time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
103400,-0.483738511800766,3.2148404121398926,0.007729132194072001,-0.0822844132781028,-0.2731367647647857,1.8817914724349976,117.44936964830194,39.25723619160401,15.003478050231934
103500,-0.439048446604771,3.24851498110541,-0.009360034443126074,-0.07054453343152994,-0.2340426434730661,1.907821789750912,117.4493733142601,39.25723575952682,14.997675670191573
103600,-0.394358381408776,3.2821895500709273,-0.02644920108032415,-0.05880465358495709,-0.1949485221813465,1.9338521070668264,117.44937698021826,39.257235327449635,14.991873290151212
103700,-0.39297678234613487,3.264983068262865,-0.03705991670338028,-0.03698977625687709,-0.1917010765087786,1.9699170504729762,117.4493808627452,39.25723494341104,14.99139634243728
103800,-0.3929346203804016,3.2462029457092285,-0.0474702678620815,-0.014863301068544298,-0.1895622909069061,2.0062923431396484,117.44938475197014,39.25723456085818,14.991084098815918
103900,-0.4239860773086548,3.2170345783233643,-0.0473334696143865,-0.02087400387972585,-0.20653840899467465,2.040834426879883,117.44938835411196,39.25723412038626,14.993176937103271
104000,-0.4550375342369079,3.1878662109375,-0.0471966713666915,-0.0268847066909074,-0.2235145270824432,2.075376510620117,117.44939195625376,39.257233679914336,14.995269775390623
104100,-0.4736585303356773,3.2108519140042757,-0.026529050113535214,-0.04349011187686724,-0.22878506622816383,2.0978733991321765,117.44939445345751,39.257233337318596,14.997653409054402
104200,-0.509468138217926,3.2550551891326904,0.0132163753733038,-0.0754235833883285,-0.2389207184314727,2.141136646270752,117.44939925577243,39.25723267848064,15.002237319946287
104300,-0.509468138217926,3.2550551891326904,0.0132163753733038,-0.0754235833883285,-0.2389207184314727,2.141136646270752,117.44939925577243,39.25723267848064,15.002237319946287
104400,-0.4913535118103027,3.3610680103302,0.0049262689426541,-0.0621373876929283,-0.2152127623558044,2.207782745361328,117.4494069373724,39.25723168093229,14.99848175048828
104500,-0.5400004982948303,3.365288496017456,-0.0006028185598552002,-0.05396733246743675,-0.20552732050418848,2.246452808380127,117.4494107511459,39.25723112138205,15.002958297729492
104600,-0.5886474847793579,3.369508981704712,-0.0061319060623645,-0.0457972772419452,-0.1958418786525726,2.285122871398926,117.4494145649194,39.25723056183181,15.007434844970703
104700,-0.6261816918849945,3.3714020252227783,0.007274354808032547,-0.08671924658119676,-0.187340997159481,2.324638605117798,117.44941849911578,39.25722996599636,15.00663709640503
104800,-0.6637158989906311,3.3732950687408447,0.020680615678429597,-0.1276412159204483,-0.1788401156663894,2.36415433883667,117.44942243331218,39.257229370160914,15.005839347839355
104900,-0.619109719991684,3.421748161315918,0.039234151132404804,-0.1571308523416519,-0.16852417588233945,2.4003982543945312,117.44942634336749,39.25722879037623,15.008127212524414
105000,-0.5745035409927368,3.470201253890991,0.057787686586380005,-0.1866204887628555,-0.1582082360982895,2.4366421699523926,117.44943025342282,39.25722821059155,15.010415077209473
105100,-0.5796870589256287,3.5178842544555664,0.07755213975906369,-0.17631755024194715,-0.16764719039201736,2.4811835289001465,117.44943444267048,39.2572277131125,15.017191410064697
105200,-0.5848705768585205,3.5655672550201416,0.0973165929317474,-0.1660146117210388,-0.1770861446857452,2.5257248878479004,117.44943863191816,39.25722721563345,15.023967742919922
105300,-0.5848705768585205,3.5655672550201416,0.0973165929317474,-0.1660146117210388,-0.1770861446857452,2.5257248878479004,117.44943863191816,39.25722721563345,15.023967742919922
105400,-0.6520738005638123,3.698802947998047,0.11202272772789,-0.2286234050989151,-0.1710402369499206,2.599970579147339,117.44944724089174,39.257226110008034,15.019186973571776
105500,-0.6485477089881897,3.7497648000717163,0.0899916999042034,-0.2249692976474762,-0.12445600703358645,2.6377851963043213,117.44945168172931,39.25722549520417,15.013046741485596
105600,-0.6450216174125671,3.8007266521453857,0.0679606720805168,-0.2213151901960373,-0.0778717771172523,2.675599813461304,117.44945612256689,39.2572248804003,15.006906509399414
105700,-0.6003053188323975,3.7957422733306885,0.0413454845547676,-0.1713435351848602,-0.046465175691991996,2.7113274335861206,117.44946073803536,39.25722434249603,15.00308895111084
105800,-0.5555890202522278,3.790757894515991,0.014730297029018402,-0.1213718801736831,-0.015058574266731697,2.747055053710937,117.44946535350384,39.25722380459176,14.999271392822266
105900,-0.51632159948349,3.6764525175094604,0.0005161254666745992,-0.0969937220215797,-0.0182747081853449,2.7839603424072266,117.4494696740293,39.25722336337769,15.003769874572754
106000,-0.4770541787147522,3.5621471405029297,-0.013698046095669202,-0.0726155638694763,-0.0214908421039581,2.820865631103516,117.44947399455476,39.25722292216362,15.008268356323242
106100,-0.4765317294021581,3.5053446580899643,0.025628066327947924,-0.08850055842991639,-0.03401023724535164,2.8460458317059,117.44947677318225,39.25722262868626,15.021935482153156
106200,-0.4754655063152313,3.389421224594116,0.1058854386210441,-0.1209189146757125,-0.05956002324819561,2.897433996200561,117.4494824438506,39.25722202975287,15.049827575683594
106300,-0.4754655063152313,3.389421224594116,0.1058854386210441,-0.1209189146757125,-0.0595600232481956,2.897433996200561,117.4494824438506,39.25722202975287,15.049827575683594
106400,-0.4607978999614716,3.3281451940536497,0.18276022449135781,-0.1744232982397079,-0.07767588421702379,2.965502667427063,117.44948965652347,39.25722141446879,15.065071105957031
106500,-0.47398873597383495,3.312940766811371,0.2075373603403568,-0.15589133776724332,-0.08342427853494876,3.008298943042755,117.44949448077169,39.257220967424566,15.067552242279053
106600,-0.4889590087532997,3.3044599795341494,0.223936848193407,-0.1311672044545411,-0.08719753194600335,3.0438879227638242,117.44949854424658,39.2572205849202,15.068347606658936
106700,-0.5078173557232166,3.261022847274254,0.22147101215247444,-0.08790383153948285,-0.08836662846392591,3.051980709207469,117.44949966864758,39.257220460733755,15.067108943544586
106800,-0.6247463822364807,2.9900708198547363,0.2050345689058303,0.1809469908475875,-0.095437653362751,3.1003363132476807,117.4495064421866,39.257219708475006,15.059317588806152
106900,-0.6276559715087597,2.9605339215351987,0.19944085495976294,0.18127558380365363,-0.09057098870667127,2.8623767541005063,117.449506684762,39.257219654432554,15.057328334221474
107000,-0.7003957033157349,2.222111463546753,0.05959800630807871,0.189490407705307,0.031095627695321995,-3.0866122245788574,117.4495127491469,39.257218303371175,15.007596969604492
107100,-0.6753949293124131,2.030649975234387,0.054152532072822966,0.1784035648201026,-0.008741662149725413,-3.0563526091232798,117.44951432307148,39.25721794822246,15.01528208240185
107200,-0.6282236576080322,1.6694018840789795,0.0438780523836612,0.1574849933385849,-0.0839063599705696,-2.9992589950561523,117.44951729274048,39.25721727813054,15.02978229522705
107300,-0.6282236576080322,1.6694018840789795,0.0438780523836612,0.1574849933385849,-0.0839063599705696,-2.9992589950561523,117.44951729274048,39.25721727813054,15.02978229522705
107400,-0.7508295178413391,1.206114411354065,0.2120485007762909,0.1109136715531349,-0.1112373769283294,-2.92839789390564,117.44952088978712,39.25721616918729,15.068217277526855
107500,-0.7842511832714081,0.9877898991107941,0.27371281385421753,0.1081593222916126,-0.07993379607796665,-2.8940564393997192,117.44952203449125,39.25721541818477,15.085049152374268
107600,-0.817672848701477,0.7694653868675232,0.3353771269321441,0.1054049730300903,-0.0486302152276039,-2.859714984893799,117.4495231791954,39.257214667182254,15.10188102722168
107700,-0.816012503864529,0.7327172683702933,0.33854543679469334,0.10545559623488432,-0.050091913288777996,-2.852872090296702,117.44952335235185,39.25721449870385,15.100946340474996
107800,-0.800918459892273,0.3986434638500213,0.3673482537269592,0.1059158071875572,-0.0633800774812698,-2.790663957595825,117.44952492650135,39.257212967082,15.092449188232422
107900,-0.8021758805524122,0.3544654182015775,0.35989745833852266,0.10791879986320528,-0.06657353097254087,-2.7834526461523934,117.44952498583447,39.25721282880367,15.091080236005354
108000,-0.8136069774627686,-0.04715317860245699,0.2921629548072815,0.1261278241872787,-0.0956049263477325,-2.717895269393921,117.4495255252264,39.25721157172795,15.078635215759276
108100,-0.8144574843040885,-0.1890733585986372,0.2802273047296968,0.14041246677914707,-0.09173389626284163,-2.6942400279110426,117.44952547790427,39.25721107259825,15.07415787161213
108200,-0.8163064122200012,-0.4975954890251159,0.2542802393436432,0.1714660376310348,-0.0833186134696006,-2.642815589904785,117.44952537503008,39.2572099875337,15.064424514770508
108300,-0.8163064122200012,-0.4975954890251159,0.2542802393436432,0.1714660376310348,-0.0833186134696006,-2.642815589904785,117.44952537503008,39.2572099875337,15.064424514770508
108400,-0.7224440574645996,-0.9830052852630617,0.2470297664403915,0.1776579469442367,-0.0868231579661369,-2.5637502670288086,117.44952393283532,39.2572086347149,15.049302101135254
108500,-0.6918475031852722,-1.2311798930168152,0.15945729985833165,0.15527363121509546,-0.11458116397261615,-2.524381399154663,117.44952257981686,39.2572080656477,15.018687248229982
108600,-0.6612509489059448,-1.4793545007705688,0.07188483327627179,0.1328893154859542,-0.1423391699790954,-2.4850125312805176,117.4495212267984,39.257207496580506,14.988072395324709
108700,-0.6870187819004059,-1.6980120539665224,-0.0300578437745571,0.1077678352594375,-0.1509201824665069,-2.4493600130081177,117.44951940556841,39.2572068991589,14.967874050140383
108800,-0.7127866148948669,-1.916669607162476,-0.132000520825386,0.0826463550329208,-0.1595011949539184,-2.4137074947357178,117.44951758433842,39.2572063017373,14.947675704956056
108900,-0.7496117651462555,-2.1088727712631226,-0.1365200355648994,0.09148079901933664,-0.163927212357521,-2.376651883125305,117.44951513570653,39.25720553600824,14.951916694641113
109000,-0.786436915397644,-2.301075935363769,-0.1410395503044128,0.1003152430057525,-0.1683532297611236,-2.3395962715148926,117.44951268707464,39.25720477027919,14.956157684326172
109100,-0.7879951390544925,-2.338248223330067,-0.13530998920972362,0.10141633332303134,-0.1722138121855997,-2.330819119394353,117.44951212537251,39.257204606547475,14.95886599279083
109200,-0.7999814748764038,-2.6241888999938965,-0.0912364423274993,0.1098862588405609,-0.201910600066185,-2.263302564620972,117.4495078045868,39.257203347072775,14.97969913482666
109300,-0.7999814748764038,-2.6241888999938965,-0.0912364423274993,0.1098862588405609,-0.201910600066185,-2.263302564620972,117.4495078045868,39.257203347072775,14.97969913482666
109400,-0.8522560000419617,-3.032576322555542,-0.0527377463877201,0.1039120927453041,-0.2483939975500106,-2.1995670795440674,117.44950167332073,39.25720186626988,14.975741386413574
109500,-0.8973401486873627,-3.2359933853149414,-0.057548413053154904,0.09464330598711965,-0.24319933354854578,-2.159751296043396,117.44949801014782,39.257200969275274,14.981352806091309
109600,-0.9424242973327636,-3.439410448074341,-0.0623590797185897,0.0853745192289352,-0.238004669547081,-2.1199355125427246,117.44949434697492,39.25720007228067,14.986964225769045
109700,-0.9547775387763976,-3.578955054283142,-0.0319706565351225,0.0779090784490108,-0.19683738052845,-2.0833988189697266,117.44949029558441,39.25719921857073,14.989111423492432
109800,-0.9671307802200316,-3.718499660491944,-0.0015822333516553044,0.0704436376690864,-0.155670091509819,-2.0468621253967285,117.44948624419392,39.2571983648608,14.99125862121582
109900,-0.9102352559566497,-3.7737494707107544,-0.003284978272859,0.06164142489433285,-0.09077208302915091,-2.015293002128601,117.44948184521417,39.25719754683216,14.983944892883299
110000,-0.8533397316932678,-3.828999280929565,-0.0049877231940627,0.0528392121195793,-0.02587407454848281,-1.9837238788604736,117.4494774462344,39.25719672880352,14.97663116455078
110100,-0.8254324287370919,-3.764642944522932,-0.012695193534193457,0.026885371436091047,0.001757389993644276,-1.9662958547180773,117.44947461152489,39.25719627640654,14.97575802896537
110200,-0.7727771401405334,-3.6432158946990967,-0.0272375904023647,-0.022084139287471702,0.05389222875237461,-1.933412790298462,117.4494692630164,39.25719542282734,14.97411060333252
110300,-0.7727771401405334,-3.6432158946990967,-0.0272375904023647,-0.0220841392874717,0.0538922287523746,-1.933412790298462,117.4494692630164,39.25719542282734,14.97411060333252
110400,-0.7908134460449219,-3.270794630050659,0.008106170222163204,-0.1047049015760421,0.1096420735120773,-1.903393030166626,117.44946169394186,39.257194036480925,14.959798812866213
110500,-0.7738111317157745,-3.1492578983306885,-0.0013213013298809494,-0.04161908291280271,0.0756411664187908,-1.9066997170448303,117.44945843498091,39.257193299615594,14.966193199157717
110600,-0.7568088173866272,-3.0277211666107178,-0.010748772881925099,0.021466735750436686,0.0416402593255043,-1.910006403923035,117.44945517601997,39.25719256275026,14.97258758544922
110700,-0.7483747601509094,-3.001394033432007,0.0022041662596165995,0.0054725739173591,-0.011092055588960655,-1.9175962805747988,117.44945185868627,39.25719185594191,14.988105297088623
110800,-0.7399407029151917,-2.975066900253296,0.0151571054011583,-0.0105215879157185,-0.06382437050342561,-1.9251861572265625,117.44944854135257,39.25719114913356,15.003623008728027
110900,-0.7768557667732239,-3.0215156078338623,0.06294122431427235,-0.02085895230993625,-0.0966908112168312,-1.934611976146698,117.44944519212984,39.25719043801057,15.012683868408203
111000,-0.8137708306312561,-3.0679643154144287,0.1107253432273864,-0.031196316704154,-0.1295572519302368,-1.9440377950668333,117.4494418429071,39.25718972688757,15.02174472808838
111100,-0.862942940310428,-3.1038473656303003,0.1016859902363074,-0.03246568520798494,-0.1297640224036417,-1.954331448203639,117.44943950230008,39.25718918369674,15.00737930599012
111200,-0.9575046896934508,-3.1728532314300537,0.084302619099617,-0.0349067784845829,-0.1301616579294204,-1.974126935005188,117.44943500113273,39.257188139099,14.979753494262695
111300,-0.9575046896934508,-3.1728532314300537,0.084302619099617,-0.0349067784845829,-0.1301616579294204,-1.974126935005188,117.44943500113273,39.257188139099,14.979753494262695
111400,-0.915995180606842,-3.2360310554504395,-0.1292550712823867,0.0642026215791702,-0.033119883388280785,-2.025387763977051,117.44942804551484,39.25718630359317,14.958000183105469
111500,-0.8625528257877673,-3.2478207948789075,-0.15054136522077202,0.02510706676327766,-0.09070835101293089,-2.0517518769449263,117.449424425541,39.25718555555233,14.955409130646816
111600,-0.8091104709686925,-3.2596105343073756,-0.17182765915915735,-0.013988488052614878,-0.14829681863758098,-2.078115989912802,117.44942080556714,39.2571848075115,14.95281807818816
111700,-0.8182183378884772,-3.268052772313607,-0.17291352303088206,-0.02106791236946561,-0.14907694852151787,-2.0899195150167,117.44941960463903,39.25718455985039,14.954588008527995
111800,-0.8689672350883484,-3.3118650913238525,-0.1775082647800445,-0.0562703795731067,-0.1501519232988357,-2.150655746459961,117.44941347448972,39.2571832957414,14.96403980255127
111900,-0.8755504833448917,-3.312930317100035,-0.17528652830408248,-0.0554043542627894,-0.1488935083424279,-2.1562543484049104,117.44941284927972,39.257183155011695,14.9652334790711
112000,-0.9486976861953736,-3.324766159057617,-0.1506005674600601,-0.0457818508148193,-0.1349111199378967,-2.218461036682129,117.44940590250208,39.25718159134833,14.978496551513672
112100,-0.9750379637668009,-3.3310793951938025,-0.15228692363751561,-0.03951991731791115,-0.1386876212138878,-2.243331526455126,117.44940332716668,39.25718095537219,14.970649744334974
112200,-1.025692343711853,-3.3432202339172363,-0.1555299162864685,-0.0274777375161647,-0.1459501236677169,-2.2911593914031982,117.4493983745986,39.25717973234116,14.955559730529783
112300,-1.025692343711853,-3.3432202339172363,-0.1555299162864685,-0.0274777375161647,-0.1459501236677169,-2.2911593914031982,117.4493983745986,39.25717973234116,14.955559730529783
112400,-1.0793885827064513,-3.3544387817382817,-0.212167540192604,-0.014734754431992727,-0.12677789852023122,-2.343742537498474,117.44939287542307,39.25717827518512,14.942766380310058
112500,-1.1188748141731877,-3.371245232495395,-0.2532515113401894,0.007840161733893706,-0.11101116149714496,-2.401334362800675,117.44938684334832,39.25717667251677,14.9318817023075
112600,-1.1358578632576295,-3.3836148218675093,-0.2705821337723972,0.025483087199090926,-0.10322758510257253,-2.437474766162911,117.44938305439446,39.2571756640911,14.926312822284123
112700,-1.110815365709851,-3.4064240323838275,-0.2847180901160791,0.045576960709526264,-0.09808620743116538,-2.472713513589984,117.44937914048022,39.25717468476044,14.919242523423392
112800,-1.08534836769104,-3.4293386936187744,-0.2988217771053314,0.0656955912709236,-0.0929715186357498,-2.507943153381348,117.44937522530374,39.25717370572367,14.91215705871582
112900,-1.0701708793640137,-3.464819312095642,-0.3067878633737564,0.06618180498480794,-0.112453281879425,-2.543061375617981,117.44937130235546,39.257172715458566,14.912187576293945
113000,-1.0549933910369873,-3.5002999305725098,-0.3147539496421814,0.0666680186986923,-0.1319350451231002,-2.5781795978546143,117.44936737940718,39.25717172519346,14.91221809387207
113100,-1.0492441489778717,-3.5124519446800493,-0.30998612477861603,0.0733638287618242,-0.13611631300942642,-2.588412983664151,117.44936630791209,39.25717149016297,14.914732373993973
113200,-1.0133113861083984,-3.588402032852173,-0.2801872193813324,0.1152126416563987,-0.1622492372989654,-2.652371644973755,117.44935961106776,39.25717002122239,14.93044662475586
113300,-1.0133113861083984,-3.588402032852173,-0.2801872193813324,0.1152126416563987,-0.1622492372989654,-2.652371644973755,117.44935961106776,39.25717002122239,14.93044662475586
113400,-1.0635805130004885,-3.806962966918945,-0.2563935220241546,0.0866791829466819,-0.1737148761749267,-2.728076457977295,117.44935116688922,39.25716828036222,14.93801498413086
113500,-1.104361653327942,-3.8244264125823975,-0.2522676065564155,0.048447152134031,-0.13749602809548375,-2.7646870613098145,117.44934670031557,39.25716730227707,14.94465970993042
113600,-1.1451427936553955,-3.8418898582458496,-0.2481416910886764,0.010215121321380097,-0.1012771800160408,-2.801297664642334,117.44934223374192,39.25716632419192,14.95130443572998
113700,-1.1524297595024109,-3.78000807762146,-0.19089694321155545,0.0069071530597284,-0.08007035963237286,-2.841470241546631,117.44933794775275,39.25716519756081,14.964268684387207
113800,-1.1597167253494265,-3.7181262969970703,-0.1336521953344345,0.0035991847980767003,-0.0588635392487049,-2.881642818450928,117.4493336617636,39.2571640709297,14.977232933044434
113900,-1.1482020123251555,-3.703686056465938,-0.11391996913428966,0.007735334633817403,-0.053475586633230064,-2.8917672223058246,117.44933252824511,39.25716378686628,14.979701831423004
114000,-1.076235055923462,-3.6134345531463614,0.009406444616615689,0.0335862711071968,-0.0198008827865123,-2.955044746398926,117.44932544375456,39.2571620114699,14.995132446289062
114100,-1.0416822166819322,-3.5869631202597363,0.019466004211847666,0.03208760892678246,-0.028004945206798942,-2.981580044093885,117.44932267341784,39.25716132958898,14.99325875232094
114200,-0.9752344489097596,-3.5360565185546875,0.0388113111257553,0.0292055662721395,-0.0437819883227348,-3.032609462738037,117.4493173458472,39.25716001827952,14.98965549468994
114300,-0.9752344489097596,-3.5360565185546875,0.0388113111257553,0.0292055662721395,-0.0437819883227348,-3.032609462738037,117.4493173458472,39.25716001827952,14.98965549468994
114400,-0.9247928261756896,-3.535101413726806,0.0271002817898988,0.0324992500245571,-0.0902965515851974,-3.1072194576263428,117.44930906267555,39.25715838746093,14.98997688293457
114500,-0.9437655210494994,-3.456243991851806,0.0242805425077676,-0.040009880438447,-0.09488598629832265,-0.0016487836837768555,117.44930506604692,39.25715752507078,14.992784023284912
114600,-0.9627382159233092,-3.377386569976806,0.0214608032256364,-0.1125190109014511,-0.0994754210114479,3.103921890258789,117.44930106941828,39.25715666268063,14.995591163635254
114700,-0.9839487969875336,-3.1180357933044434,0.0380723057314753,-0.20639478415250773,-0.1035765446722507,3.0692522525787354,117.44929728769995,39.25715568033176,14.998745918273926
114800,-1.0051593780517578,-2.85868501663208,0.0546838082373142,-0.3002705574035644,-0.1076776683330535,3.0345826148986816,117.4492935059816,39.2571546979829,15.001900672912598
114900,-0.9939139485359192,-2.4849400520324707,0.031161454739049053,-0.2961392998695373,-0.0990693010389804,2.9984419345855713,117.44929077420862,39.25715380381864,14.993147373199463
115000,-0.9826685190200806,-2.1111950874328613,0.007639101240783902,-0.2920080423355102,-0.0904609337449073,2.962301254272461,117.44928804243564,39.25715290965438,14.984394073486328
115100,-0.9621279464139567,-1.9020431444242403,-0.013468737181808287,-0.27122567903685874,-0.08761239903313767,2.9350367738054945,117.44928666513967,39.25715229464584,14.983194561747762
115200,-0.9240898489952089,-1.5147247314453125,-0.0525573268532753,-0.2327398210763931,-0.0823373347520828,2.884546995162964,117.44928411459156,39.25715115574114,14.98097324371338
115300,-0.9240898489952089,-1.5147247314453125,-0.0525573268532753,-0.2327398210763931,-0.0823373347520828,2.884546995162964,117.44928411459156,39.25715115574114,14.98097324371338
115400,-0.8652235269546509,-1.0630595684051514,-0.0506002269685268,-0.2152915000915527,-0.0931686982512474,2.81133246421814,117.44928128797667,39.257149513906754,14.979422569274902
115500,-0.8414285778999329,-0.8434447348117828,-0.05875202827155585,-0.21351839601993555,-0.1052303127944469,2.7721136808395386,117.44928031877848,39.25714874968382,14.981535911560059
115600,-0.8176336288452148,-0.6238299012184143,-0.0669038295745849,-0.2117452919483184,-0.1172919273376464,2.732894897460937,117.44927934958028,39.25714798546089,14.983649253845217
115700,-0.7887733280658722,-0.41230474412441254,-0.057144297286868054,-0.22780232876539225,-0.12709385156631464,2.6940762996673584,117.44927884541468,39.25714726025892,14.987922668457031
115800,-0.7599130272865295,-0.20077958703041077,-0.0473847649991512,-0.2438593655824661,-0.1368957757949829,2.6552577018737797,117.44927834124908,39.25714653505695,14.992196083068848
115900,-0.7364106476306915,0.002512425184249878,-0.0428494587540626,-0.23478651046752924,-0.15836042910814285,2.61588978767395,117.44927822433742,39.25714581309278,14.990931987762451
116000,-0.7129082679748535,0.20580443739891047,-0.038314152508974,-0.2257136553525924,-0.1798250824213028,2.576521873474121,117.44927810742576,39.257145091128606,14.989667892456056
116100,-0.6982667090056779,0.3700910109978217,-0.04280989055896729,-0.23579997172603356,-0.1975426422311114,2.550000107133543,117.44927841783033,39.25714462176414,14.986875608369903
116200,-0.6711527109146118,0.6743254065513611,-0.0511353313922882,-0.2544783353805542,-0.2303529381752014,2.5008857250213623,117.4492789926536,39.25714375257069,14.981704711914062
116300,-0.6711527109146118,0.6743254065513611,-0.0511353313922882,-0.2544783353805542,-0.2303529381752014,2.5008857250213623,117.4492789926536,39.25714375257069,14.981704711914062
116400,-0.6778883934020996,1.1332601308822632,-0.09354018419981,-0.2250531166791916,-0.2513759732246399,2.4305574893951416,117.44928090146486,39.25714252270102,14.98210334777832
116500,-0.6687964797019958,1.3736099004745483,-0.10083683952689165,-0.24090125411748883,-0.2607288509607315,2.3935011625289917,117.44928240428642,39.25714178892069,14.98361349105835
116600,-0.6597045660018921,1.6139596700668335,-0.1081334948539733,-0.2567493915557861,-0.2700817286968231,2.356444835662842,117.44928390710798,39.257141055140366,14.98512363433838
116700,-0.6062121987342834,1.8541648983955383,-0.11257686465978615,-0.239483006298542,-0.2795904129743576,2.3209033012390137,117.44928592267938,39.25714043471946,14.98327398300171
116800,-0.5527198314666748,2.094370126724243,-0.117020234465599,-0.2222166210412979,-0.2890990972518921,2.285361766815185,117.44928793825078,39.25713981429856,14.98142433166504
116900,-0.5496993958950043,2.300506353378296,-0.10844908282160756,-0.1991751417517662,-0.3020443469285965,2.2475109100341797,117.44929059602771,39.257139322742134,14.980268478393555
117000,-0.5466789603233337,2.5066425800323486,-0.0998779311776161,-0.1761336624622345,-0.3149895966053009,2.209660053253174,117.44929325380464,39.25713883118571,14.97911262512207
117100,-0.5372453455801134,2.625409541191993,-0.0877530802186433,-0.17325083292149876,-0.33064184328178303,2.183481971938889,117.44929523687888,39.25713841792455,14.97943064454314
117200,-0.5197756886482239,2.845348358154297,-0.0652996525168418,-0.1679122596979141,-0.3596274852752685,2.1350040435791016,117.4492989092386,39.2571376526261,14.980019569396973
117300,-0.5197756886482239,2.845348358154297,-0.0652996525168418,-0.1679122596979141,-0.3596274852752685,2.1350040435791016,117.4492989092386,39.2571376526261,14.980019569396973
117400,-0.4776223003864288,3.3156583309173584,-0.0971081405878067,-0.1452652513980865,-0.4068757891654968,2.0618953704833984,117.44930566787336,39.257136798574194,14.963828086853027
117500,-0.4728997777337613,3.376406306805818,-0.09625476566345795,-0.13850406622109201,-0.3978056272734766,2.052837371826172,117.44930673578563,39.257136694946844,14.963323302890943
117600,-0.4414162933826446,3.781392812728882,-0.0905655995011329,-0.0934294983744621,-0.3373378813266754,1.992450714111328,117.44931385520069,39.25713600409783,14.95995807647705
117700,-0.46026013791561127,3.829353928565979,-0.10766217112541195,-0.0537157240323722,-0.26583461463451385,1.9542390704154966,117.44931814470662,39.25713549657796,14.967380046844482
117800,-0.4791039824485779,3.877315044403076,-0.124758742749691,-0.014001949690282303,-0.1943313479423523,1.9160274267196653,117.44932243421256,39.25713498905809,14.974802017211914
117900,-0.47458769381046295,3.8252137899398804,-0.1139836274087429,-0.017110569868236752,-0.1572907567024231,1.8902394771575926,117.44932688284793,39.25713438425866,14.982066631317139
118000,-0.470071405172348,3.773112535476685,-0.1032085120677948,-0.0202191900461912,-0.1202501654624939,1.86445152759552,117.4493313314833,39.25713377945924,14.989331245422363
118100,-0.45927243295058706,3.696115802316105,-0.08259048103507048,-0.01400194400647542,-0.09096577775731583,1.8505720414367377,117.44933419096786,39.25713347578778,14.993148199093886
118200,-0.4388970136642456,3.5508389472961426,-0.0436885356903076,-0.0022712911013513006,-0.0357122160494327,1.824384331703186,117.44933958622175,39.25713290282276,15.00034999847412
118300,-0.4388970136642456,3.5508389472961426,-0.0436885356903076,-0.0022712911013513,-0.0357122160494327,1.824384331703186,117.44933958622175,39.25713290282276,15.00034999847412
118400,-0.412630170583725,3.11353087425232,0.0207965187728405,0.0200484804809093,0.0023121985141187004,1.7977465391159058,117.44934667657324,39.25713209789812,15.00831127166748
118500,-0.41216447949409485,2.964996218681336,-0.007246101275086399,0.0083401268348098,-0.06442294258158655,1.7885841727256775,117.4493501265582,39.257131673258684,15.005845546722412
118600,-0.4116987884044647,2.816461563110352,-0.0352887213230133,-0.0033682268112897006,-0.1311580836772918,1.7794218063354492,117.44935357654316,39.257131248619245,15.003379821777344
118700,-0.4373258799314499,2.8050601482391357,-0.0342139210551977,-0.0078649627976119,-0.19363285601139063,1.7717524766921997,117.44935661787451,39.25713078727988,15.004156589508057
118800,-0.462952971458435,2.79365873336792,-0.0331391207873821,-0.0123616987839341,-0.2561076283454895,1.7640831470489502,117.44935965920588,39.25713032594051,15.00493335723877
118900,-0.49631214141845703,2.832497715950012,-0.03504676744341845,-0.01792481029406185,-0.24922030419111252,1.7586982250213623,117.44936290203401,39.25712988430443,15.000405311584473
119000,-0.529671311378479,2.8713366985321045,-0.0369544140994548,-0.0234879218041896,-0.2423329800367355,1.7533133029937744,117.44936614486215,39.25712944266836,14.995877265930176
119100,-0.5258533886650152,2.878899469710233,-0.03643797632110739,-0.02988515441354945,-0.23609580962281473,1.7526660362879436,117.44936694826863,39.25712932169752,14.996428891232139
119200,-0.498582512140274,2.9329192638397217,-0.0327491350471973,-0.0755796730518341,-0.1915445923805236,1.7480427026748655,117.44937268688636,39.25712845762011,15.00036907196045
119300,-0.498582512140274,2.9329192638397217,-0.0327491350471973,-0.0755796730518341,-0.1915445923805236,1.7480427026748655,117.44937268688636,39.25712845762011,15.00036907196045
119400,-0.419379860162735,2.9563777446746826,-0.0035262980964033998,-0.049267504364252,-0.1751947402954101,1.7449357509613037,117.44937964821966,39.257127682119446,14.98639965057373
119500,-0.4165487397561031,2.9638743062989903,0.009525022222207245,-0.04626641674708996,-0.17487639267887684,1.7436578896193378,117.44938046681644,39.25712758257997,14.985343865588703
119600,-0.3947708904743194,3.0215401649475098,0.1099197939038276,-0.023181127384305,-0.1724275648593902,1.7338281869888306,117.44938676371464,39.25712681689167,14.977222442626951
119700,-0.3692930787801742,2.9904677867889404,0.035406468436121954,0.010962703265249701,-0.12317719310522075,1.7370628714561462,117.44939027450363,39.25712641106786,14.989199638366697
119800,-0.343815267086029,2.959395408630371,-0.03910685703158369,0.0451065339148044,-0.0739268213510513,1.740297555923462,117.4493937852926,39.25712600524405,15.001176834106444
119900,-0.35420082315154694,2.9413590845854385,-0.03594966378548863,0.048464507512424246,-0.0818977109763933,1.741179979365805,117.44939467341716,39.257125906297354,15.001714706420897
