time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
40600,-3.4853711128234863,-0.1612443327903747,0.0698840543627739,-0.20848549902439106,-0.3056492805480957,2.205962657928467,117.44898063999668,39.25722092095939,20.020919799804688
40700,-3.332680106163025,0.06763996183872228,0.0742009915411472,-0.20944533497095102,-0.3042312413454056,2.1925779581069946,117.4489808060212,39.25721775155953,20.023351669311523
40800,-3.1799890995025635,0.29652425646781927,0.0785179287195205,-0.210405170917511,-0.3028132021427154,2.1791932582855225,117.44898097204572,39.25721458215967,20.02578353881836
40900,-3.0145779848098755,0.5092759281396866,0.07539435103535645,-0.1850055754184723,-0.29559446871280665,2.1621291637420654,117.44898170336663,39.257211944173925,20.030138969421387
41000,-2.8491668701171875,0.722027599811554,0.0722707733511924,-0.1596059799194336,-0.2883757352828979,2.1450650691986084,117.44898243468752,39.25720930618818,20.03449440002441
41100,-2.7302048206329346,0.8927190601825714,0.06531313061714165,-0.13652990013360974,-0.2818493098020553,2.1322492361068726,117.44898362352009,39.257206778360434,20.03139305114746
41200,-2.6112427711486816,1.0634105205535889,0.0583554878830909,-0.1134538203477859,-0.2753228843212127,2.1194334030151367,117.44898481235268,39.25720425053269,20.028291702270508
41300,-2.6112427711486816,1.0634105205535889,0.0583554878830909,-0.1134538203477859,-0.2753228843212127,2.1194334030151367,117.44898481235268,39.25720425053269,20.028291702270508
41400,-2.44956636428833,1.313321590423584,0.0359086543321609,-0.1113338395953178,-0.2727075815200805,2.0896949768066406,117.44898794281596,39.2571999334451,20.018489837646484
41500,-2.3568153738338045,1.4186539656338208,0.037899895108001076,-0.12689173683763183,-0.2757500891379494,2.0783818188835594,117.44898945661045,39.25719783839069,20.018085194144017
41600,-2.250205039978028,1.539725661277771,0.0401886776089668,-0.1447743773460388,-0.2792472243309021,2.065378189086914,117.44899119660413,39.257195430282174,20.01762008666992
41700,-2.136570811271668,1.685507833957672,0.046881724148988696,-0.16316668689250946,-0.29985225200653076,2.049509644508362,117.44899310022052,39.25719346549713,20.014606475830078
41800,-2.022936582565308,1.8312900066375728,0.0535747706890106,-0.1815589964389801,-0.3204572796821594,2.0336410999298096,117.4489950038369,39.25719150071209,20.011592864990234
41900,-1.8654797673225405,2.013663053512573,0.059139192104339544,-0.18492679297924042,-0.34066469967365265,2.019487023353577,117.44899720381409,39.257189878704686,20.0099925994873
42000,-1.708022952079773,2.196036100387573,0.0647036135196685,-0.1882945895195007,-0.3608721196651459,2.005332946777344,117.44899940379128,39.25718825669728,20.00839233398437
42100,-1.708022952079773,2.196036100387573,0.0647036135196685,-0.1882945895195007,-0.3608721196651459,2.005332946777344,117.44899940379128,39.25718825669728,20.00839233398437
42200,-1.4507920742034912,2.609708786010742,0.071918711066246,-0.1604003757238388,-0.3755405843257904,1.9796446561813357,117.44900503823528,39.25718544382662,20.00790023803711
42300,-1.4507920742034912,2.609708786010742,0.071918711066246,-0.1604003757238388,-0.3755405843257904,1.9796446561813357,117.44900503823528,39.25718544382662,20.00790023803711
42400,-1.2603426326404918,2.9616489410400395,0.04973389330235389,-0.1346454341303218,-0.37059152830730785,1.9539371165362276,117.44901116181494,39.25718307227189,20.00682345303622
42500,-1.1863851804991028,3.1145770549774174,0.043626681171558976,-0.132021982524846,-0.36868112554421295,1.9390152531701168,117.44901464526149,39.25718203632341,20.003491788297083
42600,-1.1035256385803225,3.286824941635132,0.0369250550866127,-0.1294966787099838,-0.3665414154529571,1.9220201969146729,117.44901861002256,39.25718086922834,19.999595642089844
42700,-1.1035256385803225,3.286824941635132,0.0369250550866127,-0.1294966787099838,-0.3665414154529571,1.9220201969146729,117.44901861002256,39.25718086922834,19.999595642089844
42800,-0.933274745941162,3.559591293334961,0.0484411194920539,-0.1724813729524612,-0.3872874677181244,1.893691182136536,117.4490262766802,39.257179047852425,19.996238708496094
42900,-0.933274745941162,3.559591293334961,0.0484411194920539,-0.1724813729524612,-0.3872874677181244,1.893691182136536,117.4490262766802,39.257179047852425,19.996238708496094
43000,-0.6770820617675781,3.872236728668213,0.0579964146018028,-0.2123723924160003,-0.4153408706188202,1.868038535118103,117.44903451419462,39.25717737627392,20.005136489868164
43100,-0.6770820617675781,3.872236728668213,0.0579964146018028,-0.2123723924160003,-0.4153408706188202,1.868038535118103,117.44903451419462,39.25717737627392,20.005136489868164
43200,-0.3926020562648773,4.150259971618652,-0.0100189037621021,-0.0894515439867973,-0.3013968169689178,1.8381620645523071,117.44904403443644,39.25717627402455,20.0015811920166
43300,-0.3926020562648773,4.150259971618652,-0.0100189037621021,-0.0894515439867973,-0.3013968169689178,1.8381620645523071,117.44904403443644,39.25717627402455,20.0015811920166
43400,-0.4467641711235046,4.081513404846191,-0.0475840084254741,0.08371949195861808,-0.2510393559932709,1.814920783042908,117.44905356244286,39.25717567872025,20.00540351867676
43500,-0.5355401973466615,4.056199615066116,-0.02461785270605939,0.06539582763169256,-0.29655191705033584,1.8019513600581403,117.44905772698012,39.257175085142514,20.004840902380042
43600,-0.6399825811386108,4.026418685913086,0.002401154022663797,0.0438385754823684,-0.3500961065292358,1.7866932153701782,117.44906262643572,39.25717438681577,20.00417900085449
43700,-0.6881615519523621,4.101406812667847,0.014378042658790901,0.024977538734674398,-0.38749560713768,1.77390718460083,117.44906724394214,39.257173728356165,20.005920410156246
43800,-0.7363405227661133,4.176394939422607,0.026354931294918,0.006116501986980397,-0.4248951077461242,1.761121153831482,117.44907186144856,39.25717306989655,20.007661819458008
43900,-0.7967479526996613,4.298437833786011,0.050380975008010795,0.0017888759030029004,-0.4387684911489486,1.74604070186615,117.4490764548416,39.25717217181783,20.00757884979248
44000,-0.8571553826332092,4.420480728149414,0.0744070187211036,-0.0025387501809745992,-0.452641874551773,1.730960249900818,117.44908104823465,39.2571712737391,20.007495880126957
44100,-0.871410995721817,4.547471523284912,0.0724728442728519,-0.014518556301482001,-0.43434529006481165,1.7157469987869265,117.4490862744681,39.25717050606736,20.004139900207523
44200,-0.8856666088104248,4.67446231842041,0.0705386698246002,-0.0264983624219894,-0.4160487055778503,1.700533747673035,117.44909150070156,39.257169738395625,20.00078392028809
44300,-0.8582800626754761,4.730668783187866,0.0227594990283251,-0.022290513850748497,-0.3733762204647064,1.682374358177185,117.44909695010834,39.25716890422891,19.999173164367676
44400,-0.8308935165405273,4.786875247955322,-0.025019671767950002,-0.0180826652795076,-0.3307037353515625,1.6642149686813354,117.44910239951513,39.2571680700622,19.997562408447266
44500,-0.8308935165405273,4.786875247955322,-0.02501967176795,-0.0180826652795076,-0.3307037353515625,1.6642149686813354,117.44910239951513,39.2571680700622,19.997562408447266
44600,-0.7903217673301697,4.725887775421143,-0.002790224971249599,0.0036391036119312013,-0.3087696135044098,1.6311031579971311,117.44911331319328,39.25716655398546,19.997943878173828
44700,-0.7695439755916595,4.713165044784546,-0.029808911145664703,0.01771996996831145,-0.3075293153524399,1.611966609954834,117.44911858759255,39.257165853921926,19.991816520690918
44800,-0.7487661838531494,4.700442314147949,-0.05682759732007981,0.0318008363246917,-0.3062890172004699,1.5928300619125366,117.44912386199184,39.25716515385839,19.985689163208008
44900,-0.7487661838531494,4.700442314147949,-0.0568275973200798,0.0318008363246917,-0.3062890172004699,1.5928300619125366,117.44912386199184,39.25716515385839,19.985689163208008
45000,-0.7224420309066772,4.673306465148926,-0.0695711821317672,0.0907041728496551,-0.3312341868877411,1.5508980751037598,117.44913411530464,39.2571637848142,19.97767639160156
45100,-0.7781072556972504,4.694540023803711,-0.0554553382098674,0.119903028011322,-0.3303346037864685,1.5302656888961792,117.4491394584276,39.25716314850988,19.96876049041748
45200,-0.8337724804878235,4.715773582458496,-0.0413394942879676,0.1491018831729889,-0.3294350206851959,1.5096333026885986,117.44914480155056,39.25716251220556,19.9598445892334
45300,-0.8337724804878235,4.715773582458496,-0.0413394942879676,0.1491018831729889,-0.3294350206851959,1.5096333026885986,117.44914480155056,39.25716251220556,19.9598445892334
45400,-0.9348474144935608,4.767824649810791,-0.0925536602735519,0.110955499112606,-0.3244270086288452,1.4723376035690308,117.44915548102878,39.257160805280456,19.95499038696289
45500,-0.9351296722888947,4.78458107036093,-0.0749109953479922,0.1103785175668156,-0.31873494127522345,1.452983910622804,117.44916056835847,39.25715982749804,19.962162722711977
45600,-0.935465693473816,4.804529190063477,-0.053907822817564,0.109691634774208,-0.3119586706161499,1.4299437999725342,117.44916662470332,39.257158663471365,19.970701217651367
45700,-0.9419128298759462,4.799728631973267,-0.0388877987861633,0.1194035187363624,-0.29233764111995697,1.4121674299240112,117.4491720037139,39.25715780927394,19.97747230529785
45800,-0.9483599662780762,4.794928073883057,-0.023867774754762604,0.1291154026985168,-0.272716611623764,1.3943910598754885,117.44917738272449,39.25715695507652,19.984243392944336
45900,-0.9408463537693024,4.780569076538086,-0.047732120379805495,0.1223857812583446,-0.2701901644468307,1.3755992650985718,117.44918291989947,39.257156114863484,19.981748580932617
46000,-0.9333327412605286,4.766210079193115,-0.0715964660048484,0.1156561598181724,-0.2676637172698974,1.3568074703216553,117.44918845707444,39.25715527465045,19.9792537689209
46100,-0.9331852197647095,4.749372720718384,-0.05274953506886955,0.12386531010270115,-0.2826044708490371,1.3359451293945312,117.44919398482477,39.2571544115327,19.98770236968994
46200,-0.9330376982688904,4.732535362243652,-0.0339026041328907,0.1320744603872299,-0.2975452244281769,1.3150827884674072,117.4491995125751,39.25715354841496,19.996150970458984
46300,-0.9330376982688904,4.732535362243652,-0.0339026041328907,0.1320744603872299,-0.2975452244281769,1.3150827884674072,117.4491995125751,39.25715354841496,19.996150970458984
46400,-0.9055917859077454,4.736410140991211,0.027311556041240595,0.1413191854953766,-0.2941317558288574,1.2738349437713623,117.44921047283512,39.25715175858759,20.00616455078125
46500,-0.8934711904629417,4.733976623286372,0.046306678458400315,0.147658455307069,-0.29296680637027905,1.2547270733377207,117.44921552335794,39.25715094202395,20.014696991961934
46600,-0.8790419101715088,4.731079578399658,0.0689199194312095,0.1552052050828933,-0.2915799617767334,1.2319796085357666,117.44922153588509,39.25714996992438,20.02485466003418
46700,-0.8772618472576141,4.731605529785156,0.09022456407546989,0.168978564441204,-0.2894110083580017,1.2117067575454712,117.44922680169529,39.257149205163024,20.03247356414795
46800,-0.8754817843437195,4.732131481170654,0.1115292087197303,0.1827519237995147,-0.28724205493927,1.1914339065551758,117.44923206750548,39.25714844040167,20.04009246826172
46900,-0.8804323971271515,4.763332366943359,0.12419594451785079,0.18975432962179178,-0.282643586397171,1.1740866303443909,117.44923752097421,39.25714763806,20.041196823120117
47000,-0.8853830099105835,4.7945332527160645,0.1368626803159713,0.1967567354440689,-0.278045117855072,1.156739354133606,117.44924297444294,39.25714683571832,20.04230117797852
47100,-0.8941557705402374,4.800440788269043,0.15639840066432945,0.19682157039642328,-0.2668195217847824,1.1353833079338074,117.44924860128364,39.25714596222506,20.048688888549805
47200,-0.9029285311698914,4.8063483238220215,0.1759341210126876,0.1968864053487777,-0.2555939257144928,1.1140272617340088,117.44925422812436,39.2571450887318,20.055076599121094
47300,-0.9062515795230865,4.805938720703125,0.18820551037788386,0.18782109767198554,-0.24205877631902695,1.093952238559723,117.44925979515031,39.25714420901759,20.05753231048584
47400,-0.9095746278762816,4.8055291175842285,0.2004768997430801,0.1787557899951934,-0.2285236269235611,1.073877215385437,117.44926536217626,39.25714332930338,20.059988021850582
47500,-0.9023096937200297,4.75916602300561,0.1931618772771047,0.15289267120154004,-0.19069534086662787,1.0561691781748896,117.4492703993682,39.257142567021866,20.06264118526293
47600,-0.8936609625816345,4.703971862792969,0.1844535171985626,0.1221032440662384,-0.1456616669893264,1.0350881814956665,117.44927639602528,39.25714165954387,20.06579971313477
47700,-0.8651242852210999,4.589459180831909,0.1734952256083488,0.0954783223569393,-0.1174230054020881,1.0117346942424774,117.44928169548774,39.257140791143776,20.070902824401855
47800,-0.8365876078605652,4.47494649887085,0.162536934018135,0.0688534006476402,-0.0891843438148498,0.9883812069892884,117.4492869949502,39.25713992274368,20.076005935668945
47900,-0.7953889966011047,4.333074569702148,0.1694249883294105,0.061194678768515545,-0.0709429737180471,0.9688616693019868,117.4492919636042,39.257139205879966,20.078699111938477
48000,-0.7541903853416443,4.191202640533447,0.176313042640686,0.0535359568893909,-0.0527016036212444,0.9493421316146852,117.44929693225818,39.25713848901624,20.081392288208008
48100,-0.7330499887466431,4.053014516830444,0.1947483420372009,0.056843349710106794,-0.0477453041821718,0.9313146471977234,117.44930172998079,39.25713781155183,20.085487365722656
48200,-0.7119095921516418,3.9148263931274414,0.2131836414337158,0.0601507425308227,-0.0427890047430992,0.9132871627807616,117.4493065277034,39.25713713408741,20.089582443237305
48300,-0.7119095921516418,3.9148263931274414,0.2131836414337158,0.0601507425308227,-0.0427890047430992,0.9132871627807616,117.4493065277034,39.25713713408741,20.089582443237305
48400,-0.6663095355033875,3.662339210510254,0.2712413072586059,0.0904189571738243,-0.0667209923267364,0.8749070167541504,117.44931548855811,39.25713581421415,20.09309959411621
48500,-0.654457863237037,3.6104850286994474,0.2779449734205756,0.12424648369922009,-0.09209376866700214,0.8587769211315718,117.44931935706386,39.257135266542086,20.082213407005767
48600,-0.6401787400245667,3.5480101108551025,0.2860216796398163,0.1650025397539138,-0.12266337871551508,0.8393430709838867,117.44932401791417,39.25713460669622,20.0690975189209
48700,-0.5399719178676605,3.482260227203369,0.22834717482328415,0.05703547596931456,-0.1444100812077522,0.8204739093780518,117.44932825176647,39.25713406391706,20.052305221557617
48800,-0.4397650957107544,3.416510343551636,0.170672670006752,-0.050931587815284673,-0.1661567836999893,0.8016047477722168,117.44933248561878,39.257133521137895,20.035512924194336
48900,-0.22099591605365274,3.3031809329986572,0.13627978041768068,-0.08765475079417226,-0.17063694447278976,0.7796335518360138,117.44933662235854,39.25713314245341,20.0372896194458
49000,-0.0022267363965510767,3.1898515224456787,0.1018868908286094,-0.1243779137730598,-0.1751171052455902,0.7576623558998108,117.44934075909832,39.25713276376892,20.039066314697266
49100,0.2146414685994386,3.0268505811691284,0.09606763347983355,-0.12327983230352396,-0.15938877314329147,0.738490492105484,117.44934436105174,39.25713297754383,20.036478996276855
49200,0.43150967359542836,2.863849639892578,0.0902483761310577,-0.1221817508339881,-0.1436604410409927,0.7193186283111572,117.44934796300517,39.25713319131874,20.033891677856445
49300,0.4315096735954284,2.863849639892578,0.0902483761310577,-0.1221817508339881,-0.1436604410409927,0.7193186283111572,117.44934796300517,39.25713319131874,20.033891677856445
49400,0.7896268963813782,2.520427942276001,0.0864892154932022,-0.0824706926941871,-0.146305501461029,0.6811498403549194,117.44935419332752,39.25713431271843,20.022645950317383
49500,0.933405319412986,2.394652869675186,0.07077222906953684,-0.06444702993382456,-0.16078974666831256,0.6631408772625766,117.44935664655607,39.257135100890935,20.022285880623283
49600,1.1087448596954346,2.2412686347961426,0.0516051724553108,-0.0424669533967971,-0.1784534603357315,0.6411787271499634,117.4493596382982,39.25713606207692,20.021846771240234
49700,1.2178590297698975,2.145196795463562,0.0408316198736429,-0.032534884288906996,-0.18890134990215302,0.6222694218158722,117.44936216191742,39.257137224665804,20.013212203979492
49800,1.3269731998443604,2.049124956130981,0.030058067291975,-0.0226028151810169,-0.1993492394685745,0.603360116481781,117.44936468553664,39.25713838725469,20.00457763671875
49900,1.475631833076477,1.989836275577545,-0.0385829824954271,-0.0517428051680326,-0.22638478130102152,0.5818085372447968,117.44936732746868,39.2571395262622,19.985440254211426
50000,1.6242904663085938,1.9305475950241089,-0.1072240322828292,-0.08088279515504829,-0.2534203231334686,0.5602569580078125,117.44936996940072,39.25714066526971,19.9663028717041
50100,1.828245759010315,1.816861093044281,-0.1206442788243293,-0.0930894128978252,-0.2716773450374603,0.5435639917850494,117.449372249106,39.25714224640078,19.94905662536621
50200,2.032201051712036,1.7031745910644531,-0.1340645253658294,-0.1052960306406021,-0.289934366941452,0.5268710255622864,117.4493745288113,39.257143827531856,19.93181037902832
50300,2.032201051712036,1.7031745910644531,-0.1340645253658294,-0.1052960306406021,-0.289934366941452,0.5268710255622864,117.4493745288113,39.257143827531856,19.93181037902832
50400,2.464505910873413,1.436682939529419,-0.2265884429216385,-0.1010444983839988,-0.2702800631523132,0.4871658384799957,117.44937825937308,39.257147861002615,19.901010513305664
50500,2.606907967082615,1.339861221153643,-0.24872207425160112,-0.08218004194468086,-0.2629722147014553,0.46894206864207816,117.44937974126618,39.257149890081024,19.88899395052947
50600,2.787163734436035,1.2173020839691162,-0.2767393290996551,-0.0583009831607341,-0.2537217736244201,0.4458740055561065,117.44938161708023,39.25715245853471,19.873783111572266
50700,2.946818709373474,1.097424954175949,-0.2779726386070251,-0.0856020431965589,-0.2628685981035232,0.4237777888774872,117.44938305715382,39.25715501545901,19.871668815612793
50800,3.106473684310913,0.977547824382782,-0.2792059481143951,-0.1129031032323837,-0.2720154225826263,0.4016815721988678,117.4493844972274,39.25715757238331,19.86955451965332
50900,3.2883241176605225,0.81644207239151,-0.27904281020164484,-0.10900205001235004,-0.2685752362012863,0.3824790120124817,117.44938591423987,39.25716032816681,19.872984886169434
51000,3.470174551010132,0.655336320400238,-0.2788796722888946,-0.1051009967923164,-0.2651350498199463,0.3632764518260956,117.44938733125234,39.25716308395031,19.876415252685547
51100,3.6272107362747192,0.5068284571170807,-0.2693930566310882,-0.0785739831626415,-0.26843075454235077,0.3429097682237625,117.44938804415315,39.25716629320787,19.87937355041504
51200,3.784246921539306,0.3583205938339233,-0.2599064409732818,-0.0520469695329666,-0.2717264592647552,0.3225430846214294,117.44938875705397,39.25716950246542,19.88233184814453
51300,3.784246921539306,0.3583205938339233,-0.2599064409732818,-0.0520469695329666,-0.2717264592647552,0.3225430846214294,117.44938875705397,39.25716950246542,19.88233184814453
51400,3.957392930984497,0.2478322237730026,-0.2307173907756805,0.1228019148111343,-0.1496520638465881,0.2862390577793121,117.44938976414456,39.257176230587085,19.892093658447266
51500,3.8751578170262024,0.2907466754484712,-0.2272012201922663,0.1461524434303969,-0.08429013634377855,0.2693957435281089,117.44939021445273,39.257179268419236,19.895931672514156
51600,3.769728183746338,0.3457652032375335,-0.2226933091878891,0.1760890185832977,-0.0004927933914586069,0.2478017508983612,117.4493907917709,39.25718316307584,19.90085220336914
51700,3.637148857116699,0.3674944639205932,-0.20562605559825894,0.14742846414446825,0.0034138889168389506,0.232174314558506,117.44939137771374,39.257186565531896,19.909814834594727
51800,3.5045695304870605,0.3892237246036529,-0.1885588020086288,0.1187679097056388,0.007320571225136501,0.2165468782186508,117.44939196365657,39.25718996798796,19.918777465820312
