time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
67400,-0.0598970502614975,-0.0721945986151695,-0.0012253547320141972,-0.1078168898820877,-0.02173519134521481,3.069791078567505,117.4492106314232,39.25740383434468,15.003396034240724
67500,-0.01744582876563075,-0.056924538686871494,0.0036470589111559006,-0.10765419527888295,-0.035830918699502896,3.0700634717941284,117.44921064123969,39.25740390835208,15.003132343292236
67600,0.025005392730235998,-0.04165447875857349,0.008519472554326,-0.1074915006756782,-0.04992664605379099,3.070335865020752,117.44921065105618,39.257403982359484,15.00286865234375
67700,0.028120052036458367,-0.03858545232168601,0.03244985923566644,-0.10869128111980653,-0.05227647016269966,3.07102295360734,117.44921065542361,39.2574040010901,15.001678576511619
67800,0.0520789697766304,-0.014977556653320699,0.2165297567844391,-0.1179203614592552,-0.0703520402312278,3.076308250427246,117.44921068901924,39.25740414517177,14.992524147033691
67900,0.0520789697766304,-0.0149775566533207,0.2165297567844391,-0.1179203614592552,-0.0703520402312278,3.076308250427246,117.44921068901924,39.25740414517177,14.992524147033691
68000,0.0518378838896751,-0.0138123538345098,1.2985495328903198,-0.0767660140991211,-0.0942215621471405,3.084995985031128,117.4492107167629,39.25740432777284,14.853466987609863
68100,0.01449787616729735,-0.0218457449227571,1.5864794850349426,-0.04607953270897265,-0.0630235411226749,3.0733526945114136,117.44921071025898,39.25740431614495,14.687102317810059
68200,-0.0228421315550804,-0.0298791360110044,1.8744094371795652,-0.015393051318824201,-0.031825520098209305,3.061709403991699,117.44921070375504,39.25740430451706,14.520737648010254
68300,-0.02327155425111845,-0.030730520218315644,1.8763706117573349,-0.01570771966535257,-0.03192671875257295,3.0617147058543592,117.44921070185198,39.257404302431326,14.517516070073194
68400,-0.0662138238549232,-0.11586894094944,2.0724880695343018,-0.0471745543181896,-0.0420465841889381,3.0622448921203613,117.44921051154586,39.25740409385808,14.195358276367188
68500,-0.0811100453138351,-0.11149987950921056,2.15524423122406,-0.07026855461299415,-0.05150480009615415,3.0723620653152466,117.44921025323603,39.257404043142834,14.017012596130371
68600,-0.096006266772747,-0.1071308180689811,2.2380003929138184,-0.0933625549077987,-0.0609630160033702,3.082479238510132,117.4492099949262,39.25740399242759,13.838666915893556
68700,-0.09269427508115766,-0.05277313536498694,2.242144465446472,-0.10990080237388605,-0.03782289056107395,3.0763752460479736,117.44920990949859,39.257403957464795,13.650657176971436
68800,-0.0893822833895683,0.0015845473390072168,2.246288537979126,-0.1264390498399734,-0.014682765118777696,3.0702712535858154,117.44920982407098,39.257403922502,13.462647438049316
68900,-0.0893822833895683,0.0015845473390072,2.246288537979126,-0.1264390498399734,-0.0146827651187777,3.0702712535858154,117.44920982407098,39.257403922502,13.462647438049316
69000,-0.098038762807846,0.0829917266964912,2.2591073513031006,-0.071408525109291,-0.0153190959244966,3.075362205505371,117.4492101498923,39.25740362928091,13.07772731781006
69100,-0.098038762807846,0.0829917266964912,2.2591073513031006,-0.071408525109291,-0.0153190959244966,3.075362205505371,117.4492101498923,39.25740362928091,13.07772731781006
69200,-0.034963410347700105,0.1073929741978645,2.2854459285736084,-0.0725834667682647,0.017121618613600696,3.0680692195892334,117.44921041716918,39.25740349253292,12.71387004852295
69300,-0.0349634103477001,0.1073929741978645,2.2854459285736084,-0.0725834667682647,0.0171216186136007,3.0680692195892334,117.44921041716918,39.25740349253292,12.71387004852295
69400,-0.009100167080760002,0.0853355750441551,2.2250759601593018,-0.011559954844415105,0.0157942231744527,3.0709457397460938,117.4492106362096,39.25740323267392,12.30123519897461
69500,0.011168311350047552,0.0450810932088643,2.1938633918762207,-0.042466643732041044,0.016662410460412447,3.076619505882263,117.44921066698615,39.25740323654655,12.101698398590088
69600,0.0314367897808551,0.0048266113735735,2.16265082359314,-0.073373332619667,0.0175305977463722,3.0822932720184326,117.4492106977627,39.25740324041917,11.902161598205566
69700,0.011088003870099752,-0.018556673778221,2.126954317092896,-0.06852317228913299,0.000947256572544599,3.077455759048462,117.44921059950997,39.257403221230646,11.710278511047363
69800,-0.009260782040655599,-0.0419399589300155,2.091257810592652,-0.063673011958599,-0.015636084601283,3.072618246078491,117.44921050125724,39.25740320204213,11.51839542388916
69900,-0.0092607820406556,-0.0419399589300155,2.091257810592652,-0.063673011958599,-0.015636084601283,3.072618246078491,117.44921050125724,39.25740320204213,11.51839542388916
70000,0.0510281845927238,-0.0524241104722023,2.059243679046631,-0.0740325003862381,-0.0146104479208588,3.0767035484313965,117.44921040666873,39.257403308624,11.143661499023438
70100,0.046391861513257,-0.0571952424943447,2.0567198991775513,-0.08330022916197774,-0.0313146249391138,3.080578923225403,117.44921021681398,39.257403391068785,10.953543663024902
70200,0.0417555384337902,-0.0619663745164871,2.054196119308472,-0.0925679579377174,-0.0480188019573688,3.084454298019409,117.44921002695922,39.25740347351357,10.763425827026367
70300,0.04145598095279223,-0.06134250051097592,2.053511523964382,-0.09302232436614458,-0.0477312592660436,3.084256412959335,117.44921002411864,39.257403474127344,10.75968596014646
70400,0.011500232852995299,0.0010449000401422034,1.9850519895553589,-0.1384589672088623,-0.0189769901335239,3.0644679069519043,117.44920974006044,39.25740353550473,10.385699272155762
70500,0.03566274279728525,0.027049675991292994,1.947953224182129,-0.11559595912694931,-0.022435437887907,3.0677716732025146,117.44920969928813,39.25740358707581,10.199245929718018
70600,0.0598252527415752,0.05305445194244379,1.910854458808899,-0.0927329510450363,-0.0258938856422901,3.071075439453125,117.44920965851584,39.257403638646885,10.012792587280272
70700,0.05239950306713575,0.0556665584444999,1.8926096558570862,-0.08819124847650525,-0.03431882150471205,3.0721633434295654,117.44920964488213,39.25740364780913,9.825678825378418
70800,0.0449737533926963,0.058278664946556,1.8743648529052732,-0.0836495459079742,-0.042743757367134,3.073251247406006,117.44920963124844,39.25740365697138,9.638565063476562
70900,0.0449737533926963,0.058278664946556,1.8743648529052732,-0.0836495459079742,-0.042743757367134,3.073251247406006,117.44920963124844,39.25740365697138,9.638565063476562
71000,0.018802298232913,0.0576994195580482,1.8408739566802976,-0.0731732249259948,-0.0380929633975029,3.0732741355896,117.44920973750736,39.25740366617001,9.27528476715088
71100,0.020883128978312,0.07115704938769335,1.8167852759361267,-0.07982113584876055,-0.030508710071444498,3.072878241539002,117.44920984173442,39.25740363271698,9.095967292785645
71200,0.022963959723711,0.0846146792173385,1.7926965951919556,-0.0864690467715263,-0.0229244567453861,3.0724823474884038,117.44920994596148,39.257403599263945,8.91664981842041
71300,0.02340236210291927,0.08442338740471561,1.7925707703769798,-0.08617692894422177,-0.02292395934536313,3.072500505069695,117.44920994768313,39.25740360125736,8.91320017068693
71400,0.0672426000237464,0.0652942061424255,1.7799882888793943,-0.0569651462137699,-0.0228742193430662,3.0743162631988525,117.44921011984748,39.25740380059879,8.568235397338867
71500,0.048371363431215196,0.04100929107517,1.7714901566505432,-0.0652209613472223,-0.03270197752863165,3.0736135244369507,117.44921009577358,39.25740380914349,8.388806343078613
71600,0.029500126838684,0.0167243760079145,1.762992024421692,-0.0734767764806747,-0.0425297357141971,3.072910785675049,117.44921007169968,39.25740381768819,8.20937728881836
71700,0.0247595598921179,0.016796791926026303,1.763157069683075,-0.0775276087224483,-0.0403360836207866,3.073547840118408,117.44921005863571,39.257403875965885,8.04091191291809
71800,0.0200189929455518,0.0168692078441381,1.763322114944458,-0.0815784409642219,-0.0381424315273761,3.074184894561768,117.44921004557176,39.25740393424358,7.872446537017822
71900,0.0200189929455518,0.0168692078441381,1.763322114944458,-0.0815784409642219,-0.0381424315273761,3.074184894561768,117.44921004557176,39.25740393424358,7.872446537017822
72000,-0.0371930487453937,0.0133300758898258,1.7552385330200195,-0.0713170319795608,-0.0522273331880569,3.076134204864502,117.44921015420934,39.25740400227378,7.527597427368164
72100,-0.0371930487453937,0.0133300758898258,1.7552385330200195,-0.0713170319795608,-0.0522273331880569,3.076134204864502,117.44921015420934,39.25740400227378,7.527597427368164
72200,-0.0874738991260528,-0.033017199486494,1.7115744352340698,-0.0723222196102142,-0.013287741690874107,3.070815324783325,117.44921014065872,39.25740383180173,7.194573402404785
72300,-0.08703107777798524,-0.03308013162695529,1.7117096398136404,-0.0727091728165598,-0.013256205992754733,3.0708328969407788,117.44921013905994,39.25740383137713,7.1912519011167015
72400,-0.0427489429712295,-0.0393733456730842,1.725230097770691,-0.1114044934511184,-0.010102636180818,3.072590112686157,117.44920997918246,39.25740378891724,6.85910177230835
72500,-0.04112959094345565,-0.03031963855028145,1.7072139978408813,-0.1077029109001159,-0.005946460878476449,3.07193386554718,117.44920989271158,39.25740374851748,6.686702489852905
72600,-0.0395102389156818,-0.0212659314274787,1.6891978979110718,-0.1040013283491134,-0.0017902855761348993,3.071277618408203,117.4492098062407,39.25740370811773,6.514303207397461
72700,-0.017825338523834947,0.00019891001284125243,1.6629310250282288,-0.10738898441195485,0.0003597689792513498,3.072239875793457,117.44920981589036,39.257403698297914,6.343778133392334
72800,0.003859561868011903,0.021663751453161205,1.6366641521453855,-0.1107766404747963,0.0025098235346375994,3.073202133178711,117.44920982554,39.2574036884781,6.173253059387207
72900,0.0038595618680119,0.0216637514531612,1.6366641521453855,-0.1107766404747963,0.0025098235346376,3.073202133178711,117.44920982554,39.2574036884781,6.173253059387207
73000,0.0383784547448158,0.0511262938380241,1.5974583625793457,-0.0845773443579673,-0.0153167229145765,3.0713555812835693,117.44920993721112,39.257403748981325,5.844015598297119
73100,0.049147900193929644,0.0320358173921704,1.5791575908660889,-0.07808961719274515,-0.0161319943144917,3.0716646909713745,117.44920994975448,39.257403804021216,5.678103923797607
73200,0.0599173456430435,0.012945340946316698,1.560856819152832,-0.071601890027523,-0.0169472657144069,3.07197380065918,117.44920996229784,39.25740385906111,5.512192249298096
73300,0.059936042690631165,0.012852015593872931,1.56046720778588,-0.07177639855901789,-0.017220247278709157,3.0719954967498784,117.44920996103164,39.25740386048466,5.508932599926939
73400,0.061805747449398,0.003519480349496,1.5215060710906982,-0.0892272517085075,-0.0445184037089347,3.074165105819702,117.44920983441082,39.257404002839486,5.182967662811279
73500,0.028330988250672796,0.0151210889453068,1.4979167580604553,-0.09156800433993334,-0.045005079358816105,3.0743507146835327,117.4492097627955,39.25740398882326,5.018094301223755
73600,-0.005143770948052406,0.0267226975411176,1.4743274450302124,-0.0939087569713592,-0.0454917550086975,3.0745363235473637,117.4492096911802,39.25740397480704,4.853220939636231
73700,-0.014338617213070351,0.0436152340844273,1.446324348449707,-0.09900610893964765,-0.0351105760782957,3.072606086730957,117.44920973375659,39.25740393175247,4.695370674133301
73800,-0.0235334634780883,0.060507770627737,1.4183212518692017,-0.1041034609079361,-0.0247293971478939,3.070675849914551,117.44920977633298,39.2574038886979,4.537520408630371
73900,-0.0235334634780883,0.060507770627737,1.4183212518692017,-0.1041034609079361,-0.0247293971478939,3.070675849914551,117.44920977633298,39.2574038886979,4.537520408630371
74000,0.0386261269450187,0.106923833489418,1.4269829988479614,-0.0791765600442886,-0.0201823581010103,3.072496175765991,117.44921009061405,39.2574039956563,4.22503662109375
74100,0.06563773378729815,0.1155034191906452,1.4076246619224548,-0.0651313960552215,-0.0346233872696757,3.0725945234298706,117.44921026135367,39.25740415646951,4.063926577568054
74200,0.0926493406295776,0.1240830048918724,1.3882663249969482,-0.0510862320661544,-0.0490644164383411,3.07269287109375,117.44921043209328,39.25740431728273,3.9028165340423584
74300,0.09222232417599985,0.12391953782574965,1.3875418169663685,-0.05092699401596977,-0.049203029437230324,3.0726702638191754,117.44921043597206,39.2574043179034,3.899538453262631
74400,0.0495206788182258,0.1075728312134742,1.3150910139083862,-0.035003188997507,-0.0630643293261528,3.0704095363616943,117.44921082384978,39.25740437997056,3.571730375289917
74500,0.03507847432047125,0.07242126576602455,1.2909604907035828,-0.030801168642938047,-0.060876542702317196,3.072186827659607,117.44921090585409,39.257404376861004,3.4235814809799194
74600,0.020636269822716703,0.03726970031857489,1.2668299674987793,-0.0265991482883691,-0.0586887560784816,3.0739641189575195,117.4492109878584,39.25740437375144,3.275432586669922
74700,0.013504077680408899,0.010147458873689195,1.3154175281524658,-0.0345942778512835,-0.0600015148520469,3.0752557516098022,117.44921102353763,39.25740441523895,3.139110565185547
74800,0.006371885538101097,-0.016974782571196508,1.3640050888061523,-0.0425894074141979,-0.0613142736256122,3.076547384262085,117.44921105921686,39.257404456726455,3.002788543701172
74900,0.0063718855381011,-0.0169747825711965,1.3640050888061523,-0.0425894074141979,-0.0613142736256122,3.076547384262085,117.44921105921686,39.257404456726455,3.002788543701172
75000,-0.04009975865483279,-0.0494664348661899,1.3652347326278689,-0.0376340709626674,-0.0484786108136177,3.0760161876678467,117.4492110314192,39.25740434396548,2.711892604827881
75100,-0.05097881518304345,-0.05323726497590535,1.299219787120819,-0.05403806082904335,-0.03981252294033765,3.0743250846862793,117.4492109829273,39.25740421345299,2.5734680891036987
75200,-0.0618578717112541,-0.0570080950856208,1.2332048416137695,-0.0704420506954193,-0.0311464350670576,3.072633981704712,117.4492109344354,39.2574040829405,2.4350435733795166
75300,-0.061376424773716076,-0.05655685314300028,1.2317049302677117,-0.07039287678971147,-0.031120935584058845,3.072636356448183,117.44921093334735,39.25740408251108,2.4325491532240764
75400,-0.013231731019914102,-0.011432658880949,1.0817137956619265,-0.0654754862189292,-0.0285709872841835,3.072873830795288,117.44921082454204,39.25740403956852,2.1831071376800537
75500,-0.01189897628501055,0.004651410505175601,1.0094082951545715,-0.060380171984434045,-0.0325116068124771,3.073375105857849,117.44921095117812,39.25740397240779,2.0670121908187866
75600,-0.010566221550107,0.0207354798913002,0.9371027946472168,-0.0552848577499389,-0.0364522263407707,3.07387638092041,117.44921107781418,39.25740390524707,1.9509172439575195
75700,-0.010566221550107,0.0207354798913002,0.9371027946472168,-0.0552848577499389,-0.0364522263407707,3.07387638092041,117.44921107781418,39.25740390524707,1.9509172439575195
75800,-0.0288760680705308,-0.0437593348324298,0.7871091365814209,-0.0559072904288768,-0.0248644221574068,3.071798324584961,117.44921118480552,39.25740377214979,1.73790442943573
75900,-0.0288760680705308,-0.0437593348324298,0.7871091365814209,-0.0559072904288768,-0.0248644221574068,3.071798324584961,117.44921118480552,39.25740377214979,1.73790442943573
76000,-0.015096582472324298,-0.0588173866271972,0.6047223210334778,-0.0832228809595108,-0.0257274936884641,3.0709688663482666,117.44921114690617,39.25740362920633,1.5390316247940063
76100,-0.00635381089523435,-0.0362823051400482,0.5529316663742065,-0.08726333826780315,-0.02551852073520415,3.0713984966278076,117.4492111242348,39.257403605119265,1.4671223163604736
76200,0.0023889606818556005,-0.013747223652899203,0.5011410117149353,-0.0913037955760955,-0.0253095477819442,3.0718281269073486,117.44921110156342,39.25740358103221,1.395213007926941
76300,0.002498909480648387,-0.013400111070806372,0.5009774949290965,-0.09114982659863945,-0.02529557253980983,3.0718515391397005,117.4492111016254,39.25740358010665,1.3940915164380971
76400,0.0134937893599271,0.0213111471384763,0.4846258163452148,-0.0757529288530349,-0.0238980483263731,3.074192762374878,117.449211107823,39.25740348755071,1.281942367553711
76500,0.023267741315066752,0.0223356578499078,0.4951029419898987,-0.06648122705519195,-0.02494631614536045,3.0736604928970337,117.44921109794006,39.25740344971937,1.2372391819953918
76600,0.0330416932702064,0.0233601685613393,0.5055800676345825,-0.057209525257349,-0.0259945839643478,3.073128223419189,117.44921108805713,39.25740341188803,1.1925359964370728
76700,0.0330416932702064,0.0233601685613393,0.5055800676345825,-0.057209525257349,-0.0259945839643478,3.073128223419189,117.44921108805713,39.25740341188803,1.1925359964370728
76800,0.0491041429340839,0.0175611171871423,0.5200239419937134,-0.0491148680448532,-0.0293878577649593,3.0731725692749023,117.4492111684498,39.25740340108687,1.0786038637161257
76900,0.0491041429340839,0.0175611171871423,0.5200239419937134,-0.0491148680448532,-0.0293878577649593,3.0731725692749023,117.4492111684498,39.25740340108687,1.0786038637161257
77000,0.0426338240504264,-0.00030247124959709853,0.4485986232757568,-0.0498303435742855,-0.0456846393644809,3.072347640991211,117.449211291999,39.25740346075336,0.973803460597992
77100,0.0426338240504264,-0.0003024712495971,0.4485986232757568,-0.0498303435742855,-0.0456846393644809,3.072347640991211,117.449211291999,39.25740346075336,0.973803460597992
77200,-0.0021901791915297023,-0.0368637293577194,0.3985873460769653,-0.0576891303062438,-0.0369201526045799,3.072559118270874,117.44921118933162,39.25740342290565,0.883666455745697
77300,-0.0021901791915297,-0.0368637293577194,0.3985873460769653,-0.0576891303062438,-0.0369201526045799,3.072559118270874,117.44921118933162,39.25740342290565,0.883666455745697
77400,-0.0099635366350412,-0.0201060902327299,0.3723403513431549,-0.0718322098255157,-0.0273801013827323,3.0748157501220703,117.44921110629582,39.25740336248791,0.8139051795005798
77500,-0.0099635366350412,-0.0201060902327299,0.3723403513431549,-0.0718322098255157,-0.0273801013827323,3.0748157501220703,117.44921110629582,39.25740336248791,0.8139051795005798
77600,-0.0021187926176935,-0.0053942301310598,0.3616986870765686,-0.0673523917794227,-0.0240142717957496,3.073363304138184,117.44921101393922,39.257403334137145,0.7600387334823608
77700,-0.0064940202282741,0.010100923245772747,0.3813115060329437,-0.0693028308451175,-0.027271660976111847,3.0734506845474243,117.44921099937372,39.257403295094356,0.7280042171478271
77800,-0.0108692478388547,0.025596076622605296,0.4009243249893188,-0.0712532699108123,-0.0305290501564741,3.073538064956665,117.44921098480822,39.25740325605157,0.6959697008132935
77900,-0.0108692478388547,0.0255960766226053,0.4009243249893188,-0.0712532699108123,-0.0305290501564741,3.073538064956665,117.44921098480822,39.25740325605157,0.6959697008132935
78000,-0.0084118219092488,0.0460512936115264,0.3810573518276214,-0.058887667953968,-0.012063275091350002,3.0713934898376465,117.44921104413078,39.25740318796134,0.6185224056243896
78100,-0.013146308716386501,0.06369135901331895,0.36109533905982966,-0.056478831917047445,-0.0080091201234608,3.0713967084884644,117.44921106189804,39.25740314768618,0.5828455090522766
78200,-0.0178807955235242,0.0813314244151115,0.3411333262920379,-0.0540699958801269,-0.0039549651555716,3.0713999271392822,117.44921107966532,39.25740310741103,0.5471686124801636
78300,0.03845441807061436,0.0405113204178633,0.11054684221744537,-0.02262650476768615,0.034542622277513146,3.075983166694641,117.44921109934052,39.257403073509614,0.5232341885566711
78400,0.09478963166475292,-0.0003087835793848942,-0.12003964185714716,0.008816986344754599,0.0730402097105979,3.08056640625,117.44921111901571,39.2574030396082,0.4992997646331787
78500,0.07149335358402513,0.0067938124149516345,-0.06757084136404612,0.0038614863539022243,0.02982737153473463,3.074225062190896,117.44921100570512,39.25740308803024,0.5032131341424319
78600,0.048197075503297354,0.01389640840928817,-0.015102040870945022,-0.001094013636950152,-0.013385466641128635,3.0678837181317924,117.44921089239452,39.257403136452275,0.5071265036516851
78700,0.024106641384688286,0.0070901314793812625,-0.007097305485395454,2.6749297647270503e-05,0.027057359841736864,3.063670372722125,117.44921086201798,39.25740306940336,0.25616402577872227
78800,0.0,0.0,1.734723475976807e-18,0.0012715175980702,0.0692074447870254,3.0595004558563232,117.44921083333396,39.257402999997886,0.0
78900,0.0,0.0,0.0,0.0012715175980702,0.0692074447870254,3.0595004558563232,117.44921083333396,39.257402999997886,0.0
79000,0.0,0.0,0.0,-0.0010798699222505002,0.0836832374334335,3.0613155364990234,117.44921083333396,39.25740316666461,0.0
79100,0.0,0.0,0.0,-0.00104249652940775,0.08390211686491961,3.0613744258880615,117.44921083333396,39.25740324999797,0.0
79200,0.0,0.0,0.0,-0.001005123136565,0.0841209962964057,3.0614333152771,117.44921083333396,39.25740333333133,0.0
79300,0.0,0.0,0.0,-0.0009941446652812556,0.08412645484256262,3.0614335277292994,117.44921083333396,39.25740333333133,0.0
79400,0.0,0.0,0.0,0.00010370246309320008,0.0846723094582557,3.0614547729492188,117.44921083333396,39.25740333333133,0.0
79500,0.0,0.0,0.0,0.0012037296182825002,0.085018940269947,3.0614620447158813,117.44921083333396,39.25740333333133,0.0
79600,0.0,0.0,0.0,0.0023037567734718,0.0853655710816383,3.061469316482544,117.44921083333396,39.25740333333133,0.0
79700,0.0,0.0,0.0,0.0027451295172795003,0.0855363123118877,3.061453104019165,117.44921083333396,39.25740333333133,0.0
79800,0.0,0.0,0.0,0.0031865022610872,0.0857070535421371,3.061436891555786,117.44921083333396,39.25740333333133,0.0
79900,0.0,0.0,0.0,0.0031865022610872,0.0857070535421371,3.061436891555786,117.44921083333396,39.25740333333133,0.0
80000,0.0,0.0,0.0,0.0036028171889483,0.0857152938842773,3.0614521503448486,117.44921083333396,39.257403499998055,0.0
80100,0.0,0.0,0.0,0.0036095348186789998,0.0857715159654617,3.06147301197052,117.44921083333396,39.257403499998055,0.0
80200,0.0,0.0,0.0,0.0036162524484097,0.0858277380466461,3.0614938735961914,117.44921083333396,39.257403499998055,0.0
80300,0.0,0.0,0.0,0.0036168528149032584,0.08582780001187088,3.0614938570721315,117.44921083333396,39.257403499998055,0.0
80400,0.0,0.0,0.0,0.0036768894642591,0.0858339965343475,3.0614922046661377,117.44921083333396,39.257403499998055,0.0
80500,0.0,0.0,0.0,0.0037202812964095998,0.08586370572447775,3.0614993572235107,117.44921091666744,39.257403499998055,0.0
80600,0.0,0.0,0.0,0.0037636731285601,0.085893414914608,3.061506509780884,117.44921100000091,39.257403499998055,0.0
80700,0.0,0.0,0.0,0.0037996842293068,0.0859229266643524,3.0615204572677612,117.44921100000091,39.257403499998055,0.0
80800,0.0,0.0,0.0,0.0038356953300535,0.0859524384140968,3.0615344047546387,117.44921100000091,39.257403499998055,0.0
80900,0.0,0.0,0.0,0.00383718847297125,0.0859597474336624,3.061527132987976,117.44921100000091,39.257403499998055,0.0
81000,0.0,0.0,0.0,0.003838681615889,0.085967056453228,3.061519861221313,117.44921100000091,39.257403499998055,0.0
81100,0.0,0.0,0.0,0.00377603957895185,0.0859982036054134,3.061539053916931,117.4492110833337,39.257403499998055,0.0
81200,0.0,0.0,0.0,0.0037133975420147,0.0860293507575988,3.061558246612549,117.44921116666649,39.257403499998055,0.0
81300,0.0,0.0,0.0,0.0037133975420147,0.0860293507575988,3.061558246612549,117.44921116666649,39.257403499998055,0.0
