time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
3400,-0.0069428225979207975,0.0427828095853328,-0.2033405303955078,0.06289042532444,-0.0027124455664305994,-0.0365893952548503,117.44922128827162,39.25737099641956,0.9392395615577698
3500,0.003987518467114061,0.04362731977877477,-0.23501506279891646,0.06730750287082832,0.0008482591012939282,-0.03838256767518075,117.4492212970631,39.25737101100961,0.9541644680667931
3600,0.030012140050530395,0.045638058334589,-0.3104306161403656,0.0778243541717529,0.0093261273577809,-0.0426520258188247,117.4492213179952,39.257371045747824,0.9896999597549438
3700,0.012474030256271348,0.11397736705839628,-0.5575076788663864,0.10981396585702895,0.0167929059825837,-0.051249943673610646,117.4492214551407,39.257371045842184,1.0582956075668335
3800,-0.005064079537987702,0.1823166757822036,-0.8045847415924072,0.141803577542305,0.0242596846073865,-0.0598478615283966,117.44922159228622,39.257371045936544,1.1268912553787231
3900,-0.0017646176355152312,0.23766656990708968,-0.9004967253783653,0.1390536889947694,0.023100442542084248,-0.07089618567762702,117.44922178271916,39.257371060264475,1.1953207336623093
4000,0.005567519925534699,0.36066633462905884,-1.113634467124939,0.1329428255558014,0.0205243490636348,-0.0954480171203613,117.4492222059035,39.25737109210432,1.3473862409591677
4100,0.0055675199255347,0.3606663346290588,-1.113634467124939,0.1329428255558014,0.0205243490636348,-0.0954480171203613,117.4492222059035,39.25737109210432,1.3473862409591677
4200,-0.0766966715455055,0.4697454571723938,-1.3218456506729126,0.1121414825320243,0.023866381496191,-0.1422488242387771,117.44922321149464,39.25737103037418,1.5990046262741089
4300,-0.0766966715455055,0.4697454571723938,-1.3218456506729126,0.1121414825320243,0.023866381496191,-0.1422488242387771,117.44922321149464,39.25737103037418,1.5990046262741089
