time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
38500,3.6361223459243774,0.36776900291442866,-0.1899230778217315,0.0255497498437762,-0.12540986016392705,1.9603286385536196,117.44926207213771,39.257553447276315,20.188173294067383
38600,3.454618215560913,0.3463196158409118,-0.1878679692745208,0.0188360083848238,-0.1423677653074264,1.9842921495437624,117.44926246748577,39.25755669762848,20.22735595703125
38700,3.454618215560913,0.3463196158409118,-0.1878679692745208,0.0188360083848238,-0.1423677653074264,1.9842921495437624,117.44926246748577,39.25755669762848,20.22735595703125
38800,3.1524574756622314,0.358336478471756,-0.2203842103481292,-0.0518205352127552,-0.1347443610429763,2.0305323600769043,117.44926317865588,39.25756261382603,20.296667098999023
38900,3.101059121054572,0.37951204019623835,-0.25816293584333877,-0.07715413830167539,-0.12232662254088628,2.046577363400846,117.44926346450934,39.25756432586751,20.31310947521313
39000,2.993979215621948,0.4236277937889099,-0.3368686139583587,-0.1299324780702591,-0.0964563339948654,2.0800044536590576,117.44926406003738,39.25756789262059,20.34736442565918
39100,2.987683415412903,0.44242481887340546,-0.30482278764247894,-0.122797567397356,-0.09039655327796936,2.105416417121887,117.44926461427673,39.25757050426737,20.387490272521973
39200,2.9813876152038574,0.461221843957901,-0.2727769613265991,-0.1156626567244529,-0.0843367725610733,2.130828380584717,117.44926516851606,39.25757311591415,20.42761611938477
39300,2.8389899730682373,0.4071340411901474,-0.25150448083877563,-0.007222138345241574,-0.11359207332134245,2.1515766382217407,117.44926551666607,39.25757576234728,20.467419624328613
39400,2.696592330932617,0.3530462384223938,-0.2302320003509521,0.10121838003396975,-0.1428473740816116,2.1723248958587646,117.44926586481608,39.25757840878041,20.50722312927246
39500,2.4594695568084717,0.30020298808813095,-0.1905870512127876,0.10726300254464144,-0.17777433991432184,2.195353865623474,117.44926604832888,39.25758072444123,20.547837257385254
39600,2.222346782684326,0.2473597377538681,-0.1509421020746231,0.1133076250553131,-0.2127013057470321,2.218382835388184,117.44926623184168,39.257583040102055,20.588451385498047
39700,2.222346782684326,0.2473597377538681,-0.1509421020746231,0.1133076250553131,-0.2127013057470321,2.218382835388184,117.44926623184168,39.257583040102055,20.588451385498047
39800,1.72440505027771,0.2138723731040954,-0.0976210907101631,0.0772103518247604,-0.2361782342195511,2.264092206954956,117.44926637303288,39.25758655924992,20.667848587036133
39900,1.6744397588678308,0.21547528644939795,-0.09964997200547036,0.07523586926562288,-0.235537599604409,2.2680917731276504,117.44926640763838,39.257586809351594,20.6723859288671
40000,1.2202098369598389,0.2300472259521484,-0.1180943474173545,0.0572860278189182,-0.2297136485576629,2.304451465606689,117.44926672223374,39.25758908300313,20.7136344909668
40100,1.007570892572403,0.23628084361553192,-0.1592999286949634,0.0546159818768501,-0.2198501974344253,2.3262122869491577,117.44926699639325,39.25759001540255,20.735466957092285
40200,0.794931948184967,0.2425144612789154,-0.2005055099725723,0.051945935934782,-0.2099867463111877,2.347973108291626,117.44926727055274,39.257590947801965,20.757299423217773
40300,0.5993403196334839,0.2236674427986145,-0.2284479513764381,0.0609243083745241,-0.2067622914910316,2.369946837425232,117.44926738477284,39.25759153183581,20.786117553710938
40400,0.40374869108200073,0.2048204243183136,-0.2563903927803039,0.0699026808142662,-0.2035378366708755,2.391920566558838,117.44926749899292,39.25759211586965,20.8149356842041
40500,0.3751912174953354,0.2029493727065899,-0.25578212738037104,0.06979299833377202,-0.20466844185634891,2.3950806900306985,117.44926751980675,39.25759215512532,20.819845906010382
40600,0.018222797662019674,0.1795612275600433,-0.2481788098812103,0.0684219673275947,-0.2188010066747665,2.434582233428955,117.44926777997964,39.2575926458213,20.881223678588867
40700,0.0182227976620197,0.1795612275600433,-0.2481788098812103,0.0684219673275947,-0.2188010066747665,2.434582233428955,117.44926777997964,39.2575926458213,20.881223678588867
40800,-0.4305287301540374,0.1141029372811317,-0.2587160766124725,0.0886181965470314,-0.1961753517389297,2.488011360168457,117.44926793243552,39.25759240035959,20.95145797729492
40900,-0.6448069661855698,0.05731889620074066,-0.2607566267251968,0.07654908671975136,-0.18974295258522028,2.5118541717529297,117.44926788479444,39.25759185296747,20.979987144470215
41000,-0.859085202217102,0.0005348551203496199,-0.2627971768379211,0.0644799768924713,-0.1833105534315109,2.5356969833374023,117.44926783715336,39.25759130557535,21.008516311645508
41100,-1.0497193932533264,-0.04845895603648391,-0.2706002444028854,0.042046264745295,-0.18384063988924026,2.5573443174362183,117.44926767494744,39.25759040041712,21.03337860107422
41200,-1.2403535842895508,-0.09745276719331741,-0.2784033119678497,0.0196125525981187,-0.1843707263469696,2.578991651535034,117.44926751274151,39.25758949525889,21.05824089050293
41300,-1.283384224642878,-0.1028124962164008,-0.2815369367599487,0.017166353726718986,-0.18676694191020468,2.5851755660513174,117.44926745471345,39.25758920759979,21.06516357090162
41400,-1.570255160331726,-0.1385440230369568,-0.3024277687072754,0.0008583612507209008,-0.2027417123317718,2.626401662826538,117.44926706785972,39.25758728987248,21.11131477355957
41500,-1.7537149786949158,-0.14413807541131968,-0.3347066044807434,0.006153997208457399,-0.21655320376157755,2.647382378578186,117.44926692789664,39.257585912228116,21.13579750061035
41600,-1.9371747970581052,-0.1497321277856826,-0.3669854402542114,0.0114496331661939,-0.2303646951913833,2.668363094329834,117.44926678793357,39.25758453458375,21.160280227661133
41700,-1.9371747970581052,-0.1497321277856826,-0.3669854402542114,0.0114496331661939,-0.2303646951913833,2.668363094329834,117.44926678793357,39.25758453458375,21.160280227661133
41800,-2.345021247863769,-0.2170720547437667,-0.375746339559555,0.0228877253830432,-0.2539665400981903,2.7145278453826904,117.449266311999,39.25758085484095,21.226482391357425
41900,-2.473846088461324,-0.2469233154845075,-0.3753752659778205,0.019777585898025418,-0.25948838332072405,2.7282370337012676,117.44926608547334,39.25757948477417,21.24763260406702
42000,-2.747941493988037,-0.3104366362094879,-0.374585747718811,0.0131602678447961,-0.2712369859218597,2.7574055194854736,117.44926560350385,39.25757656973847,21.292633056640625
42100,-2.9551128149032593,-0.35303035378456116,-0.354955643415451,-0.0029473006725311505,-0.2897115647792816,2.7800729274749756,117.44926508765262,39.25757396928211,21.32533836364746
42200,-3.162284135818481,-0.3956240713596344,-0.335325539112091,-0.019054869189858402,-0.3081861436367035,2.802740335464477,117.4492645718014,39.25757136882576,21.358043670654297
42300,-3.19543322282178,-0.3964056045349155,-0.3289554467690842,-0.023248971722620897,-0.3058469503053597,2.8072498334305624,117.44926445351342,39.25757080782669,21.363470588411605
42400,-3.4967885592154095,-0.4035104515829256,-0.2710455163781132,-0.06137717656591635,-0.2845815563840525,2.8482452694858824,117.4492633781682,39.25756570783515,21.41280620438712
42500,-3.5875477203771697,-0.38870771566228046,-0.23671553744443094,-0.06636409454010235,-0.258076376052358,2.870304559343424,117.44926293520382,39.25756262293509,21.43009382276679
42600,-3.676179647445679,-0.3736836910247803,-0.2026237398386001,-0.071016252040863,-0.231518268585205,2.892172574996948,117.44926249862712,39.257559558389495,21.447057723999023
42700,-3.676179647445679,-0.3736836910247803,-0.2026237398386001,-0.071016252040863,-0.231518268585205,2.892172574996948,117.44926249862712,39.257559558389495,21.447057723999023
42800,-3.723315954208374,-0.375457227230072,-0.2762535512447357,-0.0972433984279632,-0.10366678237915031,2.9270384311676025,117.44926160132876,39.25755309524366,21.484634399414062
42900,-3.586543083190918,-0.35550881922245026,-0.3578755706548691,-0.1134499162435531,-0.0671650748699903,2.939855456352234,117.44926126030643,39.257550085645654,21.526089668273926
43000,-3.449770212173462,-0.3355604112148285,-0.4394975900650024,-0.129656434059143,-0.030663367360830293,2.952672481536865,117.44926091928411,39.25754707604765,21.56754493713379
43100,-3.385633961989148,-0.32381047677285596,-0.43592998650994624,-0.09978866459119434,-0.1046454288655578,2.958894970393417,117.44926058132981,39.25754422985152,21.614200384309978
43200,-3.3214977118048337,-0.3120605423308835,-0.43236238295489016,-0.06992089512324567,-0.17862749037028533,2.965117459249969,117.4492602433755,39.257541383655386,21.660855831486163
43300,-3.402251226733429,-0.35085952492675393,-0.43986364295988367,-0.040692676752429394,-0.22590909943436127,2.963678812739825,117.44925988724503,39.257538588535056,21.702946306479095
43400,-3.485961675643921,-0.3906901180744171,-0.4475907981395721,-0.011477510444819893,-0.2726458013057709,2.9620838165283203,117.4492595307436,39.25753579445709,21.74494361877441
43500,-3.6397695339734284,-0.42280874812780916,-0.4629252050349961,-0.015305183674973282,-0.2978800800605793,2.953984464578961,117.44925909874792,39.25753278724951,21.784908740674677
43600,-3.7935773923029363,-0.45492737818120127,-0.47825961193042016,-0.019132856905126665,-0.3231143588153877,2.945885112629601,117.44925866675224,39.25752978004193,21.824873862574943
43700,-3.7951154708862314,-0.4552485644817352,-0.4784129559993744,-0.0191711336374282,-0.3233667016029358,2.9458041191101074,117.44925866243229,39.257529749969855,21.825273513793945
43800,-4.153775691986084,-0.4780460894107818,-0.4704715311527252,-0.0113810077309608,-0.3227984011173248,2.919075489044189,117.44925758664566,39.25752251305503,21.921188354492188
43900,-4.2381087721210635,-0.49018497173100295,-0.47650871374835707,-0.006322879580245018,-0.3050005750296867,2.9084242565991123,117.44925728297355,39.2575201602338,21.946508590489216
44000,-4.421441555023193,-0.5165738463401794,-0.4896330237388611,0.004673051182180598,-0.2663096487522125,2.8852694034576416,117.44925662281678,39.25751504540504,22.00155258178711
44100,-4.482033729553223,-0.534264326095581,-0.49910855293273926,0.0110485258046537,-0.24086754769086838,2.8656946420669556,117.44925612561549,39.257511053057996,22.051118850708008
44200,-4.542625904083252,-0.5519548058509827,-0.5085840821266174,0.0174240004271268,-0.2154254466295242,2.846119880676269,117.4492556284142,39.25750706071094,22.100685119628903
44300,-4.530519962310791,-0.5747663378715515,-0.48514170944690704,0.0109041447285562,-0.19530018419027326,2.8234307765960693,117.44925503931597,39.257503180835656,22.147377014160156
44400,-4.51841402053833,-0.5975778698921204,-0.4616993367671966,0.0043842890299856,-0.1751749217510223,2.800741672515869,117.44925445021774,39.25749930096036,22.194068908691406
44500,-4.499825477600098,-0.621068686246872,-0.43808233737945557,0.012234325753524851,-0.18233723193407056,2.7792080640792847,117.4492537091662,39.25749536953127,22.2470645904541
44600,-4.481236934661865,-0.6445595026016235,-0.4144653379917145,0.0200843624770641,-0.1894995421171188,2.7576744556427,117.44925296811466,39.25749143810217,22.3000602722168
44700,-4.481236934661865,-0.6445595026016235,-0.4144653379917145,0.0200843624770641,-0.1894995421171188,2.7576744556427,117.44925296811466,39.25749143810217,22.3000602722168
44800,-4.503308773040772,-0.6789427995681763,-0.3633845150470733,0.033386543393135,-0.2236117720603943,2.7115285396575928,117.44925159739334,39.25748370041956,22.39311981201172
44900,-4.527009610416128,-0.6892677983459161,-0.36647492728265774,0.034138303756916524,-0.22134517214330685,2.6963658154416246,117.44925110941543,39.257481171000016,22.423752920968195
45000,-4.577436923980713,-0.7112358808517456,-0.3730502724647522,0.0357377938926219,-0.2165226191282272,2.664104700088501,117.44925007116456,39.2574757892563,22.48892974853516
45100,-4.602063417434692,-0.7185142338275909,-0.3783448338508606,0.022608323488384402,-0.21601799130439756,2.6391950845718384,117.44924919744794,39.257471685630755,22.53643798828125
45200,-4.626689910888672,-0.7257925868034363,-0.383639395236969,0.009478853084146904,-0.2155133634805679,2.614285469055176,117.44924832373133,39.25746758200521,22.583946228027344
45300,-4.626779317855835,-0.7188341915607452,-0.3927754610776901,0.0142101277597248,-0.2218937128782272,2.5904319286346436,117.44924750922509,39.25746356693899,22.631741523742676
45400,-4.626868724822998,-0.7118757963180542,-0.4019115269184112,0.0189414024353027,-0.2282740622758865,2.5665783882141118,117.44924669471884,39.25745955187276,22.679536819458008
45500,-4.643552780151367,-0.7049246728420258,-0.4125658869743347,0.02514308318495745,-0.2426159456372261,2.5417001247406006,117.44924580300648,39.25745553652278,22.72362232208252
45600,-4.660236835479736,-0.6979735493659973,-0.4232202470302582,0.0313447639346122,-0.2569578289985657,2.51682186126709,117.44924491129412,39.25745152117279,22.76770782470703
45700,-4.660236835479736,-0.6979735493659973,-0.4232202470302582,0.0313447639346122,-0.2569578289985657,2.51682186126709,117.44924491129412,39.25745152117279,22.76770782470703
45800,-4.76257848739624,-0.6459630727767944,-0.4620403051376343,0.0516374111175537,-0.2517299056053161,2.469348430633545,117.4492434711984,39.25744327541006,22.85365867614746
45900,-4.785103876296788,-0.6553139907040008,-0.47046519428083344,0.04789565120861953,-0.24501859366077264,2.4540516644308012,117.44924294577842,39.25744059043135,22.88423117546186
46000,-4.834072113037109,-0.6756420731544495,-0.4887801706790924,0.0397613905370235,-0.2304287850856781,2.420797824859619,117.44924180356108,39.2574347535211,22.950693130493164
46100,-4.823293685913086,-0.6595434844493866,-0.49638207256793976,0.0335697643458843,-0.2367841377854347,2.3954827785491943,117.44924103530376,39.25743052562584,23.000138282775882
46200,-4.812515258789063,-0.6434448957443237,-0.5039839744567871,0.0273781381547451,-0.2431394904851913,2.370167732238769,117.44924026704643,39.25742629773058,23.049583435058597
46300,-4.805646419525147,-0.6049697697162628,-0.4901994317770004,0.04107695445418355,-0.24492346495389933,2.347455382347107,117.44923963560373,39.2574221552587,23.09746742248535
46400,-4.798777580261231,-0.5664946436882019,-0.4764148890972137,0.054775770753622,-0.2467074394226074,2.3247430324554443,117.44923900416104,39.25741801278682,23.14535140991211
46500,-4.841350078582764,-0.5505266189575195,-0.4697348475456238,0.07845063321292395,-0.23375655710697169,2.3018747568130493,117.4492384286079,39.25741372861021,23.197575569152832
46600,-4.883922576904297,-0.5345585942268372,-0.4630548059940338,0.1021254956722259,-0.220805674791336,2.2790064811706543,117.44923785305475,39.2574094444336,23.249799728393555
46700,-4.883922576904297,-0.5345585942268372,-0.4630548059940338,0.1021254956722259,-0.220805674791336,2.2790064811706543,117.44923785305475,39.2574094444336,23.249799728393555
46800,-4.949146747589111,-0.5886387825012207,-0.4365874230861664,0.1048301234841346,-0.1722578108310699,2.23134994506836,117.44923661610204,39.25740055623656,23.35335731506348
46900,-4.932157754898071,-0.6174090802669525,-0.4384407550096512,0.0994607731699943,-0.16547433286905283,2.207391738891602,117.44923597743889,39.25739622739603,23.40523624420166
47000,-4.915168762207031,-0.6461793780326843,-0.440294086933136,0.094091422855854,-0.1586908549070358,2.183433532714844,117.44923533877572,39.25739189855549,23.457115173339844
47100,-4.911844968795776,-0.665042906999588,-0.42861609160900116,0.100477535277605,-0.16749452799558634,2.1581811904907227,117.44923456717056,39.25738758550401,23.503918647766113
47200,-4.9085211753845215,-0.6839064359664917,-0.4169380962848663,0.106863647699356,-0.1762982010841369,2.1329288482666016,117.4492337955654,39.257383272452536,23.550722122192383
47300,-4.915030241012573,-0.6875827014446259,-0.408105731010437,0.10732670873403545,-0.18238496035337445,2.1082931756973267,117.44923300119993,39.25737898971941,23.606417655944824
47400,-4.921539306640625,-0.69125896692276,-0.3992733657360077,0.1077897697687149,-0.188471719622612,2.083657503128052,117.44923220683444,39.25737470698628,23.662113189697266
47500,-4.929162979125977,-0.684861421585083,-0.38840271532535553,0.1098961532115936,-0.1883876472711563,2.059603452682495,117.44923141483447,39.25737035607152,23.713330268859863
47600,-4.936786651611328,-0.678463876247406,-0.3775320649147033,0.1120025366544723,-0.1883035749197006,2.0355494022369385,117.4492306228345,39.25736600515675,23.76454734802246
47700,-4.936786651611328,-0.678463876247406,-0.3775320649147033,0.1120025366544723,-0.1883035749197006,2.0355494022369385,117.4492306228345,39.25736600515675,23.76454734802246
47800,-4.986968040466309,-0.6463139057159424,-0.3395298719406128,0.1324969381093979,-0.1658523976802826,1.9861247539520264,117.44922922663396,39.25735717062535,23.874534606933597
47900,-4.995997132926152,-0.6498027937165622,-0.35426609475037146,0.1259997792798897,-0.1526785061277192,1.9718203667936653,117.44922884410215,39.25735438905792,23.903155885893725
48000,-5.016061782836914,-0.657555878162384,-0.3870132565498352,0.1115616485476493,-0.1234031915664672,1.9400328397750852,117.44922799403147,39.25734820779699,23.966758728027344
48100,-5.002382516860962,-0.6837597787380219,-0.39551906287670135,0.10923745110630985,-0.12695304304361335,1.9160485267639158,117.449227236731,39.25734375684724,24.012710571289062
48200,-4.98870325088501,-0.7099636793136597,-0.4040248692035675,0.1069132536649704,-0.1305028945207595,1.8920642137527464,117.44922647943054,39.257339305897496,24.05866241455078
48300,-4.983196496963501,-0.7073767781257629,-0.3991010785102844,0.10816435143351555,-0.1408104225993156,1.8663628101348877,117.44922575866443,39.25733492971459,24.10885715484619
48400,-4.977689743041992,-0.7047898769378662,-0.3941772878170013,0.1094154492020607,-0.1511179506778717,1.8406614065170288,117.44922503789832,39.25733055353167,24.1590518951416
48500,-4.97993803024292,-0.6881972551345825,-0.39481179416179657,0.1117752194404602,-0.1428416445851326,1.815293550491333,117.4492243379327,39.257326084985934,24.208870887756348
48600,-4.982186317443848,-0.6716046333312988,-0.3954463005065918,0.1141349896788597,-0.1345653384923935,1.7899256944656372,117.4492236379671,39.25732161644019,24.258689880371094
48700,-4.982186317443848,-0.6716046333312988,-0.3954463005065918,0.1141349896788597,-0.1345653384923935,1.7899256944656372,117.4492236379671,39.25732161644019,24.258689880371094
48800,-4.956907749176025,-0.6414014101028442,-0.408908873796463,0.1189882382750511,-0.1105351820588111,1.7369710206985474,117.44922227385148,39.25731286023629,24.344558715820312
48900,-4.949125828386164,-0.6399376595101389,-0.4223179482683843,0.12520858513660169,-0.09967797097502916,1.7221542240000096,117.44922191287255,39.257310067948815,24.373834337506974
49000,-4.932568550109863,-0.636823296546936,-0.4508478939533233,0.1384433656930923,-0.0765775218605995,1.6906291246414185,117.44922114483226,39.25730412691164,24.43612289428711
49100,-4.918864488601685,-0.6654469668865204,-0.4661735743284225,0.1485182791948318,-0.07191569730639455,1.667814552783966,117.44922042469544,39.25729982192397,24.479788780212402
49200,-4.905160427093506,-0.6940706372261047,-0.4814992547035217,0.1585931926965713,-0.0672538727521896,1.6449999809265137,117.44921970455862,39.2572955169363,24.52345466613769
49300,-4.90723043067433,-0.6953921802690096,-0.4823868876305695,0.15977912932355823,-0.06785159049747141,1.6419650316238403,117.44921961457545,39.25729495039441,24.529090471356824
49400,-4.936801910400391,-0.7142713665962219,-0.4950673580169678,0.1767210811376571,-0.0763904154300689,1.5986086130142212,117.44921832910178,39.25728685693876,24.609601974487305
49500,-4.9372625631444595,-0.7141193817643559,-0.4954806507802477,0.17700789810395703,-0.07604328382248965,1.597608021661347,117.44921830187086,39.25728668811728,24.611367767932368
49600,-4.9602952003479,-0.706520140171051,-0.5161452889442444,0.1913487464189529,-0.0586867034435272,1.5475784540176392,117.4492169403245,39.25727824704345,24.699657440185547
49700,-4.9602952003479,-0.706520140171051,-0.5161452889442444,0.1913487464189529,-0.0586867034435272,1.5475784540176392,117.4492169403245,39.25727824704345,24.699657440185547
49800,-5.003628253936768,-0.7460834980010986,-0.5635485649108887,0.1915977597236633,-0.0228176675736904,1.5073025226593018,117.44921563851791,39.25726948479687,24.80657196044922
49900,-5.006749224500592,-0.7721382699856142,-0.5220528897785005,0.17915572722752887,-0.03285488851216371,1.4919371434620448,117.44921516820739,39.257266599121344,24.85195813860212
50000,-5.013389587402344,-0.8275739550590515,-0.4337642192840576,0.1526833176612854,-0.054210677742958,1.4592448472976685,117.44921416754669,39.25726045938618,24.948524475097656
50100,-4.93325138092041,-0.8194015920162201,-0.36688925325870514,0.1021323464810848,-0.07888301089406011,1.4337047934532166,117.44921338337532,39.2572560504178,24.998294830322266
50200,-4.853113174438477,-0.8112292289733887,-0.3000142872333526,0.05158137530088419,-0.1035553440451622,1.4081647396087646,117.44921259920396,39.25725164144942,25.048065185546875
50300,-4.714212417602539,-0.7762425541877747,-0.26691295951604843,0.0102149387821555,-0.1126277036964893,1.386727511882782,117.44921188037381,39.257247448467844,25.091888427734375
50400,-4.575311660766602,-0.7412558794021606,-0.2338116317987442,-0.0311514977365732,-0.1217000633478164,1.365290284156799,117.44921116154364,39.257243255486266,25.135711669921875
50500,-4.378441572189331,-0.6826772093772888,-0.2116318196058273,-0.055626072920858846,-0.11583651602268215,1.3436945080757141,117.4492106641319,39.25723946181652,25.174495697021484
50600,-4.1815714836120605,-0.624098539352417,-0.1894520074129104,-0.0801006481051445,-0.1099729686975479,1.322098731994629,117.44921016672016,39.25723566814677,25.213279724121094
50700,-4.1815714836120605,-0.624098539352417,-0.1894520074129104,-0.0801006481051445,-0.1099729686975479,1.322098731994629,117.44921016672016,39.25723566814677,25.213279724121094
50800,-3.724163055419922,-0.6004490852355957,-0.1326025426387787,-0.0427939221262931,-0.0692548900842666,1.2693151235580444,117.44920903120394,39.25722860164942,25.304567337036133
50900,-3.6209928667223132,-0.616179337372651,-0.10597824607346507,-0.023350665094079154,-0.06501416177363002,1.2571734447736997,117.44920851306978,39.25722655880594,25.325076386735248
51000,-3.406054973602295,-0.6489506959915161,-0.050510961562395,0.0171561203896999,-0.0561793111264705,1.2318782806396484,117.4492074336236,39.25722230288202,25.3678035736084
51100,-3.3016892671585083,-0.6473521590232849,-0.09348874725401396,0.05164755694568155,-0.0709104370325803,1.2018296718597412,117.44920665712613,39.25721936595628,25.38784694671631
51200,-3.1973235607147217,-0.6457536220550537,-0.1364665329456329,0.08613899350166321,-0.0856415629386901,1.171781063079834,117.44920588062864,39.25721642903054,25.40789031982422
51300,-3.15934419631958,-0.5829916596412659,-0.22213532030582428,0.11318596452474589,-0.07785883173346515,1.143887221813202,117.44920512248065,39.2572136117652,25.412724494934082
51400,-3.1213648319244385,-0.520229697227478,-0.3078041076660156,0.1402329355478286,-0.0700761005282402,1.1159933805465698,117.44920436433266,39.25721079449986,25.417558670043945
51500,-3.1131670475006104,-0.46711720526218414,-0.309543251991272,0.13060651719570154,-0.05617699585855005,1.0938775539398193,117.44920394128941,39.257208018823896,25.44290542602539
51600,-3.1049692630767822,-0.4140047132968902,-0.3112823963165283,0.1209800988435745,-0.0422778911888599,1.0717617273330688,117.44920351824616,39.25720524314793,25.46825218200684
51700,-3.1049692630767822,-0.4140047132968902,-0.3112823963165283,0.1209800988435745,-0.0422778911888599,1.0717617273330688,117.44920351824616,39.25720524314793,25.46825218200684
51800,-2.7791247367858887,-0.3520532548427582,-0.326274037361145,-0.1218895688652992,-0.1375597268342971,1.0255199670791626,117.449203026608,39.25719968088206,25.509675979614254
51900,-2.603804585074081,-0.3686768329467903,-0.32834831610017895,-0.11732287111939212,-0.15002418973413448,1.0073618787486538,117.4492027534566,39.2571982560582,25.529701051257902
52000,-2.230782985687256,-0.4040461480617523,-0.3327616751194,-0.1076064929366111,-0.1765443235635757,0.9687276482582092,117.44920217228342,39.25719522451809,25.57230758666992
52100,-1.9657053351402283,-0.3894197940826416,-0.33851613104343414,-0.07992706634104245,-0.18515932559967035,0.9478932023048401,117.44920161894059,39.257193549490786,25.59815502166748
52200,-1.700627684593201,-0.3747934401035309,-0.3442705869674682,-0.0522476397454738,-0.193774327635765,0.927058756351471,117.44920106559776,39.25719187446348,25.62400245666504
52300,-1.4975602626800537,-0.3326973021030426,-0.32228368520736694,-0.04102012328803535,-0.20024827867746348,0.9059402048587799,117.44920061308984,39.257190586255184,25.662182807922363
52400,-1.2944928407669067,-0.2906011641025543,-0.3002967834472656,-0.0297926068305969,-0.206722229719162,0.8848216533660889,117.44920016058192,39.25718929804689,25.700363159179688
52500,-1.0882059395016723,-0.22503755979277007,-0.32373797063210713,-0.021346397920330933,-0.22548642428360174,0.858344499151505,117.44919977447623,39.257188348443925,25.70802576624932
52600,-0.8819190382364377,-0.15947395548298585,-0.3471791578169486,-0.012900189010064962,-0.2442506188480415,0.8318673449369213,117.44919938837054,39.257187398840955,25.71568837331895
52700,-0.8798561692237854,-0.158818319439888,-0.347413569688797,-0.0128157269209623,-0.2444382607936859,0.8316025733947754,117.44919938450948,39.25718738934493,25.71576499938965
52800,-0.4808670282363891,-0.027994651347398702,-0.4312824308872223,-0.0252956766635179,-0.2391834259033203,0.7849962711334229,117.44919915375988,39.25718600307128,25.745471954345703
52900,-0.3400026434386263,-0.001407195389473495,-0.45583767225953187,-0.03046604015287895,-0.24167848434172517,0.7703735345885867,117.44919916395214,39.25718581634635,25.758193061465306
53000,-0.040291186422109604,0.05516185984015459,-0.5080828666687012,-0.0414668135344982,-0.2469871193170547,0.7392613291740417,117.44919918563782,39.25718541905926,25.78525924682617
53100,-0.01985188396204085,0.057249286345073105,-0.5091369180452257,-0.041034134548334836,-0.24684830932390117,0.7369842387381054,117.44919919239682,39.25718543089759,25.787615185692193
53200,0.3889341652393341,0.0989978164434433,-0.5302179455757141,-0.0323805548250675,-0.2440721094608307,0.6914424300193787,117.44919932757666,39.25718566766418,25.83473396301269
53300,0.5651203840970993,0.10763628408312795,-0.5292575061321259,-0.02417455334216355,-0.24692359566688535,0.6679451763629913,117.44919937741642,39.257186022294356,25.867116928100586
53400,0.7413066029548645,0.1162747517228126,-0.5282970666885376,-0.0159685518592596,-0.24977508187294,0.644447922706604,117.44919942725618,39.25718637692453,25.89949989318848
53500,0.7881179755194145,0.12241100219258086,-0.5248738349529735,-0.015837266354968658,-0.25608789031965684,0.6384453595730296,117.44919945808108,39.2571865554196,25.90721070139032
53600,1.1224849224090576,0.1662413626909256,-0.5004221796989441,-0.0148995127528905,-0.3011793792247772,0.595569908618927,117.44919967825902,39.257187830384375,25.96228790283203
53700,1.1224849224090576,0.1662413626909256,-0.5004221796989441,-0.0148995127528905,-0.3011793792247772,0.595569908618927,117.44919967825902,39.257187830384375,25.96228790283203
53800,1.5670839548110962,0.2225243598222732,-0.4475896656513214,-0.0179043021053075,-0.3338126838207245,0.5466405749320984,117.44920001446172,39.25718994557801,26.034852981567383
53900,1.7073728470575242,0.23887274622106222,-0.4389680149603863,-0.014025438310844502,-0.33472241106487455,0.5313202566435548,117.44920021883212,39.25719088072873,26.055611071943424
54000,2.005859851837158,0.2736565470695495,-0.4206240773200989,-0.005772536620497698,-0.3366580009460449,0.4987238347530365,117.44920065366276,39.25719287041111,26.099777221679688
54100,2.2197855710983276,0.3038829863071441,-0.39927178621292114,0.008686318062245799,-0.3449928015470505,0.47378019988536835,117.44920092146162,39.25719474007756,26.12454891204834
54200,2.433711290359497,0.3341094255447387,-0.3779194951057434,0.023145172744989298,-0.353327602148056,0.4488365650177002,117.44920118926048,39.25719660974401,26.149320602416992
54300,2.6361029148101807,0.38044951856136316,-0.37260890007019043,0.027474608272314002,-0.3542674779891968,0.4253368675708771,117.44920157220362,39.25719875847981,26.175281524658203
54400,2.8384945392608643,0.4267896115779876,-0.3672983050346374,0.0318040437996387,-0.3552073538303375,0.4018371701240539,117.44920195514676,39.25720090721561,26.20124244689941
54500,3.0467140674591064,0.4541621506214142,-0.37634035944938654,0.02551964391022915,-0.3587049543857574,0.3775272816419601,117.4492024883921,39.25720350463062,26.228872299194332
54600,3.2549335956573486,0.4815346896648407,-0.3853824138641357,0.0192352440208196,-0.3622025549411773,0.3532173931598663,117.44920302163746,39.25720610204562,26.256502151489254
54700,3.2549335956573486,0.4815346896648407,-0.3853824138641357,0.0192352440208196,-0.3622025549411773,0.3532173931598663,117.44920302163746,39.25720610204562,26.256502151489254
54800,3.636419534683228,0.495430588722229,-0.3279672265052795,0.0294583719223737,-0.337780624628067,0.3052191436290741,117.44920431490412,39.25721195248307,26.30584716796875
54900,3.7036256741504285,0.48651743806949277,-0.3049408639369367,0.04503893684975949,-0.30373880419195914,0.2902597032842182,117.44920461945128,39.25721403984008,26.316377756546956
55000,3.8466174602508554,0.4675532877445221,-0.2559486031532287,0.0781890749931335,-0.2313093990087509,0.2584311068058014,117.44920526742396,39.25721848102521,26.33878326416016
55100,3.8511805534362797,0.4642578363418579,-0.2747895121574402,0.09243019670248026,-0.16670573130249974,0.23902877420186996,117.44920573557735,39.25722182662694,26.349635124206543
