time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
670,-2.8359901434938672,-0.2591470534532842,0.0186786227925142,0.2312726936709712,0.3182585864839419,0.2871417025445212,3.068192277921856,23.92161272825888,29.98294980761031
671,-3.18742299079895,-0.2815517783164978,0.0080002788454294,0.2251891791820526,0.320682018995285,0.2901446223258972,3.0050257888392244,23.532811990196635,29.971668243408203
672,-3.412405252456665,-0.3078194558620453,-0.0289776949211955,0.2166877314448356,0.3006699383258819,0.2923477292060852,2.95781234766098,23.21088873790633,29.97028923034668
673,-3.63738751411438,-0.3340871334075928,-0.0659556686878204,0.2081862837076187,0.2806578576564789,0.2945508360862732,2.910598908673488,22.88896548561603,29.96891021728516
674,-3.6917977333068848,-0.3550387322902679,-0.07124650105834,0.1907445937395095,0.1859037950634955,0.3009368181228637,2.8623491843735724,22.55183776474268,29.98027324676514
675,-3.7462079524993896,-0.3759903311729431,-0.0765373334288597,0.1733029037714004,0.0911497324705123,0.3073228001594543,2.814099455692152,22.214710043869324,29.99163627624512
676,-3.771689534187317,-0.3734681308269501,-0.0571413990110158,0.1930711939930915,0.1206780225038528,0.3118692636489868,2.75742055734433,21.8470924808003,29.989861488342285
677,-3.797171115875244,-0.370945930480957,-0.037745464593172,0.2128394842147827,0.1502063125371933,0.3164157271385193,2.700741661187261,21.47947491773128,29.988086700439453
678,-3.8758139610290527,-0.371295154094696,-0.0377296954393386,0.213420808315277,0.1649586111307144,0.3251070827245712,2.651297814394584,21.10740110956655,29.99328136444092
679,-3.954456806182861,-0.371644377708435,-0.0377139262855052,0.2140021324157714,0.1797109097242355,0.3337984383106231,2.60185396979266,20.735327301401817,29.998476028442383
680,-4.020876719027149,-0.3694521821275049,-0.0318238585427098,0.2084217881467066,0.184676280739356,0.3439176567152243,2.5726663881264766,20.483671011564788,29.99902426791029
681,-4.162195682525635,-0.3647879362106323,-0.0192917995154856,0.1965487152338028,0.1952408999204635,0.3654479086399078,2.510565152682994,19.9482320972888,30.00019073486328
682,-4.250603437423706,-0.3893128633499145,-0.0209337547421455,0.1844548285007476,0.1817401051521301,0.386886402964592,2.4653413183140387,19.537175044252564,30.000258445739743
683,-4.339011192321777,-0.4138377904891968,-0.0225757099688053,0.1723609417676925,0.1682393103837967,0.4083248972892761,2.42011748175433,19.126117991923653,30.00032615661621
684,-4.375680685043335,-0.4449405074119568,-0.0089037218131124,0.1679806485772132,0.140660461038351,0.4322171807289123,2.3639646554931506,18.70607077966957,30.00264263153076
685,-4.412350177764893,-0.4760432243347168,0.0047682663425803,0.163600355386734,0.1130816116929054,0.4561094641685486,2.3078118270412182,18.28602356812281,30.004959106445312
686,-4.39806866645813,-0.4727220684289932,0.0176223986782133,0.1611722335219383,0.0914044901728629,0.482398122549057,2.2546215889034857,17.859678714648442,30.00759029388428
687,-4.383787155151367,-0.4694009125232696,0.0304765310138463,0.1587441116571426,0.0697273686528205,0.5086867809295654,2.201431355147258,17.43333386117407,30.01022148132324
688,-4.355287075042725,-0.4883272796869278,0.0444155847653746,0.1609371230006217,0.0754949040710925,0.5370215475559235,2.146695450957456,17.02028250078591,30.0093355178833
689,-4.326786994934082,-0.5072536468505859,0.0583546385169029,0.1631301343441009,0.0812624394893646,0.5653563141822815,2.091959542386148,16.60723114110507,30.00844955444336
690,-4.325331245149885,-0.5134338906833104,0.0589075719139405,0.164271487721375,0.0816384684294461,0.5717510453292302,2.081220105395985,16.51767247401392,30.01033660343715
691,-4.313199996948242,-0.5649359226226807,0.0635153502225875,0.1737827658653259,0.0847720429301261,0.6250404715538025,1.9917247898421209,15.771350248018567,30.02606201171875
692,-4.31078052520752,-0.5846255719661713,0.0838677510619163,0.192628152668476,0.071189047768712,0.652214914560318,1.9275502498715416,15.357163791805627,30.028409957885746
693,-4.308361053466797,-0.6043152213096619,0.1042201519012451,0.2114735394716262,0.0576060526072979,0.6793893575668335,1.8633757099009625,14.942977335592689,30.03075790405273
694,-4.319577693939209,-0.5905162394046783,0.1112973093986511,0.2140984386205672,0.0487855374813079,0.7097412943840027,1.8045776304677767,14.53509903849437,30.034152030944824
695,-4.330794334411621,-0.5767172574996948,0.1183744668960571,0.2167233377695083,0.039965022355318,0.7400932312011719,1.7457795488438388,14.127220740688728,30.03754615783692
696,-4.351770401000977,-0.5753705501556396,0.1352323368191718,0.2146136313676833,0.0287963729351758,0.7694352269172668,1.6804461772203394,13.69002005937281,30.02816104888916
697,-4.372746467590332,-0.5740238428115845,0.1520902067422866,0.2125039249658584,0.0176277235150337,0.7987772226333618,1.615112801215334,13.252819378764212,30.018775939941406
698,-4.3637800216674805,-0.5480760633945465,0.1101068407297134,0.2004332169890403,0.0032963841222226,0.8291038870811462,1.5633018764924778,12.824658612601514,30.00913143157959
699,-4.354813575744629,-0.5221282839775085,0.0681234747171402,0.1883625090122223,-0.0110349552705883,0.8594305515289307,1.5114909517696216,12.396497847146136,29.999486923217773
700,-4.339051659042771,-0.5155743376628773,0.0569507052769531,0.1880215833315978,-0.0007054792918465,0.8795165951187546,1.4819516972897044,12.13019397692583,29.99824910550504
701,-4.306214332580566,-0.5019202828407288,0.0336741022765636,0.1873113214969635,0.020814262330532,0.9213625192642212,1.4204115881713837,11.575394245472935,29.99567031860352
702,-4.313571214675903,-0.5183990597724915,0.0207303680945187,0.1875339597463607,0.0194990737363695,0.9526079297065736,1.3687930641387165,11.161411669481812,29.99150848388672
703,-4.32092809677124,-0.5348778367042542,0.0077866339124739,0.187756597995758,0.0181838851422071,0.9838533401489258,1.3171745422968026,10.747429093490693,29.98734664916992
704,-4.32515549659729,-0.5427070558071136,0.0191515658516436,0.1909784227609633,0.0092544787330552,1.0161857604980469,1.261749966143029,10.327701860762929,29.991439819335938
705,-4.32938289642334,-0.5505362749099731,0.0305164977908134,0.1942002475261688,0.0003250723239033,1.048518180847168,1.2063253877985018,9.907974628035166,29.99553298950196
706,-4.328544616699219,-0.5571236312389374,0.0245556868612766,0.1929367259144782,0.000567737937672,1.080050349235535,1.1465284520676489,9.484056923325769,29.99308204650879
707,-4.327706336975098,-0.5637109875679016,0.0185948759317398,0.1916732043027877,0.0008104035514406,1.1115825176239014,1.086731516336796,9.06013921861637,29.990631103515625
708,-4.3332130908966064,-0.5727387368679047,0.0028515579178929,0.1907129362225532,-0.007758804509649,1.1405999660491943,1.0278657842606689,8.643947532568363,29.98351573944092
709,-4.338719844818115,-0.5817664861679077,-0.0128917600959539,0.1897526681423187,-0.0163280125707387,1.1696174144744873,0.9690000521845412,8.227755846520356,29.97640037536621
710,-4.346230847494943,-0.5826069688310429,-0.0208554604173111,0.1875462129610736,-0.0232476104735111,1.1891700183453204,0.9318896780692608,7.946894551317696,29.9739268945188
711,-4.36221170425415,-0.5843952298164368,-0.0377995036542415,0.1828516274690628,-0.0379701592028141,1.23077130317688,0.8529314396522981,7.349317327723037,29.968664169311523
712,-4.351384878158569,-0.5819389522075653,-0.0454267356544732,0.1760374456644058,-0.0454803667962551,1.2620730996131897,0.7993825599155849,6.921829488942155,29.97758674621582
713,-4.340558052062988,-0.5794826745986938,-0.053053967654705,0.1692232638597488,-0.0529905743896961,1.2933748960494995,0.7458336823696247,6.494341650868596,29.98650932312012
714,-4.324420213699341,-0.5750148296356201,-0.0387838315218686,0.1491426527500152,-0.0568615924566984,1.324400544166565,0.6947627501901756,6.078115176549104,29.98998355865479
715,-4.308282375335693,-0.5705469846725464,-0.0245136953890323,0.1290620416402816,-0.0607326105237007,1.3554261922836304,0.6436918180107266,5.661888700814965,29.993457794189453
716,-4.2288453578948975,-0.5777286887168884,-0.0218460010364651,0.1006265841424464,-0.0750920586287975,1.388063132762909,0.5873423826228727,5.236188053161062,29.98879146575928
717,-4.149408340454102,-0.5849103927612305,-0.0191783066838979,0.0721911266446113,-0.0894515067338943,1.4207000732421875,0.5309929516165249,4.810487404799835,29.9841251373291
718,-4.142311232761272,-0.5839144599090502,-0.0203616521095187,0.0711035003288856,-0.0898604715622744,1.422621288345855,0.5277650523527819,4.7880364910976025,29.98402125164143
719,-3.905740976333618,-0.5507166981697083,-0.0598064996302127,0.034849289804697,-0.1034926325082779,1.4866617918014526,0.420168414609521,4.039672705738684,29.980558395385746
720,-3.8764019523348128,-0.5467089797769275,-0.0602606395259498,0.030270612532539,-0.1030104128377778,1.4937793016433716,0.4092503019966225,3.9577592753535775,29.981282642909463
721,-3.6319100856781006,-0.5133113265037537,-0.064045138657093,-0.0078850314021109,-0.0989919155836105,1.5530918836593628,0.3182660389854805,3.275147355241925,29.98731803894043
722,-3.6109163805703135,-0.5101783509566405,-0.0615591188004918,-0.0114350708149303,-0.0993563009199694,1.5570243195952655,0.3121467269720335,3.229617511935179,29.988109018201023
723,-3.3110063076019287,-0.4654215574264526,-0.0260445494204759,-0.0621499195694923,-0.1045618057250976,1.6132019758224487,0.2247279823579669,2.5791911810025825,29.999408721923828
724,-3.125749945640564,-0.4460721164941787,-0.0179601931013166,-0.0866676568984985,-0.0978200398385524,1.641939342021942,0.1803001208434545,2.268707283248461,30.003697395324707
725,-2.940493583679199,-0.4267226755619049,-0.0098758367821574,-0.1111853942275047,-0.0910782739520073,1.6706767082214355,0.1358722571381891,1.9582233847870167,30.007986068725582
726,-2.729222893714905,-0.4036280363798141,0.0048938249237835,-0.1308836229145526,-0.0894152261316776,1.7021132707595823,0.0952523296015983,1.670610964433994,30.007497787475582
727,-2.5179522037506104,-0.3805333971977234,0.0196634866297244,-0.1505818516016006,-0.0877521783113479,1.7335498332977295,0.0546324042557604,1.382998543373648,30.007009506225582
728,-2.2911664247512817,-0.3538215458393097,0.0053174118511379,-0.1562961935997009,-0.0826195515692233,1.76103937625885,0.0208304571024603,1.1538349106182677,29.99792003631592
729,-2.064380645751953,-0.327109694480896,-0.0090286629274486,-0.1620105355978012,-0.0774869248270988,1.7885289192199707,-0.0129714922415927,0.9246712778628874,29.98883056640625
730,-1.9082699146400504,-0.3001280198900067,-0.0200904534787547,-0.1597219007153089,-0.0762848114582145,1.809725746005571,-0.0271200475824502,0.815840560520531,29.98682665662701
731,-1.5761194229125977,-0.2427202016115188,-0.0436261780560016,-0.1548524647951126,-0.0737271234393119,1.8548253774642944,-0.0572233552335173,0.584285842575194,29.982563018798828
732,-1.3827852606773376,-0.2130526229739188,-0.0332819139584898,-0.1380121000111103,-0.0678475350141524,1.885958671569824,-0.0713217532847742,0.4519151447558434,29.9897985458374
733,-1.1894510984420776,-0.1833850443363189,-0.0229376498609781,-0.121171735227108,-0.061967946588993,1.917091965675354,-0.085420155717537,0.3195444448145235,29.997034072875977
734,-1.174007826256302,-0.1818944286063031,-0.0204086138532971,-0.1210609254128528,-0.0614236407684829,1.9205329193259184,-0.0865641340652163,0.3064320257317732,29.997692540006817
735,-0.9166199564933776,-0.1570508331060409,0.0217419862747191,-0.1192140951752662,-0.0523518770933151,1.9778821468353271,-0.1056304522741383,0.0878917074501606,30.0086669921875
736,-0.7633911669254303,-0.1558142453432082,0.033572981134057,-0.1316792927682399,-0.0451969131827354,2.007764458656311,-0.1217839606489479,0.002805632398628,30.01218032836914
737,-0.6101623773574829,-0.1545776575803756,0.0454039759933948,-0.1441444903612136,-0.0380419492721557,2.037646770477295,-0.1379374690237576,-0.0822804426529044,30.01569366455078
738,-0.450122520327568,-0.1393806375563143,0.05127939209342,-0.1379623562097549,-0.0418700035661458,2.0680739879608154,-0.1496391066326361,-0.134208480230269,30.0197696685791
739,-0.2900826632976532,-0.1241836175322532,0.0571548081934452,-0.1317802220582962,-0.045698057860136,2.098501205444336,-0.1613407464322676,-0.1861365178076335,30.023845672607425
740,-0.1849463284015655,-0.1060357037551548,0.0674805739248285,-0.1172576586202699,-0.0489119098958919,2.128602670163525,-0.1656416743175049,-0.2188883636807803,30.023867159473653
741,-0.0754293128848075,-0.0871316269040107,0.0782365798950195,-0.1021299883723259,-0.0522596724331378,2.1599583625793457,-0.1701218057969476,-0.2530048699165288,30.023889541625977
742,0.0006929337978363,-0.0728270951658486,0.074973452836275,-0.0894725359976291,-0.0584165509790181,2.191995143890381,-0.1715863132139203,-0.2663145946529832,30.018783569335938
743,0.0768151804804802,-0.0585225634276866,0.0717103257775306,-0.0768150836229324,-0.0645734295248985,2.224031925201416,-0.1730508228216459,-0.2796243200967607,30.0136775970459
744,0.1029513316293853,-0.0605951981869205,0.0475026647472262,-0.0552554478989311,-0.0780010808685525,2.254963948358944,-0.1787417418518106,-0.2822886491472554,30.00324411534552
745,0.1290874827782905,-0.0626678329461545,0.0232950037169218,-0.0336958121749298,-0.0914287322122065,2.285895971516472,-0.1844326586912223,-0.28495297819775,29.992810633645128
746,0.1084368382791178,-0.0635789886641142,-0.0008678604291761,-0.0322977189049498,-0.0897776650349098,2.316644239665276,-0.1875366489661112,-0.2884862324433745,29.98760226264072
747,0.08731359988451,-0.0644784122705459,-0.0250302720814943,-0.0311032775789499,-0.0879742875695228,2.347390651702881,-0.1906145101301434,-0.2920282638612104,29.982446670532227
748,0.0888379514217376,-0.0642457082867622,-0.0353294583037495,-0.0528614418581128,-0.0780223794281482,2.375766158103943,-0.1982811137343752,-0.304591740811766,29.979390144348145
749,0.0903623029589653,-0.0640130043029785,-0.0456286445260047,-0.0746196061372757,-0.0680704712867736,2.404141664505005,-0.2059477195293601,-0.3171552184696447,29.976333618164062
750,0.0903623029589653,-0.0640130043029785,-0.0456286445260047,-0.0746196061372757,-0.0680704712867736,2.404141664505005,-0.2059477195293601,-0.3171552184696447,29.976333618164062
751,0.1580196619033813,-0.0562968030571937,-0.0838935002684593,-0.0804289281368255,-0.0568415001034736,2.4512085914611816,-0.2241437370165504,-0.3314240223875053,29.97454643249512
752,0.1847921460866927,-0.0527190975844859,0.2882719524204731,-0.0836437083780765,-0.0792944468557834,2.472338557243347,-0.2305185587414372,-0.3243334613746151,29.93718147277832
753,0.2115646302700042,-0.0491413921117782,0.6604374051094055,-0.0868584886193275,-0.1017473936080932,2.4934685230255127,-0.236893378275571,-0.317242900361725,29.899816513061523
754,0.2236190810799598,-0.0463108550757169,1.206460863351822,-0.0696737580001354,-0.0942714177072047,2.4990134239196777,-0.2397400843291021,-0.3030961117986841,29.76822090148925
755,0.2356735318899154,-0.0434803180396556,1.7524843215942385,-0.0524890273809433,-0.0867954418063163,2.5045583248138428,-0.2425867881918801,-0.2889493232356432,29.636625289916992
756,0.2174374163150787,-0.0521916728466748,2.2978665828704834,-0.0514743719249963,-0.0718310046941041,2.49869966506958,-0.254365932450629,-0.294651809369717,29.39033889770508
757,0.199201300740242,-0.0609030276536941,2.8432488441467285,-0.0504597164690494,-0.056866567581892,2.4928410053253174,-0.2661450767093779,-0.3003542940891446,29.144052505493164
758,0.1810623630881309,-0.0279585961252451,3.252843141555786,-0.0681878421455621,-0.0633913557976484,2.4925477504730225,-0.2712579502290748,-0.2975557405799911,28.792309761047363
759,0.1629234254360199,0.0049858354032038,3.662437438964844,-0.0859159678220748,-0.0699161440134048,2.4922544956207275,-0.2763708215580187,-0.2947571877781607,28.44056701660156
760,0.1622594214718917,-0.0100079615568292,3.7017263626230177,-0.0571013666239791,-0.0577940841944052,2.485698436868602,-0.2772733657821893,-0.2932140238242064,28.200862029503128
761,0.1607838571071624,-0.043327510356903,3.7890350818634033,0.0069310804829001,-0.0308561734855175,2.4711294174194336,-0.2792790220478497,-0.2897847687070021,27.668184280395508
762,0.1262390166521071,0.0227167420089245,3.8730878829956055,-0.0543831889517605,-0.0802580472081899,2.4791295528411865,-0.2831516117186293,-0.2887149524374299,27.27649688720703
763,0.091694176197052,0.088760994374752,3.957140684127808,-0.1156974583864211,-0.1296599209308624,2.4871296882629395,-0.2870241991986558,-0.2876451361678578,26.884809494018555
764,0.0641084555536508,0.1499145962297916,3.939911603927612,-0.0663205878809094,-0.0564764756709337,2.491013169288636,-0.275215952977249,-0.2932127124471995,26.496397972106934
765,0.0365227349102497,0.2110681980848312,3.922682523727417,-0.0169437173753976,0.0167069695889948,2.494896650314331,-0.2634077045650891,-0.2987802880192181,26.107986450195312
766,0.0475430116057395,0.1417960561811923,3.933199882507324,-0.0361554929986595,0.0125174811109899,2.4929474592208862,-0.2584595493808582,-0.3083260615479588,25.718087196350098
767,0.0585632883012294,0.0725239142775535,3.943717241287232,-0.0553672686219215,0.0083279926329851,2.4909982681274414,-0.2535113963873803,-0.3178718350766996,25.328187942504883
768,0.0880550760775804,0.0671745184808969,3.978324294090272,-0.0436767414212226,0.0065241982229053,2.4888025522232056,-0.2544515098344975,-0.315832422438711,24.937809944152832
769,0.1175468638539314,0.0618251226842403,4.012931346893311,-0.0319862142205238,0.0047204038128256,2.4866068363189697,-0.2553916232816148,-0.3137930112153686,24.54743194580078
770,0.1429886409302347,0.019454590496175,4.001556895442845,-0.0557300105076474,0.0019802358199496,2.488151486386958,-0.2570640857349733,-0.3062419941887162,24.158621424252225
771,0.1700543612241745,-0.0256204437464474,3.989456415176392,-0.0809893682599067,-0.0009348365128971,2.4897947311401367,-0.2588432991998041,-0.2982089980140268,23.744993209838867
772,0.1636143997311592,-0.0278147226199507,3.983622193336487,-0.0825173966586589,-0.0190661740780342,2.489992141723633,-0.2671103005672138,-0.2907722645935084,23.34887218475341
773,0.1571744382381439,-0.0300090014934539,3.977787971496582,-0.0840454250574112,-0.0371975116431713,2.490189552307129,-0.2753772997438704,-0.2833355311729901,22.95275115966797
774,0.1377402581274509,-0.038542816415429,3.97818124294281,-0.0818752273917197,-0.0481518916785716,2.4889960289001465,-0.2857216125255868,-0.2854035635178054,22.55593204498291
775,0.1183060780167579,-0.0470766313374042,3.978574514389038,-0.0797050297260284,-0.059106271713972,2.487802505493164,-0.2960659274980562,-0.2874715951552975,22.15911293029785
776,0.1356836892664432,0.0080365184694528,3.993205189704895,-0.1177513152360915,-0.0548957176506518,2.491870403289795,-0.2961251588865223,-0.2917304822553923,21.76202774047852
777,0.1530613005161285,0.0631496682763098,4.007835865020752,-0.1557976007461547,-0.0506851635873317,2.495938301086426,-0.2961843924657415,-0.2959893700628102,21.36494255065918
778,0.1604173555970191,0.109469536691904,4.000377297401428,-0.1211470477283,-0.0637232642620801,2.493048667907715,-0.282660052754519,-0.2847917700705693,20.970944404602047
779,0.1677734106779098,0.1557894051074981,3.992918729782105,-0.0864964947104454,-0.0767613649368286,2.490159034729004,-0.2691357108525435,-0.2735941700783284,20.57694625854492
780,0.1564286479941841,0.162549222711803,3.9944699913466057,-0.0693973305882239,-0.0675686048660553,2.489945974479727,-0.2506424344742706,-0.2653641759354785,20.31990488532449
781,0.1322908550500869,0.1769318133592605,3.997770547866821,-0.0330161303281784,-0.0480095408856868,2.489492654800415,-0.2112950299075302,-0.2478535497384415,19.773008346557617
782,0.1220049820840357,0.127104602754116,4.000041365623474,-0.0237031639553606,-0.0170999714173376,2.4877796173095703,-0.2011847245967019,-0.2407880173530552,19.36465358734131
783,0.1117191091179847,0.0772773921489715,4.002312183380127,-0.0143901975825427,0.0138095980510115,2.4860665798187256,-0.1910744192858736,-0.2337224870896381,18.956298828125
784,0.103758692741394,-0.0011762268841266,3.98353374004364,-0.0026258886791765,-0.0096784238703549,2.4862334728240967,-0.2030027735397049,-0.2395696908203959,18.55357265472412
785,0.0957982763648033,-0.0796298459172248,3.964755296707153,0.0091384202241897,-0.0331664457917213,2.486400365829468,-0.2149311212212772,-0.2454168952584767,18.15084648132324
786,0.0892736352980136,-0.1015657000243663,3.9318846464157104,-0.038177665323019,-0.0339386761188506,2.4851293563842773,-0.2382831656804708,-0.2482173698571399,17.755273818969727
787,0.082748994231224,-0.1235015541315078,3.899013996124268,-0.0854937508702278,-0.03471090644598,2.483858346939087,-0.2616352101396644,-0.25101784374848,17.35970115661621
788,0.0620348062366246,-0.0998416729271411,3.6847410202026367,-0.0563562912866473,-0.0546692721545695,2.474572777748108,-0.2805048359732985,-0.2540157265626952,16.998921394348145
789,0.0413206182420253,-0.0761817917227745,3.470468044281006,-0.0272188317030667,-0.0746276378631591,2.465287208557129,-0.2993744596161797,-0.2570136093769104,16.638141632080078
790,0.0451826183125376,-0.0298770411560933,3.37622031238344,-0.0648490935046639,-0.0572733815448978,2.471259170108372,-0.302864237110291,-0.2614667811537963,16.45143026775784
791,0.0539598912000656,0.0753610283136367,3.1620209217071533,-0.1503724157810211,-0.017831889912486,2.4848318099975586,-0.3107955472069953,-0.271587626036962,16.02708625793457
792,0.0701317116618156,0.0708024874329566,2.980691432952881,-0.0942349564284086,-0.0292431162670254,2.4781494140625,-0.3096482608223081,-0.2664182549736438,15.73866081237793
793,0.0863035321235656,0.0662439465522766,2.7993619441986084,-0.0380974970757961,-0.0406543426215648,2.4714670181274414,-0.3085009766283739,-0.2612488824956793,15.450235366821287
794,0.1090597212314605,0.0824311785399913,2.6343026161193848,-0.0504896696656942,-0.0398924946784972,2.474472522735596,-0.3032713973156389,-0.2500134088886385,15.20873498916626
795,0.1318159103393554,0.0986184105277061,2.469243288040161,-0.0628818422555923,-0.0391306467354297,2.47747802734375,-0.29804182238441,-0.2387779352815977,14.96723461151123
796,0.1250706203281879,0.1174842454493045,2.3850177526474,-0.0821826681494712,-0.0292538907378911,2.4883850812911987,-0.2894912346152997,-0.2398970533851185,14.76037073135376
797,0.1183253303170204,0.136350080370903,2.3007922172546387,-0.1014834940433502,-0.0193771347403526,2.4992921352386475,-0.2809406490369424,-0.2410161707813163,14.553506851196287
798,0.1120870523154735,0.139850877225399,2.263242483139038,-0.072976941242814,-0.0234650988131761,2.4941030740737915,-0.2707734827323782,-0.2323143878941724,14.335924148559569
799,0.1058487743139267,0.143351674079895,2.225692749023437,-0.0444703884422779,-0.0275530628859996,2.4889140129089355,-0.2606063164278139,-0.2236126042997055,14.118341445922852
800,0.1041803057907389,0.1235090305103736,2.2053340989716195,-0.0489588584877601,-0.030896517517818,2.488893583518307,-0.2556410295552373,-0.2150836459068328,13.988627621916686
801,0.10063037276268,0.0812906399369239,2.162017822265625,-0.0585087947547435,-0.0380102507770061,2.4888501167297363,-0.2450765899135482,-0.1969369254705144,13.712640762329102
802,0.0962824076414108,0.0943828858435153,2.148640751838684,-0.0721510406583547,-0.0573927927762269,2.492417335510254,-0.2463126872335105,-0.1960280591551955,13.517967700958252
803,0.0919344425201416,0.1074751317501068,2.135263681411743,-0.0857932865619659,-0.0767753347754478,2.4959845542907715,-0.2475487823627197,-0.1951191921325534,13.323294639587402
804,0.0676996130496263,0.0874801129102706,2.1490870714187618,-0.0698304306715726,-0.0325720277614891,2.494126796722412,-0.236272163977526,-0.1925366558021002,13.12369155883789
805,0.0434647835791111,0.0674850940704345,2.162910461425781,-0.0538675747811794,0.0116312792524694,2.4922690391540527,-0.2249955455923323,-0.1899541194716469,12.92408847808838
806,-0.0022766548417396,0.0114270980233576,2.1331176283347664,-0.0529562408910758,-0.0143062578588353,2.4869099588536505,-0.2312753105451828,-0.1947096506493828,12.72809844230538
807,-0.0480180932625904,-0.0446308980237191,2.103324795243752,-0.0520449070009722,-0.0402437949701401,2.4815508785532483,-0.2375550776887862,-0.1994651818271187,12.53210840652238
808,-0.0341170236243673,-0.0259311759689981,2.146602018394662,-0.0815704014507969,-0.0276744828405016,2.487872232743843,-0.2539640716767528,-0.2226823407536216,12.35631664793695
809,-0.01961350440979,-0.0064763254486024,2.190617322921753,-0.1114033386111259,-0.0147162126377224,2.494311571121216,-0.2704753847829023,-0.2460859790466285,12.180728912353516
810,-9.014594508596764e-06,0.0080106319290214,2.173331400273377,-0.1120761842925313,-0.0076496229494625,2.4901831557713643,-0.2648734059424388,-0.2414751400019454,11.986863536538236
811,0.0210710819810628,0.0235880054533481,2.1547443866729736,-0.1127996742725372,-5.113941369927662e-05,2.485743999481201,-0.25884976849337,-0.2365172486397115,11.778406143188477
812,0.0548858968541025,0.0429019797593354,2.135414123535156,-0.1092499233782291,-0.0084474545565171,2.485511302947998,-0.2554350768670801,-0.2287953253790053,11.589454650878906
813,0.0887007117271423,0.0622159540653228,2.116083860397339,-0.105700172483921,-0.0168437696993351,2.485278606414795,-0.2520203830500373,-0.2210734021182991,11.400503158569336
814,0.0926254987716674,0.0620439238846301,2.118437051773072,-0.0705357287079095,-0.0278480891138315,2.4833860397338867,-0.2516854804504068,-0.2223606509200726,11.2176775932312
815,0.0965502858161926,0.0618718937039375,2.120790243148804,-0.0353712849318981,-0.0388524085283279,2.4814934730529785,-0.2513505778507762,-0.2236478990145229,11.034852027893066
816,0.1232238337397575,0.0831897966563701,2.1090553998947144,-0.0601255428045988,-0.0156377346720546,2.4885458946228027,-0.2336503803422527,-0.2155595272225197,10.854770183563232
817,0.1498973816633224,0.1045076996088028,2.097320556640625,-0.0848798006772995,0.0075769391842186,2.495598316192627,-0.2159501828337292,-0.2074711554305164,10.674688339233398
818,0.128687385469675,0.0867443270981311,2.092633843421936,-0.0803916864097118,0.00015231478028,2.4928752183914185,-0.211824618152714,-0.1988814252524839,10.477653026580812
819,0.1074773892760276,0.0689809545874595,2.087947130203247,-0.0759035721421241,-0.0072723096236586,2.49015212059021,-0.2076990512809458,-0.1902916957817746,10.280617713928224
820,0.0968240458389807,0.0641984175248392,2.0839358773724785,-0.0596063059979471,-0.0197940951791302,2.487669985869835,-0.2040343399701976,-0.1824739960235577,10.171295166015629
821,0.07314994931221,0.053570557385683,2.075021982192993,-0.0233901590108871,-0.0476202853024005,2.482154130935669,-0.1958905355969217,-0.1651013303657356,9.928356170654297
822,0.0488139521330594,0.0512672699987888,2.083411931991577,-0.0258957101032137,-0.0336920246481895,2.4848817586898804,-0.1934168381004492,-0.165058451732758,9.750967979431152
823,0.0244779549539089,0.0489639826118946,2.091801881790161,-0.0284012611955404,-0.0197637639939785,2.487609386444092,-0.1909431406039768,-0.1650155716851342,9.573579788208008
824,0.0167835908941924,0.0233279569074511,2.096414923667908,-0.0396721540018916,-0.015680803451687,2.487126588821411,-0.195775871585666,-0.1705750066757216,9.39551591873169
825,0.0090892268344759,-0.0023080687969923,2.1010279655456543,-0.0509430468082428,-0.0115978429093956,2.4866437911987305,-0.2006086003766024,-0.1761344402516629,9.217452049255373
826,0.0219778004102408,-0.0140219051390886,2.1139838695526123,-0.0647198595106601,-0.01885407557711,2.48819351196289,-0.209593419485701,-0.1797934176397397,9.041614055633543
827,0.0348663739860057,-0.0257357414811849,2.1269397735595703,-0.0784966722130775,-0.0261103082448244,2.489743232727051,-0.2185782407855527,-0.1834523950278166,8.865776062011719
828,0.0557282758107528,-0.05000265038095,2.106134253354808,-0.0773823878435945,-0.0314962060019299,2.4936529415756907,-0.2367967134908434,-0.181946697270563,8.68258613852126
829,0.0765901776355,-0.0742695592807151,2.0853287331500456,-0.0762681034741116,-0.0368821037590355,2.497562650424331,-0.2550151883868871,-0.1804409995133093,8.499396215030803
830,0.0848294923017764,-0.0701521207289448,2.055212641584462,-0.0848374351345258,-0.0446181816273722,2.4963069619803595,-0.2671412690514153,-0.1742664042175823,8.377826065852725
831,0.1026754826307296,-0.0604629926383495,1.9887503385543823,-0.1039051562547683,-0.0616897791624069,2.493429660797119,-0.2936832601696329,-0.1605785410211391,8.111741065979004
832,0.1157465279102325,-0.0234130341559648,1.9414703845977783,-0.0983825996518134,-0.0702781751751899,2.49196457862854,-0.2923569235434492,-0.1417470526144937,7.933584213256836
833,0.1288175731897354,0.0136369243264197,1.8941904306411743,-0.0928600430488586,-0.078866571187973,2.490499496459961,-0.2910305869172655,-0.1229155642078483,7.755427360534668
834,0.1183749623596668,0.0442900918424129,1.853869199752808,-0.0902420170605182,-0.0805363468825817,2.489504337310791,-0.2833082812276269,-0.11053402207295,7.563374757766724
