vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
1.895936483374774,0.05266829062340815,-0.00014703762133075186,0.019379664873754913,-14.21237142607271,0.0379430266760201,0.0009452402813594463,0.012896937782111687,-0.15029063778781057,0.05607473049497874,-0.003349119646910501,0.01484768832957213,0.0112367253702556,-0.2449442622126992,-1.938018167756268,87.62404895300006,75.81647607257247,38.19816972791534
1.8809649105060795,0.05771605585671391,0.00036229244328693717,0.016069465108280622,-14.2113488854972,0.03960444797010003,3.987690054279946e-05,0.011301531008070787,-0.1582925545740746,0.06015765135521839,-0.0004790671213779774,0.01532791827661678,0.0139975113561376,-0.2493023984134197,-1.9421596676111224,87.25833604491103,75.86940425509513,38.20786142349243
1.8678031705155713,0.07744151529050468,0.0006118395268999016,0.013841565961834964,-14.208547814300509,0.03816323823183907,-0.00030191513508926046,0.01014460486482542,-0.17159256156222846,0.06592980036806444,0.0011023649166377165,0.014429289743393383,0.0183973312377929,-0.2565120458602905,-1.948936939239502,86.65742100759742,75.95644585355899,38.22380447387695
1.859593458221532,0.08738141224763583,-0.0002661778208123636,0.012140184450765729,-14.200113265848763,0.03631396921091647,5.818758031126713e-05,0.010444216051004292,-0.18430756692010017,0.07030920788595053,0.0007649889015141539,0.014272921509445615,0.0106469852617009,-0.2565349489450454,-1.9560465812683103,86.16016751926205,76.03434438299229,38.23485374450684
1.854899276062975,0.09158286453108598,-0.0015547913610777782,0.015834655385180488,-14.187663011714665,0.03396523889940544,0.0009969768339408054,0.013634365022815079,-0.19251842450991205,0.07573446061217268,0.0006298217641063975,0.016216670784694576,0.0028966392856091,-0.2565578520298004,-1.9631562232971191,85.66291403092667,76.11224291242557,38.24590301513672
1.8557342480725596,0.07227499817429703,-0.0014201088715469546,0.02507069488751264,-14.174431574812814,0.027606705081146283,0.0010975259915444093,0.017290240129418016,-0.19756716679248779,0.07788376372516655,0.0009135790665356285,0.017030806239033896,0.0109309498163893,-0.2475218605704423,-1.967934713131044,85.15863331063386,76.18150071368612,38.25377989978325
1.8576847195277537,0.04855259890492501,-0.0009458745098817118,0.032255467815788516,-14.160483733251851,0.02971863358710287,0.0009901837796861684,0.017412731914701954,-0.2020989049735488,0.0802662741038197,0.0006257476084832956,0.016121632812541906,0.0189652603471696,-0.2384858691110843,-1.9727132029649688,84.65435259034106,76.25075851423935,38.26165678442978
1.8611359512189989,0.04049949872079506,0.00034065600417150076,0.03291028741462802,-14.156215777607477,0.04837764608744749,0.0006808222820937776,0.017002793399746592,-0.19917722776468233,0.07892839514812186,5.474388221129193e-05,0.014904719517667395,0.0026981219828053,-0.2436442118551995,-1.9795824457900693,84.16788128557653,76.32515592877354,38.27622068771208
1.8635032883052394,0.058926307967328076,-0.00020367992996548503,0.028461162269394488,-14.159282958670614,0.078043954705884,0.0006176629787998991,0.015485860775134409,-0.18575164101141842,0.07174719338148307,5.845139309003017e-05,0.016419766913153954,-0.0148480400076191,-0.2495496248205503,-1.986561728246284,83.68234731881729,76.39982384912058,38.29113653934363
1.8608369624302428,0.08137701216937988,-0.0022441531170788514,0.02199486676662692,-14.162904083821527,0.08615879981358433,0.0005359807588536635,0.01176410851749754,-0.16922300842899685,0.06515075138185797,0.0011346504422194688,0.02042217760257389,-0.0228035094920989,-0.2504027096718704,-1.9934599782518767,83.20931953309662,76.46820477063055,38.29998996714854
1.8555074726833678,0.10228096996652294,-0.0019963936764557286,0.018678315219398157,-14.171691536276262,0.08446104258419139,-0.00014764468785754284,0.012848587456509028,-0.1479476195962113,0.0681648750864103,0.0021584686151724223,0.02442560941151523,-0.0307917725294828,-0.2511295080184936,-2.000652313232422,82.71634989056935,76.5393240008202,38.30902862548828
1.8472104051628004,0.11704535607917112,-0.0004775437783502105,0.022329334983874828,-14.180754237310223,0.07848092272565199,-0.001181804642117145,0.016394632493139473,-0.121415605041041,0.07700338447467726,0.002648435579090886,0.02452507859586899,-0.0150939714256095,-0.2552833668193461,-2.005169530832989,82.34777615824714,76.58256282605636,38.31775598940642
1.8393060742588843,0.13714937977729744,0.0007040204213496956,0.02808288671522194,-14.188231455238958,0.06892436160726313,-0.0015033766192762703,0.019920335370691822,-0.09646945915743968,0.09307048257836767,0.0020242762478942336,0.018885326391927092,0.0110690304141792,-0.262206464820767,-2.012698226833936,81.73348660437682,76.65462753431174,38.33230159593665
1.830812497680018,0.138967003875311,-0.0005006705434195819,0.03651465266867205,-14.193281398354364,0.06496151896831595,-0.0005735140915890106,0.02071563311982927,-0.0869104074174396,0.1154838587696424,0.0005856374747095683,0.01283988292960706,0.0241884746256485,-0.2570374669441625,-2.017501792716021,81.24236246564946,76.70811327274718,38.34303277940607
1.8252752261543554,0.13719419769167956,0.0003727959924181581,0.040240851623290906,-14.195042409259113,0.06579543574237764,0.0001688004843482774,0.01934363284963434,-0.09105017699536866,0.13383299910878496,-0.0010183510374809721,0.011139770783123608,0.0371761657297611,-0.2517463266849518,-2.02227783203125,80.75248242443662,76.76141134492798,38.35372543334961
1.8245813856272326,0.14263604954703335,0.0014125987086096349,0.03628298401041364,-14.188298838520263,0.06106979374498456,-7.803685210268273e-05,0.01784161259650922,-0.09917429426031467,0.1309319211428131,-0.0009287236313985243,0.013475519712759391,0.0537211629054923,-0.2612190096095056,-2.029204717957147,80.25433199139874,76.82035180765855,38.36459354362866
1.8304590343734968,0.14815775390923708,0.0021937541684495894,0.027401962171754637,-14.180065990312052,0.06589734559563593,-0.00014602376354534512,0.014224456127355279,-0.11294359971756952,0.11995809161598393,-0.0009386340313011417,0.014860378380026998,0.0702661600812236,-0.2706916925340595,-2.0361316038830446,79.75618155836086,76.87929227109646,38.3754616539077
1.839564363846212,0.14361125656553247,0.0015350405047581568,0.019212129107500187,-14.180753403614096,0.06921983353663101,-0.0007100073701166087,0.011228184628148242,-0.1273704752574804,0.11960407947188205,-0.0007923553878138056,0.01198038790840283,0.0667229765894437,-0.2655702799257605,-2.0423115335329616,79.25830397838101,76.9455663918831,38.381314942331024
1.8537228678214797,0.13450680363977194,0.0017244863973658049,0.018703006674224802,-14.186689958364063,0.06815538211116434,-0.0011316579279305012,0.01599952054739185,-0.13868493703779766,0.12329133420151073,-1.6756132992180196e-05,0.01019207401856911,0.0627698302268982,-0.2601510286331177,-2.048476219177246,78.76043197170422,77.01199017869875,38.38706588745117
1.8721569311309192,0.12318956670568354,0.0021507917138018206,0.02402524284056581,-14.202041014130792,0.05283029879317244,-0.0010102450350679439,0.02436344444759673,-0.1436358595458159,0.12788745875607954,0.001044689555448142,0.011213617823313765,0.0491718910634517,-0.2533791363239288,-2.054262638092041,78.247278822361,77.0828920470885,38.39491081237793
1.8912762212186702,0.10950357019172244,8.59647549356807e-05,0.028370607293932863,-14.223017876631584,0.030516458937153258,3.46509933557031e-05,0.028818734975729638,-0.14627888467445957,0.13391966170133668,0.0012000398885608121,0.01107055830268903,0.0355739519000053,-0.24660724401474,-2.060049057006836,77.73412567301779,77.15379391618559,38.40275573730469
1.9096119882287033,0.09763851892278852,-0.003022281777289015,0.031561351745067315,-14.237574286957347,0.024341938816589193,0.00038825971235155324,0.026663037667352733,-0.15604478296703572,0.14499154048587468,-0.00025952341133002495,0.011253097251334743,0.0343374015289063,-0.2527850727487054,-2.065278767058568,77.36154522869793,77.20937962118867,38.40729837832244
1.9273481819151543,0.08926098520129544,-0.0032096890931151137,0.03291832923136834,-14.245661419722142,0.03343092282899628,0.0007612609463697162,0.021674712317450346,-0.17248543248717532,0.16330254876717226,-0.0017877601684167955,0.014703143271825852,0.0323102697730064,-0.2629126608371734,-2.073852062225342,76.75075761513071,77.30050372866715,38.41474533081055
1.9431139618243947,0.0879972067619074,-0.00010613184141048305,0.03170418221506058,-14.246263843745416,0.049618161354234455,0.00024309690750206654,0.015581158621424474,-0.19003251734855897,0.16814073255260462,-0.0023489852671766363,0.014345707495220964,0.0236777011305093,-0.256003089249134,-2.079836845397949,76.24241861445135,77.37529874365612,38.42636489868164
1.9479855678149063,0.09411656482832746,0.0005796632586030558,0.026231512195845432,-14.238285656829817,0.06338275821725323,0.00047640846664503094,0.014634738702745662,-0.21045450339896873,0.16729217271966224,-0.0015478165029606027,0.012759226681131596,0.0150451324880123,-0.2490935176610946,-2.0858216285705566,75.73407961377202,77.45009375793776,38.437984466552734
1.9454827948566076,0.10279225221708299,-0.0011350163646544479,0.019754841148905265,-14.232649788175987,0.056855184440492,0.001633986572331747,0.01569680758316524,-0.22484066643296893,0.1621603138336243,0.0002116445178084936,0.012980165502412235,0.0112445880658924,-0.2590273693203925,-2.091590881347656,75.24205607449596,77.525154141452,38.44883155822754
1.9373983420884282,0.11101766712524672,-0.001991105275298984,0.021164556440663954,-14.22771024338668,0.047175235218272424,0.0011174854289537157,0.018180819259171876,-0.23529763787838365,0.15662771188264754,0.0009918038379612493,0.014528947548978387,0.0074440436437725,-0.2689612209796905,-2.097360134124756,74.75003253741066,77.60021452496623,38.45967864990234
1.9155585372907202,0.12347121616114133,-0.0017271861657350528,0.027576007213450302,-14.219386256500094,0.04220759561237264,-0.00100051710370349,0.020545692495831897,-0.24526299167686227,0.15119234336983373,0.0001795600381722008,0.015422623701424481,0.0141910803504287,-0.2745604217052459,-2.103646755218506,74.25811581320481,77.669831622307,38.470611572265625
1.8821118543973527,0.14553840334873458,-0.0013315395769343183,0.027676259887330315,-14.207961951332335,0.04059147816143705,-0.0017959584004243623,0.02146343008120614,-0.25747713653889054,0.14409714884975766,-0.0004547044451890182,0.016469330746603027,0.020938117057085,-0.2801596224308014,-2.109933376312256,73.7661990868082,77.7394487203551,38.481544494628906
1.8599698160328753,0.16757826273732715,-0.0006726530948662641,0.025574215108536483,-14.19890029374785,0.04300779475881964,-0.0009726823144268592,0.020108418731001904,-0.2771059760132014,0.13923568731851999,-0.0010029029969892507,0.017440978492484514,0.0262737354406943,-0.2768613283450786,-2.11692774112408,73.28064145980001,77.80226890539998,38.49059013953576
1.8539757098499097,0.18152438875316884,0.0013484673926610507,0.02285754139141122,-14.196103302937491,0.0466720060004502,-0.0004811975279660473,0.01715520701426889,-0.2980667799181969,0.13510767894196216,-0.0012034970525567578,0.01782929071051505,0.0320109595090914,-0.2733147755647316,-2.124448563502385,72.75853648593576,77.86981749153821,38.5003166394356
1.8616931496560356,0.18360181054936925,0.0023439375807098243,0.023362010781605283,-14.199442117934,0.04956302663564125,-0.0001877090583666051,0.01438945288897595,-0.3114523230884949,0.12278524251171567,-0.0022874869452066903,0.01454141440563273,0.0322520706964575,-0.26550164874296,-2.12975389468744,72.37947701105448,77.9234092668999,38.50661331081983
1.888786590810968,0.1708505914187958,0.003274162845879555,0.02701895483772438,-14.21093902591999,0.05013658003586358,-0.0010673309013567714,0.01605696192382043,-0.31830473054413544,0.11022402051596342,-0.0008438943361304588,0.01198036742822425,0.0324592292308807,-0.2528095245361328,-2.138204574584961,71.77518623019526,78.00904992781454,38.51661682128906
1.923395735683988,0.1428981554552403,0.003844452991556796,0.03045733039599384,-14.23460998577405,0.052518098923750214,-0.0020451137732592703,0.021209161535019224,-0.32336094019384487,0.10792620932621802,0.0011020031673977808,0.01423575358902113,0.0403646938502788,-0.2635474503040313,-2.1439720392227173,71.28481445671396,78.07844049149692,38.52782249450684
1.9664217052380577,0.10501120387971719,0.003410953032307725,0.029425960083892443,-14.26372425720487,0.06308501725277436,-0.002032872053735276,0.022967777521315944,-0.32613415124710415,0.10880917904884316,0.0015020860089293617,0.0166542943537695,0.0482701584696769,-0.2742853760719299,-2.1497395038604736,70.79444268104189,78.14783105517931,38.53902816772461
2.010296008508108,0.07383564065026307,0.002395476490844218,0.026405844705485067,-14.282821601205816,0.06593837088296235,-0.0006708777927976282,0.020978784308678392,-0.3338496683172958,0.10715820685380725,-0.0011629235215417162,0.01783463922882919,0.0536558907479047,-0.271895408630371,-2.1559025049209595,70.30363603437556,78.21558086624847,38.55178642272949
2.051855287647197,0.04724598188934767,0.0012213432040226661,0.02285593499423188,-14.296909625896753,0.07422505650658918,0.0008475843379334769,0.018064281673008394,-0.3441445356916973,0.10485259785872676,-0.001129815873856951,0.017802731840845326,0.0590416230261325,-0.2695054411888122,-2.1620655059814453,69.81282938551846,78.28333067802495,38.564544677734375
2.0904485434293605,0.035526706378257285,0.0018294351717378992,0.020678374578372658,-14.296947065219818,0.08354398711061102,0.0014962178861504928,0.01933221244003823,-0.3586979551106244,0.09951926722635393,0.0009015757506068803,0.016247479277123562,0.0597651060670613,-0.2668164074420928,-2.168015837669373,69.31693774167913,78.35096075061232,38.57548713684082
2.120710278052358,0.043555220019767346,0.0007614566736824242,0.01918432606916766,-14.284406545015782,0.09298340388824342,0.0007376249775232366,0.020449330441884666,-0.38010161984340224,0.08900005329048911,0.0007604925090584842,0.014200244749794949,0.0604885891079902,-0.2641273736953735,-2.1739661693573,68.82104610222132,78.41859082178505,38.58642959594727
2.1389833530172973,0.04929750980949999,-0.00023281453101595023,0.015317547563980046,-14.27348442543748,0.09381117941815906,-0.000638576894238241,0.017199050959825324,-0.39314317015219147,0.07397981384838304,-0.00242018340417255,0.01409824587151927,0.0615899004042148,-0.2636323422193527,-2.179965376853943,68.33669010696228,78.48822733655925,38.6019630432129
2.1491099104176254,0.05365888536349341,-0.0011505650121937429,0.012715123596997576,-14.256634537474033,0.08586031005835318,-8.199956559557284e-05,0.01643703045118851,-0.39680696080116795,0.0685356800139929,-0.002715183002030942,0.017776638071078536,0.0626912117004394,-0.2631373107433319,-2.185964584350586,67.85233411170324,78.55786385133345,38.61749649047852
2.153529895705635,0.05704581421251009,-0.00016609326767818747,0.01143488330850523,-14.236784519814693,0.06612243982790895,0.0021065126116058576,0.022625035279451016,-0.4033963140012981,0.064221747514558,0.00011285346433572461,0.017137662053680672,0.0657796260125622,-0.2698419381401496,-2.1905118862312,67.46819998005404,78.614202071005,38.62886291778017
2.1467661563725757,0.05733411309206421,-2.8432068601332434e-05,0.01172300781167819,-14.218284190689861,0.03883324435225998,0.0033465152876213013,0.028915499701691806,-0.4118031545955787,0.05843145457560609,0.0008749378122302329,0.016116602758011644,0.0706052733752541,-0.2803179184476772,-2.197617045419659,66.86799040154293,78.70223054078906,38.64662296043898
2.138831766747888,0.06279607708457428,-0.0012389438287738746,0.012579271169640676,-14.200820547843449,0.01831885551341925,0.0019195702080211003,0.029447041014924145,-0.41884912878298247,0.05190600203151202,-0.0017503760791161749,0.016919947515804827,0.0696815820363571,-0.2672698349517009,-2.204305179228032,66.36152766517792,78.76734132375462,38.65673698386565
2.1297691788889206,0.07257143131565111,-0.0017447329798415305,0.014233044415658704,-14.187209401840425,0.036964836378933344,0.00041231879366543253,0.024403800717249787,-0.42220874828811933,0.051444010179743545,-0.001974978431920038,0.01826317426180415,0.068580076098442,-0.2534942030906677,-2.2109804153442383,65.85796432144264,78.83174331239917,38.6666145324707
2.1116755604429738,0.06698747984411181,-0.001364126225750866,0.01707704852313547,-14.185187992585467,0.05656924397173471,-0.000426463032761647,0.020902183834975312,-0.42850121766625976,0.05054640326306729,6.919345025333478e-05,0.01733179697867045,0.0699845813214778,-0.2438234090805053,-2.215632677078247,65.35889503606434,78.89928924395385,38.678667068481445
2.090686342579253,0.06495135817082105,-0.0007108043016040717,0.016962830682003594,-14.192074688261796,0.07021959487842136,-0.001236977612644251,0.018514373816444333,-0.4432849652861797,0.04510060028708353,0.0003867627845558662,0.0157791923024337,0.0713890865445137,-0.234152615070343,-2.220284938812256,64.85982575068606,78.96683517409386,38.69071960449219
2.0762689697195036,0.06942279086936953,-0.000277586169029051,0.01363685659535981,-14.197580840566282,0.07451942745014327,-0.0007874045927613036,0.017118047138513465,-0.4656865507980673,0.042915557637329294,-0.002287816869954628,0.01775364647005669,0.0782686062157154,-0.2419851049780845,-2.226968288421631,64.37056405474428,79.03789561653963,38.70731163024902
2.0676006066655432,0.07393481908448495,0.00044094905343413347,0.010404900502868977,-14.201599462061532,0.07506512070921287,0.0008001632650244948,0.020439528976847223,-0.48982923839204884,0.04827472477756226,-0.003418290100863657,0.02065283796461952,0.0851481258869171,-0.2498175948858261,-2.233651638031006,63.88130235661173,79.10895605827805,38.72390365600586
2.067524926216391,0.07482960522364814,0.0005691369906351069,0.011392528059535464,-14.190976136383464,0.054125665250019626,0.0023668814372475202,0.03042429093243824,-0.5088138908067465,0.05018575672914433,-0.0010213747319729315,0.020140093056532356,0.0835440954222728,-0.2654733476838516,-2.2397388113730865,63.41916601880603,79.17526193362745,38.7365005652942
2.0735756980168465,0.07150885853504756,0.0003290952795010955,0.015811858886833566,-14.174495540058992,0.04246378615819553,0.0017295888965020633,0.03440750909636968,-0.5240787353417926,0.056317760067848395,0.0009550168946458849,0.017134205366982253,0.0817814245820045,-0.2826774716377258,-2.2464280128479004,62.91132388773626,79.24812553077498,38.75034332275391
2.0773175154369152,0.06800667386699663,0.0003356597960776982,0.01698638242670277,-14.167872012120542,0.050604204970282514,-0.0012324223358064306,0.02936173701933293,-0.5284228264828962,0.063439907721094,0.0004912270555439598,0.01800574587151309,0.087737599160613,-0.2840019548084677,-2.250415714775644,62.53862972524951,79.30437933921641,38.759117312547644
2.079800159314866,0.06646070631238168,-0.000320780756709079,0.01619272977804353,-14.164515389756572,0.05940203582034559,-0.002988870593566828,0.02313563167615154,-0.5170671375006511,0.07162396659449642,0.00039034566768584184,0.02115975923314975,0.0973443323519171,-0.2861382179870838,-2.256847492078456,61.93751011222224,79.39511128838394,38.77326890898914
2.0840897958138083,0.06485369393876468,-0.00038500539138047756,0.014484071105004477,-14.172255500084587,0.05512807823636813,-0.0025529380899282908,0.022681699281483492,-0.5085101183364973,0.06910648417020407,0.0018176856913023865,0.018504209541509786,0.0887880700104163,-0.2917259612468758,-2.263696285209271,61.43499591869466,79.47500506237226,38.78060581708195
2.0897283989374884,0.06340557451560122,-0.0003913469862250051,0.013238813016089208,-14.187214564433926,0.043948355922818594,-0.0006883260704741594,0.02780808719110927,-0.5006686782111344,0.0612826891983058,0.0009640209182853985,0.015462919760828937,0.0798611342906951,-0.2973841428756714,-2.2705535888671875,60.93449407972819,79.55467764935742,38.78780364990234
2.1011878237907196,0.05587907299291242,-6.244173456160084e-05,0.01368579459937006,-14.195447968948786,0.03744814299702259,2.5552550474257613e-05,0.03161265620487965,-0.49530562964086705,0.0546806663691614,-0.0014328492138859267,0.015296413340050954,0.073334477841854,-0.2947461605072021,-2.277235507965088,60.43185614528934,79.62721056164368,38.79868316650391
2.114728517758736,0.05107625141647146,0.00044891071152793966,0.013372199642905527,-14.200781979526797,0.035878757133666936,0.0013204911983875126,0.03235067004748576,-0.4879365947747866,0.044780646448727535,-0.0018634583604705236,0.018307638982550764,0.066807821393013,-0.2921081781387329,-2.2839174270629883,59.92921820865974,79.69974347322261,38.80956268310547
2.1237395442994087,0.048375189484560384,0.0014591423255477386,0.012046746125705617,-14.205347702460992,0.028347711300170046,0.0013674965669344269,0.02985640278930855,-0.47478781118164964,0.035571960812187386,0.001164958710806817,0.020726442372843032,0.065090056840736,-0.275446879981768,-2.290065203562821,59.42227886505949,79.76774529148389,38.81990013500251
2.128446005683076,0.04546183140968572,0.001155448311119387,0.013270734868595365,-14.213439993226661,0.02219688026774936,0.0006288117900790322,0.029216093608209523,-0.4623858045531715,0.02891201034137886,0.0025557693378329745,0.022126411156688067,0.0633722922884591,-0.2587855818248031,-2.296212980062655,58.915339519268464,79.83574711115982,38.83023758689956
2.124768082550494,0.043598970600889686,5.74351339892539e-05,0.01692953702720548,-14.227197009653164,0.02869316526476079,-0.00015897148452744247,0.02895660906202864,-0.4456111707203065,0.03204051322341164,0.002392728740341761,0.021270439222527686,0.0667257309732041,-0.2623800087160397,-2.301784352317376,58.43468552924354,79.91391973960727,38.84932465627404
2.1173565719479135,0.04795624221386328,-0.0003019567086386474,0.019816893161453467,-14.239594448331607,0.0431588737209579,-0.0006310901252627399,0.025718786762829314,-0.4259823833197973,0.04667689083283735,0.0008170435704055029,0.019267297986951155,0.0704485814960508,-0.2666961107538154,-2.3077716234434456,57.91763585017684,79.99832918019666,38.87007226103946
2.1149155318531454,0.05089240416712821,0.00013537067775807224,0.018287177913499323,-14.246670369530587,0.04797500458542896,-0.0004119804683298094,0.023408853557413577,-0.4185630298735139,0.049592753866651504,0.0010580626786524765,0.016329007249072325,0.0790707421155622,-0.2723007088090166,-2.312517846072162,57.5416995434928,80.05231121753609,38.8805827388057
2.1162159130430322,0.0534396339736329,0.0013568892577909084,0.016003105312403718,-14.244918669823132,0.04183517335264247,0.000682807980050659,0.027085672716724202,-0.4231078061532878,0.05276024085906764,-9.19578554607773e-05,0.01504678413823681,0.0928573608398437,-0.2812011539936065,-2.3199799060821533,56.95202967919756,80.13665613399135,38.89686584472656
2.1269842347801142,0.05436209527597462,0.0022660414932271808,0.01689718506975887,-14.232525770830827,0.027012387982928633,0.0009700060084229678,0.03210436865808436,-0.42672836628206856,0.052986792026801066,-0.0011271305709474346,0.016077098517639908,0.0992366112768649,-0.2708795815706252,-2.325425386428833,56.45546283538523,80.20232506985036,38.90814208984375
2.143925119729394,0.05694296825222651,0.002164456406115817,0.017495364237208617,-14.211822900726068,0.03752399727548846,0.0005170205368948166,0.030545424515263785,-0.4242343020217993,0.048413388605685406,-0.0008212410248900901,0.017595070942251087,0.1056158617138862,-0.260558009147644,-2.3308708667755127,55.95889599157289,80.26799400500207,38.91941833496094
2.1571345504486343,0.06671428189036942,0.0009335066182100468,0.015705030653073375,-14.192826211857264,0.053459354782814,-0.0010055070610779802,0.02501638563558141,-0.414525915676775,0.0399296995813506,0.0008221642130652673,0.020184675133984278,0.1001212336122989,-0.2543995380401611,-2.3373855352401733,55.457427263388325,80.3428375628673,38.931013107299805
2.1688949463935376,0.08046745819982519,-0.00043260122946184586,0.012646470353881901,-14.180497748140429,0.06479639029307432,-0.0017014287734825357,0.020557328292813586,-0.4024434412859532,0.03399939732781054,0.0012418618976182834,0.021011099821978445,0.0946266055107116,-0.2482410669326782,-2.343900203704834,54.95595853082224,80.41768112073255,38.94260787963867
2.176581523337949,0.09003832255104999,-0.0008181594296205421,0.013024698369840253,-14.178936411599754,0.06052841043887011,-0.0007114189592835119,0.022007616738742724,-0.38731279089583803,0.03670437689906795,0.00032305019956605624,0.018921955097417856,0.0845751352608203,-0.256596639752388,-2.3499001264572144,54.458581064973096,80.49934011214876,38.95971298217773
2.18004820430406,0.09693134019374543,-9.097910584236316e-05,0.0151138232268139,-14.190258967966804,0.047217025051242464,-0.0006875248358994196,0.02511539376137408,-0.37294132014694936,0.04303874972401928,-0.001257977695414557,0.01609818542507729,0.0745236650109291,-0.2649522125720978,-2.3559000492095947,53.96120359912398,80.58099910356498,38.9768180847168
2.1851107114632793,0.10012099036760241,0.0007992753140500247,0.014750657936902858,-14.208802331683495,0.038130637452399765,-0.0004975486348041317,0.0266199160166023,-0.37408665872091595,0.04227953608124334,-0.0009326630086540478,0.015623389254565263,0.0871828702215703,-0.2663800830668118,-2.3631107313027653,53.5062159755095,80.64479151339089,38.98868714960128
2.1851458040927714,0.09893625817055757,0.0002524375779133393,0.012168110281542993,-14.232199870090998,0.04280477921741336,-0.00010359581984860758,0.026400959027819706,-0.3864362871850265,0.039576284671393486,-0.0006889866733575028,0.01554314838891431,0.1007949188351631,-0.2679154276847839,-2.370864152908325,53.016981968631285,80.71338550324958,39.00144958496094
2.178500865370487,0.09251485060469147,-0.0015005828430825021,0.013763946328207781,-14.255969290701277,0.05634403851084187,6.252741652771856e-05,0.02478295927444503,-0.3968104891612849,0.04270797673211577,0.0005171406601444634,0.01658481816341173,0.106248466780892,-0.2667601998941397,-2.376139667299059,52.63032109108261,80.76644477254568,39.01096843201437
2.167721776431963,0.08142026048392664,-0.0024791412795833498,0.018438214175071212,-14.27504158575696,0.07140487211250529,-0.0005696918261438658,0.022162269554328737,-0.40919775669657077,0.055320318903128336,0.00016421657354648183,0.01733906280839693,0.1150445118546485,-0.2648969292640686,-2.384648561477661,52.00667451340183,80.85202423798864,39.02632141113281
2.146186890223236,0.06656747806071996,-0.002232508624920454,0.019976910615923618,-14.285201744507775,0.08111423389420183,-0.002222237881709871,0.01890433395523263,-0.420599607058566,0.06935801616607114,-0.0011349958992664623,0.016672091272698936,0.1092298970353311,-0.2618336866541607,-2.3894361228477665,51.51296143737249,80.92081160644327,39.03271521591559
2.1198469600312926,0.04807548431580186,-0.0007701276035881286,0.016557772702590436,-14.28098434738741,0.07920209419971708,-0.0012010462660399567,0.019485453126431924,-0.4258507719757577,0.08039137472354503,-0.0021415000473129476,0.014550307115879882,0.1034152822160138,-0.2587704440442527,-2.394223684217872,51.01924835915238,80.98959897489789,39.03910902069836
2.099067914187045,0.03827847754877476,0.0004925677421710042,0.015460803748651176,-14.265180805813758,0.06536362507122616,0.001564944271249382,0.02598583045736462,-0.429627915468614,0.0845355757854107,-0.0017157978527399043,0.012292067790197954,0.0998067473042375,-0.2531855706961787,-2.400471259136589,50.51678942106917,81.051862685527,39.05270794459752
2.0818013896639838,0.04140661973118627,0.0014008673775698474,0.015710653159404342,-14.242009993559845,0.045291271975647834,0.0031896493070793694,0.029095238243246085,-0.4290914792080259,0.08360261285695998,-0.00023864485301042763,0.013934634552120892,0.0963143218612791,-0.2474679799408328,-2.4067956768736547,50.01387017065179,81.11378304667494,39.06668608529227
2.0705607889192144,0.0373940667392472,-0.00017948713628105899,0.013635228764741006,-14.217331886422864,0.027943088351448424,0.002770139930748239,0.025674278044632837,-0.41819623250870325,0.0751826198119765,0.002380617752363767,0.017665730609970898,0.0999059022296612,-0.2437424114601096,-2.413929040707536,49.50228405493214,81.18158943439602,39.08075924973991
2.063977353269507,0.03185653712448411,-0.0015743954881007262,0.014040628477148969,-14.194911470385842,0.021719577403408238,0.001370586400091397,0.01589852391724861,-0.4017316649120013,0.06207578722859922,0.0028786068941262883,0.01709763008317732,0.1035690382122993,-0.2400369644165039,-2.421070575714112,48.99061039629135,81.24945527828132,39.09483337402344
2.0560323839437302,0.02701397570021522,-0.001781365747856365,0.014538709126204124,-14.190149046390893,0.027905635638910173,0.0005278692736892072,0.013411761466969768,-0.38804537133827294,0.05444371513410046,0.0012040093854277071,0.013779651193193835,0.1074681095778941,-0.2378063797950744,-2.424874782562256,48.51298924927253,81.31890732955982,39.10749244689941
2.050125114700381,0.02183541100150761,-0.0008224660234290753,0.013985145757089255,-14.201019699255255,0.03475569447653129,-0.0011625618358900363,0.01724921229867006,-0.3780328459730997,0.051030632689384174,-0.0006472283061041529,0.012029367657651393,0.111367180943489,-0.235575795173645,-2.4286789894104004,48.03536810444447,81.38835938154565,39.12015151977539
2.0529735492883066,0.014286979035659121,0.0011166842006733204,0.016182873552586758,-14.210864254358064,0.029287840202621623,-0.0017505579706545398,0.019399000917822817,-0.37712746860577956,0.049146161168015526,0.00035044221588293085,0.012559655240045285,0.1120665663002449,-0.2434453140070409,-2.4345010710351263,47.64981386493618,81.44837431897567,39.12904988983531
2.063660362371398,0.01768510398681026,0.0019476479880856591,0.018112146678535446,-14.219908138866192,0.02318540961496416,-0.00149671771840807,0.017865853715655907,-0.3855062607356608,0.053265090681395545,3.899866774808299e-05,0.010593099925618531,0.1131946071982383,-0.2561380863189697,-2.4438915252685547,47.02795219014732,81.54517260622552,39.143402099609375
2.0721043932172103,0.026215826404123267,0.0009838581012081256,0.016464019938119176,-14.22034506253808,0.021764363247097792,-0.0007111780373638407,0.016907231494138558,-0.3842918656175412,0.054879499932166745,-0.0007800365698373831,0.00922262983899299,0.1132419519126414,-0.2614555358886719,-2.4514384269714355,46.53369705343291,81.6249060590698,39.15266990661621
