vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
14.3898109262526,0.04626116742449833,0.0015678657633826293,0.027789410216488626,-1.4795136086657044,0.13343713677841185,0.0020499060459680885,0.03496729889204298,0.2263371020788261,0.09334069983100565,-0.0008685629503373977,0.007386238469947398,-0.0606312714517116,-0.063219916075468,0.285367950797081,-3.0353285307702547,31.969141118935784,21.0054578781128
14.422667954056683,0.057404461722267666,0.002786593987555431,0.02836231256875922,-1.4470389160352661,0.11668891791181012,0.0010203319984479551,0.030173212478893038,0.21566431167683062,0.08968780004009354,-0.001308180122243403,0.009331885772065823,-0.0771988183259964,-0.0605250522494316,0.2927352488040924,-3.0816515975580945,32.463358760086216,21.00346565246582
14.447459075365787,0.08045174207538237,0.0028414363160285043,0.02306506885597685,-1.423366679909063,0.10741302050360758,0.0007611598270557216,0.021495230639349272,0.20457052680140103,0.08471448141080296,-0.0002713744823360332,0.010065234082915776,-0.083777710354974,-0.0515356973694462,0.2999824395614304,-3.133315853259637,32.94555868275706,21.00724746441019
14.461513386074927,0.10095320217861982,0.0010962518756572359,0.015583224128724983,-1.4113961144699392,0.10354277032333974,-0.0006727759662531511,0.013704239460430081,0.19366174022074964,0.07942784097748515,0.0005109743223692372,0.008598192679247066,-0.0903566023839517,-0.0425463424894609,0.3072296303187684,-3.184980108961179,33.42775860613523,21.01102927635456
14.461782138978359,0.10772295351203073,-0.0016222339098666506,0.015382039527733411,-1.410681327393418,0.10328722774480564,-0.0007040959947735766,0.014363836696340433,0.18548395406981213,0.07581226140949116,0.00018803539455940584,0.00613178511232919,-0.0835843955477078,-0.0421277321875095,0.312024027109146,-3.223828242275692,33.77443869632513,21.010491689046223
14.441367402925714,0.09911124589043528,-0.002997400381589962,0.019746841180255926,-1.423603821616855,0.10663292975839936,-0.0012487471873031998,0.017652103261116183,0.18289008317654026,0.0735202951790111,0.00032818479951444865,0.005179284134148201,-0.0696452483534812,-0.0418298728764057,0.321177989244461,-3.2984246551399763,34.43886688249054,21.00918960571289
14.421496708276456,0.07944504487147057,-0.002725042936069919,0.020569943101460982,-1.4328809855475884,0.10879488004355414,-9.590806321370007e-05,0.018668493030876147,0.17830726552062387,0.0771605720934331,0.00041553242642707294,0.0058089188786195735,-0.0745639577507971,-0.0391645971685647,0.3291487544775008,-3.353917778424788,34.93978992742686,21.002796173095703
14.40188234454761,0.05790834598778514,-0.0007340853553546911,0.016605998772262123,-1.4369391347048635,0.10930958688655068,0.002492862393998183,0.019216847521745947,0.17374958706355956,0.0838495809771514,0.00019021456170379282,0.00808683701264788,-0.0794826671481132,-0.0364993214607238,0.3371195197105407,-3.409410899518837,35.440712969533884,20.99640274047852
14.384933975655157,0.04751017726989394,-0.0010407894213802413,0.00998826841519954,-1.4329519338798802,0.10738953937737114,0.0031779975564359734,0.021403748512875964,0.1714309684498677,0.08609420156359385,-0.0008434180641407635,0.007816907196033222,-0.0777950546831535,-0.0360844903391041,0.3407559422709101,-3.4437452690281827,35.726867657122966,20.99708506357756
14.378616239334077,0.046263792096283736,1.0031948541810357e-05,0.008556667338057896,-1.4166823138571527,0.10377188954053287,0.002589233673147584,0.022784166162129135,0.1707475712347586,0.08688418863667051,-0.0006688060195071233,0.0075513753459982855,-0.073467843234539,-0.0350208207964897,0.3500801026821136,-3.531782110553535,36.460597624483945,20.99883460998535
14.37197187882209,0.05047605239186075,0.0007943400974141585,0.010581162001522976,-1.3974773384579544,0.10697402918917731,0.0022871335626685084,0.023348373072431684,0.1722358210978937,0.08564103698950057,0.0003789906761713108,0.008162000153941407,-0.0709095251426767,-0.0351671765173845,0.357144098228483,-3.59463518727684,36.957616501312685,20.9998167521918
14.36482404485713,0.059581990054888616,0.0012506056249808137,0.013630514533325422,-1.3749234154856984,0.11882063182961973,0.002321615750001634,0.022460951825070317,0.17194796676537305,0.08279685998787963,0.0005073680170172903,0.008777506831649323,-0.0683512070508145,-0.0353135322382793,0.3642080937748524,-3.657488264000144,37.45463537601945,21.000798894398248
14.355259119533267,0.061794066221300195,-0.0007120037213622956,0.014957586841786353,-1.3516475120184797,0.13230825931422857,0.0019930427576260595,0.020630020343318674,0.16547755671338013,0.08160718170265238,-0.0005097154697532295,0.008521621877471023,-0.0674804394592099,-0.0350029327864966,0.371624995968235,-3.71421947540488,37.92949039914839,21.000425424148787
14.343359130615593,0.06167751190545283,-0.0010815074885228081,0.014598792893834419,-1.3285269692435795,0.1483828222906534,0.0005319073135944633,0.019650460552572146,0.15700311759492705,0.08054557612874527,-0.0008876432884207194,0.009708296519407222,-0.0666267178322545,-0.034687717625899,0.3790454628752238,-3.770888848126525,38.40412154744644,21.000038260844217
14.333542483878018,0.0549826144302087,-0.0004384377575943669,0.013182740318198662,-1.302513147337679,0.16456373227580398,0.0007185397012775914,0.019434376725681875,0.14120529690710992,0.08348362418017587,-0.00019838751194351347,0.013036348211461513,-0.067877746662315,-0.038202407940918,0.3835985703127724,-3.809447487371549,38.721899701823936,20.99815975889868
14.326950245330908,0.04282139525200505,0.0003076958063827634,0.013434426759671868,-1.2794509259088076,0.175578544816325,0.001679133536865582,0.02075498976610848,0.11107550306010003,0.10789752310209846,-0.00016644386732260136,0.019516089628142243,-0.0706957539125364,-0.0460268404258756,0.3933867883114588,-3.892614708412399,39.40697866372278,20.9940025173888
14.318265363876653,0.05268735623994494,-0.0003220264461392744,0.011018609266234242,-1.2329066405889955,0.17891739369707801,0.0018150082945013583,0.04064905027067713,0.05639921891363182,0.23052252104067153,-0.0017841869068150674,0.040894455320676114,-0.0747104015464734,-0.045092528140304,0.4001309095007,-3.952609896824953,39.90173363276028,20.99596416588986
14.314655579132186,0.0749225403702792,0.00039265888630193353,0.012220842689528487,-1.1867390760084549,0.2695908133644224,0.00032011179646315084,0.05395203802092893,-0.004779649592496919,0.38595266276618334,-0.0024893473417291435,0.050310143162971985,-0.0787494704127311,-0.0439794659614563,0.4068129062652588,-4.012132184824061,40.392604439616456,20.998050689697266
14.303786984358974,0.1317937423210953,0.001116238259286077,0.02124153238559366,-1.13393258671344,0.441967150534474,-0.0015444239565837255,0.062442774121679444,-0.031796739471994045,0.4056754146803258,-0.0019240637886568067,0.03994034657891403,-0.0772799007270646,-0.0387539877083854,0.4105478607226109,-4.044932069048008,40.6675545671541,21.00046036208885
14.287884963472699,0.20187176773731855,0.0011776437252429596,0.026687383331511584,-1.0851259870935912,0.6470007717439612,-0.0016644416038646137,0.05826016660707077,-0.04887888705008519,0.3909132876602991,-0.0007328918560709121,0.05584649960049607,-0.073412612080574,-0.0250027291476726,0.4203766882419586,-4.131247550965286,41.39110753383724,21.00680160522461
14.275979481327267,0.2367313870225324,-0.0011196147613921853,0.022869089229457656,-1.0679028094646152,0.7405993404323035,-0.0016690788223060133,0.05544223109316773,-0.06660102980776951,0.38881795541953873,-7.89700327265933e-05,0.07149938483447374,-0.0721714794635772,-0.0293080806732176,0.4279748350381851,-4.195700923511417,41.883889920244165,21.006814002990723
14.244539385136202,0.32559711833024624,-0.002526646254850892,0.020825720139755713,-1.007449621450588,0.9898772145550051,0.0008412921630519598,0.049716705093264535,-0.08257907573841505,0.3878230676810249,-0.001349684347754219,0.08096887946561443,-0.0709303468465805,-0.0336134321987628,0.4355729818344116,-4.260154291676022,42.376672306651095,21.00682640075684
14.211421956333727,0.3901933386868507,-0.0017740213935518029,0.01717606780059714,-0.951499290137392,1.1728168484946355,-0.00021040411452585448,0.07023747275519922,-0.10473773472608777,0.40236113502437754,-0.0004573904674120188,0.07776282047051519,-0.0702766329050064,-0.0367571208626031,0.443236693739891,-4.324374012715883,42.85843867351258,21.00723171234131
14.173623629970908,0.4382535700483502,-0.0016129859884732667,0.021468753259043873,-0.8954861055893232,1.3175348910114595,0.0031021177808430913,0.09960139772058176,-0.13047073589945193,0.42326177225025297,0.0008275850806191373,0.06634627043924693,-0.0696229189634323,-0.0399008095264434,0.4509004056453705,-4.388593733755744,43.34020504108138,21.00763702392578
14.138012691942073,0.47461650748234174,-0.0003259447443812719,0.03231803037526004,-0.8413345459794361,1.4474710706460874,-0.001100059699923819,0.12113082770422973,-0.15486140821435102,0.4336451946127565,-7.474373285210906e-05,0.053478432834810755,-0.0652210960357353,-0.0443844190188522,0.4546470631813181,-4.423846771485254,43.6455728235422,21.00644664106698
14.097549563316175,0.5354579586769154,-6.808484195130954e-05,0.03563094626614796,-0.7548226789448553,1.6605907035120624,-0.0004939245814779814,0.11408037451886398,-0.17933798304531273,0.4390462110668903,-0.0014772492958607208,0.04608170870398825,-0.0554392673075199,-0.0543479956686496,0.4629729688167572,-4.502186850947084,44.3241678961489,21.003801345825195
14.05932884866968,0.5797648083453674,-0.0007654772217167655,0.04089356427650028,-0.6648412729464568,1.8651533952062829,0.002976883101814478,0.10108916873828347,-0.20442235775027437,0.45138645047751735,-0.004038118164563243,0.04298591048887467,0.0530425217002629,-0.0668319594115018,0.4692221581935882,-4.548792681778747,44.82398415940369,21.033580780029297
14.019607886290895,0.618262373528136,-0.0002443072129576439,0.04163306780589166,-0.5681236965199119,2.0643577531312562,0.0013456931965066326,0.07668168446772139,-0.2275050681754099,0.4666552554001667,-0.0012939974963450944,0.05685392855617818,0.1615243107080459,-0.0793159231543541,0.4754713475704193,-4.595398510419647,45.323800422658486,21.0633602142334
13.978140125832265,0.6545790068114903,-0.0016496778771430943,0.03649996582091767,-0.47922652575777547,2.209406063834462,0.002900161192239486,0.057374751185208725,-0.24652295050167472,0.47878994156374743,0.003157018305322367,0.07248585960153454,0.1576796776767986,-0.071154386657684,0.4835966468153901,-4.583373908717121,45.80357889546649,21.104772453877462
13.926210946626435,0.7218691249411731,-0.0003177562662848765,0.02452956310724004,-0.3498405993079941,2.4278094872795712,-0.0030030183917219453,0.03960333419558,-0.2614344787916791,0.4956291531355667,0.005003447870007934,0.07630122433200587,0.1538350446455513,-0.0629928501610139,0.4917219460603609,-4.571349309205359,46.283357366859846,21.14618469352153
13.875162998988998,0.786303786015934,-0.002321493118532241,0.01677406858118397,-0.20840878408195687,2.6469859657613157,0.0012011317650637238,0.05502568988671707,-0.28382722761396956,0.5290051748503003,0.0023651052452945296,0.06803186552102222,0.1508299813407366,-0.0639150084042158,0.4942755679615208,-4.551694010740186,46.45529211446608,21.16115848353652
13.827294218125568,0.849697729562185,-0.0005642044594877438,0.019802768379491225,-0.058375354823613,2.8581837035997464,-0.003474921416199108,0.07071226645864517,-0.3112947608188994,0.5683930213547292,0.002855733332058704,0.05419149930103071,0.1373453587293625,-0.0684776157140731,0.505513608455658,-4.462898325959634,47.21500557923264,21.227338790893555
13.792256934297239,0.8919174144639321,-0.00031938985581162263,0.026871073985294192,0.0701989521887952,2.999188400538018,-0.0018434746800792129,0.08229427125267623,-0.3389906156563955,0.5986760269292267,0.004907482196100068,0.042082952123891765,0.1466614831591127,-0.0709365964380662,0.5129713356791444,-4.3932115303502215,47.663901703531074,21.27089466265778
13.750429796913467,0.9579398950577281,0.004781623564536275,0.030983657586885854,0.23718899524392523,3.234262280462805,-0.013351926952584489,0.07736278458266287,-0.38123169905306525,0.6565018914393659,0.0031666284674917427,0.04121391926407297,0.1559776075888629,-0.0733955771620593,0.5204290629026309,-4.323524736931572,48.112797827122186,21.314450534422008
13.708291387283673,1.0163946006539766,0.0025510443573269126,0.031478211250551946,0.38894247467095333,3.4204395911541687,-0.004242603385674355,0.07246282002435532,-0.41005566832443574,0.6808693889527432,-0.0030929328763034717,0.04408824805338115,0.1594478547775826,-0.0814125133412224,0.5256789651046805,-4.248781687498971,48.39885944301725,21.34896292654025
13.654085310003069,1.0933418936995025,0.0023484851484455306,0.02883485432507391,0.5610684344297504,3.651466225812225,-0.004964409000603201,0.058975370934027625,-0.43361402708704166,0.6886999805352256,-0.005401991106628537,0.05294619312661638,0.1666331440210342,-0.0984175056219101,0.5366902947425842,-4.091236617311451,48.99795019443576,21.42146682739257
13.595419946461455,1.1495106475847765,-0.0013400588698078396,0.025706262760315964,0.7040730169402156,3.7986544376929143,0.004571579962123131,0.05615554132172568,-0.43281985822290864,0.6596837605471748,-0.003897782124313343,0.0718122580523966,0.1723105236887931,-0.0984016992151737,0.5436424314975739,-3.937445648328328,49.43882234163621,21.478730201721188
13.531521589364372,1.1932581544708618,0.002245519755025491,0.02295481742595952,0.8368583512722299,3.910131161098069,-0.007981920776489106,0.06566906964477118,-0.42123838093818705,0.6319529600186599,-0.0028033193000680566,0.0844563110854779,0.1779879033565521,-0.0983858928084373,0.5505945682525635,-3.783654681535968,49.87969448954399,21.535993576049805
13.467054045644241,1.2337281531111344,-0.002446649616805947,0.02216392934777759,0.955457096775388,3.9761416204158997,0.0057423763636616585,0.08691877330270126,-0.44062061916224265,0.6439585270187357,-0.00451576148185213,0.07462464291157131,0.1820115378269782,-0.0973722053678718,0.5548176115209406,-3.679560119265562,50.11674986180925,21.57467620689552
13.393109579543664,1.299528552420538,-0.0011104280700361953,0.021602809524877455,1.0488359126601938,3.9730351515953624,-7.88329512004126e-05,0.11304260143228546,-0.4904401311048928,0.6697712163502678,-0.0005993620589010903,0.07002362845544541,0.1920706240030435,-0.0948379867664583,0.5653752196918834,-3.419323705921876,50.7093882924724,21.67138278400981
13.332167655863223,1.3474002509370644,-0.004723298340725497,0.02500056021904465,1.1909450736267269,4.006675761140699,0.013114105872223964,0.10494325842026052,-0.5701583370157565,0.675827955711958,0.00012452061527147847,0.07738681821124867,0.1937687308950857,-0.0996656576265589,0.5727840475361756,-3.1847107304827245,51.130838267169246,21.73129689573037
13.272629456158324,1.3861447556200792,0.0029691071611829237,0.02994759673277255,1.389329828890344,4.021505014883299,-0.007893936242236074,0.109537777061952,-0.6975533831526946,0.6481249511377153,-0.002783795184199123,0.10113510064615103,0.1952082507989623,-0.104721015789593,0.5800954904219117,-2.950890230900989,51.54699375454352,21.7900730961501
13.208128393281058,1.4024855814580368,-0.0024832980398461525,0.035878285975432966,1.6509593384836765,4.0025729865149975,0.013434710986798288,0.15025612542135974,-0.8467295361584131,0.5739028484241541,-0.016050712754118696,0.1235665244880637,0.1971753891557455,-0.1049854545854031,0.5828284174203873,-2.855880083798356,51.70402563188792,21.8141884803772
13.136651579568088,1.384645876820869,-0.003063905498282876,0.048923103440733764,1.9930438580550813,3.9551347052012025,0.012465423450884458,0.21259447801650308,-1.0027045840186388,0.5059592597691233,-0.015349558079050368,0.1210442564196578,0.2053118189796805,-0.1058766429778187,0.5939109697937965,-2.469746995064052,52.34098530360298,21.91222023963929
13.034101151285764,1.3686166563749511,-0.010401653199102884,0.05804797140526824,2.378340941121815,3.8407341080004453,0.03350262619093899,0.24533061147390114,-1.1414638745384034,0.4409677136606659,-0.006793199771277572,0.09524342757183828,0.2084017547012186,-0.1075718916800556,0.5981167903562792,-2.284299797113526,52.596242355308576,21.95959380532609
12.90296483120473,1.3416050879042096,-0.0018126992129029805,0.064442375592528,2.8060403907249754,3.680040629685504,0.009373881477289367,0.24490277447627853,-1.2621331745926077,0.3926867347415731,0.004807248740088872,0.06538997961500785,0.2148307745351271,-0.1114314292766609,0.6068668333040613,-1.8889466038886549,53.130611342972585,22.060645654898927
12.760347944948656,1.2937627087386854,-0.0070774575933804165,0.07044135662158467,3.24718207334195,3.50373031607826,0.020901772750681728,0.2344589966184913,-1.330816144759813,0.3851347911050768,0.0038708525762317044,0.05228240447205,0.1028816856595934,-0.0332496850466241,0.614569430448571,-1.541610645302356,53.53318912706296,22.10767267188248
12.605333129658742,1.23149203829192,-0.003840926236703819,0.07452793105940932,3.693479042842793,3.3109691431245305,0.015372606191609402,0.22214532496865005,-1.3474675144694308,0.4078508651692157,0.003514281558922453,0.05357777240692932,-0.0139998244121669,0.0483504459261894,0.6222283840179443,-1.1962754037306156,53.93027561047392,22.152448654174805
12.45931054991291,1.172825542274084,-0.011633313829854603,0.07410845636293986,4.1035051631989035,3.1250930332190814,0.03175795121772299,0.20301671270173777,-1.3671174667990451,0.4125553846597532,-0.004031640390092697,0.06537668019189925,-0.0084891272409419,0.04211548999218,0.6260564999920981,-1.0386772425789137,54.1328531857721,22.18231569017683
12.322133125255213,1.1165969058046366,-0.0034727526928354977,0.07326909693754187,4.4883787017633665,2.946358555168389,0.0045939681082246536,0.20366179172311855,-1.3897616680572815,0.41066657688123676,-0.002776469624208309,0.06850580501461984,0.0064046488975041,0.0252642577381005,0.636402759381703,-0.6127362711115992,54.68036014810207,22.26303740910121
12.174681436668118,1.0529257958724028,-0.00765649043419673,0.0627087574061262,4.904292966410447,2.7142873698839534,0.02065018506466017,0.20408184791233616,-1.415045113503906,0.4138072839193307,-0.002728389273482275,0.05813211665631501,0.0352723185010821,-0.0310305760142767,0.6430286465562539,-0.3462190372175115,55.0415363779726,22.323286366341684
12.04987606694023,1.0043116250932687,-0.0034743495098418817,0.06139572873709851,5.272177640083892,2.5003523160088306,0.021171214585676515,0.2396440197409154,-1.4449419015376026,0.4162401926785533,-0.0005191910239842158,0.04709242754051606,0.0645721703767776,-0.0885453149676322,0.6495394706726074,-0.084632436573153,55.39694980261067,22.382902145385746
11.936539144826682,0.9521471076435994,-0.007096363185051158,0.0559164810111098,5.635555467254469,2.276950932703658,0.0379846857538454,0.25282077396116237,-1.472208525688207,0.41599523665552157,-0.007438022759551619,0.046677707884628765,0.0637550179551287,-0.0876839772714832,0.6513312124624485,0.0212167410962123,55.53631236723766,22.41040802001953
11.828760579971277,0.8974416133252394,-0.001302028759591175,0.05403870380986432,5.992676498270334,2.048197661362558,0.02006591366144086,0.24793486769434464,-1.4963709822510163,0.4162573648216671,-0.003813640702260883,0.05205261304255849,0.0602021813392639,-0.0839390307664871,0.6591213941574097,0.4814305566689726,56.14223656065298,22.529998779296875
11.713021615394162,0.8317849896059213,-0.00668472207132327,0.05545626727128163,6.372086939221846,1.7964287483095143,0.029351985613356304,0.22524949628818441,-1.5284467447231913,0.41609957969491884,-0.0006181402792060783,0.05335159866465412,0.061796374619007,-0.0786057196251333,0.6621467601763059,0.660448323622809,56.37375445252901,22.57467727138572
11.606036173760591,0.7618826899718274,-0.0062909856676674975,0.06708173737362556,6.732239086031145,1.5509347028345073,0.025265835639266186,0.22192172590154982,-1.5749466842516686,0.4118959596334753,0.005227969391278662,0.05305389716910115,0.0652620121836662,-0.0670115649700164,0.6687236428260803,1.0496173812655998,56.87705421763067,22.671804428100582
11.494151383113412,0.6937160055915881,-0.01065119336947713,0.07186083139934593,7.077382131977002,1.3128678328074892,0.034174790653885706,0.21611975041521206,-1.625460143123117,0.39979223907151606,0.0006259372092353168,0.05426580778379668,0.0590408816933631,-0.0692599266767501,0.6730742454528809,1.3446933081901962,57.2485147660674,22.74836254119873
11.382507588446215,0.6253630969582922,-0.005418355951675123,0.06984408944187727,7.401903059665461,1.0825002261684518,0.01192256621778009,0.2093137511945154,-1.6828964416820895,0.38088337567599456,0.001901750932921073,0.05720534222801332,0.0528197512030601,-0.0715082883834838,0.6774248480796814,1.6397692351147928,57.619975313796814,22.824920654296875
11.27088519044694,0.54692423553825,-0.007893565711062343,0.06069552149769478,7.748160848889891,0.8225217374300875,0.011192400699186957,0.18844881752533874,-1.7530721941328509,0.3512062669096136,-0.0025535969489109494,0.05951706828483148,0.0481294500806652,-0.0679172173882206,0.6799982130950224,1.8119725378034748,57.82908238162865,22.87128140063996
11.17598062207186,0.47042256167619895,-0.005373956427332441,0.05850280253317343,8.06652809616858,0.575321510584306,0.004690776646268826,0.1873862729345848,-1.825430938934443,0.3209685656432845,-0.0036733155200483003,0.05452549044759159,0.036403697274678,-0.0589395399000627,0.686431625633375,2.242480786857507,58.35185005050092,22.98718326649768
11.079061610511902,0.40069302907727167,-0.00877470711731138,0.05956557356520666,8.357541296316347,0.33752592867112385,0.016334310833919487,0.18771645135126097,-1.8753712429502738,0.30597152912368863,-0.009883457987541054,0.04139774587390718,0.0306145125642198,-0.0574091721160952,0.6904092181492322,2.5379979291821395,58.71116003386479,23.065836911131008
10.987422925724575,0.3356275534259134,-0.005985549424366939,0.06322098235561209,8.598046363477028,0.13640665932065124,0.010139571880722047,0.17795847110437624,-1.8898240516779243,0.31054280004371665,-0.001639269877232395,0.04116748207476438,0.0248852931880598,-0.055954029682675,0.6943620044022358,2.83215152273913,59.06881893133242,23.144114311105508
10.888797238666768,0.26626016627184845,-0.0053578482154912925,0.05605257639121806,8.806144657155043,0.08036790334629201,0.013001946147372987,0.1184381951027107,-1.8779143440288009,0.32941868894082094,0.005642470105184148,0.06141691082036739,0.019554190412538,-0.0579704591938898,0.6984492636206162,3.128635663718888,59.433832127958496,23.221649716247864
10.798137102806177,0.2032679775003322,-0.0012557703392721885,0.0519847685973031,8.895576708948504,0.16934472702589173,0.002884641439725929,0.07122710255554474,-1.843252418219299,0.3670718392474067,0.010307043660639833,0.061363027842658645,0.0142396758287096,-0.060131537536131,0.7025421258792206,3.42521691029357,59.79915175392247,23.29915420493888
10.70951924193011,0.1328931446287729,-0.0029693022709826843,0.04762626579177479,8.908618598907559,0.1935694282384505,-0.0051663548470741415,0.06678810364132848,-1.8289723072687876,0.39220743320095514,-0.0006993910414874076,0.04628338900252412,0.0160551178970769,-0.0605585497536071,0.7049452662467957,3.620008878135207,60.03508599716467,23.344736647932496
10.644401710937046,0.08702085129072643,-0.004757327800656112,0.05031895045845192,8.818614559058037,0.1376304740717218,-0.011939071703055571,0.09478079808973196,-1.8347948291692633,0.4021839053689043,-0.008097567316134658,0.04527293315154916,0.0205434758649909,-0.0613816858154453,0.7101278901100159,4.042496446032475,60.546392027994166,23.44304871232542
10.585035843130965,0.07303858813515254,-0.005600250690478612,0.04434078779610891,8.712632176759206,0.09406860815663004,-0.009354099737162011,0.09406910227931198,-1.8880332524161798,0.37288577456020994,-0.00921745429436996,0.06288718205773028,0.0235876173270169,-0.0656994991380758,0.7136626014805804,4.32601671733976,60.89986457222252,23.52562946743436
10.540954409783936,0.08491946129939745,-0.003494525667683187,0.03157282038898989,8.604885112744963,0.11288663771673568,-0.0011810403388678046,0.06326082239227826,-1.9838909102017288,0.30584916546936164,-0.0044126900563084505,0.05881518017724482,0.0266022849828004,-0.0700886324048042,0.7171636819839478,4.606700920341381,61.25011602581143,23.60788917541504
10.519546297326867,0.10792959535356111,0.0016400841015057016,0.018207020425611356,8.544767093968437,0.13927045897837245,0.0036917298460201363,0.026371851846127985,-2.0768348392277542,0.23890304530056938,-0.004421644803456782,0.043529343131814696,0.0268107079563364,-0.0691872004797492,0.719508851783863,4.770622212260173,61.45880194357356,23.65120970684549
10.532641854871613,0.12887406332458204,0.0034358759963466603,0.022337925596350474,8.564628871645871,0.12563126656998563,0.005599131862955252,0.036970092252753536,-2.148171780744669,0.18764777908877697,-0.0017442309842835336,0.030963124597221982,0.0273591894656419,-0.066815011203289,0.7256803512573242,5.201994036212292,62.00797541427239,23.76521110534668
10.54441928034148,0.13169611304369716,0.0012061456192255376,0.01974163878859432,8.599698113544788,0.10658719669559842,0.004526805896294115,0.04212444826767553,-2.194501012819924,0.14290048046869946,-0.0018279324435633553,0.021860258985572027,0.0261797634792504,-0.0534692269445645,0.7291499317282497,5.516431353143993,62.38612037738967,23.8416051392508
10.561967974057795,0.12492015300428969,-0.0034510376679422563,0.015748612002644123,8.651621866191459,0.09074729599929497,0.00016753553631208165,0.0385932620322801,-2.22163017396596,0.11605611502392532,0.00015994474833127235,0.022269781004128564,0.0250003374928589,-0.04012344268584,0.7326195121991752,5.830868672266458,62.76426534192159,23.917999173154925
10.560151425190476,0.09266550405123722,-0.0008226303973335883,0.025101659408134018,8.689199219114792,0.12479017687260908,0.0012817331336033907,0.028997984532809152,-2.251529484049977,0.09760357938387126,-0.001957174034199094,0.01859187108226403,0.0141274328955044,-0.0467776197074639,0.7370168313835607,6.129994322030624,63.11263359093277,23.9978654842184
10.53426206524245,0.11408894471462656,0.0002183142699373498,0.03461723295436784,8.696846596049225,0.17797484595403953,0.0007424342977446206,0.031949964771522656,-2.2676351609433794,0.09537271530351771,-0.0016178299437690396,0.01681177106369659,0.0030567022040485,-0.0538399592041969,0.7414330840110779,6.428807494424764,63.46039415250726,24.07780265808105
10.51860014215794,0.14202776391486124,0.0011767483461218465,0.03123755425682277,8.706989816148097,0.21893860776074645,0.0008956976388982227,0.030363122170894152,-2.2827680073906667,0.09276741094569702,-0.0004276491984361504,0.013995658217085958,0.0021690330192777,-0.0526519002112215,0.7436054896001947,6.608002906014387,63.68193324978144,24.12512644676313
10.476016219839343,0.26752757095117935,-0.0009687635022418026,0.039454019074313784,8.682803327263802,0.33165559702173825,-4.188571208337958e-05,0.04071883743080263,-2.2890973086755175,0.10546806829736172,0.0008948653330211498,0.011851846882067477,0.0001046860779502,-0.0498889723205811,0.7486575956213964,7.024736422459947,64.19714045108327,24.23518176927959
10.441908203617977,0.35657174471865943,-0.0006820941710549877,0.03114431689733353,8.649393935146579,0.42654294724821307,-0.0016703483133712793,0.03898431240166826,-2.2865750289607347,0.12856896878079557,-0.0005990611825314966,0.011153136658583316,0.007225508578822,-0.0585051015057045,0.7526441159272435,7.29733844738083,64.55657045019959,24.317948302837337
10.413770720253117,0.42002215333079146,-0.0023835567876585883,0.029345721773001283,8.60586957777566,0.5037320877075467,-0.003000685668125247,0.0319281544514134,-2.275610104517744,0.15281836722362618,-0.0005829549221527196,0.010984255623399653,0.0146304084851225,-0.0674731602911093,0.7565976799738527,7.565482798616046,64.9111825994374,24.399870853231413
10.390911798595376,0.4685686191378768,0.001785096947294133,0.045469481208238856,8.563733913254783,0.5458366484940379,-0.0004957165405478423,0.034481330844978154,-2.2677055734315763,0.16649753214730223,-0.00011514046881334569,0.011985326052625585,0.0193091347250791,-0.0743942246269836,0.7589839220904618,7.731805141110586,65.12948842667588,24.44561637219765
10.34400466986188,0.6093753338181565,0.0012662143641983445,0.04656817033996985,8.495091946950126,0.6369271817732562,0.0003738002453687795,0.033731371187892,-2.257423543816206,0.20059350025414907,0.0005681967354170358,0.011075509794147235,0.0311159994453191,-0.0919105932116508,0.765001118183136,8.15139718776062,65.68015434060459,24.56081199645996
10.302559717820987,0.7429823202982854,0.0005884975558378866,0.05263545341278561,8.425021602328846,0.7292449898576029,-0.0015397756266529844,0.03876912321105313,-2.2516672191121456,0.2260649086187075,-7.112567253189783e-05,0.011818087792690586,0.0384356287477785,-0.0549932287758206,0.7685347633996034,8.455677583696234,66.07624269352641,24.640078774813947
10.26356035515221,0.8695376701701198,-0.00019506783104315876,0.05699081619203171,8.35654073287073,0.817253790420332,-0.0007608189754451555,0.046973209854182664,-2.2473136115121157,0.24814505550414473,-0.0009299201965858315,0.012654379207466676,0.0457552580502379,-0.0180758643399905,0.7720684086160706,8.75995797963185,66.47233104503358,24.719345553167933
10.215859900869638,1.0014608486877206,-0.002296105652191762,0.05669452181415385,8.293556856468241,0.8948584260997726,-0.0020701167445073463,0.05554360623032242,-2.246050987629007,0.2675947809185827,-0.00141767878124563,0.013913789880257934,0.0443855664608152,0.0188194091497647,0.776716722081406,9.046214133436305,66.83373641575541,24.78388599434284
10.164762440207419,1.1357102189223949,-0.0008966739291893478,0.052790292293496764,8.23468302075196,0.9720986567326008,0.0005367167010964678,0.05764276531372577,-2.24692303790988,0.2874767928699255,-0.0011251626467168525,0.013331573963713919,0.0427471329881385,0.0557139994143837,0.7813995098224794,9.331912834307603,67.19406911828096,24.847970981790564
