vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-4.695735772580169,6.6893854493046145,-0.027003993191264,0.2063994474665004,-0.5546197850773293,0.7892730988977479,-0.004501472638594152,0.029752248139777393,-0.014595360416067828,0.13865189783976928,-0.0024965741609747137,0.02836286252559196,0.0164500954560935,-0.5012522488832474,-3.029293775558472,22.76656876980265,13.168441322807588,10.167294025421144
-5.002743023696985,6.665472367199662,0.026543042578756244,0.1995321846491203,-0.594451555775056,0.7910028251075263,0.0004567194234742779,0.029530644205417428,-0.03976820152998023,0.11935068045099602,-0.00048795895468627375,0.03121317734405177,0.0237852651625871,-0.5125261545181274,-3.030309200286865,22.72588883623425,12.696997619204286,10.168880462646484
-5.478332899468544,6.576425099697472,-0.04277661681914679,0.25212959850999944,-0.6485481154749524,0.7872311537268712,-0.005337605330510957,0.031461184579058804,-0.07033713076667783,0.09570084605391399,-0.0014162960337103633,0.029197652282094113,0.0237852651625871,-0.5125261545181274,-3.030309200286865,22.72588883623425,12.696997619204286,10.168880462646484
-6.032572737955188,6.286546528797613,-0.012700873842952364,0.3560008250290646,-0.7051922477078106,0.75031443350389,-0.0017057069412263625,0.03932122594417826,-0.09373921465649679,0.07297551999241171,-0.0005106328057088119,0.02846740436650583,0.0106580881401896,-0.5465991497039795,-3.032902717590332,22.62179909089412,11.649555925489995,10.17332363128662
-6.654955382967346,5.935514952675998,-0.06902588291789442,0.4174144313607519,-0.7719738239459859,0.7128996024106358,-0.006817714483541623,0.04566451838300803,-0.11646956058467112,0.057953474838673955,-0.002802970485718003,0.02723732031289304,0.0093136756223136,-0.5252118105605497,-3.0320674322419245,22.60239611855502,11.469593996612184,10.1723832760827
-7.347306785406649,5.523206698790643,-0.012266807912848962,0.44536580320005903,-0.8498107528550936,0.6697090522578794,0.0005940111379231774,0.05202570624059118,-0.1347418683537452,0.04879537676653391,-0.002335590644275534,0.02605640674588425,0.0018447171896696,-0.4063932597637176,-3.0274269580841064,22.49460182194008,10.469805501824858,10.167159080505373
-8.143915372733879,5.075117644767422,-0.05371343516080543,0.3832026717967303,-0.9434114525267834,0.6205709728515695,-0.005768250090359912,0.050414192199283246,-0.15156872020014533,0.03910964677225933,-0.0014630945749859532,0.020173440060702937,0.0018447171896696,-0.4063932597637176,-3.0274269580841064,22.49460182194008,10.469805501824858,10.167159080505373
-8.693989776333375,4.668691679200674,0.0010656960914785221,0.34153560724751636,-1.0280165425644325,0.578573761429496,-0.00012066907707668585,0.049755105666512076,-0.15358470842412986,0.03894499138458719,0.0005680069272257576,0.019016256161321785,0.0425143092870712,-0.2493633180856704,-3.031247615814209,22.386779399531623,9.242004005043936,10.175860404968262
-9.229636420062853,4.282810003810571,-0.03525143583646573,0.31447742533945333,-1.1102022650055483,0.5365292077900545,-0.004594736506326079,0.04776830762051624,-0.16070149685221793,0.036826688652824284,0.0001041715362756098,0.023152172439641308,0.0425143092870712,-0.2493633180856704,-3.031247615814209,22.386779399531623,9.242004005043936,10.175860404968262
-9.752430219267364,3.910572965431922,-0.016255025431371844,0.32099120152391764,-1.1887116099795108,0.4955188485154974,-0.0010830705910734406,0.04394151907166968,-0.1691360648952942,0.02873557093621054,-0.001002822657725432,0.02663784410379282,0.028572117909789,-0.1563386619091034,-3.031250238418579,22.261619175896595,8.040093712737285,10.187735557556152
-10.22203188487978,3.5727000465207306,-0.05441529260637777,0.3149724147674428,-1.2444902149424226,0.4540859307966208,-0.006497177200089053,0.035984192483874085,-0.17378542298314045,0.042265996847720894,-0.0005838832705615077,0.024586367473784895,0.0173106130678206,-0.1328166835010051,-3.030967235565185,22.19239767651128,7.465561721167857,10.192512512207031
-10.640042365483161,3.2701640100137097,-0.008000810281936166,0.318361224170893,-1.2819385443786393,0.4216874203959103,-0.0013214926442394455,0.034304547924414966,-0.17661062578627282,0.06608751843519974,0.0007695956459475209,0.021684892188267996,0.0060491082258521,-0.1092947050929069,-3.030684232711792,22.123176177125963,6.89102972959843,10.19728946685791
-11.195313678596719,2.887721432847005,-0.035850566836943924,0.2987961798078342,-1.3319652986281452,0.3896954988388925,-0.004258758341667388,0.029130337270670357,-0.18157044214094953,0.07382955510318276,0.0026936899099829275,0.018696988655526756,0.0060491082258522,-0.1092947050929069,-3.030684232711792,22.123176177125963,6.89102972959843,10.19728946685791
-11.602586602931256,2.619280369295164,-0.029140146735414776,0.3389205462954855,-1.3509325475426615,0.36378572259559244,-0.0002760519100068935,0.03593475762779346,-0.1777375622999318,0.08821075170513039,0.0015708346348864515,0.018763798342882325,0.0064172567799687,-0.0624215751886367,-3.0323498249053955,22.00133092593898,5.787157638574958,10.19810390472412
-12.008240338557739,2.419596543511288,-0.05457856485554013,0.36683351754189536,-1.379623321287361,0.34337178498646853,-0.0034004990104682794,0.039079009476192056,-0.17215009985749738,0.09795249928080899,0.0004181329027372198,0.01766204506460168,0.0176461557857692,-0.0446452181786298,-3.033392786979676,21.94670064260953,5.275081644831037,10.198135375976562
-12.416164173289987,2.299364413443229,-0.044979065555354,0.3877901247212718,-1.4185733158433727,0.3199849769210003,-0.0022656630122636777,0.04565038400423167,-0.1613875159926438,0.10193286485416862,-0.0018435068909935619,0.017767340094237822,0.0288750547915697,-0.0268688611686229,-3.034435749053955,21.892070359280087,4.763005650379792,10.198166847229004
-12.919721487944354,2.204179630466843,-0.05376054073886113,0.33649602117888733,-1.4729587349628497,0.288841177873149,-0.007046236839527808,0.05160486497217595,-0.14887245261351373,0.10054201182518695,-0.0011352017275481935,0.019086688837374088,0.0288750547915697,-0.0268688611686229,-3.034435749053955,21.892070359280087,4.763005650379792,10.198166847229004
-13.249771260976665,2.3860063053203904,-0.021193564060832774,0.30509648702018505,-1.5205365950415168,0.28643852307215223,-0.0033091584937537644,0.05102996269626894,-0.13620770980833657,0.09947713732052225,-0.001195211803195326,0.02138426543519999,0.0310301128774881,-0.0014848053688183,-3.0315961837768555,21.77890926779284,3.809543964579887,10.20216178894043
-13.581577370775001,2.6465576202776493,-0.013889281272626274,0.2893747403025164,-1.5756827199483743,0.30056083259018795,-0.005616124943655024,0.05133568185316757,-0.11109881846219159,0.10299630404273853,0.0018124276602987015,0.024172104637535947,0.0168021933641284,-0.0011788558331317,-3.031472086906433,21.71686512125405,3.382411602334545,10.197166919708252
-13.903130682177116,2.964905613149231,-0.030439028424467433,0.2920461552562857,-1.631707374170737,0.3323576530097347,-0.006077867184294394,0.05017265100904299,-0.08581227987132219,0.11060837881257199,0.0022446183237934533,0.02275117518040609,0.0025742738507688,-0.0008729062974452,-3.0313479900360107,21.65482097471527,2.955279240089204,10.192172050476074
-14.176324457795687,3.3498850640727516,-0.03986007436437983,0.2952165068101251,-1.6703874481884773,0.37936030629223644,-0.006156742780241477,0.044844430983388923,-0.07724320848751512,0.1144880400011008,0.0021482729302885937,0.016899437333059184,-0.014443551423028,-0.015353363007307,-3.0312212705612183,21.597770267270857,2.5622516043208865,10.196273803710938
-14.37846756625095,3.7490687837223318,-0.025483158845230232,0.28882802678407293,-1.6935371251469693,0.4302344085520402,-0.0014752773985975802,0.04028859865072482,-0.07955944661587831,0.1195822996642637,-0.0016945437616961594,0.02135967663881265,-0.031461376696825,-0.0298338197171688,-3.031094551086426,21.54071955982644,2.1692239678452463,10.2003755569458
-14.620733708592589,4.088084990903774,-0.0037548985953081157,0.1921186706002238,-1.7256395173869086,0.46643963796526766,0.0012164654542136037,0.02691671295409729,-0.08812575598637047,0.1271098787706916,-0.003433666537971526,0.029263663283320696,-0.031461376696825,-0.0298338197171688,-3.031094551086426,21.54071955982644,2.1692239678452463,10.2003755569458
-14.591001803415256,4.463935719315649,-0.01642362257205272,0.14471257527611303,-1.7218708752821237,0.5062516563866414,0.0010657626555832245,0.02411355915772597,-0.11147532191175241,0.1627338456311157,-0.004248777931233906,0.026897109206575124,-0.0069141290150581,0.0094504375010728,-3.0323293209075928,21.440391110283443,1.4447841417900564,10.195027351379396
-14.508996589038468,4.74921950127569,0.009100613726288242,0.08434500501754033,-1.7300087089088034,0.5318420003732366,0.0012679259622293965,0.027066124688267107,-0.12672493560303388,0.19488646213263547,-0.0008919677599927248,0.015862364951351144,-0.0093296773266046,0.0079932361841201,-3.031615614891052,21.396605059863376,1.12156223935711,10.19672918319702
-14.23286606487347,4.86906238223722,0.0008910582345323901,0.11925742573177836,-1.7331759399296305,0.54891808755671,-0.003943635885223384,0.029029562082705962,-0.12075769712972659,0.2131659540934204,0.0018819299670408927,0.014184483772749274,-0.0117452256381511,0.0065360348671674,-3.030901908874512,21.35281900725249,0.7983403362168406,10.198431015014648
-13.939308624184035,4.9110128835989455,0.03395189963152566,0.15672345303244858,-1.7300508961442895,0.5720688103306248,-0.0016931236230479608,0.024305332254316664,-0.11671138415151268,0.22371173391279364,0.0013862326758777698,0.01397547940622458,-0.0117452256381511,0.0065360348671674,-3.030901908874512,21.35281900725249,0.7983403362168406,10.198431015014648
-13.532701855651394,4.975091610824639,0.0005450253341919483,0.16751487822022676,-1.7125132196988788,0.59526631196588,-0.0023320921294374282,0.02137403161085374,-0.09334364076857127,0.22377766593173193,-0.0015350103999644635,0.01275751178962833,-0.0156780984252691,0.0312667787075042,-3.032479286193848,21.275392093515133,0.2114398971848619,10.207161903381348
-13.071863321489026,4.960827170883193,0.03267118713238198,0.16803516439281158,-1.6827053021343963,0.6125177752080087,0.002622404779374601,0.026335261635176674,-0.06513992424544149,0.23019878804992439,0.002215413533864005,0.008998010590387441,-0.0120615176856517,0.0417229533195495,-3.0312830209732056,21.24311021560961,-0.048587876169126,10.21549129486084
-12.603135167730542,4.915815791569953,0.006438229614550348,0.1953838637885501,-1.6252130689125786,0.6112576141549524,-0.001141027051509438,0.034837869861172245,-0.04563041907481354,0.2448410829278021,0.0010439881693737822,0.009496407765293667,-0.0084449369460344,0.0521791279315948,-3.0300867557525635,21.21082833989492,-0.3086156509377602,10.223820686340332
-12.142176269183757,4.866927352694637,0.0403491836114905,0.20535396478992193,-1.5633738095311878,0.61115674996716,0.004882164137849131,0.038339434705738015,-0.028190664126177975,0.2617258172283736,0.0005561117015659224,0.009773139013130356,-0.0076747566927224,0.0519219860434531,-3.0302637815475464,21.183793580931194,-0.5300156573704307,10.219456672668455
-11.686459764409786,4.811135532853839,-0.002134629106603748,0.21114420060025102,-1.50168510026628,0.6123769252882981,0.0011030659504340729,0.03624255575357231,-0.009192353336208147,0.27878696832753186,-0.0021703488469910653,0.010185024399006972,-0.0069045764394104,0.0516648441553115,-3.0304408073425293,21.15675881758582,-0.751415663095778,10.215092658996582
-11.162094571058345,4.651234215253662,0.03154859404787753,0.19726768882131207,-1.4443646323930994,0.6032352047133188,0.004722343796001616,0.024345736092424665,0.011256017913762541,0.28104920223860086,0.0025887845700219834,0.012717346487520036,-0.0069045764394104,0.0516648441553115,-3.0304408073425293,21.15675881758582,-0.751415663095778,10.215092658996582
-10.629821323471743,4.543496959284891,0.008139167063829243,0.22999023078599712,-1.4025696840922548,0.6125963295881066,-0.0021897504725279524,0.0190271285768491,0.028744282569488848,0.2834649885541689,0.002454486389637548,0.015378463967712485,0.0302328076213598,0.0153178572654723,-3.0306084156036377,21.131270918112527,-1.1184944998999802,10.229140281677246
-10.107644753039464,4.41820838166382,0.04503018541867857,0.2478762367851783,-1.365355353770586,0.6255685601589785,0.0006005245005246979,0.01739895523104032,0.048649135602086606,0.2825547916760522,0.0015142104102612533,0.015857447036657302,0.0227578035555779,0.0066880041267723,-3.030887722969055,21.1115107823728,-1.2763692991207831,10.23104190826416
-9.59588721450595,4.279072888932571,0.010631960003043126,0.2624834086887598,-1.3269959480702733,0.6356621989206803,-0.0005420411405260775,0.021314081499789417,0.0757525454131946,0.2755437493090322,-0.0013661107587035215,0.015744088210049502,0.0152827994897961,-0.0019418490119277,-3.0311670303344727,21.091750651014703,-1.434244097634263,10.232943534851074
-9.041071767970907,4.091996202235009,0.034133317119704805,0.21008112149846478,-1.2787943036896885,0.637045537161792,0.005216651914593745,0.030106653380550203,0.10702546481135884,0.26198101339134655,0.0018702483281412608,0.01470594147463309,0.0152827994897961,-0.0019418490119278,-3.0311670303344727,21.091750651014703,-1.434244097634263,10.232943534851074
-8.57957418059781,3.960280597257349,0.000791813605213241,0.18694025977999376,-1.2202740811666868,0.6294365901864651,0.0011159354459263496,0.03842296317507278,0.12897615973832233,0.25351824236511505,0.0015520859310962762,0.015743247498689408,-0.0122587895020842,-0.0130018796771764,-3.0324079990386963,21.043651131805703,-1.715832588168098,10.237153053283691
-8.1190415900745,3.8282899321035115,0.029291749809438265,0.18171356724515328,-1.1494487298548133,0.5983820232130105,0.0062738047510816335,0.04648118506006808,0.15370624155062743,0.24025749767096227,0.0015971782361354078,0.015459310317174355,-0.0175711060874163,-0.0158920427784323,-3.0318862199783325,21.02212670171391,-1.8295927448014333,10.245430946350098
-7.66172154073836,3.693817761997196,0.011856935930183337,0.20758957232524203,-1.066488577349823,0.5531613083156092,0.0052772948918744875,0.050306740925010904,0.18165114853787245,0.22354709310622545,-0.00034290990260509843,0.012769593628296317,-0.0228834226727485,-0.0187822058796882,-3.0313644409179688,21.00060227162211,-1.9433529021420928,10.253708839416504
-7.231700256446396,3.5595297740205654,0.04047498660192166,0.21155638831640547,-0.9908964691811222,0.5146756504382171,0.009306882482589632,0.04644325391499122,0.20098566962125744,0.20883595487952383,0.0013238656154048493,0.011462403762304424,-0.0216127932071685,-0.0215806672349571,-3.0308732986450195,20.989814305635505,-2.0405130813478944,10.256242752075195
-6.825643856035146,3.431991522502784,0.003770928415845296,0.21042449570480024,-0.9213606696413882,0.47980496109196674,0.001023824082421856,0.04225058892393186,0.21228186829297968,0.19907157265044503,-0.00017397564591823368,0.012759495821860272,-0.0203421637415885,-0.0243791285902261,-3.0303821563720703,20.97902634183972,-2.1376732605536963,10.258776664733888
-6.360262110298418,3.2274368224468897,0.026679752269245387,0.1754609696544038,-0.8382367194226509,0.43417695278539364,0.0035120261011858133,0.031484253294923686,0.2290878418302286,0.19066096623487314,0.0003385408600891047,0.01530852455204594,-0.0203421637415885,-0.0243791285902261,-3.0303821563720703,20.97902634183972,-2.1376732605536963,10.258776664733888
-5.951764386385158,3.0651856758296643,0.010788702289324022,0.19346769933505223,-0.7698578045772138,0.40824992526058634,0.0016824915613752305,0.03685467678748972,0.22794092768959284,0.1855606569363112,-0.0007338759077311818,0.014890631231564812,-0.0181139539927244,-0.019758203998208,-3.0304903984069824,20.963489079951003,-2.3028518553570576,10.262763023376465
-5.5615340880136115,2.8991231585424577,0.03329049965763187,0.20180667657390355,-0.703066013199586,0.375964304973519,0.005057953294405577,0.04049092572060475,0.2368108236235351,0.18155490436344157,0.001320080206199353,0.015335123756319196,-0.0178489340469241,-0.0216596024110913,-3.031361699104309,20.96002056582109,-2.3653787453464803,10.259510040283203
-5.175183057948559,2.737642866835259,0.013560511335421577,0.2158368724375958,-0.6342344694617128,0.3415531340649136,0.0017907475721887069,0.043611601633525926,0.24059685771924988,0.1843407156650147,0.0006829851917342026,0.014831678693251683,-0.0175839141011238,-0.0235610008239746,-3.032232999801636,20.956552051691173,-2.427905636043226,10.25625705718994
-4.749847442731554,2.525001028432956,0.028660030696431242,0.18152359712173277,-0.5585512090750118,0.2987944989509321,0.003343871843195545,0.03697366071508998,0.2490166897006206,0.18047665722692843,0.0006787820427065589,0.016945357000387146,-0.0137221943587064,-0.0268116313964127,-3.030824065208435,20.960260890407792,-2.4872414329654147,10.254413604736328
-4.39096559749485,2.375148837310413,0.005316503071892668,0.1690173024023821,-0.4977239267457418,0.27206236539432577,0.0010524472111118543,0.032019805338169983,0.2489880693881553,0.19916637622530944,-0.001084688679238023,0.014280854149778267,-0.0098604746162891,-0.030062261968851,-3.0294151306152344,20.963969731315235,-2.546577229887604,10.252570152282717
-4.027397702765652,2.220370547429277,0.020534415498404585,0.16517239826327668,-0.44953442300578256,0.2428794946389249,0.0030007526784939513,0.02490423002850875,0.25236745350114964,0.21762120603124382,0.00039230552456751705,0.015165784319282873,-0.0045112663065083,-0.0303148962557315,-3.030463099479676,20.9615054381483,-2.5868335141473464,10.247076034545898
-3.668672889369885,2.0626766156515184,0.015180267317387072,0.17257844203623046,-0.41525610336796914,0.21942646097596172,0.0008788126867208279,0.017504473227919,0.2577381582314611,0.23532587561436188,0.003066744367247554,0.02000912646031099,0.0008379420032723,-0.030567530542612,-3.031511068344116,20.959041142790547,-2.6270897984070896,10.241581916809082
-3.3506768353276715,1.925096156499383,0.028715414614675312,0.16167856741577996,-0.3968242467786684,0.2054943701047186,0.0011665087457202112,0.013112380503265325,0.2670671057938031,0.2508629927198362,0.002826665238396033,0.02312439126535875,-0.0058011555229313,-0.0435572694987058,-3.031376600265503,20.95696594646919,-2.6557528061386115,10.236756801605225
-3.070132187155798,1.8097622995286573,0.001092876569354398,0.15145121882981194,-0.39037419851062627,0.19920664902637836,-0.0020457210120108163,0.01504698951122634,0.2778638855740426,0.26817921640799713,0.003139301432383049,0.02280812204242452,-0.0124402530491352,-0.0565470084547996,-3.0312421321868896,20.95489075014784,-2.6844158145774566,10.231931686401367
-2.7539060508172644,1.6442836132496659,0.013068465275023323,0.10875126156043576,-0.3770779746742837,0.19303854056079572,0.0009445318546076084,0.015876859064608312,0.2944502985641265,0.28016073473091735,-0.0002998854347537661,0.020395803010719575,-0.0124402530491352,-0.0565470084547996,-3.0312421321868896,20.95489075014784,-2.6844158145774566,10.231931686401367
-2.5089076316781496,1.536294165031407,0.008566886631192906,0.11653486164398247,-0.3725244263110608,0.19008280749492754,0.0009102616634967764,0.01658234236843035,0.30372185375572025,0.29923316414298723,0.0017155679705520954,0.018844256411183414,-0.0062329513020813,-0.0546894930303096,-3.030809164047241,20.96554710897855,-2.744741382844529,10.209588050842283
-2.280967879532312,1.4380367226518438,0.018927215288108465,0.11734218687073919,-0.35420679287094636,0.1829538131950689,0.0027656747313591972,0.020241250710513272,0.3109697567710618,0.3271281524992006,0.00023626481753073948,0.018972810614085615,-0.006988947330093,-0.0542989010746413,-3.027002323855151,20.96561307467744,-2.749944128947801,10.208353961910213
-2.070396916657468,1.3473048420510356,0.007231370000676651,0.11990041499726674,-0.3235394946280269,0.16871131106349452,0.001827637334212787,0.024740365893535968,0.3177060337503154,0.3581483135530212,0.004668195268120628,0.021253807594568637,-0.0138616384938358,-0.0507480651140213,-2.99239468574524,20.966212771014987,-2.797241822338981,10.197134971618652
-1.8453223264722942,1.2313493661353896,0.012884964771692767,0.09134228137950368,-0.29038220977182305,0.14738719961749877,0.0038449377145553056,0.02502217091599402,0.3319934469332947,0.3836111395625225,0.0016441731250772583,0.0228849334486833,-0.0138616384938359,-0.0507480651140213,-2.99239468574524,20.966212771014987,-2.797241822338981,10.197134971618652
-1.681973585907572,1.146447462040148,0.0038109262905141926,0.08114053774451963,-0.25331945768098474,0.13422016372291207,0.0017858775836890161,0.02444178342877362,0.3411142231725536,0.4175688935358831,0.002903089453693794,0.021052890227422596,-0.0009675106266512,-0.0238477196544407,-2.842799186706543,20.97486260050876,-2.8472329963944443,10.185991287231444
-1.5209128010675126,1.0661311163237426,0.00946605538777173,0.07506852692402448,-0.22066079846913736,0.11670104122711238,0.0012546204386902269,0.020692913013628956,0.34545600318764724,0.44276180234012485,-0.0009615994096342592,0.01752821433451096,0.0028954811277799,-0.0266560651361941,-2.7407777309417725,20.98063519068419,-2.86195506921616,10.177475929260254
-1.3703424713155854,0.9790241665248814,0.007270433738168262,0.07923777187348349,-0.18057213106752154,0.11424365627167048,-2.237886362807335e-05,0.018280584894686626,0.3466083440998157,0.4555238617678796,0.002808033433707987,0.01411163709429175,0.0067584728822112,-0.0294644106179475,-2.638756275177002,20.986407783050453,-2.876677142037876,10.168960571289062
-1.2251702421956556,0.9023046583613314,0.013423489395952766,0.08016476494849051,-0.14871477628545657,0.1038365944827902,0.001509385730964564,0.018566543084213554,0.3385579430048393,0.46542979209007285,-0.0005558925993937205,0.013550987668591672,-0.0074127432890236,-0.0265799099579452,-2.5339810848236084,20.98337891244844,-2.882857067013078,10.167291164398192
-1.0870287589469398,0.8357028879792155,0.0043261853431791255,0.08178802580115625,-0.12165871893856724,0.09209915382225618,0.001260088851443134,0.023148962470223827,0.32726782055849407,0.4594705362244772,0.0012201247162177047,0.014023096468928097,-0.0215839594602584,-0.0236954092979431,-2.429205894470215,20.98035004403725,-2.889036991988281,10.165621757507324
-0.9347879166146527,0.7500776832666487,0.006080793373799587,0.0646821389361696,-0.0928944710449874,0.07687460507432654,0.0024891063573279928,0.02509612832154882,0.30772838926169144,0.4599619280201213,-0.0026835977551186436,0.012683027188574225,-0.0215839594602584,-0.0236954092979431,-2.429205894470215,20.98035004403725,-2.889036991988281,10.165621757507324
-0.8127113944775156,0.6823046326687882,0.0022532463411621437,0.061624889338293055,-0.07560805268057313,0.05702432558542714,0.0008407114879007882,0.026179258394047316,0.282852038505194,0.45791042698330087,0.001784181431393458,0.01508149407109211,-0.0472255907952785,-0.0227070860564708,-2.22273588180542,20.96486809387221,-2.8894144139299804,10.15751838684082
-0.6988425005178401,0.6132749143448478,0.005508336513424017,0.05966705644167071,-0.06844143007027169,0.03933322087817304,0.0017678597525350383,0.02503456550108167,0.25164663248691344,0.4557098266306347,-0.0028854099461617603,0.020783642389683967,-0.0555887427181005,-0.0131194215500726,-2.123329401016236,20.95971539066471,-2.88353646640116,10.146634578704834
-0.595796202189846,0.5481540640481063,0.004372264779618099,0.05819661343629536,-0.06839288483826883,0.03731711955737261,-0.0004439292679844843,0.021604920947934033,0.2137828921667564,0.4502169937381267,-0.0009177757926669596,0.026214223085507058,-0.0639518946409225,-0.0035317570436745,-2.023922920227051,20.9545626874572,-2.877658518165016,10.135750770568848
-0.4982290781840368,0.49012930038995284,0.005974343380532865,0.05160827004836398,-0.07025528972288692,0.04493959747033644,0.000919231668646269,0.015225349780224861,0.175616175730489,0.4385684487450314,-0.004086507956785388,0.027272946405784676,-0.0639518946409225,-0.0035317570436745,-2.023922920227051,20.9545626874572,-2.877658518165016,10.135750770568848
-0.40652410152968116,0.4467993869775397,0.0024428536557116074,0.040662770707325935,-0.07074170284820076,0.05035000571456399,-0.0013079733275779147,0.014227414628494932,0.13306676124349423,0.42116138942392023,-0.00023095697132518607,0.027689979952816617,-0.0961934402585029,-0.0040184003300964,-1.854465126991272,20.947968983165268,-2.8592433367868875,10.140863418579102
-0.3355938054811514,0.4093774098366744,0.00397056940600663,0.03026439444117316,-0.0683540889375091,0.05028569524017758,0.0011477110604691824,0.017808501084586443,0.08222783308557718,0.39606906695995187,-0.004914869834890312,0.030522341299346264,-0.0961934402585029,-0.0040184003300964,-1.854465126991272,20.947968983165268,-2.8592433367868875,10.140863418579102
-0.2746938956963088,0.3918681488334098,0.0016998846704403014,0.028397416929032016,-0.05814785607660137,0.050548599336778334,-0.00010237196733265153,0.024119882545084056,0.03882826195337671,0.350008643237246,-0.003729430445085703,0.037644676890621925,-0.0715681761503219,-0.0009911314118652,-1.725538969039917,20.96190788806378,-2.8526592912526683,10.15634059906006
-0.2274709063714161,0.37273577912549427,0.004140558352883772,0.028067868057366295,-0.0483598161214585,0.04797935546265172,0.00034414299707959735,0.02586627935366962,-0.011021465780420034,0.3142746449734823,-0.004998296680415206,0.03770144134456921,-0.0695020283261934,-0.0016630033108715,-1.7102322379748027,20.96438871318568,-2.8528870393848,10.15775235493978
-0.19740329676469157,0.34386069501088096,0.0018427370984980356,0.0324597442740344,-0.039187608430004205,0.04126152482866618,-0.0020820260018942246,0.024697906497692153,-0.05255355133980244,0.27329075460329394,0.0005367481358599013,0.0391481071698311,-0.0591712892055511,-0.0050223628059029,-1.633698582649231,20.97679283660432,-2.8540257765088395,10.16481113433838
-0.15132913766708297,0.3135478509925344,0.0037587912587206673,0.033735465419360906,-0.028127277227833574,0.04293159475853495,0.00041190060111364983,0.021533786738540825,-0.1124336394232001,0.22827503572495797,-0.003237373232582189,0.034092946536575464,-0.0591712892055511,-0.0050223628059029,-1.633698582649231,20.97679283660432,-2.8540257765088395,10.16481113433838
-0.09338688906561943,0.28925578411297737,0.003033309956712478,0.038548394905093285,-0.12123060181984507,0.3293667179168694,-0.0012851172514361804,0.09690284903459569,-0.15477632240485847,0.19828076712000128,-0.003351882241266244,0.039343541860850414,-0.0732884407043457,-0.0222696382552385,-1.573519587516785,20.992972877376864,-2.855481661037551,10.157551765441896
-0.02461554152478429,0.25622680792793523,0.006117352496705128,0.04195025023131745,-0.23823660572091152,0.7135931355389216,-0.0016956017615685098,0.1366541186697812,-0.20349197979802436,0.16860783564520312,-0.004730900151700244,0.038879203453747,-0.0695457458496093,-0.019497176632285,-1.5519652366638184,20.999582793763512,-2.8543532388061177,10.15426588058472
0.04338738711862053,0.22471586787648323,0.0043411815034991325,0.04531818034043205,-0.3664778012384798,1.0719024285216419,-0.005451564252899085,0.13594254786780308,-0.2451565947512108,0.1489779999897561,-0.004039970640710267,0.03877609686014002,-0.065803050994873,-0.0167247150093317,-1.530410885810852,21.00619271015016,-2.8532248172820074,10.15097999572754
0.11413608911004992,0.17916142422608067,0.004728438848763523,0.03931879241489526,-0.43169890972599145,1.145875357613173,-0.001977961334668548,0.11978749939863353,-0.29139082488835677,0.13552171334647656,-0.0025438374305048494,0.03201369834971387,-0.065803050994873,-0.0167247150093317,-1.530410885810852,21.00619271015016,-2.8532248172820074,10.15097999572754
0.18953488964627171,0.19128061109582584,0.001981950049222068,0.03487425387762725,-0.619180792690141,1.60911535233111,-0.0018246446932784315,0.0985706578080531,-0.31819518807542074,0.13824383345870603,-0.0034225428253864564,0.028786597318288233,-0.0353280417621135,0.0133122829720376,-1.5071159601211548,21.00209190899068,-2.854562175680697,10.164569854736328
0.2495624821538382,0.20257022179487802,0.0013400243348132635,0.02703576273773746,-0.7860901830983672,1.960693659664392,-0.005561005153546634,0.1096738741940934,-0.33830645557165573,0.1476362763191043,0.0009907562259177892,0.025167651367080095,-0.0353280417621135,0.0133122829720377,-1.5071159601211548,21.00209190899068,-2.854562175680697,10.164569854736328
0.29832853610943055,0.21151989680376843,0.001189843230454761,0.023327807962062134,-0.9358694403258448,2.2331654942318746,-0.0022862602917499064,0.15034106643380857,-0.35398744766984197,0.16034588172288014,-0.0011266645976638677,0.02206581901474092,-0.0662926509976387,-0.017443049699068,-1.485718011856079,21.01073220182927,-2.8409163423295247,10.185304641723633
0.3387364208333553,0.21699002970626916,0.0026723784814417567,0.025075543098798656,-1.0834302617630729,2.4954999132337647,-0.001888433271453277,0.1955624981566049,-0.37094442670133004,0.1686424963189513,0.000996873437184751,0.019973413966082855,-0.0662926509976387,-0.017443049699068,-1.485718011856079,21.01073220182927,-2.8409163423295247,10.185304641723633
0.367383171714418,0.22345945581104154,0.0005990566654051616,0.027745848786482185,-1.2282812207453682,2.751028370209487,0.0077982686419637084,0.2193811755991988,-0.38547187406620226,0.17656968513980545,-0.002094639024890281,0.020781272387731736,-0.0820373818278312,-0.0519047453999519,-1.4783992767333984,21.019338157889425,-2.8317603278718018,10.181851387023926
0.39051614335619267,0.22252793218438516,0.0010567712600331788,0.028324100357011946,-1.320680084471756,2.8370552371398383,-0.00989283324327868,0.25284274276630625,-0.4005977533595875,0.19150036333390882,0.0008591711039491939,0.022490083059770485,-0.0820373818278312,-0.0519047453999519,-1.4783992767333984,21.019338157889425,-2.8317603278718018,10.181851387023926
