vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
13.22515723697731,0.807303330565594,0.01474710262256862,0.14233973744792325,-1.4609000993870123,0.143082702485065,-0.003232198015612387,0.039722800315381,0.10828943678916594,0.025394937691665138,-0.00058985793420023,0.014631103219190526,-0.0737113968548762,-0.1078200937440646,0.1446534171326076,-1.5016429488904672,21.4452729336222,21.002977754602483
13.473158667644025,0.632049210138937,0.00923305314715317,0.12659407025088135,-1.4757713266265464,0.1332183018745169,-0.0027119274218837105,0.043349130903787614,0.10839642086619238,0.028044014083274938,0.001177170844344641,0.013432583051783511,-0.0547608993947505,-0.1096924021840095,0.1501266211271286,-1.583229551661397,21.952045324770907,20.99775123596192
13.673249902559311,0.49028639249749534,0.014999363527707605,0.10421696211571563,-1.4894752152689863,0.12597501671439998,-0.0028447269465208236,0.04692930132345903,0.11683215311191336,0.024998187602666026,0.0012668545743644356,0.01493505069636581,-0.0415809229016303,-0.1032749190926551,0.1565474346280098,-1.6591110997060745,22.45729031112409,21.00009155273438
13.825736126825205,0.3838164275410529,0.001577105209531904,0.0902935051630875,-1.503298596883199,0.11974595209401888,-0.0006283092368142324,0.04638215808497606,0.13150383603489915,0.020978510736734936,0.0009028831910395538,0.015150649822293354,-0.0284009464085102,-0.0968574360013008,0.162968248128891,-1.7349926433692249,22.962535296062622,21.00243186950684
13.981618649096596,0.26417094098220995,0.00621158798447604,0.059984904912677536,-1.529264586464542,0.10617842639076351,0.0020683250980997217,0.042918414824239255,0.14622271643930418,0.021862716715573147,0.0009713553995066234,0.01342334426216274,-0.0265325875163583,-0.0985751578868445,0.1648542706744145,-1.758968538190008,23.11551181569649,21.00478101180772
14.075866210333137,0.18555757947117832,0.0038672363359978346,0.057515752388169965,-1.579576935853479,0.08464511178114968,0.0009249691280283359,0.044126909086246606,0.15976695569526805,0.027194361771052385,0.0013086716658002088,0.010066073442219384,-0.0161528158932924,-0.1081180572509765,0.175332173705101,-1.8921679570254613,23.965381367488938,21.017831802368164
14.144751403696366,0.1242976488503445,0.0066993244940168435,0.04953146627874557,-1.6284840623444576,0.08551875370814495,-0.0014679922942916735,0.047546811148114376,0.1600329799797642,0.029943130992124683,-0.0005442929411235273,0.008366169288925597,-0.0273863738402724,-0.1186014264822005,0.1838180348277091,-1.948707493378326,24.4580642413178,21.01859474182129
14.188826227653134,0.0824213691481636,0.0007193637811255511,0.044976660093059534,-1.670262160017796,0.09880714891383376,-0.0032991551008880113,0.04796712984732724,0.15296634351102717,0.03891438302109345,-0.0011706893633358932,0.011364039929270464,-0.0386199317872524,-0.1290847957134246,0.1923038959503173,-2.0052470341127173,24.95074711443934,21.01935768127441
14.2346190527597,0.0456922401009051,0.0018218540385845543,0.031207393628272812,-1.7071757981503615,0.11783369129298013,-0.0027660413939492898,0.042106888660758575,0.1507538301608517,0.04048364635864641,-0.0006657295962894303,0.012270134625346377,-0.0386199317872524,-0.1290847957134246,0.1923038959503173,-2.0052470341127173,24.95074711443934,21.01935768127441
14.239954438376689,0.048012535839301415,-0.0001762276018336331,0.026575554208458647,-1.7221039568327419,0.12919198652747219,-0.002602937314600196,0.04015938039003828,0.14117132760635281,0.045535062813107714,0.0006448799956527997,0.011217960428486535,-0.0691630914807319,-0.1388931572437286,0.2070182859897613,-2.119986937733182,25.9285692825727,21.007848739624023
14.251743969561453,0.05065129886126376,0.002209328467138678,0.02063683830893707,-1.7051391070243982,0.12151707615802476,-0.00020931695695266622,0.046262160011283276,0.1338574583809976,0.045678436976121874,-0.0010959244986532943,0.010024890541592665,-0.071510475128889,-0.1391620784997939,0.2149597108364105,-2.173744966892388,26.422763461108943,21.010374069213867
14.26519850272252,0.050211852093359544,0.0030322503463872676,0.021232706751539748,-1.6621978447977517,0.09965460192663904,0.0013073435868788533,0.05027263749586289,0.12990497684348537,0.04431610811370204,-0.0016859583570077686,0.011181864140336083,-0.0738578587770462,-0.1394309997558593,0.2229011356830597,-2.227502993860829,26.916957638937863,21.01289939880371
14.278786206960897,0.04927047457251655,0.002371194584681419,0.024094104812463744,-1.61835935148682,0.08976175931468887,0.0020763931929255667,0.045564254764255234,0.12504651145587242,0.04063241053518432,-0.001344950144603313,0.012126859364391717,-0.0826455168426036,-0.127882033586502,0.2307985946536064,-2.272790131631069,27.41896399940491,21.01029682159424
14.29614485885785,0.04888421307986768,-0.0008201323235758363,0.026629194173405285,-1.5797976875272322,0.09435607344378046,0.0020334898829997995,0.03256272793888433,0.1176356115146773,0.035361483093255854,0.00028550669278379386,0.011676951973368838,-0.0914331749081611,-0.1163330674171447,0.2386960536241531,-2.318077265019781,27.920970359871955,21.00769424438477
14.316363170800482,0.055576697683024215,-0.0009840617262326028,0.02687188508810085,-1.5581108613784127,0.09976248237405545,0.0007040456728991454,0.018833341541231056,0.10414546899987925,0.04414447609632867,0.00012496238797393992,0.00929198867637727,-0.0901385887056333,-0.1161302026902507,0.2408478749104035,-2.339064783236009,28.0660430716494,21.007378309200973
14.32745253262976,0.06405862887238481,-0.00040083306279596235,0.026344309176454552,-1.5714895331848058,0.107535810031354,-0.0027623569952302993,0.030562197378413713,0.09343356898582202,0.059813433111277375,0.0005041516828281625,0.011212963069018563,-0.082523375749588,-0.1149368807673454,0.2535056471824646,-2.462520783825917,28.919411965789287,21.00551986694336
14.332141585132003,0.07950186314739917,-0.0009161930625588598,0.023402573206381352,-1.6003863072091864,0.10927564137589431,-0.004034913772368314,0.04269480547899246,0.08139814547506112,0.07580534117994388,-0.0005093167124358458,0.012819598910656012,-0.0673036538064479,-0.1099296286702155,0.2586166262626648,-2.53560681255392,29.409139381335493,21.00286865234375
14.331179431778903,0.09576735456949924,-0.0015560184252139324,0.020540165920545417,-1.6353085197859092,0.11912000971649662,1.6283323303063757e-05,0.044739414828463026,0.06707047732982944,0.09266005784579184,-7.111477462450901e-05,0.012855511766446205,-0.0520839318633079,-0.1049223765730857,0.263727605342865,-2.6086928412819232,29.89886679617437,21.00021743774414
14.329852595368651,0.10312781448637381,-0.001630747510947554,0.017698812581062692,-1.662929901256879,0.14151210532326497,0.0016931208715094948,0.03687229395405489,0.05569606767788333,0.09557896619922714,-0.0005007368924024325,0.011383809296093141,-0.0520839318633079,-0.1049223765730857,0.263727605342865,-2.6086928412819232,29.89886679617437,21.00021743774414
14.31708226243904,0.0879244563815602,-9.9045305000985e-05,0.019071667682646874,-1.666157562746649,0.1524867910113425,0.0016046536180885469,0.03078711279803805,0.05774778419137169,0.07681651209196434,-0.00048102800760157143,0.016527982158388004,-0.065662071108818,-0.1173683777451515,0.2813571989536285,-2.75304266332614,30.88768394877184,20.999141693115234
14.295044605943382,0.06563845012050984,-0.0002608889882408966,0.02387514758733577,-1.6481082047225843,0.14908747022521496,0.002049546327871756,0.027385557047355222,0.057384584789450015,0.0813698702521462,-0.000484852563432048,0.016646068290537653,-0.0582811422646045,-0.1182383373379707,0.2875819951295852,-2.820753901490012,31.38964095789232,21.000598907470703
14.266094717526357,0.039500174008504564,-0.0003025758742075592,0.028674168046832423,-1.6078815552360923,0.12746528459730036,0.0038510591243332034,0.028686138697756967,0.05881358413885586,0.09401755398105219,0.0009399121060744781,0.01686603233876188,-0.050900213420391,-0.1191082969307899,0.293806791305542,-2.888465139653883,31.89159796559815,21.00205612182617
14.233350080033139,0.021786452668464625,-0.002288451840166195,0.02922258519506111,-1.5660297132161554,0.09899529154727099,0.004750095635716341,0.03304401432469663,0.06620810635165233,0.10405420028884044,0.002614104204623908,0.016717138450397833,-0.0572737604379653,-0.1125470213592052,0.3023352921009063,-2.952301839589126,32.407336324807744,21.00111198425293
14.203938875347136,0.027139266815625895,-0.0014657871098841936,0.025046976509204795,-1.5253077897829777,0.06831721576668129,0.002118366295289453,0.03448962114881518,0.07426159633333872,0.11523232200126036,0.0027221479240549526,0.015453400230705709,-0.0636473074555397,-0.1059857457876205,0.3108637928962707,-3.016138537333606,32.92307468401734,21.000167846679688
14.183727950783327,0.04099857322000221,-3.1200330775533135e-06,0.01603728708480553,-1.484563075211813,0.03618529211001984,0.0007323578244279627,0.030331057197679857,0.07789457952961115,0.12494250706908999,1.8684514917939443e-05,0.01315385840795879,-0.0703597776591777,-0.0998611226677894,0.3175859600305556,-3.0707276917575363,33.423047902972904,20.98440456390381
14.17947829671434,0.04566070587324613,0.0018872700094908128,0.018379230277035332,-1.4598815278364727,0.031664034215152174,-0.0003043440820170211,0.026443597892205815,0.07226438468995486,0.13776049801656357,-0.0020409898981769543,0.014159199737936926,-0.0770722478628158,-0.0937364995479583,0.3243081271648407,-3.12531684837223,33.923021121928464,20.96864128112793
14.188942411950197,0.0467697027343815,0.0010942153958644087,0.02110242099136958,-1.4432631278783417,0.04545523023176518,-0.0017880591946693814,0.022050748093489718,0.06572121072201566,0.14235032920560062,-0.0010006505327233423,0.012499143248707347,-0.0781052410602569,-0.0961512178182601,0.3333025574684143,-3.1890766547012017,34.403483300307514,20.974748611450195
14.209969340121782,0.050289045435654954,-9.653765415833772e-05,0.0209834425621397,-1.4367399597043014,0.05314437031537835,-0.002328972665475764,0.019121035051064477,0.056236249989369554,0.14235641041505862,-0.00019866970812645928,0.01326711890019362,-0.079138234257698,-0.098565936088562,0.3422969877719879,-3.252836461030173,34.883945480808535,20.98085594177246
14.23361423845556,0.06205100622620035,0.0012175884453344038,0.018323497081256638,-1.4306826242177175,0.0626103857814849,-5.17141588429677e-06,0.016236233614274995,0.04689566494141901,0.14326753716814805,0.00010481857350209508,0.013585015786415603,-0.079138234257698,-0.098565936088562,0.3422969877719879,-3.252836461030173,34.883945480808535,20.98085594177246
14.251895841315992,0.06399758794183766,0.0018802818751241822,0.017365930127215802,-1.4309762588500627,0.050278107290513185,0.0017977069367503156,0.01902929141402892,0.04457583857169768,0.15138522848756408,0.000336657217022573,0.012331675157218055,-0.0847485437989234,-0.1041392758488655,0.3566872179508209,-3.3727469475814624,35.862322657076895,20.97746086120605
14.260097107301116,0.06765191377778154,0.00028333634720253037,0.015115692511452557,-1.4460701940602134,0.041123847890200745,-0.0012161967757548988,0.022148650806306073,0.04324112772120541,0.15426833122519767,0.001228803626664386,0.010441830417958514,-0.0761486850678919,-0.097890805453062,0.3629254400730133,-3.434585460938566,36.36385572432344,20.973737716674805
14.258941688320952,0.06723148121070358,-0.0008375733916680081,0.015107982995693865,-1.4684370106383264,0.03176011916236424,-0.002089244522331546,0.027191625236199602,0.037705015001912506,0.1524888976480898,0.00033248711613494293,0.011040621479555679,-0.0675488263368606,-0.0916423350572586,0.3691636621952057,-3.496423972104907,36.86538879156998,20.970014572143555
14.252406547144883,0.06160916019198081,-0.000917407638777551,0.01648507501690027,-1.4972271483989121,0.02864293021255721,-0.0019504153737198244,0.02804433390609451,0.02265549144705712,0.1534987171727828,-0.0004127760472692439,0.013599065725487386,-0.0766636058688163,-0.0830335393548011,0.3756280392408371,-3.556208865996339,37.37561266829326,20.96678352355957
14.240079547327364,0.05195909379692703,0.0002776175743396771,0.01579866437742386,-1.5288248742165258,0.04474994078911431,0.0007787540249420068,0.02536704181832961,0.003452445334242117,0.15412713315972057,-0.0010563354064254539,0.016151595202699376,-0.0857783854007721,-0.0744247436523437,0.3820924162864685,-3.615993759887771,37.88583654501654,20.963552474975582
14.224997553367665,0.04216420700179216,-0.0012303851122570223,0.013758424363282286,-1.5505078142328454,0.05959240176010578,1.932263928865437e-06,0.01798102584009879,-0.015391765953700096,0.14708073551813688,-0.0017954298931847613,0.01619072162686859,-0.0859441474462166,-0.0748772463227948,0.3838441677582569,-3.633571466525658,38.02567950509517,20.963058341262684
14.212949852266421,0.03541324763918412,-0.002036411097504338,0.01362763942515532,-1.551987991430413,0.06499146576549039,-0.00020803183000239569,0.01714950909657034,-0.036426227731373745,0.13338983986206893,-0.002391958194214645,0.01353628351182861,-0.086919218301773,-0.0775390267372131,0.394148588180542,-3.736969735195958,38.84828515332384,20.96015167236328
14.198358188081285,0.04808392157694533,-0.0011134939813139237,0.01942016505561498,-1.5086672861095867,0.09877639040276362,0.0008620364841401553,0.03890844040393155,-0.09757472492219306,0.25249369376356945,-0.0016977236944559426,0.04434779356455546,-0.0789794139564037,-0.0901145972311496,0.4027726203203201,-3.8013065163220174,39.33793166313316,20.96397495269776
14.18413428297572,0.08338637622927378,0.0005571048920905383,0.023203296580800774,-1.4442997928697472,0.24548220104275853,0.001166353066676144,0.06204758430702289,-0.1682244770712284,0.4509816414568187,-0.0004164622567286838,0.06802791657694178,-0.0710396096110344,-0.1026901677250862,0.4113966524600982,-3.86564329963884,39.82757817364979,20.967798233032227
14.17692275643553,0.09202310528165157,0.0005003570689028231,0.01927910069657937,-1.4081876936013116,0.2685600635588798,0.002448871466768923,0.0525882752712305,-0.1987477153238407,0.4912985758517824,-0.0005690992199482101,0.053145904435610104,-0.0710396096110344,-0.1026901677250862,0.4113966524600982,-3.86564329963884,39.82757817364979,20.967798233032227
14.150476888146372,0.18788766988659172,0.00017070602216817202,0.024130542680198753,-1.291643802096675,0.5830043570988587,0.0023274376132115747,0.07820290402502168,-0.22257371544879156,0.49883262285768143,-0.0007691152673518401,0.059762877826424095,-0.0912208408117294,-0.0866288989782333,0.4249971508979797,-3.9786246270517966,40.8049488928216,20.962766647338867
14.136168874513196,0.21529984073268352,0.0007803293799543135,0.019416400598585185,-1.235335280494809,0.6677571818706614,0.0030963991446375074,0.062265223892630284,-0.2530890490773911,0.5006019372210994,3.548771769029235e-05,0.07503342932246018,-0.1019040457904338,-0.0875988900661468,0.4320264160633087,-4.030034111788393,41.29978302899584,20.962087631225582
14.098879376787524,0.29357522167993727,-0.0002848607411460664,0.019467594685198722,-1.143404693415394,0.8932342403299954,0.004064028882625901,0.05413814342799558,-0.28384300827551684,0.48309594974993164,-0.0033742812805222233,0.09266815445130422,-0.1125872507691383,-0.0885688811540603,0.4390556812286377,-4.081443598715754,41.79461716517008,20.961408615112305
14.059378833983958,0.36010893309971015,-0.0010706801925352628,0.022701934690641107,-1.0546008895918357,1.112451236601627,-0.00022148028225904415,0.056384479694035546,-0.32728902344152544,0.48979536733123036,-0.0030916962910028426,0.09379343899628047,-0.1150555685162544,-0.0824342481791972,0.445903405547142,-4.139861399255597,42.28993349481125,20.959743499755856
14.023128901234475,0.4115010395648704,-0.0023062190007843686,0.029941833468952447,-0.9745894095848094,1.2935053701880597,-0.001272535502017863,0.07981391664141241,-0.3738757377579796,0.5071286481119353,-0.0024539942423858732,0.08310033051327337,-0.1175238862633705,-0.0762996152043342,0.4527511298656463,-4.198279199795442,42.78524982445242,20.95807838439941
13.987795176576977,0.46993402566215386,-0.0026982571661842178,0.034343991950931844,-0.8878039092879226,1.4775255290104845,0.0027267332890118403,0.10060439346728833,-0.4095515143916688,0.5290800908233405,0.0021310461409936826,0.06469014479762814,-0.1135652478561441,-0.0776249602691739,0.4553141886861914,-4.216146722529904,42.9296910346394,20.958587760599247
13.954098776492112,0.5315980338854644,0.0007797576135271147,0.037582737153653255,-0.7939505302541185,1.6647031353766975,-0.0034430298012868565,0.11573001372859106,-0.4401457963753225,0.5528886238449477,0.002166412069203801,0.05901105461672579,-0.0902791395783424,-0.0854211077094078,0.4703910052776336,-4.321249788546584,43.779345215746446,20.961584091186523
13.926235649802466,0.591647521555845,-0.002067723828226037,0.039342124735745894,-0.6927087857806291,1.8320832688294129,0.00980442906496361,0.12240696626183899,-0.47218750279373517,0.5850640528916923,-0.004224141511937475,0.05479894951690784,0.0107124708592891,-0.1038701497018337,0.4751031398773193,-4.358035156117053,44.27130398948997,20.992854118347168
13.899574564465834,0.655076394067972,0.0018711453582164817,0.035601595347897294,-0.5800801419236348,2.0003167363565835,-0.0027908041774947602,0.11205912136428268,-0.501331374960842,0.6227776260374125,-0.005416131877320215,0.06081209415761376,0.1117040812969207,-0.1223191916942596,0.479815274477005,-4.394820523687523,44.76326276394082,21.02412414550781
13.880493448617536,0.6818389751126718,-0.002379465589798109,0.035762732152472096,-0.4970751380822834,2.068328637789183,0.007713247081644015,0.10787829639677579,-0.5252377045410408,0.6434536962928222,0.003146932173010182,0.07540090011492812,0.1117040812969207,-0.1223191916942596,0.479815274477005,-4.394820523687523,44.76326276394082,21.02412414550781
13.830253445474446,0.7650959644083549,0.0008227782608573631,0.023522980797870723,-0.3534897833258374,2.3159801992388744,-0.003475246248920273,0.06687600356199716,-0.5813916949118026,0.699383847810436,0.005513251155388831,0.08745194356958087,0.0809917449951171,-0.1256935894489288,0.4919275641441345,-4.372237036489973,45.70320361381852,21.126087188720703
13.775445990666011,0.8267562183233602,-0.002950313024157448,0.020281052525091825,-0.21892749727931302,2.5420378971697124,0.006947783080459943,0.054167400121565096,-0.6310285347943345,0.7416626432750113,-0.0002565557370051835,0.08087015962469954,0.0811039898360128,-0.1256931823964165,0.4920771198697609,-4.37166659674025,45.71235494155346,21.12691223975456
13.716158266901305,0.87358181427556,0.0015505764605732641,0.02212656526130812,-0.09086087372237975,2.744644837594398,-0.009008594548480459,0.0648680827537122,-0.675228229000163,0.7771483207110927,-0.0007394275731312527,0.06461046157550787,0.0923284739255905,-0.125652477145195,0.5070326924324036,-4.314622705017082,46.62748773555936,21.20941734313965
13.657770369659906,0.920253147879343,-0.0017888924856217876,0.025942713715057606,0.05042272886292901,2.962050412692152,-0.0007142251671404315,0.08373770838169847,-0.7217956863215941,0.8200781177611309,0.00657178942187652,0.05180863372629819,0.1076536290347576,-0.1232052110135555,0.5168506801128387,-4.238812981152058,47.08668647475034,21.25986671447754
13.60222280049845,0.9674050411735575,0.0034287333055310386,0.028389143793405996,0.20207673166688522,3.18105650867638,-0.013963149927810607,0.0948280717950173,-0.7683958011904671,0.8615294073440576,0.006938740604470534,0.05182918091790766,0.1229787841439247,-0.120757944881916,0.5266686677932739,-4.16300326166856,47.54588521252667,21.31031608581543
13.555066636659195,1.002787945200791,-0.0012037104783210453,0.029235404157492564,0.3334714459419946,3.3110556491934133,0.004334687206721588,0.10078129964830608,-0.806704616156649,0.8813247784629705,-0.002642394866872324,0.059326837428072654,0.1169220097362995,-0.1238381452858447,0.5339325070381165,-4.048179197679465,47.990686105190086,21.365273475646973
13.490653909773885,1.108702725097281,0.0055745376884852125,0.03254278908372728,0.5400632009769237,3.5807032987685,-0.01254092068200491,0.09057120915515719,-0.8425960664446867,0.9113019878303447,-0.0055367577662156576,0.06342584051504176,0.1108652353286743,-0.1269183456897735,0.541196346282959,-3.93335513369037,48.435486997853495,21.42023086547852
13.440671135187298,1.181535940283185,-0.0009574841828044733,0.029748802089497622,0.7023418581775032,3.7277905784254566,0.007042103281397709,0.08170208254099783,-0.8305186338149321,0.8446755634372739,-0.004349815582789049,0.08820253564487489,0.1141128285014214,-0.1255803400307745,0.548096429056196,-3.788602189264032,48.86800892437637,21.47746081375957
13.398543775128477,1.2405822907819315,0.004519061563380012,0.025178792708305787,0.8430275227394817,3.827765716250949,-0.012241929048270877,0.08180071716571395,-0.8034733599282915,0.7912402809008603,-0.002615209506841527,0.10672266817408568,0.1173604216741685,-0.1242423343717755,0.5549965118294331,-3.6438492470284576,49.30053085089925,21.53469076204063
13.362260453488652,1.2839285276916337,-0.0018915063072335646,0.027122080766682048,0.981900799624671,3.9264947993405674,0.00694329103778541,0.08871379398209499,-0.8212655391269018,0.7911610733464453,-0.007333588713494922,0.09118262446127014,0.117392897605896,-0.1242289543151855,0.5550655126571655,-3.642401717606102,49.30485607005131,21.53526306152344
13.303402345680096,1.3559797712565917,0.0030381779713860965,0.025086607462642855,1.0494015932790726,3.907165971409691,-0.009472350390595073,0.12551414090480287,-0.847914318651256,0.7911308330446778,-0.0029920315508666054,0.08745295664159172,0.133512333035469,-0.1420715302228927,0.5702741146087646,-3.3049526225230506,50.13949749966928,21.66849899291992
13.231932641365775,1.4334530904012908,-0.005826444603675211,0.02644113822438284,1.1514286783032515,3.933920009256098,0.01332713531757091,0.1197491453831336,-0.9008410160239468,0.7746512341030964,0.004487232300086607,0.09853458065070836,0.1444569900631904,-0.1516933217644691,0.5775929987430573,-3.0884677032962538,50.54767757191958,21.747459411621094
13.145813521613864,1.5027340928711115,0.001905173049316657,0.03362992046542039,1.3059214885398467,3.9525228768497573,-0.008838690896997113,0.11711377358843021,-1.010670849750284,0.7152435294544048,0.0052961522408639,0.12715864963954715,0.1554016470909118,-0.1613151133060455,0.5849118828773499,-2.8719827862602205,50.9558576448772,21.826419830322266
13.061180946455432,1.5282512679714122,-0.007488207717900698,0.041323369948063196,1.5189482304115087,3.9499272120212927,0.02309613666461126,0.1452564096934579,-1.1572090919498652,0.6170314528450286,-0.015757655505707853,0.15990931349579682,0.1634213253855705,-0.1581311523914337,0.5922135412693024,-2.6202661538482723,51.36831111708273,21.912817001342773
12.934522262109018,1.6005958871957113,0.0004297426488983468,0.049241397687136604,1.7878467315133193,3.9095002819865354,0.002798547350979787,0.192012318301975,-1.3382534863676474,0.5417333509600246,-0.01968931584182223,0.17486112160081807,0.1714410036802292,-0.1549471914768219,0.5995151996612549,-2.368549528008615,51.78076458928827,21.99921417236328
12.806479695175165,1.6106664361875105,-0.011496164187256476,0.056447425524445545,2.1256757185955357,3.8106970148114128,0.029247318667486383,0.23479696000402447,-1.5020104927535516,0.4672256169747694,-0.01054202943148531,0.14326568909515447,0.1716978328453527,-0.15498465662067,0.6007981198328035,-2.3092046861987523,51.85636037394148,22.01871954428183
12.665436638015166,1.5978035981441725,-0.002479866903534801,0.06474921654144362,2.531022886046926,3.6607631106899925,0.00795809041324757,0.25352049066148136,-1.682115433709628,0.4305705895797415,0.0032539013205662446,0.08607568356828388,0.1740326434373855,-0.155325248837471,0.6124610304832458,-1.769706151177552,52.54359477846515,22.19604110717773
12.519331557113073,1.5698583123101733,-0.011334032878463263,0.07364094065143365,2.9417051262856115,3.496995480745022,0.027853534526924316,0.2537193080801666,-1.7799290157211776,0.4247660332506733,0.003921561084547674,0.05654765410566939,0.0587001778185367,-0.0895635914057493,0.620209813117981,-1.444937350477458,52.91907630375903,22.26564311981201
12.365962632424855,1.526938761186701,-0.0002283555468594394,0.08312975392711283,3.3673515330448587,3.3102585815146264,0.0071688871001202355,0.25873816719949405,-1.8035883063966272,0.43341498346809265,0.0038334085933934103,0.07765488101777103,-0.0566322878003119,-0.0238019339740276,0.6279585957527161,-1.1201685475866008,53.294557829052906,22.33524513244629
12.193094197627461,1.4691206762624842,-0.013318192874861075,0.07540457798302676,3.847079043109114,3.0608571495599013,0.0298273299382787,0.22181413824400892,-1.8293380520881943,0.41437071316212876,-0.007589985684225404,0.11363052111650356,-0.056632287800312,-0.0238019339740276,0.6279585957527161,-1.1201685475866008,53.294557829052906,22.33524513244629
12.040830378072995,1.426753483813318,-0.0024849370079875546,0.07947958314352412,4.243671261684546,2.8605087516547476,0.012012631400331424,0.23402827645402885,-1.8610793992314238,0.40053038227011434,-0.0057156700684697385,0.13473873012321846,-0.0530339553952217,0.03002249635756,0.6420692801475525,-0.5451175015069881,54.05526830815277,22.462867736816406
11.873022683700619,1.3610319599655738,-0.012276657783325935,0.06980003510785336,4.691409096001512,2.599362124995162,0.025318419777585525,0.2211850350946913,-1.896173172314301,0.37842844023718925,-0.007163998681791044,0.13630533358997282,-0.0091667678207158,0.0154285643657203,0.6477405726909637,-0.2783085288201618,54.42363019721086,22.524523735046387
11.725817003796783,1.304448250721055,-0.0003803997838050925,0.07076982348168595,5.081554096298352,2.3644045762292953,0.023106078484674965,0.2405429190745182,-1.9460795707359049,0.3568059890452837,-0.0024473408393626047,0.11849130061596741,0.0347004197537899,0.0008346323738805,0.653411865234375,-0.011499553942572,54.79199208626895,22.586179733276367
11.5840099923872,1.2527641981197848,-0.009873701461695736,0.06864634728039244,5.440268030073434,2.137366743108211,0.03255808679097578,0.24681153774792994,-1.9995078977612881,0.34987341490622287,-0.015488150520655882,0.08865809766910582,0.0347671117268356,7.672184923033728e-05,0.6536563120636285,-0.000952616242514,54.80570379544869,22.58883644552792
11.451637550284811,1.2005140089392603,-0.001053305331201596,0.06569986329037068,5.761196533321144,1.9161001385707976,0.01552434250205854,0.2382164783137324,-2.057160431704647,0.34290201294703176,-0.0077729933167456225,0.06925501637356304,0.0381017103791236,-0.0378188043832778,0.6658786535263062,0.5263942512342762,55.491289229679495,22.72167205810547
11.317555489116948,1.1477443346008698,-0.010548892829834386,0.06702060548769447,6.0895868902733845,1.6947612788700144,0.026397256956893378,0.2259456958400986,-2.126782354773249,0.32057495939361036,-0.007144222065297343,0.07225850914028728,0.0340034009124605,-0.0456588836307198,0.6676556590275887,0.6051857903673287,55.59047959307895,22.74461366376306
11.178231185417108,1.1042191878066667,0.0005167952226278499,0.0738124821602631,6.422727769790593,1.4667345616345457,0.027700779147354825,0.22855265623037985,-2.2031099396429505,0.2834724291900044,0.004209707962494831,0.08780319110602634,0.0098956981673836,-0.0917769968509674,0.6781086325645447,1.068665425238697,56.173952314714114,22.87956428527832
11.050711883456286,1.0559134872652092,-0.010202130318540574,0.07042643267755817,6.752936425545415,1.237618975050519,0.037402521377549534,0.22921605017591404,-2.276503344737735,0.24509964595223752,-0.002700903976076243,0.10082778331295096,0.0087021472863852,-0.0844739899039268,0.6830217242240906,1.3470047079961458,56.51114152389092,22.96524143218994
10.926334834566486,1.0143372029880138,-0.002394728940450826,0.06810358571227727,7.08964588414349,1.0016894847053692,0.019270934882625625,0.23774768261034815,-2.349790290168771,0.21358495081779708,0.006863185245747712,0.1089594905535691,0.0075085964053869,-0.0771709829568862,0.6879348158836365,1.6253439929443585,56.8483307323604,23.05091857910156
10.793824768491328,0.9548863211764865,-0.009034833161484887,0.05149324144940092,7.470189398565212,0.7130611564709117,0.015971176727495782,0.20453736387516697,-2.431026018528593,0.2089958711904023,0.0035444673739742174,0.10343820087436802,0.0075085964053869,-0.0771709829568862,0.6879348158836365,1.6253439929443585,56.8483307323604,23.05091857910156
10.685657347309943,0.9036836235469637,0.0026996963266576407,0.053062471311398886,7.774906612765629,0.46817341289341485,0.0060665798049044945,0.1922281001336016,-2.4837552291240814,0.23583282379929102,0.006125211757551155,0.09113650953710514,-0.0065059652552007,-0.0680760443210601,0.6966371536254883,2.1845594537693325,57.51939528262695,23.21902084350586
10.573892886045432,0.8336888313131349,-0.009040377907291145,0.06567663933672416,8.070833368621546,0.24154199569937068,0.009393004288118973,0.19057030382318482,-2.5108314623873484,0.268043767404737,-0.007300446145587705,0.06815933499001478,-0.0113172600977121,-0.0690677389502524,0.7007244229316711,2.471158631106515,57.85973331241389,23.305136680603027
10.463017000722157,0.7570085219271757,-0.009248216641580159,0.07972592658426964,8.327945537861408,0.18707433253008263,0.010818964818491646,0.17963019843536968,-2.478926054410209,0.27988487636546355,0.002000246562785466,0.06352068921972122,-0.0161285549402236,-0.0700594335794448,0.704811692237854,2.757757810634461,58.20007134220084,23.391252517700195
10.35382641808294,0.6901128141366982,-0.016524111569308064,0.07794400900353501,8.519930372179754,0.3028839414610431,0.011894997971203185,0.14263166395283294,-2.3867340465062385,0.2903734993309185,0.011293167938594955,0.10811736935272012,-0.0140401532634498,-0.067921257355308,0.7058970247749734,2.8210952574874715,58.27824443253027,23.411362572053893
10.247604217356361,0.6257899498105627,-0.00022323402212881752,0.07196267711200492,8.625982943031355,0.3955478788449378,0.004014593045216698,0.1020634111053558,-2.2710625629771943,0.33105225378225667,0.019526862722224536,0.12720254392555982,0.0020244750194251,-0.0514737479388713,0.7142457365989685,3.308306396563148,58.87957589720128,23.56605529785156
