vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
2.0322503493147206,0.08311131251242365,-0.00037665816310354774,0.03114665071850712,-14.671330666231821,0.27950134321249276,0.0026884244125020074,0.023748515434494234,-0.481806169626567,0.1776872226464596,0.0017424681103632668,0.010789035867888909,-0.0073425516486167,-0.2567417120933532,-1.6890590620040893,105.05000363480082,70.59196504723731,37.68429931640625
2.027736980818597,0.07738941210591022,-0.0009515026056008399,0.032402560225499595,-14.645466791350872,0.26056865829113685,0.0018642380888082908,0.02675500712387625,-0.47174090968945986,0.20549909097053173,0.0021477801015561122,0.009526032519601236,-0.012348490115255,-0.2531281772255898,-1.6957700395584103,104.54262899064511,70.67412060068168,37.70301628112793
2.0244065394399584,0.06806605513609087,-0.0030485650201791748,0.030648244622181003,-14.616221971265938,0.24288185529920767,0.002795475857829778,0.02509696863132358,-0.46725170273895256,0.21839897899404798,-0.0003970689262849189,0.011356384357108024,-0.0185144811868667,-0.243000014424324,-1.7026934766769408,104.03413374047749,70.75506762826211,37.715557098388665
2.021124031207163,0.06610746303296812,-0.002841615365159423,0.026380991134047498,-14.58532518855364,0.22442942259904647,0.0021206450902199205,0.021644213471853278,-0.45889256771364373,0.22629881126428006,-0.0026628160837545373,0.012969669740597978,-0.0244338326156139,-0.2332769781351089,-1.70933997631073,103.54597830198146,70.83277677547495,37.72759628295898
2.0146293546888328,0.06806334188489292,-0.0018042242905886641,0.02064090945353189,-14.555783284571554,0.20920858738835582,0.0024522578469060438,0.019450600758859533,-0.4501900007502109,0.23240998973462454,0.0008247920693766761,0.01327504373422368,-0.0244338326156139,-0.2332769781351089,-1.70933997631073,103.54597830198146,70.83277677547495,37.72759628295898
2.0047390123189346,0.0665160098861678,0.0004103379683180543,0.018962881943810392,-14.520256086012312,0.20372361693995675,0.000956827439884797,0.02383218701347906,-0.44479976029628304,0.23530549636110837,0.0013374951839853232,0.013633269803769932,-0.0200831536203622,-0.2532052099704742,-1.7208815813064575,102.5685385773266,70.98696867917742,37.76541519165039
1.987685306259775,0.057249368964476806,-0.0009010209611871839,0.022060358081462252,-14.48244410096384,0.18819301368042884,0.0022188703054388213,0.025839370514121725,-0.4358886512202307,0.24070000384601925,0.00012941628573455462,0.012482126593675624,-0.0177792665552973,-0.2522577910779792,-1.722094217193461,102.46435443557402,71.00065701274372,37.76881408691406
1.9599910249984356,0.03978799440880865,-0.0011038323669395889,0.03192475762488184,-14.439139898685404,0.18138174967074697,0.001491127540175264,0.029385667662289665,-0.4133743272190725,0.24314194755647817,-0.001828187239678827,0.010124071597569706,0.0023309445846825,-0.2441760748624801,-1.7329122519493103,101.53558052246198,71.12320058866584,37.799210205078126
1.9254536258072754,0.03698278868425977,-0.0008993992232786347,0.03729321046405965,-14.393452735100393,0.17890835860987586,0.0016435765297393935,0.02962302333394967,-0.3964477129544023,0.23902222983218982,0.0013543842749380226,0.009722052805827483,0.0024199543427675,-0.2488427460193634,-1.7387880182266235,101.04731842228146,71.20024476163766,37.81753601074219
1.8891613609587974,0.055054010329760684,0.0002700136980200013,0.035048889112646676,-14.348443896400669,0.1785533908985047,0.0008884593090094148,0.026280702125743283,-0.38498799502548314,0.2353246400076265,0.0005416300275394866,0.011316131112177585,0.0025879082130268,-0.2533291882276535,-1.7447393035888672,100.55871468135378,71.2771193567282,37.83582305908203
1.8609526360662432,0.07412804045800825,-0.0010389724658815536,0.027386830138354017,-14.31413246894735,0.16461709978286004,0.002003812785968889,0.022693403550274556,-0.3757092198314414,0.23061175332580458,0.0007222091182880763,0.011898631189940976,0.0046505207754671,-0.2534901356697082,-1.752503046989441,100.06191147705432,71.34992411025331,37.85317993164063
1.8435837128228245,0.08777076973616436,-0.0005414946448074646,0.019631015522930673,-14.290060579977286,0.14977764237373073,7.376136139222633e-05,0.022557257324998605,-0.3672774186074113,0.22602808867402902,-0.001455178466805404,0.012212006605839099,0.0064723644475451,-0.2530049628019333,-1.7602023005485534,99.56483132743372,71.4228250434501,37.87030593872071
1.852106534917824,0.07579372041992588,0.0015902920330435897,0.026321574213577344,-14.282032896320414,0.12667813256222327,0.0002526110264350205,0.028509209074342883,-0.35699609893535916,0.2299433912960991,0.00010151578419250109,0.015426946368162067,0.0025157547509297,-0.2370129024982452,-1.7663537979125976,99.06110444848086,71.4980342915963,37.88189117431641
1.878644665631505,0.05388444527776831,0.004135588481572145,0.0356489003159104,-14.28352167413913,0.11120415213831124,-0.0017711747866958455,0.032641221110377205,-0.3485124494971594,0.2381438487503522,-0.0014129282706572773,0.017223369697030845,-0.001282590557821,-0.2216605246067047,-1.77225923538208,98.57752664240772,71.57023517086347,37.89301300048828
1.9042208347299967,0.0409425843559726,0.0007670830358196721,0.036593394596452396,-14.282432945481524,0.1125352073824417,0.0009874396564091533,0.02916869734468274,-0.3389374741824112,0.24121000571059723,4.164537116030438e-05,0.015735207339330117,-0.001282590557821,-0.2216605246067047,-1.77225923538208,98.57752664240772,71.57023517086347,37.89301300048828
1.9480431135910838,0.05389381849285902,-0.0002369401897940282,0.03714133769971877,-14.292972621755391,0.11597291731010986,0.0002093995312402381,0.024597556028813698,-0.3229525101640987,0.23949686199597284,-0.0006373607152267722,0.014338116359221286,-0.0261682271957397,-0.2296614646911621,-1.7823081016540527,97.59156488641776,71.72312612208664,37.92091369628906
1.9818156300053056,0.07240459004260238,8.840591127805026e-05,0.02769007575350707,-14.296960050767176,0.1207856904214744,0.0018230708892214142,0.020394315209810117,-0.3033829079855097,0.23222248432309744,0.002730776162044327,0.014426137022597312,-0.0255715360658035,-0.2304774638679292,-1.7838393847147624,97.4791067822024,71.7380910217541,37.92388407389323
1.9914512139263532,0.07202322650102432,0.0014248390557347577,0.025072034587711445,-14.285881339178847,0.11507315614925145,-0.0001245230857903721,0.02643501502985921,-0.2943954504649053,0.21114085514149367,0.0021758275687063524,0.020257921833873534,-0.0203349019074812,-0.2373614665865897,-1.7963426804542544,96.5599114572866,71.86024267844049,37.94810119628906
1.991662828842207,0.06632531223663203,-0.0024786745232555927,0.030597648107452337,-14.273470044520346,0.10809778179807153,0.0025124783610460844,0.03318122074356406,-0.2773103375055414,0.19821305513362478,0.0020478655864257264,0.020730782408643334,-0.0087572739366442,-0.2462616991996764,-1.8026684617996216,96.0716493592968,71.92105408005911,37.95945373535156
1.9833845795904057,0.06122672616122138,-0.0007528817865968548,0.0373383127797416,-14.258905853510562,0.10087263348045064,-0.0001652603961953225,0.036921219062503285,-0.25370255116784407,0.18320089295939482,-0.000557991162098227,0.01984154188938985,0.0025699279410763,-0.2552352946996688,-1.808942830562592,95.5832897570124,71.98179195544263,37.97080429077148
1.9675898075064575,0.05653358821451178,0.00028954755103124984,0.03978185683959914,-14.242681127203465,0.08787771479601797,0.0006774540728146438,0.03580120423369806,-0.23168232799597557,0.16742122452789673,0.0020368084843925736,0.02098676097068588,0.0078869035840033,-0.2659695994853973,-1.8139832973480223,95.09259006699162,72.04076519764713,37.98210723876953
1.9424877408447725,0.05099750684573945,0.000584482401344688,0.03840076800380628,-14.223635448493566,0.07426259624611566,-0.000802906067236083,0.032305864902345716,-0.21041287106400436,0.1524138958583028,0.00205685261705331,0.024882365705383935,0.0140502778254448,-0.2762628376483916,-1.8191126418113703,94.6019773524579,72.09985766128024,37.99327423095704
1.9210730008709342,0.03996158758179229,-0.0016733641500315433,0.03464249145801352,-14.20425606483501,0.0659055496895482,0.00030993408210873414,0.02731604967775519,-0.18506763204839566,0.1337927366319566,0.00393261110307701,0.027052171446596406,0.0405272184312343,-0.2759704768657684,-1.8263750505447387,94.11345204085028,72.16181144132217,38.00117828369141
1.906812959473008,0.03563840010483602,-0.0010041918194914135,0.03141014095461025,-14.186125191795584,0.061509071434345336,-0.0009127406652086783,0.02392091505559136,-0.1558465972729592,0.11509935905703998,0.0027934294319733152,0.02725743244050565,0.0659450814127922,-0.2756898105144501,-1.833346962928772,93.64446774048012,72.22128706965314,38.008766174316406
1.8956394343267868,0.038176635261500926,0.001703550148428055,0.028090435407129223,-14.167841359708328,0.058411352884221564,0.001200857620475666,0.022705457792109866,-0.1203526286796029,0.09671073127659822,0.001662763734418491,0.0219798451506587,0.0659450814127922,-0.2756898105144501,-1.833346962928772,93.64446774048012,72.22128706965314,38.008766174316406
1.9004222584775698,0.03841162851970942,0.003097232839704698,0.03348903628042511,-14.163900087931149,0.054318325831504644,-8.523819751614013e-05,0.025964417317803377,-0.08153011724579019,0.07411234339792547,0.0015619828110855906,0.02599756268911359,0.030291749164462,-0.2494181245565414,-1.8436566591262813,92.6554618577788,72.3689612704832,38.02703475952149
1.9037864801075228,0.040799857644728856,0.00047532607914068894,0.036241202053837476,-14.164697280667907,0.04882393741658731,0.0009664526698282866,0.028581190703428225,-0.04337467442458126,0.06497239041163462,0.002249637770812176,0.02469365483808615,0.0285752786063204,-0.2486773142043281,-1.8443646010230568,92.59678598943196,72.37756993852962,38.02776695700253
1.927357637114868,0.04341227932383788,-0.0022413326783883906,0.03531732202484546,-14.170173799524628,0.043793742930089044,0.0012095975619167772,0.028806746654624297,-0.013455859490860637,0.06721466802161111,0.0022900358284855646,0.02402916380625113,0.0013022125535644,-0.2373064050078391,-1.8559804272651672,91.6381582491953,72.51834832632021,38.04000259399414
1.9414548836861227,0.035293856674590625,-0.0013437844335155455,0.03250080992002686,-14.1773170028044,0.04871223164908085,0.00208855988279226,0.026373533213337606,0.010007745686177516,0.07407738991359668,0.00030428629519817425,0.020624254952942372,0.0060637844912707,-0.2493578159809112,-1.863199324607849,91.14281225947212,72.59434073390769,38.05301452636719
1.947023611823018,0.033270989664350166,-0.001190174441781086,0.031479388396664615,-14.183738258178856,0.06311004998883722,0.0005689429723812309,0.022336819094136363,0.0278617129625467,0.0826952576972964,0.0007919231120070711,0.018756096567703308,0.0109993650019168,-0.2604519355297088,-1.870357394218445,90.64742415232772,72.67016524775016,38.06584754943847
1.9530534890748055,0.045694199950198466,-5.719933595867331e-05,0.031014048901850767,-14.181166154052866,0.07021512312401265,0.0010243408938299665,0.019478754808515446,0.03395658988006636,0.0879578064497674,-0.00031244766458303925,0.020775466674251414,0.0201111512631177,-0.2485710608959198,-1.876055598258972,90.15102530813311,72.74196030746826,38.07438674926758
1.9550892992577882,0.05860249984693637,-0.0013186922585880616,0.03048408596617292,-14.168401775215669,0.0692368196767678,0.000937399111670763,0.020231167073641493,0.030435162724865985,0.08928559848794293,-0.001134290700376084,0.022973332722993952,0.0293292866274713,-0.2366932699084282,-1.8818209838867188,89.65448425054988,72.81370837688428,38.08292098999024
1.9448863401550074,0.05807833982767737,0.0005340214841451508,0.03053715278332246,-14.146863044885775,0.061163939080923865,0.001221616029986798,0.024363355164884862,0.024216297595877734,0.09448331965906917,0.0002875126871924937,0.02199134099239712,0.041099800467491,-0.2248894864320754,-1.8891987276077271,89.15453010669188,72.88432869602579,38.09133621215821
1.9222187643570119,0.046778559747128606,-0.0012939048877680043,0.032660875137947215,-14.115170902883955,0.055135321099848096,0.0002039115967198226,0.029652433446409155,0.013903811244025677,0.10098001759785438,0.001392928957846345,0.018314968840432086,0.05239949375391,-0.2135578542947769,-1.896281361579895,88.67457412499536,72.95212420299579,38.09941482543945
1.895563039944128,0.03524564829083937,0.0005742949742293923,0.03482003254707369,-14.079573122546845,0.06538121076797998,0.0013398284195158612,0.030134321175875715,0.002471160836475494,0.099848342332961,0.0012054341082531506,0.015074645175892402,0.05239949375391,-0.2135578542947769,-1.896281361579895,88.67457412499536,72.95212420299579,38.09941482543945
1.857928170193775,0.05543900422991457,-0.0011439039963107602,0.033309319575693934,-14.057231550090544,0.08138034977609865,0.001337639158264993,0.027512747896721906,-0.006418416547320961,0.08835499629016014,-0.0012181226769118526,0.018058583436500204,0.0424352250993251,-0.2207658737897873,-1.9049474000930784,87.67725983446256,73.10900215127492,38.13188934326172
1.8266487050283868,0.07043551132689213,0.000421821864457903,0.028776038213146327,-14.039506484607742,0.09745136218164394,0.0010908118589190734,0.01794148634452612,-0.020419656746393258,0.07781504280407657,-0.0021179580305168764,0.021237083820659763,0.0396204254389783,-0.2198901797566458,-1.9062023407945008,87.57495180748595,73.12541124978634,38.13496783960645
1.812805097484138,0.08080297409386857,-0.000893401974635605,0.026116568384046794,-14.035070920432393,0.09747269533486497,-0.0006859814654236379,0.01705927623363717,-0.0368721363569376,0.06774474838949912,-0.00216688711541539,0.02161780714135458,0.0148618262074887,-0.2123749959468841,-1.9174219822883605,86.66228807196453,73.27173593545578,38.16209999084473
1.8139399036837682,0.0808706522285978,0.0007231628351023357,0.026320697002959338,-14.052275672837226,0.08615225265079403,-0.0020721543915645066,0.023289924467397402,-0.04410375658227447,0.05684661004087062,-0.0003808705633189477,0.023395637231057902,0.0100349531322717,-0.2155559170246123,-1.924107775688172,86.16744562038383,73.34968624376847,38.16873184204102
1.8300233046205605,0.07314378830097382,-0.001921714819967477,0.028236912174284676,-14.084394329049745,0.06522450551904414,-0.0018196747832304556,0.025659627248264913,-0.046715224070954756,0.05055645244547636,-5.187712617938326e-05,0.024042184729620237,0.0056741619855165,-0.2187417018413543,-1.930763516426086,85.67259935906607,73.42737221978423,38.17545143127441
1.8616353393492204,0.062884845462826,0.0015221679175160653,0.03232382378704703,-14.122185749718431,0.045559363931245316,-0.002369799988639431,0.026062357789152557,-0.047938575416712745,0.05465825366466964,0.00032844184259160327,0.021004624289786996,0.0124993371218442,-0.2220442163944244,-1.936697993278504,85.17766153918478,73.49871421147824,38.184276733398434
1.8999343607073516,0.06833914417050174,0.002354597377028018,0.03164440079265879,-14.15980170949455,0.04151519755426421,-0.00250960491788482,0.02183608290725836,-0.04969573154129611,0.06179650465700803,-0.0007772900692309424,0.01680535026765778,0.0189328444935381,-0.2253697404265403,-1.942642984390259,84.68276903962038,73.57027471083555,38.19327713012695
1.9250276326128646,0.07987793397426009,0.0030325583650734653,0.024178356478915985,-14.17997205654125,0.04684965478659375,-0.0021455694018278314,0.01579287187981547,-0.06331812024472593,0.05695811405268836,-0.0022657397662602077,0.018399941694246226,0.0159663255140185,-0.2292474919557571,-1.9488403177261355,84.18896418822743,73.64707940472182,38.206479797363286
1.9360764550161476,0.08586305018222083,-0.0007644309246576003,0.018870449867892772,-14.185768648259582,0.05031366170102776,3.77879476190174e-05,0.014461328106930625,-0.08429019050051217,0.04571203177055017,-0.004029527761057883,0.023234746826189135,0.0131184672936797,-0.2329701334238052,-1.9547897577285769,83.71491153106547,73.72081191079604,38.21915435791016
1.9392475736080028,0.08902621984362045,-0.00035457665027587547,0.020793210118215086,-14.18972177787369,0.051049255628607945,0.0011058563157856896,0.014490762302069499,-0.10403768320936468,0.03311583094759493,-0.0012667874249189365,0.02326284805456846,0.0131184672936797,-0.2329701334238052,-1.9547897577285769,83.71491153106547,73.72081191079604,38.21915435791016
1.9170148608249085,0.07189592842701481,-0.0008553927806957354,0.024326537534132765,-14.187344820290608,0.05728718270006223,-0.0004108472300209702,0.012398098300025839,-0.12787762280276635,0.02623864961319686,0.0009034845640411282,0.020395480704030425,0.0202223639935255,-0.2265154123306274,-1.967384576797485,82.7380058640743,73.85611088942301,38.24225616455078
1.8918062901172183,0.05731200877184816,-0.0008986804072310128,0.02415004520576193,-14.186684557055075,0.0596554029253521,-0.00013638921682239313,0.01238132084616707,-0.15136378344797286,0.028239193914825936,0.001933799453409214,0.01485122632857048,0.021208466414143,-0.2265265873249839,-1.9680396528805,82.68125978420011,73.86398056186717,38.24390837725471
1.8726693804473493,0.051178697191003084,0.00027194632820895693,0.019967142638305443,-14.196731757770163,0.07538808140465182,-0.0008488113685534642,0.012129548620231197,-0.16319713571393304,0.04321992407160371,1.8652124959538722e-05,0.015283479131927324,0.0373361985385417,-0.2270082768797874,-1.9787757563591,81.75385517253068,73.99245593594684,38.2707559967041
1.8620227735631627,0.04985670986130399,0.0005672015421477259,0.017354882118164983,-14.205164593014418,0.07394024763976781,0.00011508621898399084,0.014159293969684997,-0.1814028939164886,0.07383307377362368,0.0005063781284719503,0.01666057890238024,0.0460885334014892,-0.2345805180072784,-1.9851479101181029,81.26717235843878,74.05647117447278,38.28106140136719
1.861293478471682,0.05203039719024011,0.00021662157953667542,0.016776210144881842,-14.21453415243036,0.06909072899940595,-0.0004033858240887056,0.014570469019213677,-0.1971905759020352,0.10578152038122546,-0.0017725431270150182,0.0158939147249866,0.0546141753345727,-0.2415761509537697,-1.991471927165985,80.78015827686316,74.1207385779239,38.29148750305176
1.863983893842965,0.07025163384918645,0.00067597080151201,0.019925106843489727,-14.217821814644964,0.06637513625884409,0.00034164364616981913,0.013634889184376381,-0.19834407299050386,0.11391493463057725,5.413189932787333e-05,0.015592259989639734,0.0576991869509219,-0.2347331875562668,-1.9966406631469729,80.2851937581516,74.19105792967639,38.30481033325195
1.8724189029156757,0.10978702706959485,0.0015093250830920972,0.02060579959421738,-14.214619368924602,0.06481404848726662,0.0005092717618336808,0.011963933009097316,-0.19147625687274145,0.1159717227193101,0.00015355145578567876,0.021886971298483417,0.0605783427506684,-0.2278391018509865,-2.001881227493286,79.79076970070437,74.26127204165579,38.31791152954101
1.8816445891592737,0.13639064548164087,0.0020624290198796784,0.01783493216873984,-14.213119674572894,0.06631408018086742,0.000122168830392064,0.011774108233365286,-0.1704479391064776,0.09864726264429807,0.0021804726601180476,0.03055321785435896,0.05851695895195,-0.2197180807590484,-2.0088456726074218,79.30931683847436,74.32896036512882,38.32569351196289
1.8848133747061473,0.15421564307500196,-5.8983753663938625e-05,0.017045865298031267,-14.208433940105756,0.07193008465058921,0.0007332725002794905,0.016867984272291234,-0.14182129639697016,0.08839704335681771,0.0008873319403210772,0.033589855595987275,0.0565380305051803,-0.2119219005107879,-2.015531539916992,78.84712208766648,74.39394115554975,38.33316421508789
1.8915279253041233,0.1414211333587999,-0.0012770120495020154,0.026286702930916332,-14.20217655990848,0.08767012487989503,0.0013856987932320615,0.021804498929876983,-0.1172263697639224,0.09751154111852149,0.0007259102635636424,0.027124214749229884,0.0565380305051803,-0.2119219005107879,-2.015531539916992,78.84712208766648,74.39394115554975,38.33316421508789
1.8853082238341565,0.11422274563508654,-0.0025609789361886065,0.03613594790956463,-14.195908743433158,0.1119516269423714,0.0023269874041800167,0.02354748417514283,-0.10995932756917069,0.1028468809600215,-0.00032247795240544454,0.019881450267192815,0.0535653345286846,-0.2273343056440353,-2.029324531555176,77.86843876974822,74.53449572014404,38.350830078125
1.8698542120800399,0.10174502964238831,-0.0025472587139435646,0.03617553874099655,-14.185120445481566,0.12748314562637655,0.0012125919884711578,0.0196956974503047,-0.10912552510734264,0.10596656987329602,0.000426452055134174,0.015879886603226475,0.0535536261944516,-0.226060287176984,-2.030229674959646,77.802456741413,74.5438113208371,38.35238532649661
1.8485084343885494,0.08386951259686234,-0.0019871694314899492,0.03104152150878075,-14.182760921010528,0.15665098930685625,0.0007211172322942133,0.015414570070846938,-0.11575666405845252,0.10227997469301406,0.0006524325959024621,0.018350289014197184,0.052998417019844,-0.2083714857697486,-2.042876324653626,76.87766637615036,74.67432045675059,38.37414558410645
1.8322341795656507,0.07563884853004993,-0.001317385345152455,0.023008800970298473,-14.178228770487385,0.16102642127602404,0.0006607807284071749,0.015267319642298787,-0.12173222041190179,0.10630918945346525,-0.0019447904522647936,0.021979372412294883,0.0431324736773967,-0.2029577821493148,-2.048707685470581,76.38031767183139,74.74312850450305,38.38492401123048
1.8190377838479865,0.07194618261383283,0.0005258347125482152,0.018023259758694364,-14.17615734180758,0.15494856181386507,0.0009053818440839798,0.020241598288579483,-0.1261660835823551,0.11831153272285572,-0.0013745273490696147,0.025666179281243064,0.0339435068517922,-0.1983894625306129,-2.054507594108581,75.88295508245571,74.81192671480596,38.39602836608887
1.8138851264130098,0.08683361828020698,-0.0012872780410931777,0.016909645100327816,-14.171944408599233,0.14051910218671046,-0.0005298223387913115,0.025976023717854377,-0.13324424870404142,0.11056696536179017,0.0005171623066265078,0.03243551964926532,0.041001976430416,-0.2141103589534759,-2.0595526504516606,75.38525923857411,74.88048881146658,38.41495498657227
1.812420487001201,0.12214952800341067,-0.0014141472817134,0.021828683291969703,-14.16497978252088,0.13251359077162672,-0.0010246872480439663,0.028005220959907737,-0.1393070864017609,0.09995919144030539,0.0022692909363502198,0.035434617324164655,0.0489804375171661,-0.2287556487321853,-2.064738788604737,74.88790961632539,74.94891265758552,38.43406219482422
1.8016652744377835,0.1264888305147151,-0.0007307014345698204,0.031423324883997274,-14.152372523707808,0.13848015353911206,-0.0005651413426546247,0.026726337392426105,-0.14260551723492074,0.09103960736053045,0.0008769836068539172,0.033044636704220816,0.0790386947989463,-0.2175863790512084,-2.073310890197754,74.39886931983789,75.0140184963627,38.45750350952149
1.7890413778677612,0.12436602170115717,0.0008633875188987388,0.03820196957693679,-14.139130263558549,0.15475524999699736,0.0020481342458797142,0.022580328429538984,-0.14032285431860975,0.09047966122031333,0.0008568353756621903,0.026131333151881445,0.1082200798392295,-0.2062270903587341,-2.081727561950684,73.90970481803471,75.07918970381778,38.48065704345703
1.770879929168923,0.10516901472110211,0.0010675650692671425,0.04106374170813147,-14.134714116315646,0.16246247503106037,7.231973081728916e-05,0.020717621366376185,-0.13938498675655564,0.09813488359809003,0.0014093963800940199,0.019721771075823655,0.1163565310835838,-0.1903073453903198,-2.086413917541504,73.41755935798429,75.14592982249457,38.496903839111326
1.7639859026260662,0.08745297558726665,0.0016376944121754894,0.039678036544784974,-14.133800601306106,0.1646439868296549,-0.0006547425866500179,0.028291555918969747,-0.1465270342149359,0.10956571727156864,0.0006201351667394069,0.015710687888946386,0.1241675242781639,-0.1750243902206421,-2.0909128189086914,72.9450997164235,75.21000033549063,38.51250076293945
1.7666377753153641,0.09344967957740982,0.0018224144631710981,0.030916951139771366,-14.14142668135521,0.15645691119209712,-0.003248546461231536,0.04014460307934125,-0.15032366849954013,0.10807813296070533,-0.0017038759552196552,0.020704531417567923,0.1223065891436167,-0.173928199495588,-2.0921001843043734,72.85678469383119,75.2213438583581,38.515288543701175
1.76498015621108,0.09722479176990098,0.0013331688533340966,0.02606000349322949,-14.165489797468519,0.13580694094644719,-0.0014422868213128809,0.04752587305769211,-0.1522445903134425,0.09831880265818377,-0.0026298841088460384,0.031128790651597835,0.1026108403503894,-0.1614683929085731,-2.1049955081939697,71.8939441861988,75.34485427067395,38.545833129882816
1.7755748643561153,0.10290037254741329,0.0011540345999127813,0.019728466741997044,-14.19012000064973,0.11951143757292425,-0.0015083698510549083,0.04665304518356179,-0.1615502319250022,0.09344761726772782,-0.002327736299408292,0.03616316287411962,0.1064664897322654,-0.1422907549142837,-2.110747833251953,71.37360430351085,75.40767535189718,38.56603958129883
1.7921589417354677,0.09405586680791918,-0.0011108435536098997,0.028495699375214813,-14.214496282853965,0.11318254644431172,0.0018315537442051089,0.03813623841926864,-0.17600600877478684,0.09291563347331114,-0.002862239913604435,0.03713613814907647,0.1095283134281635,-0.1237466324865817,-2.11653317451477,70.853526716511,75.47115545311567,38.58532684326172
1.8077286386598788,0.07913167484965045,-0.0006533711756836291,0.03922875274270898,-14.230106066654763,0.11980300794524439,0.0003917914053691522,0.025669974494047086,-0.1925666836592896,0.10584290644608292,-0.0029342649321766065,0.03439069243632043,0.0935383206605911,-0.1204068836569785,-2.123110904693604,70.33974430051154,75.5504520200735,38.58255355834961
1.8219900428593807,0.06372681139235281,-0.0015144150897586106,0.04545932684057564,-14.24087820143344,0.12699774222034388,0.0008932295235082285,0.02171999203346825,-0.21112707810645634,0.12509112688911225,-0.0011188664777551283,0.029261412675533897,0.0778843301534652,-0.1186316703259944,-2.129663391113281,69.82657741884736,75.62984645013194,38.579763641357424
1.8323812254137772,0.05758641577341528,-0.0018012620881414144,0.04665988248970594,-14.255753519582717,0.12726797808151458,-0.0020530285619987233,0.027454308445399228,-0.23375394653713943,0.13603598389698626,1.9113212291187435e-05,0.023595580341743038,0.0702943938970565,-0.1544053089618682,-2.1356100273132324,69.3281834882942,75.71158958187351,38.57657455444336
1.836909544480202,0.06509039336640447,-0.0010335277762381844,0.042370256708950636,-14.268184664909963,0.12436406913645741,-0.0015391594387266895,0.03594121759607025,-0.26551390883933007,0.14192475061136917,-0.0015825787335259664,0.024070104137633684,0.062874397188425,-0.1891152098774909,-2.141519780158996,68.82982541177043,75.79311329987092,38.57363273620606
1.8345505257485744,0.0783014660831772,-0.0007031904181658261,0.032773235354289394,-14.274701531193525,0.12242086896499389,-0.003293627236158517,0.04179779727026501,-0.3025836530517101,0.13958946481477802,-0.0038822421754872013,0.03053575464151833,0.0595329496264457,-0.1982954055070876,-2.146544332504272,68.33232793272725,75.86937107669101,38.57662536621094
1.8307625804996843,0.10239326606218238,-0.0003098355945220915,0.026487750488360513,-14.264460652071326,0.12975423722139298,-0.0011223001699639766,0.04570200096621531,-0.3438448938261905,0.15329388535584118,-0.0033553475500296584,0.03416738224275364,0.0563251599669456,-0.2071083933115005,-2.1513679027557373,67.85473035573763,75.94257854249487,38.579498291015625
1.8086867748282625,0.11959648977157947,-0.0035528045670687293,0.02990277804308996,-14.256949094251647,0.13886324040176207,-0.0016039416082207591,0.04112708713412933,-0.37698796617405483,0.1586188358175671,0.00021966617442955569,0.030283445727771342,0.0573002820213635,-0.2072358488133459,-2.151603214668505,67.82494820819187,75.94661182606643,38.57975295095733
1.7806160948319827,0.1404124499984506,-0.0038346377398330044,0.03915964068749091,-14.240502804311868,0.1557429924822596,-0.0010057980468569413,0.03181648963131861,-0.3821668622931017,0.14649703684165366,0.0024146929581551507,0.02862204468195195,0.0889903496205806,-0.2106635445356368,-2.159492254257202,66.8521327047286,76.07811026649158,38.58818473815918
1.7528603940349896,0.1566995779621602,-0.002760162488717801,0.04468167528776395,-14.240383699702313,0.1616692975827326,-0.002702878572491163,0.022265831410629745,-0.37200769585685706,0.14249273464038328,0.004249692179412615,0.029801031104208772,0.1011443960666656,-0.1943915361165999,-2.168468713760376,66.3574619169653,76.13894432296142,38.59525146484375
1.7330169257931616,0.1675370103538606,0.002871836085936298,0.043947844115453744,-14.253185825964842,0.16404238368974025,-0.002069925783496701,0.02545061171389238,-0.34611531128068607,0.13614216415610278,0.004708474077493278,0.03143788111103021,0.1127358037233352,-0.1784891748428344,-2.17737072467804,65.86296263528446,76.19975274816449,38.6021996307373
1.7317134789731463,0.16394779046173852,0.0051087694044754245,0.043283346502928144,-14.276979961134137,0.1687174460880941,-0.0007650914917499543,0.03369695561398383,-0.31625769769112455,0.13332529523570408,0.004012571475589513,0.03049220539589689,0.1108238804340362,-0.17145834505558,-2.184485969543457,65.3725795674959,76.25994603640407,38.60630233764648
1.7458535577609957,0.1521650951109053,0.004650611497024067,0.04132597138878207,-14.30912868695092,0.17982954525621442,0.0006838424945595023,0.03813383575226199,-0.2824955848786973,0.13716746281567666,0.0015840182332467038,0.027323712463738187,0.1090740877389907,-0.1646977105736731,-2.191537003517151,64.88232299217974,76.32012379041397,38.61072593688965
1.769343852318884,0.13977740313760112,0.0034814009511252297,0.03477249721940073,-14.330565885524344,0.19927571548714026,0.0002413728376415774,0.03789235503205702,-0.2529537089555061,0.14843848006306085,0.0003772260451752368,0.027863070192368455,0.1112154293060302,-0.1644217634201049,-2.197046976089477,64.39510230630556,76.37992873493604,38.62285095214844
1.8019981266967342,0.12280800452620852,0.0013981708928802433,0.024834158710971912,-14.341505086147098,0.21969549159292318,8.651718117240702e-05,0.03545290716068278,-0.22490732090324775,0.16579990372457573,0.0005063970130483558,0.032894312083304095,0.1132711172103881,-0.1641568541526794,-2.202336549758911,63.92737044769108,76.43734148164893,38.63449096679688
