vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.4370032418804117,0.09905738313069452,-0.005993691697029877,0.03214945545210334,-14.015710563029977,0.07402967732671101,0.002949329976612265,0.014911174553052348,0.0951655694541745,0.04222173084177784,-0.0025977970910964535,0.024626027964537396,-0.1330229788273572,-0.2016672751307487,-1.60866759955883,33.65603002625745,5.206342327663149,30.036059989929203
-1.4757970692438327,0.10969235827532947,-0.0046713572521508194,0.03675569758369773,-14.014917275664713,0.07517379090453909,0.002069289360162445,0.014654203756641568,0.06211372484162246,0.06762675308140555,-0.0048109557321840656,0.03313237877471424,-0.1295048072189092,-0.1954918465018272,-1.608201431632042,33.153382653606265,5.150663333817862,30.028586997985844
-1.517882894148314,0.1267415575171119,-0.0011912593203219264,0.03922311090994089,-14.006419701150769,0.06672035329909709,0.00044846720416657923,0.01503043795702451,0.026378935409499957,0.12427259095068635,-0.004778500873593953,0.03223329338059901,-0.1260218173265457,-0.1893781721591949,-1.6077399253845217,32.655761755251206,5.095541129854442,30.02118873596192
-1.5465925978782424,0.1352770297128364,0.0020989294485042227,0.03396713717622367,-14.00268117815189,0.047561381566777555,-0.00012111805688962657,0.017980996698831665,0.005834514175925781,0.14510772943890898,0.002590436713388877,0.024129672050643498,-0.1260218173265457,-0.1893781721591949,-1.6077399253845217,32.655761755251206,5.095541129854442,30.02118873596192
-1.5463206293964196,0.13515169961698817,0.0009346898442523503,0.03667925252007338,-14.007162293258729,0.046008009758695186,-0.00033294873929868294,0.020331210874763087,-0.0060740064162355355,0.15464818091586555,0.0033080804310490477,0.025917960410658032,-0.1202425806224345,-0.2100598915666341,-1.6074714469909668,31.64870862879453,4.970585686882689,30.017518672943115
-1.5335411926933626,0.1392413847011082,0.0035863701405393824,0.0398148438439497,-14.002045842147105,0.048709949155636326,-0.0010295973639114474,0.017773996152650892,-0.002397608785354604,0.131391752773581,0.002398454469121266,0.038476286009074746,-0.1064411102235316,-0.2114109724014997,-1.6097345161437988,31.14633210021688,4.908919725093552,30.01309934616089
-1.5078086801995676,0.1483508588036932,0.0028482302605248267,0.04026123760595988,-13.992150132578656,0.049331124357798566,-2.792839243568747e-05,0.018112258437167638,0.012574082647346004,0.10177226127532983,-0.0022311258306881676,0.04816868808950232,-0.0929022844508289,-0.2126991420984267,-1.6119803589582442,30.644040457146925,4.847321388342984,30.00865312576294
-1.4831819442295906,0.15170391958472954,0.004661400648877844,0.03450024634510829,-13.978335050749815,0.049272166895407095,0.0017654904040516335,0.020316874783270107,0.02106612898762593,0.07996213141064766,0.00023033838176756866,0.052927084023653315,-0.105365276671946,-0.2077591091394424,-1.612520794272423,30.150152584495807,4.7924176665792295,30.001544437408448
-1.4518862897904847,0.14756226737086284,0.0009714543888916633,0.031190570921724062,-13.96386647577667,0.05134095956710261,0.0017265297833184672,0.02053645808663513,0.026343544500957244,0.09033865615242989,-0.0011653458858106754,0.04810972197902055,-0.1177036389708519,-0.2028684765100479,-1.6130558252334597,29.661203588468062,4.73806298102164,29.9945068359375
-1.4136050974613719,0.12140645226294182,0.002383897548086801,0.03854018991920053,-13.956785604631953,0.054692625900017826,-9.677758582684981e-05,0.020319654851779737,0.03609063547422932,0.10723720125954568,0.0015147074365615641,0.035932964329657265,-0.1164896004810565,-0.2114438244664087,-1.6117095053195956,29.27766359625281,4.69555117570053,29.98653371159624
-1.3721831808847196,0.08559671442879205,0.0019690594627307097,0.04809997098209594,-13.9593343889545,0.05625332914782326,-0.0010855375084433926,0.02136423828303803,0.054488278184691645,0.11834689532229604,0.00046031544254379554,0.03197826714797461,-0.1144415109977125,-0.2244897588342428,-1.609654229283333,28.68862154065226,4.630126382308197,29.97432925224304
-1.3288105224258728,0.0657665414362229,0.003075406000667863,0.0491433273966366,-13.965546799646354,0.04504990472610246,-0.0004703819772934406,0.023489138499319558,0.07795565187889182,0.1237025962927962,0.001564106231424995,0.037709695213238,-0.0945399634167551,-0.2229917376488447,-1.6091815048456193,28.20050721012726,4.562522200575181,29.968251485824585
-1.287344987982091,0.07018642171810303,-0.00013195087442821786,0.046246019377186934,-13.976362685082869,0.036911802785578526,-0.0006875617376690101,0.021905422654869205,0.10305150006296962,0.12418062713791705,5.587499069760244e-05,0.046812092066174996,-0.0746714731305837,-0.2214512228965759,-1.6086822271347043,27.712238233617065,4.49490016176346,29.962338228225708
-1.2474864077831844,0.09434340530421623,0.0006750421673584478,0.03634836276526673,-13.989173846625171,0.0396001233762993,-0.00242709019589952,0.01517016134287396,0.12237416147685809,0.1133685689962874,0.0012118147669529383,0.05603799749021734,-0.0580756550282239,-0.2157038450241089,-1.605554175376892,27.20865911835738,4.425510407258693,29.97271134376526
-1.233387801523576,0.10363534825440926,-0.00018931198907129893,0.03293779100796961,-13.978499766103074,0.07366853882008531,-0.0016491150475659044,0.015455718476386915,0.1278149523763171,0.1074440097833169,0.0004656350824755357,0.05951625221046069,-0.0417841190472245,-0.2098962864279746,-1.602442315816879,26.705078693021207,4.356208515720716,29.98312957763672
-1.230533455548966,0.10686421891604919,0.0003859646693846333,0.027457334506810007,-13.969599002823372,0.10699305572729188,0.001420495092512214,0.017235270975761028,0.13699065511643338,0.117198456098261,0.0030017588437021587,0.05341478784853822,-0.0556165130808949,-0.1981308361887931,-1.600933483839035,26.20136797422529,4.295605038797334,29.998014526367182
-1.2520496530526346,0.09439338316785302,0.0002761843432010261,0.028905305795319518,-13.955602808724674,0.12688032513540687,0.0022941272882097395,0.0206388703799869,0.13478345232935654,0.13332402750612837,0.0036011015228955344,0.040568741683313564,-0.069446854032576,-0.1864602399617432,-1.5994401347637175,25.69766709633836,4.235067629387079,30.01280167579651
-1.2860426038385713,0.07874482429233082,-0.0018343410310334995,0.03626838012075086,-13.948509457048182,0.11949022501049662,0.0007067645433231392,0.027141591578809177,0.12931294684001385,0.14232553498383518,0.0024237231740848165,0.027849765228829922,-0.0830739398673176,-0.1841801909357308,-1.599479593038559,25.19494056921642,4.181070851434487,30.01790669441224
-1.3253644321280627,0.07396782971598204,-0.0018916846856475216,0.040355744803254406,-13.941975273810263,0.10294058056163088,-0.00011255860877959472,0.03319942007301422,0.12914692844046227,0.14680925377912263,-0.0008218111275140338,0.02528499517415939,-0.0965647548437118,-0.1819229423999786,-1.599518656730652,24.697241309446923,4.12761404180606,30.0229606628418
-1.3589571797447986,0.07222865929576956,-0.0030707597225132985,0.037468598246619744,-13.936334236012948,0.09453348951062057,0.0033702889079184483,0.03460989454106069,0.12472783665671537,0.1346037292853096,-0.0015045396354265701,0.032139540050325634,-0.1072659605812883,-0.173705650482349,-1.6037065204745995,24.28176035776127,4.081844382727962,30.02072314873428
-1.3881816012208925,0.07871617963484875,-0.003729234766228563,0.030881930083867748,-13.937821064966256,0.0935708460754319,0.0018314837356358698,0.03218617744128817,0.11554911533023206,0.1275867567893978,-0.0013226033539958351,0.04154237698993326,-0.1227750302851199,-0.1616588334739207,-1.6097910708189012,23.671762125903104,4.014605033292984,30.01753953933716
-1.4010612526125061,0.07861343723591785,-0.003787773781859883,0.027413373321818976,-13.940879271299655,0.09368730500115105,0.00018635447302688105,0.02613764031535627,0.12548305074793042,0.12406409345266503,-0.0004958226205359,0.04659190030576417,-0.1157123418152331,-0.1533181618154048,-1.6085424131155013,23.161077186453912,3.954193907932391,30.02493432998657
-1.3981711500694585,0.07534023821381232,-0.0018817458438552454,0.02952968871019859,-13.938258852124292,0.09414421926944597,-0.003158759534898593,0.017050926567504704,0.14325630366533965,0.12273034080352752,-0.002671215388715138,0.04737348598739292,-0.1087202802300453,-0.1450608968734741,-1.6073062419891355,22.655499098217547,3.894386894490287,30.03225517272949
-1.3939720078009687,0.07575067819222894,0.0014580479177548112,0.030387570321285643,-13.927181848236685,0.093319602814685,0.0007186577629292127,0.01642122764141108,0.15753557386292968,0.12775685742967846,-0.00424980893692323,0.04442330330312616,-0.1087202802300453,-0.1450608968734741,-1.6073062419891355,22.655499098217547,3.894386894490287,30.03225517272949
-1.385356283651841,0.07325768548223541,0.002962717346906171,0.027287297540397572,-13.923501511360653,0.08863628770183556,0.001136599971395072,0.022107995171638497,0.15737728165734577,0.1318488379955956,-0.0037424176069309747,0.04185658037398037,-0.121707039065659,-0.1381498397886752,-1.606765610575676,21.65209985613864,3.79006333677423,30.042429180145263
-1.3849524265032553,0.07174456977042969,0.002712864229821346,0.02558315042166681,-13.910866914906379,0.08343507279822406,0.00175925773258021,0.02977423979659039,0.14187492448848812,0.12999828033178978,0.0001224823216025702,0.04012002135382983,-0.1410884318128227,-0.1507708401978015,-1.6070619052648545,21.163587845104946,3.7395529550345854,30.04321310043335
-1.3945748705841325,0.0745737980473468,-0.0006154925551228543,0.031053743407985696,-13.893163470256582,0.08088247010216919,-0.0014973344666520034,0.03411907055927461,0.10279225011046154,0.12542899508931188,-0.00027263131523722295,0.04296525879076341,-0.1602331311255692,-0.1633827796578407,-1.6073638010025024,20.675026631717067,3.6889920414261423,30.04386155128479
-1.4151999981155816,0.08773799645588184,-0.0029608026475638743,0.03536524534013605,-13.889159917685616,0.08783681799946548,-0.0004558114737999443,0.03422512159352657,0.04827010458498652,0.13297702816693,-0.004351767113432912,0.05073808761253117,-0.1559451804310082,-0.1750976851582526,-1.6082202005386352,20.181594615295527,3.6334283370004217,30.031098527908327
-1.4370880355382363,0.1080119401952109,-0.0026724963298432342,0.029426313747165537,-13.900577365213392,0.09674876259142365,-0.0024732438421762085,0.031716356950155525,-0.010487163841482315,0.1558728441754828,-0.005050091643300076,0.053665402074064165,-0.1517001092433929,-0.1866954416036605,-1.6090680360794067,19.69309691870959,3.578420270227256,30.018463134765625
-1.447738520389529,0.1130640786835538,0.0004883547666739183,0.026727024804242556,-13.917101674209869,0.09261048934344757,-0.0027959404398479196,0.030481780551196262,-0.05821878282387073,0.19315861857118669,-0.0030337332019093866,0.04552086391726546,-0.145989566327569,-0.1822651554189042,-1.607795406244472,19.299966253068327,3.5278833808475296,30.01136692983661
-1.4414673951373986,0.10171224150870314,0.002423609538072384,0.035598861529411885,-13.939420215917643,0.09026237133242866,-0.0048418716621496435,0.027719784441264453,-0.0877116909201141,0.23490220880512172,0.0002823597807832476,0.02942246240698046,-0.1376252586394548,-0.175903281122446,-1.6059282916784283,18.722730481886305,3.4537049966884004,30.0010320854187
-1.4237434404890428,0.0838980937132549,0.0035627563299649332,0.04803115314338667,-13.957629641128102,0.09645281419413589,-0.0025047587953705534,0.02547809754331076,-0.08499756722225994,0.25032602866864007,0.0019343746148667153,0.030193301903146036,-0.1325823555141687,-0.1847133989632129,-1.604496766924858,18.23435293990731,3.393443141963215,30.0006715965271
-1.392645219430012,0.12088560191754147,0.0038822654230017384,0.047936567278566156,-13.973704252705808,0.11668461563744631,-0.00014199169729216414,0.02133006502317335,-0.04736927914148861,0.2370364743262952,0.00479692031361407,0.04105254116656842,-0.1275898814201355,-0.1934354156255722,-1.6030795574188232,17.7508591724718,3.3337839052901552,30.00031471252441
-1.3572548941632983,0.146809331557276,0.00437964639883836,0.03669747125620331,-13.985478039611364,0.12709723790490646,0.002454398497821845,0.019375451422984708,0.0027923430925273,0.20449182609638686,0.005343245274071838,0.04856032266773854,-0.1275898814201355,-0.1934354156255722,-1.6030795574188232,17.7508591724718,3.3337839052901552,30.00031471252441
-1.3419668077867861,0.2029661404811414,0.001767982038724073,0.02437357324011418,-13.984176440890641,0.13724245028873383,0.001553393073987866,0.02222619217698154,0.0637969429408114,0.16209805640088257,0.005173445848585437,0.04591264734802863,-0.1285873326659201,-0.174813566878438,-1.6010856187343598,16.762112526856853,3.200024726588535,30.013353948593146
-1.3320539751061413,0.2094574289129732,0.0005780189809720418,0.026429649237383283,-13.988121190688139,0.1287314918308092,0.0016927035930740153,0.029504284070491354,0.12402320456918509,0.1361626044559906,0.004636211103742184,0.038051407563635585,-0.1359258863329887,-0.1724336800724268,-1.6011884963512422,16.267340597943164,3.150670274875256,30.01436770439148
-1.3317391126033102,0.19197410672225207,-0.0022898937693218826,0.039833490390791905,-13.989533041084606,0.1143443497234899,0.0021282410847377163,0.03634939423043486,0.1810280761754829,0.12263544519417101,0.0038173838663771342,0.029337161933692717,-0.143191775381565,-0.1699793756753206,-1.6012927955389022,15.772496965344882,3.1012398849551426,30.015406122207644
-1.3290140507785955,0.15666631335609282,-0.0014527718672388236,0.05213435753504713,-13.985714586009182,0.10628073679569285,0.0022262118883983315,0.03735429868870276,0.21641344929514528,0.09175407526793108,0.0025031856023908124,0.025578399651425394,-0.1432638671994209,-0.1601577297598123,-1.601537830233574,15.270554832278988,3.0442915941680804,30.01888607978821
-1.3254459703963792,0.13401147747659814,-0.0019144553112634994,0.05439551437480495,-13.97471971881724,0.10182428356663664,-0.00042765988786524936,0.03437137338248701,0.2353200853979122,0.07305173066738982,-4.831054478441633e-05,0.025391323205068483,-0.1433352380990982,-0.1504343003034591,-1.6017804145812988,14.773632125823491,2.987912786175717,30.02233123779297
-1.321216045360512,0.14082859451054733,-0.0008845632518442287,0.0452915222463468,-13.946251985916625,0.09344303766632767,0.0017541753198831139,0.03302229291060417,0.2610594979686667,0.0734753937055894,-0.0006772333004474379,0.02125828341153935,-0.1667370916662101,-0.1407834613573051,-1.6023199886618973,14.368499967794987,2.948099447439345,30.03412381474844
-1.311154516499431,0.15447962738337115,0.00095198661415825,0.03631037929518344,-13.904841841735523,0.08797993829811868,0.0038982087105670646,0.037290326581866165,0.28838419549663186,0.07888597343131915,-0.00028617982452665654,0.02383615481219406,-0.2005951315909623,-0.1267437287420034,-1.6031105458736417,13.773735594497069,2.8894941037784783,30.05142491340637
-1.306543689043977,0.16198860412491814,-0.00025123950032600903,0.03321433281918265,-13.86341505725598,0.09343179249615197,0.006204135243840164,0.03945360359622332,0.30924212176647853,0.08337816740160021,-0.00044664139283859277,0.026430486380146518,-0.1793645606189965,-0.127819078490138,-1.6036106288433074,13.279774289649067,2.825313616895864,30.064674310684204
-1.3107898774846851,0.1591950766723085,-0.0005080458698745853,0.04116371252530767,-13.827121872600431,0.10741014613736474,0.0013181599084494768,0.03808695931121808,0.32271460346816266,0.08811290562808576,-0.0006399628931981623,0.02791496536681389,-0.1583462953567505,-0.1288836747407913,-1.6041057109832764,12.790752597520932,2.761774935179151,30.07779121398925
-1.3265531545756575,0.14285941758067586,-0.002578830112594331,0.055897287689766914,-13.794079969327576,0.12912163251095146,-0.0002805191760100243,0.030968276897488222,0.33073537779324114,0.0926646286646701,0.0008736235880911513,0.025427943630707304,-0.1583462953567505,-0.1288836747407913,-1.6041057109832764,12.790752597520932,2.761774935179151,30.07779121398925
-1.372264269911194,0.09377414850598814,-0.002047049887776444,0.06999518992605443,-13.778661739251548,0.12071382060959739,-0.0015461629605201576,0.03473845611037032,0.30981518165512667,0.09061679088971103,0.00023845369167183815,0.027354328108689426,-0.0868569279648363,-0.1583333283662795,-1.603983279466629,11.816239214356257,2.6140612536962315,30.08146728515625
-1.4129568508459949,0.07107018761029217,-0.002069578971670133,0.06706570161425317,-13.78160920478765,0.1191051094958618,-0.0017986073203937797,0.031732786948521934,0.2676642385242672,0.11101538430625683,-0.003870723314595363,0.03811479595418632,-0.0671468137390911,-0.1541472941637039,-1.6042809450626374,11.338505627581164,2.5474725297460754,30.074661865234376
-1.449448242600276,0.07421932147667318,0.0019826593151236085,0.05277909923059111,-13.800754669523581,0.11016173610431784,-0.0028555083324695216,0.026016291393388635,0.21525761223968615,0.14381953961972763,-0.0062420606570117295,0.04255081645335346,-0.0475978913903236,-0.1499791601300239,-1.6045729517936709,10.860391246701314,2.480945762347253,30.067817344665528
-1.4670332308175977,0.08792891102924558,0.002863399696709841,0.03667844531246457,-13.821355387958842,0.10211960424291353,-0.0031833587093923307,0.023490458668604202,0.18342961849277248,0.11905601675244795,-0.004172401333914557,0.03884567251856811,-0.0440069648623466,-0.1475831428170204,-1.6043047308921814,10.344577925217049,2.4205527402137994,30.057101860046387
-1.4686316287772174,0.09665015108165118,0.002726963482930214,0.03490362070126442,-13.842938250552306,0.09398433359938949,-0.001490559065083996,0.02606242667833114,0.1578894089171791,0.09696531721522787,-0.0005543971700594009,0.04114264384093891,-0.0404519475996494,-0.1452110856771469,-1.604039192199707,9.833922736334213,2.360763648216801,30.04649353027344
-1.4758858397689056,0.09626948014755529,-0.0013710188953676386,0.03955337116975947,-13.86888628045453,0.08193831746273207,-0.0006386813777890375,0.029598565346518984,0.1434806233257502,0.10294415090243347,0.0006246689676217504,0.0446204324419567,-0.0609770570040108,-0.1474052133509911,-1.602470608360796,9.431777528595449,2.3222000142799626,30.047414251120696
-1.4832780365734841,0.11958149732761607,-9.559968349794061e-05,0.048005395470273916,-13.898668722664748,0.07127631905120595,-0.0013319261216906285,0.03159707588101056,0.15460724236427834,0.11330793170809257,0.0018344912338565588,0.04647473667404794,-0.0914423894882202,-0.1506066595762968,-1.6001655769348144,8.832516387863677,2.264802076790584,30.048649797439577
-1.485617515389082,0.15066401643728355,-0.0020724788139228714,0.05394290376842551,-13.91986096614795,0.047121503186704154,0.0004781120810573632,0.029694181842403033,0.16921417361094557,0.13536672564190608,0.0009499023299963977,0.040436009084639055,-0.1051609647274017,-0.1465443571656942,-1.6014382553100586,8.327858669983247,2.2232170295223286,30.03615761756897
-1.4859917940820595,0.18926653137889107,-0.0014839683372398517,0.05531000412551319,-13.938726159742664,0.021600374136195855,0.0006801300282275502,0.029755219374969562,0.184980853485813,0.16034014302986957,0.0024424157965208353,0.030876702217622867,-0.1187423542141914,-0.1425226777791977,-1.6026982069015503,7.828247531034232,2.182047833766521,30.02379035949707
-1.4771865632091392,0.2024332802506382,-0.005285840622576685,0.05169742196706138,-13.964306482868725,0.022165576393936667,0.0009242022001408693,0.026672567546728858,0.1957533267024627,0.16392633524733072,0.0009444972464454548,0.03181164173693398,-0.1187423542141914,-0.1425226777791977,-1.6026982069015503,7.828247531034232,2.182047833766521,30.02379035949707
-1.4700930151010927,0.2001737850628342,-0.0026481830171202554,0.048183841879615504,-13.978019350456927,0.034361554180485324,-0.0011438425046967143,0.02346901548814225,0.2024287395116023,0.1289069876247294,0.0006271305277374442,0.04605432872030995,-0.1352610324695705,-0.1545697060972452,-1.610627388358116,6.834377213525425,2.087821069119311,29.98780204772949
-1.475484694139268,0.1970732456804235,-0.001552595878251776,0.04582210771823429,-13.984850497770756,0.03916301906464516,-0.00010009597984995598,0.02061723683735741,0.215798260445215,0.09531492196998577,-0.0010695040301049198,0.054145660044415525,-0.1171236855164169,-0.1515751463919877,-1.6053201311826706,6.342555949288031,2.033129520233268,29.98890068054199
-1.5001294606976938,0.18573520069511107,0.0007601004445565467,0.04779287200889767,-13.981593224751562,0.03555635164241176,-0.00029855562982532865,0.023676171236623134,0.2323202581842247,0.067485880327412,0.002208247304548825,0.05976173319238851,-0.099561275653541,-0.148658179193735,-1.60002614736557,5.850772841575985,1.978545803459464,29.99024983406067
-1.5439146133042596,0.17188874542699145,-0.003160110633893851,0.05015270485865183,-13.964207253403847,0.027171547817096627,0.0014438832696391142,0.02868806073113832,0.25661433139728235,0.05360883419654712,0.004011036658810313,0.05916230528841602,-0.1389176377281546,-0.1534228701889514,-1.5960462260246278,5.362766993270777,1.9346374686266543,30.01640053749085
-1.5888398110515878,0.14438146979591904,-0.0006182447223223897,0.05217835113427604,-13.941791672983236,0.04296435606172787,0.0005957310202212303,0.028986432995242874,0.27712030707493857,0.06621457451946337,0.002989490402189005,0.05128890422625556,-0.1778804361820221,-0.1581399142742157,-1.5921061038970947,4.879641203974406,1.8911682180404727,30.04228973388672
-1.639594988460055,0.14093735342558608,-0.002113586340515948,0.0507499009795523,-13.919463317613172,0.06639094309984592,0.0009891434026496608,0.024681341135131322,0.2881659096324537,0.11144859316044137,-0.0011999462922110905,0.03704181148310592,-0.1834242821480176,-0.1506418380307854,-1.5957549506833095,4.499074088585104,1.845480670685129,30.049116975772456
-1.6832019464190862,0.15706505297167547,0.0009432912354835459,0.042082048475780606,-13.905423252898416,0.08481429493243547,-0.0011977181853241221,0.018107513367204287,0.287179397795247,0.17530647847507086,0.0019781710463305266,0.030592241840798284,-0.1919304032996296,-0.1386743465811013,-1.6015834301710128,3.886557405562097,1.7718420087017297,30.05997472763061
-1.6936035663905897,0.17204998737743513,-0.0010390973882453854,0.03698331527416097,-13.911998578021647,0.09726172045833392,0.00014066085138224506,0.01692297309265611,0.2924937817320864,0.19719150696513255,0.005319506648220556,0.04131580101778465,-0.1573155013099312,-0.1391986662894486,-1.6017929404973985,3.4028638339363617,1.7032454265039076,30.055593547821044
-1.6686181340721324,0.171048822357405,0.004421758000080794,0.04621414463110068,-13.935160483132988,0.10008714982438055,-0.0015700363907302116,0.020508065878939635,0.28948313038441165,0.19960478422845834,0.003956911918459138,0.05455790806814335,-0.1230467483401298,-0.1397177428007125,-1.60200035572052,2.924007193952064,1.6353348090670794,30.05125617980957
-1.6384588152891708,0.1469752209854337,0.004871654060872313,0.06311843755928474,-13.961459456854069,0.09717764666889714,-0.0014019630920525568,0.024499746988510502,0.28128817034106696,0.19789372881940764,-0.006805191467728842,0.06018072774701944,-0.1230467483401298,-0.1397177428007125,-1.60200035572052,2.924007193952064,1.6353348090670794,30.05125617980957
-1.5840194110900683,0.12441036470010221,0.005736981088373094,0.06631323789704341,-13.997176417554838,0.0903674547866814,-0.001645046582264626,0.022174395406237925,0.2755056250314748,0.19907799281388916,-0.007553544402299953,0.058632547630096565,-0.0810966826602816,-0.1523628981411456,-1.6012132662534713,1.9046265785671748,1.487393985627916,30.03295636177064
-1.5303700755909388,0.13634499908552908,0.0039028684946052837,0.05782823044617944,-14.018066244407908,0.06586253124915639,3.2466355908053785e-05,0.021969045463969016,0.27196646043140854,0.19284393069390507,-0.004519114587182795,0.053798981463868446,-0.0855390876159071,-0.153374701887369,-1.5972127813100816,1.419148082498316,1.4206433002514895,30.027544260025024
-1.4794931622993275,0.17271716354585853,0.002784486388457796,0.04124992458551574,-14.028140160528519,0.04615072583493454,0.0006003932631917936,0.022089043802633948,0.2640526870159857,0.18888060989180497,0.0016178407494790946,0.04586137847154805,-0.0899370685219764,-0.1543763875961303,-1.5932523012161257,0.9385243727922342,1.3545601213327263,30.022186279296875
-1.4460109837628152,0.20797150728108413,0.003563744313727254,0.027401396913449207,-14.02863452038661,0.04635959388080097,-0.0008541018314521709,0.02120579846397106,0.2623169854180784,0.2026874172373845,-0.0013730202405262736,0.035513768990557366,-0.0899370685219764,-0.1543763875961303,-1.5932523012161257,0.9385243727922342,1.3545601213327263,30.022186279296875
-1.4367537051336978,0.22744913231383423,0.0026769758193252845,0.02383241370430184,-14.017590468485439,0.06596564254371476,-0.0020939647322046275,0.01888081879918615,0.2633449658779999,0.21693606279567204,0.0026180952240638052,0.028874335310279196,-0.0840020701289177,-0.1529997885227203,-1.5971550941467283,-0.0809921553604079,1.226277828065947,29.99423217773437
-1.4421873349534313,0.22844915364783414,-0.0016801349904091423,0.03098143255846816,-14.004028978144275,0.07315068253347082,0.0007794573660075632,0.017477786530010888,0.24504729368847977,0.2076454430134019,0.0007693520505012338,0.03683832066330323,-0.0756420411306656,-0.1521617954859704,-1.5959670616805186,-0.4670349347825105,1.1828599991610125,29.983033911582147
-1.4625219663717959,0.21454871181719248,-0.006761742720843069,0.04352139918498764,-13.987180030427409,0.07610218484959302,0.003120453103361004,0.021301059905070103,0.20214112165245263,0.17705984611658726,0.0007094027383514343,0.054680241035136905,-0.0629285235330462,-0.1508617255091666,-1.5941289830207823,-1.069024053477113,1.115191151121908,29.96577892303467
-1.4821776608681132,0.1862389908309751,-0.007231478217716011,0.05160825271521082,-13.976532169044937,0.06667694665645506,0.001997898865349157,0.027138801973616334,0.14201945948720363,0.15417559291799382,-0.0058741057412443525,0.06726464462575864,-0.0847687494382262,-0.1504817757010459,-1.594094889163971,-1.551943510108463,1.064501717615518,29.97251186370849
-1.5021303466218479,0.1588162403730548,-0.0032290301483327353,0.051834384094399444,-13.970346078695426,0.05600007843492938,-6.0121816145450595e-05,0.0314183775742425,0.0853429645733829,0.14904875499884676,-0.0013877785943045388,0.0629337968662117,-0.1063381591811776,-0.1499196996912359,-1.5940863347053529,-2.03529896808111,1.013808485076817,29.97912788391113
-1.5275497720379696,0.14360438531161246,5.440618317807395e-05,0.043538088653691125,-13.96500088726834,0.05549611741591322,-9.519649350051896e-05,0.03079836855745366,0.0457054910366336,0.15227468419824677,0.0008558565730271645,0.044919086843472206,-0.1010967688634991,-0.1313271297141909,-1.5966061806678773,-2.5618183572919087,0.9627392028032088,29.97416877746582
-1.5542769750863914,0.1456801633089962,-0.0004445157212442097,0.0345082300934526,-13.970871939106878,0.06499805300860108,0.0002547625840943595,0.027308810047904312,0.04859627334659095,0.15170143130165367,0.006254025599905087,0.037179588010253034,-0.0960221605747938,-0.1128761308267712,-1.5990937101840972,-3.088054520234704,0.9115528826073582,29.969396829605103
-1.590717806429405,0.13199438703705196,-0.002569550869614587,0.035851792640461164,-13.99032107914333,0.05537600818106426,-0.001363515106028241,0.02499672826819295,0.07303157891674876,0.16594474658155872,0.0035783714845943858,0.03980151362520986,-0.1074589731544256,-0.108440669812262,-1.5983819115161897,-3.586251571825911,0.8487797883044434,29.983153581619263
-1.6363501469122792,0.10656720408741624,-0.005720773832636718,0.04964848941656443,-14.009892074762181,0.06483825725415518,-0.0008151988441579372,0.01954454899544849,0.12479011719212234,0.19879924981852576,0.003784835022224766,0.0379474955489878,-0.1186577986553311,-0.1041580088436603,-1.5976738929748535,-4.084261810453585,0.7860943808448706,29.996739559173584
-1.6947597026645747,0.07434794215819035,-0.0055478805881218835,0.0579066886044477,-14.016912640468062,0.07750439069628352,0.0006667071004979577,0.014809048974772443,0.1680576364230419,0.23801823300966268,0.0018732843539878796,0.03908920624476501,-0.1062959033623337,-0.1150025524199008,-1.597340106964111,-4.563777574454552,0.7320900182667955,29.993418865203857
-1.759355888626985,0.07591363108792071,-0.004085362652165226,0.05030787747520084,-14.019181310938329,0.08717322532351564,0.0021555756990564935,0.021178072890530284,0.19395283777971473,0.27387783693270623,0.0022570334638276337,0.037570228976571786,-0.0940576270222663,-0.125738650560379,-1.5970096588134766,-5.038498180289724,0.6786256996964557,29.990131378173828
-1.8070114532381223,0.10466688992619104,0.0006729931882990625,0.036774626342861085,-14.00689325391288,0.06109722876670988,0.0005159741274738722,0.03388446392937863,0.21121514327431323,0.28502585473961844,-0.0009511206356123081,0.03237048333038854,-0.0917903716487386,-0.1359304568153217,-1.5967368728544082,-5.428293380243752,0.6302734222384254,29.98305204894645
-1.826779685526943,0.12272515290095316,0.004204601773093991,0.029217313116518612,-13.981806353444902,0.04172050174453959,-0.001983826882679078,0.044885127879790356,0.21339490406148476,0.27564948726217603,-0.004263195920655404,0.03598234966552743,-0.0883176694437861,-0.1516967108100652,-1.5963294982910157,-6.036235030812069,0.5549239161676267,29.97216080665588
-1.8256738019435719,0.13145182708283645,0.003768165595220837,0.02470664612402885,-13.955389128327665,0.11320694478094928,-0.0020066577823092523,0.05305023567217942,0.2020683098648794,0.2569194174525569,-0.006847048057545892,0.03892116356090184,-0.0917635145410894,-0.1517770802229642,-1.597788619995117,-6.533955004249081,0.4994661213499896,29.978120317459105
-1.8032713428206035,0.12476852926614773,0.0015502988479760783,0.022729831653264504,-13.933322377758152,0.21164815887009927,-0.0022962193374175656,0.05227965845888173,0.17554561849688546,0.23140923008855596,-0.0034140647397115672,0.03787354899350036,-0.0951749011874198,-0.1518566459417343,-1.5992331504821775,-7.0266977824208805,0.4445629053222433,29.984020233154297
