vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
13.73814058754878,0.07334228693220533,0.001970002718645013,0.02596009578700308,-1.9887203094317236,0.0774434700265655,-0.0010987209126103769,0.0193404782113613,1.7296356643673105,0.11023244816049693,-0.003642267439799191,0.018553689239741603,-0.148927167057991,-0.1158554852008819,-0.1723688393831253,1.3216733683963533,-17.542675494959358,32.09244918823242
13.752763439963594,0.06942005435407775,0.001202522850499456,0.02277679927361971,-2.0085810570258933,0.07688752712594456,0.0002624912258897472,0.021333923416658174,1.7192762494341733,0.11916174413803977,0.0008592524972055591,0.019460097828546,-0.1478419974446296,-0.1217286586761474,-0.173193335533142,1.2539324400432956,-17.06083145977877,32.02994155883789
13.770248185101373,0.07000422840895688,0.0008322963435688457,0.016193098537659847,-2.0265403256010948,0.07936360634320583,0.00014547166498402424,0.01939452534206699,1.6957288149688161,0.11568080433708586,0.001677742152773222,0.017233464873078048,-0.1467568278312683,-0.1276018321514129,-0.1740178316831588,1.1861915116902375,-16.578987423183534,31.96743392944336
13.784252356356381,0.05604384260718389,0.0005266803430319586,0.019255926733092392,-2.0385856939607176,0.085544001485854,0.0008195188819611856,0.015695251519382784,1.6808840731189614,0.11647761512619696,0.00046667116898995315,0.018446530371191087,-0.1462818831205368,-0.1209380030632018,-0.1736561805009841,1.1126808540681794,-16.080925179724815,31.897923469543457
13.791631265573267,0.03670047128681067,0.00033027343302373196,0.025884894590481364,-2.0407748580576435,0.0893242745455704,-0.0005689216658716075,0.012779986641124497,1.676229252562057,0.12068127896293757,-0.0006650093913838507,0.01820255326858391,-0.1458069384098053,-0.1142741739749908,-0.1732945293188095,1.039170194255357,-15.582862934851448,31.828413009643555
13.793559855798604,0.03175655715825121,-0.00029218926241316497,0.027187696494075247,-2.026168502666868,0.08430640676673193,0.0011979920160314662,0.015829426856576092,1.6761982135693836,0.11595449478186226,-0.00017001560245498423,0.01650596527482566,-0.1519671306014061,-0.0993517115712165,-0.1727138832211494,0.97449962360598,-15.074651164558306,31.766684532165527
13.792996959303936,0.03309679976469466,0.000757040679510066,0.026258286313202376,-1.9986402104648944,0.078621973663969,0.002701883605383859,0.0227373510194254,1.6777142312036348,0.11166027258831349,-0.00032403030468611314,0.01488713301305164,-0.1581273227930069,-0.0844292491674423,-0.1721332371234893,0.9098290507658392,-14.56643939355784,31.7049560546875
13.793023945954227,0.03807448015485359,-0.0010564295372005811,0.02330344341834042,-1.9711085550984724,0.08227797751377001,0.0033777314782985047,0.025291481692649553,1.6782314148570971,0.1175762177931644,-0.0013911414292737483,0.013665536989306873,-0.1555127958568294,-0.0777809536189175,-0.1717718822902507,0.8411810760811909,-14.127299138965268,31.64720363831252
13.795299423659127,0.04478737138965253,0.00026256134206817025,0.020153754604732104,-1.944405698947592,0.09454213738247912,0.0012451430837800905,0.023240612313183872,1.6838809786343112,0.12909273185730083,0.00012739907340658375,0.01651436898997772,-0.1521608382463455,-0.0692574977874755,-0.1713086068630218,0.7531708524073808,-13.564298812546394,31.573162078857425
13.801250092549195,0.048035069058872865,-0.0007623258073556611,0.018465734919199516,-1.9183476582221775,0.11277878163005117,0.0012630314838162353,0.013473983836335596,1.6934534519506517,0.14092078382252873,0.002470614147880111,0.019325357701550406,-0.1521608382463455,-0.0692574977874755,-0.1713086068630218,0.7531708524073808,-13.564298812546394,31.573162078857425
13.788816973032475,0.09896918189079594,0.0002995001368666125,0.029641916461648352,-1.9099131388028623,0.11972775328292419,0.0006583866022224785,0.009912160883989033,1.6865208160694047,0.164177674115737,0.002762314984350861,0.023413509477781414,-0.1412567794322967,-0.0758349001407623,-0.172474056482315,0.6034449121462708,-12.574873255993936,31.44156265258789
13.765293664377989,0.1911903960910146,-0.0013934571637731362,0.04049243644489549,-1.907447308138187,0.11866916031844153,-0.0006692037911640257,0.008707996703796782,1.6793007682020658,0.17006632269288025,-5.565492960363525e-05,0.02193067423813021,-0.1386687755584716,-0.0831777229905127,-0.1730461493134498,0.5319145582486916,-12.094119413646464,31.38149929046631
13.737896480443826,0.2887291570039278,0.0004853995134892061,0.04174287085042529,-1.9117212605028655,0.11322431552012491,-0.0008624880694813622,0.008595439418825375,1.6706346281739204,0.16734210613082276,-0.0010317549044537276,0.022404147077543835,-0.1360807716846466,-0.0905205458402633,-0.1736182421445846,0.4603842065418761,-11.613365572006318,31.321435928344727
13.702609768536389,0.3904154753014383,0.0009813800397847038,0.036225106339573564,-1.9149758732245488,0.10969345423395002,-0.0005492775768795835,0.008213890641341367,1.6554006528016236,0.15191580600935742,-0.0014922415178909314,0.02383043757481742,-0.1289815977215766,-0.0967561341822147,-0.1734302267432212,0.3794177179830917,-11.1383729724146,31.260643005371094
13.65914997192491,0.49006844588804976,0.0023144994419165574,0.02895286147572695,-1.9178923579683311,0.11053724062076256,0.00028099137591186193,0.0077421295371453164,1.6350868620579444,0.13149243036788336,-0.0013006549554862245,0.02061925332829084,-0.1218824237585067,-0.1029917225241661,-0.1732422113418579,0.298451233805835,-10.663380371408238,31.19985008239746
13.60153970626371,0.619738188594232,-0.0013371091393434627,0.027124438249077964,-1.9190362549070394,0.11558099034968836,-6.083083542429728e-06,0.007513357603865774,1.6289958934639315,0.12163785764879192,-0.0007571023029059102,0.019241890939853967,-0.1249517798423766,-0.0966326296329498,-0.173449732363224,0.2268002389254621,-10.18579274557496,31.145740509033203
13.53729940647353,0.7580332253659235,-0.0005333878127685973,0.03270763795310083,-1.9190521436317498,0.12395237012912023,-8.938760691645426e-05,0.008549258952760186,1.6348271015066898,0.12481937108688208,0.0023431586641257437,0.020176600793060735,-0.1280211359262466,-0.0902735367417335,-0.1736572533845901,0.1551492484266168,-9.708205119741686,31.091630935668945
13.467118159598021,0.911892244141038,-0.002635709981792557,0.04265770964568617,-1.9159904775316359,0.14723578095541706,-0.0011515132849417259,0.009756504680729862,1.6391651848136914,0.1275441747997779,0.0003223121193095156,0.02016323867490406,-0.1229149844874156,-0.0790716446517558,-0.1733055364214971,0.0942065560026176,-9.28477397268268,31.04372763901614
13.38369982119847,1.1166662111524444,-0.00021104736702339083,0.049458459811677236,-1.9093803639669618,0.18913014607058204,-0.0012662216783541921,0.011833862513351322,1.6451986620874994,0.13015385299632448,0.00024243717588483385,0.021593691413137526,-0.1163686364889144,-0.0647102445363998,-0.1728546172380447,0.0160748983185178,-8.741913525359358,30.98231315612793
13.30495316580296,1.3062071983046122,-0.002166388887788435,0.058399117569282274,-1.9093216803061586,0.21764597161385305,-0.0016266333056247034,0.013894256554274157,1.6385037448657973,0.12413406387732445,-0.0019237393275873477,0.029219158039277406,-0.1163686364889144,-0.0647102445363998,-0.1728546172380447,0.0160748983185178,-8.741913525359358,30.98231315612793
13.21453303283161,1.544224489110205,-0.0014637014092251746,0.0585615373386841,-1.908159494194168,0.25082516889328815,-0.0007045426749293824,0.015359050416987463,1.6135435915580616,0.12372768081735919,-0.001155444917093155,0.037983608841984595,-0.1028680279850959,-0.009203161112964,-0.1694367974996566,-0.1362993906182253,-7.788222069190609,30.8764877319336
13.123333118027855,1.7570732179943025,-0.00258942142767713,0.05820693184779321,-1.9075749315877646,0.2774312150228555,-0.00033575628672443054,0.017828855182186427,1.5829584109220671,0.1335607856472619,-0.003751767740858963,0.03876692658888819,-0.1081253066658973,0.015645629260689,-0.1707955822348594,-0.2060387446941946,-7.33797141905479,30.837321281433105
13.023383003445034,1.9576077661502196,-0.001381689729594481,0.059126433378604924,-1.9091877902002976,0.3029384165969526,6.297810448114942e-05,0.020148951263017405,1.545943593816239,0.14803977817541764,-0.0018837480195651557,0.0344622621653837,-0.1133825853466987,0.0404944196343421,-0.1721543669700622,-0.2757780965794,-6.88772076891897,30.798154830932617
12.89503867230082,2.176284342134454,-0.0024459025640413126,0.056617072219637965,-1.9102688890993795,0.33317933816621875,-0.0013092043705743473,0.02083658749359529,1.5157030986983937,0.14398421529538352,-0.0019056957042099605,0.028969952975947403,-0.1120843327429034,0.0573258602825721,-0.1736838310071737,-0.3357170094947322,-6.459804435932748,30.76742102368043
12.743353889980309,2.3956467504347168,-0.0007262659666156213,0.05586315362573836,-1.9081478431935384,0.3649489084902995,-0.001479885255706984,0.019622115435322,1.487138638233163,0.13036742688865402,0.0003825148636413384,0.03167053034709543,-0.1107860801391082,0.0741573009308021,-0.1752132950442851,-0.3956559202193005,-6.031888102239202,30.736687216428248
12.575291827977232,2.605973822449904,-0.0029551166864158654,0.056602558386429504,-1.9086530469711194,0.3871313869966359,-0.0011513620191525363,0.016352617839925438,1.4562952463725156,0.12656053299372727,-0.0011498021830196133,0.037491123336296554,-0.1022244297494791,0.110146701937974,-0.1763352402532942,-0.4612992141092382,-5.605950340788146,30.7010410578564
12.390425142006999,2.8147952703336676,0.0011019332587940212,0.05661723027268798,-1.9087230076332307,0.40794501852454446,-0.000729574536754616,0.010798611592923512,1.4276586247736414,0.12721850466051687,-0.0002309590564974727,0.043389009411891506,-0.093514546751976,0.1465270817279815,-0.1774488687515258,-0.5270589251892982,-5.180052956875625,30.6652946472168
12.217689554497051,2.9869475798424943,-0.001804754663819988,0.06115485830735934,-1.8995392358315384,0.43202990264528074,0.00016395146137968363,0.006494060643413617,1.397279607093276,0.1478332206502325,-0.0020071778416257953,0.04387949849545104,-0.0987584362256115,0.1598135789577988,-0.1759160212401685,-0.5715054376003248,-4.837902618211487,30.627378069121264
12.042410439521715,3.1865249726297615,0.0019770368865343556,0.053521807306061944,-1.8809719324841392,0.45630806634737425,-4.231997383265632e-05,0.009698274303216119,1.365897757896329,0.18705946320213737,-0.0009234909667105279,0.04144865725608014,-0.1058447733521461,0.1777683049440384,-0.1738446056842804,-0.631568292979548,-4.375537298234922,30.57613945007324
11.902671337495356,3.2879270778305965,0.0006213611461808355,0.06771196573143477,-1.865725700423706,0.47163833337950634,-0.0012107427861245339,0.012557105945420945,1.3442374163626847,0.19297225310230484,-0.0036662473473491465,0.03516886796333511,-0.1162060500923976,0.1807340296895004,-0.1743180530015812,-0.6661486829394395,-4.087225220760549,30.53982229011003
11.731756019723651,3.506529559221827,0.004295250432041794,0.048264343404614996,-1.838449460595665,0.4987060484409458,-0.0018957996162780233,0.01792292812354413,1.3228933673309884,0.24820071343428496,-0.0020683152324016034,0.027765293665355958,-0.130596712231636,0.1848530918359756,-0.1749756187200546,-0.7141770043972325,-3.686791778566456,30.489381790161133
11.564970166916273,3.709112091908244,0.0016633725145771528,0.04195765874436923,-1.8086299223110143,0.5249687005989594,0.0004955929682375957,0.020515112132099826,1.3081705932768675,0.2928103588113285,-0.001109085419378158,0.02471482596377502,-0.1332958415150641,0.1881947293877601,-0.1762756258249282,-0.7516702405226903,-3.378616098858478,30.45710563659668
11.402292270888346,3.893320817900343,0.0019533868553774482,0.04077428940209684,-1.779085103343738,0.5497610842507125,0.0009645408238898456,0.01919200440682451,1.2954210955632735,0.32859683030359,0.000813290053381959,0.027371876945665025,-0.1359949707984924,0.1915363669395446,-0.1775756329298019,-0.7891634744573842,-3.0704404184431766,30.424829483032227
11.213521167356937,4.095535050345722,-0.0017122269182270299,0.04843182340590721,-1.7447078815890102,0.5794313634339374,0.0004034725228098285,0.015204151812804344,1.2781906390123579,0.3704826314296392,0.0010922822934524238,0.030034328728587776,-0.1421829462051391,0.1981474086642264,-0.1818410456180572,-0.8252745971139157,-2.8133566249327613,30.39791202545166
11.000841625691915,4.292820254836828,0.004714676697245069,0.05676457797456883,-1.706313411266013,0.6090351427010416,-0.0011819829516965103,0.009562547558790057,1.2566785216742629,0.4122925708006445,0.0030985649480322073,0.030488330553258947,-0.1483709216117859,0.2047584503889084,-0.1861064583063125,-0.861385721961211,-2.5562728300077,30.370994567871094
10.764137798126374,4.464305960749628,-0.0038779939067647407,0.06238042217001802,-1.670476390538722,0.632441934477539,0.0005154666860101269,0.00898144884223292,1.2259999858708817,0.4416716445791712,0.0004090733722301904,0.032853918831903535,-0.1477167531847953,0.1888740286231041,-0.1844197586178779,-0.9017590523329212,-2.353600450781257,30.343685150146484
10.491008537265818,4.61443310111327,-0.0005933270933612709,0.07367028522075053,-1.6329457991468068,0.6529723081030514,0.0006098546352062143,0.0151274137222927,1.1885935667577212,0.4679578800176223,0.0015280013659686002,0.03433964403058073,-0.1470625847578048,0.1729896068572998,-0.1827330589294433,-0.9421323848953952,-2.150928070847491,30.316375732421875
10.19795474841735,4.711954371195661,-0.014928388879821489,0.09243327406849626,-1.5920939200764748,0.6596941772688238,0.0030567543960965324,0.02421734533342739,1.1560898302338953,0.4976308022240465,-0.0007855946051070538,0.032059880641298284,-0.142756672254924,0.1621522130979888,-0.1807817547828301,-0.969383283078086,-2.0034404335553813,30.288905417782136
9.86834755223159,4.7931952274606795,-0.007134444774006108,0.11123166995157517,-1.544300742594009,0.6588216095486489,0.002670323637543916,0.03146922991946992,1.1284841755223358,0.5375153157113456,0.0023473677476368205,0.02758651100186031,-0.1369378715753555,0.1475070863962173,-0.1781448572874069,-1.0062088182023117,-1.8041328150195657,30.25178337097168
9.523044192441793,4.790791052709601,-0.014425929457288525,0.1261572025192441,-1.48982642983243,0.6493380647699459,0.004090451656559982,0.03517653290203428,1.115308833796525,0.5604663674491104,-0.00026809820893758705,0.02796473637709208,-0.1369378715753555,0.1475070863962173,-0.1781448572874069,-1.0062088182023117,-1.8041328150195657,30.25178337097168
9.144930108698551,4.801600372788181,-0.010077657669101407,0.14012793617102684,-1.4292423277572146,0.6384468205294699,0.0031025515024929937,0.034823523497266896,1.121768843020753,0.6009751137937536,0.00120684932712192,0.03082407029667242,-0.1575550138950348,0.1468492895364761,-0.1826480478048324,-1.045173575059512,-1.5109342610586385,30.199642181396484
8.759912992961237,4.771965877515196,-0.020803493413068235,0.1580033480885819,-1.3671602575679407,0.6225630197988226,0.003688357708104161,0.03270504962634243,1.1347977831602831,0.6399604004656483,0.0002558013029113856,0.0343844055530317,-0.1500111818313598,0.1738557964563369,-0.1844313070178031,-1.0616421010606123,-1.3851388846505277,30.17172145843506
8.356416694590797,4.7051276589090225,-0.013090056542428336,0.17795850172906613,-1.2987758085395644,0.5995730773023753,0.0020506790002066725,0.032830163123342894,1.1484895107308657,0.6783314488215257,0.0031176290421271987,0.032451345525449274,-0.1424673497676849,0.2008623033761978,-0.1862145662307739,-1.0781106270617122,-1.2593435089497396,30.14380073547364
7.928289145801871,4.596655118585769,-0.024096516309958887,0.19740132247503342,-1.2247446953006806,0.571490490235474,0.004606721243689606,0.03764164383717722,1.1748365687128914,0.6663490380235748,0.0019497522087609837,0.035298175842383074,-0.1471677869558334,0.2083569839596747,-0.1852452605962753,-1.0898250881962763,-1.167248687532374,30.12643146514893
7.47199206460778,4.447270397838669,-0.019586662583441924,0.2148147612475499,-1.1482643060255575,0.5411055315931869,0.003985014583982631,0.042594007226912346,1.2249777519245086,0.6215333584222866,0.0024386140687160003,0.06687470562830578,-0.1518682241439819,0.2158516645431518,-0.1842759549617767,-1.1015395493308406,-1.0751538668223315,30.10906219482422
6.993414616658457,4.277035950157362,-0.03384323061338967,0.2300431049338622,-1.071615165346256,0.5058155191326418,0.004749047507243596,0.04304911391840262,1.3187302135474943,0.7423921720227209,-0.0012932708444326824,0.1282421165250188,-0.1565517634153365,0.193856731057167,-0.1850589364767074,-1.1018406720105451,-1.0264649601597895,30.088021278381348
6.498592471160382,4.085291499093682,-0.018308422999360443,0.2402546821047476,-0.9950823646413384,0.46828725910860286,0.001221678295506101,0.03841558121072523,1.4161550490893247,1.1054779757487185,0.00036186265374454446,0.15087012167719227,-0.1612353026866912,0.1718617975711822,-0.1858419179916381,-1.1021417946902496,-0.977776053497248,30.06698036193848
5.999476380540574,3.8774206151180297,-0.026598052946707664,0.23552929886640073,-0.9271774875708014,0.4341322339481076,0.0017839240620906565,0.031188320539261512,1.5001302251468591,1.4856790081132396,-0.0025799397492739943,0.13048772864787658,-0.1634086904137633,0.1560890300329341,-0.1859639647395111,-1.101615233649003,-0.9597104467508056,30.05594932201297
5.510765430283332,3.6661386651181576,-0.013429464424727148,0.23485907771088238,-0.8726764613233995,0.4067164529186005,0.0003754746047928309,0.027162382613835426,1.6250190901111234,1.9961786857833457,0.0016223068400025313,0.1057017995744364,-0.1664272844791412,0.134182408452034,-0.186133474111557,-1.1008838975306936,-0.9346193265447056,30.04062843322754
5.019402548814633,3.436337654476525,-0.02572171980653982,0.22768750900762585,-0.8204332435733914,0.38312133721002334,0.002774736854799915,0.022297432306777606,1.6587493200421044,2.0901965249998002,0.001186191384316571,0.1971071987678239,-0.1664272844791412,0.134182408452034,-0.186133474111557,-1.1008838975306936,-0.9346193265447056,30.04062843322754
4.542651862979297,3.2256735869899917,-0.01586843794137685,0.2318618162247306,-0.7868264455937499,0.35449819608143385,0.001281970382207215,0.01979389015955538,1.8757873666344598,2.7550417209293965,0.0068008992214342754,0.18523503557562238,-0.1692061275243759,0.1077941432595253,-0.1840191036462783,-1.0926136326126827,-0.906416465726756,30.021726608276367
4.087889787603555,2.99056599791665,-0.02708403323277931,0.22585525176134955,-0.7616500708683605,0.32821032955406887,0.0015015915510814245,0.018936695040501023,1.9963746161714786,2.9981198624295566,-0.0002112550482016125,0.269950261644423,-0.1669054478406906,0.0918670259416103,-0.1841946989297866,-1.0888001283828652,-0.9029235960928972,30.01642227172852
3.6540537312802126,2.7478219516728877,-0.01880757294304408,0.21322911771644767,-0.7399042601348776,0.3068302017150597,0.0005748781072417498,0.019504160507990132,2.0737386498599424,3.069774184520478,0.0005024104351401107,0.3480806377748896,-0.1646047681570053,0.0759399086236953,-0.1843702942132949,-1.084986621962284,-0.8994307271663615,30.011117935180664
3.2469940686693604,2.5367897889157165,-0.027249270251604337,0.19332495829755253,-0.7172967040182036,0.29035415837348516,0.00311416694547271,0.020999474625950473,2.1519492608722413,3.1876603873747147,-0.0036982779254902845,0.36071329059707397,-0.1738320179808307,0.0730352453152897,-0.1825275486203985,-1.0835072911574737,-0.8964097304482443,30.00276632711921
2.8816773710585446,2.351769905807299,-0.01121741940148497,0.17232109116395092,-0.6975155765610024,0.2764254044609626,0.0020451731497635657,0.024834515919297806,2.2218348067731832,3.3149692524252456,-0.0035159931750887987,0.3196849734432405,-0.1958016604185104,0.0661193802952766,-0.1781400591135025,-1.0799850752685114,-0.8892168806141632,29.982881546020508
2.540113697360568,2.1748030941887437,-0.02185399358804973,0.16152924078466852,-0.667641864161149,0.25631838804114115,0.002418940765846013,0.030865610668685175,2.28367078376319,3.452290209987484,0.011382256863438866,0.2302691803000674,-0.1844164505600929,0.0668571628630161,-0.1764459684491157,-1.0784265330157663,-0.8857917689956141,29.87102127075196
2.218611371527093,2.0066610631790573,-0.014844188681356108,0.17124818950887571,-0.6292939190737794,0.2307250347762177,0.002282099132656848,0.035671647603035046,2.3453396402373077,3.6074052612174556,-0.014543026795416419,0.1400473589365926,-0.1730312407016754,0.0675949454307556,-0.174751877784729,-1.0768679907630216,-0.8823666580843881,29.7591609954834
1.9105344892157445,1.8248274586995872,-0.026153790585140967,0.17310502236364153,-0.5878074410050833,0.20413388045003458,0.0033842720028340167,0.037305948155610356,2.4040265383565185,3.7350219255540007,0.00024075758433434293,0.13430018399559146,-0.1732023876009648,0.0668194649278083,-0.1754674703916373,-1.075091517896393,-0.8716494592023727,29.57215276067657
1.6219336903897217,1.6435962101455417,-0.014073225768883531,0.18716868263316275,-0.5426035478758222,0.1772716981949478,0.003062776627370216,0.0374685286776246,2.46932086763668,3.8495539537053345,-0.023999906181731707,0.22045470176424944,-0.1734368354082107,0.0657571628689765,-0.1764477342367172,-1.0726579933315277,-0.8569683658511407,29.315977096557617
1.281731234271793,1.4098065538721736,-0.022566751002022104,0.17307481799790084,-0.4843517223338658,0.14719345255968538,0.0033223016857237995,0.03458414202993424,2.533486039965419,3.9807309147583894,-0.0038391389002210285,0.30835402084836167,-0.1734368354082107,0.0657571628689765,-0.1764477342367172,-1.0726579933315277,-0.8569683658511407,29.315977096557617
0.9810079503222803,1.1983113542872628,-0.01779414875936364,0.1761442440678998,-0.43009024739181384,0.12710109006213283,0.0032418163141978186,0.032578053644197656,2.6197646692642786,4.112422591795514,-0.026338475964087775,0.34595525503760916,-0.1406508386135101,0.034878134727478,-0.1743286550045013,-1.0676912578750724,-0.8606105054130841,28.65140724182129
0.6887943969558731,0.9834309783072354,-0.018763174514134513,0.17006822167213292,-0.38188465835349616,0.11561093250721241,0.0022947351039049506,0.03040725739181889,2.709626218977852,4.248370470336171,-0.012500919982240764,0.3393115984342882,-0.1202944852411746,0.0139578646048903,-0.1784094050526618,-1.081341677292594,-0.8689312774011748,28.27531909942627
0.4120774994904181,0.772029728527191,-0.011234979383511572,0.15240802789101013,-0.3402185196083152,0.11286939730472534,0.0026284448212529512,0.029560375913812418,2.8026694633783498,4.3888569698604725,-0.04241983894319235,0.29180026516600416,-0.0999381318688392,-0.0069624055176973,-0.1824901551008224,-1.094992094519352,-0.8772520486819424,27.89923095703125
0.16707257119810967,0.5878545326974922,-0.015111168558947292,0.12837658211622682,-0.307490183789902,0.11721405130446928,0.0018994407038018858,0.031044377018905656,2.9046099975252146,4.530291447926287,-0.009392176166329626,0.2136673117276167,-0.0771481655538081,0.0204883730039,-0.1842566281557082,-1.112850603213069,-0.8889144985789743,27.517391204833984
-0.03500256315676818,0.43531460276773704,-0.006075872135180124,0.10288616935350885,-0.2849165892253551,0.1238971315071885,0.0015125368474711136,0.032628973346175885,3.016880220164673,4.657388732771536,-0.011274527840641419,0.1335720568685598,-0.0543581992387771,0.0479391515254974,-0.1860231012105941,-1.1307091119067858,-0.90057694706136,27.13555145263672
-0.2000221726762133,0.30707107503479175,-0.007164994737012296,0.07954397904145247,-0.268021536809887,0.1325698779258465,0.0010663723552003384,0.03059968592100828,3.135081414718875,4.764766466477307,0.01833023539298348,0.10838352216453274,-0.0597380995750426,0.0293792597949504,-0.1875885277986526,-1.1399025318428564,-0.9157351991537775,26.739563941955566
-0.32469166010979483,0.20947018222723454,-0.0022182875668933263,0.06746289913320713,-0.25727487266870713,0.1421456067846314,0.0023391074520438546,0.024799752280144024,3.262309995401273,4.851171114566221,-0.005676818481969533,0.16813018066329563,-0.0651179999113082,0.0108193680644035,-0.1891539543867111,-1.1490959561604546,-0.9308934512461952,26.34357643127441
-0.42061958070660777,0.13341159671214492,-0.007838315607312836,0.04959248416031774,-0.2520806981045616,0.14533518239824844,0.0015809341728880448,0.018753578476843235,3.4146470897859986,4.910547958265119,0.0253913586377419,0.2366565180183486,-0.0529084332114041,0.0084620712454928,-0.1879964626805726,-1.1615959025230054,-0.9385854519109448,26.00814051960789
-0.47216734500641355,0.09387396382141071,-0.0019436871219417888,0.04158063114863757,-0.24945134453127546,0.1464678584705218,0.0012083813930179996,0.014496312837780592,3.628290243435109,4.923837264440285,0.013679269948454685,0.2828971836200504,-0.0359507016837596,0.0051880478858947,-0.1863888353109359,-1.1789569347561315,-0.949268786992752,25.54225730895996
-0.5223570542812803,0.06119058683258048,-0.00039261412358649976,0.01829134881243738,-0.24555313315460958,0.14790615004660698,-0.00038914729718028316,0.013494044955847806,3.938691425556461,4.849991885939842,0.04093318787624586,0.31268230682578724,-0.0278738411143421,0.0077640460804104,-0.1855312436819076,-1.189444491467095,-0.9521984569829112,25.14516925811768
-0.5326353867025321,0.0575097015501033,0.0027365562609256194,0.013814813477847828,-0.2438325185127426,0.14775069713041955,-0.00019226448025230324,0.01587423575795024,4.4119298807469765,4.658507258421717,0.025496924388995576,0.37256332505724393,-0.0197969805449247,0.0103400442749261,-0.1846736520528793,-1.1999320503688222,-0.9551281262657474,24.74808120727539
-0.5283876248644414,0.07287789675585453,0.0005875294316188938,0.020002859550530924,-0.24062771690458062,0.1486216518802221,-0.0024115289150777484,0.019790932146493332,5.029563669163431,4.3249586528242485,0.06499308913059917,0.4495818772621782,-0.0226484835147857,0.0180628271773457,-0.1827384307980536,-1.2079941773872858,-0.9555582367043458,24.35868263244629
-0.5147386751830701,0.10438638217357338,-0.00032572002170251776,0.02492173191181246,-0.2384493394525388,0.15051230267184648,-0.0027683668467805523,0.024127476612224558,5.793347710301411,3.8443762741958585,0.05404765796057799,0.5105670490094776,-0.0254999864846467,0.0257856100797653,-0.1808032095432281,-1.2160563022149855,-0.9559883478502672,23.969284057617188
-0.5132829564839433,0.10903398338164019,-0.00098723251419291,0.023317172410373177,-0.24263366873869938,0.14842340117682062,-0.002895325802899617,0.02559023478068463,6.649107542552352,3.2788407894504146,0.06604446821370018,0.5142490839553546,-0.0308620100840925,0.0249467538669704,-0.1833210811018943,-1.2196476016506794,-0.9597529575757768,23.56427955627441
-0.5219590836995921,0.10775136956312369,-0.0008491325307220284,0.023261766405656664,-0.2532669742857792,0.1456609054223806,-0.000732776371018096,0.024910727247767033,7.523447501270457,2.675376153714344,0.019663454008272296,0.4664153655542593,-0.0362240336835384,0.0241078976541757,-0.1858389526605606,-1.2232389010863736,-0.9635175673012863,23.15927505493164
-0.5343331562337058,0.10745249810765203,-0.003867251971109777,0.025496545805554497,-0.2705909855221542,0.1467968462555921,-0.0016767605344849045,0.02474517171364066,8.35502455610603,2.0664089954427585,0.04954553578357052,0.4411491565942551,-0.0399006623774766,0.0137449156027286,-0.1856715604662895,-1.2291280795626425,-0.96721401230071,22.76070499420166
-0.542723606534724,0.10710937283052745,-0.0029335893144161224,0.026596303820662887,-0.2989630459955104,0.15280194148297357,-0.0027732987919191934,0.029781108133524317,9.087692214863367,1.5171656426407827,0.038341280641589086,0.4184836141214972,-0.0435772910714149,0.0033819335512816,-0.1855041682720184,-1.2350172580389112,-0.97091045871478,22.36213493347168
-0.5432261555123163,0.11015979161480388,-0.00029628282606170334,0.02511582245622928,-0.3379632397039083,0.16125493299167953,-0.004997585477690368,0.0355878779612756,9.666597483391563,1.0533918150735293,0.04863956957648033,0.3187479431241088,-0.044708374266823,0.0026960311501862,-0.1858574045555932,-1.2308253694612663,-0.982109442938306,22.04444399334136
-0.5454133015029599,0.11500052045032433,0.0023968945898569624,0.02274609317546059,-0.3811068041093284,0.17636569113521067,-0.0037214349246630874,0.036865050290880656,10.052366084977203,0.7243502619067494,-0.0033070090285304723,0.2601711845327805,-0.0463717319071292,0.0016873511485755,-0.1863768696784973,-1.2246608294972132,-0.9985785387160996,21.57725143432617
-0.5544386012635555,0.12359255577033923,0.0005950722369980022,0.021098843470669208,-0.4243537617465934,0.20468254647460385,-0.0027101928606334345,0.02814371893394754,10.465298434244293,0.3965010207858551,0.005244466527221894,0.07024572386847328,-0.0463717319071292,0.0016873511485755,-0.1863768696784973,-1.2246608294972132,-0.9985785387160996,21.57725143432617
-0.5349483468367474,0.17020164132008286,-0.001140569533199621,0.033183745538529014,-0.4227901418009269,0.29390562852282837,-0.0004955437629964075,0.03553149258682583,10.47936153123434,0.4036477531499868,0.0026005461448720523,0.10477792122863895,-0.037900187075138,-0.0062536923214792,-0.18294058740139,-1.2205361864154434,-1.0199865971829425,20.792409896850582
-0.5423306458464623,0.18943483000512656,-0.0005321707027122049,0.0340501243177787,-0.43433696058312227,0.307275227115767,0.000977501945947161,0.026567132094856314,10.501136289227833,0.5618523663143816,0.0042512396208348,0.09545329801155374,-0.0297025218605994,-0.0081147905439138,-0.1821549534797668,-1.2285275035652743,-1.0102281443331584,20.391721725463867
