vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
9.10554072776486,3.075246775618669,-0.0034908177718256704,0.18095865114795026,0.485459864932582,1.0170915607492457,0.0008401035197166204,0.15236804788083402,3.4471165464749,0.34698908297447795,0.0021981606802476167,0.09464576225077112,-0.0483208298683166,-0.0784597545862197,0.0983099639415741,-0.3728285741722033,-22.7902812592774,36.88214111328125
9.460200221143698,2.9224141267538664,0.019091378283515256,0.14635772991418355,0.7649534217501797,0.8092193956407366,0.012090735414779378,0.1618468310598727,3.5767352599681868,0.26808440668503253,0.0077979644860637415,0.0903907872357617,-0.0483208298683166,-0.0784597545862197,0.0983099639415741,-0.3728285741722033,-22.7902812592774,36.88214111328125
9.764209082382617,2.797798003429519,0.0025530038022376503,0.15099648245618066,1.0528449537764297,0.586283509251664,0.015956515644024057,0.19396530785299987,3.660190753474607,0.21934062915584732,0.007278216050478237,0.09129709484796346,-0.0567951468537695,-0.0191392681621644,0.0979060288982011,-0.2876083379072229,-21.77124538920483,36.63881689043188
10.070930419585281,2.6632847678017355,0.02012485209658419,0.1633764227163058,1.3299722286879418,0.36466058391518924,0.025542682035558005,0.2016922222512,3.7228990157101,0.1926380332215016,0.011686852041066937,0.08080437120713156,-0.0595416440002953,-0.0221715942303191,0.0970822763976765,-0.2396683965227873,-21.28505167705441,36.51846603849041
10.38197506285141,2.5174397302330354,0.015351227195887418,0.1840439049683457,1.5827311365347465,0.1679635067452262,0.006000348402613382,0.18662776140217827,3.7640577314074934,0.18551611976492827,0.004618219794973836,0.06582571600903582,-0.0622606761753559,-0.0251735970377922,0.0962667614221572,-0.1922078600291061,-20.803719902230625,36.39931869506836
10.719074867082352,2.3327673017671335,0.0320459252540809,0.16849171301618326,1.8343811414634474,0.13648322059017237,0.008530607151875579,0.10071490955849324,3.808125752157812,0.19764103547687267,0.002471216442807176,0.03932324743755927,-0.0622606761753559,-0.0251735970377922,0.0962667614221572,-0.1922078600291061,-20.803719902230625,36.39931869506836
11.000613492963915,2.1867770565864304,0.008868666961535956,0.17283978836613348,1.9387443368271602,0.20027159349226897,0.0044956247686550235,0.0643989286982813,3.8334763700098886,0.2153711938303055,-0.003395200899164583,0.02705046824231402,-0.0532317477287631,-0.0291351683665179,0.0851092750188147,-0.0963643833767388,-19.80677897914984,36.144548397253054
11.306934765673898,2.007714614952446,0.01717934982641952,0.17815614878984598,1.9794551251945802,0.23214504887757698,-0.0026092811067044966,0.03764111114383297,3.861186174604356,0.2138982048671624,0.000630374553096563,0.03740073554142814,-0.0748049923689057,-0.0146527681918987,0.0757444632230418,-0.052560032674878,-19.325915160086527,36.019711485003484
11.618361398173306,1.815266111880185,0.02692798569827141,0.20546380944571363,1.9395033468895295,0.19795118764988204,-0.008498029357164639,0.05482982356264718,3.8837581597754465,0.20700326835617164,-0.00039984951939479516,0.05565345142520235,-0.0963782370090484,-0.0001703680172794,0.0663796514272689,-0.0087556863545452,-18.845051338901243,35.894874572753906
11.927309579605925,1.6091702684263565,0.0407818516974755,0.2189099112794627,1.8857430751550999,0.15810380046095704,-0.009061156150684532,0.05982427865188502,3.914201701845668,0.20590978293712553,-0.0001445647394555461,0.0664252680693879,-0.0894803480294189,-0.0180227328093774,0.0642719658483799,0.0256544119051133,-18.510216144111304,35.80641520650763
12.226638276157574,1.3940920982213947,0.013522943913715583,0.21603399444886073,1.8257784999048934,0.13118380970581706,-0.0011000272548702336,0.051397259583703024,3.9434343406156103,0.21430134013061045,-0.0032435740693863404,0.06720362276573741,-0.0769619569182396,-0.0504214689135551,0.0604469068348407,0.0881023637867259,-17.902552273997507,35.645877838134766
12.600017072394037,1.1174670933199204,0.010579622550051416,0.18648335059013985,1.761143658490246,0.11794291030361065,-0.00017664558908272416,0.030461428746062565,3.9581502310921093,0.22573613263933212,-0.0025546548081643713,0.06007127224435655,-0.0769619569182396,-0.0504214689135551,0.0604469068348407,0.0881023637867259,-17.902552273997507,35.645877838134766
12.93653118692717,0.8394450233381933,0.01827683095862409,0.20122076602510647,1.7426853794497958,0.10295263730820846,0.0003911211603515041,0.03600302770085962,3.920618459988127,0.21720699139612673,-0.007520633647696421,0.05785759946491215,-0.0377114228904247,-0.0625054612755775,0.0579544529318809,0.1458120699019418,-16.985889398685504,35.3642692565918
13.245409913817022,0.58712650185421,0.029284956544955224,0.210059704145049,1.7323193249089397,0.08495350960179407,0.002524240247565778,0.038503994027887754,3.8584931619025378,0.20482943949552976,-0.007323801135233952,0.06004439667890468,-0.0395242658754189,-0.0599915658434231,0.0569399520754813,0.1786540784258697,-16.65643686187046,35.271313985188804
13.510916483457336,0.3808319526171903,0.015687075231387286,0.2046551215895981,1.7303124499229168,0.07539836430811796,0.001116442939183479,0.03483651203193347,3.771892870644107,0.1941106453798364,-0.006670714464738398,0.06543787434911245,-0.0431499518454074,-0.0549637749791145,0.0549109503626823,0.2443380954737253,-15.997531786825723,35.08540344238281
13.800050415048666,0.22439605460376655,0.008661506486582725,0.14155571408093953,1.7315016538924948,0.08303043143992068,0.0014489506048153459,0.02444953221243256,3.6744530467411147,0.20482235866296358,-0.004671723154050418,0.06521222840303682,-0.0431499518454074,-0.0549637749791145,0.0549109503626823,0.2443380954737253,-15.997531786825723,35.08540344238281
13.984234955327869,0.2682692147771912,0.007397680740801043,0.08416609437863867,1.7220424083822163,0.08999118120885694,-0.0013050918032628922,0.01653105416250782,3.592052625667699,0.2437436318747525,-0.004780135249836676,0.05888404886768696,-0.0292363185435533,-0.0443443395197391,0.0507172644138336,0.3308931226322931,-15.02326781810137,34.79965591430664
14.061384981292177,0.34590928311841634,0.0017137131158516284,0.0532488235748301,1.7201479185161639,0.09528731744407394,0.0009581497785125561,0.014339955419625487,3.5317189511284446,0.28919252252739835,-0.0027673569383295784,0.05126195410757076,-0.0269727129489182,-0.0398820548811379,0.04607774755534,0.3658876488191174,-14.678181524174104,34.68930794210995
14.081484868246028,0.4027568538710867,-0.0031829138479450014,0.038132359764014884,1.7277560458210408,0.08116931342962252,-0.0011016085294800666,0.030227436055158742,3.495659234365852,0.32587960075781536,5.1421812045530036e-05,0.03761400894258247,-0.0228227693587541,-0.0317011997103691,0.0375719666481018,0.4300442827175198,-14.045523318994446,34.487003326416016
14.065100776930048,0.43019555622283223,-0.006554933561990281,0.03891992382800293,1.7369750162482336,0.06690159321663461,-0.00043830646502644076,0.04125984778060595,3.4958294675653896,0.338423334282371,0.005033130128245283,0.03332754669134209,-0.0187697834586975,-0.0277466121305887,0.0385079974358951,0.4670489488135041,-13.714959329336196,34.391777657173776
14.015219425778827,0.43386189729183644,-0.0032222016877076595,0.03719075848649059,1.7503844428000352,0.06021481901931585,-0.002508048242091141,0.04550193444604064,3.5276007631615487,0.3262778059373456,0.006054907810915901,0.03645684589540938,-0.0108259310945868,-0.0199956204742193,0.0403426177799701,0.5395780956760917,-13.067053910624573,34.205135345458984
13.964829773061254,0.4235107559429638,-0.0033283160564857727,0.0311767564020211,1.7632798202718618,0.06467020448976382,-0.00046558338053157136,0.042466301725810306,3.570752228023963,0.30096803272943357,0.0049026652578266,0.043062976065740874,-0.0108259310945868,-0.0199956204742193,0.0403426177799701,0.5395780956760917,-13.067053910624573,34.205135345458984
13.914287191280186,0.408531901247588,-0.0009355512796952947,0.025408088960092407,1.7771510793284833,0.09977959381070658,-0.0010080701540621632,0.037241253595884594,3.6354325506471503,0.23914796731696,0.0022652022406905894,0.046753924858412184,-0.0737237566380045,0.0009181286376811,0.0302794522245475,0.6537439812135377,-12.129793003247237,33.91173887013191
13.864576691500808,0.4024618096348337,-0.003625633391564369,0.0240808690690146,1.7751366181991561,0.11918066102491126,-0.0011560781931911485,0.02608292220749282,3.6890004841581736,0.1858560823986327,0.004787513960779812,0.051063641391841455,-0.0503647824627669,-0.0175353419714275,0.0215326812043411,0.7011492754016609,-11.650549032570568,33.766732450705675
13.817016190843074,0.39930219070953277,0.0002707309684215173,0.028962816257212216,1.762487775069232,0.1270887790576898,-0.002392274199741706,0.0258861749008515,3.738702913055764,0.16082767143259985,0.0026702086062781994,0.05502809572488127,-0.0274729877710342,-0.035619743168354,0.0129608456045389,0.7476064594997547,-11.180889941901585,33.62462615966797
13.759471285896165,0.39583350799916517,-0.0015045661320148827,0.03235551587844753,1.746332742203466,0.14112185884811498,-0.002309438457781083,0.03492535396444363,3.8049620113625875,0.1607825783632585,0.0056027750954784575,0.050026003088241115,-0.0274729877710342,-0.035619743168354,0.0129608456045389,0.7476064594997547,-11.180889941901585,33.62462615966797
13.698192321246355,0.4066440260701567,-0.00011941734130779885,0.03422159874556343,1.7206960313927613,0.16725431603469512,-0.0029417543019039237,0.039012864610766494,3.8473626742500895,0.2114624655460014,0.004254190585773082,0.04475267496266053,-0.050567721016705,-0.0066150772036053,0.0136365212965756,0.8191341993652057,-10.465682635784068,33.41643238067627
13.630828171196619,0.4590990928125812,-0.00232707937447334,0.039919657331725866,1.6932266309820312,0.16703677334566133,0.000642369524114705,0.043514585428319284,3.8803375714462627,0.2535975563806709,0.0027732896919407915,0.03483002531455352,-0.0521169138751971,-0.0135791615262675,0.0072243438995069,0.8770669340208337,-9.89758198152324,33.24456726365788
13.567138031634467,0.5359999347037233,0.0019571922209460036,0.04193073171884687,1.6725276140936165,0.16428460875126924,0.0028782886679960553,0.04383575301584743,3.900467702211876,0.28797839609890913,-0.00022725916304978868,0.031068471442961976,-0.041418122802861,-0.0414231716096401,-0.0038405929203144,0.9346766339492468,-9.340640094509745,33.07139980316162
13.509731616788223,0.6268681509111887,0.00042391781728761774,0.03721099378792919,1.6662166196876695,0.16989793973417702,0.0040222537058431755,0.03649688755298311,3.905022998265019,0.31427468670168296,-0.0010197341072610063,0.036127987598893824,-0.0171625120332464,-0.0522965414822101,-0.005845520759467,0.9839456088994224,-8.875262239521176,32.923013801574704
13.464470198833219,0.7296028634231406,0.0009790246453240657,0.028746996276108234,1.6773452952003605,0.1659412010014853,0.0003792231966014267,0.029421510309200184,3.88711548646478,0.32801672369695767,-0.0016345267917256595,0.04107454594222191,0.0066079865209758,-0.0629524439573288,-0.0078103500418365,1.032229202291276,-8.419191942254823,32.77759552001953
13.441077418207751,0.765573580167681,-0.0019062222525707347,0.03619549442769548,1.6985666823925405,0.15606167479727012,0.0027927048744219372,0.027257048181723753,3.8752103473532156,0.33608448653010414,-0.0005896983713292789,0.04150458902454577,0.0066079865209758,-0.0629524439573288,-0.0078103500418365,1.032229202291276,-8.419191942254823,32.77759552001953
13.362525924816433,0.9780265404826646,0.00011028432959966774,0.034163910700681324,1.7117369842165207,0.14957530122943155,0.002349449477755223,0.03117578718473874,3.840894663124865,0.38814990797250076,0.0006047393661823677,0.03411489849335249,-0.0384586248733102,-0.0715365041047334,-0.0148478268645702,1.1447260936929398,-7.525580565143297,32.484533615112305
13.273367570986764,1.199205459065393,-0.0009093521103959045,0.04321891379665386,1.740283557590374,0.1465840319966073,0.0028595877770020853,0.03671312839921703,3.799405179866782,0.44135931814071194,-0.003346943946588538,0.030289152485759297,-0.0343690952472388,-0.0563943352550268,-0.0149907709099351,1.2022331453731407,-7.060177629892639,32.34769660949707
13.174349247379537,1.3981160564934445,-0.0018793315058682736,0.05211002958025318,1.7761759637157948,0.14013970085777896,-0.002123372579229161,0.044339601990402856,3.760422854522319,0.4936553877211883,-0.003688485432132784,0.03009218194980752,-0.0303613562136888,-0.0415550097823143,-0.0151308560743927,1.2585900568960433,-6.60408275244162,32.21359634399414
13.063177293554988,1.591385430462962,-0.004111479049712426,0.06349359692343726,1.8118295268759175,0.16961883647582796,0.001477134791097085,0.04352816584880348,3.7222646249794775,0.5386982947199115,-0.0024594347549086104,0.030860989474323117,-0.0341047738124993,-0.0268581432394205,-0.0204350047027439,1.2971631873484055,-6.302199915474094,32.129393229613434
12.932705103119517,1.7739610414327942,-0.0016424109905287675,0.07412293900821967,1.8322691363235606,0.21330224641321882,0.0019263912436228382,0.040262345457372846,3.6699255570358336,0.5739314359915181,0.001188385732932228,0.030895461449286243,-0.0416680052876472,0.0028355258982628,-0.0311515498906373,1.375096662061153,-5.692273366189271,31.95926856994629
12.78724377148187,1.9327494742128712,-0.009149741478408841,0.08580389159131376,1.8467510263787703,0.23715780008308743,-0.000802132482249312,0.032232445285882295,3.6138303311423243,0.6178848637511054,-0.00042203721942971815,0.031790318621713096,-0.0671159106553817,0.0480735791782961,-0.0302807164321443,1.4328180778100623,-5.263091844393775,31.85632498410284
12.621929423015905,2.084474356593322,-0.005478740107232161,0.092788016104797,1.8429406038482514,0.25240802787424393,-0.0035695097159735845,0.028106229854729603,3.5595262104930154,0.667639324705582,0.002226684679701304,0.033164579904589014,-0.09294880323112,0.0941430909559129,-0.0294355873111635,1.492323366978496,-4.820937378433476,31.750148696899416
12.452973720636717,2.224980807270611,-0.010300646864078859,0.09661244129684884,1.8211434231108419,0.27899656583729254,-0.0018107452799609037,0.024404391757425287,3.495910006654404,0.7239018223950562,-0.0011986608144900035,0.03357394581115737,-0.0789776160567998,0.0840146040543913,-0.0338015539664774,1.5516972365948276,-4.408553281891159,31.6391333770752
12.284665351218399,2.366256355037047,0.0015446982576697444,0.08925549939120087,1.7788731382769218,0.2996174159152022,0.0020962888467995354,0.02386425688680781,3.4303092455581505,0.7833939157299403,0.00047439339165302293,0.032322807105140766,-0.0651461407542228,0.0739874020218849,-0.0381238609552383,1.6104773675369033,-4.000293026080848,31.52922821044922
12.13522496235171,2.41409667006489,-0.0024916095296038518,0.09341610720125786,1.735139636858962,0.2961970924200412,-0.0017526425537282442,0.026404728589737757,3.381865245175549,0.8027462093700716,-0.0011976516583085616,0.036203544535589445,-0.0651461407542228,0.0739874020218849,-0.0381238609552383,1.6104773675369033,-4.000293026080848,31.52922821044922
11.941612337156958,2.612637184928013,-0.0001489516226665167,0.06710012559978933,1.6741648635371889,0.3506241256923121,-0.00380366858648142,0.03106368347187171,3.3128254055609414,0.9097002016158071,0.0013173423824344864,0.033218087440568075,-0.1060067510604858,0.1691513498127459,-0.0478986514359711,1.702588075859562,-3.206923982876808,31.32145715713501
11.745454875820421,2.8060355099322605,-0.006107385652313427,0.061264112451137914,1.636374221110917,0.37922446668696397,-0.0006901312685173228,0.028554579244311092,3.259454251536832,1.0013588744534585,-0.0019452873858761828,0.03298480125057396,-0.0967375880479812,0.1562103842198848,-0.0468951215595006,1.7521817768067764,-2.853507666590094,31.22743726730347
11.553104973683162,2.9841726615183806,0.0027031157383022968,0.06532990372065514,1.6158985664524437,0.39811184826109186,0.005396833828569221,0.027335803540952438,3.219122634380457,1.0837952667745896,-0.0009244155825319902,0.03174143836687605,-0.0876581618071194,0.1436074440603825,-0.0460884463208824,1.801483867345896,-2.50121608525955,31.13356231575581
11.340918782074738,3.1821133672142032,-0.0014187177804734514,0.07709972244203019,1.597972809583586,0.4191729516727907,0.002505910535128235,0.02891120114947595,3.180142521926454,1.1592878583489847,-0.00188270558689578,0.03245998651409986,-0.0878758373767581,0.1475677501354644,-0.0549276483370296,1.836497006263844,-2.204036478585913,31.046789340118863
11.222317363032055,3.1576572959265676,0.0021475016221749552,0.10497797894713114,1.607857072149054,0.4358698586016401,-0.0004892492566522338,0.031122502891591165,3.152305348993343,1.1701394087601014,0.0016074751202767956,0.047510240521668544,-0.0881753579078621,0.151391594193468,-0.0637227409885296,1.871577064259584,-1.907212477887943,30.96009658699605
11.01273054780625,3.378099509083913,-0.005590130846594267,0.09905967307231898,1.6182352816391823,0.4787120396367043,0.0017843605912253207,0.028303706074458604,3.086604417749699,1.2277596274927602,-0.002992532588563709,0.042627074631929725,-0.0965775296240303,0.1417056985607194,-0.0681510065399592,1.9132820583782848,-1.645593417853641,30.88134586277293
10.767490928417661,3.6993633509612445,0.00885442320502852,0.11347904800082569,1.6194802744427466,0.5277942703057983,0.006594001352187766,0.026347000588281867,2.992173520795897,1.293922837644688,0.0005041086015812909,0.043683521735880755,-0.1049797013401985,0.1320198029279709,-0.0725792720913887,1.954987052496988,-1.3839743585266628,30.802595138549805
10.567250523229431,3.899215745329703,-0.0019112976992308704,0.09879553007242423,1.6162427851909469,0.5680761724328361,7.492726990589848e-06,0.024025546584295128,2.893563526217908,1.3158920388897117,-0.00580358198377289,0.04994359407218029,-0.1141719131838136,0.1300739658687582,-0.0761022173504733,1.991604321409579,-1.161199407961,30.723027071162083
10.367921795351531,4.076867550559714,0.006266667522731105,0.0947050441911706,1.609511288332675,0.6067963536374776,-0.000643050916590891,0.024064972795030476,2.7820977389573325,1.3217124177254567,2.408133086548232e-05,0.0535807771494123,-0.1232722029089927,0.1281475871801376,-0.0795899331569671,2.0278554194513787,-0.9406522061229384,30.64425468444824
10.174314938498547,4.171141247375192,-0.0005718479505458765,0.10393639092104918,1.6067409761521325,0.6365221722600418,-0.00015712378421438503,0.020478441299693385,2.6620039451918953,1.3084940636482056,-0.004611970775484267,0.05089212467486778,-0.1232722029089927,0.1281475871801376,-0.0795899331569671,2.0278554194513787,-0.9406522061229384,30.64425468444824
9.912424224978501,4.325326609726908,-0.007531028096970156,0.1185277027696198,1.5759871673726493,0.6542361063954103,0.0021474388131177643,0.01939258001553622,2.554275359313615,1.2788121790913998,-0.0039370136070167976,0.04780200769102247,-0.1100667402963733,0.1645704467053436,-0.0896737594435464,2.073974704488374,-0.5285459220409905,30.509694777910983
9.636725435360164,4.415209184017121,-0.016051533411847247,0.1291150357255046,1.5366385324692677,0.6673856446674011,-0.005112597885240588,0.02328234438742672,2.4536068987134185,1.2665861062915504,-0.006524982769255603,0.04171313692310354,-0.1074269291625093,0.1940171725269573,-0.0961547414980717,2.092931950780746,-0.3457767926292598,30.44683388097962
9.338553929005434,4.458878273863516,-0.018319648840181408,0.15540654890776504,1.493092510868742,0.6766713022532805,-0.003532163139669491,0.02922963948407849,2.3627463500999597,1.2637840500795534,-0.0006378728582484851,0.04386834629831952,-0.1048400128260254,0.2230995132029056,-0.1026092783734201,2.111921670768204,-0.1636116209395854,30.38419275283813
9.022236623183664,4.475596258579869,-0.012717080386610067,0.157104434847622,1.4409384947182293,0.685420363860269,-0.002147895850294838,0.029173366063791714,2.28278727694145,1.2509243385441677,-0.0009631928222223794,0.03836152104176372,-0.1074896814301609,0.2161077244579791,-0.1064457425102591,2.1341260740650574,-0.0412381201468914,30.3433087348938
8.68761980775226,4.467458204763264,-0.0022763850661405385,0.1527417894908511,1.3730559072058652,0.6840021443107093,0.0028336336513248945,0.025254960735168884,2.2147270574659563,1.240535065157168,0.0024912964920444686,0.037526608463854555,-0.1048699154859722,0.2229446824824455,-0.1026456501002948,2.1120980447980204,-0.1626300545425341,30.38388089850397
8.326769603272629,4.411507169845719,-0.018629478599241973,0.1617839874393115,1.3046096933318052,0.6679553600159502,-0.0046348098601684444,0.02964408565553699,2.1303276535074698,1.227351769123674,-0.0033870724844280308,0.04261608507252733,-0.1105098500847815,0.200469821691513,-0.1101192869246005,2.151939921181024,0.0579000371500049,30.311811447143555
7.914462825498887,4.336269616180034,-0.0235504470842199,0.19411212493594446,1.2341650909406923,0.6567174564941536,-0.003503005965998869,0.0387867674127433,2.0558266089356354,1.1689311588622502,-0.004607535994020195,0.0515643517169539,-0.116149784683591,0.1779949609005805,-0.1175929237489062,2.1917817997547915,0.2784301288425439,30.23974199578313
7.480037534903933,4.221642292977354,-0.025077044555283107,0.22737724211465404,1.1654769208971199,0.6350110462329203,-0.00490348452555214,0.03994953779822318,2.0596779163760246,1.0633564524151822,-0.006333720978950384,0.11068546946754394,-0.112958295457065,0.173441651314497,-0.1204039662703871,2.203821439186319,0.348540640623729,30.21412344932556
7.021846882089206,4.071741511734269,-0.008928292671969942,0.25141790120223795,1.0916893421389073,0.6034150003183307,-0.00062916603987261,0.03988706074727537,2.0858312679100433,1.1360590926283012,-0.002340490963880106,0.15430228735835907,-0.1096775999292731,0.1690693674981593,-0.1231679118797182,2.215580246768736,0.4171317629946269,30.188974103927617
6.505177364478349,3.8628906713840543,-0.02406565672482839,0.2340131698968768,1.006993710815394,0.5652385982556862,-0.00619608373794602,0.032075836812994446,2.004601570067779,1.121608323167057,-0.0054136628733886475,0.1314048861549182,-0.1096447929739952,0.169025644659996,-0.1231955513358116,2.215697836027572,0.4178176732917427,30.18872261047364
6.027809013366305,3.687619365110815,-0.026642973791737506,0.22522399125358886,0.9492183014960632,0.546324859421646,-0.0038288678432488246,0.033396199677484924,2.135848272093922,1.6897746608036708,-0.0051304825532604665,0.16063127124442897,-0.1140943095088005,0.1287266910076141,-0.1254584193229675,2.239092426648032,0.5048403600581564,30.160449981689453
5.57524444432185,3.518650796539817,-0.018628319115875345,0.20990768286291797,0.8856421677715649,0.538268428245074,-0.0031420616256706713,0.03147081015370103,2.240155368427068,2.2227475229706406,-0.002869141847393064,0.15250865169178476,-0.1170856009679611,0.1157715123410176,-0.1298582279922986,2.251570148779346,0.5344683276552464,30.14409205889461
5.150371129136464,3.3574315315242145,-0.007082225944702865,0.1957063396993667,0.8157464372614869,0.530187415645484,-0.0005055595085253407,0.030496865911250892,2.3239119926782514,2.648965218877145,0.0015494164533094172,0.15463602384018235,-0.1200601283112182,0.1030453434351629,-0.1342469331225738,2.2638566566453635,0.5639491062687796,30.12783555091896
4.762811811400023,3.206579263712945,-0.017931999626098347,0.1765179152749917,0.758887200376747,0.5081866452942755,-0.003675955957466298,0.02929032027623869,2.3621897999653907,2.8774751224789656,-0.005147057754669624,0.2488748417638065,-0.1222132139752063,0.1015406528056548,-0.1380915648391094,2.2667735844535857,0.5862176480296855,30.1165483690835
4.410072746686939,3.0678974679129607,-0.01571216921924562,0.1605497691480351,0.7071386807947616,0.48310971984139867,-0.0006394895576470934,0.032309288769741436,2.3879130071005026,3.048661738833813,-0.0074837340779738805,0.33483250147224264,-0.1243662996391944,0.1000359621761466,-0.1419361965556449,2.2696905144525714,0.6084861890832682,30.105261187248043
4.063311544552992,2.900304205390639,-0.014417530437052323,0.16554530716870852,0.6467543799066825,0.43775194113130933,-0.0040264883146960825,0.04053739948577176,2.373337730110478,3.130716593390405,0.0022113361081705298,0.40202276313425545,-0.1243878304958343,0.1000209152698516,-0.1419746428728103,2.2697196844755134,0.6087088749040515,30.105148315429688
3.7155657764971926,2.713338431319482,-0.013893074734644267,0.19371942104488882,0.5815348569669472,0.3831142893993306,-0.004767519555185597,0.046490962662322985,2.346314474003239,3.226479225235101,-0.01444464024747814,0.40591396819970815,-0.0985488223914916,0.0745837356035525,-0.1517346822298489,2.265065458890857,0.630750962226756,30.083405531369724
3.3586856667289164,2.525387684926166,-0.03569207205131636,0.21808907377765543,0.5136701967679219,0.34912793685837956,-0.006459614301577327,0.04243139267741345,2.3385623458675564,3.377378775915271,0.0017835945647435704,0.3452337686372362,-0.1028229190409182,0.0830257657915353,-0.1527175157517194,2.2683617656861546,0.6368196585242458,30.01608799934387
3.0210280232573257,2.345946931310628,-0.03395302076790605,0.22583702182452844,0.4515243626677807,0.32516742231435375,-0.0007486334335468095,0.03809186888276566,2.3527321228089715,3.547041652897376,-0.02173331877924937,0.22895087022277164,-0.1076519532501696,0.0920568753033875,-0.15351697050035,2.271783550681529,0.6425130923374267,29.9485211277008
2.6684175711060303,2.1501376542292934,-0.011615857016830353,0.17544346503774974,0.3902372691652751,0.2948376960196982,-0.00037497201641997616,0.025485588985901246,2.3670574782645617,3.7132638935739397,0.000520835215183706,0.1334316534714529,-0.1077002435922622,0.0921471863985061,-0.1535249650478363,2.271817768224776,0.6425700268948287,29.94784545898437
2.3401398627336096,1.9672012080834969,0.001577971449074966,0.15974283981639767,0.3558386936520736,0.2840818495913999,0.0005282182110326471,0.026950949588371218,2.4244429116709085,3.855023215414945,-0.008048685253955338,0.18701395574166654,-0.0984966613352298,0.0368582759425043,-0.1564472645521163,2.2798240555490685,0.6462637861884835,29.58278751373292
1.9809746870438443,1.7424060584569476,-0.02064534875714694,0.1955115628814133,0.3188114780727582,0.2682538168957583,-0.002852677541030063,0.027234522916785776,2.4834242861899267,3.9778265050964143,0.01447633197625517,0.29253863588668,-0.1009978584945201,0.0407560676708817,-0.1585201650857924,2.272251879069392,0.640981855265399,29.277182579040527
1.6354135566475234,1.5170483450437084,-0.04079268690939032,0.23450503053078695,0.2812226456892244,0.249915587638503,-0.004540318337189124,0.028740985083023814,2.561585662183907,4.092710050827549,-0.033647534480713566,0.37755852411812024,-0.10209822963024,0.0440107439851085,-0.1605319647953427,2.2647465011754857,0.6356990904083926,28.96984463959492
1.3238094725873764,1.3337074795574864,-0.028288277699708687,0.25464340626936066,0.2469486213034835,0.223766028671344,-0.0035909781277715666,0.032071924751570516,2.665186693833589,4.2234226226288545,-0.024683184901788748,0.408786582102255,-0.0345581256110092,0.0157527650059591,-0.1595498241227248,2.26051415759068,0.6303754557159813,28.57758946724126
0.9062819049834867,1.0618672348849276,-0.004474634721049972,0.17498387321693076,0.20737065517414752,0.189800017640588,-0.0012237030975659705,0.029650486282397095,2.755587896386416,4.37822549902475,-0.0320922434949858,0.37724946105675355,0.0329819784082215,-0.0125052139731903,-0.1585676834501068,2.2562818161966374,0.6250518181942777,28.1853342948876
0.5772006972673931,0.8554436367988446,-0.0118643013372074,0.12000526937065481,0.1651009232454893,0.17429503973260035,-0.0012844883104069819,0.023134535486899754,2.872163820713376,4.506106155772077,0.0011422340835564142,0.29208332259610026,-0.0247011557221412,-0.0046692124154532,-0.1590050721198928,2.259090592557426,0.6322991764675656,27.800484297226888
0.3431291235395309,0.7263918452480571,-0.00828208555110359,0.11577272791012412,0.12616237138079833,0.1710092029645088,-0.00036081361534041467,0.02331610138296287,3.017220920861308,4.607716717480934,-0.02781552898408961,0.1771151330403335,-0.0861311927437782,0.0038766626872083,-0.1594758195688529,2.2620917464792063,0.6399840119494238,27.39950803834565
0.15810039872050302,0.5989051687746231,-0.01602904160751024,0.10614609209574713,0.09244960802630622,0.1669292894964721,-0.0015750620397988557,0.026578081806436723,3.17849845862543,4.70294563258953,-0.004344656142553316,0.11372116634775398,-0.0753622378161804,0.0349867966437908,-0.159357713544788,2.263847773097257,0.6514265812690434,27.023354353018146
0.014248668920417588,0.4897141868985864,-0.005373407251736033,0.10241140171842153,0.05987296242013369,0.1645780993470404,-0.001276416663923323,0.02887150555189725,3.352206529183247,4.7735307092526895,-0.0009495756062717604,0.16303438538878146,-0.0638640001416206,0.0663248524069786,-0.1592336595058441,2.265591224729828,0.6629071055456182,26.64745140075684
-0.14114067848905654,0.38124067837954034,-0.006647749883614724,0.06783152986301891,0.025675859743077217,0.14956844828941873,-0.002662253465418815,0.02705547810013752,3.529355527318268,4.808476907210629,0.04153688492506123,0.235278762323437,-0.0634085461497306,0.0588836967945098,-0.1581703796982765,2.2618604499953783,0.6708965207155027,26.2410945892334
-0.21193166994708998,0.30174924681745385,-0.0019659671690388167,0.06242235057477801,0.0009752253744060425,0.1186850227902681,-0.002852189851013451,0.028097761547218374,3.7229188964112154,4.840233073758824,0.012092808751850398,0.29687868007161655,-0.0629530921578407,0.0514425411820411,-0.1571070998907089,2.258129677451693,0.6788859365927102,25.83473777770996
-0.26447010187469217,0.24165592634825445,-0.004170427910311893,0.05299208666868518,-0.011238111968696686,0.07575338471790179,-0.003190842298335896,0.0360501902192583,3.9746569398568994,4.819439068107601,0.027970720451381707,0.32983381654891536,-0.0263178027940519,0.072668116426829,-0.1550760941975044,2.2476565964118453,0.6906324787171458,25.439794270679204
