vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
11.942366310344491,0.15177329060011444,0.003569878706644885,0.08382761370518582,-7.402532392418422,0.23766857130623342,0.0018542830418112504,0.0525314624544951,-1.5127628794256194,0.2738588725956596,-0.0017998037976621462,0.022831757876227637,0.0103289848193525,-0.1290034502744674,-0.8100064396858215,96.6150813523555,19.61580252742224,22.962526321411133
11.91576333786062,0.1741527491575938,0.002952681782315423,0.0735507914579472,-7.384909225124037,0.21921095130539156,0.0011181000380384048,0.05610372980709086,-1.5190976576448674,0.28737152678119243,-0.00028999901029219,0.02830029782884156,0.0255054281501821,-0.1185905491287002,-0.8253530470692382,96.36125282831108,19.999914018968056,23.0052350005325
11.90902237577363,0.1930041206187887,0.0014435431808203772,0.05667518331296811,-7.37740853954082,0.21046996959179262,7.010658054127174e-05,0.05306551748119575,-1.5289407356427716,0.302015913657371,0.0005025953042220752,0.033274135118536795,0.0418241844198913,-0.1073938812300258,-0.8418547754385033,96.08831892988724,20.412937128872045,23.05115831141569
11.934214997901684,0.18777249520992115,0.0030862800616803035,0.050811719386159235,-7.368542541992942,0.20553418610270607,0.003077735278888215,0.043654642779547254,-1.544960022815072,0.31887242919327746,-0.003981698945503675,0.036418141247265855,0.0331574353952834,-0.1085787929686498,-0.8514335332093416,95.8970512847712,20.74398422161472,23.089582137119624
11.989931203205321,0.15923398142452624,0.006967466580264843,0.06833671410330068,-7.364407755662452,0.20386005934206178,0.004780603360504293,0.03488512102912575,-1.5535292056722816,0.3316997344000482,-0.007404924395208849,0.035326186729725303,0.0173706910630434,-0.1112008822368986,-0.8670950951399626,95.58139675217086,21.293391807768124,23.153454768804856
12.057612599132293,0.12401126092465838,0.005926639065226835,0.08291393051799555,-7.346056558026376,0.19769635058168744,0.004698502621338565,0.034019019419471726,-1.5593733742167861,0.33567813577721944,-0.0038970878239527576,0.02940371199948567,-0.0027391936092339,-0.0959984732350122,-0.8822490198096049,95.32735269030726,21.751644089958223,23.20396256201046
12.138196366916704,0.09596521782190903,0.0013672131301204718,0.08681026753285935,-7.314917085507362,0.17947151898248906,0.00045890552300639943,0.03982160327712812,-1.5660004793371753,0.33942154938067076,0.00013059393407898173,0.0242331116407087,-0.0234609115868806,-0.0797141194343566,-0.8977037668228149,95.07052516185232,22.21576747208232,23.254976272583008
12.216533858928967,0.08415044941885481,-0.0016337276242473092,0.07648382950725055,-7.276608960603549,0.15224452922241494,-0.0013604281272159924,0.045614786085823186,-1.5678008158745327,0.350002322578059,0.001896772737629394,0.020657834495848272,-0.0258334590661747,-0.0805699544671539,-0.8994519437584921,95.03958175203093,22.27550403260814,23.26121264306184
12.27968669309063,0.13282067781832863,5.228774557460103e-05,0.06626158605024206,-7.225596922301629,0.1275402312001202,-0.0010573489052654844,0.05422460787645817,-1.556445452201742,0.34229085545545374,-0.00019732810534276896,0.016008795556208467,-0.059726994484663,-0.0927961692214012,-0.9244258999824524,94.59753305782267,23.128883473642613,23.350303649902344
12.315491890381757,0.14633722495670057,-0.0015820919827718518,0.057645495233844345,-7.176132689659984,0.09300465225306523,0.0016870761471207934,0.056276010717961164,-1.5586359575224589,0.34514694705076826,0.0005817250768208688,0.02355174474671451,-0.0684951880449399,-0.1077284645971827,-0.9392445571135476,94.3775568859098,23.51540151104648,23.391723872479343
12.322894131473001,0.14308707656713907,-0.0017754543630022974,0.0593200672415913,-7.134902310832034,0.07011187115473638,0.0012329290332514958,0.05102920484523035,-1.569513675625784,0.3552741700822538,-0.0018156440873579786,0.02969236174779603,-0.0781305655837059,-0.1241375803947448,-0.9555287957191468,94.13582483018676,23.940146606939216,23.437240600585938
12.30332990474117,0.1266352320581315,-0.0037461389091187603,0.06971746147348994,-7.101227492670018,0.07329013648966058,0.00023891965088918595,0.03801218569868667,-1.5807090874508045,0.36432585487685326,0.0007610851486339764,0.030325967315509617,-0.0360469238366932,-0.1432263180613517,-0.9680668115615844,93.89923722416472,24.34200395699981,23.47454261779785
12.25737691867512,0.10348363896838356,-0.0004921479633980038,0.07806710144089317,-7.080359256119481,0.08258202565131927,-1.6048196846962063e-05,0.025433920346711852,-1.586091856313518,0.3696763496979476,-0.00019199509834694363,0.02658751027292705,0.0060367179103194,-0.1623150557279586,-0.9806048274040222,93.66264962033344,24.74386130706041,23.51184463500977
12.190897628855616,0.09019511096985024,-0.0008024833548016272,0.08037978028544969,-7.088796332749514,0.08212152350798695,-0.0009605393074990248,0.03254835163304852,-1.5664080328539287,0.3595988652474983,0.0026808490632454405,0.029390369733784172,0.0049616459085122,-0.165505214205271,-0.992433496668369,93.46894724239849,25.055865396329203,23.54164089734041
12.103479812511514,0.12842360831030183,-0.001948679309702619,0.07330155288844079,-7.13186635175837,0.08095028203209338,-0.00412420816046788,0.042665069659804704,-1.5190807740941092,0.32731754060502327,0.003947163459370409,0.039860953261663945,0.0031080734916031,-0.1710054874420166,-1.012827754020691,93.13497762542036,25.59380348112905,23.59301376342773
12.040464246253197,0.15989554979838796,-0.0020529329965753465,0.06023062185093536,-7.174979126703273,0.09207979437829417,-0.001925770296708466,0.04514015760307284,-1.46460427035414,0.28577434798801116,0.006228819953389168,0.047889575277832844,0.00114713711082,-0.1466738991439342,-1.0266257524490356,92.8769666730797,26.02601960783157,23.627196311950684
12.002203593953878,0.17832808874551714,0.001073103733541304,0.05660077971547184,-7.214125039055984,0.1144003373352773,0.0014332549186171627,0.04049979010225066,-1.402185059208244,0.24328976481995923,0.004107176292522636,0.049935844275528024,-0.0008137992699629,-0.1223423108458519,-1.0404237508773804,92.61895572073908,26.458235733826776,23.66137886047364
11.979893776704762,0.1807983132300762,0.002679051050937349,0.06349505233074361,-7.242745233597113,0.1370381230387142,0.002309261337102554,0.02761354808862517,-1.3287194769954338,0.20270661243598057,0.004705133477417843,0.040762080418893114,-0.0047006263358465,-0.1215626426807073,-1.0420121277604149,92.58704851280736,26.517907933610086,23.667082920252724
12.009221056261763,0.1476522212523038,0.0012766489602547666,0.07682408326788318,-7.230252460548623,0.1344194391729967,0.0009140608922709224,0.02688093826524075,-1.2768454874180724,0.19344883337573268,0.00292044417733649,0.035638794254783314,-0.0602267272770404,-0.1104245260357856,-1.0647032260894775,92.13123124912872,27.370367930312444,23.74856948852539
12.055573056392516,0.11029676718473622,0.00034008006815991297,0.08108853596202406,-7.200849600208244,0.12107708858577394,0.0035789540458565816,0.03308935813137917,-1.2305193115183528,0.1966780666739908,0.003099393199215897,0.03038428784560273,-0.0818142388015985,-0.1082071065902709,-1.076618731021881,91.8841989982695,27.81776910816458,23.787692070007324
12.116548614770913,0.09538864724587269,-0.0021996767080731147,0.07401190404608485,-7.155616417392524,0.09654475643913167,0.003001376316211443,0.0393933282317196,-1.1960603074293066,0.20796484374539087,0.0032782277298426966,0.027860431136843184,-0.1034017503261566,-0.1059896871447563,-1.088534235954285,91.63716674741026,28.26517028672404,23.82681465148925
12.17074512483037,0.11828940862167803,-4.111158850174468e-05,0.05987498986562509,-7.1030344996341634,0.07781341237748027,0.0037697896051126865,0.04061837285182564,-1.1683378846115058,0.22351806897796755,0.0035163029347359508,0.02349410577445479,-0.1053907272189554,-0.1017594014604886,-1.1045949146001026,91.39917764716606,28.68741204949654,23.86335659990407
12.21184980929382,0.14829658642969534,0.000885856987226904,0.04437635990711236,-7.045901703791986,0.07784447361858164,0.00040084146054480876,0.035314243365432284,-1.1486131969166746,0.23997304480721995,0.001812232622479193,0.019110892218250988,-0.1074202954769134,-0.0974427834153175,-1.120983362197876,91.15633162337905,29.11827099153419,23.900644302368164
12.225971515364316,0.16794740639232889,0.0019020239175234742,0.041172306736906264,-6.999230288000437,0.08062843671602359,0.0018019078116790431,0.02864442452120544,-1.1297087949333542,0.2539832712505597,0.0006259325022898057,0.014253020751362446,-0.1002928823044027,-0.1110216350872305,-1.1306043425692789,90.97112646550138,29.433789100811847,23.931165936626964
12.202625012238911,0.16924237684782237,-0.0012109078075404369,0.05870043466498044,-6.971303414893606,0.08699872461877226,-0.0001557131628288316,0.027881981896497817,-1.1149210452807787,0.2631034040401176,0.0016610147372404932,0.013536772935147557,-0.0880042389035224,-0.1344334483146667,-1.1471922397613523,90.65180722256882,29.977785840750613,23.983789443969727
12.164675237317718,0.14192293737617476,-0.0009867524740970652,0.07204221844878349,-6.959282753493145,0.08850222985297734,0.0007173492059797395,0.028564468707455198,-1.103156166125177,0.274654833792584,0.000824204680729368,0.013746743632098615,-0.0690139029175042,-0.1257941685616969,-1.1616952419281004,90.39398700427454,30.39733225057461,24.02096271514893
12.112029908989431,0.10467608726138423,-0.0006918217748942249,0.07620994031565069,-6.961565575819021,0.08416687394647568,-0.0015055221115704866,0.031225146678068964,-1.0954207854059852,0.28520147564543935,0.000965794465548877,0.014487207617631762,-0.0500235669314861,-0.1171548888087272,-1.1761982440948486,90.136166788171,30.81687866039861,24.058135986328125
12.05686068887867,0.09473429792938576,0.0003149979323563608,0.06782809014461101,-6.9677457911481,0.08045352930305034,6.598344829180019e-05,0.032027552179926165,-1.0907797551952474,0.29786393556668256,-0.0004180609523089103,0.01500044075919385,-0.0482323613195192,-0.1164613781230789,-1.177584897904169,90.11148060434172,30.857067620939425,24.06226285298665
12.020124805898824,0.11091635011503123,-0.0001954681707185174,0.048966415990986306,-6.996884611898657,0.06538638541631855,-0.0008243823835310668,0.029902039310509755,-1.0969716144465373,0.30921305817494193,0.0005290257963475187,0.018544221087429494,-0.0124082490801811,-0.1025911644101142,-1.2053179740905762,89.61775687955922,31.66084681336523,24.144800186157227
12.012324392236698,0.12775496316989643,0.0035770377621253692,0.03566854695569931,-7.0185531876581395,0.06116015665259315,-0.0004278349170424817,0.025271923087305533,-1.1098128837713181,0.3114107543195237,-0.0011360465646698677,0.019679750877517044,-0.0123403597002227,-0.1026587887394307,-1.2177694060585715,89.36383990800375,32.07944298200982,24.19125079145336
12.036627007203641,0.13389179177348773,0.005768443266039228,0.04243665873508734,-7.033682191343748,0.07290587186041372,-0.0012461021692042027,0.02415687685014612,-1.1341273766632434,0.30298870620038443,-0.0009474227725974327,0.02078852992906525,-0.0122710848227143,-0.1027277931571006,-1.2304749488830566,89.1047409590465,32.50658193014044,24.238649368286133
12.085241017389187,0.13335125002359663,0.004385981957105218,0.05405656481004105,-7.0487320839727685,0.07779539789370962,-0.0002451303613715367,0.02287570148831679,-1.1616307815693552,0.2845584500806398,-0.002585885108526576,0.022126623214852037,-0.030650028767036,-0.105912014729713,-1.2446694925202797,88.87478962412985,32.93533497965762,24.28260096832735
12.151087911232853,0.1472043043108294,-0.0001258762258687461,0.05640277959695427,-7.05634393674033,0.07806212769394187,-0.0008660244750106168,0.02430808971850276,-1.1921620358027587,0.26073537711934597,-0.0012789954754993055,0.023020938143723507,-0.0494040532000174,-0.1091612204160522,-1.2591537207215275,88.64014540531896,33.372838089692046,24.327449539797986
12.211214799949758,0.17761553902195082,-0.0001412433669302221,0.051945453897321255,-7.051789186372005,0.07804285075266448,0.00039417490430402826,0.02769451304221025,-1.2285190795678176,0.23472056429912908,-0.0024506874643206726,0.023053916683686854,-0.0443054786117015,-0.1176039800990985,-1.2689822082278095,88.45019643497379,33.69920211084887,24.364769464806663
12.25356048633546,0.2045829529540461,-0.0013056596917612724,0.04404755742768432,-7.038990380594903,0.07820009015608999,0.00015547675631999569,0.028110191321117993,-1.2658511153956755,0.2055357010889699,-0.0012269371378702196,0.022637211213733285,-0.0351914875209331,-0.1321044415235519,-1.285678148269653,88.12674379731182,34.254355542749025,24.428340911865234
12.265154741846027,0.21855780177398923,-0.0009071638865984679,0.035487003238827995,-7.028486082403788,0.08422524614501987,-0.0009418769539223881,0.023970959184813026,-1.2933434902865835,0.18106674499223305,-0.0026708132623719685,0.02328548107238682,-0.0223057381808757,-0.1373078525066375,-1.2991936206817627,87.88122598087084,34.683802290897845,24.47488594055176
12.247944271718591,0.21290240498212537,-0.003595605046161471,0.03607577383067126,-7.017617863941293,0.0929189812613347,-0.003000726496831905,0.01953765767197774,-1.3148700289668769,0.166720238056205,-0.001439949234345373,0.025160578469979628,-0.0094199888408183,-0.1425112634897232,-1.312709093093872,87.63570816881138,35.11324904187596,24.52143096923828
12.21774613144015,0.19473594811620298,-0.0037383735125389663,0.04327852864385242,-7.0101965162298026,0.09753980281766904,-0.0018375319202439343,0.01703621151571431,-1.3459985129585619,0.14872095805714314,-0.003826431224765113,0.02322828084905108,-0.0093660057321482,-0.1420063822000634,-1.3132807577357573,87.62555074780765,35.13008412571772,24.52307461757286
12.14864120853876,0.14926187592171897,-0.0031369950623310614,0.04887259805968299,-7.021131633725634,0.1042143405860273,-0.000520527708440073,0.016961304283031435,-1.3669674485004775,0.14153918204664762,-0.0024428114987502434,0.022618393145828624,-0.0066668502986431,-0.1167623177170753,-1.341863989830017,87.11767973486455,35.97183833831807,24.60525703430176
12.058065074620497,0.12606672106492162,-0.0032557282218537223,0.05757763338501643,-7.025288163895701,0.12666060655217207,0.001179298740208578,0.017962970529426366,-1.3845651148954108,0.14487608358087037,-0.0016965065610994188,0.020694605821024212,-0.0017727465601638,-0.1263995729386806,-1.3561033010482788,86.87601857867337,36.38709435828624,24.65582847595215
11.963023976137421,0.16493076204354723,-0.0030385428793320234,0.05735494747068412,-7.0278646315163025,0.1570908048923064,0.0014457049675618344,0.022012463982302524,-1.4043458706365182,0.15499041961796342,-0.0007057288266778388,0.020779575148951568,0.0031213571783154,-0.1360368281602859,-1.3703426122665403,86.63435742467293,36.80235037825441,24.70639991760254
11.872320348750147,0.25738472946106794,-0.003054929168414534,0.04948710541212343,-7.02876851744111,0.20621354261383434,-0.0009387063096831804,0.026387050216969053,-1.4231982565697616,0.17297969693176193,-0.002611031079669592,0.022575927476144893,0.0094319552881643,-0.1412525475025176,-1.384306252002716,86.38889683085569,37.23455275176679,24.75794219970703
11.792372845809746,0.36386674140057096,-0.0018764605126507317,0.035899228528181365,-7.02525880874377,0.26268611233545386,-0.0016920691061094923,0.02538448503919488,-1.4383337036906292,0.19657408507450255,-0.0017008813512815306,0.023630129318247144,0.0157425533980131,-0.1464682668447494,-1.3982698917388916,86.14343623703846,37.666755123864526,24.809484481811523
11.736020169855603,0.4401081002818945,-0.0013998613025069462,0.028533630254105644,-7.0102117291163655,0.3189257318532855,0.0011233159341031164,0.020566137840609372,-1.4589256414587046,0.21584264264799996,-0.0013591687818893686,0.022557466609532516,0.0093311032600653,-0.1405467346405526,-1.408544387787011,85.95925670925169,37.98762610149786,24.84980741124244
11.693412191687573,0.5652416116277701,-0.0007468820080124608,0.034390552794367674,-6.971326155185897,0.4046499929989652,0.0033555148320561588,0.020982226561621242,-1.4793085279488993,0.2392866574936747,-0.0003997404489234844,0.01831220119086969,-0.0019170548766851,-0.1301580816507339,-1.4265698194503784,85.63613473160086,38.550557642160975,24.920549392700195
11.668273463117291,0.6560055424001173,0.00020289295543460243,0.053962501271150834,-6.921303162328569,0.4693359662365707,0.0014504528240130532,0.023097588878089798,-1.4872667538019284,0.26734366820700395,-0.0003657968425098413,0.013851498418584667,-0.0143411074537987,-0.1429115555327922,-1.4411313231311629,85.39410823787513,38.99357225826616,24.96850640026492
11.65424450693131,0.7365463745173437,-0.00027378581921466406,0.0706257060159866,-6.855730692364231,0.5191462659135926,0.0012948461647828231,0.02898116598932823,-1.4841347730627914,0.2925912855496845,0.0002424539397659404,0.012455014923793856,-0.0267651600309123,-0.1556650294148506,-1.4556928268119471,85.15208174634014,39.43658687224938,25.01646340782963
11.654255746177737,0.7697388419319592,0.002477282412112997,0.08610805901243379,-6.796022312900341,0.5198933531877552,0.0024942627307015467,0.0440838488859794,-1.4823171154131922,0.30840431343780583,-0.0012248863583117016,0.009434757866981345,-0.0275563676567638,-0.1554024035439771,-1.4563564926970238,85.14017230968248,39.45828588028832,25.01859620038201
11.609122085769087,0.9000286360706526,0.00030496763386711815,0.07085715466317251,-6.740672189127256,0.5298821380460856,0.0037736829272262606,0.05181888356551876,-1.4690014041195432,0.31282447392849766,-0.0011966092885672404,0.010278679148729597,-0.0609047226607799,-0.1358943730592727,-1.4822590351104736,84.66571356264106,40.32172896781705,25.10125732421875
11.557546662603063,0.9876623013568446,-0.00432482549923265,0.05833238110788194,-6.694961217152129,0.5324486381970621,0.0017263560029711366,0.05460885370761355,-1.45878850020437,0.2962570085877134,0.0005980568328308228,0.016218107726439227,-0.0825953837484121,-0.1187883354723453,-1.496771275997162,84.41799466877684,40.749986414436165,25.14176654815674
11.502018522987559,1.053928718060059,-0.004557123795657835,0.04368671299730032,-6.658006993100878,0.5356675462296786,0.0001150308436244989,0.05025248346936408,-1.4472108224154285,0.27640322508512044,0.0009509611078961907,0.020251401998859487,-0.1042860448360443,-0.1016822978854179,-1.51128351688385,84.17027577272188,41.17824386034796,25.182275772094727
11.447780995817084,1.0986359337078608,-0.0011630940063828803,0.03292274343396106,-6.631928593898242,0.5479566673883968,0.00012451535673703752,0.03890775170410918,-1.4162428832578735,0.28127674683091486,0.0006328217337786469,0.02048592362577324,-0.1081132888793945,-0.0909905284643173,-1.5252937674522402,83.94650173833864,41.555979397275735,25.219435691833496
11.389274128871122,1.1339440640684126,0.003762401824331257,0.03126306888484787,-6.617488267890607,0.5671209451418052,-0.0009638779924436863,0.023436120611842057,-1.3808434307573678,0.2965152842632174,0.00029950538912928564,0.028292315011363974,-0.1119405329227447,-0.0802987590432167,-1.53930401802063,83.72272770614615,41.9337149342035,25.256595611572266
11.307664790500494,1.2526214355583487,0.0007596104040166337,0.048019981329031514,-6.612863015506477,0.5678177258139252,-0.0008586379095685126,0.013697808989083947,-1.3579923698747942,0.3024802696691485,0.000887821370078283,0.028369979761449414,-0.1017571554168478,-0.0766503138395098,-1.550065723332492,83.57033515524925,42.19538174066828,25.28132555082247
11.196439833435335,1.486927093627409,0.004376036556664171,0.09035949872553803,-6.614488586812004,0.5516888369730695,-0.0013878594451324506,0.020413815484165133,-1.3406134987032818,0.3123047695014721,-0.0005658043800084628,0.02812077562785053,-0.0828990489244461,-0.0698939338326454,-1.5699948072433472,83.2881267270133,42.67994989845669,25.32712173461914
11.072778876042683,1.7407386826790665,0.0006634047310164439,0.10992523019483878,-6.600519722702357,0.5472641272892638,0.0007921266180967013,0.03709666264334225,-1.3323974348906793,0.305918385050036,-0.00011337820038919005,0.02421690797420895,-0.0886510231749928,-0.0932369772252158,-1.5832942344656038,83.10748082330632,43.01795712537127,25.360225146089626
10.944075237202348,2.0042180428935787,0.006495672717279893,0.10856276193484488,-6.582211053950482,0.5441084756506598,-0.0010477036361261234,0.05196436913861078,-1.3261322636083104,0.2944170698780526,0.0013001246609268974,0.025200693510757072,-0.0944029974255395,-0.1165800206177863,-1.5965936616878604,82.92683491959934,43.35596435087119,25.3933285575601
10.870861099017318,2.1083142005215945,0.0022968367526860975,0.095884530707622,-6.561233691970749,0.5450294259952204,-0.0020740870321550677,0.060669266562375125,-1.3082888995887125,0.28914283170244065,0.0021587787807600756,0.02750798463920201,-0.0944637809606159,-0.1172318560819999,-1.597245929287929,82.91769959937385,43.37270173712593,25.394636902154662
10.725395896503898,2.4078457508509326,0.0026767769212743117,0.07791275894838952,-6.547460974583348,0.5303172859157884,-0.0042285392542133916,0.05371330676843326,-1.2678479828491158,0.29954032757286914,0.0012441275929111263,0.029846259531746123,-0.0946269705891609,-0.1381521075963974,-1.6232095956802368,82.55125666701636,44.04056740033213,25.44350242614746
10.603163150248939,2.6401185005738674,-0.0028133483256707805,0.08324428795897686,-6.542464390947284,0.5232509482694924,-0.0019152131165104697,0.04152328961368151,-1.233456136704688,0.2884954982039405,0.0002639424596702318,0.028698902761217015,-0.0625965185463428,-0.1292433775961399,-1.6371197700500488,82.3628487049955,44.36374710669888,25.47847557067871
10.492447753997034,2.8275887428529667,0.0027140280706372285,0.11183264540979872,-6.543771089019745,0.5236583086474773,-0.0023330409642070746,0.02820564463188074,-1.1954147332538374,0.26331462505892445,0.0008636760146844954,0.03277402683074378,-0.0305660665035246,-0.1203346475958824,-1.6510299444198608,82.17444074078387,44.68692681306563,25.51344871520996
10.358747395974229,3.027919351838681,-0.002765123713062862,0.12981089437178528,-6.54307577285854,0.523979035172617,0.0007816374914102594,0.017906266335708697,-1.1570308195826342,0.2367798978264286,0.005046428506901701,0.03597501588426473,-0.0855689495801925,-0.152872759848833,-1.663942575454712,81.98509054867452,45.01381034817753,25.54883861541748
10.20730442060665,3.2215055996881286,0.00047309378174319113,0.13756459438032026,-6.541978310215195,0.5242462948346063,0.002080369053218647,0.023003059759913586,-1.1231037443878111,0.21117621154501484,0.0043459223350787515,0.0344856415820695,-0.1405718326568603,-0.1854108721017837,-1.676855206489563,81.79574035437442,45.34069388328943,25.584228515625
10.035385455541638,3.3929733868581238,-0.01406598502924839,0.13790225260997255,-6.532329924185753,0.5162685931557479,0.0017298545169321265,0.036294757302816685,-1.0841439316417039,0.19118114699543795,0.0024665808257529824,0.029288471123596404,-0.1907291238184098,-0.1967540925199334,-1.6889591727937971,81.64956506783565,45.55099869172275,25.598775145295377
9.79736842449873,3.608679668025195,-0.0023987830117592245,0.11984416144075144,-6.518353506848093,0.5062813150736203,0.0018100490976402,0.04611596727714113,-1.0408997988314113,0.17584132906466368,-9.560758933550358e-05,0.028558205289264334,-0.283612996339798,-0.2177600562572479,-1.7113739252090454,81.37887009438667,45.94045204072573,25.625713348388672
9.526407389628645,3.7963008300419365,-0.017128011915635264,0.10697552142850801,-6.503115221694477,0.5027733494009784,0.00503731965773858,0.0512898201747079,-1.0078182508218467,0.15455384156909088,0.003383337479193981,0.026542546401276255,-0.2506412714719772,-0.2135236039757728,-1.729066550731659,81.16420556213471,46.15879186686311,25.651408195495605
9.217645996530134,3.9559833210255784,-0.003857002713582934,0.11472719306935358,-6.479075216151232,0.5036226227217935,0.008260250994979589,0.05448717148546756,-0.981338840055037,0.13361412842916479,0.0016299522172484576,0.027832783773181827,-0.2176695466041565,-0.2092871516942978,-1.7467591762542725,80.94954103207351,46.37713169370783,25.67710304260254
8.911460596495507,3.982497897877492,-0.018192463190677743,0.13569272712700287,-6.429133891636642,0.4887714329173367,0.006653417454702377,0.0593481445719887,-0.9487203338133031,0.11067646290290971,0.002269549885478578,0.027866831263110223,-0.2173555674824384,-0.2096089528928889,-1.7469467467600757,80.9451740695788,46.38033466414437,25.677578180143147
8.518376800659546,4.133141029240644,-0.0056453693886645605,0.14321296175728973,-6.3616232418276555,0.4851099098746233,0.004667334312911761,0.06334320745185248,-0.923464274590525,0.0831358946000235,0.00017629096151474858,0.026815682744390133,-0.1859576553106308,-0.2417890727519989,-1.765703797340393,80.5084779515532,46.70063178348238,25.7250919342041
8.128369403989083,4.246241723234217,-0.016731719554134186,0.14637941644684527,-6.282188348173936,0.5033580958698579,0.006595514501223036,0.0719751493870855,-0.8952874003761947,0.06606556231150156,0.0003262306886836659,0.02447851253730836,-0.1827887967228889,-0.2511090636253357,-1.7785578966140747,80.28774041861064,46.85118458203896,25.73489665985108
7.7446213339536065,4.331071110485753,0.004457592915129667,0.14103770931878376,-6.19111098412473,0.5462617636324684,0.010891116385290322,0.0793979213372698,-0.8659661711422433,0.05435425755268108,-0.0016634589495509707,0.024093046590349,-0.1796199381351471,-0.2604290544986725,-1.7914119958877563,80.06700288566807,47.00173738130287,25.744701385498047
7.365259346341795,4.456627303249459,-0.008699099200511973,0.12630462477238608,-6.115923936455673,0.6400595196269778,0.009963942119058435,0.08170974861180919,-0.8351201598452044,0.06243686624255233,0.002226059620924819,0.026399575972900866,-0.203244574368,-0.2585943639278412,-1.8052175045013423,79.83055260956148,47.128960426414345,25.75913619995117
6.99828224750914,4.5968890799719935,0.006452422858287681,0.11203057006431909,-6.057966835929514,0.7577405678812784,0.005168643763422147,0.0730155257282513,-0.8087982626454067,0.08991890758485786,0.0030279234227095506,0.02787989589151528,-0.2268692106008529,-0.2567596733570099,-1.8190230131149288,79.59410233564566,47.25618347223315,25.773571014404297
6.633670629779607,4.699525578185459,-0.018851006904467036,0.1012255802386848,-6.013524399611952,0.8664263573037199,0.0019321593200564858,0.05222591501734854,-0.7968174869857582,0.0898428481053159,0.003814127475794248,0.023354467903498054,-0.2306518750558109,-0.2645965126700371,-1.8289470635120224,79.41603997863142,47.31109206886763,25.782945716905893
6.265348242771383,4.866411217167009,-0.001925787379733489,0.10669454510136717,-6.013896827713756,0.9849092810634275,0.002892591416392937,0.03722057181794195,-0.8007846179414382,0.08155563061995784,-0.001544039197880751,0.025679540427211774,-0.2371737103229798,-0.2781083045890495,-1.8460574952311488,79.10903591624911,47.405762062674775,25.799108997081056
5.915793927770983,5.012040407354837,-0.026800847862591664,0.11004535756322201,-6.025316181926119,1.0505637400381647,-0.0006052859334572126,0.025437977431369305,-0.8163468345539673,0.08167208905193983,-0.005040711223004814,0.033194653199024,-0.2163795522559227,-0.281867232454482,-1.8607922774463443,78.85473600002945,47.42751276966561,25.805494346810345
5.582235438518443,5.152659561807933,-0.003855802343717484,0.12061005940900806,-6.057361482708341,1.0881180276396971,-0.00045207380406009205,0.03434910946487619,-0.8295710562945849,0.08364186261931494,-0.003991155971185206,0.03233049936418744,-0.1953094750642776,-0.2855276465415954,-1.8755030632019043,78.60096845137883,47.44852691778223,25.81178092956543
5.257143017190217,5.194897503951313,-0.014998979221205952,0.126635608767443,-6.092813287786539,1.1179486627094246,0.0006485002861287986,0.044997190714308376,-0.8292716108555237,0.08592569867095318,0.0021583799471171228,0.029525646184711908,-0.1953094750642776,-0.2855276465415954,-1.8755030632019043,78.60096845137883,47.44852691778223,25.81178092956543
4.878024547382058,5.344058568041964,0.004664298293280047,0.13286216161241055,-6.170674613132019,1.1758148618266597,0.002082992314977944,0.043942615829703636,-0.8071918798488582,0.1262469726321482,0.003790566038799521,0.034455119127734295,-0.204899176955223,-0.2887397706508636,-1.904726386070252,78.08507624400883,47.43506433274569,25.83990478515625
4.4488622954043935,5.4096992818368435,-0.025100282106665636,0.1714355657798446,-6.263849320233457,1.2145058585223942,-0.007412860351978341,0.050246714136673545,-0.7943191947943298,0.09814843405166768,0.003759877880048598,0.03514045816232094,-0.1971378144784946,-0.3233528402610797,-1.92019524443802,77.82877784518121,47.39721530449636,25.855244233240537
3.9617651658316992,5.40028469215887,-0.01952068996479399,0.23382226313000862,-6.36655483126914,1.240013341431973,-0.007924946116335069,0.057905466721538554,-0.7809609969329067,0.06537803946043293,0.0009535386487758732,0.029691542274911616,-0.1893764520017662,-0.3579659098712958,-1.9356641028057875,77.5724794463536,47.3593662748324,25.87058368132482
3.4475203162096437,5.276367417877378,-0.04005270682717752,0.26951510394773087,-6.463110986083121,1.2314802835946022,-0.007967544961497378,0.05763395906082413,-0.7833337835848851,0.07343616363219166,-0.001596178685544103,0.027732879433615996,-0.1926959915526548,-0.3738947435839092,-1.9467795643974188,77.30011126761308,47.27147475270088,25.875167405785028
2.898971479049247,5.090076874908221,-0.009980890772488947,0.2583301574055151,-6.565361762359473,1.2068983708511098,0.00038396383297795655,0.05068221132377697,-0.7973386153446487,0.09054502259568131,-0.004456737773834394,0.028888392244428438,-0.1961274594068527,-0.3896348476409912,-1.9578510522842407,77.02758076677901,47.18307775273367,25.879642486572266
2.3244137464495274,4.889079756544745,-0.03207414265196658,0.23140816209203957,-6.679400812086744,1.1930727005294564,-0.005581666653788802,0.04541066817876623,-0.792359939607306,0.07450802595614235,0.0010100776599003562,0.0321890046430599,-0.1958607746537324,-0.3744595844274873,-1.9683972156731184,76.8075198453562,47.09423928625567,25.881944972238724
