vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
18.139674826553417,0.09256917675415782,-0.003423470212588944,0.12480729906039985,-9.501701207278485,0.05167019379740912,-0.00446112598695971,0.13284384578131103,0.28397437695140093,0.21875321203972858,0.004292855865678422,0.08618847833950036,-0.0336191770806908,-0.1433752095326781,-0.7675980058312416,181.6865319169595,-30.47623994544457,30.040320062637328
18.00995784094171,0.038791853464939116,-0.003722362071472229,0.11507464303623456,-9.554603591092267,0.045538831917666944,-0.0011657362084466067,0.1254931412633184,0.29949145285215695,0.23631916822322047,0.004860171490679273,0.07905528516039338,0.0151653135940432,-0.1246376512572169,-0.7744975116848946,181.43147364072496,-30.060909492453103,30.032752656936644
17.90697667864429,0.021231244960970726,-0.0016747855138359042,0.10600380162909642,-9.611608489705635,0.04057552809512711,0.0007791955747895195,0.1166113500184873,0.30715316331485026,0.2665205772033427,0.00277430703680927,0.0751939639282745,0.06346195936203,-0.1060874685645103,-0.781328022480011,181.17896594977208,-29.64973234373691,30.02526092529297
17.816986122451183,0.045014512640001725,0.0037068893636493087,0.10284506054522642,-9.677776145132869,0.038127076963855706,0.00361137312667283,0.10773239114549947,0.3438357728054394,0.2962772231111579,0.0016444296377309217,0.07122948548178376,0.06346195936203,-0.1060874685645103,-0.781328022480011,181.17896594977208,-29.64973234373691,30.02526092529297
17.798776606200583,0.0787924635129925,0.006659296770995736,0.117225390685315,-9.70461003644482,0.014225614236357058,0.004677573402582616,0.10987000093048503,0.4183424448314162,0.33811170889593456,0.002436894520639769,0.07084192646513246,0.1012093946337699,-0.0978618264198303,-0.7966291904449463,180.7033495210844,-28.79433393877495,30.01748275756836
17.811047583229044,0.10229499848186893,0.0077113728412015305,0.12298509111605195,-9.718307819503917,0.01555308625127258,0.0072921263903221855,0.11561897150884352,0.5177938354447729,0.3922976789396366,0.00381956976282568,0.07174638031178109,0.1012093946337699,-0.0978618264198303,-0.7966291904449463,180.7033495210844,-28.79433393877495,30.01748275756836
17.841776969885007,0.13862400482804196,-0.0007938825661158727,0.12517816786547864,-9.74595894170887,0.038752528881415366,0.00068024030673129,0.13113915997145054,0.6172636102746674,0.49711543088724053,0.003587795112190623,0.07589502636953524,0.0297681153193115,-0.1121231185644864,-0.8099197307229042,180.23943055721784,-27.871851610846264,30.00288879394532
17.884607887411658,0.1761151699211204,-0.002774845059013325,0.12009880168042573,-9.753071958583142,0.053341745172926475,-0.0017730372163033343,0.1336187743439307,0.739791262117819,0.5953808796170655,0.003888752510401231,0.06371341126796076,-0.0113454512879252,-0.1102092357724904,-0.8158758142590523,180.0114718878518,-27.389904824962507,29.99670135498047
17.940662537161703,0.15857632240858624,-0.004528594779597525,0.10548738133457085,-9.708084100247811,0.049739702174207055,-0.005385516948299575,0.121302373291459,0.8130306913104146,0.6998583449035458,0.00262914621607726,0.05311575550504588,-0.0522913835011422,-0.1082138949260115,-0.821827487051487,179.78358593211223,-26.908321659025013,29.990470085144047
18.008466169306057,0.17899164575132498,-0.0014587901377330487,0.09759179890497606,-9.634590303449325,0.07041897707440711,-0.0022742032640908727,0.10781858081789304,0.8341320574270319,0.7662002253287584,-0.0014008060897342308,0.04771916923743506,-0.0766415107063948,-0.0981542066857218,-0.8273424962162972,179.56289807770543,-26.462736797742693,29.979899559021
18.07074323569577,0.21157334747663906,-0.002516918252722632,0.09363386727961448,-9.544653510170914,0.11323024677798876,-0.004651542390296507,0.10114007150901658,0.803179783831593,0.7939280452137026,-0.004427064321360498,0.050919907688045586,-0.1006824412569403,-0.0883008966594933,-0.8328724589943886,179.34216170008108,-26.01726051904241,29.96940626144409
18.121230764244885,0.24513747039953232,-0.0009913900167026147,0.09600423788455209,-9.45327086897103,0.17447153128411916,-0.00044450252504570694,0.10354288249612285,0.7365479688657597,0.7861659543820398,-0.005551214926503013,0.05220467221514495,-0.0941129029914736,-0.0988790298253297,-0.8398828294873237,179.11662155240023,-25.582533911012504,29.966558589935303
18.156586271768397,0.24471064017601582,-0.001166016132364629,0.10656226978917825,-9.380949007430514,0.21837909897018598,0.0010380991975788435,0.10838762532039296,0.6433580552498911,0.7448413003948735,-0.002289400845948727,0.043304626296189086,-0.0876090601086616,-0.1093513816595077,-0.8468230962753296,178.89333680216518,-25.152154569395343,29.9637393951416
18.08851308668202,0.21644095182166728,-0.0020157549057763834,0.11393307704988663,-9.405783088279598,0.21237583696253454,0.0012940476655665047,0.1159462107732175,0.5532949706655335,0.718983244771122,-0.002739126250276163,0.03548153362223897,-0.0857004964303585,-0.1053723888772148,-0.8510662028866429,178.67775842788723,-24.751724931184825,29.955455810792984
17.93594086722507,0.15277730689882776,-0.00687136808516557,0.11708581696151672,-9.526989457286712,0.14962520404385204,-0.005825538453843198,0.12791126315316353,0.46940560200072445,0.7018823795763525,0.000372900070109708,0.03008769642469954,-0.0835286825895309,-0.100844569504261,-0.8558945655822754,178.43244510520637,-24.296063618738373,29.946029663085938
17.786911776706802,0.07593756866739565,-0.0023167118472878032,0.10856125600555429,-9.691326515420995,0.052426303967054125,-0.00479246177854675,0.12945513779261356,0.40020604176173313,0.6830091856752873,-0.0022069582901242265,0.029706571504016323,-0.0835286825895309,-0.100844569504261,-0.8558945655822754,178.43244510520637,-24.296063618738373,29.946029663085938
17.621966217496833,0.08699871037731123,0.0010486783630441116,0.09457879070554832,-9.884103780492666,0.09475025670260534,-0.002851577972345027,0.11181494626249629,0.327915540184609,0.6901488664145641,-0.0005408001793146294,0.034409333745583595,-0.0160944312810897,-0.1201882362365722,-0.8659278750419617,177.92914923593156,-23.446807518358483,29.939647674560547
17.471331743708586,0.13881789703132646,0.004635892202742954,0.07490341875181818,-10.074041696834332,0.21510535564631145,0.0020978860232076122,0.07985366739996137,0.253635335969374,0.6735667970850718,-0.0036467818384447186,0.036882676835398746,-0.0160944312810897,-0.1201882362365722,-0.8659278750419617,177.92914923593156,-23.446807518358483,29.939647674560547
17.461703249852114,0.1673593930273343,0.00034141761758202664,0.07335203907296066,-10.119966634465577,0.30737357494302303,0.00025616011324738625,0.07973670468043098,0.19162468454371784,0.6487615292956073,-0.002238488819061073,0.038274450328871105,-0.0139481310406699,-0.0924363440275191,-0.8796690088510514,177.42278154181312,-22.54878508843805,29.92243453979492
17.490264154231006,0.15703892170495742,0.00549628722559605,0.08265007952900648,-10.089763784552803,0.30691649079451033,0.006424805216478156,0.09180709477632991,0.13523766504019183,0.6304386245772134,-0.003242187767528666,0.03900939614440013,-0.0211372581915929,-0.0985652512311935,-0.8853372317552567,177.18884142906938,-22.107200168224207,29.917925567626952
17.5841404513705,0.11420724772826374,-0.000554168229484739,0.09423555214267229,-9.977345994629086,0.23555204588400813,0.0033929560624361716,0.10322263850653844,0.09061538091614102,0.6012321150530894,-0.00044834848299053667,0.0436330419794689,-0.0282544940710067,-0.1046328693628311,-0.8909487724304199,176.957240720783,-21.670031097177134,29.913461685180664
17.703270377049552,0.05238998157834326,0.003991308903627147,0.09648264427894837,-9.832499489719874,0.13060382264705242,0.007689905128820351,0.10593480154240774,0.05416431422196047,0.5754539404955149,-0.0022942525739935234,0.04961138739029378,-0.0282544940710067,-0.1046328693628311,-0.8909487724304199,176.957240720783,-21.670031097177134,29.913461685180664
17.843158474720685,0.10904562964125024,0.002176050974167694,0.09212496871944616,-9.664926364060603,0.02824806960175597,0.003202731324794998,0.09804847996485348,0.023406311206338404,0.5533953575416846,-5.819915442543117e-05,0.055536855074444724,-0.048945527523756,-0.1014022082090377,-0.9095552563667296,176.4997059568016,-20.798776938214857,29.907310485839844
17.987053316581296,0.20814952717952367,0.005620463139354353,0.07433689854311183,-9.500548608723781,0.1379512519681483,0.005196962753378071,0.07034265505721857,-0.019508802435517697,0.5275064700868244,-0.002887084720703045,0.05857568845481638,-0.0504816908490013,-0.098028282297624,-0.9154155206035924,176.28454565903914,-20.387454315773603,29.903243379335144
18.05832363354407,0.26290877086110764,-0.003691518870513516,0.0618282290981129,-9.435388351798169,0.20885520615624012,-0.003733455590398078,0.060406827159983884,-0.07217720861991903,0.4947106421533096,-0.0010505087705755993,0.06119839178825834,-0.0522500649094581,-0.0941443443298339,-0.9221616387367249,176.03686113297084,-19.913955018102,29.898561477661133
18.09995440227838,0.3064142948499135,-0.0037161410822297834,0.05528078005308638,-9.37663070791799,0.2591315327826594,-0.0031245654330806227,0.05003874387712838,-0.13784477673315315,0.44844955758910765,-0.003322589935319276,0.06276883382881662,-0.0522500649094581,-0.0941443443298339,-0.9221616387367249,176.03686113297084,-19.913955018102,29.898561477661133
18.045014022141352,0.28693041315689666,-0.006476086981712227,0.06330843142115998,-9.406956386851018,0.24561083182482701,-0.004280118127077446,0.05251221339691939,-0.20504170947898598,0.3987112523045663,-0.0024694726056965466,0.0633750749132891,-0.0032831963617354,-0.0777664855122566,-0.9292322993278505,175.55361530736872,-19.03568963643576,29.8973388671875
17.96281203643054,0.2264996025311853,-0.0015896069449726539,0.06615749407835488,-9.461824513353072,0.2144659344372532,-0.0014629689530909274,0.05520691734612985,-0.2737861085121428,0.34868091086909947,-0.0048378680628789845,0.06144086370395713,-0.0032831963617354,-0.0777664855122566,-0.9292322993278505,175.55361530736872,-19.03568963643576,29.8973388671875
17.843396003599903,0.1346399811500377,-0.002159182664243208,0.058659812997176854,-9.542630570330319,0.16386312467108724,-0.002093451579586192,0.05367549877855198,-0.3403932971177577,0.29984126742477457,-0.00272618411491874,0.057432067897473515,0.0183886550366878,-0.0989071354269981,-0.9469233751296996,175.0980641875928,-18.145702743394555,29.91429328918457
17.723070992332477,0.06351504865374888,-0.00032137328828431955,0.051339791552373795,-9.621575312007995,0.10602271438966314,-0.0009705620619725565,0.050846953779567716,-0.4032757493739336,0.2721558303529104,-0.0029322615892898524,0.048502115498793845,0.0183886550366878,-0.0989071354269981,-0.9469233751296996,175.0980641875928,-18.145702743394555,29.91429328918457
17.62251180075947,0.01489713216047326,-0.0021702409446039874,0.046915125152453704,-9.69727832904454,0.04715442071898058,-0.0017074395690824839,0.04774444445046809,-0.46106073235509704,0.2531628614855082,-0.00019020384681586754,0.04177059026921093,-0.0407276337780057,-0.1038012451678513,-0.9587349253892896,174.62800149955305,-17.212742090908172,29.91887037277222
17.547934343324922,0.04262911155590627,-0.00023736327764011572,0.04080718637888501,-9.762447691903741,0.028019115895825623,-0.0012053231196699117,0.04548782773385312,-0.5139525992766338,0.22604044387930272,-0.0021327864785826637,0.038867715192952484,-0.0457116791792213,-0.0958613774925469,-0.9640452820062636,174.39907389937056,-16.775988814787702,29.925681514739992
17.502089991492305,0.07523568288620673,-0.0016245162887088386,0.034423757662757945,-9.810764718543297,0.09046369515990586,-0.0026801965398830212,0.04576891708604061,-0.5645170586360803,0.19766160278553457,-0.0008092018591649793,0.03899425096233918,-0.0506458841264247,-0.0880009084939956,-0.969302535057068,174.17243557678913,-16.343603071301118,29.93242454528809
17.498891051415892,0.07729965000838897,0.0012408457737281481,0.03141588863452486,-9.837532503585532,0.11832334346120328,-0.0018222606346929618,0.04178846664825321,-0.6220633682087101,0.1613126148469072,-0.0028839703114109665,0.03877468516476796,-0.0449804754071943,-0.0862539090014792,-0.9766130415168968,173.9483945005581,-15.931224363853412,29.929229024938635
17.530421775924808,0.049513205391560504,-9.343615833695445e-05,0.03523762038230793,-9.829577592413884,0.13001545984092427,-0.001097081152627481,0.046024614256106246,-0.669124287909701,0.10068137180588821,-0.0022312348471016314,0.03878818870448488,-0.0383904337510466,-0.0842020935192703,-0.985091551542282,173.68808234660045,-15.452098870501471,29.925589036941528
17.571248149230705,0.03153891688952311,0.0009809985048135144,0.035001847680375404,-9.810572252975899,0.14588317256242794,0.0022394389035794828,0.054072793612455344,-0.7344531078401988,0.06054561423773204,-0.0037397019091766396,0.03274901044774373,-0.0315670393034815,-0.0801286264136432,-0.9913842523097992,173.44764199142747,-15.011051968522038,29.929446649551394
17.627503862959,0.030807792106929816,-0.0016220507918513428,0.0321693380905733,-9.757878478270461,0.14412892941971425,0.002067678401027288,0.057924136166676354,-0.778013344330964,0.0457353101355639,-0.0018771864489365304,0.027598967101980204,-0.0247697677649557,-0.0759456974826752,-0.9976862746477128,173.2072140710273,-14.569904230563036,29.933254623413088
17.68553630966224,0.06477470053551898,0.0031648312938836053,0.02595370462338125,-9.710941469204254,0.13134722008844646,0.003607315407848108,0.05254624759007427,-0.8163750654309351,0.04804883493977718,-0.000988215751014042,0.020236127048898996,-0.0205586642213165,-0.0609260478429495,-1.0049111324548723,172.96801730924483,-14.118773737700208,29.932148361206057
17.69390260414,0.0812431063247366,0.0016766396127328833,0.024222250196949527,-9.681026419104512,0.14129103632077322,0.0007308035980633117,0.051258994824198975,-0.8325399615079336,0.05534754487182916,-7.298423053753355e-05,0.019999643141711727,-0.0164008767530321,-0.0459656221978366,-1.0121315479278563,172.7288244360673,-13.667774579173898,29.931001472473145
17.68232857217486,0.07963512981046685,0.0007312793461099995,0.02427903719138865,-9.672113779244064,0.15869438219273993,0.0020893251125052702,0.05028656249895615,-0.8343638160270599,0.08036215376749649,0.00029760909764560563,0.02345048203813186,-0.0175213807448744,-0.0368683720193802,-1.018912172317505,172.49001676919193,-13.229777389108024,29.925832557678223
17.654512869891963,0.0673733171471209,-0.0012735872260824582,0.02700705362290392,-9.677496743963616,0.18067864488783128,0.0003245986997000398,0.049500933090655216,-0.8284329922206721,0.11088423045588028,-0.0004783135476417236,0.03165999627071556,-0.0185864385403692,-0.0278416968509554,-1.0256876081228257,172.25120498368145,-12.791698444517552,29.92075910568237
17.595755168250108,0.08744784336860337,-0.0008243529721428198,0.038718119091438685,-9.708803065095985,0.1501349788949374,-7.31712514266182e-05,0.04515808630390088,-0.8398243319721257,0.12898365341173487,-0.00010797262590716898,0.032269659104770795,-0.0141623228974639,-0.0258019476756453,-1.0319493740797043,172.01198533280342,-12.345525808358126,29.92513647079468
17.51535646986568,0.11679111970585476,-0.0027949704272107485,0.053886134237591865,-9.743649236742879,0.10027286654677525,-0.003387094383157222,0.06508680026929776,-0.8638741181771428,0.14958118150184804,-0.001172920763483753,0.03043494666460699,-0.0097824484109878,-0.0237825959920883,-1.0381485223770142,171.7751578772074,-11.90381489904835,29.92947006225586
17.487145086298906,0.13541201021321886,-0.0019011973219044953,0.05509123435378481,-9.728055029187477,0.06256615915256826,0.00027063875626277877,0.0752456380901649,-0.8871727537776577,0.15363015652070328,6.694428396801164e-05,0.023675662423456735,-0.0097824484109878,-0.0237825959920883,-1.0381485223770142,171.7751578772074,-11.90381489904835,29.92947006225586
17.49324309058577,0.16226392916304314,0.0011106361789146519,0.057971148649028664,-9.68936853924228,0.01874273041179074,0.0018853702437208132,0.08243095616265018,-0.905874169968391,0.14567641283506458,0.0010189707360470945,0.022444841380980515,-0.0292227218672633,-0.0470667872205375,-1.047679572701454,171.31559811836215,-11.022321424951407,29.93259274482727
17.521717290449324,0.15766435289688102,0.004112439526225965,0.048172154631349426,-9.642287089057593,0.02164654954038333,0.0032429728456235115,0.07413911176369474,-0.9197805928912338,0.13114556655928702,0.0016165203926266742,0.030625912279014227,-0.0316932114586234,-0.0417077671363949,-1.0541674786806106,171.0780035297345,-10.575484963950998,29.93587052345276
17.586696842097382,0.1562957939166699,0.001476888190519097,0.04041915247887376,-9.592978982091747,0.03460221777485047,-0.002429375887377787,0.06391721750515468,-0.9081170371506575,0.0982307891395224,0.0004088562449100865,0.04127128463261801,-0.0341389961540699,-0.0364023372530937,-1.0605905055999756,170.84278488311548,-10.1331168673201,29.939115524291992
17.631474857308547,0.18035070800276445,2.863478967417701e-05,0.034097396275032395,-9.56231481466383,0.046717742001889745,-0.0015117982945967732,0.06165098070673426,-0.8838878325505908,0.0757038478236107,0.0017476641161490306,0.042351488632568,-0.0341389961540699,-0.0364023372530937,-1.0605905055999756,170.84278488311548,-10.1331168673201,29.939115524291992
17.65442766652584,0.13349168642190082,-0.001951716950369996,0.05539147319601521,-9.558894351372091,0.07103143136395844,-0.002077201241751235,0.06886774349437069,-0.8636577405915198,0.04867929282860636,0.0004676489875566176,0.04606276287020025,-0.0370678343623876,-0.0375176644884049,-1.0745872682332993,170.37828295273877,-9.238256976541129,29.941748189926148
17.671717307815616,0.09085335374391133,3.100507140729588e-05,0.07665987861191297,-9.592506227749718,0.10652018454498782,-0.0006854397276601241,0.07277738451520821,-0.8324670596934491,0.032994246745064765,0.0007336442300996514,0.040821832972368875,-0.052133288308978,-0.0629593017511069,-1.082912308573723,170.1530632414415,-8.799904613381315,29.9433265209198
17.664019810140164,0.042849054804194237,0.00091677639591754,0.09724632820154827,-9.643840155257049,0.12829494919863937,-0.0010624646680942654,0.06892182833393488,-0.8027989467778358,0.02588372798457979,-0.001221529379844902,0.03391970550280144,-0.0671044455841183,-0.0881390997394919,-1.0911918395757676,169.92769826281693,-8.361532684250218,29.944727039337163
17.648322562047333,0.05240974719240159,-0.0029005106579388976,0.09993993293713256,-9.68234183796773,0.15339774245125976,-0.0018054587451254533,0.0662309369362401,-0.7772944958425065,0.019752317548264033,-1.3062814486961736e-05,0.031248721052626088,-0.0727402323856949,-0.0873968095704913,-1.0949659460783006,169.68795218026787,-7.921223634838936,29.928524112701417
17.641249903539894,0.07452157740477632,-0.002372563483245959,0.09595312938287065,-9.712592788768042,0.17128308952164012,-0.0007430267971805706,0.06187586876031741,-0.7556644423133588,0.016708847504390424,0.0003180799028667913,0.03229270018825138,-0.0783196613192558,-0.0866619423031807,-1.098702311515808,169.45060356397738,-7.485317675900549,29.91248321533203
17.646770880619894,0.10951729939294945,0.0014255379341474405,0.09590905853447375,-9.724752691184852,0.18544231231090252,0.002687814176885399,0.058759746124362966,-0.7338632514868364,0.02206585823895259,0.001455079138041456,0.036870918344029405,-0.0384420499694152,-0.0688417210686402,-1.1049705392024556,169.2266635892844,-7.099234497195184,29.905935318743595
17.653330749872175,0.15252330951624143,0.002510416228090766,0.09632532878458205,-9.714977277515509,0.1898845783367493,0.0008239745929734792,0.05803417518108922,-0.7187252258186917,0.04149235434158678,9.937829725838624e-05,0.04428467598301213,0.0087544509209691,-0.0477623204514383,-1.1124210757017137,168.9602744593315,-6.639934624241617,29.898227834701537
17.64319393000873,0.1576398145952089,0.0004988185775111905,0.08230307672992623,-9.709620570260737,0.1643430754610178,0.0019265428826744841,0.05440327954025082,-0.7286373504136019,0.043198277334454485,-0.0008838996553273706,0.04182103090672596,0.0285432022996246,-0.0400626185163855,-1.1187193197011949,168.71428753387897,-6.21260758475517,29.89919581413269
17.635537801708136,0.1480625371153545,-0.0018761393933032192,0.07116010314406052,-9.69512989105427,0.12395647817309118,0.0008317241789660709,0.056878217014207755,-0.7494413428637898,0.042824696277085565,-0.0013303017866381438,0.03846005612822115,0.0481340661644935,-0.0324399136006832,-1.1249545812606812,168.47076047638842,-5.789553815783832,29.90015411376953
17.616406974073413,0.13182464806435462,0.0010544979890360043,0.07040099857087787,-9.636282463487683,0.12702523484658157,0.006393577265870446,0.05460466232622989,-0.7903991886829809,0.032470115922683854,-0.0005260440148245422,0.04065665852237379,0.0481340661644935,-0.0324399136006832,-1.1249545812606812,168.47076047638842,-5.789553815783832,29.90015411376953
17.583947190870866,0.1109810997658377,0.0016558039320960067,0.08060675511671585,-9.561496107551491,0.14962960659481123,0.00456196082007778,0.06861904979947352,-0.8353782473116713,0.06591725106584541,-0.00023242342854606882,0.059479170951341524,0.0257926359772682,-0.0423785075545311,-1.1383874416351318,168.02010742588683,-4.929599247144645,29.904098510742188
17.572793813624507,0.11278116190887089,0.0005049295517034186,0.08256268644157283,-9.499395121773407,0.14941574440914926,0.0024855525811719433,0.0743881389828022,-0.8392386962556811,0.08417934130401912,0.002040829955165753,0.06103881100656401,0.0163565106969864,-0.0533253169387062,-1.1464623150797937,167.83087357902582,-4.556339550284116,29.90690343779636
17.576807500756495,0.11759487386612459,-0.0035117792258669137,0.08018815627699129,-9.433882366683973,0.14624970456236078,-0.003297237273794916,0.07464693812138737,-0.8254599179520545,0.09916866044013571,0.0032668904913533024,0.05896347078617612,0.0035395232075824,-0.0678982626833021,-1.1573017251491546,167.57545382245624,-4.052574561811073,29.91072980880738
17.57548297355248,0.10702309634964617,-0.0027782882783600046,0.08060807232465464,-9.416224294008867,0.07164240506599588,0.00015018731099981713,0.05768921628069142,-0.8043970299691199,0.09879046482532312,0.0028721128010449305,0.051761325466636844,-0.0157586814789101,-0.0606872573681175,-1.1609556090831756,167.34989841829935,-3.612170246589552,29.918113155364992
17.569597720470345,0.09168975299179777,-0.0030149680405208044,0.08265397131334651,-9.424050335330275,0.048604770035613566,-0.0011238962385075992,0.0806478844902354,-0.7765861655460362,0.09179903636564896,-0.0007693646046125618,0.04717377886450996,-0.0348639041185379,-0.0535483621060848,-1.1645729541778564,167.1265985649417,-3.1761699753124484,29.92542266845703
17.556620334626857,0.06976186509285938,-0.0011059923632772896,0.08789328820051623,-9.404539576538804,0.10468580623666869,-0.0016700361240658717,0.09318254575422347,-0.7517956953480498,0.10218475056962024,-0.0007831420816892218,0.04398408260772294,-0.0513293169315348,-0.0680597265616306,-1.1691499289886726,166.92206395141682,-2.771900333101041,29.92546107887563
17.546068891545474,0.038406161143774445,-0.0024963621320192777,0.09683349209519376,-9.388273557508356,0.1570058807325042,-0.003874931396253473,0.10308269498241279,-0.7436205176843109,0.10785470492765956,-0.0002418570531367165,0.041040104163905335,-0.0716569870710372,-0.0859749913215637,-1.1748005151748655,166.66955208048748,-2.272802009854802,29.925508499145508
17.532387900864755,0.03486107356905898,-0.0007098870875711407,0.09796180680265001,-9.382922211153229,0.17692594859911856,0.0011375839978610713,0.10076591366313488,-0.7196515332057698,0.11423673860147851,-4.812203117249332e-05,0.04143450505555425,-0.0775514766573905,-0.0618227440863847,-1.1862643957138062,166.4357035219351,-1.833080077510152,29.91404819488525
17.49419335274356,0.062167389901587974,-0.0015774572067686272,0.0961115274953439,-9.414016386441903,0.1639743300200457,-0.00032414254814478084,0.09753637463307313,-0.6899599946246044,0.123455528519297,-7.704216034510228e-05,0.04341841391806463,-0.0834459662437439,-0.0376704968512058,-1.1977282762527466,166.20185496338266,-1.393358145165502,29.902587890625
17.431717870437602,0.10522924090076372,-0.00014646544858355613,0.09389022745826658,-9.476436717200471,0.14290033225816126,0.0006871068977402462,0.09907236337712305,-0.6665221238395443,0.13699465214352505,-0.0013218756301507885,0.04277900948311917,-0.0628759634105404,-0.040793735309312,-1.201794271493078,165.98499614488384,-0.958663089403955,29.90268661268992
17.379254744989026,0.1645432635957982,-0.0020880784499970814,0.08711372029709592,-9.551865333397663,0.10304364590654316,-0.00338086550407894,0.0915956746273668,-0.6493201665576034,0.14186343386616634,-0.0012861967126395564,0.04472695021857388,-0.0427047013305127,-0.0446150506101547,-1.2058794963359836,165.76831853537587,-0.5237640869322213,29.902876996994017
17.31711216525113,0.20503440049160113,0.00041136827563742674,0.07716031528117077,-9.631497083857624,0.0886448993304162,-0.0011645181046609154,0.08046167336388754,-0.6552856441279533,0.12454419226133806,-0.000768966252838118,0.051286854073814475,-0.0620087738148867,-0.1175459733419119,-1.211868451833725,165.56958044946626,-0.0686744478600731,29.912141942977907
17.265865198367862,0.22934724063761372,0.0022825389799336526,0.06463906599040922,-9.705494516841293,0.11360377314435277,-0.00046557114928631353,0.07067224817381905,-0.687511394427402,0.08858559340837326,-0.0005838751942634294,0.05514952557056521,-0.0810917716100811,-0.1896578655391931,-1.2178496706485749,165.37042877153365,0.3864026058123526,29.92134166717529
17.266261874780636,0.23019041171621676,0.005588771136543844,0.05912196935818997,-9.735031850356545,0.131773646880053,0.0006142345592900921,0.06635896150517172,-0.7340064041186785,0.05398617371234336,-0.00048073001428767474,0.05166505786716278,-0.0782883751764893,-0.1806857348233461,-1.223064957857132,165.13033173745825,0.8402338576940505,29.92408443450928
17.317405839769194,0.20818840172958156,0.003994462695794117,0.05946927995318781,-9.682138587490325,0.1272470635151071,-0.0012683034141684035,0.08192561107512697,-0.7894989660151261,0.023031003172957778,0.0006729857119561846,0.044217983171302475,-0.0755130127072334,-0.1718033254146576,-1.2282280921936035,164.8926356748628,1.2895267966113175,29.92679977416992
17.399328206902304,0.1666653714818281,0.004238221113827185,0.06357804542438875,-9.604250455220912,0.09620705979952049,0.002557249474548213,0.09718515862687371,-0.83014910231487,0.01874652723290052,0.000963585845316362,0.0435028809291171,-0.0518626814482958,-0.152085828257131,-1.2330013107467483,164.66951261829865,1.6956313707215953,29.92885693350991
17.516094207866303,0.1165205843128173,0.00269958535468867,0.06761850164442475,-9.51078300630057,0.050229006190124825,0.003216671737001485,0.1069737527541722,-0.8505773213458189,0.04775240252839777,0.0009953592640966524,0.046426150645044656,-0.023507688329555,-0.1285610838234424,-1.2387653225660324,164.4008641562889,2.1843873841035366,29.931347579956054
17.629154550891975,0.09814079544380347,0.006043682559383502,0.0706939730370834,-9.443556525667187,0.017086020888336027,0.0039727706128938525,0.10503380592819063,-0.8448326125040245,0.06971760520128224,0.0003499005710848147,0.04939885582140303,-0.0089515025215223,-0.1279326869547366,-1.2458307975530625,164.149490879844,2.6210093916685384,29.93504020690918
17.72766221190508,0.11899795141301993,0.001870727873820863,0.07038008868184963,-9.393959835359754,0.025388345477219285,-0.000277795210966327,0.09761856055709435,-0.8158695259522155,0.08457593641296263,-0.0002685102014658589,0.05110051672557374,0.00545912142843,-0.127310574054718,-1.2528256177902222,163.90063133785048,3.053265179391307,29.938695907592773
17.826098691032747,0.17113615153772513,0.0006812964441395258,0.05986720284369693,-9.345750317903601,0.05380671828679962,0.003133155415082087,0.08896906582263457,-0.7845771477616157,0.08808988275904538,-0.0015049453618549988,0.04785925781912711,0.00545912142843,-0.127310574054718,-1.2528256177902222,163.90063133785048,3.053265179391307,29.938695907592773
17.890833356078254,0.21398743380913396,-0.0014842177939101851,0.05341899527287302,-9.364867474422336,0.055814945422298354,0.002941026612430281,0.08233802248129889,-0.7226399348230861,0.11049406784046926,-0.0014032096182126992,0.04982183133282132,-0.0148875550273805,-0.1021707989647984,-1.2644060373306276,163.3962704793584,3.949301686567708,29.945669384002684
17.935133821247213,0.24850709275643368,0.0010247564321739264,0.047533502528718324,-9.378159280846473,0.058673916459384565,0.004071822473884834,0.08109922557564989,-0.6691535999760418,0.1253325931840319,0.0003929382897105707,0.046580944017722066,-0.0142056862730532,-0.1069410369172692,-1.2696822404861452,163.15091679624427,4.389924848967608,29.950268001556395
17.935902734503905,0.25554591902846957,-0.00016266593640922505,0.04238473693335354,-9.39557407287909,0.060427600920346096,-0.0014216703153422776,0.08170185218460288,-0.6345646077850062,0.13857097753252925,0.0012829383678751205,0.040667351781487296,-0.0135306362062692,-0.1116635724902153,-1.2749056816101074,162.90801664759528,4.8261417803801,29.95482063293457
17.917089643325987,0.24542003057139686,-0.0010400405749106739,0.04034680258156291,-9.410421770269473,0.06683189418665329,-0.004179983656864969,0.08114144435743471,-0.6246895276079392,0.15044592394601805,0.0006369438334072377,0.03597572441718861,-0.0135306362062692,-0.1116635724902153,-1.2749056816101074,162.90801664759528,4.8261417803801,29.95482063293457
17.85927735210244,0.2474665695499006,-0.003988562683317092,0.048372736055739475,-9.425773173466482,0.068720554919561,-0.005582557114025636,0.0859940928108977,-0.6405482649342152,0.180191069996979,-0.001650095115802704,0.04223208875916912,0.0047451164573431,-0.1068095341324806,-1.2920246124267578,162.4277920643017,5.714159446331468,29.967071533203125
