vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-17.24538043142309,4.934285003792749,0.003451273988698036,0.33014796032944455,-1.2908162125493006,0.3738879276904713,-0.0018398788872963734,0.04619999661153364,2.107174507220418,0.5398585969976155,-0.0014493177402380036,0.05398470619160748,0.0290779082538329,-0.0651790923247598,-2.947330946791662,4.85920467660645,2.537589189102407,30.47908758137324
-17.023386536610104,5.227886471756549,-0.0013743315106455765,0.29669998813939585,-1.3489558035065952,0.4028134681516867,-0.0036419742707283287,0.04283723952973444,2.0821719852443477,0.5646659225655295,-0.0005507956104011669,0.05705739706952003,0.0135945964553584,-0.0748133666507185,-2.9473007362182826,4.825455053414075,2.086076700746786,30.44557703357853
-16.780289926737012,5.496815149908376,0.008165390514676971,0.26484378749744747,-1.4078394329160364,0.4487503993184123,-0.0008921912306917954,0.03865792247606367,2.0562897894921055,0.5896712346625819,-0.00192078905922141,0.05898604640100801,0.0149013770360443,-0.0622737519630235,-2.948546790597427,4.804594186532043,1.7961113199183032,30.416271612272787
-16.512463989801148,5.754260873348172,-0.003371413354884721,0.24413331523432238,-1.47010062311719,0.501509642796857,0.000230712567423385,0.0309727906613498,2.0239297825387927,0.6127079695366293,-0.0002816892492776053,0.06137902440119742,0.016377754509449,-0.0495101585984229,-2.949805736541748,4.783863507979117,1.5077777277975324,30.387008666992188
-16.26073466490668,5.958151632320482,0.009226044724468635,0.2124664636703741,-1.511973978244692,0.5500244441497871,-8.307870658177394e-06,0.02599752430062985,1.974057446465734,0.6139839688162986,-0.0013270995177690644,0.061466497239816655,0.0195573312069835,-0.0519079748412658,-2.9491966346214555,4.771920167020166,1.3459593654023827,30.369374900028625
-15.97379576995139,6.224230993147079,0.0057944634842500365,0.22963681865377358,-1.4981921703347227,0.5803621531668414,-0.00040898048087619274,0.028159538035798872,1.8953151971219093,0.6038704841137531,-0.002900503567500152,0.06410560925560861,0.0266230572015047,-0.0572364553809165,-2.947843074798584,4.745379407629683,0.9863630024808944,30.330188751220703
-15.697587705241475,6.462289359045918,0.014669746695770884,0.24254753248752453,-1.4678317436611799,0.580858832697322,0.0022249459005074454,0.03433162413986846,1.811489710462151,0.574302193711534,-0.0064493696486332625,0.060665081308668246,0.0340527864173054,-0.0528026651591062,-2.9472336769104004,4.732361514556854,0.7684522491391288,30.299391746521
-15.406581916199961,6.668059942903945,0.000957793329569309,0.2560135487220183,-1.4207419043518563,0.5634167287689354,0.0010468270754575534,0.03998107882679206,1.7247920198811633,0.5366438374452486,-0.004750952697188531,0.05321488242503447,0.0414825156331062,-0.0483688749372959,-2.946624279022217,4.719343617102497,0.5505414972120093,30.26859474182129
-15.051460585247744,6.810052594454036,0.014657359996308671,0.270552038500154,-1.3529557759704645,0.5542792734558364,0.0020720507766948176,0.042737694720706765,1.6316296372108663,0.4916848993551066,-0.0035328128819762136,0.041659537239735304,0.048345997929573,-0.0566639993339776,-2.9459599256515503,4.716089918816981,0.3700438779000725,30.24323844909668
-14.640922824100969,6.904154833625745,0.01304194008870544,0.2920565694782909,-1.2654460404291832,0.5382703859371357,0.0012986609332564022,0.043579074262768164,1.5622552740637503,0.4586558074531813,-0.0013422918805609235,0.036278770494219216,0.0552094802260398,-0.0649591237306594,-2.945295572280884,4.712836220531465,0.1895462578808127,30.21788215637207
-14.169928316940819,6.929788541689597,0.025876503275810647,0.30991826736029876,-1.198180248340407,0.5190347283070463,0.003138144998687237,0.04364956217941803,1.5102081339315674,0.43175710208637674,-0.0013628653477981837,0.03582311973145643,0.0604503490030765,-0.0602385569363832,-2.94352662563324,4.696576549118913,0.037608770401043,30.19654655456543
-13.614309440885616,6.889342270206117,0.013269633402484576,0.3295443253648543,-1.150327905034126,0.5075959337569174,0.0003803017538700732,0.04358445926463701,1.4689627371462586,0.40876085304667903,0.00011154003844041047,0.03971239841321585,0.0656912177801132,-0.055517990142107,-2.941757678985596,4.680316873324833,-0.1143287163714035,30.17521095275879
-12.982975377689248,6.752431735390417,0.026233586627441317,0.3335101526966921,-1.1001741688311104,0.5012990501703491,0.0019451750819055899,0.041392681658309845,1.409957440267102,0.38674957037983704,5.341019540282936e-05,0.03990624969071206,0.0543275707126281,-0.050698650778884,-2.9408280244145373,4.663240730536159,-0.2325759269722338,30.157184936839684
-12.380215634132814,6.609118825481477,0.019314269630357928,0.3471085379929457,-1.0685437134783942,0.5083233815397997,0.0013313554904251107,0.04117231777982319,1.351499980020317,0.36816506897750373,-0.00020831235111035612,0.04167679861511458,0.0421085953712463,-0.0455165654420852,-2.939828395843506,4.644879286347575,-0.3597234646366409,30.13780212402344
-11.73701923594647,6.409794379867312,0.02651605704806815,0.35192954463399545,-1.0367984917751687,0.5077123891477302,0.0022528920006561017,0.0393691256954247,1.313608096536289,0.29125347638765897,-0.0020557201647487555,0.06300640251364724,0.0462390936806168,-0.0440692736334363,-2.939376092292893,4.641091753695037,-0.4141017061750629,30.13139681748941
-11.0937105167371,6.216775815205073,0.016534814593859016,0.35919320982835445,-1.0036860459131558,0.5123086230257758,0.0014987771677443145,0.039370201619993786,1.3471023629175851,0.10874987225768401,-0.0017599156183601234,0.15253340344077718,0.0560736134648323,-0.040623340755701,-2.9382991790771484,4.632073822876604,-0.5435737083896441,30.116146087646484
-10.450530526316536,5.995252966128553,0.02661688906065625,0.3712135289424059,-0.9516796100946054,0.5104961817990442,0.003008097568089355,0.04132810953245183,1.5153743432842997,0.3448014570610685,0.0006459381913750513,0.358003399338366,0.0456725526601076,-0.0456355996429919,-2.9386966228485107,4.616482437386519,-0.6019943699919761,30.10874080657959
-9.80851280143568,5.7542534732764565,0.02182606286959012,0.3870458232961889,-0.8803756451542619,0.4974983216246186,0.003254565602286228,0.04419276460670648,1.7438758564592671,0.8316274181544739,0.0032828344943447323,0.5682859081808866,0.0352714918553829,-0.0506478585302829,-2.939094066619873,4.600891051896432,-0.6604150308869849,30.10133552551269
-9.173466323299515,5.5009878418674045,0.028791248378272735,0.392117422079327,-0.8022612820714724,0.47665308191657496,0.004051429292172634,0.045307363191184016,1.9948072388486051,1.3285090325713345,0.0027479260640755855,0.7371417575745891,0.0354545153677463,-0.0580777246505021,-2.9380723237991333,4.595408615119319,-0.6994374133596493,30.0990571975708
-8.562142814274813,5.248014533088734,0.016470398797281904,0.39497704957808805,-0.7187591513282154,0.4523798619232053,0.002264896261971847,0.04457841706327444,2.2824224168529126,1.8566813529974997,0.002185564356066488,0.8804112771376642,0.0356375388801097,-0.0655075907707214,-2.9370505809783936,4.58992618053297,-0.7384597951249905,30.096778869628903
-7.914939197428269,4.947915140990399,0.023555140162774674,0.3913411080019346,-0.6316958270223011,0.42136988665201963,0.0024421863450483075,0.04038019869952877,2.5332226257430093,2.3398744628203043,0.0025144077635831075,0.9523513397074439,0.0310146159095928,-0.0804460454400222,-2.936288467728265,4.584538391323964,-0.7591191966634936,30.08809193526164
-7.313624126663054,4.661639133253185,0.01908283594958306,0.39815148483355334,-0.5527190071774416,0.394188194044926,0.00121795620088772,0.03503681435709025,2.7610324611240555,2.8400445271123393,0.00293503079429948,0.9901251756716891,0.026391692939076,-0.0953845001093231,-2.9355263544781374,4.579150604305721,-0.7797785982019967,30.079405000894376
-6.732586522806612,4.349721910948957,0.025048774602550897,0.4011074900649227,-0.496835007375169,0.3467706083872123,0.0015088613265934446,0.026993443708493832,2.9747344467475783,3.348967556240671,-0.0013214435836764035,0.9954887870995794,0.0220496982025602,-0.1135103595443069,-2.9337119112412133,4.577553815728336,-0.797186445402942,30.07222501436869
-6.164822657826826,4.023287620287638,0.01793641844890156,0.40063640259908767,-0.45257556033138646,0.29162638916950606,0.000629607576313117,0.03489575077828465,3.186819730659513,3.8877447122345576,-0.0019952238705529726,0.9814452623445205,0.0174306370317935,-0.1328876316547393,-2.9317562580108643,4.5759352991556606,-0.8156589015608784,30.06460952758789
-5.567841830645689,3.684926890855164,0.023381316734424666,0.38361138905951947,-0.4071055968959708,0.245360058455237,0.0017500157725991161,0.043852978991565775,3.3006118382152394,4.242228162035705,-0.002526943968895953,0.8643658491001202,0.0187353267136847,-0.1444210834575421,-2.931103424592452,4.57669361451616,-0.8147863534568867,30.05525958899296
-5.036443944681089,3.368020628334805,0.018835165523044733,0.3725338105365374,-0.39880363263473684,0.18839382009895175,0.001034084237624951,0.06646456091376833,3.380407978240913,4.534564608008805,0.001099528981063962,0.7230315196980509,0.0228124819695949,-0.1804631203413009,-2.929063320159912,4.579063350565412,-0.8120596413392356,30.02604103088379
-4.529312624684938,3.053323210141885,0.021974170389402862,0.35767744582530997,-0.3909491249672874,0.15996077540193102,0.0004513894347799271,0.07352047122728472,3.4713769969402666,4.825192513740587,0.0028417227698697735,0.5913094546777394,0.0231789182871579,-0.172008991241455,-2.9264429807662964,4.5790442777758384,-0.8111007170615858,29.914759635925293
-4.045372709995386,2.745629480795088,0.01796520368435907,0.3405902910005334,-0.3839392954154091,0.14318462572176868,-0.0010855253834933351,0.07484093044527036,3.562969096579539,5.092265469462007,0.001513438972711667,0.4712297386479224,0.023545354604721,-0.1635548621416092,-2.9238226413726807,4.579025204986266,-0.8101417899546437,29.8034782409668
-3.5883379350664595,2.4453963388261157,0.02152453670928915,0.32058892297120745,-0.3727086831925487,0.15755166470975357,-0.00030487138470306315,0.06460736457965659,3.652309576851767,5.3247262553069765,-0.0012472229406436796,0.3789491712739553,0.0094503434374928,-0.1492608413100242,-2.925095796585083,4.574586086603648,-0.8074801176096713,29.5771713256836
-3.1584717548172723,2.1553076816002035,0.014828697242207832,0.2998233112237665,-0.36341991994965206,0.18516413624615652,0.00018477817754230003,0.056326653357101665,3.7469128516057943,5.531399922795205,-0.004891849605421974,0.33218849616612256,-0.0046446677297352,-0.1349668204784393,-2.9263689517974854,4.570146970411795,-0.8048184452646989,29.35086441040039
-2.7244411706739062,1.8746566852151891,0.017235579401559682,0.2773358790210616,-0.3343563141949774,0.20968254297289532,0.002029748552744361,0.057024154022077396,3.845505802135451,5.711655714326734,-0.004563197952926754,0.33237218320358247,0.0128988828510045,-0.142637051641941,-2.923460602760315,4.577329332544094,-0.8046372191867768,29.057747840881348
-2.2955547943405508,1.5969468461458263,0.014408645820688683,0.2579316940207993,-0.2919934369231546,0.23230779022582446,0.0021501623814227204,0.06671236064666605,3.951274177273092,5.863408227430636,-0.010916068438376567,0.3717199623954076,0.0304424334317445,-0.1503072828054428,-2.9205522537231445,4.58451169248563,-0.8044559924015315,28.764631271362305
-1.876636490113654,1.3356850557321853,0.017623705092391785,0.23293040491213396,-0.2605788205182058,0.23441250264805022,-8.784155627811883e-05,0.06967739961360665,4.065654690370826,5.985583716481318,-0.010507534298749826,0.439814436958049,0.0414268115988975,-0.1512666712153142,-2.921543946537947,4.582113798549359,-0.8058856805123193,28.41970139340416
-1.4769534052915554,1.1015303957630602,0.011775230209925882,0.20696737862573686,-0.2219458755501405,0.231158682615207,0.00014825236411252824,0.07243805316776607,4.191000621542273,6.08327821939526,-0.010889131232099988,0.5224424564100593,0.0532379709184169,-0.1522982716560363,-2.922610282897949,4.579535418538081,-0.8074229786358966,28.048809051513672
-1.0770718510435469,0.8575570334610512,0.012442321656288011,0.17089286618086774,-0.1859278926694819,0.21360221542792482,0.001572928942686457,0.0700714234816701,4.318716146789801,6.157856099457248,-0.005228227444532449,0.604216343782169,0.0451604585327645,-0.1411073659272754,-2.923675466986264,4.5720400006414295,-0.8078448211749079,27.835534432355097
-0.7364331644237123,0.6755890314789023,0.009473731640456949,0.14928005037615055,-0.16759138204565552,0.18603164665851746,0.002787578574704323,0.06316967045506285,4.461908607022381,6.216975801650196,-0.0005764288757746397,0.6700623740620074,0.0227229241281747,-0.1100215166807174,-2.9266343116760254,4.551219395616368,-0.8090166044336655,27.243104934692383
-0.44361133013726906,0.5095240498598343,0.009687243192541939,0.131159922504231,-0.136547395479061,0.16979755032843724,0.0009255952462342462,0.059701010594378566,4.601224152702265,6.260181421990509,0.014357299939771497,0.7144041303635652,-0.0019006719812751,-0.1061505526304244,-2.9278531074523926,4.526220011623914,-0.8156770040806949,26.849550247192383
-0.2060648931107295,0.37281665687442184,0.007584808745651512,0.1170604524264105,-0.09538414367049942,0.15329197354360785,0.0018795949618762235,0.05637491292904759,4.735172430400396,6.293451631848997,0.020501256301685804,0.7315304177800472,-0.0265242680907249,-0.1022795885801315,-2.92907190322876,4.501220627631461,-0.8223374030204011,26.455995559692383
-0.017522815673835734,0.25615346785924137,0.006589485421289318,0.10189950244450391,-0.05883069037631044,0.14373672927455924,0.00312493408795688,0.05461403266341942,4.875729943408664,6.310147282380665,0.023237687458936902,0.7216765170724602,-0.0468295924365519,-0.0925308540463447,-2.9268776178359985,4.488037984739943,-0.8351529508221489,26.061500549316406
0.12635131408303632,0.166097687655345,0.0031530129799452467,0.09227731975355737,-0.023377082435461445,0.15124063554058453,0.0031060846301483864,0.056826502071510514,5.0759287842457805,6.295186693736101,0.018556628922586995,0.6897095132228834,-0.0671349167823791,-0.0827821195125579,-2.9246833324432373,4.474855344039191,-0.8479684986238967,25.66700553894043
0.23953846916807406,0.08746354791376414,0.003564985680382744,0.08455579583925577,0.00888224931007111,0.14170420606235334,0.0016659511705096096,0.056836182581382816,5.41567322385682,6.188344084790753,0.027871027843725058,0.6532482292989967,-0.0488093020394444,-0.0705940313637256,-2.926349878311157,4.476483265560824,-0.863848119119881,25.270057678222656
0.32101649456020825,0.02833180541093893,0.002322859749791426,0.08091954616853338,0.04530163776767575,0.1246340500864359,0.0016607744491028125,0.05660823632554149,5.976897467239798,5.929334903813661,0.038110116063857516,0.6391563665583776,-0.0304836872965097,-0.0584059432148933,-2.928016424179077,4.478111187082458,-0.8797277396158654,24.873109817504883
0.3942713917152154,0.030700385125184013,0.0029753429284872035,0.07758845209156251,0.07751095929773084,0.09831015690932372,0.00038397965464945775,0.05547984187981134,6.783739430788861,5.492176548059662,0.05077572186809972,0.6510288866656728,-0.0223114544878134,-0.0516349131593832,-2.9289955126272664,4.480129060177545,-0.8877964343868561,24.61303881052378
0.45654439021344606,0.07448581053685986,0.0005199423543277529,0.07388100714854352,0.10571437134150705,0.07047855271759662,-0.0005573397244086399,0.05439350730458626,7.819141758160749,4.892118974618508,0.04970035442252353,0.6540636738916092,-0.0052859694696962,-0.0375286005437374,-2.931035280227661,4.484332960633341,-0.9046062158670763,24.071224212646484
0.5171582005154585,0.11539948983056102,0.0007691217140308945,0.06819978814524194,0.14402940156740052,0.06553705763725076,-0.0027277421987050806,0.048141043876666054,9.0149836771406,4.160652387873542,0.049783122512396305,0.6197696056653881,0.0032164680150648,-0.0407701446778244,-2.931705575519138,4.484994069613625,-0.9030305857833376,23.87233883893048
0.5550266149308735,0.138607863516281,-0.0003684035134794901,0.06262265327066702,0.18051045321995707,0.07228451690414413,-0.0023757527809888535,0.04259876985218729,10.260923860042585,3.381071735924226,0.03822356997400684,0.5428520699211631,0.0282236370878914,-0.0503040980133745,-2.9336770322587755,4.48693850611564,-0.8983963796130867,23.287381857412832
0.5781575342367105,0.15148535385196032,-0.00013468415904883328,0.05625601896619473,0.19309038558704156,0.06880197955352237,-0.0015073107144105756,0.048348207584996646,11.397371474695275,2.6712082089235376,0.030861966062598455,0.4601742399338452,0.0035540848858092,-0.0558903062313645,-2.9321702329357664,4.483204173971027,-0.892039465425265,22.89082443774046
0.5781601041058311,0.1506013545623316,-0.002737071878730563,0.05092888479615324,0.17825250859964012,0.059667764620447636,-0.0008478580065365466,0.059091681677797984,12.413305096080947,2.0357402413766654,0.021459228350042627,0.3853115242249758,-0.0216172523796558,-0.0614366382360458,-2.9306282997131348,4.479412478867284,-0.8856651517967773,22.496170043945312
0.5543784202772194,0.14032853603032486,-0.003978000904433684,0.04810501038970571,0.15188343597616288,0.044310925515401736,-0.0012240983846629164,0.060817452754080695,13.283564295579184,1.4762539832740518,0.02837159421480587,0.31322713500518806,-0.0123775913611265,-0.068530686728075,-2.931351938991682,4.492259122125255,-0.882256769783929,22.266612641354826
0.5127573970824081,0.1269651651468572,-0.004673828055119942,0.04674228124087845,0.1059522773926821,0.05059229012777424,-0.00022293851888536805,0.06036539165429894,13.939291155979891,1.0524254489926652,0.01968783087024902,0.23928681038468333,0.0101581672206521,-0.0858332440257072,-2.933116912841797,4.5235923985779385,-0.873943641836461,21.706716537475582
0.4640203315983402,0.1254852883782788,-0.0030976147837563895,0.046891228578299055,0.043808830911854134,0.10355645304326921,-0.000392469081662012,0.05828543420706878,14.362781311935194,0.6320476619935677,0.009216664221080556,0.17868330485436457,0.0215556849725543,-0.0831156410276889,-2.932092905044556,4.531735824687399,-0.8733547557547849,21.316847801208496
0.40287621981100097,0.14739667116483915,-0.0028979834745364173,0.04711536367425688,-0.027198657053759956,0.17586674928238674,-0.0006456851857565074,0.05405465874614793,14.60633474533495,0.2826137889762748,-0.0030482388195229855,0.203595152737091,0.0329532027244567,-0.0803980380296707,-2.9310688972473145,4.539879252987622,-0.8727658675511396,20.926979064941406
0.3348019838565539,0.16280562650427452,-0.0017339180567246888,0.04777696003358072,-0.07935902610222373,0.22764276953163784,-0.0014584738633340302,0.048336667603714426,14.71010397008402,0.14786477335337028,0.0006063753056254728,0.2641552702788163,0.0296505998121573,-0.0805570453715821,-2.9321302076180777,4.539918780938722,-0.8742606244348528,20.5485767920812
0.2680134937273355,0.1754020350600478,-0.0012371144183404965,0.050593912437486316,-0.09776738312609114,0.25552817180280607,0.0005967885839590935,0.04587923157924848,14.64489213241798,0.3217140638762124,0.0006233180708069155,0.3335298021457396,0.026060814037919,-0.0807298794388771,-2.933283805847168,4.539961744007448,-0.8758853604240446,20.137269973754883
0.20094291493444694,0.2052464381518103,-4.9601176741535376e-05,0.049119301427870535,-0.08206489704458109,0.2663224871004491,0.0016973813637619342,0.05175805334649723,14.583433923855358,0.532250611525693,0.000685143609989341,0.38191944943386025,0.0217708692661601,-0.0740839340010263,-2.932946271269861,4.540770359304612,-0.8765359519573579,19.920287654347664
0.1457117359226822,0.23374698315473358,-0.00011669726405093845,0.04567324384607378,-0.01308154909418957,0.2435644037302359,0.0032534197894040595,0.060338210225593374,14.520865452782221,0.7586650783069824,-0.002237915666291169,0.4167712527473946,0.0101764239370822,-0.0561219193041324,-2.9320340156555176,4.542955806112915,-0.8782943055219983,19.33384895324707
0.10667345795796002,0.25570410430545537,0.0013534243542096698,0.041673400430531055,0.074101983025979,0.19997551150197027,0.003169555350429941,0.0629821625888262,14.464035312375103,0.9525815803446323,0.0005873284575093874,0.4202798160601101,0.0105717540718614,-0.0671549048274755,-2.9312539100646973,4.538575577651791,-0.8755929905471804,18.93423748016357
0.0885462320654148,0.2611740397056117,0.0010877918955651616,0.04090680333067683,0.17467701914908101,0.15236016351111856,0.002921696221690034,0.05833089499807372,14.357327142484904,1.2239932182339852,-0.00040690271703171406,0.4485229183643696,0.0109670842066407,-0.0781878903508186,-2.930473804473877,4.534195349190667,-0.8728916748650395,18.53462600708008
0.10789821901851561,0.2628183157726859,0.002093162707472302,0.03848870156640222,0.25030253777783595,0.10466444478548345,0.003617579888473068,0.04668983183136852,14.279353024341727,1.4387077636597043,0.0019859962378781975,0.43435382839791237,-0.0150986607186496,-0.0711325332522392,-2.9308736324310307,4.51857869324024,-0.8634974969427001,18.14391326904297
0.16938816156833417,0.26219920794309626,0.0015094876167827014,0.04139554970001821,0.29277074337402714,0.05628588225439416,0.0022666114247384124,0.035715688797495385,14.183176792291732,1.6951846755476985,-0.0005502301614410084,0.42861715625770447,-0.0411644056439399,-0.0640771761536598,-2.931273460388184,4.502962035099049,-0.8541033190203606,17.75320053100586
0.24292516331247843,0.23295613835475212,0.003315413693305837,0.045960113884695536,0.31894440898496507,0.0587388339726452,-0.0001807218166523089,0.03217814840622716,14.128123681622624,1.8784096708285924,0.0001852557545681379,0.3817152480241095,-0.0309571474790572,-0.0654575303196906,-2.9317885637283325,4.504922551807297,-0.8466446911209458,17.38893222808838
0.33040073847000617,0.188763042660645,0.002562175152609245,0.04698188083213257,0.32485920294002285,0.07995550530570102,-0.0020034915394552214,0.03272637783110402,14.093407660356966,2.029653325221448,7.077767644310573e-05,0.3198184713165249,-0.0207498893141746,-0.0668378844857215,-2.932303667068481,4.506883068515545,-0.8391860632215309,17.0246639251709
0.40962009842420355,0.13443228012116593,0.0022974545021903032,0.040459113082799494,0.32315609899471376,0.08638048088108674,-0.0008425799877121554,0.03176062665188922,14.059114490611904,2.185509079706154,0.0022986488120357515,0.2619522582221614,-0.0140327947344534,-0.090061208127076,-2.931130454947912,4.507235310471846,-0.8324808850717069,16.726261810935224
0.47058829318042517,0.08469085199104359,0.0005752256898295003,0.032741395757977354,0.31787930898360184,0.09075939066428648,-0.0001573099460953704,0.02999335931791904,14.026537075112955,2.336265387276163,0.003243217926987883,0.20766296016497646,-0.0068101123906672,-0.1150325238704681,-2.9298689365386963,4.507614060670031,-0.8252710170441047,16.405399322509766
0.5221337268777573,0.04462780776067762,0.0013205910395674035,0.024124528072255264,0.321924969755094,0.08701544457888816,-0.00014326227202634493,0.028883505399697952,14.005880890604617,2.4714251434155794,0.0006818549517272263,0.1571146148158551,-0.0212693747598677,-0.1012471616268157,-2.931836247444153,4.513962909474669,-0.8201554980241665,16.111911296844482
0.5340538190155693,0.013223680484993526,0.00029460706655703653,0.025755075513817456,0.3316154157934029,0.06247668266850438,5.622931668639653e-05,0.034396410117160006,13.976788800783531,2.614177730205926,0.00609223451745371,0.11964853001782488,-0.0357286371290683,-0.0874617993831634,-2.9338035583496094,4.520311758279308,-0.8150399782969053,15.8184232711792
0.5307112322616648,0.009051157710870091,-0.0005665909626958797,0.031058631066576844,0.3359963177009945,0.04724766267436774,-0.00016817927037422433,0.0393870920080405,13.958806397862324,2.73072525367521,0.006033546097730681,0.10687158935441539,-0.0049877715237596,-0.0934881519341299,-2.935021571233763,4.527594880210695,-0.813304556854133,15.67545854960773
0.5138147797618473,0.024503859606398375,-0.0012172576668893866,0.03693718324429804,0.32983275704093884,0.03499588586214907,-0.0014739419940314902,0.04462486912570719,13.945651246292162,2.8298600490929338,0.008346848855931102,0.1316282978418137,0.0699899494647979,-0.1081865727901458,-2.9379923343658447,4.545358587643206,-0.8090718223179305,15.326764106750488
0.4963088211348591,0.038950917865261135,0.0009562522667870386,0.04090876332118059,0.3067920991068903,0.0189291515574492,-0.002935628034447986,0.05180613653322346,13.9375719066437,2.916022086789305,0.002237765037256158,0.1753365527676359,0.0580997231623364,-0.1072020216120613,-2.9376130766338773,4.54651311797084,-0.8026071057254391,15.19623679584927
0.47812489584485507,0.05349095248229561,0.0013253816333527186,0.04335569497383388,0.2682879081816621,0.016908248483391196,-0.0022239571622219194,0.05722997430471379,13.920554967555407,2.984614219751938,0.003119344010239203,0.22078402081207474,0.031076481565833,-0.104964405298233,-2.936751127243042,4.549137046152117,-0.7879145685939504,14.89958381652832
0.47024448831382615,0.06660883442002467,0.0003826505984353334,0.04341758954481944,0.24119637458886917,0.03693649859656315,0.0006606536505614956,0.05313830321717288,13.883188236495416,3.05654683231501,-0.0024370444322091697,0.25559841005186335,0.0305555257946252,-0.1218952909111976,-2.934781193733216,4.559058121534577,-0.7691762728335716,14.694933414459229
0.4713834902665751,0.08128932311020505,-0.000381824261167644,0.04250422016180427,0.21067996638802966,0.06488812989425514,0.002214198025993362,0.04675770120013477,13.834295822851125,3.1218256008917664,-0.002480117126127184,0.2800938014111231,0.0300345700234174,-0.1388261765241623,-2.9328112602233887,4.568979199107801,-0.7504379770731928,14.490283012390137
0.47667590630074236,0.09803559295881514,0.00045916790068739155,0.040279450862249225,0.18829605426831986,0.0930640541846093,-0.0005855047978378384,0.040526384638988104,13.782367347055978,3.1655965226848037,-0.010264680045222926,0.2960689790624442,0.0371179274172362,-0.1466853593143156,-2.931193210918051,4.5832813135339885,-0.7417135548959397,14.296067465154618
0.4848819391826496,0.11673613316977585,0.00017430761963469534,0.03672463683479028,0.1860434005414153,0.1117938850729512,-0.0009568567602598028,0.03751760460479966,13.71347438543236,3.1925823785276943,-0.0058974148089919656,0.3020703765603611,0.0447344407439231,-0.1551360934972763,-2.9294533729553223,4.598659929853829,-0.7323324589141311,14.087233543395996
0.4931442458707349,0.1369611289702207,-0.001438591642003473,0.03361167571826482,0.18529290956470873,0.11632055398744079,0.000918092433440859,0.034919532466705,13.612839721768935,3.1905322235276348,-0.007729642621554419,0.3003190163110727,0.0432762730222446,-0.1565985047727599,-2.9300439913470044,4.601785404925361,-0.7276818272871077,13.986797418809475
0.49716856322097713,0.16809547772882935,-0.0018470676372546247,0.03569735746662549,0.18841635996226608,0.11237520723340742,0.003157121826336796,0.033903357789609664,13.430945560062385,3.138134825660184,-0.00818740522682,0.2972904084117414,0.0388575829565525,-0.1610300540924072,-2.9318337440490723,4.611256539049451,-0.7135890046464644,13.682445526123049
0.4997731092133332,0.19519873429920517,0.0002949739512224099,0.03722487664978872,0.2149407874764143,0.09405812313827024,0.001868377487698786,0.03537939078348161,13.147776944636032,3.015948964976337,-0.021135791059698303,0.2999840686341908,0.0338416043668984,-0.1572852358222007,-2.931406617164612,4.6129292814075065,-0.7079943258683219,13.48813009262085
0.49131554480413814,0.21552900174178904,0.0014136347526637867,0.03656724630016251,0.2607298222165054,0.06842500402754721,0.001701921132131723,0.03388777287935422,12.771315591686296,2.827304017305272,-0.02162970662833766,0.3027297053796103,0.0288256257772445,-0.1535404175519943,-2.930979490280152,4.61460202814709,-0.7023996470901794,13.293814659118652
0.47475846244641323,0.22822479619088334,0.00025001404755959966,0.03379396449460258,0.3024961733152244,0.05918433161821076,0.0005868252523528117,0.03158677559470676,12.315455626518293,2.5782319301322905,-0.02401943766573578,0.29638683271669575,0.0240427358075976,-0.1537248641252517,-2.9307813644409184,4.605402886110834,-0.6972750262367322,13.103837966918944
0.45366551414423834,0.23716946654099252,-0.0006497590281091739,0.030362708741093803,0.34396757578583664,0.07531021721053398,0.0009771574362979645,0.029821180413133277,11.784871428339931,2.2738388510768845,-0.017750302850171394,0.27050085878759883,0.0192598458379507,-0.1539093106985092,-2.930583238601685,4.596203741883816,-0.6921504046759619,12.913861274719238
0.42384929001314553,0.2387812982735802,0.00045927467535883333,0.025590411387273228,0.38054545909578097,0.10055452232575651,0.0011497951168099282,0.029178033396917356,11.284020392142665,1.9928868148892884,-0.02103223641567688,0.24157007158474694,0.0122229845728725,-0.1402795538306236,-2.931175351142884,4.596441209725053,-0.6909850700818065,12.718021392822266
0.3848353225936213,0.2344780496503763,0.0012750300713465948,0.019924528082108886,0.40719246387279856,0.12471779819903588,0.002008036827504908,0.02886240520840039,10.815660651780469,1.7322870941282025,-0.0114064042874437,0.21384012284116383,0.0051861233077943,-0.126649796962738,-2.931767463684082,4.596678673184762,-0.6898197354876512,12.522181510925291
0.36337974390529887,0.2221940518904247,-0.0003405934194785941,0.018669795377877847,0.4279831457543156,0.14772864350182263,0.0018167612439780334,0.028038591435733555,10.362212439515073,1.4893959847382745,-0.014212055507456032,0.18943483635447542,0.0157417500061758,-0.1366775734350084,-2.9309711953004203,4.598095275821781,-0.6883199382196059,12.341804444789885
0.3668069742513024,0.21327680457924675,-0.0007338260700172657,0.025917783366717177,0.4351987891943244,0.16333786400499833,0.0009267550381722975,0.027938057032854676,9.94245747032366,1.2736732104242166,-0.009525628630852913,0.17315196357265736,0.0272152572870254,-0.1475773304700851,-2.930105686187744,4.599635062916062,-0.6866897247204129,12.145742416381836
