vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-7.09718813723236,9.53516097014066,-0.04579512736149685,0.698016261191422,-0.8515753992873784,1.1582593168177575,-0.005601729859713168,0.056103667626557184,-0.08230239772357369,0.12983050193035658,-0.0013599690668970204,0.029874562738561792,0.0237852651625871,-0.5125261545181274,-3.030309200286865,22.72588883623425,12.696997619204286,10.168880462646484
-7.836372267749653,8.990444929966054,-0.01903366344650629,0.8597947902139758,-0.9252870264114091,1.0922332446340164,-0.0024726798407885206,0.07636091861958864,-0.11873266941897577,0.09688536221260888,-0.0004904874279147393,0.02864950073922859,0.0106580881401896,-0.5465991497039795,-3.032902717590332,22.62179909089412,11.649555925489995,10.17332363128662
-8.687290460652093,8.353027392232002,-0.06609257889859774,0.9763161218934097,-1.0155991156584179,1.024257120860799,-0.006697726656525827,0.09413794897612043,-0.15430373211694226,0.07505127594606012,-0.0023466571340077743,0.027894869521225187,0.0093136756223136,-0.5252118105605497,-3.0320674322419245,22.60239611855502,11.469593996612184,10.1723832760827
-9.65501188066709,7.633079859181805,-0.01994734803909801,1.0471896119995614,-1.1242978079901942,0.9487427826398099,-0.0005597153621256069,0.10746232882127038,-0.18278130273772528,0.06177432314508061,-0.0020128366671221527,0.02708070167986544,0.0018447171896696,-0.4063932597637176,-3.0274269580841064,22.49460182194008,10.469805501824858,10.167159080505373
-10.795484962731262,6.918589403982231,-0.0537348127401576,1.0179183042274982,-1.2589580936324856,0.870242594323492,-0.005700010852582089,0.10944388142849552,-0.20886712682111713,0.045550504692081266,-0.0013002393642553838,0.022890975812770057,0.0018447171896696,-0.4063932597637176,-3.0274269580841064,22.49460182194008,10.469805501824858,10.167159080505373
-11.54874131921072,6.142539952595226,-0.009037430015801368,1.0788874528987162,-1.3797873330254258,0.803803764009363,-0.001082649642249199,0.10878767885831575,-0.21141709377813725,0.020329373543698955,0.00037491048599537464,0.027550325623001165,0.0425143092870712,-0.2493633180856704,-3.031247615814209,22.386779399531623,9.242004005043936,10.175860404968262
-12.289207244705349,5.401858383022073,-0.038644297325444804,1.1146628012061155,-1.4974895877517447,0.7371806406423504,-0.004828571952172053,0.10731567015066024,-0.22245005640576815,0.014323472743259737,5.366903722599423e-05,0.029894541058175544,0.0425143092870712,-0.2493633180856704,-3.031247615814209,22.386779399531623,9.242004005043936,10.175860404968262
-13.020620497462394,4.6966067691076026,-0.020986269199018946,1.1283702351152882,-1.610114309829771,0.6717066754691117,-0.0017342583377861207,0.10529823419753806,-0.23592212270002827,0.013118823159879172,-0.0007849353321701599,0.029316362190738285,0.028572117909789,-0.1563386619091034,-3.031250238418579,22.261619175896595,8.040093712737285,10.187735557556152
-13.676263672336383,4.0610191862869005,-0.05254421943360936,1.1086122460278809,-1.6868454042153898,0.5943113341434051,-0.006230590519253603,0.10813302063088742,-0.24360973888788395,0.0359531188460572,-0.00041374441152322523,0.030959072391722593,0.0173106130678206,-0.1328166835010051,-3.030967235565185,22.19239767651128,7.465561721167857,10.192512512207031
-14.259977383284928,3.507350803501501,-0.01534602270546635,1.0641741807856337,-1.7348316970954274,0.5253361948371444,-0.0021025978259228144,0.11272752670214246,-0.24841767207389792,0.06719507945972714,0.0006732797262021032,0.03593795114570871,0.0060491082258521,-0.1092947050929069,-3.030684232711792,22.123176177125963,6.89102972959843,10.19728946685791
-15.078020150757245,2.9591303866231433,-0.03728278407311175,0.9497840984909317,-1.8039251307477335,0.4727771295036539,-0.004527358593781051,0.10498424619953041,-0.2565087211232378,0.08264743588914224,0.0022411213093178352,0.03486898075747491,0.0060491082258522,-0.1092947050929069,-3.030684232711792,22.123176177125963,6.89102972959843,10.19728946685791
-15.675740866496987,2.485977381761803,-0.02965747281692146,0.9201395752504294,-1.8246394418847103,0.39414418279371044,-0.0011757203304716415,0.1182108177917737,-0.2505712099519978,0.10225386199698024,0.0013045197548163918,0.03862430763505886,0.0064172567799687,-0.0624215751886367,-3.0323498249053955,22.00133092593898,5.787157638574958,10.19810390472412
-16.285682926680398,2.255335253914268,-0.04975229323684529,0.8624587708474645,-1.862371207989489,0.34050923340586503,-0.0036202433408978954,0.12081964962899575,-0.24189811016937576,0.11798893081045603,0.0003912750458425979,0.039496737088356826,0.0176461557857692,-0.0446452181786298,-3.033392786979676,21.94670064260953,5.275081644831037,10.198135375976562
-16.91532649599679,2.291630208229469,-0.04169753807793705,0.7873183007523251,-1.9182788401775177,0.29835327267614487,-0.002561389254470965,0.11804398115531993,-0.22484246039563133,0.12709966508863615,-0.001479516454784189,0.038398013492911144,0.0288750547915697,-0.0268688611686229,-3.034435749053955,21.892070359280087,4.763005650379792,10.198166847229004
-17.71381800148052,2.5074020567893753,-0.047446049256075803,0.6389436236073279,-2.0005970805556217,0.2656676084491512,-0.006366003709736423,0.10823158810590058,-0.20494685518952027,0.13023154172752677,-0.0009515393803763316,0.03520137422019868,0.0288750547915697,-0.0268688611686229,-3.034435749053955,21.892070359280087,4.763005650379792,10.198166847229004
-18.251071180328005,3.0359953641411677,-0.0200502932095887,0.570184645529065,-2.073777817334347,0.27257877164070315,-0.0032310179630650835,0.10926462527323788,-0.18470543890728386,0.1338103733553385,-0.0010346546352515951,0.032023451091389744,0.0310301128774881,-0.0014848053688183,-3.0315961837768555,21.77890926779284,3.809543964579887,10.20216178894043
-18.808768451714577,3.6364994974616978,-0.012598053351537818,0.507692295546348,-2.161223849784588,0.328652582859887,-0.004996211924186274,0.10719879492430301,-0.14430465494008926,0.13974925863699886,0.0013137959824605604,0.031163204964460525,0.0168021933641284,-0.0011788558331317,-3.031472086906433,21.71686512125405,3.382411602334545,10.197166919708252
-19.36700544625793,4.26440233242217,-0.02378929834352026,0.4570180585772977,-2.25205475632759,0.4153660412488941,-0.00503947592279904,0.10153057775705243,-0.10405583921794283,0.14950449911344196,0.0015379597781813412,0.029133290089620352,0.0025742738507688,-0.0008729062974452,-3.0313479900360107,21.65482097471527,2.955279240089204,10.192172050476074
-19.862578516896775,4.929807665525287,-0.030290876603786838,0.4248398365516113,-2.3167199743900118,0.5122348289722397,-0.005099796976119802,0.09459704400744068,-0.09158842055493378,0.15811831719610778,0.0017526892238392854,0.022908752415502946,-0.014443551423028,-0.015353363007307,-3.0312212705612183,21.597770267270857,2.5622516043208865,10.196273803710938
-20.256990737489282,5.571813404406635,-0.017810351630461532,0.39808788475954815,-2.3582559700299273,0.6055824642071885,-0.001310365701021452,0.08799764989986057,-0.09735182880686491,0.1699112684619672,-0.0011686929713859292,0.024234732558386412,-0.031461376696825,-0.0298338197171688,-3.031094551086426,21.54071955982644,2.1692239678452463,10.2003755569458
-20.72519140070339,6.106460929142532,0.0013529573252453627,0.28210749301520943,-2.415747859595619,0.6793393494374569,0.0011615505006771852,0.06660982619582166,-0.11386485856215976,0.1856468835402803,-0.002686655577805647,0.029254903217063245,-0.031461376696825,-0.0298338197171688,-3.031094551086426,21.54071955982644,2.1692239678452463,10.2003755569458
-20.76642326237436,6.651545977430634,-0.008674167488738437,0.3010078299928926,-2.417551393172486,0.7459118579121209,0.001135484823376371,0.058804300282517694,-0.1544764719393909,0.241809600870844,-0.0032701156333859813,0.027849639725555344,-0.0069141290150581,0.0094504375010728,-3.0323293209075928,21.440391110283443,1.4447841417900564,10.195027351379396
-20.728923509092095,7.059642452554942,0.013340917288861952,0.3025800743245809,-2.4400289859134308,0.7927797251057153,0.0015428078781557397,0.04334123477042018,-0.1822496472187557,0.28904201570837385,-0.0005568135724235741,0.022777144530245198,-0.0093296773266046,0.0079932361841201,-3.031615614891052,21.396605059863376,1.12156223935711,10.19672918319702
-20.384523103251844,7.227300531867937,0.005943078080140319,0.3140573686065269,-2.4557772393743544,0.8222014386501411,-0.002611418861948371,0.03131054182760309,-0.1763096004895574,0.3148680615816387,0.0015875354877845401,0.02544960554646038,-0.0117452256381511,0.0065360348671674,-3.030901908874512,21.35281900725249,0.7983403362168406,10.198431015014648
-20.015394418380453,7.277995158817234,0.03401010437994926,0.31513192895823483,-2.462294522373978,0.855963698332523,-0.0007544590555476285,0.02686906572972519,-0.1737251930934492,0.3307360252319663,0.0013733572234144325,0.02433601734761421,-0.0117452256381511,0.0065360348671674,-3.030901908874512,21.35281900725249,0.7983403362168406,10.198431015014648
-19.467793988184688,7.360788789031061,0.007414321807164038,0.3338330815020836,-2.4464773797062422,0.8882767255333881,-0.0012763967280386777,0.028890941369895284,-0.14047873705437247,0.3311959637787467,-0.0009810069465283585,0.023011656934221345,-0.0156780984252691,0.0312667787075042,-3.032479286193848,21.275392093515133,0.2114398971848619,10.207161903381348
-18.833331773348796,7.3311459952569304,0.034007806386918166,0.33670962915988173,-2.4113107419928888,0.9111989633950849,0.002891462749431287,0.03713258470118923,-0.09961977991838739,0.33982464385084077,0.002050122343726414,0.024842008395007786,-0.0120615176856517,0.0417229533195495,-3.0312830209732056,21.24311021560961,-0.048587876169126,10.21549129486084
-18.185211573941338,7.2550580708233685,0.011349241041080501,0.3535019179950018,-2.332128356441595,0.9073507616037616,-0.00037833150203316247,0.04701985258686175,-0.07286407178006846,0.36021550522442425,0.0010988249977373172,0.028950076493685202,-0.0084449369460344,0.0521791279315948,-3.0300867557525635,21.21082833989492,-0.3086156509377602,10.223820686340332
-17.549977840819846,7.171542636446648,0.03965469463489465,0.3620553160895921,-2.246442479394729,0.9049743481694447,0.004700380571394785,0.05398117985842533,-0.04971970049475799,0.384076313161646,0.0008125993052684612,0.032398936389074415,-0.0076747566927224,0.0519219860434531,-3.0302637815475464,21.183793580931194,-0.5300156573704307,10.219456672668455
-16.923116289271736,7.076538933381949,0.005573440498227421,0.3677602230626676,-2.161523887829702,0.903800021426642,0.001731032913519218,0.05869855207894329,-0.024186300325361246,0.4082532346657626,-0.0014108261518487484,0.03585534350505154,-0.0069045764394104,0.0516648441553115,-3.0304408073425293,21.15675881758582,-0.751415663095778,10.215092658996582
-16.18355810454433,6.83149836126541,0.033155061476783564,0.35879423721154086,-2.084026853667435,0.8859811006097937,0.004821240119908949,0.05981093649917456,0.0037133359772938968,0.4135563112045246,0.0024014440079797037,0.03228723674990271,-0.0069045764394104,0.0516648441553115,-3.0304408073425293,21.15675881758582,-0.751415663095778,10.215092658996582
-15.427525462086788,6.665801093366041,0.012591076105202445,0.38271309279739557,-2.0316058036714777,0.8952896750592978,-0.0007751716593694053,0.06325850479634317,0.02671969693720813,0.41867634584266517,0.002261214542663698,0.0288642694477429,0.0302328076213598,0.0153178572654723,-3.0306084156036377,21.131270918112527,-1.1184944998999802,10.229140281677246
-14.685795359735874,6.473741729954319,0.04295015038889789,0.39636043995608006,-1.986628378042505,0.9102753992914994,0.0015689486469714952,0.06536901716244944,0.05332946961515522,0.41843977130510024,0.0016315489149070388,0.02465187128716973,0.0227578035555779,0.0066880041267723,-3.030887722969055,21.1115107823728,-1.2763692991207831,10.23104190826416
-13.958664924514856,6.2612742704843525,0.014959151002190167,0.40519810372406584,-1.93946325070881,0.9214200139773912,0.0005761550970717228,0.06723095561915912,0.09153922549134101,0.408871273836749,-0.0007408219404637413,0.021190259326469445,0.0152827994897961,-0.0019418490119277,-3.0311670303344727,21.091750651014703,-1.434244097634263,10.232943534851074
-13.160942861058764,5.983704710127009,0.03425819763366977,0.3711438292077121,-1.8761090645174208,0.9207746860585112,0.005266596989878002,0.06937675738111615,0.1365382951461472,0.389013381561636,0.0017645918970097434,0.019172024545733184,0.0152827994897961,-0.0019418490119278,-3.0311670303344727,21.091750651014703,-1.434244097634263,10.232943534851074
-12.51036523110018,5.780279548057008,0.0071415583756033185,0.358759834560874,-1.7957810601167803,0.9082023879068022,0.0019465806310486151,0.07064861868188314,0.16655741045605454,0.37480357287870325,0.001534331104839371,0.022836051894389694,-0.0122587895020842,-0.0130018796771764,-3.0324079990386963,21.043651131805703,-1.715832588168098,10.237153053283691
-11.857558066326416,5.577712264882037,0.030371820737423744,0.3561643545227676,-1.6948330568025138,0.8624072714979414,0.006156216505402251,0.07021185351571842,0.20093585671432945,0.3520694610943649,0.0016612660942409724,0.02805382837640147,-0.0175711060874163,-0.0158920427784323,-3.0318862199783325,21.02212670171391,-1.8295927448014333,10.245430946350098
-11.205874137507019,5.372599273230474,0.014675527273087808,0.36947643118479334,-1.5736204902767081,0.7967196753313269,0.005034909075558044,0.06835031937027383,0.24038077614462983,0.3227242319619433,2.0059159951564112e-06,0.033537013278465644,-0.0228834226727485,-0.0187822058796882,-3.0313644409179688,21.00060227162211,-1.9433529021420928,10.253708839416504
-10.595894605309597,5.167503575334761,0.03851432330490743,0.3671846587080045,-1.4637707142864562,0.7402032741583874,0.008473885347862383,0.06309002004754305,0.26590189310738616,0.2914765380925896,0.0013692417098041122,0.042799451515043885,-0.0216127932071685,-0.0215806672349571,-3.0308732986450195,20.989814305635505,-2.0405130813478944,10.256242752075195
-10.02202772167899,4.97264066409428,0.009119712526319445,0.35823907008532524,-1.362974065319019,0.6881845684183189,0.0018256449750260898,0.058976364219375785,0.2784291264710847,0.26346279495807484,0.00020465960736615674,0.05258144085821651,-0.0203421637415885,-0.0243791285902261,-3.0303821563720703,20.97902634183972,-2.1376732605536963,10.258776664733888
-9.348900390243575,4.671061282888606,0.02755938416198492,0.3275354495649656,-1.2393998237733945,0.6226486397030778,0.0036674168354614,0.050382018788842374,0.2997745838160568,0.24583369213309433,0.0006719759510725101,0.0540800080913876,-0.0203421637415885,-0.0243791285902261,-3.0303821563720703,20.97902634183972,-2.1376732605536963,10.258776664733888
-8.761885696714856,4.427718781360758,0.013395709754783233,0.3303895910892069,-1.1383321503395245,0.5863819253996259,0.0019292438317646517,0.051468312680595894,0.2926070096120835,0.18704133834172562,-0.00023099600946221093,0.07780762658795883,-0.0181139539927244,-0.019758203998208,-3.0304903984069824,20.963489079951003,-2.3028518553570576,10.262763023376465
-8.200936753175268,4.178289962729476,0.03179199041366171,0.32789924222621025,-1.0391097947128973,0.5404143547916763,0.0046608716986192315,0.051916929752765226,0.3017185718369986,0.15948588549396717,0.0014039214718626614,0.08244819957264084,-0.0178489340469241,-0.0216596024110913,-3.031361699104309,20.96002056582109,-2.3653787453464803,10.259510040283203
-7.642398211676651,3.9388337830231364,0.01567623811110056,0.3267976079102325,-0.9358806570856106,0.49243664261476294,0.0019811702849122496,0.05142987393140676,0.3028909474788654,0.1351098394769154,0.0009014079639570714,0.0891356064358996,-0.0175839141011238,-0.0235610008239746,-3.032232999801636,20.956552051691173,-2.427905636043226,10.25625705718994
-7.01802086249428,3.6306471855485336,0.027650828960126727,0.29338191137319825,-0.821084864859871,0.4328443606342139,0.003133716854820666,0.04405170185672332,0.3117717375533423,0.12969519239616942,0.0009944060101478693,0.0856790363423836,-0.0137221943587064,-0.0268116313964127,-3.030824065208435,20.960260890407792,-2.4872414329654147,10.254413604736328
-6.496497243321549,3.4126882748224276,0.008548007318521069,0.27393270810235626,-0.7296187834445795,0.3953360403930075,0.0012288971215083106,0.03968141393143661,0.3077022492445653,0.14154957129044732,-0.0004392109588466738,0.0944384780390222,-0.0098604746162891,-0.030062261968851,-3.0294151306152344,20.963969731315235,-2.546577229887604,10.252570152282717
-5.962925947272941,3.190734692164242,0.0207852294717501,0.26004580258160254,-0.6580523805840756,0.35125240671709224,0.0028335408206862675,0.03656868773256064,0.3099794430007907,0.17887460624207507,0.0006813990080625507,0.09748393453679499,-0.0045112663065083,-0.0303148962557315,-3.030463099479676,20.9615054381483,-2.5868335141473464,10.247076034545898
-5.432847870283411,2.9657028121398548,0.015197133584117327,0.25510527415700707,-0.6086720818111043,0.3131068905255735,0.0010392055418834132,0.03605114659288309,0.31645285442125803,0.2262481224195525,0.002763353171180798,0.0963844033320701,0.0008379420032723,-0.030567530542612,-3.031511068344116,20.959041142790547,-2.6270897984070896,10.241581916809082
-4.965682430289805,2.768377669622595,0.026476964592572032,0.23906201346931027,-0.5847948957952631,0.2867576101053344,0.0013993629609936422,0.03815294309174374,0.33019441730488763,0.27594786481253286,0.002553743013486319,0.09014732368684851,-0.0058011555229313,-0.0435572694987058,-3.031376600265503,20.95696594646919,-2.6557528061386115,10.236756801605225
-4.556056396941326,2.602208205639265,0.0043413621709696825,0.223395265955211,-0.5800421041682392,0.2694207946460287,-0.0011697241664629285,0.042673113390947946,0.3473028819107078,0.327734605047868,0.002865547266930092,0.08060102408255933,-0.0124402530491352,-0.0565470084547996,-3.0312421321868896,20.95489075014784,-2.6844158145774566,10.231931686401367
-4.085909487395152,2.367845290522529,0.01363119462309284,0.185637394522888,-0.5640965361559106,0.25689235040395497,0.0011795950063046728,0.04223272538358281,0.3748993807270927,0.3718313603062098,-3.0507747705198644e-05,0.06503271386613074,-0.0124402530491352,-0.0565470084547996,-3.0312421321868896,20.95489075014784,-2.6844158145774566,10.231931686401367
-3.726257506655853,2.212057697167056,0.009199897188237303,0.18290641825827966,-0.5617960581968531,0.24508185278567773,0.0011225629097360039,0.0442937972803649,0.3922552339321627,0.41775925774149536,0.0015325593174653034,0.05246059108425712,-0.0062329513020813,-0.0546894930303096,-3.030809164047241,20.96554710897855,-2.744741382844529,10.209588050842283
-3.3919021827891074,2.0711953050644945,0.017651683113463063,0.1753534920244417,-0.5370887712582678,0.23581536255511085,0.002668779273529893,0.041022110959373304,0.407866808819892,0.47127972114783717,0.00013675560428184924,0.04378595205652423,-0.006988947330093,-0.0542989010746413,-3.027002323855151,20.96561307467744,-2.749944128947801,10.208353961910213
-3.083354169992031,1.9414818153402353,0.00819757018509967,0.16822816421790932,-0.4920246642655745,0.21914690950548904,0.0018563950562944895,0.03752221271828842,0.4241049055404508,0.5262733766384801,0.0037013468198117357,0.03724329494577469,-0.0138616384938358,-0.0507480651140213,-2.99239468574524,20.966212771014987,-2.797241822338981,10.197134971618652
-2.7500748102768577,1.777528714261853,0.012574692439890473,0.13934093588055696,-0.4423349131696397,0.18889200786640697,0.0034574694724405384,0.035014083965053025,0.4537835885763044,0.5716801127565353,0.0010774621362843783,0.027973344683931357,-0.0138616384938359,-0.0507480651140213,-2.99239468574524,20.966212771014987,-2.797241822338981,10.197134971618652
-2.5140384076786573,1.6517867620547932,0.005156523410572969,0.12706846882401301,-0.3858210134545957,0.173768664968976,0.0017531450316669672,0.03296752863497547,0.47638143925247833,0.6254696017818729,0.002039096039872922,0.022290062522977293,-0.0009675106266512,-0.0238477196544407,-2.842799186706543,20.97486260050876,-2.8472329963944443,10.185991287231444
-2.279711405000577,1.533115755582721,0.009705887189544044,0.11961179995560763,-0.3356750199851997,0.1485608447649887,0.001318734757627692,0.030923277854020225,0.49236567450593116,0.6634549594632336,-0.0012054056281746723,0.019481902829946465,0.0028954811277799,-0.0266560651361941,-2.7407777309417725,20.98063519068419,-2.86195506921616,10.177475929260254
-2.060217484676501,1.401253286661572,0.007390399440733671,0.12280091049944405,-0.27285848155023307,0.13977851236003694,0.0001499193784891419,0.038472676622168606,0.5041802936938945,0.6796001901351096,0.001831051688599324,0.026671570888844465,0.0067584728822112,-0.0294644106179475,-2.638756275177002,20.986407783050453,-2.876677142037876,10.168960571289062
-1.847965390814771,1.2867288991525228,0.012398072659082358,0.12194645707426634,-0.22257452229902674,0.12163588119884056,0.0013246106595507273,0.040824209158876454,0.5020221928011537,0.6890684614664458,-0.0010740672151297711,0.038083072508817546,-0.0074127432890236,-0.0265799099579452,-2.5339810848236084,20.98337891244844,-2.882857067013078,10.167291164398192
-1.6455638272633801,1.1897859439936194,0.005058348465191319,0.11832600764441278,-0.1794603813930356,0.1048188478015626,0.0010848892457574952,0.04170174347048149,0.49521693864607563,0.6694420429835736,0.000355882091831324,0.05574397146133053,-0.0215839594602584,-0.0236954092979431,-2.429205894470215,20.98035004403725,-2.889036991988281,10.165621757507324
-1.4191665130561548,1.0671051843939843,0.006330883819356434,0.10278545443081726,-0.13330567142721927,0.08504674454318654,0.002031079701626448,0.039370040247080844,0.4754998789918745,0.6616157404424765,-0.0029473667326342817,0.06429901431757161,-0.0215839594602584,-0.0236954092979431,-2.429205894470215,20.98035004403725,-2.889036991988281,10.165621757507324
-1.239339420736063,0.9670115722223026,0.003026267971908243,0.09899995602802071,-0.10551863385128216,0.06536069040895194,0.0006677424860731771,0.03292370277422801,0.44741040008688715,0.6509943600695596,0.0007035276962464801,0.06992645180404936,-0.0472255907952785,-0.0227070860564708,-2.22273588180542,20.96486809387221,-2.8894144139299804,10.15751838684082
-1.0712125896541458,0.8630117031048523,0.005503920904059676,0.09822516023655302,-0.0940740902906557,0.04644898900589888,0.0014962725857885612,0.02709855464279204,0.4092176863947186,0.6434099382361702,-0.0031883975034752315,0.07097468278617922,-0.0555887427181005,-0.0131194215500726,-2.123329401016236,20.95971539066471,-2.88353646640116,10.146634578704834
-0.9192133719555053,0.7630981352453704,0.004451998120452863,0.09866819212921961,-0.09414318804956096,0.031314958353134366,-0.0003279222401962803,0.027267577645185472,0.36015795062409606,0.6326512614041944,-0.0015630967667321885,0.07012146315123298,-0.0639518946409225,-0.0035317570436745,-2.023922920227051,20.9545626874572,-2.877658518165016,10.135750770568848
-0.775024563509476,0.6759724700003168,0.005767896076226223,0.09382559688332416,-0.09738992468590729,0.03058405128405758,0.0007757875304814798,0.02829772003729791,0.3102833275874778,0.6110519858428252,-0.004221260042771391,0.06938784358537242,-0.0639518946409225,-0.0035317570436745,-2.023922920227051,20.9545626874572,-2.877658518165016,10.135750770568848
-0.6394160664404915,0.6161057600102922,0.0028751350281804216,0.08248889610497687,-0.098473284037496,0.04877679428744582,-0.0010628705942902154,0.027025625112127406,0.252753366584874,0.5813614818973267,-0.0010829336132737385,0.06792594520961284,-0.0961934402585029,-0.0040184003300964,-1.854465126991272,20.947968983165268,-2.8592433367868875,10.140863418579102
-0.536246587865959,0.561301903606515,0.004157441493010514,0.07386137600787744,-0.09495607022601583,0.05372354719220779,0.0009248110281477441,0.02712978871422757,0.1808858928429633,0.5417402832591528,-0.00484349674003098,0.06688205589175275,-0.0961934402585029,-0.0040184003300964,-1.854465126991272,20.947968983165268,-2.8592433367868875,10.140863418579102
-0.4483053653071033,0.5388894743801628,0.002207369140316813,0.06733193289371862,-0.07895131363529523,0.06535815314170573,-0.0001518282843715066,0.02678606494677023,0.11989935681562991,0.46074222132172615,-0.0036618391470032512,0.07397875616756276,-0.0715681761503219,-0.0009911314118652,-1.725538969039917,20.96190788806378,-2.8526592912526683,10.15634059906006
-0.38151274242250843,0.5110505250391748,0.004171452621529777,0.0624200085726246,-0.06369089740738679,0.06764642380660918,0.00025889617267400454,0.024981189376767368,0.04771339049733524,0.4035202142665347,-0.004794685284780912,0.07162427140958774,-0.0695020283261934,-0.0016630033108715,-1.7102322379748027,20.96438871318568,-2.8528870393848,10.15775235493978
-0.34138204128336336,0.46472079403766714,0.0022920601292857087,0.05864255525893599,-0.04943954801983525,0.058834119962103054,-0.0017405097336941483,0.022688720051450766,-0.012217877341567693,0.32368910576375265,-0.0002773755891157665,0.07815834065297991,-0.0591712892055511,-0.0050223628059029,-1.633698582649231,20.97679283660432,-2.8540257765088395,10.16481113433838
-0.2745586962398588,0.41952628098657035,0.0038022185555049563,0.05474900915149861,-0.03220208330446007,0.05501066687606577,0.00026761582038111007,0.022078186753743987,-0.10282860943512481,0.25096607894779044,-0.003178521293290576,0.07316704598058572,-0.0591712892055511,-0.0050223628059029,-1.633698582649231,20.97679283660432,-2.8540257765088395,10.16481113433838
-0.18729568156054527,0.38757947431917045,0.0030255905592903127,0.054967875197622564,-0.1820024684933449,0.261698619619174,-0.0011359280622882432,0.19367554684227295,-0.16670726558321805,0.19515132419146883,-0.0031023226764513353,0.07538480440413481,-0.0732884407043457,-0.0222696382552385,-1.573519587516785,20.992972877376864,-2.855481661037551,10.157551765441896
-0.08137917060734881,0.3436092252411728,0.005393875464552474,0.05641192028082484,-0.37056369600669903,0.6323656162676959,-0.001379629451483476,0.3751196763078997,-0.24171030026460938,0.14957943445971125,-0.004158368312574988,0.07127918420041408,-0.0695457458496093,-0.019497176632285,-1.5519652366638184,20.999582793763512,-2.8543532388061177,10.15426588058472
0.024459084774806766,0.3008174934754154,0.0038891518132794516,0.05959492042734172,-0.5773876958224236,1.0121181934298333,-0.0044115883893181785,0.5250302157031379,-0.30638742947510755,0.13337356102757467,-0.0036306864241694684,0.06501198018900017,-0.065803050994873,-0.0167247150093317,-1.530410885810852,21.00619271015016,-2.8532248172820074,10.15097999572754
0.13554279343850023,0.23962802702646505,0.004110004050857225,0.0526961232568789,-0.6830096995626239,1.1711301888400987,-0.0014928666217759047,0.5227462309440425,-0.37924909887921804,0.14260648793940117,-0.0022916393417400046,0.052623250714248185,-0.065803050994873,-0.0167247150093317,-1.530410885810852,21.00619271015016,-2.8532248172820074,10.15097999572754
0.2547201121291701,0.2436433417189873,0.0018186935158667065,0.06814811746230393,-0.9835202991212405,1.7025058529921107,-0.0013269402964530596,0.6989277364740129,-0.42196180795513394,0.1692156156058731,-0.003019334823142462,0.04391061074749788,-0.0353280417621135,0.0133122829720376,-1.5071159601211548,21.00209190899068,-2.854562175680697,10.164569854736328
0.3498462246778987,0.24627910283697324,0.001260069275792226,0.0773447477726537,-1.2499841451889657,2.1776892183875947,-0.0043962798471181746,0.8036032792387638,-0.45494459737029713,0.19888581053518142,0.000688115320724228,0.03597666672261457,-0.0353280417621135,0.0133122829720377,-1.5071159601211548,21.00209190899068,-2.854562175680697,10.164569854736328
0.4274862779444055,0.2529690415671596,0.0009873535021292451,0.08152422025126974,-1.4869125194483401,2.6168289804557685,-0.0016521819231137128,0.8498233002496308,-0.4819309108902611,0.22786235231532567,-0.0009462414304577084,0.029639290481899228,-0.0662926509976387,-0.017443049699068,-1.485718011856079,21.01073220182927,-2.8409163423295247,10.185304641723633
0.4919922632084485,0.26301358765368643,0.0020919224545661442,0.08076854109516404,-1.716974274413723,3.0721807440018147,-0.0013990607496963008,0.8705877813143006,-0.5119398299928815,0.2471397389379521,0.0009563871005377658,0.024095515164339137,-0.0662926509976387,-0.017443049699068,-1.485718011856079,21.01073220182927,-2.8409163423295247,10.185304641723633
0.537492379786732,0.28093319916439463,0.00040266879280727975,0.07639193528954834,-1.9380602026088685,3.53664700101604,0.006570561368986178,0.8645753801086984,-0.5388278780220292,0.26142764547450825,-0.0015834007636773848,0.024582805559949142,-0.0820373818278312,-0.0519047453999519,-1.4783992767333984,21.019338157889425,-2.8317603278718018,10.181851387023926
0.5736803261462607,0.29257641834710446,0.0008458062778544005,0.06601568010814482,-2.069108765221492,3.8263853485151316,-0.008195573460228875,0.7624702954207968,-0.5673673676375294,0.28431635178730114,0.0009125847294992029,0.02649538311507827,-0.0820373818278312,-0.0519047453999519,-1.4783992767333984,21.019338157889425,-2.8317603278718018,10.181851387023926
0.6259466882102644,0.38024510863234623,-0.0008052873583897221,0.08664166003064132,-2.356501228452955,4.462935738711988,-0.0012759638399219395,0.7979530556746606,-0.580332011467859,0.322103714824937,-0.0018856315241164458,0.024679225140540394,-0.067405954003334,-0.3832824826240539,-1.4805221557617188,20.99276878901267,-2.818378646450181,10.18257999420166
0.6529541786867785,0.45622348991336886,-0.00041889480438900934,0.09610103103387592,-2.624890514262699,5.0546156100108055,-0.012941447317422777,0.7980576500797397,-0.5749993722363287,0.3545075903255642,0.0002764607304629178,0.02459107876484654,-0.0565677508711814,-0.380633220076561,-1.4802932143211365,20.90294220141942,-2.817950052512286,10.186732769012451
