vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
14.426400339486985,0.7357385270748397,-0.006553964234419008,0.09411443002258882,12.337463904969741,0.6066411888092905,-0.004835126829242962,0.09517781305443213,-3.0083200376224495,0.5428298102614215,0.0007394705104722602,0.13358978794298368,0.0023189476211961,-0.0515278934058054,0.7145337468212091,3.324369277907074,58.8992225118089,23.57128796994107
14.27822438921887,0.653164905155751,-0.004861542519790258,0.09325698831224692,12.151531522086257,0.513294168579494,-0.00997164586424514,0.12279761115421417,-2.8028276727964205,0.6643821483617189,-0.003958654868053687,0.09511309253636234,0.012134701013565,-0.0533327423036098,0.724134087562561,3.859798647274898,59.5541096521931,23.745710372924805
14.124040509947832,0.5581685702306782,-0.010703317192792024,0.09312006285700859,11.939889208970584,0.38996747165644857,-0.014083091354403578,0.1242522286912775,-2.727372967216957,0.7155022791285786,-0.006325871312614855,0.08446201387308683,0.0118008865609618,-0.0533362682543548,0.7242662801462061,3.871091572790554,59.56706878658191,23.749102461571788
13.95916366136486,0.46255173622328544,-0.0027798903766194077,0.09024826822685028,11.683488221697875,0.30392756302393603,-0.0020065227659208516,0.1099159635756219,-2.765569615732158,0.6362103304623536,-0.0018807138042555055,0.09539962798322175,-0.0048898360691964,-0.0535125657916069,0.7308759093284607,4.435737861717903,60.21502548480285,23.9187068939209
13.759005544466131,0.33490190706638234,-0.0065801532764670455,0.07895527536421425,11.446495947740818,0.20203021742145424,-0.0015045182010502275,0.06415935823833446,-2.8632221317005397,0.5578830631278167,-0.006507095060906609,0.09967181353293036,-0.0048898360691964,-0.0535125657916069,0.7308759093284607,4.435737861717903,60.21502548480285,23.9187068939209
13.554996531801388,0.2676026494378637,-0.004085837187702934,0.07986996945207188,11.310367299477587,0.29648240708989015,0.0004496774672137206,0.11079481774762913,-2.98630175155646,0.42976055704534055,-0.003804411885778391,0.11433414437401417,-0.0273476613757127,-0.0556369956869344,0.7398848854578458,4.952326838500672,60.81200549075716,24.075656450711765
13.402111263499581,0.21372948666217934,-0.00595736668114963,0.07617021606936525,11.248579901673551,0.36268983805930394,-0.000363190691133396,0.1269713154673072,-3.1344042462045545,0.31134148377668996,-0.009205457020152415,0.11640161278377789,-0.0247183104593249,-0.0610663212423946,0.7448722729131804,5.270115463754012,61.19995014153834,24.175136978302767
13.23137530468567,0.3113016833764474,0.001120916734289156,0.1409359859810658,11.18059918670036,0.5633299016050315,0.0009029565061592583,0.20015273948727252,-3.282821775926827,0.20064206808076473,-0.00418362618146781,0.1181519579592191,-0.0201720111072063,-0.066371664404869,0.7491517066955566,5.547630156294102,61.541562582213,24.26241111755371
13.071031814954564,0.40758306580306525,-0.00104483439077807,0.19088717528885543,11.136945119753399,0.7281226819907208,0.0005612870223234101,0.23605489627606774,-3.4403692561117216,0.16558392076931389,-0.00532737205217639,0.10356089519141318,-0.0232346411794423,-0.0562392733991145,0.7518761157989502,5.848484379451567,61.87067424093373,24.35020160675049
12.994120911749956,0.5362119656647182,0.0002248207793344073,0.22661972014876,11.105817795760592,0.8733264478593391,0.0007144167483464725,0.2494258870949903,-3.5266297758467444,0.21618883214621,-0.00101849055822148,0.09574003396794249,-0.0262972712516784,-0.0461068823933601,0.7546005249023438,6.149338604799796,62.199785898239824,24.437992095947266
12.938181247881698,0.6276914511292461,-0.001999158910011264,0.23124712807603637,11.088785901741971,0.9862846488709399,-0.0030601599266338662,0.23901884231184878,-3.6110826873345645,0.28327211477969155,8.669365938569754e-06,0.0813043404197063,-0.04183348454535,-0.0387580525130033,0.7601608037948608,6.443706176746323,62.52034104762605,24.526752471923828
12.84739442053095,0.8346473660969378,-0.00023037073841701783,0.2821555234397376,11.023428145075377,1.1620116188478464,0.001671108924562929,0.25633019038063637,-3.6253663161506697,0.35121148567058397,-0.0012555877338971712,0.08050075843259627,-0.0573696978390216,-0.0314092226326465,0.7657210826873779,6.738073746502086,62.84089619701228,24.61551284790039
12.763429911678983,1.0312734325299675,-0.004008912740509147,0.3138806368624609,10.94879878024609,1.3266762059978265,-0.0029742444796272676,0.2628337612533987,-3.628887600348742,0.3988984886165782,0.0012596402484882166,0.07332375320002293,-0.057565123756539,-0.028080795768578,0.7661779455418857,6.77135176532397,62.87841716810561,24.62467060448989
12.681408093663922,1.2206483797138037,0.0005881840843761767,0.32951810586566943,10.859544902155587,1.4782410668713035,0.0030660934934978877,0.2596354207421349,-3.619477723202049,0.4332589976100022,-0.00010813133122993551,0.06389815421635354,-0.0608222223818302,0.0273929852992296,0.7737923264503479,7.325985388987214,63.50376669292945,24.777299880981445
12.636526479014126,1.33631774288095,-0.002176008770161246,0.3002493347264143,10.786836815379335,1.5656673396754783,-0.005700052455792677,0.2245865822707003,-3.612560774501242,0.4615049490615024,0.0014501824468704815,0.0528615981967436,-0.0608222223818302,0.0273929852992296,0.7737923264503479,7.325985388987214,63.50376669292945,24.777299880981445
12.513180082136518,1.60665873651363,0.0033377193014351467,0.3369569585557092,10.630620571304558,1.7955253376229254,0.0009581857706087222,0.25428565544127363,-3.5799277613413327,0.5081537054329445,-0.0020506474374842815,0.05007097678404588,-0.0504603469027922,0.0836647865004264,0.7821396360030541,7.825667039319565,64.11859258985908,24.91906576890212
12.374972167072357,1.8655278821056638,-0.00434297214907506,0.36199743837397486,10.481714737726184,2.004705066568324,-0.007226429899451195,0.26977898473671275,-3.5487697596292227,0.5496275253215208,0.0008743352704805588,0.04548491245015133,-0.0471684287310899,0.0898558429886247,0.7832860083223503,7.897490921028208,64.20929070634863,24.93926130276974
12.22735444014548,2.105738040105404,2.427979161427618e-05,0.3697178819265288,10.340315107761715,2.196697563443115,0.0014513687362901148,0.27053076604739196,-3.519957021449778,0.5876528283306659,-0.001854512139568691,0.03983232917762211,-0.0124765923246741,0.1113092675805091,0.7897254824638367,8.328687211596888,64.7730424977685,25.05900001525879
12.067058952358085,2.3505780951371653,-0.005707215917621317,0.3716792081032538,10.201794519199062,2.3934637728173564,-0.004736435106241417,0.26788393958148266,-3.4859272436196136,0.635853178474602,0.0008555252655538312,0.04038725398879572,-0.0039817445137681,0.1050324240208264,0.7935781072621322,8.540968485156036,65.05340997394194,25.121907409743883
11.89440215334114,2.5944938100907073,0.004476338256605502,0.3662774994037728,10.078472461165736,2.5981118459047052,0.0078059272769281825,0.2602791767963791,-3.451534965848415,0.686959035197774,-0.002762099952061741,0.04483546928725731,0.0045131032971377,0.0987555804611438,0.7974307320604277,8.753249758715183,65.33377744940805,25.18481480422897
11.761452740870087,2.764297735599572,-0.005505650553979166,0.3176841202237302,9.973285907424348,2.7329193775206813,-0.0034519155882440844,0.2178551849243618,-3.4293730657606396,0.7227992905915831,0.0011605994847217636,0.042744533161948255,0.0038463593398987,0.102427571698898,0.7987489830546018,8.815505413149713,65.41382662086437,25.200437850311022
11.59908670225898,3.0551078182234437,0.0036231037010618196,0.31874365775057134,9.829742469661712,2.9254016581298488,0.004000823675659468,0.20653918547867217,-3.4011520174532204,0.7916884205260338,-0.0016533774305543167,0.05558407772919079,-0.0003297097453682,0.123176236550848,0.8058585649778863,9.14957674533291,65.84296827085734,25.28373769551766
11.455253055144375,3.32362150665884,-0.0036267856195317263,0.3039393760704443,9.681339464594993,3.111148229075733,-0.008575427514257833,0.19474022420120554,-3.3764286106201062,0.8588706522489807,0.002056256520177319,0.06500030113111492,-0.0057874078641237,0.1392347633688892,0.8103463505979759,9.34509074356736,66.07813553750319,25.336256295592342
11.332824738898298,3.578065475757219,0.011033897047749429,0.2755636201813764,9.53022401547467,3.2813666717160968,0.006894235542108662,0.17902428030770398,-3.35453339723977,0.9231756544743426,-0.0015810861702845187,0.07018297071612045,-0.0112580517306923,0.1552459150552749,0.814807653427124,9.53920517257287,66.31134346685063,25.388463973999023
11.206109092977174,3.8249304337002235,-0.0006361814786296774,0.24724445714629512,9.380346174394994,3.446581361977406,-0.005042086907883517,0.16634352141721523,-3.3298242285552107,0.9883924146571055,0.002751644234263751,0.074360443158238,-0.0112580517306923,0.1552459150552749,0.814807653427124,9.53920517257287,66.31134346685063,25.388463973999023
11.072962247487023,4.060581124200552,0.001525894756652572,0.21969850119867856,9.235304296736066,3.6094654626778353,0.0007344837103956371,0.1575095567273986,-3.290636377801844,1.0460947398301073,0.0009245564984470393,0.07747567782597224,0.0064976494759321,0.1907237023115158,0.8249375820159912,9.868056892539268,66.74203615259621,25.467988967895508
10.91759801879762,4.283087023008507,-0.013563206038627157,0.19812505576330788,9.088211055281645,3.766370157739723,-0.015526901589031725,0.1523687160928189,-3.2388730826790213,1.0946349360992023,0.005088665387637871,0.07878329266491914,0.0147737981751561,0.1995273157954216,0.8274738490581512,10.000224718109896,66.92135713641301,25.510711669921875
10.739679569574587,4.493602252558424,0.0033617733748621385,0.18642426907232243,8.931424026087932,3.917168389622041,0.0010237546151949997,0.15568540665126226,-3.1681837590782935,1.1329685961032592,-2.6711026768142223e-05,0.0800579155003166,0.0230499468743801,0.2083309292793274,0.8300101161003113,10.132392543680524,67.1006781202298,25.55343437194824
10.569764558960953,4.669189106528677,-0.008955567329883427,0.16890928292266125,8.75065701149715,4.027076442642299,-0.011808524740640085,0.15560037987531528,-3.079942307705061,1.1442236256959972,0.005416344965186993,0.0757267228591351,0.0254358425736427,0.19261384755373,0.834563672542572,10.227790499141316,67.23467938238059,25.59060764312744
10.3877553736828,4.823306820168849,-0.0005523381415144848,0.15930429043831207,8.528497869281987,4.102621817976639,-0.0021042104549988646,0.1585901321882974,-2.9728682107765922,1.139081772578234,0.0026574261162322296,0.0703364831454388,0.0278217382729053,0.1768967658281326,0.8391172289848328,10.323188452411344,67.36868064523871,25.62778091430664
10.201070849832865,4.9158146865599255,-0.014532062546630987,0.15093920478628775,8.285333863066437,4.114448224901696,-0.015862962438843484,0.1594826923262391,-2.8618928163296404,1.118055182938977,0.006618761220613227,0.061639697243090576,0.0264143695644402,0.1772891298189001,0.8405319533105624,10.350335683255304,67.40226119437953,25.637778007378014
9.954804840765302,5.012467214964746,0.0013707952762349478,0.16947546525554766,7.98748348551463,4.104350577181932,0.00021721153155503594,0.17436951690743313,-2.7453666220733837,1.0857262069835638,0.0009182035125287442,0.054109006794999345,0.0185956545174121,0.1794689297676086,0.8483915328979492,10.501153629223976,67.58881979804532,25.69331741333008
9.652601729109193,5.030110331967609,-0.01489558518431071,0.19473461699232114,7.626028133148283,4.037291059424985,-0.0167717285539178,0.19030043647052503,-2.6144086086252676,1.049428261338747,0.005147055819118543,0.04393475675899321,0.0196654638275503,0.1899513527750968,0.8530590236186981,10.577473327767551,67.6823491640538,25.721933364868164
9.295755199422738,4.986712230031501,-0.009585782801490262,0.2285570969510241,7.25060768459474,3.9453753674227903,-0.01014150151556419,0.21179449153488047,-2.510640063722819,1.0285496353967896,0.001479038005661824,0.0449226698887647,0.0207352731376886,0.2004337757825851,0.857726514339447,10.653793028501887,67.7758785307696,25.75054931640625
8.900131317576465,4.889464176890716,-0.023710736429440386,0.2514896070836314,6.848478091603659,3.8092031144745695,-0.021553367141958404,0.21339887989211528,-2.4007805948180545,0.9952283537011,0.003800649283426081,0.04319008806366668,0.0213216813281178,0.1957005709409713,0.862413763999939,10.704978639121702,67.84240829580368,25.78124618530273
8.50619839961654,4.76196948928755,-0.006169728799251795,0.27503112473068,6.505756006657133,3.685794732238898,-0.0047734983867963494,0.22417553765202344,-2.125721636097831,1.3571900028490886,0.0005785602208379426,0.22173935407523576,0.021908089518547,0.1909673660993576,0.8671010136604309,10.756164249741518,67.90893806083776,25.81194305419922
8.049395599276055,4.587215477158538,-0.019369105565476136,0.2906641184962344,6.126078627846865,3.5350914390188937,-0.015428892039722244,0.2273465740318231,-1.781251146292995,1.841421259014454,0.0047805937599250895,0.46954596246583336,0.0254344297572969,0.1839971914887428,0.8703839480876923,10.784214673204598,67.95137109300109,25.832253456115723
7.630471073662676,4.42698947247357,-0.013460087653775063,0.3168712055971103,5.814101534850804,3.419841390430825,-0.011248526181855272,0.24512453984508512,-1.4563330545081248,2.3278394813012464,0.004679312222744157,0.6617467718395682,0.028960769996047,0.177027016878128,0.8736668825149536,10.81226509885844,67.9938041244571,25.852563858032227
7.232340783069345,4.2589570745738845,-0.02470945804428275,0.3337775175579426,5.515488250975473,3.3049423267600826,-0.01854532576371351,0.2555612657146907,-1.112259767020058,2.8713674073922384,0.005446757741838696,0.8369331098117007,0.0241922661662101,0.1569933742284774,0.8779906332492828,10.826394736615889,68.01943157876134,25.865381240844727
6.848914372282299,4.086782587475568,-0.0067022585694123255,0.3433274041711749,5.221923418046318,3.1862109113766044,-0.004130204620068977,0.26121842498958736,-0.7490543067297373,3.461367335756747,0.0023115154010202037,0.9883386177569154,0.0194237623363733,0.1369597315788269,0.8823143839836121,10.8405243765641,68.04505903306557,25.878198623657227
6.390955321280709,3.868294822730549,-0.016826588558584255,0.34247942486780303,4.861565717279979,3.015482023669505,-0.012627039403538045,0.2629601795949884,-0.47715669152983486,3.8334047277669367,0.009815689725930037,0.9853300748217291,0.0185410706484216,0.1343530608435808,0.8835032935869895,10.844673345157608,68.04801011655492,25.88361410367287
5.939598825694528,3.6624676413102493,-0.013887169227752606,0.34936016129925235,4.494598001616537,2.8352154084616954,-0.0120034578448149,0.2724997522637874,0.009806914892720009,4.654185565361661,0.004431827961381055,1.174911141422801,0.0136372279375791,0.1198715567588806,0.8901083469390869,10.86772316921658,68.06440502687249,25.91370010375977
5.470204654539911,3.4619030987901565,-0.02593700517076385,0.34739917063070835,4.124301023246706,2.632392825135303,-0.02112999995715864,0.27640447724523765,0.3429705503140059,5.135282726586402,0.008676926884943896,1.1455590428587072,0.0052649911958724,0.1059646159410476,0.8952615857124329,10.87541646007339,68.06905868018376,25.93428421020508
4.986877601914536,3.2528530305094923,-0.016660694806705272,0.34120429025812804,3.7463308535010555,2.413252593519841,-0.013122412725626392,0.2742927518047905,0.6222206277831839,5.465428375811538,0.0017754553695339787,1.0250311557429832,-0.0031072455458342,0.0920576751232147,0.9004148244857788,10.883109753120962,68.0737123327877,25.95486831665039
4.453129957787391,2.968393346621734,-0.022148281009597544,0.3120788289595618,3.3164452440990058,2.164129711589635,-0.016884761956735356,0.24755299883446616,0.9014235122597025,5.741391980097813,0.008430557737748904,0.883425318036922,-0.0031072455458343,0.0920576751232147,0.9004148244857788,10.883109753120962,68.0737123327877,25.95486831665039
3.978871435769119,2.769204709176978,-0.013325120681451813,0.28652888556877637,2.942624281646079,2.0338661910283746,-0.010694213362703866,0.22042517120610305,1.1537493862014547,5.965107126798417,0.006774698289499795,0.7290232492102027,0.0085469513665884,0.0871705293655395,0.9093077421188356,10.89270047515416,68.07975884531115,25.92166900634766
3.5452199910142985,2.510061022051043,-0.017733644846507617,0.26614219615456236,2.5909846224144237,1.9037209696192614,-0.012895384622682358,0.20152953494974085,1.4173093378074215,6.168947096317235,0.020468914236544504,0.5880703565044456,-0.0030400646878546,0.0862378896256187,0.9105725617864024,10.89717923908641,68.08025680359509,25.798331869307475
3.134972560607978,2.2294832520525865,-0.015195185478804111,0.25508049774554664,2.25496691252918,1.7738058143636413,-0.011062582608470182,0.1929498170033672,1.6945104695349327,6.354070576568811,-0.005444449498396738,0.4805691470968442,-0.0160521119832992,0.0858443304896354,0.910852074623108,10.90062684571576,68.08008117102816,25.677474975585938
2.7460208229836196,1.9632500439892568,-0.02051054542148723,0.24251771034504474,1.9535071505138757,1.6132888055289798,-0.015076894817846059,0.18149936765853072,1.9724912959029897,6.52027873501578,0.010715256475461468,0.41441133980515704,0.0026140501722693,0.0734855011105537,0.911806881427765,10.90204877387646,68.08003262815188,25.45608806610108
2.3825032674130577,1.7038309150268285,-0.012588890405827363,0.2327092757124978,1.673714365588915,1.4474771290036559,-0.010590624082193289,0.17196421938775536,2.2501881796456114,6.664072942962835,-0.008425466246856713,0.39759776070050795,0.0212802123278379,0.061126671731472,0.912761688232422,10.90347070203716,68.0799840852756,25.23470115661621
1.9647680289135985,1.4434889026878355,-0.015335358438906935,0.20064867174220663,1.3538733264097567,1.266262359364961,-0.012375880953938065,0.15250604570920606,2.5322787170829972,6.762467732117049,0.008959854925339922,0.42222715321980253,0.0199262234581331,0.0657400745484563,0.911546662831918,10.90738247667212,68.08098470695667,25.13759154947395
1.5858909698202097,1.2632223820005706,-0.010721131099555472,0.17769633558937728,1.0571840157910128,1.1137133266542758,-0.008830085456296884,0.1401840679922621,2.8030460925459355,6.856937145701641,-0.01612534153260728,0.4736138732309395,0.0119615830481052,0.0928777381777763,0.9043994545936584,10.9303929283304,68.08687071513941,24.56635856628418
1.2442710818252982,1.0547390933840628,-0.014354640621408067,0.16131310720525116,0.7939702481168548,0.9323825108895888,-0.009873527062531097,0.12547818121216547,3.0674893445351983,6.945409559769466,-0.003424867952664597,0.5507885840497956,0.0502448100596666,0.0927456654608249,0.9067942202091216,10.945922562515666,68.09245315722812,24.16876983642578
0.9370272785153524,0.8501980771262936,-0.009596566056698404,0.14522133880095814,0.5595058527153016,0.7513343918018339,-0.005771447225348366,0.11532191454059396,3.3137919169323835,7.021401557636829,-0.021749954801595583,0.6367609539811677,0.088528037071228,0.0926135927438736,0.909188985824585,10.96145219670093,68.09803559931682,23.771181106567383
0.6578953257375904,0.6728701940427907,-0.010496213023798707,0.12296736237102462,0.33940989360886836,0.6121852279162203,-0.00833994959888639,0.10138901039518255,3.5277677069610034,7.059539201898277,0.0070893032501715345,0.7231504462243427,0.088528037071228,0.0926135927438736,0.909188985824585,10.96145219670093,68.09803559931682,23.771181106567383
0.39402903521335425,0.558095146394194,-0.003962025761744312,0.10051703582403065,0.14819766262882586,0.5102586453709281,-0.004460849710628282,0.08369708772837939,3.7488251646335726,7.151857819820417,0.0006020547305778022,0.7806581143138377,-0.1345488727092742,0.0721268579363823,0.9039536118507384,10.985967350135276,68.07553107618303,22.98068046569824
0.2051098670980678,0.4003350457408148,-0.005202124195336926,0.08159165669860902,0.005831454747973225,0.40426022950856233,-0.005026254443124413,0.0747804969841564,3.874838914840805,7.107044282619633,0.02586018300649679,0.8353346747512296,-0.0503799021244049,0.0485742948949337,0.908722847700119,10.959956834149445,68.06851176311757,22.587035179138184
0.07486755067170145,0.24904812525162187,0.000346266796754594,0.08292601789518204,-0.09651732952730735,0.31266326777257203,0.00036408005765256276,0.07865191260891892,3.9587572332503327,7.012686942854484,0.01164139840780722,0.868507712330044,0.0337890684604643,0.0250217318534851,0.9134920835494996,10.933946320354378,68.06149244934478,22.193389892578125
-0.04024948005209297,0.15571511312314856,-0.0032539629183333525,0.07533939054169371,-0.1630051125774869,0.22035533553341863,-0.0027501041770731163,0.0923913081596412,4.060303692195089,6.937655300786252,0.03469653574746609,0.8597428225767202,-0.0306821018457412,-0.0174757130444049,0.9066560864448548,10.922390647815314,68.06159924381406,21.797014236450195
-0.11695003161102102,0.09596591201010289,0.00043559271737116616,0.07191939342741689,-0.1917803044609635,0.1424240054683364,-0.00038339927765800475,0.11006205333054832,4.237482838856419,6.808424864493223,0.016631757913013436,0.8315401551815131,-0.095153272151947,-0.059973157942295,0.89982008934021,10.910834973085487,68.061706037576,21.400638580322266
-0.181751555656552,0.053707398257021866,-0.0031570783981766594,0.0648829735496264,-0.23035199951750668,0.10212529403931339,-0.0013661654219934457,0.1073878375699015,4.663527944409779,6.548615580388683,0.04468453342719327,0.8010381647535699,-0.0757680667911545,-0.0468830030916605,0.9018727338920204,10.903997902688705,68.06510240004759,21.284424119076487
-0.19714885442882518,0.05345604247798226,0.001476951297750242,0.06051369922285214,-0.24697962948368846,0.08993947627480922,0.0037938073515823923,0.10276765970934976,5.325277501202086,6.015213417335742,0.039555275107530534,0.8254502705804413,0.0319275185465811,0.0258400794118642,0.9132763147354126,10.866014187512016,68.08397108162423,20.6387882232666
-0.2104318304728639,0.058083040777289825,-0.002990764866618353,0.049509317971019096,-0.23343317801144953,0.0968389700538756,0.002270633332087759,0.112417558501893,6.200688053343228,5.275134441777044,0.07208465405455901,0.8634576106810663,0.0304247280582784,0.0180834024213254,0.9079073667526244,10.855056470711585,68.07727215125925,20.244824409484863
-0.21113590123241258,0.07817230054736052,-0.0010112283173348256,0.050105752965161114,-0.20240050610507343,0.14714645146927138,0.002376276088296729,0.12409189729603186,7.31614489200953,4.357398010582972,0.04870717464443936,0.8766079922899994,0.0289219375699758,0.0103267254307865,0.9025384187698364,10.844098749529625,68.07057322089427,19.850860595703125
-0.1983944702001268,0.09352048525584068,-0.005244364407808826,0.049006445668632215,-0.18908326641888173,0.18513971273702146,-0.0036753830475186335,0.11720667808397824,8.70266995563404,3.3904285132884353,0.05376659426186114,0.7840507172143061,0.0289219375699758,0.0103267254307866,0.9025384187698364,10.844098749529625,68.07057322089427,19.850860595703125
-0.20272326179110178,0.10645913354846509,4.1250846659108206e-05,0.05425927637833784,-0.17318955969848787,0.23758368935430865,-0.002713291549375983,0.11285433269730132,9.834822788462947,2.332766547159559,0.02135890089577808,0.7802704129649832,0.0067383316345512,-0.0332266502082347,0.919958472251892,10.825545966942352,68.03571936499708,19.08738136291504
-0.18157158506310594,0.08880578518737904,0.000797041230983555,0.048521579772982694,-0.1832457427766931,0.2427561387338789,-0.0037815963764824077,0.08909428886054821,10.990771459018996,1.5496077401182133,0.037518915909728036,0.739206176643964,-0.005090121878311,-0.0645000766962766,0.9124483466148376,10.80812996493611,68.02564184365312,18.71799945831299
-0.16714718538041534,0.14521496241705573,0.004022282361385971,0.07963031269373999,-0.19974780162652966,0.22739856819194304,-0.0008625355224427439,0.07447212649950413,12.047952138974924,1.2041216620555413,0.028843732592441527,0.6631470165231362,-0.0169185753911733,-0.0957735031843185,0.9049382209777832,10.790713965120633,68.01556432230915,18.348617553710938
-0.2099419577276034,0.18181672025068063,-0.00273157805335881,0.0819503482100905,-0.199027957745875,0.22980441720939698,-0.002898296043713055,0.07008389029148233,12.854438760115784,1.373924599858472,0.03659665978048755,0.5507885469601541,-0.0001041525974869,-0.0731434281915426,0.9139272570610046,10.789679225919496,68.02564184365312,18.052885055541992
-0.2785695003611661,0.21936112749714018,-0.0014472254814610977,0.07664824769139635,-0.2099127265568953,0.2301852007283774,0.0007288617723992033,0.07258815378946294,13.409747682875853,1.711781747690572,0.004318952909567745,0.4451360002346846,0.0167102701961993,-0.0505133531987667,0.922916293144226,10.788644491099886,68.03571936499708,17.757152557373047
-0.3791197060664735,0.22275312521898163,-0.0038942006964515744,0.06370177277869572,-0.24133719245605778,0.25433144205073677,-0.0017736795968605111,0.07095914466361691,13.884695682924548,2.100321970862215,6.0648373226707765e-05,0.32476240337649437,0.0141318417043263,-0.0464215166235374,0.9209576804759138,10.789827501171205,68.03610343082455,17.67419850624214
-0.46600434354418535,0.20077074237638348,0.0009992095555779216,0.07117166121133604,-0.29763260160919863,0.3029963634916933,-0.004116679785398965,0.0780125595199883,13.901207884352372,2.299314032263648,0.0015067920831584659,0.26574014777694566,-0.0001927610283018,-0.0236890912055969,0.9100764989852904,10.796399771799228,68.03823712750834,17.213342666625977
-0.4871497349264057,0.1788763184812533,-0.004908035168911524,0.07971114566145925,-0.38755018325960283,0.34965516980062283,-0.006675565964090407,0.08567696981173172,13.885642350452756,2.4450116947234277,-0.0013430285624029513,0.20173086605154036,0.0721312390742241,0.0331131480634212,0.9099403619766234,10.796865164441604,68.05608152461728,16.905667304992676
-0.4628952214832397,0.1336034265383279,0.0006145498231027746,0.08989688479508683,-0.48773761353326517,0.40479451675761263,-0.0032036474235696342,0.08316261857814332,13.832843060649433,2.5526189921303737,0.013241757190457627,0.14882823286912233,0.1444552391767501,0.0899153873324394,0.9098042249679564,10.797330554893216,68.07392592243356,16.597991943359375
-0.42107531760858496,0.09441727055339941,0.002413928087438025,0.09393601911739655,-0.5820158971223208,0.46694209234011597,-0.0006363755323206316,0.07386990269798403,13.793970136022317,2.6487122461991373,0.003054731178649758,0.12496248679084307,0.1444552391767501,0.0899153873324394,0.9098042249679564,10.797330554893216,68.07392592243356,16.597991943359375
-0.33489729491063663,0.053509599793545186,0.005893988227367412,0.08250071127591267,-0.6157112563281688,0.5131863821199022,0.0016844651534519367,0.0724453855630729,13.741853407762056,2.7947204842374544,0.0017841066046522384,0.12528552725502903,-0.1561984866857528,0.053372573107481,0.9160277843475342,10.838494958462244,68.02887156929283,16.136701583862305
-0.29366212434542543,0.03960608937641619,0.0006630293473450253,0.0726672097640762,-0.6227932612323681,0.530655291727549,-0.0004640366616083802,0.07257243060121125,13.70863322996157,2.9153629214759245,-0.005281666253435313,0.15544560863963486,-0.088929527439177,0.0373030873015522,0.9209094047546388,10.828710259661042,68.03809473488265,15.930514812469482
-0.28208377412904306,0.04630917894149349,-0.0004253094088222992,0.06649943838302548,-0.5854930372048743,0.5142891835023565,-0.0004277585361029351,0.07148598301418287,13.696475015223587,3.0267236027372624,0.010870593510880194,0.19517706390189385,-0.0216605681926012,0.0212336014956235,0.9257910251617432,10.81892556085984,68.04731789976515,15.72432804107666
-0.2861013466392778,0.0666287566318303,0.00044560979945126584,0.06655268283709233,-0.5396977342773606,0.4875722445872716,0.0031944953942464557,0.07280525051765906,13.691554818267644,3.12466022979738,0.0014682247777003889,0.23260198002422544,0.0113557195290923,0.0378880081698298,0.9174881279468536,10.81209820649895,68.07427219598839,15.51762866973877
-0.31800448782391766,0.10725638018076225,0.003552623643111556,0.06886715439293703,-0.5007121989735119,0.4617337715358862,0.005251134871491662,0.07246605705604565,13.693248735170878,3.2134088520022415,0.0009451697992696914,0.26477840929832014,0.0443720072507858,0.0545424148440361,0.909185230731964,10.805270849947297,68.10122649150429,15.31092929840088
-0.35670946117016705,0.13739666440121753,-0.002960116674047275,0.06456311116144195,-0.4607767147667766,0.4337107943514118,0.0040398546270444214,0.06670388296172101,13.702907439914178,3.2902288751991446,-0.005167027934334936,0.29027069231791497,0.0383650679141282,0.0715293623507022,0.9098620414733888,10.804713905300416,68.10346917606624,15.102763175964355
-0.34727791430957144,0.11454249223485624,-0.003759537282360291,0.05702906465404774,-0.40795357409507593,0.3747184699574654,0.0015593971609220998,0.06052162707582648,13.660155951503281,3.3157667520538103,0.008465164125271993,0.3104720022101748,0.0323581285774707,0.0885163098573684,0.9105388522148132,10.804156958462771,68.10571186062819,14.894597053527832
-0.29814412641994437,0.09547354491850182,-0.0013077658896534683,0.06258726388488586,-0.3596350691250333,0.3192955740987776,0.003165496608072572,0.061437590807473914,13.524290709498231,3.299338559039491,-0.011708736967934787,0.3224012088233546,0.0100307050161063,0.0551519393920898,0.9152492582798004,10.814745606108122,68.08811988732467,14.694940567016602
-0.24218259030482367,0.08332927144319344,0.003003495203579592,0.07533841493787073,-0.31162080002143205,0.26627523561545924,0.004638877679505468,0.06986019186897534,13.320235949406104,3.240363943660246,-0.01818047861427074,0.32649686558039287,-0.0122967185452579,0.0217875689268112,0.9199596643447876,10.825334251562708,68.07052791402113,14.495284080505373
-0.1969315032855083,0.05882263274177002,0.0023432984010631178,0.07589545740736582,-0.23604282103285953,0.21103138653484121,0.007239980227118773,0.07291146580409885,13.082391299526215,3.139681647515233,-0.029444318959586623,0.3214503057023187,-0.012296718545258,0.0217875689268112,0.9199596643447876,10.825334251562708,68.07052791402113,14.495284080505373
-0.13357348892475276,0.025025198175392487,0.002858341275803167,0.058792071371557085,-0.15683773170134901,0.1442257152190652,0.003813696473476458,0.07436271192215947,12.742057601107202,2.964998997171509,-0.009190220274386771,0.30015379265648684,0.0196779537945985,0.0313847996294498,0.9069119095802308,10.850970926910668,68.05749250686166,14.08984088897705
