vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
18.202169936585406,3.0518790746520224,0.002332659975988193,0.33510835004669076,1.7030407219423407,0.6277910732174004,-0.0002242105552116374,0.18161772760772485,0.1251861883220402,0.2122155230942126,-0.0010896689192915765,0.03916652764763518,-0.1117543040215968,-0.0102082464098929,-1.0990888953208926,133.60130125111374,60.10263590599707,37.19671859741211
18.042689207668538,3.3155382434837573,-0.003823147266190914,0.34093746373836625,1.631421593530035,0.7944440465348792,-0.00036964550353141826,0.22155901460507493,0.10025148556935982,0.22115927320014037,-0.0019224143597524417,0.04166417371889887,-0.0967525190114974,-0.0204354982078074,-1.1084495067596436,133.6434383891679,60.4909505758765,37.18437805175781
17.886006598664608,3.574590666109815,0.0070401270561755375,0.3393780823752961,1.5664755556575463,0.9775330167863752,0.0010607050445949943,0.2558678831234188,0.0757615874626221,0.23320428349240432,-0.00015063174896014404,0.04486173615383297,-0.0812529366090893,-0.0304129796475171,-1.1178402543067931,133.68548184142756,60.87899741716096,37.17199546813965
17.7389506285677,3.807849915001511,-0.003362994189917549,0.3211627016554115,1.5091716571401195,1.1489819441183453,-0.0002481105450920687,0.27218817036067533,0.05524777558665435,0.23384790428508617,-0.0010416529777262944,0.042225203725852874,-0.0538062167912721,-0.0343959724903105,-1.1279542684555053,133.72527675575134,61.260616391971226,37.158603973388665
17.56552157868495,4.082380694185058,0.005853210398113468,0.32136337905537354,1.4301958518316649,1.3697473844391954,0.0012147514606567257,0.30323742340699156,0.03129308789692155,0.22847261658966692,-0.0002761130419858259,0.03965414571199826,-0.0274573657661676,-0.0382196456193923,-1.137663722038269,133.76347987472897,61.62697060880762,37.14574813842773
17.437810448650005,4.240602994447133,-0.010005968956292109,0.2655528681624375,1.3974627438292695,1.4966355022824718,-0.0011534704317382723,0.2767658286380967,-0.0013460037481670128,0.21821327651265013,-0.003210583395884128,0.03795157195782328,-0.0274573657661676,-0.0382196456193923,-1.137663722038269,133.76347987472897,61.62697060880762,37.14574813842773
17.22134126015678,4.5368394363372655,-0.0005521907007592956,0.2818952080708037,1.2672377147551526,1.7694872418719423,-4.554128836045389e-05,0.3208018353876428,-0.03534177918987111,0.19763255087217646,-0.002295267769821757,0.03479410779911688,-0.2239239811897277,-0.0106093576177954,-1.1498733758926392,133.82398096204275,62.3962731946911,37.12769317626953
17.04356807280673,4.717403694495297,-0.014243477804598474,0.24625060110381203,1.176634239303239,1.9473946956371895,-0.002554872671879816,0.30829433860674843,-0.07467606429396531,0.1792218406977535,-0.001850646416594183,0.03200275141398956,-0.2267728213753018,-0.0175243389925785,-1.151360375540597,133.8323187983953,62.49101983402816,37.12481798444475
16.79596431943203,4.948376879583438,-0.0055459403359871436,0.25086250230169826,1.016879513892719,2.2364941696300757,-0.001447953435413223,0.3474745150224506,-0.11327899867997708,0.15837581869993697,0.0007625507589754964,0.030081287518492414,-0.2435479721426963,-0.059673612192273,-1.1607034969329837,133.88248558938952,63.07116668501078,37.10712112426758
16.52650077983303,5.142253483284277,-0.019410366674614526,0.25164973201317137,0.8459003418936774,2.5255021219403506,-0.004806478720329482,0.37817425775399854,-0.14945108469053114,0.14834473061313203,-0.0014195214697662328,0.028267414342392244,-0.2356007134914397,-0.0761582359671591,-1.1712315845489505,133.8859798522013,63.36284200172382,37.09597839355469
16.224237439670613,5.288130470023681,-0.0023975082229971702,0.2500378408720669,0.67141937658345,2.7972782652331905,-0.00036869512522549235,0.39113599190724996,-0.17847958004917613,0.14577623780803334,-0.0003872471753250962,0.025973552599237292,-0.2280411624908447,-0.0924373300373553,-1.181735656261444,133.88835808769605,63.653369502820965,37.08498573303223
15.841863711502565,5.385278949438402,-0.019051171139112852,0.25237119525033974,0.48696849584808877,3.07221175154352,-0.005577252941613894,0.39682422147361734,-0.20191199175125327,0.14092497731590573,-0.00034663822255080973,0.02312126844181912,-0.2297865951061248,-0.103783711194992,-1.1916633462905883,133.86395165662782,63.916349448941865,37.07759475708008
15.37865831954091,5.4330265456482305,-0.003756252644988861,0.25948739982110436,0.28826287919738636,3.349107288183644,0.002781231764968716,0.3967774878481628,-0.2201422890227701,0.13724394712179908,0.002116821582140784,0.021566759772943884,-0.2314622104167938,-0.1146762371063232,-1.201193928718567,133.84052148657042,64.16881019571841,37.070499420166016
14.871108305811127,5.453361528214192,-0.02446228846151506,0.2614658112394632,0.07321546112971022,3.6303903786321436,-0.00753218203904566,0.39294294241497635,-0.23321947246034783,0.14147972500906503,0.0006728745062301209,0.022082913863840904,-0.2366797805793823,-0.1187787606831519,-1.2084449475811374,133.79968995790233,64.35258149443412,37.07145341442477
14.337341387912769,5.453594777634509,-0.00036877094779298996,0.26508876992343205,-0.15134600499391782,3.912042899318586,0.004402923586047022,0.38324575837882746,-0.23562345779833715,0.15173611434079343,0.000938048283602698,0.024336488300036062,-0.245169386267662,-0.1254540532827377,-1.220243215560913,133.7332522179745,64.65159920181407,37.07300567626953
13.781814235071929,5.334626078108654,-0.019868799491157198,0.23326887708992597,-0.3281293235075152,4.066629833502872,-0.005160294270634456,0.3087345887662703,-0.2326494805838046,0.15855234259370607,-3.458486137542501e-05,0.0272061980382032,-0.245169386267662,-0.1254540532827377,-1.220243215560913,133.7332522179745,64.65159920181407,37.07300567626953
13.25043432345137,5.374299233659914,-0.005232619735583468,0.24822149346554298,-0.609216695789661,4.415839700197422,0.003952010738641427,0.33429543310684173,-0.2266395463787024,0.1777447046432333,0.0008356162378364599,0.029157326786185746,-0.2550487220287323,-0.1600942760705948,-1.2383275032043457,133.58394498936207,65.06706881072077,37.07360458374024
12.777750189973995,5.332122704153206,-0.024762753136896482,0.239161629310476,-0.8290934860512829,4.629383321621439,-0.009104479855254505,0.2895909580710902,-0.21361832323396196,0.19307931096277636,-0.000732370658820462,0.029649088111146134,-0.2557594349255432,-0.1675889641046524,-1.2402397651930113,133.55863190001844,65.11558467149692,37.07384377556879
12.345693055543887,5.352344647302382,-0.009071140968351779,0.24510289791532217,-1.0968655760967958,4.947516351355129,-0.0009751116217241528,0.3035294382075211,-0.19602001942856845,0.20929211020938734,-0.0004638491814634378,0.028675270980098012,-0.2602427262067794,-0.2157808306813239,-1.2528512597084045,133.391117567642,65.43221980944568,37.075443649292
11.95527700897668,5.404971083365746,-0.022543944130382715,0.2516879639640751,-1.3655613597590417,5.261367799489538,-0.011228080528076669,0.31707258123647747,-0.18117073088838734,0.23350571066424752,-0.00027764995503302444,0.02739030150467025,-0.2586109447479248,-0.2214274096488951,-1.2621767044067385,133.25335361455512,65.58556059339715,37.07716979980469
11.595071807406354,5.456998986530794,-0.003696031453103907,0.2607118974897015,-1.6327327762593267,5.54656711884059,-0.00014419730877072252,0.3186597673517055,-0.17753232186107243,0.2527637219446,0.0009544617226536817,0.026035780805532174,-0.2569786918163299,-0.2272030586004256,-1.2714370870590213,133.1139316393527,65.73791045235977,37.07893775939942
11.233652075922691,5.438999765735685,-0.022670028438272878,0.2653351017135385,-1.9127952285264347,5.813306493496314,-0.015053611747214821,0.3162314883984143,-0.1898929706171228,0.2501257113036822,-0.0019730154122416894,0.025254914736418596,-0.2553351235389709,-0.2360763871669768,-1.2791359806060791,132.9347171881459,65.86647813846847,37.08170913696289
10.83760498059021,5.375210797162528,-0.00440621804931309,0.2823150983200488,-2.216706171839674,6.058954557366329,0.0009792960243515806,0.3142823535083313,-0.21501729825373092,0.23636603411472662,-0.0028725951860968445,0.028803367147880485,-0.2539182752370834,-0.2448255777359008,-1.2868493032455444,132.75406597094587,65.99408816852981,37.08431770324707
10.397371475582839,5.161746305988675,-0.02946145904796051,0.3099376331872919,-2.5617969014630155,6.253439877399866,-0.01912580714771576,0.3039863831427001,-0.2531935302964874,0.2142749967758522,-0.003416152527146894,0.029453242253751157,-0.2579427063465118,-0.2505954563617706,-1.2949089241027831,132.53893233923876,66.09871445911331,37.08301879882813
9.91111837475341,4.8125736471931315,-0.012312466146460808,0.3683432741376236,-2.9953515015080168,6.465478081061489,-0.00027466956298068394,0.3236666984795194,-0.3057963178933043,0.18062323152127516,-0.0008226782331071814,0.026622845373686577,-0.2618061602115631,-0.2561345398426056,-1.3026461601257324,132.33240405139782,66.199155697932,37.08177185058594
9.296875871036134,4.4901442913440315,-0.03234315484413194,0.3787210541133411,-3.4278237641179383,6.504342415826589,-0.02120119799195981,0.28522121179605264,-0.36660434188734137,0.14447338760823517,-0.0008553517197143458,0.019230476996294668,-0.2618061602115631,-0.2561345398426056,-1.3026461601257324,132.33240405139782,66.199155697932,37.08177185058594
8.789571957262726,4.080996106678961,-0.011282732249763387,0.4298534917427569,-3.9942699413543816,6.722299219536843,-0.00632521493144704,0.3350328693992072,-0.40228161449362,0.12240081693615217,-0.0005288929998859966,0.019550659997213306,-0.2363011240959167,-0.2759187221527099,-1.318140149116516,131.8440771046286,66.34734769109274,37.09137344360352
8.20575859974109,3.708689714846516,-0.025888937686468844,0.4311970795189672,-4.549371737347162,6.770012026469864,-0.02681804915756502,0.3198846624111074,-0.4452469276807457,0.10328112944724441,-0.0011714006983757608,0.01724655728858888,-0.2366226239662084,-0.2792743412511689,-1.320670733494418,131.77127225561148,66.36531119150735,37.09301699910846
7.740438246092181,3.394534384682352,-0.009087693547151523,0.445312720602356,-5.166770663368318,6.9433396332678425,-0.010314248473739894,0.36136187929541524,-0.4934262800158655,0.116710347634668,-0.0009436474767717549,0.02115322432611289,-0.238890018295403,-0.301179924652205,-1.3372992540723714,131.29072181033945,66.48279524081258,37.103741478081325
7.310170594376416,3.104075173001845,-0.023673409325678966,0.44860894386676337,-5.751457142742166,7.053363897857149,-0.028325951124004795,0.37000558523976457,-0.5307869636934768,0.12864379995707076,-0.00048488596651265393,0.027445817378985115,-0.2451687461167723,-0.3080436990189192,-1.346101751878633,130.96586300760714,66.52679778047099,37.106946590557776
6.916298468804253,2.842366742628542,-0.009716657835126275,0.4423292109576877,-6.3123551901801775,7.1180637263568824,-0.00870018561506567,0.3596311951572436,-0.5583138736902853,0.14212874567232833,-0.0001407423965441786,0.032223100896865656,-0.2476285165548324,-0.315195071697235,-1.3548752212524413,130.64018478059648,66.57010881066272,37.11033599853516
6.525986811490819,2.587556139691737,-0.020171573200608417,0.42891842874063496,-6.871738950121067,7.153974557897662,-0.030796807534683793,0.3449606535715907,-0.5680692775392328,0.15054679284879985,0.00018049567226631252,0.030858409951143823,-0.1584333097934722,-0.3292488038539886,-1.3629520082473754,130.29484029203866,66.59682362709307,37.11814849853516
6.143198541277114,2.334485444064262,-0.008816844776589726,0.4135499316751241,-7.442306681983528,7.164276184226733,-0.003583675169898204,0.33754480630464856,-0.5645140767703057,0.16041226618241924,0.0004369312348277958,0.027670090858738682,-0.0728059113025665,-0.342740386724472,-1.3707057237625122,129.96330958153342,66.62246985163011,37.12564849853516
5.751363396209493,2.0680035801850534,-0.018013513624703784,0.3917378760872827,-8.03067272316746,7.082891366969304,-0.03285382918320073,0.3196284398564926,-0.557418564130505,0.16456342218890288,0.00024670659652430155,0.022942890393312522,-0.0532137084031296,-0.3527394481243625,-1.3783163055296868,129.66230048218875,66.65361331270192,37.13245133430728
5.3850899258583,1.813662748538742,-0.01138043576204591,0.37348789832790796,-8.630647094103493,6.963586937548978,-0.006892954276648948,0.32662765206320543,-0.5510352357407794,0.16562050987486931,0.00015177530066459035,0.019623014329343293,-0.0213348697870969,-0.3690091073513031,-1.3906996250152588,129.17252296761865,66.70428741710232,37.14352035522461
4.955612246492447,1.5268068696390695,-0.018617975707205345,0.33582194631100704,-9.31483528436324,6.759097318112931,-0.034788563691427805,0.3213455162019991,-0.5498233327996367,0.17100988672370485,-0.0004062105473826733,0.017400669037813718,-0.0213348697870969,-0.3690091073513031,-1.3906996250152588,129.17252296761865,66.70428741710232,37.14352035522461
4.624314629913664,1.2921643215725374,-0.012267160190073994,0.30980119588122307,-9.897486653226164,6.48437710186583,-0.009161507492320744,0.3579269750349759,-0.5504211190303056,0.16393014134127706,8.000291968050587e-05,0.019016615043066083,-0.0842290520668029,-0.3820289969444275,-1.4098927974700928,128.30550345330903,66.85029173846169,37.15316390991211
4.250949270562973,1.041147508505763,-0.014601000004320795,0.2695757536032964,-10.567702018277823,6.1968204513575955,-0.032885577599870465,0.3787122325577453,-0.5516831654589338,0.15420276056481652,-0.0009527444939826,0.023734460807064844,-0.0853035234518952,-0.3794523606429228,-1.4121279233210795,128.17797505008446,66.8739885812728,37.153846946922506
3.946403555850245,0.8314289863679805,-0.017712350974518606,0.23860440634998353,-11.167503800175847,5.90907996163393,-0.013735655797450376,0.42272570227424394,-0.5392600721415202,0.10073213987403314,-0.0007337016140878714,0.050196676200935084,-0.092039896249771,-0.3625114601850509,-1.4265974688529968,127.34159277979496,67.0290273593731,37.1585865020752
3.658065120827956,0.6683401822886065,-0.019566249512171105,0.20557023650650244,-11.75411166416915,5.67242696020714,-0.03379181236449682,0.4454129759855333,-0.5449479465656062,0.08400094032986444,-0.0012683898527361215,0.05355648232157954,-0.08853379458189,-0.3512507569789886,-1.430715970993042,126.8365803478925,67.1135018432718,37.16778945922852
3.390718695474603,0.5630718749355699,-0.014514123600757024,0.17833906597594487,-12.31219136964717,5.463691615169825,-0.007258269907096878,0.45735721064602847,-0.5575189864179649,0.08113828538228829,0.00015426651508416642,0.04930338009353171,-0.0851029305160045,-0.3394579070806503,-1.4349424505233763,126.33031166011575,67.19788519566372,37.177060012817385
3.1178521739575737,0.5146547885231507,-0.012054258463389417,0.165594116197663,-12.860821397791044,5.221667381547002,-0.027488113323722,0.47108067881376553,-0.5856190823199631,0.09468239520041057,-0.0007207995692995494,0.03987621961532392,-0.0834777688980102,-0.314893536567688,-1.4417603874206544,125.7938928313564,67.28008139684405,37.18795288085938
2.852340949005174,0.5311580529563763,-0.010396397595708175,0.16578130288847984,-13.404142034210388,4.965157494887619,-0.008451119365934338,0.48420091037358975,-0.6209799334396988,0.1162388022869375,-0.00033823317604244257,0.040111411168803214,-0.0816073603928089,-0.2897588232159614,-1.4484697127342223,125.2569841961578,67.3622250417969,37.19920951843262
2.596684717276317,0.5901918611624328,-0.0070092169755459855,0.17120038324941556,-13.947468430271556,4.696327278774436,-0.0284172609084621,0.4914569078730871,-0.6443450509457437,0.121487233211152,0.0004696164897516392,0.042026824580137644,-0.0738510265946388,-0.2509358817338943,-1.4525723600387572,124.70832019327348,67.44310734577807,37.21919662475586
2.3409724258554845,0.6829668470960224,-0.004104338210126228,0.17990340322951082,-14.50478166856002,4.404802842808705,-0.011473215587882326,0.49990705319425555,-0.6660253520715727,0.12154522359038969,0.0005029213155586844,0.04417088234710329,-0.0664049461483955,-0.2136658579111099,-1.4565109014511108,124.1816027449838,67.5207543567795,37.23838424682617
2.0545517481280866,0.8426676088315962,-0.0018489543927786194,0.16686622841064513,-15.153334365464039,4.0443148115312075,-0.03143719692243038,0.48091923994232594,-0.6886099875189159,0.11478939802913668,-4.080996775394457e-05,0.044786472284783024,-0.0664049461483955,-0.2136658579111099,-1.4565109014511108,124.1816027449838,67.5207543567795,37.23838424682617
1.8538597327120703,0.9396465793856714,-0.004654766362912766,0.1646560319589716,-15.694617208818029,3.723908946679869,-0.01697292988102879,0.47032735889306215,-0.70070119769776,0.10886107956544468,-0.0018885382601311813,0.04443120039060429,-0.0563213266432285,-0.1903629601001739,-1.4704015254974363,123.11924787370968,67.68220828863613,37.272682189941406
1.6804270108894164,1.048757357789736,0.0013302677581147275,0.14711355491907394,-16.29325541367323,3.362894365621896,-0.02799948134843826,0.4342495061636636,-0.7112944398215386,0.1043866431068053,-7.749447668612714e-05,0.042394823867208796,-0.0581706078215078,-0.1993207866495305,-1.472394607283852,122.98855913912504,67.70505443679741,37.2770527232777
1.6262194109773827,1.0785098646929672,0.0007805127031570326,0.1397162001423898,-16.80451458324409,3.0191510066116103,-0.019853738439814493,0.40670680126295283,-0.7151368975207475,0.09277127034941372,-0.00018367137416528827,0.03736916493680449,-0.0710980492830276,-0.2607438069581985,-1.4863188123703004,122.07132094559653,67.86554461831096,37.30710998535156
1.6861183595579838,1.0292539882415026,0.01173125107911973,0.1487408340902389,-17.291058983838973,2.7011468629241464,-0.030523850970832725,0.3724641527061957,-0.7166633639201994,0.09522349371277143,-0.0007339303628364865,0.03514364244258045,-0.0772644552588462,-0.2606919062137603,-1.4927527761459352,121.54414894462792,67.96131667100336,37.30930725097656
1.8449422002617308,0.9140584140223261,0.007439003563385126,0.15652568418599036,-17.752198839339343,2.4028132415262453,-0.017304203885326806,0.33810859746926475,-0.7135357294577992,0.10434959710165982,-0.0026387337453507046,0.0349651002688612,-0.0834313094615935,-0.2602677127718925,-1.4992042469978333,121.0170617787708,68.05735227935195,37.311586151123045
2.071876544708185,0.7597184827309897,0.011926203977104618,0.154334977906282,-18.229037613629693,2.09472867211234,-0.02487092546512778,0.3098424448621455,-0.7045785727759026,0.09667324792857944,-0.0009387228157793033,0.03480800373610359,-0.0896089211106299,-0.2509084945917129,-1.5060758876800535,120.492010747601,68.15971323052227,37.315824279785154
2.3496901296189554,0.5711904897746284,0.005715198700168897,0.13548235246478102,-18.725208779204525,1.771495305960736,-0.01566383758368133,0.2938027030636095,-0.7027860217733893,0.08035935677619667,-0.00020245886205475137,0.03844710908749755,-0.0956858713924884,-0.2419785341620444,-1.512849178314209,119.96676241630364,68.26194991280643,37.32039047241211
2.590901002300763,0.40879744415873254,0.009649969463358653,0.10870848510083109,-19.256025558688314,1.4189789276897,-0.026212563240760364,0.27729748784956454,-0.7254619987221778,0.06656394689065882,-0.0002321942594927342,0.04121772120714521,-0.0993469488620757,-0.2433507597446441,-1.5172620677948,119.4367789805296,68.36120411494394,37.33283020019531
2.75968084993142,0.29661362177092043,0.0018971984838707771,0.09476508841947598,-19.763607168714096,1.07419505752143,-0.01704987293314129,0.27260724487156157,-0.7659322922662272,0.04792450771974915,-0.0031065048685043977,0.043304129996392625,-0.1028615832328796,-0.2446680963039398,-1.521498441696167,118.92799488262467,68.45648814794913,37.34477233886719
2.938262619834319,0.18481228857125914,0.004923236874974721,0.06483849691374353,-20.32703232427517,0.6833947789894382,-0.01699953128182159,0.22005974687804353,-0.8070459304340556,0.017918026647629075,-0.0015899739405074926,0.04199000379538791,-0.1028615832328796,-0.2446680963039398,-1.521498441696167,118.92799488262467,68.45648814794913,37.34477233886719
3.015221750798106,0.1471448987246501,0.002497202865920456,0.05558662601524072,-20.74337091655007,0.398581414701987,-0.008151212273615299,0.19201843117157336,-0.8499634911488312,0.020411630904241137,0.00018710369194266336,0.036384782031579306,-0.0884569361805915,-0.2296047508716583,-1.5329862833023071,117.85433325061264,68.64672482743373,37.370384216308594
3.092897724591788,0.12812369317312863,0.0026058625486686045,0.04202724944151847,-21.175415523879465,0.19441829719142625,-0.005611330769724917,0.12834015281221098,-0.8900274512056112,0.045876750581451894,0.0026928509572543813,0.028976978372240874,-0.087690943750468,-0.2305155428973111,-1.5344788681377064,117.7220889515225,68.66920852131719,37.37358856201172
3.1351155529290695,0.13989167758666493,0.002577788237064793,0.03509573523308464,-21.433188339179,0.25440311365117896,-0.00580094261108014,0.09555425581755161,-0.9110972275477386,0.044821337681434675,0.001503306125302898,0.028540839838112217,-0.0821716198325156,-0.2370549577474594,-1.545006399154663,116.79457206543336,68.82664670909288,37.39605384826661
3.1738365793159318,0.15531549784855234,0.0029234707998850532,0.03002825386220389,-21.61604950147826,0.37637950488690597,-0.0016205789038371424,0.06469451144596969,-0.9073487334441117,0.04506895170156326,0.002034883723770924,0.030839109277360745,-0.0755015099048613,-0.2444045531749725,-1.5523229885101315,116.27710083809306,68.9082539216297,37.408369598388674
3.205292003953255,0.16985084335215664,0.002069841847898774,0.02915372062641102,-21.707040011074227,0.46067514654432795,-0.0036714049892545455,0.045104919132831676,-0.8862313628103812,0.039695633731692596,3.468765833602614e-05,0.03309810495250732,-0.0689018977433442,-0.2515570706129073,-1.5595874738693238,115.75957757574687,68.98959757780298,37.4207551574707
3.2317400017439937,0.19897391609157133,0.0011992506326190533,0.029991807337124605,-21.705748071265653,0.49945775366402845,0.001779358608803794,0.04534658233569974,-0.8637712719362689,0.02635473835511937,0.0002495466556540966,0.03307708373700698,-0.063994231969118,-0.2539797163009643,-1.5656014633178712,115.2408055324102,69.06461589044721,37.4348161315918
3.2598652655864893,0.23572743721015385,0.0006247069412500621,0.032668645658039855,-21.625947735961862,0.49376067482781133,0.002118145023109849,0.056553711074085446,-0.8284014222151856,0.004410751692275371,-0.0019859634446025226,0.03209492119819144,-0.0592828728258609,-0.256305456161499,-1.5713748931884766,114.74278437115754,69.13663347117982,37.44831466674805
3.2855329600345535,0.2858780932591737,0.0007416227390542705,0.038244986348921796,-21.524867055393614,0.47705006284969204,0.00707661380478421,0.05971341961812914,-0.7767895277425678,0.026482073491208593,0.0003131961026462296,0.03331870534220708,-0.0583831360263208,-0.2493671717182282,-1.5768455220806985,114.34461598072734,69.19925298866436,37.455831909179686
3.308515831156915,0.34096458973263033,0.0011348175003914388,0.045261589302128424,-21.416931885587157,0.45844962740269957,0.0007930949055855954,0.0528773051250406,-0.7259302955747327,0.054524999390775174,0.001437709651707088,0.03437137499180356,-0.0569394903630018,-0.2381936946511268,-1.5859562611579896,113.6761967132942,69.30458672541107,37.46865966796875
3.3404600950883885,0.38037419878055573,0.0005890820499060508,0.04278376164963982,-21.322928551782475,0.4430520414784176,0.0013914331794959906,0.03738416897762542,-0.6909567588165227,0.07797865838949865,0.002857290647130153,0.02761806949472704,-0.0574478118121623,-0.2410920673608779,-1.5911906814575196,113.1623952201294,69.39069548991672,37.483567504882814
3.357639633592356,0.40604934705856593,-3.3573773320354697e-06,0.03849364971296995,-21.296637611598218,0.4633346390620489,-0.0025031418246112503,0.03583817806723752,-0.6823006890340222,0.08516008825150895,-0.0007347297260164352,0.025844526068572276,-0.0579358004033565,-0.243874505162239,-1.5962157249450684,112.66914578853144,69.47335990290848,37.49787902832031
3.365738931149674,0.42005339647295453,-0.0017736461418303257,0.0339393927235596,-21.27973575842848,0.4747129121328108,0.0006533873690659685,0.030497820317253576,-0.6947912335047235,0.07632237912106847,-0.0035808900441591566,0.033044676732327624,-0.0574110626346534,-0.2423641615443758,-1.5973855257034302,112.55424119121446,69.4900471795663,37.50074598524306
3.355512670007954,0.3841896184944696,-0.002317387758351055,0.03547293439414971,-21.30608974170499,0.49018499609052446,0.0008109590365887544,0.020484137901279214,-0.7528655043927045,0.04607348231952437,-0.003970734336036033,0.03313105452907628,-0.0532293426990508,-0.230457235276699,-1.60701265335083,111.61444457171196,69.62687013459379,37.52411994934082
3.322980994776481,0.3507276433871591,-0.0030710103512040475,0.04164078511356336,-21.309558431763968,0.5075572217723251,0.0018076963629472867,0.01949945266913404,-0.8109730900044709,0.043722459782473536,-0.0011875156492119326,0.027574638764349894,-0.0536338980495929,-0.234852802157402,-1.6137306928634645,111.10044852782735,69.70998865183797,37.53507766723633
3.274714194609306,0.3129007849122715,-0.0012501639911239094,0.044491145526829715,-21.29167552303526,0.5162942873182084,0.0003222772590307204,0.021151741547893812,-0.8653472006994753,0.07033675444073868,0.0010163736097796533,0.016515240898564085,-0.0542500131577252,-0.2390270513296127,-1.6204857015609742,110.58667389341856,69.79291830391487,37.54609169006348
3.223467938710575,0.26831802651211817,-0.002545523108858995,0.04846347097467272,-21.268282214734548,0.5142922200335419,0.0010388521188780643,0.025428938457220714,-0.8869716815980453,0.10420901874640703,-0.000401934022739865,0.01246909789923573,-0.0599435624480246,-0.2378896754980086,-1.6281279706954956,110.07821297689064,69.8713152082454,37.55845703125
3.170353550749578,0.22200197558745866,-0.0015265757609433607,0.05144507522546139,-21.23364436637435,0.5037783421771407,2.977412670194857e-05,0.03107171405594719,-0.8805318700984694,0.1270929592171481,-0.00011532177648549084,0.01952793270115167,-0.0648503894358872,-0.2370202320814131,-1.635752294063568,109.5699507275265,69.94939133943312,37.57076850891113
3.1172467665300427,0.19388519514386948,-0.0019334054345091368,0.04738892242349535,-21.180052233264604,0.49211778473737244,0.0025135817434523196,0.035060331310553694,-0.8715462586503668,0.1325338442073744,0.0015998736283051253,0.02023411154379471,-0.0508758811652659,-0.2425811666250228,-1.6429459190368652,109.0664565448611,70.01976894348594,37.58178726196289
3.067355217458351,0.17199299473782423,-0.0007065747544634058,0.043638152276710536,-21.1149383287228,0.4750298206157256,0.002522697586330613,0.03842334083758434,-0.858372136204608,0.13214910116951867,0.001910345205510075,0.019290763310647836,-0.0366050258278845,-0.2482150104641914,-1.6500203561782838,108.56318254703488,70.08975483837798,37.59295860290527
3.015050533924076,0.1396998920488496,-0.0014378019521455415,0.040321755895249944,-21.048953250433474,0.4471958134706828,0.0030965530977885296,0.038160602347774526,-0.8443291785040306,0.13080513615461753,-0.0007435309330731612,0.017794791689066457,-0.0152218408882617,-0.2555986773967742,-1.6542342853546144,108.06519297220504,70.15033970633822,37.60779205322265
2.9752928041025104,0.13259080911508683,-0.0012367269980412463,0.037747121206701865,-20.981531251026013,0.44518174165062246,0.0011934263646676462,0.037466609854314,-0.8110992857919297,0.15360011275669105,-0.0009441792221442363,0.028607936656000626,0.0053060166537761,-0.2626869976520538,-1.6582796573638916,107.5871229790539,70.20850118000443,37.622032165527344
2.9391793061557996,0.11997227266660142,-0.00011780450327597444,0.03599949766443452,-20.92254242289952,0.42965859360367975,0.000917545147246794,0.03501588725876303,-0.7804754077651059,0.15901966707860846,0.0011101438473043155,0.030796716600796487,0.0058433873992826,-0.2627412875493367,-1.6596890423032973,107.47512857176277,70.22452467638263,37.62407302856445
2.901772461382858,0.13552425427961687,0.0003864069633794514,0.04218171280364841,-20.885406672992332,0.4298589725080399,0.0002963576898338585,0.035957326103790106,-0.7508036887118203,0.18704438608084145,0.0020580296143682983,0.04044118047781761,0.0098957734042778,-0.2631164443492889,-1.6711866164207458,106.5591423402128,70.35578781305041,37.64088325500488
2.889957828101437,0.1250990662171647,0.000565628610994249,0.0402810795382093,-20.850143012600483,0.4296079388923819,0.0006197346265773754,0.036935586702483196,-0.7255130848821905,0.2046369124109311,-0.0007424257678097639,0.04232133211076318,0.003731274427846,-0.26163738489151,-1.67674898147583,106.05836803598008,70.43266693995997,37.65296630859375
2.892187290693951,0.10826075551895635,-0.0006170629732501789,0.037573009055753274,-20.814076150411616,0.42521786262814787,0.0016981820914583772,0.037644818203160804,-0.6985536479057592,0.21486099311696416,-0.0009238753702915724,0.0401771600053584,-0.0023849487071856,-0.2600838041305541,-1.68235693693161,105.5573315872219,70.5097591387549,37.66532501220704
2.8881646648319057,0.1046017614808845,-0.00048919473436998,0.03578595448907055,-20.779061641146612,0.40295547054773356,0.0026081397944338037,0.03606251649448989,-0.6729445128150218,0.24385531416795037,0.001425816167737819,0.04424987045461344,-0.0073425516486167,-0.2567417120933532,-1.6890590620040893,105.05000363480082,70.59196504723731,37.68429931640625
2.882487573530918,0.10154285348506326,-0.0009593936620189163,0.032729598656346455,-20.74342134211018,0.3742399456999726,0.001953859209083336,0.034909992089518525,-0.6588855240429617,0.28388485389063306,0.0018005643800190878,0.04926482525339089,-0.012348490115255,-0.2531281772255898,-1.6957700395584103,104.54262899064511,70.67412060068168,37.70301628112793
2.878483474494324,0.08730625891945185,-0.0026628602627928894,0.02976859297789151,-20.702123449271145,0.34663181887110345,0.0027730069034993987,0.03341717247915844,-0.6542945449538502,0.30916281292879993,-0.00013837596933202406,0.04515363659288606,-0.0185144811868667,-0.243000014424324,-1.7026934766769408,104.03413374047749,70.75506762826211,37.715557098388665
