vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
14.114753861457569,1.9436236733815544,0.0006002128965296765,0.3434864563565278,11.429383670710422,1.654151428344674,-0.0018536439311745122,0.22791707515417056,-3.141709644271439,0.504706917189271,-0.00039059093699888783,0.041546179884373514,0.0296839475631713,0.0477658621966838,0.7881491184234619,9.88609663777869,67.87344889936652,24.984418869018555
13.99260255690568,2.215898632178619,-0.0009619000036117479,0.35571909937183205,11.33387316856286,1.8317930711683215,-0.003634656962418884,0.23110881449741197,-3.128798480105043,0.5482484957764725,-0.0003800456148456346,0.03735485140056341,0.0421407800167798,0.0511983055621385,0.7914970517158508,10.128160189781877,68.1990945886578,25.05436420440674
13.863411852728891,2.4852398684691512,0.003268790182576425,0.357707828445816,11.232982629209614,2.0031366061423834,0.001148608122285241,0.22785494974731774,-3.1147781871822273,0.5867879042363381,-0.0015211122852876178,0.03234839334453569,0.0545976124703884,0.0546307489275932,0.7948449850082397,10.370223737403537,68.52474027794908,25.12430953979492
13.740041463359127,2.7077909660313306,-0.00026414429158054455,0.3316710036809699,11.12805355617877,2.153319567451903,-0.0010316221378351177,0.21265512203312573,-3.1033728782379963,0.6171518532039028,-0.00012393345947143104,0.025043157639514396,0.0574131549930009,0.0615871514626375,0.7964921865876265,10.469998882885962,68.6555022083053,25.14653049679253
13.554867481769755,3.012749656326965,0.00013914781879789716,0.3468128405458201,10.972185353336522,2.372091527890394,0.0001966593140512383,0.23313260598500332,-3.087674984431829,0.6491156004152888,0.0003399579335391686,0.021964914829103586,0.0678410902619361,0.0873516052961349,0.802592933177948,10.839536460045036,69.13980565254963,25.22883033752441
13.39338537984408,3.281691313091317,-0.002100528526722301,0.33653285512186887,10.808396550247085,2.5685789460636266,-0.002919298057100873,0.2414889524668859,-3.0629397117898183,0.6868733225425955,0.0015442008939816,0.025700250853981803,0.0713945664465426,0.0946822799742221,0.8067295551300049,11.05646496763705,69.43127385233039,25.28413677215576
13.239097521016964,3.530786494338559,0.00533476861378165,0.3126626237224801,10.628972532844493,2.7467822022504156,0.0023316702668007105,0.24150725646041682,-3.032770057357115,0.7241024359065756,0.00018912778015533173,0.031118865308118353,0.0749480426311492,0.1020129546523094,0.8108661770820618,11.273393475229062,69.72274205211116,25.33944320678711
13.111355200277274,3.737839268239154,-0.0015803401671666817,0.26519258116705513,10.467120818768734,2.87780307782472,-0.0027059262281682694,0.21558855267142288,-3.004244865237985,0.7534654236401043,0.0012170327226531193,0.032921661263685786,0.0775865502655505,0.121064905077219,0.8132091462612152,11.469284877764728,69.96958954934185,25.381256103515625
12.944266954783895,4.058327241338496,-0.001284141441056174,0.2752069542909258,10.268530605504253,3.1034631748456065,-0.0016996242474931283,0.23730108345331663,-2.959403376841332,0.8096342848120593,0.0003123265027930656,0.04749789910644135,0.0802250578999519,0.1401168555021286,0.8155521154403687,11.665176280300392,70.21643704657254,25.42306900024414
12.793529749912087,4.342460461761304,-0.007357749266341193,0.267123509587078,10.09503661394768,3.2994381576770655,-0.007482202860999599,0.2374102925278959,-2.9143933960403157,0.8518749172093059,0.0014445813911107702,0.05529458297108,0.0838625443818634,0.1462485690231192,0.8181948445431174,11.778813773598465,70.36848162135334,25.45026557086265
12.635069590347918,4.596040184567418,0.0021978128310090475,0.2503871496792143,9.942501206384355,3.483101318711799,7.214787674483064e-05,0.22648166011855478,-2.859493136527291,0.8816063050911437,0.0008106276597255287,0.05944728107242196,0.0919458476750001,0.1598745990697651,0.824067575882559,12.031341536239646,70.70635845608575,25.510702394459347
12.466713709333149,4.829862689859916,-0.005016955507261026,0.2321420155879053,9.80607296379562,3.6616157075306908,-0.0037222281541577913,0.21029212105956768,-2.7935065821135754,0.8958790111269593,0.003201727520322821,0.060418009291003424,0.0875366045227601,0.1831631201445756,0.8277325884780692,12.193124338404935,70.90549645217892,25.54679399998344
12.26738092544144,5.036230238263364,-0.0010796228149901773,0.21722922707806147,9.667237995365209,3.8299293516657875,-0.00013645674518524928,0.1927195163884702,-2.718666552395468,0.9009417440555263,0.0031636467383684024,0.05939645177159759,0.0830011740326881,0.2065492421388626,0.8313753008842468,12.35399052290476,71.10323304671896,25.582639694213867
12.042300459131031,5.167023725294279,-0.013342026098118307,0.192063273357496,9.50908509248331,3.951842244270417,-0.010799858967250126,0.16813733109098175,-2.639225345969856,0.8941448046338888,0.004540866286153359,0.053701098516907124,0.0739568507017419,0.2061540800676071,0.8339442306285282,12.434287920354969,71.19424895922843,25.60036832137073
11.735774954377506,5.2940266283501884,-0.005056190653277018,0.19402564476726783,9.284081555995217,4.088589683512197,-0.004584964569613878,0.17012981148111028,-2.5508480239747136,0.8864776786331348,0.0016644770454502724,0.04702780508320502,0.0507662780582904,0.2051408439874649,0.8405312299728394,12.64017867978975,71.42762309111139,25.64582633972168
11.3760522266981,5.365314342735851,-0.017328062349712604,0.1980325573545004,9.011819982235137,4.16112711823509,-0.01296143426488978,0.1661698904655956,-2.46661159616375,0.8843955322448303,0.0029515934692089523,0.04258821436677442,0.0579790417104959,0.2089317291975021,0.8441626727581024,12.757844939083148,71.57075690581306,25.67870807647705
10.969169110857873,5.389071677755783,-0.007931124150743775,0.203903381007888,8.686998784093436,4.182590423527696,-0.00612708020950656,0.1636184777975167,-2.3843899113289693,0.8830302485167477,0.0012533156774597065,0.041567473133430934,0.0651918053627014,0.2127226144075393,0.8477941155433655,12.875511198376548,71.71389071980738,25.711589813232425
10.578235675889193,5.392909146056138,-0.017991007950516537,0.2083481424448766,8.362178157474315,4.175492226043549,-0.01571828650764174,0.15963414642343413,-2.30768302968346,0.8642524059420826,0.003962071337938783,0.03911470766711912,0.0664606899732634,0.2142241493103995,0.8499947313278441,12.909377962547978,71.75957669619815,25.723314951336576
10.186340909982192,5.378867148598364,-0.006121115211885555,0.219283168211274,8.032517791168964,4.148966603737387,-0.006570938587156259,0.1597545940240543,-2.231527982722066,0.8382034440844239,0.002145237599117745,0.03984593333294146,0.0713410153985023,0.2199992835521698,0.8584586381912231,13.039634752541282,71.93529199022642,25.76841163635254
9.756899528548272,5.28684678135359,-0.018653553182085884,0.23215045350045352,7.676571167732763,4.0694266873792815,-0.013695410152503253,0.16192562656975437,-2.1408484421965306,0.8060887964952812,0.003969934730634392,0.04130411253484324,0.06778010353446,0.2030560672283172,0.8622122704982758,13.100690897076646,72.01421315747925,25.790133476257324
9.349343578807844,5.200706460552533,-0.008999669309669871,0.26415407874911195,7.337906547552994,4.0047340479277596,-0.004158956628043103,0.18363695269347713,-2.0546207599037665,0.7660172175250199,0.0019011930259049997,0.04683493035200175,0.0642191916704177,0.1861128509044647,0.8659659028053284,13.16174704161201,72.0931343254394,25.81185531616211
8.930628155114558,5.066491459285244,-0.021360142440980525,0.2945309033314496,7.00654712934406,3.9171434305731956,-0.014798404214360182,0.2073990953582551,-1.829211624898201,1.018812607971402,0.0037932027726563593,0.16138412530219565,0.0572532415390014,0.1826971396803855,0.8696808815002441,13.214290685143036,72.14552513975758,25.82708168029785
8.49216393709434,4.894038118099938,-0.014685805027632549,0.32205358244215815,6.683763734476653,3.8151148899600953,-0.00968692778711239,0.2309720821660072,-1.5588922212024034,1.3868982164018924,0.0022575923532955886,0.35483969971543944,0.0502872914075851,0.1792814284563064,0.8733958601951599,13.266834333055588,72.19791595407577,25.8423080444336
8.01129339827577,4.697534984665106,-0.023218342904284518,0.33443489089619327,6.341582984905974,3.688832636238576,-0.01622715089355809,0.2453810362951833,-1.3103373730775751,1.7114025785445923,0.00406020710954598,0.4836514596104076,0.0532865173050335,0.1749469446284429,0.8753534470285688,13.28449474850957,72.22145328633512,25.84943226405553
7.562436300678478,4.510790278813741,-0.009073530806843874,0.34791070756028286,6.026048473903042,3.562086846138725,-0.005269039775177508,0.2623037510239056,-0.9001117010772552,2.397952038327428,0.0018540115576320044,0.7797918334399261,0.0607845820486545,0.1641107350587844,0.8802474141120911,13.32864578495376,72.28029661733714,25.86724281311035
7.107073687489238,4.296294274272245,-0.019011762480015806,0.36098338347497627,5.703243676821056,3.4353008569556507,-0.014467555033608684,0.2749815950922488,-0.5007935118631144,3.054941716092824,0.004928584570554631,0.9945435889571821,0.0598517321050166,0.1518861204385757,0.8838609158992767,13.34398945479542,72.29934811717598,25.88191699981689
6.63656711976259,4.058216766600678,-0.015694366072166413,0.3734758912033603,5.376496392358359,3.3024367218256936,-0.011751720103673407,0.2853231509562454,-0.1041260306789229,3.7044352903609314,0.009759967336475512,1.1462130613231651,0.0589188821613788,0.139661505818367,0.8874744176864624,13.359333124637082,72.31839961630749,25.89659118652344
6.152950157123037,3.830335320252358,-0.026338511454925537,0.37268025519530046,5.046828568137358,3.1519751254323083,-0.019831647641625955,0.28885134191670014,0.2649801078440964,4.289136701117522,0.0067931865115758005,1.212949026809117,0.0559600879489189,0.116950597854989,0.8911750951216588,13.36981784958508,72.32309129884462,25.904320218669834
5.662630852982739,3.597862747817203,-0.01299312560185617,0.3642850016247401,4.703515602879958,2.9839019696769986,-0.00869343402707385,0.2872005286563425,0.6340297135407476,4.864853664560822,0.005188628154267928,1.232507496320335,0.0530012937364589,0.094239689891611,0.8948757725568554,13.38030257453308,72.32778298208909,25.912049250816228
5.133351064328951,3.3245140948517786,-0.022296380961825124,0.3482021135532825,4.318210629256821,2.7868965833341575,-0.0166323742723081,0.2801287980071904,0.9091873144199626,5.238887994286832,0.005667704863716714,1.1254720849121382,0.0529717057943344,0.0940125808119773,0.8949127793312073,13.380407422286437,72.32782989812225,25.91212654113769
4.625443091022967,3.0699051660826036,-0.01823360057931695,0.33447500704856153,3.9342854891545675,2.591852990645908,-0.014469674158780917,0.27577629529936065,1.163957289072552,5.5735791001646415,0.003126042772623921,0.9906328213523165,0.036569918355634,0.0625973302991158,0.9057757258415224,13.382938041191585,72.32375228802735,25.942623199955108
4.164640592289228,2.803288853189502,-0.02386960946590981,0.3154098569717447,3.5656268205994484,2.3712195588110005,-0.020596422302363453,0.2668145194831948,1.3965015161928203,5.839030693255472,0.010685897967358702,0.8325408426149081,0.0465704656987633,0.0675987256456858,0.9099123876298492,13.386087283530088,72.32337165271684,25.922119111871
3.7343377096583863,2.536825107214235,-0.01009052716837343,0.29518607372369254,3.201722954669477,2.137881586867467,-0.009501686474865675,0.2532967209192735,1.6203484865204516,6.055014159564477,0.0030094840227077656,0.6767862431551689,0.0572242774069309,0.0737083926796913,0.9137250781059264,13.389183132579037,72.32312446593158,25.90038108825684
3.252848115177455,2.260548502644811,-0.017359234584862923,0.2668604211086491,2.7914824590274607,1.8950942101568382,-0.015108674743120973,0.23037729666959636,1.8706058634425344,6.259524078308479,0.006006167081147761,0.5511752039431941,0.0508034734853676,0.070997658584799,0.9136728474072048,13.390255064427295,72.32493118907834,25.82539394923619
2.8092161024846556,2.0293350689752687,-0.016191491623632127,0.25315362466518254,2.409576605597758,1.6823165789878856,-0.013505590105125474,0.21624200515452494,2.1353445050463096,6.446522484162044,0.0019165934161860083,0.4664717809064065,0.0347514636814594,0.0642208233475685,0.9135422706604004,13.39293488966642,72.3294479972989,25.63792610168457
2.3870744801216164,1.7841110336542916,-0.02170987303373383,0.2354471857256914,2.0486788286468522,1.4787541510483737,-0.01902966697856754,0.1980198493945399,2.3917438605585497,6.6013259075845765,0.011884864996997846,0.43456316904425146,0.048557948321104,0.0417050046495871,0.910925302175012,13.3903476921015,72.3384965354279,25.377136778123308
1.9814124070704007,1.5390549947666903,-0.013511543484109243,0.21529989357746207,1.7100266161511049,1.2875978570662023,-0.011053089461472296,0.17924513124149866,2.640668541458247,6.732380880780818,-0.006760992287498436,0.4534982560056816,0.0623644329607486,0.0191891859516058,0.9083083336896236,13.387760496727342,72.34754507426422,25.11634745456205
1.5692180896867176,1.2651043507602548,-0.016389425799966148,0.177057311511058,1.3635184535387768,1.0817263941303905,-0.011829955108675768,0.14578205141646336,2.880900759322274,6.830722298332365,-0.007707119582773772,0.5056912006986056,0.0647693332748032,0.0282842633847276,0.9063242825109568,13.38370438343046,72.35285720576124,24.76632533856292
1.2508054257230534,1.0420999876155752,-0.010310517933765612,0.15448810500427265,1.0913171190282562,0.9207644700714003,-0.006733296907747321,0.1272544137527879,3.0877750811499967,6.91637606232743,-0.016101971660387925,0.5809071241478283,0.0669415481944581,0.0380244611470556,0.9043531480120188,13.37961829172498,72.35809308570728,24.41448214516711
0.9365614961103371,0.8706256451363705,-0.010020300056556821,0.13201162378545725,0.8361129201128163,0.7597006262245102,-0.009237213197633036,0.11310866302741233,3.287900065097307,7.001610919966145,-0.006541545314432315,0.6631967499607633,0.0619904049511612,0.0529422924436371,0.901395950646236,13.379978753389326,72.35482979122109,24.16152377950734
0.6237004315565853,0.7617180254063836,-0.006416534517335367,0.12524145668041337,0.6057222749961869,0.6036906317080102,-0.007341353236209648,0.10444601592082238,3.4887854753268446,7.09570167256521,-0.014765906265812836,0.7431773878046195,0.0503245684607274,0.086955374684827,0.8946562684815506,13.381102115602989,72.34687543876406,23.59779571007038
0.363333988378969,0.6263487837760974,-0.008986535989093153,0.11487202302524796,0.3973660892967256,0.45922331321586113,-0.007705805804671183,0.09206798452451193,3.6625957593789877,7.138762787750449,0.0004626639567432041,0.8225325102834614,0.0096450013418992,0.0504941664109325,0.8958299160003662,13.387442108677222,72.33575073831867,23.216178489453863
0.1440286087898853,0.4978312168456252,-0.004362153191544238,0.10248906241346578,0.2165608061924571,0.33051612279620385,-0.0031188690266584925,0.07820073587831015,3.811472711146528,7.161208559604732,0.007409329259127021,0.8781522982059438,-0.0316266827285288,0.0125947073101996,0.897165060043335,13.393888561906794,72.32456133761566,22.83827781677246
-0.06186544639274544,0.3664128985637535,-0.005275542799877137,0.07736493165630673,0.048766262572418895,0.21420285584606708,-0.00448307963076274,0.055030686958972244,3.958297324596525,7.181194058439256,0.02904843415443164,0.8960908176414347,-0.0121718543980802,0.0328848308750561,0.8967827388218471,13.397361027310602,72.32611286354317,22.611052649361746
-0.1939504837298751,0.24815063388146683,-0.002674910498193785,0.05826619985229122,-0.05629588705676,0.1347109322635877,-0.0021708233134478494,0.043345073800052335,4.106491228501379,7.202179505321029,0.023731696863208696,0.8756169220165716,0.0364652164280413,0.0836101397871971,0.8958269357681274,13.406042190820118,72.32999167836196,22.04298973083496
-0.27935140252538376,0.1463659883928736,-0.0024830005597297694,0.05648967511556704,-0.14252092289186397,0.08870211965549951,-0.0015963145119765073,0.029961134730641815,4.243213274849214,7.072014280944167,0.031898292941404,0.8476584327319413,0.0205223022494464,0.0452140001580119,0.9050437808036804,13.400659651244167,72.32649011289804,21.640101432800293
-0.3153789271357249,0.06947191788300017,0.0016521234807374142,0.07229338152198408,-0.20028740323244468,0.07024601061983445,-0.0003321499516277103,0.023011608155076926,4.527912651774684,6.795072870892677,0.03463690111543609,0.8285866602501586,0.0045793880708515,0.0068178605288267,0.9142606258392334,13.395277111668214,72.32298854531216,21.237213134765625
-0.3157566053127481,0.016209471568379298,0.00036142442812294617,0.0885655607314812,-0.21204808931736352,0.02110917442162756,-0.001962389246376015,0.02902988554837801,5.0327881388381215,6.36954670714165,0.054276556650256595,0.8285995415389181,0.0219351813504517,0.036127707797098,0.9120608621042938,13.39496141387575,72.3188914866616,20.83741406971598
-0.2841166226903616,0.04074953480487781,0.0018411736907073962,0.10544926570246956,-0.19498604219471855,0.05360734391242826,-0.0005781253956905029,0.053489700004826404,5.7734892666118425,5.768142936610499,0.04473764484169972,0.8441533888560045,0.0392909746300519,0.0654375550653693,0.9098610983693542,13.394645713892524,72.31479442801103,20.43761500466633
-0.25009058257726663,0.08941980132379891,-0.0016647246988372936,0.11839146937814865,-0.2024794083911176,0.061216673885944636,0.0011814685803965457,0.04709638851506374,6.852273247938484,4.9727370077402515,0.05282164263142443,0.8553261825639279,0.0607681988428035,0.0618152843477825,0.9112817918260891,13.390176860740391,72.30689762901909,20.203232208887737
-0.17893184606824963,0.17478933270305777,-0.000136756968078194,0.14589921434578493,-0.21659624796663998,0.03182694666515378,0.0016316381900028506,0.03231749486947573,8.205216162548105,3.8979448074107106,0.04770299333281862,0.8586416281977033,0.110664747448431,0.0510972697391277,0.9148215212755731,13.37955928569918,72.28838837084083,19.673735009299385
-0.12422435033293688,0.24796709452913573,0.0010166454680301086,0.15754442324183182,-0.22668085169479044,0.023413518661783334,0.00024663486959324813,0.031253630829676235,9.57158416008303,2.8365963203696096,0.05864481537878553,0.8324671427414,0.0454352544902851,0.0243200208954136,0.9142270323001978,13.37379313904184,72.25407059723477,19.26410544039023
-0.09096297226189705,0.3221471048339323,0.0024534457822842594,0.16123156564493904,-0.23741721053795647,0.022261565050617497,-0.00013476261112391506,0.03622100619221599,10.904459422353149,1.856903353105534,0.03514718079034593,0.7709496556487527,-0.0221437495201825,-0.0027849674224852,0.9135481715202332,13.368125999562196,72.21943020012867,18.856922149658203
-0.10411180036706935,0.3295627661189978,-0.0014214854004887551,0.1319551644810014,-0.2349979214532001,0.025257874627623408,0.00034949391866681556,0.032224720321113454,12.206173003559222,1.1417112004264744,0.04011551105772473,0.6396700630742765,-0.0226008647101388,0.0014956086981211,0.9130414462775636,13.367758350002603,72.20735200976891,18.62784728729468
-0.17499333496525632,0.24275180134717086,-0.0015373123269122537,0.10795913520759666,-0.21723217711255438,0.08988419519351279,-0.0003055074640470934,0.04285464511233214,13.075351294342907,1.2134479761621801,0.022466776593105642,0.5682920863116911,-0.0237729549407959,0.0124714449048042,0.9117421507835388,13.36681565348768,72.17638229058943,18.04047584533692
-0.2231709309637333,0.22321302148104494,-0.0014478502647401268,0.11414910075333745,-0.20359629064494011,0.141670019165722,-0.0028239836884077795,0.05636269415694954,13.73319523023072,1.556293313654967,0.011230456305248883,0.44834386595079406,-0.020572117280842,-0.0030609796395396,0.9127941727638244,13.353366954694163,72.17194773697089,17.655719247194803
-0.2628543581917989,0.2226943243015095,0.00034829208132246004,0.1202753681218744,-0.1792325718138919,0.182273226309757,-0.0019152297375122501,0.06716526697805417,14.119386205858998,1.8274334510015662,-0.0026025295511357934,0.3413859680601077,-0.0173712796208881,-0.0185934041838834,0.91384619474411,13.339918258091409,72.16751318476699,17.270962649052684
-0.2759983380374943,0.2305990767519411,0.0005064580399334741,0.12114310192178125,-0.16563776399455657,0.1805893966757078,0.0015044704673325459,0.05562942029015495,14.289638102265268,2.036660600558786,0.0010320940338689648,0.266337554664603,-0.0001161221042275,-0.068811558112502,0.9179790407419204,13.33035934982508,72.17479182935516,16.955813751220703
-0.2800912157919543,0.24344859123707105,-0.0006403073614705716,0.11951721998540295,-0.16199483728825903,0.16703976628895498,0.003465585653738676,0.04384099876963065,14.269493967794574,2.1438469949006866,0.0007018442436783688,0.2120149204242188,0.0174258582666516,-0.1197375840693712,0.9221747606992722,13.320879826067214,72.18230951661053,16.64208541870117
-0.28090657250572987,0.27572128906080656,-0.003023480924225907,0.11226572482239644,-0.17683325686974036,0.13069873368772372,-0.0008361085688126917,0.04534242091021676,14.24638651775643,2.2174035483079,-0.0007009913934996366,0.17071366681570116,-0.0095808676310948,-0.0803810677358082,0.9269524727548872,13.326569773586307,72.19344075413592,16.47117015293666
-0.26710940505326547,0.3075970456917009,-0.0030685376891133,0.10661844106587158,-0.19810178237287146,0.08234896864490018,-0.003231668980068679,0.06390994273532533,14.194930958801688,2.2607268644178737,0.004525239233103677,0.1559035145297665,-0.0779747813940048,0.0205565243959426,0.9386869668960572,13.341268622843929,72.22089296195978,16.059568405151367
-0.2632528498054696,0.33822624630455106,-0.004699746922808268,0.10334880740682403,-0.22917344313533322,0.060938508142878614,-0.0010374146561936753,0.07378471936629503,14.151821438850089,2.321623578033269,0.005029198502033569,0.16138049622463732,0.0028541088104248,0.0600129961967467,0.9218248128890992,13.33620365635405,72.24068555036989,15.803279399871826
-0.263417485969362,0.37256450904932137,-0.0016745494126004172,0.10813703602788678,-0.27672237077868866,0.05541247123134646,-0.0003630856994614199,0.08215134592065465,14.12518648286049,2.384906111036379,0.010275678797223133,0.18635460939691204,0.0836829990148544,0.0994694679975509,0.9049626588821412,13.331138692054935,72.26047813948733,15.546990394592283
-0.25606846205545547,0.3954306406589648,-0.0005005775431148781,0.11504757060618662,-0.31040223838621106,0.07473659008124084,-0.0009774028271437366,0.08039553675675613,14.090513588549545,2.4571723481599865,0.000687413092149491,0.21514005491298738,0.0666136488426422,0.0852964914039424,0.8992195483567059,13.328868200033718,72.25709541986348,15.429589243902676
-0.25098077111265504,0.41622294885547145,0.0019511359768625502,0.11827231283207305,-0.3268671719603482,0.09283671886226896,-0.0015175704099085802,0.0740674614524079,14.055286359058949,2.5296875730912647,-0.0002485079748599376,0.24613336934877408,0.0216943062841891,0.0479991845786571,0.8841060996055603,13.32289322541204,72.24819353032319,15.120638847351074
-0.28848580628502934,0.42944501319873635,-0.001725562304643014,0.11944768399380802,-0.3151409875425627,0.12157633895443402,0.002039754681203789,0.06281065349925677,14.044443907513696,2.5779108271388105,3.636507340428879e-06,0.28016357260761504,0.0238051451742648,0.0433079991489648,0.897867739200592,13.331050951974245,72.2226955239248,14.937538623809814
-0.338533971774691,0.4412003500348543,-0.0017569722255887195,0.12066706049019091,-0.2818010923668637,0.14930030690074478,0.00275415334147654,0.06503290249716115,14.037146195605487,2.6144230294033473,0.0058938420030741215,0.30696022393806294,0.0259159840643405,0.0386168137192726,0.9116293787956238,13.339208682917974,72.1971975175264,14.754438400268556
-0.39637953921933566,0.4600434238927194,-0.0015180115284214248,0.11351378167214093,-0.24251372820119554,0.16601555520979908,0.002159353340950089,0.0745804967250205,14.024832634588345,2.654612520712984,-0.006097685187897201,0.32156128329100053,0.0003338493406772,0.0536283366382122,0.9124787449836732,13.344902122514188,72.18948242134815,14.567527770996094
-0.4571660021337098,0.4802801902162015,0.0035518518902914317,0.1011929039213453,-0.1954228231387351,0.18051901769076645,0.0006236074462963513,0.0840208682193658,14.01542847225119,2.6952409116997225,-0.008187205286579425,0.3245245119854766,-0.025248285382986,0.0686398595571518,0.9133281111717224,13.350595557728877,72.18176732446257,14.380617141723633
-0.4672898231663035,0.4798005621613089,0.007320615487311673,0.09385359979407983,-0.16643296786318668,0.16736915457693494,0.0006947284522422856,0.07929800778667477,13.976760016738552,2.7074891959398966,-0.006466979745044857,0.31868062232153227,-0.0525932516902684,0.0683026313781738,0.9126068353652954,13.3361883998766,72.17901331957621,14.184665203094482
-0.3968806889179193,0.423355574461729,0.010634767297447044,0.0965921425047771,-0.1622375429989892,0.13820728334387225,-0.0014362084077580931,0.07075586971822104,13.842475547220026,2.6491524158383357,-0.002521726130556925,0.30859415381020966,-0.0799382179975509,0.0679654031991958,0.9118855595588684,13.32178123983356,72.17625931468984,13.988713264465332
-0.2979092089321432,0.3517500137792376,0.008055749219531528,0.10285991879407058,-0.1651542254571862,0.11072383785137954,-0.003925670133642417,0.06930576551738395,13.614129567289691,2.5502034531121005,-0.019731509716743385,0.29890852139158075,-0.0030005574226379,0.0172080192714929,0.917716771364212,13.296811179635542,72.18890961413493,13.792572498321531
-0.1745621242898341,0.2664762487819451,0.004222346372569249,0.10348048368433965,-0.15586390560304184,0.07266976690448264,-0.001610688490145949,0.0710002478160623,13.305716428270362,2.4019025661551123,-0.02586239273677612,0.2927413860308717,0.0739371031522749,-0.0335493646562098,0.9235479831695556,13.271841126009816,72.2015599128727,13.596431732177734
-0.03998916432896084,0.176792913978115,0.001857886828688078,0.09632552090826915,-0.11305894855358747,0.05099975539913947,0.005244589851781335,0.06800030820783429,12.915047597167074,2.205261090653961,-0.026594939966033203,0.2812308415568187,0.0739649608731269,-0.0095682018436491,0.91521754860878,13.26427371821574,72.22321331484083,13.397181034088137
0.09589673923491734,0.099792807331839,4.046305623873204e-05,0.08657463223058086,-0.07985450776744207,0.05033078807359579,0.0077274785809408305,0.06322891644539544,12.438507923326334,1.9537340576042386,-0.013893894175067967,0.25423254388901145,0.0739928185939788,0.0144129609689116,0.9068871140480042,13.25670631042166,72.24486671893094,13.197930335998535
0.2411310532490885,0.08676765662351757,-0.0022259194697465175,0.07882200308946807,-0.07051417588983244,0.03210886964325989,0.004704333795271139,0.06030586858993441,11.976824242418271,1.680290883834862,-0.01846798918593534,0.23380533079212296,0.0498850792646407,0.0486289258114992,0.9051731824874878,13.262576176589118,72.2602321883955,13.010482788085938
0.38268261320763397,0.15577179808776787,0.0003220565487039153,0.07608545797111342,-0.06473898568607472,0.015089232159259256,-6.908376795881038e-05,0.06459377040899117,11.521890931100806,1.399814436483867,-0.01478494423700115,0.22111924204731218,0.0257773399353027,0.0828448906540869,0.9034592509269714,13.268446042756578,72.27559765786008,12.82303524017334
0.5018108288233345,0.23374668511666985,0.004923802258904569,0.07233553778190038,-0.08520342506394335,0.02836210564863821,-0.002329059531271714,0.06950999715640616,11.08152233203991,1.1363129833155223,-0.015737054388319828,0.20503981063886403,0.0286410395056009,0.057789148762822,0.9054652750492096,13.284885482144826,72.27489540274101,12.634302139282228
0.5600106932354755,0.2745082563925847,0.004912372633814026,0.06524098536232119,-0.11923239493401866,0.04440950835578806,-0.0027878578194059965,0.06772081490364112,10.654985741831364,0.8818248617978649,-0.005530625143182768,0.18858764830309824,0.0315047390758991,0.0327334068715572,0.9074712991714478,13.301324921533077,72.27419314762196,12.445569038391112
0.5377802145155568,0.26639364565107165,-0.004055337415422583,0.07410615701746043,-0.10496897813620751,0.03881782907039148,-0.0012994170673243787,0.06454562141481816,10.211843262453113,0.6127423750529575,-0.012440381837786129,0.15923344203645057,0.0414159457448502,0.0201951961334742,0.91196011573496,13.30592552939664,72.27803911860042,12.33226946709861
0.4340917498987629,0.21083338019178605,-0.007901781183300522,0.08835600005887614,-0.028298000321573796,0.01797210716663428,0.0004493420293532352,0.06493759315383042,9.8715720781051,0.4240575185527213,-0.009901833506071133,0.12935581600236556,0.0650140568614006,-0.0096576865762472,0.9226477742195128,13.3168793537833,72.28719619333546,12.062508583068848
0.297382074486616,0.14818397848209688,-0.005439181703720525,0.08288720195960138,0.06571805404643821,0.04269668830343685,0.0009330151524786565,0.06743996163396627,9.614289093157431,0.34255464958220466,-0.006483068312271111,0.09057351861296437,0.0448187571018934,0.0237433807924389,0.920681208372116,13.321419796707138,72.28766867808567,11.864810466766356
0.13433232750160873,0.09451377182015686,0.0017084817860601787,0.057480303647988173,0.16185738197920058,0.0829217707363141,-0.0002499155132951113,0.06984237483490624,9.43692053324364,0.3349372565005721,0.0030686969138370938,0.07757552119666276,0.0246234573423862,0.0571444481611251,0.9187146425247192,13.325960241821738,72.28814116283588,11.667112350463867
0.02326383124573113,0.09097808948802592,0.0005433343336333246,0.031807809976328164,0.2135323564803377,0.10612623262602316,0.0001504348716858638,0.0699434723714682,9.325020037035271,0.34523367427938356,1.1262136736897355e-05,0.07462901814098835,0.0333620011806487,0.0565002989023923,0.9151483178138732,13.325138173130114,72.28170760170349,11.480741500854492
0.02722757487834733,0.08827949402817781,0.001575476615377424,0.0335230942563134,0.19446200713624973,0.09967204309712707,-0.0009551328657970132,0.07373196341548921,9.34624327715185,0.4519168179641768,-1.841064097860754e-05,0.09238447766382739,0.0421005450189113,0.0558561496436595,0.9115819931030272,13.324316106629254,72.27527403844914,11.294370651245115
0.055881074633071764,0.08579090051957829,0.0021212293154293485,0.039737273656792124,0.11560788262052948,0.07845955647106058,-0.0023231844886337865,0.07056742307016232,9.378122631555426,0.5253446644975001,0.0015093687735964617,0.09044944235213843,0.0213987004535738,0.0771020371466874,0.9125241637229918,13.321579060836632,72.27317050980243,11.10740566253662
