vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
3.012171598124791,0.15733104011692986,8.739699590335046e-05,0.035978033355801214,-20.033756675224268,0.0374653777322665,-0.00022646834305886846,0.058998964939569014,0.06747141309423299,0.25082322749063485,-0.0008419868287803633,0.0503421125161916,-0.1969137042760849,-0.1870038211345672,-1.1189253330230713,106.99029412144344,-46.738376777237136,37.77873229980469
3.0635316460699196,0.19252186115353967,-1.056755840307655e-06,0.0258645344585972,-20.016038384419847,0.0457719606538429,-0.00047906088395675676,0.05627860785799738,0.09726970498255572,0.2811693269561126,-0.0005355856896461484,0.049644941225899006,-0.1964046463238454,-0.1898862167006045,-1.1164280777483917,106.8599286664036,-46.7189222142873,37.7832942388754
3.0725810501068915,0.2071228441858635,-0.0015934001896007767,0.022501701423416547,-19.9750864928896,0.03759512470316142,-0.00102821541846047,0.04423774955414303,0.10082014165528039,0.3413730460971061,0.0018164315309905964,0.04921238418523264,-0.1930886596441268,-0.2088986998796462,-1.1000266921520234,105.99864783241917,-46.590626558980055,37.81325675964356
3.065189524699931,0.19898904934087275,-0.0024550475853564535,0.024943184673994888,-19.928938068940475,0.011342975638999081,0.0014508377466681869,0.04148257799052786,0.10173314173502462,0.3618420209356972,0.00017443095978464612,0.04909640175769593,-0.1935815900564193,-0.2179403072595596,-1.0957274687290193,105.52065470724298,-46.531001222888,37.821149368286136
3.040056885565783,0.17536968403215883,-0.002647524248308126,0.02900951334725697,-19.89071949529875,0.027906801791994007,0.0005300305832233348,0.0556442155182433,0.08785003273457312,0.35843695158555144,-0.0011470989162638775,0.0482385130058629,-0.194064661860466,-0.2268010824918747,-1.091514229774475,105.05222143874288,-46.47256839462122,37.82888412475586
3.0051764893175417,0.15279288280036382,-0.0015840252676473843,0.02997718549518412,-19.875560478984944,0.03548903814788411,-7.256163717933391e-05,0.05855604364865751,0.0627008412925561,0.3513330951285274,-0.0012549328689070327,0.04938948405924508,-0.194064661860466,-0.2268010824918747,-1.091514229774475,105.05222143874288,-46.47256839462122,37.82888412475586
2.973658929334666,0.1020854124549776,-0.00034288276840543935,0.03540927118390703,-19.86969633368858,0.06800022993332808,-0.0011459014171340692,0.06826486981114724,0.05300751455236187,0.2513735952905249,-5.23981455301693e-05,0.06495317177973096,-0.1829143741726875,-0.2316288423538208,-1.0838266897201538,104.05297451959582,-46.33586577930016,37.85144130706787
2.940005905054122,0.06461246541076622,0.0005751848113671921,0.03833552535333626,-19.88736219578868,0.08352621554466498,0.0005979826688002335,0.0657760284677818,0.019165652018206657,0.1716188940920914,-0.004405047497517107,0.08504483635583443,-0.1791405507922172,-0.2352106940746307,-1.077819972038269,103.56421249670476,-46.27134731222593,37.85854236602784
2.9015310999086172,0.03660672471942182,0.0007875590052933845,0.03986689759544374,-19.92175024014994,0.09641538354695613,0.0007303681563796973,0.0590212431997156,-0.01668009586604683,0.1205853832614934,-0.004251490465865487,0.0950207404863188,-0.1753190141916274,-0.2385715629160403,-1.0718573462963104,103.07510829399976,-46.20674916944967,37.86563774108887
2.864063583269128,0.04349442738317107,-0.0014662372662806267,0.04337173206718422,-19.955847390465937,0.09347883075329949,-0.0008473331895386956,0.05180438380795554,-0.05448986123040951,0.1101156641165323,-0.003909727681834185,0.08128973038314237,-0.1691595298051833,-0.2311042706668376,-1.068055225610733,102.56923735051338,-46.13824694273727,37.87245460510254
2.838587268320551,0.07384727360071894,-0.0025485528479260514,0.04486869238197128,-19.977516964156603,0.07645470680691276,-0.0022355152478761554,0.05057031346331893,-0.09301229802889707,0.1058974768390249,0.0012890048782842123,0.06669859473357216,-0.1631232351064682,-0.223786324262619,-1.0643291473388672,102.07348382629104,-46.07111475982351,37.87913513183594
2.821103786795546,0.09145713738861765,-0.0011775897869724503,0.039630635759882495,-19.977351159415377,0.06031905280586266,0.0019381686359924368,0.05345832771379632,-0.1305161833461588,0.09938325189391076,-0.0005283836831840385,0.06030268520358143,-0.1574338002685915,-0.2170323379207075,-1.0632377089115612,101.93061440814849,-46.05208137169969,37.88252311840392
2.8134176410016654,0.08148004728830056,0.0009023316335706757,0.03339831232029438,-19.9817961842622,0.03753365258754023,0.0034730027975442682,0.07285091064302383,-0.15486059210132197,0.09754144017219907,-0.002954250910955525,0.058100245640728944,-0.1225381140410899,-0.1759097824990749,-1.0564094161987303,101.04567893109116,-45.93404558138481,37.90375846862793
2.820145282074816,0.04737146869326197,0.002568892547727483,0.03717736481042532,-19.962193130159324,0.05801728931730227,0.004111862399907328,0.07630177829127394,-0.2158831907394436,0.09027913730893601,-0.0018482934192393693,0.07291464082672897,-0.1201432217657565,-0.1881903286278247,-1.0492477989196778,100.55266352013614,-45.86123111914298,37.92795509338379
2.835778252118748,0.0285390882472197,0.0007413025284412303,0.0474340340930903,-19.928211133695648,0.07804455746857289,-0.0003674470472640128,0.07299451306847392,-0.3058858107018653,0.08437820071225564,-0.002275731545539889,0.09748213545556628,-0.1177962273359298,-0.2002252638339996,-1.042229413986206,100.06950841818887,-45.78987294672599,37.95166778564453
2.856106679149101,0.044877444735637755,-0.0008073592114935741,0.04756362788860891,-19.894732949969097,0.10626640810032731,0.00046705738270661336,0.07059376382604682,-0.38682340243256197,0.054131075443244206,-0.00041220054291752137,0.10056068816220007,-0.1177962273359298,-0.2002252638339996,-1.042229413986206,100.06950841818887,-45.78987294672599,37.95166778564453
2.8511362632064263,0.06115216721841834,-0.0015320771785540858,0.05534674760747828,-19.868745765551814,0.08540589362880348,-0.0005021494381992135,0.061321331076752215,-0.4585595131889476,0.05852473597384017,-0.0006421062698742581,0.10501237485353136,-0.1487629054486751,-0.2400714994966983,-1.0312898421287535,99.09716343713728,-45.6481060063082,38.006411170959474
2.84395127672715,0.04494940996163504,-0.0006889269815216314,0.04929043149406676,-19.849354216375474,0.0801146498557361,-0.0011046563709780463,0.056015479963161044,-0.5021926834158738,0.06405420485029308,0.0011690426446277428,0.09778539696482941,-0.1670224829018115,-0.2491601721942424,-1.0271665120124818,98.60958015482782,-45.57357150477881,38.00710735321045
2.8325496969413972,0.023929467028505676,-0.0010581248528742323,0.04109001961769818,-19.83344107713753,0.07628601953746712,-0.002437222126822248,0.05338816098326393,-0.5142108502629317,0.06772927155530117,-0.00016014857233155814,0.08703641619495626,-0.184938554316759,-0.2579501335322857,-1.0229666686058043,98.12180896192524,-45.49886147324433,38.00769660949707
2.817477604337915,0.04403187687629385,-0.0008008933387832948,0.040854336289281826,-19.827376086538276,0.08471859431759377,-0.0028292133994375205,0.05295451411763659,-0.5131114116067335,0.07942833429010007,0.0005680981569609071,0.08340202774889874,-0.1860228298604487,-0.2521032382547855,-1.015017673969269,97.62483007985372,-45.41555040143563,38.00304649353027
2.806772479107687,0.06193603544099678,2.669547431258024e-05,0.041246453667734696,-19.830637385969233,0.09494657297693179,-0.00108519833334408,0.05576901955950824,-0.4942974464840918,0.09682813379956964,-1.0258174466835285e-05,0.07798910877118587,-0.1870854198932647,-0.2463732808828354,-1.007227659225464,97.13779077739532,-45.333905552944586,37.99848937988281
2.7881381005606847,0.0696780612888678,-0.0008948147746537649,0.03997708468314982,-19.842507934712135,0.09034184009334023,-0.0007343085277107023,0.058893436163320816,-0.462425562740601,0.1081505679116425,-0.00035946613929646164,0.07057336270714559,-0.1871190159990075,-0.2418665067668546,-1.006190345998396,96.99679417769153,-45.31128759216308,37.99882186086554
2.75142361872969,0.03873936168932761,-0.001174561820027887,0.04586193078110465,-19.868953813039024,0.06740166042836838,-0.0014752733921698708,0.059680277572236595,-0.40379100906443843,0.0836133670108715,-0.0024361494984238828,0.07310593985232448,-0.1871337115764617,-0.2135413049161433,-0.999795640707016,96.123022612819,-45.17121959936566,38.00100715637207
2.726356479499776,0.04704641633398712,-0.0013078279710308878,0.056807899916598736,-19.906930416811807,0.041416529574638164,0.000809413800200914,0.05704469014952364,-0.3665398131211708,0.0742828277462809,-0.002215406651289525,0.08129010697275879,-0.1775796830654144,-0.1774807853996753,-0.9977375519275664,95.61465304162505,-45.09457024282493,38.0084496307373
2.7081584645387586,0.07488109910321962,0.0003887146053047008,0.06497964373044039,-19.96064754857308,0.020690009729474566,0.0020900396069061526,0.0531654247119628,-0.34853540753329737,0.06766492248719361,-0.0003070020672262998,0.08684518169397774,-0.168216735124588,-0.1421414762735366,-0.995720624923706,95.11645086102251,-45.01945387327355,38.015743255615234
2.694575965454047,0.10111463205327641,0.001070850147476295,0.06721204459691332,-20.031762469414566,0.04917487343472685,0.001379243467797743,0.048165975266689906,-0.34591879734298786,0.08130511454862564,0.0037988229198411337,0.08216356806455895,-0.168216735124588,-0.1421414762735366,-0.995720624923706,95.11645086102251,-45.01945387327355,38.015743255615234
2.687976151631174,0.12778185883853485,0.0006345074195801695,0.06679904589668559,-20.081708990869757,0.07144467942824173,-0.0013282921043264082,0.047271127526896405,-0.36951906311254357,0.0926694440038808,0.0036049248544439546,0.07340158410448269,-0.1315905749797821,-0.1607261449098587,-0.9805886149406432,94.12966472940089,-44.87772780552047,38.04108047485352
2.6870945081277138,0.13912347074070722,0.0009170498740737729,0.05850219636910633,-20.09773012646468,0.07918574800594895,0.0006210354350765567,0.04932287252028038,-0.40413337779918357,0.07724169134117734,0.0022524222546722083,0.06915065683686095,-0.1409150876782157,-0.1614572283896533,-0.976677813313224,93.77344405028312,-44.82205578022225,38.0543459111994
2.690642130098418,0.14535071834587263,0.0029045901523627885,0.04938684424183331,-20.07792846688977,0.06709042153071533,0.0023368254993839954,0.05661613201194865,-0.44404756143978497,0.06028467250189525,0.0009773514373157483,0.07074401520788745,-0.1575809744000434,-0.1623349925130605,-0.9696974003314972,93.14030390893564,-44.72293277095663,38.07786026000976
2.701195087919375,0.1448684310653517,0.0021416169254801025,0.04324691674270877,-20.01669317931929,0.040209844134143566,0.0035137601776028984,0.06203061798119087,-0.48482653610460824,0.06581505105127636,0.001293301108972766,0.07279297656029322,-0.1749804493784904,-0.1422533942013978,-0.9628718936443328,92.65260618330448,-44.63808450570816,38.09285202026367
2.7195152791063575,0.1400028990135572,0.001277922971615323,0.044749832120956776,-19.92603067971715,0.05194551311986268,0.0004925702448670692,0.05751848576875747,-0.5059810842257898,0.07175008934169795,-0.002135853357775392,0.07747267424174535,-0.1920319348573684,-0.1225734278559684,-0.956182897090912,92.17466241823249,-44.5549332068681,38.1075439453125
2.746097854626051,0.14615406977832662,-0.0001103628141264499,0.04697852140791046,-19.836646791523364,0.10811141094197327,0.00020050833650214658,0.04589420867375768,-0.4792096844596172,0.07545640170148953,0.0005185890937876212,0.08327051893941921,-0.1935210138295603,-0.1201904849272913,-0.9560857362451808,92.04331256747814,-44.53231733481167,38.11316471606229
2.7919595103151686,0.14486732362009383,0.0007327035392748482,0.05224696082547142,-19.77371743952176,0.16086317840212996,-0.0011044827412300205,0.03457242256709135,-0.40120707973401154,0.14556762168537873,0.0034528407431887735,0.08977493932252834,-0.2031058037281036,-0.1049839707463979,-0.9553284853696822,91.17550231906355,-44.38321641521314,38.149971351623535
2.8322034064424297,0.1562057509449665,-0.0010747443613559782,0.053933870080978975,-19.748899711030997,0.1814024520387245,-0.0007553864419352696,0.031307710225251244,-0.3069097513791409,0.21469138757324202,0.005232299379077923,0.08559894947578936,-0.195912834405899,-0.1230862850695847,-0.9492051512002944,90.69260730243016,-44.31602161227899,38.15418468475342
2.8709531220803335,0.1745208323956241,-0.0009887979702379829,0.05645808460611174,-19.768152599889568,0.16956358087681994,-0.0026806216144786175,0.034495643708845704,-0.21770251146950392,0.2738623963378812,-0.0025109357768306286,0.0719142872540101,-0.1885695521533488,-0.1407410240173339,-0.9431391716003418,90.20932585693102,-44.24893357056992,38.15841384887696
2.911379112091756,0.19881518747332463,-0.0011787658218483403,0.05737364776771439,-19.802609156001445,0.14766314405190423,-0.0016981235022939924,0.03975304168458555,-0.1447830247197483,0.32815572705705287,-0.004024367922490406,0.05776781089387483,-0.1738609363138675,-0.1364645695686339,-0.93988356590271,89.70710939482206,-44.18707687628054,38.163418731689454
2.910142874835803,0.2340588661172675,0.0015712995411091106,0.05089090138364736,-19.88437520402984,0.11978898226731885,-0.001026070103523152,0.04333760034632251,-0.155260896801714,0.33668645084068055,-0.0031821817754153704,0.05996635918239083,-0.1593527340888976,-0.1324063020944594,-0.9365767323970796,89.20502438512665,-44.12522892026061,38.16846744537354
2.8991373301636294,0.23825302712042132,0.001155638749938956,0.04718842605611016,-19.964350243327004,0.06224150214735492,-0.0018597293111038244,0.04164586872738344,-0.20900287372280046,0.3066513069997898,-0.0015432265307535396,0.06441010897341168,-0.1546647989749908,-0.1390391963720321,-0.9307597362995148,88.70938064666173,-44.06380911256503,38.17566387176514
2.8672674225191503,0.21846327475058777,0.0013089442756268061,0.047691788374813415,-20.038440198322597,0.009603703846913662,-0.002257473214264578,0.03565711426741802,-0.3181758295349082,0.23528588485291682,-0.003500088756067712,0.06702047165908712,-0.1501335272192955,-0.1455600841343402,-0.9249286979436876,88.21379519785512,-44.00230024440466,38.18274166107178
2.807755808839521,0.1981587437287849,-0.0011130503784912724,0.05248097750600853,-20.094965792703913,0.04825412821374734,-0.001693111668139473,0.02695101656993625,-0.4265262006031467,0.14369481663150638,-0.006419109363473975,0.06916934868716064,-0.1532787600159645,-0.1465926526486873,-0.918409588932991,87.72106588972743,-43.93642742903114,38.184006233215335
2.7348624406868507,0.17291173714327104,-0.0013387434737556622,0.05610745341431669,-20.126591613295485,0.07351528316596957,3.135815132192391e-05,0.021221726205280872,-0.5239689331520017,0.0528895790956204,-0.003710166586255828,0.06814006827419392,-0.1563610881567001,-0.1476045697927475,-0.9120208621025084,87.2381911683319,-43.87187207010656,38.185245513916016
2.6657178078697354,0.143138420084879,-0.003564344868532562,0.05492925181584282,-20.137301609207366,0.08453136379550628,0.0009656078958940654,0.021225349113332986,-0.6287095136149965,0.028625987064767412,-0.0013364956123599412,0.055782163173735744,-0.1586352750263382,-0.1461259447104108,-0.9108161625608931,87.10537789597447,-43.85189255530175,38.18770295539788
2.6055756503317475,0.1632718855670227,-0.0017078370789510217,0.06249501759998741,-20.09236581478217,0.07114009849754374,0.0023565416789780498,0.02853434839627126,-0.7031788198675173,0.08081077188193428,0.0005520087498065031,0.043288695935656846,-0.1734932959079742,-0.1364655941724777,-0.9029454588890076,86.23766449247421,-43.72135972265012,38.203758239746094
2.59922762447266,0.1804462545913758,-0.002003912606226545,0.061768167091233034,-20.048224276176384,0.054474068441854616,0.0028100265009636818,0.030325618664940983,-0.7314748689306172,0.10154217700411759,0.0019051200155871379,0.03868595271968561,-0.17988095706509,-0.1348712078025264,-0.8977084752052061,85.87470048834581,-43.66618377344911,38.21028558054278
2.6277329590559475,0.2045247807959061,0.0003771340223770048,0.05781049601572785,-20.00631770830988,0.04503036775993363,0.0009890594780654536,0.030341568567094596,-0.7234575871426301,0.09667597615546572,0.0038626231676155555,0.03759652741085197,-0.1908632516860962,-0.1321299821138382,-0.8887045383453369,85.25065710902177,-43.57131986135854,38.22150802612305
2.670888780207046,0.2012591799456411,-0.00038393581491290567,0.04884943138601506,-19.97004006912175,0.0391809701621907,-0.0011137189203055497,0.026945339939024763,-0.7006912631972982,0.11768406140932021,0.001323988445422603,0.048060863136962485,-0.1908632516860962,-0.1321299821138382,-0.8887045383453369,85.25065710902177,-43.57131986135854,38.22150802612305
2.721701260541061,0.19195470696287562,0.00038722401792635976,0.0506497884526173,-19.96067865856134,0.04552572457845654,-0.0016866295530912592,0.02627553702455408,-0.6453789660918894,0.1342852558436022,-0.0014448052930917281,0.0637404516052281,-0.1857357412576675,-0.0937009600549935,-0.8842937570810318,84.22005009300221,-43.4143186782996,38.23599922180176
2.7285232600548044,0.1636983330370694,-0.001930557407671819,0.0634969714387301,-19.95073128356252,0.058136236822384835,-0.00034053394522969,0.02715805784616436,-0.5981123534207258,0.11074860158841617,0.000959200911047684,0.060430983217400015,-0.1782885879278182,-0.0973480080813169,-0.8768830221891403,83.72692787134733,-43.33744602410361,38.25274192810058
2.6958545472311224,0.0973366936171568,-0.0020522680441788016,0.0854205467471662,-19.945070298930112,0.08044518010629194,0.001738298384126048,0.02989773011965003,-0.5637529604139958,0.07589236744385203,0.003710154228692981,0.05480432895864832,-0.1710568776726722,-0.1008821545541286,-0.8695149546861649,83.2336920432426,-43.26081459608122,38.269590530395504
2.6365036404912043,0.05977573786041542,-0.004102679518746793,0.09386540187472668,-19.9485566593124,0.07461202383548415,0.000949023428577261,0.02154188169349985,-0.5166492173778192,0.059319286214520525,0.003726356555091531,0.05028215930063699,-0.1743818780779838,-0.0988841249048709,-0.8642375892400742,82.73488973788868,-43.1960032526868,38.29162803649902
2.5603073054790366,0.0966894108247644,-0.00012966456329085413,0.09380783834529176,-19.956860099303594,0.06001647384845349,-0.00020247989287420744,0.019290801169636655,-0.46888825102761167,0.060217788862133755,0.0005068160361960998,0.04266935334238521,-0.1776403784751892,-0.0969260558485984,-0.8590657711029053,82.24606347522425,-43.13248813685344,38.31322479248047
2.4810464246585857,0.1514637280781799,-0.00116322709942014,0.08397676854131453,-19.964504531803275,0.060908168977829066,-0.0008543572530439199,0.021016070207537946,-0.433714085877116,0.07053106167220577,-0.0027733611496722995,0.03605439462153054,-0.1731458678841591,-0.0968848392367362,-0.8594193160533905,82.12239572691588,-43.1194628429995,38.31282806396485
2.4313297363362825,0.156540823507499,0.0011230784734403312,0.06831643386335204,-19.978553749802273,0.061233550435318744,-0.0001572772527569569,0.023948721234968648,-0.4465888005751114,0.07158595363566442,-0.0025846679418532847,0.04202329428536887,-0.1416842937469482,-0.096596322953701,-0.8618941307067871,81.2567214953296,-43.02828578743656,38.31005096435547
2.4210394841744067,0.17108011194656486,0.00019186995115594695,0.06406968233438991,-19.994899019418988,0.054594506478449226,-0.0009323130738889903,0.028654547530600684,-0.45746973539608116,0.07088066778809572,-0.0012931737732269982,0.04331141666312266,-0.1305934786796569,-0.1133274307305162,-0.8565806475552645,80.90154951085039,-42.997383036192495,38.320776505903765
2.4430199095226532,0.17757870097007372,0.002347150087748172,0.06383058092513282,-20.00992400467399,0.04617586035521211,-0.0010850697572865884,0.033868470560470376,-0.481933343752901,0.05951818765842388,2.122035664857144e-05,0.04302049046428909,-0.111229688823223,-0.1427635003626346,-0.8471606373786926,80.27012266526872,-42.94227087338764,38.33985668182373
2.477315857881864,0.16951148206705363,0.0021622028500934034,0.06300585367166031,-20.00861049711763,0.0400834060727224,-0.00012713451726854413,0.034616217575351264,-0.5059962796541442,0.04798420011452259,-0.0012405740123802103,0.0438164091195521,-0.1134865143895148,-0.1505950514972209,-0.8410899043083191,79.77632905769038,-42.890653510501366,38.355380592346194
2.5407622456147267,0.1872681869207452,0.001998409889100787,0.06481507399305973,-20.003780665866365,0.02148172774529791,0.0010329101828742474,0.03830601483885868,-0.5349928256114672,0.03236513790963393,-0.0008561765772465115,0.05048239492551031,-0.1156982034444809,-0.1582699716091156,-0.835140585899353,79.29241131792588,-42.84006849485866,38.3705940246582
2.5956885541838206,0.18972205827991256,0.0004138788254521932,0.06223575996307385,-19.99742522806688,0.018176720206075043,-0.0001992526159552166,0.03587806701622553,-0.573686840858034,0.021302872401588957,-0.0031713029377304354,0.05140071475074533,-0.1212233482645108,-0.1548070019254317,-0.8313351281178303,78.93625153109411,-42.78985165856686,38.37372701595991
2.6432771349300115,0.18820358359144354,0.001752077047607238,0.057246214191080134,-19.99150368302856,0.021204961274646814,-0.0011313625106327092,0.032945178951590534,-0.6188141932464528,0.04404151277723249,-0.0017337150771315648,0.04899903906544651,-0.1309917506575584,-0.1488276776671409,-0.8248352044820786,78.32456806118462,-42.70342400169047,38.3789970779419
2.6863547213197583,0.20581420658434021,0.0003383503148416006,0.053644861384979294,-19.988739881443344,0.030371544487808117,-0.0005658564185431974,0.03109682631828394,-0.6565566206078353,0.05788085885877089,-0.0006419130767086977,0.04823545325260268,-0.1526323941349983,-0.1424226966500281,-0.8213345938920975,77.8297559279791,-42.6244979807866,38.377816429138186
2.715069489964722,0.23217612055660314,-0.0004780281828161507,0.050256665329789896,-19.994563748532034,0.04779649545237857,0.0007663224664668033,0.03109117555230628,-0.6864381911991475,0.06875895924582286,0.00246611918937965,0.048267548380360785,-0.1738402247428894,-0.1361458152532577,-0.817903995513916,77.34484003888358,-42.54715047867397,38.37665939331055
2.7231298482717037,0.24649627409098995,-0.004379721345636656,0.042902575783911205,-20.009433795847396,0.06431636152126362,-0.00024298773124168104,0.03105448259700522,-0.7126301823641648,0.08455002806597524,-0.0011822707835229525,0.045302346553984664,-0.1720267459750175,-0.1366011071950196,-0.8163520619273186,77.22184177053396,-42.53049214850624,38.379690170288086
2.700690370588317,0.24235279065194917,-0.004342185893577144,0.04015700634174201,-20.006677518763567,0.08699928936853822,-0.00042871256906980645,0.03661542019530545,-0.7249118937693115,0.08956833833259827,-0.0010205408668255847,0.04673088172920163,-0.1592504267394542,-0.1398360772430896,-0.8053535544872283,76.3508492380191,-42.412544079693525,38.40108116149902
2.677755029697251,0.2414318897002879,-0.003047191639593804,0.046389400608896056,-20.005572883657397,0.08935320403933068,-0.00010207063242001889,0.03528784992338415,-0.7210225785439583,0.09541592802537997,-0.00018995911290472934,0.03945031366497186,-0.1551520337164401,-0.1422324000298976,-0.7986049377918243,75.85061641852845,-42.34555639298432,38.40985877990723
2.638358083661009,0.23246425013814895,-0.00013499134646156934,0.059565776888128384,-20.008409323844877,0.08029563035754142,0.00206450282366621,0.03093076460409435,-0.6973195148146366,0.09198076653229122,0.0035276873612282668,0.03336316514991787,-0.1511356085538864,-0.1445807963609695,-0.7919912934303284,75.36038825529617,-42.2799084603771,38.41846084594727
2.5980501244330396,0.24578047594403082,-0.0002206903948588001,0.06350647979361593,-20.005029574430715,0.07712731635047253,0.0019282910192737473,0.029938802806769846,-0.6716513920841062,0.08596449923749146,0.002571502262768781,0.0335019552460927,-0.1511356085538864,-0.1445807963609695,-0.7919912934303284,75.36038825529617,-42.2799084603771,38.41846084594727
2.552695038224609,0.22423696397365356,0.0013110680886212072,0.07879634594746424,-19.98787421728265,0.04684018017334003,0.0011652850866435166,0.027915793225942377,-0.6550453153119434,0.10717357638054756,0.002867077803378913,0.03186579539651414,-0.1567024214565753,-0.12744289457798,-0.7780950421094894,74.34476674212755,-42.13698286320244,38.42620754241944
2.502438270405591,0.23978022322180076,0.0009226472409969471,0.0812581451925121,-19.96303204600824,0.03188023867666341,0.001105685507209383,0.027808054816536847,-0.6212347431806254,0.11382382616933534,0.0017790653799886833,0.026801535595544063,-0.1600100992619991,-0.1221953612565993,-0.7731764370203018,73.85133171442266,-42.064870656786994,38.43302631378174
2.451239108303324,0.27270610378622473,0.00017865308752235958,0.0775620592638661,-19.937309394776562,0.02078091376009357,0.0008057786777443265,0.0287430783818103,-0.5811187142825478,0.11055283895077468,0.0024000192460503097,0.02728875405300606,-0.1635620501637459,-0.116882347986102,-0.7682513773441315,73.35785236098934,-41.99245217593739,38.43993099212646
2.413924758026468,0.2868571815949668,-0.0006912814466235322,0.07541293244491498,-19.917950321932558,0.028121224691850702,0.0018881251139840913,0.03046010557857669,-0.5516522213177247,0.10782022822139867,-0.0017549003608349678,0.03283543545357164,-0.1790833827853203,-0.1083608172088861,-0.7630100429058075,72.86220099209334,-41.90502627893677,38.45104511260987
2.404887846542698,0.2822250558416356,0.0022477434051961587,0.07356662737028438,-19.899286358645863,0.05438828330669748,0.00048469981702049065,0.0325942533406618,-0.5187459951009437,0.10446942606827089,-0.0008828157259988537,0.041382664060463675,-0.1942942887544632,-0.1000097170472145,-0.75787353515625,72.37646265294127,-41.819348900173246,38.4619369506836
2.4279808227970463,0.2673270164132831,0.0015133051513353973,0.07148753969212866,-19.87420005275014,0.07307079079312052,-0.0007778012209336418,0.030106893943775137,-0.4757431178416888,0.12002371058286368,0.001163342214528151,0.045776342494472474,-0.1989589720964431,-0.0987085319378159,-0.7569868781349876,72.27076665982874,-41.79988969718396,38.46307095614348
2.5103102455298925,0.22576884599137187,0.002606572985451627,0.06676250739834276,-19.851150362305972,0.08043590164163171,-0.00020398620920989907,0.026479902150248022,-0.43362305068076706,0.12730241917351334,0.004470191942849976,0.05027065215501569,-0.2370538860559463,-0.0880821868777275,-0.7497458457946777,71.40758271571138,-41.64097288656421,38.47233200073242
2.613367579268215,0.16986900273881214,0.002122813424060686,0.06365961884933266,-19.827047324943102,0.08298945023987966,0.0002995189576359908,0.02391326648035784,-0.3965931033844322,0.12573725403538316,-0.0010646821084483512,0.05497262794255252,-0.24076993845097,-0.0930617042396166,-0.7450862780009231,71.08711796500678,-41.59125849652134,38.47791044679406
2.728908462015218,0.10873146487419914,0.003975058244232083,0.05795014361540211,-19.81675303380745,0.07552536031250649,-0.0002871514201586156,0.024663997715659556,-0.36186812200468876,0.12638249868915466,-0.001331244316680534,0.060943342863240504,-0.2483568787574768,-0.1032282188534736,-0.7355729937553406,70.43283577003311,-41.48975828469603,38.48929977416992
2.8192738359249443,0.07281353026449554,0.0030493674001780347,0.051797514929159016,-19.822941629644518,0.06820135970012822,-0.0025102282959171313,0.02569737315903297,-0.3622910662386932,0.12301122841516425,-0.0023024964690154773,0.058803675139586044,-0.2483568787574768,-0.1032282188534736,-0.7355729937553406,70.43283577003311,-41.48975828469603,38.48929977416992
2.8739968205099324,0.08203045590272531,0.0021801249638158707,0.043478787110455094,-19.830792942729936,0.05376935194427441,-0.0020897885124058968,0.030875630649119443,-0.39413544059072486,0.10511118318820706,0.00038062889894251167,0.05565215682628057,-0.226615160703659,-0.0965654402971267,-0.7319320440292358,69.43059248159288,-41.35150465767134,38.5197868347168
2.897948241782849,0.10610548886024794,0.00031590020423631735,0.03545553763213961,-19.859508373425253,0.04402929281460869,-0.0008312828363375708,0.029120063657561618,-0.4355010392671812,0.0960962499767702,-0.0019261047609876512,0.04904694718188371,-0.2355441004037856,-0.1024052053689956,-0.724916398525238,68.94644243102083,-41.28016266527001,38.53528022766113
2.889788353919012,0.1205309369356376,0.0012565243907795974,0.03295115824437835,-19.90965552218502,0.027156858935378538,0.000178843454420308,0.026963079748083558,-0.4701474329139026,0.09557853341660937,-0.0006211054160716716,0.04305900159901161,-0.2444730401039123,-0.1082449704408645,-0.7179007530212402,68.46229237606724,-41.208820674990655,38.55077362060547
2.879853342556634,0.12314507396476383,-0.00019645056373382593,0.031791824366825955,-19.950324178640088,0.015967611665893555,-0.001026481376240017,0.02723100706755003,-0.5021191192964636,0.10006533718037079,-0.002785494633887092,0.03628249382436116,-0.2405407591299576,-0.1078811864359209,-0.7146516978138625,67.95812799174732,-41.143411877002656,38.56667397238992
2.867159685480047,0.12005797674717518,0.0007777950801864113,0.033530710632380625,-19.981496643954145,0.021209760087898905,-0.00012900251232676017,0.029055668870690127,-0.5356169204761403,0.10732380364535832,-0.0010712110108840414,0.03061178275388216,-0.2366871237754821,-0.1075246781110763,-0.7114676237106323,67.46404689239723,-41.07931125538467,38.58225631713867
2.8690332522925868,0.12393892623179414,0.0012470498458832286,0.038392522683303766,-20.010938343962444,0.028309756472359702,0.0004374571470184903,0.028379456765320717,-0.5700348218235423,0.11955647904496927,-0.0016351281033481532,0.026833635596173803,-0.2349979892238839,-0.1076202206649221,-0.7101463960097717,67.34757576884621,-41.06272218204987,38.584948977908574
2.897912711206672,0.1496520894085078,0.0032259753282460764,0.040917604181574356,-20.03948248951999,0.044504905971375144,0.0005950081408893665,0.03330665598505881,-0.5887686725825797,0.10787524880971433,0.0002841489849583431,0.034086505248814174,-0.2225822810828685,-0.108336357101798,-0.7000854927301406,66.45978547433147,-40.936179058330914,38.60566600799561
