vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-3.2421224600060867,0.058130200383961966,0.00021966629192873835,0.039765664049244635,-20.08712462976809,0.0869985217628554,0.0018496915955407464,0.025166263804346903,-0.15184050982953906,0.14260318815290166,-0.0003729813193334485,0.026914077942938274,-0.2078969925642013,-0.2244855463504791,-1.2240687012672424,103.86477019445176,-65.55124028050119,39.96797561645508
-3.267200165111852,0.07110910859805832,0.001464770772516251,0.035233807847130684,-20.09495785036633,0.08578272383754587,0.0015160300375674145,0.02360149410459898,-0.17790568947324595,0.14260838332433612,-1.8604867049019554e-05,0.02266990572059481,-0.2114470303058624,-0.2243612259626388,-1.220084547996521,103.37351340220636,-65.6307018942286,39.96772384643555
-3.277845898346973,0.0773204161149908,0.0010574161295696628,0.031200009433829615,-20.09119458073679,0.08593896465778983,0.0007813871724510806,0.023238163874123502,-0.19608537481582633,0.13895696875275274,0.0010933940550115677,0.01707374705254492,-0.2113232016563415,-0.2316490411758422,-1.2162150740623474,102.88418684815954,-65.70910203385493,39.96291542053223
-3.2687064467747775,0.08324728636092299,0.0021064600503023813,0.029041676515419605,-20.07607856570215,0.08012941585379736,0.0012652874681354466,0.025380655505803675,-0.211617533705503,0.13347953224894002,0.0010010960945448868,0.01414191207314383,-0.2111993730068206,-0.2389368563890457,-1.2123456001281738,102.39486028754044,-65.7875021741886,39.958106994628906
-3.247444552059303,0.08466125694752413,0.0023303781390686465,0.02804843934705361,-20.04385006547645,0.06765587771992658,0.0006245550364922959,0.028814845138634415,-0.21557284463906834,0.12210450182110995,-0.0004960813959172642,0.01927567645483295,-0.2052922099828719,-0.2333838939666748,-1.2079747319221497,101.8977631927599,-65.86494763489048,39.95490837097168
-3.219861023922747,0.08355631769345065,0.0019464453000028353,0.03025419050585598,-19.992311953485718,0.04486421796493062,0.000784177419076696,0.033222234740858204,-0.19919829432817632,0.112169731853633,-0.0003923029500679894,0.029176314438908568,-0.1993850469589233,-0.2278309315443039,-1.2036038637161257,101.40066610017014,-65.94239309629968,39.95170974731445
-3.188740147423286,0.09221065195340195,0.0012704004969741201,0.032650656069358366,-19.933931244315268,0.01034165466408709,0.0009365380658164155,0.03355901427958945,-0.1768196890692683,0.11859658724224884,0.0013124430498660559,0.03357456310426011,-0.1993850469589233,-0.2278309315443039,-1.2036038637161257,101.40066610017014,-65.94239309629968,39.95170974731445
-3.155277012069473,0.11003872936613093,0.0009805839173199825,0.03328559694739676,-19.883363753789066,0.03413979696362678,0.0015754386699751222,0.02856325045645021,-0.15931076787786544,0.13569538534669395,0.002034386361993833,0.033655789790049885,-0.1925612156805785,-0.2284716024346973,-1.1921877809192822,100.42602405938888,-66.09126159518975,39.95359254919965
-3.123126708057014,0.13314384641780816,0.00023285067273215839,0.032489377035421436,-19.843424156921273,0.06120921356501803,0.00046629622768570676,0.022689128932772556,-0.13764339189445907,0.15789152056563519,0.000643194716818036,0.031708835356745776,-0.1946943014410871,-0.2237938170007724,-1.1858594567332434,99.90785420665156,-66.16849664424839,39.95259450787876
-3.090782767594523,0.15958870805138514,-0.0001701239214357409,0.031108196671646157,-19.82014511069921,0.07561752448064447,-0.0003560727914622689,0.018764105379580592,-0.11571432132682445,0.1819952546055231,-0.0003578492124989693,0.027927434052094857,-0.197162240743637,-0.2190393656492233,-1.179991364479065,99.42919971763656,-66.2396767438338,39.95149993896485
-3.0615886747029597,0.19048757920764794,0.00015037746300157367,0.029476143757086383,-19.830202966686816,0.08307586951038672,-0.001453373705950648,0.01963371283007592,-0.10002010471209608,0.16949881504632866,-0.0011908000945516698,0.03214528551035039,-0.2092130109667777,-0.2163285613059997,-1.175488829612732,98.93410915221436,-66.31424846116751,39.95181465148926
-3.0438150937885915,0.21658176518641242,0.0007156313969137834,0.02707435089935827,-19.8660413722924,0.07878989690412981,-0.0007965802662090545,0.024483948839061458,-0.09540137098737846,0.14148686609432234,-0.001300923191758038,0.04165724965850409,-0.2212637811899185,-0.2136177569627761,-1.170986294746399,98.4390185889829,-66.38882017850123,39.95212936401367
-3.041941472542562,0.22348697354552044,-0.0008921020454165656,0.02409060902095222,-19.903775598718738,0.06034882219157086,-0.0007556744080072526,0.025405937544463363,-0.10853090324866613,0.13192065206157366,-0.000706809853581633,0.038908742175823186,-0.2148002226804864,-0.2114731201837802,-1.1662900946997656,97.9442015360438,-66.46972832382414,39.95321364003449
-3.0592530864446354,0.21560964104382874,-0.0028575246219815515,0.02695328432704597,-19.94673377558912,0.03646419979860267,-0.00034836507759423735,0.024333114224763017,-0.13548915424878621,0.11948571484777358,-0.00012154776083053085,0.033638626613098084,-0.2083366641710543,-0.2093284834047843,-1.1615938946531323,97.44938448310472,-66.55063646985437,39.95429791605531
-3.090792845830724,0.1865220594578745,-0.00329066777945054,0.030859923691278726,-19.979080417061397,0.021406852103343088,-0.0016260809908792866,0.02213214438719787,-0.16094376733610155,0.10164035583879827,-0.000815339345635191,0.031241910618057422,-0.2086852551437913,-0.2127731232903897,-1.1567655690014362,96.98713670768925,-66.62540488171464,39.96083211898804
-3.1362572083786002,0.14215365555629061,-0.0018820213194068053,0.03149832060813522,-19.994736698404658,0.01865395568708514,-0.000531784968081276,0.019870025335494777,-0.18502640230980355,0.08510946330435137,-0.0010751482609118283,0.03037791761978869,-0.2092880303971468,-0.2166719888336956,-1.151557302723328,96.49002197068756,-66.70578395714755,39.968056201934814
-3.19149818812901,0.10299291170660094,-0.0008133190248836534,0.025820914337600514,-20.00485218787708,0.019892547319060132,0.00011609601418771742,0.018226812485974953,-0.21438274164114024,0.06936348806154605,-0.002402392807185865,0.02835381269969906,-0.209300085902214,-0.2167499661445617,-1.151453137397766,96.48007967537792,-66.70739153842986,39.96820068359375
-3.2450401152561548,0.09017426820693061,-0.00027845073388426826,0.019168349490896477,-20.00166198111911,0.031158497093921076,0.0009901724823616653,0.02035477898671566,-0.25402766129475296,0.056913028277139274,-0.0019677118698781587,0.0234113956419034,-0.2154082953929901,-0.2092725187540054,-1.144829034805298,95.48194108563872,-66.85592009572139,39.96419525146485
-3.2891196376400416,0.08085314994396187,-2.8163178527327532e-05,0.018720494481623075,-19.992423933186487,0.045492767069348086,0.0007363082327563236,0.020683848310300904,-0.2805937028962045,0.04879059722008347,-0.0011727292836602292,0.01965184657405214,-0.2211578413844108,-0.2151439487934112,-1.138661563396454,94.99929025124436,-66.9311390525843,39.97096061706543
-3.322990728902508,0.07762161949420421,-0.00018773115179208577,0.02104046021239006,-19.98086168084916,0.06122128819438042,7.753300997579668e-05,0.019420100924782815,-0.30193482954111084,0.04508104579609513,-0.0002129349047541408,0.019099576895535843,-0.2269073873758316,-0.221015378832817,-1.13249409198761,94.51663941684996,-67.00635800944721,39.977725982666016
-3.3532842237574014,0.07465984364555699,-0.0009696465446656448,0.021633691053739176,-19.979678739795826,0.071717763197112,-0.0011986917011562448,0.018840697772283997,-0.3229407645501987,0.04275539417270031,-0.000927480224345448,0.020816032443165457,-0.229652814567089,-0.2209057286381721,-1.126780092716217,94.01853905519948,-67.08419181457393,39.97688293457031
-3.3768898078042984,0.07513262724076304,-0.0015856585471064988,0.021550008476308814,-19.98690655334469,0.07790720243542977,-0.001274749307472991,0.01878576180613272,-0.33916121821176154,0.04171778512865977,-0.0008558378233030003,0.02277627780028093,-0.2323982417583465,-0.2207960784435272,-1.1210660934448242,93.52043869573978,-67.16202561970064,39.97603988647461
-3.3871998051305976,0.08088737665342569,-0.0007198419118117435,0.021743290397285737,-20.00178233720265,0.09046145936800583,-0.00038750957140083324,0.021152296233893263,-0.362140143090376,0.039765357370659386,-0.0011640987171270677,0.02543011908945989,-0.2188298003887062,-0.2173879975406684,-1.1164288520812988,93.0275873209858,-67.24475637252492,39.97570206751278
-3.384562179062316,0.09290134454477798,0.0008565117851968341,0.02288576540862513,-20.02111559931863,0.10541152158377479,0.0008444865744628586,0.023885616095097387,-0.39127535643790123,0.04185450000047485,8.176010330213546e-05,0.02847444349462283,-0.2052613590190659,-0.2139799166378097,-1.1117916107177734,92.53473594623183,-67.32748712464188,39.97536424855095
-3.375599128403762,0.10991861742087847,0.0013305748174894227,0.02289689974980575,-20.027108439048696,0.10432101212806581,0.0005538199085717222,0.018192005994505243,-0.41523084097454255,0.04452171611470603,0.00010885879163654418,0.031216566179655684,-0.2169993622469778,-0.2077509197237577,-1.10690731149881,92.06018096566513,-67.3956417777396,39.97657762043217
-3.365202663495171,0.13050975867762674,0.001198121317949046,0.02207719512027052,-20.02771112337048,0.09506930404925064,0.0008149054668605598,0.013138121751286445,-0.4344381215324458,0.04484319238757291,0.0006171910311752665,0.0346010302205344,-0.2301923485154315,-0.2008676796070651,-1.1015318372706675,91.5383737789717,-67.47044993832819,39.97792956495532
-3.35711915799288,0.14379173837125156,0.0002277748623812771,0.01976288210295362,-20.035566003713857,0.09390944298738207,0.0003489814190244153,0.012259377302956894,-0.4490886048658518,0.05317938567286931,-0.0012334016195239958,0.03279909331761954,-0.2305881381034851,-0.2006611824035644,-1.1013705730438232,91.52271956426912,-67.47269418324487,39.977970123291016
-3.3626255414033706,0.14436944082348094,-0.0007494314646871509,0.01792429878002291,-20.020351708434692,0.05567416564579184,7.083243734154314e-05,0.03205034305006133,-0.44562182389895183,0.0657579025686408,-0.0009620676942627464,0.0253994666917659,-0.2263437807559967,-0.1817988455295562,-1.0934131145477295,90.54868986607777,-67.61273742822205,39.9730110168457
-3.3839378321717204,0.14826938828179553,-0.001961697869492642,0.01835330379454237,-20.004731679353853,0.023036036214843555,-0.000470883081000638,0.04872002084004253,-0.4359978787492834,0.0705117012731502,5.383806709537541e-05,0.023943790240284372,-0.2212088331580162,-0.1816644221544265,-1.087022602558136,90.0554913910835,-67.68987868694643,39.97174644470215
-3.412822225633678,0.15657047264371587,-0.0013514872520704506,0.01954610239857538,-19.98212443079226,0.01826432026061418,0.000433449143586306,0.06515320474461055,-0.41450950808128406,0.06830228982202478,0.001813857079017062,0.026607243030273724,-0.2160738855600357,-0.1815299987792968,-1.0806320905685425,89.56229291828001,-67.7670199456708,39.970481872558594
-3.4269635934301697,0.15212753165320786,-0.000842829359002818,0.015271866271761478,-19.964109432903186,0.02719397586181595,0.0008627847625833626,0.06264782790694673,-0.38482332085029425,0.06081314005664803,0.0015157933546836374,0.031202319536744547,-0.2197767300802527,-0.1758918767993889,-1.075148636854968,89.07155240582118,-67.8427752628028,39.97500951081804
-3.435553480778907,0.14455074673067336,0.00035219253566283427,0.013170264741912536,-19.945804923463186,0.036931600915661174,0.0008495169261889853,0.055146512018952154,-0.3538186552777773,0.05281533289671118,0.0020408888676951334,0.034655858517822664,-0.2234795746004697,-0.170253754819481,-1.0696651831413937,88.5808118911716,-67.91853058064213,39.97953714907748
-3.431679113181591,0.12922825536187163,0.00017645086431311655,0.01825634299184568,-19.93352987561929,0.04993320563124577,-0.00036560723319505994,0.04813887535566913,-0.3326174774987365,0.04624332326453839,0.0017028329710586415,0.03461358497482959,-0.2101615231061718,-0.1606737762382349,-1.0656637764468635,88.07872364049017,-67.99949975663044,39.97735233896786
-3.4184060584650355,0.1119335491267319,0.0008477288004748803,0.02948295433265672,-19.925908587215698,0.06281283354494488,-0.0010261167721993556,0.0422778455788284,-0.3184435229358513,0.04358930141864249,0.0006084162546898836,0.03444219649475078,-0.1957570314407348,-0.1508421897888183,-1.06175696849823,87.57591106632543,-68.08080173237607,39.97473907470703
-3.410581002178092,0.08717037795611264,0.0004416568723144111,0.04212113473545698,-19.927607184001328,0.06989561709652117,0.0008493808915133471,0.0389254055526076,-0.3063899256787364,0.0556922353665732,-0.001461286027325701,0.03858163521376469,-0.1879513104294621,-0.1397082341271777,-1.0587808891784314,87.15674745054184,-68.1442498831033,39.976818173430686
-3.4098245511937346,0.054324806984675546,0.00043830267601170734,0.0550938900289828,-19.946622839688843,0.06646497703347896,-0.0004972820155583111,0.03840323303088025,-0.29048993010206176,0.07321569328634966,-0.0008723471088438181,0.043787250239185095,-0.1771100312471389,-0.1242444068193435,-1.054647445678711,86.57457576219693,-68.23237231510116,39.97970581054688
-3.4215093327561954,0.03858532954383083,-0.0004464139783847048,0.05602569487215549,-19.97085624082758,0.05742996394290893,-0.0010401903322090538,0.0392582691482188,-0.26969724163400954,0.07525962477429517,0.001955870731443217,0.0440911903376981,-0.1771100312471389,-0.1242444068193435,-1.054647445678711,86.57457576219693,-68.23237231510116,39.97970581054688
-3.436790033169924,0.03374409319515957,-0.00013196209672518866,0.05160247818936247,-20.008223998181894,0.04944477126614609,-0.0019515119720344871,0.050331235844453974,-0.2543029618363666,0.0563006733256365,0.002970356463789625,0.037477615330095845,-0.1715184152126312,-0.1212788447737693,-1.0460370779037476,85.57792490703261,-68.3738330150363,39.984657287597656
-3.442991619431499,0.03619001048952896,-0.0016041815067755498,0.0495131179214327,-20.03107360225258,0.035834092789002146,0.00039435047692095473,0.048873494153279774,-0.23556856511808305,0.044388614450659516,0.00045586014869802984,0.03297771968953044,-0.1678536411593942,-0.1405917064231984,-1.0422082087572884,85.18929739972609,-68.44836799117948,39.98918578203987
-3.4396474388325875,0.04759102626538843,-0.0006394616513551816,0.047018966728410425,-20.048803654351886,0.03129472984331162,-0.0008722087926065055,0.043756231118611384,-0.21102606585690123,0.042899710730158525,-0.0012533600184968458,0.030319398966961897,-0.1626182496547699,-0.1681815087795257,-1.036738395690918,84.63411524486622,-68.55484653034571,39.99565505981445
-3.421212907575822,0.06659113530540794,0.00045114411923155405,0.04593661021008311,-20.064683219536164,0.025056249393605085,-0.0009790431138168953,0.04422740650366426,-0.1981774944200992,0.049060027043984586,-7.333557887286043e-06,0.029134186174192903,-0.1617002942982841,-0.1854245919807284,-1.0319468250461654,84.16089075460945,-68.64606290316988,39.99553912293677
-3.3978865905157227,0.08748682100021873,0.0017945920475875147,0.04443448764855228,-20.073129415392927,0.01430341244007854,-0.0017868338299740134,0.045218078056467305,-0.20421100833416428,0.051492199062310395,0.0004756473614214916,0.027343801604971206,-0.1607823389417984,-0.202667675181931,-1.0271552544014126,83.68766626216194,-68.73727927740869,39.99542318605909
-3.39921462997097,0.08771291111114007,-0.0002741578615539049,0.035388593684098836,-20.082519990665553,0.008367750928269973,-0.00099217398750132,0.044659398347003755,-0.21739113532606197,0.04890425954060432,-0.0013539177104403247,0.027589919388119645,-0.1602142076103054,-0.2061179572222183,-1.0211079534219236,83.18472965790278,-68.82772673274195,39.99608744407187
-3.414010194329169,0.08068371622289655,-0.001487376615899254,0.035494776933982106,-20.095025347023373,0.010416495318316298,-0.0016869369985268445,0.04617099453915498,-0.2314318746616044,0.04350677267216819,-0.0024677718758366577,0.02993284986771232,-0.1596606522798538,-0.2089935392141342,-1.0150083303451538,82.68055505519195,-68.9181421498759,39.99678421020508
-3.4362834828745004,0.07492490573445602,-0.0017263872851421924,0.03883122938122055,-20.107011784947048,0.020205301589567234,-0.0017949633205071583,0.046221831916530016,-0.24827831723161742,0.03591614039937509,-0.0017794039187286098,0.03274724491029545,-0.1708035582366088,-0.2118091366719454,-1.0074188796182473,82.21266431905671,-68.99668923304469,40.00271989901861
-3.4717175042218025,0.06814855761802849,-0.0005552372133952048,0.04207783117607955,-20.120822604545477,0.03392663269899845,-0.0005419517693517463,0.04516505609869779,-0.2700106523378716,0.026418912447548112,-0.00013252659670352925,0.03667789012036948,-0.1830485098374386,-0.2149031998123972,-0.999078823874394,81.69849867654095,-69.08300471130846,40.00924263397852
-3.5076531370058524,0.07110475088622692,-0.0017785879673119433,0.04136818017445845,-20.14073678405897,0.048599717703932725,0.0016034608011528052,0.04194718888435266,-0.29115181221075026,0.027576607824507146,-0.0007257778388525384,0.03742112570830255,-0.1831709593534469,-0.2149341404438018,-0.9989954233169556,81.6933570195462,-69.08386786545451,40.009307861328125
-3.5221587326669854,0.09579306324057744,-0.00215516823085617,0.034960997959787785,-20.162720904102283,0.06202650195225723,0.0012804501813973512,0.037604819079336445,-0.30343158877727355,0.02984027033468964,-0.0011067166220432951,0.0378485523733291,-0.1992282420396804,-0.1785826385021209,-0.9934872984886168,80.6862310030127,-69.22423472984262,39.9918098449707
-3.5410152001495465,0.10381121417803843,-0.0014146304127499456,0.03501351935077958,-20.190418051894305,0.07537666548815405,0.0012590449179455381,0.033788358558877116,-0.32233226191383035,0.03632685169686075,-8.252300682866644e-05,0.03824429057261004,-0.200553461909294,-0.1775266230106353,-0.9876534044742584,80.19788864085511,-69.2917321178137,39.99499702453613
-3.559229838180288,0.10386899557945216,-0.0006558990055913241,0.03809911326807432,-20.21218146574659,0.08742947322842706,0.0014548383281047306,0.032372485858028315,-0.3466580564772036,0.049105576666017454,0.00048724806283958897,0.03779154672423531,-0.2018786817789077,-0.1764706075191497,-0.9818195104599,79.70954627650677,-69.35922950578477,39.99818420410156
-3.5794937992757654,0.09861974386214596,-0.0010508263292780737,0.042521045184825156,-20.21787809638023,0.0940372149844892,0.0015165708271066452,0.03034895333104485,-0.37004338945281845,0.06833079252542298,-0.00029386097986277974,0.034257999756612326,-0.204035848379135,-0.1789680197834968,-0.972859412431717,79.20905028612422,-69.43062651236131,39.9947624206543
-3.5986765121043343,0.09060504504758456,-0.0006099550930298495,0.04752626300819002,-20.209276045264353,0.09419412628571794,-1.2227571311690773e-05,0.031235592908736013,-0.3881501544647615,0.0853892756371988,-0.000826014382122458,0.029087901440014736,-0.2061930149793625,-0.1814654320478439,-0.963899314403534,78.70855429574169,-69.50202351893786,39.99134063720703
-3.6144756293071167,0.08834556278150965,0.0006057732322960597,0.049222788895394845,-20.168527876138718,0.08370977160242954,0.0007689834143157838,0.035299770376965904,-0.3902909373696208,0.09338526032014689,0.0006457010028401225,0.024967837866253954,-0.2196016162633896,-0.1659906730055808,-0.9621551632881165,78.21215147373692,-69.57479267430655,39.983699798583984
-3.632692751965269,0.09191957286271255,0.0010926752101535465,0.048563111253932284,-20.09743816660621,0.07736374020715188,0.002384154458747436,0.04112789621387072,-0.3773080341437829,0.09191163974736682,0.0025352014235100985,0.02579573422137163,-0.2330102175474167,-0.1505159139633178,-0.960411012172699,77.71574865392292,-69.64756182896792,39.97605895996094
-3.645764998469692,0.10582704413802822,0.0009047234365679426,0.04261429946460643,-20.021805407994734,0.09155276305834446,0.003460486417843379,0.044658917059998214,-0.3464863651039057,0.08507354183952287,0.002513668464513745,0.032265298012248395,-0.2270257049609744,-0.1569844982611438,-0.954392204524348,77.25777047566903,-69.71531062927238,39.974030590561966
-3.6495721913005577,0.11772546722163285,-6.853321368127014e-05,0.036598311135938325,-19.95488077695118,0.1121922044690449,0.0014600419164658546,0.04478295848967521,-0.2972436366163389,0.07080533572058925,0.0017850522724200723,0.040759177791172906,-0.2202251224763809,-0.1643351622359461,-0.9475526503784946,76.73734073173604,-69.79229790305297,39.97172562533586
-3.6494291522724365,0.12057643529403272,0.0007611471645384043,0.03230702459577683,-19.90085703232768,0.14264243635107024,-0.00018437277110961619,0.03739859458681125,-0.24978058205101172,0.04429787991730998,0.0014876148319025232,0.04061134715287661,-0.220157116651535,-0.1644086688756942,-0.947484254837036,76.732136434231,-69.79306777613736,39.9717025756836
-3.631153731099034,0.12328620176449365,0.0016380462038554585,0.03194653027549626,-19.88481059550501,0.14947596411048553,-0.0009144731403048106,0.03669166284878038,-0.21595269429013836,0.022076601801473302,0.0011964461088149914,0.03884003764002922,-0.2405245304107666,-0.1596242934465408,-0.9339800477027892,75.76366856620234,-69.95003633816277,39.97819519042969
-3.5913289321978725,0.11280742751164131,0.0025853275265207204,0.03916770434324654,-19.896577946382152,0.15014418074357572,-0.0023601312683813997,0.03426166640156389,-0.1775429759082759,0.01747244632547972,-0.0003364137136490256,0.04197699468846782,-0.2383507713675499,-0.1390672735869884,-0.9342470467090608,75.26843685862939,-70.02107412717196,39.97833061218262
-3.527884005731037,0.08568289222115352,0.0026710486683583826,0.047185411244847264,-19.93988141208382,0.1341094203735021,-0.00166982017971418,0.029848584658006733,-0.13872757086192689,0.03361127977117433,8.176552271429295e-05,0.046076390951612,-0.2361770123243332,-0.118510253727436,-0.934514045715332,74.77320514886566,-70.09211191547382,39.97846603393555
-3.4593612302652277,0.051805012283219015,0.0030683075428686903,0.052241208961681565,-19.98167686129888,0.1200533639513566,-0.0014099622536875233,0.027648955568066323,-0.1101242819453487,0.04399132074062711,0.00105125794072147,0.04116789738955107,-0.2349117696285247,-0.1211117170751094,-0.9291720688343048,74.27228954176918,-70.1737676708869,39.98330116271973
-3.3936393526949815,0.020375622296954807,0.001982904761179383,0.05321663722582592,-20.024781773822355,0.10648553395164252,0.00021139840327619454,0.028598041687937004,-0.09348031438448859,0.055651685480107294,0.001861769730902308,0.03487875280010995,-0.2336465269327163,-0.1237131804227829,-0.9238300919532776,73.77137393467271,-70.25542342629998,39.98813629150391
-3.3385966152745548,0.025055983835800252,0.0008040791936033773,0.05742451383626727,-20.067755454000952,0.08765982817460626,-0.0020971084983666005,0.030404472945685747,-0.0809782439601747,0.06608033841672599,-0.00018929085881070948,0.031700658536054756,-0.2280060276389121,-0.1298102289438247,-0.9179439544677734,73.27424250843214,-70.34798517007879,39.99099540710449
-3.2942130789425086,0.05116748002572865,-0.0016504116078741875,0.06334452498296955,-20.101920622349475,0.07381645195860172,-0.0017218460212044065,0.031245286315204252,-0.07621441389677204,0.07583944355321122,-0.0014190648901804678,0.03109929104772443,-0.222365528345108,-0.1359072774648666,-0.9120578169822692,72.7771110800008,-70.44054691385759,39.99385452270508
-3.274107984304016,0.06230104454126527,-0.0007890862142152983,0.05706785712502307,-20.12892251213046,0.07374121642823787,-0.0001841064503272794,0.0335088076411816,-0.09060409794200056,0.07891384534982315,-0.0019768182207955754,0.028181289255106805,-0.2236306912526882,-0.1444973982673473,-0.9085007290991524,72.32343123953922,-70.52743801589511,39.99505447710633
-3.2699077523288014,0.06981435671651576,-7.122329941341503e-05,0.0482882480418678,-20.155438410772195,0.07991588266081816,0.0016648819254206381,0.038185919839734295,-0.1173426290103732,0.0809556437458752,-0.0011366294470925129,0.024255769031554984,-0.2250522226095199,-0.1541492193937301,-0.9045040011405944,71.8136786147302,-70.62506846805184,39.99640274047852
-3.286917791369195,0.06998792959118486,0.001905834389792925,0.044631052973960396,-20.17946324419001,0.06870683672845841,-0.0004186261342545452,0.03491501384319042,-0.15439519221740639,0.06728017966754245,-0.001202204617950258,0.028578380246772624,-0.2250522226095199,-0.1541492193937301,-0.9045040011405944,71.8136786147302,-70.62506846805184,39.99640274047852
-3.3189290839498655,0.10277995005636503,0.0008315219802454049,0.07011761681208752,-20.177719466087773,0.0670766754614678,-0.001803652464430832,0.03050525249515321,-0.18545239901992183,0.04353365898268989,-0.0006569789376478261,0.04461183028385929,-0.2236938625574112,-0.1708593517541885,-0.8941342234611511,70.84355516456479,-70.79354495109902,39.99391555786133
-3.3522431446675327,0.12162917101208257,-0.0006757020600546534,0.08579354118240085,-20.18070280351722,0.053633854657359585,-0.0016856713415627376,0.026435472622699373,-0.21188149496461017,0.023383786799169144,-0.00045816555444058715,0.05632659505126449,-0.2337740585207939,-0.1707549840211868,-0.8884541690349579,70.35220682029879,-70.87689323800473,39.99452781677246
-3.391082879473432,0.13570978668709985,-0.0032561276219889384,0.09684038159440043,-20.18757794748147,0.033393958987582205,-0.0014096481589761672,0.02639590145875945,-0.23690088100954743,0.013597111252446205,-0.0009629635307398888,0.06616061495682304,-0.2438542544841766,-0.1706506162881851,-0.8827741146087646,69.86085847384201,-70.96024152491043,39.9951400756836
-3.428643815632329,0.12317268978186517,-0.002626010996620012,0.09311629178318272,-20.188347240175908,0.023306073510356712,-0.0005621215994015733,0.029414251123559127,-0.25898778411955836,0.016510028086173783,-0.0021430732433809353,0.06438493989187166,-0.2479229271411895,-0.1616388633847236,-0.8742777705192566,69.36011071211665,-71.030638547104,39.99526786804199
-3.4670552631249936,0.09905683844011867,-0.0030999566938112485,0.08367517968607155,-20.182989977080446,0.015067185310103218,0.0006579323775820115,0.03336189415353967,-0.2813959156443395,0.029673042876583504,-0.0018678637262693478,0.05928618179235554,-0.2519915997982025,-0.1526271104812622,-0.8657814264297485,68.85936295039129,-71.10103556788295,39.99539566040039
-3.4767653625845822,0.07395194823976271,8.216684307753201e-05,0.07257675173898744,-20.180218736254833,0.007087864316739146,0.0011597892337743714,0.03555248290608451,-0.29837908884670405,0.046043813970403843,0.0006731406067052745,0.053701759755883066,-0.2598877847194671,-0.1476378440856933,-0.8563726842403412,68.3617356118955,-71.16593105231006,39.9979133605957
-3.4596536328099337,0.033830420800307466,0.00023735344848576403,0.06834870157722539,-20.181179405546956,0.008479268627566879,0.0008086324552322358,0.037947062747659854,-0.30854130181357425,0.06393803784517506,0.0013236274100917936,0.04779942579187532,-0.2677839696407318,-0.1426485776901245,-0.8469639420509338,67.86410827559048,-71.23082653602985,40.000431060791016
-3.4504631648109734,0.010537831129299607,0.00035679898113079653,0.07309589259772221,-20.19199889697757,0.028192166091212497,-0.00029972772532264083,0.039523689129711326,-0.31847014661096107,0.07656062382335976,-4.454797110195223e-06,0.04426783604050068,-0.2810181879177295,-0.109447711950572,-0.8500280191027929,67.38966634939142,-71.28064970953452,39.99563483586387
-3.4399051315355678,0.032733552406475186,-0.0014529437369169018,0.0843450508836858,-20.20549218922136,0.05344501900468034,-0.0003046340451810359,0.04132138933827771,-0.320581257210448,0.08291648733325001,-0.0002064277521802494,0.04151423786201107,-0.2958880960941314,-0.072143368422985,-0.8534708023071289,66.8565855292528,-71.3366308039004,39.9902458190918
-3.44729135409278,0.05231081525127303,-0.0011337820806566815,0.08770872184775735,-20.2182472918051,0.06984309245369014,0.0005943116153882062,0.040139479287716474,-0.3191151305998051,0.08588001898989917,0.0010514147942253206,0.039178579488631085,-0.2696610812227524,-0.0663037423544854,-0.8532411020193527,66.34923071079508,-71.4217090078606,39.986582950573066
-3.4693446450221153,0.09107475355661265,-0.0012513498317989191,0.09133344731231531,-20.218058621041916,0.08580674979565935,0.0012096919380891562,0.04171033948846518,-0.2873760169482388,0.09707737149950917,0.001611072254297745,0.05401208106467886,-0.2434340663513734,-0.0604641162859859,-0.8530114017315765,65.84187589233738,-71.5067872118208,39.98292008205433
-3.4851875045489384,0.1348300703097186,-0.0001388006998301801,0.09597189031991651,-20.20163431736961,0.08740483852862378,0.0009736844251726023,0.0421436121362305,-0.2515308121795875,0.10537713916344114,0.0007907592146815254,0.06856992486822625,-0.2214640822242851,-0.0867202838311841,-0.846452448835325,65.34707668316972,-71.60144760866827,39.98253806032727
-3.492748546022745,0.17467194506080672,0.0009072804257610295,0.09874991984124629,-20.168277021974106,0.07914831955093,0.0008427992274777522,0.04079942191027652,-0.20587132584201548,0.105582528885559,0.0010699997570936448,0.07892738819452377,-0.1995370984077453,-0.1133006513118743,-0.8398295640945435,64.85240429951114,-71.69620479560723,39.9821891784668
-3.4925714786220032,0.19325517963997843,0.002799768732810776,0.09467700030634096,-20.130551025191203,0.07344372855278486,0.0010470307598178276,0.038010462538777816,-0.16153153244840998,0.09443212497802504,0.002967029035202857,0.08036080715869719,-0.1840944652046475,-0.1231626421213149,-0.8346724425043378,64.4287603022237,-71.78612857580369,39.9844011579241
-3.4793186283529396,0.20003639245363167,0.0025027161712277723,0.08944673456461495,-20.092434634553868,0.07337434047466668,0.0003287830759010634,0.032739094866911275,-0.12021399627276014,0.08335937167699459,0.0029521564446202673,0.07739882247621466,-0.1635042876005172,-0.1363119632005691,-0.8277962803840637,63.863901637713255,-71.90602694869163,39.98735046386719
