time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.5395241749808135,0.4070331720514927,0.04014895291271631,0.5581369520929214,0.4593813872440855,0.3469515948125702,0.24531800621175726,0.8652642791204996,0.19114313590271237,0.9969621725811252
0.5402916346891787,0.4080322766611947,0.03981985545165123,0.5600664523126113,0.4794223873147142,0.35063590174214593,0.24620048029962416,0.8626385965614766,0.19040859814154776,0.9970718981408938
0.5410590943975441,0.40941992195244736,0.03936277564461643,0.5627463137288473,0.5072571096350317,0.35575299469989,0.24742613875499492,0.8589918152101619,0.18938840679141467,0.9972242947516836
0.5418265541059094,0.4130408124564814,0.04162475555480849,0.5625953026775855,0.5041992558905671,0.36749287282479715,0.24826212927713476,0.8558786175116285,0.18857226752581346,0.9973918041175448
0.5425940138142747,0.4166842609929677,0.04391420071466945,0.5624156969549348,0.500829355923226,0.37929964776957437,0.24909418375954495,0.8527708095220788,0.18775818938168265,0.9975594661374976
0.5433614735226401,0.4183125526269907,0.04576446446757909,0.5652430639891325,0.46293908079122087,0.35999058874625356,0.2501020063960448,0.8497922646337448,0.1870840489591603,0.9975538131632052
0.5441289332310053,0.4200265438206991,0.047712110523273676,0.5682192398146036,0.423054580652268,0.3396652634585474,0.25116287232920254,0.8466569542073563,0.18637442744846366,0.9975478626639502
0.5448963929393706,0.4200265438206991,0.047712110523273676,0.5682192398146036,0.423054580652268,0.3396652634585474,0.25116287232920254,0.8466569542073563,0.18637442744846366,0.9975478626639502
0.545663852647736,0.4224252366687004,0.049595442543635626,0.5712049386239694,0.42343949395390706,0.31059730269334396,0.2519329936401079,0.8405705140257596,0.18495503055452345,0.9980818126680067
0.5464313123561013,0.417973395294137,0.05006917441246006,0.57909068471396,0.384711423418694,0.3035550068894345,0.25273220127385143,0.8375594181468271,0.18421329189702684,0.9977892054026914
0.5471987720644665,0.41352155391957357,0.050542906281284494,0.5869764308039506,0.3459833528834808,0.296512711085525,0.2535314089075949,0.8345483222545069,0.18347155323269826,0.9974965981373762
0.5479662317728319,0.4101394358416541,0.049737486866598235,0.5803700199146697,0.40725080007171655,0.29179944929889046,0.2543061939286412,0.8315869745776856,0.1825339160481373,0.9970773988778682
0.5487336914811972,0.4067573177637346,0.04893206745191203,0.5737636090253889,0.46851824725995217,0.2870861875122558,0.25508097894968745,0.8286256269276404,0.18159627886357632,0.9966581996183599
0.5495011511895626,0.409574801835306,0.047672433708961126,0.5676763611458755,0.48751462159625314,0.312925769651522,0.25597302296856295,0.8254113419721006,0.18067792831357687,0.996793874659469
0.5502686108979278,0.4123922859068773,0.046412799966010276,0.5615891132663621,0.5065109959325538,0.3387653517907882,0.2568650669874385,0.822197057029949,0.1797595777704094,0.9969295497005781
0.5510360706062931,0.4170384320619899,0.050440335963957306,0.5619749127123718,0.47398879834964763,0.3284634100180835,0.2584502393982989,0.819281967950453,0.17904207270682126,0.9974281676473585
0.5518035303146585,0.4220342881427562,0.05477101983271759,0.5623897508263606,0.4390186934217917,0.31738605327323965,0.2601547258615896,0.8161474635672095,0.17827056185674062,0.9979643159772298
0.5525709900230238,0.4220842467035638,0.05481432667140512,0.5623938992075005,0.438668992372513,0.3172752797057912,0.26017177072622255,0.8161161185219044,0.17826284674926474,0.9979696774605284
0.553338449731389,0.42213362374931845,0.05821803526965619,0.5759729992008741,0.3945960502061847,0.23837714535690457,0.2610341763912637,0.8101271233014004,0.17675192425481,0.9980971254486718
0.5541059094397544,0.41910021848366463,0.05627940355104166,0.5748352601804794,0.39925196956504927,0.25626777090937025,0.26116121014483723,0.8071212493653377,0.17598155260268022,0.9977948169185873
0.5548733691481197,0.4160668132180108,0.05434077183242708,0.5736975211600845,0.4039078889239138,0.2741583964618359,0.2612882438984108,0.804115375402499,0.1752111809232222,0.9974925083885029
0.555640828856485,0.41654905528653574,0.05152553257216397,0.5714151592884792,0.44735322741489253,0.2773111338517871,0.26216777204211217,0.8009856670870887,0.1743702895415138,0.9972975795439512
0.5564082885648504,0.4170312973550606,0.0487102933119008,0.5691327974168738,0.4907985659058711,0.28046387124173805,0.26304730018581357,0.7978559587716785,0.1735293981598054,0.9971026506993994
0.5571757482732156,0.4184914407501845,0.049457115847446276,0.5650597202120421,0.48674775681100974,0.30768485381594535,0.2642299599708999,0.7948065842778573,0.17269922852180264,0.9970815837371801
0.5579432079815809,0.41995158414530837,0.05020393838299164,0.5609866430072105,0.48269694771614835,0.3349058363901526,0.2654126197559862,0.7917572097572597,0.1718690588838,0.997060516774961
0.5587106676899463,0.4232160977301478,0.05132897504292239,0.5634449131784285,0.4577814837936896,0.3322415402640054,0.26647470161550785,0.78880138125222,0.1712142442779302,0.9975005769240708
0.5594781273983116,0.4267644820614949,0.052551840977629605,0.5661169459732307,0.43069945779101704,0.3293455662138452,0.26762913841933567,0.7855885241762859,0.17050248925966816,0.997978903173103
0.5602455871066768,0.4287074961939585,0.053337942010333206,0.5694652447983899,0.4185509825267385,0.35333317781830265,0.26805879937217697,0.7824941105122356,0.16990582241433494,0.9984327226323755
0.5610130468150422,0.43065051032642204,0.05412404304303681,0.572813543623549,0.40640250726245986,0.37732078942276015,0.2684884603250183,0.7793996968615734,0.16930915557583393,0.9988865420916478
0.5617805065234075,0.4292875647182304,0.058125669947324765,0.5782574907754229,0.3592071292219823,0.37429183769799096,0.26950829951953115,0.7764364375801879,0.1686453762168153,0.999443271045824
0.5625479662317728,0.42792461911003865,0.06212729685161267,0.5837014379272968,0.3120117511815047,0.37126288597322177,0.2705281387140441,0.7734731782988022,0.16798159685779668,1.0
0.5633154259401381,0.4244483543845014,0.06306254552986357,0.5895421004848663,0.31061357385678523,0.3455493132603013,0.27073278992924893,0.7704825971590906,0.16727561819527614,0.9999669491224779
0.5640828856485034,0.4209720896589641,0.06399779420811452,0.5953827630424359,0.30921539653206565,0.3198357405473807,0.27093744114445384,0.7674920159926026,0.1665696395464199,0.9999338982449556
0.5648503453568687,0.4209036206398255,0.06337405167324184,0.5967405061899745,0.31791611053235397,0.30459648319288,0.27170984672155063,0.7644942080574334,0.16587228828846645,0.9997419178240101
0.5656178050652341,0.42083515162068696,0.06275030913836915,0.5980982493375133,0.32661682453264224,0.2893572258383792,0.27248225229864753,0.761496400122264,0.1651749370441774,0.9995499374030646
0.5663852647735994,0.4206768182577239,0.062315741058588225,0.5951591913801716,0.30753584715170323,0.2856917544754086,0.273140508179876,0.7587061406121489,0.164537904644538,0.999143009816463
0.5671527244819646,0.4205065673298066,0.061848463553447475,0.5919989140066859,0.287018667172199,0.28175038741845093,0.2738483102027023,0.7557058615842741,0.16385292355878445,0.9987054532717301
0.56792018419033,0.42050145980196907,0.06183444522829323,0.5919041056854814,0.2864031517728137,0.2816321464067422,0.27386954426338705,0.7556158532099571,0.16383237412675844,0.9986923265753881
0.5686876438986953,0.4163668059586185,0.05803685869158237,0.5796554123083351,0.28095290320835237,0.290420841134489,0.27561227880674555,0.7498619178749163,0.16243277080233753,0.9983735494660441
0.5694551036070606,0.41568907571483815,0.054820663894857236,0.5776241349619426,0.27454372211923994,0.3061278289857481,0.2767325051544195,0.7469563061014681,0.1618112031744099,0.9982225277653635
0.5702225633154259,0.4150446133033658,0.05081595701739067,0.5756839789665187,0.26643656091134454,0.3262692786268933,0.2781022566559427,0.7434772675820958,0.16107705933844385,0.9980428806178975
0.5709900230237912,0.41468449367510324,0.05199915829047774,0.5745318875750147,0.2648091675628593,0.33259395953686605,0.2792921682201872,0.740408986311813,0.16031018556416887,0.9980911595619019
0.5717574827321565,0.4143331681535379,0.05334281033110777,0.5734041693155906,0.2633821794059022,0.33849131770257546,0.28047651772451593,0.7373534088630727,0.15954229951868948,0.9981464877664673
0.5725249424405219,0.4135771757422217,0.053481491086989796,0.5721957143199448,0.2597019666940487,0.3522255112638174,0.280806337209238,0.7343048269707573,0.1587786172230986,0.9979550780081553
0.5732924021488871,0.41282118333090545,0.05362017184287182,0.570987259324299,0.25602175398219523,0.3659597048250592,0.28113615669396014,0.7312562450784419,0.15801493492750784,0.9977636682498433
0.5740598618572524,0.4121067795513509,0.05564005533072436,0.5696769929047347,0.24526208113407222,0.36081153411738964,0.2819042953486055,0.7283279391191471,0.1572888319603587,0.9976925394399422
0.5748273215656178,0.41133860344430295,0.057811973059597954,0.5682681042815474,0.23369254043716559,0.355275866689788,0.28273025089123494,0.7251792230275499,0.1565080760702433,0.9976160568486506
0.5755947812739831,0.41133860344430295,0.057811973059597954,0.5682681042815474,0.23369254043716559,0.355275866689788,0.28273025089123494,0.7251792230275499,0.1565080760702433,0.9976160568486506
0.5763622409823483,0.4106980933031364,0.05805056503501205,0.5673073993081977,0.24498911949339147,0.3361000406103264,0.2848419788430503,0.7191510167253095,0.1548538009931676,0.9973464187543328
0.5771297006907137,0.4109166990694432,0.057927590943986196,0.5632531906889029,0.2577438132384247,0.3452283921083467,0.28546158131227695,0.7162197812116698,0.15406041994323127,0.9971727120770947
0.577897160399079,0.41113530483575006,0.0578046168529604,0.5591989820696079,0.2704985069834578,0.3543567436063669,0.28608118378150366,0.71328854569803,0.15326703889329507,0.9969990053998565
0.5786646201074443,0.411476890093608,0.05745469627094635,0.5606340231840515,0.24869042806145641,0.35021149260566925,0.28678436970046267,0.7107749907477896,0.15274962035183848,0.9970610195015668
0.5794320798158097,0.41197600656448274,0.056941915622264305,0.5628039984791052,0.21643215473873317,0.34398129478849576,0.2878093548390903,0.707121692839014,0.1520003781155015,0.9971547712199236
0.5801995395241749,0.40933119686070424,0.05677949073824101,0.5620386717230875,0.247251573484141,0.35152530446737185,0.288668200855983,0.7040919938254255,0.15112572729372453,0.9970729762424586
0.5809669992325402,0.40668638715692573,0.05661706585421766,0.5612733449670698,0.27807099222954884,0.35906931414624776,0.28952704687287567,0.701062294811837,0.15025107646511549,0.9969911812649935
0.5817344589409056,0.40723362577179334,0.05619966579034619,0.5598304136809462,0.2849175053489102,0.36374207998766056,0.29021361685262625,0.6981796130018292,0.1494741374094245,0.9968997757434859
0.5825019186492709,0.40782845035317117,0.055745970068746764,0.5582620101090727,0.2923593674351725,0.368821173293544,0.2909598885697465,0.6950462631937903,0.14862963845367028,0.99680042191576
0.5832693783576361,0.40784629509061254,0.05573235919709879,0.5582149580019166,0.2925826232977603,0.36897354609272054,0.29098227672126015,0.6949522626928551,0.14860430347748232,0.9967974413009282
0.5840368380660015,0.4083328903414193,0.056757804582063476,0.5591524642946827,0.3198615591760112,0.3738577928752383,0.2922449810008062,0.6888703917045753,0.14698472560763365,0.9967085130405448
0.5848042977743668,0.4096584455225915,0.0584658327970804,0.5581446389831313,0.33478700104645065,0.3790054330488003,0.2926880429819708,0.6858985069341553,0.14619863079378537,0.9966593409436268
0.5855717574827322,0.41098400070376373,0.06017386101209732,0.5571368136715797,0.34971244291688997,0.38415307322236214,0.29313110496313544,0.6829266221503472,0.1454125359799372,0.9966101688467089
0.5863392171910974,0.41226540377555304,0.06330430191378106,0.5601759209357893,0.320288693765007,0.3626992595631405,0.2943616201249333,0.679881980023843,0.14472978256857782,0.9969445295947068
0.5871066768994627,0.41354680684734235,0.06643474281546496,0.5632150281999988,0.2908649446131239,0.34124544590391875,0.2955921352867311,0.6768373378839507,0.14404702915038636,0.9972788903427048
0.5878741366078281,0.4147107242910256,0.0664552561489104,0.5639415622685254,0.3095595884977167,0.3177502750903749,0.29648389377233264,0.6739013538703497,0.14322798762937328,0.9971017471502299
0.5886415963161934,0.41587464173470895,0.06647576948235584,0.5646680963370522,0.32825423238230955,0.294255104276831,0.2973756522579342,0.6709653698701367,0.142408946101528,0.9969246039577546
0.5894090560245587,0.41755568105083013,0.06460921428393773,0.5632336093582376,0.2960223277528596,0.3022319069522799,0.2980928339059258,0.668092581682119,0.1418380711563717,0.9968002612507479
0.590176515732924,0.4194029770026117,0.0625580547252364,0.5616572500408592,0.2606026523358813,0.310997624178048,0.2988809456070153,0.6649356715727439,0.14121073605443202,0.9966636209133779
0.5909439754412893,0.4194029770026117,0.0625580547252364,0.5616572500408592,0.2606026523358813,0.310997624178048,0.2988809456070153,0.6649356715727439,0.14121073605443202,0.9966636209133779
0.5917114351496546,0.4161338432840844,0.060002850180526146,0.5618764389133261,0.1998200761459688,0.3198543089530982,0.30108221679353664,0.6588455480741356,0.1400009602670389,0.9966500201206133
0.59247889485802,0.41372845301764305,0.0591919207118724,0.5599052945694867,0.2191804523525216,0.3312677853638178,0.30174384497812257,0.6558205814412523,0.13927494475759672,0.9965815406045961
0.5932463545663852,0.4113230627512016,0.058380991243218605,0.5579341502256473,0.23854082855907421,0.34268126177453745,0.30240547316270844,0.6527956147949808,0.13854892924815432,0.996513061088579
0.5940138142747505,0.41050391566779443,0.05967450407301417,0.5563402019238395,0.2329572830255895,0.34286679016843175,0.30304166985036257,0.6497934707932473,0.13778140213385914,0.9965067837996107
0.5947812739831159,0.40968476858438724,0.06096801690280973,0.5547462536220317,0.22737373749210482,0.3430523185623261,0.3036778665380167,0.6467913267915139,0.1370138750058999,0.9965005065106425
0.5955487336914812,0.40847086777880354,0.06151784947683253,0.5549777566816364,0.22756849680264285,0.332176414175339,0.3042957510250358,0.643800978765167,0.13625660075514734,0.9963806198023929
0.5963161933998464,0.40725696697321984,0.06206768205085533,0.555209259741241,0.22776325611318082,0.32130050978835184,0.3049136355120549,0.6408106306986557,0.13549932649756247,0.9962607330941433
0.5970836531082118,0.4065050120127363,0.06128813112246656,0.5535525394716112,0.23705411894848738,0.32958742247801803,0.30561158352908535,0.6377727957314212,0.13475127357945893,0.9961809829911149
0.5978511128165771,0.4057530570522528,0.06050858019407779,0.5518958192019814,0.24634498178379377,0.3378743351676843,0.30630953154611573,0.634734960777575,0.13400322065452341,0.9961012328880865
0.5986185725249424,0.4057530570522528,0.06050858019407779,0.5518958192019814,0.24634498178379377,0.3378743351676843,0.30630953154611573,0.634734960777575,0.13400322065452341,0.9961012328880865
0.5993860322333077,0.4073765289699022,0.06012106186042432,0.5508146079523556,0.2570775923722174,0.33691823582328534,0.3081324719723062,0.6287787769593427,0.13256528595829786,0.9961481760925448
0.600153491941673,0.4085441560867264,0.06043047378075217,0.5500839651624898,0.25372264734420913,0.34389908613766174,0.3091429900452794,0.6256121632049269,0.13181926542585387,0.9961232922966697
0.6009209516500383,0.4096490378430388,0.06076080346766061,0.5493955845322132,0.24984104031002136,0.35099434813310143,0.3100800174639764,0.6226870337700114,0.13113173021432312,0.9960960018139464
0.6016884113584037,0.409080181976339,0.05989908856183607,0.5491620407952319,0.23088743216528546,0.35503979220464094,0.31079899024774416,0.619661461004893,0.13041143505107,0.9961038484251566
0.602455871066769,0.40851132610963914,0.05903737365601153,0.5489284970582506,0.2119338240205494,0.35908523627618044,0.311517963031512,0.6166358882531626,0.12969113988781678,0.9961116950363669
0.6032233307751342,0.40695398373011865,0.059526691127860076,0.5496392665945425,0.22209979291215615,0.36228576536079793,0.3122678606160716,0.6136119869638864,0.12890964057644816,0.996138728890186
0.6039907904834996,0.40539664135059816,0.06001600859970879,0.5503500361308344,0.2322657618037629,0.3654862944454154,0.3130177582006312,0.6105880856746103,0.12812814125824745,0.9961657627440049
0.6047582501918649,0.4061956613773756,0.06142301403492623,0.5523126657426377,0.23171749338790992,0.3603457176130647,0.31378875383704363,0.6077632201293722,0.12740594620424228,0.9963286776139416
0.6055257099002302,0.40713537281977896,0.06297004282499508,0.5544696729934316,0.2307694406294642,0.3545272812742989,0.31462041906912774,0.604725277347876,0.12662955722821823,0.9965087930076327
0.6062931696085955,0.40715416704862706,0.06300098340079646,0.5545128131384476,0.23075047957429518,0.35441091254752355,0.3146370523737694,0.6046645184887651,0.12661402945088407,0.9965123953155065
0.6070606293169608,0.4068890699828107,0.062180184518208836,0.5534478494701147,0.22114340824106093,0.36556981278021344,0.31569480086928503,0.5985647437326995,0.1251793782822206,0.9964125293546483
0.6078280890253261,0.4064284066220927,0.062319285719975914,0.5524864091211925,0.21210044752455304,0.3568076378546239,0.31667963368441354,0.595615192031265,0.12445283137207175,0.9965812077180599
0.6085955487336915,0.40596774326137464,0.06245838692174305,0.5515249687722703,0.20305748680804492,0.3480454629290343,0.31766446649954205,0.5926656403298302,0.12372628446192291,0.9967498860814717
0.6093630084420567,0.40495652248759234,0.060468084616725926,0.555151406944123,0.19873944321336473,0.3482090983942711,0.3185768880764007,0.5896216742481495,0.12297448048884985,0.996728866674472
0.610130468150422,0.40394530171381005,0.058477782311708804,0.5587778451159758,0.19442139961868432,0.3483727338595079,0.31948930965325933,0.586577708179857,0.1222226765157769,0.9967078472674723
0.6108979278587874,0.404052021807228,0.05832085548149557,0.5579971930885271,0.21576202068215372,0.35345875222828543,0.32022979261033024,0.583565819445045,0.12142357246879698,0.9966994245519866
0.6116653875671527,0.40415874190064593,0.05816392865128234,0.5572165410610784,0.23710264174562312,0.35854477059706286,0.32097027556740115,0.5805539307102332,0.12062446842864905,0.9966910018365008
0.612432847275518,0.4056713139498686,0.05821434699498185,0.5574997926020866,0.21864095759897234,0.36784055717811265,0.32175020916269015,0.5776538539868372,0.11996615628652951,0.9967212543897577
0.6132003069838833,0.4073507637813003,0.058272111008317085,0.5578231904479561,0.1978908572019885,0.3781126976196259,0.3226085744579327,0.5744650119386023,0.11924357729585544,0.9967549619235484
0.6139677666922486,0.40740114727624327,0.05827384392871715,0.5578328923833322,0.197268354190079,0.3784208618328712,0.32263432541679,0.5743693466826445,0.11922189992517884,0.9967559731495622
0.614735226400614,0.4048087797279518,0.05711960933053506,0.5550890573396067,0.2039439346302444,0.40656989777236524,0.32390498655690303,0.5684169049819001,0.11786920917847221,0.9966323295789756
0.6155026861089793,0.40354066531786514,0.05658181478606383,0.5549763997531337,0.21202024699980432,0.4067705032669499,0.324925434889067,0.5654028950654154,0.11712409457560236,0.996600800468476
0.6162701458173445,0.40227255090777847,0.05604402024159261,0.5548637421666608,0.22009655936936423,0.40697110876153464,0.32594588322123097,0.5623888851623187,0.11637897997273261,0.9965692713579763
0.6170376055257099,0.40158322335139224,0.055647679634140135,0.5544886042069245,0.21427267734709254,0.4153851085381145,0.326821490872954,0.5593898962238616,0.11564725230878858,0.9966821572915404
0.6178050652340752,0.40089389579500606,0.05525133902668761,0.5541134662471882,0.2084487953248209,0.4237991083146943,0.3276970985246769,0.5563909072720165,0.11491552463801258,0.9967950432251044
0.6185725249424405,0.4004453406819358,0.053796277757675315,0.5529910532226003,0.22939559993566755,0.438095701742345,0.32833605026976276,0.5533225706018312,0.11413343582576241,0.9967405701610582
0.6193399846508058,0.40001215402269424,0.052273638574095393,0.5518209417896177,0.2520511717784151,0.4527677798711278,0.32895989631868033,0.5502498074821087,0.1133481324696598,0.9966754146078031
0.6201074443591711,0.39946882275966134,0.05341021341586105,0.5505899222302961,0.2643281113096907,0.46938343678371985,0.32943512196307656,0.5476882357038991,0.11273528087229534,0.9967272520088812
0.6208749040675364,0.39871419600544905,0.05498878958498005,0.5488801728423495,0.28137941621424006,0.4924607380512088,0.3300951575802935,0.5441304971245399,0.11188409809400268,0.9967992483992677
0.6216423637759018,0.39871419600544905,0.05498878958498005,0.5488801728423495,0.28137941621424006,0.4924607380512088,0.3300951575802935,0.5441304971245399,0.11188409809400268,0.9967992483992677
0.622409823484267,0.3990213943232703,0.06055589142051404,0.5519138730991229,0.2901739826404066,0.4968863674501142,0.33147007643649595,0.5380398141377906,0.110517716017837,0.9969227017489763
0.6231772831926323,0.39784195410149237,0.06340291925340674,0.5532565256598461,0.2959379869370504,0.4680649949820308,0.33208147707872004,0.5356648531023691,0.10979777574116512,0.9970356090294293
0.6239447429009977,0.39615703949895253,0.06747010187182506,0.5551746007465933,0.3041722787893986,0.4268916057419116,0.3329549065676117,0.5322720516136329,0.10876928961406584,0.997196905144362
0.624712202609363,0.39702061952453954,0.06625488743392338,0.5567008430204705,0.305616050913423,0.4011590482130947,0.3337200330990767,0.5293801057162455,0.10788822217316574,0.9971940145329832
0.6254796623177283,0.39788419955012655,0.0650396729960217,0.5582270852943477,0.30705982303744717,0.37542649068427797,0.3344851596305418,0.5264881598054703,0.10700715471860145,0.9971911239216046
0.6262471220260936,0.40032632500470333,0.0635823765126049,0.5586596998760907,0.307953387384993,0.3702774938339848,0.33545080341755956,0.5234146387192221,0.10613351432336204,0.9972076856214583
0.6270145817344589,0.40283422318548806,0.062114993277291586,0.559046746637328,0.30882402640851886,0.3659861453452966,0.3364248020902253,0.5203335520385954,0.10526018338807386,0.9972250578342802
0.6277820414428242,0.40560609585019025,0.061097354263129455,0.5610186119331976,0.29129831899004854,0.3617843142275262,0.3376366990945536,0.5174742015133138,0.10450148979595852,0.9973730501725954
0.6285495011511896,0.40865210976744537,0.059979069632182136,0.5631854968737136,0.2720392998488722,0.3571669173948116,0.33896845404436493,0.5143320580886483,0.10366776055208116,0.9975356791157988
0.6293169608595548,0.4086825699066179,0.05996788678587267,0.5632071657231188,0.27184670965746044,0.3571207434264843,0.338981771593863,0.5143006366509209,0.10365942326579125,0.9975373054052309
0.6300844205679201,0.40789352069197876,0.05539781704496466,0.5602741528996988,0.24659160660025492,0.41136957491782444,0.339861318773116,0.5081459383805803,0.10230360664905291,0.9971010338219378
0.6308518802762855,0.40819027193114016,0.05680336763876703,0.5588150077006222,0.2445072835529163,0.412945509979373,0.34079288535599195,0.5051616048986091,0.10165164309200869,0.9971804985936495
0.6316193399846508,0.4084870231703016,0.05820891823256941,0.5573558625015455,0.2424229605055775,0.4145214450409216,0.3417244519388679,0.5021772714032497,0.10099967953496436,0.9972599633653612
0.632386799693016,0.40987722506421853,0.057081813458340014,0.5577438712881071,0.23903014081965335,0.4107944546868414,0.3431552163445641,0.49911866527477095,0.10031004919860376,0.9971746493016563
0.6331542594013814,0.41126742695813545,0.055954708684110566,0.5581318800746687,0.23563732113372887,0.4070674643327612,0.34458598075026026,0.49606005914629225,0.09962041886224315,0.9970893352379516
0.6339217191097467,0.4083885121640674,0.05553669695942387,0.5571043601938857,0.21454809863586455,0.4301610794741554,0.3448644899056563,0.49302646698421027,0.09891753481289878,0.9968988290288092
0.634689178818112,0.40550959736999936,0.05511868523473712,0.5560768403131027,0.19345887613800022,0.45325469461554946,0.3451429990610523,0.48999287483551635,0.09821465077038649,0.9967083228196669
0.6354566385264774,0.4046038324525187,0.0557648067072693,0.5548591589039535,0.20287139537124016,0.4436013619933303,0.34610409298222433,0.4871941014394573,0.09756025879819774,0.9966577502341168
0.6362240982348426,0.4035745541371997,0.056499035653328644,0.5534754300299206,0.21356743995446736,0.4326316658317176,0.34719624516537445,0.48401367715070437,0.096816631550242,0.9966002813869007
0.6369915579432079,0.40356426135404655,0.05650637794278923,0.5534615927411802,0.21367440040029956,0.43252196887010136,0.34720716668720597,0.48398187290741523,0.09680919527441478,0.9965997066984287
0.6377590176515733,0.4060102412732538,0.055955947893034985,0.5532624478328065,0.18164026713196407,0.43966188778910076,0.34936354252528895,0.47806342038570143,0.09529302131393402,0.9967615846654581
0.6385264773599386,0.40522755977518743,0.05417823630474977,0.5526904073457414,0.1850591836280308,0.4703399683843429,0.3493209076486026,0.4750369850797124,0.09460686069351365,0.9967649610860395
0.6392939370683038,0.4044448782771211,0.05240052471646456,0.5521183668586762,0.18847810012409755,0.5010180489795851,0.3492782727719162,0.4720105497603353,0.09392070007992537,0.9967683375066209
0.6400613967766692,0.4027515099280484,0.05266011685740157,0.5528190297773562,0.1904680902923852,0.497135778942841,0.35013128915113273,0.4689493792911275,0.09313197953306418,0.9968888899879429
0.6408288564850345,0.4010581415789757,0.05291970899833853,0.5535196926960362,0.1924580804606727,0.4932535089060968,0.3509843055303492,0.4658882088219197,0.09234325898620299,0.997009442469265
0.6415963161933999,0.40007972055282315,0.05449230938090005,0.5546009614579102,0.20132953111285862,0.4841546343026991,0.351924214443712,0.46285016404997936,0.09144919648194572,0.99708072774323
0.6423637759017651,0.3991012995266706,0.05606490976346157,0.5556822302197841,0.21020098176504437,0.47505575969930136,0.3528641233570748,0.4598121192646508,0.09055513397768844,0.9971520130171951
0.6431312356101304,0.40010752700691854,0.057551193343441664,0.5581722629544886,0.20821111708871998,0.4622363714756278,0.3534321254832891,0.45703961365607954,0.08971584473016736,0.9971819310373764
0.6438986953184958,0.4012381196813545,0.059221174893981154,0.5609700525440441,0.20597531408161385,0.4478325644827362,0.35407033011948497,0.45392443884507383,0.08877282309959389,0.997215546790389
0.6446661550268611,0.4012381196813545,0.059221174893981154,0.5609700525440441,0.20597531408161385,0.4478325644827362,0.35407033011948497,0.45392443884507383,0.08877282309959389,0.997215546790389
0.6454336147352263,0.40385476781631446,0.05961665957072032,0.5607883281911082,0.20811176043901702,0.4228953512673149,0.35572619468168765,0.44799586881239695,0.08714549305812891,0.9971535347842178
0.6462010744435916,0.4058487991216183,0.05828457636315193,0.562915511792325,0.19225749712021062,0.42305110349922614,0.3566331958852294,0.4449931653225224,0.08634042419193999,0.9971688000096632
0.646968534151957,0.40784283042692215,0.05695249315558354,0.5650426953935418,0.17640323380140416,0.4232068557311374,0.35754019708877116,0.44199046181925966,0.08553535532575107,0.9971840652351089
0.6477359938603223,0.4090965497181922,0.05553937453584984,0.5638639629705953,0.17000397252745336,0.43665546276492073,0.3588969084398724,0.4389303170783106,0.0848553839316829,0.9971872514348123
0.6485034535686877,0.41035026900946225,0.05412625591611614,0.5626852305476487,0.16360471125350234,0.4501040697987039,0.3602536197909736,0.43587017233736153,0.08417541255127892,0.9971904376345159
0.6492709132770529,0.41285556732394846,0.053517361759605864,0.5638846986104965,0.1511854889079769,0.45754975587772334,0.3617560244951,0.4328290969711864,0.08354858102290419,0.9972532105241984
0.6500383729854182,0.41536086563843466,0.05290846760309553,0.5650841666733443,0.13876626656245128,0.4649954419567427,0.3632584291992264,0.4297880216183993,0.08292174950136155,0.9973159834138808
0.6508058326937836,0.4141608070779149,0.051429061492146044,0.5641554567277983,0.11795131592614733,0.5145424503241308,0.3627691519203037,0.426888635787215,0.08244050282800508,0.9971964009080667
0.6515732924021489,0.41281242667283646,0.049766807434899474,0.5631119624069602,0.09456373094153597,0.5702132462425443,0.3622194021687051,0.4236308988726709,0.08189977622350808,0.9970620385419836
0.6523407521105141,0.40539360086335524,0.05051400990203675,0.5588609092524921,0.13581392105168522,0.5789279588029965,0.3622560811196155,0.42053037741622146,0.08107799792736725,0.9969707135931769
0.6531082118188795,0.397974775053874,0.05126121236917397,0.554609856098024,0.17706411116183435,0.5876426713634487,0.3622927600705259,0.41742985595977206,0.08025621963122653,0.99687938864437
0.6538756715272448,0.3950074321862057,0.05297165235748802,0.551766975230894,0.21161878794849154,0.5484595198377435,0.36334010534655725,0.4144060637164617,0.07934188604151271,0.9968698638376541
0.6546431312356101,0.3920850537926972,0.05469182201773304,0.5489383183262624,0.24610583328743646,0.5087925515030871,0.3643976593733473,0.41138304652287555,0.07842661754729019,0.9968611652949998
0.6554105909439754,0.39308065444157236,0.055500273068538,0.5495769389615609,0.27039420764315636,0.49407509970566765,0.3652211577306091,0.40879409446072973,0.07755803537897177,0.9969163157623634
0.6561780506523407,0.3944081219734059,0.056578207802944536,0.5504284331419588,0.3027787067841161,0.4744518306424416,0.3663191555402915,0.4053421583689431,0.076399925828046,0.9969898497188487
0.656945510360706,0.3978538278942419,0.05728698993686088,0.5518455137920278,0.30225930794003836,0.4711521604014113,0.3672316758266614,0.4031021799190715,0.07577032367832215,0.9969839205699778
0.6577129700690714,0.40369400742108263,0.05848831558756645,0.5542473454023146,0.3013789709161774,0.4655594989759359,0.3687783203798307,0.3993056062815748,0.07470320138579101,0.9969738711651115
0.6584804297774367,0.4064299446986004,0.059304877345081664,0.5545161710806202,0.28666755112459813,0.4722115432269448,0.36975033161789106,0.3969421053144459,0.07410545387993639,0.9971988096176745
