time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.38130381303813043,0.38748487977950524,0.9764664606665372,0.48836852280593657,0.761119798140079,0.8113841289251067,0.5816736137760358,0.9134842691027675,0.011096951731345825,0.8080368261394826
0.3825338253382534,0.3872424030542116,0.9732467868599264,0.49007981674280515,0.7394391613078152,0.8145131716764251,0.5788229275279105,0.9180641814161625,0.011134660499268503,0.8077302747403845
0.3837638376383764,0.3900018082399356,0.9648626852777127,0.48596742328221837,0.6517659997702632,0.8066541612176217,0.5765279848114314,0.9226515382054576,0.011337288885961739,0.8077842086670554
0.3849938499384994,0.3927915354651648,0.9564264177583717,0.48179620469640483,0.5634262470740716,0.7986841603223522,0.5742386556659791,0.9272389702048938,0.011541583110468448,0.8078417838596429
0.38622386223862243,0.3920893818507568,0.9415514639622639,0.48711819991735356,0.5102066879267411,0.8027459486319726,0.5725455319027284,0.931606045133331,0.011646408511470568,0.8083515091142145
0.3874538745387454,0.3913872282363488,0.926676510166156,0.49244019513830234,0.4569871287794098,0.806807736941593,0.5708524081394777,0.935973120061768,0.01175123391247269,0.8088612343687858
0.3886838868388684,0.3925405472955324,0.9085446631292591,0.4943635252375654,0.4227944732407666,0.8019696376078758,0.5686371736936621,0.9399494821682929,0.011916128195137815,0.8092951748036024
0.38991389913899144,0.393693866354716,0.890412816092362,0.4962868553368284,0.3886018177021231,0.7971315382741586,0.5664219392478465,0.9439258442952495,0.012081022492628046,0.809729115238419
0.3911439114391144,0.393831707198345,0.8863117752490145,0.4967135414672146,0.38409085027028245,0.8010202803991038,0.5658309959589755,0.9447465060134073,0.012171063171638932,0.8095927611039812
0.3923739237392374,0.39489202138010626,0.8547653072232644,0.49999574247018475,0.34939110079458363,0.830933681360221,0.5612852783522762,0.9510592883397522,0.012863683772572616,0.8085438831467674
0.39360393603936045,0.3914218319540528,0.8370318734619742,0.4955924447283082,0.37439243719233056,0.8591793579097493,0.559709917376455,0.9545093515360328,0.013122099342886216,0.8082947712283757
0.39483394833948343,0.3879516425279993,0.8192984397006837,0.4911891469864317,0.39939377359007744,0.8874250344592775,0.558134556400634,0.9579594147323132,0.01338051492802492,0.8080456593099838
0.3960639606396064,0.38090890444276015,0.8090272323723378,0.4897646703207189,0.5018453444633832,0.8797403582836174,0.5559124700453214,0.961025416310717,0.013228018866330266,0.807747162122899
0.3972939729397294,0.3737224370088426,0.7985464085679029,0.48831112270264465,0.606387763721858,0.8718988519819235,0.55364503498888,0.9641539893757575,0.013072410673997184,0.8074425731564858
0.39852398523985244,0.37145114454744466,0.7979739431505937,0.4853775617785595,0.655926025036799,0.8140894159233603,0.5518584522449862,0.9663778078367312,0.01262133781615077,0.8074819090130583
0.3997539975399754,0.3676590276732053,0.7971676376691023,0.4803447592821726,0.7395343649029306,0.7145531728275905,0.548817230877177,0.970158036687752,0.011846308900836034,0.8075549809893287
0.4009840098400984,0.38492916833801033,0.7891513561023582,0.4801327864272834,0.5973242811622925,0.5454859969767321,0.546576046549,0.9731969655370964,0.011503645531866268,0.8081825042044276
0.40221402214022145,0.4021993090028153,0.781135074535614,0.4799208135723943,0.4551141974216548,0.37641882112587355,0.5443348622208231,0.976235894406873,0.0111609821628965,0.8088100274195266
0.40344403444034443,0.4083407320664805,0.7762943373298677,0.4791017721504568,0.4382298164130321,0.381447560278694,0.5439561562595097,0.9769093502435544,0.01129522896437678,0.808873920757766
0.4046740467404674,0.45220803966408923,0.7417176430031085,0.4732514762794745,0.317627094922871,0.4173671256559825,0.5412511136786992,0.9817197490915872,0.012254134687118053,0.80933030174519
0.40590405904059046,0.47225537938576645,0.7171700912120071,0.4667118580136754,0.2437344710787383,0.42203880445001757,0.5379970974873974,0.9842070478015396,0.013456091211100814,0.8081638601864212
0.40713407134071344,0.4923027191074436,0.6926225394209059,0.46017223974787624,0.16984184723460538,0.42671048324405253,0.5347430812960956,0.9866943465114919,0.01465804773508357,0.8069974186276524
0.40836408364083643,0.5153816959772444,0.6715015555102085,0.4631352521317952,0.18622026095196242,0.5011623052699126,0.5367021208130949,0.9886495827339404,0.016904165205688274,0.8084663401484973
0.4095940959409594,0.5384606728470451,0.650380571599511,0.4660982645157141,0.2025986746693194,0.5756141272957727,0.5386611603300939,0.990604818976821,0.019150282676292978,0.8099352616693422
0.41082410824108245,0.5432022900852189,0.6333753181938455,0.46555113222624145,0.22323398149138218,0.5916717400314319,0.5347515467760823,0.9917461076769614,0.020952298038869326,0.8096922374440597
0.41205412054120544,0.5515209168188568,0.6035415402891692,0.46459125101664017,0.25943627416166737,0.619842990444869,0.5278925756286934,0.9937483685651546,0.024113728483664127,0.8092658791540907
0.4132841328413284,0.5614972134865479,0.5802093138576202,0.45479626698639664,0.25347453881171494,0.598447147683376,0.5243284047013693,0.9948589840933553,0.026476060416479565,0.8091198063511245
0.41451414514145146,0.5715247782965294,0.5570781663376113,0.4447280323534528,0.24620876135804354,0.5755183020401844,0.5208661348117791,0.9959420229375563,0.028813677964313437,0.8089824021714678
0.41574415744157445,0.5736129585670761,0.5535745832443307,0.443780730006732,0.251550675984444,0.5785366664709417,0.5206284254394582,0.9960992905097731,0.029391354911086607,0.8090748913370605
0.41697416974169743,0.5925964155720453,0.5217238278508713,0.4351688904910882,0.30011353622444864,0.6059763431141889,0.5184674311456318,0.9975289957990425,0.034642963500594814,0.809915701933359
0.41820418204182047,0.6043083429884736,0.5101624457988477,0.4317973126535769,0.30244700454208695,0.584436017850126,0.5168650001450432,0.9982774410297498,0.03768941911403206,0.8106361155800184
0.41943419434194346,0.6160202704049017,0.498601063746824,0.4284257348160656,0.3047804728597251,0.5628956925860631,0.5152625691444547,0.9990258862604567,0.04073587474229442,0.8113565292266776
0.42066420664206644,0.6279297731914922,0.4849963875227313,0.42954280552025176,0.26317864443616873,0.5390149096724679,0.5123599646859085,0.9994254526501979,0.04402181254650884,0.8121403317739622
0.4218942189421894,0.6422785717295532,0.46860521134912564,0.4308886738385483,0.2130559595885102,0.5102428820657267,0.5088628508804314,0.9999068579099942,0.04798077376319315,0.8130846721923776
0.42312423124231247,0.653576291757211,0.45232838363510347,0.42881744304375646,0.1961937496411636,0.5048837652358205,0.5070605134352288,0.9999410493065021,0.05115583695997529,0.8134395924251399
0.42435424354243545,0.6730551193911039,0.42426488757644454,0.4252463554665292,0.16712097386987596,0.49564390863253394,0.5039530350814313,1.0,0.05663008385557987,0.8140515238609366
0.42558425584255843,0.687310973476592,0.4031856474513798,0.4204741042884847,0.1648654933947421,0.4742852178849397,0.5016939714994308,0.9997375087204494,0.061120578522120696,0.8146900723204755
0.4268142681426815,0.70156682756208,0.3821064073263151,0.41570185311044017,0.16261001291960814,0.45292652713734527,0.4994349079174303,0.9994750174408986,0.06561107317383641,0.8153286207800144
0.42804428044280446,0.7045888674136647,0.37818544518792513,0.41459777368848816,0.1569306032871412,0.45482970374981857,0.49908165077759303,0.9993639572345465,0.06658068223735286,0.8154399254676161
0.42927429274292744,0.7348092659295115,0.3389758238040253,0.40355697946896796,0.10013650696247245,0.4738614698745509,0.4955490793792203,0.9982533550280012,0.07627677270944114,0.8165529723436322
0.4305043050430505,0.7434817105456997,0.3215139144577365,0.40341012867062637,0.11680167687909054,0.47793888252796396,0.49271045941931885,0.9973400433650895,0.08159982750033737,0.8178034035552275
0.43173431734317347,0.7521541551618878,0.30405200511144775,0.4032632778722848,0.13346684679570864,0.482016295181377,0.48987183945941737,0.9964267317021778,0.08692288226158335,0.8190538347668227
0.43296432964329645,0.7596161440696096,0.2860936882458798,0.4059929981104403,0.11778360006590433,0.4391861326738541,0.48689180239624147,0.9951758600895831,0.09231178941538036,0.820610482069839
0.43419434194341944,0.7670781329773315,0.26813537138031185,0.4087227183485959,0.10210035333609996,0.39635597016633095,0.48391176533306557,0.993924988497421,0.09770069656917736,0.8221671293728556
0.4354243542435425,0.7780934713463448,0.25060542660692886,0.415786421384918,0.17470206883861455,0.4217797201915526,0.482439068630904,0.9923085484619802,0.10363258673529537,0.8235072556876492
0.43665436654366546,0.7901982387848209,0.23134175103178278,0.4235487324138434,0.25448417378643257,0.4497179070324553,0.48082072060655073,0.9905322407410548,0.11015114733540977,0.8249799219676421
0.43788437884378845,0.799863291841231,0.2290718679831597,0.42559052633804395,0.3631816260123839,0.44574622127811947,0.47756989451282394,0.9888054143053028,0.1162283245294824,0.8267348023878004
0.4391143911439115,0.8101452631778373,0.22665709878249682,0.42776264753400195,0.4788172134868,0.44152102366712376,0.47411156888119965,0.9869683649251292,0.12269340665966824,0.828601696451798
0.44034440344403447,0.8121593248947352,0.2262916187232837,0.4287445684979807,0.47272742678330615,0.43118019302022964,0.47396551474819976,0.9867098556966651,0.12364222499512093,0.8288832926175276
0.44157441574415746,0.8373350963559589,0.2217231179831198,0.44101858054771487,0.3966050929896318,0.3019198099340528,0.4721398380857015,0.9834784904328085,0.1355024542105172,0.8324032446891472
0.4428044280442805,0.8642459240173397,0.21654724474830345,0.43893344232822873,0.40119867066261283,0.2744851888151489,0.4701001243016875,0.9816967304159335,0.14284758535513148,0.8335106041240568
0.4440344403444035,0.8911567516787204,0.2113713715134871,0.4368483041087426,0.4057922483355937,0.247050567696245,0.46806041051767355,0.9799149703786266,0.1501927164552704,0.8346179635589666
0.44526445264452646,0.9106001517601862,0.20198503268841014,0.4315903787149926,0.3532514404051305,0.28897932715715,0.4637271213590079,0.9779394549603703,0.15833544606320626,0.8357208176614307
0.44649446494464945,0.9300435518416518,0.19259869386333328,0.4263324533212427,0.30071063247466717,0.33090808661805493,0.45939383220034224,0.9759639395012498,0.1664781756711421,0.8368236717638948
0.4477244772447725,0.9404096436756548,0.18560609595141286,0.4224845680107319,0.3225806054873701,0.33369091561201264,0.45752062362925283,0.9742043497218014,0.17297598565992844,0.8377773417301356
0.4489544895448955,0.958282215803246,0.17354989265499837,0.41585028299260995,0.36028745550927144,0.33848889663607773,0.4542909536790988,0.9711705741871527,0.1841791063322946,0.8394216002926196
0.45018450184501846,0.9712276275401293,0.16928187528663408,0.4115877300917027,0.3563163743342368,0.37631812010230037,0.4513373397697073,0.9687798685705393,0.19338724645193378,0.8407543728646831
0.4514145141451415,0.9841730392770125,0.16501385791826984,0.40732517719079536,0.3523452931592022,0.41414734356852284,0.44838372586031583,0.9663891629334942,0.20259538655674791,0.8420871454367466
0.4526445264452645,0.9847151208261729,0.1643405777197402,0.4072312635346032,0.35167300294328685,0.4262265031062754,0.4478756078580144,0.9659128825470684,0.20441485180984578,0.8423843521832306
0.45387453874538747,0.9896431349094484,0.15821984864219796,0.40637750302376563,0.34556127370769146,0.53603704435857,0.44325635329163815,0.961583060870863,0.22095544501443592,0.8450862316967207
0.4551045510455105,0.9828117983636795,0.16063284059394395,0.40768143302804005,0.3847656364502257,0.5720053938691502,0.4396285125429181,0.9591935054524812,0.22966033863796767,0.8465730543054271
0.4563345633456335,0.9753048351265707,0.16328448010135704,0.40911432314262725,0.4278473537497139,0.6115310526719855,0.43564187435751156,0.956567620400911,0.2392261558074984,0.8482069253040057
0.4575645756457565,0.97082973885554,0.16696279483132287,0.40774802785622205,0.41617821041384645,0.5752403589469871,0.43170757001823573,0.9543097970057359,0.24780049796501663,0.8492891208089143
0.45879458794587946,0.9663546425845092,0.1706411095612887,0.4063817325698169,0.40450906707797885,0.5389496652219885,0.4277732656789599,0.9520519735696964,0.25637484013736,0.8503713163138235
0.4600246002460025,0.9646166185140091,0.1721218343351747,0.40464338428482555,0.4223872078518608,0.5145108123634247,0.42443488568695953,0.9503060446570858,0.2627856833290015,0.8517497718533869
0.4612546125461255,0.9616200252890089,0.17467480808325409,0.40164623206932326,0.4532115884964848,0.47237485915900385,0.4186790581145449,0.9472958224010097,0.2738388612379566,0.8541264193353925
0.46248462484624847,0.9610297415340452,0.17277833639592943,0.40150857993399097,0.4859638529685881,0.46392919003620653,0.41526958276679504,0.9447722345629584,0.28240255424046057,0.8551985419425573
0.4637146371463715,0.9604394577790814,0.17088186470860484,0.4013709277986587,0.5187161174406913,0.4554835209134092,0.4118601074190452,0.9422486467249069,0.29096624725778963,0.8562706645497221
0.4649446494464945,0.9614839255778193,0.1711379516326384,0.4004674840428927,0.5229935815781818,0.4543658729440304,0.41120362464832094,0.9418394218288093,0.29239748600340926,0.8564883056775673
0.4661746617466175,0.9730891233415725,0.1739833618996781,0.39042922008993763,0.5705209608836287,0.4419475621731549,0.4039093716402732,0.93729247848662,0.3083001385480256,0.8589065404314028
0.4674046740467405,0.978564282002176,0.1756541381340656,0.39380105178016556,0.5576624393207772,0.4528886700210817,0.4005461147990217,0.9349055796759472,0.31723921392751186,0.8611459104291563
0.4686346863468635,0.9840394406627797,0.1773249143684531,0.3971728834703936,0.5448039177579256,0.46382977786900836,0.3971828579577702,0.9325186808244111,0.32617828930699805,0.8633852804269092
0.4698646986469865,0.9888211966748283,0.17904419802630372,0.39727173700745133,0.5773975470890171,0.4927072393897492,0.39316715295469007,0.9301625301710682,0.33503708574649277,0.8648134015439772
0.47109471094710953,0.9936029526868765,0.18076348168415435,0.3973705905445091,0.6099911764201089,0.5215847009104901,0.38915144795160994,0.927806379558589,0.3438958822156378,0.866241522661045
0.4723247232472325,0.9948266686944253,0.18527030238166003,0.3945237254969458,0.554607781353838,0.547996994662232,0.38685657795840744,0.9261351402414705,0.35099166187431446,0.8671868922461858
0.4735547355473555,0.9967716357415077,0.1929813972512267,0.3896119287412486,0.4579952509178159,0.5925396576300372,0.3830383781426473,0.9233349397609258,0.3629202889677148,0.8687675942510122
0.4747847478474785,0.9906303166823441,0.19170406127965223,0.3897015154923533,0.39888637162303475,0.5457686068660595,0.3791279324006689,0.9211227662653035,0.37225107548092046,0.8707560775652686
0.4760147601476015,0.984407317965542,0.1903359330773593,0.3898416212687793,0.34015631708725613,0.4980751953573165,0.375216554881658,0.9189165324297979,0.3815556211717989,0.8727486798826503
0.4772447724477245,0.9832367090710106,0.18973300951602812,0.39052942879077257,0.3438708573634067,0.4966106998903095,0.37461052452210597,0.918566471312382,0.38290677569036374,0.873105060202973
0.4784747847478475,0.968291724496792,0.1815107095548099,0.400315220311697,0.41371573403292183,0.48931602507842165,0.36707048439108025,0.9141959503251523,0.39955054163766135,0.8776268926883292
0.47970479704797053,0.9664739961775556,0.17987966656019627,0.4064469882390543,0.4881864476964344,0.47408172159567985,0.36406581938947546,0.9120404993127725,0.4073020878115108,0.8795852029186984
0.4809348093480935,0.9642839620579935,0.1779145545184932,0.4138346604406896,0.5779101990982561,0.4557271390863522,0.36044574107428906,0.9094435703698864,0.41664130005487154,0.8819446128348057
0.4821648216482165,0.9688519087326208,0.17851751871687532,0.41790634718265623,0.6077481329392695,0.47272053935956393,0.35632380357562543,0.907076253370469,0.4246920671015844,0.8835849676000068
0.48339483394833954,0.9737636793504999,0.17916586731728612,0.42228450496971714,0.6398319327683161,0.49099301277161944,0.3518916127168473,0.904530751205618,0.43334880587647545,0.8853487899281799
0.4846248462484625,0.9778483101356109,0.18228082225565329,0.4248836511886002,0.6227925067067699,0.48905928852119285,0.3493188590221839,0.9027469046130163,0.44028737211003716,0.8868245720616331
0.4858548585485855,0.9846367199055671,0.18761789894592024,0.42913848133561966,0.591754679023291,0.48478015325776463,0.34511232804132175,0.8998029709326663,0.45180265500880534,0.8892777918264743
0.4870848708487085,0.9885401928651052,0.19063149102332544,0.43104812087504507,0.5522172593972515,0.5095898213483089,0.3410421430950893,0.8974336437322864,0.4614073725289448,0.8912176949320973
0.48831488314883154,0.9924039551722751,0.19361033039544734,0.43289859569796485,0.5114769333135273,0.5361651761366931,0.3368911604280701,0.8950383566922713,0.47113514509668614,0.8931770293097883
0.4895448954489545,0.9922040569902755,0.19392897383591268,0.4330636753219568,0.5068123414075941,0.5347684907099738,0.3364216184709824,0.8947497647762687,0.47238719077495994,0.8934165558004914
0.4907749077490775,0.989348368675992,0.1984810229854178,0.435421955664699,0.44017531417997585,0.5148158417568407,0.3297138762268716,0.8906270232825414,0.4902735577112199,0.8968383628105393
0.49200492004920054,0.9818563928915605,0.1970546135945973,0.43719894460710335,0.4229364411677943,0.49044698731692016,0.3257337406188867,0.8885754282807717,0.498374764644572,0.8984292305422897
0.49323493234932353,0.9736234524691081,0.19548713074754176,0.43915167970864655,0.40399262467089103,0.46366802639393057,0.32135996522549665,0.886320928291176,0.5072771898427992,0.9001774368409167
0.4944649446494465,0.9703205288806558,0.1938977143558155,0.43916705678698864,0.48673196556016607,0.43251603951361306,0.3179923859052862,0.8841144077131757,0.515699900390529,0.9016101325586018
0.49569495694956955,0.9670176052922036,0.19230829796408927,0.43918243386533085,0.5694713064494408,0.4013640526332955,0.31462480658507574,0.8819078871556075,0.524122610938259,0.9030428282762871
0.49692496924969254,0.9713868030262609,0.19082426083261195,0.43835378922060303,0.5673576407792317,0.39615785320999775,0.3114477503027415,0.8801013331686618,0.5306620462210101,0.9041872429925641
0.4981549815498155,0.9789199025677391,0.18826557612316824,0.4369250915572792,0.5637133896236984,0.3871816473077602,0.30597006705733765,0.8769865849167164,0.5419369346364791,0.9061603718137318
0.4993849938499385,0.9852137692154167,0.18807808605256843,0.4330000948089926,0.5598580535135979,0.4268897376318851,0.3022640696530023,0.8745802607425074,0.5509959485595225,0.9074732549913407
0.5006150061500615,0.9915076358630943,0.18789059598196856,0.429075098060706,0.5560027174034976,0.4665978279560098,0.2985580722486669,0.8721739365682986,0.560054962467741,0.9087861381689497
0.5018450184501846,0.992063211087004,0.18820720685717562,0.42875231868051455,0.5483609474370325,0.4678702123784787,0.2981314509067236,0.8718763558451506,0.561305659180008,0.9090052196725715
0.5030750307503076,0.9999999999999999,0.19273021936013318,0.42414118467777945,0.43919280505895864,0.486047132699461,0.2920368603075338,0.8676252025872704,0.5791727550653017,0.9121349554385993
0.5043050430504306,0.9966681681539447,0.19124732062416772,0.4222357641875045,0.39675026917484985,0.4896658644711106,0.28883648087712893,0.8653212706353159,0.5885500393657972,0.9136375753809882
0.5055350553505535,0.9933363363078895,0.18976442188820225,0.42033034369722966,0.35430773329074106,0.49328459624276,0.285636101446724,0.8630173386833614,0.5979273236811179,0.9151401953233768
0.5067650676506765,0.9873008286133091,0.18972795090496863,0.41762760477442773,0.35039726760092577,0.5001882378788876,0.28132237190962006,0.8607977471508291,0.6067772803845594,0.9165436983219508
0.5079950799507995,0.9811421472923088,0.18969073561595473,0.41486970791442573,0.3464069964888693,0.5072327701606503,0.27692060707584043,0.8585328578027301,0.6158078484583721,0.9179758442388629
0.5092250922509225,0.9756098142465723,0.1887605320141516,0.414239579737601,0.3604199821445352,0.4850726767840617,0.2743365128342919,0.8568055526455413,0.6224209356810196,0.9191481190370573
0.5104551045510456,0.9660713089953024,0.18715673270069788,0.4131531518465239,0.38458030224051043,0.4468656192382194,0.26988117793507055,0.8538274402569467,0.633822810198736,0.92116928248222
0.5116851168511686,0.9639019484165623,0.18487928198976533,0.4091965134564647,0.4219166119685192,0.46096454679542054,0.26598582393396947,0.8514228949527525,0.6426162737766796,0.9225970333228308
0.5129151291512916,0.9617325878378222,0.18260183127883273,0.4052398750664055,0.45925292169652776,0.4750634743526216,0.2620904699328684,0.8490183496689901,0.6514097373546233,0.9240247841634415
0.5141451414514145,0.9618821859321576,0.18274009361579746,0.4050435923766233,0.462774555414024,0.4761952535282802,0.26171802928905036,0.8487881154080859,0.6522520760148428,0.9241832888404281
0.5153751537515375,0.9648741478188637,0.18550534035509186,0.4011179385809789,0.5332072297639487,0.4988308370414503,0.2542692164126895,0.8441834297404942,0.6690988488337791,0.927353382380165
0.5166051660516605,0.9679196610502423,0.18739893656801637,0.40056998708391245,0.5333407049651898,0.4987204770869865,0.2509248926114304,0.8418152878404978,0.6778723958756597,0.9291374570298974
0.5178351783517835,0.9710273276128736,0.18933117760161283,0.4000108529032324,0.5334769041501293,0.49860786488855413,0.24751231730402312,0.8393988165289822,0.6868249949091813,0.9309579413663582
0.5190651906519066,0.9735559711427977,0.1926586426195031,0.4001953719372173,0.49734263332500395,0.49341135423465304,0.2436998120230246,0.8372541887483327,0.6958114246260824,0.9326460342329379
0.5202952029520296,0.9761362196427202,0.19605401508673814,0.4003836566657733,0.46047092840140647,0.4881087923429172,0.2398095005118016,0.8350657930583794,0.7049812508318142,0.9343685779743459
0.5215252152521526,0.9727872725899755,0.19611589905104482,0.40179089082301594,0.4704950775339375,0.4743305769641166,0.23716967203407124,0.8332942450095034,0.7118216624430056,0.9358019614946127
0.5227552275522755,0.9669687389042103,0.19616405463662123,0.40421391032294196,0.4884138123300874,0.45066645668845584,0.23268531796059172,0.8302775827548328,0.7234573751300295,0.9382436133616
0.5239852398523985,0.9682545520706314,0.1954798696002935,0.40551225703256777,0.5137480838665197,0.4421747170297592,0.22905520407575825,0.8279877750875949,0.7324583443913256,0.9400313146245071
0.5252152521525215,0.9695403652370524,0.19479568456396573,0.40681060374219363,0.539082355402952,0.4336829773710623,0.22542509019092483,0.8256979674612211,0.7414593137119223,0.9418190158874139
0.5264452644526446,0.9695827524861532,0.1947521671810581,0.4067793472103167,0.5391884899161524,0.4345069216038501,0.22527154707450986,0.8256032348636816,0.7418121678732921,0.9418821451256252
0.5276752767527676,0.971702114941192,0.19257629803567594,0.4052165206164705,0.5444952155761714,0.4757041332432367,0.21759439125376157,0.8208666053340503,0.7594548763717082,0.9450386070361867
0.5289052890528906,0.9707053516861026,0.19500104630507337,0.4055533771749901,0.5541173609218568,0.45997655327073217,0.2137698618708624,0.818612766584824,0.7681584157218453,0.946980954751005
0.5301353013530136,0.9697085884310132,0.1974257945744708,0.40589023373350974,0.5637395062675422,0.44424897329822766,0.2099453324879632,0.8163589278560294,0.7768619550719824,0.9489233024658235
0.5313653136531366,0.9729778347159754,0.1968717602910578,0.4085111970715487,0.5761465771993981,0.43573714693451493,0.20619484556871304,0.8140696538722711,0.785920680735673,0.9509029382166547
0.5325953259532595,0.9762470810009377,0.1963177260076448,0.41113216040958767,0.588553648131254,0.42722532057080204,0.20244435864946286,0.811780379888513,0.7949794063697133,0.9528825739674859
0.5338253382533825,0.9783843384233468,0.19667116907839816,0.4123346942250118,0.5759482951594924,0.4368890027250818,0.1996847369635404,0.810062640210848,0.8017046867891586,0.9544312968687704
0.5350553505535056,0.9821339128486262,0.19729124464112335,0.4144444026731243,0.5538336408230691,0.45384283106592305,0.1948432954092904,0.8070490618375824,0.8135034243871597,0.9571483545903221
0.5362853628536286,0.9813984858651458,0.19825448558734504,0.41879954749473103,0.5294070969516123,0.43302971822466024,0.19093222851618585,0.8047918157890412,0.8227887687495435,0.9589902871319498
0.5375153751537516,0.9806630588816654,0.19921772653356673,0.42315469231633773,0.5049805530801554,0.41221660538339727,0.1870211616230814,0.8025345697609318,0.832074113067452,0.9608322196735767
0.5387453874538746,0.980572818261262,0.1992207160629505,0.4232363872810495,0.5034249843424721,0.4126451993442329,0.18684290793938857,0.8024234970910682,0.8325289124231371,0.9609141359608152
0.5399753997539976,0.9764285007328325,0.19888857205902538,0.4251435631058345,0.4378598193940343,0.44448145380664594,0.17988575720129796,0.7979984851204006,0.850626207892776,0.964088984051929
0.5412054120541205,0.9632705071422994,0.20219109429913204,0.427780729043255,0.39521448435786843,0.4723977606777071,0.17598792177709077,0.7956881492323071,0.8596022500436505,0.965644862151845
0.5424354243542435,0.9501125135517664,0.20549361653923875,0.4304178949806754,0.3525691493217026,0.5003140675487682,0.1720900863528837,0.7933778133237818,0.8685782921797002,0.967200740251761
0.5436654366543666,0.9329725136366945,0.21119501686835734,0.4331318383724311,0.3450445236851469,0.5177625686781103,0.1683270802538338,0.7912907977780783,0.876495422700404,0.9686279782903048
0.5448954489544896,0.9158325137216229,0.2168964171974761,0.4358457817641867,0.33751989804859117,0.5352110698074525,0.16456407415478397,0.7892037822528069,0.8844125532211079,0.9700552163288486
0.5461254612546126,0.9041295601885513,0.22318071493930033,0.4364317962048548,0.35754112025957974,0.5411651731695758,0.16167359317965557,0.7877825019704551,0.8898969465523967,0.9710050437299004
0.5473554735547356,0.8824574240161964,0.23481830335008588,0.4375170081320179,0.39461745768733647,0.5521912905068409,0.15632085063312146,0.7851505014415274,0.9000532304503596,0.9727639833614777
0.5485854858548586,0.8706112706933278,0.24251159645773906,0.44000317960556656,0.38330867977397787,0.5140964623305314,0.15274876421632783,0.7834657179037804,0.9071376772942783,0.9740354190477866
0.5498154981549815,0.8587651173704591,0.25020488956539244,0.44248935107911525,0.3719999018606192,0.4760016341542218,0.1491766777995342,0.7817809343660335,0.9142221241085466,0.975306854734095
0.5510455104551046,0.8581689314286585,0.250343141464902,0.4425050587324149,0.37188039724028776,0.47493786712132735,0.14900148557543447,0.7816957343320879,0.9145729305818585,0.9753571056276924
0.5522755227552276,0.8342827110000656,0.2534090898865542,0.4420473556606246,0.37155955518039785,0.440796929564753,0.14202791757884314,0.7782781255887363,0.9285710300694135,0.9772339324644074
0.5535055350553506,0.8251779491077473,0.25346290486082446,0.4359952150641815,0.4345336320518802,0.45533558816729663,0.13829179089524557,0.7765209496645699,0.9353447001819971,0.9785771808501248
0.5547355473554736,0.8160731872154292,0.2535167198350947,0.42994307446773844,0.4975077089233627,0.46987424676984024,0.134555664211648,0.7747637737199713,0.9421183702945807,0.9799204292358422
0.5559655596555966,0.8131655064710399,0.25360467844840506,0.4362051912376855,0.3893682489371936,0.41677346746648086,0.1310874671867815,0.7729978101415637,0.9489696706344924,0.981279684371793
0.5571955719557196,0.8102578257266506,0.2536926370617154,0.44246730800763245,0.2812287889510246,0.3636726881631213,0.12761927016191493,0.7712318465427241,0.9558209709744043,0.9826389395077437
0.5584255842558425,0.7868666941335768,0.24920606414401622,0.44342496204675785,0.1826160967214447,0.3451610474345198,0.12436827198717199,0.7698685512156104,0.9602288448828011,0.9831976463979665
0.5596555965559656,0.7435497837760324,0.2408975957779066,0.44519839545254564,0.0,0.3108802312704426,0.11834790499690734,0.7673439302546089,0.9683915743438936,0.9842322887872679
0.5608856088560886,0.7040823441101792,0.2384589750929402,0.44092264021153044,0.06482468413607911,0.3177939365241155,0.11359585167531916,0.7653418739518937,0.9729678578343399,0.9852191763651579
0.5621156211562116,0.664614904444326,0.2360203544079738,0.43664688497051524,0.129649368272158,0.3247076417777882,0.10884379835373104,0.7633398176696103,0.9775441413396116,0.986206063943048
0.5633456334563346,0.6640473029261885,0.2359358956376922,0.436734804019992,0.13026667287094057,0.3241824762644019,0.10879341888664773,0.7632990894473254,0.9776112738503792,0.9862243130236774
0.5645756457564576,0.6072871511124451,0.22749001860953305,0.44552670896767066,0.19199713274919272,0.2716659249257698,0.10375547217831615,0.759226268444747,0.9843245265134173,0.9880492210866262
0.5658056580565806,0.5837957620167706,0.22059249111890455,0.44453336329888093,0.19822732719142383,0.2564561065249035,0.10030299616951516,0.757167572653517,0.9874800309335842,0.9884258009473802
0.5670356703567035,0.560304372921096,0.21369496362827606,0.4435400176300912,0.20445752163365472,0.24124628812403726,0.09685052016071422,0.7551088768622869,0.9906355353685762,0.9888023808081337
0.5682656826568266,0.5352790904449551,0.20735961890299837,0.4421533581588232,0.1580098581351913,0.24424042307367105,0.09314250559953147,0.7529036370837736,0.9933020609001191,0.9893567930999697
0.5694956949569496,0.5102538079688143,0.20102427417772067,0.4407666986875551,0.1115621946367279,0.24723455802330485,0.08943449103834855,0.7506983973256924,0.9959685864464871,0.9899112053918061
0.5707257072570726,0.4878057159178221,0.19937056999865832,0.44241617799989796,0.1041252155442346,0.23444517824730965,0.08676899537221122,0.7490377090862479,0.9971194406388133,0.9902712689254297
0.5719557195571956,0.4491021089333529,0.19651935589682662,0.4452601078487649,0.09130283779855652,0.21239452346111104,0.082173313189216,0.7461744535143854,0.9991036719967136,0.9908920681213323
