time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.4767827529021559,0.9492482212073323,0.5700793097071345,0.566106541487224,0.5375179638191391,0.6597200100167089,0.43482377744238043,0.9946886046157071,0.7290158818913928,0.9346921574603
0.47761194029850745,0.9473650801784476,0.569629621116352,0.566123490089739,0.48440862552996716,0.675830582808081,0.43367181531853405,0.9949173996752754,0.7320473581375869,0.9344406895581913
0.4784411276948591,0.9430852142037094,0.568607601591846,0.5661620096409092,0.3637055839636668,0.7124455209702899,0.4310537195825196,0.9954373884164114,0.7389370768707428,0.9338691715988533
0.47927031509121065,0.9306376089136323,0.5667866693535423,0.5652970022035305,0.3116884015944849,0.7342790343393174,0.42950872028756787,0.9957781101683361,0.7436462896217132,0.9337021875766179
0.4800995024875622,0.9181900036235553,0.5649657371152385,0.5644319947661518,0.25967121922530273,0.756112547708345,0.4279637209926162,0.9961188319362946,0.7483555023726838,0.9335352035543824
0.4809286898839138,0.9025562971343237,0.5640452964369816,0.5663185715523408,0.2764628293934098,0.758257731238587,0.42604663977538404,0.9964137108939397,0.7526269490994514,0.9333149927783468
0.48175787728026537,0.8869225906450922,0.5631248557587248,0.5682051483385298,0.29325443956151676,0.7604029147688288,0.42412955855815193,0.9967085898836525,0.7568983958192851,0.9330947820023112
0.48258706467661694,0.8742176632547614,0.5632691914543937,0.5677477770479935,0.30259849809130174,0.7390645670625157,0.4222089584740561,0.9970934792795876,0.7608887954268188,0.9326718799288451
0.4834162520729685,0.8615127358644306,0.5634135271500625,0.5672904057574574,0.3119425566210866,0.7177262193562027,0.42028835838996026,0.9974783686755224,0.7648791950274183,0.9322489778553791
0.4842454394693201,0.8563993410920857,0.5618259233641051,0.5664624318242987,0.3276495451720085,0.7125903264744782,0.4193262652193268,0.9976374902178411,0.7669967765178709,0.9320088743899348
0.48507462686567165,0.8436158541612236,0.5578569138992114,0.5643924969914019,0.3669170165493131,0.6997505942701665,0.41692103229274313,0.9980352940816548,0.772290730268271,0.9314086157263244
0.4859038142620232,0.8402608876579997,0.5578111366907935,0.5644604185368383,0.39917635733153684,0.699504531650863,0.4157691441502931,0.9982233824621762,0.7746059649301447,0.9311225986742205
0.4867330016583748,0.8328054065397243,0.5577094095609759,0.5646113553044747,0.4708637812920337,0.6989577258301881,0.41320939272262625,0.9986413566571466,0.7797509308377152,0.930487005225101
0.48756218905472637,0.8329105706899169,0.5576792033162807,0.561655225280852,0.4146526734029288,0.7017541144452948,0.41100575334732203,0.9989269107340177,0.7835166577085683,0.9301752826221285
0.48839137645107794,0.8330157348401096,0.5576489970715856,0.5586990952572294,0.3584415655138239,0.7045505030604015,0.4088021139720178,0.9992124648269225,0.7872823845794215,0.9298635600191559
0.4892205638474295,0.822276670637744,0.5546220093134088,0.5577539102730705,0.2506584374222545,0.7095958160643588,0.40811977940353084,0.9993500450626656,0.7894420763384867,0.9296970767346713
0.4900497512437811,0.7973021027252657,0.5475825028990441,0.5555558056587477,0.0,0.7213291021200736,0.4065329548256541,0.9996699990847349,0.7944646153122513,0.9293099063056375
0.4908789386401327,0.7828445241254391,0.5417116117268105,0.5550832236837135,0.017534341177617208,0.6940122816864687,0.4053857239148091,0.9997725817200418,0.7963465845250706,0.9291851477697698
0.4917081260364843,0.7520837185938932,0.5292203539135474,0.554077730119811,0.05484145006616453,0.6358913871468838,0.40294480708322394,0.9999908426230293,0.8003507743496118,0.9289197040764342
0.49253731343283585,0.7385785128714347,0.5180905284029443,0.5534232244614571,0.08281649654389239,0.6059510419993852,0.40097502523945366,0.9999952552347084,0.8028208047942315,0.9287859657821746
0.4933665008291874,0.7240567862881461,0.5061229740904679,0.5527194549363453,0.11289719168123385,0.5737571224859459,0.39885698024615235,1.0,0.8054767515201346,0.9286421611646911
0.494195688225539,0.7135075634130352,0.4938977449101621,0.5514249402890127,0.10259964522110726,0.5640801464098488,0.39736836165679407,0.999783820139766,0.8074227570814008,0.9284427459247371
0.49502487562189057,0.6979940003614016,0.47591946670382995,0.5495212422782294,0.08745619454445053,0.5498492992391176,0.39517921667244366,0.9994659085834277,0.8102845299656157,0.9281494882189222
0.49585406301824214,0.6852956907840213,0.461109786511138,0.5484417938081045,0.09237604828652818,0.5421612220286796,0.39349037258425323,0.9989478577043265,0.812317274440263,0.9280304859932007
0.4966832504145937,0.6726258181104213,0.4463321123589879,0.5473706710909156,0.09749856166919896,0.5345392334036991,0.3918065820404685,0.9984277851872381,0.814341644886719,0.9279132439238438
0.4975124378109453,0.6618947412107978,0.4314857068579888,0.547173236574572,0.09983674765653278,0.5215149650766167,0.3899635087406969,0.9977058975557711,0.8161967021275003,0.9279286954932279
0.49834162520729686,0.651183248106871,0.41663860710094075,0.54698462719157,0.10214680912472168,0.5084361282676949,0.38811882652419843,0.9969819713547561,0.8180500491373828,0.927945487402397
0.49917081260364843,0.6408511917035049,0.4023700735467211,0.5473813243000765,0.0851206618636084,0.4921412330964081,0.3861580782091109,0.9960624358251926,0.8196789422927928,0.9279538891142077
0.5,0.6305191353001389,0.3881015399925014,0.5477780214085829,0.06809451460249516,0.4758463379251213,0.3841973298940234,0.9951429002956291,0.8213078354482026,0.9279622908260181
0.5008291873963515,0.6252376316389737,0.3797655416193151,0.5471198632611657,0.06920549605540877,0.46443403889048834,0.3830912327432091,0.9945694948048571,0.822120417079049,0.9279643912539708
0.5016583747927031,0.6120338724860604,0.3589255456863494,0.5454744678926227,0.07198294968769225,0.435903291303906,0.3803259898661734,0.9931359810458593,0.8241518711561652,0.9279696423238523
0.5024875621890547,0.6029613662624813,0.3439528778167371,0.5454353738971385,0.0459508765057981,0.4166237325897859,0.3787353137829359,0.992029996354578,0.8251503148452498,0.9280436455344954
0.5033167495854063,0.589420312197438,0.32160561233970386,0.545377024650147,0.007097035935806684,0.3878482718224422,0.3763611703751188,0.9903792729244643,0.8266405292969456,0.928154098087694
0.5041459369817578,0.5787305135862408,0.30219975664825083,0.5454609406406273,0.021032711985318586,0.38834302408921195,0.3745934370073108,0.9886504254927966,0.8276309356746285,0.9282240805281163
0.5049751243781094,0.5680407149750438,0.28279390095679785,0.5455448566311076,0.03496838803483032,0.38883777635598166,0.37282570363950274,0.9869215780771625,0.8286213420523114,0.9282940629685387
0.505804311774461,0.5586315654935399,0.26563159971872,0.5447320904186573,0.029396050818752573,0.38505780279933977,0.37109340118116624,0.9849077349573911,0.8293948799149606,0.9284604741467871
0.5066334991708126,0.549222416012036,0.24846929848064225,0.543919324206207,0.02382371360267488,0.3812778292426979,0.3693610987228298,0.98289389183762,0.8301684177914779,0.9286268853250356
0.5074626865671641,0.5435933355815149,0.23884674677326756,0.5427128353332855,0.024791106235086346,0.37859885904986973,0.3681870933314646,0.9815803575079065,0.8304890825209792,0.9287331761234281
0.5082918739635157,0.5301907631278934,0.21593590937475643,0.5398402427787106,0.02709442202654211,0.3722203585907549,0.36539184239964273,0.9784528947974978,0.8312525699827392,0.9289862494529341
0.5091210613598673,0.5251759751137219,0.20808760980348223,0.5407889055150382,0.0301100642508233,0.35846299836428147,0.3645343608424575,0.97712124499639,0.8314462886897911,0.9290711394761632
0.5099502487562189,0.5126390050782933,0.18846686087529674,0.5431605623558573,0.03764916981152622,0.32406959779809774,0.3623906569494943,0.973792120517671,0.8319305854574207,0.9292833645342359
0.5107794361525705,0.5153546402862,0.1773909702157923,0.5433754692011512,0.16472196320850585,0.29359484764011096,0.36072983487279026,0.9719711615628666,0.8321044023792975,0.9293699777863496
0.511608623548922,0.5206794152036642,0.15567353755009727,0.5437968551723157,0.4138843032025834,0.2338404355656271,0.35747332099690005,0.9684006538419878,0.8324452198870413,0.9295398076924546
0.5124378109452736,0.5336580114886224,0.13849370741466582,0.5419123417027182,0.397209158348445,0.2051467455668904,0.3560206282095317,0.9654377370265068,0.8330896391374074,0.9297838392309532
0.5132669983416251,0.5466366077735806,0.12131387727923432,0.5400278282331206,0.38053401349430666,0.1764530555681536,0.35456793542216325,0.9624748202110263,0.8337340584016412,0.9300278707694517
0.5140961857379768,0.5542060654594656,0.09975744360516053,0.53999281897452,0.3243131204630977,0.16255613762922083,0.35300620876009153,0.9591678872204403,0.8346076235333546,0.9301044886527244
0.5149253731343283,0.5617755231453506,0.07820100993108675,0.5399578097159194,0.26809222743188854,0.14865921969028795,0.35144448209801976,0.9558609542138203,0.8354811886650679,0.9301811065359972
0.5157545605306799,0.5626286029275281,0.06638803471337285,0.5399471309130364,0.26116795418855465,0.15637671613332715,0.35075341842249613,0.9536229509530647,0.8360301550674814,0.9303367147659961
0.5165837479270314,0.5644831241931315,0.040707653805299227,0.5399239161241604,0.2461151862682633,0.1731538823138471,0.34925110608440124,0.9487577264884979,0.8372235602669059,0.9306749935268628
0.5174129353233831,0.5645507984042515,0.027484033768787997,0.5366971610721903,0.2897477581086561,0.21812304944098249,0.34791033774501384,0.9451822615080319,0.8378498349262545,0.9309594001780886
0.5182421227197346,0.5646235663731975,0.013265087492969507,0.5332275319840506,0.33666450202305687,0.2664769925884397,0.3464686513585758,0.9413376755245986,0.8385232485493429,0.931265213781557
0.5190713101160862,0.5680278145224391,0.008188325612944025,0.5340762209383393,0.3469336418996748,0.2934209944396424,0.3454880683293051,0.9382035954278873,0.8391131780701384,0.9315868338556397
0.5199004975124377,0.5735185373437963,0.0,0.5354450740904179,0.3634967707329293,0.33687906194158235,0.3439064827982233,0.9331486275227245,0.8400646773189243,0.9321055759106119
0.5207296849087893,0.5751559183255166,0.002275068700391958,0.5356568414985428,0.3455058254779915,0.3916899918628836,0.3422113069352021,0.929166281485883,0.8408976034085578,0.9325992242164831
0.521558872305141,0.5767932993072369,0.004550137400784027,0.5358686089066678,0.32751488022305364,0.4465009217841849,0.3405161310721808,0.9251839354650748,0.8417305294912573,0.9330928725223543
0.5223880597014925,0.5775367768423268,0.009498596221916067,0.5412000130224505,0.33183811597044116,0.4285225688797271,0.33915680300235834,0.9212986074804088,0.8425828709534552,0.9336245672163678
0.5232172470978441,0.5782802543774169,0.014447055043048218,0.5465314171382332,0.33616135171782857,0.41054421597526936,0.3377974749325358,0.9174132794797092,0.8434352124156531,0.9341562619103813
0.5240464344941956,0.5791605030423747,0.01737258135652242,0.5504226624406586,0.32587037052163836,0.39497631712811343,0.3364862507927012,0.9135912993907747,0.8443015126578034,0.9345477530385555
0.5248756218905473,0.5800407517073325,0.020298107669996734,0.5543139077430842,0.3155793893254481,0.3794084182809575,0.3351750266528665,0.9097693192858067,0.8451678128791519,0.9349392441667297
0.5257048092868988,0.5795622529105691,0.020706947211518112,0.5518381216895397,0.33205684376550915,0.3753238258315081,0.33372513657940567,0.9062232359507507,0.8459510230929635,0.9349744384546927
0.5265339966832504,0.5790477380753396,0.021146559621756156,0.549175986148094,0.349774536711811,0.3709317909396268,0.3321661149950391,0.9024102431214949,0.8467931846152787,0.9350122817750831
0.5273631840796019,0.5801382327630762,0.019938556909467442,0.5491418742440302,0.3340380541623783,0.3559841941586711,0.3312399390369065,0.899390011433264,0.8475569080859628,0.935144898051245
0.5281923714759535,0.5818159168980555,0.018080091198254045,0.549089394391624,0.3098280810094046,0.3329878914187392,0.3298150529474717,0.8947435011276448,0.8487318672641633,0.9353489230914939
0.5290215588723051,0.5799552200503743,0.01617461785448604,0.5449963946450554,0.3189606443286338,0.3515050413999273,0.3283383655679387,0.8907419469244533,0.8496688179013687,0.9354060642792057
0.5298507462686567,0.5780945232026931,0.014269144510718035,0.5409033948984869,0.3280932076478629,0.37002219138111525,0.3268616781884057,0.8867403927212618,0.8506057685385743,0.9354632054669175
0.5306799336650082,0.5783745796701989,0.014460807118411911,0.5397770341651675,0.3291161242804943,0.38623353655528814,0.32562208083857136,0.8828741053831084,0.8515151506056557,0.9357839980996856
0.5315091210613598,0.5786546361377048,0.014652469726105788,0.5386506734318481,0.33013904091312574,0.40244488172946086,0.32438248348873716,0.8790078180609888,0.8524245326727374,0.9361047907324537
0.5323383084577114,0.576895089250311,0.018351800215536507,0.5387641504244699,0.3152636100265204,0.40972518998123386,0.3230604860065119,0.8751415307388692,0.8533207490863105,0.9364601449524426
0.533167495854063,0.5751355423629171,0.022051130704967337,0.5388776274170916,0.30038817913991495,0.4170054982330069,0.32173848852428666,0.8712752434007158,0.8542169654929497,0.9368154991724315
0.5339966832504146,0.5733041393709278,0.02664981011039208,0.538781874148455,0.31028704527212425,0.4054298233986142,0.32049360871239724,0.8677094108750125,0.8550287622556191,0.9371696503211107
0.5348258706467661,0.5713348888419072,0.03159462667536489,0.5386789136445449,0.3209309873497684,0.3929828612110952,0.31915502826950537,0.8638751823570612,0.8559016619970697,0.9375504580078625
0.5356550580431177,0.5716738958528083,0.030894484666050215,0.5411115311210766,0.32428598733409164,0.37794931931407416,0.3179157875198155,0.860877849177899,0.8566108462856566,0.9377532563518967
0.5364842454394693,0.5721954451003484,0.029817343113258343,0.5448540195465099,0.3294475257715117,0.35482079331865707,0.3160092632895234,0.8562665674217711,0.8577018990458629,0.938065253804257
0.5373134328358209,0.5716851718461082,0.02954710039157199,0.5425590436574546,0.31239999754946013,0.3753995221100565,0.31462229426549637,0.8524354299398322,0.8586004947971644,0.938270857058622
0.5381426202321724,0.5711748985918679,0.029276857669885636,0.5402640677683991,0.29535246932740855,0.3959782509014559,0.31323532524146946,0.8486042924578934,0.8594990905345979,0.9384764603129867
0.538971807628524,0.5695877603439083,0.031633061393263384,0.5418995236246007,0.28493222895666914,0.39366468019882106,0.31231516705565443,0.844808863188869,0.8603646611023613,0.9388608386283215
0.5398009950248756,0.5680006220959487,0.03398926511664113,0.5435349794808023,0.2745119885859296,0.3913511094961862,0.31139500886983934,0.8410134339198447,0.8612302316701247,0.9392452169436558
0.5406301824212272,0.5651732898004151,0.03543976471021065,0.5431173798787362,0.2749738472932426,0.3966285875574294,0.3097817104089866,0.8372355376989684,0.8620186483224823,0.9394259492215814
0.5414593698175787,0.5623459575048815,0.036890264303780174,0.54269978027667,0.27543570600055545,0.40190606561867265,0.3081684119481339,0.8334576414620583,0.8628070649609723,0.939606681499507
0.5422885572139303,0.5605818245280707,0.03846095570303226,0.5408553862033698,0.2986996414043229,0.40534675709340134,0.30700659940531144,0.829824560384189,0.8634913618703376,0.9399764045561719
0.5431177446102818,0.5588176915512599,0.04003164710228441,0.5390109921300695,0.3219635768080902,0.40878744856813004,0.305844786862489,0.8261914792742524,0.8641756588005046,0.9403461276128368
0.5439469320066335,0.5584585819718981,0.04105333835731967,0.5405236331277643,0.32051119179926,0.4070143986250734,0.3051623851505455,0.8237257293318059,0.8646564058793684,0.9406113654200683
0.544776119402985,0.5576945190370859,0.043227149538245746,0.5437420182292425,0.3174210109294082,0.40324195193771867,0.3037104666144956,0.818479452890924,0.8656792720023977,0.941175701180135
0.5456053067993366,0.5572162394755239,0.04543592390441281,0.54319240722308,0.3344060980324888,0.4006732487231082,0.30207495849394533,0.8148014224311835,0.8663597302599305,0.9414291369074216
0.5464344941956882,0.5567379599139619,0.04764469827057988,0.5426427962169177,0.3513911851355693,0.3981045455084979,0.30043945037339503,0.8111233919554091,0.8670401885174635,0.9416825726347081
0.5472636815920398,0.5575065792409148,0.048729890311314084,0.5438880546828712,0.35456121721041434,0.38086863506614976,0.299330076596552,0.8075036002448088,0.8677422828724812,0.9420988870023227
0.5480928689883914,0.5582751985678678,0.04981508235204829,0.5451333131488246,0.3577312492852593,0.36363272462380175,0.29822070281970875,0.8038838085181752,0.8684443772205652,0.9425152013699374
0.5489220563847429,0.5582723635802888,0.04913923116523311,0.5447872250396545,0.3568152782996522,0.37185039360752087,0.29681061892023314,0.8001978211547824,0.8691504054020341,0.9426887730980241
0.5497512437810945,0.5582695285927097,0.048463379978417875,0.5444411369304843,0.35589930731404484,0.38006806259123993,0.29540053502075747,0.7965118338394908,0.869856433590437,0.9428623448261113
0.550580431177446,0.5583920324313072,0.04841903817739712,0.5447948531547292,0.36323208526219897,0.37925571168351163,0.2943207201087153,0.7929802260590184,0.8704919415537622,0.9432093191003824
0.5514096185737977,0.5585237569889389,0.048371358821460875,0.5451751931807989,0.37111679273333237,0.3783822160838037,0.2931596288054441,0.7891827983687687,0.8711752834510783,0.9435824097178782
0.5522388059701492,0.5586322436029608,0.04977595891955161,0.5457291367765791,0.37689219802540946,0.37551838980158797,0.2915585953805437,0.7855644584272765,0.8717911189538795,0.9438071555088116
0.5530679933665008,0.5587407302169828,0.051180559017642346,0.5462830803723593,0.3826676033174866,0.3726545635193722,0.2899575619556434,0.7819461184697509,0.8724069544566806,0.9440319012997449
0.5538971807628523,0.5593918405342853,0.050854485980303454,0.5451223295004914,0.39297202844804596,0.3690024226955286,0.2884173692288352,0.778306029729894,0.8730744691325037,0.9442539738187384
0.554726368159204,0.5600429508515878,0.05052841294296456,0.5439615786286237,0.40327645357860514,0.36535028187168506,0.286877176502027,0.7746659410060712,0.873741983801393,0.9444760463377319
0.5555555555555555,0.5598843794570035,0.04928821568443964,0.5432474638808115,0.3992289512233641,0.37457026530990445,0.28552261675179513,0.7709465347820235,0.8744686011734107,0.9446743935682606
0.5563847429519071,0.5597258080624192,0.048048018425914774,0.5425333491329992,0.3951814488681228,0.3837902487481237,0.2841680570015633,0.7672271285579757,0.8751952185384945,0.9448727407987889
0.5572139303482587,0.560287293556259,0.048990779844425125,0.5409854022481598,0.4033255732902038,0.3944572393353587,0.28318240454372406,0.7635432351604787,0.8759001363679041,0.9452573577991181
0.5580431177446102,0.5608487790500987,0.04993354126293548,0.5394374553633206,0.4114696977122848,0.4051242299225936,0.2821967520858848,0.7598593417309136,0.8766050541973136,0.9456419747994473
0.5588723051409619,0.5609448440179586,0.05197538124232892,0.5405723869669289,0.4055622853005612,0.4007956596928185,0.28156246095542364,0.7564943642712281,0.877261315185217,0.9460349885902473
0.5597014925373134,0.5610481396823243,0.054170908101891846,0.5417927435299487,0.3992102289438692,0.39614128310166247,0.2808804274818097,0.752876108955473,0.8779669721537776,0.9464575840642251
0.560530679933665,0.5596520573000506,0.05422025890672627,0.5422343643166702,0.41024614438298945,0.3928343241230786,0.2793605595598957,0.7499810276689685,0.8784863500112235,0.9466340203585641
0.5613598673300165,0.5573986454630874,0.05426444525549845,0.5429269727377853,0.4281484605163561,0.3875755899090908,0.27692016022573784,0.7453699006859058,0.8793126746670002,0.9469117789708209
0.5621890547263682,0.5579971764286246,0.05431216651217241,0.5427775359184022,0.45418912654588245,0.3908607350627315,0.2753224034268663,0.7417565303018299,0.8799608691310096,0.9472108035320796
0.5630182421227197,0.5585957073941618,0.054359887768846316,0.542628099099019,0.48022979257540865,0.39414588021637204,0.2737246466279948,0.7381431599017203,0.8806090636019528,0.9475098280933386
0.5638474295190713,0.5603213215771999,0.05455970386871872,0.5424089706244689,0.4875596561824401,0.39528771431521587,0.27299597344734455,0.73447942388017,0.8812628732991178,0.9479054246034201
0.5646766169154228,0.5620469357602381,0.05475951996859102,0.5421898421499187,0.49488951978947154,0.39642954841405964,0.2722673002666944,0.7308156878906866,0.8819166829962828,0.9483010211135018
0.5655058043117744,0.5644460079148278,0.05532904250808707,0.544043257031683,0.48132085889382636,0.38468956991537384,0.27087242654174176,0.7272317160675479,0.8826657295714277,0.9487278376208796
0.566334991708126,0.5668450800694175,0.05589856504758295,0.5458966719134473,0.46775219799818124,0.3729495914166881,0.26947755281678915,0.7236477442444089,0.8834147761535066,0.9491546541282575
0.5671641791044776,0.566604895891195,0.05480735230826472,0.5487055003522641,0.4563243994135043,0.37256064947773637,0.2677981098585135,0.720043335786805,0.8841373962192807,0.9495875809714976
0.5679933665008291,0.5663647117129726,0.053716139568946386,0.5515143287910808,0.4448966008288272,0.3721717075387846,0.2661186669002378,0.7164389273452345,0.8848600163127902,0.9500205078147377
0.5688225538971807,0.5654441443379805,0.0537052246512042,0.5520600294070419,0.4475235223150005,0.38099494531373884,0.2651029785835223,0.7137124070584651,0.8853890724152077,0.9501570452391062
0.5696517412935324,0.5638838606515533,0.053686724790624085,0.5529849457052811,0.451975931613599,0.3959495856102715,0.2633814729619705,0.70909118625164,0.8862857776543862,0.9503884646024425
0.5704809286898839,0.5632330308373446,0.05374535439786926,0.5506883323791854,0.4629650784445064,0.3983875058131105,0.2620212906744674,0.7054282598986126,0.8869632220882904,0.9506021354096255
0.5713101160862355,0.5625822010231358,0.053803984005114436,0.5483917190530896,0.4739542252754136,0.4008254260159495,0.2606611083869641,0.7017653335295515,0.8876406665221944,0.9508158062168085
0.572139303482587,0.5628580118176008,0.053572798066124916,0.5489050592132589,0.46724922807992036,0.4058094084215373,0.2594184766519359,0.6980786203056553,0.8884156954423111,0.9511470532523408
0.5729684908789386,0.5631338226120657,0.05334161212713545,0.5494183993734283,0.46054423088442714,0.41079339082712496,0.2581758449169076,0.694391907081759,0.8891907243554942,0.9514783002878733
0.5737976782752902,0.5627615868366118,0.05441134141431053,0.548384993783351,0.463613957594768,0.41896553034436806,0.2569487420943427,0.6907469604590333,0.8899047153852854,0.9518129843873281
0.5746268656716418,0.562389351061158,0.05548107070148556,0.5473515881932739,0.46668368430510865,0.42713766986161095,0.25572163927177805,0.6871020138202737,0.8906187064150767,0.952147668486783
0.5754560530679933,0.5624053451136134,0.05674653560130638,0.5471712603842335,0.47418859776465067,0.42403237436507973,0.2543895456249091,0.6836700668585021,0.8913100727960921,0.9524813931467622
0.5762852404643449,0.5624225430194796,0.05810725054735033,0.5469773595142976,0.4822583971835128,0.4206933469494547,0.2529571868648349,0.6799798012776948,0.8920534775049974,0.9528402368671698
0.5771144278606964,0.5624361930353228,0.058118930924769496,0.547266928841815,0.4780865367335938,0.41364117853631005,0.25193920163030625,0.6773407781025484,0.892621472500477,0.9531124093665339
0.5779436152570481,0.5624589430617282,0.05813839822046807,0.5477495443876776,0.4711334359837284,0.4018875645144023,0.25024255957275854,0.6729424061867273,0.8935681308170308,0.9535660301988076
0.5787728026533996,0.56106906929531,0.057566676237577885,0.5508742330766049,0.474451050124433,0.39714637103424766,0.24891878990758382,0.6692352563604336,0.8943379252024662,0.9540890367590168
0.5796019900497512,0.5596791955288918,0.0569949542546877,0.5539989217655322,0.47776866426513753,0.392405177554093,0.24759502024240904,0.6655281065181056,0.8951077195879015,0.9546120433192261
0.5804311774461027,0.5588741816063523,0.05638806339409036,0.5562948902791359,0.4909704589112524,0.40297422839644803,0.2462627466489805,0.6620125079773709,0.8957647969030555,0.954827098499378
0.5812603648424544,0.5580691676838127,0.05578117253349307,0.5585908587927396,0.5041722535573673,0.4135432792388032,0.244930473055552,0.6584969094366364,0.8964218742251433,0.9550421536795297
0.582089552238806,0.5577085904884026,0.05611131120862123,0.5579542302828779,0.5014996410980054,0.4172678256188654,0.24382335594332794,0.6548603942983102,0.8971151491741397,0.9552277551313455
0.5829187396351575,0.5573480132929926,0.056441449883749384,0.5573176017730163,0.49882702863864337,0.42099237199892764,0.24271623883110394,0.6512238791920515,0.8978084241162022,0.9554133565831613
0.5837479270315091,0.5571825471823375,0.057096119260298894,0.5558224558048463,0.5193711258995207,0.41714965796858683,0.24122155360159153,0.6477091104581358,0.8984495378201831,0.9557063205140928
0.5845771144278606,0.5570046266332459,0.0578000648264812,0.5542147719681045,0.5414615530617545,0.4130177073983278,0.2396143651827612,0.6439297892123215,0.8991389073647569,0.9560213354935891
0.5854063018242123,0.5580198685842461,0.05687915578164343,0.5542816714439833,0.5465062130972508,0.4074508246793407,0.2387284925199854,0.641253224100945,0.899657762711744,0.9562638986272367
0.5862354892205638,0.5597149038450645,0.05533257494747773,0.5544199653010603,0.5545458060370411,0.3982415526571997,0.2372788245556729,0.6368552709847166,0.9005110321160722,0.9566629202669912
0.5870646766169154,0.5612050996791437,0.05422205598281038,0.5555483971420863,0.5403839474913956,0.39821229731022073,0.2357580620937207,0.6332159918973495,0.901274671950136,0.9569394607017571
0.5878938640132669,0.5626952955132228,0.05311153701814303,0.5566768289831122,0.5262220889457504,0.39818304196324167,0.23423729963176837,0.6295767128099821,0.9020383117841997,0.9572160011365225
0.5887230514096186,0.562280469763408,0.052901530543185415,0.5553477117204164,0.54090282314777,0.40972520181948946,0.23321517391365104,0.6258860030963753,0.9027172464989752,0.9574131432989073
0.5895522388059701,0.561865644013593,0.0526915240682278,0.5540185944577205,0.5555835573497899,0.42126736167573703,0.23219304819553366,0.6221952933827688,0.903396181206817,0.9576102854612922
0.5903814262023217,0.5639760232619061,0.05245303879116281,0.5530760559105643,0.5258593472088211,0.4146783319257994,0.2307237074624675,0.6186349265124216,0.904125499586804,0.9579747898960629
0.5912106135986732,0.5662193080364364,0.05221305462977638,0.5521538636115945,0.493798034734011,0.40713502903869386,0.22923082909703568,0.6150814197942513,0.9048574697371844,0.9583481028714853
0.5920398009950248,0.5637011997573853,0.053606936116617154,0.552145431547288,0.4792613632291588,0.40604533768947476,0.22775528368713194,0.6116194428173178,0.9055278083935735,0.9585696858932382
0.5928689883913764,0.5609211924215929,0.05511347483885626,0.5521661129501512,0.4646647695403332,0.4051169589124792,0.22621683308612017,0.6080115161705641,0.9062249907092843,0.9587959048529051
0.593698175787728,0.5591269218967092,0.05496191071021306,0.5519340402325296,0.493348655317369,0.3998110107478129,0.2252505938673836,0.6053140133723769,0.9066488612183768,0.959014332755807
0.5945273631840796,0.5561364710219031,0.05470930382914102,0.5515472523698268,0.5411551316124285,0.39096776380670245,0.22364019516948902,0.6008181753753978,0.9073553120622418,0.9593783792606434
0.5953565505804311,0.5553241156069754,0.05546336418297354,0.5491192778980861,0.565127701829739,0.3975704039327713,0.22261270564928687,0.5972237555285806,0.9078796331337788,0.9596469586304127
0.5961857379767828,0.5545337611562888,0.05622759289271417,0.5466706853797896,0.588859525521012,0.40432906312012484,0.2215911041005763,0.5936384409332569,0.9084021145116964,0.9599145736856859
0.5970149253731343,0.5568405303744883,0.05564615587662586,0.5468987420703318,0.6190914545682564,0.3922290936729962,0.22010943342691303,0.5899925973226134,0.9089799082840135,0.960186580050841
0.5978441127694859,0.5591472995926877,0.05506471886053754,0.5471267987608741,0.6493233836155011,0.3801291242258674,0.21862776275324963,0.58634675371197,0.9095577020632647,0.9604585864159959
0.5986733001658374,0.5619247211371987,0.05219931758988938,0.5480276547996266,0.6428490838143515,0.3866709811190112,0.2173058670810038,0.5827029070474541,0.9102073877372872,0.9606050821422403
0.599502487562189,0.5647117478312264,0.04928730480384208,0.5489422414373222,0.6356256773020099,0.39359328344767053,0.21598723212307258,0.5790591011726074,0.9108585405884488,0.9607490164268742
0.6003316749585406,0.5667379823542094,0.049229386127795094,0.5471406787979889,0.6107787747844885,0.4022433871926231,0.21474950895232875,0.5753034562775394,0.9115535921049005,0.9609453587034479
0.6011608623548922,0.5687642168771925,0.04917146745174794,0.5453391161586556,0.5859318722669672,0.4108934909375755,0.21351178578158492,0.5715478113824717,0.9122486436282861,0.9611417009800215
0.6019900497512437,0.5700829626166917,0.04954075867553792,0.5451719611817237,0.5836723794012177,0.40300221667811376,0.2123931434221888,0.5688209844195993,0.9127935506869131,0.9612553939072845
0.6028192371475953,0.5722448408781657,0.05014615412437401,0.5448979366293765,0.579968292736055,0.390065701498668,0.21055930348875246,0.5643507762842688,0.9136868409559377,0.9614417757552567
0.6036484245439468,0.571806381862598,0.0502304216879515,0.5427853710181602,0.5641943883996884,0.3988916704215075,0.2092791499233626,0.5606303649893001,0.9144200570159903,0.9617325895527006
0.6044776119402985,0.5713679228470303,0.05031468925152893,0.540672805406944,0.5484204840633219,0.40771763934434707,0.20799899635797275,0.5569099536943314,0.915153273069109,0.9620234033501445
0.60530679933665,0.5714015696016302,0.05298627982767379,0.5418612524163111,0.5414759202117809,0.39502859416811215,0.20676494504830417,0.5533089513504883,0.9158890905386886,0.9622948836630242
