time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.7061503416856492,0.030701455534858087,0.14730470050262615,0.9868292004186598,0.46096654542163795,0.6545237038633851,0.959686383978503,0.9986145511555966,0.9998454848611875,0.9096148653969277
0.7084282460136674,0.034671926932637855,0.1537151233004852,0.9834135289860062,0.3276728046074021,0.5690572750951362,0.9607609518850282,0.9989667448038415,0.999692249994529,0.8949048178556607
0.7107061503416856,0.03883178725748536,0.16032908193805676,0.9797362976638053,0.19243888868639308,0.48021953287727587,0.9619833827394045,0.9993248524318119,0.9995381239276627,0.8803380306125704
0.7129840546697038,0.0359394627424746,0.1581441710586202,0.980952390640242,0.25618604797865663,0.5277803374268162,0.9616333371694971,0.9995177517370086,0.9995594950980404,0.8715792722688457
0.715261958997722,0.02870865145494771,0.15268189386002873,0.9839926230813343,0.4155539462093156,0.6466823488006662,0.9607582232447283,1.0,0.9996129230239849,0.8496823764095338
0.7175398633257403,0.028376587825278146,0.14841807144767585,0.9854942067264603,0.3633141899666378,0.5566803689446382,0.9691969799547627,0.9997009939556905,0.9995646914406183,0.8341524010894064
0.7198177676537585,0.028044524195608583,0.14415424903532292,0.9869957903715865,0.31107443372396004,0.4666783890886101,0.9776357366647972,0.9994019879113807,0.9995164598280232,0.818622425769279
0.7220956719817767,0.03280930035805525,0.14244784035314353,0.9867568457515796,0.3679437362973824,0.5353817615864299,0.9756216775255684,0.999384450548805,0.9994600257479244,0.8032115298869251
0.7243735763097949,0.0375740765205019,0.14074143167096415,0.9865179011315728,0.4248130388708048,0.6040851340842498,0.9736076183863395,0.99936691306453,0.9994035916678254,0.7878006340045711
0.7266514806378132,0.029815153298358363,0.14221749858326396,0.9897595520724205,0.49518693319621243,0.5955943967521685,0.9749083765519241,0.9991186633146183,0.9992948188566834,0.7787659734009742
0.7289293849658314,0.011001185424508488,0.14585382994699062,0.9974948360711056,0.6586817314062239,0.5704709717354637,0.9781492811704043,0.9985288452429748,0.9990398669392977,0.7583556550030541
0.7312072892938496,0.01085123036325051,0.14917933928933366,0.996961826091767,0.44494585013665994,0.5077041041725604,0.977604979100592,0.9982085293997576,0.998567163922407,0.7425658265901024
0.7334851936218678,0.011082173522657661,0.15249850532511786,0.9962600754189992,0.2235113835715951,0.44416900308830665,0.9769834279146918,0.9978937135150905,0.9980900169953856,0.7268702938911294
0.735763097949886,0.01483947350299887,0.1536469097073976,0.9973094067762585,0.22201356542927558,0.4542028327779498,0.9765194805416779,0.9978732901742204,0.9979236484807151,0.7180402360901929
0.7380410022779043,0.024473576016694233,0.15659153632862768,1.0,0.21817300608999507,0.47993060121293296,0.975329871892924,0.9978209223370809,0.9974970625414159,0.6953990622416371
0.7403189066059225,0.0346861172449632,0.15171992702291986,0.9767945138840617,0.22866111242082343,0.44352202018223175,0.9762930819188052,0.9970738322004236,0.9974359797072523,0.6805680023608929
0.7425968109339407,0.04489865847323214,0.14684831771721202,0.9535890277681234,0.23914921875165182,0.4071134391515306,0.9772562919446866,0.9963267421854656,0.9973748968925741,0.6657369424801487
0.7448747152619589,0.05327340749924537,0.1620845358503107,0.9316436299548851,0.29568877058650983,0.2894002179282448,0.981040242066559,0.9957957342275485,0.9974751550647737,0.6535890229963346
0.7471526195899771,0.06161065056194727,0.17773111780869114,0.9097239482294572,0.35316814783981737,0.17002771833368152,0.9848817583128398,0.9952691361671382,0.9975787058803496,0.6414958614798048
0.7494305239179954,0.06899820229572964,0.17230123151069368,0.8971353874387022,0.2646758708315606,0.26228085691650793,0.989256134741261,0.9955852190636976,0.9977320307906534,0.6349076585657368
0.7517084282460136,0.0870502194770505,0.1579441866677811,0.8667599695480859,0.0405712094482531,0.49888232835330193,1.0,0.9964017564454313,0.9981101655032257,0.6190418093563937
0.7539863325740318,0.0957055013817405,0.15309265051827245,0.8462195183240602,0.30542125344552357,0.5913697662702806,0.9845613531828992,0.9961203919383375,0.9983827943853011,0.6091627387896215
0.7562642369020501,0.10436078328643053,0.1482411143687638,0.8256790671000345,0.570271297442794,0.6838572041872595,0.9691227063657983,0.9958390275529434,0.9986554232771194,0.5992836682228491
0.7585421412300684,0.09182989606394398,0.15634742445394104,0.8127154409876999,0.5143405759806866,0.6506352197326473,0.9638644306438957,0.9957128992025019,0.9986088287109961,0.5947582526631068
0.7608200455580866,0.0588538770574005,0.17767981941493374,0.7786006354289248,0.3671544668698777,0.5632089448520894,0.9500268629546782,0.9953809827342124,0.9984862114896687,0.5828492643479954
0.7630979498861048,0.05353906107769176,0.1872136349136217,0.7827495482009241,0.37407100093948764,0.5522126316648354,0.962626741549326,0.9958341534941306,0.9981349945171583,0.5757913727026519
0.765375854214123,0.04822424509798305,0.19674745041230968,0.7868984609729235,0.38098753500909754,0.5412163184775814,0.9752266201439739,0.9962873244974475,0.9977837775446479,0.5687334810573084
0.7676537585421412,0.04953813929301468,0.19010686502779645,0.7883350216626099,0.29716318099446065,0.5764038867176904,0.9760042826294589,0.996603601382765,0.9976775075610257,0.5615287112145738
0.7699316628701595,0.05085203348804628,0.1834662796432832,0.7897715823522964,0.21333882697982404,0.6115914549577993,0.9767819451149438,0.9969198780246837,0.9975712375676608,0.5543239413718393
0.7722095671981777,0.05762600576717439,0.16768999790782332,0.7941928254392563,0.12373824590948382,0.610800979559377,0.9761215595895506,0.9961195444240911,0.9975333031015949,0.5467706597657799
0.7744874715261959,0.06439997804630249,0.15191371617236346,0.7986140685262162,0.03413766483914327,0.6100105041609545,0.9754611740641573,0.9953192107017994,0.997495368635529,0.5392173781597205
0.7767653758542141,0.06911150908253239,0.1454838717942141,0.7983316454279008,0.28623741205546804,0.4910333077572456,0.9808001135342429,0.993932096158445,0.997669617547504,0.5316568178943986
0.7790432801822323,0.0738230401187623,0.13905402741606473,0.7980492223295855,0.5383371592717922,0.3720561113535371,0.9861390530043284,0.992544981980189,0.9978438664497363,0.5240962576290767
0.7813211845102506,0.07626841391961832,0.14219872764762873,0.793726983884384,0.5384284399831152,0.428268849228353,0.9785118757787074,0.9921246040826825,0.9981421267201659,0.5164158200513554
0.7835990888382688,0.07871378772047435,0.1453434278791927,0.7894047454391826,0.538519720694438,0.48448158710316885,0.970884698553086,0.9917042261851756,0.9984403870198241,0.5087353824736341
0.785876993166287,0.07390882035000276,0.15891430719011085,0.7903463623908117,0.45952648194154444,0.5646850817319982,0.9693154575165864,0.9920303037622362,0.9986520354750887,0.5015099162411784
0.7881548974943052,0.06910385297953119,0.172485186501029,0.7912879793424408,0.3805332431886512,0.6448885763608276,0.9677462164800869,0.9923563813392968,0.9988636839303533,0.4942844500087227
0.7904328018223234,0.06465616266299816,0.1818990189054302,0.79045766910236,0.38991665740193804,0.5861569851447834,0.9695828915523843,0.9932696104336278,0.9988540108636439,0.4870094300758333
0.7927107061503417,0.060208472346465154,0.19131285130983136,0.7896273588622793,0.39930007161522485,0.5274253939287393,0.9714195666246817,0.994182839527959,0.9988443377969347,0.47973441014294377
0.7949886104783599,0.05914923892198813,0.18710769196471733,0.7900862412432323,0.43177587965488395,0.49803536146251126,0.9755294361895204,0.9944384083982465,0.9988973133222488,0.47536709653632675
0.7972665148063781,0.056627254577995244,0.17709540780968397,0.7911788183407396,0.5090992321302634,0.4280590936857777,0.9853148399153263,0.9950469054940321,0.9990234455388325,0.4649687308062864
0.7995444191343963,0.055673094271599194,0.16822521188003525,0.7877260374197176,0.44292578825004014,0.5063524383167394,0.9835142920406003,0.9952991321351767,0.9990299536815058,0.45734813998250134
0.8018223234624146,0.054718933965203165,0.15935501595038656,0.7842732564986957,0.3767523443698169,0.5846457829477014,0.9817137441658742,0.9955513588980207,0.9990364618241793,0.4497275491587164
0.8041002277904328,0.05382106161264486,0.1651967787877944,0.7792475113183017,0.40538571684570257,0.5831358731190404,0.9784484894645394,0.9955056920702778,0.9989478440778317,0.4425435859884192
0.806378132118451,0.05292318926008656,0.17103854162520218,0.7742217661379077,0.4340190893215886,0.5816259632903795,0.9751832347632047,0.9954600253642345,0.9988592263022558,0.43535962281812196
0.8086560364464692,0.05408708323060664,0.16628979947542913,0.7744197595272777,0.3661858624878764,0.6314271140711079,0.97604586710763,0.9953079794342423,0.9988302516855212,0.4281527576037816
0.8109339407744874,0.05525097720112673,0.16154105732565605,0.7746177529166476,0.29835263565416414,0.6812282648518366,0.9769084994520553,0.9951559335042499,0.9988012770493009,0.4209458923894412
0.8132118451025057,0.055976287699336595,0.16023838929849601,0.7730964128467814,0.33036704831330027,0.6287478684216655,0.9753508005640246,0.9946198523873899,0.9988716630911757,0.41391981730769223
0.8154897494305239,0.05670159819754647,0.15893572127133596,0.7715750727769152,0.3623814609724364,0.5762674719914944,0.9737931016759938,0.9940837712705297,0.9989420491330506,0.4068937422259431
0.8177676537585421,0.056104317810671045,0.1628210571491046,0.7708500545806622,0.3797856595727267,0.5470241651818487,0.9746210004066764,0.9941964203230926,0.9989669912032978,0.40290020688677664
0.8200455580865603,0.05453252731889363,0.17304562524849573,0.7689421119589439,0.4255861822050705,0.47006809463014954,0.9767996812768934,0.9944928649612641,0.999032628246673,0.39239090336265453
0.8223234624145785,0.051014115401546,0.18137425346649091,0.7607531454278532,0.4243135010705513,0.48031793952847457,0.9728107911680127,0.9953426798122051,0.9989984827844629,0.3844394460101205
0.8246013667425968,0.047495703484198376,0.18970288168448607,0.7525641788967625,0.4230408199360325,0.4905677844267996,0.968821901059132,0.9961924946631464,0.9989643373125101,0.3764879886575863
0.826879271070615,0.0487925178993735,0.19081386311460355,0.7483929552835387,0.40204517866627415,0.5243644174517855,0.9721683990763689,0.996746610892908,0.998992433141459,0.37257442267229357
0.8291571753986332,0.05203455393731132,0.1935913166898973,0.7379648962504787,0.3495560754918785,0.6088560000142509,0.980534644119461,0.9981319011630634,0.9990626726992171,0.3627905077090619
0.8314350797266514,0.050471000440744464,0.18415752780060718,0.7367683371807237,0.34863326814827506,0.6380352776061505,0.9818443368906296,0.9981290403765337,0.9992294773634032,0.3556351812840451
0.8337129840546696,0.0489074469441776,0.1747237389113171,0.7355717781109686,0.3477104608046716,0.6672145551980504,0.9831540296617982,0.9981261797117034,0.9993962820178462,0.34847985485902816
0.8359908883826879,0.043897808899947655,0.16817651822949092,0.7318783717640869,0.33342462923414884,0.6317347494137935,0.9828590393307575,0.99820763929074,0.999238102223484,0.341614628392602
0.8382687927107061,0.03888817085571773,0.16162929754766478,0.728184965417205,0.31913879766362613,0.5962549436295365,0.9825640489997165,0.9982890992348745,0.9990799224193786,0.3347494019261757
0.8405466970387243,0.03809819856357892,0.15932058954083683,0.7262993950528248,0.3029190212822887,0.5868007717958875,0.9815638165707803,0.9982703642290334,0.9989427835216945,0.33053149646924385
0.8428246013667425,0.03632953309882455,0.15373658032752552,0.721654004700408,0.26206245782093796,0.564378782775467,0.9790142457443305,0.9982181490028736,0.9985992570870952,0.3200684171676967
0.8451025056947608,0.038745416438986345,0.15332994265066402,0.7178364689995312,0.27536880176927064,0.5518406416379135,0.9785872645316501,0.9983256622213299,0.9985605282942219,0.3174100161378675
0.847380410022779,0.04972670434881262,0.1514815895740208,0.700484033995546,0.3358521833526016,0.49484909101267077,0.9766464408376485,0.9988143595760721,0.9983844882911879,0.30532637509318983
0.8496583143507972,0.05311461346179793,0.15005987423059194,0.7009650297076382,0.3459498312416026,0.5067832876873138,0.978464210905848,0.9987968005510126,0.9984281044021486,0.30304738909270496
0.8519362186788154,0.06851420033900392,0.14359753176046067,0.7031513738535116,0.39184823073706326,0.5610296362084186,0.9867268021249371,0.9987169865905348,0.9986263595033412,0.29268836181777386
0.8542141230068336,0.06859402883768122,0.14295465996919238,0.7019645159859371,0.44403135513009284,0.5872363636866446,0.9832172005355604,0.9984964835613463,0.9988216083042362,0.28578364875006473
0.8564920273348519,0.06867385733635853,0.14231178817792403,0.7007776581183626,0.4962144795231225,0.6134430911648704,0.9797075989461834,0.9982759805321584,0.9990168570953882,0.27887893568235567
0.8587699316628701,0.06456929510884747,0.13862935981382057,0.69575592149398,0.46025561683448923,0.6081590530885412,0.978264378093917,0.9976359668350039,0.9989885612939421,0.27236998504063187
0.8610478359908883,0.060422466308344615,0.1349162288580723,0.6906954487205388,0.4234064310440213,0.6025569264712574,0.9768420297743485,0.9969917156883163,0.9989580074644382,0.26586503199917044
0.8633257403189065,0.060540952796767064,0.1353438916668976,0.6922067346440417,0.43952929969507726,0.5921197287868399,0.9777035387175965,0.9966512725987386,0.9989833304421032,0.26365011542338795
0.8656036446469247,0.06105611144208205,0.1372032951835292,0.6987775430070984,0.5096287286127128,0.5467406084198079,0.9814492297751972,0.9951710850728441,0.9990934303788822,0.25402004335476824
0.867881548974943,0.057942769247561955,0.14763965442750074,0.6958559524264022,0.4879741864233711,0.5327506722324198,0.9791914709318121,0.9947937780343274,0.9991470111218115,0.24722144475542565
0.8701594533029612,0.054829427053041876,0.15807601367147225,0.692934361845706,0.46631964423402983,0.5187607360450318,0.9769337120884268,0.9944164711175103,0.9992005918939695,0.24042284615608303
0.8724373576309795,0.054659295926566896,0.16009512116734845,0.6935835058636793,0.45038114994376544,0.5478008019376185,0.9762705402535983,0.9944216110893946,0.9992688031703912,0.23688948700422108
0.8747152619589977,0.054233968110379456,0.16514288990703888,0.6952063659086125,0.4105349142181046,0.6204009666690855,0.9746126106665268,0.9944344610799545,0.999439331385803,0.22805608912456618
0.876993166287016,0.053385173622165084,0.1661601361739467,0.6946235849242236,0.3901811228749763,0.6249931165314283,0.9739301863817508,0.9948563613145822,0.9994083104926429,0.22558712582530044
0.8792710706150342,0.04971325531758904,0.17036347782399408,0.6920191954249271,0.30341882293640277,0.6418024565967667,0.9710352081691188,0.9966901516454503,0.9992660228560654,0.2152365635623909
0.8815489749430524,0.054823530989385284,0.16725769664940995,0.687554257620887,0.32042290582879973,0.6293071220243637,0.9708588393116496,0.9971854374376943,0.9995352143253936,0.2085547356031661
0.8838268792710706,0.06011303510967893,0.16400274970289458,0.6830513494432806,0.33954467000346167,0.616213732867517,0.9707379522777551,0.9976534069598022,0.9998128033437997,0.2019477797725879
0.8861047835990888,0.05744767035723642,0.1644752695388539,0.6815779898873043,0.36007433401478145,0.621175064366566,0.9711238682253827,0.997816180443758,0.9998139080493569,0.1984878353680138
0.8883826879271071,0.05043355258765091,0.16571874279137846,0.6777007278978933,0.4140997656235187,0.634231199890379,0.9721394365086139,0.9982445317173254,0.999816815196422,0.1893827185138713
0.8906605922551253,0.04649613440472699,0.15948807432714238,0.6729819781671004,0.3695812804817509,0.641419562622707,0.9717064558658182,0.9984609984659996,0.9995989706335224,0.182820740672145
0.8929384965831435,0.04255871622180304,0.1532574058629063,0.6682632284363075,0.3250627953399834,0.6486079253550352,0.9712734752230225,0.9986774653363732,0.9993811260706229,0.1762587628304187
0.8952164009111617,0.04391741524227444,0.14974577614717616,0.6665524187810564,0.3432868596171967,0.6383297043312037,0.972656693156102,0.9983216673185937,0.9994012490911037,0.17281820466603168
0.89749430523918,0.047314162793452914,0.14096670185785082,0.6622753946429287,0.38884702031023044,0.6126341517716256,0.9761147379888007,0.9974321721524457,0.9994515566861483,0.16421680925506404
0.8997722095671982,0.04653532371165272,0.14424929896753946,0.6619755539200014,0.4198042077898161,0.5969689182181918,0.9777110195805102,0.9972265034216563,0.9994460398030024,0.1579956220216506
0.9020501138952164,0.0457564846298525,0.1475318960772281,0.6616757131970741,0.4507613952694018,0.5813036846647581,0.97930730117222,0.9970208345691673,0.9994405229393426,0.15177443478823716
0.9043280182232346,0.04581866403702866,0.14858849507072044,0.6615253684687203,0.4430346917307356,0.5768261172054957,0.9789900314044405,0.9966821377435071,0.9994059942509106,0.14589862379012616
0.9066059225512528,0.045898007086837,0.14959966553122916,0.6613780746790313,0.43451852102843147,0.5725768694624411,0.9786337095680999,0.9963407261705328,0.9993708735074871,0.14002986128661316
0.908883826879271,0.046502977635812785,0.1514899143717875,0.6616483590785434,0.4182176942228674,0.576781071770774,0.9785409089588167,0.9965357099421299,0.999343494861266,0.13792132882463654
0.9111617312072893,0.0492528437675209,0.16008195455614338,0.6628769245308708,0.3441230269248493,0.5958910822631968,0.9781190880075299,0.9974220003993961,0.9992190464861798,0.12833709036110635
0.9134396355353075,0.050383586711562955,0.15910433737826804,0.6629883122149633,0.35612233576520214,0.6040087146842164,0.9778989963106433,0.9974778872948287,0.9992431366687178,0.12599576398402926
0.9157175398633257,0.05457152354134833,0.15548353301576667,0.6634008591930841,0.4005642203591026,0.6340740199472523,0.97708384187773,0.9976848757333279,0.9993323595547374,0.11732418480966963
0.9179954441913439,0.05471605283170476,0.15491454356199819,0.6653865551096123,0.40697674725022137,0.6389715946257266,0.9769122696201634,0.997731829653355,0.9993839998191144,0.11412961370541079
0.9202733485193622,0.055068563295988776,0.1535267644064652,0.670229715881632,0.42261705674075556,0.6509168987195666,0.9764938006992694,0.9978463515371556,0.99950995168535,0.10633797686575511
0.9225512528473804,0.05484918756395791,0.15238702529665069,0.6673861501826239,0.42978990297744657,0.6573879943714606,0.9759558648757584,0.9981527785641939,0.9996663902429417,0.10055711417332185
0.9248291571753986,0.054629811831927055,0.15124728618683614,0.6645425844836159,0.43696274921413747,0.6638590900233545,0.9754179290522476,0.9984592055912325,0.9998228287907905,0.09477625148088858
0.9271070615034168,0.048880507085539475,0.1493392295926993,0.6576710502635214,0.43310719678082604,0.6558489112477864,0.9763562045558225,0.998339294130189,0.999674881460014,0.08924705822704769
0.929384965831435,0.043075344470319965,0.1474234122158925,0.6507588294927088,0.42914024638115134,0.647692456972951,0.9773093912849236,0.9982150762160831,0.9995238595119047,0.08372040708874816
0.9316628701594533,0.042441636180895394,0.14588836886509915,0.6458431933531381,0.425270294549552,0.6369556753526062,0.9778724430006527,0.9979418423206057,0.9994689912870944,0.08126772394267366
0.9339407744874715,0.04068133537693823,0.14162435955733974,0.6321886485209973,0.4145204283506656,0.6071312819627597,0.9794364755443443,0.9971828592370464,0.9993165795374369,0.07445471520357784
0.9362186788154897,0.04129801730354801,0.144599423562724,0.6265824888269711,0.40376831614337017,0.6028968717593641,0.9790025671638468,0.9972854240383893,0.9992054953072854,0.07020805176209165
0.9384965831435079,0.041914699230157774,0.1475744875681083,0.6209763291329448,0.3930162039360747,0.5986624615559688,0.9785686587833493,0.997387988718033,0.9990944110576483,0.06596138832060548
0.9407744874715261,0.04276072555997444,0.1471475616539128,0.6158324417945042,0.39163681594815536,0.5992246555790789,0.9786044717738558,0.9972902271464834,0.9990805572748177,0.06398188597447596
0.9430523917995444,0.045404557840651484,0.1458134181720519,0.5997577938618777,0.3873262284859085,0.6009815119012983,0.9787163873691882,0.996984722722188,0.999037264188858,0.05779594114282119
0.9453302961275626,0.04460245772093869,0.1467689610544798,0.5986018258821463,0.3899941649186375,0.6004666964932519,0.9783179292128587,0.9970589037067308,0.9990201512976246,0.05669172325754042
0.9476082004555808,0.04078293334135391,0.15131916525651737,0.5930972164548545,0.4026986241221089,0.598015194550173,0.9764205094208128,0.9974121465250387,0.9989386613310198,0.0514335428514415
0.949886104783599,0.03916092033450505,0.14441047324591694,0.5847587932858419,0.37695124733462365,0.5979088273897715,0.9757167112282474,0.9970963996403737,0.9988469232148011,0.04791872010910011
0.9521640091116172,0.03753890732765618,0.13750178123531653,0.5764203701168293,0.35120387054713875,0.5978024602293699,0.9750129130356819,0.9967806527557088,0.9987551851083252,0.04440389736675872
0.9544419134396355,0.03764358585708345,0.1357385238426374,0.5696920551275513,0.35607761634812773,0.5818021591814948,0.9746270672464442,0.9965225081187603,0.9987221461735898,0.042682755967172144
0.9567198177676537,0.03793435954993696,0.1308405866407509,0.5510022912684456,0.36961579912865283,0.537356878492953,0.9735552733874504,0.995805439750403,0.9986303713754492,0.037901807634987225
0.9589977220956719,0.037557183362967296,0.1314645830505908,0.548243490592338,0.3672030497958128,0.5251543217751533,0.9732590698006192,0.9956872139470028,0.9985655257457617,0.03706197495777399
0.9612756264236901,0.035985615917260336,0.1340645680915903,0.5367484877752235,0.3571499275756467,0.4743103354509893,0.9720248881888219,0.9951946071224655,0.9982953356123213,0.0335626721360522
0.9635535307517084,0.03851191617189961,0.13550640208544845,0.5377653230551415,0.34261660165422086,0.4546979155485478,0.972458783975595,0.9948461845718592,0.9982166069419515,0.032649677133563905
0.9658314350797266,0.0448276668084978,0.13911098707009376,0.5403074112549363,0.306283286850657,0.40566686579244493,0.9735435234425279,0.993975127830246,0.9980197852514126,0.03036718962734317
0.9681093394077448,0.051824114282572754,0.14384202232715565,0.5394695002707453,0.3251320260603428,0.4273082917513439,0.9756225461257314,0.9935814791252295,0.9979673823440558,0.02883869588597305
0.970387243735763,0.058841614236157296,0.1486078962524366,0.5385270532293175,0.3456874267343558,0.4511354643818406,0.9777323198362424,0.9932025954716837,0.9979194459697839,0.027333521539392124
0.9726651480637812,0.06047906548610584,0.15062460690100407,0.5379848593119477,0.35451603107296,0.4534648726168102,0.9777844783683735,0.9932400933525163,0.9979345066901527,0.026747934406061536
0.9749430523917995,0.06760811906170994,0.15977409818701305,0.5354927403760374,0.39459934690688414,0.4622880382470937,0.9778319215013307,0.9934547383836783,0.9980107897334181,0.024102774185114074
0.9772209567198177,0.06862927523013478,0.16127497578150543,0.5341240055075858,0.3972927470240147,0.4728864171873929,0.9776435709936848,0.9935660926768972,0.9980777387717464,0.02353067593930219
0.9794988610478359,0.07229875050811979,0.16684948876292405,0.5282423177786112,0.40406956812452693,0.5198577079664416,0.9767809628044358,0.9940429785015998,0.9983716503004427,0.021290933033922797
0.9817767653758541,0.06953149544832088,0.16626599877977777,0.5285821266947254,0.4149175812289216,0.546249113286815,0.9782821242654518,0.9946069787871568,0.9985017240650667,0.020321230896605574
0.9840546697038723,0.06676424038852198,0.1656825087966315,0.5289219356108397,0.42576559433331623,0.5726405186071883,0.9797832857264677,0.9951709790727135,0.9986317978102048,0.01935152875928835
0.9863325740318906,0.06409005207012355,0.164622035816581,0.529528295048882,0.4142855443485825,0.5722204938804379,0.9789594858315682,0.9953544029885193,0.9986572190642439,0.018488532042466473
0.9886104783599088,0.05740458127412755,0.16197085336645475,0.5310441936439879,0.38558541938674884,0.5711704320635625,0.9768999860943195,0.9958129625954844,0.998720772184727,0.01633104025041178
0.9908883826879271,0.05927059151998536,0.15100732440092754,0.5274913213189053,0.39611556737169973,0.5591310946042674,0.9697619995016729,0.995572444039935,0.9987673990387361,0.01469793645512626
0.9931662870159453,0.06113660176584321,0.14004379543540035,0.5239384489938227,0.4066457153566507,0.5470917571449722,0.9626240129090261,0.9953319252409869,0.9988140258830023,0.01306483265984074
0.9954441913439636,0.054802273786181493,0.14395518367763502,0.5168841721489197,0.4352288372618096,0.522931647972217,0.9641233872457269,0.9949615537265075,0.9987573565709439,0.011722643892718576
0.9977220956719818,0.048467945806519815,0.14786657191986974,0.5098298953040168,0.46381195916696877,0.49877153879946207,0.9656227615824275,0.9945911820903288,0.9987006872393995,0.010380455125596415
0.9999999999999999,0.04938054674718561,0.15295090496653532,0.5001180345113236,0.41316026681615375,0.5421108054541599,0.9595894391123704,0.9944904825748639,0.9986922055021438,0.007843644962313615
