time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.5174050632911392,0.911173238844003,0.2658044169161842,0.49485828158489376,0.5669360453144094,0.47150683344775,0.20508178857237802,0.913174771491948,0.4921332143632168,0.9916728239674983
0.5181962025316456,0.9232736300978299,0.275481335486518,0.49551106091841207,0.6070236363884925,0.43502950041139754,0.2000316395265379,0.9110315404795317,0.5039371270065942,0.9922351897223657
0.5189873417721519,0.9232736300978299,0.275481335486518,0.49551106091841207,0.6070236363884925,0.43502950041139754,0.2000316395265379,0.9110315404795317,0.5039371270065942,0.9922351897223657
0.5197784810126582,0.9296359238087981,0.2759101612108671,0.49792165505899294,0.4976730521558389,0.42658491277319666,0.1966598779705151,0.9088200369027606,0.5163110014172907,0.9923870082312658
0.5205696202531646,0.9271712214423151,0.27401342303923354,0.49949171527476255,0.48845379486833584,0.4402848320578299,0.19514396719704602,0.9077430013934407,0.5221036682063691,0.9926129288197044
0.5213607594936709,0.924731166099497,0.27213565224931624,0.5010460748883744,0.47932673015370797,0.4538477521496168,0.19364321553131153,0.9066767362467377,0.5278384083292456,0.9928365902022588
0.5221518987341772,0.9238942315361807,0.26964528277685357,0.5015505371595032,0.48980634187809335,0.45686212883906874,0.19155633581657688,0.9056226903629966,0.5333077947626436,0.9927305971336762
0.5229430379746836,0.9229056426288251,0.2667755516017017,0.5021415181816044,0.5019962969592751,0.46040245314203576,0.18913603420267677,0.9043979999670092,0.539662445053521,0.9926098613988894
0.5237341772151899,0.9203915446471056,0.2664845012653536,0.5031678008083056,0.5146178972703154,0.46743105523439504,0.18733970043910136,0.903266800407898,0.5455120582818773,0.9927378155826243
0.5245253164556962,0.9179281962758155,0.26619594753148546,0.504191056232181,0.5271911766291685,0.4746485292618097,0.18554070571129905,0.9021356593506531,0.5513630088996979,0.9928641232854535
0.5253164556962026,0.9204890593370492,0.2661545574431255,0.5049146185762935,0.534980681721489,0.5005643248597288,0.18347827552503854,0.901010310524436,0.5573463609806708,0.9928274293786222
0.5261075949367089,0.9229961929754429,0.26612312982290154,0.5056074519702001,0.5426715651968925,0.5263779318596651,0.18141711346118894,0.8998849799929356,0.5633279711719064,0.9927893879196953
0.5268987341772152,0.9201841137526947,0.26707798654813253,0.5032581192937086,0.5405989085975066,0.5420748676593149,0.17948149551600978,0.8987614617412367,0.5691371360146777,0.9926179388032941
0.5276898734177216,0.9174052424859798,0.26805299396313653,0.5009274383921326,0.5386288138145954,0.5576500291447716,0.17754735872011096,0.8976379241125985,0.574947385169223,0.9924496561179909
0.5284810126582279,0.9179139588665688,0.27102291966566217,0.5004432832071942,0.5468123388626744,0.5611695335251232,0.17575985570296265,0.8965124676000705,0.5808649811049279,0.9925948501114008
0.5292721518987341,0.9184175880833516,0.27396314611116257,0.4999639695741052,0.5549140286602724,0.5646538428616712,0.17399022771598588,0.8953982656468963,0.5867234010748028,0.9927385921648766
0.5300632911392404,0.9184175880833516,0.27396314611116257,0.4999639695741052,0.5549140286602724,0.5646538428616712,0.17399022771598588,0.8953982656468963,0.5867234010748028,0.9927385921648766
0.5308544303797468,0.9157908103732473,0.2754091855785132,0.505859734039656,0.5189543075290991,0.5244779163245213,0.17126946470298737,0.8932361751932494,0.5984146653454395,0.9928421692577309
0.5316455696202531,0.9173138174862341,0.2776377685499941,0.505147487757141,0.5143845098375909,0.5337246878829236,0.1694174070578151,0.8921183641098751,0.6043410656023033,0.9929508907730578
0.5324367088607594,0.9188215945280911,0.2798440656917602,0.5044423639374511,0.5098604101229979,0.5428789917257419,0.16758386998909447,0.8910117311190915,0.6102082018597881,0.9930585250732312
0.5332278481012658,0.9188215945280911,0.2798440656917602,0.5044423639374511,0.5098604101229979,0.5428789917257419,0.16758386998909447,0.8910117311190915,0.6102082018597881,0.9930585250732312
0.5340189873417721,0.9172212533183797,0.2816697968543864,0.5044597264800623,0.5044427803017758,0.5409545398677793,0.16358831097113236,0.8888263892347377,0.6220767451624009,0.99314584866332
0.5348101265822784,0.9170360197612419,0.282381124764019,0.5077884130948347,0.47657539850529995,0.49705602779911645,0.16121181928669925,0.8877667982274821,0.6278906206724943,0.9931982007459113
0.5356012658227848,0.9167671892402467,0.28301279672450985,0.511084314132659,0.44888244234211416,0.453609308766608,0.15884831883832012,0.8867065237811406,0.6337047556864275,0.993244654915633
0.5363924050632911,0.9082222592973499,0.27575852971997894,0.5111344430526159,0.4384576238746548,0.4548901003133884,0.1577709507592871,0.8855785905659237,0.6395445827625086,0.9927072157112681
0.5371835443037974,0.8997627786538822,0.26857680538549333,0.5111840706833732,0.4281370535918699,0.45615808394470103,0.15670435636104446,0.8844619367084201,0.6453260115681103,0.9921751508989469
0.5379746835443038,0.8981536382662423,0.26688850241001316,0.508788002136139,0.5019008196594029,0.4869061521155164,0.1549150087585927,0.8834083664770095,0.6504466399168524,0.9919579619668567
0.5387658227848101,0.8963225486909878,0.2649233748120491,0.5059318756119703,0.5892027300056036,0.5232778019759209,0.15278815563704357,0.8821550857366032,0.6565383426372511,0.9917023103685783
0.5395569620253164,0.9028622797088457,0.2673891799829563,0.5027130162620108,0.6258070495235918,0.536563325027401,0.1509902394853801,0.8809977912324471,0.6622059890752954,0.9917344175370556
0.5403481012658228,0.909336613416525,0.2698303271021545,0.499526345505551,0.6620453258464,0.5497159928483664,0.14921030249523326,0.8798520696672517,0.6678169590473645,0.9917662036338482
0.5411392405063291,0.909336613416525,0.2698303271021545,0.499526345505551,0.6620453258464,0.5497159928483664,0.14921030249523326,0.8798520696672517,0.6678169590473645,0.9917662036338482
0.5419303797468354,0.9213847593080822,0.28116677332361434,0.497346910994996,0.6207191788139952,0.5325673525260651,0.1453757167547864,0.8777318825976861,0.6792225524160529,0.9918970363913087
0.5427215189873418,0.9280661984003833,0.28042078933621706,0.4990810752568172,0.60326466952425,0.5136790774161508,0.14307063848376478,0.8768415942599231,0.6841731026876189,0.9919900737664806
0.5435126582278481,0.9370096197777997,0.27941588102326603,0.5014192185977525,0.5795563972667976,0.48853405125138544,0.13997638706387483,0.8756399211222674,0.6908545470585671,0.9921169916892731
0.5443037974683544,0.9374835546305,0.2787256102042974,0.5032304960422365,0.5438594683928596,0.5009763481282415,0.13893333808993524,0.8745787507810663,0.6966956376468536,0.9923618918846934
0.5450949367088608,0.9379527501346734,0.2780422420935185,0.5050236607122756,0.5085195088076606,0.513294222036329,0.13790071960573502,0.8735281921280231,0.7024783173187502,0.9926043430781595
0.5458860759493671,0.9411370136269606,0.27857210238153507,0.5075953136081691,0.4780625476750545,0.48825545188538283,0.13659416226391063,0.872565918284783,0.7078401530697538,0.9926056171236005
0.5466772151898734,0.9450682031236115,0.2792262508852591,0.5107701937265561,0.4404613610915902,0.45734338997063445,0.1349811285085719,0.8713779258745235,0.7144597033733806,0.9926071900192067
0.5474683544303798,0.9396596024664998,0.275836981922956,0.5087769685564667,0.42955800614585793,0.4990171119009908,0.13170861382298654,0.870277738736042,0.7202917435049346,0.9922270601240417
0.5482594936708861,0.9342510018093884,0.27244771296065284,0.5067837433863774,0.41865465120012546,0.540690833831347,0.12843609913740117,0.8691775515975602,0.7261237836364887,0.9918469302288769
0.5490506329113924,0.9274123065878932,0.27917547446743596,0.49890159346740576,0.4567040936224831,0.5353018126873546,0.12727540759928657,0.8681572960763988,0.7318891522108323,0.9918502047674351
0.5498417721518987,0.920648364580414,0.2858530743986535,0.49109816932657224,0.4940159637920591,0.5287082882958196,0.12610922671952995,0.8671378930890411,0.7376572257341697,0.9918565196753044
0.550632911392405,0.9212849907605174,0.2875646783488759,0.4910885972214123,0.4583081809362598,0.4028689423975774,0.12439960101721192,0.8662028901649362,0.7436930880446332,0.9921638311450164
0.5514240506329113,0.9218905915985329,0.2891536701185806,0.491111919520728,0.4230093318431434,0.27844280043079017,0.12269218385224695,0.8652659414147502,0.749728783434707,0.9924689792558589
0.5522151898734177,0.9194246835698436,0.2786040560170373,0.49439178786313254,0.42819492525564473,0.293923847678038,0.12120341188523498,0.86413635707815,0.7557479557325604,0.9925599548386579
0.553006329113924,0.9169834346214416,0.2681599380565093,0.49763885752211307,0.4333286627340211,0.30925008445281327,0.11972952763789313,0.8630180685902753,0.761706936301525,0.9926500206656286
0.5537974683544303,0.9134328670223437,0.26535179425633004,0.4978840559004362,0.47707595459409163,0.3432718251920561,0.11836694995229918,0.8619683417129743,0.767093108788283,0.9927182551336227
0.5545886075949367,0.909212324257151,0.2620088666305098,0.498187503072535,0.5295257129536948,0.3838628165174631,0.11672153736600943,0.8607044314947303,0.7735754888446584,0.9928008680513049
0.555379746835443,0.910659484256801,0.26266337659999817,0.4992856667233867,0.5564510740381309,0.38494708979909,0.1147046050910131,0.8595217958290899,0.779366414616455,0.9929233497816934
0.5561708860759493,0.9120921726564544,0.2633113414697916,0.5003728487377298,0.5831071815117226,0.38602052034790046,0.11270784213876672,0.8583509865280425,0.7850994311336292,0.993044606694778
0.5569620253164557,0.9120921726564544,0.2633113414697916,0.5003728487377298,0.5831071815117226,0.38602052034790046,0.11270784213876672,0.8583509865280425,0.7850994311336292,0.993044606694778
0.557753164556962,0.9178318247728547,0.2660416791743021,0.5014738535634313,0.5454708379210429,0.4293981814941902,0.10940205987049484,0.8559781203744025,0.79698357992131,0.9932759117977173
0.5585443037974683,0.9153443609653269,0.2681548977855067,0.503451002528532,0.5467321272907022,0.42116732959717307,0.10789589864943949,0.8548238050850022,0.802827573083776,0.9934284445724935
0.5593354430379747,0.9128817717958746,0.27024698421059923,0.5054083800039817,0.5479808037666649,0.413018786219126,0.1064047990405948,0.8536810329373645,0.8086131263230604,0.9935794520195219
0.560126582278481,0.9128817717958746,0.27024698421059923,0.5054083800039817,0.5479808037666649,0.413018786219126,0.1064047990405948,0.8536810329373645,0.8086131263230604,0.9935794520195219
0.5609177215189873,0.9155142073498959,0.2786843957668768,0.5041021280427875,0.5817864480506267,0.4213942323128079,0.10151797626634196,0.8514217206995948,0.8203909210710788,0.9939858054049998
0.5617088607594937,0.9168699463253274,0.2807050910138345,0.5052586443960869,0.5742295970716358,0.40172102877212157,0.09989750127647612,0.850498852985823,0.825543460033397,0.9942343803525742
0.5625,0.9186070220945455,0.28327241371796363,0.5067482912446442,0.5645150329450758,0.37663193733209177,0.0978216099134499,0.8493167681096881,0.8321429219517411,0.994552166367137
0.5632911392405063,0.9202400367500456,0.28353182586318115,0.5089243620277465,0.5521973983917469,0.3647063196470209,0.09590814540150411,0.848241491408062,0.8381130138762154,0.9947808706312661
0.5640822784810127,0.9218567212589905,0.28378864388694636,0.5110786721030178,0.5400029401839512,0.35289995813880065,0.09401381553467775,0.8471769674752045,0.844023404879475,0.9950072878527543
0.564873417721519,0.9218567212589905,0.28378864388694636,0.5110786721030178,0.5400029401839512,0.35289995813880065,0.09401381553467775,0.8471769674752045,0.844023404879475,0.9950072878527543
0.5656645569620253,0.9215014977338758,0.28143188664985147,0.515693630660567,0.5190115593074216,0.33203867917013974,0.09011002958104891,0.845041461213711,0.8556026049096127,0.995223927413379
0.5664556962025317,0.920665681543217,0.2807990761115631,0.516315494524522,0.49604648208300994,0.32088860574843336,0.08832170984746807,0.8439259114294839,0.861731182729718,0.9951625600174714
0.567246835443038,0.9198382235144649,0.28017259367865766,0.5169311397498374,0.47331105563084247,0.3098500330609441,0.08655127331122303,0.8428215171451605,0.8677984747901972,0.9951018062955229
0.5680379746835443,0.9198382235144649,0.28017259367865766,0.5169311397498374,0.47331105563084247,0.3098500330609441,0.08655127331122303,0.8428215171451605,0.8677984747901972,0.9951018062955229
0.5688291139240507,0.9113368435518656,0.2715414055010291,0.5202015181817502,0.49455979798369787,0.3025238928147989,0.08403636520639574,0.8406098721579587,0.8795902834866673,0.995060430752303
0.569620253164557,0.9113368435518656,0.2715414055010291,0.5202015181817502,0.49455979798369787,0.3025238928147989,0.08403636520639574,0.8406098721579587,0.8795902834866673,0.995060430752303
0.5704113924050633,0.9055673512958613,0.2702711226672092,0.5183133235698566,0.5424882269293644,0.3795944343989427,0.07958581839818019,0.8383298627308499,0.891020129075526,0.995145810830637
0.5712025316455696,0.9024694935950199,0.27153342693083615,0.5196986677972023,0.5314588396911202,0.40656592190060614,0.07785842911345381,0.8371933867486563,0.8966929207761808,0.9951746282005707
0.5719936708860759,0.8994026144711871,0.2727831081518267,0.5210701585822745,0.5205397463252582,0.43326769452725267,0.07614831372157466,0.8360682755270062,0.902308984545382,0.9952031573968052
0.5727848101265822,0.8994026144711871,0.2727831081518267,0.5210701585822745,0.5205397463252582,0.43326769452725267,0.07614831372157466,0.8360682755270062,0.902308984545382,0.9952031573968052
0.5735759493670886,0.88497879906947,0.2842527114496226,0.5197010006114308,0.46139940768393795,0.5070722418357739,0.07160656486993155,0.8339346278438317,0.9133072437656893,0.9952122628632546
0.5743670886075949,0.871153525353551,0.29141362885588584,0.5214025803370462,0.4356674996592279,0.5084920546444112,0.07036559828050037,0.8329044340140809,0.918851533090127,0.9953193394793098
0.5751582278481012,0.8573389317953419,0.29855882888996677,0.5230959685727437,0.4101702329299767,0.509878379192843,0.06911297442518832,0.8318749609343313,0.9243925199932069,0.9954253747475948
0.5759493670886076,0.8445816738504344,0.3041480090780049,0.5239783993065645,0.4079024544511356,0.5079493659809433,0.06670628124767597,0.8309168422696304,0.9296065692926372,0.9954283165866771
0.5767405063291139,0.831951988484976,0.3096812974641626,0.5248520057330472,0.4056573537570826,0.5060396429011628,0.06432365500193876,0.8299683047800326,0.9347684781053586,0.9954312290073685
0.5775316455696202,0.8214907349034977,0.3138379434249599,0.5238772659612653,0.4178591060915995,0.4775155072424739,0.0624765983190842,0.8291657228607355,0.9392000560933111,0.9954930099254391
0.5783227848101266,0.808486055813282,0.3189718782168779,0.5227034820138836,0.4325312904481379,0.4414810774912503,0.06017647972453982,0.8281637570266348,0.9447331351558341,0.9955692085358381
0.5791139240506329,0.8025982774996341,0.3179804197600103,0.5259491340337262,0.38978287470554446,0.3678998901316409,0.058737884773353566,0.827286687008282,0.9496332654505842,0.9955436809644473
0.5799050632911392,0.7967693769691226,0.31699887588771136,0.5291623295333704,0.34746194312037676,0.2950545146456275,0.05731367577167912,0.8264183877039242,0.9544843944370396,0.995518408668771
0.5806962025316456,0.7967693769691226,0.31699887588771136,0.5291623295333704,0.34746194312037676,0.2950545146456275,0.05731367577167912,0.8264183877039242,0.9544843944370396,0.995518408668771
0.5814873417721519,0.7323022169150353,0.2892445676110492,0.5296760095791656,0.09194730613341867,0.14422518738969825,0.054796691845919177,0.824497914884753,0.963377954361976,0.9949472490293354
0.5822784810126582,0.7323022169150353,0.2892445676110492,0.5296760095791656,0.09194730613341867,0.14422518738969825,0.054796691845919177,0.824497914884753,0.963377954361976,0.9949472490293354
0.5830696202531646,0.6604207304409485,0.2556575652797665,0.5198077451093753,0.16223048261021328,0.199027273810152,0.05119038957822519,0.8221630515166584,0.9710143516607368,0.9940048296140579
0.5838607594936709,0.6332041117976952,0.24473576739271136,0.5150567733477943,0.1917807251537248,0.24325774831445174,0.04888428864132377,0.8208319582334042,0.9743230397614547,0.9939966367503776
0.5846518987341772,0.6062596593408743,0.23392318748452673,0.5103533113038291,0.22103546527180112,0.28704591807370833,0.0466012487137914,0.8195141758975152,0.9775986409631534,0.9939885258153338
0.5854430379746836,0.6062596593408743,0.23392318748452673,0.5103533113038291,0.22103546527180112,0.28704591807370833,0.0466012487137914,0.8195141758975152,0.9775986409631534,0.9939885258153338
0.5862341772151899,0.5650613470158701,0.22306700771974897,0.5090160690714564,0.2320994249014522,0.29167487601637726,0.042469611466521895,0.816819242540302,0.9834119495743417,0.9945492286403028
0.5870253164556962,0.5414053502831415,0.2188118053202432,0.5116199224517307,0.17462190511803272,0.28640557937951194,0.040522610536063874,0.8154325853470602,0.9860244574786449,0.9946549766838692
0.5878164556962026,0.5179859135177404,0.21459915494473242,0.5141977372982023,0.11771916053244719,0.2811889757090153,0.03859507961491049,0.8140597947246169,0.9886108403109409,0.9947596672469997
0.5886075949367089,0.5179859135177404,0.21459915494473242,0.5141977372982023,0.11771916053244719,0.2811889757090153,0.03859507961491049,0.8140597947246169,0.9886108403109409,0.9947596672469997
0.5893987341772152,0.4615007614578875,0.19996445462657225,0.5160886261664434,0.05035774125613135,0.21236147551514434,0.03556956141733919,0.8111461416066372,0.9929407833790499,0.9947287358651751
0.5901898734177216,0.42877743596239365,0.1909215728810048,0.5165453059967072,0.025052343639984986,0.18511060849964095,0.0339981649712327,0.8096536329958884,0.9946701439366369,0.9946533551927794
0.5909810126582279,0.39638134372185474,0.18196911995289305,0.5169974190286684,0.0,0.15813225015429244,0.032442482489587365,0.808176049462486,0.9963822108739195,0.9945787283271077
0.5917721518987341,0.39638134372185474,0.18196911995289305,0.5169974190286684,0.0,0.15813225015429244,0.032442482489587365,0.808176049462486,0.9963822108739195,0.9945787283271077
0.5925632911392404,0.3239009781592282,0.16234968084002427,0.5177543434738526,0.060992084072950536,0.11420646798652534,0.03030404663032127,0.8049440814852684,0.99841140135339,0.9945119833758888
0.5933544303797468,0.30274183606081956,0.15320032969889574,0.5161618180846971,0.11269513750657717,0.1058651664201396,0.028477674013542842,0.8034733817848422,0.998902761966922,0.9944827187304869
0.5941455696202531,0.276336166280255,0.14176873374085747,0.5142145193208676,0.17610424512665956,0.09541146882063556,0.026195628971528218,0.8016353839712113,0.9995132666264295,0.9944475371714021
0.5949367088607594,0.25421302290186415,0.1308413416516791,0.5165596598459277,0.11876214472362778,0.08227777771044975,0.024004736096395474,0.7998346894253027,0.9997578562656323,0.9945508811314174
0.5957278481012658,0.23231111095725726,0.12002322348339262,0.5188813489657371,0.06199346532462613,0.06927542351136573,0.021835752150014043,0.7980520018486622,1.0,0.9946531916518325
0.5965189873417721,0.23231111095725726,0.12002322348339262,0.5188813489657371,0.06199346532462613,0.06927542351136573,0.021835752150014043,0.7980520018486622,1.0,0.9946531916518325
0.5973101265822784,0.17171355343890393,0.09838779275864101,0.5166059499465494,0.09359560227573088,0.08416455694691904,0.017594169387338987,0.7944805483762098,0.999250049579854,0.994428536370526
0.5981012658227848,0.17171355343890393,0.09838779275864101,0.5166059499465494,0.09359560227573088,0.08416455694691904,0.017594169387338987,0.7944805483762098,0.999250049579854,0.994428536370526
0.5988924050632911,0.1280314879144877,0.07851141836566183,0.5131659748735863,0.294790421693387,0.185349502666869,0.014746816518337647,0.790292027421924,0.9975804183123491,0.9945143545614542
0.5996835443037974,0.13544252908765111,0.0761079903002655,0.5126241596822204,0.40518101432939746,0.20673779653233715,0.012639654092468533,0.7883272613926967,0.996784584532578,0.9946945342970672
0.6004746835443038,0.14287488166471116,0.0736755798298821,0.512141528340642,0.5139751556629196,0.22718789601466788,0.010537901051771104,0.7863617204095721,0.9959914707211649,0.9948746229305664
0.6012658227848101,0.15241706322753837,0.06837391126578429,0.5175180981280251,0.46472061805011605,0.154756751566393,0.0089716771430709,0.7843194592276433,0.9954676321260894,0.9950456924548281
0.6020569620253164,0.1618814026714296,0.06299012448608637,0.5228511812582631,0.415637522496095,0.08263466896978777,0.0074072108761933375,0.7822763258051514,0.9949442398247079,0.9952138369053269
0.6028481012658228,0.16363937234065856,0.04947663436197519,0.5238790853311425,0.3835271907615482,0.04110970968848737,0.006016751149751309,0.7801468421850487,0.9944650291261555,0.9950923990533225
0.6036392405063291,0.1653797623131952,0.03609827913910513,0.524896710363293,0.35173796234434657,0.0,0.004640196020573806,0.7780386533988797,0.9939906105240818,0.9949721755798381
0.6044303797468354,0.1653797623131952,0.03609827913910513,0.524896710363293,0.35173796234434657,0.0,0.004640196020573806,0.7780386533988797,0.9939906105240818,0.9949721755798381
0.6052215189873418,0.15230537232483882,0.009229025726301354,0.5251669914250924,0.26965727160983627,0.04572574189343359,0.003616383781307686,0.7736101964707949,0.9929188110908305,0.9943780718098493
0.6060126582278481,0.1428229349778517,0.0045682728701651465,0.51847950362145,0.29553581046068456,0.1595201340960165,0.003413191538855831,0.7711480472136126,0.9921161527597209,0.9941144767015518
0.6068037974683544,0.13346076257294234,0.0,0.5118721973112849,0.321386417513882,0.2722567458620089,0.0032060739530498927,0.7686871079329268,0.9913140795646457,0.9938585689667356
0.6075949367088608,0.13600481943372567,0.004587245740973356,0.5132028588553732,0.34447177659965683,0.2802730944055297,0.002610347375196387,0.7663459573766827,0.9905699343116212,0.9943637112065535
0.6083860759493671,0.1385234357259012,0.009128619024536933,0.5145202137840206,0.36732628209457396,0.2882092794636153,0.002020578063121503,0.764028218317034,0.9898332305108456,0.9948638020239726
0.6091772151898734,0.13820972664422687,0.013023100497369877,0.5175297753000594,0.36121283990587616,0.2729244917610759,0.001732032572869413,0.7620318476130826,0.9891496170191068,0.9951044950731787
0.6099683544303798,0.13779403794924094,0.018046902122281716,0.5214303071945624,0.3533779946795279,0.2528597395088631,0.0013587117467678267,0.7594426138426873,0.9882620876111163,0.9954142141060361
0.6107594936708861,0.13655919323734572,0.019708018106369796,0.5245398731541807,0.3559074677344418,0.2115715046140827,0.0011253350261622996,0.7571954696735929,0.9874023111640511,0.9954398682081397
0.6115506329113924,0.13533669697256942,0.021352522930617013,0.5276183434542028,0.35841164605880643,0.17069615206825012,0.0008942920727629811,0.754970796941242,0.9865511324538758,0.9954652657692222
0.6123417721518987,0.13533669697256942,0.021352522930617013,0.5276183434542028,0.35841164605880643,0.17069615206825012,0.0008942920727629811,0.754970796941242,0.9865511324538758,0.9954652657692222
0.613132911392405,0.1408079345214355,0.014885033622240973,0.5243466778314511,0.39293057285772637,0.15900131610569845,0.0,0.7503695857644742,0.9849502643096297,0.9953098689717524
0.6139240506329113,0.1402285772961275,0.012775050071554328,0.5265625728246993,0.35919923971757173,0.15440636386412543,0.0006307943396766658,0.7480262456552934,0.9842319365083968,0.9953081608071241
0.6147151898734177,0.13965701627539856,0.010664399654602086,0.5287663188518685,0.32604204188904795,0.14986690648313428,0.0012579177091383564,0.7456827242995803,0.9835115958684753,0.9953049171922911
0.615506329113924,0.13985727950799337,0.008487729477353545,0.529767317237196,0.3497242399120055,0.15082144029974748,0.0015216150273028028,0.7433212577231335,0.9825919864780156,0.9951496640071811
0.6162974683544303,0.14005554010826227,0.006332826001877678,0.5307583056386702,0.37316961595473347,0.15176642877819446,0.001782675372285547,0.7409834058125542,0.9816815731786461,0.9949959633539216
0.6170886075949367,0.14025635729305735,0.006502494131387593,0.5299833503941831,0.3503861128538753,0.17130102403233205,0.0015916757338904075,0.7389383204726134,0.9809912574012598,0.994761572076508
0.617879746835443,0.14048887095232937,0.006734918330640327,0.5289234278110996,0.32077877665536225,0.19663742439870918,0.001339110041938485,0.736250667134641,0.9800832981590225,0.994453785890674
0.6186708860759493,0.13758115622859435,0.00787583191187069,0.5238792868767126,0.3278962186263965,0.18563939503692306,0.0009627569008571757,0.7338846061312344,0.9792100871769841,0.9942077152861564
0.6194620253164557,0.1347025186520967,0.00900533635728884,0.5188855873516693,0.33494248617772054,0.1747513459687549,0.0005901672911865496,0.7315422057417785,0.9783456083087062,0.9939641053876841
0.620253164556962,0.1347025186520967,0.00900533635728884,0.5188855873516693,0.33494248617772054,0.1747513459687549,0.0005901672911865496,0.7315422057417785,0.9783456083087062,0.9939641053876841
0.6210443037974683,0.13682400497565833,0.010321813519521605,0.5151429598647912,0.39173603941292223,0.17882046346442138,0.0007433125118449513,0.7269712948212721,0.9764922893938905,0.9941300311221267
0.6218354430379747,0.14144620332495697,0.011758927840307465,0.5154754873290535,0.3939349712079929,0.1740858086102539,0.0009962223671292625,0.7245782774235634,0.9756424064017147,0.9942293260993192
0.622626582278481,0.1460628226218999,0.013172230267971374,0.5158247092920052,0.3959113030390191,0.16936163227741657,0.0012490465010486784,0.7221855590800565,0.9747932030052712,0.994329119741292
0.6234177215189873,0.15012711573562612,0.012228155276574004,0.5178266866252125,0.375850238429615,0.1656748295562529,0.0014933842198459057,0.7198224478137211,0.9740112796238332,0.994478281196493
0.6242088607594937,0.15419140884935234,0.011284080285176579,0.5198286639584196,0.3557891738202109,0.16198802683508934,0.001737721938643133,0.7174593365576923,0.9732293562330139,0.994627442651694
0.625,0.15144797303874166,0.012274558313491946,0.520077879448188,0.3424600627083061,0.17078786253870493,0.0016501878270511194,0.7154612030366697,0.9724545998556711,0.9946667322457278
0.6257911392405063,0.14787428691702512,0.013564786271429041,0.520402515415123,0.3250971416546402,0.18225080641578323,0.001536163129056356,0.7128583712309977,0.9714453777347754,0.9947179121116401
0.6265822784810127,0.14787428691702512,0.013564786271429041,0.520402515415123,0.3250971416546402,0.18225080641578323,0.001536163129056356,0.7128583712309977,0.9714453777347754,0.9947179121116401
0.627373417721519,0.1464881517839572,0.014495137821998572,0.5253530673156461,0.3883173254735103,0.14974227791999445,0.002150916307251227,0.7081572691791455,0.9696844779668732,0.9945614900990666
0.6281645569620253,0.14802099600449026,0.013019810078776617,0.5234908257986547,0.38406348106971605,0.1543498287223793,0.0020662330221495884,0.7057890186434161,0.9688590603741479,0.9943054235682052
0.6289556962025317,0.1495315863494998,0.011556237634521294,0.5216309156398957,0.37990725824530674,0.15894547619881844,0.001981966943025548,0.7034207289930666,0.9680335273171301,0.9940511335285575
0.629746835443038,0.14883904301768042,0.011256439787963979,0.520001809946159,0.3854155717800193,0.16236269440661943,0.0019390042556876042,0.7010485660058863,0.9671965637642255,0.9939727161190448
0.6305379746835443,0.14815342511917926,0.010959639919872255,0.5183889953093594,0.3908688021793847,0.16574574043234247,0.0018964711952229596,0.6987001246390951,0.9663679698621412,0.9938950828836274
0.6313291139240507,0.14815342511917926,0.010959639919872255,0.5183889953093594,0.3908688021793847,0.16574574043234247,0.0018964711952229596,0.6987001246390951,0.9663679698621412,0.9938950828836274
0.632120253164557,0.15351400187377517,0.012317058348301768,0.5154397415681496,0.4122040785312015,0.2025081291238522,0.0016213019935725215,0.6940829739403561,0.9648126575221714,0.9938678098281566
0.6329113924050632,0.1560752332120626,0.013839632107890187,0.5151526180532311,0.4064887062329914,0.19738588818416525,0.0018605101498015975,0.6919226725038765,0.9641599525775594,0.9939486409620789
0.6337025316455696,0.1592089769461128,0.015767574482030478,0.5148697232563831,0.39843386577334905,0.1896240327545089,0.00217376241810896,0.6892582610627446,0.9633600094209946,0.9940518303964605
0.6344936708860759,0.15912624751101542,0.01681440269310641,0.5147791179294567,0.3908433311114682,0.18066963136882458,0.0019303468913531852,0.686923409897999,0.9626879190742614,0.993897589457056
0.6352848101265822,0.159044345370269,0.017850762622071525,0.5146894186557995,0.38332870179620626,0.17180477399699712,0.0016893655198649826,0.6846119072444886,0.9620225496349357,0.9937448909270454
0.6360759493670886,0.159044345370269,0.017850762622071525,0.5146894186557995,0.38332870179620626,0.17180477399699712,0.0016893655198649826,0.6846119072444886,0.9620225496349357,0.9937448909270454
0.6368670886075949,0.15513331559609372,0.018721843192384235,0.5142494722796397,0.37925863338524,0.14935887620334648,0.00208761312701089,0.6799534670086822,0.9605241638366353,0.9936612689929718
0.6376582278481012,0.1536894026639764,0.019452616501881126,0.5139941912751763,0.3927561184205991,0.14384188928978514,0.002090641783781655,0.6776769256620829,0.9596863203891597,0.9937323476211183
0.6384493670886076,0.15226864223674746,0.020161879578663222,0.5137680662852299,0.40612039652725274,0.13818886954441445,0.002096662515232939,0.6754003988378815,0.9588491853659644,0.9938040608007915
0.6392405063291139,0.15313997979346677,0.01874162961667869,0.516428386732468,0.4062971886920819,0.11906859944991655,0.0023988986400590995,0.6731253111843272,0.9580821842808475,0.9939385945816134
0.6400316455696202,0.1540026039746189,0.017335582154313967,0.5190621039752338,0.4064722129352628,0.1001395320563635,0.0026981124036368764,0.6708729744077208,0.957322853212492,0.994071783024627
