time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.5769944341372912,0.3846627772646247,0.49340557597817813,0.7629814639392543,0.6075171837046501,0.7818292806941652,0.014452705211327743,0.9075131294611221,0.07055782602340956,0.9494440791307757
0.5788497217068646,0.3948341362963311,0.4924080142585898,0.7650265131400226,0.569340252782243,0.770448530789945,0.014407804786212897,0.9066683017270585,0.0636520659397478,0.9496205507081431
0.5807050092764379,0.3948341362963311,0.4924080142585898,0.7650265131400226,0.569340252782243,0.7704485307899449,0.014407804786212897,0.9066683017270585,0.0636520659397478,0.9496205507081431
0.5825602968460111,0.41269442881440704,0.4935567820795242,0.766101505150551,0.42867767505207666,0.7558629473609826,0.014208311220081593,0.9046118473904716,0.05133482103266347,0.950011195413509
0.5844155844155844,0.42044678257480605,0.49478836813859317,0.7687836604224492,0.40154619237575656,0.7520515008729426,0.014292190503362723,0.9036915885535277,0.04635872379493672,0.9507793866329417
0.5862708719851577,0.428199136335205,0.49601995419766215,0.7714658156943472,0.3744147096994359,0.7482400543849027,0.014376069786643852,0.9027713297165837,0.04138262652627017,0.9515475778523745
0.5881261595547309,0.43469494926797303,0.49791922106764286,0.7741875598461588,0.38090416882327516,0.7445495409672273,0.014455024012624718,0.9023100993383817,0.037132645569217304,0.9517827257867101
0.5899814471243042,0.44119076220074105,0.49981848793762357,0.7769093039979705,0.3873936279471143,0.7408590275495517,0.014533978238605583,0.9018488690538462,0.03288266461216442,0.9520178737210458
0.5918367346938775,0.44119076220074105,0.49981848793762357,0.7769093039979705,0.3873936279471143,0.7408590275495517,0.014533978238605583,0.9018488690538462,0.03288266461216442,0.9520178737210458
0.5936920222634509,0.4526711013965199,0.5015616546689542,0.7772428251250686,0.39877371669548367,0.746952942041814,0.014516577647054496,0.9011845865388609,0.02565742184125444,0.9523878091239523
0.5955473098330241,0.45826620113716204,0.5029344274328492,0.777018103453698,0.4001272474862151,0.7444454440047656,0.014376510550526744,0.90103629314547,0.022922370363056693,0.9520859312150254
0.5974025974025974,0.4638613008778042,0.5043072001967442,0.7767933817823276,0.4014807782769465,0.7419379459677172,0.014236443453998993,0.9008879997520789,0.02018731885391921,0.9517840533060984
0.5992578849721707,0.46789581287369486,0.5055098545305293,0.775787969121254,0.42120365823133293,0.7376511275269687,0.014462938598869879,0.9010465680202845,0.017591852181747816,0.9516129803075773
0.6011131725417439,0.4719303248695855,0.5067125088643144,0.7747825564601803,0.4409265381857188,0.7333643090862201,0.014689433743740765,0.9012051363821569,0.014996385509576396,0.9514419073090564
0.6029684601113172,0.4771508567303686,0.5060899698636222,0.7732194232739672,0.46824643718977493,0.7330311437831717,0.0145209661222363,0.9010997776082419,0.013235494958487373,0.9509320513626102
0.6048237476808905,0.4823713885911517,0.5054674308629299,0.7716562900877539,0.49556633619383006,0.7326979784801233,0.014352498500732114,0.9009944187406602,0.011474604407398323,0.950422195416164
0.6066790352504638,0.4858843614327062,0.5052138746558564,0.7689148174821319,0.46165861314585743,0.7155675629325559,0.014374115094641426,0.9009056954738894,0.01022082700572434,0.9499744231264498
0.608534322820037,0.4893973342742607,0.504960318448783,0.7661733448765099,0.42775089009788325,0.6984371473849884,0.01439573168855074,0.9008169722071191,0.008967049573110647,0.9495266508367355
0.6103896103896104,0.4893973342742607,0.504960318448783,0.7661733448765099,0.42775089009788325,0.6984371473849884,0.01439573168855074,0.9008169722071191,0.008967049573110647,0.9495266508367355
0.6122448979591837,0.4917617075945822,0.5064208679645098,0.7561265806349586,0.45945331165195485,0.7008867740645609,0.014465334054755252,0.901272575832478,0.006328288318714556,0.9474531540533148
0.6141001855287569,0.4920542196881638,0.5064856568987212,0.7555693341467731,0.4555922290511926,0.7014018731387418,0.015077307687149988,0.9012753961402435,0.006100709777340604,0.9473386301915047
0.6159554730983302,0.4947134205389057,0.5070746472097328,0.7505034569814504,0.42049147813517224,0.7060845919949302,0.020640704345284033,0.901301035650872,0.0040318138791634595,0.9462975041750484
0.6178107606679035,0.4947134205389057,0.5070746472097328,0.7505034569814504,0.42049147813517174,0.7060845919949302,0.020640704345284033,0.901301035650872,0.0040318138791634595,0.9462975041750484
0.6196660482374768,0.498699847461676,0.5080448829361052,0.742621702882859,0.4863453859803323,0.7415598311551103,0.044689126742114504,0.9016708518084082,0.001845099738729386,0.9452633665714686
0.62152133580705,0.5023331921973443,0.5069580050953855,0.7389201844957678,0.5060747624549015,0.7378562828955049,0.06108972086116682,0.9019176540279484,0.0012011267690202054,0.9444731385301882
0.6233766233766234,0.5059665369330127,0.5058711272546658,0.7352186661086766,0.5258041389294716,0.7341527346358996,0.07749031498021913,0.9021644563411559,0.0005571537993109832,0.9436829104889076
0.6252319109461967,0.5085540334311566,0.5045488060200983,0.7331171154510839,0.4534277848707069,0.7379567136935303,0.09433358934688263,0.902034959535639,0.00028683149571590016,0.9435279889762788
0.6270871985157699,0.5111415299293004,0.503226484785531,0.7310155647934913,0.38105143081194215,0.7417606927511609,0.11117686371354613,0.9019054628237888,1.6509192120789384e-05,0.9433730674636502
0.6289424860853432,0.5111415299293004,0.503226484785531,0.7310155647934913,0.38105143081194215,0.7417606927511609,0.11117686371354613,0.9019054628237888,1.6509192120789384e-05,0.9433730674636502
0.6307977736549165,0.5130777261823511,0.5020860325100044,0.7294604089111886,0.25009246683009334,0.7430640590373476,0.14436822380625525,0.9012435451148532,0.0,0.9426210719807563
0.6326530612244897,0.5146532507415015,0.5031523369332737,0.7269678210741743,0.2073795170522154,0.7557079372307747,0.16034844416290062,0.9010232456392978,0.0002571132048977687,0.9416110509793996
0.634508348794063,0.5162287753006518,0.5042186413565429,0.7244752332371602,0.16466656727433737,0.7683518154242016,0.17632866451954615,0.9008029461637421,0.0005142264407352326,0.9406010299780428
0.6363636363636364,0.5162287753006518,0.5042186413565429,0.7244752332371602,0.16466656727433737,0.7683518154242016,0.17632866451954615,0.9008029461637421,0.0005142264407352326,0.9406010299780428
0.6382189239332097,0.5147776438029286,0.5065566239651959,0.7219265543677925,0.0,0.76771004719868,0.20357007630236051,0.9005210379033622,0.001319743380056082,0.9410754854074643
0.6400742115027829,0.5147776438029286,0.5065566239651959,0.7219265543677925,0.0,0.76771004719868,0.20357007630236051,0.9005210379033622,0.001319743380056082,0.9410754854074643
0.6419294990723562,0.5125753089850043,0.5098465873020446,0.7238400870949743,0.12576809303791747,0.771702304065336,0.2242957714224566,0.9011169840146168,0.0016077427268000738,0.9425117728844431
0.6437847866419295,0.5127451746806581,0.5099646224531634,0.7247791102049888,0.13632048632935656,0.7708162627935589,0.22675642522911515,0.9012230495983096,0.0015977805670708972,0.9426427842978646
0.6456400742115027,0.5135945031589275,0.5105547982087578,0.7294742257550613,0.18908245278655078,0.7663860564346731,0.23905969426240792,0.9017533774231052,0.001547969923123782,0.9432978413649733
0.647495361781076,0.5135945031589275,0.5105547982087578,0.7294742257550613,0.18908245278655078,0.7663860564346731,0.23905969426240792,0.9017533774231052,0.001547969923123782,0.9432978413649733
0.6493506493506493,0.513343399962963,0.5095748527910238,0.7301254987242304,0.11698222209132247,0.7436409499695525,0.2487338482554201,0.9024451414066135,0.0014842866161016155,0.942624169525996
0.6512059369202227,0.5122750845536957,0.5080858277682284,0.7286427347923741,0.13609720874223286,0.747297175845331,0.25219884644809665,0.9027277428014161,0.0015336460659740592,0.942319238322476
0.6530612244897959,0.5112067691444285,0.5065968027454332,0.7271599708605178,0.15521219539314274,0.750953401721109,0.2556638446407731,0.9030103441962186,0.0015830054849067798,0.9420143071189556
0.6549165120593692,0.5112067691444285,0.5065968027454332,0.7271599708605178,0.15521219539314274,0.750953401721109,0.2556638446407731,0.9030103441962186,0.0015830054849067798,0.9420143071189556
0.6567717996289425,0.513294519903309,0.508157636313394,0.727126507928521,0.3108565685734396,0.7905651490365478,0.2594086512445045,0.902835017904676,0.0015245067483498353,0.943275450537955
0.6586270871985157,0.513294519903309,0.508157636313394,0.727126507928521,0.3108565685734396,0.7905651490365481,0.2594086512445045,0.902835017904676,0.0015245067483498353,0.943275450537955
0.660482374768089,0.5161719281062914,0.5097364363605226,0.7346844797064427,0.15271167160469962,0.7500060869383403,0.2628485067322084,0.9032044263305711,0.0021214028467273216,0.9451996456408246
0.6623376623376623,0.5161719281062914,0.5097364363605227,0.7346844797064427,0.15271167160469962,0.7500060869383403,0.2628485067322084,0.9032044263305711,0.0021214028467273216,0.9451996456408246
0.6641929499072357,0.5134471942384845,0.5090471365708871,0.7420687904546556,0.07229893924944492,0.704559202299214,0.26402503968120583,0.9035723667164922,0.002521905268664998,0.9448791824604598
0.6660482374768089,0.5134471942384845,0.5090471365708871,0.7420687904546556,0.07229893924944492,0.704559202299214,0.26402503968120583,0.9035723667164922,0.002521905268664998,0.9448791824604598
0.6679035250463822,0.5156829101538829,0.47246943897682014,0.7454288143886265,0.14702572259783542,0.26754977808761937,0.26368377345395655,0.9024364157809004,0.0031072468322573543,0.9449467974479767
0.6697588126159555,0.5174771361039241,0.4416803250481577,0.7463498280190431,0.20237944931931123,0.27104353331138165,0.2637205772381789,0.8985959558629065,0.0031259943900454473,0.9453321763264352
0.6716141001855287,0.5192713620539653,0.4108912111194952,0.7472708416494598,0.2577331760407865,0.27453728853514403,0.2637573810224013,0.8947554960385797,0.003144741916893831,0.9457175552048938
0.673469387755102,0.5192713620539653,0.4108912111194952,0.7472708416494598,0.2577331760407865,0.27453728853514403,0.2637573810224013,0.8947554960385797,0.003144741916893831,0.9457175552048938
0.6753246753246753,0.5263731607667954,0.35974310527578124,0.747972746174844,0.23719136531802837,0.2856420649944706,0.2638411261601529,0.8814733515003833,0.004585039415723885,0.945673127556028
0.6771799628942485,0.5288053229163602,0.3343326408601987,0.7486294053509598,0.2161524312269391,0.2776249138003066,0.2637719549760077,0.8718089210147806,0.005650399000995773,0.9455536950617164
0.6790352504638218,0.5312374850659248,0.30892217644461617,0.7492860645270757,0.1951134971358493,0.2696077626061427,0.2637027837918626,0.8621444907165114,0.006715758555327925,0.9454342625674047
0.6808905380333952,0.5323383883726192,0.2874291555127696,0.7481035160339036,0.23279084794518534,0.260333292642388,0.26369631606097216,0.8504653580639392,0.007641701399183853,0.9456925093390989
0.6827458256029685,0.5334392916793134,0.2659361345809229,0.7469209675407313,0.2704681987545214,0.25105882267863333,0.26368984833008174,0.8387862254113672,0.008567644243039796,0.9459507561107929
0.6846011131725417,0.5334392916793134,0.2659361345809229,0.7469209675407313,0.2704681987545214,0.25105882267863333,0.26368984833008174,0.8387862254113672,0.008567644243039796,0.9459507561107929
0.686456400742115,0.5418559945457564,0.22006459581705973,0.7501134087752477,0.3856593136130126,0.19239944495768835,0.2639526394225273,0.8106510949722431,0.010893297322647807,0.9459478355681384
0.6883116883116883,0.5451578076495698,0.19467693048913015,0.7530071939617753,0.28450734148578766,0.17143691361511426,0.26399379335463746,0.7939113132473634,0.012948964289761,0.9457306091455465
0.6901669758812615,0.5484596207533832,0.16928926516120057,0.7559009791483029,0.18335536935856322,0.15047438227254029,0.2640349472867476,0.7771715317098172,0.015004631256874193,0.9455133827229545
0.6920222634508348,0.5484596207533832,0.16928926516120057,0.7559009791483029,0.18335536935856273,0.15047438227254029,0.2640349472867476,0.7771715317098172,0.015004631256874193,0.9455133827229545
0.6938775510204082,0.5504669313804688,0.12133664109195891,0.7510963565463799,0.12020105713559665,0.15303924810679015,0.26428250327976244,0.7394229786409209,0.019400186704058603,0.9453626650217224
0.6957328385899815,0.5512363973576081,0.09688637498698605,0.7522608367691056,0.15196691407441837,0.12683041457680155,0.263996936192759,0.7174711559521396,0.021435075662698297,0.9454208103709354
0.6975881261595547,0.5520058633347475,0.07243610888201324,0.7534253169918315,0.1837327710132396,0.10062158104681262,0.26371136910575566,0.6955193332633582,0.02346996459039824,0.9454789557201484
0.699443413729128,0.5532022352939472,0.04761101844422222,0.7527729019007454,0.17806584810310205,0.13241984519152106,0.2637302740436028,0.6707809242668492,0.025738065565411777,0.945096762888222
0.7012987012987013,0.5543986072531469,0.022785928006431255,0.7521204868096595,0.17239892519296457,0.1642181093362296,0.2637491789814499,0.646042515364007,0.028006166540425342,0.9447145700562957
0.7031539888682745,0.5543986072531469,0.022785928006431255,0.7521204868096595,0.17239892519296457,0.1642181093362296,0.2637491789814499,0.646042515364007,0.028006166540425342,0.9447145700562957
0.7050092764378478,0.5543048762566003,0.0,0.7459431328769676,0.1596763265203925,0.42351044217956846,0.26353379875188704,0.592447651260408,0.03314408651472618,0.9441529408537012
0.7068645640074211,0.5526141072338624,0.004217929913151286,0.7428730836593517,0.21853906480037438,0.5062457194920293,0.2640539767883008,0.5660920820997061,0.03510181318038627,0.9446427512573821
0.7087198515769945,0.5509233382111245,0.008435859826302461,0.7398030344417359,0.2774018030803557,0.5889809968044899,0.2645741548247146,0.5397365129390042,0.03705953981510664,0.9451325616610631
0.7105751391465677,0.5509233382111245,0.008435859826302461,0.7398030344417359,0.2774018030803557,0.5889809968044899,0.2645741548247146,0.5397365129390042,0.03705953981510664,0.9451325616610631
0.712430426716141,0.5482447850217305,0.03170982272489736,0.7411107024961895,0.25340888672448025,0.6765951394259653,0.2646513459951638,0.49002592009425266,0.040268770152662586,0.9465431837631988
0.7142857142857143,0.5480976857157143,0.044089384229682616,0.7442402300642561,0.3310849195960963,0.6851705645605344,0.26454490151744275,0.466167159563531,0.04198395523592814,0.9469490506908853
0.7161410018552875,0.5479505864096982,0.056468945734467924,0.7473697576323227,0.4087609524677119,0.6937459896951033,0.2644384570397217,0.4423083990328093,0.04369914031919374,0.9473549176185718
0.7179962894248608,0.5493182371754464,0.0696430490991301,0.7486479844290572,0.42756221067490396,0.723203277044498,0.2646859076326775,0.4195813691857138,0.045648926488926864,0.9471227787281833
0.7198515769944341,0.5506858879411946,0.08281715246379229,0.7499262112257916,0.44636346888209605,0.7526605643938927,0.26493335822563335,0.3968543395259519,0.047598712627720294,0.946890639837795
0.7217068645640075,0.5506858879411946,0.08281715246379229,0.7499262112257916,0.44636346888209605,0.7526605643938927,0.26493335822563335,0.3968543395259519,0.047598712627720294,0.946890639837795
0.7235621521335807,0.553531503828779,0.11328643410763817,0.7495237961159862,0.30542069858195464,0.8114474828785574,0.26478116054050227,0.3539151921961929,0.0519954801388062,0.94708914823701
0.725417439703154,0.5516115690699355,0.12994575706487843,0.7503538914833768,0.21873457697034104,0.8354815931082847,0.2646212686510675,0.3340244516402715,0.05423292500886204,0.9468320962327654
0.7272727272727273,0.5496916343110918,0.14660508002211875,0.7511839868507675,0.13204845535872695,0.859515703338012,0.26446137676163267,0.3141337110843501,0.05647036987891786,0.9465750442285209
0.7291280148423005,0.5496916343110918,0.14660508002211875,0.7511839868507675,0.13204845535872695,0.859515703338012,0.26446137676163267,0.3141337110843501,0.05647036987891786,0.9465750442285209
0.7309833024118738,0.5403343653096203,0.1809350635736885,0.7534242527897258,0.14592890617371745,0.8962510492722281,0.2639977698114071,0.27816190591745443,0.05910516750645259,0.9474385513400423
0.7328385899814471,0.5386827596459605,0.19797431492665996,0.7552954530640634,0.2474771776261936,0.9074981392342486,0.26390442368646716,0.2615955544804708,0.060235528647799644,0.9476409980467763
0.7346938775510203,0.5370311539823006,0.21501356627963142,0.757166653338401,0.3490254490786692,0.9187452291962693,0.2638110775615271,0.24502920313715393,0.0613658897891467,0.9478434447535106
0.7365491651205937,0.5366954207479866,0.23322110285433112,0.7594540916502459,0.33051794667015577,0.918334888982498,0.2638326175008481,0.2307496155910446,0.0622903551062224,0.9480678397808
0.738404452690167,0.5363596875136726,0.25142863942903076,0.7617415299620909,0.31201044426164193,0.9179245487687268,0.2638541574401691,0.21647002795126846,0.0632148204542378,0.9482922348080893
0.7402597402597403,0.5363596875136726,0.25142863942903076,0.7617415299620909,0.31201044426164193,0.9179245487687268,0.2638541574401691,0.21647002795126846,0.0632148204542378,0.9482922348080893
0.7421150278293135,0.5354076378428282,0.28413462859849126,0.7646820710717034,0.22034094080395294,0.9013921491209693,0.2642299565594616,0.1911043589036253,0.0654955642999599,0.9487352722786516
0.7439703153988868,0.5330597454568169,0.29837196560639895,0.7648490403573892,0.23043711049299137,0.8927015634362535,0.2641899428643528,0.1798205460086704,0.06621054181393311,0.9486426556759862
0.7458256029684601,0.5307118530708056,0.31260930261430664,0.765016009643075,0.2405332801820298,0.8840109777515378,0.26414992916924407,0.16853673330104915,0.06692551929696658,0.9485500390733206
0.7476808905380333,0.5307118530708056,0.31260930261430664,0.765016009643075,0.2405332801820298,0.8840109777515378,0.26414992916924407,0.16853673330104915,0.06692551929696658,0.9485500390733206
0.7495361781076066,0.5320043880302997,0.3371935903196738,0.7655695070548457,0.2609530765464773,0.8952083601735052,0.2644885891404901,0.14834418703081043,0.06867586376281243,0.9487542115552595
0.75139146567718,0.5319278084960309,0.35078673442957203,0.7660697531784918,0.19019140786038108,0.8959280878198111,0.2642134758229704,0.13977580045374835,0.06979999194096159,0.9487523530281158
0.7532467532467533,0.5318512289617622,0.36437987853947024,0.766569999302138,0.11942973917428429,0.8966478154661173,0.26393836250545066,0.13120741378301948,0.07092412011911076,0.9487504945009722
0.7551020408163265,0.5292256689196533,0.37618106417850583,0.7655965089603384,0.08057258961995556,0.8735370419527313,0.2641781093122792,0.12408059618885815,0.0717123979980929,0.9482520994719129
0.7569573283858998,0.5266001088775444,0.3879822498175415,0.7646230186185388,0.041715440065626386,0.8504262684393454,0.26441785611910784,0.11695377859469686,0.07250067584613533,0.9477537044428533
0.7588126159554731,0.5266001088775444,0.3879822498175415,0.7646230186185388,0.041715440065626386,0.8504262684393454,0.26441785611910784,0.11695377859469686,0.07250067584613533,0.9477537044428533
0.7606679035250463,0.5204163534677771,0.40508805138308074,0.7591613115866956,0.1318039700157846,0.8207532153379762,0.2645077144602787,0.1050071714567623,0.07316421918479785,0.9462302431927018
0.7625231910946196,0.5187165728111718,0.412377386403205,0.7547114610439132,0.17458074283513336,0.8278383378741859,0.2641857460256417,0.09951791109951655,0.07357716541122475,0.9454338643115883
0.764378478664193,0.5170167921545664,0.4196667214233293,0.7502616105011308,0.21735751565448214,0.8349234604103957,0.2638637775910046,0.09402865064860398,0.07399011163765165,0.9446374854304747
0.7662337662337663,0.5170167921545664,0.4196667214233293,0.7502616105011308,0.21735751565448214,0.8349234604103957,0.2638637775910046,0.09402865064860398,0.07399011163765165,0.9446374854304747
0.7680890538033395,0.5172814684801643,0.4338358491632288,0.7483438301936423,0.3108940499839914,0.8291589627676276,0.2643378670561844,0.08462176634076027,0.07455836887049233,0.9448628982226287
0.7699443413729128,0.5185656534013257,0.43971938849077613,0.7485124935113038,0.3268315976205815,0.8371489315325453,0.26408890253510897,0.08038663886717431,0.07507143185364104,0.94533199932385
0.7717996289424861,0.519849838322487,0.44560292781832345,0.7486811568289653,0.34276914525717106,0.8451389002974631,0.2638399380140337,0.07615151139358838,0.07558449480585003,0.9458011004250717
0.7736549165120593,0.5200111748045536,0.44837853137666445,0.7487275614326753,0.3219784735823253,0.8473502340943287,0.26381800023106416,0.07505359377410288,0.07581884478547335,0.9457138110882272
0.7755102040816326,0.5207794437667758,0.461595691178288,0.7489485357360565,0.22297527513067716,0.8578803950317848,0.263713534597876,0.06982541476750546,0.07693479695447494,0.9452981475794452
0.7773654916512059,0.5207794437667758,0.461595691178288,0.7489485357360565,0.22297527513067716,0.8578803950317848,0.263713534597876,0.06982541476750546,0.07693479695447494,0.9452981475794452
0.7792207792207791,0.5167804030576723,0.4748754430054016,0.7457421596664819,0.15773513192352984,0.8147178415698958,0.26367662541359466,0.06500404534558266,0.07731631293297336,0.9450046772933118
0.7810760667903525,0.5161080835416963,0.4779355084919387,0.7469498429703529,0.17148302792262377,0.7988247700296722,0.26381629007353363,0.0629357055333166,0.07768313343723156,0.9453664705773029
0.7829313543599258,0.5154357640257204,0.48099557397847587,0.7481575262742239,0.18523092392171714,0.7829316984894488,0.2639559547334726,0.0608673656273837,0.07804995391055,0.9457282638612936
0.7847866419294991,0.5154357640257204,0.48099557397847587,0.7481575262742239,0.18523092392171714,0.7829316984894488,0.2639559547334726,0.0608673656273837,0.07804995391055,0.9457282638612936
0.7866419294990723,0.5125996135395979,0.48592401670838964,0.7469588310701115,0.20775576762804004,0.7945441361688292,0.26406135479242765,0.057014306679922674,0.07817325959228386,0.9446208471874732
0.7884972170686456,0.5125812903474588,0.4868009364971065,0.7468351678193693,0.2080650479835668,0.7957931330225527,0.2640060154661761,0.056653691413513674,0.078222702331908,0.9446153540037969
0.7903525046382189,0.5124667703965889,0.4922816851765868,0.7460622725022307,0.2099980502056077,0.803599363358325,0.2636601446771035,0.05439984597504059,0.07853171934626989,0.9445810216058204
0.7922077922077921,0.5121672680380618,0.49329833169980686,0.7456781535569987,0.20831773940294007,0.8020809331477801,0.2636475826688749,0.053989209539018396,0.07854315720733526,0.9445482746647414
0.7940630797773655,0.5107410663307894,0.4981395056199022,0.7438490157225612,0.20031625939023473,0.7948503130975663,0.26358776358207203,0.05203379809056369,0.07859762335237389,0.9443923368500798
0.7959183673469388,0.5107410663307894,0.4981395056199022,0.7438490157225612,0.20031625939023473,0.7948503130975663,0.26358776358207203,0.05203379809056369,0.07859762335237389,0.9443923368500798
0.7977736549165121,0.5101242973176556,0.5019035933975271,0.7447260918807201,0.23734210908239634,0.7806411624670754,0.2638642566821817,0.05027236068495826,0.07841728755022126,0.9445418155332157
0.7996289424860853,0.5103078631323648,0.50330101699934,0.7441417908722496,0.2237732486535044,0.7836949718175245,0.2638187621840073,0.04952638834425604,0.07860479412971136,0.944377114627759
0.8014842300556586,0.5104914289470739,0.504698440601153,0.7435574898637791,0.2102043882246119,0.7867487811679736,0.26377326768583287,0.04878041600355381,0.07879230070920148,0.9442124137223022
0.8033395176252319,0.5104914289470739,0.504698440601153,0.7435574898637791,0.2102043882246119,0.7867487811679736,0.26377326768583287,0.04878041600355381,0.07879230070920148,0.9442124137223022
0.8051948051948051,0.5096839813717373,0.5087257603775375,0.7433163245383254,0.21599560862466666,0.7871697833494065,0.26382297818636546,0.04766262977950952,0.07892391407957144,0.9436602541580119
0.8070500927643784,0.5094472235142358,0.5099984888378374,0.743244284513993,0.24532642959997952,0.783926198098116,0.26386693001094974,0.047292467148429204,0.07892299835639868,0.9442699395624671
0.8089053803339518,0.5092104656567341,0.5112712172981373,0.7431722444896607,0.27465725057529244,0.7806826128468257,0.263910881835534,0.04692230451734891,0.07892208266416564,0.9448796249669226
0.8107606679035251,0.5096290478022651,0.512301840279753,0.7426449475558956,0.2702005015735728,0.7787104776788482,0.26380257848404587,0.04659943922493434,0.0790372377382698,0.9441607732180928
0.8126159554730983,0.5100476299477961,0.5133324632613687,0.7421176506221305,0.26574375257185257,0.7767383425108707,0.26369427513255783,0.0462765740261866,0.07915239278143424,0.943441921469263
0.8144712430426716,0.5100476299477961,0.5133324632613687,0.7421176506221305,0.26574375257185257,0.7767383425108707,0.26369427513255783,0.0462765740261866,0.07915239278143424,0.943441921469263
0.8163265306122449,0.5116573317819452,0.51538187494245,0.7398820409183744,0.22291422038628006,0.7673391332979954,0.2640077157442431,0.046342402781976294,0.07993323002675856,0.9436732638480184
0.8181818181818181,0.5107701055214745,0.5145971238008601,0.7403877922053758,0.17300860694953318,0.7626829653709509,0.26388487676644273,0.0462237110054405,0.08014822754594314,0.9436313584859907
0.8200371057513914,0.509882879261004,0.5138123726592702,0.740893543492377,0.12310299351278581,0.7580267974439064,0.2637620377886424,0.046105019322571515,0.08036322506512772,0.9435894531239628
0.8218923933209648,0.509882879261004,0.5138123726592702,0.740893543492377,0.12310299351278581,0.7580267974439064,0.2637620377886424,0.046105019322571515,0.08036322506512772,0.9435894531239628
0.823747680890538,0.5087278358826322,0.5144537908693033,0.7423909507328899,0.1723977265488708,0.7788628510262174,0.2635428056660159,0.045990547610667974,0.08051641280166771,0.9444025144987243
0.8256029684601113,0.5081880818598741,0.5156527468797631,0.7435883204867199,0.18790891362738088,0.7784553887822333,0.2636177355261094,0.04603766136237853,0.08033065799871977,0.9446874886607719
0.8274582560296846,0.507648327837116,0.5168517028902231,0.7447856902405497,0.20342010070589095,0.7780479265382492,0.2636926653862029,0.046084775207755904,0.08014490316483211,0.9449724628228194
0.8293135435992579,0.5077554355986447,0.5164656041477176,0.7445683021571723,0.17807840532694197,0.7647638738568642,0.2639264235533181,0.0462497755760702,0.0801620670416282,0.9448785187007656
0.8311688311688311,0.5078625433601733,0.516079505405212,0.7443509140737948,0.1527367099479925,0.7514798211754788,0.2641601817204333,0.04641477594438451,0.08017923094936404,0.9447845745787117
0.8330241187384044,0.5078625433601733,0.516079505405212,0.7443509140737948,0.1527367099479925,0.7514798211754788,0.2641601817204333,0.04641477594438451,0.08017923094936404,0.9447845745787117
0.8348794063079777,0.5072991318631527,0.5141820582676062,0.7445713075687477,0.1866923945157048,0.7703421165290748,0.2638435024523911,0.0465550572658504,0.08064282387310748,0.9450394583012884
0.836734693877551,0.5066425027053421,0.5143228526798436,0.7466818417604849,0.21240448043268711,0.7819283937916314,0.2635974220602017,0.046390800986705505,0.08029401886169871,0.9455481194802849
0.8385899814471243,0.5059858735475316,0.5144636470920809,0.7487923759522223,0.238116566349669,0.793514671054188,0.26335134166801233,0.04622654480122743,0.07994521378841049,0.9460567806592814
0.8404452690166976,0.5059858735475316,0.5144636470920809,0.7487923759522223,0.238116566349669,0.793514671054188,0.26335134166801233,0.04622654480122743,0.07994521378841049,0.9460567806592814
0.8423005565862709,0.5084400537349442,0.5167560310848147,0.7504367740026339,0.2838141684602569,0.7824344707926393,0.2636583049669836,0.04625910244906164,0.07988752013455375,0.9465431837631988
0.8441558441558441,0.5092588184050956,0.5168778753122737,0.7496586813051925,0.2501712253574949,0.7787372804420706,0.26380909412405407,0.04632825440974074,0.08002735935797545,0.9464726482330275
0.8460111317254174,0.5100775830752471,0.5169997195397327,0.7488805886077511,0.2165282822547328,0.7750400900915018,0.2639598832811246,0.04639740637041985,0.08016719855045741,0.946402112702856
0.8478664192949907,0.5101322741291644,0.5172704122943584,0.7491212284717156,0.1802731987670788,0.7754413987675242,0.2639767281269103,0.04653025672887392,0.08006881810041305,0.9462161272365383
0.8497217068645639,0.5101869651830818,0.5175411050489841,0.74936186833568,0.14401811527942437,0.7758427074435463,0.263993572972696,0.04666310708732799,0.07997043761942896,0.9460301417702204
0.8515769944341373,0.5101869651830818,0.5175411050489841,0.74936186833568,0.14401811527942437,0.7758427074435463,0.263993572972696,0.04666310708732799,0.07997043761942896,0.9460301417702204
0.8534322820037106,0.5094236658599115,0.5168299759612737,0.7500840985245985,0.15266939561777265,0.7611071481053989,0.2642476446057189,0.04755694467041498,0.08053105072801116,0.946708592678996
0.8552875695732839,0.5094236658599115,0.5168299759612737,0.7500840985245985,0.15266939561777265,0.7611071481053989,0.2642476446057189,0.04755694467041498,0.08053105072801116,0.946708592678996
0.8571428571428571,0.5105342069640239,0.5143874304141389,0.7585776851812749,0.16033078619560792,0.7559404317770448,0.2642796095690529,0.047164030557578486,0.08037142220611052,0.9463921120567965
0.8589981447124304,0.5105342069640239,0.5143874304141389,0.7585776851812749,0.16033078619560792,0.7559404317770448,0.2642796095690529,0.047164030557578486,0.08037142220611052,0.9463921120567965
0.8608534322820037,0.5107823169017028,0.5152579639455012,0.8810182884769806,0.19840912150651369,0.8012690755509803,0.2643833040634176,0.047723443520417616,0.08088119394459843,0.9363284530770571
0.8627087198515769,0.5108292851229552,0.5166189134425752,0.9290320474402393,0.31556469749990246,0.790716001570479,0.26377984081678224,0.047908881519185,0.08070721498832045,0.9236251987960282
0.8645640074211502,0.5108762533442076,0.5179798629396491,0.9770458064034979,0.4327202734932917,0.7801629275899779,0.2631763775701469,0.0480943196116192,0.08053323603204247,0.9109219445149997
