time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.5170454545454546,0.5939813886827201,0.018925845922094175,0.5524550715019126,0.38164424436231126,0.27437993095695257,0.3232447011903115,0.912839208047268,0.8450091770530856,0.9320114786106428
0.5178571428571429,0.5950677314892833,0.016020986399874926,0.5517702877711241,0.3693040594713056,0.2744585817484599,0.3219144537805554,0.908950862047573,0.8459487998851425,0.9320663710101039
0.5186688311688312,0.5960634073779068,0.013230000390808239,0.5509107010077688,0.35696297759051465,0.2751014077872049,0.3205805867136697,0.9050631417796425,0.8468910084706116,0.932123302814684
0.5194805194805195,0.59488307723598,0.013171978697400832,0.5458558414628137,0.34460036795487203,0.2892844397596544,0.31915984787567453,0.901190439752726,0.8478952752073767,0.9322291803421169
0.5202922077922079,0.5936421682519566,0.013120016307359927,0.5409586411981474,0.3324392014105906,0.30281697120067985,0.31775944329836997,0.897316282468018,0.8488983227379174,0.932343253609747
0.5211038961038962,0.5909473670576164,0.013213477198118384,0.5398452636604133,0.3251126690589796,0.3007374898875248,0.31684706097764154,0.8934071997234674,0.8498721090553676,0.932654024642113
0.5219155844155844,0.5883603579110497,0.013303199653246556,0.5387764212241887,0.3180791980014329,0.29874118782689596,0.31597117394974233,0.8896544802919305,0.8508069439098493,0.9329523648331843
0.5227272727272727,0.5883603579110497,0.013303199653246556,0.5387764212241887,0.3180791980014329,0.29874118782689596,0.31597117394974233,0.8896544802919305,0.8508069439098493,0.9329523648331843
0.523538961038961,0.5841964131173127,0.015513397615359525,0.5391616229345069,0.3469057151999403,0.3215682985710971,0.3135960173475047,0.8817353041896537,0.8526733623744562,0.9335922043644032
0.5243506493506493,0.5839103560901736,0.01619769629875578,0.5394205996657482,0.348438615928485,0.3201880772565174,0.31328741954055866,0.8807598889733584,0.8528939506518081,0.933672255780284
0.5251623376623377,0.581883470422578,0.020944769920559325,0.5411723306196977,0.3594838630121139,0.31027819716662025,0.31111081094362075,0.873918655814071,0.8544385820104656,0.9342334867270943
0.525974025974026,0.5802496762422549,0.02231326474057438,0.5405695933985065,0.3728320580666341,0.29914056313285664,0.3095980772109225,0.8701018613464421,0.8552392331190555,0.9345411605320599
0.5267857142857143,0.5786690663512182,0.023641775441613222,0.5400815217111319,0.38603917329735626,0.28830158261623995,0.30809611618514354,0.8662846830759808,0.856037298467293,0.9348505783143001
0.5275974025974026,0.5783648794030583,0.024010667287222676,0.5423454228353561,0.3958603727569283,0.28463028651114475,0.30685270012543137,0.8624582939738368,0.8567733056572955,0.9352018515511298
0.5284090909090909,0.5780728599328248,0.024364803459007767,0.5445187679146114,0.40528872423811735,0.2811058422502533,0.3056590207081077,0.858784960438364,0.8574798725655268,0.9355390738584859
0.5292207792207793,0.5780864746554755,0.02486673068204165,0.5438241118032866,0.40708927361860026,0.2916201724216834,0.304527946588422,0.8558481267952842,0.8580942347589511,0.9357268706681701
0.5300324675324676,0.5781022197139638,0.02576597961402366,0.5427274634700111,0.40997829105798317,0.3085525464122521,0.3026442653180321,0.8509179609673053,0.8591276675950514,0.936047335545802
0.5308441558441559,0.5779420269497005,0.027829824349482002,0.5435684528869248,0.4089610403788513,0.3041603298810112,0.3015620282573583,0.8471282339390983,0.8599724835815019,0.9364197652282571
0.5316558441558442,0.5777882418960077,0.02981111529552205,0.5443758027271621,0.4079844797268844,0.29994380201101994,0.3005230806791115,0.843490096005593,0.8607835069193341,0.936777297723414
0.5324675324675325,0.5776051931434681,0.03000685493357841,0.5439964036737018,0.4090345826734765,0.30223258846830153,0.30028121975433686,0.8426425759732257,0.8609472263522138,0.9368489204452418
0.5332792207792209,0.5761512480004252,0.03162358420850686,0.5410173480543076,0.41740302246970473,0.3202764370779745,0.29829077310854707,0.8357107692398346,0.8622896009685981,0.9374328521099647
0.5340909090909092,0.5764123699322791,0.03289388847044783,0.5424207682614939,0.4165934280570254,0.31361536086350217,0.29690179191872995,0.8319196072330786,0.8631050795385331,0.9377065993624858
0.5349025974025974,0.5765996986423394,0.034194752156550656,0.5437696857133686,0.4153604611751319,0.3072896712246162,0.2955051672039979,0.8281300783112511,0.8639187051459558,0.937981753232743
0.5357142857142857,0.5750159900293522,0.03622904202253896,0.5438105370377635,0.4039665550320935,0.309013259399801,0.2939250978913052,0.824379742619769,0.864687859812695,0.9382906659286688
0.536525974025974,0.5733736763753678,0.0382638994486052,0.5439009228117772,0.39414703414815394,0.3103308207108435,0.2923487389366699,0.8206308722691437,0.8654538673633345,0.9385982329984134
0.5373376623376623,0.5703248417374521,0.04031237831654044,0.5451801353766376,0.42211275948258764,0.30190373728247083,0.290861428575408,0.8169171705030414,0.8661443444051693,0.9388735050398084
0.5381493506493507,0.5673891951754855,0.04233311957309538,0.546390437773363,0.45067153328156734,0.2933661665409388,0.2893987607689007,0.8132050927891216,0.866830978375245,0.9391525890533882
0.538961038961039,0.5671700624362954,0.04368815815652227,0.5459468961348493,0.4934634702296503,0.28217690028358017,0.2885275142765071,0.809531992230629,0.8674253785537127,0.9395231603994031
0.5397727272727273,0.5669596950066731,0.044988995196612036,0.5455210961618759,0.5345437296998098,0.27143520467651583,0.2876911176438092,0.8060058156847807,0.8679960027292053,0.9398789088915777
0.5405844155844156,0.5675422808822611,0.04474377785988698,0.5455374383795195,0.5356191137047831,0.27135293334421856,0.2873997217438053,0.805179760801785,0.8681532097914231,0.9399298940195493
0.5413961038961039,0.5722535408111581,0.04279686145494327,0.5456658723770974,0.5437287310000871,0.27078441781375767,0.28502255290643397,0.7984235761169404,0.8694410368427714,0.9403498494652184
0.5422077922077922,0.5735178639159689,0.0431674186763682,0.5456082787878451,0.5313923623879825,0.27302579601169913,0.2838725119729328,0.7947299357888583,0.8701953005441543,0.9406517100126023
0.5430194805194806,0.574785449827702,0.04351338073955113,0.5456530103812444,0.5191526031802834,0.27538010437167343,0.28271304504411204,0.791034361919892,0.8709516547009752,0.9409604568877384
0.5438311688311689,0.5761313431055688,0.043269059004931276,0.5481535463582821,0.5092314696783117,0.28044473662043023,0.2813273542276219,0.7872923828111656,0.8717581796356357,0.9414344756289184
0.5446428571428572,0.5773776055513037,0.04307958808816631,0.5505599512937884,0.4992136073329586,0.28592071544434383,0.27993983312556436,0.7835500593108191,0.8725642105353233,0.9419020654790087
0.5454545454545455,0.5762327280258741,0.04420653679992037,0.5507072112325464,0.48687425274645213,0.301269012072019,0.278508385169887,0.7797994703792742,0.8733583845470885,0.9422153619429469
0.5462662337662338,0.5751336456014616,0.04528840756320429,0.550848580773754,0.475028472343406,0.3160033768345871,0.27713419513243676,0.7761989050172713,0.8741207916056002,0.9425161265483276
0.547077922077922,0.5751336456014616,0.04528840756320429,0.550848580773754,0.475028472343406,0.3160033768345871,0.27713419513243676,0.7761989050172713,0.8741207916056002,0.9425161265483276
0.5478896103896104,0.5728503746475672,0.04856249200619611,0.5555573231569688,0.4837350322769163,0.2858039794240281,0.274747922737162,0.7689894480728174,0.8756335735619656,0.9434609238543308
0.5487012987012987,0.5723280952527693,0.048717395407176955,0.5560535453390488,0.4883455610780342,0.28723970537729365,0.2744972054804419,0.768221000602028,0.8757678702632488,0.9435458355347472
0.549512987012987,0.5678539670824786,0.050097170903974864,0.5604275421749202,0.5285900283800052,0.29948680094339875,0.272260534088676,0.7613704957894909,0.8769701494106752,0.9443051956418484
0.5503246753246753,0.5699526307811108,0.050794452655363975,0.5615108051633313,0.5287681543217905,0.292414891201712,0.27104569621527547,0.7577691437060128,0.8777260323845293,0.9447630135012431
0.5511363636363636,0.5719662056344997,0.051407391781658984,0.5626815818954419,0.5291042628784257,0.28561610180950825,0.26981524447294136,0.7541652717287806,0.8784802516240835,0.9452198631197029
0.551948051948052,0.5719376482020498,0.04999610790569442,0.5659526884763417,0.5332319541914592,0.28537220080489445,0.26821005987620256,0.7505009216712583,0.8791945415110733,0.9456534749557242
0.5527597402597403,0.5719719996882676,0.04861611089004786,0.5691092977427737,0.5368778198454744,0.28610743553960644,0.26661820880877024,0.7468345289042795,0.8799097750200591,0.9460813192778297
0.5535714285714286,0.5735161652225087,0.047986998522034474,0.5695179714619801,0.5289598696830545,0.3103419280181435,0.2653463624446937,0.7431191108033248,0.8806476554846969,0.9463707432659606
0.5543831168831169,0.5749985641353802,0.0473830506487416,0.5699102982324183,0.5213586375271317,0.3336070407975389,0.26412538993518014,0.7395523094096033,0.8813560207410196,0.9466485902945664
0.5551948051948052,0.5749985641353802,0.0473830506487416,0.5699102982324183,0.5213586375271317,0.3336070407975389,0.26412538993518014,0.7395523094096033,0.8813560207410196,0.9466485902945664
0.5560064935064936,0.5754504742062936,0.05033898169596546,0.5690961726830832,0.4715576094328807,0.3214823540082269,0.26204774716387647,0.732279995169257,0.8828560390088287,0.9473456094085573
0.5568181818181819,0.5749972735357446,0.05072550185298347,0.5692158341112651,0.4727517051338629,0.32024578251360253,0.2617311483460798,0.7314505201234358,0.8830028601430915,0.9474198158004213
0.5576298701298702,0.5712798846126133,0.05391795781403219,0.570123729362077,0.4832312346967334,0.3098137112895382,0.25914604259309737,0.7246706656205266,0.8842012941577067,0.9480248113645564
0.5584415584415585,0.5689852956441429,0.05642532543663936,0.5688888249960007,0.5064003335721022,0.29632622961281285,0.2578381623278672,0.7210693135532069,0.8847979168655205,0.9483084220951056
0.5592532467532468,0.5667441099781623,0.058806668075944646,0.5676279939419733,0.5290682808361908,0.2827275732470757,0.2565409118170073,0.7174672423080227,0.8853938182049674,0.9485919832700165
0.560064935064935,0.5657846035719359,0.058163411116006036,0.5657449223771173,0.5397085894295578,0.26646072434505735,0.25549877541103744,0.7138479109071931,0.8859724066689083,0.9488743551096056
0.5608766233766234,0.5649646643207417,0.05741632618983328,0.5639876935364619,0.5520427072268786,0.25086227123121135,0.25443826319429863,0.7102292210252349,0.8865521648182975,0.9491533304819784
0.5616883116883117,0.5674943367903145,0.05417737007404039,0.5652506900766279,0.6050282459190893,0.2513053170335003,0.2529367315191066,0.7066259275315572,0.8871599954392677,0.9493507906411509
0.5625,0.5699228223611045,0.051067972202879175,0.566463166755187,0.6558943630636116,0.25173064100369785,0.25149526111092235,0.7031667657685776,0.8877435128304025,0.9495403523939566
0.5633116883116883,0.5699228223611045,0.051067972202879175,0.566463166755187,0.6558943630636116,0.25173064100369785,0.25149526111092235,0.7031667657685776,0.8877435128304025,0.9495403523939566
0.5641233766233766,0.576985175991098,0.047380785737632714,0.5667241264577386,0.5845450692204601,0.29154295809448527,0.24936369072284437,0.6958719984808409,0.8891923493845413,0.9499967407637822
0.564935064935065,0.576925544525509,0.04746264385712223,0.5663287215958297,0.5811100757849812,0.2926655878599943,0.2492173209409675,0.6954392135879675,0.8892768093164589,0.9500150326244275
0.5657467532467533,0.5758790319652576,0.04881269718049658,0.5599996408821752,0.5265313343016265,0.3098971520339293,0.24681570301000233,0.6883685111756671,0.8906579908167973,0.9503207050318795
0.5665584415584416,0.5735688041945757,0.049820782469055136,0.5599345678043646,0.536060171409261,0.29163435017872874,0.24532316748660327,0.6847149093264298,0.8914035548850698,0.9506457709599386
0.5673701298701299,0.5712957238853765,0.0507334652607046,0.5598581802694534,0.5459372337182717,0.2748222351881842,0.2438432083369405,0.6810609968250597,0.89214747174216,0.9509663673506107
0.5681818181818182,0.5699141826517604,0.04935648812653659,0.5595102457641301,0.5641717008603118,0.2928266049493838,0.24266508215695204,0.677399629270389,0.8928518554892293,0.9511796948440028
0.5689935064935066,0.5686353706223654,0.04802375047962826,0.5591228092557785,0.5826189933662742,0.3108263017290173,0.2414730659185953,0.6737372127699097,0.8935557782128638,0.9513928984482988
0.5698051948051949,0.5698220594942741,0.04775276052695154,0.5577873246747448,0.6061740946063773,0.3287138469510661,0.23994768827940466,0.6700496218285672,0.8942486365406017,0.9516031287142906
0.5706168831168832,0.5709612808113066,0.04749261017238193,0.5565052594769524,0.6287869917968762,0.3458858903642326,0.23848332574578168,0.6665095344983782,0.8949137805410594,0.9518049497696426
0.5714285714285715,0.5709612808113066,0.04749261017238193,0.5565052594769524,0.6287869917968762,0.3458858903642326,0.23848332574578168,0.6665095344983782,0.8949137805410594,0.9518049497696426
0.5722402597402597,0.5745235457224966,0.047724341665837666,0.5615888852694753,0.6088465405869792,0.3349628015989475,0.23669158807255058,0.6591534855714497,0.896452915371162,0.9526162327498728
0.573051948051948,0.5747283577157788,0.047846720329025316,0.5619283073516148,0.6032135757163507,0.3362898351428851,0.23643212412844405,0.6583988760574765,0.8966139055888858,0.9526931401793489
0.5738636363636364,0.5764425948039089,0.04897417024315376,0.5648851874791041,0.5536667743288,0.3476784030981029,0.23411241895818502,0.6516671976326719,0.8980495020043675,0.9533709594047836
0.5746753246753247,0.5746122689274127,0.05045961885542938,0.5647514636540529,0.5440072568680335,0.3428580105739923,0.23273010477949096,0.6480173098094419,0.8988142751025459,0.9535366372458655
0.575487012987013,0.572803136485114,0.051904715633748766,0.5645914913731969,0.5352804605407976,0.33803024750197797,0.23135400410728213,0.6443673938861311,0.8995764548276632,0.9537045069709534
0.5762987012987013,0.5715026464635558,0.05238136839711799,0.563801556153023,0.5489389714182941,0.3330255912802791,0.23012702759070885,0.6407168026398259,0.9002763935091009,0.9539249819121919
0.5771103896103896,0.5702352274356852,0.05284344579135103,0.5629747784083351,0.561813678464129,0.3279860663151988,0.22889787720951088,0.6370665456697581,0.9009784759765767,0.9541498310915124
0.577922077922078,0.5697615122563193,0.05295571432631768,0.5612637800753129,0.5558770935500795,0.3221096915089602,0.22761655407731285,0.6334243110385259,0.9017320094130632,0.9544796619848026
0.5787337662337663,0.569306745684128,0.05306349211988576,0.5596212216756115,0.5501779720325921,0.3164683716949712,0.22638648387040278,0.6299277657938359,0.9024554015115349,0.9547962996423609
0.5795454545454546,0.569306745684128,0.05306349211988576,0.5596212216756115,0.5501779720325921,0.3164683716949712,0.22638648387040278,0.6299277657938359,0.9024554015115349,0.9547962996423609
0.5803571428571429,0.5660384342766976,0.05225092195205139,0.5614880659412251,0.5643942592940003,0.326249906207294,0.22378245530775998,0.6227222479830545,0.9037828243441661,0.9553734322311397
0.5811688311688312,0.5659540995129977,0.05242112466655913,0.5614527369810883,0.5663676431807583,0.3262329715339913,0.22364701574157464,0.6223036969365806,0.90386003396536,0.9554147080417231
0.5819805194805195,0.5645995873871272,0.055117479606917985,0.5609287906084339,0.5986423907514078,0.3255030154388293,0.22142728396481742,0.6154632918975083,0.9051205101841377,0.9560854190539143
0.5827922077922079,0.5644706897203542,0.05444526731280286,0.5619617153467893,0.6161575253144428,0.31402798238086066,0.2201098160200053,0.6118735884044973,0.9057485658436704,0.9563428701253454
0.5836038961038962,0.5643888915543205,0.053717217410149676,0.5629114173486751,0.633219002969552,0.3034267458419232,0.21880230053024502,0.6082814415294541,0.9063790955017705,0.9566033364667745
0.5844155844155845,0.5654374814060298,0.0516490649025822,0.5618637736752913,0.6393927148344435,0.3137966257597373,0.21773364396172962,0.604630653356359,0.9070690010283262,0.9569361692881598
0.5852272727272727,0.5664908003335667,0.0496315167265905,0.5608401564233958,0.6451544689320832,0.32424397682009287,0.21665013659512872,0.6009838515489876,0.9077578740439263,0.9572634652199468
0.586038961038961,0.5676576170809652,0.04882847250842004,0.5603931732872214,0.64102923661568,0.336550635301441,0.2152102100744741,0.5974327234400323,0.9084219664634883,0.9574578758013719
0.5868506493506493,0.5687777611584677,0.048057550058976495,0.559964069476494,0.6370690135919329,0.34836502744353515,0.21382788061464558,0.5940236404328131,0.9090594951851572,0.9576445099595398
0.5876623376623377,0.5687777611584677,0.048057550058976495,0.559964069476494,0.6370690135919329,0.34836502744353515,0.21382788061464558,0.5940236404328131,0.9090594951851572,0.9576445099595398
0.588474025974026,0.5701539990771654,0.046204941591939386,0.5587226151399544,0.6311200672983286,0.3250089489155102,0.21097612514331932,0.5868050109206165,0.9104384807485841,0.9580858410392351
0.5892857142857143,0.5701954292842402,0.04600460841502135,0.558524044543124,0.6310966366306484,0.3269396064024727,0.21078898317124078,0.586318336826663,0.9105298764204888,0.9581246944732051
0.5900974025974026,0.5707324960972753,0.0432897576278653,0.5556298179976531,0.6299855544387349,0.3537453535368254,0.2081742384222543,0.5794972140987517,0.911810305945062,0.958668312295059
0.5909090909090909,0.5699545239974799,0.04410414860659112,0.5513555018455707,0.6102418714169854,0.3619493220799014,0.20696858155308073,0.5758288405103612,0.9124853840172122,0.9589375804802631
0.5917207792207793,0.5690477443785187,0.044932920438557844,0.5472388351987183,0.5918529508642443,0.3688721891362151,0.20576942754606886,0.5721603645077594,0.9131603655738139,0.9592149910380535
0.5925324675324676,0.5650495842995747,0.04610683274830524,0.5469057566773888,0.6059783295677106,0.3450486205102345,0.20472634223093694,0.5684894304671311,0.913833030611525,0.9596878185379258
0.5933441558441559,0.5611510362768704,0.04716700477496549,0.5467363863483643,0.6219447912866245,0.32285503455269055,0.20365408769464427,0.5648210501082208,0.914504339268519,0.9601651575068788
0.5941558441558442,0.5596431776039155,0.045497410007531935,0.5504960126346596,0.6820972453762764,0.3397810326376254,0.20188177185048917,0.5612139581590221,0.9151430948438195,0.9607507717337689
0.5949675324675325,0.558320639203648,0.04379885368851877,0.5541855917913019,0.7404949065398222,0.35699498700945903,0.20014159173935725,0.5576059500890099,0.9157824917534187,0.9613291965811184
0.5957792207792209,0.5614457873478809,0.04140522013159581,0.5561940398362704,0.7567775374768253,0.3811198922668691,0.19917266922078597,0.5539759548932501,0.916437281303814,0.9617350763194951
0.5965909090909092,0.5644459295663444,0.039107331916949706,0.5581221499594401,0.7724088631763482,0.4042798013139828,0.19824250360295748,0.5504911595059669,0.9170658792630333,0.9621247208683368
0.5974025974025974,0.5645904477925586,0.038830468421683084,0.5584239588132995,0.7686847678572052,0.4059409772586007,0.19799701112007756,0.5498397604100763,0.9171771709476384,0.9621943656001531
0.5982142857142857,0.5661723697136268,0.03593732235991304,0.5617973227641501,0.7292697208057565,0.42482266500132393,0.19533085199946465,0.5427379852222479,0.9183889357594615,0.9629574347561901
0.599025974025974,0.5671822240831994,0.03743893622010319,0.5656490605062264,0.7369856296242518,0.45388460667131186,0.1941415360854653,0.5389000319591497,0.9190052755015095,0.9634622351727625
0.5998376623376623,0.5683554306982397,0.039032066700299906,0.5693094759175741,0.743112937923318,0.48198651392785036,0.19294539394077964,0.53506401335189,0.9196280809109094,0.9639440722688934
0.6006493506493507,0.5734490912045049,0.042821596060653444,0.5683781553914335,0.7111138337560821,0.4870475952616017,0.19158542225962027,0.5312744270341522,0.920406062197962,0.9638747896744347
0.601461038961039,0.5783436066669554,0.04663197237341371,0.5673999281562079,0.6797871358549865,0.489737767340781,0.1902306698253205,0.5274893808104744,0.9211850036231881,0.9638050915750078
0.6022727272727273,0.578458641077853,0.050942675543934,0.5652959399029389,0.6645981883412613,0.4355261173102313,0.18900117931564375,0.5238132977814478,0.9219869882396701,0.9637254213563455
0.6030844155844156,0.5784389092477429,0.05514227194565641,0.5631387604674036,0.649749323113407,0.38292646368858807,0.18777931458504848,0.520137479206663,0.9227868201805238,0.9636519284386087
0.6038961038961039,0.5751847876334453,0.05667530589622982,0.5597049926574778,0.6430624327464538,0.3690147238807003,0.18674046855240534,0.5164680082769822,0.9235349877952681,0.963726690743083
0.6047077922077922,0.5720608308837195,0.05814701848878023,0.556408575559949,0.6366430179941787,0.35565945366512786,0.1857431763610679,0.5129453162058185,0.9242532287059779,0.9637984625553785
0.6055194805194806,0.5718517820143689,0.058105055055507726,0.5564155464687538,0.6385944280197271,0.35546630660701506,0.18569452469417025,0.5127256473044749,0.9242927993868337,0.9638048245059263
0.6063311688311689,0.5651650769122165,0.056696609383659946,0.556570639808636,0.7020124538383873,0.3502719498685393,0.1840634346159093,0.5055502979604608,0.9255829350112643,0.9640154686019287
0.6071428571428572,0.5652365448388775,0.05505621420552248,0.5548712462618656,0.7263350788661123,0.3749306778969033,0.18220751617755915,0.5019016763052301,0.9261797799865861,0.9641920105637373
0.6079545454545455,0.5653349258496574,0.053508258487643345,0.5531145726872706,0.7495317535889976,0.39902923976833216,0.18036699027816128,0.49825431965456773,0.9267763734926866,0.9643655906231583
0.6087662337662338,0.5660792208792915,0.05417884981596488,0.5499831784448859,0.7457056209957349,0.40968381387332076,0.17889588531362205,0.4946373236144701,0.9273669318693369,0.9644680850252771
0.6095779220779222,0.5668247133676959,0.05477594078190068,0.5469075523490721,0.7422039434444242,0.41992893191255964,0.17743805620442987,0.4910212605649298,0.927957337839137,0.9645785960049007
0.6103896103896104,0.5675989448665895,0.05360902305057774,0.5451703617709606,0.7464891868999616,0.4203471043738078,0.17629884762356696,0.487427589805848,0.9285440861625054,0.9648815048446355
0.6112012987012987,0.5683422071055271,0.05248878202850771,0.5435026588159735,0.7506030206172774,0.42074854993660604,0.17520520738593837,0.48397766587583674,0.9291073645526615,0.965172297330781
0.612012987012987,0.5683422071055271,0.05248878202850771,0.5435026588159735,0.7506030206172774,0.42074854993660604,0.17520520738593837,0.48397766587583674,0.9291073645526615,0.965172297330781
0.6128246753246753,0.5748122687991186,0.05554570146517546,0.5400714992707674,0.7297237494217166,0.451026304581311,0.17203693525345282,0.4765608980223227,0.9305134650032576,0.9661068976111895
0.6136363636363636,0.5749696209213527,0.05572432805826211,0.5404848607521145,0.7315657760404591,0.44632942121974667,0.17189999752743723,0.47607830836159826,0.9306134012463745,0.9661654465431929
0.614448051948052,0.5771255906269329,0.058102699951681935,0.5461885610149257,0.7562204316732927,0.38172039591501455,0.1699822526332836,0.46931322246304247,0.9320133181717418,0.9669757070636608
0.6152597402597403,0.5770755342147091,0.056318593943183615,0.5470571311232981,0.7410348389252213,0.3768547729759198,0.1689887077704903,0.46564538348717727,0.9327473885830977,0.9671583005313128
0.6160714285714286,0.5769826847450664,0.05451345001918512,0.5478886892597334,0.7259466873584237,0.3726456436546881,0.16798020711342893,0.46197512472106683,0.9334799222751147,0.9673415134444447
0.6168831168831169,0.5758628018973696,0.052203396123182755,0.5478319600696776,0.7131971241422025,0.38419236116216565,0.16661276739393216,0.45824679191012224,0.934175574640538,0.9675395930490975
0.6176948051948052,0.5747659810933248,0.050049503851236965,0.547763623723909,0.7006706650682158,0.3953327103757085,0.16525349667320305,0.45452242240635266,0.9348736171814551,0.9677434592275267
0.6185064935064936,0.5742226493369258,0.05164349055665296,0.5474167156410318,0.6934987054078621,0.39672022053481426,0.16409028192289843,0.45089317284034536,0.9356290239064562,0.9680862031765927
0.6193181818181819,0.5737010508507828,0.053173717793852215,0.5470836838814697,0.6866136241339229,0.39805223028755576,0.162973595762606,0.44740909325374656,0.9363542143460799,0.968415237367696
0.6201298701298702,0.5737010508507828,0.053173717793852215,0.5470836838814697,0.6866136241339229,0.39805223028755576,0.162973595762606,0.44740909325374656,0.9363542143460799,0.968415237367696
0.6209415584415585,0.5711187592346193,0.05573533225801869,0.5516955054015785,0.7223253728998709,0.3910284413717955,0.16013322720122009,0.4401296885663263,0.9375832742889265,0.9689760737753849
0.6217532467532468,0.5711493752422642,0.055761014915208296,0.5517952882890904,0.7250537757063593,0.38992328128353787,0.1598747523084454,0.4395782446096646,0.9376839671742481,0.9690296246538659
0.622564935064935,0.5715598294347978,0.05602720380291898,0.5529870884518645,0.7581746268004366,0.37665272873476785,0.15672660190374943,0.43281409113610964,0.938920806459046,0.9696806444062739
0.6233766233766234,0.572636381954667,0.054977128838802236,0.5528472262676435,0.7676750622057793,0.37643694149283746,0.15556530961875942,0.4291434384679432,0.9396339215600034,0.9698908746722658
0.6241883116883117,0.5737564656227769,0.053946785247345974,0.5526924473272942,0.7760780693747704,0.3758691419412538,0.15440468871781005,0.42547362258108595,0.9403491296701603,0.970101590964711
0.625,0.5759212968486629,0.053389994599741364,0.5521796662398665,0.7581427988713232,0.366853046957993,0.1532601810338362,0.42182388951028643,0.9411145695292245,0.9703239718920419
0.6258116883116883,0.577904123437847,0.052795657055153655,0.5515313352386771,0.7395124170477907,0.3583589394161296,0.15211174067594446,0.41817526728949905,0.9418798722207358,0.9705423788383701
0.6266233766233766,0.5755188387461861,0.05130019398297492,0.5476298063072113,0.7041993635422097,0.362392530467806,0.15086891614402148,0.4145533051135145,0.9426418830297645,0.9706654102406346
0.627435064935065,0.5732289654421917,0.0498645494336834,0.543884338533004,0.6702988321768522,0.36626477787741535,0.14967580459337532,0.41107622141293493,0.9433734134055991,0.9707835203868086
0.6282467532467533,0.5732289654421917,0.0498645494336834,0.543884338533004,0.6702988321768522,0.36626477787741535,0.14967580459337532,0.41107622141293493,0.9433734134055991,0.9707835203868086
0.6290584415584416,0.5678425059746118,0.05173905204143986,0.5367859831470061,0.6728256267572245,0.4158553777682152,0.1480045414131939,0.40370075817394707,0.9447334756967596,0.9714167842660085
0.6298701298701299,0.5678188489864384,0.05186102080176186,0.53680243272551,0.6751757699960443,0.4161096415529697,0.14792208154313696,0.4034810619966191,0.9447726557561242,0.9714443892979134
0.6306818181818182,0.5670195102180695,0.05576776756149898,0.5374084829610819,0.7509287340691012,0.42452494680309316,0.1452230367679827,0.39630194995641665,0.9460506710665313,0.9723453825962123
0.6314935064935066,0.565961631547597,0.0558614282973553,0.5394000760473149,0.7646382448395703,0.43149655025253886,0.1437148134346764,0.39258108740416464,0.946657009423052,0.9727861895297322
0.6323051948051949,0.5650074095637765,0.05590691925902763,0.5413523091991096,0.7776557733171547,0.4385326712872361,0.14221621820201763,0.3888653474207407,0.9472653658344701,0.9732193725188826
0.6331168831168832,0.5665409480596021,0.05479633564028591,0.5423599039243823,0.7740657267655022,0.44711721436797175,0.14094869738489896,0.38527254889528434,0.9479221556467039,0.9734695808431626
0.6339285714285715,0.5681414078006433,0.05371616578083471,0.5434042328910383,0.7707104935319209,0.4553453277782057,0.13966920010180994,0.38167263403642276,0.9485821421027527,0.9737212015031372
0.6347402597402598,0.5713479774268596,0.05336592614435742,0.5453301836508972,0.772990779932052,0.45501912909640313,0.13810226763543393,0.37790192740206024,0.9493188478021763,0.9740067182197787
0.635551948051948,0.5744262842680272,0.053029696093339185,0.5471790963803618,0.7751798548761778,0.45470597836187243,0.13659801246771297,0.3742820490272552,0.9500260852741784,0.9742808142677545
0.6363636363636364,0.5744262842680272,0.053029696093339185,0.5471790963803618,0.7751798548761778,0.45470597836187243,0.13659801246771297,0.3742820490272552,0.9500260852741784,0.9742808142677545
0.6371753246753247,0.5781672117070915,0.05496237582957919,0.5440197742833264,0.7292848566137823,0.43382111086439346,0.13451652476578002,0.367207929425341,0.9515763327718303,0.9746307533143194
0.637987012987013,0.5779224216116173,0.05522717189039983,0.5439046592716404,0.7280737072770982,0.43190617907878803,0.13437198901001407,0.36678609299624626,0.9516563924608028,0.9746793559596756
0.6387987012987013,0.5739297518313318,0.05947493676012905,0.542124017590086,0.7100433504010589,0.4007882359291899,0.13200172619836592,0.3598912583102567,0.9529643786317323,0.9754690822372009
0.6396103896103896,0.5720290455138616,0.059750634175110506,0.5436539802255845,0.7437441631737021,0.38881237143141634,0.13055945821354603,0.3562549605038526,0.9536401552202434,0.9757711810328463
0.640422077922078,0.5701248281045332,0.05998607212898088,0.5451282709955382,0.7766487913520381,0.3774135137989587,0.12912531584878928,0.35262040773025594,0.9543163191617079,0.976077242373578
0.6412337662337663,0.5681363444906089,0.059255283016186544,0.5452664369924152,0.7904449892670014,0.3798628209340806,0.12788618836554821,0.3490277358248312,0.9550017796295713,0.9764784047963758
0.6420454545454546,0.5662838966479002,0.05849140932539404,0.5453917596188889,0.8040500997303242,0.3833346145531464,0.126676715156255,0.3454292052868109,0.9556869721328545,0.9768863258458574
0.6428571428571429,0.5676963073143677,0.05693350576264444,0.5452088413556844,0.813069111354277,0.41134608378686577,0.1261789445217142,0.34169006798662577,0.9563657332710835,0.977456453935747
