time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.6858407079646018,0.0525354183023745,0.160688414860748,0.44356639779121054,0.4889408149420009,0.7700310963846572,0.9711581018863156,0.9928124039568846,0.999134028758184,0.9992069269551214
0.6880530973451328,0.047884290206898335,0.15479414335865352,0.44446470066652016,0.46358815743032206,0.7418427413820766,0.9760264909015515,0.9933125924459714,0.9992018463437411,1.0
0.6902654867256638,0.047884290206898314,0.15479414335865352,0.44446470066652016,0.4635881574303217,0.7418427413820766,0.9760264909015515,0.9933125924459714,0.9992018463437411,1.0
0.6924778761061947,0.05015454925337942,0.15694469075162035,0.5216538838410311,0.4988791880126809,0.7319368532812189,0.9844278447728492,0.9939361445105259,0.9992899620488185,0.9987208831153486
0.6946902654867257,0.05056039375199904,0.15658932028162953,0.5964962184988857,0.46379159330250813,0.7300464605325354,0.9856227504325065,0.9942273366112813,0.9992972187848491,0.9939688984188567
0.6969026548672567,0.05071553869488292,0.15598899686716436,0.6634313283469419,0.42438874448388647,0.729248744860561,0.9858868129539005,0.9944514868081133,0.9992946592949928,0.989312473572193
0.6991150442477877,0.05267121350257467,0.15516159686189346,0.732235837996789,0.48091328276290385,0.7041982988626062,0.9867888419814524,0.9945439351386127,0.9992939518806357,0.9807827863172268
0.7013274336283186,0.05462688831026642,0.15433419685662256,0.8010403476466362,0.5374378210419215,0.6791478528646514,0.9876908710090044,0.9946363834691121,0.9992932444662784,0.9722530990622602
0.7035398230088497,0.05390561569547883,0.1541353789636919,0.8207969798814911,0.5333376961711986,0.6884988839849033,0.9865430071949617,0.9948907120943458,0.9993078265058594,0.9685116195849799
0.7057522123893806,0.04966283560849292,0.15296586194645262,0.937012463615932,0.5092193145787122,0.7435049493981517,0.9797908671123561,0.9963867636521104,0.9993936031844162,0.9465029167774485
0.7079646017699115,0.0408417920443853,0.15621867510429577,0.9500139137890617,0.6251478976813596,0.7432372476310738,0.982053259974237,0.9973964410699816,0.9994749560004059,0.9311844522409384
0.7101769911504425,0.03202074848027766,0.1594714882621389,0.9630153639621916,0.7410764807840069,0.7429695458639961,0.984315652836118,0.9984061184878525,0.9995563088163955,0.9158659877044283
0.7123893805309734,0.03202074848027766,0.1594714882621389,0.9630153639621916,0.7410764807840069,0.7429695458639961,0.984315652836118,0.9984061184878525,0.9995563088163955,0.9158659877044283
0.7146017699115045,0.017842238019422453,0.1325889938882806,0.9618696044117059,0.06555897370549463,0.7014444282150611,0.9793696687150723,1.0,0.9992283508545666,0.8854092490600628
0.7168141592920354,0.026910586301794583,0.11781411043540663,0.9631409899403021,0.3204379445447487,0.653705100283092,0.9838752809021664,0.998308895734132,0.9991260585468069,0.8702427191529345
0.7190265486725664,0.03597893458416674,0.10303922698253266,0.9644123754688981,0.5753169153840025,0.605965772351123,0.9883808930892606,0.9966177916106993,0.9990237662287395,0.8550761892458061
0.7212389380530974,0.04392828352779757,0.10650301903592976,0.9674204373024475,0.380086470930855,0.5198265502766166,0.9819227616740092,0.9958664859796833,0.9990253225423866,0.8398044625203174
0.7234513274336284,0.051877632471428396,0.10996681108932685,0.970428499135997,0.18485602647770655,0.43368732820210987,0.9754646302587577,0.9951151802062324,0.9990268788457259,0.8245327357948287
0.7256637168141593,0.049503304448169,0.10909060716061561,0.9711378978732356,0.2435579585262207,0.46022011760574927,0.9774038130965305,0.9946706600390687,0.9990763739675375,0.8200551765243305
0.7278761061946903,0.036312593207839014,0.10422280755666417,0.9750790019690052,0.5696798032401866,0.6076245031815228,0.9881770510841579,0.9922011041562173,0.99935134688367,0.7951798472437845
0.7300884955752213,0.03830407449672507,0.11598670555484215,0.9804214919277873,0.5651290799702686,0.5919022845057029,0.9831048763737654,0.9914886753203005,0.999253723506544,0.7800010449869068
0.7323008849557523,0.0402955557856111,0.12775060355302015,0.9857639818865693,0.5605783567003508,0.5761800658298827,0.9780327016633733,0.9907762461995133,0.9991561001294179,0.764822242730029
0.7345132743362832,0.0402955557856111,0.12775060355302015,0.9857639818865693,0.5605783567003508,0.5761800658298829,0.9780327016633733,0.9907762461995133,0.9991561001294179,0.764822242730029
0.7367256637168142,0.02763980416402106,0.12386103838472548,1.0,0.4934023580985453,0.4879005491370964,0.9944898465283678,0.9895700152353084,0.9986481755902501,0.7354065961748776
0.7389380530973452,0.040901814757674876,0.1317700135981733,0.9814404705006153,0.457583646796399,0.42451159397151317,0.9873948496220364,0.9884376933965888,0.9985013160749161,0.7211748959753013
0.7411504424778762,0.05416382535132867,0.13967898881162116,0.9628809410012308,0.4217649354942524,0.3611226388059299,0.9802998527157047,0.9873053717003044,0.9983544565595819,0.706943195775725
0.7433628318584071,0.055349015564018104,0.15396862708085776,0.9507548222655053,0.4726820697675008,0.406992150727157,0.9887920120061815,0.9872380969150578,0.9985013160749161,0.6955490906482784
0.745575221238938,0.05653420577670754,0.16825826535009436,0.9386287035297799,0.5235992040407487,0.4528616626483841,0.997284171296658,0.9871708224146811,0.9986481755902501,0.6841549855208319
0.7477876106194691,0.0565252533121755,0.1684122485479601,0.9340901715606668,0.5157912530128987,0.461155517026998,0.9954338226481863,0.9872477372048092,0.9986537725738093,0.6809588972140501
0.75,0.056475517398108514,0.1692677107583254,0.9088761050655938,0.47241374730262037,0.5072324857970747,0.9851541079344542,0.9876750411037993,0.9986848668925565,0.663202851065262
0.752212389380531,0.04904457346901957,0.18367634205330988,0.88119127222852,0.691423990448254,0.6223664830168966,0.9850254960174226,0.9877052991533994,0.9989449129317959,0.6513486063093399
0.754424778761062,0.0416136295399306,0.19808497334829442,0.8535064393914462,0.9104342335938879,0.7375004802367187,0.984896884100391,0.9877355570605646,0.9992049589813433,0.6394943615534179
0.756637168141593,0.0416136295399306,0.19808497334829442,0.8535064393914462,0.9104342335938879,0.7375004802367187,0.984896884100391,0.9877355570605646,0.9992049589813433,0.6394943615534179
0.7588495575221239,0.037049048314393276,0.2068068129870982,0.7866945571105189,0.0,0.6634308603498202,0.9907764308188389,0.9904119091373711,0.9985483828015368,0.6217215740412907
0.7610619469026549,0.056809652545326564,0.19118671830208947,0.77509193796393,0.2037026588665103,0.6308591843399819,0.9953882154094196,0.9897757454452722,0.9986827918076936,0.6137775240512334
0.7632743362831859,0.07657025677625987,0.1755666236170808,0.7634893188173413,0.4074053177330205,0.5982875083301438,1.0,0.9891395817531732,0.9988172008035427,0.6058334740611763
0.7654867256637169,0.07523047816519862,0.1709806495722359,0.7600118208665951,0.5073846495100768,0.6320447762900305,0.9921560526547549,0.9886956932855018,0.9992100052188752,0.5978696744064775
0.7676991150442478,0.0738906995541374,0.16639467552739107,0.7565343229158492,0.6073639812871331,0.6658020442499175,0.9843121053095097,0.9882518046753954,0.9996028096238998,0.5899058747517789
0.7699115044247788,0.059212452730985174,0.1744560263575389,0.7513199271533875,0.5891738750593596,0.7002333482297326,0.9849515047481674,0.9882155942646251,0.9996354922207977,0.5818855634985338
0.7721238938053098,0.04453420590783298,0.1825173771876868,0.7461055313909257,0.5709837688315863,0.7346646522095479,0.9855909041868246,0.9881793837114199,0.9996681748176957,0.5738652522452888
0.7743362831858408,0.03915197010106817,0.18174191570049367,0.7455617955768516,0.5033722642679831,0.6670375060648763,0.9900409384570579,0.9888678170824678,0.9994118073454825,0.566172803796874
0.7765486725663717,0.03376973429430334,0.18096645421330054,0.7450180597627776,0.43576075970438055,0.5994103599202046,0.9944909727272911,0.9895562503110809,0.9991554398732692,0.5584803553484591
0.7787610619469026,0.03376973429430334,0.18096645421330054,0.7450180597627776,0.4357607597043803,0.5994103599202046,0.9944909727272911,0.9895562503110809,0.9991554398732692,0.5584803553484591
0.7809734513274337,0.039508701953568856,0.18648686747964222,0.7336286883407448,0.5325858904179311,0.6188632467650772,0.9821644439629319,0.9912230488885185,0.998965475147591,0.5428592708342979
0.7831858407079646,0.04311265537498186,0.18619921948706192,0.7301805954127089,0.46119069461473533,0.6582074667627865,0.9836562070566273,0.9914321892786959,0.998872898007997,0.535348849992644
0.7853982300884956,0.046716608796394866,0.18591157149448162,0.726732502484673,0.3897954988115392,0.697551686760496,0.9851479701503227,0.9916413296688737,0.9987803208580952,0.5278384291509901
0.7876106194690266,0.050165119962130224,0.18442295932920438,0.7254580158614031,0.4107674235888867,0.7088517171573658,0.9838432686977739,0.9918367049923886,0.9988459218841641,0.5209078768349918
0.7898230088495576,0.05361363112786559,0.18293434716392715,0.7241835292381331,0.4317393483662341,0.7201517475542358,0.982538567245225,0.9920320804583385,0.998911522910233,0.5139773245189937
0.7920353982300885,0.05261439355908106,0.18134445334906293,0.7245731521245113,0.42042535470633324,0.7127955826287772,0.9834114134045776,0.9922321985844915,0.998908055374901,0.5116598233588251
0.7942477876106195,0.047063073732500474,0.17251170993315074,0.7267377237155013,0.35756983437354883,0.6719279997095624,0.9882605587343144,0.9933439664742689,0.9988887912828506,0.4987848169134438
0.7964601769911505,0.05272366205718427,0.16610346183815375,0.7245462228287147,0.3524065746461557,0.697223045521125,0.9880565477993734,0.9935043094673977,0.9989100137651021,0.4915417606015832
0.7986725663716815,0.05838425038186805,0.15969521374315676,0.7223547219419284,0.34724331491876265,0.7225180913326876,0.9878525368644324,0.9936646526029609,0.9989312362267382,0.4842987042897227
0.8008849557522124,0.05838425038186805,0.15969521374315676,0.7223547219419284,0.34724331491876265,0.7225180913326876,0.9878525368644324,0.9936646526029609,0.9989312362267382,0.4842987042897227
0.8030973451327434,0.04915574029239107,0.14946938954093178,0.7223709077574959,0.5429867676444793,0.7144603081633719,0.9833927891284865,0.9934879405453974,0.9990606461535716,0.46970732136051707
0.8053097345132744,0.051611349498139114,0.15215481393671007,0.718138364452291,0.4774084895717046,0.6845077590245843,0.9841475676468275,0.9931114506390402,0.9990848869363927,0.46241976859492473
0.8075221238938054,0.054066958703887155,0.15484023833248833,0.7139058211470861,0.41183021149893023,0.6545552098857965,0.9849023461651688,0.992734960732683,0.999109127719214,0.4551322158293323
0.8097345132743363,0.05400315869915778,0.15548985512306893,0.711768011917317,0.3883620487183233,0.6771201779098841,0.9841577597470827,0.9925816242626058,0.9990987994428002,0.44819670313244736
0.8119469026548672,0.053939358694428424,0.15613947191364946,0.709630202687548,0.3648938859377164,0.6996851459339716,0.9834131733289967,0.9924282876500934,0.9990884711766944,0.4412611904355626
0.8141592920353983,0.05365501640528419,0.15654594797351756,0.7093309443469296,0.3707347625702242,0.6926131340128374,0.9834991148201596,0.9924240173045504,0.9990851134710258,0.43917005401797315
0.8163716814159292,0.051982414704435695,0.1589369836198004,0.7075706011668217,0.40509286040850434,0.6510130638885183,0.9840046530034711,0.9923988975997506,0.9990653622630291,0.42686925156156463
0.8185840707964602,0.05319512707429565,0.1533617861806238,0.7071574910549241,0.4167127442689186,0.654585836302948,0.9871828708297135,0.991684484643444,0.9992327839941583,0.4199488955840558
0.8207964601769911,0.0544078394441556,0.14778658874144718,0.7067443809430265,0.42833262812933276,0.6581586087173777,0.9903610886559557,0.9909700714022669,0.9994002057355953,0.413028539606547
0.8230088495575222,0.0544078394441556,0.14778658874144718,0.7067443809430265,0.4283326281293325,0.6581586087173777,0.9903610886559557,0.9909700714022669,0.9994002057355953,0.413028539606547
0.8252212389380531,0.067251825774,0.14758470658009862,0.7083018108114539,0.6640971731254237,0.6488712383269254,0.9793865616989207,0.9896776546922941,1.0,0.39847757459567756
0.8274336283185841,0.054121053065445394,0.16490996473161967,0.7041975040997738,0.6089622898308573,0.7198106737715122,0.9788905555381621,0.9902769878113702,0.999971750532386,0.39192402959885
0.8296460176991151,0.040990280356890785,0.18223522288314073,0.7000931973880935,0.5538274065362909,0.790750109216099,0.9783945493774036,0.9908763210728815,0.999943501054464,0.3853704846020224
0.8318584070796461,0.04086154336087665,0.16697064900437203,0.7061908909204504,0.3371129949566447,0.7494427139814003,0.9851678757162907,0.9911462875009505,0.9997887184859612,0.3790932695641464
0.834070796460177,0.0407328063648625,0.1517060751256033,0.7122885844528074,0.12039858337699788,0.7081353187467017,0.991941202055178,0.9914162542138898,0.9996339359071507,0.37281605452627037
0.836283185840708,0.04000021649862681,0.15297689368358316,0.7114797948804044,0.24231881675684508,0.6970582641370631,0.9923666046103065,0.9909558820215596,0.9996753161372324,0.3708305289588008
0.838495575221239,0.03593027279731741,0.16003699678347122,0.7069865194781655,0.9196534466448834,0.6355190718612936,0.9947299521387981,0.9883982586833588,0.9999052062906101,0.35979983136174726
0.84070796460177,0.017965136398658724,0.17536928911366695,0.7094939364738857,0.7834903162412399,0.68115289402124,0.9933658718480225,0.9901170168586191,0.9995217397777761,0.35300297049653634
0.8429203539823009,0.0,0.1907015814438627,0.7120013534696059,0.6473271858375963,0.7267867161811866,0.9920017915572471,0.9918357750338798,0.9991382732443265,0.34620610963132536
0.845132743362832,0.0,0.1907015814438627,0.7120013534696059,0.6473271858375963,0.7267867161811866,0.9920017915572471,0.9918357750338798,0.9991382732443265,0.34620610963132536
0.8473451327433629,0.021289919566603754,0.17665708759736817,0.7088263546467563,0.2015892607320211,0.5786565091617082,0.9884243080577504,0.9937817167030167,0.9982057105922185,0.33199267098212454
0.8495575221238938,0.02529638926405184,0.17236466873717368,0.7041382273079613,0.25923784902747293,0.6335218317197981,0.9875926383079267,0.992863991656765,0.9983544565595819,0.32546466276097297
0.8517699115044248,0.029302858961499905,0.16807224987697925,0.6994500999691663,0.31688643732292454,0.6883871542778883,0.9867609685581028,0.9919462666105128,0.9985032025166375,0.3189366545398214
0.8539823008849557,0.03954114474925811,0.15342242033931092,0.7018820306246389,0.26212693302004464,0.6347924174518386,0.9858603472792048,0.9912436343156088,0.9983818099800054,0.31289269682019744
0.8561946902654868,0.049779430537016306,0.13877259080164261,0.7043139612801117,0.20736742871716435,0.5811976806257888,0.9849597260003069,0.9905410020207044,0.9982604174330654,0.3068487391005734
0.8584070796460177,0.050493503745084024,0.1402152900449221,0.7030477412034011,0.22769860354089966,0.5788045465071885,0.9853504091788009,0.9904761369518078,0.99823473462954,0.3048617646534889
0.8606194690265487,0.05446057712323798,0.1482302858409191,0.6960131852216764,0.3406495747838724,0.5655093569594092,0.9875208712815445,0.9901157768189843,0.9980920524656137,0.29382301772524133
0.8628318584070797,0.0627898769245207,0.1436640732349123,0.69007155902535,0.33062718160501897,0.5894783009946759,0.9852918139077909,0.9896105662121062,0.9982548524140098,0.286655588850122
0.8650442477876107,0.07111917672580344,0.13909786062890547,0.6841299328290236,0.32060478842616524,0.6134472450299426,0.9830627565340371,0.9891053553203579,0.9984176523624061,0.2794881599750026
0.8672566371681416,0.07111917672580344,0.13909786062890547,0.6841299328290236,0.32060478842616524,0.6134472450299426,0.9830627565340371,0.9891053553203579,0.9984176523624061,0.2794881599750026
0.8694690265486726,0.07964717687511909,0.14150918686851144,0.672530272379904,0.5592409377262371,0.6416168926980823,0.9719046028425711,0.987487788139598,0.999076209290043,0.2658142821638078
0.8716814159292036,0.06866836823262228,0.1515657868045252,0.6709081071601618,0.6174181300796572,0.6779878357851381,0.9751556012742265,0.987501367186072,0.9992629199034939,0.2594423330368863
0.8738938053097346,0.05768955959012547,0.16162238674053897,0.6692859419404195,0.6755953224330769,0.7143587788721939,0.9784065997058818,0.9875149460901107,0.9994496305066368,0.2530703839099647
0.8761061946902655,0.05596514114777215,0.16674618953448384,0.6692596380123831,0.6208868865717906,0.6990843894312643,0.9863812705911396,0.9875440260593273,0.9994610906418988,0.2467311457392239
0.8783185840707965,0.05424072270541884,0.1718699923284287,0.6692333340843467,0.5661784507105043,0.6838099999903349,0.9943559414763972,0.9875731060285438,0.9994725507874687,0.24039190756848303
0.8805309734513275,0.05326402090479903,0.17460160443539444,0.6688696280942678,0.5540053071584891,0.6809125207386468,0.9930030584424798,0.9878014344154349,0.9994753603034459,0.238621532084665
0.8827433628318585,0.04751871619527068,0.19066991094695765,0.6667301810938029,0.4823985803819296,0.6638685251404828,0.9850449229488483,0.9891445420541483,0.999491886817691,0.2282075586504413
0.8849557522123894,0.047613983428906395,0.1861319785420819,0.6669972628725807,0.49131553096615643,0.6798012579604521,0.9861064217439282,0.9890014982263986,0.9996104968654109,0.2221236606787888
0.8871681415929203,0.047709250662542085,0.1815940461372062,0.6672643446513584,0.5002324815503829,0.6957339907804214,0.9871679205390078,0.988858454256214,0.9997291069131311,0.21603976270713632
0.8893805309734514,0.047709250662542085,0.1815940461372062,0.6672643446513584,0.5002324815503829,0.6957339907804214,0.9871679205390078,0.988858454256214,0.9997291069131311,0.21603976270713632
0.8915929203539823,0.04147879469282868,0.1808371416852137,0.6713162571027727,0.4382228914453019,0.7048374063447788,0.9861154313353138,0.9896044896475635,0.9994960369977244,0.2044830489455112
0.8938053097345133,0.0437002236908275,0.17717999734305956,0.6721665582760242,0.4404240546506104,0.6837265890640373,0.9861353932112277,0.9893898929975311,0.9995164105703781,0.1983473609230453
0.8960176991150443,0.0459216526888263,0.17352285300090545,0.673016859449276,0.4426252178559189,0.662615771783296,0.9861553550871418,0.9891752962050635,0.9995367841430317,0.19221167290057942
0.8982300884955753,0.04732000209475448,0.16914486989048055,0.6735003375130183,0.41350066817646697,0.6946440837312955,0.9858493949946765,0.9896096359687274,0.9995575821704845,0.18625826968980938
0.9004424778761062,0.04871835150068266,0.16476688678005572,0.6739838155767606,0.3843761184970144,0.7266723956792951,0.985543434902211,0.9900439758748265,0.9995783801876293,0.18030486647903934
0.9026548672566372,0.04873987625773094,0.1637037448508759,0.6738794248220433,0.3904321896175704,0.7248526975132187,0.9855304715105868,0.9899841122706372,0.9995726785489248,0.1794999111842858
0.9048672566371682,0.04904737278699186,0.14851600300545018,0.6723881283260823,0.47694749133979825,0.6988570094264126,0.9853452802016707,0.9891289169280333,0.9994912265615421,0.16800054983066362
0.9070796460176992,0.04898518107788047,0.14852226016348122,0.6724474318644595,0.4801768671139442,0.6960589538365687,0.9852256644688948,0.98901248481234,0.9994933106348112,0.16745897684520797
0.9092920353982301,0.04774134689565261,0.14864740332410148,0.6736335026320066,0.5447643825968677,0.6400978420396928,0.9828333498133776,0.9866838409316907,0.9995349920177271,0.15662751713609507
0.9115044247787611,0.04774134689565261,0.14864740332410148,0.6736335026320066,0.5447643825968677,0.6400978420396928,0.9828333498133776,0.9866838409316907,0.9995349920177271,0.15662751713609507
0.9137168141592921,0.04056131839931417,0.17522253341690341,0.6739447038112834,0.564722148420346,0.6195603148927266,0.9867446386737161,0.9869859257536826,0.9995040543570022,0.144669343214706
0.9159292035398231,0.04066687253763562,0.1750997305038859,0.6739445390772625,0.5619162061165929,0.6198500358005843,0.9868172553178154,0.9869975240982078,0.9995010471476308,0.14443202086972082
0.918141592920354,0.045944579453707765,0.16895958485300858,0.6739363023762233,0.42161909092894523,0.634336081193471,0.9904480875227745,0.9875774464521363,0.9993506866275212,0.13256590362046075
0.9203539823008849,0.0487457813139728,0.16552813810360892,0.6695960030113602,0.5040609407897468,0.6267993658200814,0.9874298192027188,0.9869205661502567,0.9995087224011645,0.12634242676265273
0.922566371681416,0.051546983174237844,0.1620966913542092,0.6652557036464972,0.5865027906505484,0.6192626504466923,0.9844115508826631,0.9862636854210718,0.9996667581644999,0.12011894990484469
0.9247787610619469,0.051295482549665095,0.16289239741776085,0.6649323086200439,0.580492563195627,0.6236497731778207,0.9841778793970913,0.9863193051726393,0.9996715312864278,0.11922514883631519
0.9269911504424779,0.045236337566609004,0.17844179630988766,0.662435924422399,0.4253608723730718,0.7017929622788859,0.9822955335175945,0.9876842176249943,0.999645726170487,0.10847744893269506
0.9292035398230089,0.04513998119304296,0.1785696470155366,0.6621371313084763,0.4293767851146419,0.7007839577937861,0.9823906754586662,0.9877053689465789,0.999649308586307,0.10813932486385809
0.9314159292035399,0.04192810207417448,0.18283133720383482,0.6521773608443888,0.5632405431669679,0.6671504749571351,0.9855620734943903,0.9884104116700088,0.9997687221995903,0.09686852256929211
0.9336283185840708,0.04192810207417448,0.18283133720383482,0.6521773608443888,0.5632405431669679,0.6671504749571351,0.9855620734943903,0.9884104116700088,0.9997687221995903,0.09686852256929211
0.9358407079646018,0.04192810207417448,0.18283133720383482,0.6521773608443888,0.5632405431669679,0.6671504749571351,0.9855620734943903,0.9884104116700088,0.9997687221995903,0.09686852256929211
0.9380530973451328,0.03695583604557216,0.17837999657451056,0.6210860467067894,0.4598433546002185,0.6520081166348198,0.9841349260639145,0.9899129609727895,0.9994351520708052,0.08218979559997314
0.9402654867256638,0.03465888734849608,0.1744226046884756,0.6105151981485579,0.4733149380976978,0.6031739131669188,0.9840978459643674,0.9900190501665787,0.9992524029942467,0.07775989529848486
0.9424778761061947,0.03496858872313569,0.17404751624628076,0.6100939318412301,0.4707966192981537,0.6066896737344684,0.9841393983730999,0.99004066582646,0.999239488118449,0.07746091929294668
0.9446902654867257,0.0427111230891257,0.16467030519140927,0.5995622741580338,0.40783864930954855,0.6945836879232125,0.9851782085914111,0.9905810568961873,0.9989166163059734,0.06998651915449242
0.9469026548672567,0.043589258035725345,0.1633047872015601,0.5980083192501913,0.4090721613503816,0.692961904585222,0.9851744212261434,0.9905287527479534,0.9989197114615381,0.0693885187015831
0.9491150442477877,0.05456594486822103,0.14623581232844568,0.5785838829021588,0.4244910618607928,0.6726896128603407,0.9851270791602972,0.9898749521769477,0.9989584009937125,0.06191351304021671
0.9513274336283186,0.05676451423064742,0.14664257312229265,0.5686303341359895,0.464856430388807,0.6806837457872064,0.9846988701747164,0.9892498871671827,0.9990909235478399,0.05850470714425655
0.9535398230088495,0.05896308359307381,0.14704933391613959,0.5586767853698201,0.505221798916821,0.6886778787140722,0.9842706611891354,0.9886248222998526,0.9992234461122753,0.05509590124829637
0.9557522123893806,0.05896308359307381,0.14704933391613959,0.5586767853698201,0.505221798916821,0.6886778787140722,0.9842706611891354,0.9886248222998526,0.9992234461122753,0.05509590124829637
0.9579646017699115,0.0579798998253986,0.14297604696040087,0.5400633822614347,0.5884921220808976,0.6579499775768718,0.9851416071264065,0.9874520736877077,0.9995287667631385,0.04894493249693227
0.9601769911504425,0.05759507954400466,0.14312834082276027,0.5394366083391328,0.5900880562210721,0.6568979202441629,0.9851854963979048,0.9873494184607872,0.9995299385338081,0.04874955266832934
0.9623893805309734,0.04797457250915593,0.14693568738174484,0.5237672602815845,0.6299864097254345,0.6305964869264464,0.9862827281853578,0.984783038357514,0.9995592328005485,0.04386505695325616
0.9646017699115045,0.04741168277537712,0.14816438584369232,0.5236527957911774,0.6275344604072626,0.6291035108136618,0.9863435103810959,0.9847204766059776,0.9995549883040982,0.04358441695761264
0.9668141592920354,0.04115735240005688,0.16181659097644213,0.5223809681199874,0.6002905790942427,0.612514887338278,0.9870188681115198,0.9840253462232644,0.9995078272507529,0.040466194783795734
0.9690265486725664,0.04080353655185275,0.16445064174450985,0.5214036333548285,0.5914299317295354,0.6091003979336361,0.9868199747008383,0.9840624038377732,0.9994631665307706,0.03985203937680756
0.9712389380530974,0.03883789295071868,0.1790842571226639,0.5159739957706132,0.5422041130367182,0.5901310123522925,0.9857150113081633,0.9842682789041934,0.9992150514460995,0.036440064893539945
0.9734513274336284,0.041327945766567634,0.1843955428946859,0.5124628960351049,0.5220915400067033,0.6058315080562579,0.9856185242154166,0.9851066384226697,0.9991788789150089,0.03487037647490496
0.9756637168141593,0.043817998582416584,0.1897068286667079,0.5089517962995966,0.5019789669766886,0.6215320037602233,0.9855220371226697,0.9859449982260162,0.9991427063839181,0.03330068805626997
0.9778761061946903,0.043817998582416584,0.1897068286667079,0.5089517962995966,0.5019789669766886,0.6215320037602233,0.9855220371226697,0.9859449982260162,0.9991427063839181,0.03330068805626997
0.9800884955752213,0.050855899977392205,0.18471418767458012,0.5054467168014525,0.49405157144374556,0.6694669450952306,0.9874050417222915,0.9872245180110191,0.9993212581325428,0.030882148717216108
0.9823008849557523,0.05079734825087227,0.18455747889598684,0.5055107255619038,0.4949082106329798,0.6700478171956323,0.987343718025155,0.9872692852080367,0.9993274180974938,0.03080035657634409
0.9845132743362832,0.04933355508787385,0.18063975943115512,0.5071109445731856,0.5163241903638374,0.6845696197056772,0.9858106255967446,0.988388461999911,0.999481417066652,0.02875555305454376
0.9867256637168142,0.04702058509158493,0.17591555424337832,0.5086022526952942,0.5259339043959063,0.6929095797016562,0.985077695337514,0.9888746994021467,0.9994965557689401,0.027422410502970864
0.9889380530973452,0.04470761509529597,0.17119134905560154,0.510093560817403,0.5355436184279755,0.7012495396976356,0.9843447650782832,0.989360936946817,0.9995116944609205,0.026089267951397967
0.9911504424778761,0.044044184718281074,0.1678689522420158,0.509729059573421,0.5292528338122051,0.7010228100543776,0.983669596582521,0.989300312881841,0.999519371466781,0.025725403944184315
0.9933628318584071,0.03962131553818175,0.14571964015144412,0.5072990512802078,0.4873142697070711,0.6995112790993248,0.9791684732774393,0.9888961529709295,0.9995705514508774,0.023299643896093323
0.995575221238938,0.025958554143534367,0.144086121799523,0.5063004829733447,0.5395667331755936,0.6408957778116259,0.9804841270145166,0.9877653813954059,0.9993909150222287,0.022026560993284306
0.9977876106194691,0.012295792748886973,0.14245260344760186,0.5053019146664817,0.5918191966441162,0.5822802765239268,0.9817997807515935,0.9866346095350129,0.9992112785729643,0.02075347809047529
1.0,0.012295792748886952,0.14245260344760186,0.5053019146664817,0.5918191966441162,0.582280276523927,0.9817997807515935,0.9866346095350129,0.9992112785729643,0.02075347809047529
