time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
102000,-0.5093095898628235,-4.8879852294921875,0.03907885402441025,-0.11464052647352219,-0.2245047390460968,-1.60965895652771,117.44949142494926,39.25707731247328,29.974390029907227
102200,-0.5829135775566101,-4.898691654205322,-0.10267267376184464,-0.07483743131160736,-0.2215086966753006,-1.6087135076522827,117.44948008662327,39.25707609651524,29.962234497070312
102400,-0.5289589166641235,-4.961480617523193,-0.1317620724439621,-0.04164579510688782,-0.21001394093036652,-1.6024574041366577,117.44946838906846,39.25707484844113,29.982980728149414
102600,-0.4454002380371094,-4.974555492401123,-0.06730995327234268,-0.06931058317422867,-0.18648304045200348,-1.5994397401809692,117.44945668845656,39.257073758400814,30.01275062561035
102800,-0.41401657462120056,-4.978752613067627,0.026048045605421066,-0.09656475484371185,-0.18192294239997864,-1.5995186567306519,117.44944501070631,39.25707278719144,30.022960662841797
102833,-0.41401657462120056,-4.978752613067627,0.026048045605421066,-0.09656475484371185,-0.18192294239997864,-1.5995186567306519,117.44944501070631,39.25707278719144,30.022960662841797
103000,-0.44068464636802673,-4.984395503997803,0.06277205049991608,-0.12284565716981888,-0.16174224019050598,-1.609803557395935,117.44943315967731,39.25707177630991,30.017465591430664
103200,-0.44535040855407715,-4.9549055099487305,0.10236451029777527,-0.10872028023004532,-0.14506089687347412,-1.6073062419891357,117.44942129706243,39.25707068972931,30.032255172729492
103302,-0.44535040855407715,-4.9549055099487305,0.10236451029777527,-0.10872028023004532,-0.14506089687347412,-1.6073062419891357,117.44942129706243,39.25707068972931,30.032255172729492
103400,-0.41225960850715637,-4.878968715667725,0.10876265913248062,-0.12151322513818741,-0.13802362978458405,-1.6067626476287842,117.44940969990384,39.257069756067516,30.042421340942383
103600,-0.42310503125190735,-4.819859981536865,0.1441711038351059,-0.16027601063251495,-0.1632656306028366,-1.6073552370071411,117.44939835234015,39.25706884756598,30.043989181518555
103800,-0.4982406795024872,-4.840386390686035,0.13911089301109314,-0.15170010924339294,-0.18669544160366058,-1.6090680360794067,117.4493868904905,39.257067848173186,30.018463134765625
103833,-0.4982406795024872,-4.840386390686035,0.13911089301109314,-0.15170010924339294,-0.18669544160366058,-1.6090680360794067,117.4493868904905,39.257067848173186,30.018463134765625
104000,-0.5299957990646362,-4.852449417114258,0.03274213522672653,-0.1376756876707077,-0.1758151799440384,-1.6059426069259644,117.44937567697305,39.25706673200127,30.001035690307617
104200,-0.5236322283744812,-4.882206916809082,0.02503524161875248,-0.1275898814201355,-0.1934354156255722,-1.6030795574188232,117.44936433253291,39.2570656481055,30.000314712524414
104302,-0.5236322283744812,-4.882206916809082,0.02503524161875248,-0.1275898814201355,-0.1934354156255722,-1.6030795574188232,117.44936433253291,39.2570656481055,30.000314712524414
104400,-0.5125435590744019,-4.912886619567871,0.02384219877421856,-0.12851394712924957,-0.1748373657464981,-1.601084589958191,117.4493529062827,39.25706444961886,30.013343811035156
104600,-0.48838257789611816,-4.933166980743408,0.03966677188873291,-0.14319105446338654,-0.1700775921344757,-1.6012903451919556,117.44934141330843,39.257063561908375,30.015371322631836
104800,-0.46589943766593933,-4.971493721008301,0.030987955629825592,-0.1433352380990982,-0.15043430030345917,-1.6017804145812988,117.4493297537788,39.257062537611795,30.02233123779297
104833,-0.46589943766593933,-4.971493721008301,0.030987955629825592,-0.1433352380990982,-0.15043430030345917,-1.6017804145812988,117.4493297537788,39.257062537611795,30.02233123779297
105000,-0.4897870123386383,-4.949578762054443,0.08465011417865753,-0.20080743730068207,-0.1267329752445221,-1.6031055450439453,117.44931819793506,39.25706165828321,30.051292419433594
105200,-0.6131592392921448,-4.889906406402588,0.11863110214471817,-0.1583462953567505,-0.12888367474079132,-1.6041057109832764,117.44930672379063,39.257060503905244,30.077791213989258
105301,-0.6131592392921448,-4.889906406402588,0.11863110214471817,-0.1583462953567505,-0.12888367474079132,-1.6041057109832764,117.44930672379063,39.257060503905244,30.077791213989258
105400,-0.670619547367096,-4.866777420043945,0.12153496593236923,-0.08705402910709381,-0.15837518870830536,-1.603980302810669,117.44929546087256,39.25705918147266,30.08153533935547
105600,-0.6265157461166382,-4.9159722328186035,0.16629353165626526,-0.04763380065560341,-0.150003120303154,-1.6045756340026855,117.44928436367914,39.2570579837791,30.06792449951172
105800,-0.504264235496521,-4.957681655883789,0.1028442308306694,-0.04045194759964943,-0.1452110856771469,-1.604039192199707,117.44927238193792,39.2570568975241,30.046493530273438
105834,-0.504264235496521,-4.957681655883789,0.1028442308306694,-0.04045194759964943,-0.1452110856771469,-1.604039192199707,117.44927238193792,39.2570568975241,30.046493530273438
106000,-0.457875519990921,-4.965258598327637,0.14496652781963348,-0.0913052037358284,-0.15064728260040283,-1.600152850151062,117.44926080980083,39.25705603826079,30.04877471923828
106200,-0.4273121654987335,-4.962292671203613,0.1550111472606659,-0.11874235421419144,-0.1425226777791977,-1.6026982069015503,117.44924908719128,39.25705529029417,30.02379035949707
106301,-0.4273121654987335,-4.962292671203613,0.1550111472606659,-0.11874235421419144,-0.1425226777791977,-1.6026982069015503,117.44924908719128,39.25705529029417,30.02379035949707
106400,-0.4916306734085083,-4.917625904083252,0.08336867392063141,-0.13544240593910217,-0.1545996516942978,-1.6106804609298706,117.44923760108989,39.257054447811036,29.987791061401367
106600,-0.5161389112472534,-4.92115592956543,-0.04097024351358414,-0.09916771203279495,-0.14861053228378296,-1.6000659465789795,117.44922617665621,39.257053464105205,29.989988327026367
106800,-0.47975772619247437,-4.942451000213623,0.047637712210416794,-0.1778804361820221,-0.1581399142742157,-1.5921061038970947,117.4492148408501,39.25705267435094,30.04228973388672
106839,-0.47975772619247437,-4.942451000213623,0.047637712210416794,-0.1778804361820221,-0.1581399142742157,-1.5921061038970947,117.4492148408501,39.25705267435094,30.04228973388672
107000,-0.6015589833259583,-4.971681118011475,0.11216089874505997,-0.19227655231952667,-0.13866910338401794,-1.601581335067749,117.4492033629397,39.2570516073936,30.06001853942871
107200,-0.6990793347358704,-4.93169641494751,0.18347516655921936,-0.12304674834012985,-0.13971774280071259,-1.60200035572052,117.44919212730274,39.25705037358582,30.05125617980957
107301,-0.6990793347358704,-4.93169641494751,0.18347516655921936,-0.12304674834012985,-0.13971774280071259,-1.60200035572052,117.44919212730274,39.25705037358582,30.05125617980957
107400,-0.68552565574646,-4.929583549499512,0.1404377669095993,-0.0810522586107254,-0.15235278010368347,-1.6012532711029053,117.44918034417744,39.257049049125065,30.033010482788086
107600,-0.6620557904243469,-4.946591854095459,0.09771592915058136,-0.08993706852197647,-0.15437638759613037,-1.5932523012161255,117.44916906707884,39.25704784851839,30.022186279296875
107713,-0.6620557904243469,-4.946591854095459,0.09771592915058136,-0.08993706852197647,-0.15437638759613037,-1.5932523012161255,117.44916906707884,39.25704784851839,30.022186279296875
107713,-0.6620557904243469,-4.946591854095459,0.09771592915058136,-0.08993706852197647,-0.15437638759613037,-1.5932523012161255,117.44916906707884,39.25704784851839,30.022186279296875
107800,-0.6117292046546936,-4.967818260192871,0.05928776413202286,-0.0840020701289177,-0.15299978852272034,-1.5971550941467285,117.44915722598951,39.25704669484801,29.994232177734375
107837,-0.6117292046546936,-4.967818260192871,0.05928776413202286,-0.0840020701289177,-0.15299978852272034,-1.5971550941467285,117.44915722598951,39.25704669484801,29.994232177734375
108000,-0.5718281865119934,-4.975761413574219,-0.05730193853378296,-0.06271012127399445,-0.15086552500724792,-1.5941293239593506,117.4491458066641,39.257045700380125,29.96571159362793
108200,-0.5193213224411011,-5.0124616622924805,-0.07510045170783997,-0.1063905730843544,-0.15010562539100647,-1.5940611362457275,117.44913458900893,39.25704478865807,29.979177474975586
108400,-0.5580806136131287,-5.03574800491333,-0.08409424126148224,-0.0959077924489975,-0.11292048543691635,-1.5991008281707764,117.44912235857828,39.25704387010389,29.96925926208496
108600,-0.5898448824882507,-4.984493255615234,-0.05002110078930855,-0.11878141760826111,-0.10404956340789795,-1.597677230834961,117.44911078604245,39.25704274103989,29.99677276611328
108800,-0.6176865696907043,-4.917152404785156,-0.054746028035879135,-0.09405762702226639,-0.12573865056037903,-1.5970096588134766,117.4490996474511,39.25704176969409,29.990131378173828
108837,-0.6176865696907043,-4.917152404785156,-0.054746028035879135,-0.09405762702226639,-0.12573865056037903,-1.5970096588134766,117.4490996474511,39.25704176969409,29.990131378173828
109000,-0.6211004257202148,-4.901252269744873,-0.02899404801428318,-0.08828321099281311,-0.15169590711593628,-1.5963149070739746,117.44908811712732,39.257040662204666,29.97210121154785
109200,-0.5685580968856812,-4.923606872558594,-0.07845509797334671,-0.09517490118741989,-0.15185664594173431,-1.5992331504821777,117.4490765556734,39.25703966471681,29.984020233154297
109301,-0.5685580968856812,-4.923606872558594,-0.07845509797334671,-0.09517490118741989,-0.15185664594173431,-1.5992331504821777,117.4490765556734,39.25703966471681,29.984020233154297
109400,-0.6093755960464478,-4.89307975769043,-0.0352085642516613,-0.10723718255758286,-0.18157783150672913,-1.5975147485733032,117.44906557960563,39.25703859511102,29.97870445251465
109600,-0.6139415502548218,-4.976484775543213,-0.06514471024274826,-0.1033371165394783,-0.1814720332622528,-1.5975159406661987,117.44905404505622,39.257037663654295,29.952369689941406
109800,-0.5928280353546143,-5.011375904083252,-0.10212554782629013,-0.08416170626878738,-0.14746658504009247,-1.5966410636901855,117.4490423916075,39.25703653456983,29.97116470336914
109836,-0.5928280353546143,-5.011375904083252,-0.10212554782629013,-0.08416170626878738,-0.14746658504009247,-1.5966410636901855,117.4490423916075,39.25703653456983,29.97116470336914
110000,-0.5920440554618835,-4.908813953399658,-0.04094923287630081,-0.11491294205188751,-0.07592272758483887,-1.589116096496582,117.44903084327355,39.25703545395222,30.015628814697266
110200,-0.572182297706604,-4.7084760665893555,0.044769708067178726,-0.12298411130905151,-0.02325994335114956,-1.59426748752594,117.4490195774424,39.25703448792736,30.027555465698242
110303,-0.572182297706604,-4.7084760665893555,0.044769708067178726,-0.12298411130905151,-0.02325994335114956,-1.59426748752594,117.4490195774424,39.25703448792736,30.027555465698242
110400,-0.5696606040000916,-4.420633792877197,0.07622690498828888,-0.102360300719738,0.0014200666919350624,-1.5919355154037476,117.44900926361417,39.257033588706,30.020061492919922
110600,-0.5351893901824951,-4.103874683380127,0.061567287892103195,-0.10749869048595428,0.009793773293495178,-1.592255711555481,117.44899900999708,39.25703273395336,30.019123077392578
110800,-0.5327924489974976,-3.774199962615967,-0.020867949351668358,-0.09454409033060074,0.05796049162745476,-1.5924725532531738,117.448989676926,39.25703178110191,30.001506805419922
110839,-0.5327924489974976,-3.774199962615967,-0.020867949351668358,-0.09454409033060074,0.05796049162745476,-1.5924725532531738,117.448989676926,39.25703178110191,30.001506805419922
110916,-0.5327924489974976,-3.774199962615967,-0.020867949351668358,-0.09454409033060074,0.05796049162745476,-1.5924725532531738,117.448989676926,39.25703178110191,30.001506805419922
110916,-0.5327924489974976,-3.774199962615967,-0.020867949351668358,-0.09454409033060074,0.05796049162745476,-1.5924725532531738,117.448989676926,39.25703178110191,30.001506805419922
111000,-0.511011004447937,-3.4151458740234375,-0.13413284718990326,-0.04675072059035301,0.06659580767154694,-1.5865815877914429,117.44898118431881,39.257030970277604,29.97010040283203
111116,-0.511011004447937,-3.4151458740234375,-0.13413284718990326,-0.04675072059035301,0.06659580767154694,-1.5865815877914429,117.44898118431881,39.257030970277604,29.97010040283203
111116,-0.511011004447937,-3.4151458740234375,-0.13413284718990326,-0.04675072059035301,0.06659580767154694,-1.5865815877914429,117.44898118431881,39.257030970277604,29.97010040283203
111200,-0.41040048003196716,-3.06976318359375,-0.17246875166893005,-0.06200988590717316,0.1081513985991478,-1.5863749980926514,117.44897338211283,39.257030398785695,29.963788986206055
111301,-0.41040048003196716,-3.06976318359375,-0.17246875166893005,-0.06200988590717316,0.1081513985991478,-1.5863749980926514,117.44897338211283,39.257030398785695,29.963788986206055
111400,-0.39033815264701843,-2.691692590713501,-0.12727689743041992,-0.09308645874261856,0.12527775764465332,-1.5943396091461182,117.44896638237874,39.25702983790759,29.990076065063477
111600,-0.4048108160495758,-2.24894642829895,-0.03899626433849335,-0.05625772848725319,0.17496514320373535,-1.5998800992965698,117.44896033503525,39.257029222584855,29.996566772460938
111800,-0.35202762484550476,-1.812742829322815,0.07538744062185287,-0.03583533316850662,0.16324946284294128,-1.6033567190170288,117.44895565066123,39.25702860083381,30.04237174987793
111837,-0.35202762484550476,-1.812742829322815,0.07538744062185287,-0.03583533316850662,0.16324946284294128,-1.6033567190170288,117.44895565066123,39.25702860083381,30.04237174987793
112000,-0.2716714143753052,-1.4604580402374268,0.22871863842010498,-0.02454555407166481,0.20282182097434998,-1.5884371995925903,117.4489515532905,39.257028211564624,30.08004379272461
112200,-0.13467572629451752,-1.0667473077774048,0.33245599269866943,-0.008329813368618488,0.13916365802288055,-1.5882203578948975,117.44894836411564,39.25702802296089,30.07858657836914
112301,-0.13467572629451752,-1.0667473077774048,0.33245599269866943,-0.008329813368618488,0.13916365802288055,-1.5882203578948975,117.44894836411564,39.25702802296089,30.07858657836914
112400,0.0579955093562603,-0.7592908143997192,0.2884472608566284,-0.10222119092941284,0.14372599124908447,-1.5835171937942505,117.4489460185171,39.25702831316928,30.058265686035156
112600,-0.031540632247924805,-0.4131544828414917,0.18384040892124176,-0.20322856307029724,0.14388875663280487,-1.5893462896347046,117.44894423522156,39.25702858796037,30.00508689880371
112703,-0.031540632247924805,-0.4131544828414917,0.18384040892124176,-0.20322856307029724,0.14388875663280487,-1.5893462896347046,117.44894423522156,39.25702858796037,30.00508689880371
112703,-0.031540632247924805,-0.4131544828414917,0.18384040892124176,-0.20322856307029724,0.14388875663280487,-1.5893462896347046,117.44894423522156,39.25702858796037,30.00508689880371
112800,-0.22647564113140106,-0.11870481818914413,-0.04668576270341873,-0.17932134866714478,0.1127268522977829,-1.593464970588684,117.44894350185511,39.2570284424253,29.941612243652344
112839,-0.22647564113140106,-0.11870481818914413,-0.04668576270341873,-0.17932134866714478,0.1127268522977829,-1.593464970588684,117.44894350185511,39.2570284424253,29.941612243652344
112914,-0.22647564113140106,-0.11870481818914413,-0.04668576270341873,-0.17932134866714478,0.1127268522977829,-1.593464970588684,117.44894350185511,39.2570284424253,29.941612243652344
112914,-0.22647564113140106,-0.11870481818914413,-0.04668576270341873,-0.17932134866714478,0.1127268522977829,-1.593464970588684,117.44894350185511,39.2570284424253,29.941612243652344
113000,-0.29218652844429016,0.07854623347520828,-0.2009056955575943,-0.11737295985221863,0.10036127269268036,-1.5929006338119507,117.44894288888881,39.25702824473253,29.917957305908203
113200,-0.22993627190589905,0.26863983273506165,-0.24457304179668427,-0.08071805536746979,0.053493183106184006,-1.586968183517456,117.44894287174259,39.2570281846886,29.9266300201416
113302,-0.22993627190589905,0.26863983273506165,-0.24457304179668427,-0.08071805536746979,0.053493183106184006,-1.586968183517456,117.44894287174259,39.2570281846886,29.9266300201416
113386,-0.22993627190589905,0.26863983273506165,-0.24457304179668427,-0.08071805536746979,0.053493183106184006,-1.586968183517456,117.44894287174259,39.2570281846886,29.9266300201416
113400,-0.13945303857326508,0.321342408657074,-0.2154749482870102,-0.10485164076089859,-0.018607567995786667,-1.5853254795074463,117.44894311316314,39.25702835134623,29.928686141967773
113600,-0.08521095663309097,0.27299055457115173,0.531976580619812,-0.11568092554807663,-0.06618297845125198,-1.583683729171753,117.44894336428659,39.25702853889813,29.866056442260742
113713,-0.08521095663309097,0.27299055457115173,0.531976580619812,-0.11568092554807663,-0.06618297845125198,-1.583683729171753,117.44894336428659,39.25702853889813,29.866056442260742
113713,-0.08521095663309097,0.27299055457115173,0.531976580619812,-0.11568092554807663,-0.06618297845125198,-1.583683729171753,117.44894336428659,39.25702853889813,29.866056442260742
113800,-0.0943298488855362,0.22786694765090942,1.6002302169799805,-0.1478828489780426,-0.017808856442570686,-1.5975860357284546,117.44894350655149,39.25702867187808,29.591753005981445
113841,-0.0943298488855362,0.22786694765090942,1.6002302169799805,-0.1478828489780426,-0.017808856442570686,-1.5975860357284546,117.44894350655149,39.25702867187808,29.591753005981445
114000,-0.12331120669841766,0.20117990672588348,2.7527785301208496,-0.0934816300868988,-0.06375104933977127,-1.5889983177185059,117.44894366443407,39.2570285635559,29.09935760498047
114200,-0.12069976329803467,0.12161971628665924,3.6064281463623047,-0.02879675291478634,-0.03887641057372093,-1.5887247323989868,117.44894357394013,39.25702856892783,28.38735580444336
114301,-0.12069976329803467,0.12161971628665924,3.6064281463623047,-0.02879675291478634,-0.03887641057372093,-1.5887247323989868,117.44894357394013,39.25702856892783,28.38735580444336
114400,-0.07580401748418808,0.1538667380809784,3.71258544921875,-0.05027100071310997,-0.0050606331788003445,-1.5889757871627808,117.44894349702581,39.25702869598788,27.61143684387207
114600,-0.04856303706765175,0.11054811626672745,3.7579457759857178,-0.060215845704078674,-0.05838828161358833,-1.5916472673416138,117.44894350418114,39.2570289581188,26.833696365356445
114800,-0.1235797181725502,0.052267275750637054,3.8107717037200928,-0.08452320843935013,-0.027231566607952118,-1.585921287536621,117.44894339042683,39.257029153789766,26.038515090942383
115000,-0.1395101249217987,0.07561242580413818,3.790121555328369,-0.09312951564788818,0.010072865523397923,-1.5869135856628418,117.44894322953148,39.25702934588323,25.22831916809082
115200,-0.28524327278137207,0.04061557352542877,3.8163578510284424,-0.11238440871238708,-0.037728700786828995,-1.584085464477539,117.44894325451978,39.25702915671106,24.44244384765625
115301,-0.28524327278137207,0.04061557352542877,3.8163578510284424,-0.11238440871238708,-0.037728700786828995,-1.584085464477539,117.44894325451978,39.25702915671106,24.44244384765625
115400,-0.2415953278541565,0.07428942620754242,3.7916111946105957,0.05085187777876854,0.0505966991186142,-1.5875798463821411,117.44894308201638,39.25702873025036,23.65297508239746
115600,-0.18442384898662567,0.06344106048345566,3.8424103260040283,-0.05969814956188202,-0.0193218644708395,-1.5891284942626953,117.44894285508373,39.25702868505075,22.872251510620117
115800,-0.13126851618289948,0.13667525351047516,3.8851139545440674,-0.022165175527334213,0.053380824625492096,-1.5852634906768799,117.4489427793878,39.25702846999163,22.096721649169922
115841,-0.13126851618289948,0.13667525351047516,3.8851139545440674,-0.022165175527334213,0.053380824625492096,-1.5852634906768799,117.4489427793878,39.25702846999163,22.096721649169922
116000,-0.1596842259168625,0.12609107792377472,3.9512441158294678,-0.09345799684524536,-0.020537937059998512,-1.590705394744873,117.44894278474878,39.25702837917813,21.30860710144043
116200,-0.16070960462093353,0.11783721297979355,3.9316420555114746,0.011036519892513752,0.04270617663860321,-1.584142804145813,117.44894282814599,39.25702815090542,20.485960006713867
116301,-0.16070960462093353,0.11783721297979355,3.9316420555114746,0.011036519892513752,0.04270617663860321,-1.584142804145813,117.44894282814599,39.25702815090542,20.485960006713867
116400,-0.09471938759088516,0.12430709600448608,3.9087119102478027,-0.02593744546175003,0.020211337134242058,-1.5792944431304932,117.44894294905565,39.25702808310532,19.69952964782715
116600,-0.11823054403066635,0.17977026104927063,3.9294655323028564,-0.06490820646286011,0.01743459329009056,-1.5965934991836548,117.44894310046962,39.25702819956384,18.898401260375977
116800,-0.08880475163459778,0.12961538136005402,3.9446635246276855,0.028995810076594353,0.026301728561520576,-1.5889889001846313,117.44894330538246,39.25702809418751,18.103246688842773
116839,-0.08880475163459778,0.12961538136005402,3.9446635246276855,0.028995810076594353,0.026301728561520576,-1.5889889001846313,117.44894330538246,39.25702809418751,18.103246688842773
116840,-0.08880475163459778,0.12961538136005402,3.9446635246276855,0.028995810076594353,0.026301728561520576,-1.5889889001846313,117.44894330538246,39.25702809418751,18.103246688842773
117000,-0.060924410820007324,0.1411503106355667,3.7680509090423584,-0.08004765957593918,-0.018980002030730247,-1.5937188863754272,117.4489433574857,39.25702821534494,17.34354019165039
117200,-0.16326358914375305,0.1165611743927002,3.419797897338867,-0.07402252405881882,0.03168686851859093,-1.5969252586364746,117.44894353960338,39.25702808017447,16.676891326904297
117301,-0.16326358914375305,0.1165611743927002,3.419797897338867,-0.07402252405881882,0.03168686851859093,-1.5969252586364746,117.44894353960338,39.25702808017447,16.676891326904297
117400,-0.2004157155752182,0.127554252743721,3.1287450790405273,0.025296101346611977,-0.056671544909477234,-1.5994621515274048,117.44894365898449,39.25702780699137,16.090185165405273
117600,-0.10218200087547302,0.030182350426912308,2.740111827850342,0.07645352184772491,0.12063387781381607,-1.578212022781372,117.44894350648504,39.25702754780993,15.563440322875977
117800,-0.03957410529255867,0.027312297374010086,2.4637272357940674,-0.016375117003917694,0.007431561592966318,-1.5789676904678345,117.4489433623593,39.25702779836981,15.067893981933594
117840,-0.03957410529255867,0.027312297374010086,2.4637272357940674,-0.016375117003917694,0.007431561592966318,-1.5789676904678345,117.4489433623593,39.25702779836981,15.067893981933594
118000,-0.016513364389538765,0.15351149439811707,2.4376134872436523,0.013203583657741547,-0.028344888240098953,-1.6020879745483398,117.4489435693988,39.25702761252139,14.689255714416504
118200,-0.10590256005525589,0.1904476433992386,2.316004753112793,0.0427512563765049,0.047206513583660126,-1.595298409461975,117.44894356394924,39.25702740397835,14.28466510772705
118301,-0.10590256005525589,0.1904476433992386,2.316004753112793,0.0427512563765049,0.047206513583660126,-1.595298409461975,117.44894356394924,39.25702740397835,14.28466510772705
118400,0.08979902416467667,0.09292256087064743,2.2607648372650146,0.06043918803334236,0.023220054805278778,-1.5806331634521484,117.44894358457344,39.257027521017584,13.866713523864746
118600,0.060633786022663116,0.1381421983242035,2.197967767715454,-0.06510605663061142,0.04382803291082382,-1.5847492218017578,117.44894370125192,39.25702786229865,13.466147422790527
118800,0.1044522225856781,0.07408472895622253,2.21579647064209,-0.059699758887290955,0.007389167323708534,-1.5867669582366943,117.44894392685542,39.25702802250978,13.076120376586914
118844,0.1044522225856781,0.07408472895622253,2.21579647064209,-0.059699758887290955,0.007389167323708534,-1.5867669582366943,117.44894392685542,39.25702802250978,13.076120376586914
119000,-0.06355766952037811,0.13519717752933502,2.3221123218536377,-0.10920882970094681,-0.063081756234169,-1.5865966081619263,117.44894407399391,39.257028098383465,12.707990646362305
119200,-0.04916928708553314,0.04965945705771446,2.315971851348877,-0.024257715791463852,-0.015844173729419708,-1.573000431060791,117.44894407450343,39.25702797345664,12.325870513916016
119400,-0.09879597276449203,0.047284696251153946,2.3911092281341553,-0.08981791883707047,0.012010407634079456,-1.5918291807174683,117.44894397384138,39.25702807429504,11.969963073730469
119600,-0.10622797906398773,0.09502601623535156,2.3224904537200928,-0.007589162327349186,-0.06983315199613571,-1.6045010089874268,117.44894405775597,39.257027836469,11.595149993896484
119800,-0.05956954509019852,0.07964502274990082,2.240218162536621,0.06361665576696396,0.005237032659351826,-1.6030513048171997,117.44894412840105,39.257027621566316,11.209297180175781
119841,-0.05956954509019852,0.07964502274990082,2.240218162536621,0.06361665576696396,0.005237032659351826,-1.6030513048171997,117.44894412840105,39.257027621566316,11.209297180175781
120000,-0.004485553130507469,0.1014665961265564,2.178659200668335,0.019405197352170944,-0.0005182708264328539,-1.5830340385437012,117.44894400975097,39.257027639550664,10.802210807800293
120200,0.06126132234930992,0.07265923917293549,2.0220069885253906,0.054736267775297165,0.06854774802923203,-1.587302803993225,117.44894412618578,39.25702765251415,10.415094375610352
120401,0.010435775853693485,0.08129929006099701,1.9835572242736816,-0.09966424852609634,0.020318835973739624,-1.5803731679916382,117.44894419410608,39.25702797080546,10.048575401306152
120600,-0.05436144769191742,0.05567248538136482,1.9582741260528564,0.014588779769837856,-0.051834091544151306,-1.5881015062332153,117.448944046015,39.257027855341015,9.661200523376465
120800,-0.056088559329509735,0.021549539640545845,1.9302570819854736,-0.02101929485797882,0.03835587576031685,-1.583382487297058,117.4489438151613,39.25702779808241,9.305426597595215
120842,-0.056088559329509735,0.021549539640545845,1.9302570819854736,-0.02101929485797882,0.03835587576031685,-1.583382487297058,117.4489438151613,39.25702779808241,9.305426597595215
120907,-0.056088559329509735,0.021549539640545845,1.9302570819854736,-0.02101929485797882,0.03835587576031685,-1.583382487297058,117.4489438151613,39.25702779808241,9.305426597595215
120907,-0.056088559329509735,0.021549539640545845,1.9302570819854736,-0.02101929485797882,0.03835587576031685,-1.583382487297058,117.4489438151613,39.25702779808241,9.305426597595215
121000,0.024166006594896317,0.09608006477355957,1.9276350736618042,0.023342842236161232,0.04559275507926941,-1.5881320238113403,117.44894396681896,39.257027717954564,8.922964096069336
121115,0.024166006594896317,0.09608006477355957,1.9276350736618042,0.023342842236161232,0.04559275507926941,-1.5881320238113403,117.44894396681896,39.257027717954564,8.922964096069336
121115,0.024166006594896317,0.09608006477355957,1.9276350736618042,0.023342842236161232,0.04559275507926941,-1.5881320238113403,117.44894396681896,39.257027717954564,8.922964096069336
121200,-0.13798868656158447,0.20654572546482086,1.7210640907287598,-0.06889086961746216,-0.008289416320621967,-1.551424264907837,117.44894433894068,39.257027626991,8.505385398864746
121301,-0.13798868656158447,0.20654572546482086,1.7210640907287598,-0.06889086961746216,-0.008289416320621967,-1.551424264907837,117.44894433894068,39.257027626991,8.505385398864746
121306,-0.13798868656158447,0.20654572546482086,1.7210640907287598,-0.06889086961746216,-0.008289416320621967,-1.551424264907837,117.44894433894068,39.257027626991,8.505385398864746
121306,-0.13798868656158447,0.20654572546482086,1.7210640907287598,-0.06889086961746216,-0.008289416320621967,-1.551424264907837,117.44894433894068,39.257027626991,8.505385398864746
121400,-0.08327614516019821,0.03217301517724991,1.4253169298171997,0.05477190390229225,-0.04963719844818115,-1.5868808031082153,117.4489443831354,39.25702724074633,8.109820365905762
121540,-0.08327614516019821,0.03217301517724991,1.4253169298171997,0.05477190390229225,-0.04963719844818115,-1.5868808031082153,117.4489443831354,39.25702724074633,8.109820365905762
121540,-0.08327614516019821,0.03217301517724991,1.4253169298171997,0.05477190390229225,-0.04963719844818115,-1.5868808031082153,117.4489443831354,39.25702724074633,8.109820365905762
121600,0.045767392963171005,-0.07077692449092865,1.308081030845642,0.04226537421345711,0.026849746704101562,-1.60529363155365,117.44894407913335,39.25702731022309,7.730579376220703
121800,0.1665383279323578,0.014393757097423077,1.2697864770889282,-0.009893556125462055,0.04931794852018356,-1.6016497611999512,117.44894393332402,39.25702753585963,7.364559650421143
121906,0.1665383279323578,0.014393757097423077,1.2697864770889282,-0.009893556125462055,0.04931794852018356,-1.6016497611999512,117.44894393332402,39.25702753585963,7.364559650421143
121907,0.1665383279323578,0.014393757097423077,1.2697864770889282,-0.009893556125462055,0.04931794852018356,-1.6016497611999512,117.44894393332402,39.25702753585963,7.364559650421143
122000,0.1698908656835556,0.06304631382226944,1.1654400825500488,-0.033434346318244934,0.05134707689285278,-1.5943992137908936,117.4489437900844,39.25702774103299,7.032571792602539
122200,0.14100714027881622,0.09267102181911469,1.1425378322601318,-0.07490155100822449,0.030196841806173325,-1.591395378112793,117.4489438483461,39.2570280853836,6.718451023101807
122400,0.04787791147828102,0.17554126679897308,1.1353331804275513,-0.0736536756157875,0.03998004272580147,-1.593766212463379,117.44894403879321,39.257028197947214,6.393267631530762
122600,0.005093293264508247,0.20662617683410645,1.1459118127822876,-0.04087531194090843,-0.02020975761115551,-1.589706540107727,117.44894437606868,39.25702801478726,6.083476543426514
122800,0.011291119270026684,0.12975044548511505,1.202763557434082,-0.05026216804981232,-0.0427427776157856,-1.5906341075897217,117.4489447594883,39.25702798683076,5.779021739959717
122842,0.011291119270026684,0.12975044548511505,1.202763557434082,-0.05026216804981232,-0.0427427776157856,-1.5906341075897217,117.4489447594883,39.25702798683076,5.779021739959717
123000,0.04967723414301872,0.053277112543582916,1.2318919897079468,-0.029088258743286133,-0.021824853494763374,-1.5916030406951904,117.44894480939841,39.25702819224059,5.473033905029297
