time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
92799,5.0204758644104,0.6178101897239685,1.1877268552780151,-0.06226067617535591,-0.025173597037792206,0.09626676142215729,117.44912210095295,39.2568272409861,36.39931869506836
92800,5.005436897277832,0.646782398223877,1.2547246217727661,-0.05280028283596039,-0.029424816370010376,0.08529657125473022,117.44912320394339,39.25683612020097,36.14704513549805
93002,4.953790187835693,0.5966166257858276,1.3314586877822876,-0.09637823700904846,-0.00017036801727954298,0.06637965142726898,117.44912423164222,39.256844855715684,35.894874572753906
93047,4.953790187835693,0.5966166257858276,1.3314586877822876,-0.09637823700904846,-0.00017036801727954298,0.06637965142726898,117.44912423164222,39.256844855715684,35.894874572753906
93048,4.953790187835693,0.5966166257858276,1.3314586877822876,-0.09637823700904846,-0.00017036801727954298,0.06637965142726898,117.44912423164222,39.256844855715684,35.894874572753906
93200,4.890822410583496,0.5388052463531494,1.4437191486358643,-0.0769619569182396,-0.050421468913555145,0.060446906834840775,117.44912535659157,39.2568533318134,35.645877838134766
93306,4.890822410583496,0.5388052463531494,1.4437191486358643,-0.0769619569182396,-0.050421468913555145,0.060446906834840775,117.44912535659157,39.2568533318134,35.645877838134766
93401,4.882256984710693,0.5327622890472412,1.4486483335494995,-0.03771142289042473,-0.06250546127557755,0.05795445293188095,117.44912602685592,39.25686157556069,35.3642692565918
93452,4.882256984710693,0.5327622890472412,1.4486483335494995,-0.03771142289042473,-0.06250546127557755,0.05795445293188095,117.44912602685592,39.25686157556069,35.3642692565918
93453,4.882256984710693,0.5327622890472412,1.4486483335494995,-0.03771142289042473,-0.06250546127557755,0.05795445293188095,117.44912602685592,39.25686157556069,35.3642692565918
93600,4.9031195640563965,0.5544016361236572,1.4252488613128662,-0.043149951845407486,-0.05496377497911453,0.05491095036268234,117.44912717117785,39.25687046407424,35.08540344238281
93799,4.9031195640563965,0.5544016361236572,1.4252488613128662,-0.043149951845407486,-0.05496377497911453,0.05491095036268234,117.44912717117785,39.25687046407424,35.08540344238281
93800,4.921528339385986,0.5975359082221985,1.4584194421768188,-0.029236318543553352,-0.04434433951973915,0.05071726441383362,117.44912817646363,39.256879225840606,34.79965591430664
93848,4.921528339385986,0.5975359082221985,1.4584194421768188,-0.029236318543553352,-0.04434433951973915,0.05071726441383362,117.44912817646363,39.256879225840606,34.79965591430664
93848,4.921528339385986,0.5975359082221985,1.4584194421768188,-0.029236318543553352,-0.04434433951973915,0.05071726441383362,117.44912817646363,39.256879225840606,34.79965591430664
94001,4.927252769470215,0.6552452445030212,1.4037442207336426,-0.022822769358754158,-0.03170119971036911,0.03757196664810181,117.44912932804611,39.25688801890814,34.487003326416016
94051,4.927252769470215,0.6552452445030212,1.4037442207336426,-0.022822769358754158,-0.03170119971036911,0.03757196664810181,117.44912932804611,39.25688801890814,34.487003326416016
94052,4.927252769470215,0.6552452445030212,1.4037442207336426,-0.022822769358754158,-0.03170119971036911,0.03757196664810181,117.44912932804611,39.25688801890814,34.487003326416016
94200,4.879128932952881,0.7150714993476868,1.4017033576965332,-0.01082593109458685,-0.019995620474219322,0.04034261777997017,117.44913060021703,39.25689681849494,34.205135345458984
94308,4.879128932952881,0.7150714993476868,1.4017033576965332,-0.01082593109458685,-0.019995620474219322,0.04034261777997017,117.44913060021703,39.25689681849494,34.205135345458984
94401,4.807892799377441,0.7011684775352478,1.3801701068878174,-0.07395734637975693,0.0011026633437722921,0.030366919934749603,117.44913192068091,39.25690520438533,33.91318893432617
94600,4.739727020263672,0.6547902226448059,1.329756498336792,-0.02747298777103424,-0.035619743168354034,0.012960845604538918,117.44913301634433,39.25691378117503,33.62462615966797
94799,4.739727020263672,0.6547902226448059,1.329756498336792,-0.02747298777103424,-0.035619743168354034,0.012960845604538918,117.44913301634433,39.25691378117503,33.62462615966797
94803,4.695826053619385,0.5824816823005676,1.3555299043655396,-0.058265965431928635,0.003053144784644246,0.013861746527254581,117.44913412401455,39.256922357193474,33.3470344543457
94843,4.695826053619385,0.5824816823005676,1.3555299043655396,-0.058265965431928635,0.003053144784644246,0.013861746527254581,117.44913412401455,39.256922357193474,33.3470344543457
94843,4.695826053619385,0.5824816823005676,1.3555299043655396,-0.058265965431928635,0.003053144784644246,0.013861746527254581,117.44913412401455,39.256922357193474,33.3470344543457
95000,4.636678218841553,0.6240309476852417,1.3693267107009888,-0.041903235018253326,-0.04120570421218872,-0.0038004943635314703,117.44913517760992,39.256930247234635,33.07436752319336
95200,4.591294765472412,0.6577686071395874,1.3850644826889038,0.006607986520975828,-0.0629524439573288,-0.0078103500418365,117.4491363220703,39.25693861772183,32.77759552001953
95255,4.591294765472412,0.6577686071395874,1.3850644826889038,0.006607986520975828,-0.0629524439573288,-0.0078103500418365,117.4491363220703,39.25693861772183,32.77759552001953
95256,4.591294765472412,0.6577686071395874,1.3850644826889038,0.006607986520975828,-0.0629524439573288,-0.0078103500418365,117.4491363220703,39.25693861772183,32.77759552001953
95305,4.591294765472412,0.6577686071395874,1.3850644826889038,0.006607986520975828,-0.0629524439573288,-0.0078103500418365,117.4491363220703,39.25693861772183,32.77759552001953
95306,4.591294765472412,0.6577686071395874,1.3850644826889038,0.006607986520975828,-0.0629524439573288,-0.0078103500418365,117.4491363220703,39.25693861772183,32.77759552001953
95400,4.593349456787109,0.713856041431427,1.3458884954452515,-0.03854041546583176,-0.0718393474817276,-0.014844967983663082,117.44913761529739,39.25694657045264,32.48727035522461
95600,4.570915699005127,0.7091146111488342,1.238357663154602,-0.03036135621368885,-0.0415550097823143,-0.015130856074392796,117.44913895111867,39.256954941390944,32.21359634399414
95653,4.570915699005127,0.7091146111488342,1.238357663154602,-0.03036135621368885,-0.0415550097823143,-0.015130856074392796,117.44913895111867,39.256954941390944,32.21359634399414
95653,4.570915699005127,0.7091146111488342,1.238357663154602,-0.03036135621368885,-0.0415550097823143,-0.015130856074392796,117.44913895111867,39.256954941390944,32.21359634399414
95801,4.504453659057617,0.7371230721473694,1.1537518501281738,-0.04166800528764725,0.0028355258982628584,-0.031151549890637398,117.44914030427447,39.25696314148976,31.95926856994629
95805,4.504453659057617,0.7371230721473694,1.1537518501281738,-0.04166800528764725,0.0028355258982628584,-0.031151549890637398,117.44914030427447,39.25696314148976,31.95926856994629
96001,4.296187877655029,0.6684800982475281,1.111710786819458,-0.09308851510286331,0.09424437582492828,-0.029391927644610405,117.44914165889787,39.25697094051597,31.751258850097656
96201,4.075479984283447,0.6470758318901062,1.081117868423462,-0.06514614075422287,0.07398740202188492,-0.03812386095523834,117.44914303808314,39.25697835783453,31.52922821044922
96305,4.075479984283447,0.6470758318901062,1.081117868423462,-0.06514614075422287,0.07398740202188492,-0.03812386095523834,117.44914303808314,39.25697835783453,31.52922821044922
96400,3.77054762840271,0.5504150390625,0.998155415058136,-0.10619213432073593,0.16941016912460327,-0.04791872203350067,117.4491440963749,39.256985429206765,31.32333755493164
96600,3.31388258934021,0.5189114809036255,0.8692597150802612,-0.08765380829572678,0.14352823793888092,-0.04591166228055954,117.44914524837827,39.25699178590534,31.135297775268555
96801,2.8925082683563232,0.4389546811580658,0.7753748297691345,-0.08809133619070053,0.15148845314979553,-0.06367845833301544,117.44914606575898,39.25699715783216,30.96088409423828
97002,2.523188829421997,0.42042383551597595,0.6547050476074219,-0.10497970134019852,0.1320198029279709,-0.0725792720913887,117.44914703936081,39.25700188695359,30.802595138549805
97201,2.2023797035217285,0.3498307168483734,0.5073431134223938,-0.12327220290899277,0.12814758718013763,-0.07958993315696716,117.44914788568408,39.257005873845486,30.644254684448242
97307,2.2023797035217285,0.3498307168483734,0.5073431134223938,-0.12327220290899277,0.12814758718013763,-0.07958993315696716,117.44914788568408,39.257005873845486,30.644254684448242
97400,1.9042384624481201,0.24711944162845612,0.3435106575489044,-0.1101195365190506,0.16398151218891144,-0.0895441398024559,117.44914841692894,39.2570095471327,30.51095199584961
97601,1.4998315572738647,0.2118913233280182,0.1880541890859604,-0.10481351613998413,0.22316943109035492,-0.10257091373205185,117.44914885948529,39.257012850934046,30.384601593017578
97801,1.4998315572738647,0.2118913233280182,0.1880541890859604,-0.10481351613998413,0.22316943109035492,-0.10257091373205185,117.44914885948529,39.257012850934046,30.384601593017578
97801,1.046737551689148,0.18757863342761993,0.0823446735739708,-0.11011285334825516,0.20918585360050201,-0.11024384200572968,117.44914937526752,39.25701505199672,30.302833557128906
98003,0.716049313545227,0.14352180063724518,0.012913409620523453,-0.11620618402957916,0.1777702122926712,-0.11766766011714935,117.44914979422013,39.25701685714907,30.23902130126953
98203,0.40995755791664124,0.09832897037267685,-0.03238634020090103,-0.10964479297399521,0.16902564465999603,-0.12319555133581161,117.44915006736342,39.25701809085862,30.188722610473633
98306,0.40995755791664124,0.09832897037267685,-0.03238634020090103,-0.10964479297399521,0.16902564465999603,-0.12319555133581161,117.44915006736342,39.25701809085862,30.188722610473633
98402,0.17502497136592865,0.08092634379863739,-0.002209527650848031,-0.1140943095088005,0.12872669100761414,-0.12545841932296753,117.44915033907785,39.25701887347245,30.160449981689453
98600,0.0371997207403183,0.053805284202098846,-0.00831124372780323,-0.12001706659793854,0.10307543724775314,-0.1341700404882431,117.44915062602227,39.25701940104486,30.128061294555664
98803,-0.0407174751162529,0.005394069477915764,0.043936580419540405,-0.12438783049583435,0.10002091526985168,-0.14197464287281036,117.44915069479546,39.25701980758444,30.105148315429688
98951,-0.0407174751162529,0.005394069477915764,0.043936580419540405,-0.12438783049583435,0.10002091526985168,-0.14197464287281036,117.44915069479546,39.25701980758444,30.105148315429688
99003,-0.0963771641254425,-0.014621359296143055,0.16491137444972992,-0.09804217517375946,0.07408496737480164,-0.15192605555057526,117.44915063967944,39.25702000970054,30.082979202270508
99203,-0.11473322659730911,-0.003956261556595564,1.1903656721115112,-0.10770024359226227,0.09214718639850616,-0.1535249650478363,117.44915071916347,39.257020112105096,29.947845458984375
99305,-0.11473322659730911,-0.003956261556595564,1.1903656721115112,-0.10770024359226227,0.09214718639850616,-0.1535249650478363,117.44915071916347,39.257020112105096,29.947845458984375
99400,-0.1499369591474533,-0.004326531197875738,2.2604496479034424,-0.09844663739204407,0.03678032010793686,-0.15640580654144287,117.44915081391073,39.2570201462739,29.588899612426758
99600,-0.1912333220243454,-0.07013997435569763,3.3277406692504883,-0.1034490317106247,0.044575903564691544,-0.16055160760879517,117.44915063801798,39.257020051270814,28.977689743041992
99803,-0.20542451739311218,-0.047985952347517014,3.689898729324341,0.03365737944841385,-0.012787793762981892,-0.15855786204338074,117.44915053823097,39.2570199540813,28.181411743164062
99807,-0.20542451739311218,-0.047985952347517014,3.689898729324341,0.03365737944841385,-0.012787793762981892,-0.15855786204338074,117.44915053823097,39.2570199540813,28.181411743164062
100003,-0.12820273637771606,0.02495240792632103,3.6849162578582764,-0.0867454931139946,0.0039621214382350445,-0.1594805270433426,117.44915060655002,39.25702008953962,27.395498275756836
100202,-0.13013489544391632,-0.019098790362477303,3.752612352371216,-0.06386400014162064,0.06632485240697861,-0.15923365950584412,117.44915064684585,39.25702029500084,26.647451400756836
100402,-0.15830475091934204,-0.035586170852184296,3.7975082397460938,-0.06295309215784073,0.05144254118204117,-0.15710709989070892,117.44915056018434,39.257020438701915,25.83473777770996
100600,-0.15401077270507812,-0.04068661481142044,3.7704241275787354,0.009584780782461166,0.09346918016672134,-0.15308570861816406,117.44915031933975,39.257020647867506,25.052749633789062
100803,-0.2628175914287567,-0.004634418059140444,3.8210785388946533,-0.09594399482011795,0.08219604939222336,-0.16912519931793213,117.44915022694067,39.25702060119406,24.23953628540039
101003,-0.35026586055755615,-0.07163660228252411,3.7953948974609375,-0.0649392306804657,0.015626968815922737,-0.1673753261566162,117.44914993442482,39.257020253653394,23.44289207458496
101206,-0.31099385023117065,-0.11122521758079529,3.864870548248291,-0.0419137217104435,-0.00019160339434165508,-0.1709492951631546,117.4491495869591,39.25701989521971,22.668611526489258
101307,-0.31099385023117065,-0.11122521758079529,3.864870548248291,-0.0419137217104435,-0.00019160339434165508,-0.1709492951631546,117.4491495869591,39.25701989521971,22.668611526489258
101400,-0.2411666363477707,-0.08653060346841812,3.912487745285034,-0.011257155798375607,-0.02582305297255516,-0.16681253910064697,117.44914920802542,39.257019603109114,21.90811538696289
101601,-0.10905006527900696,0.05089966207742691,3.950850009918213,0.049012891948223114,0.0276989433914423,-0.15439176559448242,117.44914922977941,39.25701962455136,21.109540939331055
101803,-0.09387898445129395,0.19177745282649994,3.95479154586792,-0.031193915754556656,0.04259514436125755,-0.15306417644023895,117.44914976024891,39.25701970602026,20.31964111328125
101805,-0.09387898445129395,0.19177745282649994,3.95479154586792,-0.031193915754556656,0.04259514436125755,-0.15306417644023895,117.44914976024891,39.25701970602026,20.31964111328125
102000,-0.13366065919399261,0.13945773243904114,4.024054050445557,-0.11504139751195908,0.040992725640535355,-0.1640690267086029,117.44915002456432,39.2570196698351,19.53360939025879
102200,-0.17727923393249512,0.04470887780189514,4.039499759674072,-0.08191991597414017,0.021910520270466805,-0.17463308572769165,117.44915010799154,39.25701939981795,18.740020751953125
102303,-0.17727923393249512,0.04470887780189514,4.039499759674072,-0.08191991597414017,0.021910520270466805,-0.17463308572769165,117.44915010799154,39.25701939981795,18.740020751953125
102400,-0.17261385917663574,-0.04995318129658699,4.085052013397217,-0.07248378545045853,-0.0046017589047551155,-0.16425004601478577,117.4491499694483,39.25701918128638,17.954675674438477
102600,-0.16972416639328003,0.10671934485435486,3.724071979522705,-0.015695711597800255,0.00719449995085597,-0.15315836668014526,117.44914971969831,39.25701890044624,17.219711303710938
102800,-0.08703630417585373,0.15413527190685272,3.4430527687072754,-0.01430367399007082,0.0056101479567587376,-0.15098506212234497,117.44914992823313,39.25701876315165,16.609363555908203
102800,-0.08703630417585373,0.15413527190685272,3.4430527687072754,-0.01430367399007082,0.0056101479567587376,-0.15098506212234497,117.44914992823313,39.25701876315165,16.609363555908203
102854,-0.08703630417585373,0.15413527190685272,3.4430527687072754,-0.01430367399007082,0.0056101479567587376,-0.15098506212234497,117.44914992823313,39.25701876315165,16.609363555908203
102854,-0.08703630417585373,0.15413527190685272,3.4430527687072754,-0.01430367399007082,0.0056101479567587376,-0.15098506212234497,117.44914992823313,39.25701876315165,16.609363555908203
103004,-0.019173353910446167,0.1012580618262291,3.175346612930298,-0.04177778959274292,0.02216251753270626,-0.154325932264328,117.44915008897341,39.2570185734547,16.06883430480957
103207,0.007622268982231617,0.04730783402919769,2.9594550132751465,-0.03297622874379158,0.015594804659485817,-0.1573147028684616,117.44914998400266,39.25701850990103,15.596389770507812
103252,0.007622268982231617,0.04730783402919769,2.9594550132751465,-0.03297622874379158,0.015594804659485817,-0.1573147028684616,117.44914998400266,39.25701850990103,15.596389770507812
103252,0.007622268982231617,0.04730783402919769,2.9594550132751465,-0.03297622874379158,0.015594804659485817,-0.1573147028684616,117.44914998400266,39.25701850990103,15.596389770507812
103305,0.007622268982231617,0.04730783402919769,2.9594550132751465,-0.03297622874379158,0.015594804659485817,-0.1573147028684616,117.44914998400266,39.25701850990103,15.596389770507812
103401,-0.009832634590566158,0.06113943085074425,2.776280641555786,-0.049448754638433456,0.0023661411833018064,-0.16050684452056885,117.44914993068102,39.25701831453611,15.180505752563477
103452,-0.009832634590566158,0.06113943085074425,2.776280641555786,-0.049448754638433456,0.0023661411833018064,-0.16050684452056885,117.44914993068102,39.25701831453611,15.180505752563477
103453,-0.009832634590566158,0.06113943085074425,2.776280641555786,-0.049448754638433456,0.0023661411833018064,-0.16050684452056885,117.44914993068102,39.25701831453611,15.180505752563477
103600,-0.012393506243824959,0.0633467361330986,2.747851610183716,-0.06156632676720619,0.01032368652522564,-0.15605342388153076,117.44914998072404,39.25701810708401,14.780901908874512
103798,-0.012393506243824959,0.0633467361330986,2.747851610183716,-0.06156632676720619,0.01032368652522564,-0.15605342388153076,117.44914998072404,39.25701810708401,14.780901908874512
103800,0.02768510766327381,0.05087457597255707,2.7297708988189697,-0.04663398116827011,-0.017222298309206963,-0.1577954888343811,117.44915011451552,39.257018105936226,14.367679595947266
104000,0.07556498795747757,0.06237626448273659,2.622185707092285,-0.03662710264325142,-0.00023340314510278404,-0.16289286315441132,117.4491501626202,39.25701815302986,13.93991470336914
104201,0.08897862583398819,0.09213558584451675,2.5635530948638916,-0.07798156142234802,0.02874477580189705,-0.1592748463153839,117.44915049248556,39.25701852772349,13.541415214538574
104307,0.08897862583398819,0.09213558584451675,2.5635530948638916,-0.07798156142234802,0.02874477580189705,-0.1592748463153839,117.44915049248556,39.25701852772349,13.541415214538574
104400,0.06444577127695084,0.07736541330814362,2.5287234783172607,-0.07828185707330704,0.04229779914021492,-0.1600145697593689,117.44915082608367,39.25701884333452,13.142130851745605
104601,0.028293052688241005,0.006894529331475496,2.5401196479797363,-0.09570992738008499,0.03312375769019127,-0.15863434970378876,117.4491509082371,39.25701907329025,12.771707534790039
104798,0.028293052688241005,0.006894529331475496,2.5401196479797363,-0.09570992738008499,0.03312375769019127,-0.15863434970378876,117.4491509082371,39.25701907329025,12.771707534790039
104800,-0.02562521956861019,-0.04429532214999199,2.5798537731170654,-0.06385177373886108,0.028274767100811005,-0.1674865484237671,117.44915065354705,39.2570191150497,12.396215438842773
105004,-0.01038501039147377,-0.04163479059934616,2.477099895477295,-0.03879811242222786,0.01989523135125637,-0.16544730961322784,117.44915039493597,39.257019285672726,11.986930847167969
105200,-0.028838634490966797,-0.02033260092139244,2.399061918258667,-0.05327025428414345,0.03845387324690819,-0.1660999059677124,117.44915028527991,39.25701942637974,11.599259376525879
105309,-0.028838634490966797,-0.02033260092139244,2.399061918258667,-0.05327025428414345,0.03845387324690819,-0.1660999059677124,117.44915028527991,39.25701942637974,11.599259376525879
105400,-0.07127662748098373,0.036050084978342056,2.325989007949829,-0.029135141521692276,0.028964005410671234,-0.16291804611682892,117.44915026873181,39.2570193559321,11.202543258666992
105600,-0.08893819153308868,-0.0045384932309389114,2.3001973628997803,-0.10097191482782364,-0.013747264631092548,-0.16624867916107178,117.4491505149706,39.25701920839751,10.8261137008667
105653,-0.08893819153308868,-0.0045384932309389114,2.3001973628997803,-0.10097191482782364,-0.013747264631092548,-0.16624867916107178,117.4491505149706,39.25701920839751,10.8261137008667
105653,-0.08893819153308868,-0.0045384932309389114,2.3001973628997803,-0.10097191482782364,-0.013747264631092548,-0.16624867916107178,117.4491505149706,39.25701920839751,10.8261137008667
105798,-0.08893819153308868,-0.0045384932309389114,2.3001973628997803,-0.10097191482782364,-0.013747264631092548,-0.16624867916107178,117.4491505149706,39.25701920839751,10.8261137008667
105800,-0.14203894138336182,-0.06543540209531784,2.207623243331909,-0.0691058337688446,0.023378470912575722,-0.16638800501823425,117.44915040577975,39.25701913143061,10.419952392578125
105847,-0.14203894138336182,-0.06543540209531784,2.207623243331909,-0.0691058337688446,0.023378470912575722,-0.16638800501823425,117.44915040577975,39.25701913143061,10.419952392578125
105847,-0.14203894138336182,-0.06543540209531784,2.207623243331909,-0.0691058337688446,0.023378470912575722,-0.16638800501823425,117.44915040577975,39.25701913143061,10.419952392578125
106000,-0.2089405059814453,-0.10741965472698212,2.0922603607177734,-0.08900589495897293,-0.025518793612718582,-0.1583177000284195,117.44915028255512,39.25701880895926,10.042036056518555
106048,-0.2089405059814453,-0.10741965472698212,2.0922603607177734,-0.08900589495897293,-0.025518793612718582,-0.1583177000284195,117.44915028255512,39.25701880895926,10.042036056518555
106048,-0.2089405059814453,-0.10741965472698212,2.0922603607177734,-0.08900589495897293,-0.025518793612718582,-0.1583177000284195,117.44915028255512,39.25701880895926,10.042036056518555
106201,-0.15008027851581573,-0.19542166590690613,1.999966025352478,-0.04572887346148491,-0.057788752019405365,-0.1490239053964615,117.44914983104907,39.2570183863389,9.638824462890625
106304,-0.15008027851581573,-0.19542166590690613,1.999966025352478,-0.04572887346148491,-0.057788752019405365,-0.1490239053964615,117.44914983104907,39.2570183863389,9.638824462890625
106400,0.003605188801884651,-0.06536279618740082,1.9467039108276367,0.09677830338478088,0.019220223650336266,-0.15046387910842896,117.44914943000694,39.2570184751074,9.264717102050781
106601,0.1019410565495491,0.11754359304904938,1.7895833253860474,-0.04243417829275131,-0.0051825279369950294,-0.17669028043746948,117.44914966039543,39.2570188663029,8.880977630615234
106798,0.1019410565495491,0.11754359304904938,1.7895833253860474,-0.04243417829275131,-0.0051825279369950294,-0.17669028043746948,117.44914966039543,39.2570188663029,8.880977630615234
106800,0.06969456374645233,0.06782738119363785,1.52892005443573,-0.07949542254209518,0.06461075693368912,-0.17717736959457397,117.44914976413672,39.25701911196197,8.51822280883789
106847,0.06969456374645233,0.06782738119363785,1.52892005443573,-0.07949542254209518,0.06461075693368912,-0.17717736959457397,117.44914976413672,39.25701911196197,8.51822280883789
106847,0.06969456374645233,0.06782738119363785,1.52892005443573,-0.07949542254209518,0.06461075693368912,-0.17717736959457397,117.44914976413672,39.25701911196197,8.51822280883789
107000,-0.02652442827820778,0.017817704007029533,1.4130152463912964,-0.049150317907333374,0.04054689407348633,-0.16669313609600067,117.44914966566779,39.25701919001753,8.158549308776855
107051,-0.02652442827820778,0.017817704007029533,1.4130152463912964,-0.049150317907333374,0.04054689407348633,-0.16669313609600067,117.44914966566779,39.25701919001753,8.158549308776855
107051,-0.02652442827820778,0.017817704007029533,1.4130152463912964,-0.049150317907333374,0.04054689407348633,-0.16669313609600067,117.44914966566779,39.25701919001753,8.158549308776855
107200,-0.11471807211637497,0.04107065126299858,1.3380255699157715,-0.03753185272216797,0.039399154484272,-0.1592894047498703,117.44914955696429,39.25701917347382,7.829643726348877
107254,-0.11471807211637497,0.04107065126299858,1.3380255699157715,-0.03753185272216797,0.039399154484272,-0.1592894047498703,117.44914955696429,39.25701917347382,7.829643726348877
107254,-0.11471807211637497,0.04107065126299858,1.3380255699157715,-0.03753185272216797,0.039399154484272,-0.1592894047498703,117.44914955696429,39.25701917347382,7.829643726348877
107304,-0.11471807211637497,0.04107065126299858,1.3380255699157715,-0.03753185272216797,0.039399154484272,-0.1592894047498703,117.44914955696429,39.25701917347382,7.829643726348877
107402,-0.1142951101064682,0.059183984994888306,1.243762731552124,-0.035286273807287216,0.011103039607405663,-0.16191580891609192,117.44914967308895,39.25701897421354,7.489256381988525
107446,-0.1142951101064682,0.059183984994888306,1.243762731552124,-0.035286273807287216,0.011103039607405663,-0.16191580891609192,117.44914967308895,39.25701897421354,7.489256381988525
107446,-0.1142951101064682,0.059183984994888306,1.243762731552124,-0.035286273807287216,0.011103039607405663,-0.16191580891609192,117.44914967308895,39.25701897421354,7.489256381988525
107600,-0.073189377784729,0.08924772590398788,1.224814772605896,-0.03645094856619835,-0.020202843472361565,-0.1592678725719452,117.44914999927697,39.25701887439013,7.186434268951416
107799,-0.073189377784729,0.08924772590398788,1.224814772605896,-0.03645094856619835,-0.020202843472361565,-0.1592678725719452,117.44914999927697,39.25701887439013,7.186434268951416
107800,-0.013099855743348598,0.07860129326581955,1.2617336511611938,-0.0564354807138443,-0.003303161356598139,-0.15807820856571198,117.44915014950577,39.25701897220628,6.88100528717041
107851,-0.013099855743348598,0.07860129326581955,1.2617336511611938,-0.0564354807138443,-0.003303161356598139,-0.15807820856571198,117.44915014950577,39.25701897220628,6.88100528717041
107851,-0.013099855743348598,0.07860129326581955,1.2617336511611938,-0.0564354807138443,-0.003303161356598139,-0.15807820856571198,117.44915014950577,39.25701897220628,6.88100528717041
108000,0.0301760695874691,0.06907607614994049,1.3161684274673462,-0.05242638662457466,0.03171157091856003,-0.16237859427928925,117.44915023748538,39.25701922549874,6.593209266662598
108047,0.0301760695874691,0.06907607614994049,1.3161684274673462,-0.05242638662457466,0.03171157091856003,-0.16237859427928925,117.44915023748538,39.25701922549874,6.593209266662598
108047,0.0301760695874691,0.06907607614994049,1.3161684274673462,-0.05242638662457466,0.03171157091856003,-0.16237859427928925,117.44915023748538,39.25701922549874,6.593209266662598
108202,0.0379168726503849,0.05947844311594963,1.2891371250152588,-0.08054480701684952,0.05712876841425896,-0.15747873485088348,117.44915028351878,39.25701973331056,6.27363920211792
108251,0.0379168726503849,0.05947844311594963,1.2891371250152588,-0.08054480701684952,0.05712876841425896,-0.15747873485088348,117.44915028351878,39.25701973331056,6.27363920211792
108251,0.0379168726503849,0.05947844311594963,1.2891371250152588,-0.08054480701684952,0.05712876841425896,-0.15747873485088348,117.44915028351878,39.25701973331056,6.27363920211792
108304,0.0379168726503849,0.05947844311594963,1.2891371250152588,-0.08054480701684952,0.05712876841425896,-0.15747873485088348,117.44915028351878,39.25701973331056,6.27363920211792
108305,0.0379168726503849,0.05947844311594963,1.2891371250152588,-0.08054480701684952,0.05712876841425896,-0.15747873485088348,117.44915028351878,39.25701973331056,6.27363920211792
108400,-0.035800717771053314,0.023965060710906982,1.2487201690673828,-0.07404009252786636,0.0642210990190506,-0.15748444199562073,117.44915058842908,39.25701979117716,5.968667507171631
108446,-0.035800717771053314,0.023965060710906982,1.2487201690673828,-0.07404009252786636,0.0642210990190506,-0.15748444199562073,117.44915058842908,39.25701979117716,5.968667507171631
108446,-0.035800717771053314,0.023965060710906982,1.2487201690673828,-0.07404009252786636,0.0642210990190506,-0.15748444199562073,117.44915058842908,39.25701979117716,5.968667507171631
108601,-0.13739854097366333,0.010577676817774773,1.227421760559082,-0.05772070586681366,0.0431680791079998,-0.16034972667694092,117.44915056072708,39.25701958315207,5.667378902435303
108654,-0.13739854097366333,0.010577676817774773,1.227421760559082,-0.05772070586681366,0.0431680791079998,-0.16034972667694092,117.44915056072708,39.25701958315207,5.667378902435303
108654,-0.13739854097366333,0.010577676817774773,1.227421760559082,-0.05772070586681366,0.0431680791079998,-0.16034972667694092,117.44915056072708,39.25701958315207,5.667378902435303
108800,-0.17108280956745148,0.0012666669208556414,1.121468424797058,-0.06383829563856125,0.006584806367754936,-0.16372522711753845,117.44915053077658,39.25701925851885,5.3849663734436035
109000,-0.12520301342010498,-0.023686449974775314,0.9939982891082764,-0.05746091529726982,-0.00726860947906971,-0.1658678650856018,117.44915052507224,39.25701912571898,5.13100004196167
109048,-0.12520301342010498,-0.023686449974775314,0.9939982891082764,-0.05746091529726982,-0.00726860947906971,-0.1658678650856018,117.44915052507224,39.25701912571898,5.13100004196167
109049,-0.12520301342010498,-0.023686449974775314,0.9939982891082764,-0.05746091529726982,-0.00726860947906971,-0.1658678650856018,117.44915052507224,39.25701912571898,5.13100004196167
109201,-0.099685437977314,-0.03192134574055672,0.8233481049537659,-0.05484084039926529,0.0016944616800174117,-0.16569839417934418,117.44915054308242,39.25701904363254,4.882424831390381
109249,-0.099685437977314,-0.03192134574055672,0.8233481049537659,-0.05484084039926529,0.0016944616800174117,-0.16569839417934418,117.44915054308242,39.25701904363254,4.882424831390381
109249,-0.099685437977314,-0.03192134574055672,0.8233481049537659,-0.05484084039926529,0.0016944616800174117,-0.16569839417934418,117.44915054308242,39.25701904363254,4.882424831390381
109306,-0.099685437977314,-0.03192134574055672,0.8233481049537659,-0.05484084039926529,0.0016944616800174117,-0.16569839417934418,117.44915054308242,39.25701904363254,4.882424831390381
109402,-0.08144150674343109,-0.03934310004115105,1.033157467842102,-0.039149992167949677,0.007798056583851576,-0.1584143191576004,117.44915031030143,39.25701908880532,4.63466739654541
109447,-0.08144150674343109,-0.03934310004115105,1.033157467842102,-0.039149992167949677,0.007798056583851576,-0.1584143191576004,117.44915031030143,39.25701908880532,4.63466739654541
109447,-0.08144150674343109,-0.03934310004115105,1.033157467842102,-0.039149992167949677,0.007798056583851576,-0.1584143191576004,117.44915031030143,39.25701908880532,4.63466739654541
