time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
3047,-0.12754277884960175,0.06588631868362427,-0.6026042103767395,0.09774947911500931,-0.043468691408634186,-0.06387513875961304,117.44935791298545,39.256994430260804,0.7800523638725281
3085,-0.12754277884960175,0.06588631868362427,-0.6026042103767395,0.09774947911500931,-0.043468691408634186,-0.06387513875961304,117.44935791298545,39.256994430260804,0.7800523638725281
3086,-0.12754277884960175,0.06588631868362427,-0.6026042103767395,0.09774947911500931,-0.043468691408634186,-0.06387513875961304,117.44935791298545,39.256994430260804,0.7800523638725281
3200,-0.031908899545669556,0.06475188583135605,-0.3542311489582062,0.05941290780901909,-0.05001712590456009,-0.06846585124731064,117.44935807440217,39.2569942760105,0.8780446648597717
3400,0.0726524367928505,0.052708353847265244,-0.1748974621295929,0.05769731104373932,-0.024446390569210052,-0.0718686431646347,117.44935831484919,39.25699443314208,0.9395657777786255
3459,0.0726524367928505,0.052708353847265244,-0.1748974621295929,0.05769731104373932,-0.024446390569210052,-0.0718686431646347,117.44935831484919,39.25699443314208,0.9395657777786255
3469,0.0726524367928505,0.052708353847265244,-0.1748974621295929,0.05769731104373932,-0.024446390569210052,-0.0718686431646347,117.44935831484919,39.25699443314208,0.9395657777786255
3600,0.11190604418516159,0.03547597676515579,-0.27884918451309204,0.06518880277872086,0.0026046824641525745,-0.07463251054286957,117.44935836790526,39.25699459632726,0.9818075299263
3778,0.11190604418516159,0.03547597676515579,-0.27884918451309204,0.06518880277872086,0.0026046824641525745,-0.07463251054286957,117.44935836790526,39.25699459632726,0.9818075299263
3778,0.11190604418516159,0.03547597676515579,-0.27884918451309204,0.06518880277872086,0.0026046824641525745,-0.07463251054286957,117.44935836790526,39.25699459632726,0.9818075299263
3800,0.15370219945907593,0.08807732909917831,-0.8493974208831787,0.07892489433288574,0.023020150139927864,-0.06035609915852547,117.44935837857186,39.25699537680468,1.0995590686798096
4000,0.12388639897108078,0.10442152619361877,-1.260741114616394,0.06381887942552567,0.04449557140469551,-0.029685087502002716,117.44935856445642,39.25699560480409,1.315691351890564
4047,0.12388639897108078,0.10442152619361877,-1.260741114616394,0.06381887942552567,0.04449557140469551,-0.029685087502002716,117.44935856445642,39.25699560480409,1.315691351890564
4200,0.05773340165615082,0.09510488063097,-1.56226646900177,0.06639710813760757,0.04112048074603081,0.000936832744628191,117.4493585704709,39.2569961496569,1.6109859943389893
4227,0.05773340165615082,0.09510488063097,-1.56226646900177,0.06639710813760757,0.04112048074603081,0.000936832744628191,117.4493585704709,39.2569961496569,1.6109859943389893
4227,0.05773340165615082,0.09510488063097,-1.56226646900177,0.06639710813760757,0.04112048074603081,0.000936832744628191,117.4493585704709,39.2569961496569,1.6109859943389893
4345,0.05773340165615082,0.09510488063097,-1.56226646900177,0.06639710813760757,0.04112048074603081,0.000936832744628191,117.4493585704709,39.2569961496569,1.6109859943389893
4400,0.06803528219461441,0.08738210797309875,-1.8454102277755737,0.07189194113016129,-0.004163510166108608,0.026695068925619125,117.44935861768971,39.25699642797683,1.9633125066757202
4600,0.1518091857433319,0.09133312106132507,-2.0680530071258545,0.07768429070711136,0.017720110714435577,0.04544706642627716,117.44935865275767,39.25699720097457,2.3575334548950195
4800,0.19002845883369446,0.08663690835237503,-2.2070484161376953,0.09270412474870682,0.009947323240339756,0.05578255280852318,117.44935850448866,39.25699794597442,2.7752795219421387
5000,0.1741757094860077,0.1215859204530716,-2.3490066528320312,0.10878990590572357,0.011835928075015545,0.06468285620212555,117.44935847192397,39.25699832700177,3.235469341278076
5047,0.1741757094860077,0.1215859204530716,-2.3490066528320312,0.10878990590572357,0.011835928075015545,0.06468285620212555,117.44935847192397,39.25699832700177,3.235469341278076
5200,0.22791576385498047,0.1853722631931305,-2.426790952682495,0.09246055781841278,-0.01935388892889023,0.07106462121009827,117.44935868620847,39.25699887086505,3.7226672172546387
5345,0.22791576385498047,0.1853722631931305,-2.426790952682495,0.09246055781841278,-0.01935388892889023,0.07106462121009827,117.44935868620847,39.25699887086505,3.7226672172546387
5400,0.28393489122390747,0.25388458371162415,-2.437201976776123,0.07081124186515808,-0.017844265326857567,0.07534909248352051,117.44935930726358,39.25699940174802,4.20254373550415
5600,0.3343736231327057,0.18563081324100494,-2.2927160263061523,0.020706292241811752,-0.00646092277020216,0.08261603862047195,117.44935986889368,39.25700013368025,4.680046081542969
5800,0.39322996139526367,0.05554434657096863,-2.158690929412842,0.06767680495977402,0.005803269799798727,0.07939078658819199,117.4493597109328,39.25700108875155,5.120075225830078
6001,0.38229143619537354,0.11670488119125366,-2.4604885578155518,0.1104910671710968,0.025246016681194305,0.07645341753959656,117.44935969905886,39.25700196166274,5.594931602478027
6046,0.38229143619537354,0.11670488119125366,-2.4604885578155518,0.1104910671710968,0.025246016681194305,0.07645341753959656,117.44935969905886,39.25700196166274,5.594931602478027
6200,0.338004469871521,0.17721927165985107,-2.697059392929077,0.09338581562042236,0.013755187392234802,0.08190572261810303,117.44935980346524,39.257002750551166,6.10194206237793
6346,0.338004469871521,0.17721927165985107,-2.697059392929077,0.09338581562042236,0.013755187392234802,0.08190572261810303,117.44935980346524,39.257002750551166,6.10194206237793
6400,0.29137665033340454,0.23007290065288544,-2.8297882080078125,0.09456436336040497,0.007085701916366816,0.08619728684425354,117.44936024311068,39.25700324275515,6.659393787384033
6600,0.3282414674758911,0.21989722549915314,-2.912153482437134,0.029475824907422066,-0.06731324642896652,0.084296815097332,117.44936074825101,39.25700400643966,7.248128414154053
6800,0.4062140882015228,0.1195627748966217,-2.9686007499694824,0.039015933871269226,-0.05370717868208885,0.08147568255662918,117.4493609500856,39.257004664855614,7.821057319641113
7000,0.47145217657089233,0.12286657094955444,-2.999436616897583,0.09929925203323364,-0.025154344737529755,0.08248810470104218,117.4493612574453,39.257005509914435,8.414773941040039
7047,0.47145217657089233,0.12286657094955444,-2.999436616897583,0.09929925203323364,-0.025154344737529755,0.08248810470104218,117.4493612574453,39.257005509914435,8.414773941040039
7200,0.5016610026359558,0.14593198895454407,-2.9989445209503174,0.07543163746595383,-0.020986275747418404,0.08572924137115479,117.44936143734859,39.2570065786944,9.013038635253906
7348,0.5016610026359558,0.14593198895454407,-2.9989445209503174,0.07543163746595383,-0.020986275747418404,0.08572924137115479,117.44936143734859,39.2570065786944,9.013038635253906
7401,0.4987146556377411,0.11680980771780014,-3.0210084915161133,0.07710978388786316,0.014043447561562061,0.08367481827735901,117.44936169004613,39.25700765780623,9.614855766296387
7600,0.42543867230415344,0.1203722432255745,-3.0369956493377686,0.08785024285316467,0.0013431367697194219,0.08414555341005325,117.44936198419165,39.257008478214104,10.234563827514648
7800,0.41872134804725647,0.1255042850971222,-3.0472280979156494,0.0924299955368042,-0.022773491218686104,0.08347628265619278,117.44936210907834,39.25700921582158,10.82685375213623
8000,0.44800788164138794,0.11566396802663803,-3.0556318759918213,0.09567908942699432,-0.024265088140964508,0.08262380212545395,117.44936217477262,39.257010110880785,11.430756568908691
8047,0.44800788164138794,0.11566396802663803,-3.0556318759918213,0.09567908942699432,-0.024265088140964508,0.08262380212545395,117.44936217477262,39.257010110880785,11.430756568908691
8089,0.44800788164138794,0.11566396802663803,-3.0556318759918213,0.09567908942699432,-0.024265088140964508,0.08262380212545395,117.44936217477262,39.257010110880785,11.430756568908691
8089,0.44800788164138794,0.11566396802663803,-3.0556318759918213,0.09567908942699432,-0.024265088140964508,0.08262380212545395,117.44936217477262,39.257010110880785,11.430756568908691
8200,0.45641884207725525,0.10837947577238083,-2.715343952178955,0.11607321351766586,-0.023047035560011864,0.08364401757717133,117.44936242377064,39.257010977971206,12.006810188293457
8346,0.45641884207725525,0.10837947577238083,-2.715343952178955,0.11607321351766586,-0.023047035560011864,0.08364401757717133,117.44936242377064,39.257010977971206,12.006810188293457
8400,0.44183993339538574,0.06371171772480011,-2.2236835956573486,0.10712651908397675,0.0002584679750725627,0.08236370980739594,117.44936245346653,39.25701188688383,12.488157272338867
8600,0.38910308480262756,0.049567993730306625,-1.8267731666564941,0.1358034312725067,0.01756185293197632,0.08235572278499603,117.44936253989587,39.25701273072029,12.880727767944336
8800,0.31819984316825867,0.07292656600475311,-1.542586326599121,0.14359819889068604,0.021329183131456375,0.08361716568470001,117.44936260183523,39.25701353753668,13.20637035369873
9000,0.23871028423309326,0.11580833792686462,-1.2972148656845093,0.1279284507036209,0.022805282846093178,0.08456006646156311,117.44936297527688,39.257014145719424,13.482000350952148
9046,0.23871028423309326,0.11580833792686462,-1.2972148656845093,0.1279284507036209,0.022805282846093178,0.08456006646156311,117.44936297527688,39.257014145719424,13.482000350952148
9200,0.15283112227916718,0.07431957125663757,-1.0575151443481445,0.10834714025259018,0.006727981846779585,0.08365294337272644,117.4493630265718,39.25701446792793,13.718256950378418
9347,0.15283112227916718,0.07431957125663757,-1.0575151443481445,0.10834714025259018,0.006727981846779585,0.08365294337272644,117.4493630265718,39.25701446792793,13.718256950378418
9349,0.15283112227916718,0.07431957125663757,-1.0575151443481445,0.10834714025259018,0.006727981846779585,0.08365294337272644,117.4493630265718,39.25701446792793,13.718256950378418
9402,0.09164216369390488,0.06055348366498947,-0.8465636968612671,0.12489066272974014,-0.00360154383815825,0.08382340520620346,117.44936312703497,39.25701463870921,13.909797668457031
9600,0.0425223708152771,0.06210668757557869,-0.7392145395278931,0.12083163112401962,-0.016289757564663887,0.08413800597190857,117.44936328631395,39.2570146842567,14.064714431762695
9800,0.05360948666930199,0.07332261651754379,-0.6166235208511353,0.1289055198431015,-0.01610185019671917,0.0859624519944191,117.44936337601084,39.25701483120194,14.204038619995117
10000,0.04873068258166313,0.08406348526477814,-0.6090590953826904,0.1273975819349289,-0.004401255398988724,0.08388813585042953,117.44936333152792,39.257014992058814,14.32164192199707
10047,0.04873068258166313,0.08406348526477814,-0.6090590953826904,0.1273975819349289,-0.004401255398988724,0.08388813585042953,117.44936333152792,39.257014992058814,14.32164192199707
10200,0.010840937495231628,0.11880454421043396,-0.7621654868125916,0.10302554070949554,0.0026690815575420856,0.08290499448776245,117.44936364785951,39.25701502180293,14.457090377807617
10350,0.010840937495231628,0.11880454421043396,-0.7621654868125916,0.10302554070949554,0.0026690815575420856,0.08290499448776245,117.44936364785951,39.25701502180293,14.457090377807617
10401,0.03340238332748413,0.09612682461738586,-0.9149982333183289,0.08531112223863602,-0.01219688355922699,0.08548002690076828,117.44936393645575,39.25701511185018,14.637497901916504
10600,0.04503650590777397,0.04367326200008392,-0.5807861685752869,0.08122646808624268,-0.02535109594464302,0.08968742191791534,117.44936416454148,39.25701514328232,14.797079086303711
10800,0.1445915699005127,-0.01635107584297657,-0.3149404227733612,0.08239524066448212,-0.10670717060565948,0.07884479314088821,117.44936409498153,39.25701524366143,14.890323638916016
11000,0.38361600041389465,-0.03280896320939064,-0.16684502363204956,0.11549505591392517,-0.14141418039798737,0.06750718504190445,117.44936395109879,39.257015891978355,14.937521934509277
11200,0.6490949392318726,0.02699577435851097,-0.0999145656824112,0.13765572011470795,-0.16975507140159607,0.05986635759472847,117.4493638560409,39.25701685706137,14.957047462463379
11288,0.6490949392318726,0.02699577435851097,-0.0999145656824112,0.13765572011470795,-0.16975507140159607,0.05986635759472847,117.4493638560409,39.25701685706137,14.957047462463379
11288,0.6490949392318726,0.02699577435851097,-0.0999145656824112,0.13765572011470795,-0.16975507140159607,0.05986635759472847,117.4493638560409,39.25701685706137,14.957047462463379
11348,0.6490949392318726,0.02699577435851097,-0.0999145656824112,0.13765572011470795,-0.16975507140159607,0.05986635759472847,117.4493638560409,39.25701685706137,14.957047462463379
11400,0.9496052861213684,0.11921479552984238,-0.09103546291589737,0.12906821072101593,-0.197892963886261,0.0474446602165699,117.44936406037878,39.257018240366435,14.966989517211914
11600,1.2985715866088867,0.1950255036354065,-0.07345843315124512,0.09235470741987228,-0.22855205833911896,0.03553996607661247,117.44936469043903,39.257020274433145,14.978155136108398
11800,1.6665871143341064,0.1871841698884964,-0.030459383502602577,0.07527530938386917,-0.2622125744819641,0.0149545818567276,117.44936535444852,39.25702297448281,14.998437881469727
11889,1.6665871143341064,0.1871841698884964,-0.030459383502602577,0.07527530938386917,-0.2622125744819641,0.0149545818567276,117.44936535444852,39.25702297448281,14.998437881469727
11889,1.6665871143341064,0.1871841698884964,-0.030459383502602577,0.07527530938386917,-0.2622125744819641,0.0149545818567276,117.44936535444852,39.25702297448281,14.998437881469727
12000,2.085815668106079,0.13432607054710388,-0.013485511764883995,0.08849173039197922,-0.28432753682136536,-0.0006357026286423206,117.44936568278696,39.25702634747124,15.003661155700684
12047,2.085815668106079,0.13432607054710388,-0.013485511764883995,0.08849173039197922,-0.28432753682136536,-0.0006357026286423206,117.44936568278696,39.25702634747124,15.003661155700684
12200,2.509665012359619,0.13344711065292358,0.0229061096906662,0.12342266738414764,-0.3053344786167145,-0.022519107908010483,117.4493660245168,39.257030336092996,15.006869316101074
12348,2.509665012359619,0.13344711065292358,0.0229061096906662,0.12342266738414764,-0.3053344786167145,-0.022519107908010483,117.4493660245168,39.257030336092996,15.006869316101074
12400,2.957166910171509,0.17240220308303833,0.026848584413528442,0.14089003205299377,-0.30973032116889954,-0.04142609238624573,117.44936639117968,39.25703521997768,15.012933731079102
12600,3.3652429580688477,0.2384796142578125,0.05890857055783272,0.1410904973745346,-0.300441175699234,-0.06164180114865303,117.44936707606823,39.257040846563015,15.01626968383789
12800,3.777035713195801,0.26941242814064026,0.06025680899620056,0.12327085435390472,-0.29109668731689453,-0.08501441031694412,117.44936791557258,39.25704720705964,15.013678550720215
13000,4.123189449310303,0.2638903260231018,0.05740704387426376,0.1230970025062561,-0.2568334639072418,-0.10366175323724747,117.44936884436399,39.25705429299835,15.010149955749512
13047,4.123189449310303,0.2638903260231018,0.05740704387426376,0.1230970025062561,-0.2568334639072418,-0.10366175323724747,117.44936884436399,39.25705429299835,15.010149955749512
13200,4.362361907958984,0.2734629213809967,0.0668046846985817,0.14749574661254883,-0.2434425801038742,-0.1216781884431839,117.44936967752155,39.257061712816196,15.011205673217773
13351,4.362361907958984,0.2734629213809967,0.0668046846985817,0.14749574661254883,-0.2434425801038742,-0.1216781884431839,117.44936967752155,39.257061712816196,15.011205673217773
13400,4.598763465881348,0.27721819281578064,0.054482098668813705,0.1538642942905426,-0.2493869811296463,-0.14036354422569275,117.44937031926742,39.25706960746304,15.013568878173828
13600,4.843120098114014,0.2957596778869629,0.06704197078943253,0.14734186232089996,-0.2485380321741104,-0.1669224053621292,117.44937102543378,39.25707789931896,15.021029472351074
13800,5.01456356048584,0.3231816291809082,0.06718764454126358,0.14129064977169037,-0.20730538666248322,-0.18484802544116974,117.44937201762663,39.25708668209829,15.025440216064453
14000,5.115603446960449,0.27500641345977783,0.09478006511926651,0.1338268667459488,-0.16388268768787384,-0.21031606197357178,117.44937276609386,39.25709574797058,15.04833698272705
14050,5.115603446960449,0.27500641345977783,0.09478006511926651,0.1338268667459488,-0.16388268768787384,-0.21031606197357178,117.44937276609386,39.25709574797058,15.04833698272705
14200,5.107283592224121,0.259891152381897,0.12583020329475403,0.16245605051517487,-0.08746612817049026,-0.22945035994052887,117.44937325129662,39.25710474125792,15.054203033447266
14356,5.107283592224121,0.259891152381897,0.12583020329475403,0.16245605051517487,-0.08746612817049026,-0.22945035994052887,117.44937325129662,39.25710474125792,15.054203033447266
14400,5.034958839416504,0.305166095495224,0.1442006677389145,0.16643007099628448,-0.10625387728214264,-0.25144609808921814,117.44937397197309,39.25711372904463,15.067953109741211
14600,4.992985248565674,0.3647623360157013,0.21078425645828247,0.18255887925624847,-0.14421910047531128,-0.27273550629615784,117.44937488962162,39.25712236749807,15.06745719909668
14800,5.061659812927246,0.34019315242767334,0.19039584696292877,0.16795438528060913,-0.15542331337928772,-0.2988719642162323,117.44937575337227,39.25713116223908,15.061767578125
15000,5.12932014465332,0.3691280484199524,0.16030627489089966,0.17919716238975525,-0.11815661191940308,-0.3165818452835083,117.4493766975156,39.25713991144714,15.050027847290039
15047,5.12932014465332,0.3691280484199524,0.16030627489089966,0.17919716238975525,-0.11815661191940308,-0.3165818452835083,117.4493766975156,39.25713991144714,15.050027847290039
15200,5.136013031005859,0.39789214730262756,0.12765775620937347,0.15465927124023438,-0.0969928652048111,-0.3352947533130646,117.4493776331744,39.257149116988714,15.055389404296875
15352,5.136013031005859,0.39789214730262756,0.12765775620937347,0.15465927124023438,-0.0969928652048111,-0.3352947533130646,117.4493776331744,39.257149116988714,15.055389404296875
15400,5.12105655670166,0.3637917637825012,0.19324159622192383,0.1662309616804123,-0.11051010340452194,-0.3596365749835968,117.44937843705696,39.257158085683315,15.046669960021973
15600,5.1134724617004395,0.39147743582725525,0.14413657784461975,0.15780764818191528,-0.10275867581367493,-0.37387901544570923,117.44937925025481,39.25716675123242,15.029446601867676
15800,5.155393123626709,0.3810316324234009,0.09449753910303116,0.14148451387882233,-0.10088508576154709,-0.4024275243282318,117.44938022865752,39.25717595584267,15.019877433776855
16000,5.181870460510254,0.40197932720184326,0.07586437463760376,0.1331305354833603,-0.07041825354099274,-0.4192669987678528,117.44938122353088,39.257184747760604,15.024812698364258
16053,5.181870460510254,0.40197932720184326,0.07586437463760376,0.1331305354833603,-0.07041825354099274,-0.4192669987678528,117.44938122353088,39.257184747760604,15.024812698364258
16200,5.173521995544434,0.4209271967411041,0.06355026364326477,0.07661467045545578,-0.06732111424207687,-0.44074034690856934,117.44938235373598,39.25719363726368,15.030364990234375
16351,5.173521995544434,0.4209271967411041,0.06355026364326477,0.07661467045545578,-0.06732111424207687,-0.44074034690856934,117.44938235373598,39.25719363726368,15.030364990234375
16400,5.162343978881836,0.36882737278938293,-0.0012246578698977828,0.1253746896982193,-0.04443404823541641,-0.45916083455085754,117.44938318976234,39.25720269831929,15.034685134887695
16600,5.151891231536865,0.38496294617652893,0.11644494533538818,0.11924977600574493,-0.044507693499326706,-0.4782477021217346,117.44938401230868,39.25721171555908,15.040826797485352
16800,5.1280741691589355,0.41238933801651,0.11768250167369843,0.09215311706066132,-0.0593876875936985,-0.4984825551509857,117.44938485421662,39.25722089410685,15.027894020080566
17001,5.089745998382568,0.38203001022338867,0.12729373574256897,0.10137297958135605,-0.0818118155002594,-0.526496946811676,117.4493856974205,39.257229803182256,15.037261962890625
17047,5.089745998382568,0.38203001022338867,0.12729373574256897,0.10137297958135605,-0.0818118155002594,-0.526496946811676,117.4493856974205,39.257229803182256,15.037261962890625
17200,5.097126007080078,0.3870309889316559,0.13055741786956787,0.11582718044519424,-0.063848115503788,-0.5456349849700928,117.44938664407817,39.25723874437374,15.031922340393066
17351,5.097126007080078,0.3870309889316559,0.13055741786956787,0.11582718044519424,-0.063848115503788,-0.5456349849700928,117.44938664407817,39.25723874437374,15.031922340393066
17400,5.083703994750977,0.4050786793231964,0.1039753407239914,0.11983714997768402,-0.07574263215065002,-0.5646474957466125,117.44938773722157,39.257247914161255,15.018426895141602
17600,5.0941243171691895,0.4220738708972931,0.08823846280574799,0.11556161940097809,-0.09445185214281082,-0.5876529216766357,117.4493888442548,39.257256634774805,14.995340347290039
17800,5.120145320892334,0.38222530484199524,-0.008995709009468555,0.10335007309913635,-0.09371376782655716,-0.6086892485618591,117.44938981593413,39.25726588456875,14.980381965637207
18000,5.126347541809082,0.29642388224601746,-0.060723453760147095,0.12891028821468353,-0.07824213802814484,-0.6305006146430969,117.44939025408424,39.257274611912564,14.949542045593262
18048,5.126347541809082,0.29642388224601746,-0.060723453760147095,0.12891028821468353,-0.07824213802814484,-0.6305006146430969,117.44939025408424,39.257274611912564,14.949542045593262
18200,5.158291816711426,0.3048161566257477,-0.12628763914108276,0.1577368825674057,-0.028038349002599716,-0.6528936624526978,117.4493904868553,39.25728361414933,14.927377700805664
18351,5.158291816711426,0.3048161566257477,-0.12628763914108276,0.1577368825674057,-0.028038349002599716,-0.6528936624526978,117.4493904868553,39.25728361414933,14.927377700805664
18401,5.126616477966309,0.3600301742553711,-0.18999452888965607,0.15718185901641846,-0.02096959948539734,-0.6769731044769287,117.4493910241948,39.25729272980372,14.914231300354004
18600,5.122631549835205,0.43157801032066345,-0.210666224360466,0.16243797540664673,-0.022456565871834755,-0.6975924968719482,117.4493919654361,39.25730174463517,14.911911010742188
18800,5.10471773147583,0.48612868785858154,-0.20739206671714783,0.15258286893367767,-0.02263615094125271,-0.7161151766777039,117.44939306916856,39.2573107069051,14.923406600952148
19000,5.07291841506958,0.4823600947856903,-0.17379775643348694,0.13112908601760864,-0.04278366267681122,-0.7389843463897705,117.44939428088507,39.25731963843775,14.939207077026367
19047,5.07291841506958,0.4823600947856903,-0.17379775643348694,0.13112908601760864,-0.04278366267681122,-0.7389843463897705,117.44939428088507,39.25731963843775,14.939207077026367
19200,5.085963249206543,0.41630715131759644,-0.08460132032632828,0.1461489200592041,-0.048298392444849014,-0.7624104619026184,117.44939538046387,39.25732836749505,14.941181182861328
19351,5.085963249206543,0.41630715131759644,-0.08460132032632828,0.1461489200592041,-0.048298392444849014,-0.7624104619026184,117.44939538046387,39.25732836749505,14.941181182861328
19353,5.085963249206543,0.41630715131759644,-0.08460132032632828,0.1461489200592041,-0.048298392444849014,-0.7624104619026184,117.44939538046387,39.25732836749505,14.941181182861328
19400,5.12613582611084,0.329871267080307,-0.09331591427326202,0.1664227992296219,-0.008596198633313179,-0.7823655009269714,117.44939622784356,39.257337396696514,14.939545631408691
19600,5.0963215827941895,0.2938065230846405,-0.08877239376306534,0.20467974245548248,0.06048445776104927,-0.7961756587028503,117.44939704975855,39.257346612322564,14.982396125793457
19800,5.000232696533203,0.3353590667247772,0.017421716824173927,0.24106337130069733,0.06326878815889359,-0.818088948726654,117.44939768480319,39.257355397193734,15.011540412902832
20000,5.01393985748291,0.3758026659488678,0.06281322240829468,0.2811185121536255,0.042411111295223236,-0.840523362159729,117.44939858165019,39.25736420048945,15.028252601623535
20049,5.01393985748291,0.3758026659488678,0.06281322240829468,0.2811185121536255,0.042411111295223236,-0.840523362159729,117.44939858165019,39.25736420048945,15.028252601623535
20200,5.062009811401367,0.43752792477607727,0.07655589282512665,0.2638311982154846,0.056188907474279404,-0.8553952574729919,117.449399188893,39.25737300052599,15.019299507141113
20355,5.062009811401367,0.43752792477607727,0.07655589282512665,0.2638311982154846,0.056188907474279404,-0.8553952574729919,117.449399188893,39.25737300052599,15.019299507141113
20400,5.105252742767334,0.5178456902503967,0.03894023969769478,0.2607528567314148,0.052583083510398865,-0.8832131028175354,117.44940009059147,39.25738205113582,15.003572463989258
20600,5.108956813812256,0.5324402451515198,0.01765943318605423,0.2568006217479706,0.04584314674139023,-0.9026859998703003,117.44940118717963,39.25739095755618,15.021096229553223
20800,5.117285251617432,0.49213674664497375,0.07011141628026962,0.24756598472595215,0.045323003083467484,-0.9239599704742432,117.44940238438603,39.25739989454398,15.05023193359375
21000,5.105319023132324,0.5104341506958008,0.09705697000026703,0.23186029493808746,0.05968071147799492,-0.9442803263664246,117.44940361236273,39.25740881197582,15.044570922851562
21047,5.105319023132324,0.5104341506958008,0.09705697000026703,0.23186029493808746,0.05968071147799492,-0.9442803263664246,117.44940361236273,39.25740881197582,15.044570922851562
21200,5.067753314971924,0.5235034823417664,0.1258012354373932,0.23415999114513397,0.05573971942067146,-0.965021014213562,117.4494050205307,39.2574174497435,15.056408882141113
21287,5.067753314971924,0.5235034823417664,0.1258012354373932,0.23415999114513397,0.05573971942067146,-0.965021014213562,117.4494050205307,39.2574174497435,15.056408882141113
21287,5.067753314971924,0.5235034823417664,0.1258012354373932,0.23415999114513397,0.05573971942067146,-0.965021014213562,117.4494050205307,39.2574174497435,15.056408882141113
21352,5.067753314971924,0.5235034823417664,0.1258012354373932,0.23415999114513397,0.05573971942067146,-0.965021014213562,117.4494050205307,39.2574174497435,15.056408882141113
21400,5.104250431060791,0.5033983588218689,0.12588518857955933,0.2321709394454956,0.01377700362354517,-0.9855751991271973,117.44940622749544,39.257426074918314,15.045403480529785
21600,5.17492151260376,0.44055289030075073,0.09797526895999908,0.22145573794841766,0.01757919043302536,-1.0060428380966187,117.44940772171616,39.257435377372005,15.026663780212402
21683,5.17492151260376,0.44055289030075073,0.09797526895999908,0.22145573794841766,0.01757919043302536,-1.0060428380966187,117.44940772171616,39.257435377372005,15.026663780212402
21683,5.17492151260376,0.44055289030075073,0.09797526895999908,0.22145573794841766,0.01757919043302536,-1.0060428380966187,117.44940772171616,39.257435377372005,15.026663780212402
21800,5.136593818664551,0.3720199763774872,0.13898569345474243,0.2304362952709198,0.0470772422850132,-1.0285425186157227,117.44940877116305,39.25744434890787,15.031697273254395
22000,5.1562981605529785,0.3240450620651245,0.14853554964065552,0.25057607889175415,0.03551024943590164,-1.0568702220916748,117.44940969224527,39.25745332356148,15.020759582519531
22047,5.1562981605529785,0.3240450620651245,0.14853554964065552,0.25057607889175415,0.03551024943590164,-1.0568702220916748,117.44940969224527,39.25745332356148,15.020759582519531
22086,5.1562981605529785,0.3240450620651245,0.14853554964065552,0.25057607889175415,0.03551024943590164,-1.0568702220916748,117.44940969224527,39.25745332356148,15.020759582519531
22086,5.1562981605529785,0.3240450620651245,0.14853554964065552,0.25057607889175415,0.03551024943590164,-1.0568702220916748,117.44940969224527,39.25745332356148,15.020759582519531
22200,5.22140645980835,0.2631893754005432,0.13532699644565582,0.23642487823963165,0.08738000690937042,-1.0825457572937012,117.44941032341316,39.25746229533381,15.010083198547363
22289,5.22140645980835,0.2631893754005432,0.13532699644565582,0.23642487823963165,0.08738000690937042,-1.0825457572937012,117.44941032341316,39.25746229533381,15.010083198547363
22289,5.22140645980835,0.2631893754005432,0.13532699644565582,0.23642487823963165,0.08738000690937042,-1.0825457572937012,117.44941032341316,39.25746229533381,15.010083198547363
22353,5.22140645980835,0.2631893754005432,0.13532699644565582,0.23642487823963165,0.08738000690937042,-1.0825457572937012,117.44941032341316,39.25746229533381,15.010083198547363
22400,5.261171817779541,0.30824941396713257,0.02541327103972435,0.20879752933979034,0.1286105513572693,-1.098962426185608,117.44941101649826,39.257471274658585,14.976884841918945
22600,5.234499454498291,0.4045763313770294,-0.04539371281862259,0.19860658049583435,0.15016412734985352,-1.1085529327392578,117.44941195844847,39.25748067584338,14.983777046203613
22800,5.205150604248047,0.4543808400630951,-0.00030448168399743736,0.18107233941555023,0.12056012451648712,-1.1305912733078003,117.44941321939969,39.257489840384935,14.998952865600586
23000,5.146014213562012,0.4149733781814575,0.01072784699499607,0.1687495857477188,0.09629201143980026,-1.1549181938171387,117.44941435888683,39.25749885253883,15.011068344116211
23046,5.146014213562012,0.4149733781814575,0.01072784699499607,0.1687495857477188,0.09629201143980026,-1.1549181938171387,117.44941435888683,39.25749885253883,15.011068344116211
23200,5.099711894989014,0.3308832347393036,0.08698102831840515,0.17894697189331055,0.11463331431150436,-1.1767715215682983,117.44941508213303,39.25750765232935,15.030778884887695
23354,5.099711894989014,0.3308832347393036,0.08698102831840515,0.17894697189331055,0.11463331431150436,-1.1767715215682983,117.44941508213303,39.25750765232935,15.030778884887695
23400,5.079681873321533,0.32545092701911926,0.14977189898490906,0.21559995412826538,0.1393182873725891,-1.1982221603393555,117.44941576650099,39.25751645436087,15.028133392333984
23600,5.113131523132324,0.3520870506763458,0.09053654223680496,0.21873614192008972,0.132513627409935,-1.2202695608139038,117.44941660472047,39.2575252736364,15.031469345092773
23800,5.133155822753906,0.37172338366508484,0.12707695364952087,0.21575050055980682,0.13291925191879272,-1.2385412454605103,117.44941748988185,39.25753427783768,15.02919864654541
24000,5.176246643066406,0.38819578289985657,0.11034634709358215,0.21105633676052094,0.13179375231266022,-1.2619949579238892,117.44941869925016,39.25754332581111,15.03398609161377
