time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
82428,0.19017858803272247,0.15966007113456726,1.1753672361373901,-0.12710462510585785,-0.033491190522909164,-3.03273606300354,117.44922974800262,39.25736683534078,4.718120574951172
82600,0.15260960161685944,0.14001908898353577,1.2181217670440674,-0.1312636435031891,-0.04937313497066498,-3.029778003692627,117.44923010639796,39.25736727912054,4.422832012176514
82800,0.11971859633922577,0.12006334215402603,1.1904467344284058,-0.10485787689685822,-0.04301176220178604,-3.027573823928833,117.44923042800816,39.257367576813614,4.118587970733643
83000,0.03383612260222435,0.13162480294704437,1.2292085886001587,-0.11742953211069107,-0.06155513599514961,-3.0241668224334717,117.44923079916599,39.257367447363414,3.8340344429016113
83200,-0.005863739177584648,0.1281816065311432,1.3000649213790894,-0.10292939096689224,-0.04073529690504074,-3.025844097137451,117.44923110926952,39.25736745159984,3.5434417724609375
83383,-0.005863739177584648,0.1281816065311432,1.3000649213790894,-0.10292939096689224,-0.04073529690504074,-3.025844097137451,117.44923110926952,39.25736745159984,3.5434417724609375
83383,-0.005863739177584648,0.1281816065311432,1.3000649213790894,-0.10292939096689224,-0.04073529690504074,-3.025844097137451,117.44923110926952,39.25736745159984,3.5434417724609375
83401,-0.07327377796173096,0.10838557034730911,1.3706578016281128,-0.09733360260725021,-0.03819320723414421,-3.027756929397583,117.4492313960769,39.257367464460096,3.2564656734466553
83428,-0.07327377796173096,0.10838557034730911,1.3706578016281128,-0.09733360260725021,-0.03819320723414421,-3.027756929397583,117.4492313960769,39.257367464460096,3.2564656734466553
83594,-0.07327377796173096,0.10838557034730911,1.3706578016281128,-0.09733360260725021,-0.03819320723414421,-3.027756929397583,117.4492313960769,39.257367464460096,3.2564656734466553
83594,-0.07327377796173096,0.10838557034730911,1.3706578016281128,-0.09733360260725021,-0.03819320723414421,-3.027756929397583,117.4492313960769,39.257367464460096,3.2564656734466553
83601,-0.07478807866573334,0.08040419220924377,1.343636155128479,-0.08714353293180466,-0.013798315078020096,-3.0281476974487305,117.4492316161959,39.25736733015501,2.9981722831726074
83800,-0.0814468041062355,0.03948298096656799,1.2514795064926147,-0.07274309545755386,-0.0018616276793181896,-3.028520107269287,117.44923187052306,39.25736706437883,2.7385342121124268
83990,-0.0814468041062355,0.03948298096656799,1.2514795064926147,-0.07274309545755386,-0.0018616276793181896,-3.028520107269287,117.44923187052306,39.25736706437883,2.7385342121124268
83990,-0.0814468041062355,0.03948298096656799,1.2514795064926147,-0.07274309545755386,-0.0018616276793181896,-3.028520107269287,117.44923187052306,39.25736706437883,2.7385342121124268
84000,-0.05292873829603195,0.014385992661118507,1.1463052034378052,-0.0970035195350647,0.009086739271879196,-3.0288593769073486,117.4492320705522,39.2573668183205,2.5072736740112305
84200,0.004316903185099363,-0.017433516681194305,1.0081582069396973,-0.09263549745082855,-0.006419720593839884,-3.0298032760620117,117.44923196387724,39.25736676601637,2.296215534210205
84346,0.004316903185099363,-0.017433516681194305,1.0081582069396973,-0.09263549745082855,-0.006419720593839884,-3.0298032760620117,117.44923196387724,39.25736676601637,2.296215534210205
84400,0.01508217304944992,-0.07627379894256592,0.9190350770950317,-0.11049342900514603,-0.002699109725654125,-3.0284032821655273,117.44923159880038,39.25736683080877,2.1147305965423584
84429,0.01508217304944992,-0.07627379894256592,0.9190350770950317,-0.11049342900514603,-0.002699109725654125,-3.0284032821655273,117.44923159880038,39.25736683080877,2.1147305965423584
84600,0.06018039584159851,-0.02772941254079342,0.8325878381729126,-0.14064064621925354,-0.012923437170684338,-3.031911611557007,117.44923132477795,39.25736702587901,1.931323766708374
84800,0.021339045837521553,0.042398370802402496,0.6847376823425293,-0.12852898240089417,-0.045553915202617645,-3.027512550354004,117.44923136169568,39.25736711120326,1.7698955535888672
85001,-0.03449889272451401,0.04525072127580643,0.611926794052124,-0.1136789619922638,-0.02682316116988659,-3.0256540775299072,117.44923132918638,39.2573670708417,1.6474759578704834
85186,-0.03449889272451401,0.04525072127580643,0.611926794052124,-0.1136789619922638,-0.02682316116988659,-3.0256540775299072,117.44923132918638,39.2573670708417,1.6474759578704834
85188,-0.03449889272451401,0.04525072127580643,0.611926794052124,-0.1136789619922638,-0.02682316116988659,-3.0256540775299072,117.44923132918638,39.2573670708417,1.6474759578704834
85200,-0.04730580374598503,0.061879877001047134,0.5533770322799683,-0.11367008090019226,-0.021403152495622635,-3.0280511379241943,117.44923135083455,39.25736689042433,1.542892575263977
85346,-0.04730580374598503,0.061879877001047134,0.5533770322799683,-0.11367008090019226,-0.021403152495622635,-3.0280511379241943,117.44923135083455,39.25736689042433,1.542892575263977
85386,-0.04730580374598503,0.061879877001047134,0.5533770322799683,-0.11367008090019226,-0.021403152495622635,-3.0280511379241943,117.44923135083455,39.25736689042433,1.542892575263977
85386,-0.04730580374598503,0.061879877001047134,0.5533770322799683,-0.11367008090019226,-0.021403152495622635,-3.0280511379241943,117.44923135083455,39.25736689042433,1.542892575263977
85400,-0.04858969897031784,0.09874788671731949,0.5145893096923828,-0.09929457306861877,0.006598599720746279,-3.0264081954956055,117.4492314939918,39.25736677276664,1.449469804763794
85432,-0.04858969897031784,0.09874788671731949,0.5145893096923828,-0.09929457306861877,0.006598599720746279,-3.0264081954956055,117.4492314939918,39.25736677276664,1.449469804763794
85600,-0.021087154746055603,0.09649524092674255,0.48031947016716003,-0.07454990595579147,-0.01243460364639759,-3.0262598991394043,117.44923171946488,39.257366704840116,1.368215560913086
85801,0.009280151687562466,0.0045615010894834995,0.4622088074684143,-0.07936430722475052,-0.01856400817632675,-3.027825117111206,117.44923200039968,39.25736680210694,1.301013469696045
86000,-0.03196239471435547,-0.019798947498202324,0.42755433917045593,-0.11388252675533295,-0.019487015902996063,-3.0294315814971924,117.44923177579818,39.25736678901931,1.2370033264160156
86200,-0.03055436536669731,0.013840829022228718,0.42095887660980225,-0.10488162934780121,0.0026729083620011806,-3.031921863555908,117.44923163973262,39.25736651419093,1.1570459604263306
86347,-0.03055436536669731,0.013840829022228718,0.42095887660980225,-0.10488162934780121,0.0026729083620011806,-3.031921863555908,117.44923163973262,39.25736651419093,1.1570459604263306
86382,-0.03055436536669731,0.013840829022228718,0.42095887660980225,-0.10488162934780121,0.0026729083620011806,-3.031921863555908,117.44923163973262,39.25736651419093,1.1570459604263306
86382,-0.03055436536669731,0.013840829022228718,0.42095887660980225,-0.10488162934780121,0.0026729083620011806,-3.031921863555908,117.44923163973262,39.25736651419093,1.1570459604263306
86400,-0.010708418674767017,0.07697485387325287,0.3907053768634796,-0.12711715698242188,-0.007456269580870867,-3.033308267593384,117.44923168081645,39.25736652934493,1.0760324001312256
86432,-0.010708418674767017,0.07697485387325287,0.3907053768634796,-0.12711715698242188,-0.007456269580870867,-3.033308267593384,117.44923168081645,39.25736652934493,1.0760324001312256
86580,-0.010708418674767017,0.07697485387325287,0.3907053768634796,-0.12711715698242188,-0.007456269580870867,-3.033308267593384,117.44923168081645,39.25736652934493,1.0760324001312256
86580,-0.010708418674767017,0.07697485387325287,0.3907053768634796,-0.12711715698242188,-0.007456269580870867,-3.033308267593384,117.44923168081645,39.25736652934493,1.0760324001312256
86600,-0.04842507094144821,0.18999597430229187,0.36486226320266724,-0.0788048505783081,-0.0106543293222785,-3.028825283050537,117.44923217066369,39.25736645282095,1.0015546083450317
86800,0,0,0,-0.012515872716903687,0.10789631307125092,-3.013190746307373,117.44923227801085,39.25736645499919,0
86980,0,0,0,-0.012515872716903687,0.10789631307125092,-3.013190746307373,117.44923227801085,39.25736645499919,0
86980,0,0,0,-0.012515872716903687,0.10789631307125092,-3.013190746307373,117.44923227801085,39.25736645499919,0
87000,0,0,0,-0.012914090417325497,0.10326487571001053,-3.013636827468872,117.4492309999999,39.25736450000122,0
87202,0,0,0,-0.012886282056570053,0.10392922908067703,-3.013765335083008,117.4492309999999,39.25736433333359,0
87346,0,0,0,-0.012886282056570053,0.10392922908067703,-3.013765335083008,117.4492309999999,39.25736433333359,0
87400,0,0,0,-0.012629462406039238,0.10529296100139618,-3.0137972831726074,117.44923083333295,39.25736433333359,0
87429,0,0,0,-0.012629462406039238,0.10529296100139618,-3.0137972831726074,117.44923083333295,39.25736433333359,0
87575,0,0,0,-0.012629462406039238,0.10529296100139618,-3.0137972831726074,117.44923083333295,39.25736433333359,0
87575,0,0,0,-0.012629462406039238,0.10529296100139618,-3.0137972831726074,117.44923083333295,39.25736433333359,0
87600,0,0,0,-0.012067037634551525,0.10798744112253189,-3.013823986053467,117.44923083333295,39.25736433333359,0
87801,0,0,0,-0.012095828540623188,0.10929311811923981,-3.0138120651245117,117.44923083333295,39.25736433333359,0
88002,0,0,0,-0.011888239532709122,0.10946525633335114,-3.013805389404297,117.4492309999999,39.25736433333359,0
88201,0,0,0,-0.011842349544167519,0.109652578830719,-3.0138051509857178,117.44923116666617,39.25736433333359,0
88400,0,0,0,-0.011917109601199627,0.1099095568060875,-3.0137875080108643,117.44923116666617,39.25736433333359,0
88430,0,0,0,-0.011917109601199627,0.1099095568060875,-3.0137875080108643,117.44923116666617,39.25736433333359,0
88600,0,0,0,-0.011882609687745571,0.10992445051670074,-3.013763189315796,117.44923116666617,39.25736416666687,0
88772,0,0,0,-0.011882609687745571,0.10992445051670074,-3.013763189315796,117.44923116666617,39.25736416666687,0
88772,0,0,0,-0.011882609687745571,0.10992445051670074,-3.013763189315796,117.44923116666617,39.25736416666687,0
88801,0,0,0,0.01530978363007307,0.11798333376646042,-2.9845166206359863,117.44923116666617,39.25736416666687,0
88962,0,0,0,0.01530978363007307,0.11798333376646042,-2.9845166206359863,117.44923116666617,39.25736416666687,0
88962,0,0,0,0.01530978363007307,0.11798333376646042,-2.9845166206359863,117.44923116666617,39.25736416666687,0
88974,0,0,0,0.01530978363007307,0.11798333376646042,-2.9845166206359863,117.44923116666617,39.25736416666687,0
88974,0,0,0,0.01530978363007307,0.11798333376646042,-2.9845166206359863,117.44923116666617,39.25736416666687,0
89000,0,0,0,-0.11883853375911713,0.3081097900867462,-1.9580622911453247,500,500,0
89190,0,0,0,-0.11883853375911713,0.3081097900867462,-1.9580622911453247,500,500,0
89190,0,0,0,-0.11883853375911713,0.3081097900867462,-1.9580622911453247,500,500,0
89205,0,0,0,0.2619234621524811,0.07766946405172348,-0.3368549644947052,500,500,0
89303,0,0,0,0.2619234621524811,0.07766946405172348,-0.3368549644947052,500,500,0
89347,0,0,0,0.2619234621524811,0.07766946405172348,-0.3368549644947052,500,500,0
89360,0,0,0,0.2619234621524811,0.07766946405172348,-0.3368549644947052,500,500,0
89360,0,0,0,0.2619234621524811,0.07766946405172348,-0.3368549644947052,500,500,0
89400,0,0,0,0.13755767047405243,-0.015292299911379814,-0.05705901235342026,500,500,0
89570,0,0,0,0.13755767047405243,-0.015292299911379814,-0.05705901235342026,500,500,0
89570,0,0,0,0.13755767047405243,-0.015292299911379814,-0.05705901235342026,500,500,0
89600,0,0,0,-0.012246993370354176,-0.0007117749191820621,0.07260080426931381,500,500,0
89772,0,0,0,-0.012246993370354176,-0.0007117749191820621,0.07260080426931381,500,500,0
89772,0,0,0,-0.012246993370354176,-0.0007117749191820621,0.07260080426931381,500,500,0
89800,0,0,0,-0.015733912587165833,-0.00757068395614624,0.078447625041008,500,500,0
89986,0,0,0,-0.023069361224770546,-0.006229306571185589,0.07506579160690308,500,500,0
