time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
40530,0.37551718950271606,1.3738154172897339,0.045334819704294205,-0.08969113230705261,-0.032993026077747345,-0.1531410962343216,117.44939342774936,39.2575051346631,15.983930587768555
40600,0.45824551582336426,0.9112198352813721,-0.053384386003017426,-0.07038750499486923,-0.04452531039714813,-0.20852221548557281,117.44939616903139,39.25750606992924,15.951493263244629
40800,0.5798527002334595,0.5476642847061157,-0.15502983331680298,-0.04521362856030464,-0.05133357271552086,-0.2610670328140259,117.44939772277677,39.25750703652566,15.922813415527344
40945,0.5798527002334595,0.5476642847061157,-0.15502983331680298,-0.04521362856030464,-0.05133357271552086,-0.2610670328140259,117.44939772277677,39.25750703652566,15.922813415527344
41001,0.6940895318984985,0.16747891902923584,-0.23706355690956116,-0.05710763856768608,-0.0564463846385479,-0.31621024012565613,117.4493983720103,39.25750829074068,15.91041088104248
41201,0.8202201724052429,-0.1853923797607422,-0.243474081158638,-0.04077892005443573,-0.0726613700389862,-0.3657286763191223,117.44939824702392,39.25750971838543,15.92239761352539
41301,0.8202201724052429,-0.1853923797607422,-0.243474081158638,-0.04077892005443573,-0.0726613700389862,-0.3657286763191223,117.44939824702392,39.25750971838543,15.92239761352539
41402,0.9484328031539917,-0.49427327513694763,-0.25483494997024536,-0.043232206255197525,-0.08438034355640411,-0.4231449365615845,117.4493974521465,39.25751144476644,15.889047622680664
41600,1.10504150390625,-0.859532356262207,-0.28728196024894714,-0.0702541247010231,-0.12042839080095291,-0.4766227602958679,117.4493959447781,39.257513451417346,15.883468627929688
41733,1.10504150390625,-0.859532356262207,-0.28728196024894714,-0.0702541247010231,-0.12042839080095291,-0.4766227602958679,117.4493959447781,39.257513451417346,15.883468627929688
41733,1.10504150390625,-0.859532356262207,-0.28728196024894714,-0.0702541247010231,-0.12042839080095291,-0.4766227602958679,117.4493959447781,39.257513451417346,15.883468627929688
41800,1.2781322002410889,-1.2350423336029053,-0.2855943739414215,-0.07326404750347137,-0.14228157699108124,-0.525273323059082,117.44939391749345,39.257515654155306,15.889140129089355
41945,1.2781322002410889,-1.2350423336029053,-0.2855943739414215,-0.07326404750347137,-0.14228157699108124,-0.525273323059082,117.44939391749345,39.257515654155306,15.889140129089355
42000,1.4724295139312744,-1.648226022720337,-0.2766481637954712,-0.10781851410865784,-0.1412849873304367,-0.5766211748123169,117.44939080739972,39.25751832140495,15.880880355834961
42200,1.594090223312378,-2.092773199081421,-0.28845199942588806,-0.11894043534994125,-0.13132181763648987,-0.6290045380592346,117.44938654961125,39.25752126826965,15.879206657409668
42302,1.594090223312378,-2.092773199081421,-0.28845199942588806,-0.11894043534994125,-0.13132181763648987,-0.6290045380592346,117.44938654961125,39.25752126826965,15.879206657409668
42330,1.594090223312378,-2.092773199081421,-0.28845199942588806,-0.11894043534994125,-0.13132181763648987,-0.6290045380592346,117.44938654961125,39.25752126826965,15.879206657409668
42330,1.594090223312378,-2.092773199081421,-0.28845199942588806,-0.11894043534994125,-0.13132181763648987,-0.6290045380592346,117.44938654961125,39.25752126826965,15.879206657409668
42400,1.689022183418274,-2.4865684509277344,-0.2909553647041321,-0.1132025197148323,-0.1504036784172058,-0.6803706884384155,117.44938154529395,39.257524327649755,15.889284133911133
42600,1.8136062622070312,-2.886309862136841,-0.2743634581565857,-0.10970412939786911,-0.16412410140037537,-0.7329637408256531,117.44937571079866,39.25752766555352,15.89169979095459
42800,1.8926032781600952,-3.1788623332977295,-0.24526658654212952,-0.06264808773994446,-0.0796733871102333,-0.7815756797790527,117.44936901712732,39.25753114771042,15.901108741760254
42934,1.8926032781600952,-3.1788623332977295,-0.24526658654212952,-0.06264808773994446,-0.0796733871102333,-0.7815756797790527,117.44936901712732,39.25753114771042,15.901108741760254
42934,1.8926032781600952,-3.1788623332977295,-0.24526658654212952,-0.06264808773994446,-0.0796733871102333,-0.7815756797790527,117.44936901712732,39.25753114771042,15.901108741760254
43000,1.8693312406539917,-3.3136439323425293,-0.224209263920784,-0.021167319267988205,0.019183015450835228,-0.8246673941612244,117.44936135332739,39.25753454607739,15.912583351135254
43201,1.804030418395996,-3.1721103191375732,-0.21544143557548523,0.10024089366197586,0.15775510668754578,-0.8588552474975586,117.44935389836235,39.25753787811673,15.928404808044434
43299,1.804030418395996,-3.1721103191375732,-0.21544143557548523,0.10024089366197586,0.15775510668754578,-0.8588552474975586,117.44935389836235,39.25753787811673,15.928404808044434
43401,1.8194022178649902,-2.7528960704803467,-0.14624528586864471,0.1456829309463501,0.10556140542030334,-0.8913151621818542,117.44934737907823,39.257541066048454,15.94924545288086
43532,1.8194022178649902,-2.7528960704803467,-0.14624528586864471,0.1456829309463501,0.10556140542030334,-0.8913151621818542,117.44934737907823,39.257541066048454,15.94924545288086
43532,1.8194022178649902,-2.7528960704803467,-0.14624528586864471,0.1456829309463501,0.10556140542030334,-0.8913151621818542,117.44934737907823,39.257541066048454,15.94924545288086
43600,1.96597421169281,-2.6050610542297363,-0.08277469128370285,0.08310934901237488,-0.04909150302410126,-0.9106348752975464,117.44934149781828,39.257544510690515,15.973706245422363
43726,1.96597421169281,-2.6050610542297363,-0.08277469128370285,0.08310934901237488,-0.04909150302410126,-0.9106348752975464,117.44934149781828,39.257544510690515,15.973706245422363
43726,1.96597421169281,-2.6050610542297363,-0.08277469128370285,0.08310934901237488,-0.04909150302410126,-0.9106348752975464,117.44934149781828,39.257544510690515,15.973706245422363
43800,2.1643178462982178,-2.7350974082946777,-0.05166517570614815,0.06106995418667793,-0.1358923614025116,-0.9420663714408875,117.4493353894695,39.257548066698384,15.981097221374512
43946,2.1643178462982178,-2.7350974082946777,-0.05166517570614815,0.06106995418667793,-0.1358923614025116,-0.9420663714408875,117.4493353894695,39.257548066698384,15.981097221374512
43946,2.1643178462982178,-2.7350974082946777,-0.05166517570614815,0.06106995418667793,-0.1358923614025116,-0.9420663714408875,117.4493353894695,39.257548066698384,15.981097221374512
44000,2.439521551132202,-2.953974962234497,-0.023477548733353615,0.07311040163040161,-0.1574569046497345,-0.9795125126838684,117.44932876591191,39.257552215216585,15.988656044006348
44131,2.439521551132202,-2.953974962234497,-0.023477548733353615,0.07311040163040161,-0.1574569046497345,-0.9795125126838684,117.44932876591191,39.257552215216585,15.988656044006348
44131,2.439521551132202,-2.953974962234497,-0.023477548733353615,0.07311040163040161,-0.1574569046497345,-0.9795125126838684,117.44932876591191,39.257552215216585,15.988656044006348
44200,2.7136168479919434,-3.1719939708709717,-0.02952020801603794,0.060839977115392685,-0.13170240819454193,-1.021344780921936,117.44932160314295,39.25755703335572,15.98314380645752
44299,2.7136168479919434,-3.1719939708709717,-0.02952020801603794,0.060839977115392685,-0.13170240819454193,-1.021344780921936,117.44932160314295,39.25755703335572,15.98314380645752
44400,2.8820126056671143,-3.349785327911377,-0.045707110315561295,0.037398096174001694,-0.08378389477729797,-1.0665977001190186,117.44931397081112,39.25756214372641,15.987058639526367
44600,2.9144585132598877,-3.4346940517425537,-0.03857802227139473,0.017813749611377716,-0.031771108508110046,-1.1126290559768677,117.44930622126859,39.25756724433277,15.984607696533203
44800,2.8907830715179443,-3.426515817642212,0.00912549253553152,0.019187593832612038,0.008971692062914371,-1.1589088439941406,117.44929859603675,39.25757230710415,15.997758865356445
44947,2.8907830715179443,-3.426515817642212,0.00912549253553152,0.019187593832612038,0.008971692062914371,-1.1589088439941406,117.44929859603675,39.25757230710415,15.997758865356445
45000,2.875157117843628,-3.4166929721832275,0.01992185413837433,0.028164319694042206,-0.027296433225274086,-1.2075978517532349,117.44929091473053,39.2575773943664,16.000743865966797
45138,2.875157117843628,-3.4166929721832275,0.01992185413837433,0.028164319694042206,-0.027296433225274086,-1.2075978517532349,117.44929091473053,39.2575773943664,16.000743865966797
45138,2.875157117843628,-3.4166929721832275,0.01992185413837433,0.028164319694042206,-0.027296433225274086,-1.2075978517532349,117.44929091473053,39.2575773943664,16.000743865966797
45200,2.887749433517456,-3.4568159580230713,0.029265891760587692,0.03215939924120903,-0.048922378569841385,-1.255476951599121,117.44928326891316,39.25758247054009,16.011951446533203
45300,2.887749433517456,-3.4568159580230713,0.029265891760587692,0.03215939924120903,-0.048922378569841385,-1.255476951599121,117.44928326891316,39.25758247054009,16.011951446533203
45400,2.923513650894165,-3.5453505516052246,0.042268574237823486,0.040440790355205536,-0.060463882982730865,-1.3047901391983032,117.44927553128332,39.257587483936824,16.008384704589844
45532,2.923513650894165,-3.5453505516052246,0.042268574237823486,0.040440790355205536,-0.060463882982730865,-1.3047901391983032,117.44927553128332,39.257587483936824,16.008384704589844
45532,2.923513650894165,-3.5453505516052246,0.042268574237823486,0.040440790355205536,-0.060463882982730865,-1.3047901391983032,117.44927553128332,39.257587483936824,16.008384704589844
45600,2.9633443355560303,-3.634368419647217,0.06238487735390663,0.044615067541599274,-0.04288743436336517,-1.3560280799865723,117.44926711572649,39.25759283335183,16.022502899169922
45800,2.999505043029785,-3.6952097415924072,0.07821077853441238,0.043127838522195816,-0.02229359745979309,-1.4063175916671753,117.44925860617234,39.25759811351427,16.014896392822266
45947,2.999505043029785,-3.6952097415924072,0.07821077853441238,0.043127838522195816,-0.02229359745979309,-1.4063175916671753,117.44925860617234,39.25759811351427,16.014896392822266
46000,3.012235641479492,-3.7088143825531006,0.06759223341941833,0.040779270231723785,-0.018394647166132927,-1.4577630758285522,117.44925012288317,39.257603423042475,16.027219772338867
46200,3.039980173110962,-3.7313528060913086,0.11999326199293137,0.03448498994112015,-0.019625484943389893,-1.5088942050933838,117.4492415651092,39.257608878933844,16.028339385986328
46299,3.039980173110962,-3.7313528060913086,0.11999326199293137,0.03448498994112015,-0.019625484943389893,-1.5088942050933838,117.4492415651092,39.257608878933844,16.028339385986328
46334,3.039980173110962,-3.7313528060913086,0.11999326199293137,0.03448498994112015,-0.019625484943389893,-1.5088942050933838,117.4492415651092,39.257608878933844,16.028339385986328
46335,3.039980173110962,-3.7313528060913086,0.11999326199293137,0.03448498994112015,-0.019625484943389893,-1.5088942050933838,117.4492415651092,39.257608878933844,16.028339385986328
46400,3.0461363792419434,-3.7358314990997314,0.08396442234516144,0.02497057616710663,-0.01829569973051548,-1.5584664344787598,117.44923333743482,39.25761418787997,16.01521110534668
46600,3.04941463470459,-3.768357038497925,0.07986153662204742,0.023235401138663292,-0.03539767116308212,-1.610404133796692,117.4492246154816,39.257619783746215,16.0261287689209
46800,3.0165188312530518,-3.8146023750305176,0.08799631148576736,0.008547289296984673,-0.046027928590774536,-1.6618943214416504,117.44921612620735,39.25762511000912,16.02402687072754
46950,3.0165188312530518,-3.8146023750305176,0.08799631148576736,0.008547289296984673,-0.046027928590774536,-1.6618943214416504,117.44921612620735,39.25762511000912,16.02402687072754
47000,2.991217851638794,-3.8946049213409424,0.06930610537528992,0.028163546696305275,-0.04393379017710686,-1.7121162414550781,117.44920730492248,39.25763043621382,16.018327713012695
47200,2.9817633628845215,-3.9506452083587646,0.07086576521396637,0.033771924674510956,-0.016627967357635498,-1.761996865272522,117.44919830433938,39.2576357022027,16.025449752807617
47400,2.9969661235809326,-3.952268600463867,0.09699506312608719,0.049204062670469284,-0.007682396564632654,-1.8131725788116455,117.44918962533256,39.2576408939477,16.02477264404297
47533,2.9969661235809326,-3.952268600463867,0.09699506312608719,0.049204062670469284,-0.007682396564632654,-1.8131725788116455,117.44918962533256,39.2576408939477,16.02477264404297
47533,2.9969661235809326,-3.952268600463867,0.09699506312608719,0.049204062670469284,-0.007682396564632654,-1.8131725788116455,117.44918962533256,39.2576408939477,16.02477264404297
47600,3.0078015327453613,-3.956613063812256,0.08983870595693588,0.0487607978284359,-0.008344046771526337,-1.8628332614898682,117.44918045262739,39.257646299111094,16.027605056762695
47800,3.0452725887298584,-3.9700429439544678,0.1092514917254448,0.06300431489944458,-0.013394266366958618,-1.9133120775222778,117.44917164170313,39.25765163858714,16.034713745117188
47950,3.0452725887298584,-3.9700429439544678,0.1092514917254448,0.06300431489944458,-0.013394266366958618,-1.9133120775222778,117.44917164170313,39.25765163858714,16.034713745117188
48000,3.06060528755188,-4.0057477951049805,0.11730942875146866,0.056423626840114594,-0.02009814977645874,-1.9663604497909546,117.44916264371469,39.25765705160857,16.035568237304688
48200,3.0741686820983887,-4.05932092666626,0.10129375010728836,0.05043917894363403,-0.013954786583781242,-2.0183584690093994,117.449153358941,39.25766248951377,16.026968002319336
48299,3.0741686820983887,-4.05932092666626,0.10129375010728836,0.05043917894363403,-0.013954786583781242,-2.0183584690093994,117.449153358941,39.25766248951377,16.026968002319336
48331,3.0741686820983887,-4.05932092666626,0.10129375010728836,0.05043917894363403,-0.013954786583781242,-2.0183584690093994,117.449153358941,39.25766248951377,16.026968002319336
48331,3.0741686820983887,-4.05932092666626,0.10129375010728836,0.05043917894363403,-0.013954786583781242,-2.0183584690093994,117.449153358941,39.25766248951377,16.026968002319336
48400,3.070112705230713,-4.096218585968018,0.09082414209842682,0.03735728934407234,0.008128008805215359,-2.0682003498077393,117.44914410055691,39.25766778891384,16.02557945251465
48600,3.0924057960510254,-4.062793731689453,0.10769256204366684,0.024649247527122498,0.03101962059736252,-2.1171650886535645,117.44913471951803,39.257673302954665,16.038402557373047
48801,3.0522608757019043,-3.9798190593719482,0.13509687781333923,-0.02869304269552231,0.030439477413892746,-2.1695077419281006,117.44912552129553,39.25767895887666,16.04197883605957
48932,3.0522608757019043,-3.9798190593719482,0.13509687781333923,-0.02869304269552231,0.030439477413892746,-2.1695077419281006,117.44912552129553,39.25767895887666,16.04197883605957
48932,3.0522608757019043,-3.9798190593719482,0.13509687781333923,-0.02869304269552231,0.030439477413892746,-2.1695077419281006,117.44912552129553,39.25767895887666,16.04197883605957
48949,3.0522608757019043,-3.9798190593719482,0.13509687781333923,-0.02869304269552231,0.030439477413892746,-2.1695077419281006,117.44912552129553,39.25767895887666,16.04197883605957
49000,2.9379312992095947,-3.8345844745635986,0.11282648891210556,-0.09359562397003174,0.0424174889922142,-2.2216739654541016,117.44911667633896,39.257684126843834,16.031408309936523
49200,2.7368948459625244,-3.5920166969299316,0.11236771196126938,-0.15202638506889343,0.046838853508234024,-2.271333932876587,117.44910816478276,39.25768915097988,16.037382125854492
49301,2.7368948459625244,-3.5920166969299316,0.11236771196126938,-0.15202638506889343,0.046838853508234024,-2.271333932876587,117.44910816478276,39.25768915097988,16.037382125854492
49400,2.5114004611968994,-3.2984049320220947,0.11324292421340942,-0.1779351681470871,0.04362918436527252,-2.324913263320923,117.44910009096684,39.25769388463059,16.037670135498047
49600,2.2821147441864014,-2.999218463897705,0.09009338170289993,-0.17307788133621216,0.03324921801686287,-2.3776774406433105,117.4490929324069,39.2576981608564,16.037307739257812
49800,2.128260850906372,-2.763587236404419,0.11674930155277252,-0.1512809842824936,0.019150275737047195,-2.428995370864868,117.44908640539144,39.25770216251667,16.045080184936523
49949,2.128260850906372,-2.763587236404419,0.11674930155277252,-0.1512809842824936,0.019150275737047195,-2.428995370864868,117.44908640539144,39.25770216251667,16.045080184936523
50000,1.9773977994918823,-2.592883586883545,0.10376568138599396,-0.11579455435276031,0.0033938006963580847,-2.478510618209839,117.44908040595712,39.25770573460441,16.03430938720703
50200,1.9010530710220337,-2.5153591632843018,0.06487369537353516,-0.041992686688899994,-0.0032891796436160803,-2.527677297592163,117.44907463700105,39.25770924769868,16.025142669677734
50299,1.9010530710220337,-2.5153591632843018,0.06487369537353516,-0.041992686688899994,-0.0032891796436160803,-2.527677297592163,117.44907463700105,39.25770924769868,16.025142669677734
50400,1.7564681768417358,-2.464094400405884,0.04743186756968498,-0.19893814623355865,-0.06920748949050903,-2.5777735710144043,117.44906867935808,39.25771253835237,16.01007080078125
50536,1.7564681768417358,-2.464094400405884,0.04743186756968498,-0.19893814623355865,-0.06920748949050903,-2.5777735710144043,117.44906867935808,39.25771253835237,16.01007080078125
50536,1.7564681768417358,-2.464094400405884,0.04743186756968498,-0.19893814623355865,-0.06920748949050903,-2.5777735710144043,117.44906867935808,39.25771253835237,16.01007080078125
50600,1.3554186820983887,-2.1859211921691895,0.022916678339242935,-0.28850069642066956,-0.0866803526878357,-2.6318352222442627,117.44906304184592,39.257715404352076,15.99400806427002
50800,0.9824135899543762,-1.8475463390350342,-0.004174626898020506,-0.2788410186767578,-0.08626804500818253,-2.6834325790405273,117.44905851816789,39.25771751469993,15.98320198059082
50950,0.9824135899543762,-1.8475463390350342,-0.004174626898020506,-0.2788410186767578,-0.08626804500818253,-2.6834325790405273,117.44905851816789,39.25771751469993,15.98320198059082
51000,0.6419759392738342,-1.5273237228393555,-0.03364548459649086,-0.24070371687412262,-0.09313735365867615,-2.7374680042266846,117.44905474394285,39.257719007610014,15.972349166870117
51200,0.339336633682251,-1.2864718437194824,-0.03261994943022728,-0.2352750599384308,-0.12235184758901596,-2.7858147621154785,117.44905162224104,39.25771994615034,15.957651138305664
51300,0.339336633682251,-1.2864718437194824,-0.03261994943022728,-0.2352750599384308,-0.12235184758901596,-2.7858147621154785,117.44905162224104,39.25771994615034,15.957651138305664
51400,0.02021360769867897,-1.0767816305160522,-0.051906391978263855,-0.2419588416814804,-0.1449960470199585,-2.832972288131714,117.44904882387112,39.25772038919795,15.946765899658203
51600,-0.30459243059158325,-0.8391551971435547,-0.052955660969018936,-0.27048683166503906,-0.16238057613372803,-2.8813717365264893,117.44904649097685,39.257720319115926,15.947134971618652
51800,-0.604762613773346,-0.5843551754951477,-0.03512414172291756,-0.26925623416900635,-0.18281644582748413,-2.934292793273926,117.44904479304965,39.257719677085426,15.938984870910645
51950,-0.604762613773346,-0.5843551754951477,-0.03512414172291756,-0.26925623416900635,-0.18281644582748413,-2.934292793273926,117.44904479304965,39.257719677085426,15.938984870910645
52000,-0.9528118371963501,-0.30221274495124817,-0.04194280132651329,-0.2532729506492615,-0.2097674012184143,-2.9872488975524902,117.44904390941686,39.25771850670399,15.925341606140137
52200,-1.268702745437622,-0.07209626585245132,-0.04402550682425499,-0.23581425845623016,-0.23246802389621735,-3.0420665740966797,117.4490435567989,39.257716695252476,15.917884826660156
52299,-1.268702745437622,-0.07209626585245132,-0.04402550682425499,-0.23581425845623016,-0.23246802389621735,-3.0420665740966797,117.4490435567989,39.257716695252476,15.917884826660156
52401,-1.5839899778366089,0.15892863273620605,-0.01878751814365387,-0.2285607010126114,-0.26112717390060425,-3.0920231342315674,117.44904379064435,39.257714349367326,15.91163158416748
52600,-1.9232076406478882,0.3762701749801636,0.00807185284793377,-0.2314072698354721,-0.2917231619358063,3.140226364135742,117.44904441404766,39.257711455806295,15.907068252563477
52800,-2.2114031314849854,0.5955930948257446,0.019395604729652405,-0.2292167991399765,-0.31034600734710693,3.086703062057495,117.44904532793018,39.25770819841828,15.900726318359375
52951,-2.2114031314849854,0.5955930948257446,0.019395604729652405,-0.2292167991399765,-0.31034600734710693,3.086703062057495,117.44904532793018,39.25770819841828,15.900726318359375
53000,-2.537083148956299,0.8825052976608276,0.06777435541152954,-0.22366656363010406,-0.36952704191207886,3.039832353591919,117.44904718257769,39.25770421055322,15.890677452087402
53200,-2.920761823654175,1.1437451839447021,0.08872873336076736,-0.18868547677993774,-0.3987017571926117,2.989154100418091,117.44904968056606,39.257699450359816,15.870044708251953
53400,-3.293822765350342,1.3905680179595947,0.06455962359905243,-0.17741155624389648,-0.38830703496932983,2.938025951385498,117.44905262977473,39.25769391609183,15.845405578613281
53600,-3.5147511959075928,1.580844521522522,-0.02498234063386917,-0.12881562113761902,-0.287050724029541,2.889829397201538,117.44905613451036,39.25768788851392,15.834978103637695
53800,-3.51090669631958,1.6190690994262695,-0.07083627581596375,-0.08064033836126328,-0.17775610089302063,2.849012851715088,117.44905996265543,39.25768180648274,15.844817161560059
53951,-3.51090669631958,1.6190690994262695,-0.07083627581596375,-0.08064033836126328,-0.17775610089302063,2.849012851715088,117.44905996265543,39.25768180648274,15.844817161560059
54000,-3.354135036468506,1.511291265487671,-0.03660706803202629,-0.022604631260037422,-0.025037027895450592,2.8184828758239746,117.44906364062633,39.257675712751826,15.868118286132812
54200,-3.078261613845825,1.2851016521453857,0.07762765884399414,-0.019167013466358185,-0.05642859637737274,2.7958109378814697,117.44906685582424,39.257670031247564,15.871835708618164
54302,-3.078261613845825,1.2851016521453857,0.07762765884399414,-0.019167013466358185,-0.05642859637737274,2.7958109378814697,117.44906685582424,39.257670031247564,15.871835708618164
54400,-2.959498643875122,1.1755352020263672,0.1732231080532074,-0.061584725975990295,-0.21609465777873993,2.7733492851257324,117.44906945470775,39.25766494220998,15.857488632202148
54600,-3.111950635910034,1.2475435733795166,0.22183465957641602,-0.07353581488132477,-0.3568271994590759,2.762363910675049,117.44907204262563,39.257659717810476,15.823275566101074
54800,-3.4504237174987793,1.4014614820480347,0.1996668130159378,-0.06956908851861954,-0.40262120962142944,2.756129503250122,117.44907505129252,39.25765392862204,15.782458305358887
54952,-3.4504237174987793,1.4014614820480347,0.1996668130159378,-0.06956908851861954,-0.40262120962142944,2.756129503250122,117.44907505129252,39.25765392862204,15.782458305358887
55000,-3.8064000606536865,1.5744930505752563,0.1685129702091217,-0.05890253558754921,-0.3830813467502594,2.759197950363159,117.44907860537363,39.25764725095187,15.746684074401855
55200,-4.048319339752197,1.6689575910568237,0.11119569092988968,-0.057984281331300735,-0.31541454792022705,2.7644081115722656,117.44908248925526,39.257640161142355,15.708467483520508
55400,-4.136938095092773,1.7157174348831177,0.05187215656042099,-0.05825177952647209,-0.25401610136032104,2.7714056968688965,117.44908650823604,39.257632751947405,15.683452606201172
55600,-4.096992015838623,1.681771993637085,0.03424632549285889,-0.05129258334636688,-0.20583337545394897,2.7791922092437744,117.44909049919345,39.257625403608564,15.676572799682617
55800,-4.029947280883789,1.6420044898986816,0.0859522670507431,-0.06766349822282791,-0.23132751882076263,2.787301540374756,117.44909428474966,39.25761828248333,15.66577434539795
55951,-4.029947280883789,1.6420044898986816,0.0859522670507431,-0.06766349822282791,-0.23132751882076263,2.787301540374756,117.44909428474966,39.25761828248333,15.66577434539795
55952,-4.029947280883789,1.6420044898986816,0.0859522670507431,-0.06766349822282791,-0.23132751882076263,2.787301540374756,117.44909428474966,39.25761828248333,15.66577434539795
56000,-4.034071922302246,1.6460434198379517,0.14218592643737793,-0.0683622807264328,-0.28560304641723633,2.791551351547241,117.44909801000583,39.25761119228091,15.644524574279785
56200,-4.105140209197998,1.6672240495681763,0.1294776052236557,-0.06139731407165527,-0.2961887717247009,2.7969064712524414,117.44910181481286,39.25760401702255,15.616122245788574
56400,-4.199361324310303,1.683967113494873,0.15928509831428528,-0.08773225545883179,-0.3113274574279785,2.805595874786377,117.44910570017872,39.25759667566863,15.594833374023438
56600,-4.298616886138916,1.7468247413635254,0.14919675886631012,-0.10543288290500641,-0.29112184047698975,2.8130404949188232,117.44910965983416,39.25758905647499,15.564427375793457
56800,-4.332765102386475,1.8069169521331787,0.11237843334674835,-0.09990206360816956,-0.2723873257637024,2.821341037750244,117.44911378387482,39.25758143173707,15.544479370117188
56953,-4.332765102386475,1.8069169521331787,0.11237843334674835,-0.09990206360816956,-0.2723873257637024,2.821341037750244,117.44911378387482,39.25758143173707,15.544479370117188
57000,-4.359569549560547,1.835857629776001,0.14579814672470093,-0.08940683305263519,-0.2721339166164398,2.8290820121765137,117.44911804372352,39.257573691049494,15.529999732971191
57200,-4.388556480407715,1.8580952882766724,0.14709509909152985,-0.07781824469566345,-0.2646433711051941,2.8365960121154785,117.449122471812,39.257565921112565,15.499137878417969
57300,-4.388556480407715,1.8580952882766724,0.14709509909152985,-0.07781824469566345,-0.2646433711051941,2.8365960121154785,117.449122471812,39.257565921112565,15.499137878417969
57400,-4.414924621582031,1.8675715923309326,0.15097549557685852,-0.0765877366065979,-0.26418164372444153,2.8452470302581787,117.44912696205031,39.25755804519404,15.477895736694336
57600,-4.452859878540039,1.8334051370620728,0.1733831912279129,-0.059102050960063934,-0.2625926434993744,2.8524112701416016,117.44913145008441,39.257550135951625,15.458351135253906
57800,-4.463397979736328,1.7861882448196411,0.22125932574272156,-0.10017184168100357,-0.26450592279434204,2.8604581356048584,117.44913566687904,39.25754227381376,15.448917388916016
57953,-4.463397979736328,1.7861882448196411,0.22125932574272156,-0.10017184168100357,-0.26450592279434204,2.8604581356048584,117.44913566687904,39.25754227381376,15.448917388916016
58000,-4.482540607452393,1.7849305868148804,0.22995559871196747,-0.11869830638170242,-0.27130869030952454,2.8671438694000244,117.44913976325633,39.257534303686136,15.42430305480957
58200,-4.489168643951416,1.8511099815368652,0.21659919619560242,-0.14475104212760925,-0.2792694568634033,2.873030185699463,117.4491440571484,39.2575262989104,15.401899337768555
58400,-4.4943037033081055,1.9561344385147095,0.19862382113933563,-0.0941934660077095,-0.2913481295108795,2.8830010890960693,117.4491485469215,39.257518309195895,15.354418754577637
58537,-4.4943037033081055,1.9561344385147095,0.19862382113933563,-0.0941934660077095,-0.2913481295108795,2.8830010890960693,117.4491485469215,39.257518309195895,15.354418754577637
58538,-4.4943037033081055,1.9561344385147095,0.19862382113933563,-0.0941934660077095,-0.2913481295108795,2.8830010890960693,117.4491485469215,39.257518309195895,15.354418754577637
58600,-4.574635028839111,1.923068881034851,0.13247962296009064,-0.055723290890455246,-0.2784423530101776,2.8924062252044678,117.4491531602078,39.25751013155796,15.326323509216309
58728,-4.574635028839111,1.923068881034851,0.13247962296009064,-0.055723290890455246,-0.2784423530101776,2.8924062252044678,117.4491531602078,39.25751013155796,15.326323509216309
58729,-4.574635028839111,1.923068881034851,0.13247962296009064,-0.055723290890455246,-0.2784423530101776,2.8924062252044678,117.4491531602078,39.25751013155796,15.326323509216309
58800,-4.611724853515625,1.8531575202941895,0.12637650966644287,-0.09339066594839096,-0.2571037709712982,2.905149459838867,117.44915731099802,39.257501934042104,15.31277084350586
58924,-4.611724853515625,1.8531575202941895,0.12637650966644287,-0.09339066594839096,-0.2571037709712982,2.905149459838867,117.44915731099802,39.257501934042104,15.31277084350586
58924,-4.611724853515625,1.8531575202941895,0.12637650966644287,-0.09339066594839096,-0.2571037709712982,2.905149459838867,117.44915731099802,39.257501934042104,15.31277084350586
58959,-4.611724853515625,1.8531575202941895,0.12637650966644287,-0.09339066594839096,-0.2571037709712982,2.905149459838867,117.44915731099802,39.257501934042104,15.31277084350586
59000,-4.587301254272461,1.8843013048171997,0.1606283038854599,-0.13060539960861206,-0.2595957815647125,2.9132425785064697,117.4491617291842,39.2574936981383,15.302536964416504
59129,-4.587301254272461,1.8843013048171997,0.1606283038854599,-0.13060539960861206,-0.2595957815647125,2.9132425785064697,117.4491617291842,39.2574936981383,15.302536964416504
59129,-4.587301254272461,1.8843013048171997,0.1606283038854599,-0.13060539960861206,-0.2595957815647125,2.9132425785064697,117.4491617291842,39.2574936981383,15.302536964416504
59200,-4.551170349121094,1.9504387378692627,0.17789947986602783,-0.11369135975837708,-0.2645621597766876,2.917057991027832,117.44916630498788,39.257485569307484,15.279413223266602
59300,-4.551170349121094,1.9504387378692627,0.17789947986602783,-0.11369135975837708,-0.2645621597766876,2.917057991027832,117.44916630498788,39.257485569307484,15.279413223266602
59329,-4.551170349121094,1.9504387378692627,0.17789947986602783,-0.11369135975837708,-0.2645621597766876,2.917057991027832,117.44916630498788,39.257485569307484,15.279413223266602
59329,-4.551170349121094,1.9504387378692627,0.17789947986602783,-0.11369135975837708,-0.2645621597766876,2.917057991027832,117.44916630498788,39.257485569307484,15.279413223266602
59400,-4.564310550689697,1.9678962230682373,0.1656893789768219,-0.0753345936536789,-0.26575273275375366,2.9237518310546875,117.44917088493968,39.257477474055214,15.245274543762207
59600,-4.54113245010376,1.8892370462417603,0.15824362635612488,-0.05640987679362297,-0.2310243397951126,2.9266974925994873,117.44917545774166,39.25746933698802,15.21341323852539
