vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.16404030343992204,0.07984580951566843,0.0032847333010802937,0.0075057018781577245,-0.01984062579592137,0.03489713239270264,0.0005897650153423218,0.0072545125584938495,2.837061583581982,2.298575220047219,-0.03474243554376361,0.11703797038227239,0.0085450884119923,0.0933581148388937,-0.1532437331570779,2.2373145997372053,0.7020929581647017,25.044737679617747
-0.1835360896597526,0.07096612282984735,-0.0026272498076945535,0.010055102104188574,-0.02375215220640316,0.029938498018322927,-0.0005523948363324297,0.0073361784351788795,3.1134739949130505,2.2126713608812154,0.030394715801835608,0.09673843137160697,-0.0434395301114455,0.0878048484475154,-0.1611449601027765,2.2333956077026405,0.6995363805916144,24.644139971051896
-0.20220866408010416,0.07485825475814306,0.0013059463450200198,0.009333251420148158,-0.0241066658036697,0.029616458295807013,0.00030031871108806765,0.0071644347105494915,3.4065072036594746,2.0772777712963264,-0.027259957292122383,0.11823745796755887,-0.0954241486348835,0.082251582056137,-0.1690461870484751,2.229476613477312,0.696979803018527,24.24354226248605
-0.2239207154471212,0.07755525858921009,-0.0012821045439405042,0.008920861331669104,-0.029074562732302075,0.02841565078880751,0.0002785782592970788,0.00830054713681795,3.7397368847481696,1.8650483524931336,0.03540767418238349,0.08923483954395958,-0.08059663657099,0.0492443545069545,-0.1682590121030807,2.2169705560041475,0.6778250821066756,23.84519740104676
-0.24368690208883811,0.09193945316186487,0.0015360277990874257,0.0076809104091516206,-0.03546936211759719,0.034188162564597,-0.00031611475914111677,0.009427749320623319,4.101891411135524,1.587191475052813,-0.042707020858508575,0.09278949869214916,-0.0650942545011639,0.0159598142188042,-0.1673840755224228,2.2043777618018567,0.658502702988395,23.44687529563904
-0.2599540824142166,0.09469415688764911,-0.000355039723482748,0.00882851536588494,-0.043647866329734844,0.04051888791677192,-0.0003499745627073928,0.009335072906452116,4.428247013067155,1.3207049543815965,0.036585469966341086,0.10082085535097773,-0.0537100415768588,0.00791249271338,-0.1691182962632531,2.1896618806605304,0.6388723136651064,23.06528727526735
-0.27442107300346613,0.09447418089362947,-4.118036279854565e-05,0.009310537316676878,-0.052881904135196,0.04545767738126965,0.00013776489749800982,0.008784369614934246,4.707721441097899,1.079430377348554,-0.01456193429764971,0.03754958115988776,-0.0423674263206902,0.0001200926098015,-0.170878872128543,2.1749245541302007,0.6192388128275494,22.68386828605764
-0.2897357823429434,0.09422807239301743,0.0005805186845614757,0.009378004955774162,-0.06015496208888378,0.04738577907803366,-0.00010390969258910707,0.00789352199491485,4.989534421042088,0.6446205123557718,0.009652823885651573,0.03220684053282404,-0.0419137217104435,-0.0001916033943416,-0.1709492951631546,2.174335061156618,0.6184534727091684,22.66861152648925
-0.29254742991872984,0.09067610944259867,-0.0007389097650621706,0.012449421190527431,-0.0629859129049688,0.04624311521290281,6.835204668574462e-05,0.007261569833608287,5.158152748186253,0.39991108604763437,-0.00828043878677682,0.02300620742976982,-0.0106574538307477,-0.0252904957948038,-0.1666889493145159,2.141727538868933,0.5859959814614735,21.9001693725586
-0.28747069900213673,0.09428384826471471,-0.000397114610872649,0.011085648202999876,-0.056001613405566864,0.051219258288182225,0.0005956392014103893,0.00786463729290644,5.268430533433052,0.21439994697640574,0.0029519377657450867,0.021312118124236973,0.0193276445506446,0.001337363092757,-0.1605094600079664,2.142659389108397,0.5871821842087233,21.50286865234375
-0.2776604331055673,0.10185765793383263,0.0011335218560962583,0.012879073329015354,-0.0433376066768619,0.060040079564791876,0.00014815110108533475,0.009422587152537814,5.32365791853814,0.152558439129382,-0.0025273780243175487,0.01375575320978256,0.0486158285437538,0.0277726869605998,-0.1543851933709465,2.143808024210813,0.5884013708462588,21.105630544152586
-0.26954290267541814,0.10574181536831749,0.00041823096784724713,0.010061530351591123,-0.030150144823136604,0.07663062560117663,0.001015173381483654,0.00800240808065472,5.361824308978336,0.1213908340574931,-0.0006396788654422481,0.010612954227148749,0.0089094880968332,0.0351470438763499,-0.1537279710173606,2.1664186104925416,0.5928859887930349,20.714591026306152
-0.2607159267509269,0.10861563247449142,-0.0017893763548618104,0.011682147890423628,-0.014578990095404809,0.10075360782564895,-0.0013316978691526166,0.006901219877054939,5.381821964986699,0.12143871178317567,-0.0003715544522995193,0.00954783093392408,-0.0307968523500874,0.0425214007921,-0.1530707486637747,2.1890291967742703,0.597370606739811,20.323551508459715
-0.2579424231109403,0.11008319280512141,0.0006912675169284654,0.008905011702561564,-0.007692752968458612,0.10793549517015685,-0.0006670905822851066,0.009390523782430512,5.405395623114005,0.12363259613721887,0.0015258296022125596,0.009408355196779879,-0.0729026630902901,0.0417980437668469,-0.1585383840096302,2.2005757149415066,0.5954139671716652,19.928640717726488
-0.26056624682063945,0.10832552831612413,-0.0009852947098190426,0.01138590157891677,-0.006580016876566,0.11179378374210093,0.0001303982046772019,0.01171621275352987,5.430437658486225,0.12539850279537634,-0.0011848531606938888,0.0101752771213728,-0.1147101826965808,0.0408019035868346,-0.1641746672987938,2.2120846680780715,0.5930916012490961,19.525673503875733
-0.2648736368886787,0.10645554378201316,0.0013802874217362332,0.008131711097730317,-0.005039992064039651,0.11392585025590694,-0.0009705681025143302,0.01039634589964674,5.450381751735069,0.12702548345142545,0.0019197873405213815,0.010639783734314732,-0.0981494419276713,0.0312608009018003,-0.1694566968083381,2.215676204423627,0.5780793335690149,19.1288791847229
-0.27320524613767805,0.10347677310043066,-0.001190164171134143,0.010843208420510156,-0.0027116933476574573,0.11370793982768494,0.0005648302956185891,0.010196955312850682,5.4685418273398,0.1304672301748038,-0.002121418741691852,0.009812438901809079,-0.0819199159741401,0.0219105202704668,-0.1746330857276916,2.219195914379984,0.5633673096864245,18.740020751953125
-0.28270431294659504,0.10488424490000216,0.0025114321669034347,0.007289632536438875,0.0024986760559311486,0.11419597172676439,0.0008951647535745925,0.008592562414541602,5.485621763268265,0.13386152280176222,0.0002699512031889209,0.009513618826825198,-0.0819199159741401,0.0219105202704668,-0.1746330857276916,2.219195914379984,0.5633673096864245,18.740020751953125
-0.29251822654256554,0.10939700634192001,-0.0023555003164530096,0.010499383689585067,-0.001730464915259191,0.11480021829319093,-0.0005095767262940643,0.01570673834657721,5.503220511283871,0.1446106066498032,-0.00020225816585487153,0.009931321595355223,-0.0719159047119319,-0.0044837963161989,-0.1641391292214393,2.20705231662336,0.5387554284587148,17.9473260307312
-0.30388554549286134,0.11491001994052068,0.0014987566198614,0.006500560441052401,0.002096454882649724,0.1153368961286617,0.0018712635877101125,0.02364853231891377,5.5039164601821975,0.13414964980656058,0.001648547251305902,0.02413538954330275,-0.0435218677856027,0.0014143331116065,-0.158593289554119,2.196300590116895,0.5231414290023384,17.57984384536743
-0.31422669687458576,0.11685725125554927,-0.001765551894871844,0.010277861198681917,0.01044530155834422,0.12545857207207867,-0.0018636197350156043,0.020175622823378217,5.497873678821481,0.14591450747218923,-0.002501779322748231,0.024998030751172955,-0.0156817912217229,0.0071786564309149,-0.1531366336345672,2.185943448690576,0.5076870447815462,17.21360782623291
-0.3135161801934872,0.12340558178489239,0.0009523530009347138,0.00855364963152437,0.01369259865762643,0.13287363464318636,0.0015002251570602082,0.027936389009415846,5.487521224271557,0.17251259561999963,-0.0006087084184865174,0.030913112396227113,-0.0149857724178582,0.0063864804338663,-0.152049981355667,2.194920862271705,0.5000538134702914,16.908433952331542
-0.3036486351911252,0.13064407433962805,-0.0009230354011518757,0.010138967056094964,0.016677119660399663,0.14248078554670282,3.368574688709082e-05,0.02055015051233769,5.467585241629791,0.21796777990643706,-0.0003060124929355415,0.021794642062324267,-0.0143036739900708,0.0056101479567587,-0.1509850621223449,2.20371872740595,0.4925732472379485,16.609363555908203
-0.28555948295143724,0.13125092867414756,0.0023052306730997067,0.007343396534672816,0.024370033037728965,0.14528384837534633,-0.003761766507524141,0.019567594435149025,5.446809504095563,0.2639735813122387,0.005650217998836771,0.020393114414832984,-0.0230953909829258,0.0109069062210619,-0.1520541405677795,2.20814743793303,0.4858233797080391,16.43639419555664
-0.25482933389450124,0.12747280101598216,-0.002969523329086961,0.009363903482203822,0.036965919366030005,0.1411058904789644,0.0029504947616175404,0.016352908775322916,5.4161587744939705,0.3370425596837647,-0.005640339063734213,0.02004603688229746,-0.0414114680513739,0.0219418192716935,-0.1542813873291015,2.217373923857255,0.471761153034933,16.076041361490887
-0.2238323864609632,0.1222883981251212,0.0018236152127859618,0.007854505716968791,0.055063549578485846,0.1329238146232941,-0.0026387465763814807,0.02002284080254114,5.378502014563415,0.40572200710448253,0.004712551375566575,0.02583703701272807,-0.037528760217387,0.0189918975249446,-0.1557687870387373,2.213195295615484,0.4680683288224019,15.840757633077688
-0.19438643503942166,0.11381522023272378,-0.000212704778524807,0.007908678197403386,0.07771158346943671,0.12174866496739517,0.002822693324051551,0.015981332796014366,5.3324991893220375,0.47221652829532507,-0.0042874148114915335,0.021115229362254417,-0.0331930159568198,0.0157565709864124,-0.1572410878289509,2.2087430891442765,0.4645871236536036,15.608026335392092
-0.16577156061859794,0.0958791939378713,0.0007678953076846156,0.007721544487386514,0.10310699372674989,0.10646493014521197,-0.0012235708728609736,0.019551627819580773,5.28950182987038,0.5209214104385036,0.0036327769868107463,0.025207633206225766,-0.0329762287437915,0.0155948046594858,-0.1573147028684616,2.2085204812305563,0.464413063465896,15.596389770507812
-0.1474829712108631,0.08498671607839824,-0.0010948722608549182,0.00605592536156802,0.12552219788559393,0.08774510562964206,0.0021759492339262954,0.01641988529125676,5.226459298558317,0.5955239670256607,-0.001621283902559557,0.030719424733242424,-0.0494487546384334,0.0023661411833018,-0.1605068445205688,2.2039294920493715,0.4426894752422861,15.180505752563477
-0.13703616773574104,0.08461924864461116,0.0007052815958634288,0.006409043828704057,0.13681705685967055,0.07590595157012028,-0.0009955508326167707,0.020806059534247415,5.168207079437592,0.6471759222460476,3.976771911543078e-05,0.03877801447160886,-0.0534879453480243,0.0050186562972763,-0.1590223709742227,2.2053657262709594,0.4350002685037379,15.047304471333822
-0.13478370194259867,0.09001474714418604,-0.0007545915730686613,0.005340503121976394,0.13819470967819086,0.07602161952586592,0.0014193472619212723,0.015244411709999168,5.108970246700597,0.6880645205416527,-0.0007508532077553632,0.03257166527624304,-0.0615663267672061,0.0103236865252256,-0.1560534238815307,2.208238192523372,0.4196218536119955,14.780901908874512
-0.1342713228429072,0.09581865409854089,0.0006219193133153,0.005826757684418224,0.13047644846119993,0.07682274833825378,-0.0034893678623031947,0.01887950426206364,5.048010961020603,0.7234314802655362,0.001217566900908111,0.03916669737494308,-0.0615663267672061,0.0103236865252256,-0.1560534238815307,2.208238192523372,0.4196218536119955,14.780901908874512
-0.13080042854480967,0.10645118189648818,-0.00036241382240513104,0.006113496089115094,0.11238333534277546,0.07017652157491996,0.0030250169779696984,0.01442640688617179,4.985738889293804,0.7560110484453688,0.002297434036015399,0.02905825568645297,-0.0465339123830199,-0.0170524093575658,-0.1578464625775814,2.2197990448595983,0.4195465923133579,14.363401947021485
-0.12402493715019196,0.11678617876178428,1.0161478388709773e-05,0.008264716248770286,0.09652016765489138,0.06477653617016685,-0.00335753721203166,0.018654451651565387,4.9142211360605454,0.7824249754692393,-0.005758172208080659,0.030771709141770187,-0.0415304731205105,-0.0085579617755137,-0.1603951497375965,2.2218699521811778,0.4221648788746979,14.149519500732422
-0.11412946126076921,0.1263468447735843,0.00027185692072069826,0.00617405245652377,0.08724439321256201,0.05868454098209909,0.0033281964500412836,0.013579858069426116,4.826682208339773,0.792588693919333,0.006288252834242915,0.02708007857358765,-0.0370385897952822,5.493694392217264e-05,-0.1628568629868587,2.224182036332321,0.4251453671995087,13.93594953432605
-0.10113771319132502,0.13188236410584275,-4.440198987254331e-05,0.007197340946336559,0.08932785540073294,0.0573944647982083,-0.003824538913797307,0.02053794843693723,4.726274682813696,0.7840489823170507,-0.004985416341844276,0.03180850607723061,-0.0576129473968228,0.0144719413951658,-0.1610568546092332,2.238312076503688,0.4458737405197421,13.73769108217154
-0.08309696769452299,0.13212397819783728,-0.0009051740635433424,0.005770274919360291,0.09848713161619169,0.0667682939623443,0.002437698721161545,0.011404095383790447,4.616019688115546,0.7600692735381758,0.0063306946010384625,0.02607739006200314,-0.077981561422348,0.028744775801897,-0.1592748463153839,2.2523008167772174,0.4663948299794551,13.541415214538574
-0.06282882041808009,0.1286420302259961,0.0005874893437694713,0.0063153106047568715,0.10646915847700787,0.07088011498103647,0.0009349132562800488,0.006350635132570364,4.500960288090467,0.714714059080981,-0.009842792715507052,0.023235712408847177,-0.077981561422348,0.028744775801897,-0.1592748463153839,2.2523008167772174,0.4663948299794551,13.541415214538574
-0.04383556334568883,0.11936226433920498,-0.000640538578253399,0.005886239440948959,0.12213086891138966,0.05130541107785962,-0.0007111695072462581,0.003738923598266929,4.371738845499715,0.6364806479993089,0.009727484958083137,0.021858546758217984,-0.0784552707082003,0.0422065151456873,-0.1600008362264775,2.2810939691569327,0.5017436026713007,13.138445047596791
-0.024075554684301167,0.1056803973274912,0.0015483093627831708,0.0063149148930501135,0.12473187054109568,0.04868758300760315,-0.00014518983229473397,0.006121240705542648,4.255684748679388,0.5603308155437744,-0.009435080916219647,0.023027921341293077,-0.0871259524528659,0.0376423154193073,-0.1593141595819102,2.284613076653184,0.5144649520133493,12.954154840156214
-0.004162100503050764,0.08603534743721947,-0.0018376563745052077,0.004370741265965404,0.11557531307829824,0.055521058064770014,7.52143622596591e-05,0.0036559614052895763,4.152943091391382,0.4914999955319626,0.009872657225770094,0.020011881629264764,-0.0957099273800849,0.0331237576901912,-0.1586343497037887,2.288096991716199,0.5270590864685509,12.77170753479004
0.011902566397970557,0.06948271597775077,0.0019492368462150193,0.006488714000886852,0.10451603695777777,0.05491113106919189,-0.000797155620675244,0.005279372897658752,4.061680792026849,0.42595734497115184,-0.009756922363022592,0.024298816384437476,-0.0957099273800849,0.0331237576901912,-0.1586343497037887,2.288096991716199,0.5270590864685509,12.77170753479004
0.018277455598955696,0.059782316210608345,-0.0008911160330201367,0.007239108770880103,0.08640142065079669,0.05698309948815282,0.000690040800436898,0.00875979177260677,3.9856836408242335,0.36212057408020015,0.008303096340270981,0.021056217720325204,-0.0636061496083057,0.0281926147895408,-0.1674665558864088,2.265949898806139,0.5318885300797938,12.392202844806745
0.024085841426196162,0.051240012452353684,0.0003794750756031972,0.011718202579466567,0.07249699404954711,0.05469212134110884,-0.0003728048262989784,0.010010186768866215,3.9071228147487607,0.2964539767537488,-0.007983616838449285,0.022897717402004504,-0.0513249430805444,0.0240849992260336,-0.1664669290184974,2.255035002004613,0.5411887323492071,12.191573143005373
0.02573165072130399,0.05014532093272034,-0.0004762502221608077,0.008247672949311115,0.06333692717539632,0.05517366427785953,4.2162779464224435e-05,0.008841247627243472,3.8419970050242265,0.25579982389993516,0.008704998149693118,0.019411627667786303,-0.039043736552783,0.0199773836625264,-0.165467302150586,2.2441201030123223,0.5504889360332665,11.990943441203996
0.024199348143714085,0.05087473304382002,0.00031396270526607914,0.012407655690242375,0.0572088209261303,0.057111522769401644,0.00033701667670668704,0.009788935481870587,3.7892839139713055,0.2225759739103973,-0.009035973644161048,0.02650124159842797,-0.0460341833531856,0.0291745522990822,-0.1657736077904701,2.239181115347901,0.5584978938327767,11.793095111846924
0.021397811639479278,0.05345726646013739,0.0002839219373893515,0.00813480202007126,0.05426014250126533,0.05928700744786703,0.0010145002034816677,0.007475356340074828,3.745833647638524,0.20755953189253462,0.004787839204086234,0.013047177776602902,-0.0532702542841434,0.0384538732469081,-0.1660999059677124,2.234460428555134,0.5663208461722524,11.59925937652588
0.021158395249576297,0.05403692531524739,-0.0014393736124927027,0.00947886984277652,0.05079701583554937,0.061548274645693055,-0.0020302124541367833,0.006418444076832518,3.7020005157154805,0.17699752995113904,-4.013691785435787e-05,0.010894498950768109,-0.0532702542841434,0.0384538732469081,-0.1660999059677124,2.234460428555134,0.5663208461722524,11.59925937652588
0.020637845211443292,0.06293151825466362,0.0010736381543665055,0.0080325843871614,0.051075193587604886,0.059981994834080225,0.002090070571989438,0.008828191924270014,3.6684409405320624,0.18618971291040018,0.0003665527008175602,0.013256897713441938,-0.0298535092547535,0.0285368927102535,-0.1629513524472713,2.233247647882178,0.5583233752997074,11.198778963088987
0.021560686431486318,0.07029700289482586,-0.0007321275016254191,0.011662164432900959,0.048207437593219375,0.05951968741992488,-0.002342252201191414,0.013454675210535066,3.6341279811053555,0.18812111307051682,0.00022956144367571122,0.015803427405572213,-0.0657718959078192,0.0071812576893717,-0.1646166689693927,2.243848220434238,0.5501208260000334,11.010564184188842
0.02299000354194499,0.07792382849919059,0.0013258879322773974,0.007818028703616415,0.044282036534559435,0.062099470714577,0.0022120564650658205,0.010460900872767232,3.600643843743745,0.18638495235570995,-0.0010180870501101532,0.013419682237615837,-0.1009719148278236,-0.0137472646310925,-0.1662486791610717,2.25423677741662,0.5420823275590347,10.8261137008667
0.024410296275372015,0.08452288396567645,-0.0013348563630666767,0.011008199843037822,0.042636879154528844,0.06336243562331526,-0.0024302779506589533,0.014615118918848364,3.566188559424812,0.17849903017417032,-6.83076105354671e-05,0.015816827182530847,-0.1009719148278236,-0.0137472646310925,-0.1662486791610717,2.25423677741662,0.5420823275590347,10.8261137008667
0.016080812887082,0.10071421966064883,0.0022318040501635873,0.00850942642610977,0.03652114512634307,0.07292071437730717,0.001426625488930451,0.012761776961159148,3.5245916491006684,0.1842274486105944,0.0013144762972141456,0.014428724595714454,-0.0691058337688446,0.0233784709125757,-0.1663880050182342,2.2448354553789214,0.533523998989538,10.419952392578123
0.003671565620248146,0.11258905982183705,-0.003097962802151644,0.01257596339723679,0.02880734469610085,0.07890283898997064,0.0002597410244802136,0.014671542616913894,3.487671333666512,0.1924208973955298,-0.002401172198263623,0.019396921224470218,-0.0762594505365377,0.0058010228806071,-0.1634869149892158,2.2410215345775764,0.5206341638730461,10.284100114909652
-0.014995584596526211,0.12512436091769286,0.0029310829838505347,0.008835628147220356,0.017276318365178983,0.08482113200391833,-0.0003502341839173865,0.012307700556601447,3.452273218265446,0.21197725816732227,0.0018143093024941682,0.014966723749765036,-0.0890058949589729,-0.0255187936127185,-0.1583177000284195,2.234225824017634,0.4976668208517276,10.042036056518556
-0.03183528450421743,0.12625181956564685,-0.003086245084431257,0.013151962738685345,0.00026755640628892987,0.09164118067322911,0.0002239683279402707,0.014279235757559797,3.4197586733302554,0.23040910743328405,-0.001646472625308604,0.01882032476118945,-0.0737316520775065,-0.0369081906974314,-0.1550375372171402,2.2205053647061384,0.4810809714955733,9.899726082296931
-0.04749159945769307,0.12043998485735632,0.0037205688328464225,0.008651529615494785,-0.023162870652406162,0.1027263939044976,0.00040470923072731427,0.0118327545516418,3.387067643380389,0.2561918147307502,0.0025440080797460947,0.014130999616208471,-0.0457288734614849,-0.0577887520194053,-0.1490239053964615,2.195351189666857,0.4506735812450646,9.638824462890623
-0.06692016666227561,0.11336833719502463,-0.00341187254222228,0.014774515556593908,-0.04572880464470282,0.10224689396872513,-0.0018492458288503512,0.014944998782947073,3.35660076785261,0.2721555466501034,-0.002525046024340176,0.017558264891702563,-0.0457288734614849,-0.0577887520194053,-0.1490239053964615,2.195351189666857,0.4506735812450646,9.638824462890623
-0.06992850778758176,0.10586116508440326,0.004182194871543944,0.01846549797642986,-0.05497830583058451,0.08690084135947249,0.002378928624698965,0.011594804319633485,3.322853109870984,0.2944949867924125,0.0032141093186522094,0.01574939719816272,0.0953931045621187,0.018977410201706,-0.1507248383256332,2.161018870102242,0.4609770138030988,9.260898798852416
-0.0707559055635809,0.10554027605309287,-0.005171668408573587,0.026680742961849937,-0.056906869048998915,0.08511067050856617,-0.0009834991376184833,0.026925147418949833,3.279134826215668,0.3194242701186927,-0.0029620718346019567,0.017220043974302976,0.0261331634290182,0.0068367377701979,-0.1637727991858524,2.1708877428065767,0.4826182844729354,9.069983638934234
-0.0693191764336598,0.11086072581624277,0.004850032394662373,0.01924149983077021,-0.051043720125434705,0.0997771273163815,0.001625827228399192,0.012171979664054512,3.229162985919013,0.34311180759918597,0.0036789660079991583,0.0174760888080439,-0.0424341782927513,-0.005182527936995,-0.1766902804374694,2.180657923782521,0.504043142570465,8.880977630615234
-0.06900746129980365,0.11353237291955881,-0.003757897635233817,0.024644161931801117,-0.04730114611479736,0.10403741062048177,-0.0020416343904496163,0.021954334847924476,3.181342521477817,0.351645335358289,-0.006726522114390453,0.014368403913832806,-0.0424341782927513,-0.005182527936995,-0.1766902804374694,2.180657923782521,0.504043142570465,8.880977630615234
-0.06616650757055151,0.1163119964132587,0.0005724993015289119,0.01586415224673736,-0.04121861972807323,0.1051776069294485,-0.0008774002341414155,0.01160804949630885,3.1039398882051903,0.3969130860665389,0.007672550489454829,0.03200957236613301,-0.0794954225420951,0.0646107569336891,-0.1771773695945739,2.189590041126748,0.5313591850411026,8.51822280883789
-0.06749940261132856,0.11638236163981096,0.0004468435423380192,0.01949339502435466,-0.03262990693667579,0.10631141665086107,0.0005256970870081418,0.023215872089039004,3.0344794493392935,0.422304235194334,-0.007490907985668488,0.04581638058789242,-0.0685870515949585,0.0559603487159691,-0.1734085274872436,2.186542333469517,0.5344792246747554,8.388928413391113
-0.07458550333531601,0.11611081243506986,-0.0006431234809585229,0.014883218410033337,-0.026433476244965406,0.10847930068198094,-0.0011976182606611208,0.01199272147610231,2.9667825547801083,0.44675327023668465,0.00643360099006701,0.035973267242968225,-0.0491503179073333,0.0405468940734863,-0.1666931360960006,2.1811118741861133,0.5400385677133412,8.158549308776855
-0.08117520976433736,0.11511461568596881,0.001201903544676301,0.019347819570003106,-0.021865402403294414,0.10754601284182035,0.0034486697918508407,0.021231580988444257,2.901306430158604,0.4696740224487977,-0.005986697180021136,0.044830727643261285,-0.0451735278103974,0.0401540436100639,-0.1641589730177949,2.1779083352932926,0.5394089136507851,8.045970887945803
-0.09155135198688653,0.11751591608290049,-0.0015926520063838448,0.01537901570472497,-0.018309223459869343,0.1108206617593763,-0.0013691484168004925,0.011248792038840993,2.834993980108407,0.49408526956335336,0.009498832614179147,0.03036921073904478,-0.0375318527221679,0.039399154484272,-0.1592894047498703,2.1717525118517123,0.5381989908237461,7.829643726348877
-0.10260128139654617,0.11846773667678508,0.002562913956777762,0.019215685319385247,-0.017756683160061477,0.11159473472541753,-7.848392560301482e-05,0.019317857122440878,2.76639603192282,0.5013088851984858,-0.011664064423443596,0.031018161524303884,-0.0375318527221679,0.039399154484272,-0.1592894047498703,2.1717525118517123,0.5381989908237461,7.829643726348877
-0.1109390961931117,0.12335861771824173,-0.0016237486477162018,0.01588512446446546,-0.023540184116736425,0.11585713431816924,0.0007814629267217629,0.010562892333478117,2.6933886673057925,0.5217924212805347,0.012948748797015078,0.026826155767507916,-0.0352862738072872,0.0111030396074056,-0.1619158089160919,2.1817508346112944,0.516042258452809,7.489256381988525
-0.11840946258337116,0.12777409771233988,0.0016142819338140085,0.019373964167116176,-0.027445666215904805,0.120314614677323,-0.0014844213845387239,0.01899953097458899,2.621609406244957,0.5273260452732049,-0.013747959137357681,0.033633340088118385,-0.0357097919014366,-0.000280917876146,-0.1609529229727658,2.19196347543354,0.5120059468310956,7.379139249975031
-0.1217759705579938,0.13110351240817864,-0.0020644262490856114,0.015076004566632922,-0.030286230315339138,0.13142328301688955,0.0004789357119637915,0.009331530145096223,2.5489548730738085,0.5237406130023188,0.012145368651866965,0.02696409363336389,-0.0364509485661983,-0.0202028434723615,-0.1592678725719452,2.2098355968724697,0.5049424013162662,7.186434268951416
-0.12403662546628777,0.1314379034810782,0.0010694618039099057,0.018943277300674115,-0.036064682598148975,0.14281263820543408,0.0007354637207231652,0.017486014236218206,2.473836320869282,0.5086751144883883,-0.011690632763814294,0.03350491972385284,-0.0364509485661983,-0.0202028434723615,-0.1592678725719452,2.2098355968724697,0.5049424013162662,7.186434268951416
-0.11229400527074979,0.13216528680643083,-0.0015791466990980817,0.01586447092572788,-0.03408893169736925,0.14984449923239193,-0.0014212393097377378,0.00830357757943248,2.41086342796262,0.49312666209428874,0.012930340429164704,0.02536144825569955,-0.0564354807138443,-0.0033031613565981,-0.1580782085657119,2.2227702838986696,0.5158190619447556,6.88100528717041
-0.09248557533472693,0.12978771569626313,0.0021375007097109507,0.019651514972406713,-0.022921027882240447,0.14725307275663083,9.820488872728499e-05,0.018616865052372835,2.350060630368291,0.4721295251051303,-0.013727573447071947,0.03102339377047111,-0.0550632404551009,0.0086817470060399,-0.1595501526690168,2.22536308378843,0.5254593748629244,6.782497924446259
-0.062185641440392785,0.12637961922312865,-0.0026511589439804106,0.015900637229544743,-0.0027135938686366555,0.14741776287839628,-0.0020430468523966513,0.009167839125953394,2.294488294462511,0.44947195739656404,0.014216944733048272,0.023648058067136782,-0.0524263866245746,0.03171157091856,-0.1623785942792892,2.230345323706921,0.5439838977807643,6.593209266662598
-0.034000672963209425,0.11818655865895628,0.0029672463478060363,0.020086708772109198,0.02308270629108331,0.14059219108452511,0.0036843876685067824,0.013934496577853827,2.237369935271017,0.42306098828017874,-0.013172399871549289,0.03067329405529394,-0.0624038906347366,0.0407305764815499,-0.1606399344821129,2.231751713150249,0.5640202551909779,6.479813437308034
-0.010512301415299031,0.11333991676551627,-0.0008969142021249721,0.010154881666379734,0.05349967275336679,0.11402900954078381,-0.000591100445282902,0.00710990029016294,2.1810501088674297,0.3966497137018689,0.011316680948585843,0.02460712089176174,-0.0805448070168495,0.0571287684142589,-0.1574787348508834,2.2343087948234084,0.6004499958082166,6.27363920211792
0.010959587506901326,0.09841012032697222,0.000250260627513077,0.010380214119003398,0.08110687574296765,0.06087203532138688,0.0008840059814299043,0.012928281470365654,2.1163414878622806,0.35286504416171255,-0.011523921197145053,0.03097148869516191,-0.0805448070168495,0.0571287684142589,-0.1574787348508834,2.2343087948234084,0.6004499958082166,6.27363920211792
0.006147041525298191,0.09971860184414061,-0.00016201398035243177,0.010103067762746828,0.08946546009449391,0.04296722983926274,-0.00034760736932875437,0.005550290855405359,2.0480412954775336,0.3096525263491797,0.012555596354902008,0.022635196395809163,-0.0740400925278663,0.0642210990190506,-0.1574844419956207,2.2605615460072217,0.6068844679727459,5.968667507171631
-0.007263110221551268,0.10117404327139488,-0.0004321284036070233,0.014329396272003256,0.0883785928101546,0.04388627503066071,-0.001586499146474938,0.008945223096205664,1.9883133677790152,0.2608244163375275,-0.01200767535170735,0.03299751697867336,-0.0681440560567762,0.0566148466640903,-0.1585196416224202,2.259699817742548,0.5985273409925274,5.85981484997657
-0.032025622273714166,0.1013930145140981,-0.0006283393071992374,0.011157058368846293,0.07771618001004314,0.04110331565428079,0.00043600967970192425,0.005886354854695619,1.9347603198111452,0.21611579942227843,0.00701612655284261,0.015500948786067694,-0.0577207058668136,0.0431680791079998,-0.1603497266769409,2.258176406448265,0.5837531342152147,5.667378902435303
-0.05771744163379137,0.09557847801222227,0.0006412371507734618,0.013803841779445287,0.067630158321522,0.03387170314242302,-0.00015459669970443492,0.008298633880652651,1.8761745317579774,0.13879396229499533,-0.003587962173714748,0.014809057845623804,-0.0597319682575251,0.0311407017687412,-0.1614594802464524,2.257328600488945,0.5718854417920971,5.574530947698306
-0.08160528290853354,0.09301426357131955,0.0001621627310147529,0.011542746388832457,0.06286461788134518,0.036136790636492964,0.0004920362168837125,0.004654433845986502,1.838910966920402,0.12792527791741287,0.003572610564454024,0.011872214394108844,-0.0637745218351482,0.0064462722092866,-0.163746653497219,2.255592759570584,0.5475079002403849,5.382426710128785
