vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.6363396181337743,0.07773725416942251,0.0013803591820025834,0.005990071510755567,-7.001056055785857,0.03596133903357603,-0.0007841289823452317,0.007802335712002062,-0.04775185592656514,0.05885563064373708,-0.000585248048958337,0.009633387604505982,-0.1035267540812491,-0.2490214721113443,-1.61635042488575,50.03601811168678,7.158477081666059,29.98914581298828
-0.6370406036813596,0.07833933798681471,-0.0012887173723204386,0.005226096494943098,-7.009301389598161,0.04493721236904015,0.00042583612585855645,0.008856761789672278,-0.04835205724694333,0.06081720557603658,0.0001944573672428837,0.01081608138756375,-0.0799172073602676,-0.2364402562379837,-1.6184228658676147,49.51850801550449,7.101039505790774,29.97975730895996
-0.6368938691219552,0.07813657959478498,0.0008233428749451992,0.005860535726696069,-7.014879413322905,0.04572404277228622,-0.0012367065736563097,0.01035715129547331,-0.046189652395352505,0.06486842273297166,-0.0008915256347438829,0.009043664600064491,-0.0799172073602676,-0.2364402562379837,-1.6184228658676147,49.51850801550449,7.101039505790774,29.97975730895996
-0.6342736322574265,0.07740710825992897,-0.001045209122230222,0.005311885423110752,-7.01881282826227,0.043835740491844535,0.0013207541670835936,0.010224314474991857,-0.04831689923210721,0.06398484582942417,0.0008573577497931488,0.012454835973853684,-0.0890489804372191,-0.1986962104588746,-1.6134665715694427,48.53889852024895,6.989254323954697,29.98490020751953
-0.6290530286947612,0.07657145323938616,0.0008519230983700822,0.006012898482286026,-7.019348975454687,0.04508836265014772,0.00046638130078246646,0.010501825093660775,-0.045832800538348026,0.062367974564177274,-0.00019439703637885838,0.016928194826529408,-0.0924582431837916,-0.2003457168489694,-1.6133186328411102,48.037355500450985,6.931041589169573,29.99107238769531
-0.6210868256558192,0.07532434929489167,-0.0004551591734259705,0.0052539982125247705,-7.0169878558166525,0.04576660194229297,-0.0003084354904115218,0.008438359501848769,-0.03890811801787989,0.05995920881066034,-0.0005089513618252177,0.013698264428283164,-0.0958334133028984,-0.2019787281751632,-1.613172173500061,47.54082791569259,6.873410981286687,29.997182846069336
-0.6114870546670339,0.07463530128932504,0.0005290074689960135,0.006092198870086261,-7.015714163150766,0.0455842078843448,0.0001636906966508652,0.008683626171554732,-0.03100876225765064,0.05845025151471504,0.0005957230698587282,0.01805932153870519,-0.0958334133028984,-0.2019787281751632,-1.613172173500061,47.54082791569259,6.873410981286687,29.997182846069336
-0.6041111890962225,0.07898549203415293,-0.000761413353476499,0.005409803053919336,-7.010793622938603,0.04510740226544657,-0.0002824441763881234,0.008892352074743641,-0.01692390746932926,0.0591411539727556,0.0009821267630093639,0.014577494166704643,-0.1111060046404599,-0.1967355132848024,-1.6137887173891066,46.543932771786416,6.760437415318954,30.0092293548584
-0.5996972832006274,0.08572848427436841,0.0010320636966749117,0.005839709152752905,-7.009645301611591,0.04816022882935609,0.00016450339438902318,0.011119004241762119,-0.005393680124433477,0.05211532805937228,-0.0011024572238791568,0.016443455138059386,-0.0970404335111379,-0.2034854487329721,-1.6131204897165297,46.05447090272202,6.7053908956333785,30.007482223510745
-0.6005796779869821,0.0900498389677188,-0.0008890358050836826,0.005618189836332504,-7.009798302271792,0.05050516033216835,1.226569665952556e-05,0.009148160058565096,0.003504872345881563,0.03922772755911611,0.0015987942154114126,0.013141458631928317,-0.0831600078195333,-0.2102646902203559,-1.6124608236551286,45.56496447353101,6.650271733159241,30.00573266029357
-0.6072091766001445,0.09170514600298298,0.0014295744538316188,0.006789976437466903,-7.008208272136645,0.051466465844914815,-0.0009321248873435287,0.01072703229126478,0.006127711750073424,0.03773458794996856,-0.0020800505878415193,0.017143595804849518,-0.087608980461955,-0.219945229589939,-1.6126487571001054,45.07104703652842,6.587960959373751,30.00374234199524
-0.61840497196032,0.09035389048311956,-0.0008952772597121344,0.0045504821452039415,-7.00488741062697,0.05415179413812873,-0.000338281150956246,0.008185314798375462,0.003528585956728524,0.04122583847439795,0.0010140815937609454,0.012635891112776874,-0.0920134633779525,-0.2295289635658264,-1.6128348112106323,44.58206877190226,6.526273294790275,30.001771926879883
-0.6320528692267249,0.08326305450379975,-0.00048180131879489425,0.003124406357035145,-6.9987552794044054,0.05658888075373253,0.0015034759404489366,0.00845211740688016,0.0015079655343114401,0.040572383775471794,-0.0011795409133177677,0.014359601836203018,-0.0979874707185304,-0.2329588123327176,-1.6130759172891018,44.17746010554038,6.485320258385108,30.00498101273937
-0.649306764897047,0.064227161620822,0.0005064822796044478,0.002468897345275082,-6.99001990691966,0.05464574577165868,-0.0014442997922539664,0.007523390699758247,0.0007646452462657474,0.04024479117154783,0.0009607573001200974,0.01106993369518203,-0.1064861991629003,-0.237720355913043,-1.6134084141254426,43.60018078198287,6.4269239569899606,30.00952188491821
-0.6638231964734297,0.04752467777566706,-0.00035779399412744645,0.0032771585102442506,-6.987058730681687,0.053381249030773514,0.002176904777142887,0.008301829608102818,0.00642235060608022,0.043684701004129904,-0.0006896514853165554,0.014432271697783487,-0.1114637197181581,-0.2287961026281117,-1.612558809518814,43.09547347179239,6.379223204024398,30.009752674102785
-0.6744265496239693,0.034080731075745975,0.0002552193400801689,0.0028960156841072167,-6.990998773840057,0.055945172806291736,-0.001971773573290332,0.007459531649911956,0.016102844636024946,0.04375336821285023,0.0009288551814280113,0.010941830361315656,-0.1163914650678634,-0.2199610918760299,-1.611717700958252,42.59581323564584,6.331999457018234,30.009981155395508
-0.6819295658048911,0.022485394507253245,-0.0006679328833426735,0.003423411037829828,-6.999536840988328,0.06071790530155117,0.0019917038080609346,0.009356349759635466,0.024190892660137298,0.039377323410823555,0.00017997692515220773,0.014118005111422707,-0.1163914650678634,-0.2199610918760299,-1.611717700958252,42.59581323564584,6.331999457018234,30.009981155395508
-0.6928782747345397,0.02835988661218058,0.0004562762309525514,0.005986829079398487,-7.008150329730146,0.059992699279734385,-0.001979429851605339,0.00744545522052783,0.02870990161849951,0.0342209973010415,-0.00020157884852052928,0.009593698727930389,-0.1252506314963102,-0.2096643354743718,-1.6135695940256118,41.59489478989123,6.209754715906013,29.99346911430359
-0.7000085472128514,0.035309641999998295,-0.00033527082630662206,0.01283444889656793,-7.01678089001896,0.056026097438540576,0.0009942887474069357,0.010973614403413583,0.02458034810409811,0.03713921421313363,-0.0007442818409231414,0.013956079238969061,-0.1067412956804036,-0.2085487972944974,-1.612577832341194,41.09716074956271,6.13922784192511,29.99555480003357
-0.7048492451920745,0.04385965192025986,-0.00019587203695692348,0.007092688384211989,-7.025088100501889,0.051193206554706334,-0.0010183286175424857,0.005484824405858548,0.014483064152074428,0.0432952971079336,0.0007556103345483118,0.00931559101469543,-0.0884784660488366,-0.2074107106029987,-1.6115690988302231,40.59935979674906,6.06870356523459,29.99770380973816
-0.7096210057231893,0.04893267607623566,0.0008245260568537616,0.012044937508362642,-7.026757425863179,0.05096500450036772,0.0012917988572153083,0.008516177507939529,0.01070545261343596,0.03842343513887493,-0.0012251801917485222,0.014703198001583883,-0.0946197486668824,-0.2040403212606906,-1.608880154490471,40.094934775179865,5.998436396242979,30.00612189292908
-0.7144794727987762,0.054043624051360574,0.0009197177079508631,0.00606789852773369,-7.021548395030802,0.04739362082404804,-0.001610786745530612,0.004722177268677858,0.010356859753840236,0.04097140012105184,0.0004463817640435214,0.010056596563586111,-0.1006996184587478,-0.2007036358118057,-1.6062180995941162,39.59555400156987,5.928871898983723,30.01445579528809
-0.7194846688580376,0.056318514660586606,-0.0018547498384557108,0.008744015010923815,-7.013203650435866,0.042288241663153224,0.0019582358905871197,0.00726306559400483,0.009151908159683562,0.04018650006867832,0.0017307551686824236,0.010729141039129964,-0.0832073592518004,-0.1937750163802339,-1.6084593629544497,39.20989870903458,5.87407730373346,30.01397050962857
-0.7257587330754571,0.05678246515749351,0.002014887987373553,0.004985208937415858,-7.003572596280571,0.041947320064923466,-0.0021812182089319346,0.00420634118730006,0.015750850963201654,0.03529856883660855,-0.0020212514325868283,0.009083285837090753,-0.0560953492484986,-0.1831261579692363,-1.6119081848859786,38.60839076303088,5.78864132160839,30.01321270942688
-0.730825404401304,0.05474660079077618,-0.0023695267747132886,0.008511471328342351,-6.994618523191404,0.04095022020127584,0.0024651856228592455,0.007633392162024881,0.019937734483787002,0.02937555532080856,0.0009477911376801555,0.010639889227179561,-0.0507281949929892,-0.1900111351907253,-1.6100949519872665,38.11364935145072,5.7210820414523855,30.01250031471253
-0.734961495020966,0.05305991988900924,0.0021350956628758975,0.004779482068610843,-6.986392661149862,0.04134997696759027,-0.0014407810791221371,0.0028546582954239886,0.022078655033743948,0.029192511073403864,9.993619539160366e-06,0.006898126241397554,-0.045414712280035,-0.1968272626399994,-1.6082998514175415,37.62385535170797,5.654198355286244,30.011795043945312
-0.7396243258259498,0.050229595899407405,-0.002020611222344201,0.008547211127854134,-6.97888444030057,0.038164044016014954,0.0008024637398450554,0.006350530020012229,0.02476451717509735,0.02720516994333325,-0.0005969747615842985,0.005868804162395063,-0.045414712280035,-0.1968272626399994,-1.6082998514175415,37.62385535170797,5.654198355286244,30.011795043945312
-0.7338351980246469,0.05760823458496753,0.0018976603731812943,0.010229326586411354,-6.978615264157758,0.03846956072135311,-0.0009431408871823809,0.002425030027633177,0.02626014918871887,0.0273442341547284,0.0006979627048277826,0.006458180562588406,-0.0569018386304378,-0.2086600661277771,-1.610566020011902,36.634101684474125,5.526726931550097,30.020092010498047
-0.7299958640377443,0.0600920327440235,-0.001845183221809901,0.018789230513313097,-6.980569043025225,0.037322000642914015,0.0006150448591259434,0.0073048831760639905,0.027438614688385297,0.027210212679112045,-0.000419116715828372,0.011223222303181407,-0.0569018386304378,-0.2086600661277771,-1.610566020011902,36.634101684474125,5.526726931550097,30.020092010498047
-0.7225134898455162,0.0701331751473446,0.00230797080867971,0.013959118556839527,-6.987977630685855,0.03632280710526405,-0.0006152880714165667,0.004074469836679068,0.032040243991501155,0.03187632772384742,0.0006559277476388182,0.008623846329321809,-0.0931167485564946,-0.2057149665057658,-1.6130485767126084,35.641420447591265,5.426640811361461,30.029050512313844
-0.7153794722216937,0.07612483497898422,-0.002306438610295476,0.01826799704187814,-6.995967971424614,0.03553911021723938,0.0008957958483174035,0.007497737310686898,0.03560365166378604,0.032903989382816794,-0.0009609575345388961,0.011049402423698432,-0.1046222554892301,-0.1938487397134303,-1.6114892596006394,35.13961802826755,5.37221058440529,30.028065366745
-0.7097444543995208,0.08110968523347209,0.0009311441735182307,0.013342936236264981,-7.0029724685287995,0.03336170712876614,-0.0008857544198872802,0.004402133689882081,0.03788174442499339,0.03337433988563274,0.00022082179210658898,0.008734845912710381,-0.1160127073526382,-0.1821011751890182,-1.60994553565979,34.642833637847204,5.318324660956497,30.02709007263184
-0.708823334998682,0.08438455166813126,0.0004587552721256231,0.01573113370176198,-7.006622649384304,0.029268694774695205,4.699431450704753e-05,0.007770744863491932,0.03941853724305554,0.03337426726539051,0.0005351049609803179,0.010536506177274491,-0.1229533709273366,-0.1900933553537208,-1.6094270766138317,34.24306809641477,5.272953780026124,30.030772922995567
-0.7121051354645486,0.0902603694751317,-0.0008984963253584759,0.011024427327052338,-7.007566423355481,0.029840610617297935,0.0002651113049874333,0.003394015124696767,0.0388303114712179,0.037527270039662206,-0.000690155588538042,0.008430161302830875,-0.1330229788273572,-0.2016672751307487,-1.60866759955883,33.65603002625745,5.206342327663149,30.036059989929203
-0.7179141508399015,0.09205885304259978,0.0010466601473740904,0.014370618264568917,-7.006966900488601,0.0292726287536263,0.00028817962406499364,0.006167838416173692,0.034049967650976454,0.0389537057071006,0.0014522650794283113,0.010099381523220487,-0.1295048072189092,-0.1954918465018272,-1.608201431632042,33.153382653606265,5.150663333817862,30.028586997985844
-0.7254133846832987,0.09431971159361593,-0.0026700212195993607,0.009731932119670033,-7.003714787352269,0.026586975689810975,0.00027579364766237846,0.0039863022461798904,0.028797226472199636,0.03730576271712458,-0.0022264973227346056,0.008367222886359197,-0.1260218173265457,-0.1893781721591949,-1.6077399253845217,32.655761755251206,5.095541129854442,30.02118873596192
-0.7313660882111266,0.09508029616549812,0.0034442206989332255,0.01180966347270489,-6.999875518896042,0.02235556911533027,-0.0012139551182218206,0.004541255836545982,0.02615333990238296,0.03451637616987734,0.000932364516507262,0.0109581622789553,-0.1260218173265457,-0.1893781721591949,-1.6077399253845217,32.655761755251206,5.095541129854442,30.02118873596192
-0.7309752441787178,0.09558275479368276,-0.003294058008875713,0.010478940232462177,-6.996990234780322,0.02329522607818451,0.0010490457485484253,0.0034220182102374483,0.028041620376614593,0.03735173109398014,-0.0008531133980250977,0.00750727418926904,-0.1202425806224345,-0.2100598915666341,-1.6074714469909668,31.64870862879453,4.970585686882689,30.017518672943115
-0.7272579085706661,0.09387105684897146,0.0041099052392527405,0.01168063842195032,-6.994920183384112,0.021888800093369368,-0.0008440340178118508,0.006377326876460419,0.032586882281417935,0.040309739942386645,0.003068979164594967,0.009957332687925488,-0.1064411102235316,-0.2114109724014997,-1.6097345161437988,31.14633210021688,4.908919725093552,30.01309934616089
-0.7201050795027868,0.08960738344424972,-0.00422215612963729,0.009894718164492092,-6.992945523726944,0.023299347548871006,0.0007985399663441028,0.004239034365133968,0.04079434176418746,0.04095724807201862,-0.0027171148066465617,0.0052652735083223035,-0.0929022844508289,-0.2126991420984267,-1.6119803589582442,30.644040457146925,4.847321388342984,30.00865312576294
-0.7110735033365745,0.0843677586154408,0.0038969634650477206,0.011786637069766888,-6.987293772304513,0.022073026567794286,-0.0007712556083714991,0.007660759380394227,0.04474451133235442,0.04142653237526407,0.0016990182739788208,0.009321480809671222,-0.105365276671946,-0.2077591091394424,-1.612520794272423,30.150152584495807,4.7924176665792295,30.001544437408448
-0.6996976448284276,0.07837699223335437,-0.0033522209597621035,0.00999445293064557,-6.980401557560795,0.022220794479916758,0.0008233072344838144,0.00635119371949821,0.04629762614801854,0.043487644586198075,-0.002509421543038205,0.00585937391817779,-0.1177036389708519,-0.2028684765100479,-1.6130558252334597,29.661203588468062,4.73806298102164,29.9945068359375
-0.6882463771599296,0.07044893149466806,0.002979782265518445,0.012092561983527525,-6.976088950734823,0.021329712115696103,0.00015686164304245487,0.007671677561739572,0.04969997847393401,0.04223467091762155,0.002178228285438476,0.009239761615788503,-0.1164896004810565,-0.2114438244664087,-1.6117095053195956,29.27766359625281,4.69555117570053,29.98653371159624
-0.6777954521970506,0.06683132247284429,-0.0036133368117051024,0.010488496419262151,-6.973383599452365,0.02596727625143063,-2.0451022416341608e-05,0.005529724306329186,0.05370324345908692,0.04148163001450841,-0.002542455653765086,0.0057815942041562545,-0.1144415109977125,-0.2244897588342428,-1.609654229283333,28.68862154065226,4.630126382308197,29.97432925224304
-0.6705716600823606,0.06715176901299481,0.0031733869180921794,0.012478126536524695,-6.973432528916949,0.027760788240070215,-0.0010064463957790747,0.006814943004186132,0.05302569088481564,0.04692408009719172,0.003297083446272898,0.008811652418541354,-0.0945399634167551,-0.2229917376488447,-1.6091815048456193,28.20050721012726,4.562522200575181,29.968251485824585
-0.6666016604568065,0.07574939837435829,-0.0018486487458456153,0.008783920062899638,-6.975594740056574,0.02945650009055702,0.0007068832484477699,0.005190073923522909,0.04908406406819566,0.06582476880011079,-0.002776088213017308,0.008010653986024883,-0.0746714731305837,-0.2214512228965759,-1.6086822271347043,27.712238233617065,4.49490016176346,29.962338228225708
-0.6593016080492495,0.07469162842361317,0.0011992954932914836,0.008773852854331975,-6.979884972842281,0.028167780090376064,-0.0005639275716334253,0.007012165383400625,0.0463185917892407,0.07503565986303476,0.0019187293106572396,0.010772559578081223,-0.0580756550282239,-0.2157038450241089,-1.605554175376892,27.20865911835738,4.425510407258693,29.97271134376526
-0.6611605760444246,0.07592174660905524,0.00017072481160804417,0.009138135945969315,-6.9831492991762,0.030623126191053295,-0.0002016788457233466,0.005192935932292334,0.03793017795453436,0.08725732623053802,-0.0011326706731966747,0.009292070455372406,-0.0417841190472245,-0.2098962864279746,-1.602442315816879,26.705078693021207,4.356208515720716,29.98312957763672
-0.6621213376396938,0.07569636637691293,5.351788500036918e-05,0.007454772196041117,-6.985064993353072,0.03111760382876258,0.0005447711838487845,0.007177460342345168,0.03266347220876093,0.09196993589990567,0.001715709403163582,0.008661092666930294,-0.0556165130808949,-0.1981308361887931,-1.600933483839035,26.20136797422529,4.295605038797334,29.998014526367182
-0.6672655567687955,0.0714934854646166,0.00027498885300789646,0.007629041670865936,-6.985126293353208,0.03217497500406424,-0.000434365613400755,0.00581499662823701,0.025288360305222697,0.09197197684338451,-0.0013067782316896225,0.008240929827850154,-0.069446854032576,-0.1864602399617432,-1.5994401347637175,25.69766709633836,4.235067629387079,30.01280167579651
-0.6738192926501289,0.06750485099907244,-0.0013218503208763362,0.006068003987297157,-6.985665242319433,0.03305200288418072,0.0015585158932472953,0.006484183261374971,0.02073804936117984,0.09064639145031338,0.0014326185270514163,0.008181983905714875,-0.0830739398673176,-0.1841801909357308,-1.599479593038559,25.19494056921642,4.181070851434487,30.01790669441224
-0.6798498437231182,0.06349449247166238,0.0010061623664985872,0.007656003819074412,-6.985664846669298,0.034198680794174964,-0.001413987707336654,0.005033435398077466,0.02052975234275078,0.09041804795807201,-0.0012843584140866731,0.00744166683559107,-0.0965647548437118,-0.1819229423999786,-1.599518656730652,24.697241309446923,4.12761404180606,30.0229606628418
-0.6861994089872325,0.05947991254339437,-0.0020620446533238415,0.00568522180506943,-6.986458095973237,0.0358791761292302,0.0005702420637375619,0.005993184503251522,0.020766058434368486,0.09050980746571682,-0.0002813554208104258,0.0075004713794933064,-0.1072659605812883,-0.173705650482349,-1.6037065204745995,24.28176035776127,4.081844382727962,30.02072314873428
-0.6919899021690679,0.05588739449215132,0.0019193147615398352,0.0067870874805374334,-6.98975161967948,0.03798622337227961,-0.0005825979127677822,0.004899238954072351,0.022543334428486272,0.09199968875796115,-0.0001241583435231996,0.008128045020195608,-0.1227750302851199,-0.1616588334739207,-1.6097910708189012,23.671762125903104,4.014605033292984,30.01753953933716
-0.6930177981975322,0.05645164210858247,-0.0013962644714990444,0.006335867161979628,-6.991605767480797,0.037970243669541354,0.0008484384007736867,0.00599353626198523,0.02814076896139715,0.09622915003240019,-2.1901679597823447e-05,0.006546702842264446,-0.1157123418152331,-0.1533181618154048,-1.6085424131155013,23.161077186453912,3.954193907932391,30.02493432998657
-0.6895935241715901,0.0578257223395687,0.0008847711860094237,0.006593560199145646,-6.990939933726613,0.03784842032251908,-0.0006081128237237488,0.005320495939457827,0.036192343382409946,0.10067073959178797,0.0006927442648037685,0.008050971953434159,-0.1087202802300453,-0.1450608968734741,-1.6073062419891355,22.655499098217547,3.894386894490287,30.03225517272949
-0.685773678416019,0.05921137943145204,-1.8010822241021992e-05,0.0055767196993928465,-6.989525305122375,0.03970743632051343,-0.00013074105698945902,0.005067584742985557,0.04266465831394698,0.10319678424679675,-4.155135666457749e-05,0.00645592008507608,-0.1087202802300453,-0.1450608968734741,-1.6073062419891355,22.655499098217547,3.894386894490287,30.03225517272949
-0.677839810465923,0.06250878964142483,0.0003328167270333913,0.006866174157303487,-6.982364232453851,0.04741461585209059,0.0001640931765380254,0.009048158160602397,0.045779314435924305,0.10521839428472103,-9.616739532070566e-05,0.007753380718711792,-0.121707039065659,-0.1381498397886752,-1.606765610575676,21.65209985613864,3.79006333677423,30.042429180145263
-0.6740251966316009,0.06431335119139985,0.0003041759240929329,0.008672273042182186,-6.973288860463142,0.0567778748517592,0.00046739488891861736,0.012222799982762397,0.04623109603339189,0.10813334145200137,-0.0003546212641628359,0.005984673952079871,-0.1410884318128227,-0.1507708401978015,-1.6070619052648545,21.163587845104946,3.7395529550345854,30.04321310043335
-0.6732839285692557,0.06857200181980296,5.08486222519137e-05,0.0070616497312353185,-6.962182624735697,0.06432202659402161,0.00011412150674409341,0.00940285890615678,0.0414216310789807,0.11302379582488908,0.0007802839479185529,0.007931953193921511,-0.1602331311255692,-0.1633827796578407,-1.6073638010025024,20.675026631717067,3.6889920414261423,30.04386155128479
-0.6782672274761883,0.07386309650454169,-0.0010227292277789984,0.008233012053969592,-6.955820745887006,0.06735796648272475,-0.0002106356893482357,0.011582389983874947,0.03304572353757959,0.12210732680681895,5.014215917507631e-06,0.006263452002939067,-0.1559451804310082,-0.1750976851582526,-1.6082202005386352,20.181594615295527,3.6334283370004217,30.031098527908327
-0.6858262882640342,0.07626187124700778,-0.00025763513931594553,0.007570973410598019,-6.953928034051374,0.07016349588553428,-0.0011656844812570387,0.008296327454366327,0.02478874042038465,0.1313519586210506,-0.0005465670273222488,0.008285897440324319,-0.1517001092433929,-0.1866954416036605,-1.6090680360794067,19.69309691870959,3.578420270227256,30.018463134765625
-0.6886131741806677,0.07657912757596642,-0.00020489624456225194,0.008282383345996585,-6.954417770611261,0.07412253664306795,0.0014746012090257712,0.008898904265652947,0.015354749098485191,0.13580797035260148,-0.0013415271447791094,0.006273684679902844,-0.145989566327569,-0.1822651554189042,-1.607795406244472,19.299966253068327,3.5278833808475296,30.01136692983661
-0.687677462892486,0.07738486217162968,9.420452367663075e-05,0.007021057678281657,-6.957384088270354,0.07701176469247054,-0.0015968109145656426,0.008086888340497974,0.005899181396753845,0.1371875106907785,0.000762739608055123,0.0065299717921495195,-0.1376252586394548,-0.175903281122446,-1.6059282916784283,18.722730481886305,3.4537049966884004,30.0010320854187
-0.6803083509710075,0.0755642261200004,0.0016973293604015856,0.005815615809620772,-6.960934175876039,0.07849866920388016,0.0016207055129436694,0.008217589303398418,0.008984067975520685,0.1370006567846099,-0.0003632137903810354,0.01060055308283786,-0.1325823555141687,-0.1847133989632129,-1.604496766924858,18.23435293990731,3.393443141963215,30.0006715965271
-0.667853262022703,0.06623777648696294,-0.0015025424491715476,0.005857972195022884,-6.964766531481188,0.07992501767660294,-0.0017374811655586427,0.007229730444247606,0.02217715513548047,0.12959152317973718,0.00023469928453549708,0.008355165869995875,-0.1275898814201355,-0.1934354156255722,-1.6030795574188232,17.7508591724718,3.3337839052901552,30.00031471252441
-0.6586226822136658,0.06067659399980744,0.0018247622589105256,0.005995068556494384,-6.964671091951777,0.08224655857223835,0.001967933891391671,0.007985288930030638,0.03826793113715754,0.11764689873829208,0.0017579130498524297,0.009114756024771522,-0.1275898814201355,-0.1934354156255722,-1.6030795574188232,17.7508591724718,3.3337839052901552,30.00031471252441
-0.6519638395812781,0.05707359020417861,-0.001508198628098301,0.005377965179354296,-6.964150844151661,0.08224869881932415,-0.0018953583660449675,0.008134940801120821,0.05679002279164196,0.09854021720013478,-0.0011498231892059596,0.007515221961109269,-0.1285873326659201,-0.174813566878438,-1.6010856187343598,16.762112526856853,3.200024726588535,30.013353948593146
-0.6499424832463779,0.05680363811769339,0.0009664627288382854,0.006034855698250576,-6.962757590925512,0.08183095073013179,0.002112417533463971,0.009065418722320182,0.07344382206545085,0.08052735185241955,0.0006776393149821618,0.007952053057758902,-0.1359258863329887,-0.1724336800724268,-1.6011884963512422,16.267340597943164,3.150670274875256,30.01436770439148
-0.6520947240690267,0.057053926678796114,-0.0008255699940537761,0.005095013832369356,-6.960032265318346,0.08020718970953442,-0.0023759523445666627,0.008112514619978996,0.08817763578784837,0.06513614033681864,-0.0006490025754303189,0.005699702924081841,-0.143191775381565,-0.1699793756753206,-1.6012927955389022,15.772496965344882,3.1012398849551426,30.015406122207644
-0.6552240412929051,0.05584668423362959,0.0003128211603334553,0.005384778683321516,-6.957954116518021,0.07833706519577756,0.002088683736071818,0.009137839347276163,0.09781412615289012,0.057522948189578926,0.0001322696126524807,0.0074869407119983016,-0.1432638671994209,-0.1601577297598123,-1.601537830233574,15.270554832278988,3.0442915941680804,30.01888607978821
-0.6588520905860585,0.05288663412278915,-0.00066560984127419,0.004680445307496649,-6.955411534265137,0.07675876724292802,-0.0015874559540173874,0.007996314170670416,0.10227077504999707,0.05723103788208664,6.48095835805493e-05,0.005790254554723419,-0.1433352380990982,-0.1504343003034591,-1.6017804145812988,14.773632125823491,2.987912786175717,30.02233123779297
-0.6614655408388287,0.05226128925029161,0.0007070451363980434,0.005614843415907935,-6.947781995202421,0.07317509037662286,0.0012794843008630936,0.009062166641646227,0.10775329336410124,0.05613993292120692,-0.0002078870704399316,0.008017647761587348,-0.1667370916662101,-0.1407834613573051,-1.6023199886618973,14.368499967794987,2.948099447439345,30.03412381474844
-0.663258405883497,0.05428065743932116,-0.000963528427304015,0.005014877646622465,-6.936457057355813,0.07167566040843878,-0.0016638284504268909,0.007956190333836934,0.11398765192357879,0.05809103448133483,0.00023729266682336636,0.006038856428189003,-0.2005951315909623,-0.1267437287420034,-1.6031105458736417,13.773735594497069,2.8894941037784783,30.05142491340637
-0.6710148274501245,0.06130818789993516,0.001100801107785971,0.006181129171203063,-6.92461043383136,0.06964424629955068,0.0022477826509604533,0.009208962153234539,0.1188642955054506,0.061066278948856564,-0.00017426870319294402,0.008671943603650024,-0.1793645606189965,-0.127819078490138,-1.6036106288433074,13.279774289649067,2.825313616895864,30.064674310684204
-0.6838446864392415,0.07557900777249636,-0.0006038981314980803,0.006971339032518847,-6.913483186131866,0.06815560905075913,-0.0004379497479401553,0.005757142533892106,0.12225568723936374,0.06396711884042447,0.0004467749252589318,0.005590124388789449,-0.1583462953567505,-0.1288836747407913,-1.6041057109832764,12.790752597520932,2.761774935179151,30.07779121398925
-0.6957851656099818,0.0798232729868901,0.00016205600855866676,0.008630750481939698,-6.904304138086767,0.06336536372736565,-0.0003396002499881389,0.006441652280984157,0.12417058829916001,0.06461887044798661,-0.0006245246475452266,0.008125968081065369,-0.1583462953567505,-0.1288836747407913,-1.6041057109832764,12.790752597520932,2.761774935179151,30.07779121398925
-0.7174138377805914,0.08984051266705152,3.791679050961238e-05,0.013444357966925953,-6.9015798626844695,0.06413476659863887,0.00020073590458339214,0.007055039919588789,0.12295835458165742,0.0645189668107544,0.0005866329795711083,0.00554054497889009,-0.0868569279648363,-0.1583333283662795,-1.603983279466629,11.816239214356257,2.6140612536962315,30.08146728515625
-0.735417965330632,0.08856525209359674,0.0003929819780362412,0.012199598777998918,-6.9051466464624065,0.0633132808709838,-0.0014516496894310495,0.007020293286771915,0.1190672773382082,0.06738058876563659,-0.0003525028938313396,0.00852010295442429,-0.0671468137390911,-0.1541472941637039,-1.6042809450626374,11.338505627581164,2.5474725297460754,30.074661865234376
-0.7507443415241247,0.08104511424167561,-0.0005638906147518547,0.012806456991393394,-6.914403091432603,0.05911591809610461,0.0014521168999310592,0.0069804481776662075,0.11401621299898503,0.07127800775148001,0.00043185652246067124,0.006385569419904902,-0.0475978913903236,-0.1499791601300239,-1.6045729517936709,10.860391246701314,2.480945762347253,30.067817344665528
-0.7577919986124612,0.07527919521661289,0.000433408011049777,0.01315146938544027,-6.923656784152055,0.0558427772653268,-0.0012023857507633183,0.007920650137373496,0.10598172085573039,0.06732340944155121,-0.0012689798960611235,0.009252575246713475,-0.0440069648623466,-0.1475831428170204,-1.6043047308921814,10.344577925217049,2.4205527402137994,30.057101860046387
-0.7574265194121084,0.07544433013603626,0.000784367742125353,0.011236216918166847,-6.933427963314207,0.054043792065472045,0.0006510529682088814,0.006659699348062654,0.09652043073546158,0.06316415600455469,0.0004998678182529976,0.00800333852591622,-0.0404519475996494,-0.1452110856771469,-1.604039192199707,9.833922736334213,2.360763648216801,30.04649353027344
