vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
5.333264504217992,0.04875508822068089,0.001142284041119994,0.011383897393866823,4.307503917559308,0.06649584128323087,-0.0008299177266750663,0.006486212685325229,-1.1866244370181367,0.03805814029157784,-0.00037095152713211395,0.004393556155755082,0.0443855664608152,0.0188194091497647,0.776716722081406,9.046214133436305,66.83373641575541,24.78388599434284
5.330826074856901,0.06009009614087069,-0.001778253326095961,0.009206191031964246,4.293772441625645,0.07981145410416494,9.723862795208673e-05,0.008122594241504216,-1.1854211874005571,0.04477082732856313,0.00010315594101863155,0.0035651888459508657,0.0427471329881385,0.0557139994143837,0.7813995098224794,9.331912834307603,67.19406911828096,24.847970981790564
5.32944057019868,0.07016233954058494,0.0009700052169018333,0.01347259080481695,4.281414226490449,0.09035847262062362,-0.000481313512617871,0.009042617468579378,-1.1835507639020426,0.05115847223757897,-0.0006097600610184142,0.0028296411187768134,0.0407405586565954,0.0548142377224008,0.7824687957763672,9.418870521037231,67.30075698830073,24.86932815939693
5.309492845292591,0.13099797101262534,-0.0010923970592914903,0.020087722891457268,4.258184341929633,0.13502839207693584,0.00034255486678944254,0.015085120276699606,-1.1777524475286247,0.06264208670607681,0.0005564682187050933,0.0041011293292218835,0.0296839475631713,0.0477658621966838,0.7881491184234619,9.88609663777869,67.87344889936652,24.984418869018555
5.287852300555398,0.17715591300971667,0.0029398712068162297,0.02579100650508183,4.232025121785052,0.17777266637848868,0.0006586613064474465,0.01869522211587614,-1.1696879878993511,0.07694578884738985,-0.00024959297229268547,0.0032582504772004617,0.0421407800167798,0.0511983055621385,0.7914970517158508,10.128160189781877,68.1990945886578,25.05436420440674
5.2631556628793295,0.21849809011335725,-0.0032761899346647663,0.021022444206200894,4.201905289055576,0.21819122971132793,-0.0013042827336470105,0.016257765038162814,-1.1596500959913991,0.09154923763451502,0.00041126803977498165,0.004913360922199026,0.0545976124703884,0.0546307489275932,0.7948449850082397,10.370223737403537,68.52474027794908,25.12430953979492
5.233387421677012,0.25776705336283495,0.002709306421412208,0.02405193304571008,4.169631295737738,0.24982092403126455,0.0013836989996520652,0.016656718200526038,-1.149441726780739,0.10314597935631199,-0.00020329121035192251,0.0033599768338110152,0.0574131549930009,0.0615871514626375,0.7964921865876265,10.469998882885962,68.6555022083053,25.14653049679253
5.185090260100741,0.3269237626386156,9.728236422028142e-05,0.02228318635242313,4.1248587635786285,0.29928657778899753,0.0010868493353505795,0.018281714970504005,-1.1350454412188744,0.12071849679474367,-0.0002525502742664488,0.005928029208737869,0.0678410902619361,0.0873516052961349,0.802592933177948,10.839536460045036,69.13980565254963,25.22883033752441
5.132673849974777,0.3956051521366071,-0.002968412368720113,0.02697635603693037,4.07327097501469,0.34906538391185393,-0.002451974898843951,0.01708542228358782,-1.1194628516275797,0.1353120114885041,0.0002283914597566611,0.006045069259192325,0.0713945664465426,0.0946822799742221,0.8067295551300049,11.05646496763705,69.43127385233039,25.28413677215576
5.0743018402150515,0.4635968521900251,0.0018272602273834945,0.023200558982116877,4.0146005945881935,0.39566306941407214,0.0018682324873295962,0.019779828900301243,-1.102418814288285,0.14771711810001398,-5.737103537230922e-05,0.006278154124287111,0.0749480426311492,0.1020129546523094,0.8108661770820618,11.273393475229062,69.72274205211116,25.33944320678711
5.009039606655301,0.5367098770424119,-0.0013071859067933912,0.024508056675562332,3.9524702093250017,0.4396762220148471,-0.0024452613470468494,0.015570525665760244,-1.0847088727491645,0.15834193456000534,0.00021580092342721047,0.005729446302202696,0.0775865502655505,0.121064905077219,0.8132091462612152,11.469284877764728,69.96958954934185,25.381256103515625
4.938949522317598,0.6142401917258403,0.004045287930820263,0.01996748252943959,3.888078142357734,0.48384955443883904,0.003917956724720691,0.0161869835191672,-1.066203024773023,0.1674583448426497,-0.0008662880899321123,0.005480069150549781,0.0802250578999519,0.1401168555021286,0.8155521154403687,11.665176280300392,70.21643704657254,25.42306900024414
4.8659824827263325,0.6834649578069271,-0.005706821324887335,0.022023194612075327,3.8228763588580112,0.5251757645115059,-0.0048249277529395325,0.01385850913314062,-1.0460714884830464,0.17564766594405995,0.0011609907408019848,0.0043948799937230405,0.0838625443818634,0.1462485690231192,0.8181948445431174,11.778813773598465,70.36848162135334,25.45026557086265
4.774573302927913,0.7699898012242974,0.00575599398782441,0.022521174201994985,3.749541619336601,0.5811108166598298,0.004714341580749263,0.01724695744266603,-1.0217052475885333,0.18474476893505723,-0.001302131307689254,0.005328224923948811,0.0919458476750001,0.1598745990697651,0.824067575882559,12.031341536239646,70.70635845608575,25.510702394459347
4.672934630952181,0.8555640514143952,-0.0050881626547624875,0.026640496489409526,3.6745642566440133,0.6366596251977605,-0.00450913335086939,0.01859125330054271,-0.995322637460589,0.18982784100458158,0.001294957046859205,0.006151625077870553,0.0875366045227601,0.1831631201445756,0.8277325884780692,12.193124338404935,70.90549645217892,25.54679399998344
4.55935185368125,0.9360206316947804,0.005036589986166291,0.02516505420859135,3.595429186796124,0.6902497296837619,0.00445308704809554,0.018327047743240128,-0.9672899354528793,0.19203477327551008,-0.0011477432215176693,0.005384914311133386,0.0830011740326881,0.2065492421388626,0.8313753008842468,12.35399052290476,71.10323304671896,25.582639694213867
4.436615257748644,0.9987415336521553,-0.005532608210087784,0.02509151166685501,3.50872728839395,0.7350893410525612,-0.00395699085655035,0.017289799551076544,-0.9385772986525072,0.19017385803223694,0.0015949919415607788,0.005160143088130845,0.0739568507017419,0.2061540800676071,0.8339442306285282,12.434287920354969,71.19424895922843,25.60036832137073
4.2858314938745545,1.074234665100177,0.007921065740080493,0.028413695622497636,3.401035026981518,0.7919067480541236,0.005636464988563154,0.02048942321736857,-0.9080996384551627,0.1856516430004142,-0.001950844451922111,0.0050148093902765,0.0507662780582904,0.2051408439874649,0.8405312299728394,12.64017867978975,71.42762309111139,25.64582633972168
4.123650031323548,1.129320943314095,-0.009702116819892422,0.03268872762791298,3.2804246242439845,0.8358234730954432,-0.007401157308772008,0.023437322935820223,-0.8779138855127024,0.18415545408774156,0.00202409383601515,0.004298365058755067,0.0579790417104959,0.2089317291975021,0.8441626727581024,12.757844939083148,71.57075690581306,25.67870807647705
3.9498248622151695,1.1672222873318527,0.009696384158842854,0.028505986050108394,3.1463920694377903,0.8668769682877996,0.007399876249086631,0.02064444361139603,-0.8480866147977864,0.18444604576503748,-0.002103081746962424,0.005133699586080353,0.0651918053627014,0.2127226144075393,0.8477941155433655,12.875511198376548,71.71389071980738,25.711589813232425
3.780346925586684,1.192527716366106,-0.010057709280233371,0.031951754535141166,3.013929689003492,0.884494996478705,-0.007420817542761473,0.022068790483146132,-0.8187467233405834,0.18313161308896866,0.00210673583503592,0.0044256088768344914,0.0664606899732634,0.2142241493103995,0.8499947313278441,12.909377962547978,71.75957669619815,25.723314951336576
3.594187780795594,1.2400769815320807,0.01028586543462254,0.030925696885638485,2.8661107885534016,0.9215975743133654,0.007469644673719266,0.0256905750087722,-0.7852708840605153,0.18888836914959253,-0.0018449052720081879,0.006484586542154207,0.0713410153985023,0.2199992835521698,0.8584586381912231,13.039634752541282,71.93529199022642,25.76841163635254
3.3982233767909356,1.265358057764853,-0.010060351647276877,0.03509516266596387,2.711855096271596,0.9410216637141292,-0.007554629966440994,0.028602403065982253,-0.7498632628371648,0.1901001988677506,0.001838613242652166,0.008481664993546722,0.06778010353446,0.2030560672283172,0.8622122704982758,13.100690897076646,72.01421315747925,25.790133476257324
3.207978703697328,1.2927513643841835,0.009941810769950526,0.03172924135836824,2.5626062359249926,0.9624742937610326,0.007329480430240302,0.02639495066506498,-0.7146986688122657,0.1910710087552709,-0.0017342824430412638,0.006608053868820191,0.0642191916704177,0.1861128509044647,0.8659659028053284,13.16174704161201,72.0931343254394,25.81185531616211
3.012671878836998,1.3111200718899012,-0.010243866732334624,0.03349327796636627,2.412771318172116,0.9804466968973261,-0.007091162850479658,0.027308215529134115,-0.68133772158312,0.191998041521145,0.0015688466708119037,0.00828000874115467,0.0572532415390014,0.1826971396803855,0.8696808815002441,13.214290685143036,72.14552513975758,25.82708168029785
2.811955688263504,1.3194332527523303,0.01136504225438405,0.024955583311856336,2.26318079482449,0.9955072375620995,0.008377942740777094,0.020170807056303915,-0.64971819330639,0.1938776293793436,-0.0018218070512856625,0.005013018216366914,0.0502872914075851,0.1792814284563064,0.8733958601951599,13.266834333055588,72.19791595407577,25.8423080444336
2.609571625237429,1.3009400345619087,-0.012157232856520171,0.025000312180131427,2.112043826709927,0.9929925318996979,-0.009703537617812523,0.020395516636708914,-0.618748239017584,0.19214714860176665,0.0018828253531905587,0.005628854540768196,0.0532865173050335,0.1749469446284429,0.8753534470285688,13.28449474850957,72.22145328633512,25.84943226405553
2.4107162528935597,1.2932231753032242,0.012343651452425735,0.02691683201709044,1.9601899378656462,1.001782282804393,0.009818240652686177,0.02054935343727927,-0.5903025482180939,0.1941170596493289,-0.0019756218072049486,0.00468915523064788,0.0607845820486545,0.1641107350587844,0.8802474141120911,13.32864578495376,72.28029661733714,25.86724281311035
2.2131396637935947,1.2762304765097086,-0.012375608272284658,0.0264818381358142,1.8110682809006318,1.001901978229942,-0.009583887951654128,0.02362766651120397,-0.5612454533552584,0.19572132412880433,0.0018609164468183085,0.0052921602582674645,0.0598517321050166,0.1518861204385757,0.8838609158992767,13.34398945479542,72.29934811717598,25.88191699981689
2.0162423243510266,1.2501925141692116,0.012850348361978866,0.02559186812901354,1.663982224893349,0.9963706486781716,0.009789262854532115,0.02059353491752569,-0.5324097099105561,0.1969349045344101,-0.0018952844074060478,0.004890840554987941,0.0589188821613788,0.139661505818367,0.8874744176864624,13.359333124637082,72.31839961630749,25.89659118652344
1.8243535405855513,1.2153278082579813,-0.013104335950480266,0.02654526695960591,1.5194896560264388,0.9813137506184542,-0.009915696964727602,0.02359948136469213,-0.5054993544205071,0.1933501613950004,0.002344141226032465,0.0055707404245645235,0.0559600879489189,0.116950597854989,0.8911750951216588,13.36981784958508,72.32309129884462,25.904320218669834
1.6365858437082754,1.172971607267214,0.01234180341799593,0.024084132249329676,1.375783841750762,0.9569515882026937,0.009980387231518966,0.0194878464484875,-0.47957859380577555,0.18705828036031877,-0.002183997727387838,0.00514721229106398,0.0530012937364589,0.094239689891611,0.8948757725568554,13.38030257453308,72.32778298208909,25.912049250816228
1.4496653683040568,1.1058701986147437,-0.012277909032919606,0.02302314863536593,1.2309623730949495,0.9133520305131562,-0.009871166960197679,0.019414732314569298,-0.4539419628861458,0.1794810855021798,0.00164879587809251,0.0054976925679393225,0.0529717057943344,0.0940125808119773,0.8949127793312073,13.380407422286437,72.32782989812225,25.91212654113769
1.2739523659525487,1.041227844635276,0.01345364833634659,0.020821515263766063,1.091127403405109,0.870195485432659,0.01092356343992613,0.017550098330371446,-0.4317023510002889,0.1717381754224238,-0.00180674327120575,0.00523935058098909,0.036569918355634,0.0625973302991158,0.9057757258415224,13.382938041191585,72.32375228802735,25.942623199955108
1.1140333049406954,0.9710677930472301,-0.013059402254768556,0.02602395271240183,0.9589422867680675,0.8185362726065382,-0.011153341708423525,0.020760835422020146,-0.36993823576385715,0.25646222686719444,0.0022735296786199045,0.03732384653629599,0.0465704656987633,0.0675987256456858,0.9099123876298492,13.386087283530088,72.32337165271684,25.922119111871
0.9677171496890519,0.8982414814273599,0.009994429333405356,0.020757322609439553,0.8334497662311617,0.7591374261884011,0.008579863501749076,0.018334060095960864,-0.28439690481636265,0.41084588018774604,3.280863048792104e-05,0.0520327151898051,0.0572242774069309,0.0737083926796913,0.9137250781059264,13.389183132579037,72.32312446593158,25.90038108825684
0.8196110203246229,0.8086685470992495,-0.008543121025002105,0.018412263321026377,0.7069339266080696,0.6834103092518378,-0.007870054426108773,0.016724194621145983,-0.18809802172377507,0.5430599437402097,0.004403535787385378,0.056183566869213226,0.0508034734853676,0.070997658584799,0.9136728474072048,13.390255064427295,72.32493118907834,25.82539394923619
0.6890665162488829,0.7343021972617058,0.010101806569725737,0.016438771804178128,0.5944980695413835,0.6164048010568642,0.009387721749542886,0.013577911521358944,-0.02717500521486044,0.8363924658117416,-0.003767296643666638,0.06817246087924224,0.0347514636814594,0.0642208233475685,0.9135422706604004,13.39293488966642,72.3294479972989,25.63792610168457
0.5695476714885899,0.6552977538861514,-0.010456603593537074,0.020866241847338037,0.49085656835527575,0.5501020794406246,-0.009244771805395279,0.01915186916715692,0.15514882070421607,1.1141556276710616,-0.002946938314482558,0.08286275788105871,0.048557948321104,0.0417050046495871,0.910925302175012,13.3903476921015,72.3384965354279,25.377136778123308
0.4600488789108985,0.574707936097267,0.006828080541182807,0.00981536199961029,0.39657050715738895,0.4864487707062362,0.0060427909166117354,0.0076406896983452904,0.3599387728107126,1.3847623977209478,0.007329357210149206,0.07294561370419525,0.0623644329607486,0.0191891859516058,0.9083083336896236,13.387760496727342,72.34754507426422,25.11634745456205
0.34956976150706864,0.4752023386898689,-0.004730171704924726,0.008802080637236772,0.3046950452399534,0.4047902713174839,-0.004734373988347222,0.009453232189781372,0.5809223612987657,1.6309668573279492,-0.007712594658853002,0.06964715861160405,0.0647693332748032,0.0282842633847276,0.9063242825109568,13.38370438343046,72.35285720576124,24.76632533856292
0.26130546187706966,0.4025877049241437,0.004249172316680373,0.013044192698591072,0.23223422183341316,0.3460122018569763,0.004468562756393476,0.009384364051485104,0.8169768884244769,1.873105496501963,-0.0024857778121127167,0.06212938046274665,0.0669415481944581,0.0380244611470556,0.9043531480120188,13.37961829172498,72.35809308570728,24.41448214516711
0.18320748716368504,0.3346837618328807,-0.004718410292437043,0.008906775473846464,0.16596151226348685,0.29114463206268576,-0.0036293322412529706,0.00815082361416098,1.0417608931200133,2.044184721539657,0.004764524995338879,0.061529129135370016,0.0619904049511612,0.0529422924436371,0.901395950646236,13.379978753389326,72.35482979122109,24.16152377950734
0.11296535139529275,0.27730341250028107,0.005110762638209577,0.00936262231721011,0.10665748716816822,0.2436368850898444,0.004008235735475265,0.0072813651494973,1.2693929822116345,2.1900974076775523,-0.006868669944777926,0.06679985607242392,0.0503245684607274,0.086955374684827,0.8946562684815506,13.381102115602989,72.34687543876406,23.59779571007038
0.05484862947343878,0.22265961474856896,-0.003568684035574373,0.011500149855620494,0.05779967598356761,0.19522014062268767,-0.004106188827250614,0.011289994566000126,1.4943629492995862,2.303264301925235,0.006714299485269971,0.06174698471038581,0.0096450013418992,0.0504941664109325,0.8958299160003662,13.387442108677222,72.33575073831867,23.216178489453863
0.008219650397364416,0.17664501884568465,0.0021117000721919497,0.008353467162468757,0.018436501721227818,0.1509201088290576,0.0025652682346058164,0.00639544786393031,1.7149570615552272,2.3881197776676273,-0.007162022946069166,0.0657126342156066,-0.0316266827285288,0.0125947073101996,0.897165060043335,13.393888561906794,72.32456133761566,22.83827781677246
-0.03755535736822824,0.12242830811683274,-0.0013524367001689988,0.009982513308563557,-0.018694913462464595,0.09846653420761964,-0.001295706484513141,0.008239740605034044,1.9365654214373544,2.454657357405093,0.012438437270790671,0.05749681303053386,-0.0121718543980802,0.0328848308750561,0.8967827388218471,13.397361027310602,72.32611286354317,22.611052649361746
-0.07274582278748984,0.08757277669616172,0.0012229834750917047,0.009560429162532979,-0.04382138701183903,0.06765269490696746,0.0011297213125428026,0.007305278331535542,2.1582682882021356,2.503982105116622,-0.012930398245088216,0.06181573522437093,0.0364652164280413,0.0836101397871971,0.8958269357681274,13.406042190820118,72.32999167836196,22.04298973083496
-0.0970133127722444,0.05766860864279506,-0.0025746618665596376,0.011667707626794059,-0.06274003534444925,0.043075226556571714,-0.0019441355261499477,0.007753009520625495,2.3849977134497657,2.5270357960817686,0.01427044565810661,0.05663371033121579,0.0205223022494464,0.0452140001580119,0.9050437808036804,13.400659651244167,72.32649011289804,21.640101432800293
-0.11153386582417373,0.04267901447440594,0.0023450885559238906,0.007784513385628318,-0.0756855849760384,0.03202023415162539,0.001823952247293331,0.0050454939928387295,2.634364652461809,2.508712951147034,-0.016221498735583824,0.060935844106357245,0.0045793880708515,0.0068178605288267,0.9142606258392334,13.395277111668214,72.32298854531216,21.237213134765625
-0.11718452521344323,0.03552158152844765,-0.0007096898328265732,0.01115559776056533,-0.08457991611988185,0.026048710990231115,-0.0008045574171047161,0.007307628412778535,2.9114735102069815,2.4431225693391267,0.011130894857682257,0.0585729281749619,0.0219351813504517,0.036127707797098,0.9120608621042938,13.39496141387575,72.3188914866616,20.83741406971598
-0.11543780177741406,0.037310845084071606,0.0009810542782393743,0.00705395504656935,-0.08967823341016318,0.02861760318260809,0.0005481089421455166,0.004138556657861592,3.215388651769884,2.323807497191754,-0.012380692531020839,0.05994580059473434,0.0392909746300519,0.0654375550653693,0.9098610983693542,13.394645713892524,72.31479442801103,20.43761500466633
-0.11872707545671238,0.04024546941310869,-0.0005253019073248012,0.011262544558857576,-0.09392826328885213,0.027797877620756674,-5.7657792087819766e-05,0.006342544387420859,3.5601086030145477,2.137663923737617,0.019242315344250912,0.04257882856459035,0.0607681988428035,0.0618152843477825,0.9112817918260891,13.390176860740391,72.30689762901909,20.203232208887737
-0.12661839275585082,0.06833516728996711,0.00017133428195726443,0.008072029360283324,-0.09460136200821287,0.028269396151655645,0.00019636173473002634,0.003934367568122041,3.9475430683022728,1.8651386886023889,-0.022554664791453474,0.03878540485730091,0.110664747448431,0.0510972697391277,0.9148215212755731,13.37955928569918,72.28838837084083,19.673735009299385
-0.13169024398999993,0.075953966987554,-0.002013805402793993,0.0214781775625615,-0.09546793708821227,0.027612795878953666,9.15296352835391e-06,0.0065930852500280706,4.308478640440793,1.5750734124983377,0.023141200552817393,0.05434313238141203,0.0454352544902851,0.0243200208954136,0.9142270323001978,13.37379313904184,72.25407059723477,19.26410544039023
-0.13957793291854662,0.08161231752777759,0.0019565546436896746,0.011448222644320777,-0.09592679679041222,0.02795532929701416,0.00019006759147921018,0.0038330329153444284,4.640173883156684,1.2710258765715898,-0.012796271499840316,0.02994917483161304,-0.0221437495201825,-0.0027849674224852,0.9135481715202332,13.368125999562196,72.21943020012867,18.856922149658203
-0.14872692877177812,0.08291387850116981,0.0007824228372456574,0.020314738173152262,-0.09677830859993278,0.027212563073503053,-0.0008594128716885635,0.005982155161024321,4.950759207296745,0.8987617226365308,0.009299929986225287,0.022601342378145466,-0.0226008647101388,0.0014956086981211,0.9130414462775636,13.367758350002603,72.20735200976891,18.62784728729468
-0.1548474219701234,0.08131130987461897,0.0006466277137263537,0.010262315222350405,-0.09831324905951103,0.026809931381866187,0.0006848085559415092,0.003823740479921215,5.175022986026454,0.615968226048963,-0.007929891007585762,0.032332184449008566,-0.0237729549407959,0.0124714449048042,0.9117421507835388,13.36681565348768,72.17638229058943,18.04047584533692
-0.15969728333281713,0.07608454938463957,-0.0028029089848500724,0.017061784733545204,-0.10105143838154054,0.025185810967014954,-0.0005066804995087785,0.0065672529218024295,5.319274409505108,0.36215098733827683,0.009019671211204281,0.034325660366817626,-0.020572117280842,-0.0030609796395396,0.9127941727638244,13.353366954694163,72.17194773697089,17.655719247194803
-0.16242311537627685,0.07510115569536777,0.0030149117033151118,0.008260303846314753,-0.10251411295854058,0.026272158107365714,0.0003072001606822394,0.004846011855235044,5.391572463998362,0.20924202317869067,-0.009088572401926415,0.028204858481519775,-0.0173712796208881,-0.0185934041838834,0.91384619474411,13.339918258091409,72.16751318476699,17.270962649052684
-0.15932528099703008,0.08014461746387137,-0.0035412079521002287,0.01678491339594191,-0.09605948068126056,0.03206472056289273,-0.000854920493450681,0.010177602478236859,5.415240339409731,0.17182468183237998,0.0019174336177064549,0.028302259924096854,-0.0001161221042275,-0.068811558112502,0.9179790407419204,13.33035934982508,72.17479182935516,16.955813751220703
-0.15242248208622128,0.0945807517208213,0.002758110093992308,0.007829277921909787,-0.08697736227548966,0.05028586160365886,0.001031500849273606,0.010947716909879055,5.389463002188804,0.23773145691309783,-0.001928267639322193,0.018396613436393167,0.0174258582666516,-0.1197375840693712,0.9221747606992722,13.320879826067214,72.18230951661053,16.64208541870117
-0.1440781544323891,0.11089430993490644,-0.0015515379432060467,0.015929238998214336,-0.08412551021974571,0.048852848033260524,0.0013771306738982003,0.014299983794457377,5.357730820567808,0.2965102651856351,0.003394246376607267,0.019388541132687388,-0.0095808676310948,-0.0803810677358082,0.9269524727548872,13.326569773586307,72.19344075413592,16.47117015293666
-0.1253817619235355,0.14532412352748042,0.0016930492289174133,0.008837736278882612,-0.08493913650490387,0.04697637165997374,-0.0014742636939109241,0.012059362325590036,5.301810884430694,0.3876076266406053,-0.0033182066375611052,0.022303048457711094,-0.0779747813940048,0.0205565243959426,0.9386869668960572,13.341268622843929,72.22089296195978,16.059568405151367
-0.1073754486708587,0.17304891717119095,-0.002360945130218927,0.018767852512257325,-0.087540875513038,0.04718080645961629,-0.0015777017827301998,0.01679035939586817,5.242405681283608,0.4751626887013278,0.004007575175874959,0.026749472956191466,0.0028541088104248,0.0600129961967467,0.9218248128890992,13.33620365635405,72.24068555036989,15.803279399871826
-0.08853048520555865,0.20094090745287851,0.002062218736945478,0.00952141041255115,-0.0942020464647406,0.04866228059372909,0.0009365316991294192,0.009618949155130247,5.179168934664129,0.5613749582531963,-0.004536241868592715,0.024544901551322336,0.0836829990148544,0.0994694679975509,0.9049626588821412,13.331138692054935,72.26047813948733,15.546990394592283
-0.07481289319492995,0.208030716967171,-0.0020350511418601,0.019368911794453877,-0.09704842933891605,0.04834419438713942,0.0008748078920061433,0.014591224510125175,5.111080441466015,0.6389772480868604,0.003750683393810907,0.024646737738185032,0.0666136488426422,0.0852964914039424,0.8992195483567059,13.328868200033718,72.25709541986348,15.429589243902676
-0.07394071178651049,0.20335668033024326,0.0005855095040224708,0.009319137319290552,-0.09053882005274569,0.06401106220134706,3.1666165602387175e-05,0.008753224960745024,5.022409235622546,0.7467632392943176,-0.001232148012795566,0.027339097029166124,0.0216943062841891,0.0479991845786571,0.8841060996055603,13.32289322541204,72.24819353032319,15.120638847351074
-0.07235091989762382,0.20620336512579843,0.00012196397643914112,0.03552163716484303,-0.081473258402205,0.0753760405673385,5.305452221177679e-05,0.018613698112408,4.946864882745185,0.8085284276245768,-0.000668281950587476,0.045983212590763545,0.0238051451742648,0.0433079991489648,0.897867739200592,13.331050951974245,72.2226955239248,14.937538623809814
-0.071578297984585,0.21285234387959523,-0.0004827839464159938,0.016242362739833628,-0.06824928209170313,0.08861253116729535,0.00023463117098615062,0.009445234152541964,4.873598107201277,0.8533381046574718,0.0005176235716903414,0.03524190693403454,0.0259159840643405,0.0386168137192726,0.9116293787956238,13.339208682917974,72.1971975175264,14.754438400268556
-0.07228545330060153,0.21536368420622387,0.001724159476197891,0.031122961896701055,-0.05680415862120715,0.08921034208607233,-0.0013474098882319467,0.017073879231690306,4.795951852264,0.8946575515459833,0.002093456121839703,0.0489719084592804,0.0003338493406772,0.0536283366382122,0.9124787449836732,13.344902122514188,72.18948242134815,14.567527770996094
-0.07374612919667085,0.21984980117861433,-0.0006915815232617351,0.014725345431175613,-0.045640169698819,0.08748736206336674,0.00020454475254411144,0.011257058553522778,4.719769670848262,0.9282784572097076,0.001787909192573487,0.03438273078622834,-0.025248285382986,0.0686398595571518,0.9133281111717224,13.350595557728877,72.18176732446257,14.380617141723633
-0.06462264836969048,0.21958687124498188,-0.00014728278352470683,0.023481102294531965,-0.03924797874906323,0.08110619186750041,1.8856260772942557e-06,0.01650732682853867,4.642668709029554,0.9448839924820118,-0.008193362912150422,0.03625178525454744,-0.0525932516902684,0.0683026313781738,0.9126068353652954,13.3361883998766,72.17901331957621,14.184665203094482
-0.03897695884531173,0.21030616959967902,2.3652227954080667e-05,0.011203854523619291,-0.0388414106220611,0.08107783009939457,-0.00020170201291350986,0.010930685841149935,4.551276828173971,0.938052538781231,0.009063100379627476,0.02763057215713364,-0.0799382179975509,0.0679654031991958,0.9118855595588684,13.32178123983356,72.17625931468984,13.988713264465332
-0.009731635427680642,0.19496975354078439,-0.00011373496920278662,0.02342861826164944,-0.03962472494329673,0.08114670448074414,0.0010853685715968206,0.01667985512575359,4.4469381277788935,0.9153805525256176,-0.006339454879997287,0.03705346529479698,-0.0030005574226379,0.0172080192714929,0.917716771364212,13.296811179635542,72.18890961413493,13.792572498321531
0.023196958812551273,0.17705408922502555,0.0007234578963789255,0.011120892682890854,-0.039866910571377416,0.084204431147833,-0.0011823427900322697,0.01136815367408617,4.33446751254916,0.8762253937376888,0.006730032988635278,0.02763204212577064,0.0739371031522749,-0.0335493646562098,0.9235479831695556,13.271841126009816,72.2015599128727,13.596431732177734
0.05665708120460341,0.15319415766184977,-0.0012117616422622915,0.023184240713682837,-0.036139486953406526,0.08716074290238418,0.0009346747104111065,0.015838026117761472,4.21165271883138,0.8163105361821592,-0.011103479018062008,0.03233279361717855,0.0739649608731269,-0.0095682018436491,0.91521754860878,13.26427371821574,72.22321331484083,13.397181034088137
0.08832982887679411,0.13602407321822763,0.0011285846951672208,0.011218400090240343,-0.03491852514400374,0.08879754144931938,-0.00039526435064613413,0.010768602531454414,4.077195392571292,0.724572223125574,0.01062977101916638,0.024790094809011478,0.0739928185939788,0.0144129609689116,0.9068871140480042,13.25670631042166,72.24486671893094,13.197930335998535
0.11563839832439596,0.12230697882750892,-0.0014583936919498493,0.02303322430139826,-0.03115355032505566,0.08639367273217513,0.00255669959232366,0.014024345585371798,3.9534153078960665,0.629422370953089,-0.010215299014384048,0.03234605702306617,0.0498850792646407,0.0486289258114992,0.9051731824874878,13.262576176589118,72.2602321883955,13.010482788085938
0.13870938327691812,0.12315439405487487,0.0009128666271086964,0.011625080201674572,-0.0236072837542291,0.08677570094172173,-0.0019300212217371467,0.008439240513246281,3.8388917524235997,0.5371331702139757,0.01121355949505216,0.02201267435094508,0.0257773399353027,0.0828448906540869,0.9034592509269714,13.268446042756578,72.27559765786008,12.82303524017334
0.15584471373574096,0.12403642052898363,-0.0006779774290939432,0.023506544942418474,-0.02102434191519566,0.09072022088463694,-0.00017836886772353385,0.011072516259695768,3.7344358833671114,0.44706990174433686,-0.009596707289433638,0.034050032374079414,0.0286410395056009,0.057789148762822,0.9054652750492096,13.284885482144826,72.27489540274101,12.634302139282228
0.16084582816564102,0.12438030239484762,0.002402926540492192,0.010594106648785009,-0.020446701832185124,0.09432285644808316,-0.0008229931554264357,0.007985681797145754,3.6398335269322835,0.3636377435764367,0.006950534062004994,0.0223004081763254,0.0315047390758991,0.0327334068715572,0.9074712991714478,13.301324921533077,72.27419314762196,12.445569038391112
0.1533543925807441,0.12537496067889314,-0.000978134017367628,0.024640804793476464,-0.015824559011944,0.09629492927847015,-0.0001947525696085438,0.010985076604361129,3.5477540672134795,0.2647677410908838,-0.006488490570258226,0.02869881601738692,0.0414159457448502,0.0201951961334742,0.91196011573496,13.30592552939664,72.27803911860042,12.33226946709861
0.13148668259043614,0.13265844905462862,0.0016533453851129683,0.010229193693295365,-0.005437514852487438,0.10026831201806753,-0.0005140195820717114,0.00826907335735765,3.4809737012658846,0.19179876535201745,0.006588179184902511,0.021106809828574012,0.0650140568614006,-0.0096576865762472,0.9226477742195128,13.3168793537833,72.28719619333546,12.062508583068848
0.10562956011537598,0.12173323804549104,-0.004927430199591973,0.018911109141129177,0.006061274921240463,0.10160716787480252,0.0014897960209773813,0.010666851787821082,3.4329811117974907,0.11998981349513518,-0.007846651794398814,0.03444204839755683,0.0448187571018934,0.0237433807924389,0.920681208372116,13.321419796707138,72.28766867808567,11.864810466766356
