vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.3611736072854793,0.5852378291221773,0.006305970439259561,0.014807385664730128,-0.056864708730852656,0.09111228176480642,0.0007741622911863076,0.006016054637703569,1.1554443384535107,1.5310822517072518,-0.0034085373172071704,0.011710230105682295,0.0414268115988975,-0.1512666712153142,-2.921543946537947,4.582113798549359,-0.8058856805123193,28.41970139340416
-0.2594363648794796,0.502425035318338,-0.003953680316749383,0.0061022126652024245,-0.04843499314084033,0.08421228316935943,-0.0008199804285077239,0.00550513281448695,1.3523417950069818,1.720641898712637,0.0027038648840788286,0.029454742113849693,0.0532379709184169,-0.1522982716560363,-2.922610282897949,4.579535418538081,-0.8074229786358966,28.048809051513672
-0.1614561413227934,0.4059024426666943,0.002919871409132649,0.007756531675508921,-0.03990050790425045,0.07745760425038051,-0.00020259554615054826,0.006297404207467673,1.5395482468560087,1.8483167964802782,-0.0004895065395068901,0.031647523892385364,0.0451604585327645,-0.1411073659272754,-2.923675466986264,4.5720400006414295,-0.8078448211749079,27.835534432355097
-0.08492417905087804,0.3281221892000117,-0.0026907466729347187,0.0072202382956786885,-0.03847834457298685,0.07627020761085937,0.00019973389785637573,0.0069151972484836075,1.7295814977758472,1.9476641652824593,-0.0009107405713986683,0.039727170013487245,0.0227229241281747,-0.1100215166807174,-2.9266343116760254,4.551219395616368,-0.8090166044336655,27.243104934692383
-0.022346874177146054,0.2568150794115721,0.003195113217226397,0.00584658325415164,-0.03554202431219078,0.07388360392012377,0.0011742110508166025,0.008537727855458964,1.9252242231459116,2.0338201823187334,-0.0013387102404537503,0.03503498624509416,-0.0019006719812751,-0.1061505526304244,-2.9278531074523926,4.526220011623914,-0.8156770040806949,26.849550247192383
0.025371433255242524,0.19773159985906022,-0.0029845839657183394,0.007073763104658293,-0.031479596026908654,0.07057258614989194,-0.0012413191104897762,0.006962128175291173,2.1210263700910503,2.1000500808396185,0.000597235305578154,0.03983029398117232,-0.0265242680907249,-0.1022795885801315,-2.92907190322876,4.501220627631461,-0.8223374030204011,26.455995559692383
0.06048645028374065,0.14832746817522,0.0025055238171978406,0.0066821484597093,-0.026015120091629592,0.06661742312657336,0.00100049521390911,0.00853955576235978,2.315535617176236,2.144754894657362,0.005190866469744689,0.026468526530351595,-0.0468295924365519,-0.0925308540463447,-2.9268776178359985,4.488037984739943,-0.8351529508221489,26.061500549316406
0.08332963745745554,0.11683755325644603,-0.002046386352722153,0.005841352129745899,-0.020654894300466367,0.06478704849924868,1.5032137598745057e-06,0.0075240441061831,2.5168435256646897,2.1655850257322156,-0.005742777716658909,0.03368163835831937,-0.0671349167823791,-0.0827821195125579,-2.9246833324432373,4.474855344039191,-0.8479684986238967,25.66700553894043
0.09991037278862999,0.09954824331262402,0.0012424665272234804,0.0051326787364603735,-0.012459858748358844,0.06488315491757579,-0.00020660680198122082,0.007179046791170792,2.736258113458724,2.151696112349497,0.0030337360525537543,0.027057282086309902,-0.0488093020394444,-0.0705940313637256,-2.926349878311157,4.476483265560824,-0.863848119119881,25.270057678222656
0.10872606167763463,0.09835673785161395,-0.0012559884258610602,0.005646327257381781,-0.000984572243968942,0.06864962993030971,0.0002623111014769142,0.0066988056255957214,2.9840855350320514,2.0930485695707675,-0.006170670972629438,0.0341259958882403,-0.0304836872965097,-0.0584059432148933,-2.928016424179077,4.478111187082458,-0.8797277396158654,24.873109817504883
0.11571558377333156,0.09991715944344068,0.0013989507614486165,0.0058528997039795074,0.008915239677356203,0.07088856470043015,-0.0012311127843701501,0.00693062427316484,3.2620611506354398,1.9855418423897637,0.00496734375608898,0.02677497993760289,-0.0223114544878134,-0.0516349131593832,-2.9289955126272664,4.480129060177545,-0.8877964343868561,24.61303881052378
0.12205916551381171,0.10229275472793047,-0.0005810014824944005,0.004680210293449757,0.01902327529376375,0.0747689104705526,0.0012494532379060592,0.007938551719805433,3.565836318498102,1.8192354064603964,-0.002421136508807436,0.03297890680690968,-0.0052859694696962,-0.0375286005437374,-2.931035280227661,4.484332960633341,-0.9046062158670763,24.071224212646484
0.12761125354486683,0.10573713166458895,-5.482785210487872e-06,0.005623048549984976,0.02819669538402377,0.07686539318676847,-0.0016861953809596607,0.006796467139709065,3.8834560645060723,1.5913324956796915,0.007715095554607083,0.02571437467706691,0.0032164680150648,-0.0407701446778244,-2.931705575519138,4.484994069613625,-0.9030305857833376,23.87233883893048
0.13219244460025423,0.10803637138399667,0.0002638932745957362,0.006209759414929969,0.03385372422111677,0.07717891192630963,0.0016013668491076138,0.007436436985719002,4.195433729605469,1.317140601702835,-0.006906686385807188,0.02722102273168265,0.0282236370878914,-0.0503040980133745,-2.9336770322587755,4.48693850611564,-0.8983963796130867,23.287381857412832
0.13403381705047054,0.10934387643392326,-0.0004899803320965946,0.007618720750617768,0.03865804200881992,0.07835640045249669,-0.0011900269700185447,0.008460896780831815,4.4689617087158116,1.0561592456074,0.0076473503375246105,0.030007433127313687,0.0035540848858092,-0.0558903062313645,-2.9321702329357664,4.483204173971027,-0.892039465425265,22.89082443774046
0.13266209968581474,0.108325753238384,0.0005421757201217994,0.006827499782204935,0.040009759484928166,0.07893146962388861,0.0011936755939786577,0.007886127606675163,4.7046269599905735,0.8204031227685731,-0.007181657193853657,0.022316558308305288,-0.0216172523796558,-0.0614366382360458,-2.9306282997131348,4.479412478867284,-0.8856651517967773,22.496170043945312
0.12765005175507654,0.10525520286018387,-0.0005233299017693563,0.007537063419815934,0.038126390354283626,0.08069277803120474,-0.00018117452605000207,0.008303221530141543,4.901740891333812,0.6116650001250249,0.005327131979995072,0.01928374015300275,-0.0123775913611265,-0.068530686728075,-2.931351938991682,4.492259122125255,-0.882256769783929,22.266612641354826
0.12061334655254281,0.10017556739290821,-0.00034533085912160673,0.006315979466816967,0.03504924176491212,0.08562770405141397,0.0006452964716904119,0.007540288925831916,5.050923744890055,0.44423575457905456,-0.004293936092922037,0.027180187642786045,0.0101581672206521,-0.0858332440257072,-2.933116912841797,4.5235923985779385,-0.873943641836461,21.706716537475582
0.11163907019893574,0.09367782635538216,2.073011929680059e-05,0.0056040049023848015,0.027982857137785658,0.09105721075341058,-0.0018228126396477504,0.0076669200841722645,5.163101341554215,0.29300373743462915,0.006729596012094221,0.030656741288281202,0.0215556849725543,-0.0831156410276889,-2.932092905044556,4.531735824687399,-0.8733547557547849,21.316847801208496
0.1004956317098676,0.08590204117309143,-1.4447973764643002e-05,0.005118127149496371,0.018926936903030198,0.09653350701307234,0.00188021933078443,0.006931151918074264,5.242842183363356,0.1803892036024482,-0.0057658317319014725,0.014737569448373901,0.0329532027244567,-0.0803980380296707,-2.9310688972473145,4.539879252987622,-0.8727658675511396,20.926979064941406
0.09162403511003304,0.0832356790031657,0.0007148536638176203,0.005299250005006919,0.013116740983832035,0.10027379284039817,-0.002453282748485611,0.008294446730141233,5.294281619473708,0.11958920414623297,0.00028876626443565727,0.0033370922959814722,0.0296505998121573,-0.0805570453715821,-2.9321302076180777,4.539918780938722,-0.8742606244348528,20.5485767920812
0.08494686907543639,0.08536156901671527,-0.0010587843362312307,0.004427595482205124,0.01205690200652035,0.10153880784749396,0.0010605764772138404,0.006390832330013063,5.313617286674084,0.12618944740446322,-0.0005632918464690892,0.0032584668413726528,0.026060814037919,-0.0807298794388771,-2.933283805847168,4.539961744007448,-0.8758853604240446,20.137269973754883
0.07850445365784195,0.08949742953782916,0.001390334308219565,0.004653035057555122,0.01720780918250924,0.10098353631869025,-0.00028324089073661314,0.007060148944539495,5.332424684484957,0.12855640365628276,0.0010484265704975922,0.002902907615644949,0.0217708692661601,-0.0740839340010263,-2.932946271269861,4.540770359304612,-0.8765359519573579,19.920287654347664
0.07547234840069741,0.09541936028181984,-0.0014668384070800748,0.00442471372150517,0.03191329047319362,0.093888766395018,0.00023860504472517018,0.0063809773515499674,5.3515552737740375,0.12793097105017376,-0.001112810386963077,0.002749754157161248,0.0101764239370822,-0.0561219193041324,-2.9320340156555176,4.542955806112915,-0.8782943055219983,19.33384895324707
0.0761429741022419,0.10107981831555603,0.0011489235264837002,0.005032536199977905,0.04656543540713808,0.08240429769299795,0.0011023227167861758,0.007284598691786385,5.369427642327441,0.1293278040022451,0.0007899382829610432,0.0026655481776399863,0.0105717540718614,-0.0671549048274755,-2.9312539100646973,4.538575577651791,-0.8755929905471804,18.93423748016357
0.08120625423904335,0.10487691189507292,-0.0012402494205800663,0.004001509901560427,0.06140706942966546,0.065125888198696,-0.000953002890569381,0.007301701602779907,5.385525628246051,0.13191321175152118,-0.0008091071552751081,0.0030993777337774424,0.0109670842066407,-0.0781878903508186,-2.930473804473877,4.534195349190667,-0.8728916748650395,18.53462600708008
0.09082500316143903,0.1045126837100207,0.0013038791983145113,0.004984351123771085,0.07480777433150741,0.04891420563583238,0.0007387052327866209,0.00896270118014995,5.399853784822252,0.1305135297126478,0.001191531299321315,0.00307895220327454,-0.0150986607186496,-0.0711325332522392,-2.9308736324310307,4.51857869324024,-0.8634974969427001,18.14391326904297
0.10539168668839362,0.09880252690999507,-0.0015905627614849658,0.0037091602196066007,0.08420744129791281,0.037338692933105676,-0.0005563268379795179,0.007484504822520821,5.4136897968879225,0.12693373580484776,-0.0013450095432093008,0.003590210448625184,-0.0411644056439399,-0.0640771761536598,-2.931273460388184,4.502962035099049,-0.8541033190203606,17.75320053100586
0.12384125325216279,0.09074880531155259,0.0018186823348500744,0.0044032093064022395,0.08847885209810703,0.03342814807236469,0.0011187457813533425,0.008623885748859549,5.411080442972115,0.12541089292474997,0.0007512019827794155,0.014315777226931871,-0.0309571474790572,-0.0654575303196906,-2.9317885637283325,4.504922551807297,-0.8466446911209458,17.38893222808838
0.14498555499027918,0.07868645279616196,-0.0016318404672309935,0.003970036623977483,0.08904041352293038,0.034984335404304095,-0.0007851106661557651,0.00577659193783114,5.3984157604380005,0.16063494272883572,-0.0017274510925467741,0.021138036754701692,-0.0207498893141746,-0.0668378844857215,-2.932303667068481,4.506883068515545,-0.8391860632215309,17.0246639251709
0.16222205415115826,0.06032578255842637,0.0018895539451435838,0.0061022735317025475,0.08963045495285497,0.0352196257501835,-0.0005475174410478925,0.007494703985923224,5.37889485668179,0.21481527139954318,0.00029878850897858804,0.021407677880459455,-0.0140327947344534,-0.090061208127076,-2.931130454947912,4.507235310471846,-0.8324808850717069,16.726261810935224
0.17453868301692826,0.044427709133998405,-0.0011954763862286615,0.004904495802589514,0.08997139312188819,0.03621108622960658,7.95193315102302e-05,0.0056024908368721045,5.347785222669119,0.2913061171821982,-0.00021789861121188615,0.016527950102254035,-0.0068101123906672,-0.1150325238704681,-2.9298689365386963,4.507614060670031,-0.8252710170441047,16.405399322509766
0.18520487982595563,0.024906338666527937,0.00022482379411511747,0.00519838247113985,0.09349402258734124,0.040738330343685264,5.202920317296151e-05,0.006699486429278851,5.309033634681601,0.37350382541224975,0.0034255775328364798,0.013506308664559255,-0.0212693747598677,-0.1012471616268157,-2.931836247444153,4.513962909474669,-0.8201554980241665,16.111911296844482
0.18869350438032267,0.019460252463088946,-0.00015330165503272777,0.004420669188635641,0.10074515464585486,0.046776769530809295,-4.066741289311157e-05,0.0055396645692205905,5.2607218227005,0.4606163237207999,-0.0035119612362448883,0.014094124707511117,-0.0357286371290683,-0.0874617993831634,-2.9338035583496094,4.520311758279308,-0.8150399782969053,15.8184232711792
0.18878924971606667,0.019348012205511193,0.0006689475161125388,0.004122796358590191,0.10614702551289429,0.04982031664487888,0.0007430131773557625,0.006869469820402874,5.2090238538017655,0.5364536323193894,0.003448864167848181,0.01384415911305657,-0.0049877715237596,-0.0934881519341299,-2.935021571233763,4.527594880210695,-0.813304556854133,15.67545854960773
0.18553935742364588,0.022306507780690377,-0.0005685240274451724,0.0035296001479867473,0.11054480202685332,0.05454725079305668,-0.00040527383129486486,0.00550931776558803,5.139715382122353,0.6367784102473802,-0.002574456107277958,0.021276221740190216,0.0699899494647979,-0.1081865727901458,-2.9379923343658447,4.545358587643206,-0.8090718223179305,15.326764106750488
0.18437773254761902,0.021420063784276074,1.284157180891627e-05,0.005022435445550803,0.11114076890471367,0.0568828456682736,-0.0002060121043252602,0.00671002649622353,5.070175875030886,0.7170559092125823,0.002270088924722821,0.027834975343988214,0.0580997231623364,-0.1072020216120613,-2.9376130766338773,4.54651311797084,-0.8026071057254391,15.19623679584927
0.18645326284452543,0.026322852703120486,6.201436281107752e-05,0.003520500943767651,0.10636587823499892,0.05645563062537711,2.5239629678803506e-07,0.005320040180114624,4.986382530469309,0.8054745325462224,-0.002716006243528283,0.027357076050350572,0.031076481565833,-0.104964405298233,-2.936751127243042,4.549137046152117,-0.7879145685939504,14.89958381652832
0.18881379475560556,0.028538628214803692,0.0003200425359312475,0.009144039328892116,0.1057561651998506,0.05775471602543242,-0.000666079882804178,0.010536917168539644,4.9027018725413125,0.8696244095993407,0.0023112244200057977,0.03094787640401526,0.0305555257946252,-0.1218952909111976,-2.934781193733216,4.559058121534577,-0.7691762728335716,14.694933414459229
0.19295067821301717,0.031718558847457654,-0.00014218306802432455,0.004721158744208151,0.10557833864971412,0.0631640419123087,0.0006058259500005788,0.007515654843497255,4.8165154274246005,0.9202044442011045,2.0766258004560076e-05,0.027518659284403887,0.0300345700234174,-0.1388261765241623,-2.9328112602233887,4.568979199107801,-0.7504379770731928,14.490283012390137
0.19670216290697692,0.03126960212303934,-0.0006481575842364,0.008018788973208702,0.10495219110619797,0.06721439866717892,0.0011525216306178443,0.010423216515266684,4.725384983205873,0.9643305114884774,-0.0015297253470802881,0.029454327835769355,0.0371179274172362,-0.1466853593143156,-2.931193210918051,4.5832813135339885,-0.7417135548959397,14.296067465154618
0.200024426565994,0.030436670029847936,0.00012305916368887652,0.004761661183260135,0.10773869076628347,0.06879449666963317,-0.0008428435659456773,0.0077503452562438305,4.629723007748826,0.9983662470934146,0.003564753076761774,0.024996751644565305,0.0447344407439231,-0.1551360934972763,-2.9294533729553223,4.598659929853829,-0.7323324589141311,14.087233543395996
0.2030718923675566,0.028651604194494515,0.00036834656096147337,0.007207932642727436,0.11147703094846156,0.06845308079775574,-0.00136611082465775,0.008180547541654402,4.530221060898788,1.0175836756079686,-0.005875397594928038,0.02382799633236194,0.0432762730222446,-0.1565985047727599,-2.9300439913470044,4.601785404925361,-0.7276818272871077,13.986797418809475
0.20384494346398246,0.030103587262809175,-0.0004621439011088711,0.004936104813579398,0.11322586907145617,0.06756167926369008,0.0011584077908760077,0.005458970193316219,4.416659114423663,1.0214712114602031,0.006835274932202429,0.0222592455798257,0.0388575829565525,-0.1610300540924072,-2.9318337440490723,4.611256539049451,-0.7135890046464644,13.682445526123049
0.20330518049328455,0.03352132274231198,0.0006001398922922597,0.00731088482351506,0.11871741747558598,0.06380388053002352,-0.0002767526839961136,0.00840534246175353,4.290482791020247,1.0020035092532167,-0.005195792565079464,0.025200758401460518,0.0338416043668984,-0.1572852358222007,-2.931406617164612,4.6129292814075065,-0.7079943258683219,13.48813009262085
0.19994039146392048,0.038155888946878755,-0.0005699911973111624,0.004974778918924547,0.1270236665043564,0.05531151244338336,0.00020960371466361127,0.005349151046397654,4.153688497336934,0.9590626120368115,0.005413931377201319,0.02223467521476435,0.0288256257772445,-0.1535404175519943,-2.930979490280152,4.61460202814709,-0.7023996470901794,13.293814659118652
0.19452608486223008,0.04312782909529659,0.0011221196443402897,0.00704992974713951,0.1327206490869262,0.04953747146715337,0.0003217327182384219,0.008351602955353206,4.008995610109374,0.891157911398149,-0.008725089123428386,0.020194478304356944,0.0240427358075976,-0.1537248641252517,-2.9307813644409184,4.605402886110834,-0.6972750262367322,13.103837966918944
0.18797624407901342,0.04917632912816762,-0.0007296784020933565,0.004209193491495587,0.136750602386175,0.04992151972403197,1.9721687458653893e-05,0.0052126436531364055,3.8567787829573392,0.7904472437942899,0.009250027917862395,0.01696779996460498,0.0192598458379507,-0.1539093106985092,-2.930583238601685,4.596203741883816,-0.6921504046759619,12.913861274719238
0.17984478917739008,0.05251406954730948,-0.00013687269897827306,0.006199570639383531,0.14085175466284275,0.050181509069278256,-0.0006744939445598887,0.008367614310649587,3.7161881776907704,0.6932599377541924,-0.009888439966428202,0.019489934955621284,0.0122229845728725,-0.1402795538306236,-2.931175351142884,4.596441209725053,-0.6909850700818065,12.718021392822266
0.16957159863235222,0.0536989185216523,0.00012114483330971795,0.003593855093356142,0.1431534371439611,0.052996262898663396,0.0008842418243103575,0.006072773889235351,3.5882403818569197,0.6009651602742536,0.009212199810642068,0.019134012667633524,0.0051861233077943,-0.126649796962738,-2.931767463684082,4.596678673184762,-0.6898197354876512,12.522181510925291
0.16111827240792367,0.0559750414018428,8.795139421162923e-05,0.005863618043383636,0.1451765106513786,0.05440449744856008,-0.00020210107491494463,0.008516782680718009,3.471568576350914,0.5101525535601027,-0.00921846129071194,0.017833131210990876,0.0157417500061758,-0.1366775734350084,-2.9309711953004203,4.598095275821781,-0.6883199382196059,12.341804444789885
0.15624218564891684,0.0598339227242481,-0.00019330244653161966,0.003542719135758857,0.14605551999092464,0.05481627400197389,0.00041445038239926884,0.005484956045546619,3.367780754936402,0.4293805502857657,0.009790713546133801,0.016963549007960977,0.0272152572870254,-0.1475773304700851,-2.930105686187744,4.599635062916062,-0.6866897247204129,12.145742416381836
0.1539534810756753,0.06598974700903472,-0.00029117643138049397,0.006126950701847411,0.14268450510651892,0.054212485096860615,-0.0008283005636912604,0.008753002108490992,3.276065766015835,0.3533130729561747,-0.00869356097580969,0.019941505739062504,0.0285828980176071,-0.1486801590238298,-2.9300378928507183,4.599520770769032,-0.6848539928391295,12.050996672838254
0.15150773900528294,0.07652103257988536,2.5563072186898168e-05,0.003617592904695013,0.1377459930863059,0.0531118962550633,0.0008263347356318395,0.005681120115005813,3.198724781099071,0.28747556165581817,0.006431421177551044,0.014565482919004804,0.032727263867855,-0.1520220637321472,-2.9298324584960938,4.599174435111914,-0.6792911683562997,11.763888359069824
0.1488627879842052,0.08527078638098035,0.0007861267628730304,0.0053429089209289385,0.13378477765673813,0.051416594340598726,-0.0021906882205800565,0.007805991767670531,3.1308277788695418,0.21070291166082572,-0.005589363341753482,0.019499570958145123,0.035144118592143,-0.1490548402070999,-2.93001127243042,4.6050326207408165,-0.6836303040901326,11.570989608764648
0.14615124990279627,0.0934204741360188,-0.0002363590844339461,0.0034235339021928108,0.12816979372268728,0.048242479737538646,0.0017211725710632694,0.004765509299356411,3.0845549263423133,0.17142261107419088,0.003593968352858401,0.007883391368486979,0.037560973316431,-0.1460876166820526,-2.930190086364746,4.610890806369719,-0.6879694391166424,11.378090858459473
0.14016767478576894,0.10003348974219978,-7.586892280707298e-05,0.0034470282346716523,0.12270171973240757,0.04673498466398997,-8.183092013131137e-05,0.004582529169357127,3.0443650091217958,0.1334318248527003,-0.0008978859418321019,0.004644188737210734,0.041231071576476,-0.1396486014127731,-2.930202841758728,4.6132096619299015,-0.6913216349199169,11.188580513000488
0.12800104455475245,0.1022415738481366,0.0004207416151826756,0.002531260174439332,0.11996312479342645,0.04836280776464673,0.00020164275536769616,0.0033946302874489774,3.021329451452632,0.12680636094512848,0.0010801822154179954,0.004593968832673914,0.0449011698365211,-0.1332095861434936,-2.93021559715271,4.615528521871611,-0.6946738307231914,10.999070167541504
0.11347056576831503,0.10086749359862777,-0.0009010978580876781,0.002288495189005044,0.11386709930345816,0.047896281637595725,-0.0005382313805138592,0.004355987754354834,2.997394977412304,0.1208142813802122,-0.0012877056957617766,0.00443486040340575,0.0445843264460563,-0.1240943223237991,-2.9307382106781006,4.617916046922855,-0.7072542480617283,10.816189289093018
0.09651495573052966,0.09521448424286624,0.001044936326484022,0.0015847055858229922,0.10453966750851167,0.04451186094923573,0.000673025336745912,0.003143023832320713,2.9737273237021062,0.11504143903680335,0.0012871946786631857,0.004359279038082185,0.0442674830555915,-0.1149790585041046,-2.931260824203491,4.620303571974098,-0.7198346654002652,10.633308410644531
0.08178806746039934,0.08650599424481481,-0.0010906488483212338,0.002909244334807343,0.09474059310856547,0.040232182695922165,-0.0007335132517590904,0.0042948356393471,2.951075425272542,0.11369637339696245,-0.0015130758853152755,0.005228993141682976,0.0469592354105164,-0.1108810359922548,-2.9308024843533835,4.61558605132879,-0.7229625775398985,10.44798191388448
0.0689872072875722,0.07650327697797797,0.0008002951510890237,0.002213204212821667,0.08410271795821722,0.0357908742266996,0.00038471391611187794,0.0029764974497552303,2.929634596883827,0.1179914796762104,0.0008424932028738848,0.003717569954273034,0.0498850531876087,-0.1064266636967659,-2.930304288864136,4.610458314544952,-0.7263624815782022,10.246540069580078
0.056402696489911426,0.06499234761898096,-0.0005591956039733938,0.0031985062861854675,0.07340546161238609,0.031963965559336754,-0.00014162104693751586,0.002893130689080193,2.909424022920152,0.11975719687325193,-0.00022953146538262824,0.00451110265681311,0.0443995104018431,-0.1117020195433453,-2.9302206786710827,4.607584564805415,-0.7250407005559012,10.155511585634146
0.048162910877666804,0.05601349724038869,0.0005125017110028064,0.0031352981272706154,0.06464805331894088,0.035224628671399624,-3.215422667569644e-05,0.0034136283024133254,2.8892305216153416,0.12917305319459263,0.0003961594393642027,0.005313468242533233,0.0277766534752809,-0.1276879463511616,-2.929967314449709,4.598876234916835,-0.7210353010751458,9.879667694888896
0.040614856758685765,0.048736008591749494,-0.0008787206601429793,0.003846738638641744,0.05928347929249419,0.03678665926414739,-0.0004813566571004543,0.005168244701424321,2.8684478590635143,0.1347701352757525,0.00035650392019316633,0.005609852996968191,0.0306493306541861,-0.1294687999852338,-2.9282850224768096,4.59609503837522,-0.717128506676934,9.695167517542238
0.03422678236605458,0.04356602173903263,0.0008213970463474904,0.003288382434374391,0.056484357450938716,0.03980830849735465,0.00033638927771488324,0.0032741891931193133,2.847714430020134,0.1379922752241226,-0.00041167517292245437,0.005445073839126349,0.0337189324200153,-0.1311061680316925,-2.926588296890259,4.593373713217276,-0.7132227074823083,9.511590003967283
0.029802109287737806,0.03909491544543558,-0.0007057222456393873,0.0044598530474182834,0.05515455060982581,0.046606549035653755,0.00038828326925182625,0.004906965348314902,2.827008936645609,0.1373716860062964,-0.0004125164381681874,0.005102329064733439,0.0308676995337009,-0.1271865181624889,-2.927385091781616,4.593445953653318,-0.7114103349460388,9.339758396148682
0.026343843968742706,0.03600584846032643,0.0005152581090692189,0.0037048607929503555,0.055102907241298654,0.05341180910418659,-5.028649294419783e-06,0.003515454733721696,2.8059103553947278,0.132924327516508,0.0009121343547574279,0.004167458322178393,0.0280164666473865,-0.1232668682932853,-2.9281818866729736,4.59351819408936,-0.7095979631170923,9.167926788330078
0.022237795429778988,0.03309009991228288,0.00012101864840942367,0.003676382258605001,0.05227515681722612,0.0610169681066223,-0.0001489530614821527,0.004346089073251586,2.7885613403396428,0.12760722188710763,-0.0009892527500561694,0.0035387584266230723,0.0134341737139038,-0.1275676824152469,-2.929773688316345,4.582353288465575,-0.7032664425354884,8.995984554290771
0.01806589040197448,0.031277855489511244,-2.0189740807752164e-05,0.0031223539344976702,0.04691174855018765,0.0696126737375891,0.00020856107670935768,0.0022009721764472464,2.7744506660354062,0.12283191710276627,0.0011296186813255784,0.003843611371170133,-0.0011481192195788,-0.1318684965372085,-2.931365489959717,4.571188382841791,-0.6969349219538845,8.824042320251465
0.012152711314093852,0.029059655755796325,-0.00033545130760015873,0.003976252568651973,0.040848926764524965,0.07223023118258862,-0.0004416922252156379,0.004261816029450838,2.76188004718531,0.11690979570759727,-0.0010882939895159598,0.003614975100022583,-0.0009911894509351,-0.1262897469605188,-2.931713478552863,4.574111076435206,-0.7078472946178138,8.663025964727057
0.0052996185461612255,0.028700620974092216,-8.900675057085575e-05,0.003882992141112397,0.03257372743923202,0.07076898791756879,0.0005448298698716975,0.0037638128344332205,2.7513485581899966,0.11035742743225073,0.0009196288097024307,0.003668699992001779,-0.0008224477642215,-0.1202910915017128,-2.9320876598358154,4.577253753384033,-0.719581028535754,8.489890098571777
0.00041903429621876375,0.027061487650467217,2.8346080981191777e-05,0.005107647072503432,0.021964405561891037,0.07068451047907448,-0.0001237173181807181,0.005486861353468772,2.739523996591111,0.10320149558999314,-0.0011559087373216653,0.00403950568011486,-0.0030013902525586,-0.1168176217964201,-2.932155226216172,4.569853125455134,-0.7189993458324162,8.403329068964178
-0.0014945910976381404,0.027796430564229778,2.2194137810301986e-05,0.004589715989234057,0.008638435323714186,0.07550740240478046,2.3040452424076382e-05,0.00409271835802921,2.726720987777789,0.09693361437778772,0.00107855337964684,0.003917681780245278,-0.0098105855286121,-0.1059630289673805,-2.932366371154785,4.546726156605032,-0.7171815898601164,8.13282585144043
-0.0030585671715236775,0.028196150832545425,0.000737509718356253,0.005558216061845984,-0.0010110260440135143,0.07222065547673576,-0.0010348887855288864,0.010165318262319457,2.712984237118439,0.09073333763423463,-0.0012215383898262037,0.004898342979832617,-0.0234287623316049,-0.104451160877943,-2.9338903427124023,4.536292957324728,-0.7171076625728245,7.953786373138428
-0.0027014948568732547,0.027979028830731403,-0.000761264210596492,0.004316286018298805,-0.009329241192238836,0.0678116765302798,0.0009793141016643562,0.006217623590183848,2.697790290572236,0.08469671214550482,0.0010970234452552382,0.003665320646754476,-0.0370469391345976,-0.1029392927885055,-2.9354143142700195,4.525859760235189,-0.7170337359928558,7.774746894836426
-0.00042819161146804153,0.02719179585870112,3.9707357847663764e-05,0.005320779366890846,-0.017720431417144952,0.06389112366736255,8.14524515098218e-05,0.010613858140518361,2.679527916244688,0.08013903280043572,-0.0007531703893060016,0.004175974464812475,-0.0283152712509035,-0.0935338698327541,-2.9336397647857666,4.518577979051243,-0.7215440856462862,7.595098972320557
0.0029238485454806643,0.026367720830754084,-0.0001693747971200511,0.003993445224902174,-0.025319914646179824,0.06046765647554296,0.0004597658188232525,0.006094374898372989,2.659187914258474,0.07654248118872724,0.000889020437278148,0.004304976242174172,-0.0195836033672094,-0.0841284468770027,-2.9318652153015137,4.511296197867298,-0.7260544360070398,7.415451049804687
0.00589243331611627,0.025838730912278732,0.0008488022758155263,0.0048709324301083766,-0.0323854632117843,0.05483827087494004,-0.001483014499261429,0.008669473682678846,2.6396575261719875,0.07216498873738895,-0.0013197994877868686,0.004634131154887341,-0.031091964803636,-0.0855698883533477,-2.929700493812561,4.510983630643271,-0.7389767782780554,7.246079444885254
0.008358085929964697,0.02582837425801825,-0.0008460604765538737,0.003668875990064617,-0.03866421174881319,0.04984011217126064,0.0015271467229674692,0.0046357664430203855,2.6205058516385127,0.06888950457610024,0.0014124729431220224,0.003629646962488724,-0.0426003262400627,-0.0870113298296928,-2.9275357723236084,4.510671063419244,-0.751899120549071,7.07670783996582
0.009444513572671271,0.025616001047897522,0.0007126941508039798,0.0054889899331000015,-0.044089350916490466,0.0434942697977379,-0.0015390884834072399,0.008731579461308224,2.6047902787640473,0.06742896793549896,-0.0008627514862939237,0.004939554313410088,-0.0292898119264041,-0.077407776886962,-2.929605169394581,4.505982059946216,-0.7524778798860821,6.910862797314359
0.009068296451039178,0.02704467803139315,-0.0004464335169835308,0.003770181748054996,-0.049073315365798655,0.03842430572950245,0.0012325984811488247,0.004463724312366496,2.5928394577872336,0.06919139422506194,0.0004021806654171974,0.0028222336503379818,-0.0149774309439756,-0.067081375873273,-2.931830327535413,4.500940122235529,-0.7531002011301746,6.732534794463326
