vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.1328955511968304,0.09864242557291351,0.0005946639067141081,0.006930234264016111,-0.010021124420765002,0.08434134142102383,6.483690034992229e-05,0.008511133266457332,3.9070456879638966,1.5281811265775502,-0.04142522710170267,0.09978067000973728,0.0076370095089077,-0.0789994730055331,-2.932730975151062,0.8318662727965546,-12.130124990997636,23.61683589935303
0.13586716342475663,0.10177275913473749,-0.00020934552773810408,0.005331959072319583,-0.0073594977551006404,0.08617679784085823,-0.00015471121499493432,0.0074283110679373345,4.187186895584973,1.2918716197526277,0.0440829688437879,0.09210382222270992,0.0207996363937854,-0.0799005797505378,-2.934145154953003,0.8318638279049009,-12.133721216095903,23.22037727355957
0.13733207332790637,0.10363923793149049,-0.0004709303263592053,0.0057473223790512895,-0.00715688799288767,0.0868617673289967,-0.0010890604850592454,0.007815504965701351,4.440560536885182,1.0694914448271293,-0.047655930182171895,0.08821819167875392,0.0327379211317747,-0.0807890799641608,-2.9354467248916625,0.8319393369377236,-12.13720758825987,22.82398323059082
0.135760073342126,0.1023476643093138,0.0005503928373797983,0.005301394610798007,-0.007923254948856083,0.08623743776814864,0.0012862819652340964,0.006475541266793748,4.662765981768546,0.8803953474359572,0.042004503320587076,0.0951719459522082,0.015291994344443,-0.0813750234246253,-2.934045658111572,0.8338857883547719,-12.13805749495178,22.42913917541504
0.13031179121610686,0.09911611360136341,0.00027209559038227044,0.005544173407603561,-0.01161838142779349,0.08433870511605476,-0.0005898973396324601,0.008106859352969658,4.848403103243121,0.7446144310440256,-0.03377902464554274,0.07636175906093456,-0.0014560953713953,-0.0819375291466713,-2.932700634002685,0.8357543800501582,-12.138873405574069,22.05008888244629
0.12203189736853955,0.09553872658730604,-0.0002640814078192826,0.004182818640755101,-0.018206321787208497,0.08341186729103515,0.0013480425553788736,0.005718650237533384,5.0319874046512645,0.5039473752091858,0.026818837805445358,0.08943456219542582,-0.0014560953713953,-0.0819375291466713,-2.932700634002685,0.8357543800501582,-12.138873405574069,22.05008888244629
0.10970388863532186,0.08838752041079695,-0.0004666597571069298,0.00540283284390035,-0.027487065140238513,0.08135277088639663,-0.001628825366160568,0.007463857176219148,5.1475723119919286,0.396313554594681,-0.012022758392737436,0.02818547674083845,0.001016441732645,-0.1039347574114799,-2.932387113571167,0.8406907170742072,-12.132857312894709,21.27729797363281
0.09632434163981356,0.08064524703326986,-0.00012505411675462172,0.00418630262402305,-0.0380422639718033,0.07961909462109913,0.0006480503130846646,0.005748753391391241,5.263131724867307,0.14330794923036555,0.0024477488993861654,0.012738445594168564,0.001016441732645,-0.1039347574114799,-2.932387113571167,0.8406907170742072,-12.132857312894709,21.27729797363281
0.08367873803460982,0.07663528644489093,4.955383875451856e-06,0.005510214488997858,-0.04847331981335133,0.07890648439563598,-0.0007117224562135117,0.007072574956578853,5.3012012323705155,0.10723867429455129,-0.0021156639476617783,0.008419304036009512,0.023906372487545,-0.0909986495971679,-2.9317514896392822,0.8534675631218206,-12.131072548593249,20.46491813659668
0.07642108825761504,0.07903048824504748,0.0002835218749287787,0.005370178443953117,-0.054661117686486835,0.08191686098831942,0.0007935828961937898,0.005600225743580166,5.326492434887407,0.08939585075415833,0.00016573827651646965,0.009102432932853937,0.022258149832487,-0.0857843041419982,-2.931774377822876,0.8532267150047674,-12.128098159515432,20.14518013000488
0.07527816368259965,0.08327243762000905,-0.0005232038114269469,0.005797506171803779,-0.05590439118330581,0.0838288988785272,-0.0012411962703328657,0.006994942712911444,5.339455693462424,0.08909479487717772,-0.0007709942718688739,0.007099537172138023,0.0197858158499002,-0.0779627859592437,-2.9318087100982666,0.8528654406384246,-12.123636574837724,19.665573120117188
0.0776873908383801,0.0857228664856007,0.000556362777357661,0.0063238278431549865,-0.05261783725221817,0.08444587618892054,0.001274232214482144,0.0059396856863058725,5.352233546047876,0.08858993317322682,0.001215153210915322,0.008648321500045873,0.015240730847232,-0.0825424954295157,-2.931703670501709,0.849651665611765,-12.12236791448673,19.48543513488769
0.08306189636572614,0.08502926780132976,-0.00015452969975070203,0.005185946509773232,-0.04619288973738473,0.08108794131824984,-0.0011551363222659966,0.0067848293888296135,5.364328088302642,0.08765143814661568,-0.0018740907476576573,0.005711103826783248,0.0001336436229757,-0.097450248748064,-2.9313152980804444,0.8388659625490643,-12.11795427994855,18.87285659790039
0.0916464659370798,0.08067223654770618,0.00022673646985904718,0.00479720243640916,-0.03593352908944705,0.07422798905328148,0.0018580804717370518,0.005116012080509331,5.377153631271165,0.08815741263960333,0.002580186147528438,0.006704333272026594,-0.0013985712453722,-0.0911336427927017,-2.9302989196777345,0.8351909179637282,-12.11260605729092,18.466364364624024
0.1034252042318268,0.07081209059217003,-0.0005925031925922351,0.003930508380764625,-0.022022567515770024,0.06285250198423202,-0.002169894027873608,0.005688775193881637,5.390072635697042,0.0899052259749188,-0.0025432962517575944,0.005228016441417053,-0.0028694975189864,-0.0850697010755539,-2.929323196411133,0.8316628779659824,-12.10747176379423,18.07613182067871
0.1144819260643967,0.06134565326654794,0.0005366078686547903,0.004741974007955301,-0.009832245434844976,0.05260503480018308,0.001872305379183955,0.005432509837080313,5.4016977177521,0.08923832883915644,0.002569122341038514,0.007128786240474424,-0.0028694975189864,-0.0850697010755539,-2.929323196411133,0.8316628779659824,-12.10747176379423,18.07613182067871
0.1243496294986193,0.05246311135337585,0.0002630747083253045,0.0028908601831063837,0.003016003897156103,0.04373930401529516,-0.0005174061724053959,0.005111886264729725,5.389131318064372,0.10684316280930958,-0.00268954851898157,0.02068566911088098,-0.0186504181474447,-0.0440190695226192,-2.930845260620117,0.8158270014454401,-12.111025919437136,17.32891845703125
0.13476289286067403,0.03902333021048718,-0.00027885411819363634,0.004202052573033158,0.014032037159206468,0.025886720768301893,0.00045074053527477826,0.00832539254405356,5.388035935503576,0.1061232826404515,0.0007201397558536526,0.05374845570098249,-0.0186504181474447,-0.0440190695226192,-2.930845260620117,0.8158270014454401,-12.111025919437136,17.32891845703125
0.1455276468236951,0.03116806647081546,0.000286414181384676,0.003641482948035065,0.022765963134511895,0.02580945302824512,-0.00026553355878576417,0.007128336510793105,5.352726862474578,0.21904859973439159,-0.002369456845744582,0.05528615891105356,-0.0016902100807055,-0.0735259701311587,-2.9330915451049804,0.8147035364875633,-12.101780667683858,16.613643836975097
0.15280645577921684,0.024792542872909804,-0.0005651925673782668,0.007358509368909988,0.028196433649704835,0.028468319545183227,-0.0006765227340912737,0.008276855803216765,5.310751285511085,0.317675026201967,0.00363250241274696,0.0647162870270936,0.0150280428305268,-0.0855524477362632,-2.9329818725585937,0.8270497420358294,-12.092308719587884,16.32244415283203
0.15696248486718373,0.02274784685085667,0.0007481701473310181,0.004816198173194807,0.030469632512931374,0.03110477602819578,0.00017115701279583429,0.00697101452498907,5.2632500815301135,0.4082799169542029,-0.0013146663840329002,0.059504199702794254,0.0303817319218068,-0.0970037573575973,-2.932985816001892,0.8388648036353682,-12.0827932117068,16.03213647842407
0.1617828753813331,0.01999195378405731,-0.0007257780681065967,0.008293475613472833,0.034676934700738675,0.03488300314088031,0.0005029757929043849,0.007768106703824937,5.205522842962751,0.5011836547856735,-0.00253302507074006,0.05967159265162074,0.0129858893342316,-0.0946510353684425,-2.935716543197632,0.8379324082746908,-12.072232283836804,15.76323703765869
0.16573744156941567,0.020629724036795357,0.0003004763347462415,0.005607573181438015,0.040436304095137196,0.03931544579050694,-0.0012402156790352942,0.00548910885975229,5.137271862848372,0.5974184880413405,0.009865340180541705,0.04171671985214627,-0.0038508162181823,-0.0932431007921695,-2.938159871101379,0.8375174404947799,-12.061603411218202,15.496267852783204
0.16493556250639801,0.0191095999990189,0.00034056754890524353,0.007500997474769989,0.0519665137352122,0.0622943361076583,0.001939684599325121,0.007812264139032709,5.064621070985004,0.6842186958706661,-0.012984063852646062,0.0456993458865841,-0.0072682329267262,-0.114510064125061,-2.9337056159973143,0.8495207412255534,-12.049343882316156,15.275624809265135
0.16162543405155136,0.0192780124524238,-0.0004210642010920885,0.005629629954299172,0.06621617991720251,0.09394611446407027,-0.001292224012539588,0.010283766141852616,4.985626829633309,0.7682972369401052,0.013826696526917962,0.03791923904175455,-0.0105489529669284,-0.1349263489246368,-2.929429531097412,0.8610439099270959,-12.03757473556044,15.063807487487791
0.1596569794672296,0.016462230068028317,-0.00042063060769348827,0.0077338824943247305,0.07606973087547414,0.10620735589110335,0.001800146769865609,0.012890958006302952,4.909926010859154,0.8281052274720162,-0.014371548682012255,0.045960556963907204,-0.0105489529669284,-0.1349263489246368,-2.929429531097412,0.8610439099270959,-12.03757473556044,15.063807487487791
0.16041174621481963,0.01869108258286193,0.00010773991613367166,0.0049708178153034036,0.08420772189106482,0.11665915098831167,-0.0022475886265103944,0.013181671508067776,4.822194741879454,0.8885771812843605,0.015643319054976526,0.040712034514534805,0.0972596928477287,-0.1318316310644149,-2.928985118865967,0.9287382058637648,-12.028823246250544,14.657588958740234
0.15906296897796202,0.01692443678473636,0.0011938718200870542,0.009403444064132696,0.09344325863800437,0.12860196407996638,-3.829543452640273e-05,0.012444499527194241,4.736707742093595,0.9338741489153479,-0.01616581351641586,0.04664658685409541,0.0972596928477287,-0.1318316310644149,-2.928985118865967,0.9287382058637648,-12.028823246250544,14.657588958740234
0.16300974167080445,0.02924413544641797,-0.0008684253606563318,0.007166157446099284,0.0898478989137606,0.1252070136765458,-0.0002826183330900865,0.017219008826503922,4.642861369063983,0.9759751801136413,0.01569953984860041,0.0415817623214534,0.0902491660416126,-0.1558811435103416,-2.926905212402344,0.9604795287788253,-12.00607197911574,14.235815277099611
0.16442007001923645,0.03224576676641269,0.00037485277921554014,0.011163309948461533,0.08805398503007324,0.12583368158569655,0.0012267033286029946,0.02544152439396998,4.549239162654386,1.009430255725244,-0.017439251866276016,0.04646884166928061,0.0783561804890632,-0.1642378860712051,-2.926918563842773,0.9620130366810952,-11.992419672343658,14.03457187652588
0.1642760656969931,0.03458652287300071,-0.0009800855999023011,0.007889382650416369,0.08768533826245152,0.12668235020981825,-0.0022714845685296997,0.018020399669285297,4.450246780260025,1.0306267349710216,0.018802266830855348,0.039138016291288005,0.0666053825616835,-0.1722875732183456,-2.926976342201233,0.9634815183521224,-11.978876117911152,13.833381004333496
0.16386460647541962,0.0349007452284337,0.0010363419469163655,0.011335918321486825,0.08660298323818703,0.12758595824070645,0.0028892396021553946,0.02406889794183508,4.339290478620898,1.0341062856605798,-0.018361295013600728,0.04555232826872573,0.058267087638378,-0.1729679304361343,-2.9281003665924072,0.9633894318146904,-11.967942622457816,13.633450813293456
0.1641960866922601,0.035601544620252654,-0.0019676647766832364,0.006548019762441989,0.08596970542675932,0.13074798196159587,-0.0002837021562642107,0.016174381739137312,4.216801135322629,1.020941150290604,0.02143191283811559,0.03703828498668924,0.0496969630051715,-0.173430120049439,-2.929171871081949,0.9630688464919724,-11.957399166882766,13.433462485891258
0.16445476958772418,0.03485022070292976,0.00279309334837677,0.009088965307410211,0.08761972007690139,0.13103676892713695,-0.0010469136606763526,0.019014683495496825,4.076975368197344,0.9807442791389798,-0.022874581146257338,0.04021523102932473,0.0355629253343407,-0.1686562871551278,-2.9289828979323063,0.9572643538545248,-11.95621667899638,13.23207888579721
0.16401902488978623,0.037609685360264065,-0.002948780395168103,0.005648299351893335,0.08983434059440501,0.1325377550829802,0.0017449859426029205,0.01497637903833246,3.9194373819192703,0.9113420344898646,0.020581829624306783,0.03693865427845488,0.0215702280402183,-0.1639301925897598,-2.92879581451416,0.9515179054862232,-11.955046016137397,13.032709121704102
0.16412489014513496,0.036939536150141054,0.0033354649985861727,0.00927277488063747,0.09168203115534325,0.13334096604721313,-0.0021252445070608426,0.01874347660758975,3.7552560734393827,0.8024414165657512,-0.01717072388763505,0.03871388705569053,0.0215702280402183,-0.1639301925897598,-2.92879581451416,0.9515179054862232,-11.955046016137397,13.032709121704102
0.16163608901215396,0.04458874480673396,-0.0027645341930467348,0.00801156409778033,0.09152324472770244,0.13569816055148584,0.002878728480977183,0.0143126380169099,3.6104399355332832,0.7132699954835642,0.00971016628440077,0.014320577756457212,0.0369861535727977,-0.1473524570465088,-2.9314069747924805,0.9517259272085272,-11.970228639754165,12.65556812286377
0.16078596630170613,0.048998394289157775,0.0021707361879964933,0.009753117590682396,0.0927783745180104,0.1382043742381352,-0.004042573376719106,0.01799334049076809,3.4583450491995014,0.5704316921061039,-0.0063983142928771,0.01244844167639474,0.0369861535727977,-0.1473524570465088,-2.9314069747924805,0.9517259272085272,-11.970228639754165,12.65556812286377
0.157666399922345,0.050130248664899554,-0.002178257703649642,0.007652651121772632,0.09260917574216086,0.14800797972890356,0.0037271837241667862,0.013865330285388633,3.3393615440134967,0.48113133073083925,0.006023926839191067,0.015042680498729168,0.0284225183725356,-0.1429992890357971,-2.9301743030548097,0.9310729306119774,-11.961583558007804,12.252227325439453
0.1537204764748722,0.0525547528659703,0.002721266769169525,0.01058690882621166,0.09727076524480333,0.1611436666638319,-0.0045469486051130685,0.018604609706022783,3.2370943540172457,0.4003963140843875,-0.006254143865955192,0.012056105936676047,0.0258794657140969,-0.1486124968528747,-2.9299644947052004,0.9233871508068018,-11.958863532922637,12.064437408447263
0.15107897219148905,0.05550896822333849,-0.00201119429710814,0.006780670147337923,0.10173526269584299,0.1727964861470622,0.004490810548574744,0.013931475810117415,3.1536418252571115,0.3334401785818191,0.005929003400722755,0.01683116485169227,0.023086747759953,-0.153994380235672,-2.9297493171691893,0.9157058686383333,-11.956292825863525,11.87670831680298
0.14884934529891014,0.057143892296882604,0.0005150536337093874,0.009080107241819298,0.1036559841737399,0.18162411343059026,-0.0018424796185894628,0.01821430391592429,3.0858111147686933,0.2768696137291775,-0.00640516286033996,0.012194497328478007,0.0143020627088844,-0.1538244771957397,-2.9294052791595457,0.9081325626122831,-11.957305755673664,11.6904390335083
0.14632991033363132,0.059601008503727335,-0.000988516882550164,0.006621439892849822,0.10223206580885277,0.18771968321161678,0.002422388919580341,0.010747588262821598,3.0323155443315,0.2357324203789093,0.007714888100949427,0.012304039936032565,0.0058999711181967,-0.1535347351431845,-2.929066367149353,0.900851009275389,-11.95849233966806,11.504218540191651
0.14525167767985375,0.0645526955146073,0.0015887391052166527,0.008401700078456921,0.08845517652862409,0.18257646219790738,-0.003677280914997518,0.0171859067588626,2.988662000919867,0.20753297687596411,-0.006371695859090489,0.01078445303064988,0.0066801225766538,-0.1503688567876815,-2.9288504791259764,0.9005714635183968,-11.963846630450467,11.319169006347655
0.14517343381383258,0.07062546600080755,-0.0012232592738212504,0.0066912388113516,0.06306728512610295,0.16734745666803633,0.004666575351235312,0.010274640350137304,2.9549072420894444,0.19251933276993258,0.005256977467553237,0.0090180690607306,0.0074290679767727,-0.1473296135663986,-2.928643226623535,0.9003030994164232,-11.96898674946012,11.141521453857422
0.14440141586868402,0.07362354236724547,0.0009411504855905885,0.008677829465015248,0.03535226820523499,0.1443738795688476,-0.004972130018400929,0.016895710018471316,2.920187786449964,0.16872936849388673,-0.004544949488316958,0.008266531035754972,0.0074290679767727,-0.1473296135663986,-2.928643226623535,0.9003030994164232,-11.96898674946012,11.141521453857422
0.13991257444954747,0.07451705908138455,-5.554516550628288e-06,0.005411954345363057,0.005989999223799086,0.1165321596880307,0.002011955927235907,0.0061698414036737885,2.8914199640933593,0.15602452570235797,0.0031909851202142512,0.0050350869823683345,0.0282225459814071,-0.1370764821767807,-2.931083917617798,0.9001736384599829,-11.974400099598492,10.769842147827148
0.1339261275330288,0.07433818633936223,-0.00045048036984908914,0.006130671361438392,-0.023853378951270494,0.06598695514240908,-0.0013044951075347744,0.006876089681439925,2.8617353245786794,0.1343487118777319,-0.002385845662968195,0.0059041346293449625,0.0282225459814071,-0.1370764821767807,-2.931083917617798,0.9001736384599829,-11.974400099598492,10.769842147827148
0.12301958640932473,0.06602861770913923,0.0005731813686848358,0.0049834883872605755,-0.03385847414168232,0.054344545816172256,0.0010748629730933832,0.005084049159770488,2.834158755590237,0.1268885966171156,0.0022383540793074422,0.007449542687908401,0.0141850367560982,-0.1424041745066643,-2.9319020891189576,0.8991135829501585,-11.97498683824727,10.38402702331543
0.110437876446052,0.057179525749113426,-0.0008271040488385221,0.006673447391785668,-0.03943464583375769,0.05132293115218156,-0.0003088478711408754,0.011293841750019658,2.8094056242640133,0.11873650427091918,-0.0023584972798538413,0.00937008764417673,0.0234833902120589,-0.1504017692804336,-2.9306960487365723,0.9029092049474404,-11.976811649767384,10.20043327331543
0.09743336129005103,0.046989138455492095,0.0005968697973081874,0.0056950085248861715,-0.03962840393605633,0.05602961113196258,0.000734371600476027,0.004895792024572409,2.7872165881158155,0.11128674339552527,0.0023002842591337102,0.008101451690239226,0.0327474995702504,-0.1578234583139419,-2.92952691078186,0.9067682144851432,-11.978501366821437,10.016929206848143
0.08653257756611434,0.03535192166654015,-0.0009762059048512451,0.007119635887279485,-0.036253600645194395,0.05908226296567005,-0.0007842242972797217,0.010405166676719032,2.766400653620129,0.10553406626574051,-0.002411327365174367,0.009324318080995223,0.0411897505819797,-0.1514234095811843,-2.9292434310913085,0.9121485469005836,-11.976948799714338,9.835577545166016
0.07766097831028293,0.023794134876438694,0.0008948633629511006,0.005219207518719391,-0.03007159777362259,0.06058152498741747,-0.000219014586166057,0.004527546207968298,2.746758264887947,0.10144782370073333,0.0035291332874660577,0.006441832578584293,0.0491214067488908,-0.145538308918476,-2.928998889923096,0.9175298739224854,-11.97533733452094,9.6542010307312
0.07291119472526562,0.013434608698187484,-0.0001488165598202997,0.007277931137547075,-0.025283456945106572,0.06009647632015312,0.0009373131326317651,0.009008144194185807,2.7261258792952456,0.10115262375027556,-0.003790970696191205,0.006856784493400245,0.0447987866401672,-0.1520119619369506,-2.929688873291016,0.9229350605456426,-11.972312298280665,9.472228050231934
0.07174836748510434,0.014259479288207404,-0.0006015738173117274,0.0029767467486911657,-0.020892103411192083,0.05988459917579772,-0.0005545637170064793,0.003910199855953724,2.7054111680604445,0.10398028348087773,0.0034467233584375336,0.0060515492744976085,0.0406490713357925,-0.1582266688346862,-2.9303512573242188,0.92812404075544,-11.969408263801215,9.297533988952637
0.070087224011768,0.011322081575680888,0.0010738138546071072,0.004068287699047854,-0.015505117666344952,0.05784728502919656,0.0002842054068496962,0.008314000498972518,2.6856726109651863,0.10019444895118594,-0.0033843765162012954,0.007521567147215498,0.0406490713357925,-0.1582266688346862,-2.9303512573242188,0.92812404075544,-11.969408263801215,9.297533988952637
0.07173729532074903,0.010463771592434216,-0.0008517156733054808,0.0026498611428836124,-0.01283758807641507,0.05776927111065637,-0.0005792066957023233,0.004311370667656069,2.668959502191559,0.09940837302146933,0.0025457621040115893,0.005819547713681083,0.0386774539947509,-0.1653441190719604,-2.9312899112701416,0.9307867008366736,-11.96486868755775,8.943873405456543
0.07382737981765201,0.00873745037381445,0.0004331008683530964,0.004077477509817383,-0.009414516280888095,0.05637451115616097,0.0011207735767422141,0.00775816020538214,2.65235355411447,0.0959390753428406,-0.0016999323827878439,0.006595269755369507,0.0386774539947509,-0.1653441190719604,-2.9312899112701416,0.9307867008366736,-11.96486868755775,8.943873405456543
0.07392281936527706,0.009288625553200423,-0.0004241826637976966,0.0027433007005526555,-0.004262424074568443,0.051903511688263126,-0.0013121216339057223,0.004499681628103911,2.6422424141958705,0.09460346921678078,0.001736562429311229,0.005634332687431826,0.0449083107709884,-0.1701401519775389,-2.932192087173462,0.9225193479062672,-11.962484773916591,8.591994304656982
0.07308255929504173,0.009739097400056893,0.0007935203935926574,0.004006503027799701,0.0017225177577647774,0.047407533185854195,0.0008147149967881803,0.00832098226088955,2.6328766082050428,0.09512243974101373,-0.0016242302591347759,0.007192704890509448,0.0378566975891589,-0.1704002964496611,-2.930493354797364,0.9194450609588968,-11.95571788253458,8.418640632629394
0.0722114250486616,0.01061766639538083,-0.0006825891726782601,0.002690653086851046,0.006739122337171597,0.04370209895280089,-0.0006321834076695793,0.004704412615978522,2.624607466039566,0.09677738722736115,0.0018180635261652058,0.005365085024645129,0.0309607120230793,-0.1706239840388297,-2.928889288902283,0.9163539686675513,-11.949122964029836,8.245246057510377
0.07126689311004923,0.010329968110476354,0.0001539896857008616,0.003779582813494822,0.010962766828223537,0.03822137855047503,0.001370398757772942,0.008050026382204872,2.615016926076438,0.09650975279669331,-0.002163222902974229,0.006941066679076351,0.0277997892349958,-0.1699727064371108,-2.9295572185516354,0.9128595284039396,-11.94665536275008,8.070869808197022
0.07009449051278106,0.010725388531062719,-0.00022625409833328976,0.0024459454732820483,0.01566251536309907,0.03320322763744321,-0.0008660035416179594,0.0037518016698001306,2.603581804036894,0.09406473293168213,0.0019073843915053668,0.005264012991834992,0.0249914326891302,-0.1693886876106261,-2.93023687839508,0.909778180626999,-11.944408389688244,7.89660945892334
0.06956210297493473,0.011864508389851952,0.00046371370504824427,0.0035946990267203566,0.01999776720895964,0.031851999544884144,-8.726462199117601e-05,0.006802261517371338,2.5914593768317573,0.0883671299180526,-0.0014635400060218986,0.006614712136693517,0.0306446659564971,-0.1704188793897628,-2.9311980628967285,0.9166110766285596,-11.9474564839539,7.725130710601807
0.06910067589584322,0.013709453646354511,-0.0003518497996350695,0.0024962686245122165,0.022735552483489463,0.035590864816833497,-0.00033614587478885305,0.003788965918430261,2.5787378169910746,0.08087964647716757,0.0014813958438322067,0.0055856749089923515,0.0361388243734836,-0.1711662676930426,-2.932127890586853,0.923451530762921,-11.95061904219308,7.553817529678344
0.06702259336869207,0.018048062762435944,0.0003873553019010688,0.0038099468768427232,0.02561073135335105,0.036598473727681345,0.0007699586089793392,0.005918086805162348,2.5635784995865603,0.07189744909955377,-0.0012927496217323743,0.007368974949085765,0.03781518638134,-0.1651263725757598,-2.932305154800415,0.9304733735122076,-11.956528744991978,7.386477966308593
0.06368789121611027,0.024218420048194075,-0.00021944401119583355,0.0023742199724701945,0.029745682040334624,0.03746313816576062,0.00016755330106598096,0.00305492838732657,2.5490335079167985,0.0653696194008188,0.00018340599970662118,0.005491351157604978,0.0394244939088821,-0.1593280732631683,-2.9324753284454346,0.9372143407112814,-11.962202059707217,7.225831985473633
0.06157089773895092,0.02736969678727907,-0.0003938318703681021,0.002654653282834545,0.03293867271385631,0.03680891295276525,-0.0008023003510559542,0.002775098960248214,2.5347152291393185,0.0516485243165319,-1.3280349978770987e-05,0.005519861709356046,0.0394244939088821,-0.1593280732631683,-2.9324753284454346,0.9372143407112814,-11.962202059707217,7.225831985473633
0.05858271900328875,0.028794682253002503,0.00044122548599418023,0.0018810105814480547,0.030014803267383542,0.035762405692960055,0.0007675263130732525,0.0024020160503287875,2.5234637266211855,0.04728550664326137,0.00017674692848160817,0.0057404635494449074,0.0459314754977822,-0.1528430613875388,-2.930731234550476,0.9439352032771058,-11.962332219180084,6.889010820388794
0.05678725052640964,0.03147259723249149,0.0001302246673471171,0.0025881970267238614,0.025160114584408585,0.033847141798260386,-0.0011880216544040703,0.002657586803279408,2.5109008989616166,0.04600967651097719,0.0006966063357638278,0.004766186484214045,0.0383058593422174,-0.1530368584394454,-2.9313316917419434,0.9394817214008592,-11.964372642582768,6.7203036880493165
0.05600623570180074,0.034010128719679275,-4.861858996316243e-05,0.0015005844192272273,0.018735124515098314,0.030398276005234856,0.001022202690884266,0.0022983199693201286,2.4987519359806,0.046106589585715875,-0.0009204399613197988,0.005638607507523045,0.0318303944543003,-0.1528077837824821,-2.9318559551239014,0.9352348744938548,-11.96679183042637,6.55091082572937
0.05397794267885093,0.03612069919986703,-0.00010119554220269668,0.0024144955227756964,0.01130130346627675,0.03003841728540635,-0.0010160137887044564,0.0025890703075714234,2.4838046269730847,0.05565380710160108,-0.00011943714169797496,0.005077157713811111,0.0529585599899291,-0.1424297881126403,-2.9305515670776368,0.9359472098888256,-11.978301369096055,6.365060443878174
0.05101156914607781,0.03815737369971473,6.047867896216585e-05,0.0012989351607352385,0.0028530965597674336,0.03359756249645598,0.0011526174880446352,0.0023169685200967014,2.4673020007828574,0.0711954951592448,7.985488367472493e-05,0.005823634552424442,0.0727136651426553,-0.1326483327150344,-2.9293114852905275,0.9360966067897544,-11.98956068514978,6.179576215744018
0.0458585901030522,0.04173518316039705,-0.0002467183557215018,0.002267930639130082,-0.008887784797588701,0.0480932413139846,-0.0010016290291458459,0.003208109885302693,2.4531122223946533,0.08856999550052462,6.053841731457226e-05,0.006060264374173698,0.0595153211057185,-0.1371838438510894,-2.9296147537231447,0.9227355126951278,-11.994814653469188,6.002879676818847
0.038842226857657744,0.0455847725723107,1.5126519313962113e-05,0.002121610185345992,-0.022657606203552713,0.06721560213710576,0.0007967434540682622,0.003961556584517913,2.439867024146376,0.10858739790582683,-0.00021474230223297996,0.005067479840399132,0.0468449108302593,-0.1415379345417022,-2.929905891418457,0.9099088640292662,-11.999858462659718,5.833250999450684
0.032327374689313765,0.0463389620210776,0.00011142017648062434,0.0028085833565966822,-0.03430657084921282,0.07412290677164146,-0.0007812433056195859,0.006301113206965965,2.427312048858298,0.12109247856705026,0.0012111298981897975,0.005251006160831856,0.0468449108302593,-0.1415379345417022,-2.929905891418457,0.9099088640292662,-11.999858462659718,5.833250999450684
0.024987955302067787,0.050265712829852725,-3.648562772566295e-05,0.0039032386416098627,-0.03708135569829245,0.06866995296110967,0.0006363948968048983,0.004271989934565078,2.408576752086922,0.14598461374975888,-0.0006709325678299355,0.010339892365036756,-0.0390758402645587,-0.1008768305182457,-2.9325826168060303,0.8899227138220431,-12.01172560195618,5.524314880371094
0.017767264958619113,0.052077826993556016,0.00032487662142459617,0.003441429621104554,-0.04334264368448715,0.06679389748213124,0.0008759437908921816,0.01945508764066964,2.3920726555279486,0.1609085712204152,0.000203977209917081,0.013264232269120142,-0.0390758402645587,-0.1008768305182457,-2.9325826168060303,0.8899227138220431,-12.01172560195618,5.524314880371094
0.011858533951659027,0.04972321758211761,-0.00035849559251710517,0.003563604346683051,-0.04005373199543072,0.06914889159574551,-0.00037169841440177153,0.013700033149191283,2.378468457908748,0.16384004226992402,-0.0005551701046315541,0.010286560268127723,0.0081888078153132,-0.0890008376538752,-2.9271191835403445,0.882657799331126,-12.0258932735261,5.185116014480591
0.0062017949911709015,0.04669704970559128,0.0003215806643633017,0.004797926791013283,-0.03637589479846507,0.0703712227233024,-0.0007991692176020913,0.01944749970919043,2.3590115327672057,0.17515957238096688,0.0004711094331538883,0.02003059071117103,0.0341367921233176,-0.0965065935254096,-2.9301274299621585,0.8952059428524825,-12.03116220880207,5.017119369506836
0.0007013507888756244,0.04295674943796752,0.00020399799142472013,0.0030906561173976023,-0.03182098867822015,0.07309624284798408,-0.0004017430988225312,0.014518594473770364,2.3360292713706077,0.18850931257246975,0.0010578868113240917,0.012333631858563761,0.0584874345734715,-0.1036607360839843,-2.9329122114181523,0.9075122283149823,-12.036400043789142,4.849975738525391
-0.0033847627488258333,0.039192179515830615,-0.0005037747281269107,0.003593897835071878,-0.025607221894736812,0.0756665567459655,0.0014635894458188948,0.018282789048175194,2.3169356103305447,0.190168163899105,-0.002513222740956025,0.01878358980460165,0.0445018724352121,-0.1023761591315269,-2.9303338336944584,0.9140138436882216,-12.040891482452466,4.703304443359375
-0.005892745033651118,0.037033087694153276,0.00016629206139319954,0.003416846221845895,-0.019114181490813092,0.08002484359811027,-0.002970175506553133,0.0109696206574786,2.2992092748215396,0.1902592845695051,0.0018867458891120366,0.013514070632280457,0.0316283152624964,-0.1017920206487178,-2.9279412269592284,0.9205466949621768,-12.0451463392256,4.556458282470703
