vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.40180810953657303,0.12612444483915852,0.0019020935378453703,0.008728734894686572,-3.0244484072634723,1.2684767590854766,-0.02897466708704221,0.05560549460478724,0.1352625653836148,0.07048578128467704,-0.0005934941462708865,0.006726954539166381,-0.0290795918554067,0.0546947456896305,-1.4795507192611694,1.6663456715185696,-1.1614530101666798,10.19178581237793
0.3859275015319396,0.12319824125822151,-0.0019067292853113882,0.009155409728506834,-2.8189080478752047,1.2023035585005484,0.027512351338334646,0.05437052825915467,0.13302326369350453,0.07563120040409703,-3.615308122758973e-05,0.00541232936972956,-0.0331503841256306,0.056371567170482,-1.4796871853268836,1.6406658843777622,-1.1560954600394746,10.190845197882531
0.371689251671244,0.11808415812438786,0.0014690481523620081,0.009020859521855018,-2.6195792065156294,1.1613573907964108,-0.02255471730683717,0.04494589567361201,0.12894633814685277,0.07995238198710586,0.0007913793396645638,0.005628747950969497,-0.0525351092219352,0.0643564313650131,-1.4803370237350464,1.518381186836998,-1.1305833192037928,10.186366081237791
0.3582586211828781,0.1117958137384551,-0.0024800260855068175,0.009153774461242718,-2.4129573947935112,1.0631526856973614,0.020777347665198363,0.04334799706029384,0.12516400729282723,0.084197918949995,-0.0014894621271526283,0.003489097531999762,-0.0525351092219352,0.0643564313650131,-1.4803370237350464,1.518381186836998,-1.1305833192037928,10.186366081237791
0.3415203399020479,0.11122552036287495,0.0023107306839175107,0.009134873385483836,-2.224486375914493,1.0207295320395442,-0.022335857776982562,0.04655598221527331,0.11673317700342009,0.09012832488475002,0.0014321761311937669,0.005615209877914612,-0.0653090626001358,0.0316269099712371,-1.4805666208267212,1.4056115780022331,-1.1218613599255356,10.18320369720459
0.3282467109890491,0.11073700045522723,-0.001669851231245406,0.012825765016074207,-2.049013479984895,0.9732487928819338,0.019972818789286053,0.049187652009983526,0.11000511840064785,0.09238040136823673,-0.0015462532410099477,0.006760107398022557,-0.0626172386109828,0.0195754305459558,-1.479697823524475,1.3572340629945585,-1.1134753586021784,10.18710231781006
0.31649934908230326,0.11110290311724585,0.0016956111936272016,0.009658576079247366,-1.8854775144284055,0.924463565274146,-0.015675340560370232,0.03992227219231281,0.1034986228645178,0.09263631841307457,0.0015724739252628269,0.006245913614527922,-0.0599254146218299,0.0075239511206746,-1.478829026222229,1.30885654579606,-1.1050893579861445,10.191000938415527
0.3029321805217837,0.10952491615177787,-0.001197006067012475,0.012366592925190208,-1.7162718264596681,0.8377357448256012,0.015492937487603997,0.03809585125950416,0.0957589919713006,0.09291957674464138,-0.0011358230287574055,0.00735457795212245,-0.0599254146218299,0.0075239511206746,-1.478829026222229,1.30885654579606,-1.1050893579861445,10.191000938415527
0.2829996482611465,0.10773438536919908,0.002130341037988285,0.009969548073516278,-1.5712307311566702,0.7859936817181432,-0.018246846051198126,0.03644796179365422,0.08592051279672178,0.09220821409918509,0.0016149103799148134,0.006179815702845978,-0.0555150732398033,0.0163294896483421,-1.4781733751296997,1.2187352727098786,-1.10227042720612,10.179067611694336
0.2617292372746251,0.09945128586383252,-0.00348873251445132,0.012023507169751174,-1.438259118345666,0.7335150046313533,0.02055265701758006,0.03158654940988932,0.07401207881607776,0.08764473823035147,-0.002451731644534227,0.006010435748156125,-0.0554545164622109,0.0172765853589978,-1.478517618672601,1.2103006478193077,-1.1011401008609312,10.179008418116076
0.2387019943428464,0.08685560133521486,0.0037627871537386504,0.00837162526270831,-1.3110434669973197,0.69245672971654,-0.021500007451602486,0.030716996733955313,0.05875165124362443,0.08055594265554449,0.0027613295876012353,0.00515087183025493,-0.0550760366022586,0.0231959335505962,-1.4806691408157349,1.1575842417055309,-1.094075563679131,10.178638458251951
0.21843107395316766,0.07511729885485459,-0.0034892152731355293,0.012742123169453525,-1.1989557459158933,0.653691747966819,0.020312407297630626,0.03411677353406375,0.04298846773034349,0.07197602597550434,-0.002438720386817977,0.005871025166403011,-0.0554050397404953,0.0220445305386111,-1.4807472839828366,1.1479796447101285,-1.0938140790649475,10.17828558299167
0.20042661070535195,0.0697265931309482,0.0025652791845134737,0.005737704014564801,-1.0959275551097412,0.628214377240653,-0.016780809039636715,0.027120302217785393,0.026765254027304366,0.06190963846001181,0.001628275530684664,0.004737013873126469,-0.0569717213511467,0.016561659052968,-1.4811193943023682,1.102243472088592,-1.0925689110357073,10.176605224609377
0.1836839248162446,0.05535412642033079,-0.0025188499825400785,0.009031175106745903,-0.9871838863631152,0.5750754394000995,0.015336730031765687,0.028682385769666127,0.010886607626408288,0.043238176539509635,-0.001956294775265804,0.0059671080782646565,-0.0569717213511467,0.016561659052968,-1.4811193943023682,1.102243472088592,-1.0925689110357073,10.176605224609377
0.17570965812207956,0.057287959138178024,0.002340241686869952,0.004981327619855696,-0.8919608226300417,0.5459004751923145,-0.01737579579758899,0.024844989941719128,0.0003391711335886613,0.02921068218696188,0.0020224495601574057,0.003365877033682939,-0.0497220978140831,0.0057870717719197,-1.4793994426727295,1.0610442629357226,-1.0966916257093562,10.178215980529783
0.17102451780740235,0.06027567219699547,-0.0019214497540760583,0.009017640789070311,-0.8042786935969133,0.5156662589569514,0.0171881908925156,0.028776155616234922,-0.007030242376520919,0.02157945796343876,-0.0014373604761120534,0.006364768119033622,-0.0523788668215274,0.0081027299165725,-1.479682445526123,1.0435963136705129,-1.0924049775926647,10.176441192626951
0.16908249413093404,0.0650193559240524,0.0022747550459523034,0.00491895313426148,-0.7222925696157874,0.4859611643835731,-0.014362304584523165,0.021256580208371213,-0.01079829310110376,0.022880453756287483,0.0013833335649126636,0.0027296385176611483,-0.0550356358289718,0.0104183880612254,-1.4799654483795166,1.0261483644053029,-1.088118329475973,10.17466640472412
0.16714298498721758,0.06904716114267105,-0.002167622112035372,0.008777075397100195,-0.6345502515063601,0.43409992545272325,0.013233675842288033,0.021980218225902286,-0.014201420938380664,0.021685140192643202,-0.0014437275059638877,0.0056896164667860375,-0.0550356358289718,0.0104183880612254,-1.4799654483795166,1.0261483644053029,-1.088118329475973,10.17466640472412
0.1631360761470274,0.07368802655846388,0.0023404615564531026,0.0042572948659005735,-0.5571397599393921,0.4050868712901764,-0.014750786300882593,0.02050052004267552,-0.016555566565348026,0.0231500120016171,0.0013376445175514778,0.0025827355768797567,-0.0539017207920551,0.0107376277446746,-1.479656219482422,1.000003859760377,-1.0851094739586786,10.168716430664062
0.1554429213450603,0.07396892896847122,-0.002536234300367736,0.009021285968417794,-0.4833147360251935,0.37222684080478546,0.015351094925310357,0.022366580429016222,-0.01992809435569119,0.022914672792420408,-0.0009966026442680337,0.005647740874203743,-0.0481587760150432,0.0082780653610825,-1.4793828129768372,0.9913459264100788,-1.0851304086001434,10.175286293029783
0.14490282070508825,0.07262560536649447,0.0029161931781058604,0.003805067684132601,-0.4133921741855755,0.3382602418231778,-0.013445942403879991,0.01918876853993315,-0.02319958200718986,0.02335658560530102,0.0011033775282332252,0.002584614045337232,-0.0424158312380313,0.0058185029774904,-1.4791094064712524,0.9826879930597808,-1.0851513425342851,10.181856155395508
0.1349159620678672,0.06759136576384603,-0.003321683899942457,0.008095126365484092,-0.34609567673694386,0.29461347118342746,0.01156147600895769,0.021529037529383618,-0.026065131447911408,0.023099458108123937,-0.001510562473013972,0.0054239731149801,-0.0432884581387042,0.0043230622541159,-1.479783117771149,0.9751363226637396,-1.0825187454122087,10.174109935760498
0.12358092557216736,0.05912144413056269,0.0025790083125809067,0.003265174762046912,-0.2955083569739217,0.2743800350288047,-0.009182494824067515,0.010355487323537792,-0.02952114718420589,0.023903555832788376,0.0010682097579276422,0.002245783329021445,-0.0441610850393772,0.0028276215307414,-1.480456829071045,0.9675846544585224,-1.0798861489974554,10.166363716125488
0.11061011794577552,0.045017466866834846,-0.0018265545147746062,0.005344820326376032,-0.2429626115776698,0.23817046631874636,0.007586228737568915,0.009491217551703783,-0.03337201532116323,0.02243759257774761,-0.00036493871944955265,0.003297239148241254,-0.0441610850393772,0.0028276215307414,-1.480456829071045,0.9675846544585224,-1.0798861489974554,10.166363716125488
0.10451366090762898,0.039193364029810454,0.00200076133767907,0.0037624745470469616,-0.2040348534942082,0.22838472315250727,-0.007988574245064552,0.009631509947081965,-0.036285674906116686,0.026606336045363232,0.0004403192203135239,0.0023687270132567552,-0.052547063678503,-0.0042996588163077,-1.4785070419311523,0.969124358719044,-1.0620351780277204,10.168856620788574
0.09798607434823386,0.03300057045605639,-0.002258926938485734,0.0070008295155481685,-0.16885281317188397,0.21522388967674433,0.00748413921579472,0.01108038317945793,-0.03941649540476164,0.027134116254591344,-0.0006206822202076938,0.0045862255743388996,-0.0623185317963361,-0.0078303616028278,-1.4792711734771729,0.9663482127653688,-1.0571200507121237,10.168405055999756
0.09110714663164578,0.028730633181432087,0.001639531831582044,0.0038365648094902823,-0.13662878643527349,0.20094947205620478,-0.0065707341492014515,0.009725075849041472,-0.04359324703568502,0.025433953181197393,0.00041854625999443944,0.0028327424367005434,-0.0720899999141693,-0.011361064389348,-1.4800353050231934,0.9635720690025168,-1.052204923396527,10.167953491210938
0.08421742088331133,0.019511161371622458,-0.001110739619052447,0.00583694790525694,-0.10190711381142309,0.17985637478047498,0.005858490813990745,0.01118548036812038,-0.0487189685733728,0.022989257099716668,-0.0001329619678234398,0.004733395997748259,-0.0720899999141693,-0.011361064389348,-1.4800353050231934,0.9635720690025168,-1.052204923396527,10.167953491210938
0.07961397118961497,0.019747913197906367,0.0007831791977149725,0.004458802042484487,-0.07194650155772739,0.16445143577691734,-0.005414238726339958,0.008779154366473236,-0.05172203625614731,0.020759618213629746,0.0004187236462491762,0.003016118726695694,-0.062438141554594,0.0044386046938598,-1.4813990592956543,0.9608946284157592,-1.0487028493673112,10.176714897155762
0.07472351630529878,0.01921186265016936,-0.0003484047923748406,0.004823301275983452,-0.04086402002407889,0.14417357454627353,0.005513782267835638,0.009099549842169747,-0.053720529398134924,0.01774954933755231,-0.0008853630707579804,0.0040480494242499275,-0.0594010669738054,0.0041296321433037,-1.4809329509735107,0.9619965973557412,-1.0529494495580272,10.17978572845459
0.06987650505864493,0.01873651097881083,6.704191180667389e-06,0.0038867398678802943,-0.015132875079246457,0.1323922214300721,-0.004739853259479142,0.006806144104938335,-0.054863450278555534,0.016679293070656517,0.0007435167933282238,0.002530748820931499,-0.0563639923930168,0.0038206595927476,-1.4804668426513672,0.9630985684865468,-1.0571960504560662,10.182856559753418
0.0658794629544083,0.01692518076948125,8.558368889781122e-05,0.004478008960291592,0.008560656803702913,0.11540865441645573,0.0037760972823559576,0.008319232475105234,-0.056509737835219856,0.014728016827190342,-0.0003246715521762015,0.0033676738199343043,-0.0613258704543113,-0.0062524396926164,-1.4790127277374268,0.966957851060454,-1.0568036615578036,10.181844234466553
0.06369612673223067,0.01780099027122132,8.946598706857572e-05,0.003367881728852111,0.026114730762877052,0.10577337227932464,-0.003060118415980711,0.005544623894946247,-0.05664869756282293,0.01485594189053771,0.00017642400527806325,0.002627898950392832,-0.0662877485156059,-0.0163255389779806,-1.4775586128234863,0.9708171336343614,-1.0564112719522178,10.180831909179688
0.060911099081898706,0.01801994951365843,9.992148631096526e-05,0.004075831598410445,0.046192125278247634,0.09059624534481217,0.002157235856212213,0.007062075653934006,-0.05659785155563943,0.014928906702864056,-0.0004912201743008844,0.003019655492080893,-0.0662877485156059,-0.0163255389779806,-1.4775586128234863,0.9708171336343614,-1.0564112719522178,10.180831909179688
0.058065815756,0.02009881864723423,-2.679924237534655e-05,0.003345123242111213,0.06031102988740565,0.07920722061294333,-0.002499255106429473,0.005835211847676958,-0.057233257705834754,0.014626411717716727,0.00048493786925720344,0.002456909545077118,-0.0596392601728439,-0.0020225413609295,-1.479528546333313,0.9740982490943386,-1.0458129252761683,10.183578491210938
0.054612000989806404,0.02213784136899788,-0.0002673127177214314,0.004069744848577819,0.07382705606551149,0.06784877228104715,0.0027546892253205585,0.008332013370354503,-0.0560353796937839,0.01738531314526734,-0.0001716054233317045,0.0030507812544940923,-0.054604860022664,0.0067631601123139,-1.4810593128204346,0.9702563704231878,-1.0537870686332385,10.189059734344482
0.05083938027536761,0.02449439758100673,-4.502562172178532e-05,0.0033233329904124066,0.08642610729671436,0.05741493547424268,-0.0018762500714827415,0.0046224741364493385,-0.05365950205484567,0.022902782245699346,0.00024890086350699153,0.0029861456101573864,-0.0495704598724842,0.0155488615855574,-1.4825900793075562,0.9664144939428608,-1.0617612134049548,10.194540977478027
0.04763047802675678,0.02549752089974799,9.875717013877106e-05,0.003983937400835079,0.09920098236606296,0.03974303271587382,0.0014279932061343262,0.006449339987211184,-0.0522728899590509,0.025319186395475753,-8.092742157311089e-05,0.003737854262103051,-0.0495704598724842,0.0155488615855574,-1.4825900793075562,0.9664144939428608,-1.0617612134049548,10.194540977478027
0.048640157327007875,0.02500233671839027,8.461969144427743e-05,0.0035708045815503998,0.1094726430428816,0.034195131685700104,-0.0008901433012304317,0.005378468401883766,-0.0497550940323227,0.03055731490337159,4.6062087014871966e-06,0.0041985699187893,-0.040622916072607,0.0071469107642769,-1.4806805849075315,0.9671760023214034,-1.063080166549546,10.199782371520996
0.050137016290750056,0.02603655448685689,0.0002786698664300855,0.006796282993037695,0.11779686325920036,0.028386787001422498,0.000513894257388887,0.00759870292775546,-0.048523837946356396,0.03374721835338849,-0.0004275406194181255,0.004091126796700323,-0.047210169956088,0.0043433863902464,-1.4797425866127014,0.9687934348127784,-1.0598832571645511,10.19902229309082
0.051806409780099885,0.02733512210694207,-9.371728986132842e-05,0.0038204138679995532,0.12386033971407873,0.024292817960226663,-0.00042029467728365617,0.005377731078924706,-0.04773780014543698,0.03587958653702942,0.000496903603857809,0.0039752483059005235,-0.053797423839569,0.0015398620162158,-1.478804588317871,0.9704108673041534,-1.0566863484868794,10.198262214660645
0.05210832149562847,0.026988644025447175,-3.3307016907755427e-05,0.00648489127830941,0.12832646123646615,0.02206653364090737,0.00030441931798880033,0.007940058845207862,-0.045463528189455545,0.03803467539605154,-0.00047402014640866657,0.004518259813889882,-0.0608961321413516,0.0018441684078425,-1.478699803352356,0.973518175963868,-1.0589354555424757,10.196258068084717
0.051666475769158685,0.027370186269690483,-0.0002252758675085397,0.0033773434215507896,0.1317180822582737,0.023576709208829486,-0.0003904272825899754,0.004775886266204352,-0.042393205733454446,0.03987464118925252,-9.764250104594159e-05,0.003728943601451533,-0.0679948404431343,0.0021484747994691,-1.4785950183868408,0.9766254846235825,-1.0611845633053951,10.194253921508787
0.05080494223612372,0.027192005584194563,-0.0001094936059610025,0.004165010824024696,0.13567082677165254,0.022442269259041303,0.00011073883776091425,0.005291311596643154,-0.03905306063133056,0.040709794500143996,0.0008898254922667297,0.0026274056046366916,-0.0679948404431343,0.0021484747994691,-1.4785950183868408,0.9766254846235825,-1.0611845633053951,10.194253921508787
0.04630815243319117,0.02399682771822115,0.00016838065523441128,0.0025610503036585983,0.13688520018392464,0.022775774042680566,-0.0002672746097451481,0.003938241972594451,-0.03254152117547789,0.03932143708547026,-0.0009811245039569013,0.0031015750851497337,-0.0663009285926818,-0.0090252803638577,-1.4770145416259766,0.9975319337639872,-1.0483682070333566,10.20156478881836
0.04322059074252263,0.021930768583271594,9.30627492711958e-05,0.004519514335993746,0.1400806588647031,0.02287168488654684,0.0002680609562617527,0.0055548458939172155,-0.02635680426729701,0.03730494544848471,0.0007822030455934046,0.0027682031683118305,-0.0663009285926818,-0.0090252803638577,-1.4770145416259766,0.9975319337639872,-1.0483682070333566,10.20156478881836
0.042831525906373444,0.02332895384972032,-0.00044240073415840954,0.002037696659032165,0.14133081772218972,0.022129155054507365,-0.00011459348872142865,0.005067235942339441,-0.014657982901766719,0.04839430336216746,-0.00042945850769191804,0.006601370612453225,-0.0648008361458778,-0.0129431243985891,-1.476815700531006,0.9883418537405072,-1.0520175259246534,10.19815444946289
0.04190866595968143,0.02308333331935874,0.0006471458177203395,0.005425395080942034,0.14317653003878983,0.01978488414821517,0.00044575838594594896,0.007724792210514742,-0.005587772005688844,0.050346201540870314,0.0007671235186141842,0.013038051908119653,-0.0648008361458778,-0.0129431243985891,-1.476815700531006,0.9883418537405072,-1.0520175259246534,10.19815444946289
0.04254333599850601,0.024756127728463025,-0.00038899628628029554,0.002343270485071698,0.14509913530433718,0.018408693070739862,-0.0003875359439769553,0.004892845162132246,0.09023560936772701,0.38763038389063353,0.0002725204128704561,0.08393076520249453,-0.0573451370000839,0.0214289110153913,-1.4761706590652466,1.0014262651340045,-1.0403634705380416,10.089710235595703
0.04362416955696655,0.026112046442967014,0.0003110475212648056,0.004997544349796739,0.14538631133661642,0.018994422826291796,0.0002372105503684945,0.008166377290396225,0.1848045110989247,0.5794289151936234,0.0033972571627131566,0.15511427001889397,-0.0344061949290335,0.0134266722016036,-1.479924559593201,1.0057635744654598,-1.04434085931715,9.95282220840454
0.04491956721513187,0.028305249223889828,-0.0004842760113270529,0.0022933945279826197,0.14458924188195776,0.022531979705815233,0.0006164541312256946,0.00420249709073602,0.288923083135168,0.750127716921863,0.002088974507570569,0.09770275980811953,-0.011467252857983,0.0054244333878159,-1.4836784601211548,1.010100885987739,-1.0483182480962585,9.81593418121338
0.043860760514325046,0.028830929967352842,0.0006876776559924251,0.004956928269088999,0.14390038831561378,0.02253900690987204,-0.001227722579075129,0.006797567300744471,0.39193426096154627,0.8621113571198111,-0.00549106058318173,0.14389904632541967,-0.0472368509508668,0.0006366395391524,-1.4859408736228945,1.020511673209207,-1.0513796407433107,9.659043312072754
0.04213208143199168,0.030195044446062167,-0.0010412980396522372,0.0029850503511749476,0.1441663796488653,0.023760676351226053,0.00045626660218663675,0.004431733212581525,0.49929081448199863,0.9646997544751346,-0.01448924735202429,0.07953510145881544,-0.0830064490437507,-0.0041511543095111,-1.4882032871246338,1.0309224582398513,-1.0544410340976862,9.502152442932127
0.04282079416361522,0.02921056960311913,0.0006489210744384788,0.0058344035516687855,0.1457739951864369,0.024089758106712607,-0.00041104002407702395,0.006206531329920165,0.607101541349324,1.0416976271415352,0.02188143584811332,0.10499855801355222,-0.0830064490437507,-0.0041511543095111,-1.4882032871246338,1.0309224582398513,-1.0544410340976862,9.502152442932127
0.047523566183662096,0.02971808047504535,-0.000787232421624047,0.0032698823541193285,0.14391149389525276,0.030600040541917114,0.0001760114701012338,0.007515016297789893,0.7193615807580035,1.1169729606614576,-0.022666276917506552,0.07152149639348798,-0.0661373361945152,-0.0265314038842916,-1.4845447540283203,1.0275302395421484,-1.0513769614034496,9.169697761535645
0.05101988244506057,0.026566038584320256,0.0017759641561377036,0.008425100768899135,0.14338896351885627,0.033569754777617464,9.049497868637218e-05,0.01418765740307991,0.8286141159870495,1.17228528991383,0.028435561681269508,0.10130378910936258,-0.0608432238885,-0.0177012344805547,-1.4833613712024063,1.0207844964733397,-1.0513776255798302,9.050359981511932
0.05382711652240583,0.024808165828445278,-0.0010306670680035373,0.0033748885477570567,0.1424833901464388,0.03949579330587761,5.5266552806908284e-05,0.008764961282023389,0.9380994542927243,1.2245068223836473,-0.02791006586450921,0.06652277959519054,-0.0508543327450752,-0.0010405374923719,-1.4811285734176636,1.008056685438815,-1.0513788824929593,8.825194358825684
0.057833101657699955,0.01841910050250052,5.449344129676677e-05,0.008963576054393418,0.1415779120955844,0.043935866140735885,-0.0001277978303647209,0.013046716387144995,1.0469974551121886,1.259163572221709,0.027979484880645965,0.1014013153378081,-0.0508543327450752,-0.001040537492372,-1.4811285734176636,1.008056685438815,-1.0513788824929593,8.825194358825684
0.06083292361770423,0.01805154630808159,-0.0005320786860333621,0.0033134854656615403,0.14194915912052744,0.04268735241038281,0.001570340333272715,0.008081141407845023,1.1543084470827498,1.2891349317806542,-0.029001529725573502,0.06585094146583326,-0.0312893129885196,0.0437691397964954,-1.4845043420791626,0.9885507071460564,-1.0545092978490045,8.476794242858887
0.059758392241940045,0.016092195977378952,0.0013216674029817171,0.010546960621977821,0.14253746703479597,0.041952304752902125,-0.00218669643697707,0.012702253925861254,1.262509651916486,1.3044280760174598,0.029454289275228845,0.10088393622710533,-0.0558329094201326,0.0282229739241301,-1.4820531606674194,0.9939747285218749,-1.0548922814721529,8.304029941558838
0.05668084626241251,0.020952854174369706,-0.0010273284864445223,0.004316369972782765,0.14326269660107374,0.04406016117432737,0.0028364174918599676,0.006964973431183408,1.3725129835687773,1.3129540213049469,-0.029896857492093983,0.06539744457478831,-0.0803765058517456,0.0126768080517649,-1.4796019792556765,0.9993987520885168,-1.0552752658026243,8.131265640258789
0.05150766215523435,0.03017933259718174,0.00016358647975102711,0.010421274993690452,0.14152421341790375,0.04315622904481813,-0.003287130274347437,0.011479821888907633,1.482833592742566,1.3034144778156203,0.03017986892989766,0.10062592026239298,-0.0691778808832168,-0.0182029665447771,-1.475036859512329,1.0128412667459836,-1.0649050792168602,7.958550214767456
0.044237547197084136,0.04662609243542078,-0.0011045884711865651,0.004336273175682737,0.13913788640871919,0.04376568341485477,0.0021544423024341544,0.007637481894247102,1.6098293518850606,1.268938358277356,-0.03126639367652753,0.06487721848973345,-0.0579792559146881,-0.0490827411413192,-1.470471739768982,1.0262837857850975,-1.074534892631096,7.785834789276123
0.040076412200449364,0.04797552677610433,0.0018676436710386717,0.010639284988005213,0.1379635936214053,0.04222328071480034,-0.0022624595439255917,0.011180127869346966,1.7786645501291742,1.1872310411280487,0.02720523942424641,0.10182250036423891,-0.0590786579996347,-0.0388547703623771,-1.4758105874061584,1.0359087442951302,-1.0875935091830824,7.615757465362549
0.037860536234485175,0.05035891022939417,-0.001377770110997381,0.008030414259227493,0.13864185732601067,0.04364124985646529,0.0014558485230217308,0.007359477558443658,1.977946506251417,1.0943387026560276,-0.032788014497148375,0.06790392796646369,-0.0601780600845813,-0.028626799583435,-1.481149435043335,1.0455337028051626,-1.1006521257350688,7.445680141448975
0.03911325713606754,0.04937398587217903,0.002266806475592017,0.010438601085757674,0.1319889127226949,0.04992525984477681,-0.00044685195048479656,0.012440238457864069,2.1814536247275864,0.9423215125223258,0.03645564632825769,0.09713033928142761,-0.0205919789150356,-0.0576804243028163,-1.4723685383796692,1.0421133495506625,-1.1010482563724722,7.260897874832153
0.04087208119761139,0.052922303299618376,-0.0017965327556360654,0.007021666826147481,0.12388753749799761,0.07406038876110196,0.0003167425737841825,0.012178518912521478,2.376439262458578,0.7465946359325359,-0.016454374910489004,0.03456879355669221,0.0189941022545099,-0.0867340490221977,-1.4635876417160034,1.038692996296162,-1.1014443870098756,7.076115608215332
0.03922817339143684,0.05202263795409554,0.0012879550684756396,0.011729096485111319,0.11962630121966268,0.0803472386018902,-0.0007856914371287773,0.0172456078523,2.5723401128618297,0.36569514774087586,0.009220396644529285,0.032681852177931334,0.0189941022545099,-0.0867340490221977,-1.4635876417160034,1.038692996296162,-1.1014443870098756,7.076115608215332
0.05779227252513041,0.10830015128197616,-0.0014022989708164398,0.025115824356372052,0.10038732577363493,0.1201581432459234,0.0010372732141740765,0.02385230766258005,2.6611716277414432,0.19558401192482255,-0.008341121405445072,0.016569810444034997,0.0373460277915,-0.0613045319914817,-1.4737831354141235,1.0105119195501218,-1.0702346929113429,6.755367279052734
0.07364759476472561,0.13868926012447338,0.00037870046129097654,0.03825773186563237,0.07713119086971285,0.14749189619188988,0.0006477349256392834,0.02447101286138576,2.709259850944602,0.08683803964989688,0.002858184181745865,0.006031853782030146,-0.0146499201655387,-0.0380658856593072,-1.4812458753585815,0.9801929429201888,-1.0322952235025662,6.584374189376831
0.08855681340173055,0.1627064893765431,0.0007281587633675381,0.02759051698952504,0.05038515352407539,0.1669106429107533,-0.000952579775994399,0.023472938258680978,2.7163383179348752,0.08916849638457149,-0.003339372326769297,0.007695852576871161,-0.0666458681225775,-0.0148272393271327,-1.4887086153030396,0.949873966290256,-0.9943557540937896,6.413381099700928
0.10205925937003596,0.17555507581715557,-0.0004889399165171935,0.03738424424077018,0.02380859702801002,0.18113013972125588,-0.0002291999236260943,0.0242031338982288,2.718318817701606,0.10095545688709091,0.0022638921500725134,0.00640045735068907,-0.0703921355307101,-0.0138152809813618,-1.4803840517997742,0.9158873975798054,-0.969296555378696,6.243225574493408
0.11658973122236785,0.18456307440573017,-0.003600937958203772,0.023278111881670945,-0.0021414180522536094,0.19251729221489577,0.0015486710597268259,0.019118915950452307,2.7143713703376187,0.11741129817945041,-0.0008932881580511209,0.005285246321799088,-0.0741384029388427,-0.012803322635591,-1.4720594882965088,0.8819008244877077,-0.9442373580782482,6.073070049285889
0.13129090092756082,0.18898589977536692,0.005102021233579033,0.026438880342210005,-0.026882363902231695,0.2033371081707912,-0.002306817269256838,0.017004371969612023,2.7085637154092503,0.13436938267153625,0.0006056825082514266,0.005085227509804893,-0.0681040044873952,-0.0175608466379344,-1.476956844329834,0.85505036198769,-0.929150757107422,5.905395746231079
0.1411407655929967,0.19353367406461622,-0.005454281647726858,0.021056788153423222,-0.04251327194506393,0.22043313364030412,0.001740244239220381,0.01814663683840446,2.6952521905117917,0.1512340615318252,-0.00024772842555130276,0.004514598680512848,-0.0620696060359478,-0.0223183706402778,-1.4818542003631592,0.8281998994876725,-0.914064157551242,5.7377214431762695
0.14965684295095766,0.1963716216533135,0.0076174887807735495,0.024817421218838877,-0.05585063644362232,0.2353339275580186,-0.0019221630727780143,0.016616021772189838,2.675927154895795,0.1716791285564582,-0.0002555199231953116,0.003578379023985068,-0.0485060531646013,-0.0165972164832055,-1.4794611930847168,0.7865341040581456,-0.9020186235911832,5.562749147415161
0.1572379342352581,0.20031974926386018,-0.006855192661397479,0.020125404702828593,-0.06779456636517803,0.24908434730205123,0.003085345073117043,0.017696182663130965,2.649030653825745,0.19032724933847345,0.00019584861598287429,0.005398576050480334,-0.0349425002932548,-0.0108760623261332,-1.4770681858062744,0.7448683108194424,-0.889973088216478,5.387776851654053
0.16378142425929085,0.20496734655757703,0.006358772142395943,0.024879424789867054,-0.08045698410506194,0.2614721197702486,-0.0028036258444805295,0.01605139312726082,2.6230364022775183,0.1986429120421787,-0.0002503252733978772,0.0068393837816491864,-0.0349425002932548,-0.0108760623261332,-1.4770681858062744,0.7448683108194424,-0.889973088216478,5.387776851654053
0.1707256253555474,0.2126421291734075,-0.006479552802140696,0.02026709296083725,-0.09710726314364185,0.26687355821796666,0.002905557887650612,0.01759538576392053,2.5942202502486014,0.20720800686123184,0.0004448457441415009,0.009173499422013068,-0.0442071892321109,-0.0101736607030034,-1.479336857795715,0.669700173467829,-0.8566244696092129,5.068596363067627
0.17863529629866773,0.213304769921468,0.005380624094246677,0.02605998988692617,-0.1178182828622551,0.2661921783769232,-0.0036095448319191747,0.015569889458631346,2.561433771524837,0.21785997768853332,-1.166297501225752e-05,0.006009741573638283,-0.0476501397788524,-0.0058542340993881,-1.479684829711914,0.6358993318289022,-0.840601191793855,4.902665138244629
0.18970999612283185,0.210650155960463,-0.005626834028215428,0.020544848294794794,-0.14592800871484993,0.25504290531260065,0.0041914369125666436,0.017314839639324304,2.5256555883633274,0.22622022777246797,-0.00015979947312456117,0.00990541406400066,-0.0510930903255939,-0.0015348074957728,-1.4800328016281128,0.6020984901899756,-0.8245779146858201,4.736733913421631
0.20936978510216414,0.20108941287098434,0.005638075491949653,0.026177156258719463,-0.17695306544176026,0.2389419193136723,-0.0034203099931601477,0.015596425316591108,2.4926256634098043,0.22841287262785182,-0.0006976876039758514,0.00645458618600638,-0.0459912456572055,-0.0040815023239701,-1.477860927581787,0.5683567766894548,-0.810697961636131,4.580463409423828
