vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
5.124635530206859,0.38155493037627214,0.011706924146536849,0.018821992286719352,4.181424482084767,0.262253265143226,-0.005288073206603145,0.03797796300351197,-1.1609031457474392,0.21926544490180916,0.0064657396846260606,0.03082949832465388,-0.0161285549402236,-0.0700594335794448,0.704811692237854,2.757757810634461,58.20007134220084,23.391252517700195
5.07078672094707,0.3534229076073154,-0.011874829405865853,0.022199499427067563,4.2315797169207325,0.2340499171140386,0.005452202070747433,0.05500800519255974,-1.1419741357109294,0.23766229313428872,-0.008336374539815594,0.03398412269273347,-0.0140401532634498,-0.067921257355308,0.7058970247749734,2.8210952574874715,58.27824443253027,23.411362572053893
5.021379058840099,0.322542503339705,0.009275303020533827,0.01813830188674713,4.250858544873234,0.2409045262019077,0.0009679031520797771,0.024941739988399273,-1.1188814279990658,0.2503237236678075,0.008926665999078015,0.029818394952253136,0.0020244750194251,-0.0514737479388713,0.7142457365989685,3.308306396563148,58.87957589720128,23.56605529785156
4.968869319576715,0.27980039943915075,-0.007689569671400964,0.017100561821748742,4.256343552713212,0.23449596054686303,-0.005516899351111838,0.03502407296411515,-1.0987666309630755,0.2560557171212103,-0.002890877174880728,0.02671431218513626,0.0023189476211961,-0.0515278934058054,0.7145337468212091,3.324369277907074,58.8992225118089,23.57128796994107
4.924095776729745,0.2563074359684133,0.008458407270196545,0.017258516688081326,4.2148046875873915,0.22705483049511035,0.007210413304513593,0.01913291323738376,-1.0759552012751228,0.25415141667370333,0.0034033057447773493,0.02020004431926083,0.012134701013565,-0.0533327423036098,0.724134087562561,3.859798647274898,59.5541096521931,23.745710372924805
4.881944211029586,0.22975308982621387,-0.0077411826576407545,0.018350088804764953,4.170737381965994,0.19920717585157904,-0.00884273034162589,0.031748964878206075,-1.078128934939285,0.2637592724094609,-0.006779392845387154,0.018153884589659917,0.0118008865609618,-0.0533362682543548,0.7242662801462061,3.871091572790554,59.56706878658191,23.749102461571788
4.839682294719095,0.20220468282745388,0.005575313243715457,0.017419491328742688,4.1263240347660615,0.15592925124699533,0.003779499549004436,0.01165495061311639,-1.1068404034290191,0.2548615681988635,0.007007740482035887,0.015233098017542083,-0.0048898360691964,-0.0535125657916069,0.7308759093284607,4.435737861717903,60.21502548480285,23.9187068939209
4.793108453910768,0.15892224462395327,-0.005336747639801941,0.017809167019079072,4.081479224655128,0.058334433279576006,-0.0014873521267975258,0.009387302980579432,-1.1409486995569897,0.23816833129840959,-0.007443103030538652,0.017507808602950654,-0.0048898360691964,-0.0535125657916069,0.7308759093284607,4.435737861717903,60.21502548480285,23.9187068939209
4.754043643815388,0.12122451056437472,0.006455827804805624,0.014930198394551961,4.064934500038005,0.039943425280561023,0.0015259467514433173,0.0052908878949366476,-1.18154414944012,0.21432319516611384,0.008153806181681945,0.014169993180769645,-0.0273476613757127,-0.0556369956869344,0.7398848854578458,4.952326838500672,60.81200549075716,24.075656450711765
4.726928537289728,0.08507625837486604,-0.00647413631901513,0.019618674931980492,4.057406132395775,0.03789473646792724,-0.0007450704725389574,0.008260842806951309,-1.2222293962245316,0.18623325342749736,-0.00820378880578244,0.01740879159192328,-0.0247183104593249,-0.0610663212423946,0.7448722729131804,5.270115463754012,61.19995014153834,24.175136978302767
4.710394083558625,0.06613387893692749,0.004319388042215175,0.008902272496624055,4.058946020512858,0.04101611455980096,-2.705827432673915e-05,0.004117797502081004,-1.2621839662975098,0.15499977147720817,0.005796046610391124,0.012091205505854049,-0.0201720111072063,-0.066371664404869,0.7491517066955566,5.547630156294102,61.541562582213,24.26241111755371
4.692919951345071,0.023801277955596438,-0.0022443005369875775,0.0073808269075646684,4.062821314417466,0.04059975853864502,0.0005640908614673553,0.0073390515879962325,-1.3022549519903224,0.1011542388120751,-0.004208327979003566,0.012747614751036099,-0.0232346411794423,-0.0562392733991145,0.7518761157989502,5.848484379451567,61.87067424093373,24.35020160675049
4.691778819436204,0.02399782644657028,0.0016515743358577685,0.005951642310661884,4.0676116924114485,0.04021983798544782,0.0006008195389979978,0.005337245755282888,-1.3263828347125812,0.07686129109712338,0.002449104603555586,0.00509084839011611,-0.0262972712516784,-0.0461068823933601,0.7546005249023438,6.149338604799796,62.199785898239824,24.437992095947266
4.690521411062407,0.02360841619946953,-0.0017602619379646094,0.006053697548618515,4.069010187132972,0.043252665602901676,-0.00045590664880294947,0.008207918923725072,-1.347393371559077,0.0355178464890838,-0.0010848131189997387,0.003709565299010269,-0.04183348454535,-0.0387580525130033,0.7601608037948608,6.443706176746323,62.52034104762605,24.526752471923828
4.692152362878629,0.023082293865332587,0.0016418229868118066,0.00502900250427247,4.066507844267867,0.05150505221839207,0.0002779162906538958,0.0073149115397546545,-1.3547691658312988,0.02364029442785601,0.001225363681647276,0.0038114485456485735,-0.0573696978390216,-0.0314092226326465,0.7657210826873779,6.738073746502086,62.84089619701228,24.61551284790039
4.694259133495036,0.0229225262716025,-0.0014383805145665345,0.005777605293040854,4.062848928256144,0.05585561809414676,-0.001466496904604948,0.00855828875378439,-1.3590621126398281,0.016363014765822685,-0.0007961635240564609,0.004656466551258326,-0.057565123756539,-0.028080795768578,0.7661779455418857,6.77135176532397,62.87841716810561,24.62467060448989
4.694831223594248,0.024123130613366968,0.001380329648131375,0.005362545864798142,4.048886640999105,0.0761678201175659,0.0016274243984409477,0.010431873704315413,-1.3530981311680923,0.03606697435382423,0.00041002994295481803,0.008019984256748363,-0.0608222223818302,0.0273929852992296,0.7737923264503479,7.325985388987214,63.50376669292945,24.777299880981445
4.6960137103093,0.025079423224501782,-0.0008213490135308656,0.005966111446353712,4.036249803158693,0.08346050193301123,-0.0010474119892457574,0.01652864756763045,-1.3500266774607776,0.04183282099660173,-0.00011106396859660882,0.01443518197477165,-0.0608222223818302,0.0273929852992296,0.7737923264503479,7.325985388987214,63.50376669292945,24.777299880981445
4.689606766851076,0.04455279358756439,0.0007118289850849194,0.009398979250327039,4.007420229529056,0.13087622946003824,0.0007251559275023586,0.02222207230646983,-1.33900511869161,0.06325100213515555,0.0005045273406139167,0.01354579564477712,-0.0504603469027922,0.0836647865004264,0.7821396360030541,7.825667039319565,64.11859258985908,24.91906576890212
4.681619617309696,0.05668922429172942,-0.001089331125381407,0.015402248793295461,3.981476760111884,0.15670492325890745,-0.0014663401356193317,0.030087757123074214,-1.3287581592107178,0.07623793483647028,-0.0007583811635149087,0.015556189341885953,-0.0471684287310899,0.0898558429886247,0.7832860083223503,7.897490921028208,64.20929070634863,24.93926130276974
4.6537253288378535,0.12623938025010448,0.0010066447199758668,0.021511210724071812,3.937547981062951,0.23041515491498618,0.001156372112830099,0.03349612896104466,-1.3155224408692257,0.09507011960817704,-0.00032618988417124236,0.01467616217408106,-0.0124765923246741,0.1113092675805091,0.7897254824638367,8.328687211596888,64.7730424977685,25.05900001525879
4.621515260284454,0.18345485918103518,-0.0020130777155193402,0.028472094878433753,3.893440145008628,0.2875484275554782,-0.0018707503394901337,0.03744263337181548,-1.3016161955762127,0.11137578723810028,0.0015045232007550057,0.013745232057056623,-0.0039817445137681,0.1050324240208264,0.7935781072621322,8.540968485156036,65.05340997394194,25.121907409743883
4.583548763156577,0.235824082835076,0.0017076957814025383,0.023930358679152407,3.850286540825224,0.34034508188678647,0.003629865051894426,0.032934377162248854,-1.2870022201567264,0.12631834604526085,-0.002407818006054414,0.012195236280453756,0.0045131032971377,0.0987555804611438,0.7974307320604277,8.753249758715183,65.33377744940805,25.18481480422897
4.546099190905404,0.27452245423191374,-0.0018533340226781609,0.026286268249591283,3.804917559792561,0.38113603018376613,-0.004606863224286901,0.03442447675996911,-1.2729582418262915,0.13851202278390723,0.0031806253571124324,0.011582393424425333,0.0038463593398987,0.102427571698898,0.7987489830546018,8.815505413149713,65.41382662086437,25.200437850311022
4.495316410676822,0.3545561678282994,0.005039383488749782,0.027235668695593088,3.7462764158754953,0.44161808694533894,0.009279067187069424,0.028558244425101437,-1.2568432072376838,0.156551080852548,-0.0038530477192336363,0.010836579386149698,-0.0003297097453682,0.123176236550848,0.8058585649778863,9.14957674533291,65.84296827085734,25.28373769551766
4.44125536064677,0.4293687710113247,-0.006509777960944764,0.030713175551283,3.6838273036780746,0.49712719508777153,-0.012085689864214589,0.029261435938535436,-1.2415369101446827,0.17065235117384803,0.0042844915695184884,0.01204692363930257,-0.0057874078641237,0.1392347633688892,0.8103463505979759,9.34509074356736,66.07813553750319,25.336256295592342
4.384894144142963,0.5013567112577979,0.005481982302417171,0.029072504330039498,3.61650122027148,0.5477009848244436,0.010551611599949813,0.02832238462787451,-1.226233783979904,0.1829120817639049,-0.004379579894532807,0.010707424218780253,-0.0112580517306923,0.1552459150552749,0.814807653427124,9.53920517257287,66.31134346685063,25.388463973999023
4.331592945775187,0.5499146143935413,-0.005525982806203264,0.029758480251404196,3.5526067696782895,0.5808151019037938,-0.011481374548818184,0.02917857432870845,-1.210734977798201,0.1929370460999479,0.004381569232902603,0.011913881087773281,-0.0112580517306923,0.1552459150552749,0.814807653427124,9.53920517257287,66.31134346685063,25.388463973999023
4.25257045630488,0.6415566974283827,0.009291373622551655,0.0412406677508079,3.4673299195848446,0.6521210565247438,0.014139850407618223,0.038120551696863014,-1.189049105719116,0.20569612542728738,-0.00513210137982196,0.010925683003577694,0.0064976494759321,0.1907237023115158,0.8249375820159912,9.868056892539268,66.74203615259621,25.467988967895508
4.1632335033821075,0.7297979888923253,-0.011137603580322055,0.04099310056159315,3.3783919452817184,0.7187504566191022,-0.014237377364737434,0.04264766666650399,-1.1649457226885458,0.21486964639212455,0.0056283362324387135,0.012410788581387134,0.0147737981751561,0.1995273157954216,0.8274738490581512,10.000224718109896,66.92135713641301,25.510711669921875
4.064504718149169,0.8098070244482874,0.009113175715161717,0.04466735571188087,3.2851850682256694,0.7796218387740981,0.01247797318146057,0.041094559932095834,-1.137683094593607,0.2201669342722673,-0.005347372382206244,0.010852271562543873,0.0230499468743801,0.2083309292793274,0.8300101161003113,10.132392543680524,67.1006781202298,25.55343437194824
3.956075179437107,0.8915948562146568,-0.011123194187633781,0.03806642156874807,3.17993181301164,0.8363977447510571,-0.014062631165299143,0.040301457574531054,-1.1044513077835556,0.22382669025907986,0.005603391155095593,0.012180244743503812,0.0254358425736427,0.19261384755373,0.834563672542572,10.227790499141316,67.23467938238059,25.59060764312744
3.8367845504127915,0.9720587903969584,0.016205728124366013,0.03349328893629315,3.06174992298231,0.8859641968179054,0.019253554541290543,0.031432199237029605,-1.0666244378637961,0.2246707222286618,-0.00671665487302064,0.009651901632953246,0.0278217382729053,0.1768967658281326,0.8391172289848328,10.323188452411344,67.36868064523871,25.62778091430664
3.717494233121256,1.0268481016291204,-0.017254719483776788,0.031068090072805612,2.9425646616275105,0.9118368772880813,-0.020615270015746513,0.031823823795151855,-1.0295673862476435,0.21990532230015292,0.00733965284539893,0.011150618115577616,0.0264143695644402,0.1772891298189001,0.8405319533105624,10.350335683255304,67.40226119437953,25.637778007378014
3.573677607102756,1.0989402510901438,0.01815698931582824,0.041120502722639424,2.806223296762847,0.941608531089552,0.02069231855117914,0.03469372476057207,-0.9873086370027353,0.2204047178997489,-0.00635971542595337,0.010877014138196623,0.0185956545174121,0.1794689297676086,0.8483915328979492,10.501153629223976,67.58881979804532,25.69331741333008
3.415874241671171,1.152392121698995,-0.017416204245571793,0.039990224230440886,2.6564142212913984,0.9562560025988356,-0.019313702322974594,0.03452880598808608,-0.9422318328259828,0.216600241653791,0.004985272643518697,0.011462894146375536,0.0196654638275503,0.1899513527750968,0.8530590236186981,10.577473327767551,67.6823491640538,25.721933364868164
3.246138147286336,1.1880032340909423,0.016004349246830418,0.04385185781837535,2.5043481840562225,0.9644212737785938,0.016500203677330964,0.03606118593496467,-0.9027618104164764,0.22140481882814145,-0.003570297551004593,0.009681810032538632,0.0207352731376886,0.2004337757825851,0.857726514339447,10.653793028501887,67.7758785307696,25.75054931640625
3.065321428540594,1.2093371496552678,-0.01695593607379095,0.03884454471934817,2.3444445838021326,0.9564722256440639,-0.01660946515858376,0.03356558952150344,-0.8601530452125742,0.2233635265726313,0.0030521802318151745,0.00931301818057644,0.0213216813281178,0.1957005709409713,0.862413763999939,10.704978639121702,67.84240829580368,25.78124618530273
2.882108923644441,1.225538447974463,0.016798081356635075,0.03625671434431088,2.194535786076565,0.959628094581641,0.014764569069817933,0.027987476885283077,-0.8218653910960676,0.23330651681638034,-0.0032062035827299913,0.006806598883400541,0.021908089518547,0.1909673660993576,0.8671010136604309,10.756164249741518,67.90893806083776,25.81194305419922
2.6849983945905525,1.2222695681640565,-0.016754943670382105,0.028463852906356085,2.036068634041456,0.9477961938035944,-0.012983387206424033,0.02407191804539661,-0.7812172446693105,0.24060003000266955,0.003114649644328061,0.007012845860246399,0.0254344297572969,0.1839971914887428,0.8703839480876923,10.784214673204598,67.95137109300109,25.832253456115723
2.495325687840471,1.2284544990412791,0.017964892584699486,0.032973954530253355,1.891237928568575,0.9537408429085521,0.013852094717669437,0.02631243432441801,-0.742848702420081,0.25163289776035536,-0.0032884767313192424,0.0061384112355320365,0.028960769996047,0.177027016878128,0.8736668825149536,10.81226509885844,67.9938041244571,25.852563858032227
2.312166515327786,1.226864895624697,-0.017441022486513087,0.029794848966449895,1.751116944900415,0.9546744266141813,-0.013154817821830391,0.024787138015513657,-0.7068067524958408,0.2597315929997504,0.0032528524022906323,0.00754278922437999,0.0241922661662101,0.1569933742284774,0.8779906332492828,10.826394736615889,68.01943157876134,25.865381240844727
2.133242884257298,1.2208115047337718,0.013981860497970146,0.03272412459254231,1.613419021516525,0.9521792412182017,0.010827411869151113,0.026444691541446217,-0.671639323796916,0.2666801543799802,-0.0027089456602728407,0.006225133209333763,0.0194237623363733,0.1369597315788269,0.8823143839836121,10.8405243765641,68.04505903306557,25.878198623657227
1.9476978184958034,1.1842799376781745,-0.01202610405451366,0.026977787703878375,1.4690904834872272,0.9237823440777165,-0.00946845546382421,0.023292820777190647,-0.6356509290330481,0.26769780908282775,0.0019123225426086893,0.0063932172327960815,0.0185410706484216,0.1343530608435808,0.8835032935869895,10.844673345157608,68.04801011655492,25.88361410367287
1.764948189468868,1.1584857117588976,0.014361712471408512,0.030983976354796227,1.3261624866932302,0.8973597252886106,0.011575589190238449,0.024713825687550175,-0.6025500145696356,0.2680991957719168,-0.0023470033800473645,0.006130550124588444,0.0136372279375791,0.1198715567588806,0.8901083469390869,10.86772316921658,68.06440502687249,25.91370010375977
1.5890344718187022,1.1206685490771868,-0.013003867136379214,0.031058138165344494,1.1870686739039145,0.8624866672917948,-0.010696303642940792,0.02525304868466449,-0.5685037850130996,0.26604898209952477,0.0025008304661081823,0.00635884202241635,0.0052649911958724,0.1059646159410476,0.8952615857124329,10.87541646007339,68.06905868018376,25.93428421020508
1.4187415855795167,1.0728353933154553,0.007718521967226675,0.02314135627411075,1.0516028945120433,0.8192640052428606,0.005819487739002363,0.016422472619008917,-0.5332284998704524,0.2601960953411754,-0.0017825113815480302,0.005500201355223613,-0.0031072455458342,0.0920576751232147,0.9004148244857788,10.883109753120962,68.0737123327877,25.95486831665039
1.241659692247203,0.9892348904060705,-0.006794074315861015,0.021333965694895665,0.9115169299629652,0.7451784056649349,-0.004890190084617883,0.010312437506914246,-0.4965689843100977,0.2475035220690422,0.0016685282196529487,0.004589852023899431,-0.0031072455458343,0.0920576751232147,0.9004148244857788,10.883109753120962,68.0737123327877,25.95486831665039
1.0890000142014395,0.9183444902478256,0.007959253813021594,0.02446658319107208,0.7957972818296337,0.6895007857918356,0.005337694656475275,0.01741349784095556,-0.41011701973310066,0.36088303919923803,-0.0011153084465571604,0.0482559698882698,0.0085469513665884,0.0871705293655395,0.9093077421188356,10.89270047515416,68.07975884531115,25.92166900634766
0.944926466616973,0.8456524390738873,-0.008961165980972888,0.017857896613581465,0.688282003404434,0.6352099221305171,-0.005625992608493307,0.009947735704565783,-0.29372978377169,0.5562639995441051,0.004035164915508423,0.06970694260542758,-0.0030400646878546,0.0862378896256187,0.9105725617864024,10.89717923908641,68.08025680359509,25.798331869307475
0.8096704863738904,0.7728865983700531,0.010315011906348802,0.017878742160184743,0.5882644953143162,0.582615183294658,0.0065443718253670735,0.012630473777955677,-0.15866539422950374,0.7493457316914767,0.001339355129826747,0.06851675095350347,-0.0160521119832992,0.0858443304896354,0.910852074623108,10.90062684571576,68.08008117102816,25.677474975585938
0.687128821708436,0.6994699788331206,-0.009440038653488438,0.020936536179601218,0.4963532935226267,0.5313817621274364,-0.005534776204971782,0.011043569833320626,0.00417996362309385,0.9734481866518924,-0.0009574033003664794,0.054962866603960575,0.0026140501722693,0.0734855011105537,0.911806881427765,10.90204877387646,68.08003262815188,25.45608806610108
0.5764852296221379,0.6286845373631683,0.0055550531235727,0.008872566851373265,0.41259320489016316,0.4830579123282382,0.0031045508376103623,0.006175494546744781,0.19541233762009202,1.2208376451246046,-0.008987004059801653,0.04393602143238047,0.0212802123278379,0.061126671731472,0.912761688232422,10.90347070203716,68.0799840852756,25.23470115661621
0.4627124040044225,0.5346025379893139,-0.0036292106073355593,0.010087045554644772,0.32633463668157703,0.41683449851243476,-0.0023077856974359594,0.005249272807124979,0.38137591090727024,1.386295619034335,0.008678548965122913,0.05782152083000601,0.0199262234581331,0.0657400745484563,0.911546662831918,10.90738247667212,68.08098470695667,25.13759154947395
0.36601661550023984,0.4623569069128657,0.0035746160909458837,0.008868900803086117,0.25048627048432504,0.35865558914402623,0.0023038889376156453,0.0063872119582822654,0.6370363966098507,1.6973729057816025,-0.008824344459489781,0.10311631356918464,0.0119615830481052,0.0928777381777763,0.9043994545936584,10.9303929283304,68.08687071513941,24.56635856628418
0.27460043657662925,0.3948145579702195,-0.0037626290046322486,0.008922200994270582,0.1828864517830962,0.30045826045959445,-0.002175539776507374,0.004660381729979626,0.8707078082913383,1.8919074562155753,0.007857192829316094,0.14264901425004614,0.0502448100596666,0.0927456654608249,0.9067942202091216,10.945922562515666,68.09245315722812,24.16876983642578
0.19109241502262572,0.3333434277678912,0.003209095032370187,0.010636289782972383,0.12410201519509549,0.2444494578096733,0.002069959544036089,0.007267052335493641,1.0973922131413023,2.0386434355894467,-0.004943793502234512,0.11483202613452777,0.088528037071228,0.0926135927438736,0.909188985824585,10.96145219670093,68.09803559931682,23.771181106567383
0.11994319139016475,0.2713334094137813,-0.003750817663871441,0.010525100172049917,0.07316235267423069,0.19142416413728586,-0.0022634781015915604,0.005350833006743049,1.325926188834316,2.1647077270575763,0.005042554706559958,0.14560127366300318,0.088528037071228,0.0926135927438736,0.909188985824585,10.96145219670093,68.09803559931682,23.771181106567383
0.05248019273230912,0.22342255114012008,0.0038868518600931805,0.01583177640171807,0.022121482883804246,0.15314705487019992,0.00190906371227023,0.010549997885702472,1.550353767887396,2.2663028182084517,-0.0197190971462188,0.0980446990203624,-0.1345488727092742,0.0721268579363823,0.9039536118507384,10.985967350135276,68.07553107618303,22.98068046569824
0.0019208234969999315,0.17497684467051572,-0.002785239672603493,0.019075684458532145,-0.021272769708096193,0.12781973643597536,-0.0026837066145507706,0.017533927483846436,1.770586378176483,2.343875497375164,0.03226541248353006,0.10152757431344024,-0.0503799021244049,0.0485742948949337,0.908722847700119,10.959956834149445,68.06851176311757,22.587035179138184
-0.03388316293011247,0.13828124174019452,0.0030414403833070175,0.01674166042825988,-0.05802277362616175,0.12121979927077296,0.0019976539585930832,0.010271736790625981,1.9883742937537277,2.405155159926045,-0.03243881521842411,0.08231257390979438,0.0337890684604643,0.0250217318534851,0.9134920835494996,10.933946320354378,68.06149244934478,22.193389892578125
-0.06051043706349456,0.10876618311766871,-0.002208174949664664,0.022134518840536202,-0.08576145817589187,0.11337529367475453,-0.0006208572191264459,0.015784709523114913,2.206187634856862,2.4469817201309882,0.03400092234892526,0.10067323495256178,-0.0306821018457412,-0.0174757130444049,0.9066560864448548,10.922390647815314,68.06159924381406,21.797014236450195
-0.07574980084378596,0.09232602385922405,0.0021547415384698494,0.013623161945961752,-0.10567142009968429,0.11231515053245977,0.0020850335542701636,0.009659077488472086,2.433984850361493,2.4630826843055145,-0.03424118698526474,0.08135757204136307,-0.095153272151947,-0.059973157942295,0.89982008934021,10.910834973085487,68.061706037576,21.400638580322266
-0.09089950457859117,0.07164507053625808,-0.003595508462833499,0.013648752695417871,-0.12563774310804154,0.11137078551301918,-0.0020563578509411166,0.013192357327370272,2.6929436512100247,2.425764649934839,0.031388022853057515,0.10187711698172605,-0.0757680667911545,-0.0468830030916605,0.9018727338920204,10.903997902688705,68.06510240004759,21.284424119076487
-0.10177035137407169,0.07152376762054412,0.003139513066408548,0.010855828365431924,-0.1419868072952302,0.1179453153102359,0.002011455095436806,0.009632803360795462,2.991204200759978,2.3398923336439292,-0.03715963931231963,0.08147087226473392,0.0319275185465811,0.0258400794118642,0.9132763147354126,10.866014187512016,68.08397108162423,20.6387882232666
-0.10559900832554694,0.0686056486348707,-0.003296846159334985,0.020598551056863933,-0.15082597700919836,0.11568247441076362,-0.0029810998619163908,0.014260937103289276,3.3180763493587992,2.200701804373557,0.03616529352681509,0.09849870250118083,0.0304247280582784,0.0180834024213254,0.9079073667526244,10.855056470711585,68.07727215125925,20.244824409484863
-0.10496473219663198,0.07009342399855842,0.0032133466602065797,0.013250156568097974,-0.15473210404469434,0.11476116167287366,0.0032993168406628788,0.010487016264100202,3.6721193386903295,1.9942299029918653,-0.02502758098232133,0.0742170115405771,0.0289219375699758,0.0103267254307865,0.9025384187698364,10.844098749529625,68.07057322089427,19.850860595703125
-0.10546150679402458,0.07063491541526683,-0.0017698455739938194,0.020337750036569655,-0.16129322539692953,0.11414159313232808,-0.002566678706693952,0.016170787195542685,4.046982256189873,1.6813179089997188,0.025407031921824676,0.09122470246793703,0.0289219375699758,0.0103267254307866,0.9025384187698364,10.844098749529625,68.07057322089427,19.850860595703125
-0.11408740733114106,0.07905121072660859,0.002894608678850551,0.013777129655860292,-0.17018085298804408,0.11436231906083834,0.0026971458014022993,0.01128513242838445,4.389331833579923,1.3915304302204778,-0.025767499047074698,0.08382376745548352,0.0067383316345512,-0.0332266502082347,0.919958472251892,10.825545966942352,68.03571936499708,19.08738136291504
-0.11536965155464586,0.07172567460075009,-0.00425333000061492,0.02662566909164592,-0.17469271993731156,0.11079794738423157,-0.004401183823794021,0.016329598536512755,4.683903202798831,1.1083822057774426,0.026508676385233017,0.0911009864154755,-0.005090121878311,-0.0645000766962766,0.9124483466148376,10.80812996493611,68.02564184365312,18.71799945831299
-0.1149995520951702,0.07733182499668091,0.004581898342277467,0.017603620156540514,-0.1765664819026665,0.10990363258022885,0.004340474095850084,0.010870924172077393,4.928879859999332,0.8448847373127004,-0.029529817219699953,0.0717364863287481,-0.0169185753911733,-0.0957735031843185,0.9049382209777832,10.790713965120633,68.01556432230915,18.348617553710938
-0.12161139409678581,0.07500696926179756,-0.0031604154850153774,0.03013338495669746,-0.17411759620803527,0.11142633336862738,-0.00317157019611469,0.016413850648167833,5.1114388395495824,0.5960823258676275,0.028046040168123374,0.10933068343990462,-0.0001041525974869,-0.0731434281915426,0.9139272570610046,10.789679225919496,68.02564184365312,18.052885055541992
-0.13019134265907822,0.07838717252999988,0.003838104158687972,0.019509352035081702,-0.17009540380762703,0.11726002597780051,0.0037035277587333408,0.010313672955443746,5.231384014672027,0.4335366757255046,-0.015364265690397939,0.04237931105745721,0.0167102701961993,-0.0505133531987667,0.922916293144226,10.788644491099886,68.03571936499708,17.757152557373047
-0.13877730668909705,0.0803066883269076,-0.007636040618178382,0.024754079431056772,-0.17334298618646762,0.11709375984491986,-0.003392294669743703,0.01670070667491548,5.3353310836021945,0.17415472525637699,0.007516636384312965,0.02646561586222796,0.0141318417043263,-0.0464215166235374,0.9209576804759138,10.789827501171205,68.03610343082455,17.67419850624214
-0.14335624178659662,0.0859381117200259,0.007546954309485531,0.01389320026708106,-0.18012975750274585,0.12433970728233942,0.004019850893330803,0.012425770731592768,5.32816852018353,0.20885316111318217,-0.007095462417151509,0.025185176353521053,-0.0001927610283018,-0.0236890912055969,0.9100764989852904,10.796399771799228,68.03823712750834,17.213342666625977
-0.1424242782133568,0.08160701783398831,-0.006767538583746577,0.025879489467585354,-0.18367232197186775,0.13973353462462687,-0.005545551063823034,0.016172060627221648,5.299088560154966,0.28689988449009046,0.0041091460655000205,0.02928275119821652,0.0721312390742241,0.0331131480634212,0.9099403619766234,10.796865164441604,68.05608152461728,16.905667304992676
-0.13603756818413945,0.08459626538928482,0.004993743263800004,0.01341491443305113,-0.18472485616610793,0.15973374586182215,0.0034161568564339616,0.013322140840254723,5.251068276236414,0.37646352579331677,-0.005923247869101561,0.030591252794057163,0.1444552391767501,0.0899153873324394,0.9098042249679564,10.797330554893216,68.07392592243356,16.597991943359375
-0.12681877574205952,0.08240765763059246,-0.002912105758992231,0.02300034213732643,-0.18754451684804296,0.1698404419782336,-0.0017977666592704886,0.016760586833054574,5.21184794870424,0.4241994257605962,0.004812488929796953,0.03213049031551802,0.1444552391767501,0.0899153873324394,0.9098042249679564,10.797330554893216,68.07392592243356,16.597991943359375
-0.11323652335817441,0.06687935435200712,0.00336028335986243,0.01374285498742739,-0.17609370244071088,0.190482597907644,0.0015585991190878953,0.014411896850281908,5.127838417941257,0.5837299610713416,-0.0014160073564565513,0.06802944763030812,-0.1561984866857528,0.053372573107481,0.9160277843475342,10.838494958462244,68.02887156929283,16.136701583862305
-0.09801880933940223,0.05831807197422608,-0.0015780016951434672,0.026265654154346178,-0.16466501991217852,0.19592930141387582,-0.001514798404762949,0.016704972696677957,5.052770560956934,0.6873304700878426,0.001966041574900913,0.08758651665373883,-0.088929527439177,0.0373030873015522,0.9209094047546388,10.828710259661042,68.03809473488265,15.930514812469482
-0.08198938413667567,0.08642525352335766,0.0023422119099855998,0.01824731901817505,-0.14827486275118074,0.18964562801401016,0.0011455823140550435,0.014783956974878932,4.980489211198848,0.7690396477595963,-0.004870936093324543,0.07253734384433828,-0.0216605681926012,0.0212336014956235,0.9257910251617432,10.81892556085984,68.04731789976515,15.72432804107666
-0.0751275119220322,0.08836867610935278,-0.003568766078226193,0.029758580762937057,-0.12916637576279127,0.1834365065780745,-0.001909580341324573,0.018839285612806154,4.902980581831592,0.8445794773417444,0.004085131233088536,0.08767684949461772,0.0113557195290923,0.0378880081698298,0.9174881279468536,10.81209820649895,68.07427219598839,15.51762866973877
-0.07441449200331608,0.09652757922242396,0.0025997521556160616,0.023018380672330727,-0.11294258196948936,0.1768733661607065,0.0011868361826603503,0.015398333637459283,4.822533934913413,0.9123765970895109,0.0064240242783408005,0.06124458595103879,0.0443720072507858,0.0545424148440361,0.909185230731964,10.805270849947297,68.10122649150429,15.31092929840088
-0.07923415581798676,0.09788797247878916,-0.004356146925839975,0.024279993153243973,-0.09432158814858396,0.17016671051476406,0.0026606487945881508,0.0142953406451735,4.740660603766181,0.9717036935878803,-0.012925773513563665,0.06271380257370666,0.0383650679141282,0.0715293623507022,0.9098620414733888,10.804713905300416,68.10346917606624,15.102763175964355
-0.07758507112303023,0.09625859829562265,0.003802227304031365,0.019152993014391564,-0.07010415801270825,0.15776912907415888,-0.0023252927674425636,0.013071517709025572,4.646774048602946,1.0171007725653836,0.013190976826168545,0.05468382992250628,0.0323581285774707,0.0885163098573684,0.9105388522148132,10.804156958462771,68.10571186062819,14.894597053527832
