vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
4.925759841061636,1.5324712925728534,-0.002970101956801709,0.04832838681029376,-0.8187466608265483,0.3927519086472476,-0.001991862019638233,0.02031134632889326,0.6486055029971929,0.09241241875359722,-0.001081385878443695,0.008150387329766431,-0.0617156438529491,-0.2477857917547226,-0.152984619140625,9.55851017250101,-71.53560521950475,38.6796875
5.166861395239677,1.5032329374489253,0.005410343174944831,0.04579060996399506,-0.7580549195110452,0.34623813932225506,0.0020711919316845923,0.014821381408861332,0.6566272357211679,0.09569413323391543,-0.000695345629873806,0.01338540836499827,-0.063963426564315,-0.2270629841148556,-0.1519256951797067,9.469040326133838,-71.02098206902396,38.6360329395503
5.404928040305649,1.4676324096397928,-0.012065270749645448,0.034114588034445364,-0.7038673676180534,0.3154637765369456,-0.0017910725728301168,0.01500238826259241,0.6678845518135147,0.09990528743633745,0.0002978123216909658,0.007810625543355838,-0.0662112092756809,-0.2063401764749887,-0.1508667712187884,9.379570479766668,-70.5063589192505,38.59237837910059
5.629649140395145,1.4157313719904625,0.013698601411174285,0.031796774322098494,-0.6671266013935333,0.3146302057681344,0.0003648208090206841,0.014405299480959201,0.6797073710763908,0.09883012548797729,0.002156205622896749,0.010837163261701331,-0.0761275038868188,-0.1795462408661842,-0.1495647640526294,9.283665312834833,-69.98205023527181,38.53872835159302
5.843633729494578,1.3552457138328429,-0.012971540159424484,0.03195154831014832,-0.6487702271968211,0.3330130622572685,0.0006784797530245538,0.01406040002742079,0.6927862805830526,0.0949326253490084,-0.0013322659969870693,0.005086396176301748,-0.086121258214116,-0.1526909807324409,-0.1482603015005588,9.187695141558526,-69.45764371931473,38.48497735977173
6.051495327575841,1.2740385226424316,0.013007759723541857,0.031801680979030966,-0.6409381409441129,0.35293729119384293,-0.0013622915422007462,0.011838157930702791,0.699645234649946,0.09503382655538314,-7.044707268724857e-05,0.006922752142478157,-0.086851551318946,-0.1550917479655016,-0.1466600839858469,9.101573844849693,-68.98355725577122,38.4449166836946
6.244688167708021,1.1844385950711112,-0.013149293408690579,0.0317913010841711,-0.6531982437163089,0.36517629495625126,0.0020101136858750525,0.014102154855509877,0.6972535301091654,0.09363767032852091,9.699554317748766e-05,0.0033536015903973906,-0.0876019746065139,-0.1582695096731186,-0.1447705924510955,9.000190990612472,-68.42541154376303,38.39786529541016
6.425142405162576,1.093746491332411,0.014467172192799489,0.031110696310584572,-0.6807477890075784,0.3658599027291112,-0.001188447292889042,0.013379486751770354,0.6922631996137905,0.08989675760389167,-0.00048396351050650606,0.00697083393538212,-0.0876019746065139,-0.1582695096731186,-0.1447705924510955,9.000190990612472,-68.42541154376303,38.39786529541016
6.591692065184621,1.0011069025130244,-0.014278905203159208,0.031769942034577475,-0.7266019253141909,0.3527444886607188,0.0015860590238992737,0.012584671845578167,0.6936045119854971,0.0941527162121739,0.0006275350874096621,0.010883552866860246,-0.0569620281457901,-0.1764859408140182,-0.1492750495672226,8.789232478247653,-67.38437833162637,38.29403305053711
6.748992094093385,0.9085944040489984,0.014482695644630906,0.029841310036946813,-0.7835506556433323,0.3236376787295668,-0.0032957555165529593,0.010596442686165542,0.6859087088895911,0.08778142459125438,-5.609383973071083e-05,0.0237455645120682,-0.0470848456025123,-0.1629254072904586,-0.1503093391656875,8.693300454741983,-66.88262196743189,38.21774482727051
6.895942341259295,0.8180643018744986,-0.014771709682124047,0.030737612432732524,-0.8504898210799161,0.2713230972073584,0.0035148800445822114,0.010434401503942859,0.6733844934980926,0.08535017177126192,0.00048131853021890654,0.015725604303229467,-0.0372076630592346,-0.1493648737668991,-0.1513436287641525,8.597368433427077,-66.38086560323741,38.14145660400391
7.031659205903756,0.726383908151998,0.014481684029999267,0.030282529707816273,-0.9098500566255312,0.21443254439194687,-0.0044684621733005955,0.011408747370103806,0.6641953616080317,0.08584803700534245,-0.0018088583457089036,0.02708923926662431,-0.0357456345330266,-0.1561214108677471,-0.151681476071769,8.503914880197083,-65.86179208834508,38.08720375509824
7.155992664375765,0.6344521237953604,-0.012329792861029646,0.033609032786737,-0.9595917469461603,0.15066758927713444,0.0035005249339232812,0.010349283764568151,0.6564341093956543,0.08994052204456354,-0.0005115641852749089,0.017360278743097864,-0.0342836060068186,-0.1628779479685951,-0.1520193233793856,8.41046132696709,-65.34271857274543,38.03295090619255
7.2759188569087945,0.5324947279182766,0.011062143041019556,0.029401209747146113,-0.9954458973682969,0.08289056195588039,-0.003388392056514555,0.010902839402997282,0.6546282430386826,0.09460404589193216,0.003222642780432515,0.02056803311025654,-0.0368468686029678,-0.1541782337717893,-0.1528636213482879,8.342427848393209,-64.90846483990809,37.996121755460415
7.381289808009699,0.44621208772604604,-0.01242129966195891,0.028637040473562893,-1.0096407108371395,0.056430710719984165,0.0029232167325644828,0.006571642620196972,0.6619051357074995,0.11065758204432448,-0.0034090572143418083,0.011918490929151681,-0.0409433431923389,-0.1401626467704773,-0.1541617214679718,8.241966381227634,-64.26238547689789,37.94196701049805
7.473146843962984,0.36057299172563767,0.010159420711593608,0.03314099255188581,-1.0137022490697167,0.054549655514229085,-0.0014425804705067292,0.006288019461054498,0.6761626436794219,0.12625642497371556,0.0036914331512841085,0.019281665663282547,-0.0480632930994033,-0.1409675858237526,-0.1539426883964827,8.180185673440445,-63.85349515607031,37.90553410847982
7.546930966142554,0.2935651568929764,-0.004187286883400483,0.009985483569561525,-1.0031764877169453,0.06705871085171361,0.0012231257547121294,0.004856262249915454,0.7014636847959709,0.14609511173665155,-0.003109605563382411,0.01184541800232862,-0.0590170621871948,-0.1422059535980224,-0.1536057144403457,8.085138431533522,-63.224433125768975,37.84948348999024
7.624902899453991,0.17515520541193857,0.0016325984001131415,0.005753012588171498,-0.992929319228931,0.07460349600659333,-0.0012809382075880187,0.005759713727926871,0.7251243841922187,0.1520075645095576,0.002466150522909129,0.02077239765087267,-0.0590170621871948,-0.1422059535980224,-0.1536057144403457,8.085138431533522,-63.224433125768975,37.84948348999024
7.665884875718328,0.11559579482049398,-0.0010890843096525704,0.009465310461554143,-0.9804500460424297,0.08244511916395579,0.0010114930971354924,0.005997734167069961,0.7511895333248559,0.16681689311287498,-0.0028553882363871177,0.015870888139890457,-0.0836540088057518,-0.1246331185102462,-0.1538527309894561,7.934759225214081,-62.18199540410152,37.74753189086914
7.691967860763815,0.06836425280301775,0.0013831575977543858,0.008814202726183861,-0.971000193867005,0.08662085335761271,-0.0003640292743265783,0.006409240457176728,0.777028328037664,0.17560442712445623,0.0026128779032656333,0.021269455932329775,-0.0904412082658556,-0.1216731046934326,-0.1545681434120246,7.876679501835446,-61.76389652956449,37.6978857074669
7.702250689710976,0.04961249199981362,-0.0011507203578724591,0.0076390789206164655,-0.9640639800070752,0.08895335032234615,0.00020727738686833393,0.005576435692749904,0.8033509588138199,0.18184767512574593,-0.0029379688914463746,0.015940871350801647,-0.1005713567137718,-0.1172551736235618,-0.1556359231472015,7.789993349533552,-61.13986835783247,37.62378692626953
7.70047103936633,0.05513195559721696,-0.0002700233993568095,0.006065031094271032,-0.9597253504185925,0.09092898782242774,-0.0004057848167523811,0.006297908746669858,0.8322775608389098,0.19098802711189344,0.0038371663334030573,0.020756297425102387,-0.1070055904633858,-0.1204668924796814,-0.1542616635560989,7.718023651093709,-60.62971976999343,37.57243436925552
7.688078087870314,0.06387422156512464,0.0007477621583385469,0.005917839217510029,-0.9583292369772494,0.09306812863849748,-3.9106836877036374e-05,0.004872842315487549,0.8635568408779027,0.20166072809646168,-0.0046079033124536975,0.014782369439373097,-0.1134398242129998,-0.1236786113358011,-0.1528874039649963,7.646053952653867,-60.11957118144706,37.5210818122415
7.674772747499357,0.07173957120228946,-0.0019429522874047816,0.0042078104979725185,-0.957242166305649,0.0953876679716019,0.0005589424648180096,0.0051868545896813925,0.8970032607166993,0.20795358955606225,0.005499116875512881,0.019669473932888645,-0.0959341731577662,-0.1309322888153281,-0.1533181101982317,7.558196269675033,-59.59673345222283,37.4617883883529
7.660807953855731,0.07935110343529483,0.0018681700652950345,0.004405293914316736,-0.9560503040966767,0.09731575918899385,-0.00034756200754432524,0.004738754895419706,0.9294353364000538,0.21514681406399816,-0.00578652507727185,0.013526044538114727,-0.0774310269023305,-0.1383543812374972,-0.1538240233408146,7.469676590443989,-59.073367008184775,37.40216409501119
7.652385887985931,0.08494232568961721,-0.0014577584367437685,0.004718249227877912,-0.951931133804902,0.09843665035808606,0.00040914083197349927,0.005586507197148812,0.9577762285710383,0.2233908261466893,0.006093561324393947,0.020116076954764778,-0.0762734051521231,-0.1347646378889316,-0.1544346249685054,7.401751705842581,-58.66696058394627,37.35554281095179
7.649282092826723,0.09113450924526403,0.0014109025014760709,0.004868842267693945,-0.9442446838868508,0.09867930714010437,-0.0008882169544661689,0.004614484243939178,0.9865880743183199,0.23544405964294188,-0.004301956687578658,0.012184096120560962,-0.0753319561481475,-0.1288077533245086,-0.1553649753332138,7.299768431152224,-58.05648334897784,37.285491943359375
7.6459754623977165,0.09871024229384572,-0.0006688837394694408,0.005113920293591552,-0.9359193320976904,0.09639689377643328,0.0012282505317147442,0.0058402953828944155,1.0164815288067062,0.23891029087982504,0.0012216153546258806,0.009510139818833807,-0.0753319561481475,-0.1288077533245086,-0.1553649753332138,7.299768431152224,-58.05648334897784,37.285491943359375
7.640561641666177,0.10954844988242776,0.0008107403573518788,0.004906189377846404,-0.9221884027689771,0.0893368290447383,-0.0013055512536480859,0.005078237963122209,1.0346175196507736,0.24502213701961542,-0.0015144791563236368,0.00878664826544238,-0.1052061170339584,-0.0940442830324173,-0.1582788974046707,7.143650968077017,-57.01106832406144,37.130218505859375
7.629749606027266,0.12280694498141846,-0.0012833576793837447,0.0057948194128748425,-0.9077113676549822,0.07897800794813126,0.0009990384324864653,0.005328681845548461,1.0565516839977984,0.23923489691854102,0.0018981559445448016,0.008915236012400043,-0.1067353226244449,-0.0966500751674175,-0.1599559485912322,7.067449040334296,-56.50825695918682,37.040056228637695
7.614117957177366,0.13644896068228526,0.0009334147904154963,0.005402648203098393,-0.8928503141014498,0.06518632197281374,-0.0012527041265745658,0.005020969007966891,1.0837944562651858,0.2213328074623965,-0.002767115415359868,0.009047140067473996,-0.1082645282149314,-0.0992558673024177,-0.1616329997777938,6.991247112591575,-56.0054455943122,36.949893951416016
7.59595617021149,0.14423555766141646,-0.001260085085317249,0.005213335343176734,-0.8805257936146584,0.05322803918505908,0.0017854346046037117,0.005489244408141251,1.1082360853228899,0.19967583479308348,0.00324289180245825,0.00737505800110265,-0.0899994336068629,-0.1141317971050739,-0.160768263041973,6.901829163228858,-55.5178702509963,36.878042221069336
7.574152459072956,0.14807391695215072,0.0018155489411240326,0.005444788614014823,-0.871208236479107,0.04547086412242732,-0.0015750080692034927,0.004517205390794599,1.1285260561257444,0.176950401304832,-0.0025447174190969353,0.009030486451016353,-0.0717343389987945,-0.1290077269077301,-0.1599035263061523,6.812411213866143,-55.030294907680414,36.806190490722656
7.553307659654744,0.14590374714113505,-0.0013955689771138822,0.005284427049419039,-0.861252018168005,0.038934758338727844,0.0016986428761477062,0.0057999176783485665,1.1456679839946307,0.1572960964711483,0.0034326476851052126,0.008841740121960802,-0.0737443007528781,-0.1112675555050373,-0.1560944318771361,6.73070420112553,-54.49989818848366,36.74313163757324
7.533099308786311,0.14024370273655168,0.0016679354493240035,0.005549507204126586,-0.85497850811523,0.040171410319919484,-0.0012456546633531852,0.007043259110576156,1.1564017812691192,0.1476891824583265,-0.002987145517862871,0.008041481794027597,-0.0757542625069618,-0.0935273841023445,-0.1522853374481201,6.648997186194154,-53.96950146928692,36.68007278442383
7.511029108478062,0.13646482808630592,-0.001611748905717564,0.00632058157696316,-0.852362964189929,0.04093432857609172,0.0015165337179988288,0.007615119643078664,1.1650685047323284,0.14156322210102382,0.002586463025706274,0.008353235638793427,-0.096075466927692,-0.0933111651232961,-0.1506918711951498,6.599388327214726,-53.55686849333519,36.63988824426775
7.488395309733166,0.13469714226506252,0.000957109385005554,0.006144928593762022,-0.8522632678534985,0.04343887087823446,-0.0010896427628774806,0.006853574624778494,1.1694213599633818,0.14215431058357048,-0.0015165644750462126,0.006448484090794592,-0.125526487827301,-0.0929978042840957,-0.1483824998140335,6.527491427857076,-52.95884968722875,36.58164978027344
7.465791370249367,0.1261915248898742,-0.0014505150861134422,0.00675236707925464,-0.8534764247516636,0.045416203019418504,-0.00048740728221665985,0.005523612141755692,1.1746989373072354,0.14579528454090623,0.00047051931400606624,0.007373078612581981,-0.125526487827301,-0.0929978042840957,-0.1483824998140335,6.527491427857076,-52.95884968722875,36.58164978027344
7.441759307734298,0.12537330825885595,0.0012808646406552364,0.007967332232226348,-0.860667319916613,0.04168894901495205,0.00025982928188922577,0.005806730742940988,1.1795995018909862,0.1493025748674373,-0.00032088497716780345,0.008663967434916113,-0.1378502398729324,-0.0873423591256141,-0.153034895658493,6.400381881848346,-51.95948576524756,36.46051788330078
7.418476773915602,0.12278843489945286,-0.0007398782350683205,0.00814265637789504,-0.867017099779326,0.03957232673915681,-0.00043549282546203786,0.008629872776678907,1.182724061212416,0.15628955531451136,-8.083738944197353e-05,0.008739036437776054,-0.1340579614043235,-0.0820169523358344,-0.1557333022356032,6.330898115425797,-51.455831370276094,36.38650703430176
7.397667043815274,0.12034839596656999,0.0004855818905512993,0.00812993580782994,-0.8715627076907443,0.03843742431223409,-0.0001590327300904349,0.005846442129749711,1.1848375115300223,0.16602738407251097,8.220896946716014e-05,0.008411945726971268,-0.1302656829357147,-0.0766915455460548,-0.1584317088127136,6.261414344621722,-50.95217697671928,36.312496185302734
7.377563800491386,0.12419302261595133,-0.0010128674943640375,0.008614126883954458,-0.874653632962954,0.03937337982334972,0.0005549337758309352,0.007730294946167187,1.1812900599120284,0.18031815857102648,-0.00027954414291007684,0.008999190208404543,-0.1221283144915281,-0.0836239327023277,-0.1586810400829979,6.181090757617572,-50.462847692827495,36.2426454724364
7.357777484040643,0.13177473554464827,0.0017157606088735412,0.007344117595112527,-0.876768513863746,0.043034534426834484,9.021790079863061e-05,0.005754522417143554,1.1711360258881418,0.1951966389521153,-0.0005482184804151724,0.007875179243070723,-0.1139909460473415,-0.0905563198586007,-0.1589303713532822,6.100767168422658,-49.97351841035036,36.17279475957007
7.339275705863441,0.13559455958326586,-0.001599737040260892,0.007341882406695953,-0.8778415311624032,0.04540690355816371,0.0001859174711218642,0.006777403219997294,1.1552722800639295,0.20505038681212118,0.0015126588918682024,0.007623089463515829,-0.1028777221638951,-0.0960373437808985,-0.1593015053164419,6.0139093369129375,-49.48272550664456,36.1064772677781
7.320198466195371,0.13883666358892738,0.0021587576574199543,0.007113033243551164,-0.8789300836133889,0.047933252825821775,9.05137258330313e-05,0.0054779766024520525,1.1318605218456563,0.209945761086422,-0.0008281200485178938,0.007856848670978907,-0.0917344391345977,-0.1015037074685096,-0.1596738696098327,5.926985504261199,-48.99191781988621,36.04019546508789
7.297330584900014,0.14001325236358475,-0.00164820361503125,0.007008196804656356,-0.8812844775938652,0.049146106813738016,-4.6276940941619504e-05,0.006810757441875077,1.1040640332494989,0.2057264318210636,0.0013514481203929047,0.006455670921031084,-0.0921812057495116,-0.1044280230998992,-0.1618744581937789,5.843354928579401,-48.500669391623234,35.97650718688965
7.271976540129914,0.13625780776381563,0.001042470294664699,0.0070911242871614915,-0.8860186832834831,0.05046362237781605,0.00033193295009638867,0.0055235910873365915,1.069711796270361,0.19032371620597247,-0.0014646611271128252,0.007885368867700715,-0.0926279723644256,-0.1073523387312889,-0.1640750467777252,5.759724352897602,-48.009420962652925,35.912818908691406
7.247259237136789,0.12660409154909988,-0.0020874285142491434,0.007008193131402172,-0.8911817733430017,0.051431417572591745,-0.000836125913197499,0.006646405891361355,1.031428996456124,0.1677700281549543,0.0010118343254487438,0.006710753269059834,-0.0926279723644256,-0.1073523387312889,-0.1640750467777252,5.759724352897602,-48.009420962652925,35.912818908691406
7.229356759213673,0.11442231720205674,0.0019542502407226647,0.006355743951067266,-0.8922851744007405,0.04975638623897454,0.0005728588272514062,0.006792914719769356,0.9924013732858179,0.14091092517475598,-0.001162188533429922,0.008187490111364569,-0.058751955628395,-0.1090135872364044,-0.157019168138504,5.586551374941223,-47.0211507285363,35.78908157348633
7.2165592266387115,0.10802524343821007,-0.0013688948231773551,0.009274572883160663,-0.8872585697214349,0.05339683309549283,-0.0013805131689228942,0.007322540994480604,0.9583069500861459,0.11618449254399962,-0.00020638991155046864,0.00725223427946264,-0.0716934800148009,-0.0984424650669097,-0.1572543904185295,5.513776951985406,-46.527337613241016,35.7311954498291
7.207684034979105,0.10537478212055823,0.0017379966607845875,0.00621868138259602,-0.8781582564953967,0.060211660364802015,0.0016856608529457666,0.006623903505099907,0.9306181278024704,0.09517086079897732,-0.0003017531023167873,0.007472510603351151,-0.0846350044012069,-0.0878713428974151,-0.157489612698555,5.441002531220352,-46.03352449723841,35.673309326171875
7.19823120202423,0.1029951598497056,-0.0011983862870026396,0.008259634358882923,-0.866749087791147,0.06507543832259939,-0.00027422325525650385,0.005734899994310553,0.9145106175173727,0.08053098626895447,0.0005446128529516855,0.008384257285343947,-0.1031002812087535,-0.0811926424503326,-0.1591693684458732,5.385081921710303,-45.53915313780499,35.61741065979004
7.189323864115793,0.10133780326041043,0.0005475476720003136,0.005964285734057393,-0.8532390848095042,0.06663096498163346,-0.00023006936035980198,0.004483948524045796,0.9078215979550366,0.07720390255790323,-0.00012637580894341694,0.0077463689322985006,-0.1215655580163002,-0.0745139420032501,-0.1608491241931915,5.329161310009489,-45.04478177766424,35.5615119934082
7.174999767319867,0.09775485347278776,-0.0010788085318147685,0.007157297542633365,-0.8475643082907792,0.06618829054842117,-2.0963501429440015e-05,0.006550818826143592,0.9038037092663838,0.08038518754488652,0.001479945335615107,0.007945679403904051,-0.121057104319334,-0.0826506614685058,-0.1615001186728477,5.264159813529214,-44.544904026106,35.491573333740234
7.156103367769477,0.09086952198703081,0.0010299738961756693,0.005623535527703236,-0.8483029923004548,0.06692334284496013,0.000286972203962649,0.005289092329023987,0.9031189807354678,0.08542592116800715,-0.0015134150954974948,0.00784360945030183,-0.1205486506223678,-0.0907873809337616,-0.1621511131525039,5.199158317048939,-44.04502627525508,35.421634674072266
7.139839387791933,0.08070632702190951,-0.0006442910213555219,0.008274584576635814,-0.8512516376318031,0.06730711167627437,-0.0008104991598963286,0.005386640918399529,0.8992223790180609,0.08694522886141859,0.000552161171200065,0.008071833456308599,-0.1271813497029615,-0.0933360155692416,-0.1617672290261937,5.144152454405355,-43.6013337267499,35.367904473404856
7.124805235166989,0.07201975236254701,3.453014624527233e-05,0.0055547380839063715,-0.858410827013333,0.06589091003722104,0.00013308314113823783,0.005267762993703777,0.8901061095185947,0.08562908933810265,0.00030608638364638317,0.0062384217126353675,-0.1353698670864105,-0.09648247808218,-0.1612932980060577,5.076243980815825,-43.053565149658304,35.301570892333984
7.107732668039351,0.05895913032539369,0.0013523182745586737,0.0059281169361710545,-0.8664836308910716,0.0649989478208486,0.0008322466567917156,0.002792624953814231,0.8789647922122241,0.0829563533940513,-0.00037221853611602945,0.005484988244148076,-0.1353698670864105,-0.09648247808218,-0.1612932980060577,5.076243980815825,-43.053565149658304,35.301570892333984
7.094802439610591,0.0517291373032089,-0.0013989587178677662,0.004825130575635503,-0.8748832165170882,0.06604252503528642,-0.0008892103345969094,0.006335831689896735,0.8619338332358198,0.07178068620370316,0.0003510669403300531,0.005606712307926986,-0.1342943012714386,-0.091971606016159,-0.1635864973068237,4.931974970372777,-42.06592920964369,35.173194885253906
7.081884091463395,0.04585543779596163,0.00025082546873715053,0.005739351472682153,-0.8816737415558203,0.06848993532559254,0.00041693754203187217,0.006963288359479068,0.8464405378425034,0.05758449470864591,-0.0010762299969014752,0.005222839247172857,-0.1317656561732292,-0.0902146100997924,-0.165073737502098,4.8566127514536905,-41.57766455592859,35.11498069763184
7.068834564042713,0.04213277148739631,-0.00039017501955781325,0.0042814131485167765,-0.886512029644225,0.07063451837576834,-0.0008337403495163492,0.006681611463909138,0.8331136191358453,0.03796378222334695,0.0008936021912597342,0.0051521871177163175,-0.1292370110750198,-0.0884576141834259,-0.1665609776973724,4.781250532534603,-41.0893999022135,35.056766510009766
7.0601810638288605,0.0388528221576903,0.0007858972553943677,0.005696626718702752,-0.8879374909534127,0.07139192366605557,0.0008878559460505981,0.006535214505108496,0.8240885618428406,0.023369430409689432,-0.0009062180788065137,0.005877172431748644,-0.1083446368575095,-0.0896007940173149,-0.1638706102967262,4.698428672940484,-40.604835841240416,34.99587631225586
7.05587416059033,0.03850695778438423,-0.0006865770978780157,0.005144437976739749,-0.8866899179353862,0.07053344215755607,2.446464269249099e-05,0.006052797852848985,0.8188347481282001,0.018214722736140432,0.0009871564707485368,0.004888582372834373,-0.0874522626399993,-0.0907439738512039,-0.16118024289608,4.615606813346364,-40.12027178097466,34.93498611450195
7.052859728219638,0.0398625749879186,0.0008527017005491492,0.006130390296481632,-0.8808518771925002,0.06729837731699322,0.00017103210585148247,0.005459648364423736,0.816439400668166,0.015521740937762915,-0.0005028378225964123,0.005148679044616087,-0.0989678427577018,-0.0911207534372806,-0.161024659872055,4.539450663804711,-39.61939404432613,34.87453269958496
7.051452016885414,0.04391130171365795,-0.001113640579577659,0.0050847215087876105,-0.8705406058200068,0.06322136544103826,-0.0002996735930344855,0.006098714563398905,0.8161280033794927,0.01737416946146265,0.000755408900490772,0.0050263444889377725,-0.1104834228754043,-0.0914975330233573,-0.1608690768480301,4.463294512072295,-39.1185163076776,34.81407928466797
7.05244724568026,0.04668440682011651,0.0008731696202251837,0.00544340487848694,-0.8599375354271429,0.061359424288518906,-0.00011789881548736336,0.0058657492119628335,0.814083035170158,0.01849298382246535,-0.0005810813893724725,0.005253798817297323,-0.1191467594211272,-0.0818774302937707,-0.1616146324089218,4.401082427550905,-38.66161867581375,34.760586375031025
7.054879607868377,0.048696381320545816,-0.0001375274779241335,0.004741823898825863,-0.8487875216736988,0.060728770401937804,0.0007233284646448473,0.0055852734206628795,0.8124420657078532,0.01622220591576684,6.0836822347254737e-05,0.005066442986463059,-0.1298422366380691,-0.0700007602572441,-0.1625350713729858,4.324277382524768,-38.09754752589723,34.69454574584961
7.055869680287069,0.0496883895487628,0.0003493240511251679,0.004862166563746975,-0.8379145615669159,0.05808820768202889,-0.0010502272137208487,0.005176299031489425,0.8121464655965993,0.0158582760957517,-0.0008418192771846242,0.00541233394499796,-0.1298422366380691,-0.0700007602572441,-0.1625350713729858,4.324277382524768,-38.09754752589723,34.69454574584961
7.045635872008062,0.058214910477871605,-0.0002629452003937294,0.0062574084313639835,-0.831964769903066,0.057038071381999046,0.0011596962165378172,0.00512663316281796,0.8150595346104216,0.019948639461213558,0.0009122848973808247,0.004482700502172847,-0.1448311358690261,-0.0835270211100578,-0.1663875877857208,4.207257710440562,-37.13179799493005,34.571922302246094
7.034899288225464,0.05923233377873803,-0.0004603013264362792,0.014228639358349964,-0.8314985546970395,0.057621277132938784,-0.0011482111678608692,0.005680794352295694,0.8174721292543331,0.019380857386478278,0.000349370708949231,0.005957026486361484,-0.1409224569797515,-0.096335832029581,-0.1655213981866836,4.142224741447052,-36.6450414099192,34.51114082336426
7.023301937779299,0.05601508246389898,-7.412040691792794e-05,0.007804500429839761,-0.8356995907969875,0.05784744383297645,0.0009640682386569693,0.004731506181538657,0.8208470710474868,0.014617398594631924,-0.0002492566988318417,0.003816766766273739,-0.137013778090477,-0.1091446429491043,-0.1646552085876464,4.077191772453542,-36.15828482420103,34.45035934448242
7.012224282825032,0.05153322858471249,4.877872945289378e-05,0.013864644765035405,-0.8427736227845859,0.057014520373017116,-0.0013998565657618147,0.004502579891507124,0.8228387023748507,0.014833194840420436,-0.0005268900407653135,0.0059062010027666105,-0.1341599747538566,-0.1074591316282748,-0.1647367328405379,4.002741743779527,-35.6850830556209,34.39612579345703
7.001655116391111,0.047196447630275286,0.001243771495941293,0.006594622446690622,-0.8533508650059562,0.05321737644664499,0.0015113235897569143,0.004214292710666778,0.822469025083836,0.016798498685236016,0.0001791299122745452,0.003998488226483173,-0.1313061714172363,-0.1057736203074455,-0.1648182570934295,3.928291715105512,-35.21188128704078,34.34189224243164
6.994836443363413,0.043089049747978114,-0.0017022440886264802,0.0103080309360807,-0.8636228445963288,0.04917922172788941,-0.0011401185569048639,0.004596028987555315,0.8240895113001397,0.022130554131650642,0.0005012780098872159,0.004859254177421489,-0.1297763735055923,-0.1102619469165801,-0.1654502227902411,3.852382565423053,-34.71548892163811,34.28079795837402
6.990739506490087,0.04311957021003335,0.0018816176214041572,0.004963682499591951,-0.8740234453243402,0.04769210374588351,0.0015091998840298213,0.004466781402031686,0.827735857436966,0.0302647089003152,-0.0004168373255031354,0.0033777694938080436,-0.1282465755939483,-0.1147502735257148,-0.1660821884870529,3.776473417931357,-34.21909655482081,34.219703674316406
6.9865538458961245,0.04044635084843457,-0.0017761666541591728,0.010336236536527502,-0.8842752294336429,0.04569519269571445,-0.0012928898949412409,0.004635095689279901,0.8298149413470315,0.030586085470357294,0.00027296963152107374,0.005906355299992925,-0.124475833442476,-0.1113141584727498,-0.1662832415766185,3.712623003538399,-33.79413050180491,34.15949927435981
6.983747481134599,0.03903459447688768,0.0016476690306704354,0.005004708079842985,-0.893435377401253,0.04299897343155445,0.00042627728361639315,0.0033666918421112768,0.8310384208245323,0.03045883741057747,-0.0004980164616124309,0.005130128977461718,-0.1197624057531356,-0.1070190146565437,-0.1665345579385757,3.632809987190274,-33.26292293571187,34.08424377441406
6.980766323592875,0.03524474590709848,-0.0023153931982826505,0.010395034053957137,-0.9028649023726962,0.037685907741447165,-0.0005738530855912838,0.002795728827062359,0.832188919305941,0.030593536270169832,0.00015724572463705913,0.006280323818963992,-0.128909409046173,-0.0984389893710613,-0.1662998944520949,3.5582078494017577,-32.75513915247341,34.0170955657959
6.9778416970944654,0.03372863068600167,0.0022687464651421343,0.004647277946748692,-0.9066764533425228,0.03793740281405309,0.00035652990525022,0.003277644201956309,0.8340543071580134,0.029560594300223057,-0.00029099046971391157,0.004486961505765683,-0.1380564123392105,-0.0898589640855789,-0.1660652309656143,3.4836057094224784,-32.247355367820305,33.949947357177734
6.978282033368348,0.032922385208767974,-0.0019239803703452094,0.010275767017476959,-0.9058629191271149,0.03963802085628145,-0.0003798607009126001,0.003284109176867481,0.8377497731858013,0.028910577429993808,0.0006317190532970029,0.005605728943816051,-0.1365698799490928,-0.0936845131218433,-0.165362998843193,3.4128282816207896,-31.765069591687567,33.89735412597656
6.981959955869029,0.036635273957010536,0.0018624091162999625,0.00501045644585579,-0.9016895424296472,0.041061438835942744,0.00041686782305655945,0.003259990236542994,0.8418324544549439,0.03019974851797829,-0.0004076746477956041,0.004774324652522794,-0.1350833475589752,-0.0975100621581077,-0.1646607667207718,3.3420508538191003,-31.28278381414018,33.84476089477539
6.9841977832097175,0.036807259477782364,-0.0016982368748349004,0.010364854039029002,-0.896983015830495,0.042607831365432225,0.0004886443008914484,0.0023377171115027437,0.8466582524434697,0.03048763554785761,0.0009734031838590013,0.005644842026300032,-0.1365641355514525,-0.0780921541154384,-0.1666218414902687,3.2688653975620428,-30.76172676301192,33.77775764465332
6.984152642711627,0.037683650233837726,0.0017061917222795252,0.005120772927444373,-0.8920589312996713,0.043117795284221244,-0.0003838774923908679,0.0021377172539114473,0.8532145457980109,0.0302313336979946,-0.0009376586177343364,0.004376162024847171,-0.13804492354393,-0.0586742460727691,-0.1685829162597656,3.195679941304985,-30.240669712590982,33.71075439453125
