vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-3.826529702201867,0.03869893889636063,-0.0002932806971962315,0.002500111326736741,-5.890872159146596,0.027842278832787455,-0.0012236664730191108,0.003258776344175723,-0.129266144591476,0.04323573882582947,-9.641792433071545e-05,0.006205027342359747,0.0033940619323402,-0.3099043071269989,-2.078928232192993,19.09566667956734,8.879668979781208,25.98259353637696
-3.8182925793377502,0.033898166162742244,0.0006329756000118819,0.003109246282513863,-5.889294914684537,0.029612841165957193,0.0008565813286885058,0.006005546192622332,-0.1291208923330563,0.04493611702968796,-0.000539793712712507,0.006690336244482396,0.0033940619323402,-0.3099043071269989,-2.078928232192993,19.09566667956734,8.879668979781208,25.98259353637696
-3.812757346499481,0.03342005971656333,-0.0005041623287851744,0.0023688336781139954,-5.894496926986922,0.028350719288351516,-0.000964085368874325,0.0036047177597995717,-0.13014866428518007,0.044402952934594495,0.0004096145222477225,0.006433209423485423,0.0177899021655321,-0.3350766599178314,-2.076673984527588,18.29264783393702,8.32124031165915,25.972654342651367
-3.8113814361280114,0.0349989330456093,0.0002550753873453944,0.003630342624917373,-5.901343901679208,0.032531940643459274,0.00020435500229647985,0.009284311790075203,-0.12889656369053232,0.04470088416707798,7.707112322699996e-05,0.0071117566075292364,0.0039957206791792,-0.3353870052557725,-2.077320490127955,17.893233146914966,8.07001370928151,25.96436104407677
-3.8139313656999296,0.037762128115555654,-3.542338668923429e-05,0.0022481699972959138,-5.909925571774498,0.04287443085290073,-0.0006777497090715712,0.004183288262402113,-0.127622023803747,0.04463410503001398,-2.7187538932351836e-05,0.006303293877574411,-0.0105244703590869,-0.3357136845588684,-2.078001022338867,17.472796633683657,7.8055646531047795,25.95563125610352
-3.819275357453847,0.03876187305478448,-0.0002767820707390754,0.0035822928713878125,-5.9184361198988675,0.05114171266894433,0.0009865814474178457,0.007943762078443073,-0.12766201661175433,0.047546109869237255,0.0007950506401499252,0.0068604415912330175,-0.0182568207383155,-0.3263349384069443,-2.076365828514099,17.044212387788594,7.540423129745899,25.95808219909668
-3.8256078111191933,0.03813256885928253,-0.00042653785654285086,0.003271572114888635,-5.926742504521913,0.061055723922122385,-0.00019425314441779022,0.003966785750543499,-0.1272677281037964,0.050424041537295974,-0.00030674039175634205,0.005686349243223143,-0.0259891711175441,-0.3169561922550201,-2.074730634689331,16.61562814408429,7.275281605679695,25.960533142089844
-3.827221363746275,0.03841415505127149,0.00011726174851026064,0.005333059068192004,-5.932545001946876,0.06797904404283546,0.00019784626677969654,0.0076652367652289355,-0.12679890381730322,0.05342070437257288,-0.0011475197585323203,0.003511656506570399,-0.0125580942198918,-0.3051031734913018,-2.075414369060735,16.306900026704493,7.068625430034281,25.96777437295124
-3.823757808350037,0.04301833716935908,-0.00016735280941993614,0.004625407806353753,-5.93700078701157,0.07601204518489363,-0.00023610254115333346,0.004383779394038545,-0.12646740307865417,0.056192060096338745,0.0010641473006903763,0.0035792533609350975,0.0110051985830068,-0.2843084037303924,-2.0766139030456543,15.765271749331252,6.706070732854452,25.980478286743164
-3.8152034791331193,0.05142276927069545,0.0013888906451268016,0.004628634460466686,-5.939802170904233,0.07949274051604535,0.000451120619508826,0.0074320375629143435,-0.12577809478633004,0.05424376482486305,-0.0008329943222966763,0.006788753393809535,-0.027129752135173,-0.2835031627719082,-2.07296135413706,15.338175440624958,6.447627393634692,25.97987761426328
-3.8017993026979893,0.06098692720829733,-0.0008592678735411641,0.0036005150977594233,-5.941226042895552,0.0822379430599891,0.0004169235164304648,0.004068013277731616,-0.12276505596608667,0.052609742957718746,0.0004893387927844608,0.007482469698434866,-0.0652647028533528,-0.2826979218134239,-2.0693088052284656,14.911079131918664,6.189184054414931,25.9792769417834
-3.789696669767212,0.06259098037362938,0.00041878754427974047,0.005161682719277305,-5.943392831564039,0.08544037985695561,-0.0011584723443282625,0.005758241933301945,-0.11651699126342113,0.0481976572263965,-0.0006895984999444418,0.009457354513009863,-0.0656460523605346,-0.2826898694038391,-2.06927227973938,14.90680817067184,6.186599621751276,25.9792709350586
-3.788126275132629,0.05480199742453564,-0.0008281219088201199,0.005382870303731387,-5.942819995768795,0.08379908036803178,0.0011961564098334125,0.008509192962890504,-0.10631466750053198,0.04026976383874048,0.0007059806277600491,0.0076210779419076296,-0.0992475524544715,-0.3226732313632965,-2.0687408447265625,14.066893559624807,5.658948817079401,25.98067283630371
-3.786531838840851,0.052077039736890096,-0.00031811753597401753,0.01936578800605134,-5.944784099197757,0.08303988631237451,-0.001589246598989495,0.014644249966427512,-0.09710847724155226,0.03569628624770769,0.0010038600390454833,0.009542744786757052,-0.0694811139255761,-0.3253510147333145,-2.0685784816741943,13.66073449849704,5.370558647599388,25.981727600097656
-3.7866138246019534,0.05469060931681015,-0.0004461646538509298,0.007116802966939605,-5.946942782123561,0.08419986203709524,0.001809252846992538,0.009831673530970003,-0.08924816972953553,0.035378621508710004,-0.0005028894311892384,0.005582078782342911,-0.0397146753966808,-0.3280287981033325,-2.068416118621826,13.254575437369274,5.082168477412052,25.9827823638916
-3.784246802487568,0.051216800106322825,0.0015575673227466807,0.01721889822929113,-5.947740576025721,0.08630828583676695,-0.0022337502830045205,0.015059878506016611,-0.08631848090530171,0.03322583418255457,-9.574095708304544e-05,0.008902738058030784,-0.0469020549207925,-0.3020953685045242,-2.0683934688568115,12.829638518134178,4.798963960865543,25.98512077331543
-3.780894060418375,0.05160911721119887,0.0006557833116351643,0.008683295284166188,-5.949688165240541,0.08835608701178407,0.0008838046432525467,0.008912371731803375,-0.08657911272353898,0.03374396048472894,-0.0006216618462322459,0.007275709287954643,-0.0540894344449043,-0.2761619389057159,-2.068370819091797,12.40470160108984,4.515759443611711,25.98745918273925
-3.775804318967548,0.05053772563715845,-0.0011190814042393944,0.01437345698407015,-5.95270395716235,0.08589565193439888,0.001205662673190308,0.011433828929722837,-0.08802246658826947,0.032741958057313766,-0.00020785247995445434,0.009223222548251383,-0.0692307673297918,-0.2556185813306214,-2.066530586837174,12.104614226958349,4.332268596378808,25.993404908613723
-3.7660702649526923,0.05839819114867309,0.0011633727399606578,0.00830917850792352,-5.956178192746666,0.08546803435951651,-0.0005467376033912458,0.008284025835946033,-0.09154412109021821,0.031184276998026353,0.0003069251287614863,0.0072738219148795495,-0.0972702726721763,-0.2175753265619278,-2.0631227493286133,11.548896867699,3.9924707308445218,26.00441551208496
-3.7563957708735223,0.06482006627644511,-0.0021892464875414947,0.01430557315077886,-5.955247442957424,0.09857242156629598,0.0007927883208251068,0.01159880779784109,-0.0943642607016669,0.029086959951122423,0.0006363799651276843,0.00868001863359087,-0.1031654104590415,-0.1918698847293853,-2.0648622512817383,11.143250402540785,3.726478592763316,26.018559455871586
-3.7470410695774086,0.07493408444794693,0.002721456271512136,0.007465315586788633,-5.951724708827995,0.129351271647078,-0.0011320994711676094,0.011825763315067203,-0.09598462282875496,0.028890038106442372,-0.0009782026776520656,0.0062582746845269875,-0.1090605482459068,-0.1661644428968429,-2.066601753234864,10.737603941764082,3.460486453974787,26.032703399658203
-3.7390502636820906,0.08030904114736956,-0.0029375860750253027,0.013959059111426612,-5.953764111203228,0.14173752397604555,0.0011164067182493518,0.01683751077608165,-0.09730968795871935,0.027335557261418675,0.000860322163856294,0.008359388346912407,-0.1090605482459068,-0.1661644428968429,-2.066601753234864,10.737603941764082,3.460486453974787,26.032703399658203
-3.7265261632197166,0.09725136018902363,0.0021868435147449727,0.010381512860099803,-5.922774932030175,0.23777384656050377,-0.0017784730138110916,0.03903908268330227,-0.09269535408753132,0.033292225698649244,-0.000923531754620771,0.0069805008233526,-0.0887475162744522,-0.1452217847108841,-2.067699909210205,10.001202132394056,2.950968355546868,26.02158546447754
-3.707481920988211,0.12301321905781468,-0.002511057098398305,0.01398744404171426,-5.88563409622061,0.3148925755472581,0.0008887399640446603,0.04665106947439108,-0.09135326950572963,0.031233550770157867,0.001113862757595268,0.0122839984625416,-0.0491258702240883,-0.1374213919043541,-2.065152883529663,9.658511546574925,2.701671469191313,26.017820358276367
-3.6834299849440346,0.15304107008873707,0.0028775608490548893,0.012534851482219096,-5.839893124719209,0.37929017588928476,0.000970155717336906,0.041311560735052606,-0.09360205943074101,0.031806149139567856,-0.0008519663559174619,0.008825139297044628,-0.0095042241737245,-0.1296209990978241,-2.062605857849121,9.31582096294655,2.452374582128436,26.014055252075195
-3.6463446676017504,0.19979138998940585,-0.0015674923094810937,0.014134345065875676,-5.785293388830322,0.4411681040110809,-0.00015341496445752154,0.04443976765383052,-0.09576500183497717,0.03581915546773628,0.0010476086014678588,0.014104049609034879,-0.0083071456756442,-0.1122035011649131,-2.0617659091949463,8.979499496132828,2.2295075678041565,26.020381927490234
-3.601467230198691,0.2538388269875683,0.0013614605935750987,0.012259888930240503,-5.721741510879397,0.4991979854103012,-0.005845784037092572,0.03257757583693609,-0.09711731558763846,0.04089950456033635,-0.0016046865570584037,0.009917930045622969,-0.0071100671775639,-0.0947860032320022,-2.0609259605407715,8.643178024937589,2.006640552772554,26.02670860290528
-3.5614966864981996,0.29977219944381756,-2.0386409011918258e-05,0.017820914471733378,-5.650360151649428,0.5533558283657082,0.008952743019310585,0.03120148205694337,-0.09717642162198482,0.04127142320896043,0.001448046963383201,0.010770209768907378,-0.0222402087022219,-0.0694589596241711,-2.059589701314126,8.416545339306618,1.8614076896086296,26.02427888685657
-3.5168238884972705,0.36619503169426515,0.0006506417943558972,0.016151992255057195,-5.56565933366874,0.6200485193434665,-0.009234411450318976,0.029798717356904758,-0.09553793457930514,0.04490269940621233,-0.0017422026821888534,0.0069887720393993135,-0.049749556928873,-0.0234097894281148,-2.0571601390838623,8.004485904911874,1.597347935572202,26.01986122131348
-3.4697154856742314,0.4363968727927377,-0.0032695589593054954,0.015039123120686615,-5.4746480853517205,0.6936546879188781,0.010745882296976752,0.03272195710599741,-0.08788359090799018,0.04949889988762008,0.0018583525343552586,0.009227576259692708,-0.0525164566934108,-0.0105354560073465,-2.057380199432373,7.724709236634927,1.420351452379065,26.028053283691406
-3.419560330679168,0.5068959758872192,0.0014969972407617592,0.016821545903283754,-5.377439100034771,0.7710932420713213,-0.008473111502551731,0.03060867992286918,-0.07565301663308822,0.04797767975672443,-0.001050160847979357,0.006806939357021201,-0.0552833564579486,0.0023388774134218,-2.057600259780884,7.444932566167219,1.243354969185928,26.036245346069336
-3.371470583734597,0.553940964963449,-0.0001622806136674851,0.014466468551632233,-5.286464785003137,0.8174174608031521,0.007026593196035906,0.03412377815197344,-0.0647974138769941,0.04160502261881335,0.001387545186313738,0.009539440975635987,-0.0552833564579486,0.0023388774134218,-2.057600259780884,7.444932566167219,1.243354969185928,26.036245346069336
-3.291052520868171,0.6236617716920031,-0.0016054584023798952,0.03190571205307285,-5.169464898242864,0.9214601867142296,-0.009124339472599616,0.05526435496354831,-0.0534463649109908,0.049184725552743995,-0.0016326981013349234,0.007500081389970589,-0.0714245662093162,0.0304399393498897,-2.0574097633361816,6.966422976575088,0.9231174729403824,26.02933692932129
-3.2016912997208657,0.6801224175147783,0.002760206883619192,0.030417818812652715,-5.0425326043754675,1.0133727267880805,0.008304648401436519,0.0575010969835637,-0.048389597355976324,0.04902227185109586,0.0008307582730123225,0.012244688386491906,-0.0757590718567371,0.0285239834338426,-2.058772206306457,6.7649739917491125,0.7957486966382321,26.018553733825684
-3.1037862317493063,0.7220404781456737,-0.0015286674384705169,0.033642883678039956,-4.903077829240622,1.088905224827639,-0.00650501966239923,0.05882183672259895,-0.04821795753110308,0.04960534158465472,-0.0008256393095640233,0.008563110399758498,-0.080093577504158,0.0266080275177955,-2.0601346492767334,6.563525004732377,0.6683799210434049,26.00777053833008
-3.0042037429568014,0.7606051121447044,0.00322764593896361,0.02878351196428886,-4.746100329830419,1.1602231984552152,0.00840567474998761,0.054813762280772435,-0.04671966789069036,0.0490107499990745,0.0008030437304005964,0.013065930497393697,-0.0778513487714987,0.029039797396996,-2.05952542867416,6.398691806329484,0.5637810505467744,25.995057864066883
-2.90214087364477,0.7963988316873604,-0.0066480922591389165,0.025956090695159098,-4.571505939099601,1.2232411010049273,-0.014532903397397141,0.04732389870138491,-0.04430548229177071,0.04815649941473341,-0.0015701603826902796,0.007974510492317507,-0.0754911080002784,0.0315995551645755,-2.0588841438293457,6.225183176201093,0.4536769755207892,25.98167610168457
-2.797139302352304,0.825295465452892,0.007787534494635068,0.019829335513661225,-4.383379662306843,1.2609578517539297,0.018556560294118094,0.0419773583306142,-0.042491128619816514,0.04660398430127992,0.0026187680850346126,0.010514792773837994,-0.060555259496728,0.0316084070673471,-2.059282538257068,6.127639347026021,0.3818973602023323,25.97703890257244
-2.685515216619265,0.8576088781431277,-0.008422372380297067,0.024470295567119372,-4.174263979411185,1.2973758560581075,-0.0206919555906505,0.041797201835951925,-0.044386550864697075,0.05039966699601847,-0.002677240354756431,0.00686265909200709,-0.0348037965595722,0.0316236689686775,-2.059969425201416,5.959460333926493,0.258139402488422,25.969043731689453
-2.5654156637937167,0.8856746751859443,0.00818213050401461,0.020710701055091953,-3.966785684137455,1.3280637552653192,0.019940179695768372,0.045157912875765024,-0.04891919597619143,0.05587214824922381,0.0030443518493973895,0.010898161758928998,-0.0281747812405228,0.0262955660000443,-2.056614398956299,5.848854818707912,0.1865957558110365,25.968302726745605
-2.435527982481777,0.9055921020678668,-0.007128678460118599,0.024713545938987024,-3.760241779194136,1.3549771377735624,-0.013668973000925648,0.037966468734841205,-0.05417639435179019,0.06388212581196681,-0.0025412567217791334,0.006694370134672838,-0.0215457659214735,0.0209674630314111,-2.0532593727111816,5.738249303489332,0.1150521091336509,25.96756172180176
-2.3026386007566653,0.8953694219679075,0.0070773104070590235,0.022172234392447487,-3.5536051328251976,1.3372472633062156,0.011368684652345216,0.036233705054337054,-0.057487194932387076,0.0685131365331144,0.0011392056497518553,0.00810209398876727,-0.0215457659214735,0.0209674630314111,-2.0532593727111816,5.738249303489332,0.1150521091336509,25.96756172180176
-2.1500296819010445,0.9046272567786124,-0.008214930789597907,0.0386948690253673,-3.349348385442092,1.3735453036910297,-0.01361633066615616,0.05109248187901384,-0.06004538298968102,0.06735573321603995,-0.0007919119717373344,0.005467054481689071,-0.0406156592071056,-0.0168896149843931,-2.052953720092773,5.586962172314995,0.0164663846083934,25.96406364440918
-2.000310389180346,0.8967186281309066,0.009417714705142464,0.03938711904189699,-3.1477150835585777,1.39409164927824,0.013134405816880147,0.05063578770250689,-0.06137424819775876,0.06981044817159222,0.0015794542086730882,0.01233981832356575,-0.0523926261812447,-0.0248378375545143,-2.054636716842652,5.520023033148006,-0.0164746751423194,25.95982074737549
-1.8506993736048138,0.8736095568380791,-0.008605823603430231,0.03868280632804204,-2.9466652345518005,1.4005532751018626,-0.012341706453945524,0.05288495192558744,-0.059804113061922556,0.0746493738035184,-0.001435212552211488,0.00674971862918363,-0.064169593155384,-0.0327860601246356,-2.0563197135925293,5.453083893981018,-0.0494157363076785,25.9555778503418
-1.7075311651910696,0.85417350095548,0.008618459363905838,0.03906954673727122,-2.7399719218782748,1.4014129352059723,0.014016385163315104,0.04954161622135647,-0.05786046886302098,0.07785463296812621,0.0006870886676264738,0.012607879199420772,-0.0527493990957736,-0.0471853520721196,-2.055790901184082,5.419376502178342,-0.0756027496636724,25.953975677490234
-1.572632319327103,0.8375716906967151,-0.011289515652447967,0.0335918662271899,-2.529813717543686,1.391811867804962,-0.017039259861358822,0.04704941431292041,-0.05648091717541132,0.08287612931984815,-0.0012510261725190445,0.0070188983360492995,-0.0413292050361633,-0.0615846440196037,-2.0552620887756348,5.385669110375667,-0.1017897630196662,25.952373504638672
-1.437150674878036,0.8087334520419068,0.013835984798742117,0.02769125093276025,-2.3158917366028744,1.3549008999363776,0.020196077495667066,0.03907253866009485,-0.05559050526928171,0.08781329612457169,0.002178720174174763,0.010225243098828761,-0.0380278931349325,-0.0750728820444671,-2.054493439425329,5.37124931370944,-0.1137562316975149,25.953502241972902
-1.3047444710980736,0.7849956132379525,-0.015276388127000896,0.02710779350994353,-2.0998402335035653,1.314228768169495,-0.022879220290649555,0.03847048460078728,-0.057556722918524844,0.09095705076383961,-0.0021836902626264218,0.005460774983682144,-0.0322361178696155,-0.0987364575266838,-2.053144931793213,5.34595142178501,-0.1347500379094146,25.95548248291016
-1.1801004209828923,0.7606180463159099,0.01403555734572021,0.02967044453691265,-1.8953928464729088,1.263327321342184,0.020138535224423253,0.0427340028036088,-0.06491016643838218,0.09162026111795417,0.0023191958094055404,0.010858895354457127,-0.0328494179993867,-0.111036479473114,-2.052264451980591,5.338101965333622,-0.1358167695429957,25.955793380737305
-1.0630598561727553,0.7380111824614016,-0.009842118809310067,0.02227524036329319,-1.7003093011091355,1.2056981894706826,-0.013575821836491293,0.028797506603210836,-0.07595243746345094,0.09182336588003798,-0.0016202556711534032,0.005377131078558527,-0.033462718129158,-0.1233365014195442,-2.0513839721679688,5.330252508882234,-0.1368835018838998,25.956104278564453
-0.943151454844013,0.6898295186951384,0.008282151014877588,0.02383687120880717,-1.4959324509009697,1.1044014411888723,0.01120698718915872,0.02829681513583782,-0.0870834510689473,0.08852933686765205,0.00019896476374005022,0.008759792473286922,-0.033462718129158,-0.1233365014195442,-2.0513839721679688,5.330252508882234,-0.1368835018838998,25.956104278564453
-0.83987220869234,0.6587058115513618,-0.008966724584144558,0.022797156498065872,-1.3198795780838566,1.0301888299134694,-0.011934125149661828,0.02967131434298907,-0.10103149399702649,0.0737788394707525,-0.00018988147002556492,0.004444198817708689,-0.0764087066054344,-0.1445245891809463,-2.0486745834350586,5.309503408063729,-0.1220952879874559,25.961406707763672
-0.743130319893001,0.6219149872002807,0.008319478540764806,0.023545983984905917,-1.1520706054781014,0.9542415133603711,0.01299938163441865,0.02669807067470207,-0.07928960003909905,0.15457922700933216,0.0013163963703911343,0.02710597547558478,-0.07442132756114,-0.1577980741858481,-2.0402514934539795,5.298834411984131,-0.1282133207777258,25.91688060760498
-0.6517759632474179,0.5815318029709473,-0.008791883609336582,0.02244625973256771,-0.9934215992441741,0.8773997591811992,-0.013122501688099138,0.02735761817996905,-0.03525188043206176,0.3066127469669521,0.0009075190533133664,0.04497542091285071,-0.0724339485168457,-0.1710715591907501,-2.0318284034729004,5.288165415904532,-0.1343313549826419,25.87235450744629
-0.5626156447985776,0.5376961085727481,0.009080791092588027,0.02338873716919155,-0.8486746312630401,0.8001221624674613,0.013088326730497979,0.02706577911733781,0.04027928247499847,0.5127306922794518,0.00259438787456348,0.03822807431512598,-0.0453038020059466,-0.148061566054821,-2.0305899381637573,5.280632337906703,-0.1477017072103459,25.72929096221924
-0.4777177385441994,0.48918333685483373,-0.008066693875666697,0.024125594493310386,-0.7186301636653382,0.7275331521182787,-0.011317849197587307,0.029477502907910687,0.14861342583518478,0.7480900467096115,-0.0022194346708278886,0.03308659486664031,-0.0181736554950475,-0.1250515729188919,-2.0293514728546143,5.273099264290393,-0.1610720608526961,25.586227416992188
-0.39196428461044996,0.4311437863866792,0.009090889139245243,0.02207297705760142,-0.5923906022090784,0.6440541848596064,0.010381916522174274,0.02529220091559935,0.27685259399100903,0.9623261433273269,-0.003150381290279953,0.03373027872544238,-0.0256575907159382,-0.1298825081176818,-2.03196401504954,5.2700116809233055,-0.1635244242711442,25.403340114909373
-0.31157813419738634,0.37681137411346294,-0.010281849664887266,0.019051003368254858,-0.4805855369141799,0.571766225594809,-0.012107058754625909,0.023828245484171694,0.4580077020220627,1.2589937327832454,0.0027597504055037973,0.046470417908936704,-0.0387873016297817,-0.1383578330278396,-2.0365474224090576,5.26459487168829,-0.1678268159851503,25.08248519897461
-0.243732764490373,0.32373865675035435,0.009037199276360146,0.025336234255800633,-0.38244681417998433,0.5019246685352023,0.010581013043155181,0.028890411070701404,0.6499952727595493,1.5067918074037494,-0.004502322213060162,0.06380612351386854,-0.0356899723410606,-0.1040636971592902,-2.041991829872132,5.25957973372498,-0.1776119674522513,24.7281436920166
-0.186590821335815,0.2791141626976176,-0.004792837478895634,0.007977606748584996,-0.29603218247413465,0.4395343012295613,-0.005727703339415974,0.00874957840518834,0.8607168738290678,1.73603821999444,0.006452884334703492,0.05399710148725458,-0.0325926430523395,-0.0697695612907409,-2.047436237335205,5.254564597952428,-0.1873971182120293,24.3738021850586
-0.125891845808085,0.20791531652759748,0.0018627347928505526,0.005840119668071846,-0.20315156534104942,0.34329412654665203,0.0030534176804903317,0.004943315632545555,1.0624611686041074,1.8949960539850565,-0.0082264022459847,0.059935470693793375,-0.0325926430523395,-0.0697695612907409,-2.047436237335205,5.254564597952428,-0.1873971182120293,24.3738021850586
-0.08882162693143991,0.1729340196491312,-0.0019196537106860793,0.006772742890576449,-0.1324948691584425,0.28624860122281187,-0.002633979010454904,0.010108131724034014,1.2652566211247467,2.0350157295220934,0.00045612719388148093,0.05978140358611165,-0.0753205716609954,-0.0745419263839721,-2.0516505241394043,5.234926529580902,-0.1966520376572855,23.58200454711914
-0.05714636959924758,0.13961148581092797,0.0021662796709886545,0.004888138279117192,-0.07231358885883582,0.22870222841726942,0.0038061807064447752,0.010259373367026398,1.4701652166687513,2.148282474123826,0.002122622412336773,0.049925371307329006,-0.0488449437543749,-0.083782784640789,-2.0504813194274902,5.245025707067216,-0.1943484716750987,23.178401947021484
-0.030643979649579607,0.11084036784971686,-0.0024911273900681233,0.006020062394460335,-0.02226291252538454,0.1735233411331809,-0.0035426783589280397,0.007423024172672038,1.6743083212889012,2.234933700389034,-0.002453102384110175,0.05789412543816809,-0.0223693158477543,-0.0930236428976059,-2.049312114715576,5.25512488017201,-0.1920449056929118,22.774799346923828
-0.00940043710012731,0.08600517150140023,0.0021937464879724245,0.005188900159862882,0.012085245550124133,0.12591513953242453,0.002317587409413805,0.011285143091087793,1.878954240741591,2.3034458034595415,0.008774308108548541,0.04345891773951782,-0.0283312192186712,-0.0832316726446151,-2.048579692840576,5.23014528142446,-0.2121407871703562,22.38194179534912
0.005383555772962826,0.06808320497473212,-0.0011587284392349994,0.006059799471432775,0.03177157389850225,0.09712392386646929,-0.002404903212273977,0.0067663470191180845,2.085342475474808,2.3530132950227385,-0.009747493860874283,0.05122023396066456,-0.0342931225895881,-0.0734397023916244,-2.047847270965576,5.205165680486151,-0.2322366686478005,21.98908424377441
0.02012056511696151,0.048727995412006855,0.0012719017261839905,0.0066052774227660935,0.048862272873798136,0.07069348186525604,0.0017785862397384433,0.008549925473219281,2.2996576184356767,2.376049385387723,0.009934430996744374,0.04259926247990056,-0.0115172769874334,-0.0584982763975857,-2.048817992210388,5.200392062743127,-0.2384891048494708,21.5842399597168
0.029267609440896826,0.040707417104693215,-0.0009263808090801308,0.007930671938790126,0.05795150332097852,0.061867985277536536,-0.001862217881385642,0.00758756866930266,2.535917529226963,2.3596300097469096,-0.01208555400857586,0.05093636134219474,0.0112585686147212,-0.0435568504035471,-2.0497887134552,5.195618442809344,-0.2447415410511411,21.17939567565918
0.034527080865787346,0.0407266645996708,0.0010041931461122438,0.00774993454549149,0.06555792183725645,0.057501526793435974,0.002484401933706929,0.007345266001420861,2.8034802085618247,2.2969931531607215,0.008106523806773631,0.04447192551088336,-0.0002027228474617,-0.0344632975757121,-2.0466941595077515,5.193699410265431,-0.2442995970972639,20.796929359436035
0.037763370744754846,0.04593163101503474,-0.0006441244768630762,0.006336451596879143,0.07140164042531845,0.057023784150732636,-0.001936790341957736,0.005810805273666888,3.1021927833760303,2.1807736705210057,-0.008886111361185632,0.04922212973913384,-0.0116640143096446,-0.0253697447478771,-2.0435996055603027,5.191780379912276,-0.2438576531433867,20.41446304321289
0.04057654102743379,0.048275464967221925,-0.0011894485126205706,0.005541553277931979,0.07749448049392821,0.055941895361104,0.0015636440984239997,0.007088367476957085,3.4275536095940953,2.0011835014053823,0.014236849556448923,0.035911371058385384,-0.0116640143096446,-0.0253697447478771,-2.0435996055603027,5.191780379912276,-0.2438576531433867,20.41446304321289
0.0461432909623904,0.058060364937608445,0.0009889449166550555,0.009069984697842627,0.0847213879348398,0.05388224603083388,-0.0014077731457960224,0.006447312192269433,3.7842961880641868,1.7481974702442635,-0.014070458189702968,0.05003965082020681,-0.0878061577677726,-0.0407915599644184,-2.0453834533691406,5.179127025047677,-0.2101672121654907,19.631589889526367
0.04792355033519175,0.05629151269730608,-0.0008485164700715066,0.012645846689226215,0.08770025325719903,0.05356740129175565,0.0014132628740256216,0.009967167973895899,4.127833662579702,1.4780811666024998,0.016710936154150584,0.03285509626806573,-0.0712647065520286,-0.0523389372974633,-2.043485879898072,5.180119800326612,-0.2066641280789038,19.25073432922364
0.047789077123333565,0.05614354650446498,0.0008027928865181517,0.011650842098600952,0.08688699942452499,0.05372839254231316,-0.001042130974280635,0.006772020507816881,4.452319930123312,1.1889852525248128,-0.017319315377531817,0.03884423011303043,-0.0547232553362846,-0.0638863146305084,-2.041588306427002,5.181112575605546,-0.2031610446996401,18.8698787689209
0.048731440657807386,0.05529283043072636,-0.0007651676586945549,0.016128814158798924,0.086726390661993,0.05382616042991676,0.0006159627671166281,0.010067620517634764,4.7240203761254635,0.908919897900046,0.017887559362640824,0.046000074901838724,-0.0374311907216906,-0.0370152532123028,-2.043351173400879,5.1828194156192176,-0.2177080593007696,18.47790908813477
0.04817482952061144,0.055645354652649914,0.00014987501528834928,0.012854770353661834,0.08745179748757673,0.056499665355460964,-0.0014519173974058117,0.0070042883867273255,4.935859232682954,0.6510617353896072,-0.012088502250831997,0.037127852598789333,-0.0201391261070965,-0.0101441917940973,-2.045114040374756,5.184526255632889,-0.2322550746092222,18.08593940734864
0.04702882148801953,0.05546977570634533,0.0016594481077664169,0.011567566249021374,0.09127632745393996,0.06207217770036955,0.0017142984183689054,0.009236922622139588,5.090606620797672,0.3622720207165091,0.009893350222852369,0.03287210194718417,-0.0136178567033236,-0.0270314544158161,-2.045661137538886,5.199360874696788,-0.2331094063143801,17.823555004671686
0.04538279554107342,0.058029926987585245,-0.001246522064442594,0.009997733807136616,0.09942605228035967,0.07641461633398791,-0.0018869287068930902,0.006395337766581782,5.151212862019748,0.23417732021211268,-0.010289058245817054,0.021778604891153987,-0.002564857713878,-0.0556539334356784,-2.04658842086792,5.224504296207754,-0.2345574268249883,17.378835678100586
0.04157315659519813,0.05992786390686415,0.0009350814340799347,0.012633816150636447,0.10183906556748537,0.07518521404551606,0.0021977794520497244,0.012724556865845426,5.171197236332729,0.21487064790491894,0.003822991202155804,0.03393981646070889,-0.0174202932976186,-0.0749056879431008,-2.0449531078338623,5.240036555886553,-0.2277820419073206,17.083147048950195
0.03727297026333355,0.06385063863043888,-0.0012689052178979504,0.010582718226699242,0.10069727823148522,0.07499160074056468,-0.0014950848378557427,0.011226283199335779,5.145605863918826,0.2697147391239601,-0.0035079495437108483,0.01425286287261578,-0.0322757288813591,-0.0941574424505233,-2.0433177947998047,5.25556881775611,-0.2210066555750067,16.787458419799805
0.03362704810659901,0.06756730898263953,0.00031564108563685825,0.012485373570284886,0.1002681120069827,0.07861755512874065,0.0003107127863605585,0.015078061011742182,5.1240691902220465,0.3049772189065827,0.00566956039869899,0.02662559338814174,-0.0322757288813591,-0.0941574424505233,-2.0433177947998047,5.25556881775611,-0.2210066555750067,16.787458419799805
0.040275157478334773,0.07859185016788597,-0.0008387000159479005,0.011671748918689856,0.08394974537194438,0.08532367831054952,-0.000828891401108948,0.0192324866624425,5.076169109914617,0.38620392775275075,-0.0029935049330649427,0.03392597243276347,-0.0740714743733406,-0.0231143608689308,-2.0465855598449707,5.240687677925938,-0.2078430149834442,16.221548080444336
