vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.526112698292378,0.06733221599952934,-0.0005765795391002841,0.006541012846925696,-10.067556830884092,0.08389070197141124,0.0016984398181841165,0.018102930761421415,0.10738038844830029,0.13317781312644367,-0.00010721741790239447,0.013095807277105728,-0.1699869930744171,-0.2069917172193527,-1.2995901107788086,111.25434352520112,-64.43075192947268,39.97963333129883
-1.5336396166842992,0.059642354269428065,-0.00039998916965464077,0.010128794248162744,-10.074174682129916,0.08776750192275622,0.002212325007244405,0.013370870266821423,0.0917940551293374,0.12040566114126976,-0.0003372052261081246,0.014528444129497792,-0.1526429504156112,-0.2037188410758972,-1.291682481765747,110.25913462421984,-64.5984258349378,39.97606658935547
-1.541395560764412,0.057568102103709246,0.00044109595777444777,0.007731755900099781,-10.073455844384611,0.09021526302909694,-0.0008544332518020172,0.006956758313656571,0.07549610367022165,0.11220736622135087,0.00035184699230359894,0.011022976030363459,-0.1431533023715018,-0.2002694681286811,-1.288907825946808,109.77282931095156,-64.67980974981936,39.97409439086914
-1.5493016037145326,0.058007982058544974,0.000713980293375985,0.007671013322542936,-10.06278071617684,0.08250860799291769,-0.0014271440673525417,0.005962762157347491,0.059729046028717814,0.10663133036784536,0.0004926755426026086,0.010515324005761292,-0.1336636543273925,-0.1968200951814651,-1.2861331701278689,109.28652399549252,-64.7611936647009,39.97212219238281
-1.5560887629788136,0.05590896296385655,-0.0006281377302825152,0.012911089991918865,-10.04989547463572,0.07590934170922815,0.0012881832016228406,0.009964065096148243,0.04441492781444873,0.1010766761078339,0.00017654783993063718,0.011982173678092019,-0.1523713767528533,-0.2111960425972938,-1.2784271240234375,108.7883130090315,-64.83187870744167,39.98553276062012
-1.562589561625967,0.0545633270009429,-0.0004969435362580211,0.01303286591119677,-10.038299456202468,0.07237182647301336,0.0011131775585798147,0.009739375368225084,0.029550175141026824,0.09708185232767261,0.00047545754221752726,0.011828282045543825,-0.1710790991783142,-0.2255719900131225,-1.2707210779190063,108.29010202037972,-64.90256375088977,39.99894332885742
-1.569118166613853,0.05656696738448132,0.00047257725915126914,0.008043005091337369,-10.027963877547927,0.06694445455166116,-0.0008429216520380908,0.00961215651256576,0.01608138011213571,0.09014131713448922,0.0010362618200673317,0.010284123715875707,-0.1591929793357849,-0.2413158267736434,-1.265136480331421,107.80967133891586,-64.98735861819627,39.9918384552002
-1.5749038199687098,0.05899912465870956,0.0012755255101239483,0.008322693633842007,-10.018026940214126,0.06105309246959454,-0.001258074513038935,0.009133076339908017,0.0005233118009528535,0.08125336850119264,0.0002458344505630398,0.010392539958517523,-0.1473068594932556,-0.2570596635341644,-1.2595518827438354,107.32924065964276,-65.0721534862101,39.98473358154297
-1.579002506730464,0.060448390500964455,-0.0001913033712648542,0.011281894058706709,-10.013607752392433,0.05707583406805313,-0.00021293157549578668,0.010089419291250491,-0.018431411390795696,0.07742124262332489,-0.0005816262975243676,0.012949637472950536,-0.1678000169742793,-0.2517145021735685,-1.2550605647851034,106.85915104727536,-65.13125581982959,39.97974643407692
-1.5817290101820392,0.0636496280319422,0.0007568114880714791,0.010120888325765303,-10.014184070046932,0.05726767235464095,0.0007333593255401804,0.007880765207126094,-0.034932440219305395,0.07455670399945737,2.6430882110614445e-05,0.01520634047025085,-0.1903199702501297,-0.245840698480606,-1.2501250505447388,106.34256905359244,-65.19620343891962,39.974266052246094
-1.584491293696427,0.06637043625734647,0.00043963864835673175,0.0070225008525986905,-10.01431309815998,0.058749902974252796,-0.00034641732409884825,0.006256845477938485,-0.04793013970950588,0.06603800119113827,0.0020662831910008153,0.015311331923554408,-0.1903199702501297,-0.245840698480606,-1.2501250505447388,106.34256905359244,-65.19620343891962,39.974266052246094
-1.5868785042392588,0.06509616330631664,2.76772021222309e-05,0.007619575352651991,-10.01543968137324,0.05935074405771424,-0.0005066911104234968,0.008693617136101162,-0.06089441418806438,0.06580573570853868,0.0015718568031580825,0.009489082610428506,-0.2289657443761825,-0.2399059385061264,-1.2363396883010864,105.34600975044872,-65.32145078564233,39.97372055053711
-1.5922300883776053,0.0667113618711292,-0.001514043205683154,0.010388693225818037,-10.015963130711382,0.060212237311195856,-0.0006695105317492606,0.009823485169683073,-0.06935564568553165,0.06913841480987763,-0.0002979746906979776,0.009791078754146016,-0.2166563495993613,-0.2322579026222229,-1.2321962714195251,104.85101836966832,-65.39661472691537,39.97097396850586
-1.5976849565424844,0.06897341811295189,8.186765574465944e-05,0.010811703495873725,-10.016506223572014,0.0629397696073728,0.0006408876501620309,0.00781757846706536,-0.07314618022729417,0.07445057360887194,-0.0010382933737948317,0.009941420926632619,-0.2043469548225402,-0.2246098667383194,-1.228052854537964,104.35602698669716,-65.47177866818843,39.96822738647461
-1.6044541529459153,0.06875043337002025,0.0014639867040429882,0.01221779224051116,-10.018447532789855,0.0650168675115475,0.00029825042186551557,0.006019033500548846,-0.08031374896005479,0.0786300105381331,-0.00021903468527802685,0.008011108903181283,-0.2078969925642013,-0.2244855463504791,-1.2240687012672424,103.86477019445176,-65.55124028050119,39.96797561645508
-1.6122388784892012,0.07048696694253066,0.0013603775887475946,0.008938325944507101,-10.019707139124417,0.06500978815300429,0.00023590163060937877,0.008514442365629489,-0.09097114698174724,0.0790088219994814,-0.0001475715872795976,0.006670000594508177,-0.2114470303058624,-0.2243612259626388,-1.220084547996521,103.37351340220636,-65.6307018942286,39.96772384643555
-1.6156184232816402,0.07241647991537671,-0.0008400257137299758,0.008678808264307813,-10.017445609714708,0.06340794484300696,-0.0002387299309713438,0.010021444353007499,-0.09906216196451857,0.07699077657685256,0.001120174269381853,0.008115461875254044,-0.2113232016563415,-0.2316490411758422,-1.2162150740623474,102.88418684815954,-65.70910203385493,39.96291542053223
-1.6130841389946164,0.07343209442821177,0.00017077171529491272,0.008667946327802661,-10.01192817857071,0.06167002484177585,0.0009597383097134653,0.008681806249985201,-0.10628276355924417,0.07517948695269037,0.0011118040268701958,0.009055532227361596,-0.2111993730068206,-0.2389368563890457,-1.2123456001281738,102.39486028754044,-65.7875021741886,39.958106994628906
-1.6068873448453933,0.071794931658106,-5.137136643470798e-05,0.010045341258867807,-10.001273986878957,0.059816855950848055,0.00013471518235897684,0.0061287735026641565,-0.1096662432938379,0.0736803150707499,-0.0005200755850610761,0.007869492260196738,-0.2052922099828719,-0.2333838939666748,-1.2079747319221497,101.8977631927599,-65.86494763489048,39.95490837097168
-1.599085622536226,0.07052161401711797,-0.000699957756961826,0.010023968145186326,-9.984837962077718,0.05767315197994438,-0.0002249373800833269,0.008312794824217746,-0.10656561742617042,0.07474247194993872,-0.00041450874834667045,0.005851577524452049,-0.1993850469589233,-0.2278309315443039,-1.2036038637161257,101.40066610017014,-65.94239309629968,39.95170974731445
-1.590811877129226,0.07139871158141729,-0.0007445513868324059,0.009702028789376722,-9.966782894776452,0.05477536233618084,-0.0008162338829551587,0.012276869708008266,-0.10191323459039514,0.07961952881979098,0.0010104623111604327,0.009029815237912487,-0.1993850469589233,-0.2278309315443039,-1.2036038637161257,101.40066610017014,-65.94239309629968,39.95170974731445
-1.582413180840155,0.07489090875932328,0.0003109077557079492,0.010446197764054779,-9.951660590136546,0.051241184833337346,-2.2966340308424222e-05,0.014165513433611618,-0.09918453369662256,0.08670776306845064,0.000735812887302631,0.010753871547872476,-0.1925612156805785,-0.2284716024346973,-1.1921877809192822,100.42602405938888,-66.09126159518975,39.95359254919965
-1.5750131015940314,0.08171492265249057,0.00015096248800311202,0.010242887117362548,-9.939930198086028,0.0485195549729058,-0.0012178547774405505,0.013819753092117349,-0.09529911264631226,0.0932638136817627,-0.0014110117303495374,0.011311591051720308,-0.1946943014410871,-0.2237938170007724,-1.1858594567332434,99.90785420665156,-66.16849664424839,39.95259450787876
-1.5680395066003765,0.09143253346589725,-0.00045589405326442454,0.009499424037038044,-9.93331967013679,0.049624365078358976,-0.0009680508549152311,0.011100800065410893,-0.09138994110857117,0.09988357447084806,-0.0010777697701440673,0.008560254478550173,-0.197162240743637,-0.2190393656492233,-1.179991364479065,99.42919971763656,-66.2396767438338,39.95149993896485
-1.5625210902273714,0.1033662651513655,-0.0007702848460303854,0.010648890732091291,-9.93744324631513,0.053856648469672516,-0.0014663125449555041,0.008294780947913449,-0.08878890650509587,0.09854792853490527,-0.000617732905098972,0.011752678220941308,-0.2092130109667777,-0.2163285613059997,-1.175488829612732,98.93410915221436,-66.31424846116751,39.95181465148926
-1.5608486107588628,0.1126681021308488,-0.00010127643431998301,0.01233696994047895,-9.949757523170344,0.05296065206806778,-0.0002732023320153677,0.007492861081018115,-0.08916427196903269,0.09612694567894614,-0.00044471692304099444,0.01097238141881466,-0.2212637811899185,-0.2136177569627761,-1.170986294746399,98.4390185889829,-66.38882017850123,39.95212936401367
-1.5640341267570657,0.11450429783996421,-0.0010698611758011014,0.012397270649394358,-9.962290060121436,0.04557805402106115,0.00029954254474723167,0.008916384716981607,-0.09527037311738629,0.09154237477638116,5.4091306335445354e-05,0.010142524698175575,-0.2148002226804864,-0.2114731201837802,-1.1662900946997656,97.9442015360438,-66.46972832382414,39.95321364003449
-1.5730257733905297,0.11396483471557177,-0.0015403939933700435,0.009731191765077672,-9.976343068084178,0.03559337216265222,0.0013806989393041402,0.01012081880875274,-0.10553863147680226,0.08255332146461791,0.0006088596765974975,0.013660894945275613,-0.2083366641710543,-0.2093284834047843,-1.1615938946531323,97.44938448310472,-66.55063646985437,39.95429791605531
-1.5858762266583881,0.10667375034329767,-0.0003046040761691133,0.008098612700036298,-9.9869606532642,0.029026763272936594,-0.0001996330728435009,0.009662240408290626,-0.11479027009481452,0.07491088620551078,0.00020251488295235087,0.012622568829297236,-0.2086852551437913,-0.2127731232903897,-1.1567655690014362,96.98713670768925,-66.62540488171464,39.96083211898804
-1.602436388933765,0.08892374976047603,0.0016196739323124034,0.01164460465451141,-9.992301120393453,0.025065795043339258,0.0012072367127893132,0.00968389872786463,-0.12311365131029162,0.06987439584705142,0.0010586999547012616,0.010435362519868149,-0.2092880303971468,-0.2166719888336956,-1.151557302723328,96.49002197068756,-66.70578395714755,39.968056201934814
-1.621691871048199,0.06619780546974918,0.0012493744465634181,0.012407873731626095,-9.996039748262563,0.025526879376990365,0.0004346889266900841,0.007353614442982218,-0.13267520069640487,0.06281889958785047,-0.0003071980388185692,0.011684776053243766,-0.209300085902214,-0.2167499661445617,-1.151453137397766,96.48007967537792,-66.70739153842986,39.96820068359375
-1.6403928257803055,0.05297833599705905,0.0005788190739631223,0.012636327471162273,-9.995944120678237,0.030601642326776753,0.0006897957397510823,0.008290518593436578,-0.1455197859363849,0.051491613671106565,-0.0002450997361258814,0.013025072475292339,-0.2154082953929901,-0.2092725187540054,-1.144829034805298,95.48194108563872,-66.85592009572139,39.96419525146485
-1.655784150249156,0.047998187833190015,0.00032862767288968956,0.006520429273158525,-9.994161454533684,0.034470453164057356,-0.0001138864031881621,0.007821001695281838,-0.15377143431094145,0.04383930501433725,1.0806606128816448e-05,0.01127888421428914,-0.2211578413844108,-0.2151439487934112,-1.138661563396454,94.99929025124436,-66.9311390525843,39.97096061706543
-1.6677782566709218,0.046002010576835436,0.0006019951814237734,0.00838088158758103,-9.99173617009816,0.03718155364209932,-0.00017020825548104597,0.007017949501718958,-0.16011946676826513,0.04131640810489831,0.0011446362477764943,0.009777657657343624,-0.2269073873758316,-0.221015378832817,-1.13249409198761,94.51663941684996,-67.00635800944721,39.977725982666016
-1.6785849293382082,0.041610215523247,0.00019501192056138605,0.013724387703513592,-9.99266606172019,0.04074521146798361,-0.0010310217800166127,0.0066499197201744225,-0.16627229654700418,0.041279471663986524,0.00019727733453146277,0.008023940026182282,-0.229652814567089,-0.2209057286381721,-1.126780092716217,94.01853905519948,-67.08419181457393,39.97688293457031
-1.6873541051095045,0.04067770612994193,-0.00048532279090765626,0.01295233703195387,-9.996311838244798,0.04374832623661175,-0.0007602718455322931,0.006243385654834929,-0.1707048544514771,0.041266183628458415,0.0004468701532047186,0.00991119594909734,-0.2323982417583465,-0.2207960784435272,-1.1210660934448242,93.52043869573978,-67.16202561970064,39.97603988647461
-1.6920958394419587,0.044523255487168095,0.00018816709768980044,0.006656161100461014,-10.002622445104343,0.04955981929092363,0.0002841616613658784,0.005973816729386766,-0.17723086377497077,0.041179596625133444,-0.000531580432548679,0.011154217040596022,-0.2188298003887062,-0.2173879975406684,-1.1164288520812988,93.0275873209858,-67.24475637252492,39.97570206751278
-1.6930789488366063,0.050479158756879285,0.0011539345815697937,0.007227276084910147,-10.010610729073099,0.056425181946686796,0.0010597190591890592,0.005697010256511098,-0.18576132065791565,0.04427030007217697,0.000565329660563809,0.009328114526797052,-0.2052613590190659,-0.2139799166378097,-1.1117916107177734,92.53473594623183,-67.32748712464188,39.97536424855095
-1.6924815083939715,0.05687412439586109,0.00036238469350515537,0.011294788655543446,-10.014150686943072,0.05509785732388764,-0.00038306400561463524,0.007162345501260791,-0.19274489509337775,0.04838497288023835,0.0002577045636871719,0.007427607927625892,-0.2169993622469778,-0.2077509197237577,-1.10690731149881,92.06018096566513,-67.3956417777396,39.97657762043217
-1.691772874269302,0.06448695249371958,-0.00017574013608890788,0.011361797507803457,-10.015820368686413,0.05224682317154005,5.377869039737808e-05,0.0079025506753935,-0.19842942147189924,0.05185490691475925,0.0015479585158982368,0.009590539128714664,-0.2301923485154315,-0.2008676796070651,-1.1015318372706675,91.5383737789717,-67.47044993832819,39.97792956495532
-1.691866473146871,0.07056514373093592,-0.0006510509944426848,0.0070051269148147235,-10.019997612720807,0.05292002451999857,3.53958378442797e-05,0.006726555692537787,-0.20264637076465705,0.053394323972510475,-0.0008900882114898714,0.011080437470379446,-0.2305881381034851,-0.2006611824035644,-1.1013705730438232,91.52271956426912,-67.47269418324487,39.977970123291016
-1.6962581461564603,0.0723349358463601,-0.00046499305763166655,0.0059930783610708,-10.015939454125471,0.0530541471138813,0.0004792080659328788,0.007460722760741778,-0.20070841985421328,0.05281150007822243,-0.0003651432918922757,0.01080734270009645,-0.2263437807559967,-0.1817988455295562,-1.0934131145477295,90.54868986607777,-67.61273742822205,39.9730110168457
-1.705887721596601,0.07457397818872394,-0.0006337324429901919,0.00958119616561774,-10.01156039673709,0.05981026830510322,-0.00011280481010672213,0.010235654379864125,-0.19691621575487583,0.05356402579979898,0.0005612122992305969,0.008419882683277518,-0.2212088331580162,-0.1816644221544265,-1.087022602558136,90.0554913910835,-67.68987868694643,39.97174644470215
-1.7181430193106986,0.07749708414184804,0.0005972964000153303,0.010254719767199388,-10.004423757472743,0.07314177014877282,0.0006619543292598034,0.01085409754249312,-0.18940331212960523,0.05223629069281918,0.0017006712022345533,0.010280874377355684,-0.2160738855600357,-0.1815299987792968,-1.0806320905685425,89.56229291828001,-67.7670199456708,39.970481872558594
-1.7254062408917112,0.07557029975557691,0.0005347769340695448,0.00836222415975203,-9.998951271642731,0.0725464331926871,0.0005343325914592787,0.01469224957325768,-0.17932479561830286,0.05062316348589466,-0.0008049190277987104,0.012897287324225291,-0.2197767300802527,-0.1758918767993889,-1.075148636854968,89.07155240582118,-67.8427752628028,39.97500951081804
-1.7307677938979154,0.07351824959479261,0.0008745673966541953,0.007223826252255201,-9.99328606948663,0.07130757554022922,0.00030021576107677034,0.011941276979004115,-0.168730036210189,0.048765367866350766,-0.0006323310182162499,0.01205701853962879,-0.2234795746004697,-0.170253754819481,-1.0696651831413937,88.5808118911716,-67.91853058064213,39.97953714907748
-1.7317652017635126,0.0702088644639197,-0.0005776658794554964,0.009489382192806546,-9.98934610227871,0.07104359312924272,-0.0014190279842867853,0.009939658168883063,-0.16120451723112425,0.044875146547513435,-0.00018481112730365837,0.010558052666307516,-0.2101615231061718,-0.1606737762382349,-1.0656637764468635,88.07872364049017,-67.99949975663044,39.97735233896786
-1.729369315869066,0.07043219197386756,0.00024680987744430343,0.00865723044320588,-9.986790673505272,0.07106805801625805,-0.0021477120655941243,0.013664625462466466,-0.15577203769987336,0.0435429494313168,0.0002680409787071671,0.010209622069605994,-0.1957570314407348,-0.1508421897888183,-1.06175696849823,87.57591106632543,-68.08080173237607,39.97473907470703
-1.728262350782664,0.07206800993698217,-0.0003504291351937283,0.007209548750453557,-9.987079199315623,0.07076714757428487,0.0008691574609777326,0.016856742218844666,-0.15064288277201623,0.04943686158885732,-0.0012877010857272131,0.010473177210901538,-0.1879513104294621,-0.1397082341271777,-1.0587808891784314,87.15674745054184,-68.1442498831033,39.976818173430686
-1.728774455085712,0.0744123119973739,0.00016968571278969645,0.00879131277105829,-9.992837524230497,0.06996688200016234,-0.000835010498836084,0.011893213806071052,-0.14406047001099578,0.057641559032738196,-0.0011568018064617705,0.010250160129773487,-0.1771100312471389,-0.1242444068193435,-1.054647445678711,86.57457576219693,-68.23237231510116,39.97970581054688
-1.7330417191224319,0.07109656050680764,-4.0231392360854576e-05,0.01170879520676487,-10.000131830843786,0.06854047892797832,-0.0005131116365442329,0.007805417618173571,-0.13609501671868396,0.06334248071875784,0.001199339570617737,0.009351908823584049,-0.1771100312471389,-0.1242444068193435,-1.054647445678711,86.57457576219693,-68.23237231510116,39.97970581054688
-1.738203892853072,0.06686905780440916,0.0014481377968843356,0.010823223045685884,-10.012457592713853,0.06983474615302508,-0.0007106482840682102,0.013631932667052005,-0.13037917684383962,0.05951931994181034,0.0017795891274971528,0.011278394916560679,-0.1715184152126312,-0.1212788447737693,-1.0460370779037476,85.57792490703261,-68.3738330150363,39.984657287597656
-1.7399877374576977,0.06675774256767292,-0.0007147189414967211,0.007891577956587357,-10.019813139339247,0.0643340078770386,0.003219859929900194,0.0159942294544397,-0.12376858733893686,0.05332215780173623,-0.001603535022286267,0.014053632966091084,-0.1678536411593942,-0.1405917064231984,-1.0422082087572884,85.18929739972609,-68.44836799117948,39.98918578203987
-1.7384606545621615,0.06796268361514801,-0.00030389890835236396,0.010357995608548741,-10.025386060005674,0.06142121386129983,0.0006008796008108288,0.013609934446038901,-0.11550701382199126,0.051506865026215806,-0.002449138474132136,0.010331252743004097,-0.1626182496547699,-0.1681815087795257,-1.036738395690918,84.63411524486622,-68.55484653034571,39.99565505981445
-1.731782930529268,0.07383732384695686,-0.0003358844959240292,0.012796274554889027,-10.03078689826331,0.062469832466306316,5.0992942578950475e-05,0.009870896633426326,-0.11098561080034192,0.0526562543809148,0.0003438225202877178,0.010606305161257486,-0.1617002942982841,-0.1854245919807284,-1.0319468250461654,84.16089075460945,-68.64606290316988,39.99553912293677
-1.72323367813538,0.08146354324223937,0.001018681946067806,0.010286160219387469,-10.033935122764126,0.062212170222997146,-0.0008701027711772532,0.013602309727414882,-0.11248303870258425,0.052121615679420724,0.0010820105045838608,0.009867045662549418,-0.1607823389417984,-0.202667675181931,-1.0271552544014126,83.68766626216194,-68.73727927740869,39.99542318605909
-1.7229656294117344,0.07776367724052767,-0.001320230488038505,0.011229827382782507,-10.037275300819443,0.06225908157472483,0.0010231931898719035,0.014289928530664343,-0.11641154684512917,0.05137787695165281,-0.0006370583093687571,0.008454437008376354,-0.1602142076103054,-0.2061179572222183,-1.0211079534219236,83.18472965790278,-68.82772673274195,39.99608744407187
-1.7271533523092006,0.07632356939840045,-0.0011979763722176433,0.013528415446570253,-10.041504342463268,0.06537706244704405,0.00022442051875155717,0.012146797572167066,-0.12068617775457303,0.051734898660859265,-0.0009989711892950505,0.010355051017502944,-0.1596606522798538,-0.2089935392141342,-1.0150083303451538,82.68055505519195,-68.9181421498759,39.99678421020508
-1.733461465598503,0.07671585892286986,-8.912991243240654e-06,0.012297696403344903,-10.045187077415063,0.06676531102233124,-0.0006033015912844241,0.00914053072314041,-0.12588815683140744,0.05190985620563622,0.0005184647414096185,0.010167881245716163,-0.1708035582366088,-0.2118091366719454,-1.0074188796182473,82.21266431905671,-68.99668923304469,40.00271989901861
-1.7439089912294168,0.07451625628981345,0.0021955650232264377,0.012716638492012962,-10.04902460379348,0.06598935437902799,-0.00014140111843246526,0.013399653659806682,-0.1326690237038656,0.05279802961343068,0.0024204046605579353,0.008244986985120665,-0.1830485098374386,-0.2149031998123972,-0.999078823874394,81.69849867654095,-69.08300471130846,40.00924263397852
-1.7543348993415637,0.07203693776694954,-0.00018030571471077013,0.012074676644591801,-10.054571337968468,0.06668233860787902,0.001063324809718872,0.014033249174927227,-0.13903112120845063,0.05299044513974236,-0.0001377577374537439,0.008402707038622727,-0.1831709593534469,-0.2149341404438018,-0.9989954233169556,81.6933570195462,-69.08386786545451,40.009307861328125
-1.757329923881971,0.07397661872795884,-0.0007094231817970774,0.012297343992990777,-10.060749188788632,0.07103241299133958,-0.0004873338239534071,0.011979817644986592,-0.14237845592346482,0.05399468919681713,-0.0014436687037263395,0.008851026449683434,-0.1992282420396804,-0.1785826385021209,-0.9934872984886168,80.6862310030127,-69.22423472984262,39.9918098449707
-1.7618557378716133,0.0758081281924786,0.0005361513029881644,0.012187013535334829,-10.069048026305632,0.07683861408642047,-0.0002358254669950511,0.010030670306646464,-0.14777534798664407,0.056992814222270635,-9.47163559720654e-05,0.007985862092222875,-0.200553461909294,-0.1775266230106353,-0.9876534044742584,80.19788864085511,-69.2917321178137,39.99499702453613
-1.7661871137138003,0.07719134711597968,0.0016237012050389057,0.013719634785447972,-10.0758239048043,0.08007655915886006,0.0006792013975962702,0.012808449936402901,-0.15485278361465546,0.06149352561787805,0.001050502976645441,0.00749174864011054,-0.2018786817789077,-0.1764706075191497,-0.9818195104599,79.70954627650677,-69.35922950578477,39.99818420410156
-1.7712120163452225,0.07893316127306056,0.00042522365494439,0.0121425160496902,-10.077621557486,0.07898673793794216,0.001501680209532001,0.01646216968852872,-0.16141465742443653,0.06563421718935147,0.0005297556831117504,0.008802343637733842,-0.204035848379135,-0.1789680197834968,-0.972859412431717,79.20905028612422,-69.43062651236131,39.9947624206543
-1.775873316589271,0.08124165760688751,-0.00017415656947185234,0.010876763962891983,-10.075402922415517,0.0798341639755657,-0.000668085887866302,0.013871419796601938,-0.16620654871883309,0.06816913222404684,-0.00035004567007052787,0.00985520809900669,-0.2061930149793625,-0.1814654320478439,-0.963899314403534,78.70855429574169,-69.50202351893786,39.99134063720703
-1.7793455698985117,0.08320609142931001,-2.3858052504021307e-05,0.012187943095580564,-10.063453813396729,0.08008974976972627,-0.00044189095333101587,0.009765539299815346,-0.1658942344162941,0.0681353563838059,0.0005849853361756627,0.009903092857106027,-0.2196016162633896,-0.1659906730055808,-0.9621551632881165,78.21215147373692,-69.57479267430655,39.983699798583984
-1.7836610284858372,0.08626078000624739,-0.00010687294133164931,0.013041627335707648,-10.042453831991804,0.08236792463128235,0.0005837361783044083,0.01220843684063591,-0.16090799987328883,0.06850985022116854,0.0015837802467598427,0.007847873653612688,-0.2330102175474167,-0.1505159139633178,-0.960411012172699,77.71574865392292,-69.64756182896792,39.97605895996094
-1.7862109451414685,0.0888151560803067,-4.750439587755158e-05,0.012295862715011567,-10.020630950706432,0.08744556135428794,0.0008273857633042473,0.017984740689146506,-0.15028859997751912,0.06833228107962674,2.3220505172480725e-05,0.0070610643225092196,-0.2270257049609744,-0.1569844982611438,-0.954392204524348,77.25777047566903,-69.71531062927238,39.974030590561966
-1.7858553789863256,0.09024277047685413,-0.0006835785650630906,0.011306350001758784,-10.001782482478367,0.08902807842268133,-0.002200669552429864,0.02185744548682852,-0.13383205549239188,0.06490325857172279,-0.0012048750548484715,0.00953671063941303,-0.2202251224763809,-0.1643351622359461,-0.9475526503784946,76.73734073173604,-69.79229790305297,39.97172562533586
-1.7846747079800327,0.08901675197241106,0.0010028400597909097,0.013260652828887401,-9.987131815150798,0.09130745113211337,-0.0016538200207817581,0.016253300113685372,-0.1183540000271832,0.05543867562712004,-0.0004379674919324519,0.010234393150488111,-0.220157116651535,-0.1644086688756942,-0.947484254837036,76.732136434231,-69.79306777613736,39.9717025756836
-1.777710454892885,0.08855634068949568,0.0012278427994843182,0.012851271896271303,-9.984327021414229,0.095252603784945,-0.00039993230484734304,0.011343999597090745,-0.10744863983902037,0.05035005272861608,0.00023702589046932716,0.009708746631934837,-0.2405245304107666,-0.1596242934465408,-0.9339800477027892,75.76366856620234,-69.95003633816277,39.97819519042969
-1.7641257141705011,0.08734545383009308,0.0008549719083045718,0.011807201341024413,-9.990208283622408,0.09575396299777915,-0.0011444817704786803,0.009083376380839635,-0.09482535625137484,0.052398711523583906,-0.0011766199296912828,0.006675841730629637,-0.2383507713675499,-0.1390672735869884,-0.9342470467090608,75.26843685862939,-70.02107412717196,39.97833061218262
-1.743355565648,0.08178796600072949,-0.000418009172621481,0.011372250441219787,-10.005836779285202,0.08465605596611331,-0.00031330806871919504,0.010489738198068246,-0.0819399122370384,0.05886814107335184,-0.0006917270115648969,0.008652285978583652,-0.2361770123243332,-0.118510253727436,-0.934514045715332,74.77320514886566,-70.09211191547382,39.97846603393555
-1.7213457114480084,0.07553796464019757,-0.0007950846378323625,0.014344259140657489,-10.020648178390468,0.0747678219568641,-0.00022175927492422952,0.01050232619831505,-0.07266165443358553,0.06057754268416685,-0.00029613545066262044,0.01045310415305774,-0.2349117696285247,-0.1211117170751094,-0.9291720688343048,74.27228954176918,-70.1737676708869,39.98330116271973
-1.7003269329465376,0.06752760630326178,-0.0013482887107549126,0.015801744284688744,-10.035661558785957,0.06620748808848756,0.0021856550085296305,0.00929539132296251,-0.06728027421521923,0.06158000530370674,0.00041712351543532066,0.010771909788048279,-0.2336465269327163,-0.1237131804227829,-0.9238300919532776,73.77137393467271,-70.25542342629998,39.98813629150391
-1.6824076809456778,0.0678319912828377,-0.0005123310145915258,0.015128948871509536,-10.0503780263609,0.057940102463842964,-0.0007463864136346645,0.010175104905679374,-0.06279537147549676,0.0627673565280229,-0.001462688123287193,0.01008346480067408,-0.2280060276389121,-0.1298102289438247,-0.9179439544677734,73.27424250843214,-70.34798517007879,39.99099540710449
-1.6674908623524114,0.07801560000191535,-0.0019910594887801894,0.009999241151141891,-10.062273187140157,0.05133813054586824,-0.00030624008245034006,0.010892745275556708,-0.06043104921697375,0.06703805208798405,-0.0008813438059021697,0.010222368325451188,-0.222365528345108,-0.1359072774648666,-0.9120578169822692,72.7771110800008,-70.44054691385759,39.99385452270508
-1.6604547129674938,0.07881935362332149,8.345452494893212e-05,0.009359932025188917,-10.072167639875197,0.04826923267233313,0.0006583128470054015,0.010942090029523508,-0.06414018713293754,0.06769405539508143,8.288926784479724e-05,0.00899705687552424,-0.2236306912526882,-0.1444973982673473,-0.9085007290991524,72.32343123953922,-70.52743801589511,39.99505447710633
-1.6584702983044906,0.07707246965056204,-0.0005256496398366356,0.012787429950494035,-10.082239124854587,0.052000939070668564,0.002729454396781741,0.010062315113787927,-0.07164736121081473,0.06376789020554366,0.001275159511477881,0.010271011632355106,-0.2250522226095199,-0.1541492193937301,-0.9045040011405944,71.8136786147302,-70.62506846805184,39.99640274047852
-1.6642761669270756,0.07812552281853578,0.0004807080071939548,0.01428225044940749,-10.091428877441878,0.04841975763734762,-0.0007444613684127248,0.008686636252103608,-0.08278720800857285,0.05924000011095848,-0.00020428280400740307,0.008822373152437639,-0.2250522226095199,-0.1541492193937301,-0.9045040011405944,71.8136786147302,-70.62506846805184,39.99640274047852
-1.6757143345806471,0.09889333429718317,-0.0008373119522710305,0.010300069469057958,-10.09230584995394,0.04837818993461103,-0.0007199645893912846,0.00895069864458602,-0.09233533429321328,0.06353516889856736,9.890512900878785e-05,0.007434984641506041,-0.2236938625574112,-0.1708593517541885,-0.8941342234611511,70.84355516456479,-70.79354495109902,39.99391555786133
