vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
7.211887072474741,0.6770851584973789,-0.0010058577556322722,0.02423624692681341,5.819732068391027,0.6073058630445287,-0.0001421332739811367,0.020101070245868418,-1.578947401957375,0.1919385007021616,-9.949601795113221e-05,0.008546931070818442,0.0443855664608152,0.0188194091497647,0.776716722081406,9.046214133436305,66.83373641575541,24.78388599434284
7.15977626431543,0.7755221307974067,0.0012406448112358243,0.028872393946116154,5.7668331395084165,0.6693163208065346,0.0036448536423761353,0.01746804881438464,-1.572767595181366,0.20810678552189407,-0.000198521007266338,0.006535945401697838,0.0427471329881385,0.0557139994143837,0.7813995098224794,9.331912834307603,67.19406911828096,24.847970981790564
7.108723129987812,0.8613844773083916,-0.0016804777259712708,0.030293683451689524,5.714409078625329,0.7275772272341012,-0.001536379660025637,0.022211983687340866,-1.5642801542754023,0.22580706985811871,0.000693043505378388,0.006118195969632845,0.0407405586565954,0.0548142377224008,0.7824687957763672,9.418870521037231,67.30075698830073,24.86932815939693
7.036099296455428,0.9839142165090797,1.1364056404865782e-05,0.025536678322128553,5.652203549820012,0.8130485906544741,0.00030212035492517585,0.022910658428956794,-1.5499771082174256,0.24859332120897068,0.00014026456746208765,0.00894287921036659,0.0296839475631713,0.0477658621966838,0.7881491184234619,9.88609663777869,67.87344889936652,24.984418869018555
6.95602177027597,1.108413249540754,-0.003186471104366353,0.025249523384726698,5.587402119404491,0.8957855946789106,-0.0030191229310764676,0.019968141140284484,-1.5357865719921087,0.2681068556913713,0.0005397250655154959,0.007412635525093013,0.0421407800167798,0.0511983055621385,0.7914970517158508,10.128160189781877,68.1990945886578,25.05436420440674
6.86916887309161,1.230862059371642,0.004094186013947592,0.02574499280460599,5.518153456777065,0.975160452692073,0.003780288721298438,0.017133813046931668,-1.5205203385694583,0.28570379129089146,-0.0010895701562812538,0.006378448423579386,0.0545976124703884,0.0546307489275932,0.7948449850082397,10.370223737403537,68.52474027794908,25.12430953979492
6.780672527590031,1.3311108294959815,-0.0005921307682841189,0.0337890377181816,5.445363616626822,1.0445167240294548,-0.000678799338270038,0.025072715296879426,-1.50556506473374,0.2999630579432509,0.0007004728111239766,0.008917504373444763,0.0574131549930009,0.0615871514626375,0.7964921865876265,10.469998882885962,68.6555022083053,25.14653049679253
6.665815837351178,1.471412410713259,-0.0006307420606526565,0.030595766369391212,5.351924262720481,1.14520810305203,0.0001318815364064371,0.027072742150054126,-1.4885954298163038,0.3150257852680816,0.0004504595723426177,0.008999806003164548,0.0678410902619361,0.0873516052961349,0.802592933177948,10.839536460045036,69.13980565254963,25.22883033752441
6.554055296675407,1.5946067520816696,-0.005123577928916309,0.029906970339400787,5.252980690760247,1.236308496464672,-0.0051820254495626794,0.023190170387998588,-1.467984443827236,0.3323305183225931,0.001244534127543533,0.007449457853959297,0.0713945664465426,0.0946822799742221,0.8067295551300049,11.05646496763705,69.43127385233039,25.28413677215576
6.439789454557257,1.7094495090461244,0.006864254665784528,0.029100808149596796,5.1458091781073305,1.3195701249631766,0.00435662761247083,0.021424014861135994,-1.444970652663037,0.34936324376615174,-0.0013829653718454191,0.006718799168626199,0.0749480426311492,0.1020129546523094,0.8108661770820618,11.273393475229062,69.72274205211116,25.33944320678711
6.329908500998013,1.807282854460406,-0.0012439834320565793,0.03490113916827736,5.041751990293211,1.3825614734640657,-0.00028415797891271586,0.03192348850728316,-1.4220311756005763,0.3633368550748361,0.0002520228605735847,0.007697862935255933,0.0775865502655505,0.121064905077219,0.8132091462612152,11.469284877764728,69.96958954934185,25.381256103515625
6.200158988875823,1.9538109173052152,0.001942230772515845,0.03492226862399136,4.920389654966338,1.4866634253645172,0.003751679539401831,0.03212145566046459,-1.3926556920878523,0.3875761228120126,-0.000642249803783377,0.009219089702248653,0.0802250578999519,0.1401168555021286,0.8155521154403687,11.665176280300392,70.21643704657254,25.42306900024414
6.07124042987542,2.086015221677983,-0.006654783044742445,0.033620712519111286,4.803767371169754,1.578648810826167,-0.004951168422526469,0.03049803136899949,-1.3628036814342464,0.4065964711275699,0.0014654867976259052,0.009466713729155892,0.0838625443818634,0.1462485690231192,0.8181948445431174,11.778813773598465,70.36848162135334,25.45026557086265
5.935549130225907,2.2059726097734447,0.0071516811740453936,0.03334378857937854,4.6903721984478945,1.666331537377015,0.005515495631327358,0.026299056282685994,-1.3294079572936366,0.42052480132053455,-0.0006344618189632662,0.009493505221243757,0.0919458476750001,0.1598745990697651,0.824067575882559,12.031341536239646,70.70635845608575,25.510702394459347
5.792498483203144,2.317952568575091,-0.0047883668167816714,0.037524375690294244,4.578628228611274,1.752576888627126,-0.0017703720316268718,0.029040329901038994,-1.2922170297450186,0.4284096105152351,0.0009382285531768576,0.01103064567852565,0.0875366045227601,0.1831631201445756,0.8277325884780692,12.193124338404935,70.90549645217892,25.54679399998344
5.6360769374930575,2.4188672133913798,0.004364697617722751,0.03757893420113126,4.463118972433247,1.8351119136384317,0.0053934549442779785,0.028258824543539927,-1.2519953320969717,0.43252626576041536,-0.0009937146525380277,0.01048881233633299,0.0830011740326881,0.2065492421388626,0.8313753008842468,12.35399052290476,71.10323304671896,25.582639694213867
5.469882580797203,2.490320005418559,-0.00975826651929119,0.031840659942154015,4.339758741204741,1.8994914871564457,-0.008520814482677193,0.02475156298752621,-1.2103522574361427,0.43107547676044167,0.0005334217503227182,0.012173830619187797,0.0739568507017419,0.2061540800676071,0.8339442306285282,12.434287920354969,71.19424895922843,25.60036832137073
5.275224919287862,2.5564548969689502,0.007792387621575034,0.030566614164088294,4.192636357643917,1.967172153955233,0.004319374174689581,0.02475552435525023,-1.1657944418682982,0.4279706734785326,-0.0028423849535972553,0.011461593079586822,0.0507662780582904,0.2051408439874649,0.8405312299728394,12.64017867978975,71.42762309111139,25.64582633972168
5.062677891855093,2.598328439784755,-0.006082668730676297,0.03882582900950398,4.029895892567548,2.0080229463794677,-0.00459228890090276,0.027975016489019483,-1.122584146369578,0.4276421968153612,0.00023063277941459676,0.010732048755785933,0.0579790417104959,0.2089317291975021,0.8441626727581024,12.757844939083148,71.57075690581306,25.67870807647705
4.834631607863771,2.618036409710924,0.011288947549523193,0.038149673705425775,3.85017347827306,2.025931417495203,0.00917906700208429,0.0286777365928573,-1.0801613075195633,0.4282876580402036,-0.0024341475780761423,0.0076300314038779795,0.0651918053627014,0.2127226144075393,0.8477941155433655,12.875511198376548,71.71389071980738,25.711589813232425
4.612066005708359,2.628436672065013,-0.004842962327758002,0.042226896454685366,3.6710328726325145,2.0308707396950654,-0.004765971197314787,0.03585385837242328,-1.0401175673330936,0.42254398648309577,0.0015606502073760046,0.008151443185197357,0.0664606899732634,0.2142241493103995,0.8499947313278441,12.909377962547978,71.75957669619815,25.723314951336576
4.389789326169532,2.6300599322438085,0.012063036587618687,0.04564448566170201,3.491072621576927,2.0257203741495813,0.008254076028416275,0.041875697140022296,-1.0008675544694594,0.41364689814141165,-0.0016602489142468714,0.01160169211638183,0.0713410153985023,0.2199992835521698,0.8584586381912231,13.039634752541282,71.93529199022642,25.76841163635254
4.1574491068918356,2.5992473817979005,-0.008852157078911576,0.029767130012751507,3.304219834617362,1.9976475873034276,-0.005442542775158209,0.029933134704537342,-0.9575295476872997,0.4006628356201811,0.0009268306111750707,0.012319848502819947,0.06778010353446,0.2030560672283172,0.8622122704982758,13.100690897076646,72.01421315747925,25.790133476257324
3.934084088290501,2.572867161875009,0.011556005422973315,0.033454600808529064,3.1241173909665796,1.9765642057611346,0.011445240623054001,0.028126362936545805,-0.9164259674758384,0.3851438564321756,-0.0025470608891482835,0.010876584341064616,0.0642191916704177,0.1861128509044647,0.8659659028053284,13.16174704161201,72.0931343254394,25.81185531616211
3.7100399661908394,2.52599186902015,-0.003029806820392079,0.0439815338660826,2.9481378860734657,1.9461744651073458,-0.0026644431057987763,0.03460808509163906,-0.8241140110320601,0.49310333217326724,0.0006760429201666131,0.061563096924349074,0.0572532415390014,0.1826971396803855,0.8696808815002441,13.214290685143036,72.14552513975758,25.82708168029785
3.4830221842323383,2.4601444859058486,0.010167094306017494,0.05443015962738887,2.776914295892175,1.9087128793254342,0.007420303395747504,0.04222320791177595,-0.7118788983374187,0.7060461617248343,-0.0011456807750899079,0.05996702315677136,0.0502872914075851,0.1792814284563064,0.8733958601951599,13.266834333055588,72.19791595407577,25.8423080444336
3.245974194602546,2.375814603306591,-0.005670287377592385,0.047224595350192335,2.6018194689226153,1.8566636555418998,-0.004670337412319721,0.036491512846854014,-0.6025529661130135,0.8833630146684108,0.0031147069087619733,0.06084830588070442,0.0532865173050335,0.1749469446284429,0.8753534470285688,13.28449474850957,72.22145328633512,25.84943226405553
3.0232849836263376,2.2955246044386484,0.014801371608697964,0.04326582789090351,2.4379881806878623,1.8054153438839242,0.011582786395175338,0.029970516982140216,-0.42704351520782063,1.2857032202121284,-0.0007240244363229865,0.06673528801187445,0.0607845820486545,0.1641107350587844,0.8802474141120911,13.32864578495376,72.28029661733714,25.86724281311035
2.8029687318655885,2.2035029425637274,-0.0006707919915113251,0.04192511622775001,2.274269651300377,1.751846070298061,-0.0017269737451575732,0.02895760265487472,-0.2450114972971169,1.635712202639688,0.0020758772939000513,0.10660412218427474,0.0598517321050166,0.1518861204385757,0.8838609158992767,13.34398945479542,72.29934811717598,25.88191699981689
2.582564117480887,2.1003996695509963,0.006918304374198419,0.04214650643465398,2.1120955849895853,1.6943918088815073,0.0050752684599031615,0.030919418266226465,-0.05184606822977145,1.9615094472443264,0.006613568670613154,0.11285362537412505,0.0589188821613788,0.139661505818367,0.8874744176864624,13.359333124637082,72.31839961630749,25.89659118652344
2.3624415289666474,1.9942146330909207,-0.007258380221059545,0.0494200820008509,1.9523196887534924,1.6275016575635821,-0.006058764771309816,0.034471147192247344,0.14404654484492374,2.23901097869502,-0.0008198526850425876,0.10004191837314075,0.0559600879489189,0.116950597854989,0.8911750951216588,13.36981784958508,72.32309129884462,25.904320218669834
2.1448972305235414,1.8806013338164909,0.01541943376919005,0.05953776900549336,1.791703093814242,1.5501015316708662,0.01202391407368095,0.03813980211444363,0.3529334064834373,2.511402120016473,-0.0050817498748860655,0.06108069159686965,0.0530012937364589,0.094239689891611,0.8948757725568554,13.38030257453308,72.32778298208909,25.912049250816228
1.919840280618221,1.745230094745482,0.0004732824913115704,0.05373207854999338,1.6213098694176897,1.4565091451765306,-0.00043712476256839694,0.03357485651204123,0.539664810583027,2.6807553389101666,-0.005019090287458496,0.07024543134636524,0.0529717057943344,0.0940125808119773,0.8949127793312073,13.380407422286437,72.32782989812225,25.91212654113769
1.7061667163471563,1.6184698826646384,0.007813208445606104,0.05306125228299422,1.4551115233683538,1.3645030653778274,0.0053811199844404686,0.037574299593624044,0.7282229822673557,2.841254419090178,-0.00972140863700451,0.08338319594424286,0.036569918355634,0.0625973302991158,0.9057757258415224,13.382938041191585,72.32375228802735,25.942623199955108
1.512620230085606,1.488070004285861,-0.003042569290192317,0.056411249049240095,1.2981111193680825,1.2619460950010435,-0.0037898473747180325,0.04372465653636915,0.915492222299112,2.9785095996314404,0.0023898525214329394,0.09504119613725301,0.0465704656987633,0.0675987256456858,0.9099123876298492,13.386087283530088,72.32337165271684,25.922119111871
1.3336549198861292,1.358156097827641,0.015079827812866714,0.05963012762975493,1.1468702632760885,1.1510355271317765,0.012007192093613001,0.049558825970797075,1.1039735348006527,3.0993135432028502,-0.008917368456798112,0.08452456057501917,0.0572242774069309,0.0737083926796913,0.9137250781059264,13.389183132579037,72.32312446593158,25.90038108825684
1.1425089358257667,1.2167355471770505,0.0006477118467315114,0.038718963218993235,0.9845949283377678,1.0280227652124254,0.0016245910558609763,0.03854644822125666,1.3033416413769854,3.213081574265104,-0.0027322484248348735,0.08506883321341611,0.0508034734853676,0.070997658584799,0.9136728474072048,13.390255064427295,72.32493118907834,25.82539394923619
0.9674847232470714,1.1010553338407811,0.005849915273340024,0.04466255249335729,0.8351533224119456,0.9219505393881338,0.006299395652463785,0.04032292374712695,1.508143178050377,3.3162272302382423,-0.005939543840123666,0.08200836066426288,0.0347514636814594,0.0642208233475685,0.9135422706604004,13.39293488966642,72.3294479972989,25.63792610168457
0.803900357222502,0.9791469288028071,-0.0006655128752702603,0.05338940086979358,0.6961569353291491,0.8170311483958299,-0.00182412895706414,0.0451967271971024,1.7100781828757408,3.403923871093005,0.01482167598890522,0.07489316128708194,0.048557948321104,0.0417050046495871,0.910925302175012,13.3903476921015,72.3384965354279,25.377136778123308
0.6498919047938333,0.8537390090957572,0.01233648950447442,0.06556209272271507,0.5677093361102222,0.7145183580985667,0.009528621352537868,0.05464912729266132,1.9091791373594373,3.479005878247264,-0.006102111799702025,0.0763657130268069,0.0623644329607486,0.0191891859516058,0.9083083336896236,13.387760496727342,72.34754507426422,25.11634745456205
0.49807175320445446,0.7069101001409914,0.0013824070614427057,0.04737103936386528,0.4398794514722164,0.5974861772561632,0.0017729219208671926,0.03692024392486137,2.105215244057629,3.539194594428893,0.002857171991648851,0.08146845023287642,0.0647693332748032,0.0282842633847276,0.9063242825109568,13.38370438343046,72.35285720576124,24.76632533856292
0.38026550087095273,0.593112260720934,0.006130469110617453,0.04274348079953223,0.3387553293294368,0.5104843038076831,0.006177855090437628,0.03212518018311284,2.29164265523182,3.594723707665931,-0.004086577432565203,0.08033348030347347,0.0669415481944581,0.0380244611470556,0.9043531480120188,13.37961829172498,72.35809308570728,24.41448214516711
0.26628046627066515,0.49565302639458825,0.0023470769077802134,0.03775002665302787,0.24585064222045158,0.4283811678878358,0.00047370265601327576,0.02679169222578293,2.478054658341956,3.6480978627104763,0.012277621035089375,0.07319723950502173,0.0619904049511612,0.0529422924436371,0.901395950646236,13.379978753389326,72.35482979122109,24.16152377950734
0.15411528267010768,0.42507799400083573,0.005633016695348059,0.03775007967573916,0.16341091631909863,0.3540544153610786,0.003162038891630974,0.027874849715416743,2.667551910672593,3.70148258952417,-0.008138055928238082,0.07126988409435604,0.0503245684607274,0.086955374684827,0.8946562684815506,13.381102115602989,72.34687543876406,23.59779571007038
0.06164448506894782,0.35249355905828467,-0.0001964475400354583,0.03447496321794894,0.09015577247236901,0.28195891852533306,0.001563118769479292,0.03145871480621521,2.8505865283651843,3.7385175229724807,-4.910830774653106e-06,0.07897431291742349,0.0096450013418992,0.0504941664109325,0.8958299160003662,13.387442108677222,72.33575073831867,23.216178489453863
-0.015533859485762835,0.2844795755223667,0.006151163334870804,0.04506253833405062,0.02760711513849004,0.21400358994098648,0.007056273542266063,0.034804339882704274,3.027939354834711,3.7682930980373097,-0.006188823315673483,0.08005323514779643,-0.0316266827285288,0.0125947073101996,0.897165060043335,13.393888561906794,72.32456133761566,22.83827781677246
-0.08674417816730758,0.20869814414674892,0.0014473535024824107,0.0408915917161661,-0.029349167470854216,0.14369894092139748,0.0008595568881650764,0.023444672199574742,3.205914087570832,3.793631045209636,0.01141212866694095,0.07411088110356685,-0.0121718543980802,0.0328848308750561,0.8967827388218471,13.397361027310602,72.32611286354317,22.611052649361746
-0.1326634595422411,0.14998326442779777,0.0029785871529819053,0.03346620717435558,-0.06491985460906628,0.09851315743619272,0.0021921688165849793,0.018689679571661313,3.384208226341755,3.8145382436956825,-0.0073518603614111605,0.07086627381982678,0.0364652164280413,0.0836101397871971,0.8958269357681274,13.406042190820118,72.32999167836196,22.04298973083496
-0.16254250462477476,0.10962011408087258,0.0006230297736145758,0.02697637277191219,-0.09398754110888598,0.06462647921082552,0.0013730606630993458,0.014748833692149218,3.553116291502618,3.7879400318957264,0.0012272356650223427,0.08059128767015729,0.0205223022494464,0.0452140001580119,0.9050437808036804,13.400659651244167,72.32649011289804,21.640101432800293
-0.17582070294300411,0.09463990362479921,0.00503501570410729,0.03243590428562527,-0.11365326924221625,0.04782107396012478,0.0025116157029263365,0.01314846465607823,3.7604627336247933,3.7012068430778458,-0.004164759784808952,0.0841921569849859,0.0045793880708515,0.0068178605288267,0.9142606258392334,13.395277111668214,72.32298854531216,21.237213134765625
-0.1770069238592493,0.09991764154792024,0.001213676674968609,0.028649190610848,-0.11716140345415926,0.035334398739167064,-0.0011196653951862554,0.01628373575691071,4.026270000313117,3.5513593766230693,0.015388300160006696,0.08150783956255848,0.0219351813504517,0.036127707797098,0.9120608621042938,13.39496141387575,72.3188914866616,20.83741406971598
-0.16690499710318482,0.1176290535463102,0.003104166918393112,0.01981744762282732,-0.11040873585913628,0.0616257513341991,1.9060883445805887e-05,0.016970109883789643,4.3515362009234595,3.3265145302224184,-0.007338994561159556,0.079866767832879,0.0392909746300519,0.0654375550653693,0.9098610983693542,13.394645713892524,72.31479442801103,20.43761500466633
-0.15485760429879983,0.13503571484105828,-0.003238675689847174,0.01689904336360488,-0.11199775357162862,0.057306536285971724,0.0008847287137622419,0.01735465141370763,4.766950102213257,3.004704144183008,-0.004312526199210327,0.1263588419216618,0.0607681988428035,0.0618152843477825,0.9112817918260891,13.390176860740391,72.30689762901909,20.203232208887737
-0.12883042189238536,0.17383113397368213,-0.0013672216355924678,0.023957408494972174,-0.11634538921523178,0.03823698181567779,0.0010078760699196358,0.02719792861384267,5.248363200682072,2.564644202851547,-0.015469015391037778,0.1401940622605168,0.110664747448431,0.0510972697391277,0.9148215212755731,13.37955928569918,72.28838837084083,19.673735009299385
-0.10696410249459189,0.20449146645254554,-0.0006708043415209281,0.026255891160547135,-0.1192538600898086,0.04269684470730548,-0.0010759170690201876,0.020824111792013062,5.71373124356122,2.118545273435806,-0.0012125156727642646,0.18775667415498867,0.0454352544902851,0.0243200208954136,0.9142270323001978,13.37379313904184,72.25407059723477,19.26410544039023
-0.09041818620136717,0.2339624604019801,0.0015056589015569508,0.021376028088453656,-0.12248591106525186,0.04769608321374828,-0.0009343472179594586,0.01904030252274993,6.149306042143215,1.6719692012358343,-0.03590008487767752,0.24136790890042945,-0.0221437495201825,-0.0027849674224852,0.9135481715202332,13.368125999562196,72.21943020012867,18.856922149658203
-0.08878527429620797,0.2279756266637602,-0.0028211778768171725,0.026860457410034826,-0.12093839165565567,0.037526843841993576,0.0009223147669192975,0.027995450970400383,6.559115202724652,1.2317216303601506,-0.010024488542225225,0.20508232978607224,-0.0226008647101388,0.0014956086981211,0.9130414462775636,13.367758350002603,72.20735200976891,18.62784728729468
-0.10723564736161371,0.2072079808918736,-0.0008646098193829496,0.03430808291024824,-0.11319096865229461,0.061768839982997994,0.0009193143180966148,0.030936131862170615,6.8151849748571935,1.0392487064534288,-0.020471105866795007,0.17958915212155016,-0.0237729549407959,0.0124714449048042,0.9117421507835388,13.36681565348768,72.17638229058943,18.04047584533692
-0.11735498299206903,0.20852932720833597,9.222100494607638e-05,0.03798227826788409,-0.10651763707982449,0.09129201682872379,-0.0018943573389668862,0.0199522068855642,6.996848377052614,0.9694422925010865,-0.016118571731939306,0.13346534315234648,-0.020572117280842,-0.0030609796395396,0.9127941727638244,13.353366954694163,72.17194773697089,17.655719247194803
-0.12494609100684136,0.20625774342204184,0.0013083555819739083,0.051578929337064185,-0.09606525699886687,0.10871346102820949,-0.0007024046841039421,0.028786900697949133,7.086523567512653,0.9976202287469126,-0.019388419007716425,0.09134271833777996,-0.0173712796208881,-0.0185934041838834,0.91384619474411,13.339918258091409,72.16751318476699,17.270962649052684
-0.1244796688381472,0.20712218126138646,-0.00026008545246196185,0.04933358004852601,-0.08946582026374855,0.09876417099523523,0.0027902906766128625,0.03624293753870947,7.103154470329912,1.0668720519059247,0.0006324328665726112,0.045848280598268995,-0.0001161221042275,-0.068811558112502,0.9179790407419204,13.33035934982508,72.17479182935516,16.955813751220703
-0.12157088479300486,0.21283168418613793,-0.0010794572789338762,0.03307110588104459,-0.08590451202528748,0.09432708548377114,0.004124153124403523,0.02801696113477765,7.056622886595929,1.1171520999286568,0.001733921123330696,0.04350549382598996,0.0174258582666516,-0.1197375840693712,0.9221747606992722,13.320879826067214,72.18230951661053,16.64208541870117
-0.11762838601491321,0.21808453977121792,-0.0007471201169884508,0.03570469719175725,-0.08843756436298383,0.09225507802751223,-0.0028806398291099018,0.020611973819170834,7.008428513599441,1.1566373310719558,-0.0016832358383646745,0.04143279435388206,-0.0095808676310948,-0.0803810677358082,0.9269524727548872,13.326569773586307,72.19344075413592,16.47117015293666
-0.10898085694133604,0.22300990457144662,0.0038568680675568896,0.049399953892437336,-0.09323037989445195,0.09545172602316612,-0.004977479603351885,0.027346323432892936,6.950775194442385,1.1852361769576136,0.0012277515083570314,0.04541175126982805,-0.0779747813940048,0.0205565243959426,0.9386869668960572,13.341268622843929,72.22089296195978,16.059568405151367
-0.10333810321779319,0.22995551007528134,0.0019986981991126566,0.04280137662060306,-0.10096487529167882,0.09535203753718359,-0.00017830938512689032,0.036820499382759886,6.895027374216366,1.2190851569929924,-0.001720818075628317,0.03705201073559071,0.0028541088104248,0.0600129961967467,0.9218248128890992,13.33620365635405,72.24068555036989,15.803279399871826
-0.09815203439215102,0.24070900803565146,0.0025428704966255996,0.030435788916290746,-0.11434846273748271,0.10275514457222873,0.0012773823353015934,0.03149228097780704,6.843911244622984,1.2531499565508692,0.006224156139049738,0.037176208424618315,0.0836829990148544,0.0994694679975509,0.9049626588821412,13.331138692054935,72.26047813948733,15.546990394592283
-0.0894981752224272,0.24695086641033723,-0.001838662590026143,0.030673470403289264,-0.12341595493075823,0.10882396476301189,0.0005043159062760137,0.020083086628514404,6.789165865262518,1.2878843243327185,-0.006786859361203876,0.03419267159087982,0.0666136488426422,0.0852964914039424,0.8992195483567059,13.328868200033718,72.25709541986348,15.429589243902676
-0.08026724754293056,0.2504200471367473,-3.458327042942617e-05,0.03795342569274793,-0.12726855765368375,0.10804143788886628,-0.0007458875366138483,0.022947650780705257,6.732907103542607,1.3216926448274187,-0.005159119866574168,0.03714352208151682,0.0216943062841891,0.0479991845786571,0.8841060996055603,13.32289322541204,72.24819353032319,15.120638847351074
-0.08396077283133802,0.26036656316935675,-0.003145351332766341,0.03928403610496509,-0.12181544364591011,0.10451056197967494,0.0033773942807442292,0.032373117274982065,6.683611200374442,1.3496288238741085,-0.0016693460179749123,0.0388816108787472,0.0238051451742648,0.0433079991489648,0.897867739200592,13.331050951974245,72.2226955239248,14.937538623809814
-0.09090607663807708,0.27750455545680713,-8.357278981641083e-05,0.029629760131435694,-0.109364966901759,0.11310634678694265,0.002504097921801641,0.030437131849890324,6.634521658983587,1.3737520028624033,0.0103098340802305,0.03457567135794552,0.0259159840643405,0.0386168137192726,0.9116293787956238,13.339208682917974,72.1971975175264,14.754438400268556
-0.0998445376238239,0.2865510400055972,-0.00026698819445400884,0.035629443950870754,-0.09510007184994423,0.12252243738780198,-4.4165027200812615e-05,0.022668622441232727,6.58284186937296,1.3969127457376864,-0.0051008966807182905,0.035009426895504375,0.0003338493406772,0.0536283366382122,0.9124787449836732,13.344902122514188,72.18948242134815,14.567527770996094
-0.11005024245663027,0.2931322954918729,0.002422939911973567,0.042655961869070766,-0.0778812247828078,0.12567354116687202,-0.0020004004332644905,0.025273196196546235,6.53152443045074,1.4193337435603979,-0.006253779073090081,0.03949302678268649,-0.025248285382986,0.0686398595571518,0.9133281111717224,13.350595557728877,72.18176732446257,14.380617141723633
-0.10489130148351421,0.2976351293928738,0.0010689525134556504,0.03681630907165515,-0.06653754688322651,0.1129709213170881,0.0004436265083102508,0.03354509460869521,6.471426294247863,1.429922141350301,-0.0017663630522550618,0.03953899751094712,-0.0525932516902684,0.0683026313781738,0.9126068353652954,13.3361883998766,72.17901331957621,14.184665203094482
-0.07581083962504183,0.28219290944542763,0.003093713171432102,0.022469933344716073,-0.06318627198178245,0.10571934069204272,0.00013835898384945497,0.02973212714421781,6.382548806217662,1.4083863403178043,0.010113622698490667,0.034597900584874476,-0.0799382179975509,0.0679654031991958,0.9118855595588684,13.32178123983356,72.17625931468984,13.988713264465332
-0.03985711776817141,0.2565354584682728,-0.0010908287450174688,0.02446136733302784,-0.061963250802661,0.10861035518387528,-0.0022358366525415865,0.020189262030953635,6.265902435971083,1.3666878095004604,-0.005817027019931994,0.03641949728818963,-0.0030005574226379,0.0172080192714929,0.917716771364212,13.296811179635542,72.18890961413493,13.792572498321531
0.0016733464923689024,0.21808286305581673,-0.003349565603905216,0.03885856675045347,-0.05711451194735832,0.10307111814589137,-0.0021145857350876804,0.02817605876313298,6.127449286857813,1.3027568734820498,-0.004503558519019604,0.04108272787315266,0.0739371031522749,-0.0335493646562098,0.9235479831695556,13.271841126009816,72.2015599128727,13.596431732177734
0.044788654488851755,0.17979135751440353,-0.00025316688278856765,0.03865411300545196,-0.04128718295113882,0.09430749532351149,0.0014891701615903667,0.04008407572533525,5.967101728531616,1.207496263083092,-0.00043417823880856875,0.05892347929512031,0.0739649608731269,-0.0095682018436491,0.91521754860878,13.26427371821574,72.22321331484083,13.397181034088137
0.08643564643657652,0.1580971092163869,0.0014345255430130038,0.023220026266041617,-0.028667646478710746,0.09903092211715363,0.000551759551839246,0.03352215848987711,5.783759397052465,1.0708161066180675,0.014381237833722279,0.05476685476248754,0.0739928185939788,0.0144129609689116,0.9068871140480042,13.25670631042166,72.24486671893094,13.197930335998535
0.12961683669636784,0.1493560002712447,-0.0028835780550397205,0.023965354957404157,-0.024591126120028613,0.09504059987583119,-0.0022112382458574034,0.028088666110973316,5.6104138292924715,0.9315991555122096,0.0016500892849417308,0.053457751976136746,0.0498850792646407,0.0486289258114992,0.9051731824874878,13.262576176589118,72.2602321883955,13.010482788085938
0.17063883881960962,0.15349541860235902,-0.0034486314582086648,0.04076530658176256,-0.02232630996010118,0.09374392167762548,-0.002020151870559225,0.031803997224042146,5.444269406718363,0.7961771465090531,0.003915483780230314,0.0502975637877479,0.0257773399353027,0.0828448906540869,0.9034592509269714,13.268446042756578,72.27559765786008,12.82303524017334
0.2040246855910328,0.1644876093848102,-0.0010736958645486063,0.04683381191062121,-0.02887748535722649,0.09452789465522811,0.0014485961442549109,0.03648435584904266,5.287156517468322,0.6656952563327287,-0.0009249573263558537,0.05179581799419402,0.0286410395056009,0.057789148762822,0.9054652750492096,13.284885482144826,72.27489540274101,12.634302139282228
0.2183487626346291,0.1664161978129458,-2.8184555692067685e-05,0.04020154612536428,-0.04040537002304483,0.09352322410758136,0.00224829045527223,0.029395304014618637,5.13846169935245,0.5385860929153389,0.014021505054402144,0.06501364625652581,0.0315047390758991,0.0327334068715572,0.9074712991714478,13.301324921533077,72.27419314762196,12.445569038391112
0.20795680260555208,0.1757595843186714,-0.005264080672434575,0.02871265228891938,-0.036846725664700826,0.10190695927401629,0.0018530742387310875,0.01951198418880524,4.987879736093125,0.4015740316259855,0.002443479067487993,0.06275070504351545,0.0414159457448502,0.0201951961334742,0.91196011573496,13.30592552939664,72.27803911860042,12.33226946709861
0.17266430833246585,0.18318680726671369,-0.0041885887354645565,0.030364302913260813,-0.013340501546669555,0.11232101821207552,0.0008966099486555145,0.026129516946136248,4.872452154520816,0.2951060656536901,0.005087277955024828,0.06360912097503463,0.0650140568614006,-0.0096576865762472,0.9226477742195128,13.3168793537833,72.28719619333546,12.062508583068848
0.1277696245917475,0.15671881791363332,0.0017444161332054846,0.043689836104207104,0.015620567781641741,0.1163714194021026,-0.0014927826198247774,0.03292078731288211,4.784070483399575,0.20294593755796483,0.003750070471068853,0.06193572518617875,0.0448187571018934,0.0237433807924389,0.920681208372116,13.321419796707138,72.28766867808567,11.864810466766356
