vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.569085299065789,1.3971066113888195,-0.0008440071936397268,0.04139355952965214,5.724827590669988,2.919348180186329,-0.005062228836815797,0.07942631990799248,0.2406971443906605,0.09423654855404358,0.00024365397627569406,0.015133216986305001,0.1718303114175796,-0.2268642783164978,-3.1060631275177,150.65275757725072,-16.185757169765115,39.97232437133789
-1.670811412525883,1.5414402217346794,0.0008934032105227639,0.04239879638973885,5.437161895980375,2.980075103444285,0.016219305830219473,0.07801421642602598,0.25382419076948626,0.08803743983889604,-0.000786326815409142,0.015159944524654224,0.1755532118678092,-0.2340019284188746,-3.094114911556244,150.98841607607105,-16.43015347348975,39.9464115524292
-1.7747668558919527,1.6679684713658725,-0.009754435177061309,0.042949032743388356,5.163681976630351,3.0407509995527877,-0.010644398818142253,0.0711244759024739,0.26210805873777954,0.08806774553239603,0.0006177875377460233,0.01051280513827098,0.1763210836052894,-0.2453794045746326,-3.090127956867218,151.1308645367162,-16.569725852071947,39.92239994049072
-1.88333027337368,1.7806036632576445,0.006521596765053587,0.040142169837781204,4.906608346344593,3.103362682353049,0.016452033884630714,0.05974218778661842,0.26517900916984377,0.09465150133651215,-0.0013072385019896463,0.008437023531374765,0.1772997534275054,-0.2566029778122902,-3.0861311054229734,151.27243485589264,-16.709791280823172,39.89841049194336
-2.003907661343297,1.8990523452747339,-0.001964203439154284,0.04046455837757338,4.657115419866341,3.1806510363346994,-0.008712501090131762,0.06188419487166876,0.2638845485077503,0.10516820870778294,-0.0003299848677969522,0.011576228311206924,0.1886075294017791,-0.2602853080630302,-3.0816493129730222,151.37097614013584,-16.87401620817408,39.87550704956055
-2.132895147518991,2.0150719865807374,0.005333290109322542,0.041240821771769055,4.408122366447203,3.2598382716679977,0.017702784035927434,0.06029105595753665,0.260939537398751,0.11532509518509028,-0.0006377431916912982,0.012868174651352444,0.1996891498565673,-0.2638939917087555,-3.0772571563720703,151.46754659553946,-17.034956637614563,39.85306167602539
-2.2595165291098365,2.106195013131569,-0.011962155519561247,0.041678479790337696,4.14455249118259,3.280040624825401,-0.01678283851193007,0.05635280861370286,0.26076952145201376,0.12064726297606507,0.002272931480446097,0.010671907244920105,0.2016079072510041,-0.2647753391535051,-3.074380974615774,151.49876977842368,-17.119977542745968,39.84544864777596
-2.4244770803368527,2.246515656569441,0.008915753394610126,0.04145096524468256,3.8533450253840513,3.300907176262862,0.0132528627919294,0.05286076476920484,0.26537173024604394,0.12279837921615241,0.0006969633816721004,0.007863259609718039,0.2087441496551036,-0.2682022774219513,-3.0634785723686218,151.61719430985875,-17.44506276548996,39.81625370025635
-2.5988493797693786,2.370530567423508,-0.007371173995243791,0.04298237784216479,3.558444338986387,3.248990128017477,-0.013622305192271944,0.06828281210905801,0.2775484717828802,0.12485974907704438,0.0002198777170974738,0.009289301655640885,0.2039442993700503,-0.2734490954875945,-3.0604080986976623,151.65405192091984,-17.676153212828115,39.791269340515136
-2.785636415271531,2.4768472327045234,0.008696874794068084,0.04473620894120344,3.2480269762060128,3.1461515643709066,0.021899589538997365,0.09246540979363747,0.29572970668261106,0.12269891692242381,-0.001741594261008204,0.011226650707609915,0.1992404460906982,-0.278590977191925,-3.057399034500122,151.69017238370304,-17.902621851955125,39.76678466796875
-2.9678945565923467,2.529005577191175,-0.008753369624116143,0.06265765123391816,2.9039409582028983,3.0151248421378116,-0.004806872717229504,0.0918383452019875,0.3132476034046932,0.11482960171569505,0.0007458211359767217,0.007301403819019005,0.1992404460906982,-0.278590977191925,-3.057399034500122,151.69017238370304,-17.902621851955125,39.76678466796875
-3.207500604955282,2.6559818002380453,0.010044123907096128,0.06030084809970269,2.6074348397029086,2.87035469950774,0.023454892874561314,0.08472011740930209,0.3321444838526311,0.11814670869118779,-0.0009566742659551208,0.005566198136519255,0.2062010519206523,-0.297583306133747,-3.051095917224884,151.70981243418095,-18.412190997890377,39.709035835266114
-3.452463913288478,2.750285083222147,-0.010201658369988546,0.06261307847965486,2.3143765510986407,2.740449189104211,-0.0069193521344099685,0.08128403848944334,0.35156410933534704,0.11445303042205357,5.075002182622558e-05,0.009585017275749034,0.2139163888990878,-0.316790619790554,-3.048161103725433,151.69617870283554,-18.681796250530567,39.6788024520874
-3.709470529312961,2.816365180602811,0.013079809038028458,0.06298126688568474,2.0304481049983854,2.617599181218405,0.01994376648868756,0.07479471894100401,0.37160677272199155,0.10802193689637771,-0.00013709316372808808,0.011514771476578483,0.2212642243504524,-0.3357695448398589,-3.045210490226746,151.68178783029978,-18.95199720643237,39.648614768981936
-3.9747973903808203,2.8842531534968248,-0.009160481582304321,0.06731080341529587,1.7665623808575208,2.503894701727106,-0.0118452574832316,0.07483210473531221,0.3899174285979334,0.09785939266434947,0.0004697607979456964,0.011186136817266022,0.2106044849753379,-0.3435574281215667,-3.041485676765442,151.63029703505768,-19.25138761861633,39.620666389465335
-4.24570876485501,2.946390903871725,0.018724555628321274,0.06509996055858953,1.5223523688011602,2.39742992437193,0.020624799208785852,0.08177350574220092,0.4067653269069438,0.08567539871799984,-0.0018634563982316637,0.011110588828141563,0.2001579403877258,-0.3511895537376404,-3.0378353595733643,151.57983605444977,-19.54479022326394,39.59327697753906
-4.525795651300752,2.9579006453575536,-0.012228427743307893,0.06231761461282375,1.2638347613863397,2.261063181214954,-0.008990315213702443,0.06495999527492209,0.42246971121464494,0.0752573710727593,-0.0009324420862960772,0.010296770402547086,0.1649306069438655,-0.3506245026985804,-3.034446561336517,151.5471087411854,-19.672518870699985,39.57996044158936
-4.8275957841661965,2.998988477412401,0.01668049795194053,0.05957266798026278,1.0221495257900248,2.148692925993512,0.011494720687305554,0.06495282391221528,0.4277594898687933,0.07005640081525483,-0.0019000997262495886,0.010625613461290439,0.007264734096825,-0.3482964313030243,-3.019275188446045,151.3996826587523,-20.24895622798684,39.52005680084228
-5.11563719893362,3.011232536646123,-0.0130934717986561,0.06800769193035025,0.7972182592966864,2.0320234397512356,-0.004834446457370101,0.07006920936298842,0.42654666184460105,0.07281077282945654,0.0008142449617528754,0.008436590865100046,-0.0299410048499703,-0.3577451384067535,-3.0154843330383296,151.3176437579868,-20.62217079551232,39.4908304977417
-5.398406902201298,3.0062358427029405,0.024290764371773223,0.07770356315303793,0.5814819883118273,1.9108090853460624,0.016875479936017828,0.08648774361088063,0.41812604032366396,0.08234424702185009,-0.000774959813284809,0.006625684114379167,-0.0664026290178299,-0.3670048713684082,-3.011769294738769,151.23724563650725,-20.987921073017056,39.462188720703125
-5.694615543642844,2.9633179792670954,-0.007473243743489667,0.06383594418193624,0.3473513233353891,1.752307271742997,-0.006094974019139039,0.05745566570884537,0.41029864027260077,0.08579070500258153,-0.0003017556206519692,0.012576837203872142,-0.0664026290178299,-0.3670048713684082,-3.011769294738769,151.23724563650725,-20.987921073017056,39.462188720703125
-5.9563335117629705,2.925659422274881,0.01683897747348677,0.06035979493630608,0.151783763330481,1.6352688955083805,0.014524600055869802,0.058382509115796025,0.40189063346581194,0.08726445380524306,-0.00046275012518457104,0.013785134070290408,-0.0056046987697481,-0.3846606174111365,-2.998855543136597,151.13383801690685,-21.84897403802255,39.3890633392334
-6.212857428437758,2.8714582615102,-0.01171188490299247,0.06157100845181473,-0.045131743723854055,1.5097029208535082,0.004774730607833406,0.060854194663680354,0.395282653152929,0.08800241905554755,0.0020415379465253953,0.011693976100683063,0.0188000747188925,-0.4001586148142814,-2.988660764694214,151.0820191591341,-22.297799953431173,39.34435890197754
-6.465747962155759,2.806322000785756,0.02034558483221622,0.06190660746060426,-0.24274691060436662,1.3766293473813394,0.00724753409301783,0.0603534336933608,0.3902308215239186,0.09057560028224625,0.0010992564709182136,0.009875834122818328,0.0430061065778135,-0.4152495190501213,-2.97841454744339,151.03025950237748,-22.747457441717245,39.299653930664064
-6.710036863563506,2.745620448164302,-0.010083370581158347,0.06824243447178632,-0.4230278047479574,1.2439200495225213,-0.007736824334847428,0.06376003159483108,0.3917297478558415,0.0926382384277978,0.0004126324009594309,0.014379918349887076,0.0574737985804676,-0.4103928580880165,-2.965647828578949,150.98140084876542,-23.23786203070577,39.25492279052735
-6.942545082489306,2.6816634784968967,0.020174601732078568,0.06941928082733195,-0.5870636801645971,1.1115907854430784,0.016759534215727828,0.07220622033312489,0.4014741317507003,0.09669482904912839,0.000746226613094225,0.012796840686080826,0.0716521367430687,-0.4056333303451538,-2.953136444091797,150.93351936572813,-23.718458527617447,39.21108627319336
-7.190444584270048,2.594349959445487,-0.012213213440374493,0.05335859723174088,-0.7659948604205108,0.9555597645526515,0.004244267352432325,0.05011980130939483,0.40978517854927227,0.09563578483855842,0.0009685328279762967,0.009464504747074998,0.0697073974326008,-0.3969865509721099,-2.947503934141065,150.9058164010575,-23.93052989102662,39.19364622772717
-7.425517998690039,2.5182908165979105,0.016375783863595835,0.05483351691985048,-0.9236110028927426,0.8242143915773127,0.0047704119783193765,0.04518402533011443,0.4222694824199931,0.09536235580524077,-0.000513164574843556,0.00803266935175337,0.0616963845118879,-0.3608984377980232,-2.9241704154014587,150.79135517424083,-24.8072259066624,39.121586227417
-7.649496907722036,2.431261842604674,-0.01008188690362754,0.06415053273373919,-1.0756729116191783,0.6984556208299204,-0.005572813484701058,0.05278822551088256,0.4359650269740906,0.09682725675252703,-0.0014497830979961286,0.010565420224431002,0.0581966810300945,-0.3218769010901451,-2.907465260028839,150.7243156701517,-25.34412334095293,39.07926216125489
-7.868295344098385,2.3340332690354635,0.01526954152560155,0.07746526022342766,-1.2236439905203567,0.5749095920784495,0.013018078670962035,0.07790088946294726,0.4500073092864745,0.10004157858622746,-0.001007448455045702,0.011520409847113998,0.054766971617937,-0.2836357951164245,-2.891094207763672,150.65861695526803,-25.87028282350201,39.037784576416016
-8.103620148710112,2.2030573565175193,-0.010431953463334824,0.05517585696148892,-1.3911042717466762,0.412143854554082,0.005244832083140914,0.0614009774731565,0.46336648708275413,0.09866940199698856,0.0008062656273108318,0.009018602120851999,0.054766971617937,-0.2836357951164245,-2.891094207763672,150.65861695526803,-25.87028282350201,39.037784576416016
-8.310197676119294,2.0926474927515453,0.018373423479473548,0.05256324689587793,-1.5191566501239249,0.2999799707083397,0.0057409172463609055,0.06589022712227817,0.4748380851571208,0.09681042827229176,-0.0007510020079314916,0.008357320489395508,0.0650543693639337,-0.2437604723870754,-2.861856546401978,150.52361203820226,-26.95467882631941,38.96585754394532
-8.521493526065376,1.9676316792423625,-0.0007072059926237946,0.057627416212152595,-1.6218808962297395,0.20722134081601024,0.0034093800356256145,0.06990528976482002,0.48689895039870773,0.09964252586273058,-0.0012838656290148263,0.01109842568476396,0.0464922359399496,-0.2441325469315051,-2.8424654865264896,150.44908809554173,-27.47009194776284,38.9326239013672
-8.73759656456655,1.8291472160904234,0.009670645798648965,0.060713897684194065,-1.6887314761716288,0.14935566612393486,0.0064958583499599605,0.058900118131832796,0.5001365040728784,0.10533539807178863,-0.001200745160511295,0.011266805124327683,0.0283013451844453,-0.2444971799850464,-2.8234622478485107,150.37605463041996,-27.975196806338865,38.90005493164063
-8.944834812037962,1.6869957911024753,-0.010092346269462324,0.06631077293570842,-1.7151041514254626,0.14340062939089965,0.005649158505833642,0.04106123898785383,0.5128464612053455,0.10981046942416288,0.0020131999444174802,0.00755368685409523,0.0212750490693971,-0.2602433051938325,-2.811370841817918,150.3252892234344,-28.349160354039338,38.875176872303285
-9.14462046609664,1.5361541215331187,0.021428354993644438,0.07677597208785424,-1.705121884794927,0.15592799405326185,0.003217637327982254,0.028573642797288513,0.5253526120866454,0.1136295088284617,-6.887944314994743e-05,0.007837240039839924,0.0087554669007658,-0.2883000373840332,-2.7898261547088623,150.23483450268154,-29.015495401203182,38.830848693847656
-9.366914989247613,1.3495921138334168,3.3261519807201617e-06,0.05526789852093145,-1.6789389785603859,0.16794715206099664,-0.002412082756167198,0.03266843022493198,0.5403000512962863,0.1153778222239189,-0.0010928992199578066,0.012279471020342613,0.0071421215219086,-0.2859259335721125,-2.78205650751708,150.20969201317754,-29.216507879165743,38.81608919237481
-9.566422599791577,1.1866159381098667,0.008146624673146212,0.05607459277177574,-1.6270485612001793,0.1504669585121269,-0.0013013368660130388,0.0339754462850996,0.5582104611399668,0.11832838344391489,-0.0012252738742818852,0.01196588568535138,0.0008493934734723,-0.2762758439779281,-2.749962091445923,150.10571779846913,-30.04814252218646,38.7551123046875
-9.752274613740047,1.0219884225723757,-0.006145888805268054,0.06763913136965698,-1.5892683080344092,0.14204085078259618,0.0019430835702701538,0.034830345930234013,0.5691596445752821,0.11760635752833364,0.0014878774983963082,0.009229844645326123,0.0156043392349965,-0.2784842258691787,-2.731544256210328,150.04026520716016,-30.589827101460187,38.71966613769531
-9.928561370865815,0.8530769613425516,0.017751115632193688,0.09650802051227769,-1.5688821518715275,0.14140611504152362,-0.008179683399670158,0.038410340639422544,0.5742961515154137,0.1165372721411291,-0.0011646191751878813,0.010611636911515662,0.0299465882591902,-0.280431486070156,-2.713115961551667,149.97460143496264,-31.131317767401747,38.68415546417236
-10.127205287605896,0.634923603714783,0.0019784273364188204,0.0628413084292048,-1.5472490298648236,0.1538021343682963,-0.0024511765484542397,0.015673923026631554,0.5840599761086273,0.1247164636788417,-0.0013968259415473513,0.013076630020953805,0.024066697154194,-0.2695837834477424,-2.6941751551628115,149.8985897575999,-31.66330669633544,38.64548397064209
-10.27331943659019,0.4871796225581048,0.009766448284074065,0.05972637968046827,-1.555558633601031,0.1453964422655803,0.0002821333436847874,0.013114333057024917,0.5877751406899585,0.14039941387585278,-0.0011651772234985516,0.013848651399405977,0.017947874162346,-0.2589623343944549,-2.675260984897613,149.82263438725403,-32.194911131511184,38.60685523986817
-10.403261251752511,0.36033418212310786,0.0042849460594185556,0.05576911259866798,-1.5738186052171095,0.13210744633532465,0.0012701506784994544,0.018426327153753592,0.580303857488894,0.14603421073228165,0.001901568720307838,0.01239008762712669,0.0001213887147605,-0.2594273102283477,-2.65765198469162,149.749437957769,-32.707675424889615,38.57032188415528
-10.512439495832444,0.27133713351601135,0.006775356853778006,0.052663380900420116,-1.5971144362761578,0.11248651669453054,0.0014892623730475931,0.021928031282952783,0.5655448886323063,0.15516035988346047,0.0006524596379824377,0.016423038124475983,-0.0171924597793258,-0.2597829417884349,-2.640032896995544,149.6762219998135,-33.22062880907139,38.53372116088868
-10.58758404535782,0.22705290873072817,0.0008859089794539895,0.055823003650534414,-1.6252260434564372,0.08480262264265634,-0.0006682101326833278,0.025183049314260967,0.5563524500431675,0.17945590212449827,-0.0007624438142519455,0.018041546454493847,-0.0093870975519529,-0.2547807039320468,-2.621919522285461,149.6020490044045,-33.74284765464175,38.49381942749024
-10.629213325335526,0.23598965114337292,0.007956603981555933,0.05834473791731917,-1.652710259694017,0.07730467629242163,0.0033164055122735015,0.019872053025628448,0.551433496802911,0.2056648169008913,0.0003999536276613779,0.022753327240220056,-0.0017378425691276,-0.2498785108327865,-2.60416841506958,149.52935947389872,-34.25462212291875,38.454715728759766
-10.661266160278979,0.2588871960465239,0.0023580564209932553,0.029398711747021918,-1.673914246011855,0.06692960628050447,-0.000172749045262527,0.02265051063907643,0.5458614226308186,0.22037215926960096,0.0032976853214168314,0.020718734706090997,-0.0048895423028927,-0.2459554689625898,-2.59708484808604,149.499127482479,-34.447623002644704,38.43997389475505
-10.650657091489379,0.2636347726534105,0.0036860652387945823,0.025887185439569877,-1.690034786597109,0.07508417067481801,-0.000616601050048089,0.028233304991003592,0.5468835954503745,0.22685649885515463,0.0017188964525305195,0.019535946671714807,-0.0193476613424718,-0.2284136232733725,-2.565130939483643,149.3628521698373,-35.31742352636569,38.37356922149658
-10.624645047461868,0.2599264866792573,0.0020738945301426483,0.02139169835733319,-1.699188872600417,0.06961294362442395,-0.0015981402208626965,0.027388469625220808,0.5563417729721193,0.22465965031512303,-0.0008809473997237243,0.014606571837269346,-0.040284127164632,-0.2250897553563117,-2.545139064788818,149.28257565985933,-35.820890221130995,38.33674404144288
-10.587718098170486,0.23926029623834924,-0.0014581851733016192,0.0248532306261645,-1.7032197421291968,0.06809113854676191,0.00030704487367861765,0.018266047463206578,0.5753984104349114,0.21089768891436503,-0.001597134651628896,0.0139162783921029,-0.0610295528918504,-0.2221025456488131,-2.525210461616516,149.20259211856313,-36.324582544888464,38.29984947204591
-10.54693027935437,0.21693557043452186,-0.0031563129731922153,0.02960387958485125,-1.7069516001106013,0.06720828179759715,0.0024872002660546112,0.01961103966108503,0.6011469138358324,0.19426861493314734,0.0019643510648366834,0.017863970905843348,-0.0724140139669179,-0.2356115882098674,-2.5083821630477905,149.1369640536284,-36.83933062701716,38.2595548248291
-10.512271435247447,0.20470422510509528,-0.0029253165572608606,0.02536801453075659,-1.7047736771991555,0.06285774567071828,0.001831278006829868,0.027637369763949635,0.6284785318222131,0.1748928488165131,0.000259744351276854,0.021299961172305627,-0.0827657736907712,-0.2488173845410346,-2.491490623950958,149.07145225692176,-37.35403090895883,38.21923442840576
-10.482281476199256,0.2244907047739788,-0.0007555046193259832,0.017766273122480303,-1.6972647732933792,0.06689502112562111,0.00018012862390523026,0.025107184674281476,0.6528314624621431,0.15435684411459294,-0.0028840979419782224,0.016378680247643086,-0.0425151672051287,-0.2471641156077384,-2.4715002989768986,149.01163778960856,-37.86638905954154,38.17765232086182
-10.458479051720088,0.2634013693814952,-0.0008284583604124438,0.015915193764162925,-1.686157099225326,0.07553285814264342,0.0008729941561317698,0.016458840748649083,0.6756654495447867,0.13317721513594158,-0.004017140271529946,0.015487656793672798,-0.0033185428776777,-0.2460035540163516,-2.4515440082550053,148.95185918072085,-38.37856620968238,38.13626663208008
-10.425451828600643,0.3246806096753068,0.0017273853319683594,0.019928926693888998,-1.6761929396427988,0.07534505550301934,-0.0012868243794427687,0.017716922963621692,0.6964860593650747,0.11323525587203166,0.002782437290338933,0.016607951646413238,-0.0157670443016104,-0.2689856521785259,-2.433255395889282,148.8938376193472,-38.88187433109902,38.104505462646486
-10.387997846523207,0.39696028629771224,0.0030737329390748505,0.023681797411988274,-1.670936881792352,0.06898883328103521,-0.0017247548578240522,0.02602405063546617,0.7101747888546427,0.10035889400852187,0.002258354957590199,0.016988488948458533,-0.0279665756970644,-0.2915081083774566,-2.415332555770874,148.83697649034025,-39.37511629007317,38.07337951660156
-10.353026423198672,0.4390660761535494,0.0002984280881663833,0.031946532599352324,-1.6714368533108235,0.07257683927602195,-0.0018211999913148654,0.02297991760029852,0.7257591072944077,0.08916103363059605,-0.0023832374821179205,0.013927142889004143,-0.0452618386718581,-0.2835516680459506,-2.4094830301941417,148.80183223857716,-39.570423296290905,38.05440333632172
-10.287083084434324,0.5423090552222809,-0.00045117260400079974,0.0224908541783999,-1.6790116208179195,0.07575138859895328,0.0005296872945943366,0.013498728822594685,0.7484628612611167,0.09903908380956457,-0.0034174958633334373,0.01529883131503303,-0.1156416143476962,-0.2508318454027175,-2.385158178806305,148.65665952124715,-40.37813203628404,37.97613929748535
-10.218973876297138,0.633730101949458,-0.0007072424446804598,0.024559072974852388,-1.684972553573582,0.07040517403897825,-4.091356575868441e-05,0.0166464900546935,0.7636018042717833,0.09936259075956118,0.0016424486983082848,0.018028730095656583,-0.1035142074525355,-0.2392806142568588,-2.363193747997284,148.57330836597754,-40.88838827445329,37.937240829467775
-10.149178986966417,0.7164268744670773,0.001018255205317762,0.030614722059988067,-1.6913856262456124,0.06181704699086933,0.001899361740286417,0.02427769143809678,0.7744496929645018,0.09567236841276423,0.002541088709015975,0.02326258808673132,-0.0914206008613108,-0.2276531995832919,-2.3413167405128483,148.49019952016246,-41.39861467490535,37.89856281280517
-10.091206762687351,0.7567127375020917,-0.002073939585897737,0.04050447103037383,-1.6956046337300394,0.06396384870976586,-0.0005954650148662299,0.02207033565976206,0.7861340240262958,0.09328320832898546,-0.0019133251280120797,0.020827235272087522,-0.0809832091629504,-0.2122927920520305,-2.323723475933075,148.41896384638403,-41.907379027215306,37.87068691253662
-9.999607566322943,0.8835049430519812,-0.0029011132336243277,0.03542809016479382,-1.6929972466174146,0.0814335489012779,0.0008307175555709883,0.011716266667944696,0.8037762719990106,0.10314825493032242,-0.0024803885700021545,0.017188662761131502,-0.0703340564481913,-0.1964290501922368,-2.306082909107208,148.34759953970533,-42.41558193121353,37.84278701782227
-9.921892055077263,0.9519572911376023,0.0009858176287029887,0.03869673603800925,-1.6916548627722454,0.09856841900818576,-0.0013194549656688824,0.015039545387708431,0.8180169588919886,0.11005464663439032,0.0015702838055732951,0.018943484757781386,-0.0493086139298974,-0.1559019262343644,-2.286124532222748,148.26993228225493,-42.89627388066874,37.81371139526368
-9.847436433542526,0.9966533035448213,-0.00030440842257049616,0.04481887745502641,-1.6896082452635248,0.1135546356244173,0.0010185394896765653,0.02477366385348387,0.8282826246141823,0.11839078355374187,0.00048303828256549854,0.022207718972463326,-0.0283523048833011,-0.1158706904947757,-2.266171064376832,148.19258942875922,-43.3768378060595,37.7848864364624
-9.761668186217868,1.0556013706791518,0.0009584339838593636,0.04377846893277988,-1.68502845197576,0.12249271235453932,0.0005695818606679717,0.025239414803000685,0.8288702913648011,0.10897826603465274,-0.0017381385297515818,0.020758327128432376,-0.0107835359498858,-0.100137977451086,-2.246458139419556,148.1311422704608,-43.85112855582829,37.768344001770025
-9.674114323053066,1.11386852452479,-0.006424448980329642,0.03758603524621725,-1.6733708576907418,0.1325437970924307,0.0022363694867603553,0.01650530678862081,0.8292531413118001,0.10308081442859175,-0.0036449096688551353,0.018294160189844897,0.0064338576048612,-0.0847199186682701,-2.227139472961426,148.0709240562923,-44.315933490431945,37.75213241577149
-9.583811346898441,1.1770637271014455,0.0024946338226091874,0.03574008603992908,-1.6539221997516922,0.14215353082543736,-0.0006454971594138602,0.014242197868707354,0.8369731811584611,0.09897380573646838,0.003316455828260942,0.023169191346871572,0.005732963254198,-0.0795821167590204,-2.2207708969589106,148.04533644735452,-44.48278730004407,37.74687103397591
-9.457699229925039,1.3311054626504155,-0.004174273676698568,0.057139223882200704,-1.6229803384452817,0.14495311780118447,-0.0001637952344994283,0.02460342254919931,0.8350618124847058,0.10541420182643563,0.002109882328033725,0.025602180806184843,0.0029072406049817,-0.057225746558979,-2.193256523609161,147.9349494413479,-45.20208568227346,37.723835411071775
-9.342266438557976,1.4556180790115307,0.007948622444098748,0.04755356654720859,-1.602859997796336,0.12944838416286475,-0.0010869275734384236,0.02963501180374939,0.836860066413495,0.10805281177450349,-0.0014423813651404302,0.026976308940861334,0.0109420785028486,-0.0339824259188025,-2.1743214392662047,147.86687233883995,-45.6198885894884,37.69295734405517
-9.206820526624151,1.6154531421194385,-0.006384288903556536,0.05356604424152631,-1.6014322109328745,0.12266204170482191,-0.002850100491200493,0.02502218574033721,0.8426509864224251,0.11912816964027872,-0.006091234583971039,0.016419995500060153,0.0188162196427583,-0.0112039716914296,-2.1557650566101074,147.80015677645434,-46.02933543990295,37.662696838378906
-9.088492671313379,1.686935855097887,0.00424572368635238,0.09084601765093128,-1.6068694323487236,0.1294777053334636,-0.003467252919514468,0.022837082697180287,0.8482686555369491,0.1250211957622286,0.002695458337743761,0.020897810614414293,0.0188162196427583,-0.0112039716914296,-2.1557650566101074,147.80015677645434,-46.02933543990295,37.662696838378906
-8.926496050143598,1.8501361751125966,0.00019326124780884394,0.07306991290997998,-1.6564299886766263,0.2076713720676549,-0.0012061028625141778,0.02863914604878173,0.843937238896178,0.1377746493068001,0.0027019156341849936,0.0227615073796071,-0.0411204656958579,-0.0722050372511147,-2.123681511878967,147.68493183396453,-46.794253979280384,37.591986961364746
-8.773448826511753,1.9832003331341257,0.008704207565564255,0.060691653723703824,-1.7062772512068518,0.2650705775138661,0.0030703040452542576,0.039488600224530046,0.8424668340549134,0.14076289049357024,0.0010503460734687308,0.02258885410336584,-0.0798755845427512,-0.0789452236145734,-2.105774607658386,147.6220808669428,-47.17002676324656,37.55666858673095
-8.624402243938546,2.0985528049958546,-0.015637064909354702,0.06458207176005383,-1.7567203153652866,0.3020706943797431,0.0007896734282225852,0.04522540680597337,0.8414490390009552,0.1447068903016184,-0.003412895182720558,0.016327403703007014,-0.1160283468663691,-0.0850953297689556,-2.0878347635269163,147.5592897121604,-47.54576987005788,37.52144073486328
-8.473023693389745,2.2312711651347397,0.003305723335498172,0.07035521058358787,-1.79836063039805,0.3528443897328535,-6.247249398855099e-05,0.039976851405403704,0.826098706150372,0.15574304817339588,-0.001050522689538588,0.01920742023249401,-0.0246656395494937,-0.062331505678594,-2.0682808637619017,147.49942947102377,-47.92005885640427,37.49064849853516
-8.321165073252443,2.3691191972235175,-0.010953031745204293,0.05743281115884089,-1.8315988263820928,0.40926346950258924,0.0032441236011167543,0.024760497900979835,0.8022952723456958,0.1636856414903331,0.0014997769674035442,0.022213189086310484,0.0648698136210441,-0.0400229580700397,-2.0491180419921875,147.4407664320371,-48.286862062132506,37.4604721069336
-8.168809353168639,2.473157384851374,0.018052728763932626,0.047823911698707804,-1.8590244116098311,0.4483767387998708,-0.001054798947733411,0.023031992622780915,0.7805502840030032,0.16913149599944027,0.002433882037893487,0.01894232839836459,0.0838212112257302,-0.0433671896861603,-2.0417120180839348,147.42539994217825,-48.41611635666621,37.44736215890932
-7.974005808854866,2.613780145594719,-0.015043612479687126,0.05801190626609349,-1.8952877427436998,0.5353744486717625,0.004032253866854182,0.03734798547456565,0.7549609192455332,0.18975910456401018,-0.00015371553346572333,0.015116018047425432,0.1645706444978714,-0.0576165243983268,-2.0101559162139893,147.35992534464472,-48.966852047310326,37.39150238037109
-7.762703716183474,2.7250326988305447,0.01341336093862055,0.06516485136794359,-1.9373181711707579,0.6266383479205532,-0.003287803710068401,0.03615965138948966,0.7313916497226018,0.21414894562620385,-0.0018659391035201346,0.018022421424869622,0.1607925557606928,-0.0855718000313719,-1.9965809986398029,147.31823687984055,-49.15589850645252,37.37111050373799
-7.5299884973294295,2.807544365818596,-0.013581403798637278,0.0602466166042229,-1.983179280304519,0.7158276315193361,0.002729693792339354,0.02402589230953899,0.7115755778298355,0.23960138548958693,0.0002820601864432723,0.02156813013071378,0.153387501835823,-0.1403641402721405,-1.969974160194397,147.2365274897007,-49.52642956656928,37.33114242553711
-7.296168513110671,2.8370906306394486,0.014237644318710304,0.06794573758876607,-2.0186723137889504,0.7645620898764132,-0.0010084527923933711,0.03941190537464872,0.6968827067683776,0.25125390562846495,0.001454768657119468,0.022612963681200478,0.153387501835823,-0.1403641402721405,-1.969974160194397,147.2365274897007,-49.52642956656928,37.33114242553711
-7.010325907870093,2.918063272556729,-0.018232669196818832,0.07222021117565425,-2.084682296055327,0.885153594952086,0.0018718060955092402,0.04332135972916557,0.6782898782003759,0.28558162111117175,-0.0007996413427142328,0.01664981563340342,0.1224252462387084,-0.1745478013157844,-1.938962879180908,147.0451243936902,-50.00819794081368,37.29389812469483
-6.723819705046154,2.9569966991884367,0.014575787541758993,0.08150108050982201,-2.147337955200315,0.9809981324192587,-0.008035988151851435,0.04272634287241662,0.6727457319549641,0.3110407401682461,-0.0003205046056037252,0.019011730849283332,0.1117785155773162,-0.1629902073740958,-1.920142831802368,146.9277919077321,-50.22431449911524,37.2766614151001
-6.420492243028673,2.9884602569313166,-0.020282750312401152,0.07457587279400191,-2.2176728180715704,1.0870672276025695,0.003637024798088474,0.033525329353226455,0.672802200749811,0.3355933178942673,0.002362965894406243,0.02224853820896711,0.1015820036828517,-0.1518184955418109,-1.9013005602359767,146.8100288161518,-50.43982621129695,37.25949256896973
