vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
1.474427016943854,0.09350498921201612,-0.0004658515773860251,0.010698786706707757,-10.455735547597055,0.22765897887065284,0.00033483297306410447,0.012211413603697183,-0.4077972028947703,0.06316909301761656,-0.0014772153998556345,0.007586309248153287,-0.0152218408882617,-0.2555986773967742,-1.6542342853546144,108.06519297220504,70.15033970633822,37.60779205322265
1.4600135074837979,0.08715097338428714,-0.00012963413054630784,0.008996211920276704,-10.426396349039026,0.2222409837794318,-0.0019741245146545293,0.012619381764763704,-0.3943133613408259,0.07426553568989415,-0.0017727935701023823,0.009733974344068273,0.0053060166537761,-0.2626869976520538,-1.6582796573638916,107.5871229790539,70.20850118000443,37.622032165527344
1.4469262836343948,0.07794627848773421,0.0008304890386517779,0.00992669570317342,-10.400024833526372,0.21257742406786045,-0.0004532656418284285,0.007957533302471764,-0.3817261213893924,0.0780415514913761,0.0009936215451258538,0.009998200873336905,0.0058433873992826,-0.2627412875493367,-1.6596890423032973,107.47512857176277,70.22452467638263,37.62407302856445
1.432730109900535,0.08084291137770978,0.0008918745667852135,0.01091298466884618,-10.380589403808179,0.211579996305447,-0.0008174360268291229,0.00812910718244813,-0.3687926191966621,0.09334729578690587,0.0018887072369671099,0.009619352274335496,0.0098957734042778,-0.2631164443492889,-1.6711866164207458,106.5591423402128,70.35578781305041,37.64088325500488
1.4270776059738741,0.07556678576386444,0.0006826614468594078,0.01155038425887217,-10.361713603116527,0.21107184241876922,-0.0002592043560486886,0.006229748131504069,-0.3570524145915614,0.10138337410331008,-0.002245140587886968,0.011077502562759635,0.003731274427846,-0.26163738489151,-1.67674898147583,106.05836803598008,70.43266693995997,37.65296630859375
1.425985691232879,0.07163520451829995,-0.0006921508606676818,0.010876881725153506,-10.34261540574531,0.20953217644408942,0.00028281069284239737,0.004679074346616443,-0.34447132307218636,0.10629322364544319,-0.0018904407336246066,0.011093234699938134,-0.0023849487071856,-0.2600838041305541,-1.68235693693161,105.5573315872219,70.5097591387549,37.66532501220704
1.4225097310905743,0.0706702741742077,0.0004461938616389414,0.010472800047884092,-10.324261264216874,0.2018021546483769,0.00028281674067992605,0.0069081713336686,-0.33158307712198093,0.12071408383444365,0.0015129386294014113,0.009242229171863143,-0.0073425516486167,-0.2567417120933532,-1.6890590620040893,105.05000363480082,70.59196504723731,37.68429931640625
1.4184932389736777,0.0688591676032079,0.0009800175767127012,0.013649186943134706,-10.306130368421178,0.19147616092188444,-0.0014951306938618882,0.00854320677246086,-0.3216848987687625,0.1396378759672721,0.0015659477827924934,0.008457406361704695,-0.012348490115255,-0.2531281772255898,-1.6957700395584103,104.54262899064511,70.67412060068168,37.70301628112793
1.4154274454687714,0.06653893876797137,-0.00037665648388599964,0.012481796366120648,-10.2865760409076,0.18024842935723603,-0.00032797396616753065,0.009102540469386581,-0.3144757459205007,0.15102913534157675,-0.0008548573759042461,0.008836306971055636,-0.0185144811868667,-0.243000014424324,-1.7026934766769408,104.03413374047749,70.75506762826211,37.715557098388665
1.4127802184307743,0.06526207176632998,3.6827373039917456e-05,0.010243838973289003,-10.266635415419133,0.16773403518798244,-0.0007729053251176891,0.007267559087001147,-0.3049931685415422,0.15969094540461803,-0.0028317749469699977,0.00880199381193573,-0.0244338326156139,-0.2332769781351089,-1.70933997631073,103.54597830198146,70.83277677547495,37.72759628295898
1.408803121142251,0.06202306017343321,8.26398872522361e-05,0.009598071190222114,-10.247894971982051,0.15678897326322655,0.00021790137060965128,0.007025024812291072,-0.29514371580626025,0.16677600363241193,0.001485640286136726,0.009268974984114274,-0.0244338326156139,-0.2332769781351089,-1.70933997631073,103.54597830198146,70.83277677547495,37.72759628295898
1.403627809323848,0.057474504993366995,0.001432217038205588,0.012522021702966511,-10.226095414657669,0.15149482815542042,-0.0014527373878149773,0.008648896841424475,-0.2870809952998858,0.17230571151770863,0.001685396234391671,0.00841009241127196,-0.0200831536203622,-0.2532052099704742,-1.7208815813064575,102.5685385773266,70.98696867917742,37.76541519165039
1.3951857173586995,0.0538490490048593,-0.0013909265837353066,0.010803067596085972,-10.203688052745953,0.14044112298437506,0.000710109169950432,0.008076111779269236,-0.2772329533468729,0.1782838574825585,-0.00012629181739499953,0.008593684763342704,-0.0177792665552973,-0.2522577910779792,-1.722094217193461,102.46435443557402,71.00065701274372,37.76881408691406
1.3810962357160204,0.05713151783626645,-0.0011939350327797897,0.009044782345321621,-10.178448920252654,0.13424378591336425,-0.00011181495977221252,0.009082213375368754,-0.26033079090027816,0.18094430169803002,-0.002446535741522447,0.008964528986786822,0.0023309445846825,-0.2441760748624801,-1.7329122519493103,101.53558052246198,71.12320058866584,37.799210205078126
1.3635894315522288,0.06294794460548962,0.0002477714172341709,0.01125607106277972,-10.151998874116364,0.1293704760295456,-6.177271918773412e-05,0.011104874574874066,-0.24663593952504334,0.180291854432977,0.001175838291238847,0.007628549676315867,0.0024199543427675,-0.2488427460193634,-1.7387880182266235,101.04731842228146,71.20024476163766,37.81753601074219
1.3451287204477047,0.06476923723113699,0.002101769127903,0.01548179470978936,-10.125746303373507,0.12498484715213629,-0.0011970279258121301,0.011798431952866274,-0.2361322870788308,0.17950075527349782,-0.00028293610479449526,0.00807804067976197,0.0025879082130268,-0.2533291882276535,-1.7447393035888672,100.55871468135378,71.2771193567282,37.83582305908203
1.3307003035705929,0.06493044770918821,0.00015892008452059438,0.01775629176585927,-10.105140679376737,0.11449752593325455,0.00015605991614636692,0.012903755017755906,-0.22722113187772205,0.1774210727474335,0.0004240476414753212,0.008686650063556515,0.0046505207754671,-0.2534901356697082,-1.752503046989441,100.06191147705432,71.34992411025331,37.85317993164063
1.3214147651050627,0.06815331987514658,-0.00019385908833538713,0.013051253812718247,-10.089733476736065,0.10589515781107267,-0.0017953921279945325,0.010714427213999164,-0.21910669450708886,0.17494368763440446,-0.0014950909625206336,0.007722363483786767,0.0064723644475451,-0.2530049628019333,-1.7602023005485534,99.56483132743372,71.4228250434501,37.87030593872071
1.3253545519454948,0.06704484400763558,0.0007680832631125253,0.009165047580491012,-10.082825172618957,0.09739269693649003,-0.00030165803754339364,0.008877284047871888,-0.20993047566790757,0.17651757233240728,0.0011522777058230946,0.009139274293709282,0.0025157547509297,-0.2370129024982452,-1.7663537979125976,99.06110444848086,71.4980342915963,37.88189117431641
1.3382540954861215,0.06570050876592451,0.003036501606687663,0.010613715354968344,-10.081024627241646,0.09438695243143552,-0.0022088466784814524,0.008503958464612315,-0.20170559801237456,0.18035356127797184,-0.0005999676498662326,0.009046408195454641,-0.001282590557821,-0.2216605246067047,-1.77225923538208,98.57752664240772,71.57023517086347,37.89301300048828
1.3499581979585102,0.061396181503764864,-0.0011102360850759941,0.01640313035834711,-10.077711567930148,0.09387562638577815,0.0009983319673036969,0.015213633475443463,-0.19315779966712074,0.18090817491271827,0.0009803102965668124,0.00809111303927434,-0.001282590557821,-0.2216605246067047,-1.77225923538208,98.57752664240772,71.57023517086347,37.89301300048828
1.3719403682359916,0.0653874269759597,-0.0016722392773514997,0.015868080456477023,-10.081176713676408,0.09584844434025494,-0.0007890752469052522,0.012377600550189561,-0.1814601798265785,0.17815659942308137,-0.0011754646676201028,0.009609462723610462,-0.0261682271957397,-0.2296614646911621,-1.7823081016540527,97.59156488641776,71.72312612208664,37.92091369628906
1.3886054532543666,0.06547226552891877,-0.00026820759590407095,0.0140481530466283,-10.081545889663703,0.09745980846288474,0.0009523865769369216,0.008802043299574234,-0.1681701040320325,0.17251444560901844,0.001427355488022691,0.01005407659161772,-0.0255715360658035,-0.2304774638679292,-1.7838393847147624,97.4791067822024,71.7380910217541,37.92388407389323
1.3928930630005103,0.061941913068659725,0.001658602161917574,0.016609585635813225,-10.074448485219433,0.09457366247744509,-0.0012930776712324241,0.009642468759037792,-0.16142996527722023,0.16138878474389282,-0.00027111721217888007,0.011849237127073054,-0.0203349019074812,-0.2373614665865897,-1.7963426804542544,96.5599114572866,71.86024267844049,37.94810119628906
1.392491925257776,0.061862719929359815,-0.003232005374707646,0.015647975146366115,-10.067157962378877,0.09164215335869876,0.0025017011304695764,0.011821365395839521,-0.15053289250362853,0.15193474348563665,0.00016107692945275756,0.012636440320827322,-0.0087572739366442,-0.2462616991996764,-1.8026684617996216,96.0716493592968,71.92105408005911,37.95945373535156
1.3879711945315305,0.06540384673134476,-0.0010263520463847189,0.01143527968285811,-10.059130260269358,0.08859459114251712,-0.000493440187576593,0.011439709625232155,-0.13649326037544293,0.14002191473568698,-0.0023310967253843446,0.014795757159521684,0.0025699279410763,-0.2552352946996688,-1.808942830562592,95.5832897570124,71.98179195544263,37.97080429077148
1.3798710734772512,0.06434454698264941,0.00021145238050547966,0.01492184292903885,-10.050841316978156,0.081424783973305,0.0008332712685536736,0.012366056177629462,-0.12372978053910404,0.12947841021123357,0.00043231145451161113,0.01343207905165605,0.0078869035840033,-0.2659695994853973,-1.8139832973480223,95.09259006699162,72.04076519764713,37.98210723876953
1.3670108098151121,0.05987698346031787,0.0007330863678429484,0.018132438352414192,-10.041439511975284,0.07381978463061281,-0.0009214004348731705,0.011389151079401623,-0.11187779621325444,0.12136039913619578,-0.0008158302751204642,0.01022816206676239,0.0140502778254448,-0.2762628376483916,-1.8191126418113703,94.6019773524579,72.09985766128024,37.99327423095704
1.356307329691503,0.055692985672771755,-0.0011454159576894964,0.0161747536481108,-10.031915210767062,0.06696213871355293,0.00041777746276297885,0.011588099070474263,-0.09871635602765161,0.11060790561524209,0.0008739271489911879,0.011274012352729767,0.0405272184312343,-0.2759704768657684,-1.8263750505447387,94.11345204085028,72.16181144132217,38.00117828369141
1.3492874063599976,0.05304073764890028,-0.00016247939165270464,0.013309522585631587,-10.023069276216232,0.0610521933485535,-0.0018367531355297565,0.014542326106976502,-0.08429697980358747,0.09787398182727608,-0.00043477603514851837,0.015521227925617023,0.0659450814127922,-0.2756898105144501,-1.833346962928772,93.64446774048012,72.22128706965314,38.008766174316406
1.3434707818772136,0.04630877940388985,0.001697379649324189,0.016301124110777453,-10.014074902199924,0.05612051292778609,0.0003989114462134791,0.013273857010493008,-0.06717435039340634,0.08285165909313129,-0.0004927673398640266,0.012066047048199618,0.0659450814127922,-0.2756898105144501,-1.833346962928772,93.64446774048012,72.22128706965314,38.008766174316406
1.346069118436092,0.049841762781406874,0.0030087652032563385,0.016714955633388914,-10.012329637955874,0.0553578177536174,-0.0020129944848206577,0.010926459985123841,-0.04803267803687885,0.07231347579343482,-0.000801590553629936,0.01389901988659441,0.030291749164462,-0.2494181245565414,-1.8436566591262813,92.6554618577788,72.3689612704832,38.02703475952149
1.3476267599443572,0.05387071678047465,0.00010045613600062808,0.015116911223095972,-10.012983646906326,0.05618769234586969,-0.0003354520303207718,0.01046971335560178,-0.02963813976507203,0.06695752895848717,-0.00028430854183396863,0.012080495937236676,0.0285752786063204,-0.2486773142043281,-1.8443646010230568,92.59678598943196,72.37756993852962,38.02776695700253
1.3597458528513269,0.055689065304109595,-0.0015552307181188397,0.010541424521781915,-10.015852444311207,0.05725902460813694,0.00016733069423459598,0.01142877838309199,-0.015353160153685838,0.06664489037773583,-0.0005144350906647813,0.014802188473897974,0.0013022125535644,-0.2373064050078391,-1.8559804272651672,91.6381582491953,72.51834832632021,38.04000259399414
1.3667686708854632,0.05292937257437368,7.194586985910898e-05,0.013301067381561945,-10.019355219326961,0.058704495001434986,0.0016260008703987553,0.011542356259520176,-0.004576139603960183,0.06568502232747685,-0.001983762410659938,0.017295206280512315,0.0060637844912707,-0.2493578159809112,-1.863199324607849,91.14281225947212,72.59434073390769,38.05301452636719
1.3693654151173489,0.05270392714586561,-0.0004127270484807329,0.014904997550757162,-10.02233757821592,0.06068219615952363,-0.00024779393539788264,0.010454717707625391,0.0033472884183481173,0.06911209601412323,0.00038451566548789953,0.013485538054041336,0.0109993650019168,-0.2604519355297088,-1.870357394218445,90.64742415232772,72.67016524775016,38.06584754943847
1.3723059522006071,0.05533383021156637,0.0001501289297656613,0.014512249720372553,-10.02073786557159,0.06103711798558865,0.0003018089120054334,0.010878947516891257,0.005368820702264697,0.07293989950885857,0.00011318392276298383,0.009094438681485286,0.0201111512631177,-0.2485710608959198,-1.876055598258972,90.15102530813311,72.74196030746826,38.07438674926758
1.3732329264029408,0.05822105640501097,-0.0021580420636406064,0.013100140848921894,-10.013979936919226,0.06154480530141553,0.0004477314793254782,0.011304292800164147,0.0026047206521661345,0.07314613987894888,-0.001319341098581815,0.01218490066973159,0.0293292866274713,-0.2366932699084282,-1.8818209838867188,89.65448425054988,72.81370837688428,38.08292098999024
1.368047499946157,0.05762337814096759,0.00024341537901015535,0.01467063776247693,-10.002917378882843,0.06315727627249743,0.0009002249822967069,0.010173181651708326,-0.001532416060259386,0.07446720590069872,-0.0007333355488258304,0.013469216123476988,0.041099800467491,-0.2248894864320754,-1.8891987276077271,89.15453010669188,72.88432869602579,38.09133621215821
1.356569132155709,0.058853506093672424,-0.0014849370845958394,0.014546208271077775,-9.986809492188728,0.06695309713556617,-0.0012726365750370067,0.0104651112007162,-0.007898020517742688,0.07645241164119458,4.317131612753132e-06,0.010563554325964114,0.05239949375391,-0.2135578542947769,-1.896281361579895,88.67457412499536,72.95212420299579,38.09941482543945
1.343103921703248,0.06185576153225795,0.0016075550915927528,0.013363359913308968,-9.968832461424874,0.07114401134636597,-0.0006046664151360688,0.012127528999496895,-0.014899952678796624,0.0739530718484592,0.0004842271505638165,0.009671582102586267,0.05239949375391,-0.2135578542947769,-1.896281361579895,88.67457412499536,72.95212420299579,38.09941482543945
1.3234329593398055,0.0650597066085001,-0.00015146476075119153,0.016213309812990274,-9.95788746894847,0.07387581390298703,-0.0013211379623620566,0.01604788401904643,-0.020409111290313278,0.06800581766343902,-0.000639792916600621,0.012160189456083215,0.0424352250993251,-0.2207658737897873,-1.9049474000930784,87.67725983446256,73.10900215127492,38.13188934326172
1.3070311972084134,0.06420372158273349,0.002209701361130852,0.016499470226879736,-9.949285615398653,0.0759715868483624,-0.0008084776859531242,0.014531644561169302,-0.028653556815336215,0.06297475671965475,0.00038205514728535515,0.01324926436580297,0.0396204254389783,-0.2198901797566458,-1.9062023407945008,87.57495180748595,73.12541124978634,38.13496783960645
1.2992033246826888,0.06613744678908083,0.0005313599399244092,0.016344278545454696,-9.946947384625185,0.07819407636842682,-0.0011794001498306832,0.010933203645069079,-0.03825011359909176,0.05601399006878353,0.0005291033183461464,0.012744412251002086,0.0148618262074887,-0.2123749959468841,-1.9174219822883605,86.66228807196453,73.27173593545578,38.16209999084473
1.2987690847277513,0.06981998948353273,0.0022678115069498296,0.013043817613419318,-9.955738133717594,0.07738767720651815,-0.0007465815149897123,0.007859709925388694,-0.042925973277431966,0.050781351330002195,0.001441691519235079,0.011970279239739062,0.0100349531322717,-0.2155559170246123,-1.924107775688172,86.16744562038383,73.34968624376847,38.16873184204102
1.3056453448348229,0.07142796830741328,-0.0018494315246447915,0.010593255270347013,-9.971972291502675,0.06635379165872655,0.0006954607304727367,0.012178527800968574,-0.045105998175803026,0.048889046948336935,0.00034659578411101987,0.011536158222055082,0.0056741619855165,-0.2187417018413543,-1.930763516426086,85.67259935906607,73.42737221978423,38.17545143127441
1.3202999987631399,0.072008800947556,0.0003098073259510744,0.014176960515758515,-9.991079700104999,0.05409749160862489,0.0011905128108349503,0.015690298802002563,-0.04670511108669271,0.04925514442556912,-2.4076290113048356e-06,0.011919980367679942,0.0124993371218442,-0.2220442163944244,-1.936697993278504,85.17766153918478,73.49871421147824,38.184276733398434
1.338236385822528,0.07316707297294915,-0.00045901682963075236,0.01595009668202681,-10.010162511695194,0.04641579510901517,0.0010646820337836683,0.01214569146720364,-0.048468408485711455,0.05100079700711758,-0.0006277768310707115,0.010961243157253216,0.0189328444935381,-0.2253697404265403,-1.942642984390259,84.68276903962038,73.57027471083555,38.19327713012695
1.3493275580971504,0.07053518832055575,0.0003238922530368337,0.01707617051493833,-10.020208381123792,0.04214796351632668,0.00020339612283539523,0.01093788539896562,-0.05602401874256414,0.05047255027893622,-0.0003408070449779103,0.010125742536577881,0.0159663255140185,-0.2292474919557571,-1.9488403177261355,84.18896418822743,73.64707940472182,38.206479797363286
1.3534382543738737,0.06930022478680545,-0.0031859649212277173,0.017869816424022553,-10.02300526194277,0.041276697824026945,0.0012061334663005172,0.013636799992333165,-0.06708688927083535,0.049418765386437816,-0.0014059774631717272,0.011015933489856595,0.0131184672936797,-0.2329701334238052,-1.9547897577285769,83.71491153106547,73.72081191079604,38.21915435791016
1.3537799614223003,0.07702504719421008,6.85788587036182e-05,0.009248961048197444,-10.024976306745412,0.04425158831327072,0.0003911240285252385,0.009630011851876983,-0.07721032137875872,0.04143912784401704,0.0010237230259184146,0.013184437691083585,0.0131184672936797,-0.2329701334238052,-1.9547897577285769,83.71491153106547,73.72081191079604,38.21915435791016
1.341689971769753,0.0703225462772677,-1.67098044957242e-05,0.008669106167789995,-10.024215448516777,0.04512709181645175,-0.0013811873640496761,0.007822992282625575,-0.0894348482188152,0.03277149714329737,0.00152781237710067,0.013869605864938937,0.0202223639935255,-0.2265154123306274,-1.967384576797485,82.7380058640743,73.85611088942301,38.24225616455078
1.328406615530595,0.060436364526713054,0.00015513318998860876,0.010892317726752644,-10.024508920162596,0.04616083598291951,0.00018511755120412347,0.008501140446486612,-0.10141518320400174,0.03135779978615566,0.0007140448172668739,0.007082614686150177,0.021208466414143,-0.2265265873249839,-1.9680396528805,82.68125978420011,73.86398056186717,38.24390837725471
1.3185663116339965,0.050734414552241675,0.0011030617706158856,0.011724703806389044,-10.030824712543302,0.055813370189644655,-8.59490148075318e-05,0.009344748347386552,-0.10789124139245733,0.038732197904689895,-0.0010552843933867378,0.007706283011469799,0.0373361985385417,-0.2270082768797874,-1.9787757563591,81.75385517253068,73.99245593594684,38.2707559967041
1.3130738973657774,0.04777988455810455,0.0009156590435160169,0.010098580130505234,-10.036110188156597,0.057580274653477814,0.0010337060410384176,0.009153457195611597,-0.11831798788787518,0.05484380299283425,0.001345577387584917,0.009772530668255428,0.0460885334014892,-0.2345805180072784,-1.9851479101181029,81.26717235843878,74.05647117447278,38.28106140136719
1.3124697683853321,0.05070188328485053,4.07824148627899e-05,0.00582701158085459,-10.041757641000556,0.05708615682440294,-0.00036902299666845896,0.008211693532163842,-0.12812735338606063,0.07264676403105799,-0.0005854268277962403,0.009987600835349584,0.0546141753345727,-0.2415761509537697,-1.991471927165985,80.78015827686316,74.1207385779239,38.29148750305176
1.3128400446588806,0.06134858296453047,-0.0003999952220899146,0.006937932038923471,-10.044205971933737,0.056721837526384246,0.0002725936242897365,0.008048845263616813,-0.1306129049268878,0.07759373286560421,0.000960223305885903,0.012908968518456722,0.0576991869509219,-0.2347331875562668,-1.9966406631469729,80.2851937581516,74.19105792967639,38.30481033325195
1.3153893803324797,0.0804390155706636,-0.00016674276406528372,0.009310946312765406,-10.043259168288252,0.0558923100564473,0.0006093852846148865,0.00876590082997617,-0.12942691854717472,0.08428231758049815,-0.0005327257409087895,0.01268431460752812,0.0605783427506684,-0.2278391018509865,-2.001881227493286,79.79076970070437,74.26127204165579,38.31791152954101
1.3178957725235616,0.0926318216077161,0.00013039861242279652,0.012981519030520146,-10.0436079975629,0.05711746847143359,-1.2694015409187714e-05,0.01084251059894127,-0.12096192391031635,0.08321483807789114,0.0009543215276462091,0.011799934327945804,0.05851695895195,-0.2197180807590484,-2.0088456726074218,79.30931683847436,74.32896036512882,38.32569351196289
1.3167719009070633,0.10145537887718363,-0.001739961694894182,0.01415269392011386,-10.042610986801348,0.0630352585755555,3.311377046536478e-05,0.009475766770406697,-0.10858272647309586,0.08245486396997341,-0.0008425127739776337,0.012130406086991473,0.0565380305051803,-0.2119219005107879,-2.015531539916992,78.84712208766648,74.39394115554975,38.33316421508789
1.3177039887690472,0.09910195685069444,-0.0005418503586057625,0.01179043314787804,-10.041186553023795,0.07379676175460163,-0.00017831134661112495,0.0077836712951497074,-0.09836220634438213,0.08380234134521825,-5.211983377022764e-05,0.01532186895684579,0.0565380305051803,-0.2119219005107879,-2.015531539916992,78.84712208766648,74.39394115554975,38.33316421508789
1.31223833511248,0.09279473355111975,-0.000296026887992065,0.008041850228122465,-10.040210681411,0.08657871298286486,0.0002972405149904311,0.011290861352184477,-0.09673931306117085,0.08427435274123639,-0.0012386596501014534,0.01730246094270252,0.0535653345286846,-0.2273343056440353,-2.029324531555176,77.86843876974822,74.53449572014404,38.350830078125
1.3019229880357497,0.08733795650229358,0.0009013773772469007,0.014869482866485156,-10.037086050556733,0.09321700161678789,-0.0012807836554196352,0.01435344203062804,-0.098060168506769,0.08641989868403102,0.0005068350509376767,0.011093834007454324,0.0535536261944516,-0.226060287176984,-2.030229674959646,77.802456741413,74.5438113208371,38.35238532649661
1.2890505015440388,0.07481677722887953,0.001053315276790523,0.017616582864277027,-10.039078943058946,0.10944696281586155,-0.0014397016490329787,0.01054580690794764,-0.10221697222620364,0.08427342852367874,0.001224795750813055,0.0060986116567224025,0.052998417019844,-0.2083714857697486,-2.042876324653626,76.87766637615036,74.67432045675059,38.37414558410645
1.279286541261741,0.0669020184377478,0.0006200335432524611,0.012762921654716977,-10.039951694207163,0.11363595285853569,-0.0005513978552556191,0.008911334512548066,-0.10500011849041664,0.08371799641726829,-0.0014900233570108808,0.012942450385178232,0.0431324736773967,-0.2029577821493148,-2.048707685470581,76.38031767183139,74.74312850450305,38.38492401123048
1.2717495801558882,0.06218268417850729,0.0017948460279509687,0.006437793366336103,-10.04217075417583,0.11345898804433921,0.0009227944825193052,0.010482993708981278,-0.10607427539531322,0.08799957755735646,-0.0008109255058407776,0.01503057446716494,0.0339435068517922,-0.1983894625306129,-2.054507594108581,75.88295508245571,74.81192671480596,38.39602836608887
1.2697161207655356,0.06501253340648887,-0.000883966566007203,0.012600646118858732,-10.04298215337416,0.11029375093088081,0.000491499577649523,0.011333983417023956,-0.10831769959603936,0.08707763798250193,0.0005309438714330735,0.012976528049901107,0.041001976430416,-0.2141103589534759,-2.0595526504516606,75.38525923857411,74.88048881146658,38.41495498657227
1.2707920224908287,0.08294936134896887,-0.0009319281430515619,0.015125143540291644,-10.041921605427795,0.10943526588096995,0.0002529931456758128,0.009929252740870169,-0.10990293243324722,0.08625878056438574,0.001608143996896994,0.010671486012352037,0.0489804375171661,-0.2287556487321853,-2.064738788604737,74.88790961632539,74.94891265758552,38.43406219482422
1.2674876324033189,0.08857669094771926,-0.0002711278658468474,0.014630650777887732,-10.03723163906938,0.11289968282906686,-0.0003863227953888967,0.011112243013591698,-0.11020771304805087,0.08404806960842601,-0.0005582993470269522,0.012232789911720993,0.0790386947989463,-0.2175863790512084,-2.073310890197754,74.39886931983789,75.0140184963627,38.45750350952149
1.2636786426100486,0.09192073635534173,0.0013516320455970573,0.01586015488266318,-10.031319938842772,0.11937486496470509,0.001705709993773292,0.01305192967870573,-0.10787749980260875,0.08319101228445981,-0.0006684366034363562,0.014195630688255502,0.1082200798392295,-0.2062270903587341,-2.081727561950684,73.90970481803471,75.07918970381778,38.48065704345703
1.2568824262933143,0.0880752157046748,0.0004740091266873924,0.01467377737358315,-10.029352905131775,0.12100451386515722,-0.0008278470730276795,0.014404265375380185,-0.10674159481205314,0.08579174282150756,8.749414257307495e-05,0.013259244475515547,0.1163565310835838,-0.1903073453903198,-2.086413917541504,73.41755935798429,75.14592982249457,38.496903839111326
1.2556549754502664,0.08502185157886169,0.0005176545443477899,0.014347246174768713,-10.028264739852947,0.12336404613682404,-0.00024581123300968974,0.011754846442833101,-0.11037333020126183,0.08882043526052835,-0.00027389312321963235,0.010843374489309703,0.1241675242781639,-0.1750243902206421,-2.0909128189086914,72.9450997164235,75.21000033549063,38.51250076293945
1.259397526461322,0.08576196314039361,-0.00020403914626799144,0.018441921367115886,-10.030731329769022,0.12441471328103207,-0.001737902208636114,0.008307060514375653,-0.11253653137265718,0.086819260158339,-0.0013908175588868248,0.013497800921957138,0.1223065891436167,-0.173928199495588,-2.0921001843043734,72.85678469383119,75.2213438583581,38.515288543701175
1.2595070970204814,0.08709754274616784,-0.000917366326923087,0.01674178530347145,-10.041073903628886,0.11796076967420371,0.0004842641205377441,0.011058813441246271,-0.11407951610117024,0.0857685457832041,-0.00014370526297243432,0.014344607475482132,0.1026108403503894,-0.1614683929085731,-2.1049955081939697,71.8939441861988,75.34485427067395,38.545833129882816
1.2655855318551894,0.08492556859653393,-0.0002888023227495585,0.016847350241195706,-10.051334268273052,0.11158307541637738,-0.0009620695116384161,0.01387102527809228,-0.1199763835608053,0.08730622656476317,0.001685684696003249,0.010879932327177058,0.1064664897322654,-0.1422907549142837,-2.110747833251953,71.37360430351085,75.40767535189718,38.56603958129883
1.274127037524443,0.08101151296086471,-0.0013004116421623713,0.017684845031044692,-10.061366010502114,0.10730770178269201,0.0016764031491934054,0.01241261776325943,-0.12882331374158526,0.08798622321010824,0.0007160533711202672,0.01110074985922056,0.1095283134281635,-0.1237466324865817,-2.11653317451477,70.853526716511,75.47115545311567,38.58532684326172
1.2815114408081365,0.08059350952254611,0.001096121572575729,0.015919834091115907,-10.066710664868003,0.10840616332413179,-0.0007991975060875733,0.010946006759534211,-0.13911436069829952,0.09156544811868318,-0.0005784706430757493,0.014017710853402513,0.0935383206605911,-0.1204068836569785,-2.123110904693604,70.33974430051154,75.5504520200735,38.58255355834961
1.2878844741904147,0.08084937765059683,0.0006662052494561306,0.013837670221280176,-10.069679173514727,0.11226779775344829,0.001015143433200014,0.01029799414358284,-0.15068278205770277,0.09937378887617283,0.00017033649472873234,0.013497907154162828,0.0778843301534652,-0.1186316703259944,-2.129663391113281,69.82657741884736,75.62984645013194,38.579763641357424
1.2921652386361335,0.0800991131499433,-0.00011705843667089815,0.016333488679479796,-10.075242976531745,0.11388503249134596,-0.0005807158389936352,0.011945161846964703,-0.16430982866978025,0.10619630035363398,0.0008125406631121016,0.011031262304692622,0.0702943938970565,-0.1544053089618682,-2.1356100273132324,69.3281834882942,75.71158958187351,38.57657455444336
1.293569621121348,0.07953093121447707,-0.00031366709014058543,0.018293352183261013,-10.079925510511265,0.11478146995088308,0.0019477981570268357,0.013931263161922277,-0.18257104023094453,0.11362250101717007,-0.00012073433777320005,0.012604064508204432,0.062874397188425,-0.1891152098774909,-2.141519780158996,68.82982541177043,75.79311329987092,38.57363273620606
1.2916641512689198,0.08063812573316238,-0.0005060400376664427,0.014970532971044897,-10.081686079172373,0.11668732961486886,-0.00018614723565294733,0.012119959751973091,-0.20324290165140602,0.11884862980463054,-0.0013359815634447327,0.015106950058262703,0.0595329496264457,-0.1982954055070876,-2.146544332504272,68.33232793272725,75.86937107669101,38.57662536621094
1.2905842736943496,0.08954954287593264,0.0009823254976058942,0.01539010338026977,-10.074445793153405,0.12289253312835638,0.0018246566234724792,0.011996012449262508,-0.2263610649024215,0.1289359446620041,7.878811375908958e-05,0.017878460064582945,0.0563251599669456,-0.2071083933115005,-2.1513679027557373,67.85473035573763,75.94257854249487,38.579498291015625
1.2806247146543364,0.09954246173316549,-0.0009744028750569189,0.01781906745091559,-10.068692825436253,0.1263282280485613,-0.00032627434552370274,0.011542712982674733,-0.24513210599012744,0.13116626948686702,0.0029353428766888696,0.017684984686060525,0.0573002820213635,-0.2072358488133459,-2.151603214668505,67.82494820819187,75.94661182606643,38.57975295095733
