vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
9.37744651612023,0.7804307980752204,-0.013356774955261273,0.06446885843265866,-1.0591340499075494,0.129029784937116,0.00025474151967663365,0.02090225886169577,0.0832172729951207,0.025748614251745634,-0.0006936400003044861,0.010294683597676484,-0.0918409436156875,-0.1074328814682206,0.1384078440697569,-1.414156453655247,20.89127845626193,21.00790977478028
9.532752864374475,0.6310352118772417,-0.0035720262308355025,0.058357352075571314,-1.0681043128422654,0.12048438217906818,0.0005279492518556261,0.020902952789835033,0.08064369044499925,0.026323199495081846,0.00046266745812331277,0.008307117583737584,-0.0737113968548762,-0.1078200937440646,0.1446534171326076,-1.5016429488904672,21.4452729336222,21.002977754602483
9.667222797803525,0.5029910587739886,-0.00825129509800944,0.048342635589757876,-1.0754456038253715,0.11703591864798966,0.0006982531757449613,0.014594877235515313,0.08114379719364391,0.026745133834368915,0.0014117909607382303,0.008579195059497785,-0.0547608993947505,-0.1096924021840095,0.1501266211271286,-1.583229551661397,21.952045324770907,20.99775123596192
9.775134990839033,0.3932133383239905,0.003443992644842975,0.04316604043829013,-1.0813999090458304,0.11313260619009036,-0.0011312253308915319,0.015578415146231716,0.08584159084869197,0.028465292334189488,-7.592373642200753e-05,0.00980927202513058,-0.0415809229016303,-0.1032749190926551,0.1565474346280098,-1.6591110997060745,22.45729031112409,21.00009155273438
9.857253442513812,0.30790108530538957,-0.010594751179941225,0.04951516179834635,-1.0867265337404033,0.10864823302806312,-0.0007549243289156432,0.02012515182473969,0.0936054202672053,0.02810545175811289,-0.001177341273279104,0.008750733799809977,-0.0284009464085102,-0.0968574360013008,0.162968248128891,-1.7349926433692249,22.962535296062622,21.00243186950684
9.94011099620103,0.21180072964026667,-0.0007456161231493746,0.026673432571522094,-1.0980232480508354,0.10391883038717395,0.0006859188753876405,0.020199327319910164,0.10121413650615176,0.02599828238996599,-0.0008615117834396542,0.008191871223951383,-0.0265325875163583,-0.0985751578868445,0.1648542706744145,-1.758968538190008,23.11551181569649,21.00478101180772
9.990577206744318,0.16056925706274153,-0.0046570183933342495,0.025120777719465505,-1.1224440438039245,0.10273764558093725,-3.5263942785264577e-06,0.01605530643998841,0.1081913069492299,0.024053200101784192,0.0008130420030042977,0.00836665825016926,-0.0161528158932924,-0.1081180572509765,0.175332173705101,-1.8921679570254613,23.965381367488938,21.017831802368164
10.027465753658532,0.11551377807245528,0.0003173880582864661,0.024661657254995535,-1.1459086018915567,0.1084613449078005,0.0002742295531453447,0.017855188288296613,0.10789334247113273,0.023429577928928327,-0.00023062352909366873,0.00870528059187292,-0.0273863738402724,-0.1186014264822005,0.1838180348277091,-1.948707493378326,24.4580642413178,21.01859474182129
10.05117368050209,0.0834342969515747,-0.005376582399896323,0.02668410121114751,-1.1657120437737658,0.10794396370118312,0.0006899258171407609,0.026933650798728358,0.10359665097553859,0.029274980984742044,-0.0007132931877642516,0.007271727218733109,-0.0386199317872524,-0.1290847957134246,0.1923038959503173,-2.0052470341127173,24.95074711443934,21.01935768127441
10.075501231494375,0.055323291998553924,0.0003136831055251435,0.009086230830716387,-1.1831518202175964,0.10497321970784097,0.0021772034074600106,0.029480065451060657,0.10196744496829002,0.030143021085803377,-0.00029574835322511005,0.0071540503320566395,-0.0386199317872524,-0.1290847957134246,0.1923038959503173,-2.0052470341127173,24.95074711443934,21.01935768127441
10.078459614979238,0.053651353624199795,-0.0019481677534901806,0.008151969511806651,-1.1894477938665233,0.1118137090356464,0.0014824821021075041,0.02020191827162301,0.09629489968940562,0.031279376238588216,0.0010679845695821242,0.007950887662894436,-0.0691630914807319,-0.1388931572437286,0.2070182859897613,-2.119986937733182,25.9285692825727,21.007848739624023
10.084614977444717,0.05094878588654734,0.0004468360715764239,0.010372341826741634,-1.179648950729481,0.1164571138372703,0.0015743106117238708,0.011708837330600578,0.09172786056036884,0.030598826295313467,-0.0005193234577722297,0.009150709103933183,-0.071510475128889,-0.1391620784997939,0.2149597108364105,-2.173744966892388,26.422763461108943,21.010374069213867
10.091318639241601,0.051996277703255475,0.0008281404847582334,0.009805529922452793,-1.1568417096082233,0.10942370062281359,0.000661622632798165,0.019061781154876743,0.0888644413972301,0.03249860654232912,-0.000417610773137484,0.006972571730147404,-0.0738578587770462,-0.1394309997558593,0.2229011356830597,-2.227502993860829,26.916957638937863,21.01289939880371
10.097513263094921,0.0519491666919594,0.0008906552531323687,0.009146930797978257,-1.1337551450108443,0.0976262760410611,-0.0008527198955508874,0.0243021546146682,0.08558764111800961,0.032102278109093246,-0.00014483420502786243,0.0058633639155804005,-0.0826455168426036,-0.127882033586502,0.2307985946536064,-2.272790131631069,27.41896399940491,21.01029682159424
10.105263783963752,0.051387478241340524,-0.001562291214837139,0.01043513884211945,-1.1131474324440147,0.08490175949003177,-0.001474702091558933,0.023733913362878705,0.08103439069881328,0.02885744846939184,0.0011324990834204172,0.007863266902777562,-0.0914331749081611,-0.1163330674171447,0.2386960536241531,-2.318077265019781,27.920970359871955,21.00769424438477
10.114273310541678,0.05537376819817493,-0.0005142251122637066,0.009975018609697968,-1.1008102095608716,0.08052932428716475,-0.0004810330541788097,0.014341202219671396,0.07301253685976904,0.03212403460064272,0.00014711883052527836,0.009373639926551226,-0.0901385887056333,-0.1161302026902507,0.2408478749104035,-2.339064783236009,28.0660430716494,21.007378309200973
10.118495654954913,0.061768703657185876,0.0003115192420414204,0.009140518594453374,-1.1058685109349342,0.09308120771875396,-0.00226861580513273,0.01337008219171056,0.0662062963784444,0.04345341584557811,0.0005299295475212528,0.007397108511266119,-0.082523375749588,-0.1149368807673454,0.2535056471824646,-2.462520783825917,28.919411965789287,21.00551986694336
10.11917995214896,0.06779153683129503,-0.00015314791598336068,0.008475350646606185,-1.1185173564511512,0.10403693413349155,-0.0019265490596006621,0.015793661307107652,0.05852641586722037,0.054420207415258624,-0.0008441994203562819,0.004915847332826586,-0.0673036538064479,-0.1099296286702155,0.2586166262626648,-2.53560681255392,29.409139381335493,21.00286865234375
10.116886723169184,0.0732469441805004,-0.0008397166143190476,0.010548703408934792,-1.1339543257753968,0.10771991536364064,0.002701923633666754,0.019604562483326336,0.04938089192985732,0.06438031001648677,3.083283572726735e-05,0.008490570956456053,-0.0520839318633079,-0.1049223765730857,0.263727605342865,-2.6086928412819232,29.89886679617437,21.00021743774414
10.114681053429976,0.07603044736697637,-0.0010813422169958164,0.01015104141787778,-1.1453637017867715,0.11360440372744551,0.002206565378911017,0.016583065563155332,0.0417464611672482,0.06646706895395564,0.00011752861546917257,0.011620302687163547,-0.0520839318633079,-0.1049223765730857,0.263727605342865,-2.6086928412819232,29.89886679617437,21.00021743774414
10.107120028111305,0.06881755713954014,-0.00010723649904416609,0.01013334074911797,-1.144363175009454,0.11843984055970466,0.0003967682309250846,0.013756588555103,0.04138228113617783,0.060239595697127855,0.000604378662172191,0.01137697406381484,-0.065662071108818,-0.1173683777451515,0.2813571989536285,-2.75304266332614,30.88768394877184,20.999141693115234
10.095134447196706,0.0622804486294222,1.0746388450984708e-05,0.006989551886773743,-1.1327614652765627,0.11676486860093921,-0.0005662808442288069,0.00990229610330082,0.039246648025030646,0.06509140471913794,-0.0001545555347095708,0.008083740517962406,-0.0582811422646045,-0.1182383373379707,0.2875819951295852,-2.820753901490012,31.38964095789232,21.000598907470703
10.07998368425798,0.05677385487208641,0.0011944052923347937,0.009174224141052996,-1.1102775890391554,0.10490939460982679,0.0005190275874484777,0.008208611974923615,0.03763499226658185,0.07284697397692699,4.494678114102252e-05,0.013344587856454067,-0.050900213420391,-0.1191082969307899,0.293806791305542,-2.888465139653883,31.89159796559815,21.00205612182617
10.063004965132162,0.04997517161782515,-0.00012986838430944134,0.01534423384941835,-1.0877088196638598,0.09082485757675679,0.0008095621851785822,0.012978931908359874,0.038935537339762676,0.08036120757951912,0.0006546059756284513,0.014075940586061968,-0.0572737604379653,-0.1125470213592052,0.3023352921009063,-2.952301839589126,32.407336324807744,21.00111198425293
10.047844668186881,0.041633291844395945,0.00111388235890086,0.0170760074392289,-1.0663500867720068,0.07309313205325045,-0.0018293507522786285,0.017204421437877176,0.04039512380476366,0.08788906280811833,0.0007448931174189748,0.011353966457568096,-0.0636473074555397,-0.1059857457876205,0.3108637928962707,-3.016138537333606,32.92307468401734,21.000167846679688
10.037518450020746,0.0375007893171164,0.0011848755124371042,0.010924954005383906,-1.0454694516557306,0.052764197412866136,-0.001176782111273807,0.014930210484055394,0.039486794883919256,0.09360945104367056,-0.0010904190320829938,0.00908723668004331,-0.0703597776591777,-0.0998611226677894,0.3175859600305556,-3.0707276917575363,33.423047902972904,20.98440456390381
10.034965448878278,0.04397904019137224,0.0019316003444839014,0.008619539639159214,-1.0335368294936578,0.046108990827996625,-0.00027205067355304496,0.010246600259200317,0.03361846217686811,0.10115762683904947,-0.0020377442619644603,0.011792355917474242,-0.0770722478628158,-0.0937364995479583,0.3243081271648407,-3.12531684837223,33.923021121928464,20.96864128112793
10.039249676242186,0.047973384847157366,-0.0003334913530674064,0.01051936598445983,-1.0257439144435405,0.04603713034329999,-0.0008809433571924617,0.009728553569676807,0.027464971003927346,0.1039860881909548,0.0001298156936902554,0.011522707570260277,-0.0781052410602569,-0.0961512178182601,0.3333025574684143,-3.1890766547012017,34.403483300307514,20.974748611450195
10.049138903821056,0.04775171110573387,-0.0022691315515648977,0.01142632762658673,-1.0231267672253315,0.045889485660630384,-0.0020274692608040347,0.013061354581635987,0.019806203759995287,0.10471248350238549,0.0008119732045997927,0.009484589390298124,-0.079138234257698,-0.098565936088562,0.3422969877719879,-3.252836461030173,34.883945480808535,20.98085594177246
10.060042843494006,0.05010876243503971,-0.0004250230404316294,0.009015579000968353,-1.0207601886950843,0.04917439790352379,-5.164742918618073e-05,0.011510781764652348,0.012108736033116132,0.10595446849472068,0.000327777544552024,0.006423248233868745,-0.079138234257698,-0.098565936088562,0.3422969877719879,-3.252836461030173,34.883945480808535,20.98085594177246
10.06819556379733,0.050389864665342655,0.000676858443240901,0.008534364786161321,-1.02103771029583,0.04680356897801977,0.001431545560379735,0.008373495265293482,0.007908848976527267,0.11054708713933906,3.918661472679039e-06,0.009342922772137247,-0.0847485437989234,-0.1041392758488655,0.3566872179508209,-3.3727469475814624,35.862322657076895,20.97746086120605
10.07100045393125,0.051120371728785245,-0.0005778501077989534,0.009827052943631316,-1.028939319838413,0.04647416461031909,-0.0010751977433131575,0.010483370339893818,0.004363112125164552,0.11261341437205336,0.0002782890115808913,0.010544811182257134,-0.0761486850678919,-0.097890805453062,0.3629254400730133,-3.434585460938566,36.36385572432344,20.973737716674805
10.069048356338103,0.0519652131284978,-0.0009657793113909403,0.009771685252465002,-1.0403828386997973,0.049830927811676556,-0.00038133238698459423,0.015036187686893321,-0.0012324941651131807,0.11250358532491576,-0.0006545897811414448,0.00828674204975624,-0.0675488263368606,-0.0916423350572586,0.3691636621952057,-3.496423972104907,36.86538879156998,20.970014572143555
10.064568427646586,0.05103952530550513,-0.0002875793517534408,0.007190776739604385,-1.055114535862927,0.048628931670138674,0.00023653972693406694,0.016624100716076874,-0.01191390661457576,0.11316536430450316,-0.00029416263843189686,0.007370976037895671,-0.0766636058688163,-0.0830335393548011,0.3756280392408371,-3.556208865996339,37.37561266829326,20.96678352355957
10.057385364933351,0.04505458265784551,0.0016154925044535788,0.006088302113945591,-1.07135356472632,0.048768226308151856,0.002935090221525854,0.01404287084859801,-0.024716216300234312,0.11282460490469728,0.000269634085005625,0.009859891790243585,-0.0857783854007721,-0.0744247436523437,0.3820924162864685,-3.615993759887771,37.88583654501654,20.963552474975582
10.048974090313648,0.036830868942885495,0.00018003107583433343,0.008669177724339073,-1.0823577797719592,0.049891596770435996,0.00019335482711044775,0.011274270912756205,-0.037036660246760916,0.10766123679923602,0.0005178761317516226,0.011983530738297195,-0.0859441474462166,-0.0748772463227948,0.3838441677582569,-3.633571466525658,38.02567950509517,20.963058341262684
10.042241529393992,0.03190242596436256,-0.0006846202921549095,0.009133795401021714,-1.0833945665600135,0.0516437789241551,-0.0005631450057367869,0.014118874679151181,-0.05020672822882825,0.09834497355286603,-0.0002284876460557366,0.00999406505006097,-0.086919218301773,-0.0775390267372131,0.394148588180542,-3.736969735195958,38.84828515332384,20.96015167236328
10.03377385605331,0.040589086115289,-0.00018804450256875322,0.00776447452254834,-1.0588737992985855,0.07511489852059049,0.00034586347006709275,0.02842183880633621,-0.08748403636913667,0.16806987048056837,5.702414911695659e-05,0.029594607659434904,-0.0789794139564037,-0.0901145972311496,0.4027726203203201,-3.8013065163220174,39.33793166313316,20.96397495269776
10.025025968209818,0.06022103455593258,0.0010251670727607761,0.006137041239867333,-1.0215855162150536,0.16879619649402433,0.00010521815089280992,0.02420866107894968,-0.13258938661995515,0.29169232299954617,0.0006870258782674402,0.031567848510616225,-0.0710396096110344,-0.1026901677250862,0.4113966524600982,-3.86564329963884,39.82757817364979,20.967798233032227
10.019958128582754,0.0613404896916249,-0.00021449683533438836,0.013056683257360148,-0.9995933570696329,0.17339505544788722,0.00094273858315097,0.040544450428980895,-0.15657048102193205,0.31029183004394334,-0.0010446585880203299,0.04895223418002091,-0.0710396096110344,-0.1026901677250862,0.4113966524600982,-3.86564329963884,39.82757817364979,20.967798233032227
10.002710948301148,0.11932360458180284,-0.0009659446216137223,0.0145233293673583,-0.9288526329886685,0.37090342289164036,-9.707123561817586e-05,0.04472679576029532,-0.1781540154249559,0.3181171105604549,-0.0012798117018247748,0.06394795914997857,-0.0912208408117294,-0.0866288989782333,0.4249971508979797,-3.9786246270517966,40.8049488928216,20.962766647338867
9.991745433836472,0.13506692157932063,-0.00017185969387242562,0.018181834027038005,-0.8892339714237832,0.4176794587326461,0.00038908335388510273,0.06609486690739932,-0.2044221779896711,0.33511018767869555,0.0012431405293438747,0.04620072058792657,-0.1019040457904338,-0.0875988900661468,0.4320264160633087,-4.030034111788393,41.29978302899584,20.962087631225582
9.966781166704273,0.18436588232156903,-0.0005570763263399521,0.016545709078950987,-0.8248817419707611,0.5619464939180595,0.0023369298850282392,0.05756085702017049,-0.23145434883363158,0.34437148077502466,-0.0010495356536884104,0.03291167503253208,-0.1125872507691383,-0.0885688811540603,0.4390556812286377,-4.081443598715754,41.79461716517008,20.961408615112305
9.93925244464769,0.22822379791901454,0.0004634622603735048,0.01764319007768701,-0.757183696488159,0.7072669347100355,-0.0016728485266274415,0.05165361961251888,-0.2661586514151513,0.3568719278813304,0.0011547568941059191,0.05490217476908225,-0.1150555685162544,-0.0824342481791972,0.445903405547142,-4.139861399255597,42.28993349481125,20.959743499755856
9.911982981489563,0.26548072634525227,0.00028721682039373474,0.019407934468462323,-0.6890609346217748,0.8369653190700304,-0.002226248415145894,0.054148778433338714,-0.30328982650481034,0.3731828580290612,0.001724627372819815,0.06369204328320115,-0.1175238862633705,-0.0762996152043342,0.4527511298656463,-4.198279199795442,42.78524982445242,20.95807838439941
9.883450352722148,0.3087132712518588,-0.0003063455333785286,0.017091009162622687,-0.6119446432007697,0.9746018891628752,0.0027187400860671953,0.050195700871823686,-0.3350762749379594,0.3967971589433483,0.005555789760716142,0.03685924190682236,-0.1135652478561441,-0.0776249602691739,0.4553141886861914,-4.216146722529904,42.9296910346394,20.958587760599247
9.854058038263174,0.35542886630943904,0.0027812425909916005,0.012664532725603955,-0.526076895901447,1.1181948548395506,-0.006756374619418481,0.041104267216291665,-0.36394694950333567,0.4191311695804336,0.003498076926324885,0.03043675787006939,-0.0902791395783424,-0.0854211077094078,0.4703910052776336,-4.321249788546584,43.779345215746446,20.961584091186523
9.826014878458244,0.4022418572648365,-0.0022976320804078245,0.013000242334336344,-0.4317913362922985,1.2535677987564675,0.008775964283057956,0.037596700123991016,-0.39347303003937667,0.44022720206199545,-0.005687429361634389,0.042894890930745964,0.0107124708592891,-0.1038701497018337,0.4751031398773193,-4.358035156117053,44.27130398948997,20.992854118347168
9.796993117952105,0.45096610821702104,0.002650126939329618,0.014104439065636302,-0.3271734391798194,1.3895334696930637,-0.008639280193611154,0.04017442772440545,-0.42165046199684914,0.4651916089682243,-0.007237604043171484,0.04851175483649091,0.1117040812969207,-0.1223191916942596,0.479815274477005,-4.394820523687523,44.76326276394082,21.02412414550781
9.771461088960292,0.4804293151604039,-0.0024755536206777567,0.015575917015751239,-0.23661882024949013,1.4720945453349321,0.004754572625723763,0.04906251044168555,-0.44681931466972663,0.4848563961932133,0.0036828559906702594,0.036710681800048675,0.1117040812969207,-0.1223191916942596,0.479815274477005,-4.394820523687523,44.76326276394082,21.02412414550781
9.727594438883036,0.5388612896452722,0.0018163222704592205,0.017546001154384535,-0.10783391156663362,1.6467360382332563,-0.008273220739608424,0.05582585684852861,-0.4901121855330268,0.5205462301797049,0.005237537316945579,0.025701997063376898,0.0809917449951171,-0.1256935894489288,0.4919275641441345,-4.372237036489973,45.70320361381852,21.126087188720703
9.68062209943138,0.5860874963087263,-0.002732883335642634,0.0181015285650318,0.019716223064430032,1.8117701216624926,0.008793337916181103,0.055893353486169084,-0.5304611118477472,0.5440615512279212,-0.0031498923481192253,0.04153643296145913,0.0811039898360128,-0.1256931823964165,0.4920771198697609,-4.37166659674025,45.71235494155346,21.12691223975456
9.630598254340704,0.6248683353963607,0.002846979153321208,0.017693600913107323,0.14713513145214022,1.9640422015409587,-0.007402008620597385,0.05340919232796154,-0.5685866031563475,0.5643684670278944,-0.004690354809108751,0.04972419232135122,0.0923284739255905,-0.125652477145195,0.5070326924324036,-4.314622705017082,46.62748773555936,21.20941734313965
9.580166716062537,0.6629583566022403,-0.0021074698494809537,0.01926766562202089,0.28543330772640857,2.1226490114247576,0.007484070113551392,0.05855959132864367,-0.6090140414948407,0.5923262487723941,0.003803205967007432,0.03751501485974278,0.1076536290347576,-0.1232052110135555,0.5168506801128387,-4.238812981152058,47.08668647475034,21.25986671447754
9.530261387846565,0.7007219810462056,0.003831922497186834,0.018186892924060994,0.4332634756749148,2.280832624850998,-0.008472662705669109,0.05941244814217816,-0.6508240491062299,0.6197787343657133,0.005247136080770096,0.02574932235806229,0.1229787841439247,-0.120757944881916,0.5266686677932739,-4.16300326166856,47.54588521252667,21.31031608581543
9.48416529303305,0.7317535136924261,-0.003881098260271,0.01648781462914304,0.5722001479125197,2.390588228682028,0.014058863349942411,0.06009731804780443,-0.6891082901579636,0.6345886895969927,-0.004083782639807891,0.040987750671697694,0.1169220097362995,-0.1238381452858447,0.5339325070381165,-4.048179197679465,47.990686105190086,21.365273475646973
9.426384472963086,0.7992211190109894,0.004294583764440417,0.022714165238276896,0.7571130183038904,2.570032778814993,-0.010813549202455693,0.05631119311527628,-0.7270035103866999,0.6561893885389262,-0.0029663691974765203,0.049224974149972546,0.1108652353286743,-0.1269183456897735,0.541196346282959,-3.93335513369037,48.435486997853495,21.42023086547852
9.375210040159114,0.8497028783964081,-0.0039022824670507995,0.0223471085948525,0.9205667869895144,2.6856072433859617,0.010819026308150135,0.06412009269194202,-0.7368218875569844,0.636655721674133,0.002903133628093595,0.04637838587494904,0.1141128285014214,-0.1255803400307745,0.548096429056196,-3.788602189264032,48.86800892437637,21.47746081375957
9.327064422942957,0.8929154579893024,0.0037410974990383047,0.024568798461709174,1.0747684139997182,2.7761315445906183,-0.01548724864498329,0.0677907056738588,-0.7359961302258494,0.6228595680397286,0.006130951355791014,0.036940659717493066,0.1173604216741685,-0.1242423343717755,0.5549965118294331,-3.6438492470284576,49.30053085089925,21.53469076204063
9.281430852453589,0.9275448432614133,-0.003481221403457318,0.027746729420509045,1.229548054317633,2.862826391123146,0.008841241181848808,0.06393443022760437,-0.7582524857259578,0.6135722639653908,-0.002911338815633899,0.06540846183897399,0.117392897605896,-0.1242289543151855,0.5550655126571655,-3.642401717606102,49.30485607005131,21.53526306152344
9.22241046889627,0.9754838927549978,0.0035259223838979164,0.024411895912540487,1.3436953714258995,2.8880999433818983,-0.012302772931263,0.057167647373669535,-0.7831703279624044,0.604481024874018,-0.0035412430672975273,0.08319241967247494,0.133512333035469,-0.1420715302228927,0.5702741146087646,-3.3049526225230506,50.13949749966928,21.66849899291992
9.155525746775366,1.0253110432529167,-0.006949014304437231,0.024532888430698868,1.4749071184515543,2.9241238933024922,0.017641108166190397,0.06759908303711398,-0.8196664729045015,0.5945329368078757,0.0006721377059521743,0.05959049503940047,0.1444569900631904,-0.1516933217644691,0.5775929987430573,-3.0884677032962538,50.54767757191958,21.747459411621094
9.080040523312777,1.0701041909191762,0.005697716773990883,0.02540020547128368,1.630451712239031,2.9429917301749122,-0.01799075191521749,0.08969708446978338,-0.8833661816283506,0.5629858424997567,0.006754644804933681,0.03854682901107602,0.1554016470909118,-0.1613151133060455,0.5849118828773499,-2.8719827862602205,50.9558576448772,21.826419830322266
9.005537640992388,1.0914858508043208,-0.004608978215239686,0.027721481580595002,1.812819756210524,2.941769813781596,0.01620206018835605,0.08675016726192546,-0.9632348965690629,0.5158703915895941,-0.007355260035870221,0.07274210326088294,0.1634213253855705,-0.1581311523914337,0.5922135412693024,-2.6202661538482723,51.36831111708273,21.912817001342773
8.907340314525188,1.1348807692675156,0.006792707753528133,0.02699049516637251,2.019109975952968,2.911664140818926,-0.014849975107405764,0.056379717927579294,-1.0606335796496562,0.470571346134878,-0.005344821074780238,0.08739147200533773,0.1714410036802292,-0.1549471914768219,0.5995151996612549,-2.368549528008615,51.78076458928827,21.99921417236328
8.809393522779127,1.144441792105472,-0.007134581406377373,0.032051123821055676,2.2550726691132676,2.8382865888216866,0.014199200682488483,0.07181914861622594,-1.1472492434174415,0.389782977511573,0.002765775641964278,0.08677524129797728,0.1716978328453527,-0.15498465662067,0.6007981198328035,-2.3092046861987523,51.85636037394148,22.01871954428183
8.705163782504673,1.1403184358266074,0.005259360527958465,0.029881155628849916,2.5204798288999113,2.723012245666391,-0.012822741425838339,0.08906804415817357,-1.2439438955348614,0.3190784103137364,0.009918987791603507,0.05370825067698197,0.1740326434373855,-0.155325248837471,0.6124610304832458,-1.769706151177552,52.54359477846515,22.19604110717773
8.598985916318048,1.127417571776486,-0.004774569892713952,0.03170211131758517,2.783522000899065,2.596101582874529,0.012015483200911229,0.09083819147154222,-1.2996674179595342,0.29423435040003415,0.004603167338424255,0.04516780761236656,0.0587001778185367,-0.0895635914057493,0.620209813117981,-1.444937350477458,52.91907630375903,22.26564311981201
8.489934367747246,1.105273611323864,0.011638802419839639,0.031171007019520806,3.050185207564357,2.455847695925668,-0.019654227402802763,0.08804709753630513,-1.3187169596758743,0.29900011542270444,0.005923301771537482,0.05233862645429188,-0.0566322878003119,-0.0238019339740276,0.6279585957527161,-1.1201685475866008,53.294557829052906,22.33524513244629
8.37210842804292,1.0693971028396572,-0.006121493579965933,0.029613448184474443,3.3406884095245686,2.265114973558047,0.010877425956267495,0.06863942263912953,-1.3398238383409602,0.3053766869714934,-0.0061490851541402885,0.039515868482919145,-0.056632287800312,-0.0238019339740276,0.6279585957527161,-1.1201685475866008,53.294557829052906,22.33524513244629
8.266269452684861,1.043597238718601,0.009354443996171235,0.038184858233784036,3.585136858422057,2.117090270204552,-0.02112389738130237,0.10484143424390012,-1.3650834970500594,0.31367671966447064,-0.00019089016278520232,0.030157331633388844,-0.0530339553952217,0.03002249635756,0.6420692801475525,-0.5451175015069881,54.05526830815277,22.462867736816406
8.154174863139511,1.0003516337567104,-0.005082189596719664,0.03044191582757452,3.8525145860272243,1.9236443254923805,-0.004057787487914845,0.09135779094921676,-1.39232082271871,0.30898622091816674,0.00078205409240201,0.04489250533050276,-0.0091667678207158,0.0154285643657203,0.6477405726909637,-0.2783085288201618,54.42363019721086,22.524523735046387
8.054413816205644,0.9633132329790012,0.010148054619775996,0.0285923309704438,4.086926830835292,1.7579288088321203,-0.010449148839607823,0.07878148735482224,-1.4268979132985045,0.2976990332121431,0.009222603776693915,0.051136147861833646,0.0347004197537899,0.0008346323738805,0.653411865234375,-0.011499553942572,54.79199208626895,22.586179733276367
7.959061749266977,0.9267147981342494,-0.00348196044822058,0.03178975868355118,4.3019352321890425,1.5962176885206616,0.001995690669190581,0.07744922275258503,-1.462507846265778,0.29419127625397573,-0.0065591777422349395,0.03880011802416682,0.0347671117268356,7.672184923033728e-05,0.6536563120636285,-0.000952616242514,54.80570379544869,22.58883644552792
7.870332643827214,0.8887622232919167,0.005690105672799645,0.02937723711762775,4.493405391030967,1.4377464390672023,-0.0152101778332216,0.07848443229169015,-1.4988936994788593,0.2878566525722784,0.0012523438364908269,0.029424242703664956,0.0381017103791236,-0.0378188043832778,0.6658786535263062,0.5263942512342762,55.491289229679495,22.72167205810547
7.782202636271247,0.8503653144904355,-0.006270509008868469,0.02603376112402626,4.685013965655715,1.2837691511206835,-0.002599310936751769,0.07184430610091673,-1.5398397870063014,0.2721269857001309,-0.0012994834600665573,0.044391925627728465,0.0340034009124605,-0.0456588836307198,0.6676556590275887,0.6051857903673287,55.59047959307895,22.74461366376306
7.692231014096731,0.8165488897657934,0.010036058762400435,0.024868718512404422,4.874823923722954,1.136472232532478,-0.006700526648835388,0.05538809943120969,-1.5828576652390387,0.25715988422751995,0.008300440707482383,0.05121080319826856,0.0098956981673836,-0.0917769968509674,0.6781086325645447,1.068665425238697,56.173952314714114,22.87956428527832
7.609753927838362,0.7793114286813194,-0.0036201370589780033,0.030075873894234884,5.058267144934653,0.9865392644049868,0.006086945474852901,0.06673798111880183,-1.6233140055316986,0.25393060639376197,-0.006916350702169888,0.039342167936757995,0.0087021472863852,-0.0844739899039268,0.6830217242240906,1.3470047079961458,56.51114152389092,22.96524143218994
7.529664632637811,0.7448749669289283,0.006123892620058188,0.03538986709513234,5.240524230298294,0.8322779870899207,-0.0144039231254935,0.10112432598775291,-1.6628603634437136,0.2518334323252034,0.003342561448077409,0.034003753502907526,0.0075085964053869,-0.0771709829568862,0.6879348158836365,1.6253439929443585,56.8483307323604,23.05091857910156
7.446516277383975,0.6975015927381706,-0.005938304527127164,0.024180749600404866,5.440977857085293,0.6295780913684619,-0.004305632908433362,0.08022827417778891,-1.705965590674441,0.24254134124832266,-0.00037336531160840077,0.044491311235697904,0.0075085964053869,-0.0771709829568862,0.6879348158836365,1.6253439929443585,56.8483307323604,23.05091857910156
7.376904929345623,0.6597566208438529,0.009518314360987021,0.020302022150309382,5.598289998770162,0.4842934265167822,-0.008088056045590753,0.06545771457034452,-1.734655748730109,0.24180141495760957,0.008655334323191323,0.05418967483922851,-0.0065059652552007,-0.0680760443210601,0.6966371536254883,2.1845594537693325,57.51939528262695,23.21902084350586
7.306633661837037,0.6139079128280672,-0.0013141600027520774,0.025604923350185566,5.7478787605930775,0.37715811044397796,-0.004441199897501576,0.072263002729385,-1.7508061304267761,0.24720482668515995,-0.004242312863176987,0.045854039543607325,-0.0113172600977121,-0.0690677389502524,0.7007244229316711,2.471158631106515,57.85973331241389,23.305136680603027
7.2381522246855425,0.5659784274339567,0.003087709818569025,0.02871293524997167,5.875192752707384,0.32661609671613845,-0.006172030868391811,0.0844453031269703,-1.737678381262237,0.25713793572771815,0.0019394629119360634,0.0347834256668734,-0.0161285549402236,-0.0700594335794448,0.704811692237854,2.757757810634461,58.20007134220084,23.391252517700195
7.171733758939513,0.5181776612320865,-0.005881494724358427,0.032035074803052635,5.967694847079301,0.3030865589431602,-0.004912996504854978,0.09173546339314496,-1.6949461708802647,0.3008281198902137,0.0016759948528735598,0.044925018790332664,-0.0140401532634498,-0.067921257355308,0.7058970247749734,2.8210952574874715,58.27824443253027,23.411362572053893
