vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-5.112445333787765,4.862530878845079,-0.03670868084807679,0.10929545867268826,-0.5960948576437356,0.5739827891158716,-0.003350077586408863,0.015845855376860046,-0.06954701873121157,0.07587172113493051,0.0005793805094186897,0.020203685622693767,0.0237852651625871,-0.5125261545181274,-3.030309200286865,22.72588883623425,12.696997619204286,10.168880462646484
-5.503715805816839,4.693534194315044,0.027882029766099804,0.11909881664938703,-0.638599427812264,0.5543974523192693,0.0023227328385454827,0.016121634074923275,-0.0830032364415751,0.0637592064087635,0.002620804367461035,0.01826983414817888,0.0106580881401896,-0.5465991497039795,-3.032902717590332,22.62179909089412,11.649555925489995,10.17332363128662
-5.917384449191155,4.4693761317380725,-0.029636804115865324,0.15272863971360243,-0.6851735424632852,0.5324171676214939,-0.003784197777508478,0.016103969744762577,-0.09585866623616057,0.05639269169833744,-0.0001207805067238579,0.013267031985141134,0.0093136756223136,-0.5252118105605497,-3.0320674322419245,22.60239611855502,11.469593996612184,10.1723832760827
-6.354480398904605,4.182180689171022,0.04721296428862625,0.1980756754168851,-0.7361299680865883,0.5048468165168908,0.006502943216539297,0.021684340142621612,-0.10612962462465142,0.04945909429553051,-1.3939763362392649e-05,0.014141140355141026,0.0018447171896696,-0.4063932597637176,-3.0274269580841064,22.49460182194008,10.469805501824858,10.167159080505373
-6.8355214385680085,3.8388994004977453,-0.022783585850368035,0.1522380885647757,-0.7940920484144608,0.4699159830970133,-0.002396226967254016,0.023159621708359196,-0.11525978423660514,0.03592747539758098,-0.0006287077839072379,0.01716130347451203,0.0018447171896696,-0.4063932597637176,-3.0274269580841064,22.49460182194008,10.469805501824858,10.167159080505373
-7.1740034157194685,3.5462679089193543,0.040012027706638524,0.13275455174421813,-0.8462758961789266,0.4387568231859941,0.004391581107943441,0.020952592349068065,-0.11596208426047323,0.03281415357124294,0.000919152245756394,0.017763254693085203,0.0425143092870712,-0.2493633180856704,-3.031247615814209,22.386779399531623,9.242004005043936,10.175860404968262
-7.494410230650157,3.268986091392788,-0.007483114034563654,0.13151305614187803,-0.8960796304180082,0.4068495201251283,-0.001420086494672849,0.02076985154330796,-0.1193033938609147,0.037032156034726565,0.00037687119880751817,0.01277276121982532,0.0425143092870712,-0.2493633180856704,-3.031247615814209,22.386779399531623,9.242004005043936,10.175860404968262
-7.797977214832238,3.007646066404931,0.02665480619751704,0.12600195133065192,-0.9431119749722573,0.3750840908359067,0.003861420203394125,0.02049681950664547,-0.12321022062146353,0.037609617327432905,-0.0004923268599117852,0.012667915575976432,0.028572117909789,-0.1563386619091034,-3.031250238418579,22.261619175896595,8.040093712737285,10.187735557556152
-8.063334245676232,2.766355896016066,-0.021012909245885496,0.13227930363028864,-0.9770675845646152,0.34439974824372427,-0.002583521959188476,0.023356118295780194,-0.1244665220467744,0.03875920655514515,-0.00017860875892103013,0.017698586586618173,0.0173106130678206,-0.1328166835010051,-3.030967235565185,22.19239767651128,7.465561721167857,10.192512512207031
-8.291470501435919,2.547476616711156,0.03419530406873919,0.14997164052946058,-1.000502312791572,0.32162468851624954,0.0038847935641987377,0.021644217442706244,-0.12433629622252028,0.048870426178135445,0.0006161166286059306,0.01853571279445687,0.0060491082258521,-0.1092947050929069,-3.030684232711792,22.123176177125963,6.89102972959843,10.19728946685791
-8.583120276970876,2.272997522287059,-0.005981613536553504,0.10934550347658353,-1.0300690260694603,0.29708885007423,-0.0016261070918621979,0.015579411747980332,-0.12538332326785998,0.055084060883731446,0.0014018442164821345,0.013082003571271466,0.0060491082258522,-0.1092947050929069,-3.030684232711792,22.123176177125963,6.89102972959843,10.19728946685791
-8.784967484518182,2.1056548110038356,0.018076976328650952,0.11428546221334587,-1.0415913587013879,0.28166411507753936,0.003477724210298909,0.017318004340134214,-0.12158086908977002,0.06390779608381257,-0.0002980371286779077,0.012151766076367369,0.0064172567799687,-0.0624215751886367,-3.0323498249053955,22.00133092593898,5.787157638574958,10.19810390472412
-8.97553533038324,1.9834456022040452,-0.0027333152158065727,0.1306850647708969,-1.0572530983675743,0.2674907283388676,-0.0005611918788779003,0.02176724164329946,-0.11674051815406787,0.0675348955484221,3.390776905052356e-05,0.016993847230357646,0.0176461557857692,-0.0446452181786298,-3.033392786979676,21.94670064260953,5.275081644831037,10.198135375976562
-9.156627607940576,1.9087009053683177,0.017786713613720768,0.15842819152537976,-1.0769570233071206,0.25353897960028476,0.002384116344559381,0.020910429093039275,-0.10914838426907292,0.07160395819376594,-0.0010446331977358966,0.017374505923619152,0.0288750547915697,-0.0268688611686229,-3.034435749053955,21.892070359280087,4.763005650379792,10.198166847229004
-9.379401061917426,1.8218378267296116,-0.007772712416746938,0.1336067595905005,-1.1034217398486994,0.23553269019549467,-0.0027550492891171025,0.01967012769728899,-0.10064442694188534,0.07562670608580153,0.0009582458299197945,0.01256607794167901,0.0288750547915697,-0.0268688611686229,-3.034435749053955,21.892070359280087,4.763005650379792,10.198166847229004
-9.499824921131339,1.9069917826448533,0.02064743419554999,0.12782525239081252,-1.1239821383054138,0.23034223689698854,0.00248205737289571,0.020724083056849103,-0.09199988996765414,0.07903338421579205,-0.00013191308491499007,0.011270488364771025,0.0310301128774881,-0.0014848053688183,-3.0315961837768555,21.77890926779284,3.809543964579887,10.20216178894043
-9.612435352878869,2.059665222691917,0.022770796979824974,0.11768549750076275,-1.146732586552214,0.23540452586374247,0.001202465428705358,0.026642363673715558,-0.07675154016688057,0.08296987391553107,0.00019228999663644704,0.017393348199185893,0.0168021933641284,-0.0011788558331317,-3.031472086906433,21.71686512125405,3.382411602334545,10.197166919708252
-9.711481820332745,2.2650751839728818,0.0017245984848187194,0.10476995901838664,-1.1683841128771888,0.25276166777278536,0.0013756906359329996,0.02470306466969083,-0.06128357587950703,0.08791152945086467,-0.001351732927599384,0.018056406580718675,0.0025742738507688,-0.0008729062974452,-3.0313479900360107,21.65482097471527,2.955279240089204,10.192172050476074
-9.776046047834805,2.5103743839246278,-0.0068823517591188035,0.12380880734927961,-1.179437396590363,0.279698957460829,-0.00040742815436874065,0.02241562195246016,-0.05449786921161939,0.08902118178499839,0.00013670427607478028,0.016347250084201386,-0.014443551423028,-0.015353363007307,-3.0312212705612183,21.597770267270857,2.5622516043208865,10.196273803710938
-9.795675727909044,2.762162950968267,0.0129253210665854,0.16143468978394188,-1.1810976490960818,0.3113157405849058,0.002978482703638228,0.02648772768117285,-0.05310826906138325,0.09646894378433772,-0.0016213737057516706,0.016192474956937885,-0.031461376696825,-0.0298338197171688,-3.031094551086426,21.54071955982644,2.1692239678452463,10.2003755569458
-9.832319532284416,2.9764054172513736,0.025246199249684822,0.12390559291703462,-1.18686484999819,0.3368796713655714,0.0016585360476981414,0.019923812097316643,-0.05460593127968811,0.10811277030164461,0.000240085307324316,0.015571007148992518,-0.031461376696825,-0.0298338197171688,-3.031094551086426,21.54071955982644,2.1692239678452463,10.2003755569458
-9.721322666389675,3.2114899602298133,0.0008604139699260397,0.12443945399229915,-1.1731779715232882,0.3665766281544509,0.0005262489394015355,0.015667673011841732,-0.0628673101145752,0.12479420938050108,-0.00030764028385019045,0.017451493888932034,-0.0069141290150581,0.0094504375010728,-3.0323293209075928,21.440391110283443,1.4447841417900564,10.195027351379396
-9.580619240005449,3.4001752030588555,0.013695358552506937,0.07607856176123819,-1.1654377053562988,0.38918409373384716,0.0017734623981561874,0.013263864849407165,-0.0665158040490252,0.1393915620879338,0.001499039626360281,0.012731638341527443,-0.0093296773266046,0.0079932361841201,-3.031615614891052,21.396605059863376,1.12156223935711,10.19672918319702
-9.338538417335185,3.4896055755436275,-0.010145023245168546,0.07990692034712336,-1.1550374294805665,0.40581628510856416,-0.0028670096915289402,0.016523994976842562,-0.05898394112605613,0.15034817799261438,0.003021054400735015,0.013038346071747765,-0.0117452256381511,0.0065360348671674,-3.030901908874512,21.35281900725249,0.7983403362168406,10.198431015014648
-9.089076357239618,3.535078540862527,0.0208486569858452,0.08089684857736396,-1.1412076519733363,0.42303553552356915,0.0011487976161564564,0.02082717785919222,-0.05249511320048019,0.15872165517603443,0.0003174647751509037,0.010566185494760436,-0.0117452256381511,0.0065360348671674,-3.030901908874512,21.35281900725249,0.7983403362168406,10.198431015014648
-8.780096343213392,3.5764031656139714,-0.02511460439029941,0.08158301405540475,-1.1198833108964752,0.4392783724065079,0.0003450728466621198,0.020390459138763552,-0.03593199061348374,0.15884533276573437,-0.003447867670012265,0.010315139621777826,-0.0156780984252691,0.0312667787075042,-3.032479286193848,21.275392093515133,0.2114398971848619,10.207161903381348
-8.444695034141487,3.5679446578051013,0.015973461251027898,0.07767684193096162,-1.0924157936444798,0.4521460110159656,0.004071572586565009,0.01187085706068938,-0.016490911219398136,0.16223519333211567,0.0018257852448072326,0.0073741633529725665,-0.0120615176856517,0.0417229533195495,-3.0312830209732056,21.24311021560961,-0.048587876169126,10.21549129486084
-8.107047102081042,3.5423874508767286,-0.02386594222496243,0.07749946888079645,-1.0510517034399296,0.4520831078392649,-0.0034196825435100367,0.013289307435090481,-0.001185459536702585,0.17136939293698492,0.00018902544015026837,0.008442713743723977,-0.0084449369460344,0.0521791279315948,-3.0300867557525635,21.21082833989492,-0.3086156509377602,10.223820686340332
-7.775388828660135,3.5116390010782195,0.01952701050650198,0.08371968939074373,-1.0076474266058082,0.4506217999499309,0.002038561823855535,0.0191642763618729,0.013408338306787804,0.18231740807419275,4.192886815051705e-05,0.008448224420281788,-0.0076747566927224,0.0519219860434531,-3.0302637815475464,21.183793580931194,-0.5300156573704307,10.219456672668455
-7.448749795133755,3.472921860600929,-0.031118292362330748,0.09221144581081737,-0.9644089198167095,0.44821869216677845,-0.0033490201926182636,0.02242778471044263,0.0291768800076882,0.19367845574383807,-0.00332522831672699,0.006682411483566022,-0.0069045764394104,0.0516648441553115,-3.0304408073425293,21.15675881758582,-0.751415663095778,10.215092658996582
-7.091147071785801,3.367390078068751,0.01592439377406509,0.07387017165729425,-0.9238231821466899,0.4398772424128594,0.003157522184891536,0.015700309763053807,0.0456431492010961,0.19691415814480479,0.0020812589832053382,0.009296834010731444,-0.0069045764394104,0.0516648441553115,-3.0304408073425293,21.15675881758582,-0.751415663095778,10.215092658996582
-6.731231609817125,3.2930867999373024,-0.023341322760195855,0.07694121936321946,-0.8909410832794241,0.4437219848925828,-0.004303247137140754,0.011082857655373698,0.060580198990140055,0.2008051057941811,0.0010901658992142882,0.008834283127129845,0.0302328076213598,0.0153178572654723,-3.0306084156036377,21.131270918112527,-1.1184944998999802,10.229140281677246
-6.37983070762547,3.2068419978215554,0.017678618608114063,0.0924711807659024,-0.8600945146957124,0.4500110914702001,0.0007206719186832306,0.0131767280999749,0.07664231186691207,0.20212879909805206,0.00035981918965835916,0.00823271879351944,0.0227578035555779,0.0066880041267723,-3.030887722969055,21.1115107823728,-1.2763692991207831,10.23104190826416
-6.037129653258631,3.1088092764711712,-0.030282291707176005,0.11676890169013769,-0.8284854776730805,0.4551805801823018,-0.0016310290138509414,0.014550625681238107,0.09630027755750505,0.19927101040249467,-0.003132538924539605,0.008370223724996068,0.0152827994897961,-0.0019418490119277,-3.0311670303344727,21.091750651014703,-1.434244097634263,10.232943534851074
-5.6758945454669165,2.967747139186203,0.010563607715421855,0.09003305900927626,-0.791847628584868,0.45583811059100077,0.004031145133078195,0.011882806964210358,0.11783458648173238,0.1922902521205001,0.0009478825555694996,0.007764299473972391,0.0152827994897961,-0.0019418490119278,-3.0311670303344727,21.091750651014703,-1.434244097634263,10.232943534851074
-5.3657873289987945,2.86874203183935,-0.026171767487181995,0.07782051279483412,-0.7501385239913829,0.4509033798589975,-0.0031986406696157014,0.010446922114441126,0.13417318538789913,0.18877150796059194,-0.0001882307626152275,0.00804073735102198,-0.0122587895020842,-0.0130018796771764,-3.0324079990386963,21.043651131805703,-1.715832588168098,10.237153053283691
-5.058630549286286,2.7724785156641656,0.010634306083314655,0.06989444704527632,-0.7028117099964462,0.43237311677039514,0.0006637259517906709,0.016165988214325733,0.15138929121374722,0.1812154706559656,-0.00010569092001161556,0.00936480218732798,-0.0175711060874163,-0.0158920427784323,-3.0318862199783325,21.02212670171391,-1.8295927448014333,10.245430946350098
-4.755676106716698,2.6786002976701346,-0.019542854187979193,0.0691861976867206,-0.6500209768317736,0.4040687129882773,-0.0026593679572414117,0.017333137655371065,0.16972972916617532,0.17042094903849653,-0.0019232889862641426,0.007279877865478925,-0.0228834226727485,-0.0187822058796882,-3.0313644409179688,21.00060227162211,-1.9433529021420928,10.253708839416504
-4.469916093375677,2.582682121155249,0.0154653567062312,0.07777768906065495,-0.601836071846633,0.3776263955811114,0.002882204114839964,0.01799412264408334,0.18298972959389814,0.1609830504591708,0.0008375100243708063,0.006710512608685212,-0.0216127932071685,-0.0215806672349571,-3.0308732986450195,20.989814305635505,-2.0405130813478944,10.256242752075195
-4.199434018690235,2.487180779555722,-0.028170851141176446,0.09672141907244407,-0.5576070706894717,0.3521673728561688,-0.005808251189973254,0.021372938006455795,0.1915111511954436,0.15454485819913924,-0.0007519011650646735,0.007302352836022714,-0.0203421637415885,-0.0243791285902261,-3.0303821563720703,20.97902634183972,-2.1376732605536963,10.258776664733888
-3.902274142606265,2.3396292667298075,0.008153221884718079,0.06197196155582906,-0.5072067014639688,0.3187530746268725,0.000233290554286261,0.010333767294591742,0.20259971964651255,0.14811332241355976,0.00040575082983911357,0.0070906311944789755,-0.0203421637415885,-0.0243791285902261,-3.0303821563720703,20.97902634183972,-2.1376732605536963,10.258776664733888
-3.637397817085858,2.229097007694361,-0.017408833472435273,0.05714365467676395,-0.4648875884514616,0.30102422305366455,-0.0024134700283509015,0.011439041610263606,0.2028110107879233,0.14420073083845572,-0.0014181843812834328,0.00984954519034754,-0.0181139539927244,-0.019758203998208,-3.0304903984069824,20.963489079951003,-2.3028518553570576,10.262763023376465
-3.3855560806866287,2.1155177737460593,0.009081475232105174,0.0659425616430798,-0.42428489244812323,0.2799050912309107,0.0019995691890747733,0.01221803515370571,0.20796234518389092,0.14027019805232926,0.000607386279096418,0.011512180673588893,-0.0178489340469241,-0.0216596024110913,-3.031361699104309,20.96002056582109,-2.3653787453464803,10.259510040283203
-3.138948118758861,2.00247329566007,-0.01917611386566986,0.08914022977161486,-0.3833428058283777,0.2565904522911937,-0.002560516035064025,0.017420057922390545,0.20951558777021176,0.14057299139027993,-0.0003322288324511672,0.011827504690907487,-0.0175839141011238,-0.0235610008239746,-3.032232999801636,20.956552051691173,-2.427905636043226,10.25625705718994
-2.8761791522418227,1.8462967723719863,0.0072168512270263056,0.0641459114362868,-0.33955368313414563,0.22456545548217113,0.00020410061074977953,0.014856867253056506,0.21301173424918016,0.13788772966694893,0.0004802226782834682,0.013186398245018764,-0.0137221943587064,-0.0268116313964127,-3.030824065208435,20.960260890407792,-2.4872414329654147,10.254413604736328
-2.650494867265654,1.7334180283355753,-0.01899518222904203,0.06024274455352439,-0.3036742546147973,0.20282269735194797,-0.0027443370302470452,0.015604629324004965,0.21071058366289055,0.14784650563569623,-0.0012301775510703207,0.01186232579287223,-0.0098604746162891,-0.030062261968851,-3.0294151306152344,20.963969731315235,-2.546577229887604,10.252570152282717
-2.4251747636334136,1.6197885449157903,0.000657469796039511,0.061729943215893555,-0.27483600567882055,0.18093196331354255,-0.00016750771821665751,0.014891310291149209,0.20935621272677726,0.15961279704146855,-0.0003757596018334666,0.011080612888914971,-0.0045112663065083,-0.0303148962557315,-3.030463099479676,20.9615054381483,-2.5868335141473464,10.247076034545898
-2.204964396374152,1.5078629557337067,-0.009547400687197978,0.05871057400979999,-0.25350791267611067,0.16387821115022305,-0.0020566744357825065,0.011362308050508611,0.20815310097001247,0.17321373491063208,0.0010584950764167577,0.012275565076919735,0.0008379420032723,-0.030567530542612,-3.031511068344116,20.959041142790547,-2.6270897984070896,10.241581916809082
-2.0084204796906087,1.4051116628231213,0.009775579373580383,0.06200013760262515,-0.2406387460031155,0.15427567102796638,0.0001981596154062297,0.008756724151044224,0.2080901065430207,0.1862849094588347,-0.0003783529978168753,0.012485513222659117,-0.0058011555229313,-0.0435572694987058,-3.031376600265503,20.95696594646919,-2.6557528061386115,10.236756801605225
-1.8333004972165055,1.3147800797069378,-0.021137127022963817,0.07789162199843942,-0.2342176402503747,0.15081832785154636,-0.002785211107910586,0.00841334831118121,0.20793103003181546,0.19994337034377352,0.0005624237807175266,0.013131214041725127,-0.0124402530491352,-0.0565470084547996,-3.0312421321868896,20.95489075014784,-2.6844158145774566,10.231931686401367
-1.6421008435628626,1.1905335424966768,0.0014686465039420702,0.037979286250229165,-0.22438638462815788,0.14608468425452387,0.001579104257192303,0.009156364429567998,0.21028299866659386,0.2110393276652717,-0.0022916203751306725,0.010366453869505708,-0.0124402530491352,-0.0565470084547996,-3.0312421321868896,20.95489075014784,-2.6844158145774566,10.231931686401367
-1.488932021205781,1.1161688286498357,-0.0077884984043955965,0.03613858484657605,-0.21957529893045954,0.14426550968850232,-5.843332721777103e-05,0.007594254795453515,0.20820537529027416,0.2268651966415062,0.0006582194351811844,0.009883253589945852,-0.0062329513020813,-0.0546894930303096,-3.030809164047241,20.96554710897855,-2.744741382844529,10.209588050842283
-1.3461608146141344,1.0468229569969414,0.004007381040752099,0.04216358104988828,-0.20787107547053663,0.13951979801917522,0.0009078726339637506,0.006423893894708154,0.20433647011335943,0.24755352107378423,-0.0017834092328301362,0.01091063717941566,-0.006988947330093,-0.0542989010746413,-3.027002323855151,20.96561307467744,-2.749944128947801,10.208353961910213
-1.2138674207293914,0.9818941670474355,-0.011986235929584017,0.055277993157253145,-0.19016157396447442,0.12973449551770427,-0.0013059156587407325,0.007378962881530718,0.19955049687918916,0.27018535138350525,0.0027957518170485304,0.010427434307855997,-0.0138616384938358,-0.0507480651140213,-2.99239468574524,20.966212771014987,-2.797241822338981,10.197134971618652
-1.0758764715100921,0.895089500459833,0.0009913140651023405,0.03315121877918616,-0.1717790861356467,0.11472543516026787,0.0010914579197824042,0.0092139412665719,0.19841948479710517,0.28912374256576484,-0.0018416355892183905,0.011883298150999042,-0.0138616384938359,-0.0507480651140213,-2.99239468574524,20.966212771014987,-2.797241822338981,10.197134971618652
-0.97152182574825,0.8354057247320777,-0.007649536676233135,0.028217517159242908,-0.15133108875833265,0.10260301712446684,-0.0007427894708049658,0.009444148694917876,0.19403789673280933,0.31122249882548225,0.00018370663216919517,0.012673320895662704,-0.0009675106266512,-0.0238477196544407,-2.842799186706543,20.97486260050876,-2.8472329963944443,10.185991287231444
-0.8698247727845573,0.7794842757974971,0.00024899507268867047,0.024806927027784715,-0.13351444140852678,0.08786029320317343,-0.00027289010312673347,0.009922889996480805,0.18706324681878753,0.32811754623378864,-0.003955983939314598,0.012222425020964923,0.0028954811277799,-0.0266560651361941,-2.7407777309417725,20.98063519068419,-2.86195506921616,10.177475929260254
-0.7755084684330386,0.7227676152979232,-0.004381903167321574,0.02305253700091742,-0.11137903532636317,0.0815417998894132,-0.001363203228123411,0.007545536826742967,0.17861593843465026,0.3383052858773825,0.0019700254946322716,0.010550106857294982,0.0067584728822112,-0.0294644106179475,-2.638756275177002,20.986407783050453,-2.876677142037876,10.168960571289062
-0.685621755208036,0.6701489331073961,0.0031920214663660024,0.02653893464355268,-0.09360750954871529,0.073338179506356,0.0003713589445975445,0.008389860270453261,0.16542859813552477,0.34603093454433953,-0.0014412340510375971,0.009102409236443594,-0.0074127432890236,-0.0265799099579452,-2.5339810848236084,20.98337891244844,-2.882857067013078,10.167291164398192
-0.6008352605780932,0.621536029038631,-0.00746045026226477,0.03580824991045594,-0.07822578819555394,0.06721828815473624,-0.0010191569739177936,0.01093504232657349,0.15118495529944515,0.34449764870225413,0.0013897564295052441,0.009558219178613384,-0.0215839594602584,-0.0236954092979431,-2.429205894470215,20.98035004403725,-2.889036991988281,10.165621757507324
-0.510474019141203,0.5563615887196864,-0.000394782995192667,0.022226913203105776,-0.0618959954756687,0.05884632450987302,2.6361501729669595e-07,0.010409009094897352,0.13282072923942,0.34466831653802577,-0.00280882863866026,0.011663121762150671,-0.0215839594602584,-0.0236954092979431,-2.429205894470215,20.98035004403725,-2.889036991988281,10.165621757507324
-0.4371087937051589,0.5077306326212762,-0.003933293788236172,0.019997134712815563,-0.05162258680590892,0.050258394867389124,-0.002037279930389282,0.0088751895685258,0.1121431306806589,0.34255418115932845,0.003654922434941838,0.011658440507395429,-0.0472255907952785,-0.0227070860564708,-2.22273588180542,20.96486809387221,-2.8894144139299804,10.15751838684082
-0.36938725026769076,0.4596042148814063,0.00020001125698562873,0.019721343176917625,-0.04675164776032118,0.044253845819328806,0.00016444253127147337,0.00860632777075307,0.08847330018819695,0.3394832407780484,-0.0019366347141143473,0.01067872811256351,-0.0555887427181005,-0.0131194215500726,-2.123329401016236,20.95971539066471,-2.88353646640116,10.146634578704834
-0.30846140125682336,0.41407440066642703,-0.002268762350313485,0.022244967761103056,-0.0457508779632462,0.043765285808932824,-0.0015978564764140995,0.00824610797077785,0.06173529270241491,0.3336312472039123,0.0012525831325153583,0.009812542787736956,-0.0639518946409225,-0.0035317570436745,-2.023922920227051,20.9545626874572,-2.877658518165016,10.135750770568848
-0.25121185453151346,0.3702255977445336,-0.0004756286660858289,0.024398270384639303,-0.04575600385368076,0.04401410005514467,0.0010819382787446347,0.009235425737820093,0.03547354216616515,0.32365574630216926,-0.0024743356641832542,0.012659170621641767,-0.0639518946409225,-0.0035317570436745,-2.023922920227051,20.9545626874572,-2.877658518165016,10.135750770568848
-0.19732014804729212,0.33282425618513506,-0.00411250357766662,0.02299763611648378,-0.04494796265408066,0.04567893842410257,-0.0015411105335654874,0.009331071890012399,0.007534977940505422,0.3099218040900557,0.0030022209173762113,0.013304735176446345,-0.0961934402585029,-0.0040184003300964,-1.854465126991272,20.947968983165268,-2.8592433367868875,10.140863418579102
-0.15477753178167736,0.3023092386064972,-0.0007663651869243536,0.0174551953785689,-0.043040157715876715,0.04717782610180448,0.0016668130602524858,0.007081899247359158,-0.02417728036076348,0.29205154376983916,-0.0015513195386016065,0.011554598153735534,-0.0961934402585029,-0.0040184003300964,-1.854465126991272,20.947968983165268,-2.8592433367868875,10.140863418579102
-0.11729986102775956,0.2856231495627973,-0.002803051291932861,0.01173895856190187,-0.037088463961586535,0.05089805724348217,0.00017619050911433243,0.008249970138962849,-0.05057416245829629,0.26481529041934665,0.0010945201525474934,0.013787327059363624,-0.0715681761503219,-0.0009911314118652,-1.725538969039917,20.96190788806378,-2.8526592912526683,10.15634059906006
-0.08736386110066612,0.2700256412751598,0.0012283595233031294,0.011989206544944384,-0.03160898624202162,0.050743538954777886,0.0011500461463911078,0.011059005563187965,-0.0798869336738416,0.2398015649030618,-0.0009912311670768022,0.017308574739879595,-0.0695020283261934,-0.0016630033108715,-1.7102322379748027,20.96438871318568,-2.8528870393848,10.15775235493978
-0.06720890559010606,0.25235688013777846,-0.0013866276161388542,0.016002615127143054,-0.026670720812338816,0.04779080308711784,-0.00185450816219866,0.010800550716411743,-0.10342002664316972,0.2129115431562595,0.005159864741755496,0.01902743177475412,-0.0591712892055511,-0.0050223628059029,-1.633698582649231,20.97679283660432,-2.8540257765088395,10.16481113433838
-0.03908935268096284,0.23230041516302857,0.0010983811207421364,0.011772381225643242,-0.02062237633595237,0.047244794558323026,0.0012900694343093004,0.007309512677720999,-0.13576880948748912,0.17989374859300294,-0.0007177449273677721,0.015183262670640308,-0.0591712892055511,-0.0050223628059029,-1.633698582649231,20.97679283660432,-2.8540257765088395,10.16481113433838
-0.004893308549610118,0.2156597723256309,-0.0018070557183006825,0.015026341241775895,-0.07544424593497137,0.2293566080970073,-0.001204309351388422,0.05932618568617856,-0.15790252825637077,0.16220881164036152,0.0011426788361732151,0.015257558179956162,-0.0732884407043457,-0.0222696382552385,-1.573519587516785,20.992972877376864,-2.855481661037551,10.157551765441896
0.034440387563974786,0.19341396578572234,0.0006565434543231278,0.0175637670752561,-0.14747715740219294,0.47022006107538455,-0.0011347997559480387,0.05391546393810169,-0.18226294005026844,0.14098641099261008,0.0001909883482356096,0.015892661541845564,-0.0695457458496093,-0.019497176632285,-1.5519652366638184,20.999582793763512,-2.8543532388061177,10.15426588058472
0.07292194993762609,0.17229532410896733,-0.002675323559983421,0.02029464570902767,-0.23068423953155856,0.6838353253968816,-0.004926258266322878,0.05639520323488134,-0.20202318114213202,0.1257627748815762,0.0014164312980880984,0.019885785993862072,-0.065803050994873,-0.0167247150093317,-1.530410885810852,21.00619271015016,-2.8532248172820074,10.15097999572754
0.11207348132134169,0.13788799403745614,-0.0005317674908867232,0.020077312522292674,-0.2822943156731276,0.7190964284061933,0.0005190042722282767,0.13078825622491785,-0.22330926681632965,0.11123605097573334,0.0015660409002732115,0.0150688772970116,-0.065803050994873,-0.0167247150093317,-1.530410885810852,21.00619271015016,-2.8532248172820074,10.15097999572754
0.15453659982636794,0.13385702024871965,-0.001699298477040431,0.02056903943067084,-0.4101469635029851,1.0141799551812827,0.0007736906230816077,0.10164365090328002,-0.23389409898284771,0.11139088365373499,-0.0012687271919112591,0.012011277366993188,-0.0353280417621135,0.0133122829720376,-1.5071159601211548,21.00209190899068,-2.854562175680697,10.164569854736328
0.18902059670173818,0.1343181268574431,-0.0006228353431119057,0.01822444846607449,-0.5346523886267116,1.2513863146931248,-0.0037986421091346944,0.08606129851178411,-0.2405652567412191,0.11697623701837939,0.0025753563012494364,0.00999321869614077,-0.0353280417621135,0.0133122829720377,-1.5071159601211548,21.00209190899068,-2.854562175680697,10.164569854736328
0.21802016971161875,0.13907598544545344,-0.0006270837230814179,0.016803405344804692,-0.6582565405160455,1.453473698347277,0.0006454876386022055,0.08844428614688317,-0.24464371209659022,0.1261287198922778,-0.0008991507901817327,0.010594898988014256,-0.0662926509976387,-0.017443049699068,-1.485718011856079,21.01073220182927,-2.8409163423295247,10.185304641723633
0.2431318896982648,0.1452057861585121,0.0004433502925545318,0.01764571614321592,-0.7894994848261986,1.6607597095552495,0.0016261719409148417,0.1046752647165151,-0.24939918544395254,0.13365676205615193,0.001748581479021807,0.011061041762668717,-0.0662926509976387,-0.017443049699068,-1.485718011856079,21.01073220182927,-2.8409163423295247,10.185304641723633
0.2626484638622864,0.15373289316878816,-0.0026871981893402575,0.016289864667356692,-0.9276271008183823,1.872880174200756,0.015260700127547842,0.07543705745225916,-0.25291274978065786,0.14077778509803504,-0.001853178337677247,0.010334236576283334,-0.0820373818278312,-0.0519047453999519,-1.4783992767333984,21.019338157889425,-2.8317603278718018,10.181851387023926
0.279567129014939,0.158191369175157,-0.0003824843789016812,0.015260225532094756,-1.0415620360182405,1.997164558680537,-0.007227342989152754,0.07549373326319116,-0.25665432474522265,0.1500772530594036,0.0027498643994357183,0.011136473449284947,-0.0820373818278312,-0.0519047453999519,-1.4783992767333984,21.019338157889425,-2.8317603278718018,10.181851387023926
0.3039285733702248,0.20054177342770665,-0.000999684834835606,0.022985744991506372,-1.2202390460729864,2.2876015668657628,0.004056580729455506,0.10078900350718192,-0.2548915634882695,0.1637727027825418,-0.001017197976648033,0.013060712031382576,-0.067405954003334,-0.3832824826240539,-1.4805221557617188,20.99276878901267,-2.818378646450181,10.18257999420166
0.3212583808786,0.23691889995477566,0.0014382318857871703,0.019692479607616418,-1.4016356554713783,2.55619946762893,-0.015151665508177333,0.11340684020462298,-0.24701966302322773,0.17606560157835588,0.0027037572929499314,0.012451166131029125,-0.0565677508711814,-0.380633220076561,-1.4802932143211365,20.90294220141942,-2.817950052512286,10.186732769012451
