vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.9360157268726806,0.3856845044736853,0.00033500302563401705,0.02958877155222527,-7.411284710548238,3.086135723080339,0.018508879841432842,0.059489132168318595,0.004988569088204099,0.2607794342511384,-0.0008499055340745515,0.018542285817087254,-0.0744879499636589,0.1503698873519897,-1.5971375566720962,-16.77554791110263,-0.6826809124057531,29.993353872299195
-0.9150906793452438,0.3801672900517355,-0.001610715732686362,0.03675739698317894,-7.186351413103872,3.201451213652374,-0.013939019983714803,0.058304616874466086,0.021723329627660243,0.2574682484062133,0.001593051768719797,0.02070949860327381,-0.0561556165106593,0.1749065648019313,-1.5998974823951722,-17.035298968940673,-0.7168948686654408,29.99679579734802
-0.8881247105238671,0.3925847062861272,0.001545123293701966,0.031138947698411305,-6.960627627784178,3.2629501371882554,0.015436216515926025,0.06912310997935141,0.05039001613820221,0.2546313387462171,-0.0009476489656833844,0.030124823152735705,-0.0459444188512861,0.1690487246215342,-1.6016357922554016,-17.236961020693613,-0.7514626498612564,30.01969828605652
-0.885463910067681,0.37204745786801185,-0.0036061138906398615,0.02463062760539694,-6.685247871925799,3.359885176220327,-0.020630912572564712,0.06205582943456431,0.05665127026606912,0.24705074412656228,-0.002005548834770912,0.03075698721884728,-0.0358353331685066,0.1632494628429412,-1.6033567190170288,-17.436606452871054,-0.7856847530682831,30.04237174987793
-0.8682810187277785,0.36808907009485625,0.0020325609513451182,0.04042971751152514,-6.408517072368499,3.3853928593073217,0.01816962707885763,0.06735953216175242,0.07565317010934143,0.24132490263093173,-0.0031391709251918586,0.035311519188204896,-0.0314025364679061,0.1787870758515924,-1.597498748200071,-17.57512254853376,-0.8026799960770825,30.057163226823864
-0.8515140862637486,0.3610262373489681,-0.005400189764895838,0.0491969799299305,-6.098385653721874,3.41406123879685,-0.020253932021902184,0.06697492460472745,0.07486116373304419,0.2643210502201808,-3.405015068327147e-05,0.034345864795625805,-0.0244644753681495,0.2025035301595925,-1.5884361153841018,-17.79076257308326,-0.8290743703918135,30.08003650665283
-0.8284533808162706,0.3591177739928634,0.0051353902652465705,0.042027302988924674,-5.784906177046474,3.424248687447566,0.018632375293586485,0.07642485825116886,0.0694364351311048,0.2786214492742587,0.000509905900161745,0.03605907295736683,-0.0163566050166263,0.1706744486838578,-1.5883276945352556,-17.928056380529085,-0.8395602597699448,30.079307899475097
-0.8037840914043829,0.36223968957616187,-0.004906475271259701,0.02488725551117926,-5.4670031069620135,3.410751503966101,-0.029171397649044962,0.08990351108280364,0.05451172045302725,0.2860971232035404,0.0006056199511767488,0.03362775606235269,-0.0083298133686184,0.1391636580228805,-1.5882203578948977,-18.063977251915954,-0.8499412906221027,30.07858657836914
-0.7838703313117424,0.35623530150666066,0.002311027859138378,0.03733533961125395,-5.140891161373397,3.3489661910774826,0.016039350600483573,0.07710777415825044,0.03528306853047316,0.29396620173698285,-0.003802462305561584,0.02808796380460587,-0.0083298133686184,0.1391636580228805,-1.5882203578948977,-18.063977251915954,-0.8499412906221027,30.07858657836914
-0.7536926681419168,0.3612442472049126,0.0020783536031598695,0.04504512986965853,-4.841843990916234,3.3122026487821796,-0.028256237292816667,0.0679020729813476,0.009281507708474857,0.29405541545836916,0.005399991657568405,0.028985100175563622,-0.1027262277901172,0.143726805076003,-1.5835463392734528,-18.26670074165876,-0.8175188125746358,30.057999792099004
-0.7275843590976131,0.365419275887239,0.0035115089854003334,0.03981546109868272,-4.550285359375475,3.2545239494889704,0.019794021832236077,0.06607909994428117,0.01923762749029168,0.30833451718679844,-0.003320107163545591,0.047134653305732466,-0.1532299138605594,0.1438081877678632,-1.5864608871936798,-18.343471521683565,-0.802241125442027,30.03141039848328
-0.7010354477804744,0.36643799061183796,-0.0022362480683648916,0.027133960825559293,-4.263836361943729,3.1838001452459688,-0.027069890490627364,0.060369682697380266,0.043195080528648545,0.4415944667225284,0.009953101830820953,0.044932878427611726,-0.2032285630702972,0.1438887566328048,-1.5893462896347046,-18.419474592506035,-0.787116214438055,30.00508689880371
-0.6686516774199354,0.35526356726338665,-0.00019015231883599896,0.034933767757021006,-3.980198790233827,3.1086978314691205,0.017428455904654062,0.06920420005993418,0.037296064682803276,0.4556030036845578,-0.0024927380560309073,0.09357505066822798,-0.2032285630702972,0.1438887566328048,-1.5893462896347046,-18.419474592506035,-0.787116214438055,30.00508689880371
-0.6342163950218455,0.3381652127646811,-0.0005481126747441743,0.040597009298744005,-3.7047977916693955,3.0159361110283998,-0.02991480772393884,0.07416336698816152,0.16436140342131697,0.9092429027088919,0.007398344959891592,0.10414804468679591,-0.1793213486671447,0.1127268522977829,-1.593464970588684,-18.48261736322636,-0.8032989759269027,29.941612243652344
-0.6001052802430125,0.3187486812505712,0.0005144256662579023,0.03864302153932573,-3.3953194366977932,2.876005606186708,0.022359341090592837,0.05275798560550514,0.27880518912880475,1.2246452057563812,-0.0040060045568327506,0.12309952667276668,-0.1793213486671447,0.1127268522977829,-1.593464970588684,-18.48261736322636,-0.8032989759269027,29.941612243652344
-0.5707133388190602,0.3012161124726016,-0.006340233056796568,0.032968724281507926,-3.1110759116538933,2.7544108467114836,-0.026788606785992677,0.07434011675163016,0.44941743818601415,1.579799846075951,0.014289990126260487,0.1240301062060035,-0.1171896853297948,0.1001269322447478,-1.5928709715604783,-18.535401080944737,-0.825314791855436,29.91800066947937
-0.5394669694073829,0.2811930614524895,-0.00023929095414816474,0.03392714778408725,-2.805039082736087,2.578414690396804,0.012683686753838208,0.07236978975279358,0.6296396205355472,1.8750796453062404,-0.004408615017278869,0.1414111610811807,-0.0988622330874204,0.0766928874514996,-1.589904746413231,-18.53613922360484,-0.828653081686781,29.922337026596068
-0.5218835879412174,0.2759594433353133,-0.0009551731692343632,0.037713491042777096,-2.5319470782698623,2.420869137997898,-0.022817947002728496,0.09958322543892115,0.8328154521503975,2.141145129357197,-0.0038149011226223883,0.12040442224760763,-0.0807180553674697,0.053493183106184,-1.586968183517456,-18.5368699855832,-0.8319579894049411,29.9266300201416
-0.5004597102483533,0.2684271353733537,0.0009605134942319601,0.033900973295492756,-2.2305973420502263,2.217225310316473,0.010039670677192865,0.07611231570138893,1.0128529867316152,2.267088041046913,-0.00099925867045634,0.114874154233945,-0.0807180553674697,0.053493183106184,-1.586968183517456,-18.5368699855832,-0.8319579894049411,29.9266300201416
-0.47235267356419475,0.2670349150623619,7.003695961162933e-06,0.025560582086438043,-1.967368752031992,2.052942491322045,-0.021119883977871002,0.07537886407982103,1.2057385749197869,2.406250695709281,-0.010334882611997779,0.09600529668946776,-0.1049057871848344,-0.0188454450480639,-1.585317270755768,-18.51597559323372,-0.8133222321508038,29.92837299346924
-0.4380566549552152,0.2520864192510115,0.0011160822140310806,0.03306734621610546,-1.7229910347999047,1.8848294199759343,0.00035413521951893,0.0749722115272433,1.404855773375168,2.5306041979366456,0.006446169815088405,0.1326997105816364,-0.1103204295784234,-0.0426331502757965,-1.5844963955879212,-18.50516474129593,-0.8028948221237009,29.897058143615723
-0.3941223472997561,0.2268729876539471,0.0003559469158149165,0.03878121206241841,-1.4922731373015596,1.7178327668604818,-0.015074959736712887,0.06863150758332866,1.6068832238044524,2.6441480318865156,-0.02111091910570836,0.13112374699995838,-0.1156809255480766,-0.0661829784512519,-1.583683729171753,-18.49446199914817,-0.7925716863736998,29.866056442260746
-0.35348905426427507,0.19775195136268495,-0.0009365876169702466,0.03717815795122325,-1.2819114394021593,1.5575432115060992,0.010883405890850779,0.06628216737456075,1.8067740443678053,2.753174178701768,-0.0032178622935476247,0.11437522726719573,-0.1156809255480766,-0.0661829784512519,-1.583683729171753,-18.49446199914817,-0.7925716863736998,29.866056442260746
-0.31129629162328576,0.17211399230398572,-0.0028991823144009815,0.02965728939756481,-1.09474282250649,1.4061154786364753,-0.020762138876873344,0.06788520071438621,1.9975884753762359,2.8543171162882652,-0.010575534903278073,0.09475924727075874,-0.1478828489780426,-0.0178088564425706,-1.5975860357284546,-18.48221300746172,-0.7777849903926048,29.591753005981445
-0.2598213757332644,0.15545522429390116,-0.00044141305573374746,0.039925952390156345,-0.9003047114887774,1.2468571255459069,0.0014192689063311904,0.06196509907406953,2.1680426058096116,2.939790446443032,0.022117967725785892,0.1100891222648871,-0.1273540871323279,-0.0351455330075519,-1.5943453874228135,-18.47708331754092,-0.7823302273427535,29.40594342069806
-0.21649318953951116,0.14641961921893756,-0.002108147768122046,0.047922707732901734,-0.7130278220179919,1.0980168948404685,-0.01229298981434737,0.05777366619493513,2.313668437396202,3.0265027119246635,-0.016279417190046906,0.11622963710873085,-0.0931582057010382,-0.0636266761459409,-1.5889969497919083,-18.468658292336016,-0.7898268816387555,29.095797595977785
-0.20083358163785434,0.1443461037197554,-0.003233427947527853,0.04931010437469272,-0.5490107718665381,0.9561852509822499,0.010126897452230322,0.06054847283465926,2.4478665634001993,3.118323689353827,0.007181717507683443,0.10144192846837527,-0.0608157671149819,-0.0511893567629158,-1.5888601571321488,-18.472554050132704,-0.7895282158790762,28.739796695709227
-0.2086020064630215,0.17000091762382372,-0.006537373950622697,0.043887627016646454,-0.4059483155634456,0.8210234560035431,-0.021473009372744316,0.08019966305147579,2.5647515661286406,3.2152553169787734,-0.004161899429455782,0.08940352148287746,-0.0287967529147863,-0.0388764105737209,-1.5887247323989868,-18.476410853966183,-0.7892325364374786,28.38735580444336
-0.22373144005619597,0.1951914870940671,0.00021026325712950888,0.028278573064271888,-0.24156337829582722,0.6477727879558097,0.0022945229364007636,0.05487664740816802,2.663706441428838,3.314450593968314,0.021151243425507553,0.10602935513572818,-0.0287967529147863,-0.0388764105737209,-1.5887247323989868,-18.476410853966183,-0.7892325364374786,28.38735580444336
-0.27288849633996876,0.17250000353358083,0.0012349536993416636,0.03708301568219276,-0.10941453484345143,0.5272881246590105,-0.008348298594137209,0.0443986956255192,2.7550281802143615,3.4102070751104003,-0.01837094528603605,0.11228467543929777,-0.0503207249380647,-0.0053272714209742,-1.588989144563675,-18.483030087707007,-0.7749583660593418,27.60754814147949
-0.3159521203790578,0.15125860506124073,0.00021358178116640883,0.04053743016403083,0.004607693191452826,0.4199502620901348,0.0035584497664062427,0.04483979935256572,2.8510392001429015,3.510993826136344,0.007436021807380618,0.10368105297803788,-0.055293147433549,-0.0319910956383682,-1.5903248846530915,-18.48272205104401,-0.7603845509863705,27.21867790222168
-0.34934058640591464,0.13316271373942182,0.007286045084707155,0.04612494052201768,0.10458635509986201,0.33801691820167024,-0.014447851542308396,0.05962065690176529,2.9502289308034126,3.6094950485974024,-0.002618948719635612,0.09925141606064283,-0.0603373825177549,-0.0582324980385601,-1.591618637442589,-18.482466066918324,-0.7458476857642449,26.829720458984376
-0.37778627246697644,0.13565638075938308,0.0016066199512853835,0.030357725308119404,0.21668670641644572,0.23428841541711865,0.00309964016069966,0.04138510482827651,3.050497532459937,3.70127766148329,0.023775550725086227,0.10684961593895065,-0.0724910638853907,-0.042654140535742,-1.5887556475400926,-18.48736318321064,-0.7349688777028573,26.432129821777345
-0.3686866222738092,0.13657346379975294,0.0016940888256947544,0.030398676794913544,0.2836881444181155,0.19438862731463394,-0.007836097332173598,0.055635279083090516,3.1930091834547762,3.754785251221817,-0.01511964705739651,0.11681930501548321,-0.0845662399753928,-0.0270450444472953,-1.585926249027252,-18.492280592543903,-0.7240920565120268,26.034464111328123
-0.35571910576590704,0.13639272096167568,0.002661023481860682,0.01922555248665479,0.34810578878979515,0.1655427802916228,-0.002124108959589075,0.035697651307050556,3.353249767187698,3.7894850893828944,0.0112901104485256,0.10183839665777386,-0.0888693935796618,-0.0083928283816203,-1.5864223980903625,-18.499207129042,-0.7134121477032629,25.629366149902346
-0.32755415676283434,0.12275501069249163,-0.001227969074680895,0.019773529591548832,0.3765717340412444,0.17561636988904483,-0.0052324056978959805,0.025920051605825636,3.586567957961988,3.7521960580669638,-0.00912288025608865,0.0896884597250893,-0.0932257901132106,0.0098338576918467,-1.5868994450569154,-18.506053643527046,-0.7029442123070995,25.224389791488647
-0.30101941153898887,0.10878518233026202,-0.0013772667996663954,0.027195180424916233,0.38611285329997286,0.18640468614286232,-0.0009719184848526394,0.016461506392827015,3.8594256326215315,3.6564892314012343,0.027920072663092373,0.10453602451248331,-0.10285323664546,-0.0140669254632666,-1.585485384464264,-18.50497789985248,-0.7134617048808467,24.83145213127136
-0.27929663287685264,0.09680386469437004,-0.006997190551641385,0.03174661923209266,0.37764755398615435,0.18543319533497646,-0.001967688640614727,0.017192405532285175,4.1818938472927405,3.49323345724128,-0.022295306429882134,0.10908240750008251,-0.112384408712387,-0.0377287007868289,-1.584085464477539,-18.50391291063522,-0.7238740227551999,24.44244384765625
-0.25918071203386567,0.09577280285114828,0.0012615931332310931,0.020628512213715214,0.3662566501814411,0.18200628568542773,0.0012819180478269784,0.01631977308062825,4.598474827051475,3.2298438084953895,0.004254264770362721,0.11385258517270994,-0.112384408712387,-0.0377287007868289,-1.584085464477539,-18.50391291063522,-0.7238740227551999,24.44244384765625
-0.24813392335147821,0.09968490987112502,-0.00036050765830617214,0.016730915007090112,0.34422028879319466,0.16298582824420882,-0.00020312926207262602,0.015636942333654317,5.097754401380301,2.868073062576178,-0.016930084495575762,0.1112195740112193,0.0502991276420652,0.0502471063006669,-1.587587589621544,-18.518863128873186,-0.7713194186464989,23.649071464538576
-0.24946794444348772,0.09787779797192639,-0.0007676957363929011,0.02088923062773209,0.32661657467359445,0.14382032632024414,-0.0005461483467151739,0.013875719677312971,5.604409507101757,2.47766858560248,0.015403638445505042,0.17508883722565632,-0.00497588602826,0.01528782450594,-1.5883619135618208,-18.52863256639817,-0.7738324024829657,23.258709678649904
-0.2579562517907367,0.09053958270921579,-0.0021198589469892466,0.02705394277054882,0.3095070864947684,0.12727197011248703,0.0008128590304252431,0.016745074020914918,6.110321050077896,2.043212336082286,-0.0449580987701951,0.2705126810217855,-0.0595104846917092,-0.0189583510253578,-1.589109169244766,-18.53833690100854,-0.7764398238543357,22.868373861312868
-0.26235945538927796,0.09006247630896226,0.003411983168396812,0.021893810718740036,0.2829016462512266,0.10431301442936677,0.0018975975877203524,0.019549309828004506,6.648382135623975,1.443135466416374,-0.005956364593101672,0.2088772139716539,-0.0407439976744353,0.0173929935228079,-1.5871766674518586,-18.5415956045386,-0.7883965654250646,22.480608930587767
-0.26238418369044386,0.0928378781551067,0.002067636744861227,0.0166029721988864,0.262885615065697,0.08851404512191177,0.0010639645494685877,0.020865621696246877,7.014565061988346,1.0132053068106608,-0.031540000235446085,0.20921872542054426,-0.0221651755273342,0.053380824625492,-1.58526349067688,-18.54482172265451,-0.8002337396861847,22.09672164916992
-0.2567110418568946,0.09503042727395347,1.9766966283758676e-05,0.020391176765368498,0.24997903938910015,0.07185626679988616,0.0011912457637414337,0.018952334931142536,7.300243481133311,0.5937021277810551,-0.015331349760672767,0.14001409483340893,-0.0490681269680553,0.0254869522913446,-1.587317039381783,-18.54464754163248,-0.8040443063147551,21.799319933045584
-0.24408880202529595,0.10299416966889574,-0.004237527891625763,0.024349370854349496,0.2393519849207484,0.061268181598187,-0.0003276943612908544,0.017067195531754686,7.459756296377883,0.3427466007145016,-0.016482999409490832,0.08426879516801816,-0.0929355242615565,-0.0202217164915054,-1.5906725817918776,-18.544341461321164,-0.8104586544300796,21.3044938659668
-0.24009627618571397,0.10551952735886522,0.002692613967875389,0.02237099412713036,0.22945122308729668,0.055878260081470274,0.0013471541918485116,0.017167840137266542,7.5372587005223926,0.23646648285575264,-0.0010027308842457455,0.022550634187117294,-0.040688265892677,0.0114003403577953,-1.5873912864923476,-18.54247321338461,-0.8231500380294632,20.89317031860352
-0.2432251327538371,0.11031810405701759,-0.0010179863284394846,0.02146461804672547,0.22205585262409286,0.05883321124559061,-0.0006577319946015551,0.01673581786605807,7.539878778528838,0.2785719078640131,-0.006938780375098356,0.02894002754748469,0.0110365198925137,0.0427061766386032,-1.584142804145813,-18.54062364827795,-0.8357145073543126,20.485960006713867
-0.24562188730494108,0.11073606008057978,-0.00103351034762819,0.023335384595063242,0.2136198624372592,0.06570412480946952,-0.000735324711367404,0.014451665714478635,7.560112045113846,0.2721813634412674,-0.0007051286007527052,0.051132550485301756,0.0110365198925137,0.0427061766386032,-1.584142804145813,-18.54062364827795,-0.8357145073543126,20.485960006713867
-0.2610615368064203,0.11068667313131256,-0.0034526103166977657,0.026192743391172935,0.2018698770309426,0.0632446824155266,-0.0013058576067045617,0.015736862616580194,7.528270269517428,0.3939154266987091,0.00013413353551619268,0.04056175268947751,-0.0261322992667555,0.0201974534150212,-1.5793809384107589,-18.53014815839448,-0.8431887868990406,19.695524005889894
-0.2738842514002852,0.09821558580090056,0.0033297223523312655,0.02642342535868683,0.18773663057483744,0.0604289109944931,0.003897788182031451,0.017220355970546573,7.486286909938973,0.518490166540673,-0.0025853643359820782,0.03490004538186954,-0.0456176797673106,0.0188090814929454,-1.5880304664373397,-18.52362979397079,-0.8367139888305619,19.294959812164308
-0.2936712081047086,0.09897673100971971,0.0002908750618545784,0.01844865849094054,0.17296589269912152,0.07387897717386283,0.0028616343731229454,0.016093855722318962,7.438392580958435,0.632775565408242,-0.0032487900870380947,0.0360978150174026,-0.0644386863801628,0.0174789289664476,-1.5965554761886596,-18.51708839805196,-0.8303625245671409,18.894425487518312
-0.31592101655263916,0.11827393165604477,0.0006026267319037704,0.025519085703812335,0.16593786585385623,0.07951079356125453,-0.0022813459865982117,0.014283368927240088,7.384982556676966,0.7354751147459798,0.002470727480012681,0.04465538998812973,-0.0174866781104356,0.0219124966021626,-1.5927531766891478,-18.50826691040277,-0.8362211805660325,18.49684820175171
-0.3306409631772972,0.13465269233081686,-0.0005079354432311114,0.03544460948069735,0.1652938833063108,0.07896446436816457,-0.003407195032226479,0.01681790604537956,7.3217628358253295,0.8360176105557147,0.005530250904301736,0.03549594189164718,0.0289958100765943,0.0263017285615205,-1.5889889001846311,-18.499533640412363,-0.8420212511154324,18.103246688842773
-0.34007204011250197,0.13831909146721416,0.005124716161537067,0.03705948434944407,0.17073252617013068,0.07212575363026298,0.0033728363233140606,0.019634157948430608,7.26881777249397,0.8956320692681596,-0.0036236846328874086,0.035672190047071714,-0.012577012728434,0.0090380687732249,-1.5907922074198722,-18.49782332022452,-0.836885016724187,17.813608586788177
-0.3427024526322935,0.1543270001160596,0.0034516409171404987,0.022280873931180428,0.18093770585885624,0.08648368776848028,0.002428613097821562,0.01566032832958923,7.219148310960883,0.9514920499078755,0.0008052412893376919,0.02923879839431892,-0.0800175338983534,-0.0187266676779835,-1.5937349182367324,-18.494969154292463,-0.8286243106128133,17.34020694732666
-0.3355073742428489,0.15156084134759062,-0.00037568471609743167,0.016214730573355738,0.18972058558910518,0.09133666799220141,-0.0009002488767906099,0.019944164891178368,7.16226529431554,1.022405823726723,-0.002587891816411027,0.04580580598332393,-0.0770049661397933,0.0066067675966769,-1.595338104367256,-18.48712899937109,-0.8361394465538075,17.006882514953613
-0.31499719313081903,0.1275069660267541,-0.0024759158801873344,0.02521700741150403,0.20449538526865885,0.08539174771686685,-0.00291350981488894,0.027867605705652977,7.102054034787321,1.096600144145081,0.008171975210912329,0.04517872297213629,-0.0740225240588188,0.0316868685185909,-1.5969252586364746,-18.479367243107124,-0.8435794301239197,16.676891326904297
-0.28786838078146043,0.10174654273568859,-0.0010002127706593884,0.028156436355715988,0.22184252145708072,0.07915725046719033,0.003109580135075995,0.023911215801424912,7.049681643389051,1.1552623777015485,-0.0008647453452991841,0.03009850754905287,-0.0740225240588188,0.0316868685185909,-1.5969252586364746,-18.479367243107124,-0.8435794301239197,16.676891326904297
-0.24461430414866983,0.1348882515205287,-0.0025321181240314386,0.044259992066525713,0.22145674985698602,0.07311438641606313,0.002480047004504719,0.02003250745582837,6.999002209130283,1.2247677849037875,0.0011623283198948543,0.029707408280309922,0.0255518884491174,-0.0557850177958607,-1.5993559008836746,-18.46915419352895,-0.8741001038257146,16.087551441192627
-0.22456276005084666,0.1458308406700423,-0.0004937000687290524,0.03288221417611285,0.2310908026450054,0.06386687846336356,-0.00370708282324939,0.026882092352575656,6.946713052652325,1.288832393930972,-0.008296009836532668,0.04094206895354219,0.0511305986996739,0.0328676935657858,-1.5887308365106585,-18.475719286935,-0.8885099345283809,15.824179019927978
-0.21559860738801861,0.13381771406373352,-0.0002093137855102286,0.04501973040001592,0.24500608824255918,0.04711400508367619,-0.005391190075420377,0.03630560196574172,6.889683021427427,1.3459347295607902,0.0031977288102315537,0.041871472167160244,0.0759893786534667,0.1200678662327117,-1.5782158011198044,-18.48228077434456,-0.902636360674336,15.560962591171265
-0.2049606098591025,0.14347630865689853,0.0011795536293587525,0.04705416634723336,0.24548302875730743,0.05302970280898609,0.0013609168228684168,0.028935698589338477,6.830721218742212,1.3895150570446624,-0.00315716279858826,0.031373608560855276,0.0295750592276454,0.0634667081222869,-1.5785936349630356,-18.48848537983137,-0.8887058672679693,15.313189420700072
-0.19528447704765942,0.16125893418246678,-0.0007001564286876846,0.04041490554822548,0.23824212798099262,0.06535717838982154,0.0012745128018211299,0.019954905944115992,6.767732018109583,1.4247532772561355,0.0008141142180282389,0.0296789338558292,-0.0163751170039176,0.0074315615929663,-1.5789676904678345,-18.494627938518462,-0.8749146783146866,15.067893981933594
-0.18870644818231838,0.15392906774186893,0.0036671755684259824,0.02705984865065882,0.2390238136061166,0.05929040886841074,-0.0011977202117535357,0.022160893913442073,6.702696617315105,1.44675122189687,-0.006534930797199735,0.03762599658164154,-0.00509823737666,-0.0062082099058898,-1.587782298773527,-18.48783174586768,-0.882793362762313,14.923538142442704
-0.18666596401793292,0.14089615824659965,-0.0019098214117065262,0.042627894037292724,0.2472106283920699,0.054184708753072706,0.0007856883024606104,0.031512835124706214,6.636499244269674,1.453910693087446,0.007523575115672378,0.03696064440390605,0.0133513220213353,-0.0279671312309801,-1.602054026722908,-18.47680420552649,-0.8956960244757006,14.687232761383056
-0.1755003038699048,0.12922006231306443,-0.0007246184560691844,0.04403861022743347,0.24891955793580609,0.061744674350323214,0.0020761692140229557,0.027253942338904234,6.5674178281798445,1.4695880060072721,-0.0020291989297590092,0.0328895607569323,0.028125158380717,0.0098085696808993,-1.5986592441797256,-18.477038809992607,-0.9072904878920652,14.48493745803833
-0.1602243324323986,0.1240495365865851,-0.007962390414981422,0.0422232751176926,0.24609507104128034,0.07851543881689377,0.0017096244234433007,0.024124113761130078,6.499415903041204,1.4859118609651578,0.003362301030197184,0.033768460913811194,0.0427512563765049,0.0472065135836601,-1.595298409461975,-18.4772710659604,-0.9187690083223288,14.28466510772705
-0.14804603202786124,0.1226305991375621,0.004492089941043157,0.029349677370952367,0.2449032425478468,0.07905885581823943,-0.004020484037836597,0.023941733829117125,6.434575030426793,1.4895043433079382,-0.007221619828398775,0.03826063994195174,0.0427512563765049,0.0472065135836601,-1.595298409461975,-18.4772710659604,-0.9187690083223288,14.28466510772705
-0.14708684286160031,0.12020356657531597,0.0024354471628608336,0.03498496230720262,0.2432160913266712,0.0778070724103808,-0.0026358133155433895,0.030490437897052282,6.36584233735647,1.4826977163702773,0.0066152870035273426,0.039030484503884126,0.0598114618100225,0.0233230946958064,-1.5806537437438966,-18.47544509537507,-0.9055650955833716,13.864710693359376
-0.1432009337444704,0.11235072207372591,0.0006850776712650798,0.042123060442982876,0.23996015207854807,0.07402683664318448,0.002171836837849577,0.029121230478287907,6.271092399774094,1.463803110040823,-0.004436601784728851,0.03367756713741837,-0.0029611605219543,0.0336270837485789,-1.5827117729187012,-18.47042209343888,-0.8865907342786583,13.664427642822266
-0.14327761936003955,0.11490724107860271,-0.005883170068114781,0.03968777999625709,0.23236877914187448,0.07220890330431942,0.003421638014649565,0.020220227147490128,6.150691143280077,1.4214233901943645,-0.0008240057092167662,0.03408092062814082,-0.0650790251418948,0.0436458385828882,-1.5847593104839326,-18.465352198213075,-0.8677170427325853,13.464197287559507
-0.14854357830156995,0.1271959984250451,0.002699912385032237,0.028510709844494272,0.2242526216207303,0.06635552390070429,-0.0023589099781562003,0.023054258913706587,6.010738124512666,1.3551498342643054,-0.006473832456136416,0.042992592658739004,-0.0623758762702345,0.0254264057893305,-1.5857681787014009,-18.45563998123616,-0.8588097103411352,13.269183764457702
-0.15685359901456328,0.13609856890446792,0.0035100551659999995,0.03303847008133978,0.21930214983796703,0.05960149872055977,-0.002412401382777258,0.031734515861364436,5.854073449008859,1.2601511031424812,0.010438433220417254,0.0499599174245692,-0.0596997588872909,0.0073891673237085,-1.5867669582366943,-18.4460248829895,-0.8499914511462814,13.076120376586914
-0.16655682646938344,0.13938099811037513,0.0007310236918539291,0.042795452392100586,0.21448123767617033,0.06047893699748979,0.0022286411137818493,0.027075247473318995,5.682626321331849,1.1403135363110017,0.0025971501959062395,0.05000851312158017,-0.0777896116845882,-0.0183598239762852,-1.5867047149401443,-18.441395968710104,-0.8469087871719738,12.941611436697151
-0.17215023313020836,0.1507257355985491,-0.0065411599577352795,0.037722373022809084,0.204531256878414,0.0654688230815018,0.004572394890404423,0.017747062406764717,5.497241645067312,1.0094781450045747,0.005492023656633578,0.041965967531647295,-0.1087840741313993,-0.0628455683216452,-1.5865286272764207,-18.433356055604538,-0.8416241380062583,12.706080045700071
-0.1611449907389656,0.16176975599567753,0.00483819638301357,0.02819304567809091,0.18878355334089533,0.06851970107822924,-0.0032388622250765207,0.023164638860550882,5.313309675062239,0.8886042439264771,-0.0042518809122042535,0.05561863877069376,-0.0663085171766578,-0.0392267770692706,-1.5797305387258531,-18.433334119491068,-0.8485697529571068,12.515019979476929
-0.1362462742913975,0.16134746034250771,0.007664262945463974,0.028720757741779096,0.17370210839789701,0.06920230160053537,-0.004032068247393815,0.030206602287168566,5.137341527095637,0.7726718261032521,0.012048135976155564,0.08601654578595892,-0.0245855168066918,-0.0157049008226022,-1.5730945748090743,-18.433355740134616,-0.8553898484745526,12.324090976715087
-0.11405611627467484,0.14182594292677714,-0.0019141485469932908,0.04096603336227862,0.1631643381414036,0.06618140155462567,0.0020673336539018773,0.031578590929290835,4.954337195000132,0.6048804272491615,0.005011925765559552,0.0717537975482898,-0.0573656183294951,-0.0017776101408526,-1.5825089496374132,-18.43768923654794,-0.8497834882555955,12.146137256622314
-0.08609941294159905,0.11367441694419729,-0.011298123511686605,0.03644711640965069,0.15796002562158454,0.07038855079318877,0.006209356117918827,0.021521830765463212,4.817705659398594,0.4818013423391685,0.009211424560912595,0.06285787875072427,-0.0894067750545217,0.0116011898359283,-1.5918925398588182,-18.44194327178363,-0.8443654174429271,11.9680890083313
-0.06878609833989363,0.10101531558323758,0.0020505440112339925,0.02998683030173202,0.1669563027721713,0.08100754783758013,-0.0002926192300517821,0.020754282298953923,4.7115690745975085,0.3912145230732664,0.005641833787931899,0.045789689241490454,-0.0482923967996611,-0.0293205899791792,-1.5982284539937974,-18.43833075559029,-0.857587942681648,11.780682468414309
-0.06508385900257037,0.0956858896484275,0.003379168502862411,0.031212611404617233,0.18670546072361904,0.08616234555132034,-0.0021448268920606335,0.026691542944078356,4.630623535347856,0.3409329201021518,0.004441955229761239,0.029143497745977263,-0.0072331332368775,-0.0694578010728582,-1.6044937604665757,-18.434723946335488,-0.8707977226656283,11.59322072982788
-0.06790156658294415,0.0950326891786433,-0.0010180165634178773,0.038264361726896595,0.20631058943061042,0.0874943465029466,-0.0015414059381255456,0.030548252314870614,4.565838828349687,0.3162807659093067,-0.0006351026797868065,0.02254564502911693,0.0283697758102789,-0.0319227087451145,-1.603768908381462,-18.431682682640663,-0.8827457662843319,11.400294322967529
