vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-10.453532261672498,0.21434985109826638,-0.00011237310869181422,0.014371911545499546,-0.7820202974653183,0.07792281740964667,-0.0014082961414473903,0.011828186077436865,0.9271284310830099,0.11932973321720715,0.0003205059234022144,0.014746278731612635,0.0079978074604673,-0.3485562566237233,-3.040854976404852,9.423483412355829,63.26329100611083,37.29725300007729
-10.451669618732708,0.2436536933730755,0.0007773542166503139,0.014810218727772504,-0.7819744353157939,0.07889078078538224,-0.0016664755481536392,0.011504888915754685,0.9366940497413688,0.11207934227517703,-0.0021254819032403586,0.01661426262765561,0.0028365582693368,-0.341542512178421,-3.04086971282959,9.372339626339672,62.75884087195693,37.23881912231445
-10.448772699726868,0.2602182180919894,0.0010708543748102499,0.012335172133655743,-0.7866706771573385,0.07636609742237546,0.001261059365130007,0.018002469674387622,0.9476728798305528,0.11550984483173406,-0.0004930050843496154,0.01401690566569444,0.0186283640796318,-0.3372678309679031,-3.0389424562454224,9.343971149960485,62.24132098586366,37.1897087097168
-10.439551413406411,0.2699949498127592,0.0018591314764598416,0.011365376969645678,-0.7971061026391842,0.07502207125553176,0.0022471513835904625,0.017590001962728512,0.9575481807835974,0.1234878957250974,-0.0012733047371296098,0.014625377996672323,0.0344201698899269,-0.3329931497573852,-3.037015199661255,9.315602671390534,61.723801099770384,37.14059829711914
-10.427991411098114,0.2801289663002683,-0.0004210768260744518,0.009072990709252403,-0.8058715562487907,0.07726757644448351,-0.000339296409153055,0.010768447302112048,0.9669304380713964,0.1229328022227983,0.00200695570135186,0.014151449959498234,0.0442382062897614,-0.3325949592370513,-3.037366966829232,9.29489457742154,61.41483904513034,37.10668777574039
-10.410508609455851,0.2845178301394091,-0.0016447432534791083,0.010083980834275832,-0.808600920406897,0.07639775323486493,-0.0001230430516105604,0.01176536606426812,0.9743705339278969,0.12238482373216318,0.0007283694566066666,0.015500188333656234,0.0681846365332603,-0.331623762845993,-3.038224935531616,9.2443870308351,60.661273059014256,37.02397918701172
-10.392640212779982,0.2876488651042689,0.0009602814993195156,0.01089918231337232,-0.8064918109436364,0.074372969618341,0.0007878514566653645,0.017236832041185056,0.9818645582110279,0.12232896556356437,-0.000637233670038555,0.015725863960743262,0.0677514674209559,-0.3260135669164706,-3.036582415585691,9.20689157179744,60.1820845834925,36.97200676320131
-10.374390086530973,0.289947447655461,-0.0004110099974797827,0.009593424901410904,-0.8047373313099504,0.07468667955805015,0.0008382827429810569,0.016101006734068578,0.9905150519542191,0.12165707038387576,-0.002278208782702579,0.014339854360258407,0.0672856941819191,-0.3199810981750488,-3.034816265106201,9.16657387225852,59.66682815816227,36.91612243652344
-10.350725651263032,0.28773940486823946,0.0005343599236364423,0.007151264452474199,-0.8071501949589428,0.07878907963041266,-0.0014090210143792542,0.013460681116498377,0.9967460555249215,0.12718861117899907,0.0010593010180868256,0.012207503671642401,0.0651708679894606,-0.3208689987659454,-3.0349713961283364,9.13793343884372,59.33043181926545,36.8792978922526
-10.320711798694807,0.27918168062697013,-0.0008295021062871136,0.009326030830754534,-0.8098049498027224,0.08947063343264905,-0.0014323869471715579,0.011493633573838653,1.0017917007404498,0.13587629007334254,0.0005617729684150055,0.013756392075324135,0.0609412156045436,-0.3226447999477386,-3.0352816581726074,9.080652572014117,58.657639137935206,36.80564880371094
-10.28758525319131,0.2641922543845103,0.0012497737914081788,0.011301095635931105,-0.8194471646382534,0.09851907524317484,0.000956675791334458,0.017771383929242726,1.0127572849192419,0.14281919171260857,0.0007392073433219622,0.01396361610779178,0.0570604771069467,-0.3280592246414863,-3.03503232296199,9.055930685498907,58.349623990860856,36.77472859212797
-10.251961973779595,0.2424805113544413,-0.0008494545694509618,0.012069287811358098,-0.8311292535633719,0.1054086277599925,0.0017176406385303366,0.016940176956512207,1.0323512040311462,0.1607131465436302,-0.0007054292986429302,0.012113433637863677,0.0484366137789536,-0.3400912795164814,-3.034478244716174,9.000993158205628,57.66514588648697,36.70601701083248
-10.21823363574442,0.22080960307423822,-0.000791485604154088,0.01346255589771075,-0.8348523138833636,0.11242973067889231,0.00119645708134744,0.012065904779823416,1.051809167972664,0.1601574024831022,0.0009743170435244929,0.01543471629184985,0.0526407209398158,-0.3421345983617869,-3.03243687763885,8.959862939428467,57.16055051980518,36.6439827770444
-10.187543202895705,0.20006620901706376,-0.002992574353420805,0.013336585230407498,-0.8316071742351081,0.11724580368825036,0.0008656004760946983,0.007445597269987004,1.0753448563863455,0.1486446642334894,0.0005708862268710496,0.016739139849058497,0.0569744035601615,-0.3440770208835602,-3.0303804874420166,8.918872191246598,56.657772151552656,36.58201599121094
-10.160183470175772,0.18581874500445839,0.0005237877929935635,0.012977711324671628,-0.8231092198273412,0.11297251907970575,-0.0006042709882391466,0.01130515404863401,1.0967820675029705,0.1406652343120132,-0.0009848715776185357,0.014517967747523116,0.0450653266161679,-0.3435600847005844,-3.028888940811157,8.879751989485566,56.15969858172931,36.52518653869629
-10.137017687434655,0.18218987868290973,-0.0010929184613573657,0.010981585903966364,-0.8086214618387463,0.09855368987441637,-0.00042324036766167576,0.011405041294965874,1.1138826685594612,0.1351239360770213,-0.0031469914624585684,0.012277952643047903,0.0331562496721744,-0.3430431485176086,-3.027397394180298,8.840631787724535,55.661625009784,36.46835708618164
-10.122679466336157,0.17882368600505502,-0.0003353631069351268,0.008791474456195285,-0.7911896971606165,0.08786370552028448,-0.00011017755561798754,0.0070656203436204055,1.130297332286428,0.13238725315880057,0.0011849724608207746,0.015600180927122443,0.0251310737803578,-0.3384212255477905,-3.025969982147217,8.804593383777313,55.16889763896693,36.41952133178711
-10.11284429403654,0.17699873062044685,-0.0021259849164770362,0.010193671164270121,-0.7706215608761376,0.079187751626488,-0.0007971304494701937,0.008680502950404846,1.1444031437966864,0.13305421719770505,-0.0003379575096757872,0.017316019229181436,0.0171058978885412,-0.3337993025779724,-3.024542570114136,8.768554979830093,54.67617026814986,36.37068557739258
-10.102048229490023,0.175863200498359,0.001715167811308054,0.010382584593432746,-0.7478240648800973,0.07082197340187502,6.993679968673296e-05,0.013838778871119752,1.153183035632271,0.13249002624520562,-0.0009192704705332943,0.012308234414761825,0.019113645595092,-0.3339365132703077,-3.024589848998409,8.742273560866545,54.34826536557069,36.33597989690384
-10.092469064990365,0.17651336960403324,0.0006887769259529936,0.008289624661947517,-0.7273853890567791,0.06087586349625514,-0.0007587366291484547,0.016953008867640732,1.157618028803572,0.12878718100739,-0.003431169981892521,0.011131937722524755,0.0232110898941755,-0.3342165350914001,-3.024686336517334,8.68863801325792,53.67907168416719,36.26515197753906
-10.076695597769136,0.173995305025224,0.00024733965365677927,0.008411697485143149,-0.7095684574001777,0.05069046815707702,-0.0016123669353763784,0.017680656055359706,1.167861037926075,0.12534358031521378,0.003100243718489256,0.01436613533288767,0.0242499000776339,-0.3361163752920487,-3.0248629836475147,8.667488824334749,53.41309930161986,36.236948013305664
-10.053198613952071,0.16982710214369032,-0.0018767725590263017,0.010126853030526833,-0.6940841754174777,0.053831571627794,-0.0016960889877023304,0.012866723448558427,1.178518563620057,0.12327426399693996,0.0027623079741788846,0.015029506245664584,0.0271354839205741,-0.3413937091827392,-3.02535367012024,8.608741074648336,52.67428713015643,36.15860366821289
-10.029433993022987,0.16402915687490777,0.0006500323547150477,0.009506189517433991,-0.6902754111369016,0.061311835162848716,4.029676398353751e-05,0.007776600890407433,1.1930031104353405,0.11919666191553906,-0.0007695003434672762,0.015598916889511594,0.0305111724883317,-0.3252034038305282,-3.0248513221740723,8.56830098589941,52.169846339033214,36.097259521484375
-10.001240289354582,0.16312411153864464,-0.000959456055951245,0.009973722155133674,-0.6932018585410488,0.06787092311986828,3.3063204999806395e-05,0.00845178591721488,1.2153840594064333,0.11895418329410762,-0.004662628743634471,0.011993910210880004,0.0338868610560894,-0.3090130984783172,-3.0243489742279053,8.52786089934125,51.66540554861732,36.03591537475586
-9.976482877227069,0.14723099298645687,0.0006143877360138221,0.013543634497795779,-0.7033107857829325,0.05682082581130102,0.0003068927984991256,0.015016171027072527,1.2340523808776738,0.11798685933144278,0.0014046501765908692,0.013363002103866834,0.0397518347820331,-0.3097293685222493,-3.023951489349892,8.504654644558752,51.35749076644536,36.00217503514783
-9.953495999446796,0.12904618137345014,-0.0011945677361030053,0.014297053533604366,-0.7161810520799898,0.04936273664352035,0.0005367005895670195,0.013133355810940977,1.24339069283422,0.12319235974751439,0.0018547026978157973,0.01739045328030079,0.0527851097285747,-0.3113210797309875,-3.023068189620972,8.453085193137806,50.67323569448057,35.92719650268555
-9.929174001828436,0.11332261295168357,0.0001737526292334294,0.01331037709116999,-0.7253999103259051,0.051119886773048545,0.0004313892251294856,0.009246000430088538,1.2454336978754152,0.1158031345312852,-0.0003149315766428281,0.018977195652750536,0.0466373800613719,-0.3165524546346515,-3.0220352528626435,8.420557847452569,50.190583765477584,35.871352892465545
-9.907779411888923,0.09656142154182483,-0.001988474281039635,0.015904211679127873,-0.733392953341952,0.05526253464805817,0.00027419355631695317,0.014724039342399717,1.2469742055152102,0.10999907136394672,-0.0020734212247226504,0.01196843086158519,0.040026918053627,-0.3221775889396667,-3.020924568176269,8.385582207119262,49.67160319708308,35.81130599975586
-9.889271879650115,0.07988375779850543,-0.00041070003410923324,0.018314652690034582,-0.7394115869329925,0.05444314957067507,-0.0004611956200765207,0.01858830799857889,1.2529670277867873,0.10557196889656574,0.0007017130315022622,0.01744915359836669,0.0334473637243111,-0.312570442756017,-3.0203126271565752,8.355739506633798,49.33046906313498,35.77508544921875
-9.87626047551228,0.07292178201208051,-0.003146254447591657,0.01507297352903719,-0.7439851292555506,0.05780941115380279,-0.0019227252488130532,0.013518204555691207,1.2549179800183516,0.1034284327975464,0.00027457558971903304,0.024122214401291267,0.0202882550656794,-0.2933561503887176,-3.0190887451171875,8.296054110044397,48.64820079382415,35.70264434814453
-9.867270874026127,0.07196908376248987,0.0006013397804236776,0.006885930133500443,-0.7480326047503648,0.06164939158572708,0.0014386115111012113,0.00873469583877587,1.2594569790090675,0.10301155244116703,-0.0006218182569947248,0.021892205383701322,0.0191160342328144,-0.292451435831231,-3.0188559679917883,8.271412504068348,48.36819215538557,35.673497911909934
-9.866590724698822,0.07412623133603403,-0.0006209446078054211,0.009344551756663768,-0.7505666378589076,0.062038764603354356,0.0012719515050703047,0.014554451993288604,1.2682117949465592,0.10210361775255537,-0.0025206863240232356,0.010551200250689303,0.0161854821506519,-0.2901896494375148,-3.018274025178291,8.20980849350975,47.668170558935465,35.60063182132345
-9.866962810332758,0.07294155857839377,0.001697807387055077,0.012585407358673107,-0.7497237098901773,0.06097286906805692,0.0019143231156170983,0.01718054340383941,1.2742080593459175,0.10075077605590402,0.0013210447274124393,0.01556001101438474,0.0296684077807834,-0.3036791980266571,-3.0170402526855464,8.196024967925355,47.38229710795783,35.56886182512556
-9.866887551920852,0.07278596410607854,0.00035388843146872057,0.011213781055578725,-0.7451558392603844,0.06201797823090689,-3.8730184085480465e-05,0.012830543309853868,1.2788119811948169,0.09928961077954114,0.0010719136643526103,0.022187352200525524,0.0635222494602203,-0.3375161588191986,-3.0139849185943604,8.164646353615995,46.70261456146796,35.49308013916016
-9.864664308783807,0.07401737844794008,0.0002607398342156885,0.007217092922437414,-0.7426095494060311,0.059713858446617196,0.00010752289873319268,0.009925930531925689,1.2850645713582807,0.09474359268085901,0.0020300246951340316,0.019259691258611142,0.0751134231686591,-0.3440494686365127,-3.015198230743408,8.139202321250492,46.20839044901859,35.43130302429199
-9.862122599506849,0.07373077497516582,-0.0016254549736410132,0.00872628796728529,-0.7392044825868593,0.06110829022072265,-0.0008328451968809572,0.012474314992221073,1.296364390419323,0.08916407887354354,-0.000310056344715998,0.010804498208327589,0.086704596877098,-0.3505827784538269,-3.016411542892456,8.113758284503463,45.7141663358619,35.36952590942383
-9.858469275981463,0.07366549654624782,0.0009397358859588446,0.01249778369135676,-0.7303577354091364,0.05111282743575362,-0.0004462944765947082,0.019537988478373507,1.3139813378986824,0.0803358893546324,-0.0007260068306549097,0.013903636691131378,0.0627060590668971,-0.349252273536099,-3.014259620034016,8.069150484525824,45.23572013933619,35.307349802916534
-9.854093107875032,0.07654332864184539,-5.4502161197130664e-05,0.01114232740175128,-0.7208851546379137,0.04617262187465223,-0.0015982633299079414,0.020292979976132122,1.3334097601023285,0.06473722872230897,-0.0014687152762912965,0.02219636208592041,0.0369011797010898,-0.3478216230869293,-3.0119457244873047,8.021185106815944,44.7212618644528,35.24049377441406
-9.850815813822136,0.07841716988153273,0.00044210572161449877,0.008231420964700921,-0.711325924913381,0.04957571713139097,0.0004057890552415911,0.01289240380157655,1.3504576344230816,0.04637426216062966,-0.00014376221060261388,0.023013308566932802,0.0348754739640531,-0.350167971205067,-3.012346499675029,7.993461944010099,44.40237178332562,35.20242763209988
-9.846122158960428,0.07741025521955552,-0.0011750534602593238,0.009916220887963909,-0.7002996995542917,0.06257612244231375,-0.0006977639307051475,0.012822454762861379,1.36377344372775,0.04057987582825776,-0.0022346940510110354,0.015734965949702643,0.0306552536785602,-0.3550561964511871,-3.013181447982788,7.9357053572045855,43.73801744664196,35.12312316894531
-9.839926114536395,0.07252571269388268,0.0015733728206613327,0.012765277069710796,-0.6978181592800751,0.05735820361871884,0.0002993846862799678,0.024120141693543935,1.3750621102531353,0.041131235865498945,-0.0009661927582022334,0.009627834916189036,0.0303763439878821,-0.3604167848825454,-3.012226104736328,7.897800610912244,43.24351340259225,35.068233489990234
-9.833301830719575,0.0680197797318512,0.00048013230341788644,0.011259828672863492,-0.6995681688869212,0.053170141432430734,-0.00022053201193759028,0.025390080390578686,1.377286170873674,0.03670740039573227,-0.0005482119874133917,0.017925721676293298,0.030097434297204,-0.3657773733139038,-3.011270761489868,7.859895869001431,42.74900935854254,35.01334381103516
-9.826693153332533,0.06229010732573103,-0.0007220507879879205,0.009924783591381662,-0.7030708665717197,0.05553961973873218,0.0010879287955983953,0.015162792186553642,1.3782526246967823,0.03760527893193696,0.001470168848932801,0.018479634167117114,0.0395031890261973,-0.3613746955027034,-3.010342589658291,7.823727408170932,42.24796375078333,34.95555399424995
-9.819683365353656,0.05429648555917457,-0.002771517257017729,0.010536254374523166,-0.7087726069211212,0.05569761132751342,0.0005699391866647128,0.014060545027895041,1.3767042861980705,0.04508556557070549,0.001148281620447774,0.011051578912831936,0.0489089437551907,-0.3569720176915031,-3.009414417826714,7.787558951721961,41.74691814302412,34.89776417746473
-9.813243469955315,0.04856600819806301,0.000905178472574176,0.011968836875481616,-0.7107318845364294,0.048487890525702834,-0.0007414162128536166,0.024466093171876882,1.3711277169315201,0.04545316070833647,-0.0015742051634857499,0.010750048794795134,0.0406223106848534,-0.3477762317537662,-3.007709246783999,7.733617687407687,41.24050086484687,34.8423997313533
-9.809335027626963,0.049067638526848416,0.00026370642592560923,0.009199288066231442,-0.7064059780078078,0.04689995050592546,-0.002386035886617448,0.024956814092746665,1.3654849872004513,0.041849756505086246,-0.001131964426524111,0.017857725691207558,0.0321569666266441,-0.338532030582428,-3.0059962272644043,7.679496900954476,40.73402932650083,34.78705978393555
-9.80404936357505,0.04728455673578559,0.0006984541476831127,0.007111958958271294,-0.6995579050085378,0.05715523924038555,0.0013702561027756244,0.01432180989076137,1.3606934931422972,0.03980255423639923,0.001299027419518809,0.020021929133967335,0.0094784898683429,-0.3396738022565841,-3.0050418376922607,7.636492860564608,40.2476610852075,34.730363845825195
-9.795344544183612,0.047140933385224695,-0.0007405297302989944,0.01057842052052846,-0.6909563995709188,0.0653115595352618,5.23420206412762e-05,0.013699727630332453,1.3581629298769053,0.0436728670305344,0.0015004925317422682,0.014333477691510504,-0.0131999868899582,-0.3408155739307403,-3.004087448120117,7.593488817983978,39.76129284320684,34.673667907714844
-9.784567101879867,0.05265568380893207,0.0006020326513570603,0.013283022730908471,-0.680292873330301,0.06464824380231221,0.0008668192802220436,0.023811993820346978,1.362381817243108,0.049746289841908785,-0.0005512041706838484,0.010353472490384931,-0.003191858656755,-0.3432205343733028,-3.0040766998213164,7.578473520122171,39.45289137960295,34.63804636844972
-9.778006459383343,0.0654521044992556,-0.00077533636976858,0.013393112162298864,-0.6708894010598877,0.06139962334494691,-0.0013701538361271246,0.02502415256209701,1.3735132908309071,0.05196110341095243,-0.0005799353778669938,0.016393639612389085,0.0181020312011241,-0.3483374714851379,-3.004053831100464,7.546526073994211,38.79671805281626,34.562255859375
-9.7764968394002,0.07904523017905239,-0.0011260081647382976,0.012973214474064645,-0.6695733279762212,0.06812967355722581,0.00014589637589526006,0.01597484177217727,1.3828710370461803,0.05237805275328928,0.0006933836788405609,0.019562301947976844,0.0318970795702281,-0.352414992614765,-3.0035532707005594,7.51800171819893,38.30830005782138,34.50863374169193
-9.782151934107825,0.09506159613309266,-0.002728961099413375,0.011897665823869908,-0.6783046422147705,0.07303230458553456,-0.002078766001975937,0.010699118957814523,1.3870534975623086,0.051724656687038933,-0.0008358845462680067,0.017043442780003516,0.0456921279393321,-0.3564925137443922,-3.0030527103006546,7.489477362403649,37.81988206353382,34.45501162400886
-9.788889170679218,0.09935233541851717,0.00047275707610048407,0.011359043810644804,-0.6920361523599446,0.06800898436482329,0.0004563600012175053,0.02125431053564373,1.3834829777947482,0.06137518805500174,-0.0019195085299228026,0.011206411582536387,0.0412692411616444,-0.3553156170248985,-3.002946918010712,7.448763198150523,37.32622382016548,34.39922258377075
-9.802476358049942,0.09466259574310686,0.0008478725046053574,0.007643415543744618,-0.7112039196764907,0.05407875172469424,0.00076904487580785,0.02326702750589018,1.370389902239377,0.06596714380208238,-0.001569197746637722,0.012522252087784189,0.0366623348370193,-0.3540856453776359,-3.002845113277435,7.407925902018467,36.83251264568843,34.343411655426024
-9.811982378896131,0.0895429326832888,0.0008289367907066132,0.0065890834687049775,-0.7215748541848906,0.057766422886394705,0.0022639993639535145,0.016483097506400063,1.355388869243285,0.05713718439983793,0.001738156872324168,0.017868332615113846,0.0291079201702795,-0.3589878723249962,-3.0018302148310982,7.370744079297565,36.35315338417755,34.28416329772029
-9.81818999785192,0.08580754412799249,0.0008786693168221044,0.010065239889568898,-0.7234495463266706,0.06600611838596697,0.0011341951488691453,0.010238014699416289,1.3387594024628735,0.04501020351183292,0.002339280034875783,0.013116379963737029,0.0215237326920032,-0.3639520406723022,-3.0008060932159424,7.33359917751885,35.87393909207037,34.22488021850586
-9.821669650639938,0.08300180906512397,0.0001027498526038224,0.010621126615998299,-0.7211110261937242,0.06371406719609678,-0.0002833302291159416,0.016361103616457758,1.3292966966843378,0.04767892401684322,0.00030357558211752155,0.0076859049238704,0.0219107372686266,-0.3731371760368347,-2.999150514602661,7.288899503480065,35.39421476484483,34.16488838195801
-9.823400421483028,0.08222329417970009,0.0006361958275299821,0.007129012885318444,-0.7135841850560042,0.05697446034691207,-0.0010080508092623114,0.019216454632300137,1.3283899366718481,0.052569008096468736,0.0006408161865725158,0.007404426093000937,0.0222977418452501,-0.3823223114013672,-2.99749493598938,7.244199827250516,34.914490439741265,34.10489654541016
-9.828842546984951,0.0800669713210865,-5.576613674872962e-05,0.008622276629567936,-0.7074461545754617,0.05558690402242014,0.0007308788053890768,0.013618745911253312,1.3314552404746671,0.0527258131536541,0.00013547415773071877,0.008111455140979669,0.0189848398560121,-0.3821684787534687,-2.997631726199633,7.218940283485468,34.601600425474224,34.06962705638311
-9.834309889581023,0.07735532279362918,5.317449965960078e-05,0.010314650852513256,-0.7076294345815426,0.05523826473694681,-0.0006460637978197404,0.009373287426607136,1.3375769053880517,0.048088767267093366,-7.4938864373224e-05,0.009681604396463771,0.0117828790098427,-0.3818340599536896,-2.997929096221924,7.164028230393561,33.92140474296157,33.99295425415039
-9.84250783025095,0.07708132276327523,-0.0008025587935070713,0.010170906236157556,-0.7111505218446116,0.05844655995637774,-0.0008940705992246325,0.017048622394380784,1.339582256672202,0.047505978241959665,-0.0009933802364441005,0.008220562388212073,0.0173816448077559,-0.3658896386623382,-2.9975746870040894,7.124636706918415,33.41180545091626,33.936201095581055
-9.850614643103414,0.0836531733045805,0.0003957859197544588,0.007167901566361815,-0.714351729575902,0.06045473461460056,-0.0011814585988296857,0.019373246890263183,1.3394319700185802,0.04866690215999788,-0.0009094002522725535,0.006625927882981489,0.022980410605669,-0.3499452173709869,-2.997220277786255,7.085245183443268,32.90220616028561,33.87944793701172
-9.853869505565752,0.09041185977735984,-3.5056425534512695e-05,0.011774009964729753,-0.7139728135243977,0.06100714210315177,0.0022542711484043795,0.016874390900347425,1.3353006871628497,0.0496236373362398,0.00039678538959867665,0.009084552114559297,0.0217792419716715,-0.3419834077358245,-2.9953044652938843,7.04385523647398,32.392068042242926,33.8256778717041
-9.854744453943306,0.09844009447429185,1.573748348886577e-05,0.014719248758413718,-0.7095728121548327,0.06744418765461452,0.001080155813610801,0.009474726724558685,1.3286015415694845,0.05206722718313572,0.0007377350398410169,0.008664650321308216,0.0205780733376741,-0.3340215981006622,-2.9933886528015137,7.002465289504692,31.88192992561489,33.771907806396484
-9.853963709984997,0.10203943646007872,-0.001276788852434928,0.012845295641091967,-0.6948257483080411,0.06868189723921991,0.0005547808969633309,0.014828742648744982,1.3261540500113076,0.054134024783244666,0.00015405176730467183,0.007277080345068763,0.0261474894359707,-0.3319935053586959,-2.993239641189575,6.97588924348181,31.38238226618117,33.71175575256348
-9.854003167979815,0.10508092980180796,-0.0007965456924040581,0.007383952773275379,-0.6736352886750359,0.055208611526362236,-0.00018987694673306034,0.017818876932143395,1.3283612893282093,0.05716942309270061,0.00012140870014912879,0.008832134315971357,0.0317169055342674,-0.3299654126167297,-2.9930906295776367,6.949313197458928,30.88283460745478,33.65160369873047
-9.858139434743828,0.10630611814376165,0.0008317688696652225,0.010105096146044228,-0.6624144435059284,0.03771763177059036,-0.0010766450508986336,0.018523862709139145,1.3335242240213845,0.062349523035756985,-0.00024304897928259143,0.008560366888515603,0.0352450290723785,-0.3344316348201869,-2.992918186237157,6.922532891192369,30.42039265255813,33.595703105234726
-9.865227407349623,0.10482432916877862,0.0008347201629889383,0.014108573607579143,-0.6591477436424319,0.044175339091563806,-0.00273505073400608,0.01385781078577407,1.340064723763233,0.06831953416440897,-0.0008240066127129477,0.008069657912651162,0.039038710296154,-0.3392340242862701,-2.9927327632904053,6.8937368653515305,29.92314323932965,33.53559494018555
-9.873210704072726,0.10428712876790215,7.35822790399345e-05,0.012034574522777083,-0.6611061354311287,0.05586263010991553,-0.0005748069226883437,0.009648790542466713,1.345703357087526,0.07404122833403558,-0.00017837732194988108,0.010026246957127232,0.0325234650238735,-0.3536921804898405,-2.991924416528989,6.867783828735825,29.62158736670395,33.49964998846185
-9.881600760745343,0.10376869421603761,0.00046314016784957415,0.007025132448013982,-0.6754587719307658,0.05747144245138662,-0.00029699409468556177,0.012533885578958114,1.3490113687159522,0.0799716578406805,-9.031440453319359e-06,0.009722205037459252,0.0183598883450031,-0.3851229548454284,-2.9901671409606934,6.811364186205088,28.966031121311907,33.4215087890625
-9.885072148962381,0.09968385216045118,0.0002520996151558717,0.009441509430516923,-0.6856595474615105,0.050137896955525084,0.0005513876088080467,0.013172954866974049,1.3470732103771874,0.08518277816099681,-0.0003887521225532403,0.0072913661933593395,0.018890868872404,-0.3825081437826156,-2.9906307458877563,6.77418805070699,28.47037337318159,33.36473274230957
-9.88749214026589,0.09505133047916994,0.0002459355819779278,0.013099170114365337,-0.694069775547273,0.045128223257585136,0.0009476788442434529,0.00783348930749879,1.340877554911392,0.08773795546929142,-0.0009729297209472811,0.005000863590514547,0.019421849399805,-0.3798933327198028,-2.99109435081482,6.7370119130181285,27.97471562434395,33.30795669555664
-9.89312669392204,0.09153254728987371,-0.0011949340262744448,0.011526752848189988,-0.6983773157308696,0.04312646255085195,0.0004610621210582523,0.00791277389094152,1.3322118615457512,0.08880207723397206,0.00021875193500321596,0.00623332244227878,0.0226722890511154,-0.3694798052310943,-2.9896990060806274,6.706863877019916,27.48298014825568,33.24852752685547
-9.901098252893297,0.08808117580706082,-0.00037814237592947487,0.008477687642363877,-0.6975040173204455,0.041339624686490474,0.000549930400582944,0.012144451255369672,1.3207316012588277,0.08754182982026018,0.0005563996179721192,0.007292871857816933,0.0259227287024259,-0.3590662777423858,-2.9883036613464355,6.676715845403229,26.991244672167404,33.1890983581543
-9.91597377604025,0.08043380704144538,0.0003971492202202528,0.011092995080998962,-0.6974914771136264,0.04116348682365027,0.00046333093214523185,0.012800589870032849,1.3107726201801453,0.0828336872726313,-8.813676355489697e-05,0.00711160074943333,0.038558873347938,-0.3570382744073868,-2.987692356109619,6.656310074646771,26.47947146504748,33.1368522644043
-9.936330232248523,0.07065995180375752,0.0009931929498910178,0.013565223645402594,-0.69704945841243,0.04558943503950618,0.0009183651822812973,0.00852868570908315,1.3006231788356963,0.07744088776531317,-0.00036454586650047464,0.0055730035100841555,0.05119501799345,-0.3550102710723877,-2.9870810508728027,6.635904299508784,25.96769825792755,33.0846061706543
-9.955363157279853,0.06486462071641676,-0.00017390123030763168,0.014555245876142745,-0.6968714451382342,0.052091874513535905,-0.0007382634376381231,0.007065205003620803,1.2901087998969234,0.0689710332558216,0.0003014569915949186,0.006347757735816719,0.0495004153622246,-0.3543036095218955,-2.985923233427532,6.59892214957218,25.485845527624228,33.03093711576314
-9.971227154964488,0.05894793529839898,0.001070645156536353,0.015687933355150896,-0.6967644847969695,0.060368866063196074,-0.0006751409130155722,0.011525741532711986,1.2796971412651195,0.05827789066155428,0.0008159273348250698,0.008867876700621672,0.0476782619953155,-0.353543758392334,-2.984678268432617,6.559156395444551,24.96772431222149,32.973228454589844
-9.98154704243687,0.05489345719817247,0.000704898182056121,0.01461197905904025,-0.695255952454168,0.06463849941256584,-0.0010633198263844067,0.013962309051506675,1.2685918415559374,0.04702765003313657,0.0006942425457429556,0.01054214079039776,0.0378984550720658,-0.3474395408712584,-2.984236832322745,6.528838329886911,24.65050685427128,32.93527353220973
-9.982979113251941,0.05614660539167269,0.0010035909612500433,0.013010736682012799,-0.6946584201354042,0.07116484981549817,-0.0001836272856028862,0.010830882274006769,1.2601160023660258,0.03819744769659381,0.00045043143963148855,0.008527321190381744,0.0161655507981777,-0.3338746130466461,-2.9832558631896973,6.461464846488404,23.9455791715093,32.850929260253906
-9.978286383765772,0.05822094409469824,0.0005257928698998003,0.00939622782470312,-0.6945547480071358,0.0775506828341178,-0.00026202952461929125,0.0071768015309989835,1.2527391326209152,0.033604391078671865,0.0005485096784409275,0.005881610046697034,0.0148234584401198,-0.336940812382532,-2.982630044073608,6.4194628417401365,23.457147491227293,32.79348485386787
-9.966100150646506,0.05676668109812844,0.00038431126678763796,0.00818108476219883,-0.6966460906194581,0.08048115516537485,0.00011065588207742468,0.011208092339302603,1.2464392645230116,0.032814300554640165,0.0006015497764920329,0.006602923694224042,0.013481366082062,-0.3400070117184178,-2.9820042249575183,6.377460836991868,22.968715811652608,32.73604044748183
-9.952082889254418,0.057561033591787165,-0.0002786534485516692,0.011606812245314076,-0.700891994928848,0.0831082950514063,-0.0001961729996919063,0.01360480226033524,1.2425599774472746,0.029905468134994527,-0.0006718783663781487,0.009677459604030353,0.0228103179796574,-0.347044566875608,-2.982065986529947,6.35403919945792,22.48918788046328,32.67902238967971
