vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
8.468623770497585,0.1683977395408207,-0.0007286916173664148,0.025828463503276926,-5.178289412643082,0.16740972763000256,-0.0019383593276225861,0.01892681805089932,-1.0595124225088137,0.23706390685742312,0.002317098291165712,0.01488983084172428,0.0418241844198913,-0.1073938812300258,-0.8418547754385033,96.08831892988724,20.412937128872045,23.05115831141569
8.482997246336057,0.1627790833468641,-0.0007381160291751766,0.021105639217335354,-5.169095914092119,0.16503547980952746,0.0004774561949673518,0.01812688404210576,-1.0613429777100138,0.25040501827786826,0.0003857198253916528,0.019009877225992133,0.0331574353952834,-0.1085787929686498,-0.8514335332093416,95.8970512847712,20.74398422161472,23.089582137119624
8.512460705169373,0.15855235890712466,0.002632963946923882,0.01530856699593925,-5.163196219852976,0.1642155815157517,0.0008293394893842817,0.01345785285554225,-1.0592904254234623,0.2612152474913178,-0.0016350282740048912,0.01653819646789703,0.0173706910630434,-0.1112008822368986,-0.8670950951399626,95.58139675217086,21.293391807768124,23.153454768804856
8.547094392575296,0.15090589179851677,0.0019497665378451592,0.024580143696904398,-5.150713533515401,0.15874206113120434,0.0013658552122600778,0.014805094386254377,-1.0559608812152421,0.2642374539835548,0.0008578156707915761,0.01612566878591557,-0.0027391936092339,-0.0959984732350122,-0.8822490198096049,95.32735269030726,21.751644089958223,23.20396256201046
8.58784935129056,0.1385601839708974,-0.001809460395416248,0.03452644892206758,-5.1325632509874115,0.14616615204706512,-0.001461088158520168,0.018519958674795722,-1.0533038744597714,0.266760273959801,0.002151841247156906,0.017559541307059657,-0.0234609115868806,-0.0797141194343566,-0.8977037668228149,95.07052516185232,22.21576747208232,23.254976272583008
8.626947892954083,0.12531985062618714,-0.0024608239873532113,0.030155647612039056,-5.111545062268535,0.13172235512134198,-0.000494731648079361,0.015912394688869826,-1.048206014159681,0.27255930414547797,0.00040888470253288764,0.018111000743493297,-0.0258334590661747,-0.0805699544671539,-0.8994519437584921,95.03958175203093,22.27550403260814,23.26121264306184
8.65935591606174,0.1376107567412149,0.0005358715733449422,0.0206445753267423,-5.083980797363696,0.12506526767118278,0.0003039325271709292,0.011823492624114071,-1.0370868516142766,0.26752038189521815,-0.0020942205616128664,0.012649854544084033,-0.059726994484663,-0.0927961692214012,-0.9244258999824524,94.59753305782267,23.128883473642613,23.350303649902344
8.677774153878627,0.13568160977740223,-0.0019097170514013502,0.023822099316219536,-5.058075007587859,0.1136063069283011,0.0011971902045222046,0.018365656846918595,-1.0332528437266786,0.2702655388929268,0.0005416691837448092,0.007965213895120518,-0.0684951880449399,-0.1077284645971827,-0.9392445571135476,94.3775568859098,23.51540151104648,23.391723872479343
8.682134075150516,0.13106942286072842,-0.0019196363933315459,0.02884287508070271,-5.036910828602429,0.09868203938090525,-0.0013355218515697747,0.024768667355753095,-1.0342064236062898,0.27632176558154214,-0.0014900555884893147,0.011665657961113192,-0.0781305655837059,-0.1241375803947448,-0.9555287957191468,94.13582483018676,23.940146606939216,23.437240600585938
8.673099855990746,0.1327710272797548,-0.0042159194664472465,0.02437344912511923,-5.0195793968804905,0.08204462053795487,-0.002629209866465902,0.026269772644261873,-1.0358928747120166,0.28011056286963315,0.0024706192951197397,0.016619120499377436,-0.0360469238366932,-0.1432263180613517,-0.9680668115615844,93.89923722416472,24.34200395699981,23.47454261779785
8.650835103724246,0.13550075205456835,-0.000175310735420395,0.016047544861188662,-5.008537519477847,0.07688275285626113,-0.0013816104440620453,0.019797358489864,-1.035341487952839,0.2816031092719176,0.0005399834096697642,0.014087477793681085,0.0060367179103194,-0.1623150557279586,-0.9806048274040222,93.66264962033344,24.74386130706041,23.51184463500977
8.61808908474188,0.13727677992497087,0.0010569199534554432,0.023406098319324248,-5.0122526194129735,0.08662413429639845,0.0003388356979169819,0.012999400787170616,-1.0225630564594375,0.27486432991241466,0.0015173119409944249,0.007392842333336475,0.0049616459085122,-0.165505214205271,-0.992433496668369,93.46894724239849,25.055865396329203,23.54164089734041
8.573750641813799,0.14457787928669788,0.000678567058154937,0.029039276314913282,-5.033456072080433,0.0956130050531876,-0.0027003466320143217,0.015623733264215754,-0.9965012933590435,0.25635169342910735,5.803502092105124e-05,0.00939435829673364,0.0031080734916031,-0.1710054874420166,-1.012827754020691,93.13497762542036,25.59380348112905,23.59301376342773
8.541750440030182,0.1453240980657373,0.0005062830843599611,0.030744731189372806,-5.054488984754372,0.10145528117461582,9.913252595436818e-05,0.017894274505764522,-0.9681939639981101,0.23317193403589653,0.0005521002801209526,0.014871226607854922,0.00114713711082,-0.1466738991439342,-1.0266257524490356,92.8769666730797,26.02601960783157,23.627196311950684
8.52157964973874,0.14607291832992506,0.0034092951909303697,0.029913115672991823,-5.073655233874237,0.1058616046828727,0.0034353925416072215,0.021156848133507215,-0.937149063820121,0.20547988127871814,-0.0028740515345704568,0.020760707011982852,-0.0008137992699629,-0.1223423108458519,-1.0404237508773804,92.61895572073908,26.458235733826776,23.66137886047364
8.508523006906392,0.1525691705904754,0.002750130623860599,0.017152776874469082,-5.087584882321013,0.1119832694874381,0.00228628590155362,0.014027115000181396,-0.9012136602901325,0.17272528187465908,-0.0006503475251038027,0.016762516274830948,-0.0047006263358465,-0.1215626426807073,-1.0420121277604149,92.58704851280736,26.517907933610086,23.667082920252724
8.521193316731209,0.14817238484311604,0.0015284165863594802,0.01997090208749499,-5.080438283675414,0.1093058644415634,-0.0005753465467666101,0.014117735304960903,-0.8776221065022205,0.16107633387697726,-0.0022716959140936565,0.01542308364468081,-0.0602267272770404,-0.1104245260357856,-1.0647032260894775,92.13123124912872,27.370367930312444,23.74856948852539
8.541928471729507,0.14440726106447435,0.0008561738180287233,0.021119407375901914,-5.06498620745786,0.10585297443500699,0.0011482675241614522,0.009528800294372825,-0.85756727175497,0.15900962596837995,-0.0015393221509141081,0.012789270760637387,-0.0818142388015985,-0.1082071065902709,-1.076618731021881,91.8841989982695,27.81776910816458,23.787692070007324
8.569861248813538,0.1402030521302022,-0.002142108210387153,0.01958848149898798,-5.041870365393442,0.09721701393191061,-0.0005915150250537949,0.011901585013423721,-0.8442246182480866,0.16520765472823348,-0.0012423312387643362,0.011711001021924185,-0.1034017503261566,-0.1059896871447563,-1.088534235954285,91.63716674741026,28.26517028672404,23.82681465148925
8.59436260665428,0.13943963907675602,-0.0004926532950631504,0.0219734810871624,-5.015132249560501,0.08649915219709654,0.0007291658992673054,0.017912015623624593,-0.8348830637544936,0.1744702438165317,-7.09548224039724e-05,0.009807311737256573,-0.1053907272189554,-0.1017594014604886,-1.1045949146001026,91.39917764716606,28.68741204949654,23.86335659990407
8.6126581422122,0.13938983556402998,-0.001173153704379669,0.025946271975509402,-4.985987157814616,0.0773011600533336,-0.002346167911936738,0.018559770682043838,-0.8301289920030627,0.18505640683033758,-0.0009168522920462143,0.009563702017565866,-0.1074202954769134,-0.0974427834153175,-1.120983362197876,91.15633162337905,29.11827099153419,23.900644302368164
8.617241621114756,0.1438655391437228,-0.0006777614631670137,0.02383833970348152,-4.9623692022167605,0.07327748507201552,0.00018394027425268044,0.014604332498993384,-0.8259876900846521,0.19513394080549654,-0.001087679846159092,0.00724582261723074,-0.1002928823044027,-0.1110216350872305,-1.1306043425692789,90.97112646550138,29.433789100811847,23.931165936626964
8.602778339888212,0.1537960740606924,-0.0038925084310440766,0.017094359617373187,-4.9481378752105085,0.07506158412077252,-0.0022821280265116167,0.013033309758291596,-0.8238688262241446,0.2031866617895531,0.0005700305313797797,0.006337931783972919,-0.0880042389035224,-0.1344334483146667,-1.1471922397613523,90.65180722256882,29.977785840750613,23.983789443969727
8.582002350240522,0.15432861376871715,-0.0012497416106298164,0.01754126810156631,-4.941787544995579,0.07438113041025914,-0.00034025548413790736,0.013462518697396645,-0.8233091974528595,0.2117720901920414,-0.0004306472722300947,0.00621828718559266,-0.0690139029175042,-0.1257941685616969,-1.1616952419281004,90.39398700427454,30.39733225057461,24.02096271514893
8.554473139980272,0.1443787244057859,0.0009168772362412118,0.026612404128722636,-4.942475577937425,0.07418363284977937,-0.0024398636858313097,0.01378498337706028,-0.8247122961874886,0.2187058412359263,-0.00021441541155472313,0.00833108092575256,-0.0500235669314861,-0.1171548888087272,-1.1761982440948486,90.136166788171,30.81687866039861,24.058135986328125
8.525844105125048,0.1316223524885887,0.002609483810601395,0.028879162025233926,-4.944818928249142,0.07638320998498217,0.0005943201611534242,0.011220642618849898,-0.8275774975430706,0.22585103099120893,-0.0013933420785051279,0.008515101749790168,-0.0482323613195192,-0.1164613781230789,-1.177584897904169,90.11148060434172,30.857067620939425,24.06226285298665
8.506810087709717,0.12078483293867356,0.00013213973058743392,0.02405881403568088,-4.959006250271188,0.06866899056032423,-0.0006562739601654061,0.00949553651157283,-0.8359307282519146,0.23170093329421299,0.0003573648812122929,0.007286526919247331,-0.0124082490801811,-0.1025911644101142,-1.2053179740905762,89.61775687955922,31.66084681336523,24.144800186157227
8.502030442293497,0.1219261197423181,0.002111067689841846,0.019667364489950566,-4.968752577188276,0.06365296907240788,0.0006890058571418502,0.012311070091756995,-0.84729328385689,0.2318876230008557,-0.0011946210084674282,0.005566656175305042,-0.0123403597002227,-0.1026587887394307,-1.2177694060585715,89.36383990800375,32.07944298200982,24.19125079145336
8.51282906259634,0.13174981491308865,0.0028873785182497087,0.01939780021029322,-4.9748439664141255,0.06714918185084541,0.0003192103956147495,0.013953537505139455,-0.8641226155097343,0.22525221642424897,0.0001000764299463501,0.007533589629490983,-0.0122710848227143,-0.1027277931571006,-1.2304749488830566,89.1047409590465,32.50658193014044,24.238649368286133
8.535685928356852,0.14069308795394092,0.0008349096541500074,0.019137347409869356,-4.981198141248933,0.06764316586988307,0.0018677314185124223,0.013282266364215202,-0.8818954878881092,0.2132479619087493,-0.0008293546039938549,0.009018159776467081,-0.030650028767036,-0.105912014729713,-1.2446694925202797,88.87478962412985,32.93533497965762,24.28260096832735
8.567083452696615,0.14675641801507633,-0.0031436222937863928,0.021054935668395978,-4.983887133180228,0.06755228995177284,0.000501542917954791,0.013395143126841105,-0.9005857607124023,0.19756656923512664,0.0012449354139589608,0.00824996295157289,-0.0494040532000174,-0.1091612204160522,-1.2591537207215275,88.64014540531896,33.372838089692046,24.327449539797986
8.595410565573125,0.15867385055181432,-0.0018043465265903398,0.021384252185692943,-4.980290624164916,0.07061012546650895,0.0005780592272563958,0.011333907550514393,-0.9218279521510605,0.17921584091121415,-9.97849168427419e-05,0.010243824256893663,-0.0443054786117015,-0.1176039800990985,-1.2689822082278095,88.45019643497379,33.69920211084887,24.364769464806663
8.614995363948253,0.1693461808742725,-0.0022767875650199676,0.020865563198997825,-4.972424553249367,0.07235947033324402,0.00017195567822449997,0.011469595498823728,-0.942939218485292,0.1586949177930227,0.0016605965379309655,0.010332792165002906,-0.0351914875209331,-0.1321044415235519,-1.285678148269653,88.12674379731182,34.254355542749025,24.428340911865234
8.618878557297483,0.1724562965726892,4.6756675499512226e-05,0.019447001132164167,-4.965608577035066,0.0732813691940409,6.4189576059279e-05,0.01245340325554525,-0.9580488856953971,0.1422033547634083,0.00011811274349776312,0.009543886074501106,-0.0223057381808757,-0.1373078525066375,-1.2991936206817627,87.88122598087084,34.683802290897845,24.47488594055176
8.608554969655893,0.16845019254967025,-0.0018833538164704526,0.016891790121549496,-4.95830622153053,0.07617271609798641,-0.0016075732283707253,0.012642999112574408,-0.9691744833666078,0.13222120675813973,0.0023466704130154477,0.009360432320164185,-0.0094199888408183,-0.1425112634897232,-1.312709093093872,87.63570816881138,35.11324904187596,24.52143096923828
8.592483037561907,0.16268492836971973,-0.0002993429942145462,0.013425373852803993,-4.952535205161193,0.07865120182992733,-0.00020367555587174255,0.009771552594010635,-0.9847465999335414,0.11830135201954142,-0.0008958201377147003,0.009080150814650224,-0.0093660057321482,-0.1420063822000634,-1.3132807577357573,87.62555074780765,35.13008412571772,24.52307461757286
8.556918084504805,0.1385214176128672,0.00018274638955443714,0.01642253571054579,-4.95599651427899,0.0822369979094978,-0.0004894078511899013,0.00986597614672109,-0.9942223220463525,0.11211836976295497,0.0004968769993459366,0.009967937112717417,-0.0066668502986431,-0.1167623177170753,-1.341863989830017,87.11767973486455,35.97183833831807,24.60525703430176
8.509717143516735,0.12783681461794144,0.0006060910618453821,0.020477429630105022,-4.955220196862,0.09512053693396984,0.0007320899406794495,0.009849012550192425,-1.0010461211878403,0.11223564932682062,0.00043342913889072595,0.008925140510065863,-0.0017727465601638,-0.1263995729386806,-1.3561033010482788,86.87601857867337,36.38709435828624,24.65582847595215
8.459503331391838,0.13765184770116934,0.0011551317724453147,0.02111521178637907,-4.952984535228361,0.11423762073637146,0.0015303028091366425,0.010462147335255594,-1.0081928757434646,0.11813225004070038,0.0013881096058711462,0.0069566205287064226,0.0031213571783154,-0.1360368281602859,-1.3703426122665403,86.63435742467293,36.80235037825441,24.70639991760254
8.409929394834005,0.17561529447108712,0.0009365997883133162,0.02364464164139571,-4.948887098923744,0.14401726618806412,-0.0005136982962445892,0.010613357003690628,-1.0140498719654942,0.13044304316303568,-0.0007925932724289176,0.007677514975956673,0.0094319552881643,-0.1412525475025176,-1.384306252002716,86.38889683085569,37.23455275176679,24.75794219970703
8.363803673446013,0.2313696156698283,0.0018662448431081872,0.026205529236810098,-4.941548363498705,0.17631065050380437,-0.0010642095466762626,0.011888305342485288,-1.0171586490478244,0.1464410875275729,0.0004266401425823555,0.00957761002796205,0.0157425533980131,-0.1464682668447494,-1.3982698917388916,86.14343623703846,37.666755123864526,24.809484481811523
8.327893526442216,0.2781017218627041,0.0010565595059522394,0.026741901312435635,-4.927258965812333,0.20857694017351838,0.0016608391292912514,0.014898222429904595,-1.0225799059709373,0.15993485956617848,0.0004356231848612369,0.0115898408985846,0.0093311032600653,-0.1405467346405526,-1.408544387787011,85.95925670925169,37.98762610149786,24.84980741124244
8.29534360955109,0.3603627755704656,0.0008186087223090119,0.01702017975354637,-4.898919802130494,0.2610458652273309,0.0031949715173415533,0.013060135668655054,-1.0274535360559438,0.17564988981845064,0.001017051649528366,0.009286970047457547,-0.0019170548766851,-0.1301580816507339,-1.4265698194503784,85.63613473160086,38.550557642160975,24.920549392700195
8.269126387770493,0.42668407013419984,0.00035333444492165097,0.015175093264513287,-4.863812636508224,0.3031177473319193,-0.00015976923746159646,0.01193638002971117,-1.0254070274928315,0.19380135719830419,0.0006466423553000481,0.008020534212173329,-0.0143411074537987,-0.1429115555327922,-1.4411313231311629,85.39410823787513,38.99357225826616,24.96850640026492
8.245744343810982,0.49045182413860716,-0.0014288438402595546,0.020545400959047704,-4.819398860196185,0.3379921133194436,-0.001322111181383712,0.014080836577413448,-1.0172492900028447,0.21058609695232608,0.0015917662653427268,0.009831248920548671,-0.0267651600309123,-0.1556650294148506,-1.4556928268119471,85.15208174634014,39.43658687224938,25.01646340782963
8.228023476858455,0.5315097043930906,0.0018647880123069296,0.023313216902276102,-4.777599019978807,0.34799427371697983,-0.0009106084558815325,0.020327137742919707,-1.0097394749976232,0.22266246703799944,-0.000526438745431663,0.007350565246639767,-0.0275563676567638,-0.1554024035439771,-1.4563564926970238,85.14017230968248,39.45828588028832,25.01859620038201
8.183044848877701,0.621844223856014,0.000689694234772603,0.02660696456964495,-4.7370384040243225,0.3649727544465974,8.647431766757874e-05,0.016406628034281855,-0.996369627595516,0.2280055635766304,-0.0005422328098208757,0.006605328924947527,-0.0609047226607799,-0.1358943730592727,-1.4822590351104736,84.66571356264106,40.32172896781705,25.10125732421875
8.133319403989582,0.691634715608262,-0.00209387257315512,0.025686568177900698,-4.700967946927811,0.3781400305265872,-0.0020055823288710173,0.015461328963405196,-0.9853648794030705,0.22231847730098198,0.0009134464342193525,0.008585608372453733,-0.0825953837484121,-0.1187883354723453,-1.496771275997162,84.41799466877684,40.749986414436165,25.14176654815674
8.080387485632881,0.7497662004870332,-0.001220026836490769,0.024455731047900824,-4.6689863572137655,0.3909285512470927,-0.0023977665974060695,0.018123073366715862,-0.9744227798433279,0.21396038424121355,0.0003342849870302556,0.008085801323872266,-0.1042860448360443,-0.1016822978854179,-1.51128351688385,84.17027577272188,41.17824386034796,25.182275772094727
8.027495087590138,0.7950254790711784,0.0012714536624126543,0.028452783797865807,-4.6422590562788155,0.4074756154159381,-0.00068125085507772,0.018557916865972735,-0.9528508264865844,0.21427829516569208,-0.0008615313950337473,0.019615786213533246,-0.1081132888793945,-0.0909905284643173,-1.5252937674522402,83.94650173833864,41.555979397275735,25.219435691833496
7.971773057258208,0.8339608863297192,0.003957947342755264,0.025362723562486086,-4.621478936375536,0.42665212142481396,-0.0009806596099169347,0.012255069666886581,-0.9286839057713409,0.22128687164005859,-0.0011919887341999731,0.02187920907006159,-0.1119405329227447,-0.0802987590432167,-1.53930401802063,83.72272770614615,41.9337149342035,25.256595611572266
7.9011580864576665,0.9155061523151248,-0.003229260147398396,0.0316910984196817,-4.606718246393706,0.43483537942322614,0.0005098451547816582,0.010134855545763379,-0.9113620129751211,0.2242100775302969,0.00048174115837899107,0.014145691986119847,-0.1017571554168478,-0.0766503138395098,-1.550065723332492,83.57033515524925,42.19538174066828,25.28132555082247
7.810402405629934,1.061844771078451,0.0006282806144719964,0.046505674125466294,-4.59678331890092,0.43199429760759006,3.698044541125938e-05,0.016441943518508223,-0.8968569803239888,0.2283999879751625,-0.0006532145233918448,0.018706263964693944,-0.0828990489244461,-0.0698939338326454,-1.5699948072433472,83.2881267270133,42.67994989845669,25.32712173461914
7.708980101452661,1.2215202072456675,-0.003916813110534532,0.03336896062784195,-4.579472884874093,0.43268403184182513,0.002080029716693112,0.01788611659601815,-0.8876797533041373,0.22363621272878684,9.575034115206036e-05,0.025098393273926493,-0.0886510231749928,-0.0932369772252158,-1.5832942344656038,83.10748082330632,43.01795712537127,25.360225146089626
7.599980444096089,1.3867344574342808,0.003581454971519077,0.044634923656503796,-4.560868043798167,0.4328318912864853,-0.00018803475714525923,0.018180645873497256,-0.8799759337350705,0.21850225979381963,0.0011770793652639145,0.01974076877112022,-0.0944029974255395,-0.1165800206177863,-1.5965936616878604,82.92683491959934,43.35596435087119,25.3933285575601
7.518405020235655,1.4646289867261661,-0.002017908766191629,0.0940523483223689,-4.5416156044569576,0.4335118240067109,-0.00040704059607267034,0.01778216071380259,-0.8662294193282158,0.2154782265763779,0.001161340467489099,0.015519696333530201,-0.0944637809606159,-0.1172318560819999,-1.597245929287929,82.91769959937385,43.37270173712593,25.394636902154662
7.390429209540396,1.655630255001826,-0.0010507871559504768,0.07140267362646346,-4.527980448176389,0.42285224048466724,-0.0015868071431312104,0.01913900105430925,-0.8399417907531778,0.21610727599938973,-0.0005192031720888411,0.028709965339269453,-0.0946269705891609,-0.1381521075963974,-1.6232095956802368,82.55125666701636,44.04056740033213,25.44350242614746
7.269637700808272,1.816085275689709,-0.006237327941665271,0.05312432806385953,-4.520220061771396,0.41548843752652176,0.001447077111173358,0.02089640332123444,-0.8173710352078268,0.2078558098527683,-0.002197327235231216,0.024156396834820633,-0.0625965185463428,-0.1292433775961399,-1.6371197700500488,82.3628487049955,44.36374710669888,25.47847557067871
7.149754215027717,1.9574056305967518,0.004730259110982464,0.06431363898791237,-4.5170006213328895,0.4126962036519713,-0.0008775101053882841,0.018301698128839555,-0.7935120755408516,0.19266314019750555,-0.002246853940168776,0.021842466748818436,-0.0305660665035246,-0.1203346475958824,-1.6510299444198608,82.17444074078387,44.68692681306563,25.51344871520996
7.012337174167986,2.108122333158479,0.0013665095024942993,0.0715846063762491,-4.514113358962533,0.4101140419254449,0.0009265925055664762,0.015094882981236894,-0.7700185668566991,0.17658136449241013,0.002030678997541917,0.022393621247658903,-0.0855689495801925,-0.152872759848833,-1.663942575454712,81.98509054867452,45.01381034817753,25.54883861541748
6.861342439085392,2.256556579072188,0.007383398543881011,0.05455077471524697,-4.512380855611808,0.4082539385053909,0.0009115775464021802,0.021425896522621873,-0.7493972961505831,0.15897728277415457,0.0009207896442231587,0.024616182656576648,-0.1405718326568603,-0.1854108721017837,-1.676855206489563,81.79574035437442,45.34069388328943,25.584228515625
6.696824202225266,2.3912463370547754,-0.0105467529836672,0.04493693700974066,-4.507035725241468,0.40367516242202506,-0.0008933270861779905,0.023310623455848684,-0.72634472382988,0.14187226435333924,-0.0006888664825113955,0.024255457169234527,-0.1907291238184098,-0.1967540925199334,-1.6889591727937971,81.64956506783565,45.55099869172275,25.598775145295377
6.49402079335733,2.5433090532706384,0.006255658850898996,0.05258161423713185,-4.500825274652975,0.3996785471746322,-0.0022499419046194016,0.015490123924446453,-0.7010721624442643,0.1288207135680267,-0.0034212397383232653,0.022850274728651684,-0.283612996339798,-0.2177600562572479,-1.7113739252090454,81.37887009438667,45.94045204072573,25.625713348388672
6.271480636239258,2.6789972178097163,-0.009612849778735387,0.06076702428546141,-4.495936006681053,0.39948543642369466,0.0003841140700812357,0.015552706563380387,-0.6815356279841147,0.1151537194070286,0.0009427242609168408,0.018271452453361384,-0.2506412714719772,-0.2135236039757728,-1.729066550731659,81.16420556213471,46.15879186686311,25.651408195495605
6.027090777004695,2.798667462114047,0.011165820778254735,0.05649010540809756,-4.488502007587001,0.4023264797833709,0.00327386204689578,0.02041296040926325,-0.6659606109423554,0.10181529440390921,-0.0015599247160792715,0.022288747994130716,-0.2176695466041565,-0.2092871516942978,-1.7467591762542725,80.94954103207351,46.37713169370783,25.67710304260254
5.785749825642594,2.8442576854843495,-0.005925803819195481,0.07012220406763323,-4.468916313603178,0.3980434533258286,0.0006306378378130603,0.021516712113970302,-0.6476818420273459,0.08614395970048404,0.00036672287760080376,0.02382229485269929,-0.2173555674824384,-0.2096089528928889,-1.7469467467600757,80.9451740695788,46.38033466414437,25.677578180143147
5.495252214372669,2.9482038379070765,0.008586062127879872,0.0718545248007163,-4.44225103362892,0.4000352465679846,-0.002471940149286388,0.018059723345902588,-0.633888991344894,0.07062637518174697,-0.0006269997527794074,0.020114413886729837,-0.1859576553106308,-0.2417890727519989,-1.765703797340393,80.5084779515532,46.70063178348238,25.7250919342041
5.2052159313287545,3.03188236858215,-0.008230260699404808,0.08135677810944471,-4.411404434511395,0.4159057671755402,-0.002438803781312392,0.02056426966929001,-0.6184228673644151,0.05821303025387119,0.0008051447148357131,0.018943622707556968,-0.1827887967228889,-0.2511090636253357,-1.7785578966140747,80.28774041861064,46.85118458203896,25.73489665985108
4.916988602287934,3.1002725198934336,0.01665926213496539,0.07471401845098871,-4.37647744908821,0.4445390931415221,0.00037809909852169787,0.02814227878730743,-0.6023151987915168,0.04616695802180203,-0.0026241859505148684,0.022183807989259726,-0.1796199381351471,-0.2604290544986725,-1.7914119958877563,80.06700288566807,47.00173738130287,25.744701385498047
4.627999780979934,3.189774654829999,-0.003918390040176003,0.06744000950397383,-4.3524952938424155,0.4974387853948034,-0.001693933253869007,0.03535282921813092,-0.5850958528999665,0.04857056292710753,1.2594984729649243e-05,0.023248478702110466,-0.203244574368,-0.2585943639278412,-1.8052175045013423,79.83055260956148,47.128960426414345,25.75913619995117
4.342526885771133,3.2871740545623274,0.015103664785306762,0.06950253639686733,-4.339827039320647,0.5619758726375077,-0.005098374765062636,0.036377276038860755,-0.5698564817920585,0.06561524676528113,-0.00068000308031025,0.020607033780449254,-0.2268692106008529,-0.2567596733570099,-1.8190230131149288,79.59410233564566,47.25618347223315,25.773571014404297
4.056674018605985,3.364152348944833,-0.013422228586788515,0.07369683030579822,-4.335812051291865,0.6246835390052,-0.00422910932616108,0.028880111550059498,-0.5623030325095035,0.06144119008366285,0.0013457683910493708,0.023096319150200145,-0.2306518750558109,-0.2645965126700371,-1.8289470635120224,79.41603997863142,47.31109206886763,25.782945716905893
3.7651128357973604,3.4763059897584148,0.01699809970739471,0.06504265690522414,-4.357157481819176,0.6964383836665378,0.000221311052394731,0.024078224750914094,-0.5628912116389096,0.057417156164519284,-0.0012762926672116833,0.02568920521993459,-0.2371737103229798,-0.2781083045890495,-1.8460574952311488,79.10903591624911,47.405762062674775,25.799108997081056
3.4809794825667617,3.57796884652404,-0.010969731380331115,0.06053353833119944,-4.384924632120885,0.741289253452431,-0.0024311464105529995,0.024253339557266017,-0.5691091765448401,0.06989846549983694,-0.0011176076248685012,0.022697259985090396,-0.2163795522559227,-0.281867232454482,-1.8607922774463443,78.85473600002945,47.42751276966561,25.805494346810345
3.2027378908515214,3.6768574028880496,0.015527568870546115,0.06877756063398086,-4.424229079654048,0.7717885182615243,-0.0024541221983220463,0.022387406364154334,-0.573891266811938,0.07096273803040018,-7.421039003925629e-05,0.02157296455448939,-0.1953094750642776,-0.2855276465415954,-1.8755030632019043,78.60096845137883,47.44852691778223,25.81178092956543
2.9300098865297284,3.72116235496489,-0.008954575273520001,0.06995695357968684,-4.4659470639387715,0.7984668892640885,-0.00024127862917274734,0.016958515904465076,-0.5715220234767214,0.06668642296066604,0.0028724990341638204,0.02749927042095924,-0.1953094750642776,-0.2855276465415954,-1.8755030632019043,78.60096845137883,47.44852691778223,25.81178092956543
2.625730632299636,3.8182101893673046,0.015961156141443562,0.060204388277846126,-4.5313685475813985,0.8359025452946744,0.004424137526688519,0.0279829957675746,-0.5568593111917245,0.0942999111204575,-0.00018612215045268616,0.02813999056050349,-0.204899176955223,-0.2887397706508636,-1.904726386070252,78.08507624400883,47.43506433274569,25.83990478515625
2.2960324126727096,3.8682400821168703,-0.01362791559128223,0.060148659652149994,-4.605215448147614,0.8635963332888733,-0.002721575268158959,0.028518131240505645,-0.54847751288972,0.08274932060548269,-0.0013147302088409067,0.026985156383633815,-0.1971378144784946,-0.3233528402610797,-1.92019524443802,77.82877784518121,47.39721530449636,25.855244233240537
1.938099665131592,3.875411234041712,0.009399726838466198,0.07362953432003365,-4.684066720317625,0.8837045386735005,0.0002322797146666597,0.023299018258888454,-0.5409674314886808,0.05710068105408226,-0.0010284996858256198,0.029585198411367548,-0.1893764520017662,-0.3579659098712958,-1.9356641028057875,77.5724794463536,47.3593662748324,25.87058368132482
1.5707636114787717,3.812340771268115,-0.008704870852292977,0.1010373528076796,-4.758717035581908,0.883091217344457,-0.0005455166234253993,0.03094148500837738,-0.5418171094469221,0.06093486841864407,0.0004377588914079698,0.0266626106261477,-0.1926959915526548,-0.3738947435839092,-1.9467795643974188,77.30011126761308,47.27147475270088,25.875167405785028
1.1904178773893301,3.6983617926446737,0.026143187929409294,0.1059514858769373,-4.835443628979861,0.8709502175858048,0.00649068158483261,0.03382176203418336,-0.5491103552252357,0.07083178066651752,-0.0019681043989083716,0.025290446272789736,-0.1961274594068527,-0.3896348476409912,-1.9578510522842407,77.02758076677901,47.18307775273367,25.879642486572266
0.8010320809227781,3.5682765433840222,-0.006013427434850885,0.09637737495855131,-4.917959514143803,0.8634553588194342,-0.0033209325219823423,0.02476169743513245,-0.5462256646693202,0.0596329527268704,0.0023262984803246196,0.02969875689319903,-0.1958607746537324,-0.3744595844274873,-1.9683972156731184,76.8075198453562,47.09423928625567,25.881944972238724
0.4338325425031888,3.4466803595023845,0.021926390713421912,0.08608011363570205,-5.0011181218007845,0.8638644920534535,0.0011077063012614329,0.024999652513069428,-0.5391434180733832,0.06534431341244183,-0.00014260123440869033,0.029252551993234257,-0.195392906665802,-0.3478363156318664,-1.9868992567062376,76.42144805238705,46.93838232702596,25.885984420776367
