vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
6.788346316092291,0.5112228444087171,-0.008315906862513815,0.022749918342301195,-0.7741221064942363,0.09518771557677869,0.0004180575033767952,0.010066990908495735,0.06151773867704144,0.021886875103544954,1.68249849925514e-05,0.003082609009159389,-0.0918409436156875,-0.1074328814682206,0.1384078440697569,-1.414156453655247,20.89127845626193,21.00790977478028
6.866037377552847,0.4127584854683554,0.00858473659350108,0.019472730896143358,-0.7779323784509194,0.09066359945087994,-0.0005676471855399893,0.00950487987040623,0.06090452764531892,0.021445140603183855,-0.0004452883142899283,0.006058504000697425,-0.0737113968548762,-0.1078200937440646,0.1446534171326076,-1.5016429488904672,21.4452729336222,21.002977754602483
6.932709415628561,0.32727979199422186,-0.008976112605668858,0.017606064884782575,-0.7808928966932867,0.08759139481429419,0.0006475111651403309,0.009949269995239327,0.061286211367845386,0.021803553433295098,0.00025869809055943535,0.0034113426514066525,-0.0547608993947505,-0.1096924021840095,0.1501266211271286,-1.583229551661397,21.952045324770907,20.99775123596192
6.986192863072818,0.2556665717227201,0.007565240137949984,0.021752259106469215,-0.7830112634075864,0.08587892109901483,-7.308543960595863e-05,0.009454861154261219,0.06319191361636067,0.02199146511862729,0.00014428880005251202,0.005959446243731116,-0.0415809229016303,-0.1032749190926551,0.1565474346280098,-1.6591110997060745,22.45729031112409,21.00009155273438
7.0268404747530955,0.20612249609650976,-0.005349631333386365,0.012631905976797853,-0.7844039220098686,0.08512281652531653,-0.00027132558445734016,0.00959555802838725,0.0663828664682305,0.02179367668742784,0.0002512935839234543,0.003322591400899128,-0.0284009464085102,-0.0968574360013008,0.162968248128891,-1.7349926433692249,22.962535296062622,21.00243186950684
7.067182209151692,0.13959241063569364,0.0038837492168054604,0.013078812308661142,-0.7880798162191929,0.08328687225724418,0.0004467925954779932,0.009062830196694353,0.06957599380424083,0.020399443525063173,-0.00025653961435137003,0.005191349962649979,-0.0265325875163583,-0.0985751578868445,0.1648542706744145,-1.758968538190008,23.11551181569649,21.00478101180772
7.091716752479844,0.1075228916488716,-0.0043405162965577905,0.010303022201701694,-0.7975690154713981,0.08101925531140493,-0.00022170310180525977,0.00953595858729523,0.07272978589957238,0.019788732867967222,0.0002778739514022947,0.0026433472356687466,-0.0161528158932924,-0.1081180572509765,0.175332173705101,-1.8921679570254613,23.965381367488938,21.017831802368164
7.109400852437898,0.08040991030281228,0.003950343226544251,0.014816950481954808,-0.8062939511637031,0.08267250888528163,0.0002601288967555091,0.012341962158688224,0.0725013119596513,0.01901856034678597,-0.00039442477541664923,0.005895716635999053,-0.0273863738402724,-0.1186014264822005,0.1838180348277091,-1.948707493378326,24.4580642413178,21.01859474182129
7.120552022582042,0.0667668924891049,-0.002273097028082079,0.00534561304821995,-0.8134567373927396,0.08416001309415383,-0.0010761728394214328,0.009591602810559116,0.07016355522146468,0.021252996429205983,0.0004512816910641979,0.0033427696596787623,-0.0386199317872524,-0.1290847957134246,0.1923038959503173,-2.0052470341127173,24.95074711443934,21.01935768127441
7.13203258549909,0.04322855080793462,0.0011403546262013587,0.006826773046603412,-0.8200277332492443,0.08364344089569264,0.0008649235909661075,0.012278731799304414,0.06889656628832239,0.021010490620551416,-0.001002154778930478,0.006105737530103008,-0.0386199317872524,-0.1290847957134246,0.1923038959503173,-2.0052470341127173,24.95074711443934,21.01935768127441
7.13312222708969,0.042605273647304695,-0.001008076289583235,0.004160785524946939,-0.8220473004700416,0.08422289161624534,-0.0002886599204212882,0.00831194076770906,0.06545447201945044,0.022110575711499318,0.0009563882933559283,0.00423343033189094,-0.0691630914807319,-0.1388931572437286,0.2070182859897613,-2.119986937733182,25.9285692825727,21.007848739624023
7.135408819609562,0.041410442796458814,0.0006679184575908853,0.007525722134749596,-0.8171224839873914,0.08361211884495871,0.000322623316984089,0.01068120841295565,0.06238594051881406,0.02268539682240152,-0.0001854037969086724,0.005645947848770174,-0.071510475128889,-0.1391620784997939,0.2149597108364105,-2.173744966892388,26.422763461108943,21.010374069213867
7.1377727393255315,0.04194720712967729,-0.0008105437410261394,0.0045009824753617115,-0.8063270263196085,0.07995922694078503,-0.00047415101657899265,0.007620039328406817,0.06019838413838277,0.02422092441662655,0.00020646674026676432,0.003766051944284643,-0.0738578587770462,-0.1394309997558593,0.2229011356830597,-2.227502993860829,26.916957638937863,21.01289939880371
7.139725956031479,0.04133829311045609,0.0011283872860400235,0.007607655466757119,-0.7953442175831418,0.07478841135266162,0.0007814785612828388,0.010510793678030289,0.057942916830822616,0.024117265378684544,-0.000599328819058686,0.005469246502152535,-0.0826455168426036,-0.127882033586502,0.2307985946536064,-2.272790131631069,27.41896399940491,21.01029682159424
7.142267289014203,0.04173862214482184,-0.0004940952642329198,0.004521070459368974,-0.7849211799759618,0.07009504057127254,2.5485723177681033e-05,0.006897290970172815,0.0552147346195871,0.02385516096715819,0.0006186678452306175,0.0032956750915764292,-0.0914331749081611,-0.1163330674171447,0.2386960536241531,-2.318077265019781,27.920970359871955,21.00769424438477
7.145302549015014,0.04269657434899936,-0.0003254009369561693,0.006209258150691538,-0.7774054653933398,0.06516519999225891,-0.0004160828840029582,0.008785515365130036,0.05084391231182858,0.025672774006005736,-0.000500145258129602,0.0050534974150402735,-0.0901385887056333,-0.1161302026902507,0.2408478749104035,-2.339064783236009,28.0660430716494,21.007378309200973
7.14592229788533,0.04537429339059231,0.00020065847553591212,0.004017867956292741,-0.7771567284709536,0.07068612148939457,0.0007387799629352722,0.006883988385970936,0.046871266864978924,0.031209521767116086,0.00047337772745493497,0.004046470925405155,-0.082523375749588,-0.1149368807673454,0.2535056471824646,-2.462520783825917,28.919411965789287,21.00551986694336
7.144650131230108,0.04743233409099013,3.2268158675839093e-05,0.006355320554114682,-0.7799396657216562,0.07537358868806894,-0.001186429472983712,0.008149063286341926,0.04219856886357722,0.03713806158144214,-0.0007715203162445593,0.005233526246628253,-0.0673036538064479,-0.1099296286702155,0.2586166262626648,-2.53560681255392,29.409139381335493,21.00286865234375
7.141881759820824,0.05038758640085715,0.00040455033625903916,0.003767013775518597,-0.7841759209988114,0.07830024058687424,0.00017590420683594095,0.0067859724013503075,0.03640289494182562,0.04460000383955693,0.0005758445141370004,0.0036151103546238432,-0.0520839318633079,-0.1049223765730857,0.263727605342865,-2.6086928412819232,29.89886679617437,21.00021743774414
7.1392751248605215,0.051443482638856806,-0.0008158934827744909,0.005484013899307706,-0.7870428962778643,0.07997249714831298,-0.0002944242379667724,0.00805551475668699,0.030965183711144817,0.04870988709357462,-0.00010540946874686406,0.004962302393660449,-0.0520839318633079,-0.1049223765730857,0.263727605342865,-2.6086928412819232,29.89886679617437,21.00021743774414
7.134599811017149,0.04805415658337489,0.0008675543604044095,0.0034537299256663357,-0.7847404079641127,0.08102600193087739,0.0003082386643087964,0.006163857089301949,0.028960197711935785,0.04855677747309752,0.00017620549882859193,0.0035793224159921273,-0.065662071108818,-0.1173683777451515,0.2813571989536285,-2.75304266332614,30.88768394877184,20.999141693115234
7.128571774363397,0.04360654410805541,-0.000529145309594759,0.006144346742783131,-0.7781455180100976,0.07818919355583138,0.0006530240664461093,0.007146728683473667,0.025998349279774027,0.051388248282391455,-8.172569071636054e-05,0.00850668649608394,-0.0582811422646045,-0.1182383373379707,0.2875819951295852,-2.820753901490012,31.38964095789232,21.000598907470703
7.121832834348355,0.04022184188603944,0.0008372011991965964,0.0031541323206213494,-0.7669329931732214,0.06987804005866496,-0.00079629371125288,0.005355592890041429,0.02310557200681593,0.05669233584727297,8.970732375115746e-05,0.00493543044348664,-0.050900213420391,-0.1191082969307899,0.293806791305542,-2.888465139653883,31.89159796559815,21.00205612182617
7.114788595765448,0.03705250021825395,-0.001180458120610978,0.00589752238294973,-0.7560710315957287,0.06126362784715958,0.0004955919267627658,0.00708208418055412,0.021490923513774907,0.06043915046197686,-0.0005197407357739259,0.008584713400937341,-0.0572737604379653,-0.1125470213592052,0.3023352921009063,-2.952301839589126,32.407336324807744,21.00111198425293
7.1086080530647076,0.03460102544363726,0.00027926572829093256,0.003138323019758458,-0.7460711809133215,0.052567597053066406,-8.820673968242118e-05,0.005260465630539018,0.019847154869001224,0.06440333473187623,0.00031206998176563417,0.004924619645741678,-0.0636473074555397,-0.1059857457876205,0.3108637928962707,-3.016138537333606,32.92307468401734,21.000167846679688
7.104202750606074,0.03031181561709025,-0.00028644497131674954,0.005493216523786084,-0.7365082443588089,0.04116982417717454,0.00019629191337830655,0.007111411191222901,0.01699593741685122,0.06740472638907456,0.00044865011134179487,0.007343363344931778,-0.0703597776591777,-0.0998611226677894,0.3175859600305556,-3.0707276917575363,33.423047902972904,20.98440456390381
7.1026062359459905,0.03260583188553661,7.848159743150804e-05,0.003707393877829469,-0.7315398185431773,0.03602655723741982,-0.0002749910224663007,0.004612604618243945,0.01169926515907758,0.07207043287925177,-0.0003534899372361002,0.00432856837615281,-0.0770722478628158,-0.0937364995479583,0.3243081271648407,-3.12531684837223,33.923021121928464,20.96864128112793
7.103412766930917,0.03413584547077974,0.0004584772057318054,0.005460904754387059,-0.728842646884879,0.03450583982582489,-5.105787307363026e-05,0.008603660499101214,0.006215627434590036,0.07408535651253713,-0.0001265842493490049,0.0075396816925664065,-0.0781052410602569,-0.0961512178182601,0.3333025574684143,-3.1890766547012017,34.403483300307514,20.974748611450195
7.106343920824555,0.03485259521210258,-0.00017206769439846763,0.0036648827102749876,-0.7287602105635925,0.0361984721734582,0.0002753357852825588,0.004203421926210792,-0.00010134910119938356,0.07486914392177677,-0.00023792303430589736,0.004436385722227889,-0.079138234257698,-0.098565936088562,0.3422969877719879,-3.252836461030173,34.883945480808535,20.98085594177246
7.109524471149657,0.03558210018094684,0.0001631472780120999,0.005074231384250254,-0.7288305295336812,0.037045679936626476,-0.00037859738653997103,0.007993433874520242,-0.006571449798827613,0.0750163573050395,0.0006695273367251687,0.006991129874673637,-0.079138234257698,-0.098565936088562,0.3422969877719879,-3.252836461030173,34.883945480808535,20.98085594177246
7.111593025740476,0.03654006046181488,0.00022238258716177227,0.003556328576418405,-0.7295114170152205,0.036253063435973926,0.0008606848705089014,0.004526021325545253,-0.011463664352893678,0.07776307013330008,-0.00045742532990826614,0.004259639438918928,-0.0847485437989234,-0.1041392758488655,0.3566872179508209,-3.3727469475814624,35.862322657076895,20.97746086120605
7.111549673296992,0.037159749858765176,-0.0002991450072808097,0.005408906062170975,-0.7328815044050561,0.03523254547257166,-0.0008190297446620602,0.009223371789491768,-0.015932478220854474,0.07862006520594164,0.00021108772816505345,0.006898417472023071,-0.0761486850678919,-0.097890805453062,0.3629254400730133,-3.434585460938566,36.36385572432344,20.973737716674805
7.10971980941239,0.0373797519049222,0.0004732736799094352,0.0034747208676209266,-0.7372842379778257,0.03754994740301893,0.0011392171708758312,0.004895289704202529,-0.021024994756911573,0.07814466081780787,-0.00015160171347581162,0.004278873884813992,-0.0675488263368606,-0.0916423350572586,0.3691636621952057,-3.496423972104907,36.86538879156998,20.970014572143555
7.10713600047448,0.03575047826515907,-0.0008128767547570853,0.005047279661936113,-0.7429537173443179,0.036899594019123065,-0.0018628001845145603,0.008686468575193389,-0.028295942669614785,0.07736806244389287,0.00039965790467369727,0.00721086927568756,-0.0766636058688163,-0.0830335393548011,0.3756280392408371,-3.556208865996339,37.37561266829326,20.96678352355957
7.103581092122286,0.032277470934450145,0.0004135059718243409,0.0034873300805058623,-0.7496812606634403,0.03747133001054566,0.0005822222653530587,0.004507502141103505,-0.03645434567396084,0.07668232280076134,-0.0003276412494396619,0.004759745545316347,-0.0857783854007721,-0.0744247436523437,0.3820924162864685,-3.615993759887771,37.88583654501654,20.963552474975582
7.099548886855836,0.027889327367328565,-0.00021674379566385843,0.004773126015107173,-0.7546935715790931,0.036045272880849244,0.00022396791594772863,0.0061167470947202825,-0.04427044616576069,0.0735538442341818,-0.00043936386861893374,0.0069644308999253345,-0.0859441474462166,-0.0748772463227948,0.3838441677582569,-3.633571466525658,38.02567950509517,20.963058341262684
7.096204446711327,0.02535417497082809,0.0002177794973036891,0.0033164054267711923,-0.755785164394582,0.03815198123374782,-0.0002965801770384797,0.005120192202877235,-0.052544770213060345,0.06784827576755599,0.0004981493444035751,0.004142548728134588,-0.086919218301773,-0.0775390267372131,0.394148588180542,-3.736969735195958,38.84828515332384,20.96015167236328
7.09158022857536,0.028040458031558232,-0.0003835676095686758,0.00522226079355504,-0.7441003443374363,0.05212030512585099,0.0008642905375050226,0.014929161933418774,-0.07403126480171962,0.1052725145396671,-7.156331748296892e-05,0.018174904472831616,-0.0789794139564037,-0.0901145972311496,0.4027726203203201,-3.8013065163220174,39.33793166313316,20.96397495269776
7.0860871360845366,0.03778681543691815,-4.589553734800587e-05,0.004679615285601116,-0.7243055369485942,0.09997073531313425,-0.00014205285636378597,0.018112455141937878,-0.10240411605384662,0.17560779066366192,-0.0009087861688521034,0.023303073652968583,-0.0710396096110344,-0.1026901677250862,0.4113966524600982,-3.86564329963884,39.82757817364979,20.967798233032227
7.081770948020211,0.04048157980947538,0.0003310615724935893,0.006111546275736196,-0.7100781256171876,0.10843989709831474,0.0011695406895171614,0.025756503104015734,-0.12309670112359579,0.1958091587625695,-0.0006432631473591762,0.03221713424341519,-0.0710396096110344,-0.1026901677250862,0.4113966524600982,-3.86564329963884,39.82757817364979,20.967798233032227
7.070388607606296,0.07341638125881914,-0.00020439631395428447,0.013585297945924302,-0.6679666950697905,0.22506266742998177,-0.0010307074544865544,0.04944699245688306,-0.1443944101250288,0.21704263463643714,0.0011402067317278655,0.03158872403456037,-0.0912208408117294,-0.0866288989782333,0.4249971508979797,-3.9786246270517966,40.8049488928216,20.962766647338867
7.061083983538944,0.08662728443151019,0.00045399309090470404,0.020124669561604705,-0.6366576812955971,0.27070403852954333,-0.0012196276599064934,0.0664424357173171,-0.168735213056043,0.23890963998082212,0.003602776900569391,0.027704653962286257,-0.1019040457904338,-0.0875988900661468,0.4320264160633087,-4.030034111788393,41.29978302899584,20.962087631225582
7.044059470218915,0.11863754333878071,-0.0008968897460763051,0.019955830318017766,-0.5894724444999633,0.36802836159555874,0.0028878047445448285,0.06565000919837294,-0.19231647400413449,0.25334661553571214,-0.0033012598561726575,0.02549067464300065,-0.1125872507691383,-0.0885688811540603,0.4390556812286377,-4.081443598715754,41.79461716517008,20.961408615112305
7.024351415180028,0.1502305532626345,0.0008219473471037489,0.02037834759348554,-0.5355014764165305,0.47187977517670904,-0.002154809753770945,0.06490101130554365,-0.21819619703265078,0.2672248222551373,0.0002362705781597266,0.02479974339529228,-0.1150555685162544,-0.0824342481791972,0.445903405547142,-4.139861399255597,42.28993349481125,20.959743499755856
7.003334162437268,0.17974280261031997,0.0002956549353798636,0.020008250031402934,-0.4768775264421342,0.5710542569589513,-0.0020197493812471306,0.06485941443083357,-0.2450182857316951,0.2805808026764245,-0.00022460284884011052,0.022780292152441994,-0.1175238862633705,-0.0762996152043342,0.4527511298656463,-4.198279199795442,42.78524982445242,20.95807838439941
6.980239325670469,0.21247784700368338,-0.002056992513266883,0.017045340146420767,-0.4102239510781025,0.6747784591389662,0.006609747314333755,0.0517428865020286,-0.2696939146181334,0.293522086436158,-0.00039187561775399707,0.024973778295901847,-0.1135652478561441,-0.0776249602691739,0.4553141886861914,-4.216146722529904,42.9296910346394,20.958587760599247
6.954992640147222,0.24748506828375616,0.0034426663236068284,0.014772555355599548,-0.3351305074280235,0.7830841331789028,-0.01099651779175654,0.04829531844559615,-0.2937664099661305,0.30707712041661783,3.7641626695460576e-05,0.022709992896096563,-0.0902791395783424,-0.0854211077094078,0.4703910052776336,-4.321249788546584,43.779345215746446,20.961584091186523
6.929030642408649,0.28235480616065967,-0.003889258576428142,0.014487991216220372,-0.252747940432566,0.8872593772664629,0.012665310501171438,0.045912696804099214,-0.3191348043766351,0.3226375631853557,0.0009840077106585171,0.024519381895263072,0.0107124708592891,-0.1038701497018337,0.4751031398773193,-4.358035156117053,44.27130398948997,20.992854118347168
6.90148625065341,0.31807989875088033,0.004223006496670156,0.014004561241519728,-0.16218158331835475,0.9905571711870713,-0.012682798514635711,0.046975987192262855,-0.34448355637369077,0.33998263988589267,-0.0006042257221011444,0.02273079291472975,0.1117040812969207,-0.1223191916942596,0.479815274477005,-4.394820523687523,44.76326276394082,21.02412414550781
6.875016356834689,0.3441312689627242,-0.004027266187930303,0.015029911128450577,-0.07609770926044385,1.0667167122554198,0.01257206260288643,0.04748485295529085,-0.36859222172957434,0.35241390835284186,-0.00015844324097227263,0.024364997191531197,0.1117040812969207,-0.1223191916942596,0.479815274477005,-4.394820523687523,44.76326276394082,21.02412414550781
6.838969882641142,0.3829949908597896,0.004207055826809711,0.019123661524671435,0.03175456584660938,1.182875756563687,-0.01298340545577464,0.0601989711704993,-0.4021404425704054,0.3721017655532723,0.0002135136455889988,0.024854909778538443,0.0809917449951171,-0.1256935894489288,0.4919275641441345,-4.372237036489973,45.70320361381852,21.126087188720703
6.800561675505193,0.41678192776563583,-0.0044637804787169425,0.02015606093516485,0.14327381627645508,1.2950748346775005,0.013195927704611515,0.06023776814600203,-0.4351757380338592,0.38855687314128723,0.0001556609026534902,0.02727051239984717,0.0811039898360128,-0.1256931823964165,0.4920771198697609,-4.37166659674025,45.71235494155346,21.12691223975456
6.759841653824141,0.44617736760396026,0.003996276177073378,0.01980786443809884,0.25862809542858983,1.4009102098389408,-0.011356522041024025,0.06292010661433331,-0.4678358921142677,0.40345701036793735,-0.0005432763169904439,0.025126322256374765,0.0923284739255905,-0.125652477145195,0.5070326924324036,-4.314622705017082,46.62748773555936,21.20941734313965
6.717825866116503,0.47523975898066273,-0.004508374491401975,0.019669200795019222,0.38381080596109296,1.5110000544661977,0.012712476927781165,0.05841139806515115,-0.5025134506875406,0.4198631144136509,0.00027018323985966014,0.027182044271205467,0.1076536290347576,-0.1232052110135555,0.5168506801128387,-4.238812981152058,47.08668647475034,21.25986671447754
6.674869831000202,0.5038371488951202,0.00580307664563151,0.01700455898022813,0.5181031709515546,1.6217790808658439,-0.01768206558050809,0.05480318381933904,-0.5387649136642587,0.43649438593711876,0.0008318595699832484,0.024331489347348776,0.1229787841439247,-0.120757944881916,0.5266686677932739,-4.16300326166856,47.54588521252667,21.31031608581543
6.6329712270391035,0.527780805160729,-0.00638980015239539,0.016677197546322492,0.6503621738952522,1.7075814884699247,0.019780079558225517,0.0526914877011725,-0.5737332122770193,0.4476446547048382,-0.0014541740465818154,0.025870291291118855,0.1169220097362995,-0.1238381452858447,0.5339325070381165,-4.048179197679465,47.990686105190086,21.365273475646973
6.583959162604067,0.5680270123631216,0.006333064099151629,0.019726472598222394,0.8081582426668501,1.8217736132886255,-0.02029955879915707,0.06346421165273895,-0.6089111919561336,0.4609317952977428,0.001559833725043551,0.02440648161842382,0.1108652353286743,-0.1269183456897735,0.541196346282959,-3.93335513369037,48.435486997853495,21.42023086547852
6.536562528862951,0.6003609529527045,-0.00652305355264698,0.025656326842204105,0.9586313976575751,1.9047615041715924,0.02022877295707013,0.07133020591926106,-0.6293356850770084,0.4527281872630142,-0.0012003092301179018,0.03161113137268226,0.1141128285014214,-0.1255803400307745,0.548096429056196,-3.788602189264032,48.86800892437637,21.47746081375957
6.489342247410949,0.6290813402559314,0.0062217439477836685,0.0208446234544344,1.106393599127416,1.9702683381550967,-0.018751573874508973,0.0663356732062684,-0.641673950187511,0.4428726603540267,0.0019349901129678386,0.032828879632151184,0.1173604216741685,-0.1242423343717755,0.5549965118294331,-3.6438492470284576,49.30053085089925,21.53469076204063
6.442345204910736,0.6531274905251778,-0.00610478643138018,0.025125738031808842,1.2557504365890693,2.0275357422993614,0.01848530607998085,0.07291433605229192,-0.6623383130263474,0.4329215153823247,-0.0004979485886600647,0.041603849024807064,0.117392897605896,-0.1242289543151855,0.5550655126571655,-3.642401717606102,49.30485607005131,21.53526306152344
6.388030135492524,0.6816271773158815,0.00806775742902597,0.020733644293016842,1.3839709756933098,2.0493491449088004,-0.023303198095806263,0.06413731030305898,-0.6816359569527237,0.4234161131584044,0.00034957863192828755,0.03968654553397249,0.133512333035469,-0.1420715302228927,0.5702741146087646,-3.3049526225230506,50.13949749966928,21.66849899291992
6.329371054772981,0.7094555242697075,-0.009357340121361447,0.02170187657585638,1.5160496408983326,2.063710498173035,0.02609492840371337,0.07178491602359299,-0.7039553557027338,0.4085770331323607,-0.005316554653689104,0.0366557373660232,0.1444569900631904,-0.1516933217644691,0.5775929987430573,-3.0884677032962538,50.54767757191958,21.747459411621094
6.266128237390818,0.734185074438493,0.008976625900048614,0.02089847051272889,1.6542785555259065,2.061771693558578,-0.028019540594739274,0.06118058582335186,-0.737297472528804,0.38260857997977893,0.005706174332594389,0.03389649800928328,0.1554016470909118,-0.1613151133060455,0.5849118828773499,-2.8719827862602205,50.9558576448772,21.826419830322266
6.202946652200505,0.747416485634072,-0.009393999138053298,0.021864841562579566,1.800336603865357,2.0415231484618923,0.02846415889893752,0.06955643420467546,-0.7768657753723847,0.3531799161930597,-0.0014821971454726949,0.03491184719666401,0.1634213253855705,-0.1581311523914337,0.5922135412693024,-2.6202661538482723,51.36831111708273,21.912817001342773
6.127675230798327,0.770194557128812,0.0105796426136413,0.0252776424777736,1.9531547626256969,2.0022027597605807,-0.024449673588043015,0.061506464173020726,-0.8248859893978979,0.32281811002884814,0.0009324054025152705,0.03518480171642342,0.1714410036802292,-0.1549471914768219,0.5995151996612549,-2.368549528008615,51.78076458928827,21.99921417236328
6.052568718456002,0.777089198864009,-0.010840935523986024,0.02968070214066444,2.1162474695004017,1.9392272925521432,0.024761095450531886,0.06420723899016678,-0.8685016201558609,0.28156795396366746,-0.005188572524744878,0.03739909132236211,0.1716978328453527,-0.15498465662067,0.6007981198328035,-2.3092046861987523,51.85636037394148,22.01871954428183
5.975102188983772,0.7757497084935173,0.010874383077630214,0.026359889755310846,2.2905103362526145,1.8511888738799707,-0.02620970743565107,0.05747933508573254,-0.9188282804952467,0.23017043897141118,0.004293029208095383,0.03174506689911033,0.1740326434373855,-0.155325248837471,0.6124610304832458,-1.769706151177552,52.54359477846515,22.19604110717773
5.897928293535352,0.7690598839547766,-0.010925585714047246,0.029839262551879922,2.4596737714289914,1.7573171390943079,0.024635860442433755,0.065945093523286,-0.9518851633904448,0.211714595682743,-0.0014514933095561308,0.033714958202394535,0.0587001778185367,-0.0895635914057493,0.620209813117981,-1.444937350477458,52.91907630375903,22.26564311981201
5.820915122986021,0.756356509648022,0.011787699609332285,0.022862113710061763,2.6264620783168073,1.656937589527208,-0.020353937752858035,0.05356539817332823,-0.9685949440583309,0.2180437416541421,0.0030121326235111197,0.029908045837859096,-0.0566322878003119,-0.0238019339740276,0.6279585957527161,-1.1201685475866008,53.294557829052906,22.33524513244629
5.7415368308301975,0.733278056811895,-0.012047724230200016,0.02230654733704674,2.800565022268758,1.5241181238391115,0.015239114671264082,0.05584043718003473,-0.986273840008622,0.2210394203863065,-0.00378091423002267,0.031419500398181574,-0.056632287800312,-0.0238019339740276,0.6279585957527161,-1.1201685475866008,53.294557829052906,22.33524513244629
5.669398145803662,0.716144116934015,0.01083577281950246,0.018352364797460788,2.9485814557376213,1.4231089706526991,-0.011257836031913588,0.04302224358914014,-1.0056625839676088,0.22592668740727578,0.005478495285261478,0.027512005230838302,-0.0530339553952217,0.03002249635756,0.6420692801475525,-0.5451175015069881,54.05526830815277,22.462867736816406
5.595590139262281,0.6870355022664314,-0.010593793061258754,0.020736894371617354,3.104127203085616,1.2895846247013951,0.009769635172857637,0.05104571185448895,-1.0252173134018112,0.22666000678163356,-0.006942673280709527,0.02920950888645166,-0.0091667678207158,0.0154285643657203,0.6477405726909637,-0.2783085288201618,54.42363019721086,22.524523735046387
5.52894921464549,0.6618164141630701,0.010592299680929814,0.018469994967420182,3.240676812226104,1.1746975935111739,-0.009665412184822593,0.04346617010974442,-1.0473111461515787,0.2233646183883148,0.006977858423641651,0.026788451305078457,0.0347004197537899,0.0008346323738805,0.653411865234375,-0.011499553942572,54.79199208626895,22.586179733276367
5.465370946885048,0.636165259274654,-0.010557656717395936,0.020715791138145485,3.365184879142569,1.0629820339345009,0.010054582020166262,0.050587827249083554,-1.0692198984612618,0.2194274804975009,-0.007054942106665586,0.0291628236496856,0.0347671117268356,7.672184923033728e-05,0.6536563120636285,-0.000952616242514,54.80570379544869,22.58883644552792
5.406002181882517,0.6094195188901511,0.010456512065889429,0.01911725307233619,3.475489651784645,0.9556765881933232,-0.009747793701873009,0.045310079397499085,-1.090719988428497,0.21564561978573943,0.0073040770043897385,0.026730769363027658,0.0381017103791236,-0.0378188043832778,0.6658786535263062,0.5263942512342762,55.491289229679495,22.72167205810547
5.348401535670617,0.5815936955217597,-0.010697055353237237,0.020457900107432692,3.5814181732730455,0.8493254724413435,0.009515910212419806,0.050521904436864364,-1.113226361559342,0.21052063719819158,-0.00787721135825644,0.028729422524259047,0.0340034009124605,-0.0456588836307198,0.6676556590275887,0.6051857903673287,55.59047959307895,22.74461366376306
5.290852204612165,0.5556097056863566,0.011233413716068208,0.017734945474910134,3.6821587068729134,0.7474902127787336,-0.011380570953860717,0.0416744048509661,-1.135834380106144,0.20580440017614635,0.008307245720164207,0.02606347744919358,0.0098956981673836,-0.0917769968509674,0.6781086325645447,1.068665425238697,56.173952314714114,22.87956428527832
5.237660902534858,0.5284141714959634,-0.010816510252349367,0.021736376501163442,3.7755414693389846,0.6472057945702936,0.010046774567855856,0.05201074535372447,-1.1563660333386292,0.2020572814455836,-0.00807989752851239,0.02899885985747974,0.0087021472863852,-0.0844739899039268,0.6830217242240906,1.3470047079961458,56.51114152389092,22.96524143218994
5.186322752049839,0.5033914740420307,0.008934041310324414,0.017161490211536158,3.8638439519728403,0.5538845898359576,-0.005023631941379747,0.03377064269942574,-1.1753747089885487,0.2014319470437164,0.0067970311271263505,0.025581165135601106,0.0075085964053869,-0.0771709829568862,0.6879348158836365,1.6253439929443585,56.8483307323604,23.05091857910156
5.133917816146437,0.46925960303212333,-0.007919605566503252,0.020309681731772698,3.957966806277911,0.42095160293441347,0.0028125228776897026,0.043840712970118274,-1.1956561809723811,0.19902761112975245,-0.005975284995038044,0.027749081163264046,0.0075085964053869,-0.0771709829568862,0.6879348158836365,1.6253439929443585,56.8483307323604,23.05091857910156
5.088901655416633,0.44233205124969244,0.008235703253459533,0.01784959098810976,4.028499645761278,0.32988820622108816,-0.002263462276686925,0.03657961620268548,-1.2093714133670275,0.20212594162079056,0.005750480110316903,0.025859363521830145,-0.0065059652552007,-0.0680760443210601,0.6966371536254883,2.1845594537693325,57.51939528262695,23.21902084350586
5.045280805967816,0.4110369299810963,-0.008126886334722822,0.019697418460877084,4.091706284826431,0.26220287329425357,0.0022820087063700487,0.04286189762384902,-1.2184199488612366,0.2036529627980156,-0.006129559950443674,0.027561764224279667,-0.0113172600977121,-0.0690677389502524,0.7007244229316711,2.471158631106515,57.85973331241389,23.305136680603027
5.004130148942739,0.37845007621679244,0.00914028986551968,0.016887842260502228,4.142663893060175,0.23215927718170837,-0.003608296918608594,0.03249227018591752,-1.2167041362185573,0.20707836500221496,0.0053137240188889726,0.02613149136634473,-0.0161285549402236,-0.0700594335794448,0.704811692237854,2.757757810634461,58.20007134220084,23.391252517700195
