vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
6.558434257639714,0.7050547606004305,-0.00490318355920287,0.03971375861705882,0.8782916876230388,0.08871733335802645,0.0007911581264376197,0.007928208952163637,1.9221478692722382,0.15959061328413215,-0.001567435710559401,0.01351996323625328,-0.0769619569182396,-0.0504214689135551,0.0604469068348407,0.0881023637867259,-17.902552273997507,35.645877838134766
6.660425861393711,0.5722581832385483,0.004283804819929199,0.021256511881588752,0.8659666962035772,0.06296572597066125,0.0007214460508728167,0.008651527027555547,1.925334615344221,0.1596577574713715,0.0018091194579176813,0.01457296177852929,-0.0769619569182396,-0.0504214689135551,0.0604469068348407,0.0881023637867259,-17.902552273997507,35.645877838134766
6.746274861030774,0.4632993771721938,-0.00627860809833149,0.03354289851237764,0.8647802386372265,0.06293100145069537,-0.0010409949309305193,0.006095511282485786,1.9171295143314753,0.15738773691870608,-0.001109108519847644,0.013265677713523251,-0.0377114228904247,-0.0625054612755775,0.0579544529318809,0.1458120699019418,-16.985889398685504,35.3642692565918
6.81901822402632,0.3743253569473369,0.004041790276269421,0.024462100483904962,0.8652276575967522,0.0634779435324828,0.00135706876637807,0.008612114078935204,1.9044330250764405,0.15518884931395271,0.0006109497169499988,0.014358167116198356,-0.0395242658754189,-0.0599915658434231,0.0569399520754813,0.1786540784258697,-16.65643686187046,35.271313985188804
6.875804320446548,0.30624178200859836,0.001132246064366178,0.019067870793939356,0.8671449540150337,0.06398576461730648,-0.0016719421815967889,0.00563578855844066,1.8873564073207365,0.15382559008701963,-0.0014855528910994009,0.012733619168615857,-0.0431499518454074,-0.0549637749791145,0.0549109503626823,0.2443380954737253,-15.997531786825723,35.08540344238281
6.935554449545004,0.20428606048989595,-0.000923678547693315,0.009561553119266786,0.8694081949001499,0.06456066001390227,0.002171155442290844,0.007548321347757063,1.8688135203234124,0.15387997935822104,0.0011890381599515035,0.013895472436855181,-0.0431499518454074,-0.0549637749791145,0.0549109503626823,0.2443380954737253,-15.997531786825723,35.08540344238281
6.968497354562702,0.16119785710329093,0.0004394997720146881,0.011206060388722336,0.8678789774898454,0.06453974264881433,-0.002006305461652655,0.008112245474044773,1.8548541513106036,0.1580952417765922,-0.00071864256636271,0.01314728813081813,-0.0292363185435533,-0.0443443395197391,0.0507172644138336,0.3308931226322931,-15.02326781810137,34.79965591430664
6.974923078926,0.16993401101910693,-0.0006580367938409397,0.010642902172578309,0.8675417648198694,0.06439077268445628,0.0019177659081025772,0.010933771757110753,1.8468775828113329,0.16500517759321895,0.0003123650192236519,0.014259907324938275,-0.0269727129489182,-0.0398820548811379,0.04607774755534,0.3658876488191174,-14.678181524174104,34.68930794210995
6.967452495459506,0.18685869563399807,0.0007403462755387231,0.010271585965548034,0.8694308206696447,0.06463067625635223,-0.0021554265523689295,0.008046397487151205,1.8445522358811428,0.1697710322536349,-0.00024111119882300094,0.01180549317670968,-0.0228227693587541,-0.0317011997103691,0.0375719666481018,0.4300442827175198,-14.045523318994446,34.487003326416016
6.951285985724874,0.19996647550785984,-0.0022834188650423205,0.007258137034367578,0.8716283050669368,0.06471518619836292,0.0024388256139597836,0.012482699622723777,1.8505234890646745,0.16945353367694846,0.0001957667792842651,0.015001589322589102,-0.0187697834586975,-0.0277466121305887,0.0385079974358951,0.4670489488135041,-13.714959329336196,34.391777657173776
6.926793443419344,0.20468814444947606,0.002389217508245357,0.008617125541291073,0.8750241716676856,0.06569430266299381,-0.001289919788714889,0.007420453775145204,1.8634271295515772,0.16236572611621958,-0.0011054513138611564,0.010254492756612851,-0.0108259310945868,-0.0199956204742193,0.0403426177799701,0.5395780956760917,-13.067053910624573,34.205135345458984
6.902340131166097,0.2052186028206075,-0.0026531798210597613,0.007219475535157179,0.8787006830304442,0.06569501819002323,0.000325990339968191,0.01014092388664399,1.8777980589509744,0.1518637946958405,0.0025660448415662997,0.011226323066964111,-0.0108259310945868,-0.0199956204742193,0.0403426177799701,0.5395780956760917,-13.067053910624573,34.205135345458984
6.878302060899476,0.20389671917889912,0.0029193073621216654,0.008058707462370916,0.8840650874927631,0.07120350797622307,-0.0007504013530098817,0.009227770957423337,1.8955921076684545,0.12847847826582903,-0.0029139606309864733,0.0076533295908321145,-0.0737237566380045,0.0009181286376811,0.0302794522245475,0.6537439812135377,-12.129793003247237,33.91173887013191
6.8549211840327855,0.20497093577554254,-0.002418481617059623,0.007004607750763794,0.8864019163552052,0.07389343655366061,0.0012555923344352157,0.01330685323784258,1.9084732147646395,0.11004191604098833,0.0022307182763904062,0.012125053834155273,-0.0503647824627669,-0.0175353419714275,0.0215326812043411,0.7011492754016609,-11.650549032570568,33.766732450705675
6.832742079072248,0.20711662544559883,0.0022219967106133155,0.008103545483630561,0.8871064882352151,0.07766768701875817,-0.0006447334635398139,0.009664649839310398,1.9177593249377312,0.101731970574876,-0.0017001123871262399,0.006782345085809893,-0.0274729877710342,-0.035619743168354,0.0129608456045389,0.7476064594997547,-11.180889941901585,33.62462615966797
6.80851443705971,0.20816130632429275,-0.0027150785876081623,0.006696213540510743,0.8881722775960708,0.08352536433411892,-0.00016471122003044916,0.012843941639706117,1.9286960838772513,0.09393740113080737,0.001196524472286009,0.01018935274752092,-0.0274729877710342,-0.035619743168354,0.0129608456045389,0.7476064594997547,-11.180889941901585,33.62462615966797
6.782888029615386,0.21244389433195499,0.002611329260428616,0.007798736013101389,0.8877875967075143,0.09148825050321119,-0.0005957683196608647,0.00901046233721809,1.9315156455904048,0.10580605541533039,-0.0006020148253431934,0.007653710584000449,-0.050567721016705,-0.0066150772036053,0.0136365212965756,0.8191341993652057,-10.465682635784068,33.41643238067627
6.753969175845691,0.22891522559659308,-0.0028493791225893,0.007385029636530837,0.886640477242049,0.0937483681079598,0.0012498971613608479,0.012374213028922271,1.930655313402589,0.11894558242231976,0.001374463755570886,0.011650937676246068,-0.0521169138751971,-0.0135791615262675,0.0072243438995069,0.8770669340208337,-9.89758198152324,33.24456726365788
6.723296010232588,0.25459768763168844,0.002171494891520696,0.010382408814336773,0.8863668728441279,0.09536195241162779,-0.0016270651561016806,0.009276139432948785,1.9258755451345762,0.13437628499932366,-0.0009104978460389905,0.007156143658997741,-0.041418122802861,-0.0414231716096401,-0.0038405929203144,0.9346766339492468,-9.340640094509745,33.07139980316162
6.690824745122934,0.2879900738013713,-0.0021011729044263373,0.00803414268133176,0.888835235095173,0.0952457148854955,0.0014884735569118948,0.012780702209883258,1.9168491372264016,0.1493285648748955,-1.3712127196854345e-06,0.009707524738885871,-0.0171625120332464,-0.0522965414822101,-0.005845520759467,0.9839456088994224,-8.875262239521176,32.923013801574704
6.657520816937086,0.329575486081496,0.002132145374877546,0.008521676481925882,0.8943921243376685,0.09173275964582829,-0.0017193564824808801,0.009112977914481376,1.9018483193040316,0.16129910400286926,0.0004932881027174443,0.006029281874315136,0.0066079865209758,-0.0629524439573288,-0.0078103500418365,1.032229202291276,-8.419191942254823,32.77759552001953
6.627408146424219,0.3569067775545206,-0.0011130432097308438,0.010426696998333542,0.901182829915146,0.08578744681897431,0.002699127010936958,0.011715613903710823,1.8880922229888424,0.17064158174162536,-0.0012529760964945637,0.008995083050251498,0.0066079865209758,-0.0629524439573288,-0.0078103500418365,1.032229202291276,-8.419191942254823,32.77759552001953
6.577844326634964,0.43345490263218783,0.0013982535944132752,0.031903273277843876,0.9035093395135821,0.08360482987130015,-0.0028070472593667317,0.011010622374248451,1.867671490652308,0.18997488919556127,0.0011098529423648762,0.00892379697883605,-0.0384586248733102,-0.0715365041047334,-0.0148478268645702,1.1447260936929398,-7.525580565143297,32.484533615112305
6.519866462206609,0.5203819239378055,-0.0016886170936238278,0.033418916879334896,0.9078391848941924,0.08063450546813196,0.0021495762247324916,0.018905291075919022,1.844302042659445,0.21080841920112073,-0.0007918305880194367,0.012468019800947118,-0.0343690952472388,-0.0563943352550268,-0.0149907709099351,1.2022331453731407,-7.060177629892639,32.34769660949707
6.453737623326995,0.6068600075386164,0.00017689352823064799,0.0366096285865583,0.9122973429961405,0.08144971138055851,-0.002045023442496535,0.011815646973900822,1.8202257762087062,0.2334982442578765,0.0007529874047533316,0.01014011154311934,-0.0303613562136888,-0.0415550097823143,-0.0151308560743927,1.2585900568960433,-6.60408275244162,32.21359634399414
6.378031417599165,0.7000412190872397,-0.0014072242394141707,0.028933316429904703,0.914742733691145,0.08856857123574477,0.002123878449642186,0.018813450303148196,1.7949325610973597,0.25602591873355607,-0.0018036971256417409,0.009510211471994181,-0.0341047738124993,-0.0268581432394205,-0.0204350047027439,1.2971631873484055,-6.302199915474094,32.129393229613434
6.291084645480079,0.7970126266962487,0.005633485776605818,0.026116688402396858,0.9121218463542475,0.10502450913691339,-0.0006148065475248902,0.011687719276013453,1.7647140312582537,0.27638477427430935,0.002734362023786919,0.007400264054061274,-0.0416680052876472,0.0028355258982628,-0.0311515498906373,1.375096662061153,-5.692273366189271,31.95926856994629
6.195577032070081,0.8908305892125293,-0.006754395695989729,0.021549298124713328,0.9077477309631448,0.1155713426990604,-0.0004778092266717454,0.016752174286506712,1.7322700539406002,0.29974727930628964,-0.0023533571128066095,0.007233783212583215,-0.0671159106553817,0.0480735791782961,-0.0302807164321443,1.4328180778100623,-5.263091844393775,31.85632498410284
6.090567740306687,0.9832953437701261,0.00701399823122648,0.02492110033417737,0.8989512777551936,0.12716272722037067,0.001000260018506336,0.010405495428430753,1.6991059079967075,0.3257030010852489,0.0024845702724471605,0.007743014749201887,-0.09294880323112,0.0941430909559129,-0.0294355873111635,1.492323366978496,-4.820937378433476,31.750148696899416
5.9803574991564155,1.073139933003973,-0.006840246012224698,0.021502790556475946,0.8855929238299148,0.14076235857695235,-0.0009296787323837065,0.016335517084270588,1.6621940299601612,0.35372314394881615,-0.0027563426771132927,0.007270325853301918,-0.0789776160567998,0.0840146040543913,-0.0338015539664774,1.5516972365948276,-4.408553281891159,31.6391333770752
5.866139218553574,1.162243748801397,0.005881088524474163,0.02471947169753303,0.8671441981345868,0.1539045374235865,0.0006491165437643732,0.010803608511841525,1.622815734061139,0.3832847403093516,0.0023122900152311174,0.007482556137451531,-0.0651461407542228,0.0739874020218849,-0.0381238609552383,1.6104773675369033,-4.000293026080848,31.52922821044922
5.75486617703528,1.2248949194650656,-0.005594785366774515,0.02397075180571395,0.8486177271293625,0.1600629105402988,-0.0013263471436860458,0.016657022797516585,1.5863495571498984,0.40317437536902384,-0.0024921415106631925,0.00951186977401023,-0.0651461407542228,0.0739874020218849,-0.0381238609552383,1.6104773675369033,-4.000293026080848,31.52922821044922
5.627614860690863,1.320822965174403,0.006240123661989437,0.041705127385687345,0.8241550845866401,0.18222480580667805,0.001528674655849451,0.014402499513036696,1.5412239649164217,0.4451483618223463,0.0025071595300159197,0.019260246762359785,-0.1060067510604858,0.1691513498127459,-0.0478986514359711,1.702588075859562,-3.206923982876808,31.32145715713501
5.495322911191034,1.4160262192933668,-0.005906233045767859,0.03885802463193062,0.8041833650514949,0.19785315756790525,-0.0013676122067448342,0.022110611013772364,1.4969996618245531,0.4856310054359897,-0.0019747317839618867,0.021306565388918813,-0.0967375880479812,0.1562103842198848,-0.0468951215595006,1.7521817768067764,-2.853507666590094,31.22743726730347
5.35962665034457,1.5066931988505143,0.0038091998211043157,0.04514869250541114,0.787177258802657,0.2130786948258144,2.6332877693551957e-05,0.014568240338289726,1.453444486451519,0.5247833054704937,0.0014528504521987373,0.020597537167959177,-0.0876581618071194,0.1436074440603825,-0.0460884463208824,1.801483867345896,-2.50121608525955,31.13356231575581
5.2129750926224565,1.6025327247814936,-0.005648550140394031,0.03624395390016575,0.7692482384403494,0.22752776139027775,0.0007204078367254132,0.02097753065886224,1.4078735848440151,0.5628656625369255,-0.002034348305565031,0.020062445335246103,-0.0878758373767581,0.1475677501354644,-0.0549276483370296,1.836497006263844,-2.204036478585913,31.046789340118863
5.089212374886556,1.6437029000998777,0.009665666890653712,0.0490014624595963,0.757267545466969,0.24150679343110174,0.0011540582303236294,0.01316599850188669,1.3648608310177748,0.5841799573752714,0.0044350592158402015,0.01655420141564309,-0.0881753579078621,0.151391594193468,-0.0637227409885296,1.871577064259584,-1.907212477887943,30.96009658699605
4.937031244801812,1.7332948482974018,-0.009854027503169178,0.08687244107770617,0.7444701077871664,0.25912237508333247,-0.002316512242108434,0.01851010776594823,1.3120093930528123,0.6117660876243687,-0.004890361311355644,0.02423099074612516,-0.0965775296240303,0.1417056985607194,-0.0681510065399592,1.9132820583782848,-1.645593417853641,30.88134586277293
4.768408055092017,1.849512360245876,0.010927362973528445,0.06285097648199278,0.7284239013987297,0.2781646195785606,0.0021524449264914824,0.01263792307732532,1.2517558480242994,0.6395385494094226,0.005537985664170241,0.01857234065921042,-0.1049797013401985,0.1320198029279709,-0.0725792720913887,1.954987052496988,-1.3839743585266628,30.802595138549805
4.6066084758711465,1.9343891496631103,-0.013965530263380507,0.1017456562015941,0.7104080442180252,0.2934990844319191,-0.0023824372008985923,0.019040866795167852,1.1911935299047414,0.6545174895190643,-0.0066537615034231124,0.026750855481431225,-0.1141719131838136,0.1300739658687582,-0.0761022173504733,1.991604321409579,-1.161199407961,30.723027071162083
4.439526087242175,2.0159861900722507,0.008308610609789428,0.06507273872979191,0.6906376312887574,0.3088318286012631,0.002800416147412035,0.011920799098278208,1.127784705478207,0.6635683801438176,0.004772901911915294,0.0194709202429332,-0.1232722029089927,0.1281475871801376,-0.0795899331569671,2.0278554194513787,-0.9406522061229384,30.64425468444824
4.270441843139893,2.075910537892752,0.001360227390841317,0.07674908587241223,0.6715620056321061,0.32135215327933453,-0.0029548066429328046,0.016876492779899464,1.062534801290845,0.6652849465685717,-0.0027855665033680987,0.022548064298044283,-0.1232722029089927,0.1281475871801376,-0.0795899331569671,2.0278554194513787,-0.9406522061229384,30.64425468444824
4.082036829086027,2.1432546792611724,-0.00023586043642114668,0.060245415864668465,0.6456397993512105,0.328718770403516,0.0031466791085652543,0.011731117877615195,1.0014843215106821,0.6610696641683977,0.0030338976867508105,0.0174132945024789,-0.1100667402963733,0.1645704467053436,-0.0896737594435464,2.073974704488374,-0.5285459220409905,30.509694777910983
3.8907020151000413,2.1865589359135558,-0.002043058816495465,0.08188643105997206,0.6177585614985133,0.33313195986109123,-0.0026759015005149035,0.016931097100964996,0.943099302849178,0.6578928227518467,-0.003500542641465135,0.02303009621545213,-0.1074269291625093,0.1940171725269573,-0.0961547414980717,2.092931950780746,-0.3457767926292598,30.44683388097962
3.6952530257248544,2.211904487082657,0.000930575228802934,0.060300085306132824,0.5893059407533973,0.33610745480591964,0.0027016073848585495,0.011794036131542616,0.8879390283799471,0.6554308620571477,0.003193950611933317,0.017156179345440337,-0.1048400128260254,0.2230995132029056,-0.1026092783734201,2.111921670768204,-0.1636116209395854,30.38419275283813
3.496602068277498,2.2211796736400804,-0.0027348191158535293,0.08163704483282151,0.5589427010792044,0.3371359422299024,-0.003845977555343214,0.01609351880327622,0.8366675954027402,0.6478155277960463,-0.0032600790635498333,0.022790643662982224,-0.1074896814301609,0.2161077244579791,-0.1064457425102591,2.1341260740650574,-0.0412381201468914,30.3433087348938
3.295659226803709,2.2174109020947195,0.005800022050161073,0.05749881083816756,0.524843937528316,0.333660966123093,0.004009666237453596,0.010979566345593064,0.7897863635201361,0.6401672042230091,0.0029114275336991516,0.017613213632149474,-0.1048699154859722,0.2229446824824455,-0.1026456501002948,2.1120980447980204,-0.1626300545425341,30.38388089850397
3.0936711096409364,2.192938336214862,-0.007455960370920108,0.07831756649555473,0.4913664322373498,0.32654882990042955,-0.003584775632599497,0.015908853789658624,0.7405807591396588,0.628582232027812,-0.0020355561212642287,0.02281638908478167,-0.1105098500847815,0.200469821691513,-0.1101192869246005,2.151939921181024,0.0579000371500049,30.311811447143555
2.8846685339935902,2.157026762759185,0.009430448678033438,0.05543304685652921,0.4578943039784787,0.3214402598842851,0.004051414491334898,0.011428227797591122,0.697661486804008,0.605360645459577,0.0025691769494686897,0.020323036000389358,-0.116149784683591,0.1779949609005805,-0.1175929237489062,2.1917817997547915,0.2784301288425439,30.23974199578313
2.676991238296466,2.104014761421385,-0.008511941611523723,0.07898672738758813,0.4257390420930848,0.3124318209049425,-0.004120949954986423,0.016037668493101235,0.6844989659888997,0.579459615869733,-0.0023121570962278946,0.028807656364796343,-0.112958295457065,0.173441651314497,-0.1204039662703871,2.203821439186319,0.348540640623729,30.21412344932556
2.4703501017618263,2.036997662767941,0.0041897113989187865,0.05139988494862267,0.3933442678543029,0.299836880058586,0.002838636112590576,0.01040332293517414,0.6898292716589244,0.5939031346037427,0.0033809511823509877,0.05063507652053392,-0.1096775999292731,0.1690693674981593,-0.1231679118797182,2.215580246768736,0.4171317629946269,30.188974103927617
2.2555025331517213,1.9365835462652363,-0.003525670058158893,0.07635379489414591,0.35905294796169457,0.2815683652283146,-0.0017956930399107246,0.012178018852863333,0.6767053981443505,0.5769896343839509,-0.00019714845213421856,0.05978230481570611,-0.1096447929739952,0.169025644659996,-0.1231955513358116,2.215697836027572,0.4178176732917427,30.18872261047364
2.0553694731834384,1.8495490118303735,0.004183482418602467,0.051333921883936505,0.33201713062119365,0.2723360336149205,0.0019737225622397333,0.010049096455454608,0.7396369435352502,0.7581508043255791,-0.0019427534354551387,0.1306825278543492,-0.1140943095088005,0.1287266910076141,-0.1254584193229675,2.239092426648032,0.5048403600581564,30.160449981689453
1.8660692252343445,1.7612310735010392,-0.004769671589966492,0.0762290264779965,0.30378757945445845,0.2642142443615291,-0.0028553888499239528,0.011859454684483631,0.8159560111119215,0.9705954371327999,-0.0028967630122241628,0.1310545281801525,-0.1170856009679611,0.1157715123410176,-0.1298582279922986,2.251570148779346,0.5344683276552464,30.14409205889461
1.68784842049529,1.676909696486268,0.004451379979608915,0.051212963313559526,0.2741529537134052,0.25548078706423805,0.0027790837758740043,0.00982328085952504,0.9051542096320753,1.1770886352750949,0.008139437087364627,0.1356726256871995,-0.1200601283112182,0.1030453434351629,-0.1342469331225738,2.2638566566453635,0.5639491062687796,30.12783555091896
1.521946030532995,1.5933992883529102,-0.004432418144091978,0.07588968185704191,0.24826137421818661,0.2447459244040387,-0.002360289704788362,0.01217416626757359,0.9987420886124129,1.3573598555024668,-0.004562274400080908,0.12268003614136201,-0.1222132139752063,0.1015406528056548,-0.1380915648391094,2.2667735844535857,0.5862176480296855,30.1165483690835
1.3683628016755158,1.5164885065019067,0.004519898035810519,0.052514850168986896,0.2245855960292058,0.2347062028569698,0.0024593245735268993,0.010947554740803014,1.1028068434739042,1.5323101796961913,-0.011380950059925224,0.1083675163425089,-0.1243662996391944,0.1000359621761466,-0.1419361965556449,2.2696905144525714,0.6084861890832682,30.105261187248043
1.2224077687945494,1.4313365454611695,-0.004439812042574555,0.07570551407440708,0.20060312364766367,0.21885078000510266,-0.0019951433450555575,0.01185074099440226,1.2033741427752416,1.6781202985966954,0.015554166407047345,0.08927232627472365,-0.1243878304958343,0.1000209152698516,-0.1419746428728103,2.2697196844755134,0.6087088749040515,30.105148315429688
1.0818576947056782,1.343591105919364,0.006267917665406398,0.05004459113989205,0.17732211319157856,0.19877130270093277,0.002532950316214732,0.009625025155323345,1.3039966757177406,1.806073268321255,-0.01576265000629198,0.1049033033925119,-0.0985488223914916,0.0745837356035525,-0.1517346822298489,2.265065458890857,0.630750962226756,30.083405531369724
0.9452152037214882,1.2514742683111717,-0.004412285440724114,0.07659663929508548,0.1544588684725282,0.1811415110412026,-0.002974118859482818,0.013153031431553717,1.4117082796942597,1.9277407283746382,0.01942432476430654,0.08732327390053586,-0.1028229190409182,0.0830257657915353,-0.1527175157517194,2.2683617656861546,0.6368196585242458,30.01608799934387
0.818503060649443,1.1631791628324055,0.00016762274346187364,0.043890017193937085,0.13342847468371777,0.1668920742148126,0.0013423516144498283,0.009075357182765195,1.526061251093162,2.0357698061774614,-0.021927427328092566,0.10226352553684315,-0.1076519532501696,0.0920568753033875,-0.15351697050035,2.271783550681529,0.6425130923374267,29.9485211277008
0.6919244450117996,1.0492585407140445,-0.0008190062720704923,0.07603081482871338,0.11271436020486446,0.14691132963857811,-0.001080836114534788,0.008772517576527987,1.6406259210731957,2.133300876089309,0.02512788627808937,0.08439211840888754,-0.1077002435922622,0.0921471863985061,-0.1535249650478363,2.271817768224776,0.6425700268948287,29.94784545898437
0.5769231496900491,0.9533960891584844,-0.0003732551027380914,0.045320808429417166,0.09859681969276968,0.13950488400417635,0.0010089042347714839,0.007931365773872883,1.7666709426322813,2.2159576631719813,-0.025392385938451625,0.10084488545752918,-0.0984966613352298,0.0368582759425043,-0.1564472645521163,2.2798240555490685,0.6462637861884835,29.58278751373292
0.4603061041107374,0.8502422336316264,0.004219372702664136,0.06974042021996175,0.08406123536467675,0.1313787412496991,0.00021102595654744368,0.007489792374547236,1.8935157154095532,2.2873262423129703,0.025974253323549704,0.08351470602653852,-0.1009978584945201,0.0407560676708817,-0.1585201650857924,2.272251879069392,0.640981855265399,29.277182579040527
0.3534048181591478,0.7602761047621074,0.0015749435690572977,0.04297436649694265,0.0699954316357362,0.12319972321022402,0.0001641068028706479,0.007283138550712891,2.0250119968062315,2.344102161614277,-0.024819723633655796,0.10103804098542415,-0.10209822963024,0.0440107439851085,-0.1605319647953427,2.2647465011754857,0.6356990904083926,28.96984463959492
0.2598929310237146,0.6859851087840565,-0.010965197023103838,0.02842333164011797,0.05767912224278968,0.11333201969185709,-0.0009682224169876871,0.0062575090055649926,2.163188516312656,2.3931041795308308,0.02246893440216751,0.08334493077070024,-0.0345581256110092,0.0157527650059591,-0.1595498241227248,2.26051415759068,0.6303754557159813,28.57758946724126
0.1430775660008297,0.5287133047228864,0.010051507771551192,0.024842221568816,0.04485095493063824,0.09805375238721982,0.0009645045891467598,0.007055456446335089,2.298404567674671,2.436368269606586,-0.022561541498331464,0.10129305904101776,0.0329819784082215,-0.0125052139731903,-0.1585676834501068,2.2562818161966374,0.6250518181942777,28.1853342948876
0.049437655960299615,0.41003145353866355,-0.008044791830102769,0.020789763797564597,0.031409674093787275,0.08716513113742744,-0.000882275788178382,0.007579426656619427,2.4394110464719123,2.4635755828738173,0.023836686244510564,0.08296808388811955,-0.0247011557221412,-0.0046692124154532,-0.1590050721198928,2.259090592557426,0.6322991764675656,27.800484297226888
-0.02020154413327723,0.34678576698714597,0.00896206556467402,0.019499727956721512,0.018634624375947463,0.0812321260583354,0.0008048391713578131,0.008652694432902622,2.5869397839646253,2.473646963376926,-0.02405547564938491,0.10094850053970346,-0.0861311927437782,0.0038766626872083,-0.1594758195688529,2.2620917464792063,0.6399840119494238,27.39950803834565
-0.07634087862381897,0.29081997030224677,-0.00713445602459141,0.0239289392932101,0.00704699432767981,0.07666327048008274,-0.0011355442659014602,0.008253631608366818,2.7391514549736,2.4774750525182347,0.02379488611628278,0.0830024400400309,-0.0753622378161804,0.0349867966437908,-0.159357713544788,2.263847773097257,0.6514265812690434,27.023354353018146
-0.12082329345972191,0.2502223229112844,0.004053208254791996,0.010719402602236777,-0.004500532465155801,0.07479056204515108,0.0009273291176233791,0.007878852356672524,2.8954416507956675,2.468647422278371,-0.023351986747855512,0.10120455194928021,-0.0638640001416206,0.0663248524069786,-0.1592336595058441,2.265591224729828,0.6629071055456182,26.64745140075684
-0.16736351872455846,0.19061675390648108,-0.0018617236281783269,0.01021990771093429,-0.01651364721232786,0.07030263069180939,-5.9397979206109834e-05,0.0073034313016277315,3.0514700616130286,2.4486808744439528,0.02353526478837402,0.08305864346414171,-0.0634085461497306,0.0588836967945098,-0.1581703796982765,2.2618604499953783,0.6708965207155027,26.2410945892334
-0.1913507847244048,0.16267211265946338,0.0017850782076143403,0.0121803724997847,-0.025623146184721037,0.06338330054955552,0.00010540350469802874,0.007542475738033181,3.2097939794730475,2.4214399251626313,-0.02356418516272273,0.10128312695002263,-0.0629530921578407,0.0514425411820411,-0.1571070998907089,2.258129677451693,0.6788859365927102,25.83473777770996
-0.20851600800500097,0.14029390073356932,-0.0021864218444789876,0.010688514295428971,-0.030241365907543616,0.05600111390244798,-0.00026899929593858046,0.00754086692020437,3.3781414664895157,2.372220483116367,0.022770854097694984,0.0833429269068213,-0.0263178027940519,0.072668116426829,-0.1550760941975044,2.2476565964118453,0.6906324787171458,25.439794270679204
-0.21923060090974184,0.1267498085472763,0.0028331397147857407,0.011930418548771476,-0.031305581533135486,0.05591370787471982,0.0006619153461844906,0.008907771413766348,3.5682689186931253,2.281995413812093,-0.024821942929718392,0.10106808981982293,0.0085450884119923,0.0933581148388937,-0.1532437331570779,2.2373145997372053,0.7020929581647017,25.044737679617747
-0.22794135313945021,0.11651211748777389,-0.0023537243131783714,0.010832466262626307,-0.027687789551811462,0.06721707685408551,-0.00040623735356723457,0.007730871912565952,3.7731521057613873,2.160822732410306,0.0220327665250061,0.08364223631623315,-0.0434395301114455,0.0878048484475154,-0.1611449601027765,2.2333956077026405,0.6995363805916144,24.644139971051896
-0.23355282735796276,0.11055794600826112,0.0004634530486519342,0.011093399720970658,-0.019360249383991855,0.08758005084494755,-0.00014069826362598703,0.007765453387283403,3.9892730984207736,2.0003451091075526,-0.02055994738506274,0.10119858112700171,-0.0954241486348835,0.082251582056137,-0.1690461870484751,2.229476613477312,0.696979803018527,24.24354226248605
-0.24144719504552306,0.10272707679823843,-0.00021180425172281578,0.00889994671487592,-0.015027763437408616,0.09343261927347919,-7.239792395320189e-05,0.009636982793691427,4.238575220398514,1.777939067056086,0.02599183899797773,0.07754278742094638,-0.08059663657099,0.0492443545069545,-0.1682590121030807,2.2169705560041475,0.6778250821066756,23.84519740104676
-0.2470163746891957,0.09939823069144847,0.00025101260804512293,0.01073952260341332,-0.011541137000381221,0.09738718214926863,-0.00013422639642251868,0.011463508484323506,4.5105707613642245,1.501717197112531,-0.03107192463523306,0.08128899554777778,-0.0650942545011639,0.0159598142188042,-0.1673840755224228,2.2043777618018567,0.658502702988395,23.44687529563904
-0.2530292414629795,0.09683499756257881,0.0003295311985524587,0.008483819238257277,-0.0109859951680478,0.10033660738523205,-0.0004576814296910799,0.010509359179353741,4.753034464757081,1.2391517705630875,0.027822631624067895,0.0869627590276264,-0.0537100415768588,0.00791249271338,-0.1691182962632531,2.1896618806605304,0.6388723136651064,23.06528727526735
-0.25935215637872955,0.09424328121531912,-0.0008997992843485206,0.010130924030726575,-0.012241817134270968,0.10107917537990971,0.0001141450120354395,0.010382195337736336,4.960711085632038,1.004698777227404,-0.01208393716654094,0.0323534933982816,-0.0423674263206902,0.0001200926098015,-0.170878872128543,2.1749245541302007,0.6192388128275494,22.68386828605764
-0.2647816447260732,0.0915188151919216,0.0013187765167328993,0.0077440616811665485,-0.011108741783762187,0.1022036108884918,0.0002468067877113097,0.008948540112729393,5.17145395180329,0.6220945732913108,0.007118153806159901,0.02778092525228224,-0.0419137217104435,-0.0001916033943416,-0.1709492951631546,2.174335061156618,0.6184534727091684,22.66861152648925
-0.26559780285075074,0.09066245882464304,-0.0014033862999830763,0.010183553059176474,-0.0146584834072218,0.10245277297211598,-0.00026451400311309364,0.014165548244034194,5.29995490584009,0.4111931079832357,-0.006151833178373008,0.0197762736557872,-0.0106574538307477,-0.0252904957948038,-0.1666889493145159,2.141727538868933,0.5859959814614735,21.9001693725586
-0.2636150411754823,0.09216890085172506,0.0014563638737348523,0.008156046688996367,-0.007554363998071979,0.10187156767044862,0.0010274972503810955,0.02073237048597205,5.373004959627033,0.2519876195266666,0.0033014671656563456,0.026180723508034406,0.0193276445506446,0.001337363092757,-0.1605094600079664,2.142659389108397,0.5871821842087233,21.50286865234375
