vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-5.247179960515094,1.6086624163580385,0.011570892189642594,0.029811266908376273,0.45497305663460363,0.7525643389613649,-0.00191553757184179,0.013182186696403453,0.026182652837050215,0.06710373243342585,-0.001156957014538425,0.017198311390078023,0.0925767496228217,-0.0846236459910869,-2.0117233991622925,161.11263554005586,-52.90892647419032,39.99599456787109
-5.108861698607598,1.6517144592756212,-0.012549579942210107,0.0316353093541998,0.36980922729943416,0.8303546616553732,0.001278712553443369,0.014707756495722233,0.01442333257143232,0.06354270417717299,0.000515633877126459,0.009385400415639386,0.1074384823441505,-0.0923905074596405,-2.000653028488159,161.14210026862466,-53.22484577005082,40.00288009643555
-4.961662412936135,1.6858217616158262,0.012870381214548865,0.029107432338641444,0.2858438695705386,0.9158723849301862,-0.0013089371212424057,0.01217895432853106,0.006347181862223826,0.06757945357158986,0.0006371868518440982,0.015271760923159823,0.104522573451201,-0.1151377362947837,-1.9903172909044755,161.1565138428144,-53.48449040134129,40.00156178193934
-4.8038069910373835,1.710774940885916,-0.011839181953331166,0.031950400230197434,0.19926124580615012,1.0181745287634498,0.001287187783539869,0.012884206242350198,0.002893854074224131,0.08020415133046664,-0.0005958211218146038,0.008592821870277611,0.1016066645582516,-0.137884965129927,-1.979981553320792,161.17092741481338,-53.74413503192444,40.00024346744313
-4.635907634182874,1.7171131382363332,0.013115556094273405,0.029885426104126016,0.10800470008424723,1.1130001234064035,2.9923621374946466e-06,0.017078541784061447,-0.0005958994999356469,0.09053778180421714,0.0009846881063483729,0.015820292796157306,0.1166756118134576,-0.188787318309959,-1.9722474667490744,161.16419468710447,-54.00305133545946,40.00192276312381
-4.458565853791495,1.717057638331453,-0.014264072819842414,0.02899495777539814,0.005517919651892905,1.215840198528041,-4.125530605136257e-05,0.015208798257719747,-0.006345806959788159,0.1072727825465489,-0.0010564768694448193,0.008875283707312756,0.1324939280748367,-0.2408628016710281,-1.9646217823028564,161.1565808626616,-54.26193729200468,40.00372695922852
-4.281155533115772,1.7114876196403563,0.0129329013547303,0.0311057716732916,-0.1072397719578804,1.3054888585746864,-2.2797090164283e-05,0.017846198754086075,-0.014250363696656757,0.12154014235884382,0.0012216672736412451,0.0156509633618251,0.0998553504998033,-0.230656292402383,-1.959193250145575,161.10904648834386,-54.47591250038664,39.99936360060567
-4.0996074523996215,1.7052503313072707,-0.00985573494340674,0.025401858942485943,-0.23525032074935273,1.3933476765610875,0.0008506379430624786,0.018080753814047654,-0.02526369349479983,0.13784420332881667,-0.00076119837802995,0.009032098309047021,0.0665506795048713,-0.2202414870262146,-1.9536539316177368,161.06054202846522,-54.6942545496405,39.994911193847656
-3.9169793032489957,1.6696716535540916,0.008940959221129183,0.027336343827387234,-0.3598118987308118,1.455072875328464,-0.0019898795250201757,0.023090730998670726,-0.035897383526923635,0.14913755154572528,0.00041147434403478834,0.01564925082229898,0.0402167541906237,-0.2244576290249824,-1.943177580833435,160.97646608802214,-54.88417084642461,39.99670219421387
-3.7353205257443056,1.6677347308827648,-0.009311178217211951,0.03883101703377911,-0.5073408979054415,1.5454041153757296,0.002973039238085603,0.04020790388545856,-0.04413761995003199,0.15554581452903354,-0.0002205769242568465,0.008811969132823314,0.013882828876376,-0.2286737710237503,-1.9327012300491333,160.89239014757908,-55.07408714320872,39.99849319458008
-3.560742731224591,1.6600629661200061,0.0102027453684552,0.039243789564717566,-0.6575614818468323,1.6307689987939182,-0.004088928635892788,0.040987657039919655,-0.05019461864701044,0.16370921563482602,-0.00024023706035401868,0.016737184154975594,0.0330302016809582,-0.2505306676030159,-1.926006317138672,160.79707610349868,-55.26133681214229,39.977447509765625
-3.3929934351826168,1.6496299932752352,-0.010549635502353404,0.03735037036912323,-0.8095307713583202,1.7105045478719456,0.003381455541070356,0.04335315046489122,-0.055305992472491156,0.17398839615664943,0.0001563695836536082,0.009113218399129775,0.0521775744855402,-0.2723875641822815,-1.9193114042282104,160.70176206379978,-55.44858648107586,39.95640182495117
-3.232697315025299,1.6500827663399924,0.010618454181586448,0.04082557953511492,-0.9692774422585997,1.8004360500238252,-0.005031978161675503,0.039038980120170555,-0.06071458121542279,0.1811207156369098,5.88746562847756e-06,0.015906679557141503,0.0638877739968326,-0.2773670152777192,-1.911727343680541,160.5843977911368,-55.58192828964237,39.94603555050889
-3.078627819605883,1.6576462769248985,-0.010729656174388175,0.027260635732359883,-1.1360283676538412,1.8945135841935263,0.008617908191088574,0.032642036303106206,-0.0667939485977524,0.18803031547317628,0.0009721389922492085,0.007428622058167946,0.0799291431903839,-0.2841881811618805,-1.9013382196426392,160.42362481251536,-55.76458830032116,39.93183517456055
-2.917049460900623,1.641726127937219,0.010071728722303918,0.024409492942148815,-1.3100040331899103,1.9756809669349498,-0.00989641582038192,0.03030561085902327,-0.07507180981221798,0.19147186200847136,-0.0016667081420477464,0.01112216429660966,0.0775349256164299,-0.2808880702464166,-1.8919190332561195,160.27717321416927,-55.87691937855621,39.92911863041496
-2.7621449540528484,1.6299327915836392,-0.011570681850056464,0.023262424485098136,-1.490912266735895,2.052242197565421,0.010619372675016947,0.02923407865680477,-0.09247469188667751,0.18727466412675425,0.0020381994955327204,0.006072263039706456,0.073961466550827,-0.2759625315666199,-1.8778605461120603,160.05858874052993,-56.04457770452298,39.92506408691406
-2.6095293702503706,1.5899461260984094,0.010125078823789387,0.025700300659792223,-1.6829919867496967,2.120470751341498,-0.009270728214749306,0.02945302748665726,-0.10700967900457159,0.1777554392291111,-0.002359346504572587,0.010938541402999916,0.0812878051684016,-0.2830678607736315,-1.867481095450265,159.8907202371364,-56.13655554531128,39.92771984281994
-2.456760583380994,1.5269164738036167,-0.008359035935026633,0.024094982040794157,-1.8852282977866588,2.179639092061999,0.008567013620241695,0.0301137796276276,-0.12008143479422866,0.16634070753557034,0.0012682207636051238,0.006074990735888826,0.0920618325471878,-0.2935168743133545,-1.852217197418213,159.64385478787665,-56.27181707613194,39.93162536621094
-2.2930005907863142,1.4429613859748378,0.008277122155258703,0.028465389178247764,-2.0868683004803392,2.206278100439882,-0.009764169389907065,0.03304641790475745,-0.13493409964737865,0.15267680357897329,-0.00012673921687242072,0.008166855710059638,0.0920618325471878,-0.2935168743133545,-1.852217197418213,159.64385478787665,-56.27181707613194,39.93162536621094
-2.1575134456884655,1.336475838372527,-0.008222035868364655,0.03985113848092115,-2.314977106936351,2.2553050294093415,0.010456542453995896,0.04910584578404884,-0.14495827083882207,0.14950685789063958,-3.189880442488966e-05,0.005831889212148287,0.0786293372511863,-0.3333720862865448,-1.8317067623138428,159.17107639190556,-56.45933534888658,39.950321197509766
-2.027484530536278,1.2366781107789795,0.009876197724736354,0.04999648531000736,-2.5476994436050986,2.2920354736100004,-0.00947984727901536,0.05241085964247006,-0.15169060110182409,0.14614458075880718,-0.0008964539062593958,0.01102625892659884,0.0785821937024593,-0.3558046072721481,-1.8283647298812864,158.91282897592902,-56.52128913105048,39.94483375549317
-1.906194879255985,1.1413212384948452,-0.010938852732499378,0.04057465529576168,-2.784539441167304,2.316051923824091,0.007958884687702698,0.052582664991009324,-0.1564265482277339,0.1444892213168128,0.0006772820112142111,0.005852034036023949,0.0785350501537323,-0.3782371282577514,-1.8250226974487305,158.65458155776173,-56.5832429110924,39.93934631347656
-1.7965433162104203,1.04838755753893,0.010983045606747824,0.04963337796969274,-3.0324230399529757,2.3374262931466454,-0.010577140423740817,0.049920700078519314,-0.16518259304036226,0.145348784759731,0.00020927029145735817,0.01221766997952182,0.093203566968441,-0.3733518421649933,-1.816915392875672,158.34137960435675,-56.636759920988936,39.93827629089356
-1.6985467096066211,0.9618634662723965,-0.006398725751824981,0.037218081774885385,-3.288316140328981,2.353032511914356,0.015213592111821867,0.04255621089426621,-0.1761935807555393,0.14987652177286134,0.00010682603743552793,0.009384209528987905,0.1078720837831497,-0.3684665560722351,-1.8088080883026123,158.02817764876096,-56.69027693230011,39.93720626831055
-1.6081703225902924,0.8820633809981308,0.003537729434019206,0.040041579924332764,-3.537767190018447,2.3608744204675602,-0.01814779560061565,0.040692915052362215,-0.18570898763854998,0.14849203975676387,-0.0008746763824056781,0.013732950786131192,0.021000076085329,-0.3722119629383087,-1.7922839522361755,157.67796549417588,-56.72958703329301,39.94368171691895
-1.5276883899384968,0.8110297685488683,-0.0030870256746865906,0.034971542160859334,-3.7846096608863786,2.3667476113144015,0.018353075053006634,0.038738149549333314,-0.1965617269095551,0.14562465948257322,0.0011108573421966439,0.010289418567987442,-0.0658719316124916,-0.3759573698043823,-1.7757598161697388,157.32775334397235,-56.76889713357858,39.950157165527344
-1.4545072548267024,0.7481689303349605,0.002671094141625522,0.04019584585645038,-4.022021351509807,2.361286676882314,-0.01652910816748218,0.04058086202987526,-0.20809472288615266,0.1375478569049675,0.00014094952019048479,0.012888017523668504,-0.1022809337900609,-0.4019076799859806,-1.771859658007719,156.93555631342264,-56.8143824947509,39.953090589873646
-1.387639194564373,0.6947891336658737,-0.002589108382698465,0.034751826952236026,-4.252266547391833,2.3488451854619887,0.017106943474215597,0.04019691026429853,-0.22074739149506806,0.1252751705537155,0.00014240118888025484,0.00862324150063389,-0.140206977725029,-0.4289392530918121,-1.7677969932556152,156.52701773792515,-56.8617630800422,39.956146240234375
-1.3258387781315362,0.6414171231340854,0.001359779648481783,0.039866666230429955,-4.479784973244886,2.3222078296005617,-0.017365777000609404,0.039798278878510264,-0.23586083443209058,0.11072403575313654,-0.000845418666219362,0.012745436860975595,-0.140206977725029,-0.4289392530918121,-1.7677969932556152,156.52701773792515,-56.8617630800422,39.956146240234375
-1.2642249150766927,0.5929503724490979,-0.0016385051917169335,0.03594962610260742,-4.697352320985141,2.2731776102524153,0.017887495034694872,0.04028396539185534,-0.24432738465648118,0.10031040672573159,0.0008694900437528161,0.014074734542347436,-0.0842985212802887,-0.4412983953952789,-1.7531572580337524,155.67757607572057,-57.04867942084813,39.94719314575195
-1.2075314130155534,0.537773179707121,0.0015484908275887916,0.04139563357194637,-4.90688535469789,2.2110859737210284,-0.019087414812665057,0.04044835246040453,-0.2504954879981595,0.09966948545637139,-0.0015018446093013095,0.018064615963610083,-0.0531631195917725,-0.4477674663066863,-1.745923399925232,155.23797791968175,-57.16218260346662,39.948190689086914
-1.1535198126114332,0.4787038238807393,-0.0013255041524985042,0.03641059320957481,-5.1084268429150805,2.1375626774565917,0.019119258762857735,0.03945327120312996,-0.25413403782888677,0.10908466692798865,0.0018453992013384597,0.014622368926035158,-0.0220277179032564,-0.4542365372180938,-1.7386895418167114,154.79837976583372,-57.27568578608511,39.94918823242188
-1.1052941051025713,0.42073984880909165,0.0009054526054005903,0.041647843211009096,-5.302195617128883,2.059812477738422,-0.01893938810226382,0.039322982702109974,-0.25568830433746914,0.1198226966311925,-0.0014246675901900328,0.017187408682236154,-0.0249466812238097,-0.4186117947101592,-1.729893982410431,154.29079606732452,-57.38114054369037,39.93602752685547
-1.0660718379291103,0.3737192607694255,-0.0012178921359414809,0.0365934851144985,-5.481977452901896,1.9843174230616298,0.016329816811198453,0.04159342404181208,-0.2518576972995783,0.13352939829729116,-0.0005542067731416091,0.012753477017751064,-0.027865644544363,-0.3829870522022247,-1.7210984230041504,153.78321236443375,-57.48659530129563,39.92286682128906
-1.0258817398562827,0.3309356171954633,0.0022509401443046636,0.04018963265494544,-5.6598421073218566,1.898467856747991,-0.015662940982219365,0.03939073139913946,-0.24434518170880523,0.14489688062684372,0.0008656298507724871,0.015253697263971766,-0.0165394233761004,-0.3523428437143268,-1.7148311421422675,153.23106317532043,-57.59276503451838,39.92798267024578
-0.991111381788091,0.3073459260856246,-0.0024501227575236192,0.035412995225079326,-5.830325071249141,1.811929945257073,0.016362411514763742,0.03900223132356693,-0.2327919224544629,0.15407073121088477,-0.0012636779222783376,0.012484789023291332,-0.0052132022078379,-0.321698635226429,-1.7085638612803846,152.67891398401636,-57.698934767033805,39.93309851920251
-0.965798781463455,0.2971720709478192,0.002172032110485618,0.04170082057721442,-6.000340331785861,1.7195249309875855,-0.013840621114116387,0.04141131600405827,-0.22397526130019074,0.15360378786986587,0.0023739066986706078,0.014964113356982712,-0.0287389156256555,-0.2741879650524684,-1.702108881911453,152.13412220796533,-57.7846455979355,39.94852564286212
-0.9472718864947568,0.3061852893717416,0.0010631236897633038,0.03105914787616901,-6.164921067943755,1.6257978262782933,0.009337608130011268,0.03159132522376789,-0.2110587959837746,0.15372373268020229,-0.002067262656760893,0.015856580725213277,-0.0534808300435543,-0.2253361046314239,-1.695515513420105,151.57813388706688,-57.87171584298445,39.9644889831543
-0.9244697282766489,0.31666436884321714,-0.00431350450131701,0.03311216718557411,-6.337155296894231,1.4980187680802246,-0.0072133038751255995,0.03181495669728549,-0.19771464087294857,0.15312771693268193,0.0016614867742117132,0.015354430454625215,-0.0534808300435543,-0.2253361046314239,-1.695515513420105,151.57813388706688,-57.87171584298445,39.9644889831543
-0.9197857185547735,0.33964707914675335,0.004734706334891542,0.029930267732492775,-6.495078639124333,1.3924606586276749,0.007166046563586149,0.03421649712174466,-0.1910921832853828,0.15028359225815904,-0.0012995501206150603,0.016861110274613317,-0.1171444505453109,-0.172171875834465,-1.6892491579055786,150.50341142305513,-58.02413431016473,40.00477981567383
-0.9168412266711561,0.35370587521814456,-0.003353091458030703,0.03357069326217201,-6.642173047960027,1.2820606022263037,-0.0074541978223844185,0.034618346850749125,-0.1848217460974636,0.14774071606261976,0.0018346286168267007,0.017310281706271136,-0.1407697200775146,-0.1835615411400794,-1.6858311295509338,149.9936457150045,-58.10620429873503,40.013221740722656
-0.9209026334972692,0.3576685173349051,0.003661681477863286,0.030541011235251717,-6.780494591846832,1.167823353935568,0.007052002403020337,0.033298751901657285,-0.17791850248983676,0.14466423898391564,-0.003127596211687196,0.01504494950005722,-0.1643949896097183,-0.1949512064456939,-1.682413101196289,149.48388000914463,-58.18827428801265,40.02166366577149
-0.9366089243844419,0.3513714183795907,-0.002812002059301336,0.035162057753621946,-6.9047996848029065,1.0606171555613975,-0.006322007960272837,0.033348569460578854,-0.1683608343434497,0.14122276991226898,0.003054174239491317,0.01600659888690138,-0.1386013627052307,-0.229040965437889,-1.678835690021515,148.98845756490925,-58.2830528269137,40.01007080078125
-0.9620762847868632,0.3313028695021033,0.0028125887883943207,0.02946146257768224,-7.014624274585652,0.9622738943616699,0.007146017220642949,0.03534036775280847,-0.15894917590079516,0.1373612346049134,-0.002087129355615233,0.015331588002721776,-0.1128077358007431,-0.2631307244300842,-1.6752582788467407,148.49303512286463,-58.37783136652208,39.998477935791016
-0.9983232698059845,0.296724701460847,-0.005720836615829986,0.0325537117785356,-7.119929980370573,0.8591890671430149,-0.008258011375041388,0.03066566808644875,-0.15104314011898218,0.13334212081359711,0.0029802351928469462,0.015407260153320905,-0.1128077358007431,-0.2631307244300842,-1.6752582788467407,148.49303512286463,-58.37783136652208,39.998477935791016
-1.0422777116731194,0.24816301893121412,0.0067399467481593246,0.02549316770743158,-7.221049193108055,0.7541953487454075,0.010035864858271458,0.029873834491440463,-0.14285742999726822,0.12914841545637706,-0.0027631684645142798,0.014852216025466825,-0.1128077358007431,-0.2631307244300842,-1.6752582788467407,148.49303512286463,-58.37783136652208,39.998477935791016
-1.0785235111184412,0.1997418365739412,-0.006566629336216972,0.034891037453943695,-7.314060675642714,0.6500980813142052,-0.008693712187259669,0.033684910506318284,-0.13856038396310258,0.12791812746503595,0.0014341419221856615,0.014114707909255581,-0.0522242845340289,-0.2882474054343736,-1.6609584847886358,146.9467997466565,-58.70089567524883,39.98227984941186
-1.1073993459328915,0.1674889211431314,0.0020324278585878474,0.01635691375331334,-7.39971370900648,0.5510280321733756,0.0038261204049170653,0.014253297474807716,-0.14043988835244292,0.1303951954783115,-0.0017336787667496874,0.014980619345434832,-0.0599753968417644,-0.2908582985401153,-1.6558531522750854,146.4236225592274,-58.80552733299993,39.97902297973633
-1.1365035951904003,0.11500897853085541,0.0011187986934953868,0.012181883477141633,-7.4940953892398845,0.4114380693358457,-0.0016620041570394619,0.012053866680878197,-0.14432151362953233,0.13698208209338544,0.002704026927569102,0.012694582471190445,-0.0599753968417644,-0.2908582985401153,-1.6558531522750854,146.4236225592274,-58.80552733299993,39.97902297973633
-1.144913183702138,0.11099720998858033,-0.0013494407358302558,0.014089347654243621,-7.559847162803607,0.31997002656028933,0.001322530961826766,0.01721719056211464,-0.1453811161132609,0.14104985221683244,-0.002846393240720331,0.014563077718942663,0.0200286600738763,-0.2244788408279419,-1.643097758293152,145.3534319596696,-59.02145942780579,39.96798706054688
-1.1477563170486387,0.11038382607720498,0.0015773429787404947,0.015318366334405985,-7.614788574563668,0.2463058954709212,-0.0021517545966217395,0.016894644398362697,-0.14472764915652364,0.14442825202453655,0.0016766161436268796,0.011937436649112893,0.0150933228433131,-0.2049760147929191,-1.634979009628296,144.81819932966903,-59.11285290301427,39.97167015075684
-1.145175557624972,0.11108733913448163,-0.0020598198546020138,0.014115289626684556,-7.656133333597811,0.19737871392161202,0.001930915776409518,0.016361352153701998,-0.14272671709491538,0.14643049611333797,-0.0018149180034824988,0.013772850963680625,0.01015798561275,-0.1854731887578964,-1.62686026096344,144.2829666974777,-59.2042463796374,39.9753532409668
-1.1388030299419458,0.11233624897506223,0.002574657270725471,0.014668961391917094,-7.680624221464337,0.18388943945821018,-0.001644116030026353,0.017439989838836552,-0.13439819030499273,0.14485231945461327,0.002508680842388739,0.011277289120789664,-0.0124696930870414,-0.1790525987744331,-1.6211592555046082,143.77851867867736,-59.2806659665166,39.98073387145996
-1.1296115904639694,0.11292247060388463,-0.0013894374525338729,0.013897087574449442,-7.687336852396048,0.19243651949139623,0.0002898028275087732,0.01320941394246473,-0.11880793128254455,0.13522484815507715,-0.002431257255743501,0.013339721797542009,-0.0350973717868328,-0.1726320087909698,-1.6154582500457764,143.27407065987703,-59.35708555268848,39.986114501953125
-1.1196349771456449,0.11524310604723799,0.0016125134113695616,0.0133888625483804,-7.6784080521317675,0.20153809730503483,0.0012232198531296732,0.014636765773387267,-0.10084469326652883,0.12201044177710711,0.002485490537412552,0.01114612469128189,-0.0440859012305736,-0.1769143864512443,-1.6121540665626526,142.74168379266268,-59.44054387077391,39.99016571044922
-1.111264634411559,0.11706905991397484,-0.001410819232974144,0.013227397493006337,-7.654166175252694,0.20304868806960896,-0.001812876200758421,0.013060159010039268,-0.08002924421894166,0.10734132972077305,-0.0030916546438654498,0.01270136126404201,-0.0530744306743145,-0.1811967641115188,-1.6088498830795288,142.20929692982983,-59.52400218815201,39.99421691894531
-1.1096548682690772,0.11778113941015154,0.0012360246349538886,0.014439828740025189,-7.625376209602087,0.19922653235431595,0.0025444590376209135,0.013700135771714037,-0.05887491364359876,0.09709535935768518,0.002726088038659289,0.011906358243455688,-0.071307318444228,-0.1787175208180393,-1.604379166310756,141.68424628441915,-59.60030179110832,39.99334584528477
-1.1136881049713976,0.12007886226620791,-0.0003659789105606127,0.012401477295472361,-7.5932276045089155,0.18913714397923792,-0.0010024196345227278,0.012115519069805545,-0.039485508983676254,0.09046769693884202,-0.001042431231984789,0.011038876961857022,-0.089724376797676,-0.1762132346630096,-1.5998632907867432,141.15389209771104,-59.67737209683899,39.99246597290039
-1.1196365933427184,0.12373466430503349,-0.0014162146381601606,0.010384306923084572,-7.561531773995786,0.17146051995424505,0.0008555204933277356,0.013176058780623594,-0.02127263026244555,0.07681942139197499,0.0012714725292450619,0.009441015725694259,-0.089724376797676,-0.1762132346630096,-1.5998632907867432,141.15389209771104,-59.67737209683899,39.99246597290039
-1.128643064291571,0.12344972581196632,0.0011255736432374422,0.01190447272491807,-7.536138252258032,0.16643345031254023,-0.0007736745542392333,0.011664149542761695,-0.01004672594681318,0.0793546085818096,-0.0012148705491744245,0.01101406804362741,-0.0870639979839325,-0.2040138095617294,-1.5937520265579224,140.12850130847542,-59.84285186132576,39.988582611083984
-1.137468500891706,0.12287040453169192,-0.0016004413415923243,0.013192377223814153,-7.517881874259233,0.1680119894739964,8.840934672199057e-05,0.012252482410605808,0.00011007687336393734,0.09203094341063933,0.0001722148802413553,0.007976159341903209,-0.075499877333641,-0.2128810882568358,-1.5896562933921814,139.62595300834275,-59.9347922557224,39.98741149902344
-1.145877801314706,0.12591620249568097,0.0015458811353154063,0.01179973656545008,-7.50794637869188,0.175192695881483,0.00016601145379047382,0.011533067751613047,0.006516967917273321,0.10876677223137539,0.0003276269382806868,0.012816574890397942,-0.0639357566833496,-0.2217483669519424,-1.5855605602264404,139.1234047104008,-60.02673264799707,39.98624038696289
-1.1502142023784736,0.1307135420693073,-0.0007726702766446773,0.01284719658975804,-7.501488671624916,0.1830075617897506,9.84503727616444e-05,0.012423394510680565,0.00582847607920144,0.10807743697055762,0.00046473051774345824,0.01357122917727261,-0.0511936188777746,-0.2192795563467665,-1.580034105763959,138.69375030652958,-60.10277889277416,39.990641268691576
-1.150364296998156,0.13183591176203657,0.00012478342766542318,0.01118966674224908,-7.497587074472118,0.1915347390034115,-0.0005352884139752163,0.011286102753001001,0.0024959577542165096,0.10574386586915399,-0.0015881883662939398,0.017720342932038665,-0.0334962052589206,-0.2158506527284666,-1.5723584745660684,138.09700807576624,-60.2083986787586,39.99675360442586
-1.1468141889417407,0.13120586493454223,0.00020100379651572696,0.01136721780739239,-7.495824747506554,0.20101919335811097,-0.00011420769528762266,0.011715676903467458,-0.0034453628516795975,0.10532540384069249,-0.0006394916002509353,0.015013819782957854,-0.0354403993442429,-0.2079838989068514,-1.567123121352651,137.58757897638787,-60.29289307733888,40.00347208377704
-1.1391724437194481,0.12821699393252492,0.00032589389251501275,0.011060465329042262,-7.494889536279008,0.2101489847585597,0.0004066802932842614,0.009723852644098857,-0.013354206249100673,0.10590536333254683,0.0016186874421805217,0.0131917730515327,-0.0375829935073852,-0.2000723183155059,-1.5619124174118042,137.07903182375986,-60.37717408927501,40.010196685791016
-1.1227897078624798,0.12083279707686558,-0.0004570606260042587,0.011948151820827516,-7.485233786887729,0.21800207165855393,-0.0002716029881976144,0.013291762326921903,-0.017113313571235033,0.10810672585680743,-4.736285180831646e-05,0.011791709656580359,-0.0616737627066098,-0.2130110909541447,-1.5556009732759917,136.5916366799703,-60.4469674345538,40.00996995583559
-1.1025473759221636,0.11363085004598228,0.0006485820959904043,0.010352181176213128,-7.4692694571465985,0.22461951927224885,-0.0007228243731167165,0.0095187038869127,-0.02039348014417747,0.10963441905363576,-0.0005832213534931074,0.012452668527022539,-0.0870324671268463,-0.2266308516263961,-1.548957347869873,136.0785891573092,-60.52043411517205,40.00973129272461
-1.083093915128005,0.10032485292725793,-8.082070408581614e-05,0.01084891013792294,-7.45384334763887,0.2260309817672751,0.0022202522374939575,0.010539043806306651,-0.02363269159094314,0.11052725402993008,0.0010394984157665417,0.01148103776761415,-0.0870324671268463,-0.2266308516263961,-1.548957347869873,136.0785891573092,-60.52043411517205,40.00973129272461
-1.062868729915036,0.08069842787621073,6.707009867048122e-05,0.009893085025963115,-7.42815089698237,0.21944397625564785,-0.002327860654932234,0.010789886801862804,-0.014187397036543719,0.11817671592496046,-0.0009332553177036505,0.01545271477353579,-0.0867877379059791,-0.2461089491844177,-1.544134497642517,135.08263257492067,-60.66738340673916,40.03114700317383
-1.0500130060005903,0.06957705488300309,-0.0010826753240662903,0.01018368242953777,-7.403733627987396,0.20727684483892347,0.001497082869795369,0.011019220197748678,-0.0065902934833372406,0.11868786284779854,0.0010274814594003522,0.023077200032004388,-0.1114111803472041,-0.2508279085159302,-1.5391294956207275,134.58991093939167,-60.74417515590558,40.01941108703613
-1.0447449888812292,0.06729475768750505,0.0009574632915089771,0.009475942057812305,-7.380243353421392,0.19084920835578068,-0.0015225787762000746,0.010539567088346288,0.0014288042669981624,0.11575411665585074,-0.0005667960676714633,0.017259665565149636,-0.1360346227884292,-0.2555468678474426,-1.534124493598938,134.09718930167196,-60.82096690577932,40.00767517089844
-1.0412209877154306,0.06673572063368197,-0.000579119521435145,0.010422999277281636,-7.359251094697729,0.17326509036529725,0.001965388174499031,0.011356165202184642,0.008534711197092723,0.11336929363034803,-0.0001875064357462671,0.02353378957191361,-0.0970805659890174,-0.2587051689624786,-1.529272437095642,133.61260822907897,-60.91803990953637,39.9908618927002
-1.0411427128046575,0.06677538746863582,0.0007148438207980165,0.009960752063404221,-7.34067113605568,0.15456920657767373,-0.002464004625320431,0.009874903469498111,0.0139672975098362,0.1121275065230499,-0.0016172971948461747,0.016260309340779214,-0.0581265091896057,-0.2618634700775146,-1.5244203805923462,133.1280271608675,-61.01511291329342,39.97404861450195
-1.0438846301565863,0.06742942216375884,-0.00014863934845204247,0.01015601976116989,-7.322025168161884,0.1377399065674927,0.0030238630007730053,0.00964826092964705,0.01689181125521377,0.10950720580261962,0.0030849784840490963,0.017962125892731863,-0.0460485480725764,-0.2445486709475517,-1.5188339948654177,132.60205661591385,-61.11018918358035,39.97949028015137
-1.048760375958356,0.07077805733496619,0.0005735171105378407,0.009368348487887094,-7.305094197197895,0.123489080391869,-0.0031609611162331463,0.00967109623369308,0.018479079858922873,0.10846963681338702,-0.0032142317101898814,0.0145696907183566,-0.0339705869555473,-0.2272338718175888,-1.5132476091384888,132.07608607315098,-61.20526545315996,39.98493194580078
-1.0512135208770435,0.07636693855004864,-0.001125176454832524,0.009975067534154588,-7.290563189546315,0.11074707311883566,0.0035502139962283324,0.010131095427737415,0.023780326625794494,0.10433642860099569,0.003175289739904984,0.01859641337186476,-0.0546483137097555,-0.2341370814547096,-1.5033205378915846,131.59907454090072,-61.27954831318328,40.00493055520599
-1.0509173612172984,0.08493570130981665,0.00011880222069789078,0.008425198351063602,-7.278014279732577,0.10144277629811674,-0.002425552509161196,0.008231869960688008,0.031122611034260093,0.10048595997252306,-0.0030445696218075117,0.015690763066164983,-0.0768824284992266,-0.2415598875161298,-1.4926462677336232,131.086158915367,-61.35942235922332,40.02643443628685
-1.0493422638073673,0.09195251281164632,0.00018825059800612633,0.008408803023154908,-7.265004632955511,0.08911489683730545,0.001260208541674015,0.007180454988771385,0.03989869203686066,0.0951115453549923,0.003930481283723661,0.018594511069180888,-0.0771047696471214,-0.241634115576744,-1.4925395250320437,131.0810297588707,-61.360221099577615,40.026649475097656
-1.0398692441864026,0.09852076397679485,-0.0003648157169880302,0.008200206650585178,-7.256433059336045,0.08552127162477591,-0.0013411263254112678,0.007838435456811703,0.05012878690566794,0.09050038607306578,-0.003773181201826881,0.015057879998901787,-0.1051265001296997,-0.2945028245449066,-1.487138748168945,130.1010186138027,-61.51664598053996,40.0317611694336
-1.0283927010101932,0.09932909536426242,0.00026108928136416926,0.008143870506233627,-7.244827611807137,0.0854892175539365,0.0008883326214051016,0.007464539818910365,0.06162975959316774,0.08899413271941645,0.003243816145898046,0.01845182992099912,-0.1021662503480911,-0.2825145274400711,-1.4863432049751282,129.60915147256244,-61.5964020861135,40.019636154174805
-1.0148870839967001,0.09516192321204557,-0.00035250300094655826,0.008598409920676738,-7.231603382127298,0.08885425986789985,-0.0008255600648385033,0.008662913669865725,0.07480743399228872,0.0931348787609723,-0.0031674356400438522,0.015045126829770761,-0.0992060005664825,-0.2705262303352356,-1.485547661781311,129.1172843269407,-61.676158194516326,40.007511138916016
-1.0037442363097135,0.08857422320939534,0.0007699204581165423,0.008240726331541135,-7.218424610612491,0.08804465638327105,0.0015369100966258348,0.008211654696555508,0.08965115395489473,0.10132867070261081,0.0027087677015067324,0.018370226688201742,-0.0715833026915788,-0.2684136182069778,-1.480039656162262,128.6051535074982,-61.76321516452554,39.99969291687012
