vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
7.0295724556418575,0.03301886610560786,-0.0009462447641157098,0.006393379767622517,0.747003003928661,0.018569281457721118,-0.00034570087986201116,0.0034703875327031933,0.2512606256875378,0.03858996088507253,0.00021588298825243627,0.004807051747083486,-0.0180846177972852,-0.0425813421607017,-0.8145556109292167,131.7971541568851,43.77434357008525,37.81165368216379
7.029754402932529,0.033412971249604094,0.000975642785422398,0.003452756429780217,0.7471253059691682,0.01830228798915595,0.0003205868461676222,0.0029420297256018695,0.24848326765052584,0.0416645847171157,-0.00020733508707074222,0.0027384336475448274,0.0055227135214953,-0.0410210675746202,-0.8300408029556274,131.8792141235407,44.64041437491406,37.78110855102539
7.02985194453986,0.033408299198593644,-0.000966255910123968,0.00700730866878132,0.7465966693826637,0.018454016183299202,-0.00039010405183663004,0.004182032663789739,0.2451992278131169,0.0452235303664923,0.0004105495554717877,0.004690849061189403,-0.0015525908768177,-0.0377015526592731,-0.8411031866073608,131.93747979997127,45.15074828281706,37.75668685913086
7.030246460128069,0.034169495943038405,0.0010720882052485713,0.003654895384608108,0.7449574956492461,0.019001375721243417,0.00011898267312810015,0.002823804267012688,0.24171926945846722,0.05050481725637152,-0.00037662104603002934,0.0026956298092460254,-0.0083448830991983,-0.0345148183405399,-0.8517230749130249,131.9934148483807,45.640668834347366,37.73324203491211
7.029956387921568,0.03394171147130016,-0.001095576734204417,0.006908943094924303,0.7431125526541913,0.020097138620447142,1.0675481394280648e-05,0.003558021569608312,0.2385408496736103,0.05512670388468929,-4.257493328260394e-05,0.004777053954940457,-0.0075349526112557,-0.0349106869962013,-0.855881286339021,132.02787735542324,45.95911753808646,37.720047964176665
7.029159253857879,0.034586630014514216,0.0008502534451787232,0.0037828752803851892,0.7411925584787578,0.022164697228361476,0.00010557056520978537,0.002879726249848577,0.23500303375557927,0.060272686646181635,-1.770398205034688e-05,0.0026490117762308185,-0.0058446628972887,-0.0357368476688861,-0.8645592927932739,132.09979910782246,46.62370613664058,37.69251251220703
7.027601448061832,0.03390649978067288,-0.0008128741135296791,0.006822525083576879,0.7403633132003757,0.022797797894665017,-0.00010741240430381117,0.0035702174857981613,0.2315580403450972,0.06566172701356296,0.0003159796377626139,0.0044791816555414055,-0.0001330578147812,-0.0420572346559276,-0.8712803721427917,132.14762918923697,47.02787733857572,37.67597961425781
7.025149763361893,0.03377226275523425,0.0007593224536433665,0.003742110020694153,0.740301151582014,0.023434188446345487,0.00022499209422885568,0.0030386078862389256,0.2285788561451651,0.07174505932338111,0.00010131465256459653,0.002523609679846697,0.0081747313961386,-0.0512505248188972,-0.8810564875602722,132.21720021555407,47.61576272288715,37.65193176269531
7.022589929574392,0.03252309136480596,-0.0005606223514086774,0.006722426227485182,0.7403038402497233,0.024320208307640288,-0.0001612444137622217,0.0036169232905354284,0.2260767164735132,0.07688479827550965,-0.000524024157157714,0.0034521746576199803,0.0081747313961386,-0.0512505248188972,-0.8810564875602722,132.21720021555407,47.61576272288715,37.65193176269531
7.02128704282213,0.03204992113217527,0.00042291402724644385,0.0037371272295319466,0.7425374850099774,0.024047333438083632,0.0002391249840705558,0.004023124374529581,0.2214876437219558,0.08079783207969198,0.0006512463990917501,0.002089933255153757,0.0033876141533255,-0.0721806585788726,-0.8964570760726929,132.34067431366165,48.59314638748613,37.6195068359375
7.020324363728138,0.03085911016877078,-0.0004571837825079029,0.0070557105616766945,0.7438360883450651,0.023679916487998734,-0.00026566661013927213,0.006253624834644117,0.21642830595345522,0.08416147323462113,-0.0005385483772316281,0.00349073971709889,0.0025918646921625,-0.0728130735522877,-0.8990577596478758,132.35695679039097,48.7423251911373,37.61380865721576
7.02089020002203,0.031905696837902724,0.0004265132192060637,0.0037820723745674166,0.7450762901327852,0.024245639216410153,0.00047701590973849386,0.004681078453380991,0.20996182179955875,0.08741076031373361,0.0006048778671381277,0.0020555615992440194,-0.0019017793238162,-0.0763843581080436,-0.9137439727783204,132.44890488692857,49.58474666899815,37.58163070678711
7.021738430867112,0.0325525998509836,-0.0003120413224500518,0.006951534633060963,0.7461203182339727,0.025085866283787794,-0.0006872496067178873,0.0058956420607590345,0.20176255024825648,0.09136719963922794,-0.0008617932989514066,0.0033191619002012193,0.0011595381472848,-0.0750779838938461,-0.9206242247631676,132.4867723788038,49.95140725504999,37.561949278178965
7.023024655281463,0.03434438989566215,0.00012941890531440944,0.003823323988191937,0.7464376835239979,0.026518968047260397,0.0002853574600588333,0.004554398705168972,0.19213672845675023,0.09523109338122351,0.0007620871994741519,0.0025160957351059027,0.0064056444261222,-0.0727126948535441,-0.9327294242382048,132.5534263558157,50.59987249593756,37.52754730224609
7.023195325014519,0.03498686529317075,6.575410788003559e-05,0.006983136033565864,0.745925101085108,0.027014832381408928,2.2755857922568756e-05,0.0050179342742319045,0.18282593090513177,0.09813783355278127,-0.0009286473395098024,0.0035054194393874367,0.006358981207013,-0.069567935168743,-0.9404914689064028,132.59688338045925,51.09747843607637,37.51098770141601
7.022113181836515,0.0364466180254563,-7.797376380577912e-06,0.0036550187171732695,0.7450960986048606,0.027974347330274825,-0.00020183047869126605,0.004040651223649405,0.1732812072613369,0.10098263006506342,0.0010125932612735276,0.002404644390414312,0.0065823684632777,-0.0662260780483483,-0.9482785105705264,132.64028516720126,51.59511777318215,37.49427444458008
7.016600978835438,0.04284822714323946,7.452501128671737e-06,0.007468548584500625,0.7446890204126374,0.02835923040109726,0.00020016603879739362,0.005011555447790098,0.1633856254582834,0.10409640895367774,-0.0006560582309864528,0.0034381919821651922,0.0132869671285151,-0.0581538824737071,-0.9566654801368716,132.6823612705946,52.09355865164167,37.47387344360352
7.005823487151217,0.06347137909187586,-0.00020981222933889299,0.004527066428190377,0.744995969079186,0.02844383257566609,-0.00045597606497106507,0.0038735091739576,0.1529849171757484,0.10812870614976453,0.0007048537460733253,0.002415387606912266,0.0197233818471431,-0.0504045747220516,-0.9647169709205629,132.7227543311667,52.57206189518915,37.454288482666016
6.9979621693575025,0.06915885310409266,-0.00036214555467939543,0.01358462212906752,0.7460032596134027,0.028359535067960986,0.0006525181548917049,0.00490061154910143,0.14254975263008796,0.10967449243175349,-0.0008315585836488436,0.0038741207308135473,0.0197233818471431,-0.0504045747220516,-0.9647169709205629,132.7227543311667,52.57206189518915,37.454288482666016
6.97249583543178,0.13570345240405346,0.00010602612800455931,0.02499836049075604,0.7471285112673617,0.02783217125054381,-0.0006685502392127004,0.004073183056931189,0.13093688664759384,0.11017719304006193,0.0008445722545288606,0.0027395021769702236,0.0234041474759578,-0.057335291057825,-0.982447862625122,132.82762797179936,53.58029947390952,37.41901397705078
6.944449108039062,0.1878187029023997,0.0008707116636402262,0.03272675804661229,0.747349499421596,0.02811120153379988,0.0010302559500520042,0.004620293712506164,0.11864325327566802,0.10850569782271417,-0.0007471440413461847,0.0038487931952816672,0.0221912020019121,-0.0555084842656339,-0.9850091763905116,132.8430633242413,53.72141806147157,37.41260038103376
6.9112928261996585,0.24947410941133907,-0.0016611233940796964,0.028381770135155842,0.747126633872053,0.031247113750896918,-0.00112288319129197,0.0039004990434529196,0.10659678901897572,0.10530304503552557,0.0008552663779826846,0.0027315532649701425,0.0150354777276515,-0.0445857559144496,-1.0007641959190368,132.9378412711392,54.58749201954672,37.37322036743164
6.872318471875229,0.3127011813885512,0.00040036510148461907,0.02961106364653978,0.7460993541275639,0.03569372234489037,0.0006623201014780021,0.004750514502651592,0.09579673184607926,0.10163055429146946,-0.0012649560586098943,0.0037776081764231604,0.0180841919779776,-0.0455385659635066,-1.0104426193237304,132.99198707729383,55.071552851264194,37.35075942993164
6.827646227107489,0.3765228235229166,0.0023970106430062496,0.023394701967254454,0.7436191925322907,0.0413278447823628,-0.0005199180223140568,0.0037728757116681595,0.08581792146385275,0.0976563949537097,0.0011325757574248917,0.002146321364243742,0.0205422174325212,-0.0464708039909601,-1.0200012803077698,133.0462073452965,55.555888630783535,37.32848419189453
6.781629828407151,0.436465769366497,-0.0034909335878442077,0.0220026613344665,0.7401151352484513,0.049651137648696594,0.0008413246750631034,0.0046456009406372414,0.07704923458693876,0.09376442143782426,-0.0008250881803450384,0.002178925499646815,0.0088237117882817,-0.0469093134999274,-1.026685643196106,133.1022147195599,56.04682314764497,37.3106657409668
6.735642020589634,0.49781851194406407,0.004439666739333032,0.01950788447080698,0.7357925083216748,0.05915800346735504,-0.0006934116177715974,0.003945908358499288,0.07085857298530215,0.09214187885321026,0.0008462360684825402,0.0018850592990192212,-0.0024260536301881,-0.0473302826285362,-1.0331026315689087,133.15598179972906,56.51812028400172,37.29356002807617
6.68948412924763,0.5517588903378396,-0.004745526146705396,0.021494430576504582,0.7301098885934949,0.06639845143045985,0.0004188842709876636,0.00487809877671662,0.06527712847134787,0.08936949681527283,-0.0008602959990345098,0.002208306168657768,-0.0281167091381164,-0.032025391410195,-1.0390193108589418,133.19908433041817,56.89814391775572,37.2816271135884
6.642156243033852,0.6025143546046933,0.004857185239961919,0.019417488289599005,0.7224085395784429,0.07290513134381264,-0.00013019488256327055,0.003642131972144429,0.05984725836264763,0.08561527147554353,0.0008241386512147836,0.0020095819212780914,-0.0699184536933898,-0.0071225175634026,-1.0486464500427246,133.26921725899834,57.51648745760307,37.26221084594727
6.595979694856977,0.6436096545908476,-0.004784856917780564,0.021599141325304105,0.7143640578547515,0.0774570824947517,0.00014705145348189758,0.0043524566443987585,0.05339643145644342,0.08093346021446654,-0.0006585411336405322,0.002432162018096163,-0.0699184536933898,-0.0071225175634026,-1.0486464500427246,133.26921725899834,57.51648745760307,37.26221084594727
6.533406750516977,0.7142813083094584,0.00514093050099412,0.028250586588844766,0.699999957146654,0.09222170954258631,-0.0002640204258126846,0.006800618826301684,0.043259211727290796,0.08000424849169263,0.0005260424938156919,0.0036048899710295,-0.1068407520651817,-0.005382920615375,-1.064460515975952,133.39801667507763,58.43464222018901,37.23384094238281
6.472827609117292,0.7690255853436274,-0.006183964756671858,0.041400142078035544,0.6860199622631353,0.10284828503714463,1.6814133961484197e-05,0.011142354844344508,0.03459139584934461,0.07601189522915996,-0.0010029577839897616,0.010741477533364283,-0.1143552621580519,-0.0039933863412237,-1.0708830941398186,133.43727897325985,58.76587493077867,37.22717378724296
6.390912190383486,0.859667418491577,0.005006311572909586,0.04105745624518252,0.6656912788248489,0.13577749569138203,-0.0005758513543529545,0.012255186064272469,0.025498979678007024,0.0730732404822432,0.0006425795478976009,0.005898993028880669,-0.1255369128286838,-0.0020344638917594,-1.0810307717323304,133.49915740649843,59.28694034741711,37.21661827087402
6.303711613254225,0.947141942034975,-0.005773185248747658,0.04772509892608294,0.6415315246341383,0.17808431661397725,0.00025210318937015513,0.013150212042608628,0.015968260197033717,0.07113743971865295,-4.511433110708391e-05,0.00995760294150686,-0.118811128437519,-0.0059960416704415,-1.0900530672073363,133.55041167040298,59.69518676162189,37.20671722412109
6.210593729035737,1.031830689417725,0.007612795589269111,0.04197790287008193,0.6152152517048823,0.2241637594873999,-4.4343310851825304e-05,0.014414187251563666,0.0073538191388332974,0.07176433535697192,0.0007856782205010683,0.005896292613760023,-0.1117543040215968,-0.0102082464098929,-1.0990888953208926,133.60130125111374,60.10263590599707,37.19671859741211
6.111344846731658,1.1179673281187725,-0.009247379584026168,0.04355284386167138,0.5845528322981922,0.2810888563973277,-0.000562458955602837,0.011376780241589371,-0.0013697049822500862,0.07339339233916195,-0.0015893379980333562,0.007617426273758916,-0.0967525190114974,-0.0204354982078074,-1.1084495067596436,133.6434383891679,60.4909505758765,37.18437805175781
6.006253841941271,1.2044898418336583,0.013287743996260289,0.03148595114046523,0.5499936445656519,0.3436380559065939,0.0018028703380748728,0.010198338223582668,-0.010377205228579366,0.07683365681570116,0.0017735208346024165,0.003959150319787129,-0.0812529366090893,-0.0304129796475171,-1.1178402543067931,133.68548184142756,60.87899741716096,37.17199546813965
5.897927414268901,1.2836623687992952,-0.015057177240586035,0.03511064696235067,0.5123205640700279,0.40292744089202664,-0.0019956171317249216,0.010900701129975824,-0.018726576797744914,0.07783572439911775,-0.0017120864296845803,0.007659103942013468,-0.0538062167912721,-0.0343959724903105,-1.1279542684555053,133.72527675575134,61.260616391971226,37.158603973388665
5.779979975745702,1.3693349925591352,0.015405364147668014,0.029460226304524845,0.466191327169714,0.4761758188297655,0.002499649847081651,0.01106743339261464,-0.027312287942635207,0.07860797115678975,0.0018753197999589084,0.004172887379807141,-0.0274573657661676,-0.0382196456193923,-1.137663722038269,133.76347987472897,61.62697060880762,37.14574813842773
5.666348386044067,1.4304580801629332,-0.015669017557920835,0.040142303660805505,0.42449909562342897,0.5248714150507793,-0.002490634568064196,0.02040464734148827,-0.0368160590063687,0.07787578510355934,-0.0016122582342177588,0.007701853500871357,-0.0274573657661676,-0.0382196456193923,-1.137663722038269,133.76347987472897,61.62697060880762,37.14574813842773
5.533230161006252,1.514214438829709,0.01568933324821513,0.04411645345618933,0.362074564084954,0.6100691523896661,0.0026197721136087078,0.03348997852127772,-0.045859345389283435,0.07520246919992948,0.0014976454158682215,0.0043325061394851394,-0.2239239811897277,-0.0106093576177954,-1.1498733758926392,133.82398096204275,62.3962731946911,37.12769317626953
5.402966562684527,1.574847362890159,-0.015922569197028405,0.05413711278634884,0.3023678403060786,0.6727200265044477,-0.002685548008973853,0.04096980407817236,-0.0551867833172289,0.07108801177096837,-0.001930156296785521,0.007730894570027869,-0.2267728213753018,-0.0175243389925785,-1.151360375540597,133.8323187983953,62.49101983402816,37.12481798444475
5.258277532660548,1.6413347286677515,0.015985203061233043,0.05091065187270742,0.22605815800897716,0.7627684664368785,0.0024369435972388695,0.04395926970775063,-0.06387194635482843,0.06681562341537733,0.001971406854894513,0.00397679301182597,-0.2435479721426963,-0.059673612192273,-1.1607034969329837,133.88248558938952,63.07116668501078,37.10712112426758
5.107319737585123,1.6990570283944795,-0.017165589787125693,0.0533441706248081,0.14181228461628675,0.8554965713979189,-0.004257044209707092,0.04162691812417142,-0.07187128812883055,0.06403097496147941,-0.0018271257226568365,0.007675415687620637,-0.2356007134914397,-0.0761582359671591,-1.1712315845489505,133.8859798522013,63.36284200172382,37.09597839355469
4.949927798988679,1.7460763772539882,0.020266313892263823,0.04624404824988235,0.05084900469543599,0.9463466569761061,0.0067091673638625775,0.04188697966000431,-0.07863579589231996,0.06363136130748112,0.0016713206052342182,0.004197250774362236,-0.2280411624908447,-0.0924373300373553,-1.181735656261444,133.88835808769605,63.653369502820965,37.08498573303223
4.780908609243861,1.7798286066279436,-0.023325603129634817,0.04469824873304001,-0.04764226243938971,1.039227783937762,-0.009386122965739652,0.03389288199211787,-0.08445004957381527,0.062388579663653146,-0.0017445792696165205,0.007748204633502943,-0.2297865951061248,-0.103783711194992,-1.1916633462905883,133.86395165662782,63.916349448941865,37.07759475708008
4.600164661300848,1.8004577870413856,0.026766918115943217,0.03523858456823623,-0.15443492189989308,1.1337987344182767,0.012734857725701262,0.029889138549294512,-0.08957967892091755,0.0621057371381126,0.0015816268219618018,0.004186072414607078,-0.2314622104167938,-0.1146762371063232,-1.201193928718567,133.84052148657042,64.16881019571841,37.070499420166016
4.413943702603825,1.8121001800618737,-0.027401812387508214,0.04035669625053281,-0.2692582784466994,1.2289382816276502,-0.013647349891205383,0.02838496362175602,-0.09429563711557022,0.06239576368566924,-0.0012255628563110665,0.007712623494545092,-0.2366797805793823,-0.1187787606831519,-1.2084449475811374,133.79968995790233,64.35258149443412,37.07145341442477
4.224657855998231,1.8178400914603952,0.02423335209860646,0.03227484001092281,-0.391047681892346,1.323403513398491,0.01346847934161191,0.028975441020982453,-0.0977573680852308,0.06464636735872917,0.001090924798342893,0.00423079124440142,-0.245169386267662,-0.1254540532827377,-1.220243215560913,133.7332522179745,64.65159920181407,37.07300567626953
4.033803752944782,1.7940908515467535,-0.022664494726111754,0.03892140808928102,-0.5084084590884321,1.3903102134189027,-0.01365350685765574,0.03154571141782434,-0.10069329810298679,0.0659025716520547,-0.001128867153090371,0.007718182131900632,-0.245169386267662,-0.1254540532827377,-1.220243215560913,133.7332522179745,64.65159920181407,37.07300567626953
3.845027581500836,1.8008693506797457,0.021994892986222807,0.04123645515737727,-0.6490522608978884,1.493027136046639,0.014046775822646376,0.04934322015298316,-0.10380849216045297,0.069584254574371,0.0011516972975545766,0.004496069661257662,-0.2550487220287323,-0.1600942760705948,-1.2383275032043457,133.58394498936207,65.06706881072077,37.07360458374024
3.6653592553470893,1.7925277741422074,-0.02147378780696494,0.04937767918425521,-0.7841638348775443,1.568597921718222,-0.013451561565414839,0.05833852854915706,-0.10639218285586162,0.07239496543995977,-0.001031612028568433,0.007985384331241836,-0.2557594349255432,-0.1675889641046524,-1.2402397651930113,133.55863190001844,65.11558467149692,37.07384377556879
3.4907557902458595,1.7951444072771299,0.020419387609269587,0.045471822770955184,-0.9329761760824401,1.662326913729958,0.011926985244941369,0.059430127113704004,-0.10867120218968586,0.07619229063425013,0.0009540678615352632,0.00457368965724004,-0.2602427262067794,-0.2157808306813239,-1.2528512597084045,133.391117567642,65.43221980944568,37.075443649292
3.320325556598802,1.8029301990451274,-0.021120411446324778,0.048474545961499534,-1.0888050481017708,1.755815416633634,-0.01355824807514863,0.05736918085370264,-0.11183610300893927,0.08071004478023021,-0.0009937967615895043,0.008037085917762305,-0.2586109447479248,-0.2214274096488951,-1.2621767044067385,133.25335361455512,65.58556059339715,37.07716979980469
3.153697945245254,1.8113192266439389,0.02332169757423123,0.04327066521387782,-1.2506196713095332,1.8439555288369986,0.017001518330880774,0.056141398336771474,-0.1166996946801751,0.08429858293543505,0.001238143734596156,0.00461493435745389,-0.2569786918163299,-0.2272030586004256,-1.2714370870590213,133.1139316393527,65.73791045235977,37.07893775939942
2.9890046763883804,1.8056103577201092,-0.02475355785882409,0.04204834308444845,-1.4194547936280115,1.9273498179265194,-0.020260432703746258,0.04661363461571258,-0.1233475576440391,0.0833410616020474,-0.0011059023051557056,0.008184923266176525,-0.2553351235389709,-0.2360763871669768,-1.2791359806060791,132.9347171881459,65.86647813846847,37.08170913696289
2.822527459864772,1.7894589218101324,0.027859508395940463,0.03663516470218586,-1.5964391939440512,2.005453263234143,0.024165687849362426,0.0428185435396264,-0.13130785762069846,0.08148543856743391,0.001427967999710942,0.0048415109514556905,-0.2539182752370834,-0.2448255777359008,-1.2868493032455444,132.75406597094587,65.99408816852981,37.08431770324707
2.6573950200018555,1.74382807423534,-0.027007916811955742,0.04043030897524656,-1.7818363128872663,2.0707913801904425,-0.024969376057303386,0.04088969227146793,-0.1405312246448015,0.07595149914686192,-0.0016737576578899015,0.007212875978007609,-0.2579427063465118,-0.2505954563617706,-1.2949089241027831,132.53893233923876,66.09871445911331,37.08301879882813
2.4954524765308737,1.6692129037169654,0.025739411259688268,0.03685037108553702,-1.983418334761639,2.1346597079242997,0.024857727272188823,0.0423800319948463,-0.15122608045501632,0.06622666034662172,0.000911347477966456,0.00424378856516932,-0.2618061602115631,-0.2561345398426056,-1.3026461601257324,132.33240405139782,66.199155697932,37.08177185058594
2.322085680644016,1.5754161448977568,-0.024051502494339794,0.046916163143910686,-2.183949719735419,2.163248288692651,-0.024422247433647248,0.047989935359455255,-0.1626632740908903,0.05200630433343838,-0.0003631571893678247,0.0031779003463127363,-0.2618061602115631,-0.2561345398426056,-1.3026461601257324,132.33240405139782,66.199155697932,37.08177185058594
2.175734575737366,1.4758395616265163,0.02010532029701722,0.04399934783962959,-2.4085374288343844,2.218385287122524,0.022946436776853606,0.060409546923714114,-0.16970248106085428,0.04657006361652669,0.00018313543259803093,0.002762554358423665,-0.2363011240959167,-0.2759187221527099,-1.318140149116516,131.8440771046286,66.34734769109274,37.09137344360352
2.025109930173307,1.3595326789779536,-0.02051615761801974,0.04524935530716817,-2.631998135504228,2.240008121195171,-0.02261362879837182,0.06872539253148555,-0.177529382827703,0.04034466593602252,-0.00010997089396680175,0.0029920378442070943,-0.2366226239662084,-0.2792743412511689,-1.320670733494418,131.77127225561148,66.36531119150735,37.09301699910846
1.8995746740089265,1.265469133362455,0.02010664914675877,0.04567956984524607,-2.868578899851069,2.282709349237941,0.02216347132216388,0.07143660530383829,-0.18665996926607276,0.04118865468595143,-1.4875397339332334e-05,0.003407688464116771,-0.238890018295403,-0.301179924652205,-1.3372992540723714,131.29072181033945,66.48279524081258,37.103741478081325
1.7853526757599103,1.175003814435541,-0.018591647303132886,0.04444608867385342,-3.1031193258111673,2.3155234481423155,-0.02454602069603812,0.07024971570037013,-0.19466357058520492,0.04352678127092171,-0.00031399928891838864,0.006614935103852378,-0.2451687461167723,-0.3080436990189192,-1.346101751878633,130.96586300760714,66.52679778047099,37.106946590557776
1.682325359886376,1.0899702885523275,0.016016861448138783,0.044895180626322494,-3.336079781911286,2.3400804876340837,0.028483891494920945,0.0659991444512148,-0.2019549051438167,0.04790392494147235,4.726749949953365e-05,0.0035020680615389325,-0.2476285165548324,-0.315195071697235,-1.3548752212524413,130.64018478059648,66.57010881066272,37.11033599853516
1.5854102040230849,1.0064648479666314,-0.013707245803797246,0.04135300542261827,-3.568814240387935,2.3580321587992716,-0.0314544973539725,0.060545212145946846,-0.20723989482839936,0.05174954656860937,0.00042400591712659204,0.005766597178594027,-0.1584333097934722,-0.3292488038539886,-1.3629520082473754,130.29484029203866,66.59682362709307,37.11814849853516
1.4950144110638894,0.9243600115308049,0.012885706651029394,0.04276332685100809,-3.8024808341944456,2.368659171203281,0.03600129024038646,0.0526077360918034,-0.21091927558795462,0.0563561055446698,0.00012216490111956375,0.0035114681605794814,-0.0728059113025665,-0.342740386724472,-1.3707057237625122,129.96330958153342,66.62246985163011,37.12564849853516
1.4090203818021023,0.8391828865726741,-0.010795773781165013,0.042370908347338226,-4.034460291822267,2.3577085484742386,-0.03661056664662835,0.05168015387601926,-0.21406670280682133,0.05919285602685252,-0.00023823432931320134,0.004890580850314215,-0.0532137084031296,-0.3527394481243625,-1.3783163055296868,129.66230048218875,66.65361331270192,37.13245133430728
1.3323475602860133,0.7631884499247193,0.00785153123578488,0.03836242808797871,-4.263140039113937,2.336476940413863,0.034515753396073295,0.048748624680261754,-0.21707769628150453,0.06113331918257964,0.0004417981557159806,0.003291474335248254,-0.0213348697870969,-0.3690091073513031,-1.3906996250152588,129.17252296761865,66.70428741710232,37.14352035522461
1.250782866051248,0.66674741034094,-0.004900879570491217,0.036010286302183746,-4.499000777245864,2.2858693548705973,-0.0317546794448675,0.0503146553526601,-0.22063644477845076,0.06287292698241816,-0.0006852381624510487,0.004755177646024361,-0.0213348697870969,-0.3690091073513031,-1.3906996250152588,129.17252296761865,66.70428741710232,37.14352035522461
1.1890413104964317,0.5979377210934599,0.0022575305787943703,0.03330416445964788,-4.711350425540653,2.227224828455515,0.028691457852396116,0.047659116971616435,-0.22406794654748874,0.06265416461445318,0.000740000089986008,0.0036764456623073058,-0.0842290520668029,-0.3820289969444275,-1.4098927974700928,128.30550345330903,66.85029173846169,37.15316390991211
1.124998773482503,0.5164494425532697,-0.0011573076188930729,0.03220320378121437,-4.9305316969182735,2.1478073285081805,-0.02812842890082443,0.05246812510918103,-0.22720097751030893,0.061702692893959805,-0.001088140888052983,0.004598179462797052,-0.0853035234518952,-0.3794523606429228,-1.4121279233210795,128.17797505008446,66.8739885812728,37.153846946922506
1.0762671465482128,0.4576255260301307,0.0012832449178057643,0.033328793497177545,-5.13138462054701,2.0701004734908968,0.028691274945121987,0.04869112565672706,-0.2268386572031977,0.060983059560503095,0.0012349645148880604,0.0053955559236619375,-0.092039896249771,-0.3625114601850509,-1.4265974688529968,127.34159277979496,67.0290273593731,37.1585865020752
1.0339927603837975,0.40847401200418104,-0.0010138501783604555,0.032085110375165204,-5.324535543029155,1.9936646595368177,-0.029401244858251865,0.05088993633605121,-0.22862880610677086,0.05859154433940237,-0.0008114803598640863,0.01212262439111445,-0.08853379458189,-0.3512507569789886,-1.430715970993042,126.8365803478925,67.1135018432718,37.16778945922852
0.9989638321400091,0.37034683951150665,0.0005072047312544739,0.03445357738965419,-5.508241752557982,1.9183326479105938,0.027220894236227144,0.05153875462121593,-0.23096257067683412,0.05701118784120213,0.0007757923676260024,0.007415445494433904,-0.0851029305160045,-0.3394579070806503,-1.4349424505233763,126.33031166011575,67.19788519566372,37.177060012817385
0.967227391732733,0.3447051425607839,-0.0007158960099425339,0.03153183116286335,-5.684664778844965,1.8363282063214346,-0.02673408680325523,0.05073536648337736,-0.23569369930942516,0.05477739643211059,-0.0013593708400105463,0.012365148510345057,-0.0834777688980102,-0.314893536567688,-1.4417603874206544,125.7938928313564,67.28008139684405,37.18795288085938
0.9400246502606644,0.3330050054868451,0.0009928804709206417,0.032850168498365855,-5.854779077500656,1.7503592460532604,0.02745962961083394,0.048711601101892855,-0.24222560753812564,0.05565145552971374,0.0003528007730697357,0.007007991102435906,-0.0816073603928089,-0.2897588232159614,-1.4484697127342223,125.2569841961578,67.3622250417969,37.19920951843262
0.917635764824603,0.33335801760207684,-2.782642595732139e-05,0.032776272118230435,-6.018167466871023,1.6620246843920734,-0.02454737456960596,0.05265862292670931,-0.24758857525044295,0.05471923027198231,0.00043467643899934273,0.010008248688000357,-0.0738510265946388,-0.2509358817338943,-1.4525723600387572,124.70832019327348,67.44310734577807,37.21919662475586
0.8984324448183995,0.34658917162677083,-0.002335153204206158,0.02898514755709854,-6.176609782045377,1.5697143512205058,0.021125364511228675,0.04540217599607213,-0.25322831194083717,0.055296229005734665,-0.000489385558273877,0.007277671796037845,-0.0664049461483955,-0.2136658579111099,-1.4565109014511108,124.1816027449838,67.5207543567795,37.23838424682617
0.8767825557561886,0.3647637300504965,0.00492622497345864,0.024542450823821393,-6.342236205021878,1.4475030207176776,-0.01793448766065446,0.04615600209474568,-0.25933563937865006,0.054537566203446075,0.0014781164191132322,0.009280857560856677,-0.0664049461483955,-0.2136658579111099,-1.4565109014511108,124.1816027449838,67.5207543567795,37.23838424682617
0.8687312433371827,0.38300565563981503,-0.00670977861721732,0.024999936189109586,-6.484671522185848,1.3461295556383865,0.014445650592095523,0.03977080028598391,-0.263847859663277,0.054947016578507105,-0.0014759177774265875,0.006453791796000461,-0.0563213266432285,-0.1903629601001739,-1.4704015254974363,123.11924787370968,67.68220828863613,37.272682189941406
0.8643119274376575,0.3984001975585123,0.006664691605034778,0.02371910376806651,-6.630079887495475,1.221271823417244,-0.013338905306891096,0.0432220290784327,-0.26803963299614353,0.05435726472882983,0.0008907307896511645,0.009184534953500125,-0.0581706078215078,-0.1993207866495305,-1.472394607283852,122.98855913912504,67.70505443679741,37.2770527232777
0.87494582481377,0.40008193969573547,-0.0074105556535751516,0.024496928284285686,-6.755436623787228,1.1103914184323116,0.013358563368918252,0.04073510393999069,-0.2710454088081523,0.05358732903431868,-0.000862830351416871,0.006360054927769602,-0.0710980492830276,-0.2607438069581985,-1.4863188123703004,122.07132094559653,67.86554461831096,37.30710998535156
0.8989533823380216,0.38764584039172884,0.007156269716867263,0.024906509789707088,-6.8711331703456136,1.003158447128297,-0.013023684423458392,0.04242138802037367,-0.2738056186000218,0.05348818198228638,0.0009588492469988868,0.009439076437567745,-0.0772644552588462,-0.2606919062137603,-1.4927527761459352,121.54414894462792,67.96131667100336,37.30930725097656
0.9338107483621623,0.3580651918325723,-0.006821487743848361,0.02381367088157543,-6.976451824238028,0.9007057720338775,0.012985525027397849,0.042281041773517686,-0.27588362489660206,0.05511535130236275,-0.0009819020514161714,0.006496520766461592,-0.0834313094615935,-0.2602677127718925,-1.4992042469978333,121.0170617787708,68.05735227935195,37.311586151123045
