vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-3.9749046484327843,3.421641894091409,-0.0529203727752425,0.0985080083841752,-0.45445843187303603,0.39372790514973866,-0.005075096321337225,0.014807841306902521,-0.046659326045629244,0.07040017138588174,-0.0005530385039903829,0.015480937536136146,0.0164500954560935,-0.5012522488832474,-3.029293775558472,22.76656876980265,13.168441322807588,10.167294025421144
-4.218738515510272,3.4012434971823207,0.05607820561307522,0.08752175738309717,-0.48545719680961086,0.3951218269758846,0.00519508721854268,0.013654761070926679,-0.0551102775944401,0.06450774940033828,0.00100374166511433,0.007923155407748305,0.0237852651625871,-0.5125261545181274,-3.030309200286865,22.72588883623425,12.696997619204286,10.168880462646484
-4.489199623882223,3.341315166659179,-0.056662594574724445,0.09416728135762334,-0.5190173166224362,0.3930211762123521,-0.005193985017459344,0.015118541778851217,-0.06410208130148433,0.053922612130795494,-0.0017033634395936222,0.01345850256633197,0.0237852651625871,-0.5125261545181274,-3.030309200286865,22.72588883623425,12.696997619204286,10.168880462646484
-4.75946749206452,3.2183815939817424,0.057733956573526916,0.093636550111811,-0.5509956463913944,0.3810303877388898,0.006260414247594489,0.013742814641491618,-0.0706747338391782,0.047763565732104565,0.0013842787580191042,0.007659581502473401,0.0106580881401896,-0.5465991497039795,-3.032902717590332,22.62179909089412,11.649555925489995,10.17332363128662
-5.028342874951909,3.061993338132098,-0.058215753316654566,0.09823429099919741,-0.5831314130279561,0.36600992981206526,-0.006713536651476333,0.014979056728105181,-0.07687967720445583,0.04053410337476087,-0.0009272285965383231,0.013509413474434042,0.0093136756223136,-0.5252118105605497,-3.0320674322419245,22.60239611855502,11.469593996612184,10.1723832760827
-5.297421791923183,2.8706605325953944,0.05014861127127803,0.08969727568864298,-0.6155740021342543,0.34737848626756757,0.006328122573690458,0.012947996689096129,-0.08190542134241949,0.03822254655003761,0.0005266264585865175,0.007428569820434332,0.0018447171896696,-0.4063932597637176,-3.0274269580841064,22.49460182194008,10.469805501824858,10.167159080505373
-5.579958494717173,2.631565870801308,-0.044807044960813135,0.08392154513015744,-0.6499881741117052,0.3232528954043706,-0.006139326324343686,0.014096421471053019,-0.08650196970044184,0.031129416249921632,-0.0004723092073398743,0.013424493692436361,0.0018447171896696,-0.4063932597637176,-3.0274269580841064,22.49460182194008,10.469805501824858,10.167159080505373
-5.785693338795892,2.4339618778959493,0.039420467341972514,0.10447390444914137,-0.6807651775228456,0.30142628174096464,0.005116402682725969,0.013585527364358519,-0.08684945884000411,0.032231393524349845,0.0003140401523038056,0.007619023732825474,0.0425143092870712,-0.2493633180856704,-3.031247615814209,22.386779399531623,9.242004005043936,10.175860404968262
-5.972485399245251,2.244884844392537,-0.03799545932468844,0.09575047509986763,-0.7098717535639827,0.27944519789452227,-0.005258135121188465,0.013660681444115792,-0.08810458880850221,0.029329254341592545,0.00031566604002566874,0.014639645248591331,0.0425143092870712,-0.2493633180856704,-3.031247615814209,22.386779399531623,9.242004005043936,10.175860404968262
-6.141227018845905,2.0654794690809224,0.04273595672151281,0.10082176159128046,-0.7374229703015271,0.257581436627085,0.005454838079929574,0.01245752226580321,-0.08932169541225618,0.031698544793150533,-8.797140691089723e-05,0.007900397834397178,0.028572117909789,-0.1563386619091034,-3.031250238418579,22.261619175896595,8.040093712737285,10.187735557556152
-6.2818000980634965,1.904474154383581,-0.03837160653707843,0.09584960099321234,-0.7583115952780406,0.2377679212779461,-0.004654424570435125,0.014279628404098644,-0.08878597636454554,0.03225376031633032,-0.0002647121402784478,0.01492555046180715,0.0173106130678206,-0.1328166835010051,-3.030967235565185,22.19239767651128,7.465561721167857,10.192512512207031
-6.3948895789688045,1.7674008249814175,0.02455135342753085,0.09241277104667474,-0.7734717351663511,0.2227782655449704,0.0038862844694377125,0.01247545078265189,-0.08721029070875011,0.0395080726109549,-0.0004191635720752877,0.008451801309526148,0.0060491082258521,-0.1092947050929069,-3.030684232711792,22.123176177125963,6.89102972959843,10.19728946685791
-6.529831741728442,1.5931653677852684,-0.01938477994939173,0.08586466632192649,-0.7907689271475197,0.20452754488876623,-0.0031545266381320814,0.014383516936900495,-0.08619237935291073,0.039870814539512266,0.0010879686254002211,0.014581482526854981,0.0060491082258522,-0.1092947050929069,-3.030684232711792,22.123176177125963,6.89102972959843,10.19728946685791
-6.612456561547864,1.4969101849773228,0.021590166279504622,0.09754243581450317,-0.7979162145802575,0.19414710456935083,0.003258150264590119,0.016251406466869248,-0.08263460360442117,0.04662274418638827,-0.0011769156643921263,0.008566747663054203,0.0064172567799687,-0.0624215751886367,-3.0323498249053955,22.00133092593898,5.787157638574958,10.19810390472412
-6.679470272633411,1.4359481861549563,-0.01855175322423504,0.09876562618627072,-0.8052929685632455,0.18502300384050455,-0.0033851202122868614,0.018553917748800906,-0.07831417559035396,0.049998249624898405,0.0009522914964097476,0.014422134778710696,0.0176461557857692,-0.0446452181786298,-3.033392786979676,21.94670064260953,5.275081644831037,10.198135375976562
-6.73171305242071,1.4126098523527195,0.013273608649511232,0.09160306251516613,-0.8128548232804135,0.17718073107641666,0.003674849467138567,0.016216124624370845,-0.07277763025922229,0.05494641385543513,-0.0007333652072937046,0.008413450094052189,0.0288750547915697,-0.0268688611686229,-3.034435749053955,21.892070359280087,4.763005650379792,10.198166847229004
-6.796227899732054,1.3825610026509456,-0.009109884426907298,0.08758241970500849,-0.8221731758386066,0.1679842880090204,-0.00352977753616885,0.01824003588213306,-0.06691501222926798,0.05620139078348839,0.000624286744775921,0.014222897663712845,0.0288750547915697,-0.0268688611686229,-3.034435749053955,21.892070359280087,4.763005650379792,10.198166847229004
-6.802824071354571,1.4497874335290721,0.002667536917731093,0.09854470036504347,-0.8270663031558247,0.1679512467367804,0.0020440698545725064,0.01672625369350312,-0.06127354610856834,0.06024844879137011,-0.0009059092381729581,0.008034932814243381,0.0310301128774881,-0.0014848053688183,-3.0315961837768555,21.77890926779284,3.809543964579887,10.20216178894043
-6.796441977591778,1.551666747138759,-0.0008433721399385907,0.09029297875821667,-0.8314806586006668,0.17397070850212293,-0.0015568771299609761,0.017691080193984694,-0.05291741307830767,0.06344937008256593,0.0010894351009775871,0.014112762387524957,0.0168021933641284,-0.0011788558331317,-3.031472086906433,21.71686512125405,3.382411602334545,10.197166919708252
-6.7753659551953085,1.678053002020984,0.004870375078258321,0.09642602318826288,-0.8342169208513186,0.18602940756325026,0.0022404448273400054,0.015847319186579393,-0.04413281161183387,0.06836226587287805,-0.0011944405221912219,0.007976753588040255,0.0025742738507688,-0.0008729062974452,-3.0313479900360107,21.65482097471527,2.955279240089204,10.192172050476074
-6.728624950318192,1.8260918408475082,-0.0011103179819810392,0.09165626865967966,-0.8307415971703721,0.20417879315105816,-0.0018540675000223127,0.01821000409958309,-0.038843892796674356,0.06947219898370977,0.0018188197965834196,0.014441878842039952,-0.014443551423028,-0.015353363007307,-3.0312212705612183,21.597770267270857,2.5622516043208865,10.196273803710938
-6.653352912179856,1.9794124625392429,-0.01071379680753769,0.08209847994193518,-0.8216963742158444,0.22683449394552038,-0.0004251057092610057,0.013212223743192189,-0.03542621839796386,0.07551323700585942,-0.0008141375284835419,0.007028199085635198,-0.031461376696825,-0.0298338197171688,-3.031094551086426,21.54071955982644,2.1692239678452463,10.2003755569458
-6.583674106162122,2.1081683208905506,0.01694083305910502,0.07523376302496283,-0.8141715446298271,0.24474860407828936,0.001958568686787054,0.01370741547054358,-0.032575294842671264,0.08010420775690605,-0.0005691306702770778,0.01058324994566561,-0.031461376696825,-0.0298338197171688,-3.031094551086426,21.54071955982644,2.1692239678452463,10.2003755569458
-6.441840580801809,2.241689587051333,-0.02263994958206006,0.07733929659075085,-0.7967559190237168,0.2644983961299273,-0.0022883516518505745,0.0129780391739402,-0.03254731025659551,0.08951394323670683,7.032083381848015e-05,0.007197292719089274,-0.0069141290150581,0.0094504375010728,-3.0323293209075928,21.440391110283443,1.4447841417900564,10.195027351379396
-6.285777997155888,2.3494411194345446,0.026856380458867082,0.06934221346493463,-0.7816244358312282,0.2799685549341399,0.0024995214317228487,0.01431235200230006,-0.030317680537383245,0.09662001154023671,0.0005343056909644685,0.01124572971702839,-0.0093296773266046,0.0079932361841201,-3.031615614891052,21.396605059863376,1.12156223935711,10.19672918319702
-6.082812816951257,2.401610175941462,-0.028179717639662087,0.072343686423834,-0.7653350531839963,0.2913527475075866,-0.0025380619114458696,0.012959343557824991,-0.022726972293644523,0.10381136517533707,-0.0012157469988058457,0.00497495206596986,-0.0117452256381511,0.0065360348671674,-3.030901908874512,21.35281900725249,0.7983403362168406,10.198431015014648
-5.87770785879312,2.4301415577953516,0.030850736384559943,0.06429865469401061,-0.7476193940619363,0.3015827998484145,0.0025725942781667137,0.014820910363957477,-0.01562597134327197,0.10883840512327958,0.0019437987268806375,0.008032457025799224,-0.0117452256381511,0.0065360348671674,-3.030901908874512,21.35281900725249,0.7983403362168406,10.198431015014648
-5.644884040196897,2.44938652072838,-0.033185021353705,0.06920636385338932,-0.7267816987685923,0.31019550219813036,-0.003779931168339116,0.011852970043021705,-0.0036482359452646145,0.11019726941445807,-0.002020624185046376,0.004698735734618883,-0.0156780984252691,0.0312667787075042,-3.032479286193848,21.275392093515133,0.2114398971848619,10.207161903381348
-5.401387108826283,2.4385339190106667,0.035639227939360134,0.059712868295634096,-0.7037992754033392,0.3160548464834073,0.0051484635546388624,0.011797266982264154,0.009913129429051032,0.11206846671627534,0.0018368473884816175,0.006896656155734018,-0.0120615176856517,0.0417229533195495,-3.0312830209732056,21.24311021560961,-0.048587876169126,10.21549129486084
-5.1591012323744625,2.4164467285213025,-0.03630811544126727,0.06592812026554815,-0.674615268713701,0.3150117016291667,-0.005324269865742561,0.010546775622906334,0.02176836444777056,0.11758986842817747,-0.001774026898822337,0.005178174827999927,-0.0084449369460344,0.0521791279315948,-3.0300867557525635,21.21082833989492,-0.3086156509377602,10.223820686340332
-4.921238315315531,2.391151303958272,0.03579325391020492,0.05980410265699847,-0.6444533436691704,0.3133834443822337,0.00528606042128541,0.01166316557848006,0.033632005722355,0.12389396114072929,0.0021459424645762976,0.0068708212526956865,-0.0076747566927224,0.0519219860434531,-3.0302637815475464,21.183793580931194,-0.5300156573704307,10.219456672668455
-4.687697905588968,2.361408368347593,-0.03421500339816915,0.06039513421599946,-0.6139853765106754,0.3113430364337218,-0.004544342146713636,0.010357287199140395,0.04643904323637022,0.13087947546081313,-0.0020746018719998895,0.004492224037665988,-0.0069045764394104,0.0516648441553115,-3.0304408073425293,21.15675881758582,-0.751415663095778,10.215092658996582
-4.443630869635204,2.2909772732379796,0.034274431946776984,0.052777064415443276,-0.5844048173239682,0.30529769555130204,0.00433796816075906,0.011271735992487712,0.05969159491893112,0.13402529225683021,0.001501337301175904,0.006789334796658349,-0.0069045764394104,0.0516648441553115,-3.0304408073425293,21.15675881758582,-0.751415663095778,10.215092658996582
-4.201866152748427,2.235465587615901,-0.03663051998539701,0.057361767320981555,-0.5580803320269467,0.30561919887857997,-0.0043568719043153604,0.01089944689224882,0.07219267130714417,0.13758619061896638,-0.001705534964558831,0.00507323955671516,0.0302328076213598,0.0153178572654723,-3.0306084156036377,21.131270918112527,-1.1184944998999802,10.229140281677246
-3.967363384443411,2.1744866248157386,0.0349369808003068,0.05682611012412938,-0.5324864738974625,0.3069708735363989,0.0038038012197218174,0.011388484899591928,0.08501330197312464,0.13928888513490859,0.0018370407066261353,0.0064377412893501015,0.0227578035555779,0.0066880041267723,-3.030887722969055,21.1115107823728,-1.2763692991207831,10.23104190826416
-3.740271827451431,2.1088626513736077,-0.0285379694541308,0.053500926623368944,-0.5068517026927057,0.307725783829434,-0.0038530123729716517,0.011110357389707975,0.0990971589913004,0.13822333734028608,-0.0014589312542594647,0.00487976273638755,0.0152827994897961,-0.0019418490119277,-3.0311670303344727,21.091750651014703,-1.434244097634263,10.232943534851074
-3.5057750094441174,2.013309319680049,0.02734884153771444,0.049677065419312716,-0.4792248207458704,0.30563989295507543,0.0038611473624763897,0.011344501024344113,0.11364230291030569,0.1341911143453741,0.0010468440877681694,0.00432529721003737,0.0152827994897961,-0.0019418490119278,-3.0311670303344727,21.091750651014703,-1.434244097634263,10.232943534851074
-3.2969582557397956,1.9441856974800853,-0.028832512002140168,0.05401531652277133,-0.44970484289086105,0.30058483044675394,-0.004125421046679174,0.010591166217398145,0.12530202601386828,0.13211386773070158,-0.0010688424126361119,0.004505235732726534,-0.0122587895020842,-0.0130018796771764,-3.0324079990386963,21.043651131805703,-1.715832588168098,10.237153053283691
-3.0924999466974885,1.8752538958239733,0.02921047016347754,0.04633163698063646,-0.4184529572943655,0.28844282629822804,0.004682899094288403,0.01058100760335258,0.1369122792808782,0.1277893697501339,0.0015278275706741397,0.003697756733832666,-0.0175711060874163,-0.0158920427784323,-3.0318862199783325,21.02212670171391,-1.8295927448014333,10.245430946350098
-2.8930258399654947,1.8072040061705894,-0.031055098090847597,0.04924463832174672,-0.38543885895277225,0.27018136498073625,-0.005170428676562934,0.00919634646026041,0.14870825657983103,0.12095186698580809,-0.001612447443608746,0.003598430483312987,-0.0228834226727485,-0.0187822058796882,-3.0313644409179688,21.00060227162211,-1.9433529021420928,10.253708839416504
-2.7042989088810154,1.7394377382243071,0.029952645648942528,0.048044728096343546,-0.35531839733389087,0.25286225355473796,0.0049126394980284075,0.011341225864087683,0.1577029544301637,0.11490556196134151,0.0014063909795628384,0.0036912520212635104,-0.0216127932071685,-0.0215806672349571,-3.0308732986450195,20.989814305635505,-2.0405130813478944,10.256242752075195
-2.525204386736228,1.6740394938409817,-0.024319697720490543,0.04481828067987579,-0.3278271958945301,0.23672571027452927,-0.0035400642562916215,0.007412287263489665,0.16397425071113508,0.1105180739418274,-0.001183098142508053,0.0033528494135373847,-0.0203421637415885,-0.0243791285902261,-3.0303821563720703,20.97902634183972,-2.1376732605536963,10.258776664733888
-2.3365943743637225,1.573165629637732,0.021744760074136418,0.04068058517203451,-0.29818588887282127,0.2133252784671897,0.00296319143709131,0.006771449771108835,0.17109448456909757,0.10550448078585196,0.0010955323557922977,0.004066389500170884,-0.0203421637415885,-0.0243791285902261,-3.0303821563720703,20.97902634183972,-2.1376732605536963,10.258776664733888
-2.166460740692338,1.4959027763751247,-0.023573053280924735,0.041373106656659,-0.2729564117449541,0.20033735504744443,-0.003266875921314428,0.006500139407208999,0.17213965854515367,0.10294940511382202,-0.0011247039553464772,0.008164291991357882,-0.0181139539927244,-0.019758203998208,-3.0304903984069824,20.963489079951003,-2.3028518553570576,10.262763023376465
-2.006026156086748,1.4180145086486724,0.021903698532794776,0.043044975647529016,-0.249156543083034,0.1860912917633477,0.0030652294843059257,0.0077430582529580474,0.17475141377458525,0.10001450897687311,0.000983157733078397,0.012648743464265736,-0.0178489340469241,-0.0216596024110913,-3.031361699104309,20.96002056582109,-2.3653787453464803,10.259510040283203
-1.8519369716746006,1.3423159676782563,-0.01724563043751595,0.03516750083833916,-0.22581798847901804,0.17168169486480814,-0.002125356418312756,0.005337850270354204,0.17492091285824365,0.1004201962629173,-0.0012297122154135455,0.01045788819562787,-0.0175839141011238,-0.0235610008239746,-3.032232999801636,20.956552051691173,-2.427905636043226,10.25625705718994
-1.6928290690050354,1.236649793599196,0.015605162019216181,0.033504834456489545,-0.20143717126498917,0.15160126419526962,0.0016494334896487535,0.005780493263187107,0.1753550980033115,0.1001617193560555,0.0015446516315015947,0.012297360403412793,-0.0137221943587064,-0.0268116313964127,-3.030824065208435,20.960260890407792,-2.4872414329654147,10.254413604736328
-1.5535107640926153,1.1587327390291697,-0.015422283420844844,0.038648211892376175,-0.18094720753951093,0.13836731183426956,-0.0017706181570093665,0.006003091517521592,0.17216728280583107,0.10735402420479284,-0.0005752480645004404,0.011578261677009045,-0.0098604746162891,-0.030062261968851,-3.0294151306152344,20.963969731315235,-2.546577229887604,10.252570152282717
-1.4170349002761269,1.0807583662362135,0.016221996414619813,0.032581112006351505,-0.16403794182849216,0.12549604957625812,0.0021605045720672605,0.00598428055744341,0.16854256105512558,0.1162742493556447,-0.0006280486683362311,0.011781765106103669,-0.0045112663065083,-0.0303148962557315,-3.030463099479676,20.9615054381483,-2.5868335141473464,10.247076034545898
-1.2850235855262717,1.004005839927634,-0.017771399235103683,0.03294834942056185,-0.15075017435614535,0.11496507552857166,-0.0022928795512527867,0.005232770899702396,0.16402158933484545,0.12717175964997451,0.0006218003012790932,0.010787416371610075,0.0008379420032723,-0.030567530542612,-3.031511068344116,20.959041142790547,-2.6270897984070896,10.241581916809082
-1.1657066792254378,0.9355596742253486,0.016956732058074183,0.03525418997159115,-0.14156262844541637,0.10830050423973837,0.0020346054240214747,0.006782863574716906,0.15912742399211524,0.13834010805610955,-0.0008887843152822861,0.011321695377493666,-0.0058011555229313,-0.0435572694987058,-3.031376600265503,20.95696594646919,-2.6557528061386115,10.236756801605225
-1.0578232036696205,0.8788805604694697,-0.012648738102170416,0.02349098045016129,-0.13574758976937704,0.10519686900324728,-0.0017902674093867369,0.004205963386106901,0.15348648755868088,0.1504519680642956,0.0022801049890825323,0.008891697974051958,-0.0124402530491352,-0.0565470084547996,-3.0312421321868896,20.95489075014784,-2.6844158145774566,10.231931686401367
-0.9439606027187067,0.7951702877448745,0.010030611242910902,0.01979796571299281,-0.12871137738081598,0.10059665980843194,0.0013659212298484996,0.004123356455980733,0.14869155825481992,0.1605420353492003,-0.0027374261049133526,0.00960112359239487,-0.0124402530491352,-0.0565470084547996,-3.0312421321868896,20.95489075014784,-2.6844158145774566,10.231931686401367
-0.8497619479461298,0.7450826336146841,-0.011159016281232453,0.020317811614338505,-0.12462013074049857,0.09814375670291395,-0.0014449016838027902,0.00437590648363173,0.14139833004035374,0.1724327636087813,0.0027200388695010156,0.008698351568868853,-0.0062329513020813,-0.0546894930303096,-3.030809164047241,20.96554710897855,-2.744741382844529,10.209588050842283
-0.7621567862194819,0.6989120387806552,0.01018381321828025,0.021951505907182332,-0.11771385047252478,0.09365991815175968,0.001700115198459965,0.004565192477558385,0.13270677431313643,0.18589575936922512,-0.003123003219652405,0.009359983889614053,-0.006988947330093,-0.0542989010746413,-3.027002323855151,20.96561307467744,-2.749944128947801,10.208353961910213
-0.681164918744824,0.6575411747900873,-0.006982736650970656,0.01361662157079187,-0.10822039442948274,0.08618230179026562,-0.001528386642800877,0.0045488145137831506,0.12288894349785136,0.19981478911538725,0.0031194005920720347,0.008674153001619183,-0.0138616384938358,-0.0507480651140213,-2.99239468574524,20.966212771014987,-2.797241822338981,10.197134971618652
-0.5983079190481633,0.5992927637335396,0.0059284445447303725,0.011289829031468095,-0.0985932884581571,0.07615511338045121,0.001456839357747478,0.005075123634389877,0.11423534245134569,0.2117498650979805,-0.00321841185815228,0.009436398238953776,-0.0138616384938359,-0.0507480651140213,-2.99239468574524,20.966212771014987,-2.797241822338981,10.197134971618652
-0.5323883306249164,0.5600099949511251,-0.006097790005302494,0.014491317768645246,-0.08789605707884299,0.06737489664102721,-0.0012036137505642083,0.00588048835764502,0.1035575554804849,0.2249215154383907,0.003502238576993531,0.008907032347959047,-0.0009675106266512,-0.0238477196544407,-2.842799186706543,20.97486260050876,-2.8472329963944443,10.185991287231444
-0.4693597021432559,0.5224166731789984,0.005876404318816318,0.011393575369612214,-0.07845249188322675,0.05805841305963883,0.0010433210264803377,0.00611928495475372,0.09143453248094752,0.23521237222765018,-0.003167588015354749,0.009875137098570493,0.0028954811277799,-0.0266560651361941,-2.7407777309417725,20.98063519068419,-2.86195506921616,10.177475929260254
-0.4116051245668596,0.48459980832464683,-0.006662738634000933,0.012399925270166017,-0.06686152609231479,0.05239261444745714,-0.0010394338861870666,0.0068522709319105415,0.0788026852678056,0.24156818009650413,0.003152626838904061,0.008847420805038851,0.0067584728822112,-0.0294644106179475,-2.638756275177002,20.986407783050453,-2.876677142037876,10.168960571289062
-0.35771002285826703,0.44912071517471824,0.006261681029684109,0.012871807355900758,-0.057289756875889504,0.047615206314545064,0.0008595238165301018,0.007908858543349604,0.06423866394919056,0.24556432247800233,-0.0034797413535669302,0.010124181038388535,-0.0074127432890236,-0.0265799099579452,-2.5339810848236084,20.98337891244844,-2.882857067013078,10.167291164398192
-0.30758851051105573,0.4170887392715389,-0.004089341625898573,0.00740983926042554,-0.048920105897994025,0.0456011691884314,-0.0008176403736915634,0.006784029096070676,0.049749784159190756,0.24419803640069873,0.003929213236717654,0.008597628412431812,-0.0215839594602584,-0.0236954092979431,-2.429205894470215,20.98035004403725,-2.889036991988281,10.165621757507324
-0.2557686529796866,0.37284274632722303,0.0032529788755048844,0.007665424057147049,-0.040125428975054625,0.04205701294335044,0.0009448242445701132,0.007545536863262771,0.03397600321754262,0.24232128641335154,-0.004148905287611671,0.01050759132026307,-0.0215839594602584,-0.0236954092979431,-2.429205894470215,20.98035004403725,-2.889036991988281,10.165621757507324
-0.21298560684561152,0.34029928714782287,-0.0028667842956406966,0.006981124422339383,-0.034205083194656816,0.039083631077169306,-0.0014363229612988232,0.005943988002644738,0.017615426563012952,0.23859116072572947,0.004054887749301741,0.009000052577228145,-0.0472255907952785,-0.0227070860564708,-2.22273588180542,20.96486809387221,-2.8894144139299804,10.15751838684082
-0.17387085813803585,0.30879676414256035,0.002057600003631186,0.006340746032169489,-0.031031834174798767,0.036677593264309666,0.0019945745167716613,0.006152835005013747,0.00017461896523490573,0.23358235374196976,-0.004222011928955721,0.010496255206285918,-0.0555887427181005,-0.0131194215500726,-2.123329401016236,20.95971539066471,-2.88353646640116,10.146634578704834
-0.13907451286794242,0.2795537655833497,-0.0021828596858961516,0.007506577577996983,-0.02993239637960199,0.03608458838484211,-0.002181305887026705,0.005163703564728638,-0.018469234528710878,0.22694488752863895,0.003806456684945596,0.00897051074456499,-0.0639518946409225,-0.0035317570436745,-2.023922920227051,20.9545626874572,-2.877658518165016,10.135750770568848
-0.10687646470528657,0.25133234996395815,0.0026197071481447124,0.006252438548979907,-0.02950983594891133,0.03609147478800801,0.0018924087210342578,0.0059004713676970005,-0.03675644365772801,0.2183763566747804,-0.0034395346324805473,0.010236391714691633,-0.0639518946409225,-0.0035317570436745,-2.023922920227051,20.9545626874572,-2.877658518165016,10.135750770568848
-0.07655065404610764,0.22592115812343394,-0.0023609083284053707,0.007566594226482905,-0.02879784743698477,0.03709688857279074,-0.0016909712891539732,0.005190513279096786,-0.055431335099631246,0.2078808477884644,0.003374086509694507,0.009200742982051289,-0.0961934402585029,-0.0040184003300964,-1.854465126991272,20.947968983165268,-2.8592433367868875,10.140863418579102
-0.05168532041149381,0.2045554895036942,0.0026241862252763767,0.007940558579632896,-0.027636482550685588,0.037132047946680576,0.0019512050000198135,0.007152275797822208,-0.07526187754050073,0.19475522066745074,-0.0031077764978796555,0.010099740248412486,-0.0961934402585029,-0.0040184003300964,-1.854465126991272,20.947968983165268,-2.8592433367868875,10.140863418579102
-0.028973661697223277,0.19067472783117956,-0.0025708902161612865,0.0080058196977071,-0.024406404177041388,0.03890365916814554,-0.0019209275378608394,0.00578530493786011,-0.09144859713392466,0.1774919755844381,0.003462503898600836,0.009808353778296523,-0.0715681761503219,-0.0009911314118652,-1.725538969039917,20.96190788806378,-2.8526592912526683,10.15634059906006
-0.00968779192410173,0.17877613795404657,0.001852617956355843,0.008663710103667127,-0.021213913203715278,0.039416006661674975,0.0017474502184916401,0.0070796642618560284,-0.10790752744737904,0.16051584255784063,-0.0034927506880082257,0.01420854737692286,-0.0695020283261934,-0.0016630033108715,-1.7102322379748027,20.96438871318568,-2.8528870393848,10.15775235493978
0.004447237889322945,0.1675721872196202,-0.001821184794042593,0.0076140602683690975,-0.018304628368991962,0.039028674981575064,-0.0017263517537983591,0.0058069152914449395,-0.12030149053931269,0.14382963175091726,0.002785045552040137,0.01177829582573229,-0.0591712892055511,-0.0050223628059029,-1.633698582649231,20.97679283660432,-2.8540257765088395,10.16481113433838
0.02145629549812975,0.15328472003884683,0.0015331906267926415,0.011214392181998559,-0.014887323625333756,0.038529497093275945,0.0016240191536102911,0.007097208217818465,-0.13555913987939666,0.12151494695678142,-0.0020461974463467894,0.01311390391539457,-0.0591712892055511,-0.0050223628059029,-1.633698582649231,20.97679283660432,-2.8540257765088395,10.16481113433838
0.0404779182736487,0.1408954750849449,-0.0020766616120327544,0.006750705941750197,-0.043799079595334724,0.14390911157937084,-0.002113326611163295,0.03297913840370962,-0.1448261416002118,0.11064085501519053,0.0012564876918352075,0.011957198241361789,-0.0732884407043457,-0.0222696382552385,-1.573519587516785,20.992972877376864,-2.855481661037551,10.157551765441896
0.061120889017245515,0.12490426172961522,0.0023870374762946815,0.010713425831332434,-0.08690331598612264,0.2792199906512038,0.0008787183992349195,0.05091688919194907,-0.15429190496823755,0.09869501513557102,-0.0004050603159156094,0.012286513970106498,-0.0695457458496093,-0.019497176632285,-1.5519652366638184,20.999582793763512,-2.8543532388061177,10.15426588058472
0.0809521977542353,0.11098231363434984,-0.0010302768225048254,0.005355579835061054,-0.1426444718558318,0.4150459204239619,-0.0036751163153787517,0.04267496420648836,-0.1609961550777558,0.09254123122985697,-0.0011918248937572815,0.009489363315942256,-0.065803050994873,-0.0167247150093317,-1.530410885810852,21.00619271015016,-2.8532248172820074,10.15097999572754
0.10113285762125661,0.0893600790322793,0.0006353074376071246,0.009211166428038767,-0.1895880854809238,0.47892620675529424,0.003395894426229106,0.04627363566183391,-0.16827193565365195,0.08485002333049547,0.002156416776072574,0.009271828935500442,-0.065803050994873,-0.0167247150093317,-1.530410885810852,21.00619271015016,-2.8532248172820074,10.15097999572754
0.12358141640113846,0.08520965855215079,-0.0009096451758398195,0.009979462054716729,-0.2812883928353275,0.6709229235996083,0.003611262601217558,0.08548136567300227,-0.17033206571757933,0.08619890755702642,-0.002616969082415737,0.008067807512734384,-0.0353280417621135,0.0133122829720376,-1.5071159601211548,21.00209190899068,-2.854562175680697,10.164569854736328
0.14288487672266714,0.0859439034888929,0.0010857950340256383,0.014940944055530292,-0.3786453628892422,0.8453221243005749,-0.003964242249255824,0.08129774215634279,-0.17033937475634953,0.09022459687853937,0.0029215726120850644,0.00872979945210478,-0.0353280417621135,0.0133122829720377,-1.5071159601211548,21.00209190899068,-2.854562175680697,10.164569854736328
0.16006293849688732,0.09241532977196114,-0.0007946600683622409,0.010360555708704484,-0.48136936904931765,1.0015625655219207,0.0008993864464869313,0.0907002249306666,-0.1687708565131566,0.09620535458599627,-0.0027966021841102735,0.007840088889725871,-0.0662926509976387,-0.017443049699068,-1.485718011856079,21.01073220182927,-2.8409163423295247,10.185304641723633
0.17587204348181018,0.10067345014121219,0.0003610408542818898,0.014426667626197699,-0.5943959868111048,1.1642774968590424,-0.004302259804731812,0.07698703732707335,-0.1672556145661734,0.10112875572076291,0.0031597548603985487,0.008597344160903313,-0.0662926509976387,-0.017443049699068,-1.485718011856079,21.01073220182927,-2.8409163423295247,10.185304641723633
0.18949663480236478,0.11134706288764853,-0.001237575386269057,0.008367720070762317,-0.7175035883722396,1.32896243805473,0.013022099233229294,0.07099749550238771,-0.16498568243705766,0.10546345918118506,-0.0034923032060982014,0.007518686813044782,-0.0820373818278312,-0.0519047453999519,-1.4783992767333984,21.019338157889425,-2.8317603278718018,10.181851387023926
0.2021050451616074,0.1181356747553285,0.0019963265410037536,0.012017678709953059,-0.8322166513790553,1.4475869680070905,-0.016308778923907204,0.060241231340749414,-0.16271478945346052,0.11035820665510891,0.0032161956196279174,0.00867408544908859,-0.0820373818278312,-0.0519047453999519,-1.4783992767333984,21.019338157889425,-2.8317603278718018,10.181851387023926
