vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
5.086060474293015,0.47277293715085505,-0.00025219703520532624,0.02167353939564223,4.078884665325008,0.4226924064393554,-0.001869172849843333,0.013433706394061613,-1.1086135338287102,0.14011832144672837,-0.00028267872223511397,0.00510167397341898,0.0443855664608152,0.0188194091497647,0.776716722081406,9.046214133436305,66.83373641575541,24.78388599434284
5.037567008146916,0.545517874915447,0.002229126933457149,0.017399509554663732,4.033570191298716,0.469919955266708,0.0030804266165994094,0.01390688458457135,-1.0994484754639822,0.15233291902586105,-0.00038525184085958007,0.004772015987363842,0.0427471329881385,0.0557139994143837,0.7813995098224794,9.331912834307603,67.19406911828096,24.847970981790564
4.9869367146358154,0.6122801449882684,-0.0033789185070915847,0.01996379138999902,3.9867770712408745,0.515181867491867,-0.0031368174001790627,0.01203152503017838,-1.0889762691898581,0.16470740856761434,0.0007756766611321862,0.0038182058896050674,0.0407405586565954,0.0548142377224008,0.7824687957763672,9.418870521037231,67.30075698830073,24.86932815939693
4.92306634908404,0.6964073744393086,0.0034131836397148767,0.019671678817981243,3.9333237260544482,0.5728160522249989,0.0031497184868999333,0.015149143450029736,-1.0752925244151925,0.1791216087458164,-0.0007361009468892234,0.004625318413962885,0.0296839475631713,0.0477658621966838,0.7881491184234619,9.88609663777869,67.87344889936652,24.984418869018555
4.852536199992518,0.7823547479787653,-0.0030261986054960876,0.02364630069808699,3.8766131550525995,0.6292539130921162,-0.0034975269471513135,0.016200806200506044,-1.0611715235807766,0.19180964168863998,0.0010427763367536406,0.005212383960570366,0.0421407800167798,0.0511983055621385,0.7914970517158508,10.128160189781877,68.1990945886578,25.05436420440674
4.775786122569485,0.8684360017719875,0.0027598683832986597,0.02180279893620173,3.815863419541331,0.6843833590629413,0.003208433747509618,0.015999130650816058,-1.0460561126890882,0.2034940486096756,-0.0009937576433550293,0.004647610012425074,0.0545976124703884,0.0546307489275932,0.7948449850082397,10.370223737403537,68.52474027794908,25.12430953979492
4.69537327583289,0.9449501467900373,-0.003547239666843039,0.0220710974387058,3.751563415392085,0.7354552909532804,-0.003122766004035071,0.014908084595093952,-1.0306751670725383,0.21361124975722595,0.000731600206205602,0.004928859968742288,0.0574131549930009,0.0615871514626375,0.7964921865876265,10.469998882885962,68.6555022083053,25.14653049679253
4.598580748601655,1.0405798065799023,0.005154427700383752,0.024756714767228283,3.6750418726889396,0.8016286589846169,0.004270841611571809,0.018044505598562334,-1.0140844528245134,0.22360352770431907,-0.0010640373628125303,0.004814840502409605,0.0678410902619361,0.0873516052961349,0.802592933177948,10.839536460045036,69.13980565254963,25.22883033752441
4.499739381864425,1.1285409335575574,-0.005987768867208875,0.029367172977258868,3.593693516727692,0.8640644246813266,-0.0051994910654152475,0.020814726946525558,-0.9955294434289973,0.23399230307672073,0.0013040238518219514,0.004377647490558216,0.0713945664465426,0.0946822799742221,0.8067295551300049,11.05646496763705,69.43127385233039,25.28413677215576
4.396668199798603,1.2114849946310544,0.005316460763400952,0.026394557038099963,3.506343518008544,0.9231279715584374,0.004704866412232911,0.019243818233312,-0.9754705809892498,0.24379910343396657,-0.0012132197885489832,0.0051884999914192705,0.0749480426311492,0.1020129546523094,0.8108661770820618,11.273393475229062,69.72274205211116,25.33944320678711
4.293022114039906,1.284903375854082,-0.005064793944084128,0.027822055970507586,3.418535277562521,0.9730593054378269,-0.004562458427126261,0.019265343398902793,-0.9550889538613492,0.25201745895276695,0.001479864898114002,0.004496490691282843,0.0775865502655505,0.121064905077219,0.8132091462612152,11.469284877764728,69.96958954934185,25.381256103515625
4.17639510031508,1.379070375620814,0.007497862630271125,0.02937979608850313,3.3195682618804625,1.041538498243101,0.006090577847469311,0.023895627884560205,-0.9309384838930345,0.2650065332853313,-0.0015807029241913127,0.006240931382785073,0.0802250578999519,0.1401168555021286,0.8155521154403687,11.665176280300392,70.21643704657254,25.42306900024414
4.057085992923228,1.465117813276151,-0.009554256554251307,0.03352404299290057,3.2201178411150497,1.1040337224227672,-0.00738059683105178,0.026383912571768038,-0.9059734073931405,0.2760013461384235,0.001471110674823356,0.007684840860425652,0.0838625443818634,0.1462485690231192,0.8181948445431174,11.778813773598465,70.36848162135334,25.45026557086265
3.9317170605586873,1.5434140298689945,0.008628464596038296,0.030372242554907107,3.119643837735573,1.1632023564516132,0.006558956145847065,0.025087962103881246,-0.8791177637424434,0.28479188928055654,-0.001385150235663892,0.00671706515992853,0.0919458476750001,0.1598745990697651,0.824067575882559,12.031341536239646,70.70635845608575,25.510702394459347
3.8001730389567396,1.616389712171885,-0.008475528149366963,0.0320162947959211,3.0175448166668306,1.2207398936815381,-0.0063911832170355015,0.024985815826644716,-0.8503911296940068,0.2907422607690894,0.0011182866429466673,0.007274195478786615,0.0875366045227601,0.1831631201445756,0.8277325884780692,12.193124338404935,70.90549645217892,25.54679399998344
3.6608702877471675,1.6822086834776873,0.011721507074914974,0.0259464203233075,2.912279215055588,1.2751771685334383,0.009060935142528625,0.021028149006453452,-0.8203202152582023,0.2945100464110431,-0.0017755028908571268,0.005994484313202289,0.0830011740326881,0.2065492421388626,0.8313753008842468,12.35399052290476,71.10323304671896,25.582639694213867
3.5170536199960485,1.7303828118102844,-0.012859701560118585,0.027340175923025407,2.8031647537786437,1.3179582615808159,-0.009797312587264025,0.020297896201981195,-0.7898754890412168,0.29491234412093115,0.0025758772380608955,0.005337861984820037,0.0739568507017419,0.2061540800676071,0.8339442306285282,12.434287920354969,71.19424895922843,25.60036832137073
3.360077887564217,1.771420697873196,0.013116996453732883,0.026089213955293133,2.6828038973539927,1.3590584740455132,0.009993269332269834,0.020862933541045375,-0.7582102864899203,0.29333145067921895,-0.0025648326322686875,0.005334601716607286,0.0507662780582904,0.2051408439874649,0.8405312299728394,12.64017867978975,71.42762309111139,25.64582633972168
3.195423194236772,1.7971906758547709,-0.014087378229291174,0.027436381708542047,2.5556479187635084,1.3848873129091628,-0.010894923633557986,0.02221469341041461,-0.7273432474367885,0.2927539784270271,0.002567033139444922,0.0052441238244874755,0.0579790417104959,0.2089317291975021,0.8441626727581024,12.757844939083148,71.57075690581306,25.67870807647705
3.0240527610669274,1.8081233949221807,0.014406812708652366,0.024749034147637145,2.4211257570430575,1.3966401424505734,0.01122043889452788,0.020027812070191924,-0.6970927557001729,0.29257049452754924,-0.00265960107743021,0.00514044340282184,0.0651918053627014,0.2127226144075393,0.8477941155433655,12.875511198376548,71.71389071980738,25.711589813232425
2.8556348043973085,1.8126876484440535,-0.014968203602098749,0.02766265249491791,2.287409326366721,1.400828840516409,-0.011283440867198156,0.022018671317143163,-0.6683209528110698,0.2893189477228742,0.0025714125213721103,0.005459189053421206,0.0664606899732634,0.2142241493103995,0.8499947313278441,12.909377962547978,71.75957669619815,25.723314951336576
2.688028693717571,1.8109645937949437,0.013997692905888351,0.02190575221246217,2.154086399433449,1.398343201709161,0.010693952314360098,0.018356454813972876,-0.6404384232246133,0.2844115220590538,-0.0024589716345113093,0.0052882237960116185,0.0713410153985023,0.2199992835521698,0.8584586381912231,13.039634752541282,71.93529199022642,25.76841163635254
2.5175768106497043,1.788488202509749,-0.012711294235797414,0.023039969676414487,2.019112610395401,1.3803681515468575,-0.010557796443059604,0.018480561822437697,-0.6112458723202502,0.2764895071697285,0.002329871487286731,0.005594567420700865,0.06778010353446,0.2030560672283172,0.8622122704982758,13.100690897076646,72.01421315747925,25.790133476257324
2.3538704858430997,1.7668952413930734,0.013713296619874256,0.021514414930187343,1.8890965144692495,1.3643366402777446,0.011244827655774847,0.016896287051839366,-0.5837677503417356,0.2667623402065343,-0.0024766552922064703,0.004988842687128117,0.0642191916704177,0.1861128509044647,0.8659659028053284,13.16174704161201,72.0931343254394,25.81185531616211
2.1928911289089554,1.7322321667784764,-0.013552505750955101,0.023631194010652612,1.762978176782607,1.3417854410527144,-0.01085162757700941,0.01907086621462462,-0.5292165941969567,0.3216384833753734,0.0029660023324198383,0.03193074596224645,0.0572532415390014,0.1826971396803855,0.8696808815002441,13.214290685143036,72.14552513975758,25.82708168029785
2.033902190990665,1.684913535912833,0.011794464754360317,0.021005855596219532,1.6411242150912537,1.3140956404005715,0.009457510519767589,0.016492308178283826,-0.4592169773680854,0.43705080036555066,-0.000931355292776847,0.04424569219670619,0.0502872914075851,0.1792814284563064,0.8733958601951599,13.266834333055588,72.19791595407577,25.8423080444336
1.8730923372533401,1.6231524082511761,-0.011602695226556412,0.021753356956048228,1.5191226884234206,1.2755901518370059,-0.009579854983896244,0.018650192203304546,-0.3833679535245885,0.5474003670746376,0.00381294876402247,0.04783803366227859,0.0532865173050335,0.1749469446284429,0.8753534470285688,13.28449474850957,72.22145328633512,25.84943226405553
1.7219823399478207,1.5627454592188263,0.011767107016300354,0.02192756665282562,1.4042926653535346,1.2365463598090498,0.009934175156642435,0.01627753440098951,-0.2638427161246455,0.7970583274774987,-0.003165547422758674,0.05799599662207075,0.0607845820486545,0.1641107350587844,0.8802474141120911,13.32864578495376,72.28029661733714,25.86724281311035
1.5754054532392276,1.4946832944343955,-0.012352735494037493,0.020671016414145205,1.2916730280993352,1.1944319407823432,-0.009811366545304203,0.017660139907001493,-0.12781491015631635,1.0424804265425611,-0.0019453044513557162,0.0704446428777453,0.0598517321050166,0.1518861204385757,0.8838609158992767,13.34398945479542,72.29934811717598,25.88191699981689
1.4323183204446897,1.4197006013209152,0.013015361364649126,0.01939455684626903,1.1819747018681572,1.1494162543286235,0.010209054603123652,0.015486130856554944,0.02520818913846148,1.2870863271429533,0.004346847420902279,0.06226653580223443,0.0589188821613788,0.139661505818367,0.8874744176864624,13.359333124637082,72.31839961630749,25.89659118652344
1.2925965310316192,1.3424156721248781,-0.012280164084167475,0.021802778110108778,1.0756927931743046,1.0988998443680578,-0.010358755960228427,0.018140744255866374,0.19020849964676798,1.5155483152306672,-0.0041462686400157295,0.05958740922136779,0.0559600879489189,0.116950597854989,0.8911750951216588,13.36981784958508,72.32309129884462,25.904320218669834
1.157215156406067,1.2614682928105776,0.010465073425721727,0.021097293769301553,0.9714292610103459,1.0423649577708851,0.00914978438681396,0.016192578388791224,0.37007234730947836,1.7416329958074186,-0.002951173392406347,0.052903193535586326,0.0530012937364589,0.094239689891611,0.8948757725568554,13.38030257453308,72.32778298208909,25.912049250816228
1.0212495535438144,1.1664749012981548,-0.01048803462612894,0.02005719553438411,0.8650442646798759,0.9749987639780879,-0.008170827751460882,0.016805368994432034,0.5430302363217004,1.9096180178298212,0.004546233421178726,0.052420894254266256,0.0529717057943344,0.0940125808119773,0.8949127793312073,13.380407422286437,72.32782989812225,25.91212654113769
0.8931843243103648,1.0771957819981142,0.011094974943750582,0.01798650481275489,0.7632951471537649,0.9090697385994758,0.008770920745808592,0.014962031855282403,0.7179378942287751,2.0589357056063387,-0.00610141477585252,0.056868863499525586,0.036569918355634,0.0625973302991158,0.9057757258415224,13.382938041191585,72.32375228802735,25.942623199955108
0.7771517659213019,0.9881648054645902,-0.010281685369845004,0.02296240307809076,0.6686291479874371,0.8384928166035345,-0.008889542350440283,0.018193268669660752,0.8913839352706714,2.1825511751011857,0.005899097379874478,0.05262031247673818,0.0465704656987633,0.0675987256456858,0.9099123876298492,13.386087283530088,72.32337165271684,25.922119111871
0.6709965332009074,0.9010851597734781,0.008094129033021839,0.01823475628164896,0.5795476655638649,0.7641773511427864,0.007151902663889296,0.0158003332407037,1.062984729559072,2.283397023458783,-0.006299112176888678,0.055951770203897064,0.0572242774069309,0.0737083926796913,0.9137250781059264,13.389183132579037,72.32312446593158,25.90038108825684
0.5622553884347677,0.8030116578167151,-0.006422244551775055,0.01720737085134373,0.488101741246099,0.6796496410597639,-0.0060374628172228115,0.015383880125484427,1.2376036480938233,2.369542082996921,0.009985299952053432,0.04913324092582892,0.0508034734853676,0.070997658584799,0.9136728474072048,13.390255064427295,72.32493118907834,25.82539394923619
0.4640302611115695,0.722284442767884,0.007416365795809557,0.015556979989605053,0.4051639989056617,0.6063862571763855,0.006767223848548891,0.013098544302602115,1.4139319534863326,2.4422604915528003,-0.010562738927018155,0.05274218740860942,0.0347514636814594,0.0642208233475685,0.9135422706604004,13.39293488966642,72.3294479972989,25.63792610168457
0.3740173205734496,0.6403168168954576,-0.008013635570117611,0.02023204507878954,0.32928111800906185,0.5352998181971179,-0.0071343300649935005,0.017601913302682286,1.588472693357375,2.501348027255374,0.012139379378799347,0.048254012765312326,0.048557948321104,0.0417050046495871,0.910925302175012,13.3903476921015,72.3384965354279,25.377136778123308
0.2908099977943818,0.5596479905697053,0.005280053749916865,0.010086466054254374,0.25997831218232076,0.4686398455557563,0.004724072941140442,0.0073881266636333055,1.7618995928067107,2.5490598122827324,-0.011331132620325528,0.0521442644673189,0.0623644329607486,0.0191891859516058,0.9083083336896236,13.387760496727342,72.34754507426422,25.11634745456205
0.2102428792707774,0.4622778548941256,-0.003335025264999926,0.010954791399736574,0.1918873199094941,0.38948011896369583,-0.0031528137278294907,0.009662933317213206,1.934306676495807,2.5848984645548927,0.010492110072822025,0.04833069467477538,0.0647693332748032,0.0282842633847276,0.9063242825109568,13.38370438343046,72.35285720576124,24.76632533856292
0.14765903523384216,0.38845434411268276,0.0035607868349435334,0.011750554842637831,0.1375691467762098,0.33185124746123784,0.0032390800323630767,0.00865363787071534,2.102145344789105,2.6130716544559887,-0.010680320723292369,0.052264753390993506,0.0669415481944581,0.0380244611470556,0.9043531480120188,13.37961829172498,72.35809308570728,24.41448214516711
0.08869659532390967,0.3229753965569247,-0.0037941808971220384,0.011386686942811006,0.08872885419034178,0.27766392319701155,-0.002931311430061868,0.008572019456551705,2.269918983902416,2.6343744568110883,0.01060792808567894,0.048324408872834415,0.0619904049511612,0.0529422924436371,0.901395950646236,13.379978753389326,72.35482979122109,24.16152377950734
0.03142701989562094,0.27276739942822553,0.0038582956401890783,0.009913030100893547,0.04646350583520978,0.22947954891346709,0.003280848238822144,0.006919158865539038,2.439246761448371,2.6501914262158506,-0.010573816189798656,0.05229727947329182,0.0503245684607274,0.086955374684827,0.8946562684815506,13.381102115602989,72.34687543876406,23.59779571007038
-0.01580123541391418,0.22448151085831652,-0.004270336466394056,0.01985456217536217,0.010017105146161895,0.18381592293634785,-0.003190808789821348,0.010325850887378037,2.6056518357879246,2.653937782025025,0.010873829762662277,0.04904214486215832,0.0096450013418992,0.0504941664109325,0.8958299160003662,13.387442108677222,72.33575073831867,23.216178489453863
-0.05531219476617518,0.18560759817837588,0.0029646159776116486,0.01075237248025245,-0.020212267969041423,0.1430367486075399,0.0020789979801185826,0.005131038628122088,2.7700437540126184,2.648395958945557,-0.010615593339177559,0.05248239186890559,-0.0316266827285288,0.0125947073101996,0.897165060043335,13.393888561906794,72.32456133761566,22.83827781677246
-0.09189054286593926,0.1405392445029078,-0.0010555727198984708,0.01782291474546401,-0.04721178741197918,0.09619051871439874,-0.00166233868753763,0.006300510823859144,2.934861831929245,2.635045044023916,0.010072052499274635,0.049268346612996325,-0.0121718543980802,0.0328848308750561,0.8967827388218471,13.397361027310602,72.32611286354317,22.611052649361746
-0.11575422819525924,0.10880952040705161,0.001845460049635966,0.010359879083418311,-0.0637286837877511,0.06786866148753318,0.0013762644407085925,0.005269411720918644,3.0994485285622133,2.6138821980873317,-0.010523688141015872,0.05248465491842042,0.0364652164280413,0.0836101397871971,0.8958269357681274,13.406042190820118,72.32999167836196,22.04298973083496
-0.13078145978551897,0.0843454296014701,-0.002874218008237213,0.015383508501159203,-0.07712293746658955,0.046027997535943006,-0.0012002870328907463,0.006527027765697162,3.2558102358241334,2.566258857545932,0.010771310708963193,0.051258111423744764,0.0205223022494464,0.0452140001580119,0.9050437808036804,13.400659651244167,72.32649011289804,21.640101432800293
-0.13693843304996978,0.0761001504246531,0.0030533663001788823,0.008429162773188942,-0.08640290146372927,0.035489699527955235,0.0011772013620076924,0.005149041289064595,3.421286655978472,2.4828524571446606,-0.012886776255854607,0.05547269232585488,0.0045793880708515,0.0068178605288267,0.9142606258392334,13.395277111668214,72.32298854531216,21.237213134765625
-0.13645532260608634,0.07681542126894564,-0.002809751776901479,0.015016781455387313,-0.08789583808162435,0.029905455369564408,-0.0009709771991919686,0.009422369347234606,3.6025189711393435,2.360641948141468,0.0081897817183964,0.054560175036300035,0.0219351813504517,0.036127707797098,0.9120608621042938,13.39496141387575,72.3188914866616,20.83741406971598
-0.1298255691296365,0.08722878971345842,0.0021125850077798568,0.007867817211343,-0.0839489942940379,0.0429166972700979,0.0007321754205766328,0.009508929946108385,3.7965248015562167,2.1944107682283884,-0.009234551312769472,0.053312687676336686,0.0392909746300519,0.0654375550653693,0.9098610983693542,13.394645713892524,72.31479442801103,20.43761500466633
-0.12169542768989519,0.09835674721368948,-0.0015821992671007585,0.01459329863557509,-0.08368815056946294,0.04085411655240237,0.0005370439478295679,0.012873500311135162,4.015973042843462,1.9729658405415225,0.0167191238779197,0.03946664952868201,0.0607681988428035,0.0618152843477825,0.9112817918260891,13.390176860740391,72.30689762901909,20.203232208887737
-0.10591715965144285,0.12445642315143052,0.0015714200243918599,0.008692117649506712,-0.08468572041619608,0.03943316902906466,-0.0007049109442370362,0.0107542722056312,4.25072837865507,1.6815077980320001,-0.01902103984367191,0.03813223213143481,0.110664747448431,0.0510972697391277,0.9148215212755731,13.37955928569918,72.28838837084083,19.673735009299385
-0.09092599861418872,0.1462096218128929,-0.00162391718326796,0.017258427680629077,-0.08509395159918452,0.038239836782115906,-0.0008729949126616414,0.01523230930294926,4.463784189231372,1.3973603440115117,0.01895667717568104,0.051039700497020474,0.0454352544902851,0.0243200208954136,0.9142270323001978,13.37379313904184,72.25407059723477,19.26410544039023
-0.07707570363468674,0.1687682656557801,0.0019813203606905546,0.009264722991572499,-0.08626656475877749,0.03991420112869405,0.0006881687132279249,0.008763328943642965,4.65131949597118,1.1318373350502564,-0.012161211430750224,0.032302485920758184,-0.0221437495201825,-0.0027849674224852,0.9135481715202332,13.368125999562196,72.21943020012867,18.856922149658203
-0.06962734011808244,0.17470798504899276,-0.0018561992883720244,0.01786738879441893,-0.08560891929207515,0.03879443477803769,0.0003216786661808255,0.013377040308211059,4.819366033471095,0.8607703489804804,0.00987570915124203,0.026377742569031266,-0.0226008647101388,0.0014956086981211,0.9130414462775636,13.367758350002603,72.20735200976891,18.62784728729468
-0.07282103166804559,0.17194357803382512,0.0005900572654983934,0.008970970081810309,-0.08138481580864015,0.05088927771960991,0.0004088813272472885,0.008011330387036887,4.909489468722711,0.7532850872727036,-0.006502994794478075,0.03568959723296135,-0.0237729549407959,0.0124714449048042,0.9117421507835388,13.36681565348768,72.17638229058943,18.04047584533692
-0.07364960423882728,0.17154821950455557,-0.001604868457717625,0.03085441091655003,-0.07663976941840339,0.06068488941808543,-0.00018691081520962147,0.016519973488174737,4.9626778004071115,0.7212946737387426,0.005541965392320785,0.04600119911696236,-0.020572117280842,-0.0030609796395396,0.9127941727638244,13.353366954694163,72.17194773697089,17.655719247194803
-0.07516693370532039,0.17323545422365835,0.0010908219641725808,0.014460447143265878,-0.06906570896664253,0.07350521034321798,0.0003957601008377124,0.00859037486980875,4.97318798789265,0.7495851163665852,-0.005069181965240126,0.03363882602378354,-0.0173712796208881,-0.0185934041838834,0.91384619474411,13.339918258091409,72.16751318476699,17.270962649052684
-0.07443660074212728,0.17225548796110782,0.0011664134074776192,0.028395675452885637,-0.06269819063267788,0.0765527884958586,-0.0016996800346678782,0.015268493242509265,4.950442173315408,0.7980087665640968,0.002600677225032303,0.04289195371955661,-0.0001161221042275,-0.068811558112502,0.9179790407419204,13.33035934982508,72.17479182935516,16.955813751220703
-0.07249192042864137,0.17400026536273488,0.0004627186619362611,0.013726026732872945,-0.057857360616326764,0.07904853192356534,0.0007080813695984269,0.009977230409886066,4.899078396774443,0.8378136391429167,0.00010620056396207994,0.029732410630331847,0.0174258582666516,-0.1197375840693712,0.9221747606992722,13.320879826067214,72.18230951661053,16.64208541870117
-0.06875402949791637,0.17488212863209332,-0.0011211108927119831,0.02398210689937031,-0.05669628413305991,0.07749760298441902,0.00020517268816226135,0.014463322339367694,4.84839990027407,0.8667707817661466,-0.005452551036222334,0.0323884559494361,-0.0095808676310948,-0.0803810677358082,0.9269524727548872,13.326569773586307,72.19344075413592,16.47117015293666
-0.061542248266657884,0.17860144189055158,0.001376773396645133,0.011286271200076433,-0.05762479233810312,0.07865631148007031,-0.0002857711592528031,0.009357526712868037,4.79374333232368,0.8872379663412101,0.0053743231051313995,0.02419457392717034,-0.0779747813940048,0.0205565243959426,0.9386869668960572,13.341268622843929,72.22089296195978,16.059568405151367
-0.05480421726245164,0.18049536065924157,-0.0023793399309509633,0.023574286230350492,-0.06079295095856349,0.08011966712352796,0.00039396934820358536,0.014159362884008271,4.739946010529416,0.906831939940851,-0.004427693092149886,0.032554570501645626,0.0028541088104248,0.0600129961967467,0.9218248128890992,13.33620365635405,72.24068555036989,15.803279399871826
-0.04781150600075692,0.18574574433269797,0.0019265431764362007,0.011064609195695609,-0.06730681203788792,0.08402352898705837,-0.0005175952748851008,0.009721979477306568,4.688218264587138,0.9250997942002602,0.004567639340315572,0.024488548397716945,0.0836829990148544,0.0994694679975509,0.9049626588821412,13.331138692054935,72.26047813948733,15.546990394592283
-0.03893288595227765,0.18815180675848522,-0.00207797574233339,0.023323086664872122,-0.07206139114635858,0.08517255598196694,0.0012537285329676806,0.013740489848156515,4.63422201686257,0.941449375498234,-0.005197283161528484,0.03240901913877053,0.0666136488426422,0.0852964914039424,0.8992195483567059,13.328868200033718,72.25709541986348,15.429589243902676
-0.028930998193973594,0.19235168371001443,0.002262767545043494,0.01090921319834446,-0.07424048888139642,0.08663391471643551,-0.0011321964503420408,0.009629414247975676,4.578526511121822,0.9563535518135586,0.0049454971306646675,0.02436737540587138,0.0216943062841891,0.0479991845786571,0.8841060996055603,13.32289322541204,72.24819353032319,15.120638847351074
-0.024160197557304895,0.19613523447565465,-0.0012227865032138601,0.02349559064757135,-0.07149426754084365,0.085956960033246,0.0009668998748016349,0.013958417904216012,4.525211554090362,0.966606629556815,-0.0051341280672978044,0.03253130715005076,0.0238051451742648,0.0433079991489648,0.897867739200592,13.331050951974245,72.2226955239248,14.937538623809814
-0.020649901254311008,0.20209766612978086,0.001227545682048736,0.011332684712953145,-0.06471902844122951,0.08772199167079885,-0.0008430065407616657,0.009956032517541954,4.471310589245304,0.9732160973078239,0.005179222065561001,0.02467218546152375,0.0259159840643405,0.0386168137192726,0.9116293787956238,13.339208682917974,72.1971975175264,14.754438400268556
-0.018403810454320945,0.20476564236429606,-0.002910932814061739,0.02226864659980289,-0.056302905858473244,0.08872196564862304,0.0008135437801555693,0.014190147913169695,4.415904457290184,0.9767235257582166,-0.003771862214511676,0.032626803549926704,0.0003338493406772,0.0536283366382122,0.9124787449836732,13.344902122514188,72.18948242134815,14.567527770996094
-0.017990905638381138,0.20870255463836868,0.001858495307051495,0.010393941930394578,-0.04559749238493213,0.09200567768071313,-0.0006800865754073385,0.00989445332840805,4.36094751785071,0.9785073005397504,0.004243978866893021,0.02467752969338962,-0.025248285382986,0.0686398595571518,0.9133281111717224,13.350595557728877,72.18176732446257,14.380617141723633
-0.012028825769239903,0.2066879879346821,-0.00028697542564697434,0.01997290128903278,-0.03722263016975608,0.09025978111204476,3.8370467496104064e-05,0.014096497923427013,4.303216811776888,0.9720061863017748,-0.005658373672068863,0.03138118733450353,-0.0525932516902684,0.0683026313781738,0.9126068353652954,13.3361883998766,72.17901331957621,14.184665203094482
0.003744671054743319,0.19409671390173028,0.00010746851213769573,0.009852254482444738,-0.03287327138979223,0.08846577226025838,-0.00019734304670680758,0.010161045260774533,4.234469139389236,0.9469064889205524,0.006252916403025202,0.024153911429291006,-0.0799382179975509,0.0679654031991958,0.9118855595588684,13.32178123983356,72.17625931468984,13.988713264465332
0.021467086150865903,0.176553679061537,0.00016525289540024647,0.01990477793692484,-0.030376151679571237,0.08674152971490695,-6.273663136499921e-06,0.015094209154707904,4.155588078090208,0.908844420345949,-0.004451162239265955,0.03188355499807629,-0.0030005574226379,0.0172080192714929,0.917716771364212,13.296811179635542,72.18890961413493,13.792572498321531
0.040704715292689764,0.1568768876657305,0.0002731268560702282,0.009866618534735402,-0.027705281102743787,0.085792227177492,-0.0003722609100980336,0.009945951761713446,4.06984019833352,0.8583274624402817,0.004755453564679191,0.024008897339823653,0.0739371031522749,-0.0335493646562098,0.9235479831695556,13.271841126009816,72.2015599128727,13.596431732177734
0.05974709744827225,0.13392353199002086,-0.0003401386336596895,0.019862439140135163,-0.020987197733251257,0.08539888703536465,0.00016509547330068616,0.014338184262095158,3.976876211975159,0.7906522291149559,-0.007725476449409336,0.028372863524088455,0.0739649608731269,-0.0095682018436491,0.91521754860878,13.26427371821574,72.22321331484083,13.397181034088137
0.07679226146896621,0.11888353745244294,0.00045350689641382485,0.009952572240014728,-0.01573604918223923,0.08539624826513913,0.0005496367991554121,0.010859748981620137,3.875306000886397,0.6974497308061751,0.007390566243815091,0.02197163668016406,0.0739928185939788,0.0144129609689116,0.9068871140480042,13.25670631042166,72.24486671893094,13.197930335998535
0.09323802848126803,0.11108500500623589,-0.0008225515269603457,0.01956520474996117,-0.01393044409041856,0.08327882209597036,0.0015275805886960112,0.013764543193268195,3.7810609849853356,0.6040081537772135,-0.006971543471800876,0.02820116433967496,0.0498850792646407,0.0486289258114992,0.9051731824874878,13.262576176589118,72.2602321883955,13.010482788085938
0.10788101838733799,0.11639340042088894,0.0006274320686738134,0.009729895725451802,-0.012170571469385761,0.08222344887943148,-0.0013476664345196667,0.010186459100747341,3.6933023808843677,0.5146759392463754,0.007715802579548824,0.019726822222056545,0.0257773399353027,0.0828448906540869,0.9034592509269714,13.268446042756578,72.27559765786008,12.82303524017334
0.11881783171327427,0.1213304694608761,-0.0002520413231463729,0.01982135507297741,-0.014115286341172727,0.08323048515028084,-0.0010266368126051805,0.010934370867779285,3.6126581055528177,0.4294851445218146,-0.006786841301030949,0.029548764406466865,0.0286410395056009,0.057789148762822,0.9054652750492096,13.284885482144826,72.27489540274101,12.634302139282228
0.1221491579606123,0.12290143918955077,0.0015490726352321424,0.009106563136274963,-0.019296856412474493,0.08182959633206931,0.0003019681541956123,0.008995876327779448,3.5389152530559396,0.3515439328420374,0.004876737142751988,0.01958853515040659,0.0315047390758991,0.0327334068715572,0.9074712991714478,13.301324921533077,72.27419314762196,12.445569038391112
0.11600719175454804,0.12245543549543975,-0.0012158441805884023,0.020919557631689564,-0.01873153718561114,0.0820015657924429,0.0002940122094412754,0.010671500559457326,3.466543840388306,0.26277676744173717,-0.004538485078377162,0.024901232001912906,0.0414159457448502,0.0201951961334742,0.91196011573496,13.30592552939664,72.27803911860042,12.33226946709861
0.09973235648398653,0.12390095405708157,0.0016071711914832881,0.008582092626066578,-0.009522396005931773,0.0867628898023556,-0.00046976764536057564,0.008484210191900259,3.411201287949848,0.19970235866062522,0.004589698187429874,0.018592163960857683,0.0650140568614006,-0.0096576865762472,0.9226477742195128,13.3168793537833,72.28719619333546,12.062508583068848
0.0797314659058936,0.1118391033821779,-0.004105304173308218,0.016088373162480296,0.0022459706107971905,0.08972718389242045,0.001499064242000045,0.009907360994845881,3.3677256961199906,0.1501869630303764,-0.005587247242037145,0.029700046680609864,0.0448187571018934,0.0237433807924389,0.920681208372116,13.321419796707138,72.28766867808567,11.864810466766356
