vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-6.507115095318651,1.2338662040183577,-0.010924941284644144,0.023861696596101243,-0.40387136983563493,0.25749848084650107,0.0013172312691456228,0.018246943671367175,0.4555900813049958,0.14139460438471452,0.0018631375714094007,0.010047999125170178,0.028276739461768,-0.3417744242375896,-3.052601945015692,10.486342317922178,74.77858053999998,38.51159237277123
-6.633309092657311,1.1381284321336682,0.010091237374877186,0.01893638516769149,-0.4172314010381622,0.25624027853169856,0.0005108567633428503,0.014880707209993708,0.4770837943124476,0.13390456777252055,-0.00205724679806037,0.007121085707072865,0.015956062823534,-0.3692995607852936,-3.055006742477417,10.415741491126576,74.12191623762287,38.45359420776367
-6.755502364067428,1.0316227825597477,-0.009400679886590487,0.022362214953365628,-0.4379479135123396,0.24578030282547075,-0.0020559149987443913,0.012575618342708636,0.49776912421665415,0.12071148208496836,0.002904140407063763,0.011594774663906229,0.0174373253349134,-0.3774028583396253,-3.0550518962119124,10.385944571032072,73.8457504374288,38.42295763303908
-6.865253168990437,0.9349886600264578,0.0072934474622097616,0.01705379871560995,-0.47171561624851754,0.21008909549548238,0.0018597088453360343,0.014242720174056587,0.5184837143210558,0.10515481826701045,-0.0020462607940712977,0.008159761417692401,0.0212354343384504,-0.3981805443763733,-3.0551676750183105,10.309542211759227,73.13763299985487,38.34440231323242
-6.975258412714298,0.821741071435228,-0.00565417054347893,0.017208965638126728,-0.5105019296308551,0.16760275429739996,-0.0031196214254259327,0.012717117938725616,0.5375342338583986,0.09028100084453465,0.0010977217114263116,0.010477209342638223,0.0291407398328604,-0.4015215931224151,-3.054494496802209,10.288351586729693,72.83102053246648,38.31292353885274
-7.075214817178984,0.7173268273397861,0.0066417763779821355,0.01607748801078976,-0.5489147272870325,0.11678848198657701,0.003117757445970496,0.012566849011575478,0.5498498723390778,0.08478406111363444,-0.0014043201828902953,0.007340929860264345,0.0484219727460556,-0.409670492503005,-3.052852598714157,10.236667131163482,72.08318524548052,38.23614604036573
-7.1708103969148835,0.6094247075197738,-0.006251517718646345,0.01847224017853811,-0.5767231390017188,0.07773122834188952,-0.00392418886597351,0.014597743657622725,0.5588515022071951,0.08263119174205355,0.0020171924392444664,0.0108985322988685,0.049840248487097,-0.4026248053456029,-3.0517525926549385,10.210920107402488,71.76848761118104,38.20332571800719
-7.260982551266967,0.4999493650686347,0.004630688655336009,0.013563196653792723,-0.5937434838317026,0.06290108157615183,0.002464616114672822,0.009390519506779719,0.5629124968861361,0.08520510804608643,-0.0011618485374733612,0.008012201957436038,0.0528291836380958,-0.3852414488792419,-3.049109697341919,10.149383079446832,71.01917229024146,38.12514877319336
-7.346613132365874,0.3759361908773132,-0.004268822020263588,0.017294605088219124,-0.6027567287598417,0.05212942357552355,-0.0006567921757638934,0.01058055428978244,0.5630990142414877,0.08782639857408867,0.0010543656262134863,0.010143178578419308,0.0547783501180154,-0.3788306276713098,-3.048514006819044,10.125556251386492,70.73493445176015,38.09392021724156
-7.412689214680676,0.27853289692476235,0.0022079977739203377,0.01187186288040103,-0.599839593022964,0.053605234754992584,0.00080908167337712,0.008620232975951315,0.5587414029216983,0.08932670639711718,-0.0012489876516587816,0.007605195060840241,0.0597762128870401,-0.3623926245740481,-3.046986595221928,10.064461821248976,70.00611948086,38.01384699685233
-7.466802645786809,0.18665791433625245,-0.0018760774918496629,0.012884714197923952,-0.59599511940049,0.05301572052974492,0.0006060787373776817,0.009535212009767534,0.5552540147144679,0.09191219973121795,-0.00011001133266626933,0.009652664874905738,0.0540275785652611,-0.3687853574358074,-3.047482973692433,10.033304241861648,69.64865967432954,37.976336750763146
-7.497454253972894,0.1501154518290033,0.0014455352891273993,0.010078002032613102,-0.5906117677071603,0.04736262106092545,-0.0003704179553792954,0.007649115029878615,0.5531070671663847,0.09939541652450257,7.553328237119638e-05,0.006648584889641882,0.0424303526663226,-0.3818995832212713,-3.0485062788653847,9.97221097282894,68.94831635833832,37.90291772299256
-7.513889054050811,0.14372470770822052,-0.0006759012681137272,0.011347840597828363,-0.5890747720855959,0.045970532419919025,-0.00036755992196567936,0.009303508888623182,0.5527651511232444,0.10849562808870492,0.0007314890151233736,0.009335775120270475,0.0497952987253665,-0.3612974791228771,-3.0465628552436828,9.925538866517645,68.4136603085499,37.84622638702393
-7.513962590795791,0.1495217025887835,0.00034274687896502484,0.008216260253386395,-0.590787294531834,0.04744682045773295,0.0005114124459743611,0.007159899634107024,0.5558647513781387,0.11705169597134464,-0.0006710259981152619,0.006614593707459915,0.057351781874895,-0.340354806035757,-3.044589464664459,9.879012428472404,67.88067786582485,37.78970401763916
-7.502668128869394,0.1530971188803687,4.8785675621904364e-05,0.012080563579672158,-0.5907274059658713,0.04991371392461081,-0.0010350760384260855,0.008578534486888417,0.5598285270374327,0.12177345648707497,0.00013313447129515473,0.009446101414735895,0.0724736504629253,-0.3333141899108886,-3.041691645383835,9.833923438181666,67.35354242665814,37.73464694976807
-7.482161998134059,0.14996916200663768,-0.0005728316215319379,0.007793298076251509,-0.5893701063041398,0.056733317571778234,0.0005850765205526296,0.0071415673132823095,0.5656807831202012,0.1234388872993712,-0.0008837276033811865,0.0064394968357604845,0.087671937085688,-0.3264139986038208,-3.03878448843956,9.78884896827334,66.82646604684739,37.67960468292237
-7.4598874048499475,0.1422860906008675,0.0022415424865711918,0.009523059742334344,-0.5870296838476732,0.0601711362004721,-9.500154694734971e-05,0.008785677555108048,0.5764807679852207,0.12361989779733569,0.0012912436371568673,0.009181842314420843,0.0710051461829611,-0.3310334522220956,-3.040648436426517,9.740737773325462,66.32028916020249,37.6307542695472
-7.434288392876654,0.12950977655752538,-0.0013675359110505536,0.007023694632183899,-0.5804721442441583,0.06343436678183328,-0.00010415255335914314,0.008084403967154045,0.5941530098250779,0.12206556810746869,-0.0012813077057686807,0.006457291795964812,0.0540164858102798,-0.3357692658901214,-3.042560577392578,9.692595903302967,65.8143233797921,37.58196640014648
-7.411665192549636,0.11917476419237528,0.0006859362404356348,0.008294110502278736,-0.574427612344333,0.06418727739522762,-0.00022882469453756988,0.00842367869951616,0.6106725415331099,0.11382293163881801,0.0024324294057261227,0.011370575894490099,0.0327022927813231,-0.3394345343112945,-3.041262030601501,9.639814315420477,65.30472247151353,37.524431228637695
-7.3972294999206145,0.12143229172846573,-9.070444609435253e-05,0.005470955692389166,-0.5684154952882657,0.06348052721181142,0.00020837772377005868,0.007502614933536876,0.6279269885613032,0.10144627332076438,-0.0020909902939867104,0.006993814075284028,0.0113880997523665,-0.3430998027324676,-3.039963483810425,9.587032727537984,64.79512156182032,37.466896057128906
-7.386419935918941,0.12738366572178025,-0.000402509314900355,0.006998767504982662,-0.5626492595992861,0.06371388146630594,-2.7865500820167298e-05,0.007975304350584148,0.6448511220571733,0.0917143020714922,0.0009062802090692261,0.011047084123337872,0.0119419825144561,-0.3470944532211994,-3.0402459762240417,9.55065679042256,64.46252829758592,37.43088203788604
-7.379872264674424,0.1402873106555218,0.0004355638682078404,0.004795000947365075,-0.5597352401000034,0.06405564812667876,0.00016963604180165705,0.007499624864094733,0.6588520511817646,0.09033665505952025,-0.0010262264522516867,0.006772897196570281,0.0130959049354762,-0.3554166417393908,-3.0408345020857435,9.474873593575673,63.76962566400002,37.35585283113006
-7.373540642925017,0.1534102471614203,-0.0008453923855353995,0.006594368355655777,-0.557985624985031,0.0640621807787784,0.000385570961718929,0.007977620973579316,0.6703256271438104,0.08544387977267838,0.0016941025308629528,0.010581670756969539,0.0079978074604673,-0.3485562566237233,-3.040854976404852,9.423483412355829,63.26329100611083,37.29725300007729
-7.365336480069146,0.1702793009284196,0.0005171521458825366,0.0051634815167738435,-0.5575637672295441,0.06455640724934011,-9.749679888111557e-05,0.007298250837162101,0.677608139333105,0.08309000635429414,-0.0014332525833800883,0.005846311397723652,0.0028365582693368,-0.341542512178421,-3.04086971282959,9.372339626339672,62.75884087195693,37.23881912231445
-7.356378744038803,0.18112629131742436,-0.00036563416976531453,0.008521213955193993,-0.5590642668137343,0.06451132803592763,-0.000504037456190589,0.00727770104932599,0.6857381634633488,0.08381470315846716,0.0008205895688955249,0.01167816248717389,0.0186283640796318,-0.3372678309679031,-3.0389424562454224,9.343971149960485,62.24132098586366,37.1897087097168
-7.3443436708386365,0.18839328354103094,-0.0001464959389393699,0.005719046626980484,-0.5632864710321736,0.06375642758940148,0.00039883838584583433,0.007353120512538076,0.693319299756826,0.08818557945721524,-0.000926876792875902,0.006949925802916166,0.0344201698899269,-0.3329931497573852,-3.037015199661255,9.315602671390534,61.723801099770384,37.14059829711914
-7.33123747983418,0.19484977852135835,0.0006230346279817576,0.007626347275145377,-0.5669229006442996,0.06334612614743278,-0.0004744492514923937,0.0070982605736167265,0.7004379661157061,0.08779344858745196,0.0011046224749500953,0.011858346525384722,0.0442382062897614,-0.3325949592370513,-3.037366966829232,9.29489457742154,61.41483904513034,37.10668777574039
-7.315495084761216,0.19720629792407796,-0.0008503524604577462,0.005378146085594361,-0.5682226282172839,0.06320578048017873,0.0002543885807718913,0.007231982555507761,0.7066332340776892,0.08826852224754789,-0.0011713189934062832,0.0072104427141702525,0.0681846365332603,-0.331623762845993,-3.038224935531616,9.2443870308351,60.661273059014256,37.02397918701172
-7.299960910254352,0.19787915430120273,0.0011525695113178854,0.005586550789581536,-0.5674812230768544,0.06340649441990565,-0.00020450102848507346,0.007381499808154568,0.7129974115979808,0.08816198274404104,0.0012389180792341653,0.010725357296802426,0.0677514674209559,-0.3260135669164706,-3.036582415585691,9.20689157179744,60.1820845834925,36.97200676320131
-7.284775862548731,0.19785632117069704,-0.0013118886880269737,0.00439516864276168,-0.566515925235883,0.06318671797777416,0.00035903731929127494,0.007356218599884799,0.720117764992787,0.08719269161114027,-0.0009245968773112881,0.006374816279265746,0.0672856941819191,-0.3199810981750488,-3.034816265106201,9.16657387225852,59.66682815816227,36.91612243652344
-7.267649067639043,0.1950328660263204,0.0012272037789940336,0.00560203321918501,-0.5668328220858645,0.06477136593946167,0.0006978649229093826,0.006451257308360492,0.7262748104985051,0.08796072504898743,0.0008249092763559296,0.009972518741650992,0.0651708679894606,-0.3208689987659454,-3.0349713961283364,9.13793343884372,59.33043181926545,36.8792978922526
-7.248176924503834,0.18866859298658784,-0.0012713956683457666,0.004342402022603998,-0.5662716503052622,0.06777457976322245,-0.0006089584357476435,0.006328565355158856,0.7318764974496729,0.09205367821001159,-0.0009293703316266235,0.005929401010837978,0.0609412156045436,-0.3226447999477386,-3.0352816581726074,9.080652572014117,58.657639137935206,36.80564880371094
-7.2278732001438835,0.17891564150692127,0.0015839703131858111,0.005380140413885864,-0.5682464234205388,0.07233047928827716,-0.0004995669836438532,0.004743673184001695,0.7402483749888968,0.09465522839138875,0.0004828881522621749,0.01022718994875534,0.0570604771069467,-0.3280592246414863,-3.03503232296199,9.055930685498907,58.349623990860856,36.77472859212797
-7.207008564888067,0.1655299819824763,-0.001561327344926321,0.0042072769817864605,-0.5710408051873919,0.07522901527209977,0.00033863118521757575,0.005836255736062188,0.7530513241597716,0.10320361043713733,-0.0003676171689684394,0.0059950071833962445,0.0484366137789536,-0.3400912795164814,-3.034478244716174,9.000993158205628,57.66514588648697,36.70601701083248
-7.187515701884509,0.15232231115407732,0.0016238453776126552,0.005457576621334384,-0.5702199414964907,0.07772907502194419,-0.0005909696514149695,0.0054756743290679385,0.7660610736079532,0.10370986881246468,0.0010794450666477154,0.01220103476326775,0.0526407209398158,-0.3421345983617869,-3.03243687763885,8.959862939428467,57.16055051980518,36.6439827770444
-7.169764182103557,0.13967885575536806,-0.001607378327961993,0.0041880994741307,-0.5663409624350426,0.07897422618963416,0.0004925336281689953,0.005177159445326753,0.7810708509044051,0.09947207704383117,-0.0011315057195121654,0.006769929414578461,0.0569744035601615,-0.3440770208835602,-3.0303804874420166,8.918872191246598,56.657772151552656,36.58201599121094
-7.153641003219489,0.13022450550018622,0.0017094749309434776,0.0053764001337544,-0.5604242506923074,0.07661516344693758,0.00022987123687180915,0.004071293342919491,0.7950253232084519,0.09641169599933354,0.0004625979009469912,0.012219159094964452,0.0450653266161679,-0.3435600847005844,-3.028888940811157,8.879751989485566,56.15969858172931,36.52518653869629
-7.139073313415128,0.12625352867871553,-0.001534269014002249,0.004094497927910716,-0.5522871787303918,0.06802152173245914,-0.00047338323132704017,0.004465674914657736,0.8066711280342646,0.09523213588769008,-0.0010889042968090297,0.006560013132793477,0.0331562496721744,-0.3430431485176086,-3.027397394180298,8.840631787724535,55.661625009784,36.46835708618164
-7.128305463523765,0.12293788702689759,0.0016408669749901047,0.007416105330362166,-0.543442528718004,0.060527949691678296,0.0002142876157519153,0.004968781614498634,0.8177296561902505,0.09413936256999855,0.001988626761062585,0.010735342443051354,0.0251310737803578,-0.3384212255477905,-3.025969982147217,8.804593383777313,55.16889763896693,36.41952133178711
-7.11953284566013,0.12116958024347908,-0.0015366153005248139,0.004754865020212721,-0.5339648218041226,0.0546791773669022,-0.00023897011271840262,0.004774362538867481,0.827746480012167,0.09511918465987632,-0.0017078679263183667,0.005741845815286149,0.0171058978885412,-0.3337993025779724,-3.024542570114136,8.768554979830093,54.67617026814986,36.37068557739258
-7.110308629624072,0.11938304691374801,0.0005287745607081659,0.006989145966806932,-0.5241541626538346,0.04975569356814127,0.0005240787423225269,0.004872051708500135,0.8352218890041085,0.09383528141650693,0.0016853244230957563,0.010890019715046072,0.019113645595092,-0.3339365132703077,-3.024589848998409,8.742273560866545,54.34826536557069,36.33597989690384
-7.102033510723982,0.11850344983329224,-0.0008111290650628702,0.004455669048898989,-0.5157508366488164,0.044772470338104976,-0.0002628844605747152,0.005176136976189319,0.8401563544312414,0.09244155824314579,-0.0018173192435573993,0.0058696402794039,0.0232110898941755,-0.3342165350914001,-3.024686336517334,8.68863801325792,53.67907168416719,36.26515197753906
-7.091321838444384,0.11525808814073299,0.0015613106628212272,0.005859984179933989,-0.5083706672404514,0.040810651252865815,0.0005716512037315444,0.005179619462345817,0.8472800866989169,0.0901696928545982,0.0009037235403530214,0.011806178282860734,0.0242499000776339,-0.3361163752920487,-3.0248629836475147,8.667488824334749,53.41309930161986,36.236948013305664
-7.077074376495255,0.11074753600665395,-0.001574845234013039,0.0035239996674170755,-0.5012852442413903,0.040741227299077636,-0.00038554326978306017,0.003866948207912847,0.8540463620943761,0.08882393099437974,-0.0010091157111421249,0.006282408562176152,0.0271354839205741,-0.3413937091827392,-3.02535367012024,8.608741074648336,52.67428713015643,36.15860366821289
-7.0626821912720015,0.10554349103056995,0.001655808040951596,0.006658828485660834,-0.49886280963740476,0.04288092118298788,0.00027794416948331087,0.0067274209976619925,0.8623175405739116,0.08552598233859957,0.002257665182179421,0.010796504392950258,0.0305111724883317,-0.3252034038305282,-3.0248513221740723,8.56830098589941,52.169846339033214,36.097259521484375
-7.0460183636704015,0.1035583665756481,-0.001370986630480705,0.004330967610972464,-0.4987747016198319,0.04685860262226626,-0.000131101121373823,0.004346107208710773,0.8747385168861886,0.08368068035840322,-0.0015652295344110894,0.0056568759712012796,0.0338868610560894,-0.3090130984783172,-3.0243489742279053,8.52786089934125,51.66540554861732,36.03591537475586
-7.031066507602296,0.09520320288391594,0.0011120497736682629,0.008546971811784673,-0.5017155803876859,0.04409826667620414,-0.00064673725077025,0.0076456577983843015,0.8860486700785271,0.08168816134996139,0.0006314019378190879,0.010587958855439903,0.0397518347820331,-0.3097293685222493,-3.023951489349892,8.504654644558752,51.35749076644536,36.00217503514783
-7.017488470561927,0.08656084481095576,-0.0014614683316835587,0.006188982880209019,-0.5062720779578364,0.04138545452459286,0.0001677842818903214,0.006559356452886922,0.8935779170042315,0.08561488829453419,-0.00046866472329795027,0.005682626362147329,0.0527851097285747,-0.3113210797309875,-3.023068189620972,8.453085193137806,50.67323569448057,35.92719650268555
-7.003964941095491,0.07817244567791107,0.0011872689162824733,0.009192683749666877,-0.5096651143816053,0.040670270172406923,-0.0001637945620261969,0.008712541853857059,0.8977950986811446,0.08381572463016142,0.0003927077727237182,0.0104877694153075,0.0466373800613719,-0.3165524546346515,-3.0220352528626435,8.420557847452569,50.190583765477584,35.871352892465545
-6.992408636691268,0.06993175630683912,-0.0013492145561751043,0.006071085419409154,-0.5131396666568389,0.042708497639411314,-0.0001560962455034766,0.006146458142180051,0.9011375077762066,0.08100843804392294,-0.0008956065243843846,0.007495726500091681,0.040026918053627,-0.3221775889396667,-3.020924568176269,8.385582207119262,49.67160319708308,35.81130599975586
-6.982596193401444,0.061508547477289656,0.0023501824753408324,0.007788792846549898,-0.5161419839977954,0.04395267999163225,0.001324133123107244,0.006589946678146485,0.9058155478101152,0.07808822385025802,0.00019131260568885805,0.011097238180975955,0.0334473637243111,-0.312570442756017,-3.0203126271565752,8.355739506633798,49.33046906313498,35.77508544921875
-6.975358221865847,0.057539287086466114,-0.0019226640170277181,0.004456400911384228,-0.5184210797499806,0.045627573316190655,-0.0012121599885319822,0.005498733381463471,0.9078443138372165,0.07741723799752404,-0.0002614578408854414,0.008684659667957824,0.0202882550656794,-0.2933561503887176,-3.0190887451171875,8.296054110044397,48.64820079382415,35.70264434814453
-6.969805922553729,0.05482953899576456,0.0012485801936720933,0.006196859390525093,-0.5201812895364173,0.0466922386794632,0.001112103048432768,0.0066667966838031365,0.9106773796300229,0.07608355180293187,0.0020295109425762545,0.009114187567658949,0.0191160342328144,-0.292451435831231,-3.0188559679917883,8.271412504068348,48.36819215538557,35.673497911909934
-6.96803977403189,0.05607190487841922,-0.0012350756604796618,0.004135270659206121,-0.5209711775290093,0.04739531239376812,-0.0010797704687854019,0.005383013372778415,0.9157747394281865,0.07260325572197056,-0.0018866535615890104,0.006988601272079209,0.0161854821506519,-0.2901896494375148,-3.018274025178291,8.20980849350975,47.668170558935465,35.60063182132345
-6.966783561915593,0.056037086275447186,0.001131386295829486,0.006211599855522442,-0.5199867269604276,0.04719602242958471,0.0006720342509803205,0.006555738550951139,0.9200250783324793,0.07048916090113377,0.0011182247699370223,0.00882668046620881,0.0296684077807834,-0.3036791980266571,-3.0170402526855464,8.196024967925355,47.38229710795783,35.56886182512556
-6.965527085459859,0.05583031725673384,-0.0011897390919423112,0.00429269973709292,-0.5172607146490402,0.0464849153420898,-0.0007112699570264234,0.005225542531464292,0.9237478083433227,0.07011349759015348,-0.0010459507519365702,0.006697451378300508,0.0635222494602203,-0.3375161588191986,-3.0139849185943604,8.164646353615995,46.70261456146796,35.49308013916016
-6.96345374668925,0.05514522483560134,0.001064658749851095,0.0064339312250883815,-0.5159332655419775,0.04482931553006712,0.0007904772252498959,0.006908062039586403,0.9279956856051652,0.06682386963139499,0.000727978508303258,0.00880146822378067,0.0751134231686591,-0.3440494686365127,-3.015198230743408,8.139202321250492,46.20839044901859,35.43130302429199
-6.961308214357841,0.054790828780976034,-0.0010262648168915538,0.004560768124956306,-0.5149436917856881,0.04572492396684969,-0.0009727670232268731,0.006477154011563036,0.9338753625515029,0.06188312098927902,-0.000929475830379226,0.006997465832374141,0.086704596877098,-0.3505827784538269,-3.016411542892456,8.113758284503463,45.7141663358619,35.36952590942383
-6.958536153841625,0.05442307147398184,0.001410219076016832,0.00629944945011635,-0.511855454200752,0.04279799330669971,0.0007342014042246301,0.009029445479935148,0.9418692459318149,0.05609234376092152,0.0007462326521163661,0.008916731510731853,0.0627060590668971,-0.349252273536099,-3.014259620034016,8.069150484525824,45.23572013933619,35.307349802916534
-6.955163004712373,0.054782198622103664,-0.0012955992608619403,0.004388642047851678,-0.5086482275053192,0.04169274376828915,-0.0005161596440397304,0.008805843645408462,0.9501791850929447,0.049718228140722326,-0.0006747533478832501,0.007149628909094889,0.0369011797010898,-0.3478216230869293,-3.0119457244873047,8.021185106815944,44.7212618644528,35.24049377441406
-6.952112697316265,0.05430436527321067,0.0010790481449121153,0.006399236114393574,-0.5051762315969517,0.041128634189686424,0.001412743774564808,0.008731400869619179,0.9571245432239307,0.041469398840469136,0.0014531451822576808,0.009081792273171227,0.0348754739640531,-0.350167971205067,-3.012346499675029,7.993461944010099,44.40237178332562,35.20242763209988
-6.948436172396479,0.05378474231628052,-0.001216219611493478,0.00459136056314857,-0.49990996090372086,0.04645003469006194,-0.0011003129023838373,0.007552016130468363,0.9624397150102981,0.03662648248945475,-0.0008226346359330448,0.006474368130512003,0.0306552536785602,-0.3550561964511871,-3.013181447982788,7.9357053572045855,43.73801744664196,35.12312316894531
-6.944312875181023,0.051489813897658936,0.0008624162122888502,0.006460752836739953,-0.49770705552609357,0.04685600528568873,0.000550808511272428,0.011418370141725894,0.9672670924708885,0.033551875838098176,-4.3487598459602514e-07,0.006892797257866745,0.0303763439878821,-0.3604167848825454,-3.012226104736328,7.897800610912244,43.24351340259225,35.068233489990234
-6.940266063742277,0.04854344737659856,-0.0009236622095935758,0.004656886416352695,-0.49704894050594983,0.047525180186844,-0.0005354863407446564,0.009057639669941777,0.968251268340658,0.03461276837499222,6.780217394815618e-05,0.0062527006731765014,0.030097434297204,-0.3657773733139038,-3.011270761489868,7.859895869001431,42.74900935854254,35.01334381103516
-6.9364598004814475,0.04462940859016311,0.0014179279758091833,0.006209163068791991,-0.4971920810403161,0.0472700714624062,-0.00038806732584717354,0.011442952572548546,0.9690280517758667,0.03524546690415336,-0.00012601855861991135,0.007092638579054312,0.0395031890261973,-0.3613746955027034,-3.010342589658291,7.823727408170932,42.24796375078333,34.95555399424995
-6.932588088648963,0.04007712396439921,-0.001205361297904115,0.0044094916871758455,-0.49892265982656536,0.047350228706572337,-0.0003163588747904139,0.00868748192660804,0.9691634412874353,0.036194542841760116,9.182856229296615e-05,0.006317681020612991,0.0489089437551907,-0.3569720176915031,-3.009414417826714,7.787558951721961,41.74691814302412,34.89776417746473
-6.92903480032511,0.03638129661922586,0.0009115795718031761,0.005159311486792273,-0.49961211523317267,0.047118506190628066,0.0014615536221238912,0.00941630625546437,0.9677981930021969,0.036959234166638995,-4.3694515468951024e-05,0.006840566466010686,0.0406223106848534,-0.3477762317537662,-3.007709246783999,7.733617687407687,41.24050086484687,34.8423997313533
-6.926915331819725,0.035630969232325574,-0.0009349172165280813,0.004194767501092039,-0.49798028208532674,0.04714900300592717,-0.0014594825751490248,0.008218883978471354,0.9664580546910986,0.03814961379760839,4.9739063060914064e-06,0.006280087832509872,0.0321569666266441,-0.338532030582428,-3.0059962272644043,7.679496900954476,40.73402932650083,34.78705978393555
-6.9246400848425065,0.03385357181684605,0.0008699721059606459,0.005548061925726742,-0.4957228621850463,0.04793487644404455,0.0014774436639776207,0.00934198287456005,0.9653248255497127,0.03845757527296011,-0.0004543609546631318,0.006547599751022899,0.0094784898683429,-0.3396738022565841,-3.0050418376922607,7.636492860564608,40.2476610852075,34.730363845825195
-6.921428748540823,0.0339427483066399,-0.001050008297097034,0.004867939837078091,-0.49303326186023155,0.05085972216495047,-0.001620588295774873,0.008100203128359155,0.9645944535253077,0.037978147413735855,0.00013712502974882817,0.006148923502876795,-0.0131999868899582,-0.3408155739307403,-3.004087448120117,7.593488817983978,39.76129284320684,34.673667907714844
-6.917926313284931,0.036330163662626924,0.0009037816998724899,0.005523455206312689,-0.4894173974445058,0.053001323217638834,0.0017467051451088532,0.00893213684540991,0.9662386125940399,0.03899007278101417,0.00029203044019885776,0.006209867931320376,-0.003191858656755,-0.3432205343733028,-3.0040766998213164,7.578473520122171,39.45289137960295,34.63804636844972
-6.916993933151692,0.042960632023767306,-0.0006705880633629323,0.004903405356656586,-0.4858603495952843,0.05297247834146369,-0.0012748638490105266,0.00809689091195169,0.9705784042567623,0.04096139774845261,-0.0004406968313403189,0.00594337548656065,0.0181020312011241,-0.3483374714851379,-3.004053831100464,7.546526073994211,38.79671805281626,34.562255859375
-6.918872538499493,0.05117647119537776,0.0011370782278181644,0.006555447001642795,-0.48531768767232486,0.05265798104848043,0.0015499370942148663,0.009493989934500137,0.9737906982375928,0.04185551804330253,0.0007716131669880723,0.005804834408836476,0.0318970795702281,-0.352414992614765,-3.0035532707005594,7.51800171819893,38.30830005782138,34.50863374169193
-6.924389641176976,0.061972142228857406,-0.0008651528644638325,0.004244801555551747,-0.4886191935452005,0.0531565718825803,-0.0012218081437804377,0.0076220486163586405,0.9747774304278608,0.041198878454600935,-0.00023732062651413957,0.006065401310409036,0.0456921279393321,-0.3564925137443922,-3.0030527103006546,7.489477362403649,37.81988206353382,34.45501162400886
-6.930436296313346,0.06734301872071921,0.00013160253480240102,0.003682913195967083,-0.4935695022189541,0.05265784574718342,0.00012471814027670644,0.007781300922346249,0.9725239012029319,0.04355088873637268,0.0003042320047600189,0.006155207715560977,0.0412692411616444,-0.3553156170248985,-3.002946918010712,7.448763198150523,37.32622382016548,34.39922258377075
-6.9397122898801795,0.06749040187330413,0.00021494668548732566,0.004166970048539435,-0.5008886949685779,0.046873573122377,-0.00035325688491682393,0.007001966490670787,0.966055410936606,0.0457177744403555,-0.00022672515909716597,0.005473151666035779,0.0366623348370193,-0.3540856453776359,-3.002845113277435,7.407925902018467,36.83251264568843,34.343411655426024
-6.946816287910746,0.06699694992338022,-0.00010827271705358271,0.0037455039423581298,-0.5041020796837794,0.045763218801443815,0.00026573487585767746,0.008028509249123088,0.9588497736078655,0.044391830530474574,-0.0006867321647358977,0.0039016413863681406,0.0291079201702795,-0.3589878723249962,-3.0018302148310982,7.370744079297565,36.35315338417755,34.28416329772029
-6.951902798101518,0.06635701403264647,0.00017371251882188963,0.0038861705889283566,-0.5035251128308036,0.04821425865004605,-0.000350626456698084,0.0069068650500219465,0.9507381307645875,0.03773726722654674,0.0006115061540323043,0.0036794017865077818,0.0215237326920032,-0.3639520406723022,-3.0008060932159424,7.33359917751885,35.87393909207037,34.22488021850586
-6.955053782605737,0.06507092264126245,-0.0003454213954930489,0.00321046762570589,-0.501261380221318,0.04863258622129167,0.0008184924377263573,0.007887376441469248,0.9456854854424974,0.037684876103657027,-0.0003041654210983991,0.00345962967877882,0.0219107372686266,-0.3731371760368347,-2.999150514602661,7.288899503480065,35.39421476484483,34.16488838195801
-6.956588738726186,0.06406630333516361,0.0004393868410577103,0.00360928785684078,-0.4967094338377282,0.046790584463346524,-0.00085190363219824,0.007005549658525195,0.9443140649792338,0.04045394822256063,0.00013830818619348128,0.00353105559589261,0.0222977418452501,-0.3823223114013672,-2.99749493598938,7.244199827250516,34.914490439741265,34.10489654541016
-6.959343290721673,0.0629587346804522,-0.00045871154329454953,0.0040984037288643565,-0.4928591306195882,0.044223255129428644,0.0007655743038093713,0.007884134352218831,0.9446466250146691,0.041133396456112595,-8.5447123764309e-05,0.0035989964565865677,0.0189848398560121,-0.3821684787534687,-2.997631726199633,7.218940283485468,34.601600425474224,34.06962705638311
-6.961872012272604,0.06175024286098545,0.00034497057423323464,0.004549658724402138,-0.49191549220670844,0.04291254441634899,-0.0006472233779930655,0.006957907701943715,0.946569775849421,0.039856902412702074,0.00022308979941631764,0.0036061478881801476,0.0117828790098427,-0.3818340599536896,-2.997929096221924,7.164028230393561,33.92140474296157,33.99295425415039
-6.965965733489892,0.06133494556587478,-0.0009707328058755577,0.004191031331525483,-0.4924782110952361,0.04523041539898863,0.0010695786582461094,0.00846358746648023,0.9468054045004359,0.03970785033390964,0.0003413144341879909,0.004641412372832686,0.0173816448077559,-0.3658896386623382,-2.9975746870040894,7.124636706918415,33.41180545091626,33.936201095581055
