vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
6.028081738230102,0.10683420776062427,0.0013074812041391501,0.011071254436961596,-3.520612637868334,0.05228735154863954,0.0009368548439801726,0.009936572574976148,-0.6661681849911181,0.14438906734492013,-0.001091847712897789,0.005243498991182162,-0.030650028767036,-0.105912014729713,-1.2446694925202797,88.87478962412985,32.93533497965762,24.28260096832735
6.0396166414224774,0.10937026676868741,-0.000993339541347261,0.00947036198369536,-3.52041798646202,0.053522257761836736,-0.0009227033918373881,0.0063910148841445965,-0.6776110051712493,0.13384303034181388,0.0012074151527289882,0.005870042205752432,-0.0494040532000174,-0.1091612204160522,-1.2591537207215275,88.64014540531896,33.372838089692046,24.327449539797986
6.049640457323999,0.11417135663401476,0.0015516783754305288,0.01070731651998052,-3.5174413299499334,0.05493493060382914,0.00030268965086326555,0.009222028321564883,-0.6894542410242916,0.12166949605703468,-0.0016018130797704907,0.0050370687708917285,-0.0443054786117015,-0.1176039800990985,-1.2689822082278095,88.45019643497379,33.69920211084887,24.364769464806663
6.056295558025174,0.11907877219666746,-0.0015759775988022243,0.00850496870925079,-3.5125377267569906,0.05683480967109175,-0.0004008979034203077,0.00566592126123689,-0.700512638708515,0.10806296918731342,0.001715741846969922,0.005242920275875159,-0.0351914875209331,-0.1321044415235519,-1.285678148269653,88.12674379731182,34.254355542749025,24.428340911865234
6.056489706658342,0.11922946115413247,0.0011451243328296065,0.011733108223467549,-3.508096708810653,0.05774204641371607,0.0012575361185898299,0.008867448059022105,-0.707909033353357,0.09756728074780252,-0.0017346312903509038,0.005111785807455603,-0.0223057381808757,-0.1373078525066375,-1.2991936206817627,87.88122598087084,34.683802290897845,24.47488594055176
6.050968233604778,0.11578135571419637,-0.00031840166890920944,0.007551227332076158,-3.503164834998671,0.06002687434969387,-0.0006763820600949983,0.00499389377396873,-0.7125659148149603,0.09161878997003838,0.0014160720053995957,0.0050675070979181195,-0.0094199888408183,-0.1425112634897232,-1.312709093093872,87.63570816881138,35.11324904187596,24.52143096923828
6.0438107148606495,0.11047808008429229,-0.0007046330711538865,0.008894079530066669,-3.4985975918991015,0.06094959345049434,-0.00024143194117553208,0.006433246781479515,-0.7187200457157406,0.08363421620111028,-0.0008747019322223187,0.005157222661406293,-0.0093660057321482,-0.1420063822000634,-1.3132807577357573,87.62555074780765,35.13008412571772,24.52307461757286
6.028124770941119,0.09520884538637088,0.0005437361884776092,0.007248584459069919,-3.498105678431135,0.06330751928108441,0.00019466476090394602,0.004232515424014239,-0.7214095308773465,0.08143345283973694,0.0006595817483007397,0.006316549148001279,-0.0066668502986431,-0.1167623177170753,-1.341863989830017,87.11767973486455,35.97183833831807,24.60525703430176
6.006756977601063,0.08603802496256206,-0.00044679765822913393,0.008654576774699378,-3.4950465622566522,0.06951765129639645,-2.885663214687453e-05,0.006956338539722574,-0.7222192869119181,0.08328882047865635,-0.0012207773976888226,0.005016162103339431,-0.0017727465601638,-0.1263995729386806,-1.3561033010482788,86.87601857867337,36.38709435828624,24.65582847595215
5.982968902886706,0.08870562732913252,3.2691686281413458e-06,0.010900484424882641,-3.4905318652887596,0.07920880789138776,0.00019914365796648494,0.00547896071959428,-0.7225229210557266,0.0880157868699522,0.001373251508448761,0.006150299021177417,0.0031213571783154,-0.1360368281602859,-1.3703426122665403,86.63435742467293,36.80235037825441,24.70639991760254
5.957575623599086,0.11140825197138919,-0.0009054306498716679,0.010034375923950503,-3.4841554006320927,0.09449040794278475,0.00011320167405621352,0.007227486469398117,-0.7215316485986534,0.09645431990940873,-0.0005603322666271754,0.004464503615102274,0.0094319552881643,-0.1412525475025176,-1.384306252002716,86.38889683085569,37.23455275176679,24.75794219970703
5.930992539411342,0.149305657419184,0.0005749132177697735,0.008311990681072886,-3.4751896069235446,0.11305211709820222,-0.00011571268481793256,0.005200927845782472,-0.7184423980409221,0.10711366363522529,0.00029567732843385015,0.0055378297078503315,0.0157425533980131,-0.1464682668447494,-1.3982698917388916,86.14343623703846,37.666755123864526,24.809484481811523
5.906324919008911,0.1859922998258892,0.0005684142107770071,0.009447688914783118,-3.462009596023674,0.13342261872720373,-0.0004932895545915106,0.007228509975424248,-0.7157977386034869,0.11688576575865262,-0.0007639060558348965,0.0043896033683580105,0.0093311032600653,-0.1405467346405526,-1.408544387787011,85.95925670925169,37.98762610149786,24.84980741124244
5.880044526701239,0.2431709362713692,-0.0006823620629453816,0.011149730093113396,-3.441016065517725,0.16604034265065634,0.00038986578378541085,0.005664119832989155,-0.7125290427435204,0.12715363577460825,0.0007854388824756892,0.005017915866913259,-0.0019170548766851,-0.1301580816507339,-1.4265698194503784,85.63613473160086,38.550557642160975,24.920549392700195
5.853935604188829,0.2945242327607108,0.0013121157569908164,0.013745380495142989,-3.415704202598093,0.195580506270444,-0.00016738443167565737,0.010407697431655484,-0.7057000196763379,0.1385262016873224,-0.0006803958977998127,0.004674831096212716,-0.0143411074537987,-0.1429115555327922,-1.4411313231311629,85.39410823787513,38.99357225826616,24.96850640026492
5.827031686663156,0.344864751673122,-0.0012566280811746589,0.012317001875158513,-3.3849900376093736,0.22350623799657235,0.0006930304725082391,0.006490135661766659,-0.6957849513265878,0.14900635080717184,0.00031585580894586253,0.004678410516130408,-0.0267651600309123,-0.1556650294148506,-1.4556928268119471,85.15208174634014,39.43658687224938,25.01646340782963
5.801583156046025,0.3833715760732708,0.0012840965025334617,0.013174878200600332,-3.354837410954966,0.24014422143665948,-0.0012016288879271404,0.009429977022280697,-0.6861956704492798,0.15682428289882655,0.00023394376712465028,0.003953304373458245,-0.0275563676567638,-0.1554024035439771,-1.4563564926970238,85.14017230968248,39.45828588028832,25.01859620038201
5.761754564862021,0.4444623839155101,0.00011137509974443954,0.021136807703525894,-3.324797119941361,0.2593057452797553,0.00035282033777982765,0.009915043080760159,-0.6739768674810755,0.1609720246475756,-0.00038175108856657584,0.004531966700384072,-0.0609047226607799,-0.1358943730592727,-1.4822590351104736,84.66571356264106,40.32172896781705,25.10125732421875
5.718594570698215,0.49556756254045276,-0.0006816313288460654,0.024425317851130748,-3.2967788962352964,0.27506460938439725,9.225514364064992e-05,0.009230725595075862,-0.6634648235329105,0.15949250286112,5.872197315698541e-05,0.0044534838334620765,-0.0825953837484121,-0.1187883354723453,-1.496771275997162,84.41799466877684,40.749986414436165,25.14176654815674
5.672783496568745,0.540490860120361,-5.631961263975479e-05,0.022227575487014727,-3.2706923448126717,0.2882469544357196,-1.0344730321828184e-05,0.009503513600308454,-0.6539419315470041,0.15531979117284642,-0.0002953619579875786,0.0058173411789285995,-0.1042860448360443,-0.1016822978854179,-1.51128351688385,84.17027577272188,41.17824386034796,25.182275772094727
5.625717614299322,0.5791383303198632,-0.0013077173358186313,0.023182220204322826,-3.247091418495158,0.3013280423837544,0.0004005381336835625,0.008453109685401644,-0.6397858362943336,0.15449600509686612,0.00044940648414570596,0.008930705078411717,-0.1081132888793945,-0.0909905284643173,-1.5252937674522402,83.94650173833864,41.555979397275735,25.219435691833496
5.576232745390211,0.6130326554078174,0.0035127450365266496,0.017820342963256134,-3.2262257162404815,0.31446476057519324,-0.0007970913636850026,0.007994024122115983,-0.6241467075211312,0.15603581022755328,2.097138191314138e-05,0.011213435866991198,-0.1119405329227447,-0.0802987590432167,-1.53930401802063,83.72272770614615,41.9337149342035,25.256595611572266
5.518051549847971,0.665059143221702,-0.003962600686068853,0.01991529201486065,-3.208512310239322,0.32141915265077087,0.0010547367565903456,0.008382667885452914,-0.6113054349841716,0.1553095541155719,0.001157375090820775,0.010975780552769576,-0.1017571554168478,-0.0766503138395098,-1.550065723332492,83.57033515524925,42.19538174066828,25.28132555082247
5.446861489544781,0.7499498837437623,0.0033823905877157154,0.019591040605584264,-3.194135446507299,0.3221278760924996,-0.00124980764586477,0.008117720350971074,-0.5990449502843769,0.15668466783952847,-0.0011294232439633598,0.010881503916512535,-0.0828990489244461,-0.0698939338326454,-1.5699948072433472,83.2881267270133,42.67994989845669,25.32712173461914
5.365704715923531,0.8450033596295407,-0.005547112922539226,0.032411378910015554,-3.1773543326919165,0.3221293290705878,0.0006305156553741343,0.012819411778287973,-0.589018908459411,0.15507613667641085,-0.0005640999548614691,0.009036238495983173,-0.0886510231749928,-0.0932369772252158,-1.5832942344656038,83.10748082330632,43.01795712537127,25.360225146089626
5.274476050004903,0.9510061731643388,0.004501587042787018,0.017491499915512184,-3.160963807031826,0.3205592794962915,-0.0009689729119268845,0.008928868303068922,-0.5803627371961378,0.15177515603840147,0.0001683922886756128,0.009664695140693147,-0.0944029974255395,-0.1165800206177863,-1.5965936616878604,82.92683491959934,43.35596435087119,25.3933285575601
5.19105162500691,1.0232031887399513,-0.002920935847866148,0.030543415074707963,-3.145010085509068,0.31838276593467135,0.002665288727587276,0.010580159195179975,-0.5697346735023825,0.14807123788056145,9.889351808623342e-05,0.009740308919706273,-0.0944637809606159,-0.1172318560819999,-1.597245929287929,82.91769959937385,43.37270173712593,25.394636902154662
5.0797175422231255,1.1473810151568942,0.005579814231088815,0.05594646772990637,-3.132463885526812,0.3107309763032647,-0.0020863862289907963,0.010723047905471694,-0.5535048876191767,0.14631230036722856,-6.947200849871515e-05,0.009785201595034395,-0.0946269705891609,-0.1381521075963974,-1.6232095956802368,82.55125666701636,44.04056740033213,25.44350242614746
4.967065949890482,1.2595874930159123,-0.004761772212122331,0.05488505200467633,-3.123561134063298,0.3045161755665818,0.0008179250051826743,0.012619679511391008,-0.539374464443553,0.13910076346588937,0.0013352712653832792,0.015564645288866615,-0.0625965185463428,-0.1292433775961399,-1.6371197700500488,82.3628487049955,44.36374710669888,25.47847557067871
4.851864595367709,1.3604955482718672,0.0030570220459119534,0.0586761029346359,-3.118033466129307,0.3004140268336553,-0.0013591864220369031,0.011618477159741908,-0.5248309773191168,0.12883244201116162,-0.0011764554769225404,0.010377268533228113,-0.0305660665035246,-0.1203346475958824,-1.6510299444198608,82.17444074078387,44.68692681306563,25.51344871520996
4.724865171465728,1.4642041857856016,-0.005350409131249008,0.053405146105331744,-3.1142445729003594,0.29678284129794497,0.0011666160849499025,0.011705733222124655,-0.5105264837775461,0.11826107211627467,6.368729012625228e-05,0.015301405528316945,-0.0855689495801925,-0.152872759848833,-1.663942575454712,81.98509054867452,45.01381034817753,25.54883861541748
4.5877848114182616,1.565281800097456,0.011073711919961288,0.04603392219747673,-3.1126059634754117,0.29497519581434584,-4.408837949884265e-05,0.009772364982540003,-0.49799761317042546,0.10842941371410195,-0.0008298419125157647,0.010273784326313783,-0.1405718326568603,-0.1854108721017837,-1.676855206489563,81.79574035437442,45.34069388328943,25.584228515625
4.442385423990512,1.657004397872757,-0.01456055538615644,0.03894313901108004,-3.1104061951910786,0.29261236623962017,2.0325870770751463e-05,0.011503074793064096,-0.48490231408248075,0.0973554413417218,0.0021501045772187397,0.012947270507310567,-0.1907291238184098,-0.1967540925199334,-1.6889591727937971,81.64956506783565,45.55099869172275,25.598775145295377
4.276353183510806,1.7552406259371434,0.014989725089612518,0.04262936608443929,-3.108826642869527,0.29117654608145993,5.1296947894020665e-05,0.010553292764075982,-0.4710072006337782,0.08745704169527051,-0.002144320726324874,0.009116130509083092,-0.283612996339798,-0.2177600562572479,-1.7113739252090454,81.37887009438667,45.94045204072573,25.625713348388672
4.098597210073162,1.8457840032070263,-0.014505112296591667,0.04223126287969796,-3.109180844292852,0.29311486055332964,-0.00022909388042957786,0.011467959404606019,-0.4601100207402713,0.0773938413320574,0.0018959068093281882,0.013339303039612086,-0.2506412714719772,-0.2135236039757728,-1.729066550731659,81.16420556213471,46.15879186686311,25.651408195495605
3.9086760044225275,1.9279794255108391,0.013682282328511935,0.04390353479362974,-3.110048164245731,0.29807723599904534,-5.309222768538747e-05,0.011469911053386548,-0.45140392307786914,0.07096119652578248,-0.0017426320200304897,0.009323105497444105,-0.2176695466041565,-0.2092871516942978,-1.7467591762542725,80.94954103207351,46.37713169370783,25.67710304260254
3.7196140141843177,1.9747411540768827,-0.014180251470192735,0.043074725472219015,-3.1069186119198537,0.29974054912892467,-0.000410451575574969,0.012230236037125,-0.4416159746341706,0.06161413956180723,0.0013275383846684005,0.013421584840516596,-0.2173555674824384,-0.2096089528928889,-1.7469467467600757,80.9451740695788,46.38033466414437,25.677578180143147
3.5054643729810246,2.0454734176469938,0.016319001108482386,0.06023943445812725,-3.102654479757584,0.30494632160806917,0.0006113021550363785,0.012673969291405877,-0.43442626023345576,0.05285772903210257,-0.0014123029224179645,0.009664934179329274,-0.1859576553106308,-0.2417890727519989,-1.765703797340393,80.5084779515532,46.70063178348238,25.7250919342041
3.2900647660292766,2.1065433517349827,-0.017003730078042355,0.056141883385416806,-3.098799487442055,0.3174692365995038,6.371216461788386e-05,0.011808803430608049,-0.4268434075368088,0.044167248317951595,0.0018912035300437922,0.014002694640654777,-0.1827887967228889,-0.2511090636253357,-1.7785578966140747,80.28774041861064,46.85118458203896,25.73489665985108
3.074425265426514,2.1575963993999943,0.015593676629873217,0.062291414588320736,-3.0950758465939816,0.33619204404964953,-0.00047016561749727844,0.01262733574116479,-0.4191553253521252,0.04015505205667721,-0.0019548458560909488,0.00970308150100779,-0.1796199381351471,-0.2604290544986725,-1.7914119958877563,80.06700288566807,47.00173738130287,25.744701385498047
2.855729950808531,2.218418483615431,-0.0176529527160124,0.054986022767353815,-3.0986568637930123,0.3668651547102465,3.536637385046681e-05,0.01234239472137513,-0.41074540271123305,0.039723282406320316,0.0018538102894785557,0.014080657821515376,-0.203244574368,-0.2585943639278412,-1.8052175045013423,79.83055260956148,47.128960426414345,25.75913619995117
2.6354905702869584,2.283868418891412,0.02096740034337026,0.05347812547424903,-3.1096050793436976,0.40412148086732896,0.001116071464471261,0.012864813544062803,-0.402503692309483,0.04731027042773602,-0.0012945046187436307,0.00969746157556232,-0.2268692106008529,-0.2567596733570099,-1.8190230131149288,79.59410233564566,47.25618347223315,25.773571014404297
2.4133008876843594,2.337569682583312,-0.02260521362959672,0.045814465537786,-3.1262408810700695,0.4411016896591798,-0.0014861187198361608,0.01287916857438771,-0.39706735567821905,0.046978752702102264,0.0011994610460941413,0.014133764638917074,-0.2306518750558109,-0.2645965126700371,-1.8289470635120224,79.41603997863142,47.31109206886763,25.782945716905893
2.185347477413222,2.406496038603132,0.023440942221295547,0.051216680733695064,-3.156708908583395,0.4836735208905616,0.001471645454880938,0.012315978792209048,-0.3947282661353342,0.04963223731981101,-0.001138163786458613,0.010508831000203719,-0.2371737103229798,-0.2781083045890495,-1.8460574952311488,79.10903591624911,47.405762062674775,25.799108997081056
1.9578848014717556,2.469865584821345,-0.02235366792247648,0.04899069949152721,-3.1914752066367527,0.5143407346494846,-0.0014918949016755848,0.015082016952394051,-0.3947713006500154,0.054155313379558596,0.0005228119060138526,0.014464013947829597,-0.2163795522559227,-0.281867232454482,-1.8607922774463443,78.85473600002945,47.42751276966561,25.805494346810345
1.7305539374189711,2.529828241989821,0.019430498863240133,0.05218527900582559,-3.2321785417686053,0.5364133773007388,0.0019230699969660335,0.012791583367430661,-0.39484993871225044,0.05567847708134391,-0.0009441534113885967,0.010216977475941743,-0.1953094750642776,-0.2855276465415954,-1.8755030632019043,78.60096845137883,47.44852691778223,25.81178092956543
1.5049104543592489,2.5592741954185354,-0.018444429816173176,0.04871504176111325,-3.273858311694095,0.5547276467187024,-0.0019686633098894312,0.01477488938710623,-0.3925278007787249,0.056095397468669955,0.00036193478137487654,0.013939758969961523,-0.1953094750642776,-0.2855276465415954,-1.8755030632019043,78.60096845137883,47.44852691778223,25.81178092956543
1.2643683843558553,2.6098353624865336,0.021122712771095325,0.061549113989122814,-3.3265417308720338,0.5759806815423885,0.0028406875508874257,0.014255838511287857,-0.3844454652204913,0.06793066834627051,-0.00017708673742487848,0.0094957976475992,-0.204899176955223,-0.2887397706508636,-1.904726386070252,78.08507624400883,47.43506433274569,25.83990478515625
1.0137909913634908,2.6347838890556714,-0.01978910193832206,0.05829453422342128,-3.382958717404812,0.5911653323931827,-0.003821242123091612,0.017761685209116536,-0.37944648551851573,0.06146095033571949,0.0019243570675225666,0.021082176281272506,-0.1971378144784946,-0.3233528402610797,-1.92019524443802,77.82877784518121,47.39721530449636,25.855244233240537
0.7536306999979672,2.635585599689011,0.019607280357827824,0.0634010126426513,-3.441956386316628,0.6023668176461499,0.0033951979847411965,0.014119463472341682,-0.37491433903227245,0.05246781254559131,-0.001650035369092712,0.012886174085719125,-0.1893764520017662,-0.3579659098712958,-1.9356641028057875,77.5724794463536,47.3593662748324,25.87058368132482
0.4926846031327084,2.6000105794575554,-0.023082730265695416,0.054981445831056026,-3.499231964548413,0.6042543614042237,-0.004278925135847789,0.01657616328726324,-0.3742533665215938,0.04926890254585886,0.00040461594983890137,0.02318479818180269,-0.1926959915526548,-0.3738947435839092,-1.9467795643974188,77.30011126761308,47.27147475270088,25.875167405785028
0.2292670659240703,2.533134385104079,0.02508103598371241,0.05939425282211051,-3.5573272571166976,0.5991390066660492,0.005274831988211923,0.013270136481096099,-0.37752341754186314,0.054825732016743796,-0.001523307176900412,0.012727384858485088,-0.1961274594068527,-0.3896348476409912,-1.9578510522842407,77.02758076677901,47.18307775273367,25.879642486572266
-0.03314117869344156,2.450706097724268,-0.02642978783420431,0.04711063958454155,-3.61730249931659,0.5937709694638403,-0.004529758253984261,0.01422899490167862,-0.377015015613082,0.05172230753384886,0.002535688483433352,0.018332526898223442,-0.1958607746537324,-0.3744595844274873,-1.9683972156731184,76.8075198453562,47.09423928625567,25.881944972238724
-0.2802105733665182,2.368425907810172,0.028297978121210217,0.05173433222642821,-3.676376417563689,0.59184423744284,0.004979774446258136,0.013525666585921066,-0.37434680602866144,0.05541211145227811,-0.0025188926913535894,0.010209932505031194,-0.195392906665802,-0.3478363156318664,-1.9868992567062376,76.42144805238705,46.93838232702596,25.885984420776367
-0.5126012210988219,2.2950165079241076,-0.02828139546883529,0.04845940752837691,-3.7405434461891125,0.5921466741319492,-0.005921529528395877,0.013360773871496909,-0.3710505589750262,0.05337203813915685,0.003517717381562118,0.018852273457979893,-0.1851047351956367,-0.3489009141921996,-2.0037450194358826,76.12040729939478,46.774502864052266,25.890219688415527
-0.7309786391995859,2.2295054766904694,0.022528770059531796,0.04162624871918966,-3.808670130645519,0.5929180172122206,0.004495585430996895,0.012646390672958675,-0.36510423600343606,0.05402438629277093,-0.00245472403842048,0.010482896680217478,-0.1748165637254715,-0.3499655127525329,-2.020590782165528,75.81936654640253,46.61062340037125,25.894454956054688
-0.9596064312135348,2.1358951237520496,-0.019455551878662488,0.036010148966280124,-3.886086026729033,0.599029427125498,-0.004352988421234934,0.013275948138969448,-0.358941603693657,0.05049969696289599,0.000494144260573697,0.016485620645384915,-0.1748165637254715,-0.3499655127525329,-2.020590782165528,75.81936654640253,46.61062340037125,25.894454956054688
-1.1662990988312627,2.0661371547121066,0.019217283435615903,0.042985229687830744,-3.9641367521128075,0.6188088382736617,0.004131864434231535,0.01372695534076387,-0.3572387303262882,0.05401597634423098,-0.001008715167331007,0.009964555185726243,-0.1444445848464965,-0.3961619436740875,-2.046549081802368,75.2239149889931,46.21589458608555,25.90329360961914
-1.3717168801846134,1.9883202512071696,-0.01842080348541175,0.03576136416670196,-4.039173635504825,0.6381960404292826,-0.004104771919707464,0.01624840862636347,-0.3565285792698338,0.051782603725765965,0.0011647605939363941,0.01633452422339039,-0.1235131286084651,-0.3432598412036896,-2.060891509056092,74.9064099967947,45.99955634848397,25.902153968811035
-1.575848987096069,1.9026372900600466,0.01906838646349108,0.042148397533934664,-4.114756196077554,0.6614249427799614,0.0043834948319080025,0.01383403772123514,-0.35680685746700075,0.053308614832476085,-0.0013044675416212055,0.010193786249874897,-0.1025816723704338,-0.2903577387332916,-2.0752339363098145,74.58890500678704,45.78321811017505,25.90101432800293
-1.7723342993008313,1.8135906901558672,-0.018845536573766627,0.036004377415649685,-4.189786123793766,0.6859238055043967,-0.0023040430181393875,0.014126245916935563,-0.35487584727851024,0.0508715950982532,0.0017388513350598104,0.01675777787839277,-0.0444718702923302,-0.2652115176862745,-2.0824866057628424,74.27544686119502,45.55042757996297,25.91547127149592
-1.960305464900407,1.7223181380946777,0.01672230783974305,0.044931061329693656,-4.262737714058627,0.7124421119772127,0.0022033394962651495,0.014061719340203591,-0.35201709776029577,0.05151313442902751,-0.0014879052012341438,0.011101743402243616,0.0136379317857732,-0.2400652966392573,-2.0897392752158703,73.96198871341224,45.31763704904357,25.92992821498889
-2.1432269517096207,1.6172408917193266,-0.016468340985777825,0.035507768622167174,-4.334530295335478,0.7303030149916492,-0.003467803461267007,0.014165169562273297,-0.34961282311246655,0.05118167881217926,0.001917157662232697,0.01641747782856349,-0.0049876481151351,-0.2713684019369956,-2.096865470592792,73.73187956717474,45.15933534002114,25.935738587990784
-2.3133324331280067,1.5174768998524772,0.01833150795205267,0.03940023312978139,-4.406398236975501,0.743068266432069,0.003839404971646155,0.012764481210164122,-0.34743004791579074,0.05570570661925656,-0.0017925520100063087,0.010261818453902833,-0.0392852872610092,-0.3277158439159393,-2.1094613075256348,73.32656784560236,44.88081068947225,25.94585609436035
-2.4695166474882444,1.4186970081628598,-0.016017066250712676,0.038677077266549925,-4.4740442222064996,0.7484315399825879,-0.003011418384853529,0.01425816147914227,-0.34298307687394813,0.05637939759949241,0.001135902504733198,0.016369054696084608,-0.0353075880557298,-0.3679856657981872,-2.1170554161071777,72.99123295202898,44.66508571159866,25.94916343688965
-2.614183718647892,1.3211804868423347,0.011668372189171121,0.030334927228191803,-4.5395180907167845,0.7479685713075357,0.0030401915078783776,0.012565280814228788,-0.335755339863558,0.060420043987950756,-0.0016100384952411908,0.010011097250132477,-0.0313298888504505,-0.4082554876804352,-2.1246495246887207,72.65589806064636,44.44936073231042,25.952470779418945
-2.768916556873224,1.191335039743198,-0.009714723924881397,0.02571260784486959,-4.609673601386971,0.740409981126623,-0.003016591125009949,0.014366320379906108,-0.3278110407299692,0.06125181454939016,0.0017695167103780394,0.01590203057702766,-0.0235975952818989,-0.4024590849876404,-2.1308560371398926,72.28341563306563,44.20175920108127,25.94955825805664
-2.9064145291115957,1.0853754393588257,0.009473172611501149,0.032097807474646224,-4.677567078188799,0.7235696849821011,0.002991065826517681,0.014372955760729856,-0.31627746195334283,0.06392022416203545,-0.0016795233843186006,0.010462018616529116,-0.0158653017133474,-0.3966626822948456,-2.1370625495910645,71.9109332054849,43.95415766985211,25.946645736694336
-3.0391213268322983,0.9745069695789809,-0.010964849270561816,0.025723951914940913,-4.746966454073616,0.7034256979128393,-0.004452648507589326,0.014278589991615234,-0.3082180764221688,0.06176656292187892,0.002411415231791991,0.016694141525958522,-0.0318907825276255,-0.3732552081346512,-2.137061834335327,71.53103881820559,43.70581181263389,25.948474884033203
-3.166894319108804,0.8593141271665261,0.011118826942243545,0.02944767492951658,-4.815524563250257,0.6801346945941901,0.004484794403669047,0.013109858958055214,-0.3024799746322911,0.06239770960349889,-0.0022457788683026884,0.010110315391096164,-0.0479162633419036,-0.3498477339744568,-2.13706111907959,71.15114443311701,43.45746595612299,25.95030403137207
-3.2813002414286254,0.7499579945533283,-0.010272692904091996,0.026898119332953264,-4.877838809308174,0.6612184051004862,-0.00468379329415864,0.0157515146758037,-0.298325399385284,0.06512628766496113,0.0016134305969605271,0.016714636255826025,-0.0373775828629731,-0.3347002118825912,-2.138466119766236,70.75215748082587,43.19097797111726,25.95360565185547
-3.3822255736422053,0.6487836540804426,0.008777642336313679,0.03163846659445251,-4.935605523921975,0.6462876848207989,0.0033528701323339814,0.01265120048388324,-0.2955130893311463,0.07090528023883537,-0.002134187989959048,0.010320462499585632,-0.0268389023840427,-0.3195526897907257,-2.139871120452881,70.35317052853473,42.924489986818855,25.956907272338867
-3.4779960815081297,0.5419873077460489,-0.008010015075502258,0.02339265982722144,-4.99245808989483,0.6298280594407738,-0.0013793589717084242,0.011760390970302743,-0.29191003849412944,0.07200723929110578,0.002512796270057833,0.01654638271222821,-0.0208671055734157,-0.2863180786371231,-2.141972064971924,69.94325064847968,42.65506838849675,25.96078491210937
-3.5580718596940235,0.45744961801059225,0.00946205447081646,0.026489715604099053,-5.045250811376667,0.6188171506185439,0.001935431599610793,0.01222435570023045,-0.28963017176320677,0.0740504885499814,-0.0026804833132698606,0.010187821870492336,-0.0148953087627887,-0.2530834674835205,-2.144073009490967,69.5333307684246,42.38564679017465,25.964662551879883
-3.6257404816546486,0.38464034988738804,-0.008160659895256899,0.02640312695150033,-5.096376811892755,0.6022656602223803,-0.0017763376953941544,0.012147856494953426,-0.2889948929113085,0.07677256869300737,0.003207100083961703,0.016113204241167797,-0.0378507580608128,-0.2567156553268432,-2.1459919214248657,69.13186426257725,42.13232204258632,25.9659366607666
-3.6767333943081346,0.329364970598322,0.0035306651319550277,0.0149145875854371,-5.145160131548064,0.5826468985246999,0.0002766759967015393,0.01121053181589619,-0.2885366639277254,0.08444397252012992,-0.002136412079079421,0.009548520435013273,-0.0608062073588371,-0.260347843170166,-2.1479108333587646,68.7303977567299,41.87899729358335,25.96721076965332
-3.725597452583789,0.25275453911935747,-0.003007335384903144,0.015366798700278081,-5.194136624550417,0.559256267018649,-4.3017850723027266e-05,0.011145145803313541,-0.28801405514176337,0.08981377442638266,0.0005412093569610653,0.009016180479723605,-0.0608062073588371,-0.260347843170166,-2.1479108333587646,68.7303977567299,41.87899729358335,25.96721076965332
-3.7510241035088976,0.22706417870526635,0.0026183786938907155,0.009851689318388349,-5.236469733856114,0.5421174867128319,0.00023423507476101613,0.010497999718139944,-0.2909105628083004,0.09308220667203908,-0.0006931350758461049,0.006831716128190982,-0.0510932020843029,-0.2973563969135284,-2.148967981338501,67.9666264387215,41.36601455761535,25.957469940185547
-3.76801997560182,0.21787433240522938,-7.153472345184861e-06,0.0078081523011459255,-5.276884631681979,0.5243052157614595,0.0004112549755275567,0.00892790526351614,-0.28764979654357326,0.09468897455822849,0.0004484215862247292,0.01035497580129785,-0.037607098929584,-0.2966695725917816,-2.150484681129456,67.57469667900635,41.09374348630224,25.957252502441406
-3.7772567979447698,0.21911747070641538,0.00011884128879476003,0.0062427515601349475,-5.316664838350919,0.5050756065409622,-5.162096102128175e-05,0.009617997686478518,-0.2791913591293739,0.09365235916862963,-0.00050117754340588,0.006437760929908549,-0.0241209957748651,-0.2959827482700348,-2.15200138092041,67.18276691929121,40.82147241569645,25.957035064697266
-3.792552911930802,0.21359646170119048,2.7300033602832295e-05,0.008282790381353966,-5.362290148516917,0.47519132953947035,0.00020471021015325698,0.008735231780222402,-0.26787929725752563,0.08835022074527837,0.0013885098652509208,0.008659639133498534,-0.0123680812248493,-0.2854650020599365,-2.150727391242981,66.76583944106123,40.53675007150903,25.95817947387696
-3.8142078748381323,0.20038853434072906,0.00033727414464246417,0.005655187149817251,-5.414980165219524,0.43150781463391014,-0.00015757413852774852,0.009404013040942315,-0.25395808465302777,0.07640430909653001,-0.0012286109331888146,0.00590915541959399,-0.0006151666748336,-0.2749472558498382,-2.149453401565552,66.34891195844975,40.252027728028935,25.95932388305664
-3.8380496471885235,0.17977691452938274,-0.0008114306015200748,0.007188252108581317,-5.473436681130204,0.3790392651687118,-0.00011502022476141744,0.008365216668805927,-0.2433777820709579,0.06623935582365457,0.0011770218170128422,0.007190358216629545,-0.0060957952717884,-0.2653886613589298,-2.148434747623492,66.04379913664333,40.05216221123597,25.958812761910355
