vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.714928646213542,0.056573486187038266,0.0016421919446683124,0.008826987946142548,-7.00358275171432,0.053766451067678835,-0.0019959360237506592,0.006266639040440799,0.02228061744067492,0.03434901342879742,0.00027645416994406336,0.009799905217446404,-0.1252506314963102,-0.2096643354743718,-1.6135695940256118,41.59489478989123,6.209754715906013,29.99346911430359
-0.7147333707582538,0.05600721213434162,-0.001360979566877952,0.016139611143972627,-7.008533432495139,0.05156528052606053,0.0007395222086135957,0.009091729568458764,0.021566873851384165,0.03533513323742512,-0.0006437869636221419,0.015009773393165112,-0.1067412956804036,-0.2085487972944974,-1.612577832341194,41.09716074956271,6.13922784192511,29.99555480003357
-0.7106477817649091,0.06253656021911291,0.001654068125618561,0.011988411444707449,-7.014359241657802,0.048891364682453003,-0.0009928600691483161,0.005206259811826771,0.01887798882308797,0.040344749430657585,0.0010613864117509802,0.010564065969816875,-0.0884784660488366,-0.2074107106029987,-1.6115690988302231,40.59935979674906,6.06870356523459,29.99770380973816
-0.7069366847439363,0.06642674540261878,-0.0017424118921750252,0.015718071291629505,-7.015261943996421,0.0489128277545768,0.00194385535086653,0.007398401856744451,0.017189901252613334,0.03861210693617078,-0.0017845642128446054,0.015028821856659057,-0.0946197486668824,-0.2040403212606906,-1.608880154490471,40.094934775179865,5.998436396242979,30.00612189292908
-0.7035698055737041,0.0703130103157127,0.0008307302251341521,0.0114602004746979,-7.010965094849805,0.04528330854743163,-0.0015792795137462771,0.0048431400925246955,0.01638902458660592,0.0405941329646309,0.00010302427936839336,0.009712221553277698,-0.1006996184587478,-0.2007036358118057,-1.6062180995941162,39.59555400156987,5.928871898983723,30.01445579528809
-0.7011478315176347,0.0720011242982271,-0.00010161288406356017,0.013389589485603662,-7.004689868798879,0.0401508664259896,0.0013402223584704975,0.007338112585379706,0.017689023580538272,0.04153317862027037,0.0013720487069679647,0.011124188826823303,-0.0832073592518004,-0.1937750163802339,-1.6084593629544497,39.20989870903458,5.87407730373346,30.01397050962857
-0.7008132428272419,0.07343432494078225,-0.0004796098266313459,0.009406143170537593,-6.997764770206617,0.03876145971013905,-0.0011960576672552271,0.004423540455279784,0.02564210325117783,0.039315818212545706,-0.0018442614794505054,0.008197693746536287,-0.0560953492484986,-0.1831261579692363,-1.6119081848859786,38.60839076303088,5.78864132160839,30.01321270942688
-0.702072322456145,0.07256198031855714,0.0008898864187913078,0.012464337977414381,-6.992234824028204,0.03664555729196028,0.0010644286292852871,0.0074328377971665405,0.02985178173235883,0.033456150120204156,0.0026762828095143183,0.010980149472161407,-0.0507281949929892,-0.1900111351907253,-1.6100949519872665,38.11364935145072,5.7210820414523855,30.01250031471253
-0.7044037692049003,0.07275072102059071,-0.0012224130332665062,0.009227643702278833,-6.987876521575545,0.03612096756830434,-0.0003905224016524093,0.0039981864250062645,0.03220410437040303,0.032156277084740684,-0.001987915681592192,0.007636497597643503,-0.045414712280035,-0.1968272626399994,-1.6082998514175415,37.62385535170797,5.654198355286244,30.011795043945312
-0.7057113973757405,0.07194160662418536,0.0013591897742591837,0.012606248460566016,-6.98349594834332,0.03344182635098063,-0.00010750778953085054,0.0064981414339002645,0.035649860888688004,0.028629362752874876,0.000654106684229795,0.009018273622641475,-0.045414712280035,-0.1968272626399994,-1.6082998514175415,37.62385535170797,5.654198355286244,30.011795043945312
-0.7067587086692928,0.0724390717891982,-0.0012528108008948713,0.010191989935002603,-6.98208161262009,0.034184580079895256,0.00010079703813976997,0.0036345224894932565,0.03689811122115659,0.030331565842880118,-0.0006899158570814436,0.007099333858432079,-0.0569018386304378,-0.2086600661277771,-1.610566020011902,36.634101684474125,5.526726931550097,30.020092010498047
-0.7065013580217785,0.07215945114922967,0.0015865394627221877,0.012743016907652843,-6.98434736212533,0.03287803374617293,3.95418944618759e-05,0.0073342304610550975,0.03956726680514217,0.03256416598925728,0.0013639331982416665,0.009663017828321041,-0.0569018386304378,-0.2086600661277771,-1.610566020011902,36.634101684474125,5.526726931550097,30.020092010498047
-0.7053793096007774,0.07273338885253176,-0.0016183821949973716,0.009997679491174664,-6.9898716847878255,0.03193075700970283,6.9353983091351e-05,0.0041271826738155,0.043885587156120044,0.03688701454769897,-0.00119650376774581,0.00674738671182609,-0.0931167485564946,-0.2057149665057658,-1.6130485767126084,35.641420447591265,5.426640811361461,30.029050512313844
-0.7031237821955688,0.07252378072955751,0.0015716250769886248,0.0127435425838616,-6.993935895539027,0.030706619803618867,-0.0003048595480661533,0.0082582263486609,0.047577275239357786,0.03762902551502462,0.0009984783521784124,0.009386132911257552,-0.1046222554892301,-0.1938487397134303,-1.6114892596006394,35.13961802826755,5.37221058440529,30.028065366745
-0.700942612413998,0.07338544034063997,-0.0011083893597367057,0.009768309314459944,-6.996547004466041,0.03170482271528826,2.8262982869326015e-05,0.005887003677926343,0.05071679505871438,0.0385004274672904,-0.0013903211094298139,0.007125576915417505,-0.1160127073526382,-0.1821011751890182,-1.60994553565979,34.642833637847204,5.318324660956497,30.02709007263184
-0.7033673654031758,0.07359787618353573,0.0010332254438846023,0.013003913929906985,-6.997626149177519,0.031034996639440017,0.00013471374435038228,0.008379120217768257,0.051685816215994176,0.03799878807750198,0.0014669147943056934,0.009274539088239782,-0.1229533709273366,-0.1900933553537208,-1.6094270766138317,34.24306809641477,5.272953780026124,30.030772922995567
-0.7093804353764374,0.07735610308253062,-0.0008141008783662298,0.0104140577529839,-6.996628505664855,0.035032554090779336,-0.00027217069489054036,0.005009944711878283,0.049402820116374334,0.04010241029296402,-0.0013205501353642513,0.007098014955730346,-0.1330229788273572,-0.2016672751307487,-1.60866759955883,33.65603002625745,5.206342327663149,30.036059989929203
-0.7169365926880149,0.08020006139996662,-4.601238128060728e-05,0.012986741575050401,-6.994336940873945,0.0363050519966322,0.000284011557037201,0.0070469311613789625,0.041849853525905235,0.047447738163742495,0.001481515081281976,0.0094572723995325,-0.1295048072189092,-0.1954918465018272,-1.608201431632042,33.153382653606265,5.150663333817862,30.028586997985844
-0.7259245268496883,0.08481503205465608,-0.0011686455470521868,0.009374577212241542,-6.990217280374985,0.03526222604059678,9.45932596825032e-05,0.004743081422719318,0.03200748745805079,0.061074201015280515,-0.0022243151485088724,0.008571410041782385,-0.1260218173265457,-0.1893781721591949,-1.6077399253845217,32.655761755251206,5.095541129854442,30.02118873596192
-0.7319873192761756,0.08470685360139449,0.0021040865221983018,0.011318882634058178,-6.987750003788509,0.03130441402431892,-0.0004813401420221609,0.0063337969713641975,0.02455032790776476,0.06731723963505665,0.0015078078095053316,0.011547547237791172,-0.1260218173265457,-0.1893781721591949,-1.6077399253845217,32.655761755251206,5.095541129854442,30.02118873596192
-0.7310801760024139,0.0849531531548446,-0.0018115054535731033,0.010922113023967289,-6.988231272728836,0.03194686225897804,0.00023360965061760414,0.004933471965709363,0.017904992052164163,0.07542175458548474,-0.0012025087087798392,0.009465829262501599,-0.1202425806224345,-0.2100598915666341,-1.6074714469909668,31.64870862879453,4.970585686882689,30.017518672943115
-0.7267360184145215,0.08425715326316788,0.0026398631174733922,0.011474838687190654,-6.987234648771961,0.031448838255459716,-0.0003225373544445513,0.00681961957036474,0.014803187853794704,0.07802161278157448,0.0032308904456967934,0.00956744739444888,-0.1064411102235316,-0.2114109724014997,-1.6097345161437988,31.14633210021688,4.908919725093552,30.01309934616089
-0.7185495364911684,0.08314898451810045,-0.0025658235070600693,0.010000798216815343,-6.985923767613087,0.03225999662203572,0.0003363332124797117,0.005452644295107681,0.015137252459712187,0.07803229977472911,-0.0029389175741463135,0.007853389328637739,-0.0929022844508289,-0.2126991420984267,-1.6119803589582442,30.644040457146925,4.847321388342984,30.00865312576294
-0.710143614070186,0.08095782873490644,0.0018638504253193054,0.011095268346759522,-6.984302667259734,0.03275092276301772,0.00043852987681517754,0.006368818001081037,0.015200456774142997,0.07769284036523122,0.0021199240593555886,0.009364399160773609,-0.105365276671946,-0.2077591091394424,-1.612520794272423,30.150152584495807,4.7924176665792295,30.001544437408448
-0.7001738975981922,0.07855287795526622,-0.001896670472387949,0.010173723187017085,-6.9826482567576456,0.033033478899873424,-0.0002392589986383382,0.005032167082163235,0.015605216258216913,0.07808221895066686,-0.0021215922207418847,0.007519695072979042,-0.1177036389708519,-0.2028684765100479,-1.6130558252334597,29.661203588468062,4.73806298102164,29.9945068359375
-0.6893117645257547,0.07453010356529877,0.0014299173177398901,0.010978746630222807,-6.982648569229671,0.03371029034047005,7.184320014657877e-06,0.006333140636378478,0.017620815400141376,0.0783446622303036,0.0014634274668657377,0.009457385517569116,-0.1164896004810565,-0.2114438244664087,-1.6117095053195956,29.27766359625281,4.69555117570053,29.98653371159624
-0.6787100551070174,0.07179738664125256,-0.0018990782290428472,0.010088144723083996,-6.984768526292855,0.035839695947755774,9.296354211544273e-05,0.004830876910734692,0.02226968377448367,0.08023722101331753,-0.0017598992780294886,0.008209965468119156,-0.1144415109977125,-0.2244897588342428,-1.609654229283333,28.68862154065226,4.630126382308197,29.97432925224304
-0.6686067903898063,0.06950244067176661,0.0022289730661193704,0.011187495935681102,-6.987223827511129,0.035573393816646676,-0.0003390621490699203,0.006222423802208831,0.02859054746254833,0.08235842302086974,0.001676685358524743,0.008911134445231018,-0.0945399634167551,-0.2229917376488447,-1.6091815048456193,28.20050721012726,4.562522200575181,29.968251485824585
-0.6595497525379176,0.06912827814150838,-0.0011418809618264129,0.00901043626791014,-6.990340647135373,0.03480939641506904,0.00022878191343194318,0.005146921411093092,0.03586185972606147,0.08476806533393441,-0.0010494882124818506,0.008119275550283984,-0.0746714731305837,-0.2214512228965759,-1.6086822271347043,27.712238233617065,4.49490016176346,29.962338228225708
-0.6509433596022829,0.06674799353308983,0.000688894375730908,0.0071737476127215465,-6.993780215538182,0.03333931891751317,6.349309380671174e-06,0.006424540007205911,0.04213895463807355,0.0855212146991361,0.001050440787117715,0.008149403193709675,-0.0580756550282239,-0.2157038450241089,-1.605554175376892,27.20865911835738,4.425510407258693,29.97271134376526
-0.6477880596096134,0.06892528223375391,7.51807705834404e-05,0.00695693063037834,-6.990228625188426,0.03934654119508447,-0.00034512823210396614,0.008188500474169717,0.045460943175976896,0.08773438004796529,-0.000891558662485063,0.0073421046247222725,-0.0417841190472245,-0.2098962864279746,-1.602442315816879,26.705078693021207,4.356208515720716,29.98312957763672
-0.6466969672413853,0.06935357515798052,-0.0005822509869836738,0.007677352135024276,-6.986227694267108,0.047012872608239754,0.0004134448038759362,0.011555065721104192,0.050252032398125784,0.09136943369896101,0.00017654161091059284,0.006977925493418666,-0.0556165130808949,-0.1981308361887931,-1.600933483839035,26.20136797422529,4.295605038797334,29.998014526367182
-0.6508281829690605,0.06682776457563219,0.0007964271165070593,0.007115086886352345,-6.980128699339145,0.05502709009346832,-2.2169953202932605e-05,0.008688453303604536,0.05277680152722103,0.0949695536699638,-5.2750897481591684e-05,0.007367471397161811,-0.069446854032576,-0.1864602399617432,-1.5994401347637175,25.69766709633836,4.235067629387079,30.01280167579651
-0.6578473428805425,0.06413669755748835,-0.0011220439804271963,0.007664482730623094,-6.975139312350535,0.0583240422936328,0.00024327944549766092,0.01098023631247677,0.05467010001473603,0.0977056663057002,0.000838054814634954,0.00682640153816787,-0.0830739398673176,-0.1841801909357308,-1.599479593038559,25.19494056921642,4.181070851434487,30.01790669441224
-0.6665065966394321,0.06171942283605269,0.0003814666188867293,0.007495293887841754,-6.970001084653365,0.06075853938003751,-0.0013659177375752278,0.0077678975527054675,0.05783225167134912,0.10020829266375644,-0.0009811141077166702,0.007188255702766243,-0.0965647548437118,-0.1819229423999786,-1.599518656730652,24.697241309446923,4.12761404180606,30.0229606628418
-0.6742013385264594,0.0596352160375766,-0.0004763823986152114,0.00726949006634009,-6.965194173550375,0.06315995903671673,0.0013520325316049066,0.008768383574217524,0.05899937773076527,0.10005282190564249,4.5524777815515995e-05,0.006755797456835068,-0.1072659605812883,-0.173705650482349,-1.6037065204745995,24.28176035776127,4.081844382727962,30.02072314873428
-0.6816340835745925,0.05919156050635492,0.0005515480758888828,0.007453068467757205,-6.962404740539242,0.06542879334237146,-0.001393642423732854,0.00762173010239807,0.0572093839149975,0.1003849559564373,-0.00042568938575065184,0.007314788753440989,-0.1227750302851199,-0.1616588334739207,-1.6097910708189012,23.671762125903104,4.014605033292984,30.01753953933716
-0.6856298268464026,0.0596171315333061,0.00027522579418599316,0.006871662245560351,-6.960541309345129,0.06626546593585386,0.0021660573533206153,0.008158680244476135,0.05890721787565196,0.1009372425379517,0.0006305342350956938,0.009932089471657364,-0.1157123418152331,-0.1533181618154048,-1.6085424131155013,23.161077186453912,3.954193907932391,30.02493432998657
-0.6861316594582642,0.06008509723268834,-0.000560791548072536,0.006835611889592247,-6.95794632691231,0.06621132656722482,-0.0020887172875579067,0.0072287675139233966,0.06167746699520217,0.10117861982244925,-0.0001397271786053211,0.008932847301406383,-0.1087202802300453,-0.1450608968734741,-1.6073062419891355,22.655499098217547,3.894386894490287,30.03225517272949
-0.6864737282431361,0.0609647860887815,0.0005957362018563994,0.006566809881912536,-6.953807102770042,0.0663954154358927,0.0013151809438224056,0.0077536369311793345,0.06335331138857035,0.10121262987211174,0.0011598664633869261,0.009242523293718254,-0.1087202802300453,-0.1450608968734741,-1.6073062419891355,22.655499098217547,3.894386894490287,30.03225517272949
-0.6852991936865979,0.06027749511704878,-0.000378700651993479,0.006860732877073265,-6.9526055877043085,0.06634846682225386,-0.0012611362060608623,0.007774875129999667,0.06211212013220487,0.10133964373377782,-0.0007541091647367872,0.008308979094695254,-0.121707039065659,-0.1381498397886752,-1.606765610575676,21.65209985613864,3.79006333677423,30.042429180145263
-0.6852983396202258,0.06038249466264105,0.0006350833738804575,0.006355424612628001,-6.950048495530764,0.06611889328750707,0.0019134506887166938,0.008059336434247746,0.0584384181675645,0.10090426805752775,-0.00021513540296301092,0.007914798031145089,-0.1410884318128227,-0.1507708401978015,-1.6070619052648545,21.163587845104946,3.7395529550345854,30.04321310043335
-0.6866501589353682,0.06268140461365143,-0.00040299075219896586,0.006503379031056895,-6.946627698395197,0.0649069120573234,-0.001997710459300679,0.0074022968398771306,0.05064287390491355,0.10154993019398635,0.00048674030355319635,0.007651025647133874,-0.1602331311255692,-0.1633827796578407,-1.6073638010025024,20.675026631717067,3.6889920414261423,30.04386155128479
-0.6897695705824571,0.06670563379643998,4.866291303900623e-05,0.005883791335057931,-6.946819184111889,0.0653727619130519,0.0019221241427233933,0.008131948103173761,0.040461754133454514,0.1065088512785729,-0.00023978010588572454,0.007970408247765499,-0.1559451804310082,-0.1750976851582526,-1.6082202005386352,20.181594615295527,3.6334283370004217,30.031098527908327
-0.692872376419073,0.06796556672920266,-0.0005288387009426196,0.006565620570561942,-6.950734976565667,0.06763075404244412,-0.0013459672547607552,0.007308290461888259,0.030262360222490944,0.11166067990713692,-2.6711810368180507e-05,0.00802407345386075,-0.1517001092433929,-0.1866954416036605,-1.6090680360794067,19.69309691870959,3.578420270227256,30.018463134765625
-0.6937778674801948,0.06782417039891206,-0.00011025908319646837,0.006599001084620565,-6.95530292429813,0.06895842932667931,0.0009440709439418431,0.008202974287147741,0.02347906875051269,0.11596229195627905,-0.001212722508914169,0.007952044982602824,-0.145989566327569,-0.1822651554189042,-1.607795406244472,19.299966253068327,3.5278833808475296,30.01136692983661
-0.6917797266947047,0.06765325864371291,-9.805758594044e-05,0.005776083460764055,-6.960687063711486,0.06950655855163554,-0.0009101153354995255,0.007592682540636454,0.021188793109201746,0.1200909873351705,0.0010624114181111202,0.006805229735151267,-0.1376252586394548,-0.175903281122446,-1.6059282916784283,18.722730481886305,3.4537049966884004,30.0010320854187
-0.6890659357963692,0.06939224402642374,0.0006276487180511318,0.0056745605002722676,-6.964238529882227,0.06982774287685833,0.0007410832149572214,0.008163425197254704,0.02623643791732096,0.12155990221514514,-0.0003224748516526419,0.008236879269565808,-0.1325823555141687,-0.1847133989632129,-1.604496766924858,18.23435293990731,3.393443141963215,30.0006715965271
-0.6852317422934447,0.07383613277772344,-0.0007813548518886522,0.006795391217527047,-6.966327231284661,0.07141843490024852,-0.0006610014335666091,0.007126636948879721,0.039235978528235044,0.11658833518150818,0.00026914885958848663,0.006131232300680089,-0.1275898814201355,-0.1934354156255722,-1.6030795574188232,17.7508591724718,3.3337839052901552,30.00031471252441
-0.6815171047528709,0.07629175138613532,0.0011299125238554847,0.00837535066095593,-6.966909120991086,0.07274257794836016,0.0006949241939141477,0.008108570264958856,0.054573532027581,0.10698280245271989,-0.00020231966371517384,0.007315692050270032,-0.1275898814201355,-0.1934354156255722,-1.6030795574188232,17.7508591724718,3.3337839052901552,30.00031471252441
-0.6842442423614157,0.09046549900726342,-0.000807239347632948,0.01178807155781455,-6.963605785105529,0.07466085632515025,-0.0008279013334235928,0.008316712834290182,0.07188839998017224,0.09136979797836864,8.765990315079205e-05,0.006157253044704152,-0.1285873326659201,-0.174813566878438,-1.6010856187343598,16.762112526856853,3.200024726588535,30.013353948593146
-0.6884981214851346,0.09764107330449878,0.0015674593410725849,0.011302917179567912,-6.961648441708764,0.07418457532795127,0.0005048826215060967,0.009103474497414707,0.08871452279417386,0.07871956625501861,0.00039176669148259806,0.007569058273841876,-0.1359258863329887,-0.1724336800724268,-1.6011884963512422,16.267340597943164,3.150670274875256,30.01436770439148
-0.6946818575992135,0.10019239240287159,-0.0016070472930667927,0.01138609823653613,-6.959783677931732,0.07266812421446336,-0.0006007735982516663,0.008600965136927747,0.10467417491165898,0.06998153713047953,-0.00032814610363089,0.0059912417677234365,-0.143191775381565,-0.1699793756753206,-1.6012927955389022,15.772496965344882,3.1012398849551426,30.015406122207644
-0.699196919426572,0.09857552888448605,0.0009217609147886425,0.011869777748092123,-6.957554956023534,0.0707727947623413,0.0005412153316522782,0.009647146510562286,0.11465906832731816,0.061739968433566876,0.0002733902960449772,0.008375499857347951,-0.1432638671994209,-0.1601577297598123,-1.601537830233574,15.270554832278988,3.0442915941680804,30.01888607978821
-0.7022404145824752,0.09562719988485811,-5.2580474427056466e-05,0.01029152751456687,-6.955015183188529,0.06876113486582082,-0.000909443023187476,0.00823799617651877,0.11989798022084498,0.05886199955253264,-0.00032363928826688906,0.007892175610034424,-0.1433352380990982,-0.1504343003034591,-1.6017804145812988,14.773632125823491,2.987912786175717,30.02233123779297
-0.7041421749153459,0.09467202742638026,-0.0006463420179128494,0.00979447293364042,-6.949809303130203,0.06636267486465153,0.001645302391294157,0.00832835462491091,0.12664734240146877,0.05759653776148351,-0.0001994757817468745,0.010095600994694092,-0.1667370916662101,-0.1407834613573051,-1.6023199886618973,14.368499967794987,2.948099447439345,30.03412381474844
-0.7033910190543399,0.09545728581493086,0.0004375153984558374,0.010996719362483956,-6.942728626405189,0.06666975570886326,-0.0019482014775261012,0.00763773682642234,0.13355493093353854,0.060181453413633235,0.0002523188308606358,0.008734935520120836,-0.2005951315909623,-0.1267437287420034,-1.6031105458736417,13.773735594497069,2.8894941037784783,30.05142491340637
-0.7027683669332191,0.09598338343524565,-0.0009265124232673821,0.009040194067586674,-6.936550859602685,0.06776548285764866,0.0021058763991394303,0.00842099283009905,0.13861023801145544,0.062072798268017454,0.00047628067954814685,0.010261273729152493,-0.1793645606189965,-0.127819078490138,-1.6036106288433074,13.279774289649067,2.825313616895864,30.064674310684204
-0.7030205527355079,0.09601837018036834,0.001490499298801924,0.010422298608418312,-6.931952499878635,0.06953895423553917,-0.0008927701483572481,0.0062558145147972345,0.14219952289465138,0.06446678192068417,-0.00028642408319702796,0.007662010453181614,-0.1583462953567505,-0.1288836747407913,-1.6041057109832764,12.790752597520932,2.761774935179151,30.07779121398925
-0.7049645809981501,0.09596228713579043,-0.0013197512865436415,0.008146582529765757,-6.92795281690334,0.06992345920510169,0.000395934304288879,0.006061050662742357,0.14511868382883136,0.0655492470400379,-0.0001597063611301357,0.009645259147779533,-0.1583462953567505,-0.1288836747407913,-1.6041057109832764,12.790752597520932,2.761774935179151,30.07779121398925
-0.714263073669728,0.09030869376648158,0.001044758969255663,0.010548041098415456,-6.927214309994309,0.06987783237726501,-0.00032000661641127425,0.006494585723116304,0.1407923301505645,0.06552874430952235,0.0001497025564446677,0.008464893320518972,-0.0868569279648363,-0.1583333283662795,-1.603983279466629,11.816239214356257,2.6140612536962315,30.08146728515625
-0.722300122027241,0.08532971400372773,-0.0017725281259758983,0.012869673968468207,-6.930359461204566,0.06861941976557036,-0.00016417911964190636,0.008997963732340642,0.13089016105401804,0.07129223808174576,-0.0001042259222515671,0.012563517008078673,-0.0671468137390911,-0.1541472941637039,-1.6042809450626374,11.338505627581164,2.5474725297460754,30.074661865234376
-0.729790595197485,0.08000703248850771,0.0014085558785573412,0.01070172225148355,-6.93687373387837,0.06356584629865487,0.00036050646426328333,0.0068269882606009896,0.11760061788271416,0.07990099841594951,-0.0004066688431364956,0.009412606374360963,-0.0475978913903236,-0.1499791601300239,-1.6045729517936709,10.860391246701314,2.480945762347253,30.067817344665528
-0.7331295880886429,0.07802529502109608,-0.0007402307064851431,0.01241688804263512,-6.943249563533376,0.0586590384963416,-0.0005107567199443471,0.008994590981205489,0.10936793051976987,0.07663267563818076,-0.00041636552950587494,0.012823787041286968,-0.0440069648623466,-0.1475831428170204,-1.6043047308921814,10.344577925217049,2.4205527402137994,30.057101860046387
-0.7327674295717217,0.07862255798768905,0.001645122808427059,0.010494248286438366,-6.949573978731513,0.05450729143984348,-0.0002104939605505429,0.0065482165285539965,0.10280435122499638,0.0740974974223309,0.0013962243540193017,0.012510661454931765,-0.0404519475996494,-0.1452110856771469,-1.604039192199707,9.833922736334213,2.360763648216801,30.04649353027344
-0.7346898461308335,0.07814973222511594,-0.001868013359814213,0.011527699041502842,-6.956829361159633,0.04981449507971872,0.0006339204209459795,0.007300991859808614,0.09925989538664885,0.07457429522968344,-3.8355327224749367e-05,0.01269429152497739,-0.0609770570040108,-0.1474052133509911,-1.602470608360796,9.431777528595449,2.3222000142799626,30.047414251120696
-0.7382308046664188,0.08322531634975813,0.0015712836398553175,0.011688881360473804,-6.9650409113860805,0.046448041105034824,-0.0005169217952049224,0.005974441014868305,0.10310811220545571,0.0750607244401578,7.222121685310474e-05,0.012208971909299007,-0.0914423894882202,-0.1506066595762968,-1.6001655769348144,8.832516387863677,2.264802076790584,30.048649797439577
-0.742145063746,0.09057905264888,-0.002578696547307417,0.013844906374396202,-6.970636523870118,0.04144296064316367,0.0007071961821672106,0.008078824560249014,0.10911401995821075,0.07707193800888695,-0.0015167245446516997,0.01042152573992652,-0.1051609647274017,-0.1465443571656942,-1.6014382553100586,8.327858669983247,2.2232170295223286,30.03615761756897
-0.7476324241426622,0.1019086267276214,0.002529002259178906,0.010660967687720124,-6.974971750992528,0.039015747140277536,-0.0010100075239984575,0.00639988346999646,0.11640248715580623,0.08065265103740353,0.0016105611024101764,0.010762988235149823,-0.1187423542141914,-0.1425226777791977,-1.6026982069015503,7.828247531034232,2.182047833766521,30.02379035949707
-0.7520518906208054,0.10964354452873284,-0.001481288864933329,0.012583437810937409,-6.9806836261658605,0.035872968207913226,0.0015862737468122392,0.00786264174832831,0.1228212639611926,0.08189866631916885,-0.0012125345023727375,0.01066686322583356,-0.1187423542141914,-0.1425226777791977,-1.6026982069015503,7.828247531034232,2.182047833766521,30.02379035949707
-0.7569169461359013,0.1147592523929309,0.002145633821777607,0.011048236990715771,-6.983360099949042,0.035576260193720566,-0.00161807045147935,0.006673968036288173,0.12755407103977337,0.07847116854165027,0.000771702373320901,0.010590263428119157,-0.1352610324695705,-0.1545697060972452,-1.610627388358116,6.834377213525425,2.087821069119311,29.98780204772949
-0.7640347883661754,0.11805735951765754,-0.0018978717567561879,0.012759777408964747,-6.984620994588828,0.034831539519037336,0.0006474191184418684,0.00748983914563623,0.1330242288506257,0.07574001925731694,-0.0014900991801972939,0.012686660344734367,-0.1171236855164169,-0.1515751463919877,-1.6053201311826706,6.342555949288031,2.033129520233268,29.98890068054199
-0.7741801896425816,0.11974750010839441,0.0022790810208943805,0.010923014571106176,-6.984288507472349,0.0357956808305229,-0.0008193701885459248,0.006108069204229742,0.13808945479282017,0.07371270225691949,0.0011573444122539999,0.010569313053609754,-0.099561275653541,-0.148658179193735,-1.60002614736557,5.850772841575985,1.978545803459464,29.99024983406067
-0.787371756006486,0.12118696620684034,-0.0028563293504672194,0.012157914026012642,-6.981302900424186,0.03746500372637743,0.001252697065197717,0.007231311063419332,0.14401312424108223,0.07056130541007097,-0.00014827564570064824,0.01180725261972059,-0.1389176377281546,-0.1534228701889514,-1.5960462260246278,5.362766993270777,1.9346374686266543,30.01640053749085
-0.798778774100282,0.11815985935577386,0.0024727566898574576,0.01182542209075011,-6.977956145662687,0.039359354085684216,-0.0011452276052522474,0.006457384569719111,0.14774750706834283,0.06791005245479574,0.0009948435012895214,0.011479850899590565,-0.1778804361820221,-0.1581399142742157,-1.5921061038970947,4.879641203974406,1.8911682180404727,30.04228973388672
-0.8103113238969796,0.1159993041189353,-0.0032604904090368825,0.013465923650574583,-6.97501593881896,0.04133873975975919,0.0016494967395396147,0.007601360956132939,0.14793340597341958,0.0714118015579695,-0.0013541973151442463,0.01152551991366595,-0.1834242821480176,-0.1506418380307854,-1.5957549506833095,4.499074088585104,1.845480670685129,30.049116975772456
-0.8195971108271262,0.11407766263964804,0.0035548499924285726,0.010362440626352706,-6.973923558834345,0.04310546167846576,-0.0016918507863486606,0.005892463611021172,0.14341716249393466,0.08542532872718156,0.0009859163120277334,0.011836212363429919,-0.1919304032996296,-0.1386743465811013,-1.6015834301710128,3.886557405562097,1.7718420087017297,30.05997472763061
-0.8206209254497889,0.11369760034868162,-0.003306053763595359,0.013796293550594285,-6.977708304351302,0.0456149051349589,0.001609744381928721,0.00806000296479448,0.13929166838493245,0.09458901715855723,-0.0017410684013928796,0.012993116698996941,-0.1573155013099312,-0.1391986662894486,-1.6017929404973985,3.4028638339363617,1.7032454265039076,30.055593547821044
-0.8133971987613319,0.11510708958587404,0.0017082334678466683,0.009054826472242115,-6.985352125093609,0.048048855716387534,-0.0010341916536478464,0.0057027515262481595,0.132288368918607,0.10208082941003019,0.0024735170454929533,0.01190066944692728,-0.1230467483401298,-0.1397177428007125,-1.60200035572052,2.924007193952064,1.6353348090670794,30.05125617980957
-0.8062347596693598,0.11566657272011167,-0.000509659273021387,0.011874494441766855,-6.993573752493324,0.049212808645087536,6.081422005960296e-05,0.00678906874498176,0.12356826074682073,0.10970421471040606,-0.0013487859206599345,0.01319075949673718,-0.1230467483401298,-0.1397177428007125,-1.60200035572052,2.924007193952064,1.6353348090670794,30.05125617980957
-0.7944411146908252,0.11299797221844557,0.00033662989180770534,0.009354859964408916,-7.0042201416554715,0.04655414582240303,-9.791498744798552e-05,0.005061457476952078,0.1153343711154029,0.1166293640505123,0.001650703633059858,0.011659176559910762,-0.0810966826602816,-0.1523628981411456,-1.6012132662534713,1.9046265785671748,1.487393985627916,30.03295636177064
-0.784019244847908,0.11159709649799568,8.834232975121027e-05,0.012061262098803469,-7.010987497500683,0.041599577998655636,0.00026073204369944723,0.007164038881449398,0.10791295873220194,0.12002173594274886,-0.00345586634811737,0.011055878734239633,-0.0855390876159071,-0.153374701887369,-1.5972127813100816,1.419148082498316,1.4206433002514895,30.027544260025024
