time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
671,0.0349958641454577,0.0451137730851769,0.2999676764011383,-0.07442132756114,-0.1577980741858481,-2.0402514934539795,5.298834411984131,-0.1282133207777258,25.91688060760498
672,0.018000466749072,0.0739815682172775,0.6966241002082825,-0.0724339485168457,-0.1710715591907501,-2.0318284034729004,5.288165415904532,-0.1343313549826419,25.87235450744629
673,0.0258916812017559,0.0882211029529571,1.2314791977405548,-0.0453038020059466,-0.148061566054821,-2.0305899381637573,5.280632337906703,-0.1477017072103459,25.72929096221924
674,0.0337828956544399,0.1024606376886367,1.7663342952728271,-0.0181736554950475,-0.1250515729188919,-2.0293514728546143,5.273099264290393,-0.1610720608526961,25.586227416992188
675,0.0426478428161068,0.0984998808544911,2.165733846129885,-0.0256575907159382,-0.1298825081176818,-2.03196401504954,5.2700116809233055,-0.1635244242711442,25.403340114909373
676,0.0582003816962242,0.0915511846542358,2.8664348125457764,-0.0387873016297817,-0.1383578330278396,-2.0365474224090576,5.26459487168829,-0.1678268159851503,25.08248519897461
677,0.0497550684958695,0.0768099017441272,3.233317613601685,-0.0356899723410606,-0.1040636971592902,-2.041991829872132,5.25957973372498,-0.1776119674522513,24.7281436920166
678,0.041309755295515,0.0620686188340187,3.6002004146575928,-0.0325926430523395,-0.0697695612907409,-2.047436237335205,5.254564597952428,-0.1873971182120293,24.3738021850586
679,0.041309755295515,0.0620686188340187,3.6002004146575928,-0.0325926430523395,-0.0697695612907409,-2.047436237335205,5.254564597952428,-0.1873971182120293,24.3738021850586
680,0.0229071155190467,0.1009906083345413,3.654567241668701,-0.0753205716609954,-0.0745419263839721,-2.0516505241394043,5.234926529580902,-0.1966520376572855,23.58200454711914
681,0.0017980970442295,0.0973961204290389,3.652011275291443,-0.0488449437543749,-0.083782784640789,-2.0504813194274902,5.245025707067216,-0.1943484716750987,23.178401947021484
682,-0.0193109214305877,0.0938016325235366,3.649455308914185,-0.0223693158477543,-0.0930236428976059,-2.049312114715576,5.25512488017201,-0.1920449056929118,22.774799346923828
683,-0.0388533938676118,0.0487926227506249,3.6656283140182495,-0.0283312192186712,-0.0832316726446151,-2.048579692840576,5.23014528142446,-0.2121407871703562,22.38194179534912
684,-0.058395866304636,0.0037836129777133,3.6818013191223145,-0.0342931225895881,-0.0734397023916244,-2.047847270965576,5.205165680486151,-0.2322366686478005,21.98908424377441
685,-0.0234398124739527,-0.0004822555929422,3.692719101905823,-0.0115172769874334,-0.0584982763975857,-2.048817992210388,5.200392062743127,-0.2384891048494708,21.5842399597168
686,0.0115162413567304,-0.0047481241635978,3.703636884689331,0.0112585686147212,-0.0435568504035471,-2.0497887134552,5.195618442809344,-0.2447415410511411,21.17939567565918
687,0.0489862365648149,-0.0030716771725564,3.722149133682251,-0.0002027228474617,-0.0344632975757121,-2.0466941595077515,5.193699410265431,-0.2442995970972639,20.796929359436035
688,0.0864562317728996,-0.0013952301815152,3.740661382675171,-0.0116640143096446,-0.0253697447478771,-2.0435996055603027,5.191780379912276,-0.2438576531433867,20.41446304321289
689,0.0864562317728996,-0.0013952301815152,3.740661382675171,-0.0116640143096446,-0.0253697447478771,-2.0435996055603027,5.191780379912276,-0.2438576531433867,20.41446304321289
690,0.1318642348051071,0.0399528294801712,3.8246254920959473,-0.0878061577677726,-0.0407915599644184,-2.0453834533691406,5.179127025047677,-0.2101672121654907,19.631589889526367
691,0.0795159908011555,0.0519773997366427,3.851142764091492,-0.0712647065520286,-0.0523389372974633,-2.043485879898072,5.180119800326612,-0.2066641280789038,19.25073432922364
692,0.027167746797204,0.0640019699931144,3.877660036087036,-0.0547232553362846,-0.0638863146305084,-2.041588306427002,5.181112575605546,-0.2031610446996401,18.8698787689209
693,0.0215413263067603,0.0949372313916682,3.836335897445679,-0.0374311907216906,-0.0370152532123028,-2.043351173400879,5.1828194156192176,-0.2177080593007696,18.47790908813477
694,0.0159149058163166,0.1258724927902221,3.795011758804321,-0.0201391261070965,-0.0101441917940973,-2.045114040374756,5.184526255632889,-0.2322550746092222,18.08593940734864
695,0.036785344704517,0.1539398590161365,3.636124179048358,-0.0136178567033236,-0.0270314544158161,-2.045661137538886,5.199360874696788,-0.2331094063143801,17.823555004671686
696,0.072158969938755,0.2015116661787033,3.366823196411133,-0.002564857713878,-0.0556539334356784,-2.04658842086792,5.224504296207754,-0.2345574268249883,17.378835678100586
697,0.0673790946602821,0.1561089605093002,3.232463479042053,-0.0174202932976186,-0.0749056879431008,-2.0449531078338623,5.240036555886553,-0.2277820419073206,17.083147048950195
698,0.0625992193818092,0.1107062548398971,3.0981037616729736,-0.0322757288813591,-0.0941574424505233,-2.0433177947998047,5.25556881775611,-0.2210066555750067,16.787458419799805
699,0.0625992193818092,0.1107062548398971,3.0981037616729736,-0.0322757288813591,-0.0941574424505233,-2.0433177947998047,5.25556881775611,-0.2210066555750067,16.787458419799805
700,0.1330243796110153,-0.0140074351802468,2.8684756755828857,-0.0740714743733406,-0.0231143608689308,-2.0465855598449707,5.240687677925938,-0.2078430149834442,16.221548080444336
701,0.1721311658620833,-0.0728239868767559,2.7257421016693115,0.004793532192707,-0.0328648500144481,-2.0473289489746094,5.230242316710569,-0.2029273302972534,15.975896835327148
702,0.2112379521131515,-0.131640538573265,2.5830085277557373,0.0836585387587547,-0.0426153391599655,-2.048072338104248,5.21979695768596,-0.1980116463183856,15.73024559020996
703,0.1364066861569881,-0.1222981847822665,2.4934855699539185,-0.0056351497769355,-0.0358386859297751,-2.0395162105560303,5.204323349005733,-0.1970953976719869,15.511710166931152
704,0.0615754202008247,-0.1129558309912681,2.4039626121521,-0.0949288383126258,-0.0290620326995849,-2.0309600830078125,5.188849738134747,-0.1961791490255882,15.293174743652344
705,-0.0032252520322799,-0.0174336396157741,2.284319043159485,-0.1083083003759383,0.0012047849595547,-2.026457905769348,5.194610886479784,-0.2123713660094894,15.088259220123293
706,-0.0680259242653845,0.0780885517597198,2.16467547416687,-0.1216877624392509,0.0314716026186943,-2.021955728530884,5.200372034824819,-0.2285635829933907,14.883343696594238
707,-0.0219634817913174,0.1065610796213149,2.127202868461609,-0.0881676618009805,0.0386859998106956,-2.0274699926376343,5.2060402007878,-0.2440180492636612,14.67794418334961
708,0.0240989606827497,0.1350336074829101,2.089730262756348,-0.05464756116271,0.0459003970026969,-2.0329842567443848,5.211708364560022,-0.2594725141192855,14.47254467010498
709,0.0240989606827497,0.1350336074829101,2.089730262756348,-0.0546475611627101,0.0459003970026969,-2.0329842567443848,5.211708364560022,-0.2594725141192855,14.47254467010498
710,0.0857383161783218,0.1301277577877044,2.004129648208618,0.0702051445841789,-0.0218930784612894,-2.0502495765686035,5.232438868025812,-0.2626401445723347,14.060665130615234
711,0.0703784039796297,0.1230326817937232,2.0065829825760733,0.0081879287471424,-0.0364103028410343,-2.039336247659808,5.240615148469427,-0.2591786128879336,13.876472430013532
712,0.054863341152668,0.1158659383654594,2.009061098098755,-0.0544557236135005,-0.0510741658508777,-2.0283126831054688,5.248874018334644,-0.2556821161012745,13.69041919708252
713,0.0871699334463881,0.105046018733451,1.9674398725356288,-0.0566234389441695,-0.0409744606170821,-2.031168817874774,5.25741490898083,-0.2497044056020136,13.485854000302416
714,0.1198028549551963,0.0941168069839477,1.925398230552673,-0.0588130503892898,-0.0307727381587028,-2.0340538024902344,5.266042071714412,-0.2436663137599382,13.27922248840332
715,0.1097860555014302,0.0816078909462497,1.9140703139766568,-0.0259579471763102,-0.0301424591772017,-2.040513192453692,5.26444972733567,-0.2443632781022886,13.139857630575856
716,0.0915736928582191,0.0588644072413444,1.893474102020264,0.0337786041200161,-0.0289964973926544,-2.052257537841797,5.261554553945519,-0.2456304841970125,12.886466979980469
717,0.1071966402232646,0.06616622954607,1.8746188879013064,0.0121316206641495,-0.0352836027741432,-2.049508810043335,5.265955525782148,-0.2457019839514629,12.69980001449585
718,0.1228195875883102,0.0734680518507957,1.8557636737823489,-0.0095153627917169,-0.041570708155632,-2.046760082244873,5.270356495428018,-0.2457734837059133,12.51313304901123
719,0.1228195875883102,0.0734680518507957,1.8557636737823489,-0.009515362791717,-0.041570708155632,-2.046760082244873,5.270356495428018,-0.2457734837059133,12.51313304901123
720,0.087959349155426,0.0706630423665046,1.8463891744613647,0.0182471759617328,-0.0149167487397788,-2.041100025177002,5.286825981501851,-0.2434235993785671,12.133748054504396
721,0.0924278385937213,0.0645259302109479,1.8687941431999209,-0.0169820599257945,-0.0268204961903392,-2.040666341781616,5.285557115826421,-0.2372630904221573,11.9557785987854
722,0.0968963280320167,0.0583888180553913,1.8911991119384768,-0.052211295813322,-0.0387242436408996,-2.0402326583862305,5.28428825234175,-0.2311025828803936,11.777809143066406
723,0.0917042903602123,0.0641696695238351,1.896725118160248,-0.0302295414730906,-0.033149822615087,-2.043089985847473,5.2982264435145145,-0.2261795165704461,11.584524631500244
724,0.0865122526884079,0.069950520992279,1.902251124382019,-0.0082477871328592,-0.0275754015892744,-2.045947313308716,5.3121646368780375,-0.2212564495531754,11.391240119934082
725,0.0872033739203139,0.063777431279798,1.8888835997521125,-0.0048847416389285,-0.0346809284219258,-2.0473545593551443,5.322713866356676,-0.2233140906144903,11.247367919245852
726,0.0883949622511863,0.0531341731548309,1.8658361434936523,0.0009136126609519,-0.0469318367540836,-2.04978084564209,5.340902193421701,-0.2268617473728529,10.999312400817873
727,0.0789678543806075,0.0272043045843019,1.840907871723175,0.0481784791336394,-0.0468787793070077,-2.050043225288391,5.345913278480956,-0.2201645365103033,10.81761121749878
728,0.0695407465100288,0.001274436013773,1.8159795999526973,0.095443345606327,-0.0468257218599319,-2.0503056049346924,5.350924361349453,-0.2134673249404306,10.635910034179688
729,0.0695407465100288,0.001274436013773,1.8159795999526973,0.095443345606327,-0.0468257218599319,-2.0503056049346924,5.350924361349453,-0.2134673249404306,10.635910034179688
730,0.1084524542093277,-0.07170220464468,1.9121067523956297,-0.0195196177810429,-0.059226419776678,-2.046564102172852,5.350456106341023,-0.1892544941798357,10.29712963104248
731,0.080930134281516,-0.0457234252244233,1.8649061918258667,-0.0363674527034163,-0.0371696506626903,-2.043964147567749,5.347651106779956,-0.1873974216536345,10.110515117645264
732,0.0534078143537043,-0.0197446458041666,1.8177056312561035,-0.0532152876257896,-0.0151128815487027,-2.0413641929626465,5.344846111600405,-0.1855403498347563,9.923900604248049
733,0.0417364453896879,-0.024286875501275,1.820652425289154,-0.0067675113677978,-0.0303964004851877,-2.043947458267212,5.337815146790556,-0.1904022319901832,9.743412017822266
734,0.0300650764256715,-0.0288291051983833,1.8235992193222048,0.0396802648901939,-0.0456799194216728,-2.0465307235717773,5.3307841819807065,-0.1952641141456101,9.562923431396484
735,0.0488984644602817,-0.0329604980767152,1.8139769066670897,0.0052838137337736,-0.0282572537310611,-2.045086995811219,5.32500061559935,-0.1957089708559678,9.43586915617536
736,0.0819394960999488,-0.0402085557579994,1.7970956563949585,-0.0550608374178409,0.0023088264279066,-2.0425541400909424,5.314854001609524,-0.1964894198351885,9.212966918945312
737,0.0696309003978967,-0.0061127291992306,1.797009527683258,-0.0344013799913227,-0.0167243706528097,-2.044752836227417,5.310699317084652,-0.183996581826884,9.03758192062378
738,0.0573223046958446,0.027983097359538,1.7969233989715576,-0.0137419225648044,-0.0357575677335262,-2.046951532363892,5.306544632559782,-0.1715037438185795,8.862196922302246
739,0.0573223046958446,0.027983097359538,1.7969233989715576,-0.0137419225648045,-0.0357575677335262,-2.046951532363892,5.306544632559782,-0.1715037438185795,8.862196922302246
740,0.0402757562696933,0.03769351541996,1.7485705614089966,-0.1121440678834915,0.0085932807996869,-2.039638042449951,5.301501124268087,-0.1579044296923237,8.49099063873291
741,0.0025662290911698,0.0749183394706125,1.7116895717443878,-0.0556165330956891,-0.010679788061792,-2.043065592185738,5.306457733915328,-0.1537137051963455,8.314868415753866
742,-0.0375502891838549,0.1145192161202429,1.6724544763565063,0.0045191422104834,-0.0311830528080463,-2.0467119216918945,5.311730717634609,-0.1492554873765428,8.127504348754883
743,-0.0423043351142833,0.1383495311706493,1.6613750824561486,0.0284062867554333,-0.043197882003509,-2.049537218534029,5.334102187183246,-0.1654529809906879,7.971025601411477
744,-0.0473085939884185,0.1634340733289718,1.6497125625610352,0.053550649434328,-0.0558450706303119,-2.052511215209961,5.357651104227148,-0.1825029750505136,7.806311130523682
745,-0.0488871180565113,0.1566028482974714,1.650031145211238,0.0411221411221535,-0.0613585107835234,-2.0509768595361404,5.37046037321536,-0.183215200595832,7.68446791703534
746,-0.0516564585268497,0.1446182429790496,1.6505900621414185,0.019317740574479,-0.0710312128067016,-2.048285007476806,5.392932773219516,-0.1844647179547465,7.470707893371582
747,-0.0273501712363213,0.1286200284957885,1.6567753553390503,0.0158303212374448,-0.081126220524311,-2.0429924726486206,5.408680086559744,-0.183466148925282,7.30391001701355
748,-0.0030438839457928,0.1126218140125274,1.662960648536682,0.0123429019004106,-0.0912212282419204,-2.0376999378204346,5.424427402090729,-0.1824675791884944,7.137112140655518
749,-0.0030438839457929,0.1126218140125274,1.662960648536682,0.0123429019004106,-0.0912212282419204,-2.0376999378204346,5.424427402090729,-0.1824675791884944,7.137112140655518
750,0.040633201599121,0.0084443036466835,1.6098697185516355,0.0690146386623382,-0.0533839985728263,-2.033336639404297,5.429873361564315,-0.1915752523570235,6.780755043029785
751,0.0755984000861643,-0.0371689004823565,1.5966567397117617,0.048678864724934,-0.0736889205873012,-2.0332696437835693,5.422488343819267,-0.179906836189736,6.608002185821533
752,0.1105635985732078,-0.0827821046113967,1.5834437608718872,0.0283430907875299,-0.0939938426017761,-2.033202648162842,5.415103323883461,-0.1682384200224485,6.435249328613281
753,0.1350101642310619,-0.1237906888127326,1.569515347480774,0.0047747390344738,-0.0637887585908174,-2.035982131958008,5.407840377417787,-0.158247972272707,6.277670621871948
754,0.159456729888916,-0.1647992730140686,1.5555869340896606,-0.0187936127185821,-0.0335836745798587,-2.038761615753174,5.400577430952114,-0.1482575252302886,6.120091915130615
755,0.159456729888916,-0.1647992730140686,1.5555869340896606,-0.0187936127185821,-0.0335836745798587,-2.038761615753174,5.400577430952114,-0.1482575252302886,6.120091915130615
756,0.2000230997800827,-0.244501456618309,1.5766751766204834,0.0440008640289306,-0.050596110522747,-2.043295860290528,5.349171029049375,-0.1076713504331028,5.81063175201416
757,0.1611630730330944,-0.237766683101654,1.5877864956855774,0.0156017602421343,-0.0234265258768573,-2.0381107330322266,5.325987436395463,-0.1062894936315617,5.658907651901245
758,0.1223030462861061,-0.231031909584999,1.5988978147506714,-0.0127973435446618,0.0037430587690322,-2.032925605773926,5.302803843741549,-0.1049076375373436,5.50718355178833
759,0.1223030462861061,-0.231031909584999,1.5988978147506714,-0.0127973435446619,0.0037430587690323,-2.032925605773926,5.302803843741549,-0.1049076375373436,5.50718355178833
760,0.155338779091835,-0.1417841315269469,1.626837968826294,-0.0601589456200599,0.0287363938987255,-2.0550026893615723,5.282463396143519,-0.0952346406338788,5.201700210571289
761,0.0770147604634985,-0.1071421094238758,1.6679551601409912,-0.0390944387763738,0.0043578455224633,-2.054677248001098,5.273239453146272,-0.0926924054510669,5.039617538452148
762,-0.0013092581648379,-0.0725000873208046,1.7090723514556885,-0.0180299319326877,-0.0200207028537988,-2.054351806640625,5.264015512339784,-0.0901501688536088,4.877534866333008
763,-0.0756202550837769,0.0192370973527431,1.674685537815094,-0.0675696376711129,0.0263052759692072,-2.0507137775421143,5.264304714428587,-0.1020660533207484,4.71800971031189
764,-0.149931252002716,0.1109742820262909,1.6402987241744995,-0.1171093434095382,0.0726312547922134,-2.0470757484436035,5.264593916517389,-0.1139819377878881,4.558484554290772
765,-0.1455528720928604,0.0829490821832304,1.623253968111269,-0.082915420104174,0.0450328438762266,-2.047573119971403,5.27623393802108,-0.1303402780871154,4.440423822706673
766,-0.137871503829956,0.0337820649147033,1.593350887298584,-0.0229260809719561,-0.0033854208886622,-2.048445701599121,5.296655029646767,-0.1590391216356179,4.233299732208252
767,-0.0843283273279666,0.0541427992284297,1.5399438738822937,0.0505900476127863,-0.0056848735548555,-2.060454607009888,5.299612135792395,-0.1768106036366123,4.074325323104858
768,-0.0307851508259772,0.0745035335421562,1.4865368604660034,0.1241061761975288,-0.0079843262210488,-2.0724635124206543,5.302569239747264,-0.1945820856376068,3.915350914001465
769,-0.0307851508259773,0.0745035335421562,1.4865368604660034,0.1241061761975288,-0.0079843262210488,-2.0724635124206543,5.302569239747264,-0.1945820856376068,3.915350914001465
770,0.0329715013504028,0.0649466291069984,1.5236194133758545,0.0336475633084774,-0.0022023671772331,-2.0540995597839355,5.297681658723735,-0.1784842241391304,3.624999523162842
771,0.0282931290566921,0.0051675215363502,1.5124342441558838,-0.0068358909338712,0.0080068783136084,-2.0512020587921143,5.30082806835011,-0.1691657927390677,3.4652942419052124
772,0.0236147567629814,-0.0546115860342979,1.501249074935913,-0.0473193451762199,0.01821612380445,-2.048304557800293,5.303974477976484,-0.1598473620463281,3.305588960647583
773,0.0194412898272275,0.0185513086616993,1.4433681964874268,-0.0181315573863685,-0.0019334955140948,-2.050512790679932,5.3048351702076495,-0.1602951711232592,3.138806939125061
774,0.0152678228914737,0.0917142033576965,1.3854873180389404,0.0110562304034829,-0.0220831148326396,-2.0527210235595703,5.305695862438815,-0.1607429802001903,2.972024917602539
775,0.0285245601355639,0.0931679995036592,1.3525129876105615,0.0072371471780059,-0.0061047663973047,-2.0501118578941995,5.314005851473338,-0.1685435691055614,2.8715134835710714
776,0.0535372719168663,0.0959110110998153,1.290297269821167,3.132977144559845e-05,0.0240430608391761,-2.0451889038085938,5.329685071643926,-0.1832616618202553,2.6818692684173584
777,0.0518682487308979,0.0891908556222915,1.1889416575431824,0.012401960830175,0.0029054246842861,-2.046834945678711,5.341631516792514,-0.1844894961898768,2.5355650186538696
778,0.0501992255449295,0.0824707001447677,1.0875860452651978,0.0247725918889045,-0.0182322114706039,-2.048480987548828,5.353577959750344,-0.1857173291448521,2.389260768890381
779,0.0501992255449295,0.0824707001447677,1.0875860452651978,0.0247725918889045,-0.0182322114706039,-2.048480987548828,5.353577959750344,-0.1857173291448521,2.389260768890381
780,0.1413095593452453,0.0981820449233055,0.940398633480072,0.032098289579153,-0.0204936917871236,-2.042339563369751,5.381890176062622,-0.1736471188041877,2.17128586769104
781,0.1066625826060771,0.0322165209800004,1.0021568834781645,0.0115993483923375,-0.0549473268911242,-2.0419965982437134,5.382506489133072,-0.1650509668398303,2.037628948688507
782,0.072015605866909,-0.0337490029633045,1.063915133476257,-0.0088995927944778,-0.0894009619951248,-2.041653633117676,5.383122800012765,-0.156454815582796,1.903972029685974
783,0.0443283701315522,-0.0555439274758099,0.9890696108341216,-0.0325114638544618,-0.0543454261496663,-2.044326424598694,5.381494877708698,-0.1512409963365657,1.7833604216575625
784,0.0166411343961953,-0.0773388519883155,0.914224088191986,-0.0561233349144458,-0.0192898903042078,-2.046999216079712,5.379866953213872,-0.1460271777976585,1.6627488136291504
785,0.0166411343961954,-0.0773388519883155,0.914224088191986,-0.0561233349144458,-0.0192898903042078,-2.046999216079712,5.379866953213872,-0.1460271777976585,1.6627488136291504
786,0.0026033155154435,0.02663055062294,0.6953852772712708,0.0124790770933031,-0.002642759354785,-2.044924736022949,5.361795772602106,-0.1674200663062119,1.4551079273223877
787,0.0149250034010037,0.0303338859230279,0.5546991974115372,0.028534039389342,-0.0144656324991955,-2.0446577072143555,5.3703390292679565,-0.1698433721848413,1.3758562207221985
788,0.0272466912865638,0.0340372212231159,0.4140131175518036,0.0445890016853809,-0.0262885056436061,-2.0443906784057617,5.378882285933806,-0.1722666780634707,1.2966045141220093
789,0.0272466912865638,0.0340372212231159,0.4140131175518036,0.0445890016853809,-0.0262885056436061,-2.0443906784057617,5.378882285933806,-0.1722666780634707,1.2966045141220093
790,0.1578507721424102,0.0473052896559238,0.2502190768718719,0.034868985414505,-0.0718710348010063,-2.040510654449463,5.404018287344214,-0.1552183851156741,1.193680763244629
791,0.1637207837116838,0.0077949547481657,0.2316047445391163,0.0199890138035771,-0.0752164735788046,-2.041807531106352,5.391500531695496,-0.1564319145831438,1.15114344490899
792,0.1697105914354324,-0.0325217135250568,0.2126105278730392,0.0048053693026304,-0.0786301866173744,-2.043130874633789,5.378727313836543,-0.1576702102612515,1.107738018035889
793,0.1509153619408607,-0.0522271413356065,0.2316720411181449,-0.0072267297655343,-0.0751719363033771,-2.04263699054718,5.366127842879043,-0.1557449744236105,1.081007719039917
794,0.132120132446289,-0.0719325691461563,0.2507335543632507,-0.0192588288336992,-0.0717136859893798,-2.042143106460572,5.353528367540025,-0.1538197400006158,1.054277420043945
795,0.1104254984816947,-0.0715368997741055,0.2604486338503948,-0.0246360833671959,-0.0674552724926502,-2.041835035596576,5.347657547611264,-0.1494320076339539,1.0337130419619671
796,0.0702502503991127,-0.0708041787147522,0.2784395217895508,-0.0345939621329307,-0.0595693215727806,-2.041264533996582,5.336785656582402,-0.141306575648703,0.9956308603286744
797,0.0389352547936141,-0.0644375160336494,0.2787063270807266,-0.0264019835740327,-0.0556214731186628,-2.042060613632202,5.3329993284579045,-0.1436954950153612,0.9650208950042723
798,0.0076202591881155,-0.0580708533525466,0.2789731323719024,-0.0182100050151348,-0.051673624664545,-2.0428566932678223,5.329213002524167,-0.1460844172113118,0.9344109296798706
799,0.0076202591881155,-0.0580708533525466,0.2789731323719024,-0.0182100050151348,-0.051673624664545,-2.0428566932678223,5.329213002524167,-0.1460844172113118,0.9344109296798706
800,-0.0304577760398387,-0.0441556647419929,0.2619375586509704,-0.005595034919679,-0.0428675785660743,-2.043495178222656,5.322209693855285,-0.1591107225372701,0.8466106653213501
801,-0.0346071049571036,-0.027529053390026,0.2025119066238403,-0.0172703615389763,-0.0404566470533609,-2.044189929962158,5.323263742471252,-0.1660260732551099,0.7996783554553986
802,-0.0387564338743686,-0.0109024420380592,0.1430862545967102,-0.0289456881582736,-0.0380457155406475,-2.04488468170166,5.32431779108722,-0.1729414246802729,0.752746045589447
803,-0.0262971487827598,-0.0055288526491494,0.1163412407040596,-0.0090560857206582,-0.0449267048388719,-2.0447497367858887,5.334789375687202,-0.1822130312918446,0.7141849398612976
804,-0.0138378636911511,-0.0001552632602397,0.089596226811409,0.010833516716957,-0.0518076941370964,-2.044614791870117,5.345260962477944,-0.1914846386107394,0.6756238341331482
805,0.0057068347501067,-0.0119929772253947,0.0967583946692637,0.004776303250438,-0.0509965874445744,-2.041265634390024,5.34603705855231,-0.1898443004888506,0.6655371846296848
806,0.0406080819666385,-0.0331317521631717,0.1095479801297187,-0.0060401493683457,-0.0495481826364994,-2.035284996032715,5.347422943616978,-0.1869151270394997,0.6475253105163574
807,0.0624844077974557,-0.0497996229678392,0.1791871599853038,-0.0040110149420797,-0.0481328144669532,-2.0394980907440186,5.345518214538241,-0.1809537465083943,0.6293604671955109
808,0.084360733628273,-0.0664674937725067,0.2488263398408889,-0.0019818805158138,-0.0467174462974071,-2.0437111854553223,5.343613487650261,-0.1749923659772889,0.6111956238746643
809,0.084360733628273,-0.0664674937725067,0.2488263398408889,-0.0019818805158138,-0.0467174462974071,-2.0437111854553223,5.343613487650261,-0.1749923659772889,0.6111956238746643
810,0.0702816098928451,-0.0811119005084037,0.2648633122444153,-0.0521336272358894,-0.036488551646471,-2.053781509399414,5.323767520636033,-0.1616151364471907,0.5603424310684204
811,0.0206831563264131,-0.0960096716880797,0.2989370971918106,-0.0481803715229034,-0.0447499137371778,-2.049170970916748,5.320153092603196,-0.1613183160934506,0.5306380689144135
812,-0.0289152972400188,-0.1109074428677558,0.3330108821392059,-0.0442271158099174,-0.0530112758278846,-2.044560432434082,5.316538666761117,-0.1610214957397104,0.5009337067604065
813,-0.0144576486200094,-0.0554537214338779,0.1665054410696029,-0.0351871205493807,-0.0008585210889577,-2.0453131198883057,5.305900426746398,-0.1684014438479986,0.2504668533802032
814,-3.469446951953614e-18,0.0,0.0,-0.0261471252888441,0.0512942336499691,-2.0460658073425293,5.295262186731678,-0.1757813912489636,0.0
815,0.0,0.0,0.0,-0.0261471252888441,0.0512942336499691,-2.0460658073425293,5.295262186731678,-0.17578139124896364,0.0
